"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4498",0.495199163211554,0.442808867180805,0.584467215530773,0.522740677386851,0.603459293024439,0.473833251325616,0.461578125145886,-0.629089173348621,0
"4499",0.519628516921695,0.47106246324674,0.416663585051772,0.551079274273009,0.454177451005627,0.498262605035758,0.489164624029742,-0.593679457996041,0
"4500",0.537705354846707,0.492930673214784,0.634408403497823,0.539362748225361,0.632594726505459,0.516339442960771,0.510004446453443,-0.552870876612142,0
"4501",0.545518295819456,0.504025306826092,0.515789680378046,0.561841027120456,0.539918729911722,0.52415238393352,0.519644133851601,-0.511580929625779,0
"4502",0.543139739657807,0.504570933366608,0.534181938623239,0.506534806572821,0.507752395157556,0.521773827771869,0.518292748961356,-0.46926203513518,0
"4503",0.531197339565557,0.495198111707603,0.498413980347477,0.554202355082106,0.527298358464919,0.509831427679618,0.507542252740753,-0.427909178119153,0
"4504",0.513185281739997,0.479329689561595,0.529699303085533,0.4888920548524,0.514440648060912,0.49181936985406,0.490500422447857,-0.391400995664299,0
"4505",0.486962035757334,0.455351986874069,0.512895806928646,0.506304514684465,0.527165926074313,0.465596123871396,0.465873429126211,-0.352793888244778,0
"4506",0.449437622918695,0.420436922460006,0.49010284774419,0.431797339437908,0.472512184417945,0.428071711032758,0.429567774818552,-0.309575282353908,0
"4507",0.408423450490626,0.381983387351984,0.235174994228863,0.384177501451568,0.216656116528585,0.387057538604689,0.389404868880979,-0.270288006253541,0
"4508",0.35970257199068,0.336187311530222,0.321075304422495,0.345502460338173,0.309675646528759,0.338336660104742,0.342200548145477,-0.229630620386451,0
"4509",0.304881124925013,0.284660219829372,0.338835539165512,0.26522694196416,0.296139473092338,0.283515213039076,0.289285029798657,-0.188675530161709,0
"4510",0.255263652965565,0.238092614672359,0.338366671596201,0.226736266687726,0.313882071866284,0.233897741079628,0.241575430374218,-0.154482895340771,0
"4511",0.199196200411514,0.185584821782364,0.160060188028104,0.168291966269032,0.141702406766444,0.177830288525575,0.187694023950771,-0.118089933674783,0
"4512",0.134165955152218,0.124855592270811,0.0343134376636056,0.152672914634289,0.0500924570435659,0.11280004326628,0.12521453320847,-0.0779215899668634,0
"4513",0.0739578451153423,0.0688028063676401,-0.0394770704402223,0.0574715163661681,-0.0492263839300305,0.0525919332294047,0.0673015553172726,-0.0420121539756656,0
"4514",0.00121572467378123,0.00130459371290867,0.0687718895685542,0.0134108367115127,0.0865593695764662,-0.0201501872121565,-0.00240496859202766,0.000451747560873628,0
"4515",-0.0703395354420623,-0.0648570785158119,-0.0946149985159433,-0.0613666935811545,-0.083286172229039,-0.0917054473279996,-0.0706117038120307,0.0419145260937512,0
"4516",-0.133231308448497,-0.122818794790622,-0.050935443970728,-0.131903105677333,-0.0521403546010919,-0.154597220334435,-0.130536827403694,0.0786465620156378,0
"4517",-0.197918357300082,-0.182250094040776,-0.218866328743217,-0.212287265770133,-0.231192397114763,-0.219284269186019,-0.192002128888166,0.117271325513721,0
"4518",-0.265429790887101,-0.24406816177086,-0.328214777022278,-0.244491505439208,-0.306284148539499,-0.286795702773039,-0.25590064222188,0.159247736288234,0
"4519",-0.320937438334481,-0.294717576344412,-0.205770636405492,-0.302139631547709,-0.190751245919231,-0.342303350220418,-0.308397376780425,0.195815802365541,0
"4520",-0.376682683593977,-0.345385654835913,-0.408978350328116,-0.35035728515336,-0.389137833762748,-0.398048595479915,-0.360993587609782,0.23547918994911,0
"4521",-0.4247818069291,-0.38888359401735,-0.407544658155056,-0.447907754950585,-0.425529471449736,-0.446147718815037,-0.406311742820036,0.273433149252087,0
"4522",-0.46439392022634,-0.424466353420162,-0.308396982923698,-0.498207699366496,-0.342037822654716,-0.485759832112278,-0.443203730129756,0.308952075392008,0
"4523",-0.502740924481774,-0.458537059449469,-0.497508525857849,-0.472717028751246,-0.475961571974685,-0.524106836367712,-0.478173818296468,0.349932180959731,0
"4524",-0.53066403588735,-0.482844413980295,-0.355336298590233,-0.529618617234255,-0.356272788028459,-0.552029947773288,-0.503572349954288,0.38821850256063,0
"4525",-0.551296516244531,-0.500009714630006,-0.406040930492367,-0.538604095159038,-0.397970334586072,-0.572662428130469,-0.521525648379864,0.429204047843814,0
"4526",-0.561643251459198,-0.507268952505235,-0.493520314312516,-0.520179951682331,-0.457774292721107,-0.583009163345136,-0.52878345900024,0.47034366059117,0
"4527",-0.561067597325917,-0.50399407406801,-0.45871938847846,-0.537289067019165,-0.441944046040806,-0.582433509211855,-0.525414193977318,0.51079905634746,0
"4528",-0.548779083439559,-0.489207851941255,-0.454549994580396,-0.537360859745702,-0.443503216247792,-0.570144995325498,-0.509954328342881,0.552516160793603,0
"4529",-0.52655002469222,-0.464867865873663,-0.437821068226652,-0.542212372678355,-0.462685084177354,-0.547915936578159,-0.485402881469037,0.591012562438846,0
"4530",-0.492675573050618,-0.428960004049894,-0.444224057226078,-0.4871680429014,-0.432756264232292,-0.514041484936555,-0.448938967859429,0.630480636954308,0
"4531",-0.44179447103642,-0.375909874808278,-0.391920053155658,-0.443531251578611,-0.395528526536651,-0.463160382922357,-0.39489025911288,0.674296159148216,0
"4532",-0.378150518305173,-0.310169313501852,-0.304567637065395,-0.399391197843308,-0.318391870119086,-0.399516430191111,-0.328024217127723,0.717392625380307,0
"4533",-0.293537865926551,-0.223274477264797,-0.236906138187616,-0.271852369431873,-0.229483050302707,-0.314903777812489,-0.239637615615178,0.764433746878058,0
"4534",-0.223073161763708,-0.151168143014145,-0.15440273095445,-0.229401785267173,-0.167245078115424,-0.244439073649645,-0.166083796867189,0.798317744815722,0
"4535",-0.135777891569111,-0.0620664852920063,-0.22271274013854,-0.173918285352712,-0.24876289306418,-0.157143803455049,-0.0754139828216039,0.835976323690265,0
"4536",-0.0347783093529366,0.0407702040966275,0.14495243863505,-0.0333320508751287,0.13891165453315,-0.0561442212388746,0.0280019204005449,0.875394355272874,0
"4537",0.0734354169861674,0.150688176317358,0.11115015400074,0.112427253881127,0.142178690692926,0.0520695051002298,0.139429981563132,0.914128477666527,0
"4538",0.194367895066632,0.273222997751598,0.306205399821643,0.202287984375877,0.306563041586344,0.173001983180694,0.263230431138403,0.954327305089682,0
"4539",0.339435703620794,0.419805296726778,0.350899272176486,0.320285202583171,0.329157521160782,0.318069791734856,0.411258300055989,0.999436227139086,0
"4540",-0.279992570025165,-0.359184895876542,-0.299771250059731,-0.31958677165687,-0.322173694686931,-0.284048547016326,-0.417190381894165,-0.99935849616304,0
"4541",-0.182697904424452,-0.242039831020259,-0.238594974865534,-0.159186672161991,-0.212386784544869,-0.186753881415612,-0.294017277829362,-0.958304037777707,0
"4542",-0.0966570419721673,-0.138619700355274,-0.286950978056548,-0.0867218008491377,-0.27561671627656,-0.100713018963328,-0.186539702213566,-0.920446885414422,0
"4543",0.00225050168450312,-0.0198114256128172,-0.0372285248061336,-0.00718954785371073,-0.0500985759343167,-0.00180547530665739,-0.0645387456240691,-0.874495142167434,0
"4544",0.0849785474200107,0.0796166477330406,0.0518978096924745,0.0832983104201444,0.0499606700593885,0.0809225704288505,0.0385184659673432,-0.83329558191821,0
"4545",0.165675905560638,0.176782387500967,0.247569309054942,0.143147819117291,0.220771679424473,0.161619928569478,0.138173123785793,-0.789592603500932,0
"4546",0.229027599311012,0.253292923364097,0.185172461518006,0.192068048725392,0.151398999436088,0.224971622319852,0.216062657549908,-0.751701834108681,0
"4547",0.287815560532375,0.324584298543984,0.258378139639752,0.259990394389385,0.237891229352167,0.283759583541214,0.288151657526338,-0.712200622856617,0
"4548",0.334456962652351,0.381449080040621,0.48785413189269,0.318862011873542,0.481173956213736,0.33040098566119,0.346484798838389,-0.676121563725174,0
"4549",0.380457799991029,0.437946123814798,0.350738526133044,0.354449898347545,0.3286891981534,0.37640182299987,0.404407970140085,-0.633217653594911,0
"4550",0.420013853794516,0.48711725898825,0.505420703833717,0.450009500947383,0.523337497589931,0.415957876803355,0.45662372916177,-0.583520590607077,0
"4551",0.437731707709705,0.50953194052958,0.528678119387051,0.474918779877368,0.556169533493819,0.433675730718545,0.480990505518087,-0.550579411685467,0
"4552",0.450735648948078,0.526588568716797,0.508088562285944,0.481340503298957,0.51884686496663,0.446679671956918,0.500859114742353,-0.505456579010934,0
"4553",0.451465323689446,0.528463909539598,0.541726007040985,0.4152359959378,0.505902548884532,0.447409346698286,0.505917931736374,-0.466071430603042,0
"4554",0.441090076697783,0.516679429093367,0.556049552527793,0.407077183820296,0.526949620778111,0.437034099706624,0.497522702182686,-0.422442021630704,0
"4555",0.420053870764008,0.491559197573836,0.638995781552602,0.440870321211632,0.650336422213081,0.415997893772847,0.475304391399002,-0.379292132891715,0
"4556",0.388277860503788,0.453055273457388,0.453506995804375,0.426496842998888,0.487610303615989,0.384221883512628,0.440874501739196,-0.334612477328628,0
"4557",0.360239765072309,0.418975573770707,0.37415294121857,0.388725564580796,0.397717779410595,0.356183788081149,0.409375024958547,-0.302637695465237,0
"4558",0.321137465740154,0.371626440218636,0.41588348659949,0.346541756173866,0.434653246655983,0.317081488748994,0.365332865030946,-0.263547125626356,0
"4559",0.276612651352424,0.318332254483552,0.356485605410435,0.314070778781836,0.391253915390962,0.272556674361263,0.314920715895972,-0.223242127439007,0
"4560",0.222322616645056,0.254773846397424,0.22747477900325,0.192390492853042,0.203608466000161,0.218266639653896,0.254998777654404,-0.177245021052658,0
"4561",0.17544724590613,0.201530888738751,0.165966616591691,0.179079677699236,0.160581741926378,0.17139126891497,0.204024161844136,-0.138968358095735,0
"4562",0.124437264164603,0.145505325419311,0.20392175440582,0.107491237934225,0.189405999460311,0.120381287173442,0.151023209051183,-0.0981080971844494,0
"4563",0.07898175131693,0.0971520469420686,0.0787174404783032,0.0714760276756379,0.0691763854447267,0.0749257743257695,0.103799694960365,-0.0621670231688768,0
"4564",0.0214281785344296,0.037470186171495,0.0878326792329589,0.0300962745276826,0.10127478528694,0.0173722015432691,0.0458309587214863,-0.0172960278578103,0
"4565",-0.0258303920839303,-0.0109506140127806,0.0936385835889654,0.00062240921204426,0.115487844538974,-0.0298863690750908,-0.00146870758219425,0.0189107237383723,0
"4566",-0.0777968185239831,-0.0643484244099628,-0.143744418136705,-0.0602775299647623,-0.125190211477207,-0.0818527955151439,-0.0534354825017011,0.0579990590363741,0
"4567",-0.124533177368626,-0.112973351095814,-0.153303074221856,-0.116031546958461,-0.145869183016798,-0.128589154359786,-0.101742585702636,0.0925937838107347,0
"4568",-0.184212505716936,-0.176237428936693,-0.276120969725456,-0.221578699729963,-0.311137208370669,-0.188268482708096,-0.164443238889425,0.136405439283699,0
"4569",-0.234497956633393,-0.230616682628391,-0.279935114699355,-0.244469405474986,-0.287537236475475,-0.238553933624553,-0.218539013810191,0.173620307100937,0
"4570",-0.282389975356657,-0.283249646710954,-0.259374204141833,-0.302257381979894,-0.277765249001512,-0.286445952347818,-0.271547388388273,0.210137906391174,0
"4571",-0.336286423333621,-0.343360630188222,-0.28653606441914,-0.336824028227295,-0.28685588862366,-0.340342400324782,-0.331157889338227,0.254019417855889,0
"4572",-0.376625747294274,-0.388953714910242,-0.374155574118617,-0.373089737257066,-0.368611881213345,-0.380681724285435,-0.37595675196846,0.290630600303412,0
"4573",-0.417558608145396,-0.43591768233026,-0.420571054194745,-0.422919910405769,-0.425783367074382,-0.421614585136558,-0.421771462005891,0.334641500497237,0
"4574",-0.448236188252333,-0.472065933858327,-0.442111729811172,-0.449964241804827,-0.448214519382393,-0.452292165243493,-0.456746954879224,0.378550950847566,0
"4575",-0.464980450479886,-0.492930291273773,-0.404149827914788,-0.47695958693391,-0.41654500497507,-0.469036427471048,-0.477059103516475,0.41557538243942,0
"4576",-0.472905515909031,-0.505040430835128,-0.445023833559361,-0.482810372151186,-0.453405548028911,-0.47696149290019,-0.486952942422159,0.457964669596404,0
"4577",-0.470111596122052,-0.505255725071068,-0.583400567593541,-0.493143349232127,-0.605126014119806,-0.474167573113213,-0.486298025436011,0.492102630399167,0
"4578",-0.452177971570014,-0.491088211675269,-0.467882026326525,-0.447969960384624,-0.465254000238811,-0.456233948561175,-0.47069658219021,0.539810957051814,0
"4579",-0.429128579533509,-0.470495588498116,-0.474946196112538,-0.40872137002792,-0.456647740023817,-0.43318455652467,-0.448587725647313,0.574223091835156,0
"4580",-0.400998636708654,-0.444436445157576,-0.451899661395091,-0.382714104173216,-0.433655529330756,-0.405054613699814,-0.42078194371753,0.605497763585299,0
"4581",-0.360506776360651,-0.406144596642135,-0.472136402657624,-0.357383823615496,-0.469046306615263,-0.364562753351812,-0.380844827281772,0.641458016540855,0
"4582",-0.312537079877123,-0.360144288475673,-0.353948672942509,-0.285946087733486,-0.329645952236794,-0.316593056868284,-0.333164229040656,0.67686744209379,0
"4583",-0.258915619599767,-0.308220964267399,-0.193571576506276,-0.272015179351275,-0.198845320406775,-0.262971596590927,-0.279978886192748,0.711150161400437,0
"4584",-0.195529889276838,-0.246362196502711,-0.357289097278455,-0.241390581163079,-0.386075740168232,-0.199585866267999,-0.216881237768411,0.747171225175261,0
"4585",-0.111464710389173,-0.16370845639742,-0.176561643473355,-0.079353728720235,-0.150668839714529,-0.115520687380333,-0.131849070811702,0.790078209526837,0
"4586",-0.0198588488213806,-0.0729869869843583,-0.104276107967239,-0.0243645584147769,-0.108693166032863,-0.0239148258125411,-0.039777836652687,0.832658301405609,0
"4587",0.0710525678484591,0.017633447669869,-0.00449021800780878,0.0845239941603947,0.00216544848996894,0.0669965908572986,0.0511888951927471,0.871983859166503,0
"4588",0.172434157567222,0.119316750404136,0.0514538094520643,0.169957699745892,0.0560349740847799,0.168378180576062,0.155273421179083,0.913410162199289,0
"4589",0.299400141319818,0.247524421786021,0.274943122211257,0.281377551180527,0.272056102931564,0.295344164328656,0.284236151129939,0.962738639963791,0
"4590",0.398905959052234,0.34863592282887,0.343426844435761,0.43875090073526,0.378394464167054,0.394849982061072,0.386954752903695,0.999980024527758,0
"4591",-0.498351822081357,-0.485548837017699,-0.477560172667799,-0.528898753098345,-0.488578600589392,-0.474638449824613,-0.483734212329973,-0.999513410963118,0
"4592",-0.341716181591969,-0.329129989012446,-0.325451417939351,-0.301358463540704,-0.297781695775969,-0.318002809335228,-0.327369914004322,-0.957914804285392,0
"4593",-0.194376097786109,-0.182274282206,-0.2437809967392,-0.161152204021568,-0.21829313651436,-0.170662725529367,-0.181065367209124,-0.9157502749376,0
"4594",-0.0742849984089076,-0.0627692085623396,-0.0596098946957748,-0.0315048352793518,-0.0297803046601972,-0.0505716261521659,-0.0629162808799851,-0.878313564592972,0
"4595",0.0216116643318966,0.0325371127510786,-0.0237558786208338,-0.0147001632261024,-0.0519017089203775,0.0453250365886383,0.0328041015313959,-0.845669291391969,0
"4596",0.124730643386717,0.134890524919041,0.113114742616137,0.141960041934476,0.121826832868443,0.148444015643459,0.134243140795467,-0.80674746260047,0
"4597",0.221365578414598,0.23065489988346,0.223453661953621,0.230384180852035,0.230375244066655,0.245078950671341,0.230917508537946,-0.765025017373264,0
"4598",0.297140916172387,0.305591821429286,0.399628008088886,0.334621589501534,0.424138656601992,0.320854288429128,0.305565647929043,-0.726804035976529,0
"4599",0.362783269289217,0.370311328133612,0.4697011095886,0.388273919804093,0.484995246864264,0.38649664154596,0.369971982025315,-0.687255306728184,0
"4600",0.41429812199397,0.420849402997975,0.355437584563972,0.388086000368689,0.339901945732847,0.438011494250712,0.421020532214245,-0.648867021379992,0
"4601",0.45799480396794,0.463319293661772,0.59499188549432,0.482781967531139,0.610296353832259,0.481708176224681,0.464091186591468,-0.60603891229257,0
"4602",0.486295098529896,0.490294365205781,0.422409379326998,0.485625685016262,0.428302620658261,0.510008470786637,0.492028721627148,-0.565848647002131,0
"4603",0.504104154268565,0.506381178072147,0.433711505781697,0.49131325490292,0.433976700906683,0.527817526525306,0.508548678855223,-0.52089381640777,0
"4604",0.508303831880414,0.508720550172086,0.566865494386528,0.508593972889102,0.574727146083963,0.532017204137156,0.511556542351353,-0.478726607849821,0
"4605",0.501490397907603,0.499874942412681,0.468932417947389,0.529216734541092,0.494329227283127,0.525203770164344,0.503420870167731,-0.437416571043432,0
"4606",0.481652769288695,0.47755235659743,0.507320064176966,0.514575187457557,0.539096108636498,0.505366141545438,0.482437145221857,-0.390419301250949,0
"4607",0.459494295331895,0.453529709440564,0.469598891451674,0.436495884250325,0.452133425349567,0.483207667588637,0.459153869289262,-0.355744059067219,0
"4608",0.423656692730397,0.415468610651383,0.413955108449241,0.390036480127381,0.387109365921624,0.44737006498714,0.421781413950526,-0.312310442775488,0
"4609",0.386526208723923,0.376675516860143,0.413388259437853,0.398224880322314,0.40767073793802,0.410239580980665,0.383472093519063,-0.275036934800446,0
"4610",0.336716709573957,0.325408355402965,0.372545838831225,0.369354503246838,0.398485927934767,0.360430081830698,0.33285196275353,-0.23149003197439,0
"4611",0.293463686867284,0.281507015777196,0.249774008863579,0.311573682277468,0.261567018448723,0.317177059124026,0.289286973529641,-0.197278916370124,0
"4612",0.236391205498101,0.224364806129052,0.155648173357204,0.268261830210743,0.188564521030193,0.260104577754843,0.232085208855907,-0.155314613739029,0
"4613",0.18128280887537,0.169954495989345,0.124466758377667,0.211152096572882,0.149508542612476,0.204996181132112,0.1772566068748,-0.117001089826226,0
"4614",0.131651125898555,0.121518929582428,0.0197944663495815,0.117379987874363,0.011757348037045,0.155364498155296,0.128601528629756,-0.0836564881447703,0
"4615",0.0818673179199441,0.073393906512287,0.102525298808607,0.0965920738664297,0.112042648142236,0.105580690176686,0.0800456666119411,-0.0508644053153694,0
"4616",0.016626955590068,0.010864433320088,0.0489949966481241,-0.001610931308396,0.0297780375394415,0.0403403278468097,0.0166774142946469,-0.00830729934386909,0
"4617",-0.0505834941301108,-0.0531688127066585,-0.230728213347968,-0.0458764229430907,-0.221187134721776,-0.026870121873369,-0.0484975584336638,0.0357067313417792,0
"4618",-0.108762884747797,-0.108541561903492,-0.0552651528789934,-0.104737921454309,-0.0573197609640115,-0.0850495124910554,-0.104844152948525,0.0745115735288709,0
"4619",-0.164835272340275,-0.162113076320271,-0.0463438010265673,-0.206793041936367,-0.0899817346757191,-0.141121900083534,-0.159594896871391,0.113061362486333,0
"4620",-0.227924159793121,-0.222961978044706,-0.19019831943532,-0.259833435255893,-0.214114655553787,-0.204210787536379,-0.22189996130347,0.158570343833417,0
"4621",-0.283457979378574,-0.277353396115132,-0.290858099165127,-0.272053367662329,-0.281067932913944,-0.259744607121832,-0.277368739230826,0.201487145200372,0
"4622",-0.333435773366882,-0.327254333579471,-0.404036559671195,-0.33178962755675,-0.401058985073366,-0.309722401110141,-0.328448798493605,0.243653982430696,0
"4623",-0.371137510730011,-0.365676018569766,-0.421105976084227,-0.405654582776543,-0.447544424617073,-0.34742413847327,-0.36763807346734,0.278907865826041,0
"4624",-0.404739176706419,-0.400629209641865,-0.403904722234971,-0.423180645935805,-0.411577474159052,-0.381025804449677,-0.402880456238925,0.314320634556934,0
"4625",-0.436712522193823,-0.434685017229899,-0.446916278078359,-0.411747817091219,-0.424458925156189,-0.412999149937081,-0.43788776852276,0.354068937916309,0
"4626",-0.459524416399728,-0.459649641914312,-0.387658397321819,-0.488536277026459,-0.41172803383348,-0.435811044142986,-0.463721461211686,0.389564432157203,0
"4627",-0.479002350113732,-0.481782349744944,-0.423898614710258,-0.472830256733861,-0.421394337475392,-0.45528897785699,-0.486121686885187,0.432443645838648,0
"4628",-0.488765403980926,-0.493982285979275,-0.540360486404807,-0.466019771219762,-0.525839449985301,-0.465052031724186,-0.498964842312682,0.476568766059354,0
"4629",-0.487530568472826,-0.494455187040846,-0.370209666671587,-0.505730672659596,-0.385122184123334,-0.463817196216084,-0.499286841541543,0.517260958049446,0
"4630",-0.477287778571568,-0.485164340144232,-0.4374878204048,-0.471735017578926,-0.439962337472202,-0.453574406314826,-0.490987500207221,0.553819393012673,0
"4631",-0.455185987234195,-0.463412242778188,-0.552219288750962,-0.417243339520672,-0.516620276264989,-0.431472614977452,-0.469066588959865,0.594184254202992,0
"4632",-0.425365535606203,-0.433300522282217,-0.383903431692969,-0.432443167208468,-0.398494783784529,-0.401652163349461,-0.439007110793518,0.630171848395839,0
"4633",-0.387471807790646,-0.394658745201962,-0.469142194448644,-0.419389338391712,-0.493311407462965,-0.363758435533904,-0.400546954184031,0.664629478510469,0
"4634",-0.319492257265264,-0.325058071955827,-0.424055654265365,-0.360193833550419,-0.450888319094178,-0.295778885008524,-0.331332255473541,0.712295393478125,0
"4635",-0.245738082720243,-0.24954419635942,-0.346842469372371,-0.268007246843408,-0.359197285842784,-0.222024710463502,-0.256066630500633,0.753594014067203,0
"4636",-0.138690984288684,-0.140207506536419,-0.0594905424407161,-0.174628028240291,-0.0925207987636295,-0.114977612031942,-0.147180529894262,0.803321519587189,0
"4637",-0.0518304236067397,-0.0517618272326567,0.0107448441250146,-0.0519339430976771,0.00991431485815706,-0.028117051349998,-0.0592873198773051,0.838273067567497,0
"4638",0.0474143295670955,0.049012614434709,-0.0138785198964722,0.0322174427635578,-0.0250536988092735,0.0711277018238372,0.0411345428662626,0.874349742121994,0
"4639",0.165089560322457,0.168163489836288,0.218469079733451,0.195458488573008,0.237194352347188,0.188802932579198,0.159048987593772,0.913399552367628,0
"4640",0.305903039633007,0.310347221417143,0.404534477447889,0.28432694374169,0.387180779144634,0.329616411889751,0.299961503315646,0.956435097567737,0
"4641",0.458348283342156,0.463895756490103,0.468656513160232,0.423076276532126,0.439906284368208,0.482061655598897,0.451769931354906,0.999918995890766,0
"4642",-0.476973729920241,-0.489866493977463,-0.362993054397371,-0.451840118565063,-0.351999166593599,-0.442604821964999,-0.467634711988626,-0.999880970455706,0
"4643",-0.326527234477497,-0.340819380676791,-0.237013569952978,-0.294272481489648,-0.221353992081961,-0.292158326522256,-0.319854258313735,-0.960585332429036,0
"4644",-0.185516122137124,-0.200855997568872,-0.233402873037096,-0.178821656775878,-0.22752430829732,-0.151147214181883,-0.180740530919352,-0.920899443216622,0
"4645",-0.0390675398286875,-0.0549846108353025,-0.107892229303185,-0.0229438282859556,-0.0926411213010272,-0.00469863187344586,-0.0364538366427727,-0.875499949920923,0
"4646",0.0803109619193473,0.0645694353556244,0.0410298216001719,0.0804152431341473,0.0456060550007022,0.114679869874589,0.0823041149864528,-0.833852617293596,0
"4647",0.162868882852042,0.147774028813944,0.0373254246512156,0.157566481471208,0.0315025561239274,0.197237790807284,0.166337436467646,-0.801431013643742,0
"4648",0.253866384680663,0.24023044564726,0.224765145881033,0.258115324812263,0.231418809007348,0.288235292635904,0.258769614745714,-0.76044597260654,0
"4649",0.330166205358509,0.318663165961163,0.306336062906011,0.355215713110076,0.326712973302104,0.364535113313751,0.335328889870699,-0.719194022789597,0
"4650",0.383990170591166,0.374781006962863,0.403267322470936,0.392101848802205,0.414804059452553,0.418359078546406,0.39057143665157,-0.683343148007989,0
"4651",0.421709565904679,0.414742300402919,0.45664501890486,0.430219662991827,0.463113643131588,0.45607847385992,0.429946805256487,-0.651924506304786,0
"4652",0.455622636729804,0.451479014621103,0.484817562498278,0.416511123122504,0.459647169721848,0.489991544685045,0.465753267981636,-0.614169764053077,0
"4653",0.477549124046307,0.476179310271591,0.422207244395291,0.444847030215968,0.397797377556151,0.511918032001549,0.489696052922113,-0.576413335036486,0
"4654",0.489005445408195,0.490600517349093,0.469513304542387,0.520675689870219,0.498220361407897,0.523374353363437,0.502992833087551,-0.531444482896477,0
"4655",0.486230056300077,0.490121046641861,0.417184305074615,0.489070922193259,0.419479271272779,0.52059896425532,0.50113491433782,-0.487526080561802,0
"4656",0.473256074854008,0.47859369818453,0.347824548625653,0.483835379082268,0.360682131644954,0.507624982809249,0.488549891466614,-0.447697027511895,0
"4657",0.454298719403518,0.460411380847323,0.534693715875556,0.479878872461814,0.5491916350264,0.488667627358758,0.469657754047392,-0.411843067128211,0
"4658",0.424604907259145,0.431073682101074,0.530135291967508,0.424071781626775,0.530984805341622,0.458973815214387,0.4392769412824,-0.369589391294867,0
"4659",0.384774854754466,0.391147796234579,0.458425725985607,0.389294803450804,0.462695184799212,0.419143762709707,0.398541923951395,-0.323289464022964,0
"4660",0.350904686121868,0.357042596569517,0.44579635336041,0.327456276340076,0.425935721699162,0.385273594077109,0.363445426429873,-0.288489524461329,0
"4661",0.302979392452401,0.308819277531802,0.33016008880572,0.260549188642445,0.298158386489442,0.337348300407643,0.314294888309595,-0.243290648404509,0
"4662",0.261424148738237,0.267155469760746,0.208061556843154,0.278125412357734,0.222802278118841,0.295793056693479,0.272023104784478,-0.206624482851475,0
"4663",0.21516256435201,0.220983777780083,0.126294800833496,0.174893439308913,0.088878154561756,0.249531472307252,0.224977597168907,-0.167789373416454,0
"4664",0.171725860420838,0.177823752969404,0.155486283105977,0.132069091641307,0.11950403785996,0.20609476837608,0.181340259954126,-0.132854290362448,0
"4665",0.119204437919437,0.125832794636556,0.0482951398132248,0.0801567022941368,0.0135804336561505,0.153573345874679,0.128707392109056,-0.0922760338895023,0
"4666",0.0669507918450132,0.0742452819142969,0.201077867571232,0.0606682504253267,0.186882642905859,0.101319699800255,0.0763985617420795,-0.0534496762603522,0
"4667",0.0175967639278466,0.0255818602545714,0.0622588820533467,0.0276261447492334,0.0697788535015575,0.0519656718830882,0.0272085912970353,-0.0179603898432106,0
"4668",-0.0515776607465334,-0.0426117422230958,-0.00793468961055366,-0.0347923954788683,0.00883170403224252,-0.0172087527912918,-0.0420244562274343,0.0303002744168043,0
"4669",-0.100743580113669,-0.0911096171395279,0.0102436596310276,-0.0715070897589788,0.0337653143202815,-0.0663746721584274,-0.0909494597704724,0.0639055152237415,0
"4670",-0.157841063377129,-0.147482684495547,-0.0545832742201097,-0.132476984249999,-0.0265895153235758,-0.123472155421887,-0.147814631776617,0.102653464991599,0
"4671",-0.218613092408115,-0.207552105289343,-0.218220442914232,-0.25502150418747,-0.246429381771613,-0.184244184452873,-0.208622747468142,0.144178685173392,0
"4672",-0.271235109032593,-0.259623610410327,-0.311322895913486,-0.297386006551563,-0.336403203849542,-0.236866201077351,-0.261581491376189,0.181044997833669,0
"4673",-0.323292556644888,-0.311191360189617,-0.445516007654594,-0.351052931114768,-0.474183616441605,-0.288923648689646,-0.313963873292126,0.219205453582108,0
"4674",-0.377464639214627,-0.364925531265324,-0.43813590207829,-0.341451702883179,-0.403465916817755,-0.343095731259386,-0.368922609762555,0.262140375282616,0
"4675",-0.423193923785077,-0.410378189303965,-0.516591827684685,-0.423323595334784,-0.514973847271117,-0.388825015829835,-0.415624498782135,0.303050868818536,0
"4676",-0.462662937201863,-0.449755397181548,-0.474667407883597,-0.490780107156476,-0.500060613986265,-0.428294029246622,-0.456014205304669,0.34520516153425,0
"4677",-0.493956133681655,-0.481238696031886,-0.474351130214283,-0.514029830876767,-0.490540041101322,-0.459587225726413,-0.488879520863242,0.389367984607816,0
"4678",-0.510402913813338,-0.49811004496918,-0.450976673856917,-0.549567360349647,-0.487862164530833,-0.476034005858095,-0.507078501062189,0.424539949260652,0
"4679",-0.51925970724514,-0.508101834968434,-0.424666957190162,-0.514539654031415,-0.418228804498212,-0.484890799289899,-0.518601142003878,0.474733647108078,0
"4680",-0.514584798367038,-0.504623244114561,-0.598729667351456,-0.49054808459171,-0.578082788324556,-0.480215890411796,-0.516408766299277,0.509061944726855,0
"4681",-0.498129540825247,-0.489977126858456,-0.470055099162301,-0.511670622596928,-0.486260899067387,-0.463760632870007,-0.50312256492932,0.547894289707765,0
"4682",-0.471563582084796,-0.465559083020097,-0.40293500953768,-0.437816589377793,-0.374677422160712,-0.437194674129553,-0.480231399727007,0.584284405782819,0
