"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.377928911351402,0.377947282990799,0.377462681434578,0.377745558608844,0.377262545756994,0.381864115551032,0.377954887269513,0.372845101822168,0
"189",0.415502810022072,0.415523403182029,0.415385015321182,0.415666863691726,0.415542236797463,0.4194380142217,0.415542127663212,0.410304850060493,0
"190",0.451988699671715,0.452011367060453,0.451889052029725,0.451975030194892,0.451917270928815,0.455923903871342,0.451972055748593,0.446750429328531,0
"191",0.490281567120641,0.490306345568977,0.489998722166702,0.490260094873905,0.489981694993991,0.49421677132027,0.490268978786519,0.485079804062843,0
"192",0.526198583522841,0.526225324098626,0.526631002860809,0.526183122851263,0.526646596090089,0.530133787722469,0.52625193638403,0.52110807383433,0
"193",0.568702933709522,0.568732059064193,0.569550549918383,0.568625486849709,0.569556175408362,0.57263813790915,0.568750712031289,0.563845109334216,0
"194",0.609197138163484,0.609228711327475,0.609457763048216,0.60917433412281,0.609308659632566,0.613132342363112,0.60933717667031,0.604667623434216,0
"195",0.651866219046102,0.651900705834978,0.651405503450488,0.65178439327003,0.651324223665933,0.655801423245732,0.652046098658781,0.64780042742379,0
"196",0.691083987336725,0.691121601891075,0.69058958704683,0.69099127292733,0.690460645165747,0.695019191536356,0.691087779285689,0.687555459197611,0
"197",0.730168775245921,0.73021008440587,0.729960156080652,0.730087342308244,0.72975513414286,0.73410397944555,0.730329247036259,0.72728555210866,0
"198",0.762184954308557,0.762229823350604,0.762417120382101,0.762032416781634,0.762364258054742,0.766120158508184,0.762302986977838,0.759914646726102,0
"199",0.801234342157636,0.801284328904681,0.801974996922665,0.800967835291126,0.801463076630965,0.805169546357262,0.801467636054959,0.799817342031747,0
"200",0.839594558075356,0.839650529906861,0.83798475239193,0.839390732421329,0.837670456831534,0.843529762274987,0.839769497065102,0.83913187386468,0
"201",0.876616604781568,0.876679369284935,0.877951889502311,0.876482536758799,0.87781385968602,0.880551808981196,0.876746792745565,0.877186671905219,0
"202",0.918185993954159,0.918257701009185,0.919708923988725,0.918380657510192,0.919700795033615,0.922121198153786,0.918485834303105,0.920049390271306,0
"203",0.958351740084626,0.958433525812671,0.959333450638524,0.958196147495042,0.959199314833564,0.962286944284253,0.958900042431034,0.961602074922994,0
"204",0.99519230545044,0.995284671810868,0.997268555622154,0.99474908029252,0.996899409230155,0.999127509650069,0.995955036896963,0.999835973605514,0
"205",-0.995073781910816,-0.995157501705935,-0.99338840715052,-0.995569552135568,-0.994612348836739,-0.975354887647278,-0.995852111083083,-0.998916989658028,0
"206",-0.956673707945982,-0.956734288605525,-0.957542903346047,-0.956294818131294,-0.957003143308264,-0.936954813682444,-0.957472484921448,-0.959999205935746,0
"207",-0.918927312701533,-0.918967768148283,-0.920010630075153,-0.919490249800708,-0.920703857216913,-0.899208418437991,-0.919562980799567,-0.921842521633953,0
"208",-0.881862453159499,-0.881885599166979,-0.882119327523109,-0.882036747603602,-0.882615305052082,-0.862143558895957,-0.882061204618505,-0.884464780567214,0
"209",-0.843302716723106,-0.843310344663379,-0.844869673983406,-0.842996314930517,-0.844544023340771,-0.823583822459565,-0.843713468611527,-0.84566840916872,0
"210",-0.808991957799335,-0.808987829772459,-0.811505621368765,-0.809717806284721,-0.811906532002902,-0.789273063535793,-0.809193338684229,-0.811218215664849,0
"211",-0.769739596707529,-0.76972428210137,-0.769726093386329,-0.770502463671262,-0.770504881213977,-0.750020702443989,-0.769767628063069,-0.771882256008685,0
"212",-0.729768732391643,-0.729744376439534,-0.7297852488396,-0.729461391093279,-0.729777890286868,-0.710049838128102,-0.729777438552336,-0.731902395207435,0
"213",-0.690249312099644,-0.690218200652139,-0.69210277295808,-0.689739864306688,-0.691741112580483,-0.670530417836102,-0.689950737444566,-0.692442068308592,0
"214",-0.642441184352443,-0.642404574100925,-0.6435743052297,-0.641949894972099,-0.643223253991014,-0.622722290088904,-0.641810258563668,-0.644784955112264,0
"215",-0.600830306249251,-0.600791072006555,-0.599904414435364,-0.600726866196154,-0.599833273951392,-0.58111141198571,-0.600538220363619,-0.603366661537439,0
"216",-0.554986551887011,-0.554946491549526,-0.55437372291248,-0.555577585075881,-0.554804676999107,-0.535267657623472,-0.554877156841223,-0.557790167443454,0
"217",-0.514633077741872,-0.514593854369219,-0.513995538167596,-0.514755103279051,-0.514037911247177,-0.494914183478332,-0.514527362341449,-0.517711155489087,0
"218",-0.477837500507289,-0.47780013288291,-0.476927055388404,-0.477632182919323,-0.476725276060805,-0.458118606243749,-0.477665571756018,-0.481191372480243,0
"219",-0.435038929795186,-0.435004812699186,-0.434277759591988,-0.435221435384381,-0.434702955400518,-0.415320035531646,-0.435054142750679,-0.438737035505474,0
"220",-0.395014598739447,-0.394984371578052,-0.39318840259893,-0.395026957783617,-0.393148460245081,-0.375295704475908,-0.395031650791975,-0.399050856521353,0
"221",-0.34676811527824,-0.346743376053875,-0.348113631214726,-0.346991927027632,-0.348305427662676,-0.3270492210147,-0.346694331315274,-0.351224188730121,0
"222",-0.306165840623155,-0.306146162569813,-0.306668255570507,-0.305988730148105,-0.306444398477336,-0.286446946359615,-0.306147658413628,-0.310978851644322,0
"223",-0.264587142446797,-0.264572858144557,-0.267666474348027,-0.265514145290096,-0.268418140614025,-0.244868248183257,-0.26467721802833,-0.269763163179159,0
"224",-0.228326507615988,-0.228316960583362,-0.228845914424161,-0.228640121409589,-0.229252810496192,-0.208607613352447,-0.228445646536967,-0.233812857130542,0
"225",-0.192453541914653,-0.192448603911133,-0.193214164994876,-0.192068732990338,-0.192827076509196,-0.172734647651113,-0.192708739665671,-0.198237686324865,0
"226",-0.156308988620848,-0.156308529407206,-0.154711008129063,-0.155590467588808,-0.154045056921032,-0.136590094357308,-0.156559946789374,-0.162380696572363,0
"227",-0.10805356786389,-0.108058711114728,-0.106011583662349,-0.108017381837344,-0.105993646485541,-0.0883346736003496,-0.108376706052612,-0.114484176766127,0
"228",-0.069078818716157,-0.0690880998805568,-0.0684698224708941,-0.0679922403397599,-0.0674288102743669,-0.0493599244526172,-0.0693342802471751,-0.075773710552603,0
"229",-0.0269084107760885,-0.026921734000957,-0.0260556198062407,-0.0260681411477273,-0.0252131126430446,-0.00718951651254867,-0.0271247491816932,-0.0338583768345416,0
"230",0.0145899093115353,0.0145730663365798,0.015573009676085,0.013974936949232,0.0148199297683223,0.0343088035750749,0.0145666946525818,0.00742546049878001,0
"231",0.0536921978235498,0.0536724501202202,0.0518239032563359,0.0534017755612173,0.0515278365471633,0.0734110920870897,0.0535604535689342,0.0463638589531183,0
"232",0.092752729084718,0.0927304633559255,0.091833744320316,0.0923443138947928,0.0914302284084068,0.112471623348258,0.0927568429267989,0.0853028478752822,0
"233",0.132276225843261,0.132251782666357,0.131490199887873,0.132003278240717,0.131135896471094,0.151995120106801,0.132603327092148,0.124751859866083,0
"234",0.171016526674484,0.170990294709859,0.171487038617385,0.170917513268842,0.171441683154473,0.190735420938024,0.17136215594029,0.163472381513566,0
"235",0.205281436918078,0.205253903228713,0.205565313489422,0.205297974502637,0.205619762893537,0.225000331181618,0.205649239811745,0.197768712881953,0
"236",0.240368713046223,0.240340126959057,0.238846566759671,0.240097489894097,0.238706134859326,0.260087607309763,0.240791300862412,0.232940715476871,0
"237",0.272332207475051,0.272302928845633,0.271392550755289,0.272574282594622,0.271653999133131,0.292051101738592,0.272816517760115,0.265031993370503,0
"238",0.307158873050643,0.307129165364508,0.307794539665724,0.306941195469187,0.307455937383132,0.326877767314184,0.307564340962989,0.300057718213648,0
"239",0.345117644947093,0.345087922727602,0.343330625354763,0.34510043520171,0.34335077062056,0.364836539210634,0.345419426092852,0.338310723379254,0
"240",0.382567942987011,0.38253876528753,0.381725456742663,0.382438148190575,0.38167026590208,0.40228683725055,0.382980980137277,0.376137155899777,0
"241",0.422567076503964,0.422539231142795,0.421847045873542,0.422281624317379,0.421430426066744,0.442285970767503,0.422802872678205,0.416640217695385,0
"242",0.463381864939597,0.463356355916986,0.462297263685717,0.463440242688153,0.462391518232759,0.483100759203136,0.463431402786816,0.458086877753958,0
"243",0.503732643719109,0.50371061623779,0.501538703906325,0.503782624444798,0.501545640838319,0.523451537982649,0.503893037595042,0.499188225008548,0
"244",0.550028037644168,0.550011716853918,0.550421892432948,0.549766198179855,0.550158263097083,0.569746931907709,0.549817827077025,0.546510560531169,0
"245",0.592353439037031,0.592344202569067,0.591577995510257,0.592627110006101,0.59196332261068,0.612072333300572,0.592343223341813,0.589940783753991,0
"246",0.632166048162122,0.632165326978075,0.630052020008277,0.632686335992506,0.630467398050684,0.651884942425663,0.631888902896893,0.630946681303903,0
"247",0.679372989162418,0.679384953157875,0.677034346355301,0.678810062778843,0.67645412724813,0.699091883425959,0.678854723373745,0.679773840121925,0
"248",0.722647734070273,0.722674018645241,0.721832407254388,0.722500802611315,0.721549557622764,0.742366628333812,0.721625556465251,0.724740801574663,0
"249",0.762735115213198,0.762777129584216,0.761588719694205,0.763333962493753,0.762166019774851,0.782454009476738,0.761444223122859,0.766582074519247,0
"250",0.801670314109881,0.801729996117321,0.803425439429222,0.800361244325648,0.802222451282787,0.821389208373421,0.800602108723178,0.807400772394612,0
"251",0.840810171202753,0.840890085386879,0.839409967732295,0.838348809289239,0.836755139660002,0.860529065466296,0.84018573751741,0.848621170837432,0
"252",0.878100641264039,0.878202212294933,0.878371358675986,0.878399309717642,0.878480140171607,0.897819535527579,0.877339524335292,0.888076299540698,0
"253",0.912484550323847,0.912608202147125,0.914534685448812,0.910170303728912,0.911854559155711,0.932203444587386,0.911457465087934,0.924620730448514,0
"254",0.95219561292363,0.952347343051388,0.96274923865672,0.956574363515112,0.966658773494387,0.971914507187169,0.951857673860445,0.967032228335738,0
"255",0.982622009129723,0.982797153414869,0.992790372671017,0.982647874810155,0.992210496913598,1.00234090339326,0.982766836412189,0.999682756606489,0
"256",-0.986627501323905,-0.986474859338086,-0.986363434413807,-0.987075382514775,-0.987301699739541,-0.971253279276266,-0.985873421003492,-0.999540519434959,0
"257",-0.947805425565019,-0.947679334778694,-0.949090026890848,-0.948250574755714,-0.949328336821884,-0.932431203517381,-0.947084115959928,-0.958983050212264,0
"258",-0.909033287896142,-0.908930709259957,-0.909774859069976,-0.909566058872872,-0.910429854398169,-0.893659065848507,-0.908455149129177,-0.918649826049805,0
"259",-0.871650925944795,-0.871568335635417,-0.86943053427943,-0.871760318025475,-0.869795372979375,-0.85627670389716,-0.870935195263926,-0.879922900656238,0
"260",-0.833420715290256,-0.833356013073426,-0.830124306368595,-0.833765559452494,-0.830607862068304,-0.81804649324262,-0.833094711679354,-0.840477809440345,0
"261",-0.800602169079491,-0.800550894327262,-0.800019932076259,-0.800819210302398,-0.800365835886962,-0.785227947031854,-0.800214005001262,-0.806742960447446,0
"262",-0.760163387936596,-0.760126381302612,-0.759770908664705,-0.760202371921111,-0.759915989423669,-0.744789165888959,-0.759890851285552,-0.765332049764693,0
"263",-0.721162759502099,-0.721137314368115,-0.723639185472654,-0.72118030497816,-0.723607919840684,-0.705788537454463,-0.721016831911391,-0.725553322145715,0
"264",-0.688514362793637,-0.688497072061065,-0.688434614668646,-0.688528002870957,-0.688510409673337,-0.673140140746001,-0.688241013232854,-0.692370062228292,0
"265",-0.648939662470228,-0.648930556945955,-0.649344294738786,-0.648872576613932,-0.649242259857118,-0.633565440422593,-0.648727963143747,-0.652284203106537,0
"266",-0.606695155949772,-0.606692931447777,-0.605885922646199,-0.606710527950644,-0.605858973040721,-0.591320933902136,-0.606551851590208,-0.60965294893831,0
"267",-0.568870290246192,-0.568872776697952,-0.569600595093656,-0.569080633251885,-0.569815400034242,-0.553496068198556,-0.568619404962604,-0.571614150162786,0
"268",-0.528384363774159,-0.528390553672362,-0.527163267187638,-0.528550380952476,-0.527355155808311,-0.513010141726524,-0.528120044793357,-0.531030038781464,0
"269",-0.486786849941837,-0.486795586281739,-0.487086693273903,-0.486670106268952,-0.487153928507439,-0.4714126278942,-0.486710336600498,-0.48946368672885,0
"270",-0.451466507631497,-0.451476540323541,-0.453595522212335,-0.451383533205347,-0.453370838211732,-0.436092285583858,-0.45138603844942,-0.454267626535147,0
"271",-0.410549682091667,-0.410560369745406,-0.410699739067566,-0.410736711799614,-0.410941571503722,-0.395175460044031,-0.410460920752527,-0.413598343823105,0
"272",-0.366070153563544,-0.366080693739647,-0.365973999241099,-0.366255205238011,-0.366186904092337,-0.350695931515907,-0.366064233464436,-0.369502607956529,0
"273",-0.324497292687158,-0.324507043120179,-0.324178064236894,-0.324631035731031,-0.324199524543364,-0.309123070639521,-0.324523226741142,-0.328384701441973,0
"274",-0.279776486268011,-0.279784844040851,-0.280363236064459,-0.279735229870207,-0.280307220011879,-0.264402264220375,-0.279831665928454,-0.284243494924158,0
"275",-0.242063145608614,-0.242070002448938,-0.242529927770763,-0.242331958325702,-0.242836408107415,-0.226688923560977,-0.242129589201036,-0.247080802675337,0
"276",-0.198029042271127,-0.198033886524669,-0.198476690047615,-0.197888948613266,-0.19844723987667,-0.182654820223491,-0.197921410555494,-0.203748087584972,0
"277",-0.156514407452916,-0.156517198661698,-0.155935354815213,-0.156495449823039,-0.155961088653352,-0.141140185405279,-0.156294342083132,-0.162939288252965,0
"278",-0.110906208488647,-0.110906676013428,-0.110311039928991,-0.110781653684583,-0.110075092936885,-0.0955319864410106,-0.11080657408108,-0.118140328116715,0
"279",-0.0741964718143648,-0.0741950834135092,-0.0742125163032881,-0.0743125912228569,-0.0742442294027211,-0.0588222497667283,-0.0740467736101222,-0.0820957674458623,0
"280",-0.0358018244410244,-0.0357985620000335,-0.0354893057601971,-0.0357687864404356,-0.0355329314490001,-0.0204276023933881,-0.0357414042844588,-0.0443986563570797,0
"281",0.00317411972616062,0.00317916925236565,0.00327857448918493,0.00326993220529988,0.00333576786560133,0.018548341773797,0.0030082526060109,-0.00612119073048234,0
"282",0.0402008825907261,0.0402074860496955,0.0405602149922547,0.0400184343542757,0.040347836695016,0.0555751046383623,0.0400749790568582,0.0302620631083846,0
"283",0.0767629133643064,0.0767708850109377,0.0750964789532084,0.0765045216105171,0.0750199793746972,0.0921371354119431,0.0767262698987734,0.0662184874713421,0
"284",0.116110697746603,0.116119930466491,0.118177350096103,0.116020277652228,0.118101526674336,0.13148491979424,0.116136970752961,0.104959812220186,0
"285",0.151688825411851,0.151698990078557,0.151576594039747,0.15185507461872,0.151826666480477,0.167063047459487,0.15168969474528,0.140040994705632,0
"286",0.196735800952783,0.196746838071525,0.196428352123628,0.196570967021625,0.196189961034964,0.212110023000419,0.19657234686306,0.18454535510391,0
"287",0.239344949221751,0.2393564747951,0.238761899353251,0.239395320788119,0.23884865336992,0.254719171269387,0.239060859001999,0.226748250070959,0
"288",0.278238982818703,0.278250653425442,0.277562989375282,0.278250183844148,0.277561443860723,0.293613204866339,0.277743621879668,0.265378346536309,0
"289",0.324911625785812,0.324923074777589,0.323878506896158,0.324886182508036,0.323899193821644,0.340285847833448,0.324273553678212,0.311890079444274,0
