"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4105",-0.0294472664731937,-0.0293055835646253,-0.0234804816724211,-0.0304652912591353,-0.0290494525001544,0.00336422539570367,-0.141290221856588,-0.0222436019920059,0
"4106",-0.0283599421002716,-0.0279387850764347,-0.0282097211090849,-0.0296248038920808,-0.0322465179110839,0.00445154976862578,-0.14066154157128,0.0225480871692898,0
"4107",-0.0270659875280305,-0.0257211851687316,-0.0179527001546035,-0.0274183538113256,-0.019824632069755,0.00574550434086686,-0.137868172626441,0.0654848742795469,0
"4108",-0.0258150528550579,-0.0232386458307538,-0.015976664192079,-0.0216864279869006,-0.0122655642038229,0.00699643901383948,-0.135035289365303,0.100738697728516,0
"4109",-0.0241506775946202,-0.0196258226615549,-0.00714859198528108,-0.0221234846666031,-0.00751198827078741,0.00866081427427717,-0.129374137843486,0.141484401798644,0
"4110",-0.0223006974631093,-0.0153478977535776,0.00450276164670261,-0.0164247776252907,0.00199443120865452,0.0105107944057881,-0.122987875612928,0.181098814735927,0
"4111",-0.0200596439210146,-0.00993076326485958,0.0168974956030645,-0.00972057684742952,0.0181300727067315,0.0127518479478828,-0.11550409654945,0.223511562966144,0
"4112",-0.0176127267596052,-0.00382234846800805,0.0305325441112718,-0.0116100274794128,0.0279349541673102,0.0151987651092921,-0.106210184854456,0.264829557410415,0
"4113",-0.0149102594857986,0.00308486677380191,0.0512440847382578,-0.00768103767715442,0.0470569371791943,0.0179012323830988,-0.0970602996214143,0.306045653715813,0
"4114",-0.0123036199040979,0.00986305746808635,0.0727787763962645,0.00234256926039395,0.0731824081159405,0.0205078719647995,-0.0872906937622669,0.342476817608986,0
"4115",-0.00907389594394853,0.0183789124564021,0.0899662506003081,0.00963892564271017,0.0885618273648032,0.0237375959249489,-0.0742897403397311,0.384118966667615,0
"4116",-0.00549369439818761,0.0279326818070868,0.124703899352886,0.00785684407433422,0.121033712365047,0.0273177974707098,-0.0599372413995843,0.426718290868218,0
"4117",-0.00255603392384205,0.0358391604015495,0.143104077190059,0.0183118679928143,0.139008681234697,0.0302554579450553,-0.0477574134509839,0.459412168599273,0
"4118",0.000559338056282976,0.0442744409510227,0.159903804000212,0.0237775871616006,0.156142330335583,0.0333708299251804,-0.0349120501350186,0.492229554884788,0
"4119",0.00393705839392227,0.0534651815479563,0.181778919566859,0.0234647400427645,0.175761780688796,0.0367485502628197,-0.0213080677067989,0.525967647002071,0
"4120",0.0087765757253527,0.0666926069834163,0.229322241289515,0.0417695107664512,0.228133868936635,0.04158806759425,-0.000662686553335956,0.571479585421943,0
"4121",0.0126326642705513,0.0772662386672013,0.256469659408255,0.0540158093704753,0.256804599508117,0.0454441561394488,0.0158891936903671,0.605711488818134,0
"4122",0.0167959610236103,0.0887032703767972,0.288831823021181,0.0596905328107759,0.288809257693015,0.0496074528925076,0.0343555429278213,0.640935812212598,0
"4123",0.0214035250942075,0.101374549124576,0.326966134556397,0.0586931742868086,0.319132872090845,0.0542150169631047,0.0548139160547698,0.678087052153223,0
"4124",0.0265327812522703,0.115486232682796,0.367447978891317,0.0639248482037557,0.354447174273289,0.0593442731211677,0.0782503206783692,0.717475159445662,0
"4125",0.0314965416732134,0.129140754546802,0.392479191976493,0.0834151044654678,0.399957508388452,0.0643080335421106,0.101065413095242,0.753872813316974,0
"4126",0.0358476225189812,0.141105419720465,0.422233484350778,0.0901531808813454,0.424242094527196,0.0686591143878786,0.120309930554977,0.784557035256089,0
"4127",0.0422938758908167,0.158822733773582,0.471431015701582,0.103870169642301,0.480902958089685,0.0751053677597142,0.148729155493023,0.828186047072128,0
"4128",0.0487415706053745,0.176535925753228,0.529094940613052,0.115671273675436,0.538763948875599,0.0815530624742719,0.177477987116634,0.869926038866062,0
"4129",0.0581224429276083,0.202300747168288,0.580340421707912,0.119969279866396,0.566102834447874,0.0909339347965056,0.218723969299161,0.92779124168199,0
"4130",0.0689699829635704,0.232094617634255,0.647701402994603,0.142175187910767,0.648194923183092,0.101781474832468,0.264574694340027,0.991176366508466,0
"4131",0.113896775667118,0.355517546073853,0.845336534344802,0.193453564207303,0.807726027217071,0.146708267536015,0.433775915029159,1.22524823610047,0
"4132",0.0880197971588469,0.377932124278247,0.956539588040982,0.18522922254789,1.01954205609048,0.0958257121571201,0.467416329441124,-1.3385501615685,0
"4133",0.0473355426717576,0.219497986468246,0.69364358053928,0.13248053081261,0.676135376290224,0.0551414576700307,0.249801966605946,-1.00165382896112,0
"4134",0.0415652519844736,0.19631874900045,0.635026135906088,0.112364067876916,0.622876036056288,0.0493711669827467,0.213149380593117,-0.945283499691989,0
"4135",0.0367482543286941,0.176867668823157,0.604532360512243,0.102262651575688,0.619205134099061,0.0445541693269672,0.180379243069374,-0.895896353928253,0
"4136",0.0316489656411773,0.156197875123902,0.522840405609743,0.096935934695724,0.511912155003527,0.0394548806394505,0.144663333586225,-0.84095787367558,0
"4137",0.0275832350613533,0.1396788028784,0.471226165861588,0.0843727942369603,0.455267255230511,0.0353891500596265,0.115966997132372,-0.794910378872894,0
"4138",0.0237922900651499,0.124264345883967,0.420618048555997,0.0765824718463304,0.405898203578554,0.031598205063423,0.0891972983120417,-0.749915910291697,0
"4139",0.0203692465525098,0.110354332018946,0.370994570069022,0.0621686221667395,0.356091048952198,0.0281751615507829,0.0650699978799271,-0.707341059231372,0
"4140",0.0172827964065195,0.0978367345175452,0.339630226504759,0.0616151541727673,0.347029821038071,0.0250887114047926,0.0432579995552437,-0.667147393636611,0
"4141",0.0142768658465991,0.085687436023035,0.312752740865371,0.0536757898804863,0.316374398912326,0.0220827808448722,0.0213327629611963,-0.626124987055101,0
"4142",0.011753128856621,0.0755359415595936,0.258545446337692,0.0546731843958835,0.271750648113252,0.0195590438548941,0.0034313360999208,-0.590054075693483,0
"4143",0.00927581017481028,0.0656325738178693,0.227902551362417,0.0350807721648171,0.23524002141599,0.0170817251730834,-0.0135531328761528,-0.552996897113643,0
"4144",0.00665015761478424,0.0552265643795452,0.19109278050401,0.0373493037781571,0.202004664148311,0.0144560726130573,-0.0312438357657555,-0.511673397270998,0
"4145",0.00439412523276541,0.046384191076685,0.161180675353137,0.0218652481876126,0.152894418026732,0.0122000402310385,-0.0461525432792356,-0.47422049450097,0
"4146",0.00247388425942139,0.0389512024910319,0.131417491513273,0.0285173319783286,0.126951961554884,0.0102797992576945,-0.0578489592193773,-0.440699208253361,0
"4147",0.000188744429271852,0.0302496201821728,0.106466543933096,0.0127805068883476,0.0972191825202943,0.00799465942754496,-0.0711652856835747,-0.398506362568824,0
"4148",-0.0019010675774315,0.0224684739947443,0.0911583340129311,0.00312068225395799,0.0888794176595464,0.00590484742084156,-0.0832661609612739,-0.357324746470364,0
"4149",-0.00403372050815728,0.0147574787400089,0.0686184929947345,0.00856345988238925,0.0707880331575849,0.00377219449011581,-0.0953617091804371,-0.312183131198449,0
"4150",-0.00547211051178917,0.00972623673720616,0.046197729335392,0.003879713914157,0.0454294719931606,0.00233380448648393,-0.103054730743772,-0.27957743140552,0
"4151",-0.00694191509028088,0.00476613737438435,0.0349043278003372,0.00101833167016343,0.0384388406636666,0.000863999907992214,-0.110299855819287,-0.244070299626707,0
"4152",-0.0084760728649163,-0.000161844688318399,0.0221483509896499,-0.0050122972291167,0.0204484441051424,-0.000670157866643192,-0.117080070514228,-0.204121736002987,0
"4153",-0.00982178250675883,-0.00421092845582903,0.010419399882051,-0.00763108599232546,0.0110979134827352,-0.00201586750848571,-0.122552759906013,-0.166035522355272,0
"4154",-0.0110599800605602,-0.00763603001249994,0.00405538216119366,-0.00820100752004844,0.00581162378790627,-0.00325406506228711,-0.126691683654117,-0.127763035091356,0
"4155",-0.0121036865279214,-0.0102240547161745,-0.00133705326300704,-0.0134397388866514,-0.00579505491871103,-0.00429777152964833,-0.130474987766792,-0.0923801508145814,0
"4156",-0.0130869247869895,-0.0123219346677092,-0.00662197843545338,-0.0122330538293861,-0.00557808500438678,-0.00528100978871639,-0.132960439644994,-0.0555819373485048,0
"4157",-0.013961998051756,-0.0138040557123898,-0.0088157125947127,-0.0151940400245223,-0.0107094440114695,-0.00615608305348287,-0.134470088921958,-0.0189905516828847,0
"4158",-0.0147942833655997,-0.0147253038386847,-0.0114857220393151,-0.0155222215051841,-0.0121779865043814,-0.00698836836732657,-0.134777691353103,0.0205981595812535,0
"4159",-0.0155307508701623,-0.0149280916622123,-0.00882868234633003,-0.0164218905669005,-0.0107304800971108,-0.0077248358718892,-0.134529974447714,0.0615398299638982,0
"4160",-0.0161192483061236,-0.0144026615894543,-0.00681559494254637,-0.0159518224405335,-0.00735048726293934,-0.0083133333078505,-0.1324581772425,0.100808843998937,0
"4161",-0.0166347231946144,-0.0130049509182735,0.000199829566245489,-0.010146734187194,0.00292461334927247,-0.00882880819634127,-0.129493893705786,0.144054397430321,0
"4162",-0.0169774141417454,-0.0110359813140155,0.00548327263274517,-0.012428178030222,0.00546394413042324,-0.00917149914347225,-0.125273217506486,0.182550690298011,0
"4163",-0.0171939439655644,-0.00866192617342806,0.0135328682477022,-0.00943421983843984,0.0172204603069459,-0.00938802896729126,-0.12055251178518,0.217418364579744,0
"4164",-0.0173431706639796,-0.00471572605444705,0.0320479063427454,-0.00722169461438329,0.0367033739450285,-0.00953725566570658,-0.112931847279231,0.262941685829481,0
"4165",-0.0173494934296015,-0.00038817745549918,0.0446492251843474,-0.00775187865216907,0.041404013781513,-0.00954357843132834,-0.103954302933101,0.303527261598493,0
"4166",-0.0172412941636497,0.00456657933123451,0.0595999868258371,-0.00286092373557589,0.0645260653628366,-0.00943537916537656,-0.0944829946932214,0.34310245909129,0
"4167",-0.0170174773502736,0.0103181960354327,0.0778744293080879,-0.000615992885722166,0.0735765639781101,-0.00921156235200049,-0.0834254553547073,0.383146079209526,0
"4168",-0.0167170105692537,0.016149284354077,0.114816590321852,0.00619609881140474,0.123116330605965,-0.0089110955709806,-0.0722522197249162,0.419306658776563,0
"4169",-0.016211404147992,0.024277300210633,0.136529624909983,0.000450689254618058,0.129518944047285,-0.00840548914971885,-0.0557702876115231,0.464458234894843,0
"4170",-0.0156257884726412,0.032491130232392,0.169873968426112,0.00490129807470035,0.156312037524419,-0.00781987347436803,-0.0398354388568985,0.50555743292196,0
"4171",-0.0148411426500039,0.0424568871000649,0.210383060304801,0.0162847400855255,0.217685085287439,-0.00703522765173078,-0.0194276912115022,0.550927723389482,0
"4172",-0.0139375047883099,0.0530709795393451,0.246811145634193,0.0283334099888434,0.259812005569595,-0.00613158979003686,0.0019826122794438,0.595143004990508,0
"4173",-0.013021806877863,0.0632234644700416,0.288444738222306,0.0350827027197056,0.287941644088904,-0.00521589187958991,0.0221859136403839,0.634352433044221,0
"4174",-0.0118904274157894,0.0751919389496173,0.330923473170177,0.0224336386535562,0.318296082745729,-0.00408451241751632,0.0464030730070122,0.677494149464737,0
"4175",-0.0106217213319122,0.0880678855381994,0.391157730397787,0.0346218191519172,0.386501577369454,-0.00281580633363906,0.072467742401305,0.720892874377831,0
"4176",-0.00945071989454332,0.0995672108613355,0.417044752703195,0.0421210788778286,0.398434310133333,-0.00164480489627021,0.0950751743375273,0.757476679608617,0
"4177",-0.00808975621110159,0.112568696027861,0.478484869938347,0.0530918138264043,0.462838381332692,-0.000283841212828479,0.12091344836034,0.796769136521754,0
"4178",-0.00668068331337596,0.125696363979734,0.497811238062203,0.0441169621433759,0.471097115512828,0.00112523168489712,0.146152794150855,0.83454331856669,0
"4179",-0.00487355534762924,0.142127475067344,0.551039048670298,0.0711340877613808,0.561078476017691,0.00293235965064385,0.17718627522907,0.879538629434765,0
"4180",-0.0025364352359601,0.16282648211314,0.625578511038289,0.0729578369925335,0.621094392822778,0.00526947976231303,0.21500998905735,0.933181088802318,0
"4181",0.000907890317124214,0.192424315441729,0.701479590732898,0.0907403054282773,0.715326384573879,0.00871380531539733,0.266885286326516,1.00508414660745,0
"4182",0.013293027592371,0.292562989761504,0.911272194677134,0.118545949593778,0.881385724889095,0.0210989425906441,0.422242316674218,1.21936206031575,0
"4183",0.03800106138609,0.32032612539129,0.901087149736785,0.136330595147456,0.890883792841933,0.0502157007519923,0.445019628128298,-1.24019968091676,0
"4184",-0.0107828878528885,0.178130156995361,0.670271178652606,0.0748937696453835,0.664387297439939,0.00143175151301394,0.24403990577109,-0.987262893454352,0
"4185",-0.0197627102246372,0.148885751172033,0.599277540628069,0.0603387828473711,0.596510525730431,-0.00754807085873481,0.198823164501279,-0.927897807350267,0
"4186",-0.0257911225815678,0.128331749852926,0.555844053262902,0.0432084540391516,0.555368171257697,-0.0135764832156654,0.165463255828126,-0.883901482453081,0
"4187",-0.0327909024798437,0.103210440221718,0.476757626690725,0.0459733771653391,0.480094163893777,-0.0205762631139413,0.12504493356336,-0.826961917197655,0
"4188",-0.0370970594017705,0.0868507713880415,0.430563705286314,0.0352178161511905,0.433494710616133,-0.0248824200358681,0.0986228620130409,-0.787581201745329,0
"4189",-0.0408918180943109,0.0716397080363323,0.390312250920471,0.0128046622441518,0.391121583716678,-0.0286771787284085,0.0734404456890337,-0.74895344322365,0
"4190",-0.0444438480759392,0.0564620180191125,0.337184687061334,-0.00378703762704587,0.332378494753834,-0.0322292087100368,0.048183488283387,-0.7080476642993,0
"4191",-0.0478849502527541,0.0404595015010933,0.278990266239364,0.00577950492608375,0.281739152946079,-0.0356703108868517,0.0222224944231903,-0.661705638767997,0
"4192",-0.0504575015330394,0.0271353129707476,0.23994923812463,-0.0108712221640963,0.234359888489398,-0.038242862167137,2.5586886732154e-06,-0.619877647154116,0
"4193",-0.0527776270639117,0.0132477111692979,0.200353165210043,-0.0103021071176193,0.200002402294997,-0.0405629876980093,-0.0241021253295522,-0.572083987728867,0
"4194",-0.0540883374131245,0.00376854359481856,0.169413304526223,-0.0229665631170937,0.168046841630475,-0.0418736980472221,-0.0410162159606096,-0.536155944497661,0
"4195",-0.0551446799749145,-0.00615910546370329,0.126535563677506,-0.0436468510657826,0.119920345453621,-0.0429300406090121,-0.0600307370171749,-0.49454334945807,0
"4196",-0.0556503536603945,-0.0135678281969092,0.102433804313757,-0.0321245188639929,0.10450802011167,-0.0434357142944921,-0.0741325052758621,-0.459811348001938,0
"4197",-0.0558060819494263,-0.0217963688541416,0.0740182220195924,-0.0438602487890659,0.0670440214588425,-0.0435914425835239,-0.0907891108211633,-0.415782214465099,0
"4198",-0.0553842892999923,-0.0291286374589094,0.0455955043486955,-0.0328755624918057,0.0530558598603941,-0.04316964993409,-0.107214083350672,-0.36878517914158,0
"4199",-0.0545126202305769,-0.0343753048244353,0.0215006263374988,-0.0433322067735347,0.0265595514734036,-0.0422979808646746,-0.119513759697091,-0.327042468327639,0
"4200",-0.0532289758402882,-0.0383332806637756,-0.00207808044955183,-0.0493558068114255,-0.00320880125712758,-0.0410143364743857,-0.129809739299527,-0.28643492822262,0
"4201",-0.051507475725712,-0.0411902146064402,-0.015567417689709,-0.0442377110743135,-0.0149219007802421,-0.0392928363598097,-0.138086805454501,-0.245342664745865,0
"4202",-0.0492599415699674,-0.0429561894233809,-0.0309182659578345,-0.0507052413728147,-0.0333847593123107,-0.037045302204065,-0.14467308495365,-0.202170680067774,0
"4203",-0.0468709677158769,-0.0434762402965525,-0.039895390029497,-0.0450688128698158,-0.0401753189406607,-0.0346563283499746,-0.148899099187019,-0.163312190372416,0
"4204",-0.0442755284176259,-0.0430405197581518,-0.043283260193274,-0.0450385141503918,-0.0442042939445085,-0.0320608890517236,-0.151804196519974,-0.126095416151694,0
"4205",-0.041343213792946,-0.0416787325072139,-0.0453169662858952,-0.0443669910722209,-0.0478573533392122,-0.0291285744270435,-0.153377941741895,-0.0882142323140748,0
"4206",-0.0381321555663157,-0.0394106744113998,-0.0452549818725714,-0.0373970328085748,-0.0419331636344041,-0.0259175162004135,-0.152951346178699,-0.0502776460420754,0
"4207",-0.03419223524546,-0.0357881818895323,-0.0415796892438224,-0.0368091536174922,-0.0434303856371747,-0.0219775958795576,-0.150646409664619,-0.00734766286767232,0
"4208",-0.0300934222534222,-0.0312538059487616,-0.0385781978870013,-0.0305159689584986,-0.0381450701453659,-0.0178787828875198,-0.147556441606192,0.0342210692094585,0
"4209",-0.0254312499507881,-0.0253408173714581,-0.029352363542232,-0.0280677257556281,-0.0300678356504589,-0.0132166105848857,-0.142583477175412,0.0786610216675876,0
"4210",-0.0212120511165395,-0.0194198617939416,-0.0161567422423972,-0.0176570689961655,-0.0147437965724668,-0.00899741175063713,-0.136101860994735,0.116871742951485,0
"4211",-0.0173672241917753,-0.0136255668398381,-0.0082745766465192,-0.0192888074055136,-0.0115987897539037,-0.00515258482587293,-0.1297256867041,0.150362714148575,0
"4212",-0.0125698681486411,-0.00593767432694703,0.0042047796692033,-0.00700350901737503,0.00373017357486155,-0.000355228782738652,-0.121248041992232,0.190683734431581,0
"4213",-0.00795455447205925,0.0018733866572145,0.0170277139975148,-0.000875241636216114,0.0190340207782986,0.00426008489384315,-0.112835496226784,0.228175986172491,0
"4214",-0.00401478091628349,0.00882052954251765,0.0357570934692236,0.000273485753039477,0.0350044100536344,0.00819985844961891,-0.104665731507859,0.259307731239248,0
"4215",0.00185563719517547,0.0195830677722364,0.0523988201200062,0.0194295911578887,0.0553206376930737,0.0140702765610778,-0.0916341668545798,0.304378711489028,0
"4216",0.00625103807001792,0.0279190680033696,0.0787891591065744,0.018299813809242,0.0801724076142682,0.0184656774359203,-0.0810861133530329,0.337189122969314,0
"4217",0.0116305788950347,0.0383954727506215,0.10322775346742,0.0297632042454183,0.102567135564788,0.0238452182609372,-0.0666124395589324,0.376341509115956,0
"4218",0.0173294577100466,0.0497717175739102,0.13248882285896,0.0340391141569196,0.133184940668414,0.0295440970759489,-0.0506200978444806,0.416683165938518,0
"4219",0.0232850318167984,0.0619129086265318,0.158093539162391,0.0448281567800322,0.15714110468423,0.0354996711827008,-0.0328775768377056,0.457656590937482,0
"4220",0.0292562843366875,0.0742979360554408,0.200020964973709,0.0629705865810283,0.208953224518324,0.0414709237025898,-0.0146367920550098,0.497572745154276,0
"4221",0.0340775636365692,0.0844255088010183,0.236353944692475,0.0635130987819904,0.236815394199246,0.0462922030024717,0.000290494708275746,0.528981214240959,0
"4222",0.0403048544034897,0.097646197208728,0.265324524368381,0.0607359710141454,0.247286429406323,0.0525194937693921,0.0190481726265919,0.568504288469176,0
"4223",0.0469435120892506,0.111884361693354,0.302763175497145,0.0771510133083395,0.292705802052502,0.0591581514551528,0.0381841953603765,0.609393901921119,0
"4224",0.0541312163243422,0.127439301615169,0.358230534711215,0.0933455310076392,0.35739332758038,0.0663458556902446,0.0590527426792573,0.652290886910365,0
"4225",0.0600730862602003,0.140392124590682,0.381844413308397,0.101780550865897,0.382475047776897,0.0722877256261026,0.0768862111532938,0.686733222974026,0
"4226",0.0664050854666656,0.154279335935562,0.42926280665064,0.119882469988712,0.439917908535541,0.078619724832568,0.0959959351722789,0.722481494722683,0
"4227",0.072809523165723,0.168407794418488,0.458627422759265,0.125560898824701,0.461248666427314,0.0850241625316251,0.117331717290602,0.75769676599613,0
"4228",0.0792842810387955,0.182772678296783,0.485115946604252,0.143093797629437,0.50451307485024,0.0914989204046977,0.139867817876301,0.792398889504288,0
"4229",0.0871072389698132,0.20023696940296,0.555023246838185,0.14858866525043,0.562369856657136,0.099321878335716,0.168755049117501,0.833208487466982,0
"4230",0.0958551679768778,0.219909170464717,0.608608485169252,0.146219373229602,0.589019692729252,0.10806980734278,0.204696504686285,0.877515765361604,0
"4231",0.107951355083786,0.247370984407251,0.675850132980466,0.182539814637192,0.685114948176792,0.120165994449689,0.253818581838462,0.936718284610483,0
"4232",0.121149020055518,0.277701240260126,0.735102179947298,0.189661946716492,0.733863634726144,0.133363659421421,0.304718270921442,0.998931853809464,0
"4233",0.177019441131912,0.411012350891004,0.930328074170045,0.280747885355688,0.941696439611523,0.189234080497814,0.484464933814133,1.24266825740389,0
"4234",0.104585223838868,0.289171823823854,0.795862574321233,0.173537282068233,0.782665274652087,0.16719189555947,0.436405131643667,-1.18993374633743,0
"4235",0.0629295254834639,0.192672435286599,0.57924185440205,0.136163407029346,0.598180143424051,0.125536197204067,0.26595739147699,-0.998593282646788,0
"4236",0.0511739163083793,0.166032435902291,0.505548880869911,0.112460652271451,0.514255660573414,0.113780588028982,0.212618147623996,-0.938485598525528,0
"4237",0.0403055063389417,0.141603632303172,0.423453910310424,0.0798640249991896,0.413336845718016,0.102912178059544,0.162552662508295,-0.87944359710298,0
"4238",0.0328076623314498,0.124844336002593,0.371030482733281,0.0808678111614254,0.376732565940078,0.0954143340520521,0.130163660451695,-0.836314403085768,0
"4239",0.0263758074250375,0.110513838327403,0.315684881612984,0.0762412673572226,0.325234282954123,0.0889824791456394,0.1040021711529,-0.797429590102301,0
"4240",0.0196000792610065,0.0954462527134452,0.290779314239156,0.0589984031909352,0.292063656474625,0.0822067509816085,0.0771666088419952,-0.754215590801279,0
"4241",0.0137536839349407,0.0824523354357223,0.243131321728231,0.0614590341662982,0.257511379733415,0.0763603556555428,0.0563572623856355,-0.714708506470212,0
"4242",0.00851382930541486,0.0707958396960455,0.21837163947018,0.0523145184810185,0.229595784243606,0.0711205010260171,0.0382964762813828,-0.677196279368904,0
"4243",0.00389174645336424,0.06049085894097,0.203771893892914,0.0389549003203792,0.208631799993039,0.0664984181739666,0.0232857485333313,-0.642127724769904,0
"4244",-0.00171231509084705,0.0479446927771785,0.184513498079699,0.0166567083064929,0.177869288965011,0.0608943566297552,0.0048375312401539,-0.596565829246982,0
"4245",-0.00551397359956802,0.0393842464379199,0.157418244913483,0.0256893294998679,0.165094891613965,0.0570926981210344,-0.00743916014778806,-0.563327497903551,0
"4246",-0.00906803593698951,0.0313301158702055,0.143348518577602,0.0212778984849531,0.147095944189575,0.0535386357836127,-0.0185124581952749,-0.530145244029497,0
"4247",-0.0140591076526202,0.0199037680139168,0.120471674212476,0.00526275740041382,0.118517330041359,0.0485475640679819,-0.0347482974264404,-0.479175078323034,0
"4248",-0.0177825391638798,0.011257355071234,0.0907789794427535,0.00689969790343713,0.0990936874730191,0.0448241325567223,-0.0466577759121361,-0.436756605878798,0
"4249",-0.0211006113382365,0.00342846075051684,0.0739547423331944,0.000740200746826582,0.0814355085505669,0.0415060603823657,-0.057422793112793,-0.394574446361436,0
"4250",-0.0238433545262559,-0.00316399803695595,0.0611677916099369,-0.0105053426147183,0.0638329239959634,0.0387633171943464,-0.066477888802954,-0.355373696819145,0
"4251",-0.0262766943809156,-0.00914013846197156,0.0487025314650755,-0.0103347666232934,0.0544997085619419,0.0363299773396866,-0.0751129989648603,-0.315900232049356,0
"4252",-0.0282121714290982,-0.0140138444177499,0.0385769306201929,-0.02308339792113,0.0350219894394643,0.034394500291504,-0.0827083022964443,-0.279885807988047,0
"4253",-0.030021907838912,-0.0187129289968652,0.0244495391124635,-0.028524521431076,0.0182527647487153,0.0325847638816902,-0.0901082498986356,-0.24048418539116,0
"4254",-0.0316569330460329,-0.0231480049173914,0.0105713820171166,-0.0288823910854963,0.00774595778999237,0.0309497386745694,-0.0973756982959815,-0.196791585537811,0
"4255",-0.0327535937943383,-0.0263053609133084,0.00379357704728028,-0.0301058495226467,0.00126469926690936,0.029853077926264,-0.102693238166487,-0.159227494582811,0
"4256",-0.0335961142513615,-0.0289470975298169,-0.00505835747167216,-0.0327701260464683,-0.00994488395420135,0.0290105574692407,-0.107597919144763,-0.120062571726924,0
"4257",-0.0341254867898079,-0.0308808621671387,-0.0130985736727096,-0.0300004087401893,-0.00823902368955953,0.0284811849307943,-0.111759630933359,-0.0818158336305133,0
"4258",-0.0343680561850308,-0.0321719355330406,-0.0166240083533057,-0.0305854815369303,-0.0120948935252553,0.0282386155355715,-0.115307520432896,-0.0434925154412076,0
"4259",-0.0343379833295469,-0.0327848587493656,-0.0202556960395434,-0.0334605036001608,-0.0206223535538675,0.0282686883910553,-0.117952485100975,-0.00795532455395657,0
"4260",-0.034003065876056,-0.0327870207291783,-0.0249276891279704,-0.0327368749958098,-0.0221184790047188,0.0286036058445462,-0.119912040435604,0.0329127664407208,0
"4261",-0.0334601093212441,-0.03218046226341,-0.0261653539423746,-0.0328346401514332,-0.0230321196838191,0.0291465623993581,-0.121020145157508,0.068089226976849,0
"4262",-0.0325495528863034,-0.0307826169753691,-0.0255643536864065,-0.0314607332778689,-0.0217576119423442,0.0300571188342989,-0.121875764198896,0.108472299859713,0
"4263",-0.0315330355559646,-0.0289920365749195,-0.0260670335807433,-0.0277111900738348,-0.0294896841293697,0.0310736361646376,-0.121646475734043,0.142918673764092,0
"4264",-0.0298741109766326,-0.0258095330412295,-0.0216670894723954,-0.0297549516966649,-0.0221887380675399,0.0327325607439696,-0.118702472456634,0.1879917138768,0
"4265",-0.0280333220540614,-0.0220542923197586,-0.0155781334388782,-0.0224143958845022,-0.0163814605189575,0.0345733496665407,-0.115132745727204,0.229262653955439,0
"4266",-0.0259637710780091,-0.0176485524678334,-0.00485756181911547,-0.0237792221437783,-0.00635915115652335,0.036642900642593,-0.110025153643505,0.269211962899509,0
"4267",-0.0234242135634266,-0.0120514578656851,0.00662511490523689,-0.0119356673388855,0.00973584606443899,0.0391824581571755,-0.10279215819945,0.312242150409863,0
"4268",-0.02086231784509,-0.00624207412992794,0.0227292213969432,-0.0187133170078062,0.0159981569688598,0.0417443538755121,-0.0948107433996204,0.351067226534424,0
"4269",-0.0179945086115272,0.000416136632381004,0.0445862886944831,-0.01660603212993,0.0341078407005648,0.044612163109075,-0.0849881043863551,0.390618485505479,0
"4270",-0.0146795248505736,0.00828091132835487,0.0701057349505963,0.00885612043632745,0.0794644189899846,0.0479271468700286,-0.0727158247062202,0.432511754143854,0
"4271",-0.0117699324254013,0.0153099869112174,0.0900025243616345,-0.00208832127138099,0.0808308602497084,0.0508367392952008,-0.0614852758038812,0.466674891791273,0
"4272",-0.00779894846268766,0.0250659447011098,0.114866696027732,0.00321964167950682,0.107968735678929,0.0548077232579148,-0.0454720993082046,0.510224072259907,0
"4273",-0.00387763354129957,0.0348595912277647,0.151790703286148,0.018008316693119,0.151338800467614,0.0587290381793028,-0.0296574057465538,0.550440120838701,0
"4274",0.000106596858100311,0.0449514813512237,0.178412569358602,0.0254212539571919,0.182242310341681,0.0627132685787024,-0.0122591166763584,0.58901109726368,0
"4275",0.00485595562054696,0.0571434569015874,0.219397740137949,0.0266218555642067,0.214210209048903,0.067462627341149,0.00732185689034404,0.632516458475215,0
"4276",0.00895503699667127,0.0677905643247289,0.264791247168231,0.0553938694412016,0.272384712508453,0.0715617087172736,0.0254132254691172,0.668257202538606,0
"4277",0.013538940796189,0.0798169871378689,0.289964280905194,0.0514315209920935,0.293633723454821,0.0761456125167911,0.0465474979761486,0.706547821199378,0
"4278",0.0183561234007748,0.0925760018320249,0.354570628179999,0.0490316778585798,0.352956994656787,0.0809627951213771,0.069217630115702,0.745147300772441,0
"4279",0.0239952009888279,0.107649056312107,0.410484570638105,0.0714210150217842,0.419435554166161,0.0866018727094302,0.0978530358428847,0.78850169550797,0
"4280",0.0311501997315448,0.126956414494161,0.47735156080502,0.0714705863122419,0.467708461634626,0.093756871452147,0.13306639989559,0.84109596272374,0
"4281",0.0374940128432081,0.144218873616714,0.539226884828087,0.102915322483337,0.545182481767027,0.100100684563811,0.163828687644116,0.885806731884136,0
"4282",0.045104128404557,0.165074850488732,0.594638667089801,0.111331439214458,0.598830574609576,0.107710800125159,0.199575601486311,0.937419926135771,0
"4283",0.0546085562116658,0.19130367336403,0.655288694582291,0.131923790251298,0.660057436001491,0.117215227932268,0.240626386663674,0.999254408406949,0
