"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4573",-0.376225316268377,-0.364156568372467,-0.301744410756138,-0.364761613425599,-0.304313062002441,-0.331690769037454,-0.426814569153383,0.331637346306816,0
"4574",-0.322647294185771,-0.306823483916955,-0.230860996908499,-0.308810908055724,-0.221300860397795,-0.27811274695485,-0.361635924764963,0.377603990118951,0
"4575",-0.266003244186063,-0.246257851991171,-0.149299249622887,-0.248707456029166,-0.156867318370154,-0.221468696955142,-0.292804620408122,0.42049045599997,0
"4576",-0.211155351204175,-0.187665265716766,-0.0686212681292167,-0.181572025676136,-0.0553674043118789,-0.166620803973254,-0.226360013964249,0.458105204626918,0
"4577",-0.154464119746871,-0.127161659527068,0.00595829810503417,-0.118531441407866,0.0200148030155345,-0.10992957251595,-0.157866674471595,0.4939964490477,0
"4578",-0.0875130075267971,-0.0557873105714745,0.100945294044236,-0.0663420793590677,0.0746981291434319,-0.042978460295876,-0.0789446445970452,0.533410634528846,0
"4579",-0.0144034434359078,0.0220541683865043,0.205691573656204,0.0166028260358541,0.197571995033951,0.0301311037950133,0.00763376387832304,0.573628727123142,0
"4580",0.0601987679173581,0.101383797391935,0.303101762863218,0.10195240298173,0.31820818631325,0.104733315148279,0.0951288238872265,0.612321127485484,0
"4581",0.147893967178155,0.194520588559517,0.422498681115362,0.199536166706028,0.4522273890515,0.192428514409076,0.196917761164202,0.655448919534683,0
"4582",0.22618015885724,0.277582397386468,0.520743412996891,0.276997977314435,0.560414388207961,0.270714706088161,0.287571962520581,0.69224530942738,0
"4583",0.295762031241664,0.351369736211156,0.60781474524107,0.344386675980886,0.617503875127678,0.340296578472586,0.3678336159147,0.723851898116991,0
"4584",0.393946310248199,0.455483801175481,0.761637128940326,0.44658602716496,0.751342883454469,0.438480857479118,0.482737383182985,0.766991320960224,0
"4585",0.479339759125124,0.546102521321841,0.869489951567268,0.53373184873248,0.858762442212676,0.523874306356045,0.584372052779977,0.803329069213942,0
"4586",0.566117623279903,0.638343497361477,1.00696846557485,0.635662712937836,1.0127645883455,0.610652170510824,0.690295790286303,0.839271434340626,0
"4587",0.664670354560021,0.743412177852997,1.14829163056206,0.739984823333598,1.19933626897415,0.709204901790942,0.815671950480912,0.878989484384655,0
"4588",0.760463992420722,0.845998173574027,1.30507991849206,0.829539701632705,1.26929373302762,0.804998539651641,0.942992275682509,0.916524604726583,0
"4589",0.866802847787688,0.960579383657351,1.47807515029847,0.934381575857882,1.35977163122965,0.911337395018608,1.09186050425934,0.956967496694996,0
"4590",0.982883746451202,1.08669237296912,1.65636944305154,1.0665962255066,1.63563120164224,1.02741829368212,1.26269091460214,0.999622192699462,0
"4591",1.01572651528032,1.13400237444919,1.71154158543084,1.11196319553413,1.83324386478063,1.05645313888137,1.27647231167728,-0.999918363057077,0
"4592",0.890924047271958,0.999537956830584,1.53349247672693,0.981176523593703,1.56932817616603,0.931650670873009,1.11547204213045,-0.959084964962676,0
"4593",0.764762946138314,0.864028020323626,1.34192568850184,0.846940655220303,1.34433128588774,0.805489569739366,0.95452680208106,-0.915922029856592,0
"4594",0.665669630861238,0.757852206314376,1.19895317002225,0.738583711197949,1.17096743464985,0.706396254462289,0.830147776276909,-0.88055259601213,0
"4595",0.563328827768936,0.648368804221544,1.06144407812813,0.630397000106713,1.04081897167815,0.604055451369987,0.703092494687064,-0.842530424054712,0
"4596",0.462060797732279,0.54011711645437,0.907218358979026,0.534035499718223,0.935098223920191,0.502787421333332,0.580761256816431,-0.803250175109133,0
"4597",0.364518931029296,0.4358350997638,0.776729094515286,0.430342795930755,0.790226640955954,0.405245554630348,0.464699964931517,-0.7636522895284,0
"4598",0.282509813698944,0.348084345582888,0.660783382270761,0.338507502540698,0.658469732779809,0.323236437299995,0.367284306452858,-0.72882042917423,0
"4599",0.200878473526769,0.260622020577211,0.546741067605191,0.256776623253869,0.548963463205245,0.24160509712782,0.270793316977525,-0.69251559747383,0
"4600",0.113691722860455,0.167040597580831,0.412058850974209,0.158710931924733,0.384866487043419,0.154418346461506,0.16670546888557,-0.651588142132387,0
"4601",0.0243115656087647,0.0708985298569634,0.296922484577679,0.0754607418638735,0.320521897521964,0.0650381892098156,0.0594493229841695,-0.606769323162734,0
"4602",-0.0423057641142985,-0.000901145882846733,0.207790881578033,-0.00258438662896792,0.222219275499466,-0.00157914051324738,-0.0222589797302495,-0.570986379133537,0
"4603",-0.106659994027677,-0.0703749855896861,0.108925004979042,-0.0762946119841678,0.105000815672232,-0.0659333704266255,-0.102041824494579,-0.533962533082813,0
"4604",-0.167643382696957,-0.136306381635417,0.0199403334356273,-0.135830998421175,0.0149395249779524,-0.126916759095906,-0.178237029553576,-0.496038833428174,0
"4605",-0.234143307738345,-0.208299567455626,-0.0811995451387784,-0.209910234871318,-0.0806457254506962,-0.193416684137294,-0.260824516833314,-0.450515360422432,0
"4606",-0.297050761550048,-0.276489781507527,-0.172897250701789,-0.275920243114757,-0.161924954352942,-0.256324137948996,-0.338760603994732,-0.401883479068056,0
"4607",-0.34267346821085,-0.325997102244653,-0.240551518470574,-0.333534985449076,-0.26514435874338,-0.301946844609799,-0.396105016056827,-0.361747561041266,0
"4608",-0.380924756733272,-0.367547699381121,-0.300176762535899,-0.360626856231388,-0.27271423782472,-0.34019813313222,-0.444001997390208,-0.323508715573698,0
"4609",-0.417427664508896,-0.407251918017562,-0.350664126683762,-0.409737801385866,-0.359553509006817,-0.376701040907844,-0.489890116769825,-0.281226730793715,0
"4610",-0.440717955585524,-0.432627895002748,-0.391495585678116,-0.432872209646065,-0.396652023153103,-0.399991331984472,-0.518978912507154,-0.249800327159464,0
"4611",-0.46746157919198,-0.46183948621837,-0.427156977113955,-0.462803908188982,-0.433640611992714,-0.426734955590929,-0.552916975646839,-0.206756434682757,0
"4612",-0.485532456199306,-0.481658427968831,-0.460890287897326,-0.485022212872035,-0.472116125030796,-0.444805832598256,-0.576031012320049,-0.170424954136834,0
"4613",-0.500252453157664,-0.497901216220693,-0.483699777665101,-0.500536549649386,-0.489906714765345,-0.459525829556612,-0.59581273014334,-0.132136715948582,0
"4614",-0.510478239203961,-0.509307201862254,-0.502302047030085,-0.512053126039157,-0.505004302144268,-0.469751615602911,-0.610566055336075,-0.0946573198586702,0
"4615",-0.516413797440641,-0.516075112148132,-0.51622195749558,-0.518019936968493,-0.521602651432357,-0.47568717383959,-0.620422554923509,-0.0593337423726916,0
"4616",-0.518878166241874,-0.519149657498327,-0.522623537657169,-0.52285022008391,-0.527358278246621,-0.478151542640825,-0.626233046555471,-0.0192245342768729,0
"4617",-0.516823482955223,-0.51733578868244,-0.525889820694024,-0.519513274312897,-0.530044779494653,-0.476096859354172,-0.626676509352292,0.0212016676738858,0
"4618",-0.510875663267806,-0.511256788723408,-0.521492483396227,-0.51429207897938,-0.523340198068759,-0.470149039666754,-0.622004734136529,0.0587149011529982,0
"4619",-0.500384284004712,-0.500232088485154,-0.509038849005881,-0.500955442075289,-0.510589891334187,-0.459657660403662,-0.610947102332373,0.0983403526805342,0
"4620",-0.485954312014202,-0.484863546189894,-0.489008449175549,-0.484938409660311,-0.485871254241544,-0.445227688413152,-0.594034168219788,0.13706874795258,0
"4621",-0.463520184650887,-0.460751360239615,-0.457623360832475,-0.460377872712746,-0.449909506647285,-0.422793561049836,-0.566825342165276,0.182929471693933,0
"4622",-0.433857063212749,-0.428645043678417,-0.4119412174159,-0.430253828026003,-0.41671697754774,-0.393130439611698,-0.528827015924632,0.230870906570926,0
"4623",-0.407240639286912,-0.399704999042813,-0.367393787886989,-0.400111089648528,-0.367604433885864,-0.366514015685862,-0.493574428642968,0.267078081741929,0
"4624",-0.378065855681276,-0.367893428488649,-0.316511175766207,-0.36181273188483,-0.288781191000705,-0.337339232080225,-0.453888310512583,0.302076690765098,0
"4625",-0.337793081901516,-0.323888396459476,-0.247379174634773,-0.319488203497068,-0.228871961338915,-0.297066458300466,-0.399337715833064,0.34486959323287,0
"4626",-0.298610567766746,-0.281023644173967,-0.19091174109767,-0.28380477090754,-0.201080432455709,-0.257883944165696,-0.346640882464756,0.382126893149689,0
"4627",-0.244565524896542,-0.221884787860155,-0.103357172150312,-0.217801626243126,-0.0853683303329114,-0.203838901295491,-0.274894900580548,0.428428551610559,0
"4628",-0.188368463808373,-0.160429888709214,-0.0140833567369593,-0.168542539296807,-0.0375537135643346,-0.147641840207322,-0.201691945963233,0.471919272346422,0
"4629",-0.13325376753754,-0.100230501199386,0.0746897851672772,-0.105078261838421,0.0688979273816119,-0.0925271439364886,-0.130781349762823,0.511045738756657,0
"4630",-0.0662693361506647,-0.0271773874977504,0.175590103851311,-0.0380306542808015,0.147391905517987,-0.0255427125496136,-0.0465603431061994,0.554877355312929,0
"4631",0.00164053998051971,0.0467695035886993,0.28784075495646,0.0370093471346365,0.26149965689709,0.0423671635815709,0.0383115997369898,0.595922234933823,0
"4632",0.0685437796674517,0.11953271727221,0.382787184099488,0.11212615850186,0.361495982860909,0.109270403268503,0.121296454136611,0.633583906097338,0
"4633",0.167323402177304,0.226874935382402,0.52602227532788,0.221346040301206,0.536067249249592,0.208050025778356,0.243792272788661,0.684995045624673,0
"4634",0.253580127398738,0.320587842733718,0.642573399732174,0.311950386825622,0.656885965105175,0.29430675099979,0.351537724515091,0.726455503515899,0
"4635",0.332155606199035,0.405976541036837,0.769884185987442,0.405413603575021,0.808535405093169,0.372882229800086,0.450961558361589,0.76187504298985,0
"4636",0.424427782238682,0.506289651309378,0.91831594128386,0.497098729808465,0.94226958613938,0.465154405839734,0.568990538324221,0.801028667995706,0
"4637",0.534525484425539,0.626011955243011,1.09498395719884,0.610092678155537,1.09838189867627,0.575252108026593,0.710259341508333,0.844837246257812,0
"4638",0.648372856676514,0.749755100640663,1.24447294710005,0.724794457721175,1.26263593043404,0.689099480277563,0.85426184292262,0.887395524736494,0
"4639",0.764665355502351,0.875940400480858,1.42536965195361,0.8543103607318,1.44571980354607,0.805391979103401,0.996869998733943,0.928548889104277,0
"4640",0.872782163434656,0.992885957787489,1.58467278740842,0.95914204070238,1.54918605650044,0.913508787035708,1.1230431458666,0.965137231154367,0
"4641",0.977745604258374,1.1059090730959,1.69442842307126,1.07302546477,1.68452516196564,1.01847222785942,1.23854547259192,0.999453075230122,0
"4642",1.05533927241373,1.15402430973213,1.62319349585716,1.13368832949227,1.59097015934243,1.14737210379603,1.23692826726285,-0.999562622047961,0
"4643",0.931307866859716,1.02386024374097,1.46816797319669,0.998783055908666,1.42650565564654,1.02334069824201,1.1035559669463,-0.959413560470566,0
"4644",0.817447635535487,0.904054383979121,1.33806415488883,0.887417725054145,1.33801018773426,0.909480466917784,0.979336447613177,-0.921715276017785,0
"4645",0.691287123508943,0.770967445689213,1.16835956918664,0.757459118771541,1.17815689697959,0.783319954891239,0.8387100965992,-0.878627197109163,0
"4646",0.576465750311622,0.649546229917895,1.01592129131351,0.629431681727277,0.958550234407591,0.66849858169392,0.708087216682839,-0.837814004663378,0
"4647",0.452946539423322,0.518628372551999,0.856767912002642,0.512401374247263,0.877623551181117,0.544979370805618,0.565384765053558,-0.791687087062746,0
"4648",0.347120314736987,0.406231534447009,0.715101412808662,0.399972403358153,0.702919292566735,0.439153146119283,0.441496117673615,-0.749829576704651,0
"4649",0.273505489892037,0.327928407949744,0.608373852072739,0.319043089664718,0.583825826648906,0.365538321274333,0.354087646294527,-0.719137879386544,0
"4650",0.188423811247811,0.237317231919148,0.493651893497044,0.235886417526523,0.504360772161768,0.280456642630106,0.252760802328995,-0.681715066675097,0
"4651",0.100764834088967,0.143849003057556,0.364509795184416,0.128616739889712,0.31869899339431,0.192797665471263,0.147302076445513,-0.640518332412466,0
"4652",0.0205118466317253,0.0581914267070117,0.260648727743188,0.0562893049045108,0.256384516617531,0.112544678014021,0.0498767817942181,-0.599917450267822,0
"4653",-0.0553183963779397,-0.0228065856341424,0.144200947489017,-0.0203420654735258,0.167486070214936,0.0367144350043561,-0.0422282390735988,-0.558412671266124,0
"4654",-0.129080899563898,-0.101636637284948,0.0401327224278307,-0.108071607315605,0.0237364661229173,-0.0370480681816027,-0.132272386516753,-0.51436720425263,0
"4655",-0.194276596011494,-0.171329181961429,-0.0514818630478542,-0.17951275842452,-0.0813081411687074,-0.102243764629198,-0.211743629180986,-0.471601874828339,0
"4656",-0.249322677719812,-0.2301723095666,-0.132298044427603,-0.241065617485175,-0.172327936409851,-0.157289846337516,-0.27908106653491,-0.431890282668173,0
"4657",-0.297700336764717,-0.281876833467306,-0.206011891598793,-0.282402680501346,-0.20071458488499,-0.205667505382421,-0.337848439491991,-0.393461945280433,0
"4658",-0.344114462149616,-0.331463731621201,-0.270354306854892,-0.332030944290691,-0.27187711131813,-0.25208163076732,-0.393974202335285,-0.352502593956888,0
"4659",-0.386464813941318,-0.376682779375975,-0.328350968866768,-0.377027072824973,-0.324805828849604,-0.294431982559023,-0.444215088316045,-0.310358095634729,0
"4660",-0.427142027236167,-0.420080437776561,-0.388614340759954,-0.421725818962398,-0.396095578952409,-0.335109195853872,-0.492343205702864,-0.263649534508586,0
"4661",-0.455547106924855,-0.450356837930382,-0.429754118840765,-0.450298520504914,-0.424711665781488,-0.36351427554256,-0.525778712677867,-0.22553446078673,0
"4662",-0.480686906216675,-0.477125878392053,-0.460068695651437,-0.475236881058369,-0.454011211121006,-0.388654074834378,-0.554975740670166,-0.185713796038181,0
"4663",-0.502492961551705,-0.500315979019862,-0.488434340811712,-0.502159079773878,-0.49405610920612,-0.410460130169409,-0.580299484653323,-0.143108400469646,0
"4664",-0.517304805235755,-0.516043873427804,-0.507331921446786,-0.517629785424267,-0.511677060365282,-0.425271973853459,-0.597649780539941,-0.105733183547854,0
"4665",-0.527889324799004,-0.527260862626544,-0.523180861846232,-0.527340579068956,-0.523997041261166,-0.435856493416708,-0.60969839743513,-0.0691756788361818,0
"4666",-0.533749694786406,-0.533452471302895,-0.532533353360844,-0.532493576928744,-0.528383327466443,-0.44171686340411,-0.616031509471663,-0.038732246235013,0
"4667",-0.537465091594822,-0.537336991322603,-0.534857164592139,-0.537131944590403,-0.534801903641286,-0.445432260212527,-0.619416322604445,0.0061389459297061,0
"4668",-0.535447225610289,-0.535125995588953,-0.531748416279143,-0.534134045155414,-0.528408211816771,-0.443414394227994,-0.616202211706112,0.049381959810853,0
"4669",-0.527974919231526,-0.527119870890329,-0.520775762507675,-0.527641575216614,-0.523165676439177,-0.435942087849231,-0.607044093751998,0.0921747545804829,0
"4670",-0.515842659466765,-0.514168757281549,-0.503781768206921,-0.512679542238795,-0.499389185720583,-0.42380982808447,-0.591938498159442,0.132602502126247,0
"4671",-0.498878786522283,-0.496087707091246,-0.478807130002619,-0.49669574709588,-0.4835121030753,-0.406845955139987,-0.571373321392353,0.172677704161033,0
"4672",-0.480401624372612,-0.476408379641274,-0.45557765831827,-0.476698846819977,-0.455628943751933,-0.388368792990316,-0.549053772087058,0.206970447860658,0
"4673",-0.452108620174845,-0.446285959731318,-0.417612447021697,-0.448367584543698,-0.425164853383497,-0.36007578879255,-0.515586806852289,0.249807153968141,0
"4674",-0.419732921746398,-0.411820257712559,-0.374261936690757,-0.411754085748532,-0.375063175889264,-0.327700090364102,-0.477233504156603,0.29055891867727,0
"4675",-0.381459284372032,-0.371069586959094,-0.318907794447231,-0.370081281347345,-0.314129983726924,-0.289426452989736,-0.431655491606326,0.331798786371946,0
"4676",-0.343635388284949,-0.33078450810657,-0.269806176311934,-0.328745444245152,-0.256040427339456,-0.251602556902654,-0.386612986098541,0.367631393093616,0
"4677",-0.298287846669456,-0.282463720382261,-0.207605729436536,-0.284434475545459,-0.218095251592913,-0.20625501528716,-0.33200120777139,0.40605780268088,0
"4678",-0.253872277400474,-0.235109314519984,-0.138577732126336,-0.233716216398732,-0.135010754376264,-0.161839446018179,-0.278545111899811,0.440141428913921,0
"4679",-0.200180465242102,-0.177827946216547,-0.0654651862036783,-0.180487805662746,-0.0685624721557617,-0.108147633859806,-0.213257675640895,0.477792016584426,0
"4680",-0.146616396072744,-0.120642803390692,0.0120727282355885,-0.116795417943136,0.0449849910362535,-0.0545835646904486,-0.147848241822756,0.512334544304758,0
"4681",-0.0815585157038139,-0.0511358744321954,0.0995645757995466,-0.0460921207392978,0.13806544084384,0.0104743156784819,-0.0675691707185599,0.551110042510554,0
"4682",0.0005571732047443,0.0366661548911998,0.213923375937869,0.0298884875342759,0.191851013424871,0.0925900045870403,0.0329682793515715,0.596149143204093,0
"4683",0.0747868361722798,0.116091205475513,0.319820694362028,0.116514258089916,0.340269511165418,0.166819667554576,0.124564350573872,0.6339046473708,0
"4684",0.169730121747735,0.217731357369971,0.45744303366251,0.216293879259557,0.485237763096278,0.261762953130031,0.242311391517461,0.678966261073947,0
"4685",0.273996974064415,0.32937972353868,0.608033400212896,0.325974867598957,0.627904700359611,0.366029805446712,0.370666922528619,0.725136419953778,0
"4686",0.3657197502475,0.427578889009551,0.752355881313138,0.41527267272833,0.722318949844995,0.457752581629795,0.483499473936128,0.763463802095503,0
"4687",0.456187941000404,0.524380092765314,0.866241754481812,0.519821154498076,0.899937548782275,0.548220772382698,0.593625850016886,0.799566137325019,0
"4688",0.575639457215017,0.652044268754054,1.0313737417442,0.640664112409482,1.03909130215356,0.667672288597313,0.736312985959609,0.845139824524522,0
"4689",0.6879002593109,0.771792980242551,1.19074789130143,0.75152070011751,1.16733850645448,0.779933090693195,0.867277205605685,0.886233731005341,0
"4690",0.795626150658277,0.886420296025635,1.32133277914451,0.871194739167674,1.3085256105805,0.887658982040575,0.989816024575158,0.924429489206523,0
"4691",0.903335964066964,1.00068140609476,1.46603474337593,0.975525748725058,1.46462911940618,0.995368795449263,1.10916243110449,0.96168067600578,0
"4692",1.01595191940589,1.11969732895774,1.58949822313443,1.0873373023359,1.54498602905451,1.10798475078818,1.2284226652725,0.999880269169807,0
"4693",0.995217398820386,1.11050740914312,1.73345163937381,1.09126868809771,1.83070987202545,1.04210064080623,1.26089495386214,-0.999453324824572,0
"4694",0.863582973943635,0.970172039445869,1.53474463061764,0.953259644484722,1.50305350548425,0.91046621592947,1.08896659010994,-0.952983371531591,0
"4695",0.772096457055968,0.872597861880778,1.38375059880009,0.848680099314711,1.35627119704059,0.818979699041804,0.974978784733454,-0.919883516486734,0
"4696",0.681051758020805,0.775367063253227,1.23747772786664,0.753076090567004,1.20100793017718,0.72793500000664,0.865234923585234,-0.886188964275643,0
"4697",0.569767381943764,0.656264600995276,1.08525429427321,0.641813830437685,1.11373003704936,0.616650623929601,0.733882586496895,-0.843803937677294,0
"4698",0.462456657970203,0.541095715759836,0.930049520484061,0.52838596543925,0.916099575657608,0.50933989995604,0.606905376519842,-0.801420133188367,0
"4699",0.376609151138099,0.448726875523213,0.811189364421676,0.452964446695355,0.862923957170721,0.423492393123936,0.503852287502216,-0.766203684173524,0
"4700",0.272798606438231,0.336770632398948,0.645303352177803,0.321483535470329,0.621937073685409,0.319681848424067,0.377601757549531,-0.721691004158929,0
"4701",0.17495755485025,0.231035715757423,0.518524546005915,0.215245329167445,0.482885091185864,0.221840796836086,0.256298615468096,-0.677323426008224,0
"4702",0.0942651242443803,0.143721515644449,0.398461250565906,0.142826118605914,0.416758250435854,0.141148366230216,0.153873693951942,-0.638505768692121,0
"4703",0.0127182459513452,0.0554314353294577,0.270636187433478,0.0637343621111005,0.309437163276638,0.0596014879371811,0.0502087399375604,-0.596695858705789,0
"4704",-0.0557899489564592,-0.0187399702708584,0.166239789589902,-0.0148005731412247,0.185930326184221,-0.00890670697062315,-0.0370876956230684,-0.559057499552146,0
"4705",-0.138429692762112,-0.108151213361229,0.0339106214175628,-0.104435974978898,0.0510790754316566,-0.0915464507762754,-0.141984390317328,-0.509720282088965,0
"4706",-0.187747493394408,-0.16145086965178,-0.029576107757452,-0.16397311601459,-0.0326105014679897,-0.140864251408573,-0.204434472493999,-0.477662635380402,0
"4707",-0.241175876386287,-0.219120262280959,-0.112352283713555,-0.208193328017331,-0.0616604808915433,-0.194292634400451,-0.271549793881335,-0.44009045291692,0
"4708",-0.290228414539933,-0.271982944472524,-0.19077317021802,-0.27372087204156,-0.179555807321034,-0.243345172554097,-0.332085606792992,-0.402279196213931,0
"4709",-0.343923913082443,-0.329740013207324,-0.260263449325468,-0.328563387645165,-0.252377768932534,-0.297040671096607,-0.397331427875369,-0.356011733990163,0
"4710",-0.381892828740297,-0.370504216544867,-0.315600153784018,-0.374706255614014,-0.326884760843237,-0.33500958675446,-0.44330598289519,-0.319075152920559,0
"4711",-0.418989097568732,-0.410267638737703,-0.367767165987397,-0.408423866712718,-0.35914363042724,-0.372105855582895,-0.487293223718155,-0.278157032821328,0
"4712",-0.448930232272843,-0.442317526972207,-0.407943989413139,-0.436777913501921,-0.38674905830732,-0.402046990287007,-0.52240597227908,-0.240055598635226,0
"4713",-0.476318165501685,-0.471606131806817,-0.445796034213378,-0.473779810460129,-0.452584138974853,-0.429434923515849,-0.554829453297001,-0.198987554851919,0
"4714",-0.500026581595284,-0.49694887988766,-0.477254055743824,-0.493272780465906,-0.465431317327576,-0.453143339609447,-0.582980723997623,-0.155158444652334,0
"4715",-0.518010003874214,-0.51618024404235,-0.502890621328335,-0.515142985837363,-0.499600590818981,-0.471126761888377,-0.604644370612741,-0.111500153541565,0
"4716",-0.530935116191847,-0.530028717009753,-0.520238614765173,-0.52898085032529,-0.516387094167986,-0.484051874206011,-0.620695582327254,-0.0651680580154061,0
"4717",-0.536204474655618,-0.535700591004201,-0.529731431654181,-0.536263478161278,-0.531730988564881,-0.489321232669781,-0.627907422582065,-0.0324890339933336,0
"4718",-0.538255736704296,-0.537943462777851,-0.533257600518966,-0.536792362739404,-0.53619449773897,-0.491372494718462,-0.631550223256826,0.000567820388823748,0
"4719",-0.536476506269172,-0.536103562707444,-0.533670640878361,-0.535821016316026,-0.539958534409217,-0.489593264283338,-0.631737260069966,0.0385805324837565,0
"4720",-0.529286022664267,-0.528473928338795,-0.525565988043487,-0.529713565414737,-0.524476472591176,-0.482402780678431,-0.625536837310405,0.0805093893501908,0
"4721",-0.517670631062365,-0.516078795648308,-0.509864624371822,-0.515754739669164,-0.511698972168188,-0.470787389076528,-0.612779211645848,0.119257448967546,0
"4722",-0.500265867576579,-0.497441695278834,-0.489991720082584,-0.498940011036668,-0.489798729467329,-0.453382625590743,-0.593384961086036,0.159897034885361,0
"4723",-0.478200347401888,-0.473751418443119,-0.456933659248646,-0.477376163596717,-0.469968544608583,-0.43131710541605,-0.567790695122113,0.199320739600807,0
"4724",-0.453123200844225,-0.44677481829217,-0.422169549056653,-0.448246893326789,-0.428888218640112,-0.406239958858389,-0.537617271857013,0.235897381370887,0
"4725",-0.425065259352272,-0.416549998658826,-0.378765978814002,-0.418563138851248,-0.381663280497201,-0.378182017366434,-0.503185156279419,0.270778177566826,0
"4726",-0.390622334876982,-0.379413837118208,-0.325843256867742,-0.37777168522528,-0.320200397442572,-0.343739092891147,-0.45979111653072,0.308050242876634,0
"4727",-0.342585802936372,-0.327601946653973,-0.248375716072731,-0.330852999294338,-0.26173934574251,-0.295702560950536,-0.398876147196041,0.353369437623769,0
"4728",-0.291571507973469,-0.272597485262806,-0.185858398158868,-0.265139395233007,-0.142317399960275,-0.244688265987632,-0.33517473956533,0.395806798990816,0
"4729",-0.232715708929381,-0.20920464833412,-0.0952526422859489,-0.208726871830398,-0.0914592821389527,-0.185832466943544,-0.261884620903468,0.439763570800423,0
"4730",-0.16761004162807,-0.139193919829507,0.0129034266555513,-0.126712677838629,0.0619278624901994,-0.120726799642234,-0.18129238271185,0.483908871924505,0
"4731",-0.095658601798558,-0.0619730296009105,0.099610802589375,-0.066631665080123,0.0909309411434326,-0.048775359812722,-0.0947921210916265,0.528657834939659,0
"4732",-0.0362669924459522,0.00165669289030044,0.196577159258752,0.0031884782184439,0.200916356241328,0.0106162495398839,-0.0250706460269452,0.563122160229832,0
"4733",0.0353653668715011,0.0782932954939783,0.299910138131269,0.0801490438646398,0.330760140586628,0.0822486088573373,0.0590674528393889,0.602309340052307,0
"4734",0.105251576769837,0.152987535238808,0.389759652094434,0.158087999674384,0.417524980642503,0.152134818755673,0.141314540092335,0.638466461775824,0
"4735",0.18272935613122,0.235765076899531,0.504353045752504,0.226841238659803,0.46379228300899,0.229612598117056,0.233607904007677,0.676553883105516,0
"4736",0.270800765144716,0.329896122938966,0.627216489924025,0.316016497540938,0.590741146019777,0.317684007130551,0.339873687993076,0.717703660838306,0
"4737",0.376607564639734,0.443132428809772,0.776003247142839,0.434744184681945,0.778401560848421,0.42349080662557,0.470009372609856,0.764621736556292,0
"4738",0.474034846813986,0.547611087866204,0.916680164967911,0.533948746386385,0.889906780020443,0.520918088799822,0.59056332977396,0.805802859552205,0
"4739",0.573605687415879,0.654613220534248,1.08849679294954,0.642063092113708,1.09190806203721,0.620488929401715,0.716710516321984,0.84623612863943,0
"4740",0.673186328888109,0.761813633084084,1.22483298715023,0.741143336592739,1.18184958761016,0.720069570873947,0.841618212800994,0.885299758166075,0
"4741",0.78040851147544,0.877342398050027,1.37505421028778,0.866129286566094,1.38367490264623,0.827291753461274,0.972259981994653,0.926136149093509,0
"4742",0.87606808394625,0.98036103785621,1.52802237187436,0.964866318857002,1.52405634544353,0.922951325932087,1.08367549839408,0.961747106313705,0
"4743",0.980397003512275,1.09246122035447,1.64906502953529,1.0594863300151,1.58390163460207,1.02728024549811,1.19609635946605,0.999963980168104,0
"4744",0.969166556374488,1.08298100210323,1.69462254517501,1.04171356006575,1.63022878776137,1.03954184467718,1.23436431723068,-0.999412003904581,0
"4745",0.858383434212847,0.962834681973374,1.50542585318898,0.92582317645104,1.49685643217927,0.928758722515538,1.09387016082116,-0.958211213210598,0
"4746",0.766590595108971,0.863385209807217,1.3741483404988,0.860488170229167,1.43447432762381,0.836965883411656,0.97671055771912,-0.923278212212026,0
"4747",0.666510834717779,0.755073387917258,1.22268456783043,0.724577073429007,1.18447760737801,0.736886123020468,0.848861652308475,-0.884236288871616,0
"4748",0.554186300853175,0.633663843611864,1.04516299757878,0.621381119888168,1.03631538067664,0.624561589155863,0.705972769023378,-0.839027799200267,0
"4749",0.461115843288162,0.53319544705785,0.88189274166372,0.527448602102031,0.897937205713988,0.531491131590849,0.588441531378472,-0.800255535310134,0
"4750",0.371650097884769,0.436732801421544,0.779477851167873,0.417842440547646,0.741824188662624,0.442025386187455,0.47587374210402,-0.761658133193851,0
"4751",0.288012281118729,0.346657475937805,0.646996305581367,0.333674266052261,0.629894931520372,0.358387569421417,0.370616893665224,-0.724191883057356,0
"4752",0.187003546693915,0.238009756569416,0.500329570049452,0.234045964971128,0.510722794269429,0.257378834996602,0.243592645855195,-0.676809434331954,0
"4753",0.116717870026325,0.162497170606204,0.390538669872441,0.166463091081903,0.418260349418936,0.187093158329012,0.156195476380736,-0.642185819940642,0
"4754",0.0513180846188469,0.0922999109690556,0.29370636607358,0.0803724302930691,0.261848909569214,0.121693372921534,0.0755110699962787,-0.608504269085824,0
"4755",-0.0329046133095082,0.00199417709986838,0.177672304366711,-0.0099215319339007,0.137072748809196,0.0374706749931788,-0.0283726887351798,-0.562608213284984,0
"4756",-0.1107712264414,-0.081399031615788,0.0642646006210962,-0.0860053586418669,0.0531272724906012,-0.0403959381387133,-0.12333830697886,-0.517020424567163,0
"4757",-0.160428198263167,-0.134530220886662,0.00102286380158813,-0.150799679776121,-0.060913189117037,-0.0900529099604799,-0.184272596940589,-0.485951520511881,0
"4758",-0.213479449559456,-0.19124856993506,-0.0824041805773013,-0.190912891451706,-0.0757827402976677,-0.143104161256769,-0.248685609061805,-0.450602149646729,0
