"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.376377374049336,0.37636988715392,0.375059432581492,0.376601692873344,0.375466495058585,0.626912065723568,0.376337053816828,0.372845101822168,0
"189",0.414086210087867,0.414079047067506,0.41409166253435,0.414091829249856,0.413930253264489,0.6646209017621,0.413928397149438,0.410304850060493,0
"190",0.450736453948109,0.450729881699062,0.451378633676681,0.450824223934501,0.451453339005471,0.701271145622342,0.450649062418979,0.446750429328531,0
"191",0.48923846463422,0.489232822115744,0.488996263060407,0.489305166803666,0.489095132872296,0.739773156308453,0.489323908209557,0.485079804062843,0
"192",0.525387026049266,0.525382558838702,0.525230559424525,0.525379769892333,0.525234718122377,0.775921717723497,0.525566688232832,0.52110807383433,0
"193",0.568211335784687,0.568208659833773,0.56600392402363,0.568268195488478,0.56622746964871,0.818746027458921,0.568280001126058,0.563845109334216,0
"194",0.609058474986686,0.609057932387299,0.608415791185362,0.609142833382898,0.608045448507541,0.859593166660919,0.60919507371511,0.604667623434216,0
"195",0.652152189383031,0.65215437306364,0.652466181500243,0.651996766829128,0.65228608535323,0.902686881057263,0.652296759743845,0.64780042742379,0
"196",0.691809601790385,0.69181475158009,0.692248351682604,0.691586237158314,0.692236096407436,0.942344293464613,0.691970496841182,0.687555459197611,0
"197",0.731380937264841,0.731389511328664,0.731179344699741,0.731409222474201,0.731228384954152,0.981915628939074,0.731444564815507,0.72728555210866,0
"198",0.763832416913299,0.763844166069861,0.763650009389254,0.763740328819127,0.763993994411452,1.01436710858753,0.763825821768049,0.759914646726102,0
"199",0.803458163195249,0.803474267115429,0.803566883465504,0.802854234450147,0.802727292110397,1.05399285486948,0.8035075661326,0.799817342031747,0
"200",0.842433520182754,0.84245445394382,0.84615852723901,0.842128760305367,0.845681981151532,1.09296821185699,0.842812044887703,0.83913187386468,0
"201",0.880095230106912,0.880121385246816,0.879839457645069,0.87984041960046,0.87952122116863,1.13062992178114,0.880575452919259,0.877186671905219,0
"202",0.92243619750794,0.922468925153489,0.923445332862853,0.922950509785818,0.923816335330382,1.17297088918217,0.922894164989992,0.920049390271306,0
"203",0.963400214794471,0.963440070414225,0.962322418983982,0.963360701637649,0.962149742680315,1.2139349064687,0.963943022167221,0.961602074922994,0
"204",1.00101760293024,1.00106472899425,1.00181142340901,0.999804568348166,1.0006878461159,1.25155229460448,1.0013894980316,0.999835973605514,0
"205",-0.989696745228165,-0.989683403999704,-0.990228897592602,-0.988462758884844,-0.988311730316767,-0.713500052034612,-0.989303581480047,-0.998916989658028,0
"206",-0.951359153649101,-0.951353785009372,-0.95257233430536,-0.95142587404541,-0.952599826992883,-0.675162460455547,-0.950961208588042,-0.959999205935746,0
"207",-0.913750793306531,-0.913752120121428,-0.91080892151332,-0.912478013804581,-0.909940332886528,-0.637554100112976,-0.913324123935102,-0.921842521633953,0
"208",-0.876890768505336,-0.87689762762569,-0.876651105940196,-0.875631643394734,-0.875317897560365,-0.600694075311781,-0.876518791338577,-0.884464780567214,0
"209",-0.838611492380871,-0.838623076003526,-0.840583848021404,-0.838185476495443,-0.840204833901474,-0.562414799187319,-0.838119996451491,-0.84566840916872,0
"210",-0.80460302643747,-0.804617986256633,-0.808137924360553,-0.804699866250699,-0.808547888466188,-0.528406333243914,-0.804048856543735,-0.811218215664849,0
"211",-0.765751051095831,-0.765768985601216,-0.762732722657192,-0.765584464017777,-0.762350273543894,-0.489554357902276,-0.765356210778908,-0.771882256008685,0
"212",-0.72624029640239,-0.726260363841137,-0.727562742717561,-0.725508434130596,-0.726746698249374,-0.450043603208835,-0.725914738100795,-0.731902395207435,0
"213",-0.687219770914858,-0.687241139708555,-0.686975522326649,-0.686965523647499,-0.686921294300956,-0.411023077721304,-0.686817706307396,-0.692442068308592,0
"214",-0.640061994633603,-0.640083982192045,-0.641218910767872,-0.639689230969432,-0.640767538625644,-0.363865301440049,-0.6395708925667,-0.644784955112264,0
"215",-0.599048356626358,-0.599070138044717,-0.598960353483611,-0.598731340317678,-0.598672873449734,-0.322851663432804,-0.59868364725274,-0.603366661537439,0
"216",-0.553884471470425,-0.553905344339236,-0.553870827412095,-0.554218636505338,-0.553980202917491,-0.277687778276872,-0.55371923727131,-0.557790167443454,0
"217",-0.514139107918087,-0.514158688555826,-0.514586978612989,-0.51395403446721,-0.514342636292657,-0.237942414724533,-0.513979014032881,-0.517711155489087,0
"218",-0.477898928749969,-0.477917005844219,-0.478014574518977,-0.477439721423833,-0.477680319500982,-0.201702235556414,-0.477830964006628,-0.481191372480243,0
"219",-0.435739771056139,-0.435755797099238,-0.435757410880306,-0.435723979494447,-0.435767149750246,-0.159543077862585,-0.435815703464765,-0.438737035505474,0
"220",-0.396300075782547,-0.39631397285693,-0.396053008456816,-0.396150979275483,-0.395939096676262,-0.120103382588993,-0.396460362318054,-0.399050856521353,0
"221",-0.348732348168537,-0.3487435206282,-0.349779431647835,-0.348719102076555,-0.34956938751577,-0.0725356549749831,-0.348880016473294,-0.351224188730121,0
"222",-0.30867268335577,-0.308681517659771,-0.308183348029874,-0.308390214288896,-0.307830769172967,-0.0324759901622164,-0.308644685057989,-0.310978851644322,0
"223",-0.267616975563788,-0.267623452028324,-0.268208284917409,-0.267842371825516,-0.268200919442205,0.00857971762976631,-0.267607163182715,-0.269763163179159,0
"224",-0.23178179809893,-0.231786303058893,-0.232172266361344,-0.231718601715112,-0.231974173093994,0.0444148950946242,-0.231690436244687,-0.233812857130542,0
"225",-0.196298828138635,-0.196301503805473,-0.19664209250034,-0.196298026668854,-0.19654465432771,0.0798978650549195,-0.196079386691419,-0.198237686324865,0
"226",-0.160513750169139,-0.160514741472031,-0.159572506218508,-0.160252954293595,-0.159160759251171,0.115682943024415,-0.160452225950771,-0.162380696572363,0
"227",-0.112682244847965,-0.112681290946655,-0.112321390143669,-0.112448712981144,-0.111925290542971,0.163514448345589,-0.11267443274909,-0.114484176766127,0
"228",-0.0740003449277032,-0.0739981123124303,-0.0736373533031632,-0.0739745195082442,-0.0735181821511722,0.202196348265851,-0.073918939913362,-0.075773710552603,0
"229",-0.0320942446791048,-0.0320909548766878,-0.0315505119746097,-0.0321493731646127,-0.0315444532136631,0.244102448514448,-0.0321797608543543,-0.0338583768345416,0
"230",0.00919977381935712,0.00920375080713872,0.00899345222716737,0.00903699340262967,0.00875579624857165,0.285396467012911,0.00912843368024518,0.00742546049878001,0
"231",0.0481624392948269,0.0481667305137669,0.048074653937605,0.0480234858553418,0.0479589787547954,0.32435913248838,0.0477674151969082,0.0463638589531183,0
"232",0.0871369072217176,0.0871411838236989,0.0880393867853759,0.0869891697483132,0.0879232648081031,0.363333600415271,0.0868489309185748,0.0853028478752822,0
"233",0.12662996370411,0.126633891233927,0.127644285142953,0.126541390667278,0.127541398842701,0.402826656897664,0.126424170272554,0.124751859866083,0
"234",0.165398119090634,0.165401382646272,0.165737209250881,0.165185038021204,0.165585502438414,0.441594812284188,0.165315957864301,0.163472381513566,0
"235",0.199737285014167,0.19973970223427,0.201113961223918,0.199495031617327,0.200865422570223,0.475933978207722,0.199696068126299,0.197768712881953,0
"236",0.234950860342977,0.234952166978402,0.233388899686751,0.234751127211392,0.23331851115026,0.511147553536531,0.234987527808684,0.232940715476871,0
"237",0.267075391907258,0.26707547979451,0.26791830669297,0.267354414074417,0.268251689252572,0.543272085100809,0.267131484358707,0.265031993370503,0
"238",0.30212934873193,0.302127893256361,0.302251773939618,0.301930229792529,0.301841738251898,0.578326041925482,0.302131186438527,0.300057718213648,0
"239",0.340399791220745,0.340396409390729,0.341711270363109,0.340275327081169,0.341573598093669,0.6165964844143,0.340500008181721,0.338310723379254,0
"240",0.378225486337756,0.378219966811954,0.378064427432184,0.378430139401673,0.378181974810095,0.654422179531309,0.378346076858613,0.376137155899777,0
"241",0.418702905800313,0.418694856476017,0.417329312154931,0.418506839720476,0.41727894858915,0.694899598993867,0.418834339071048,0.416640217695385,0
"242",0.460091051734234,0.460080171728918,0.461585451131057,0.460048077610733,0.461566210832856,0.736287744927791,0.460136175116502,0.458086877753958,0
"243",0.501096207010384,0.501082292448124,0.499093964444097,0.50167182977152,0.499465634609179,0.777292900203938,0.50118370702692,0.499188225008548,0
"244",0.548252897139253,0.548235223422057,0.546835266947714,0.547642384066595,0.546057054537756,0.824449590332807,0.548148412241075,0.546510560531169,0
"245",0.591471843221777,0.59145048081445,0.593531763537556,0.591698464440841,0.593719511410533,0.867668536415332,0.591429890406116,0.589940783753991,0
"246",0.632219551722209,0.632194503701465,0.627804917829119,0.632508706817848,0.628121541823389,0.908416244915764,0.632051388835238,0.630946681303903,0
"247",0.680656393183126,0.68062670472283,0.682377803367396,0.67963995097503,0.681140329707509,0.956853086376683,0.680375126898291,0.679773840121925,0
"248",0.725175970942248,0.725141768475603,0.722228237665214,0.725042863659394,0.72215586483745,1.0013726641358,0.724968857713577,0.724740801574663,0
"249",0.766518182262751,0.766479571566625,0.765672864255468,0.766658735515834,0.76602099398338,1.0427148754563,0.766309024888379,0.766582074519247,0
"250",0.806767039713566,0.806723932642669,0.809619205724321,0.806554417620876,0.809398605359352,1.08296373290712,0.806586724508528,0.807400772394612,0
"251",0.847323009728053,0.847275161638119,0.845679266039309,0.846584037443551,0.845286631195987,1.1235197029216,0.847228714190914,0.848621170837432,0
"252",0.886053141046659,0.886000561449414,0.885963758970238,0.886144629478755,0.88619875752552,1.16224983424021,0.886014974574001,0.888076299540698,0
"253",0.921844037219488,0.921786901373438,0.920018564366427,0.920923483492937,0.918843110054407,1.19804073041304,0.921853090127668,0.924620730448514,0
"254",0.963276955610639,0.963214315592082,0.96503518214243,0.96429482789133,0.966253876004491,1.23947364880419,0.963055120503274,0.967032228335738,0
"255",0.995094469087072,0.995027428018746,0.998024581868969,0.995081561538183,0.998439958152639,1.27129116228063,0.994894970016334,0.999682756606489,0
"256",-0.965050978928202,-0.965037139186856,-0.971450260228897,-0.965091301716406,-0.972671985557596,-0.703465249304867,-0.964180310346779,-0.999540519434959,0
"257",-0.931962341259429,-0.931925873701308,-0.928708467821217,-0.932110098357469,-0.928794994364533,-0.670376611636097,-0.930853922028825,-0.958983050212264,0
"258",-0.898318656921982,-0.898260652936054,-0.898826801209812,-0.898754473066456,-0.899216476817491,-0.636732927298648,-0.897850200222118,-0.918649826049805,0
"259",-0.865323445552703,-0.865246638877889,-0.864490928567015,-0.865344166830366,-0.864803866852999,-0.603737715929373,-0.863873125199775,-0.879922900656238,0
"260",-0.831023259043309,-0.830930019305034,-0.824987709059604,-0.831584713484665,-0.826150099379988,-0.569437529419974,-0.830163621584457,-0.840477809440345,0
"261",-0.801138219923832,-0.801033597139619,-0.801833149872789,-0.801721135248981,-0.803152294864838,-0.539552490300499,-0.80065942908561,-0.806742960447446,0
"262",-0.763769168622152,-0.763654379083219,-0.759748899334771,-0.763618602090271,-0.759157293808777,-0.502183438998821,-0.763176579651917,-0.765332049764693,0
"263",-0.727178112639786,-0.727057741646437,-0.729168081046796,-0.727300790482114,-0.729570391149649,-0.465592383016455,-0.72702604729921,-0.725553322145715,0
"264",-0.69614816014219,-0.69602628452473,-0.695425988558952,-0.696330953155909,-0.696286814003375,-0.434562430518857,-0.695836310321469,-0.692370062228292,0
"265",-0.658073290298549,-0.657953248094759,-0.651791463415459,-0.657917071222274,-0.651465604533118,-0.396487560675216,-0.658235720058974,-0.652284203106537,0
"266",-0.616907558027167,-0.616793431333236,-0.613906256587081,-0.617867363292056,-0.615090052404169,-0.355321828403835,-0.617322296899244,-0.60965294893831,0
"267",-0.579628609049491,-0.57952268305547,-0.576043217601914,-0.58037432509664,-0.576932367606313,-0.318042879426158,-0.58000841190162,-0.571614150162786,0
"268",-0.539331011680188,-0.539236204152334,-0.534882212880936,-0.539400098284152,-0.53474586575281,-0.277745282056856,-0.540080643992847,-0.531030038781464,0
"269",-0.497550616822719,-0.497468948661862,-0.499018665436319,-0.497727837178608,-0.49976903971091,-0.235964887199386,-0.498936750231064,-0.48946368672885,0
"270",-0.4618161396371,-0.46174636042552,-0.460510018310725,-0.462601254117983,-0.460563224537415,-0.200230410013768,-0.462976951642481,-0.454267626535147,0
"271",-0.42017002699375,-0.420114160166743,-0.41932955694016,-0.420357619264507,-0.41921488554104,-0.158584297370417,-0.421394656501017,-0.413598343823105,0
"272",-0.374653219090317,-0.374611839933835,-0.373591964574097,-0.374779366722899,-0.373810384784618,-0.113067489466985,-0.375464722679742,-0.369502607956529,0
"273",-0.33193825527744,-0.331909110775948,-0.329238256955515,-0.332348868487773,-0.329623343571483,-0.070352525654108,-0.332811443769279,-0.328384701441973,0
"274",-0.285864435993108,-0.285846387997693,-0.282338581312068,-0.28615617901715,-0.282493227120011,-0.0242787063697757,-0.286497219838782,-0.284243494924158,0
"275",-0.246954721768961,-0.246943983322056,-0.246996036637799,-0.246765785420885,-0.247067357015851,0.0146310078543715,-0.247810334806121,-0.247080802675337,0
"276",-0.201509176976332,-0.201504304854422,-0.203067756999513,-0.201556183851983,-0.20308969292339,0.060076552647001,-0.202716915110199,-0.203748087584972,0
"277",-0.158693084414238,-0.158690994665163,-0.160030602293201,-0.15863160023803,-0.159845364125126,0.102892645209095,-0.160057352424582,-0.162939288252965,0
"278",-0.111733714158312,-0.111731681197122,-0.111272731254388,-0.111618648275386,-0.110887595239904,0.149852015465021,-0.112827682778237,-0.118140328116715,0
"279",-0.0740241317599912,-0.0740200627924062,-0.0730682162580671,-0.0741558195016332,-0.0730131019223154,0.187561597863341,-0.0745233153559985,-0.0820957674458623,0
"280",-0.0346882347252104,-0.0346803491365379,-0.0361963239357272,-0.0348259457959605,-0.0363482575688405,0.226897494898122,-0.0348427906704913,-0.0443986563570797,0
"281",0.00511881844432875,0.00513196435066053,0.00655570563691662,0.0058069966177815,0.00679917572291999,0.266704548067661,0.00478115326212791,-0.00612119073048234,0
"282",0.0428098397174368,0.042828879184916,0.0474384562391626,0.042488506449507,0.0472004865647795,0.30439556934077,0.0422650537909173,0.0302620631083846,0
"283",0.0799039331355487,0.0799292660506228,0.0774216840660976,0.0789742473890371,0.0759833427821136,0.341489662758881,0.079095743575978,0.0662184874713421,0
"284",0.119687164912392,0.119719394294406,0.127077151783479,0.119137617615366,0.126616650266948,0.381272894535725,0.119448984265662,0.104959812220186,0
"285",0.155540770821191,0.155579039134583,0.157027271051422,0.156641241401918,0.158091647006744,0.417126500444524,0.156062209447317,0.140040994705632,0
"286",0.200786689320994,0.200831993356278,0.200907532461516,0.199715213698732,0.199580736212603,0.462372418944326,0.201645475241514,0.18454535510391,0
"287",0.243446354339559,0.243497466474707,0.242461019654287,0.244124603874542,0.243158847718086,0.505032083962891,0.244029707094619,0.226748250070959,0
"288",0.282286802473601,0.28234243532281,0.28140668001767,0.282075332109026,0.281241025602399,0.543872532096935,0.282582315823091,0.265378346536309,0
"289",0.328793466351635,0.328853621616995,0.326803749345859,0.327973256702626,0.32574098157386,0.590379195974966,0.328828434005817,0.311890079444274,0
