"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3178",0.467187542080588,0.468176305324272,0.429885056612371,0.501942104964698,0.452353651971328,0.73892333650484,0.453875203404531,-0.403172401897609,0
"3179",0.437233591353916,0.439319698146023,0.444906252211921,0.49046275649608,0.514425572760825,0.70896938577817,0.425878460934621,-0.358350017406046,0
"3180",0.407767167579514,0.41062546819092,0.415603877348093,0.372815977900845,0.374650105178554,0.679502962003766,0.398664110985909,-0.322189099444076,0
"3181",0.367287666288553,0.370926333385619,0.347710057280856,0.437911937345535,0.435188983597184,0.639023460712806,0.360295442308286,-0.279460030943155,0
"3182",0.318445638834045,0.322748087564958,0.307766855243632,0.413418049171549,0.439787101587339,0.590181433258299,0.31332859248906,-0.234374073315412,0
"3183",0.269961260050333,0.274714284392986,0.354128577120429,0.271925607624001,0.345262842724136,0.541697054474586,0.266866247779826,-0.194072199705988,0
"3184",0.21171761567631,0.216809660420976,0.249368271783337,0.224662480498124,0.28011583448039,0.483453410100562,0.210525561887395,-0.149537055129185,0
"3185",0.161143636993813,0.16639019614573,0.215201608633441,0.0880584021969592,0.130899712191158,0.432879431418064,0.161972336315746,-0.113240732811391,0
"3186",0.104334394381057,0.10963077025322,0.152257529079163,0.0768645602064297,0.11761347745952,0.376070188805309,0.106764764634288,-0.0742824230156839,0
"3187",0.0478828836179048,0.0531235036287613,0.146546991704665,-0.0175242324654744,0.0952641794975181,0.319618678042158,0.052043464525051,-0.0368553732521832,0
"3188",0.000697784881463893,0.00582651673346475,-0.0417055969539906,0.0601077132481224,0.0156870738519521,0.272433579305716,0.00620055522729412,-0.00618550647050142,0
"3189",-0.0624116959129838,-0.0575055808602711,0.0254368898592338,-0.0488129829121772,0.0458502774509527,0.209324098511269,-0.0549187741711273,0.034439177941531,0
"3190",-0.138016516251742,-0.133455246202671,-0.147993633079605,-0.0510957201022101,-0.0793941808837774,0.133719278172511,-0.128756151573849,0.0832882805075497,0
"3191",-0.195179564457216,-0.190910827300874,-0.174415720287934,-0.255540076088033,-0.219250217711826,0.0765562299670363,-0.18441810320133,0.121002546995878,0
"3192",-0.247082066315451,-0.243083406755391,-0.161190504325649,-0.341983753758783,-0.267716854284694,0.0246537281088022,-0.235074259360422,0.15639748038724,0
"3193",-0.305723382206396,-0.302010601859738,-0.427853803148598,-0.261280554257524,-0.400758537050965,-0.0339875877821431,-0.291803545654578,0.198546828515828,0
"3194",-0.351147139956627,-0.347619889684799,-0.337607653510303,-0.353193325017654,-0.302172838224925,-0.0794113455323743,-0.335482972134108,0.233648024685681,0
"3195",-0.406705873486497,-0.403322191634682,-0.367087895476461,-0.324081609799461,-0.257506611473302,-0.134970079062244,-0.389401247044381,0.281404667310417,0
"3196",-0.443985927331388,-0.440607856177682,-0.490153578479084,-0.345432836272934,-0.392611628356861,-0.172250132907135,-0.425417950285694,0.318537040762603,0
"3197",-0.476594052649525,-0.473109833851545,-0.606777009890946,-0.455190181601854,-0.55856743118386,-0.204858258225272,-0.456530792058203,0.357425256837159,0
"3198",-0.503313589761598,-0.499582478041421,-0.590021517708434,-0.496139024493409,-0.591229106245363,-0.231577795337346,-0.481362342696761,0.399077187804505,0
"3199",-0.520012094253014,-0.51591983055941,-0.396654593336779,-0.457414805044562,-0.351971926371652,-0.248276299828762,-0.496422264328928,0.438656200319529,0
"3200",-0.527501773261753,-0.522932151737171,-0.590553371093252,-0.575737812173931,-0.683979783582966,-0.2557659788375,-0.501785833210468,0.478278427757323,0
"3201",-0.525525372860095,-0.520411999885232,-0.389598060673617,-0.517345503702018,-0.373903866023098,-0.253789578435843,-0.498039104091092,0.515597230046988,0
"3202",-0.513136776681457,-0.507356639657136,-0.479118902783624,-0.547557335772097,-0.510863562465183,-0.241400982257205,-0.483675411604563,0.555571643998847,0
"3203",-0.484975830853543,-0.47834407714638,-0.43729142558455,-0.512332913445235,-0.455846892366876,-0.21324003642929,-0.452865915230988,0.601744884159416,0
"3204",-0.454997166375549,-0.447713087557466,-0.395205376706426,-0.461054658278128,-0.387365211862617,-0.183261371951296,-0.421159134066186,0.635175326038151,0
"3205",-0.404873715573073,-0.396738645059364,-0.457139164259472,-0.416504995751563,-0.476735140255754,-0.133137921148819,-0.368464873039223,0.677748500090092,0
"3206",-0.342069347787102,-0.333094453270057,-0.497789113398035,-0.353160728801579,-0.512045425845038,-0.0703335533628499,-0.302858138564363,0.719790036240593,0
"3207",-0.258118820130256,-0.248249877925769,-0.297407272199956,-0.283063188845221,-0.323774160688427,0.0136169742939971,-0.215842198259901,0.765808161720633,0
"3208",-0.174611184779496,-0.16402000880345,-0.188803302882506,-0.283086106670251,-0.31928282861616,0.097124609644757,-0.130271432542031,0.804819985618815,0
"3209",-0.0969331818224303,-0.0857743976799498,-0.146051491609201,-0.117260139580381,-0.159149994502433,0.174802612601823,-0.0507512103993077,0.837171488758177,0
"3210",0.000436386557888708,0.0122029234821267,0.0584345835456756,0.0161105841492731,0.0658290861225564,0.272172180982142,0.0485483050111579,0.873962186304852,0
"3211",0.12955403558027,0.141997371669114,0.288531864309939,0.105375163464436,0.214370431768718,0.401289830004523,0.180412263231935,0.918139498736709,0
"3212",0.2558904036086,0.268895493925735,0.347016173066573,0.303086447977764,0.384432787867815,0.527626198032853,0.308317325281865,0.957711000638082,0
"3213",0.400949191823527,0.414516722124554,0.450095846745471,0.474027682386383,0.499322410854659,0.67268498624778,0.45623200984069,0.999918838497251,0
"3214",-0.429715639769371,-0.430106351377522,-0.345543167532659,-0.383091343947332,-0.302758870474723,-0.164143250551012,-0.43669284399111,-0.999578727409244,0
"3215",-0.321301817080706,-0.321208126096001,-0.354916182254005,-0.388881479220179,-0.41148210606048,-0.0557294278623468,-0.326975795425759,-0.96297424511984,0
"3216",-0.202846231754994,-0.202311707900581,-0.200467224980345,-0.145624460105956,-0.148671355543575,0.0627261574633651,-0.207074062526936,-0.922155296467245,0
"3217",-0.0903386696432051,-0.0894807104308706,-0.119419341571932,-0.0485672577320613,-0.0671882767408529,0.175233719575155,-0.0946995517499457,-0.882244080044329,0
"3218",0.0122314946948669,0.0132916999838323,-0.0990309850776926,-0.043349324075094,-0.111002165162032,0.277803883913227,0.00874178296464012,-0.84445397477597,0
"3219",0.120467839009956,0.121628179171002,0.175156515534785,0.0480984418818353,0.0861389485293612,0.386040228228316,0.116557151975971,-0.802418806543574,0
"3220",0.207770200776758,0.208908409284862,0.350495325708542,0.172036632428211,0.306084574969741,0.473342589995115,0.204141135840716,-0.766069637220353,0
"3221",0.285225344532528,0.286247864914485,0.267074700414121,0.341873478433129,0.294963529497251,0.550797733750888,0.281401533230414,-0.730961225489154,0
"3222",0.366622548873335,0.36739724287554,0.3983517615119,0.307619863348856,0.297478256519925,0.632194938091692,0.361978084386975,-0.689221843164414,0
"3223",0.428619822820007,0.429086876125533,0.374807710979586,0.426947944990095,0.374785429908494,0.694192212038365,0.423118610404615,-0.651270664101467,0
"3224",0.481421547073947,0.481503313157299,0.504157708308865,0.474020865763434,0.493229244780705,0.746993936292305,0.47471178867214,-0.609523639176041,0
"3225",0.514156574261587,0.513897730537858,0.543290099519242,0.520785753940695,0.552087981435181,0.779728963479947,0.506103321219002,-0.571112185623497,0
"3226",0.531391600530719,0.530860496241946,0.537933827786769,0.588783588219484,0.599297547935451,0.796963989749079,0.522007968335718,-0.53024782160297,0
"3227",0.530754521800491,0.530120295559494,0.627879372547296,0.559823772482217,0.648533721865386,0.796326911018851,0.520513535430212,-0.48907935962081,0
"3228",0.513153673355336,0.512650464985448,0.497672981098573,0.491200945901772,0.492108600743923,0.778726062573695,0.502386918597669,-0.446530344747007,0
"3229",0.482923331823574,0.482785193054128,0.403107435321797,0.407339786230406,0.333044252405552,0.748495721041936,0.47247694527098,-0.405040656868368,0
"3230",0.440541937106919,0.441000465060116,0.321495225286771,0.443783739631782,0.31860372337301,0.706114326325279,0.431426899417449,-0.360036949645728,0
"3231",0.395564508618697,0.396673972721489,0.439120547079148,0.392648366945231,0.416906317171627,0.661136897837057,0.38819631016125,-0.317227019350976,0
"3232",0.352352719356459,0.35403905205005,0.455866069659603,0.403027063383058,0.483736372284612,0.617925108574817,0.346986356818574,-0.277228060048074,0
"3233",0.306920111314414,0.309097739397989,0.372304700703455,0.351563330788182,0.413127870505396,0.572492500532773,0.302699359161501,-0.234994451515377,0
"3234",0.27153798841837,0.27398281646493,0.291271789370522,0.287314000294043,0.296950228072892,0.537110377636729,0.26835188485349,-0.20192630412057,0
"3235",0.225502994601296,0.228125929701307,0.04739340013469,0.242358660236394,0.0759922314922907,0.491075383819657,0.223504708946208,-0.159375525880605,0
"3236",0.175069189785555,0.177688319409278,0.167471145902175,0.0955740626835733,0.0861744431793268,0.440641579003914,0.173821071852124,-0.114617971498519,0
"3237",0.123932744390674,0.126392817874711,0.169228968672271,0.251612423027194,0.311526670611905,0.389505133609034,0.123534663268457,-0.0721387718711048,0
"3238",0.0751381633490536,0.0773553876261795,0.055522034555933,0.173056453846518,0.152036564769051,0.340710552567414,0.0751771148402899,-0.0344208432734013,0
"3239",0.0128597215645053,0.0146959519930037,0.0140875697978309,0.0158642446726277,0.000673355820054869,0.278432110782865,0.0131509658267279,0.0103410331066698,0
"3240",-0.044331434002005,-0.0428802474943777,0.0257495065167143,-0.0681201734643759,-0.00743282637682445,0.221240955216354,-0.044157426564549,0.0489766784198582,0
"3241",-0.0935633360157792,-0.0924555908512289,-0.142934476076396,-0.0710219672973709,-0.125272952988504,0.172009053202581,-0.0931948749974875,0.0810068946983665,0
"3242",-0.148440761416059,-0.147720447626085,-0.151607416165539,-0.139079554020979,-0.138258277296703,0.117131627802301,-0.1481852858863,0.116027946379036,0
"3243",-0.206628664006471,-0.206319020436106,-0.426264850721145,-0.158444400006966,-0.35436552849226,0.0589437252118882,-0.205644338991464,0.15314203273505,0
"3244",-0.27011795759057,-0.270252502986933,-0.0810714727827562,-0.326795336623471,-0.166584467495057,-0.00454556837221063,-0.26906092298497,0.194731862377375,0
"3245",-0.323798543537447,-0.324304169031928,-0.426966722338722,-0.3525975114325,-0.449647424743008,-0.0582261543190873,-0.322225804335093,0.23201493059285,0
"3246",-0.379605119317277,-0.380492522835979,-0.464806158316812,-0.447326222993461,-0.50918592521461,-0.114032730098918,-0.378165494018028,0.274815137982369,0
"3247",-0.427718423270226,-0.42893434352637,-0.369552739495777,-0.427802620373619,-0.367912880638385,-0.162146034051867,-0.42642867501218,0.318192032994703,0
"3248",-0.459549700642264,-0.46098699149525,-0.41089152227168,-0.479883635457397,-0.501765132820875,-0.193977311423904,-0.458211298480884,0.353863608203828,0
"3249",-0.48605249965496,-0.487685842798763,-0.516082375031648,-0.47340326915062,-0.485204743132051,-0.220480110436601,-0.483862890736843,0.394386384310201,0
"3250",-0.500355569539081,-0.502115504214128,-0.552061495450074,-0.542661271902909,-0.587155829571445,-0.234783180320723,-0.498075273472877,0.430830247215927,0
"3251",-0.504826530067276,-0.506682353197725,-0.645219324545701,-0.473394402770302,-0.605631703360845,-0.239254140848917,-0.502063526289104,0.476426178300753,0
"3252",-0.494867506963587,-0.496756611261592,-0.613093997679008,-0.551324916851189,-0.643266076566465,-0.229295117745228,-0.491087566699213,0.519860440287739,0
"3253",-0.476378322600778,-0.478258378923371,-0.298357026659881,-0.479884941831184,-0.281794725579899,-0.210805933382418,-0.472002238016887,0.555454649301246,0
"3254",-0.445566250221578,-0.447405092554788,-0.56554697427751,-0.516460015295172,-0.622509671319825,-0.179993861003219,-0.440592774062705,0.594572774134576,0
"3255",-0.403083708128358,-0.404853418047564,-0.3017600241793,-0.361023646530581,-0.275254965767239,-0.137511318909999,-0.397262907104465,0.634611909799278,0
"3256",-0.350941654030459,-0.352623399708946,-0.431301155794753,-0.265160141556195,-0.297016670243862,-0.0853692648120999,-0.344982381618846,0.674087517037988,0
"3257",-0.282829957211559,-0.284400049963906,-0.407115189708565,-0.322120173281489,-0.420944438738503,-0.0172575679932,-0.2760943108825,0.717396166911349,0
"3258",-0.207863649815855,-0.209318577677869,-0.194263979896165,-0.260454913889934,-0.228600169776275,0.0577087394025044,-0.200021135023914,0.758828872069716,0
"3259",-0.119544928713028,-0.120875664331206,0.0164594765450625,-0.0243449745670413,0.129950270079388,0.146027460505331,-0.111978295065967,0.802462402032689,0
"3260",-0.0330020912863326,-0.034222883165126,-0.00668178991255108,-0.0339547854069175,-0.0438571762357568,0.232570297932027,-0.0257693101459904,0.841594795081764,0
"3261",0.0620975501265753,0.060985103379969,0.000456118211045704,0.00100590775185801,-0.060855664278404,0.327669939344935,0.070017627987716,0.881702112443745,0
"3262",0.154997226335902,0.153979121832766,0.173276700540274,0.20171754066646,0.215136408174683,0.420569615554262,0.163949778359437,0.918728955518454,0
"3263",0.26114121102516,0.260218405763659,0.305349132615863,0.261598223199257,0.316569106949492,0.526713600243519,0.270994923071017,0.959079428231344,0
"3264",0.370874400732544,0.370037658767342,0.589975768397779,0.325117649037986,0.518484373543759,0.636446789950901,0.380424242390337,0.999117852188647,0
"3265",-0.482010729475159,-0.471664368653688,-0.320305804690526,-0.562008804455061,-0.430237992694592,-0.173625369511027,-0.449125474086666,-0.99995006294921,0
"3266",-0.351854849788505,-0.342457021718087,-0.371831781005114,-0.427366707325054,-0.4584654928381,-0.0434694898243733,-0.323112604470937,-0.960076651601121,0
"3267",-0.243312578061137,-0.233962204094119,-0.420111935221177,-0.281349020098969,-0.457951539836222,0.0650727819029948,-0.215766006664441,-0.926591027956456,0
"3268",-0.103508188859888,-0.093350790804858,-0.0120413108320845,-0.0920912269403558,0.00502044747568075,0.204877171104244,-0.0747845076015964,-0.881669155256823,0
"3269",0.0073545366529735,0.0187258326156615,-0.00602634094396098,0.0189156909508821,0.0213905626166574,0.315739896617106,0.0389289542812919,-0.843142795786262,0
"3270",0.122010107243617,0.135010571747712,0.156326956712933,0.21258319286174,0.24627005871803,0.430395467207748,0.157388778280534,-0.798412992013618,0
"3271",0.225036999999449,0.239620437188194,0.215399283812843,0.219052899579211,0.212490916396333,0.533422359963579,0.264662628957966,-0.750736650265753,0
"3272",0.297093275263721,0.312661327200849,0.299629247187451,0.338311403543193,0.353869080643611,0.605478635227853,0.340112095277952,-0.709706578077748,0
"3273",0.347642410398697,0.363686345405371,0.389994758802915,0.26456139510854,0.304822027143736,0.656027770362829,0.392359180130295,-0.673902965299785,0
"3274",0.382630096993969,0.398776934648546,0.42033116773718,0.326164174057423,0.386290069229733,0.691015456958101,0.428318642157897,-0.642856203122064,0
"3275",0.416373775147222,0.432245819729274,0.464772410564452,0.384046827701523,0.446822406532285,0.724759135111352,0.462219325374618,-0.602941689640284,0
"3276",0.435723282637566,0.451048722704386,0.419837594590182,0.381938248214983,0.371577008705962,0.744108642601698,0.481071166176512,-0.569419009434059,0
"3277",0.449906402532527,0.464153685844816,0.552101340895119,0.467767338447558,0.559910176516508,0.758291762496658,0.493170339720152,-0.525137524511665,0
"3278",0.452799294465522,0.465972314179445,0.515163743622733,0.433551043340963,0.490674600607513,0.761184654429654,0.493528472437963,-0.489743956141174,0
"3279",0.447808348861955,0.459621311375965,0.481229950416361,0.406813908406351,0.514072402907392,0.756193708826087,0.485240215128966,-0.449372337348759,0
"3280",0.434912832020243,0.445335477420911,0.55964498507867,0.469141867477412,0.577087448512181,0.743298191984375,0.469302042859033,-0.409439501538873,0
"3281",0.41336567728738,0.422374029266581,0.380622248013747,0.35774055857613,0.319397314308894,0.721751037251512,0.444531258545745,-0.367214993070811,0
"3282",0.386157828567116,0.393973952072673,0.474256489413659,0.405345007076723,0.483747896007742,0.69454318853125,0.413813787832606,-0.327407275671139,0
"3283",0.350333025979035,0.357110837719834,0.316265309832591,0.346081125072365,0.323751668193221,0.658718385943166,0.374102036624957,-0.284976527579129,0
"3284",0.317054617629277,0.323219158807731,0.402381693804108,0.321346472795552,0.398505731517265,0.625439977593408,0.33826632398747,-0.251110313432291,0
"3285",0.273509852897664,0.279231642560581,0.255964624237137,0.335987657698414,0.313509401341153,0.581895212861794,0.291636353643693,-0.211681386083364,0
"3286",0.227513152543399,0.233093370646889,0.241863424166094,0.221927333598282,0.241869709449819,0.535898512507531,0.243441511412389,-0.173972228486091,0
"3287",0.168552595522951,0.174300314095472,0.112379432231249,0.216380640073417,0.15417987156036,0.476937955487084,0.18222797826665,-0.129487163461745,0
"3288",0.111239697270149,0.117403370174311,0.252971025337535,0.202212123644785,0.329838302601,0.419625057234281,0.122899718241802,-0.0889393388386816,0
"3289",0.0555761991242519,0.0622817222219695,-0.00163839889307415,-0.00132479748418878,-0.0749295436584843,0.363961559088384,0.0656753555398586,-0.0511272591724992,0
"3290",-0.00382022515284311,0.00351382880792805,0.127815549167406,0.0215190854208027,0.180586225806397,0.304565134811288,0.00446656741049151,-0.0116890608333051,0
"3291",-0.0684607446018762,-0.0605043274916323,-0.0807025943272323,-0.05566764996946,-0.0594629322180697,0.239924615362256,-0.062313668451809,0.0310017453506589,0
"3292",-0.130178935963274,-0.12182026192643,-0.156750838868401,-0.117364101932917,-0.141285401014102,0.178206424000858,-0.126619208935503,0.0723816550616176,0
"3293",-0.179170497832642,-0.17072883012252,-0.114272414695548,-0.226377788274128,-0.168635057472996,0.129214862131489,-0.177868521885837,0.106299620028585,0
"3294",-0.241150896565497,-0.233073548277467,-0.228560863345642,-0.263160038006028,-0.285409613516478,0.067234463398635,-0.243782296390625,0.151651240307837,0
"3295",-0.287799395670566,-0.280507582881777,-0.267011821996518,-0.296504708981735,-0.279815707052155,0.0205859642935655,-0.294217594981298,0.188698235340416,0
"3296",-0.34146753401112,-0.335925392350001,-0.428233892210471,-0.326246720837328,-0.445943509146674,-0.0330821740469886,-0.354090735004077,0.23660156252794,0
"3297",-0.377930114784644,-0.374397550017779,-0.428841085204037,-0.2859236543603,-0.327018039708979,-0.0695447548205119,-0.39613883055541,0.274730329383165,0
"3298",-0.40973057554943,-0.408906934539659,-0.4075651355136,-0.445033845235156,-0.442974939421608,-0.101345215585299,-0.43455155004739,0.315086611146107,0
"3299",-0.436628942730762,-0.439542653456477,-0.444014170318281,-0.361250599255808,-0.372466401585532,-0.12824358276663,-0.469794830607926,0.360933866482228,0
"3300",-0.450357624031965,-0.456595610368181,-0.508578964145835,-0.558815518559311,-0.64030939792784,-0.141972264067834,-0.490390123830238,0.396708053722978,0
"3301",-0.457577383602875,-0.467567510037858,-0.49249864398168,-0.404305493235276,-0.443381086118918,-0.149192023638744,-0.505190924760465,0.434044485352933,0
"3302",-0.457024770292338,-0.471182240620018,-0.410797281434903,-0.470036051552622,-0.420317421787768,-0.148639410328206,-0.512619194234611,0.473664969373494,0
"3303",-0.445166785665502,-0.464263200052222,-0.353228851781874,-0.452819852199162,-0.343825173219791,-0.136781425701371,-0.508589328717558,0.520409213453532,0
"3304",-0.420715364760147,-0.444493213348455,-0.536852086088078,-0.342685494569151,-0.4674941759611,-0.112330004796016,-0.49094245872015,0.567347652176395,0
"3305",-0.391142426567992,-0.418292113114126,-0.644311196291875,-0.456541943243458,-0.675613656005099,-0.0827570666038604,-0.465467837104441,0.605732469819486,0
"3306",-0.3464264995719,-0.376641358944875,-0.407388150322967,-0.325471074137699,-0.36113444929274,-0.0380411396077688,-0.423279663472545,0.649700349755585,0
"3307",-0.302276999841824,-0.33411654587157,-0.412717199983453,-0.280579540490724,-0.374909219713385,0.0061083601223077,-0.378542558097795,0.684773961491883,0
"3308",-0.243800380087803,-0.276377757507196,-0.381466830528016,-0.225302994352441,-0.357418437633662,0.064584979876329,-0.316114326200868,0.724001110391691,0
"3309",-0.168175745709797,-0.200016754680491,-0.206279910277078,-0.183866392729137,-0.223871690502924,0.140209614254335,-0.23264402693239,0.767156039625406,0
"3310",-0.0788677050391181,-0.108098410471554,0.0756833181884918,-0.113338854048646,0.021826677585507,0.229517654925014,-0.130306892063191,0.811099575413391,0
"3311",0.0170636789901179,-0.00790411713521837,-0.198625794504233,-0.0288003679155021,-0.281268480857427,0.32544903895425,-0.0174958819968982,0.852682618554682,0
"3312",0.113121449625676,0.0934225772599889,0.145380541500342,0.123615610933401,0.145733868112627,0.421506809589808,0.0963716701446773,0.890262246644124,0
"3313",0.199066328536616,0.184590987450361,0.0729522451266686,0.190925983779697,0.064310817203483,0.507451688500746,0.198078214453929,0.921363287698478,0
"3314",0.329121231959012,0.322900961439451,0.250187260718096,0.361376109748174,0.288284963191184,0.637506591923142,0.35043861544208,0.965115180024877,0
"3315",0.437589196068501,0.438114765901359,0.657498696247694,0.556927542082095,0.778299706300377,0.745974556032634,0.473870152883603,0.999378033448011,0
"3316",-0.425468713067878,-0.42188055424671,-0.275797130060427,-0.526192372665178,-0.43967318473681,-0.157526548620369,-0.416295127131534,-0.99930600868538,0
"3317",-0.304548927122812,-0.298579248564754,-0.28060765644738,-0.362084112964458,-0.328011406351011,-0.0366067626753028,-0.290559529222648,-0.960242471601814,0
"3318",-0.202953266055783,-0.195635558387645,-0.10068564433286,-0.253825315208237,-0.172423680755333,0.0649888983917262,-0.186413708182745,-0.926758539825678,0
"3319",-0.0719859794070193,-0.0637281507445045,-0.100884734784043,-0.0075501761690996,-0.0307248231152592,0.195956185040489,-0.0541001240297193,-0.881758013796061,0
"3320",0.0160222141234356,0.0244538598696163,-0.059935941099271,0.0736312313573549,0.00621132599543908,0.283964378570944,0.0340980590240061,-0.849625021051615,0
"3321",0.137442527917678,0.145577657085066,0.0694925617880972,0.142619754131101,0.0775049676362426,0.405384692365187,0.153669800616546,-0.801211705151945,0
"3322",0.216460753077213,0.224107481807176,0.369784107361668,0.165464286996375,0.314183750824294,0.484402917524722,0.231370945005776,-0.765726419240236,0
"3323",0.300676952493793,0.307583280912451,0.313269107810747,0.423149724624991,0.440136309169251,0.568619116941302,0.313213616148154,-0.722096299752593,0
"3324",0.366220298027065,0.372416685416672,0.350023444871455,0.405736848430272,0.385482013981604,0.634162462474575,0.376677530574923,-0.680944543778896,0
"3325",0.417590891492124,0.423161557242543,0.305953605798572,0.339658422872288,0.228119369929736,0.685533055939636,0.426400219234934,-0.640094281360507,0
"3326",0.454514551328193,0.459599693517057,0.526603316045337,0.405570299271685,0.470960362894994,0.722456715775701,0.462069108109795,-0.600380976777524,0
"3327",0.475682761476316,0.480470348551274,0.541037716335619,0.441267001854887,0.464307635193887,0.743624925923824,0.482380627691436,-0.567405303856358,0
"3328",0.490224300607702,0.494781300551961,0.441351030047582,0.519589602292671,0.478485135773251,0.75816646505521,0.496251498086845,-0.527878583595157,0
"3329",0.492900310286174,0.497345216205614,0.536956052748428,0.598128321467154,0.670084796432645,0.760842474733683,0.498729394317479,-0.478258583769202,0
"3330",0.484636273875461,0.489107080235766,0.410000658470882,0.50208671707915,0.429798593596887,0.752578438322971,0.49070737865097,-0.441361221075058,0
"3331",0.467083229284335,0.471664957012006,0.421562927773891,0.53263250457632,0.453776165194207,0.735025393731844,0.473089353932358,-0.401807068893686,0
"3332",0.443313808222913,0.448058553797425,0.429410373381253,0.449000893834726,0.407572917823646,0.711255972670422,0.449852391494306,-0.364675788488239,0
"3333",0.410661647870583,0.415620540089354,0.326917790004381,0.362230462667414,0.299740858970705,0.678603812318091,0.418057266608909,-0.324517980413511,0
"3334",0.370317831690278,0.375501980134108,0.324616854902474,0.423381730468498,0.367215475199406,0.638259996137785,0.378896067209404,-0.282918392680585,0
"3335",0.328598375741545,0.333947654453475,0.191665959405797,0.359121246921042,0.240713326217549,0.596540540189056,0.338492778644932,-0.244912335928529,0
"3336",0.28101990500141,0.286446710796226,0.380586420355785,0.300885948952531,0.391249038742048,0.548962069448919,0.292585558946795,-0.20525490520522,0
"3337",0.224467424998479,0.229796852000053,0.337893092258218,0.35211883908112,0.469815077715378,0.492409589445989,0.237206785731105,-0.16128522564657,0
"3338",0.163064433477733,0.168016775794926,0.342218030820039,0.21615191892706,0.391279028805422,0.431006597925242,0.177149450181385,-0.11592833718285,0
"3339",0.10157394008165,0.105843039958444,-0.0136080216128452,0.0659627571024534,-0.0237657931530629,0.369516104529158,0.115259343631534,-0.0719358757976443,0
"3340",0.0427327778233145,0.0460671061516311,0.104945992038838,-0.0203416886513753,0.0604620082503562,0.310674942270824,0.055276857165676,-0.0304792244359851,0
"3341",-0.0223052031205137,-0.0202789533714972,-0.0322709927953386,0.00239634809434899,-0.0418688114072209,0.245636961326995,-0.0136529899562268,0.0152560526039451,0
"3342",-0.0815172279039816,-0.0808539132098334,0.0457174815286344,-0.147589651565173,0.00874788577187491,0.186424936543527,-0.0765714759519384,0.0573412234894931,0
"3343",-0.130523943707945,-0.131032786015285,0.0308505211219001,-0.0952695587865618,0.0645513064261662,0.137418220739563,-0.128876944629213,0.0928683853335679,0
"3344",-0.187162632472713,-0.188962983358909,-0.225771794221125,-0.214277500522962,-0.254770332268605,0.0807795319747963,-0.189750155429055,0.135185518227518,0
"3345",-0.235512885199157,-0.23825390882449,-0.224858243617172,-0.258069101260413,-0.262712873958937,0.0324292792483517,-0.241185631978428,0.172865073019638,0
"3346",-0.291242529168245,-0.29473374554232,-0.246186704485901,-0.273409218998553,-0.225211336516812,-0.0233003647207357,-0.298296502090999,0.218921460304409,0
"3347",-0.343181828850453,-0.346891564849444,-0.375829284168622,-0.377074593672296,-0.416459535659684,-0.0752396644029443,-0.349910264828461,0.265703065805137,0
"3348",-0.376842554079993,-0.380361521372435,-0.419897673299409,-0.373101676709176,-0.372286460248401,-0.108900389632484,-0.382116383911759,0.299124394003302,0
"3349",-0.411736088570006,-0.414706634863519,-0.440768627318165,-0.453080436934266,-0.512671029941427,-0.143793924122497,-0.414404090202632,0.337960762968287,0
"3350",-0.437879813481184,-0.440148117290244,-0.43636735962018,-0.362631834649767,-0.349426391495466,-0.169937649033675,-0.437963135945814,0.371756896805018,0
"3351",-0.461364449364736,-0.462718073013977,-0.458387440317526,-0.377582533481477,-0.339744967429823,-0.193422284917227,-0.457924888521238,0.408777343295515,0
"3352",-0.479779073873212,-0.480114060718619,-0.408123782634826,-0.520013460368273,-0.458528427341046,-0.211836909425702,-0.4728554418904,0.448630081322044,0
"3353",-0.488546903780771,-0.48816679713801,-0.599477074125828,-0.5823765548415,-0.7138947246173,-0.220604739333262,-0.479803680026783,0.479719206830487,0
"3354",-0.491247452205882,-0.490117587633987,-0.464737097315269,-0.460837680071344,-0.438546873917212,-0.223305287758374,-0.480840021343771,0.525890746545047,0
"3355",-0.482965482111533,-0.481648926628099,-0.364918622804933,-0.52830995330587,-0.419052492606911,-0.215023317664024,-0.472488073580269,0.563977340105921,0
"3356",-0.460782006253826,-0.459871879249551,-0.416738408006823,-0.501205896557159,-0.44734743296366,-0.192839841806316,-0.452242704178396,0.606756199058145,0
"3357",-0.425962975070133,-0.426129921023597,-0.527857211610459,-0.347078668090195,-0.447248455397262,-0.158020810622624,-0.421298386897454,0.647035546507686,0
"3358",-0.37772311571698,-0.379630902384316,-0.523426808471422,-0.46860041954262,-0.609250972155687,-0.109780951269471,-0.378450864947685,0.686262632329017,0
"3359",-0.318470093788969,-0.322624216797842,-0.407114757412674,-0.394242217062966,-0.473931084509906,-0.0505279293414606,-0.325427419412175,0.723137153116986,0
"3360",-0.2364878559049,-0.243728954902608,-0.230404114471356,-0.144766791880566,-0.138009191738518,0.0314543085426085,-0.251294990547528,0.763879915587604,0
"3361",-0.139980404994116,-0.150664608856608,-0.111105829277933,-0.236914352477974,-0.20647834892175,0.127961759453393,-0.163452575204221,0.803418973414228,0
"3362",-0.0263543352925516,-0.040701436591804,0.0606669209799933,-0.0563741464256745,0.0341725289360386,0.241587829154957,-0.0597227970522395,0.843190673384815,0
"3363",0.0781558720659601,0.0608856231742017,-0.0708204685709623,0.14164827764862,0.0161418291901095,0.346098036513468,0.0380041168616759,0.875717248031869,0
