"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4960",-0.517561029581738,-0.51729232577926,-0.521198203196302,-0.518959596209922,-0.522037273189238,-0.468947179475293,-0.518311866761776,-0.51046346347779,0
"4961",-0.476470312535949,-0.476212694154056,-0.472313185434512,-0.475665013264997,-0.471411763579373,-0.427856462429502,-0.476361792473081,-0.467332555772737,0
"4962",-0.433730438865351,-0.433487346778464,-0.427028793055657,-0.435001112375468,-0.427966665191855,-0.385116588758905,-0.433564667260792,-0.422669505979866,0
"4963",-0.398448643236248,-0.398219345587963,-0.39726439079897,-0.399264659877258,-0.398306143117974,-0.349834793129802,-0.398278689559286,-0.385953447548673,0
"4964",-0.354987888215381,-0.354777218712512,-0.352858830896159,-0.355917706968437,-0.35373344418442,-0.306374038108936,-0.355277098241636,-0.340916858911514,0
"4965",-0.316187010114679,-0.315993979965623,-0.317429879142427,-0.315821001907462,-0.317415714772204,-0.267573160008233,-0.316497964926621,-0.300887208404019,0
"4966",-0.282213946440444,-0.282036769402724,-0.285608955876235,-0.284046587132441,-0.288043983986745,-0.233600096333998,-0.282226168107515,-0.265976098906249,0
"4967",-0.241091409354862,-0.240933507011324,-0.239876834148948,-0.242071913384749,-0.240842905946023,-0.192477559248417,-0.240858231681191,-0.223889975678176,0
"4968",-0.205816695881448,-0.205675067140324,-0.210203949011102,-0.206610845490463,-0.210792202181755,-0.157202845775002,-0.205448817384061,-0.187938325479627,0
"4969",-0.156387189011218,-0.156267411218216,-0.149630732229586,-0.157263727852436,-0.150565156541117,-0.107773338904772,-0.155809550451325,-0.137791882203892,0
"4970",-0.121594749822886,-0.121489347548956,-0.119533208873448,-0.121193643579219,-0.119532784779253,-0.0729808997164401,-0.121276394318796,-0.102656250167638,0
"4971",-0.0874713774173509,-0.0873790166532673,-0.0876517104455447,-0.0890794160299907,-0.0889874062415046,-0.0388575273109054,-0.0872865817450212,-0.0683252118434757,0
"4972",-0.0510721722258562,-0.0509923390890081,-0.0535574361360389,-0.0523790333597724,-0.0552537139321076,-0.00245832211941083,-0.0507863067054439,-0.0318444910272956,0
"4973",-0.0119875657749078,-0.0119193333937168,-0.0157502106226024,-0.0126952889665826,-0.01650051585362,0.0366262843315376,-0.0113255597361808,0.00716776330955327,0
"4974",0.0263276267485726,0.0263866080224199,0.0284944642535942,0.0255929623551465,0.0277789378421453,0.0749414768550179,0.0273245904893336,0.0452525652013719,0
"4975",0.0610479459386094,0.0611005695561278,0.0598198663399749,0.0611689358745806,0.0598241872981708,0.109661796045055,0.0621504470794187,0.0796289848722518,0
"4976",0.101314304096762,0.101362213354394,0.100467781449019,0.0997343729653033,0.0994093036410938,0.149928154203206,0.10264060548689,0.119337337296456,0
"4977",0.136763883378179,0.136810214949777,0.135380679239889,0.136940680113184,0.135370523188027,0.185377733484625,0.138000296387087,0.154155884608626,0
"4978",0.184609154354366,0.184657517626651,0.185730276811933,0.184243264152578,0.185386445008947,0.233223004460812,0.18561593303197,0.200945222750306,0
"4979",0.224058897982402,0.224112820963654,0.222513839784391,0.224075757444401,0.222730322742172,0.272672748088847,0.224931656524375,0.239351052055135,0
"4980",0.26792378756168,0.267988339214701,0.269026304809769,0.26722219576919,0.268332251989181,0.316537637668126,0.26885504156096,0.281875460613519,0
"4981",0.304286583318655,0.304363730292503,0.303387373077152,0.304707507765845,0.303436615315482,0.3529004334251,0.305594300313373,0.316986935716122,0
"4982",0.339199181095268,0.339291841113257,0.337448065430619,0.338511336435253,0.336603364804018,0.387813031201714,0.340367009590741,0.350581655222923,0
"4983",0.384637028874818,0.384755181290876,0.383346303811966,0.384294151351218,0.382667271672297,0.433250878981262,0.385766438647554,0.394138375436887,0
"4984",0.42997034166269,0.430120249012384,0.42994910421591,0.43029505772582,0.430601593139198,0.478584191769135,0.430682121484526,0.437414318136871,0
"4985",0.46727570058721,0.467456737445601,0.46718715579169,0.467325890154532,0.467323744884492,0.515889550693654,0.468201543804949,0.472896647015586,0
"4986",0.504411991774677,0.504628717569687,0.509416725829864,0.504404491808917,0.509729090645477,0.553025841881123,0.50564522618738,0.508106317669153,0
"4987",0.54608866185691,0.546351274772185,0.54543738611051,0.546156140648821,0.545553390862379,0.594702511963357,0.547396998700899,0.547493646349758,0
"4988",0.592346735185722,0.592667834175655,0.590021655011781,0.592502456089304,0.590228667075146,0.640960585292167,0.594010686353379,0.591061252634972,0
"4989",0.634775066458605,0.635157109325676,0.636860041342716,0.63473825202801,0.636804913646165,0.683388916565051,0.636354309417999,0.630891675520688,0
"4990",0.675596479132882,0.676044022977672,0.67227702131183,0.676950213389658,0.673632754560277,0.724210329239326,0.676578783791682,0.669103530757129,0
"4991",0.718702570479811,0.719226863247524,0.726083417842992,0.718808844919288,0.725954729258305,0.767316420586256,0.719770424805591,0.709344977168366,0
"4992",0.762081321780437,0.7626909851477,0.762248048264904,0.761746722593234,0.76186719557085,0.810695171886885,0.763676255495234,0.749736634027213,0
"4993",0.810272105358798,0.810986501877289,0.81940307001403,0.812220472728222,0.821400065258455,0.858885955465246,0.812376871677248,0.794497440056875,0
"4994",0.854806901385422,0.855627626533447,0.849877556600627,0.855623501183048,0.849516882910739,0.903420751491868,0.857299722939662,0.835768984090537,0
"4995",0.902884783068956,0.903830872730377,0.915187357927015,0.904616214539713,0.918068430162281,0.951498633175399,0.905257821780623,0.880235631382092,0
"4996",0.946890694118422,0.947961383931788,0.949246722741847,0.947498616571053,0.949328905078892,0.995504544224866,0.950075420764524,0.920866986196488,0
"4997",0.990932738159912,0.992137748872969,0.993888224722113,0.991922549155476,0.993717545675753,1.03954658826636,0.994256869822982,0.961476456914097,0
"4998",1.03256848535938,1.03390946578997,1.02504469629086,1.03400982243319,1.02655669382486,1.08118233546582,1.03610689393625,0.999826145824045,0
"4999",-0.990909979367847,-0.991158958308606,-1.00085718770894,-0.992972028819305,-1.00211853867475,-0.970714595346188,-0.993499140106721,-0.999592474661767,0
"5000",-0.952663117087173,-0.952844130352198,-0.941593633027565,-0.948475574793354,-0.935899008968125,-0.932467733065516,-0.954909180890706,-0.958961852602661,0
"5001",-0.918688733605981,-0.918824450746659,-0.919907968056533,-0.9211030161844,-0.921750191132133,-0.898493349584328,-0.920938052833635,-0.923042462170124,0
"5002",-0.875599236636278,-0.875698131900017,-0.881418179551628,-0.876047412551574,-0.881640904235464,-0.85540385261462,-0.876251463888975,-0.877735392637551,0
"5003",-0.837549418326788,-0.837633287218715,-0.840988153376814,-0.837075647845983,-0.840439154414908,-0.817354034305131,-0.838650665460702,-0.837968402523547,0
"5004",-0.804921628024284,-0.805003199704349,-0.805111131040374,-0.803605893299642,-0.803726344271809,-0.784726244002627,-0.806649611634278,-0.80405179830268,0
"5005",-0.764020680447662,-0.76410913121418,-0.759219106836039,-0.763438639126444,-0.758798810521971,-0.743825296426004,-0.765578856942595,-0.761776476204395,0
"5006",-0.715171844069203,-0.715275596522121,-0.715875368795654,-0.715576759850545,-0.715774262802271,-0.694976460047545,-0.717942813145317,-0.711634840331972,0
"5007",-0.67205166429508,-0.672168390521739,-0.672734585169098,-0.67225546600912,-0.672918485700909,-0.651856280273422,-0.674309307427826,-0.667676038406789,0
"5008",-0.634204314195701,-0.634328059644054,-0.636033907034105,-0.634302193891854,-0.635932176857935,-0.614008930174045,-0.636237698734262,-0.629307306520641,0
"5009",-0.58841203930431,-0.588536774668341,-0.589941017372461,-0.588612839014611,-0.590224601366401,-0.568216655282652,-0.589101114461928,-0.583119809720665,0
"5010",-0.548828235425017,-0.548947266873966,-0.549703086615233,-0.549044543883619,-0.549680730474953,-0.528632851403359,-0.549571887747939,-0.543370271297172,0
"5011",-0.507054508268225,-0.507161403518419,-0.507645031153596,-0.507359437897228,-0.507892638359472,-0.486859124246569,-0.507533329806219,-0.501564717832953,0
"5012",-0.467455662076213,-0.467545237438495,-0.468022288409589,-0.468350526391084,-0.469018360128599,-0.447260278054557,-0.468163437683678,-0.462043555658311,0
"5013",-0.430255397103552,-0.430323860958951,-0.42827346936408,-0.429836565555538,-0.427910479139009,-0.410060013081894,-0.430641910749997,-0.424992470350117,0
"5014",-0.391068189628853,-0.391111217453186,-0.391154801141503,-0.389555591486209,-0.389698274870889,-0.370872805607197,-0.391414347771401,-0.38602772783488,0
"5015",-0.352683494171162,-0.352701870148981,-0.352679735868215,-0.351344919389457,-0.351100717172361,-0.332488110149505,-0.353047155749964,-0.347915111854672,0
"5016",-0.31119944483034,-0.311195616149348,-0.312733930954536,-0.311194389385791,-0.312813824775568,-0.291004060808685,-0.312032084449231,-0.306774922059849,0
"5017",-0.269120383120469,-0.269100934746324,-0.268574262298902,-0.269771494536523,-0.269189300438526,-0.248924999098812,-0.269792584423846,-0.265088034719229,0
"5018",-0.225651449150291,-0.225622609639846,-0.226137677336734,-0.224678740957116,-0.225103612871077,-0.205456065128634,-0.225976899883607,-0.222061256840825,0
"5019",-0.183655033268261,-0.183622465873925,-0.185696118818479,-0.181747925017943,-0.183464569426666,-0.163459649246605,-0.183920699161113,-0.180517250392586,0
"5020",-0.146596547643402,-0.146564715069065,-0.145454307744516,-0.14503355442097,-0.14378420663907,-0.126401163621745,-0.146754660769497,-0.143865915313363,0
"5021",-0.108155841638328,-0.108128422407143,-0.109692839373397,-0.105808099164708,-0.10738840055874,-0.0879604576166717,-0.108251355506685,-0.105839356388897,0
"5022",-0.0723273462774857,-0.072306618548779,-0.0771552024764447,-0.0735065278002359,-0.0781327033473841,-0.0521319622558294,-0.0724944254332228,-0.0703745137341321,0
"5023",-0.039565722874783,-0.0395525298212169,-0.0388190773768563,-0.0391034400415894,-0.0386495116560653,-0.0193703388531267,-0.0391939191531228,-0.0379157868586481,0
"5024",0.00362218555782762,0.00362379186697161,0.00113568612974889,0.00692375814379466,0.00413503321665749,0.0238175695794839,0.00420349105326234,0.00492872367613018,0
"5025",0.0492665460479455,0.0492529028077676,0.0466099093656484,0.0477860260517615,0.044902757448348,0.0694619300696017,0.0498616687693004,0.0502909350953996,0
"5026",0.0961764248118432,0.0961427513065912,0.0956716571504765,0.0950853961846918,0.0946116299613955,0.116371808833499,0.0970787205566342,0.09700878190808,0
"5027",0.132794458794581,0.132742772124987,0.134118462135799,0.131913133183507,0.133046744097529,0.152989842816237,0.133683638471853,0.133557527028024,0
"5028",0.169489315173842,0.1694191346676,0.173353087364794,0.168246137824918,0.172177713223572,0.189684699195498,0.169750592204574,0.170270374948159,0
"5029",0.208602257066309,0.208513900766291,0.212250866574125,0.207571047163343,0.21147277517589,0.228797641087967,0.208678285856743,0.209523195587099,0
"5030",0.24500412321614,0.244902134343116,0.243142473979255,0.247210119114171,0.245340571612486,0.265199507237796,0.245481511136952,0.246193401832134,0
"5031",0.281125578481011,0.281014874943352,0.281673860968101,0.280528825317934,0.281001939674556,0.301320962502667,0.28138434690556,0.282737346962094,0
"5032",0.319589223565756,0.319475984215897,0.320413672644622,0.32121227173039,0.322004171358917,0.339784607587411,0.320241089155926,0.321844586683437,0
"5033",0.362239525617769,0.362132405423028,0.356427061627047,0.362503548315696,0.356791336837172,0.382434909639427,0.362842217952831,0.365464212652296,0
"5034",0.406673415540456,0.406582039075728,0.409799497626005,0.40741214798603,0.410514843156694,0.426868799562113,0.406781787299598,0.411212792620063,0
"5035",0.446803172747541,0.446733030538387,0.44591954424984,0.447478092242469,0.446890260073465,0.4669985567692,0.447371426767158,0.452806901820004,0
"5036",0.483541940652956,0.483496484578608,0.482491760350015,0.483862266993655,0.482756070213058,0.503737324674613,0.483887653018189,0.491118197757751,0
"5037",0.522916263275948,0.522902940067802,0.522148848445018,0.52301549019999,0.522275067313473,0.543111647297606,0.52286506846021,0.532419175356627,0
"5038",0.560396128566219,0.560419341485225,0.561098765858313,0.56033117168347,0.560946111379888,0.580591512587876,0.560030263850246,0.571955035096035,0
"5039",0.59854409330198,0.598610945232938,0.59717198355978,0.598499559018799,0.597035194019854,0.618739477323637,0.598382712241357,0.612402236182243,0
"5040",0.632322330088086,0.632433474156795,0.631866071377801,0.631916137170985,0.631537462023723,0.652517714109743,0.631877633968594,0.648373873839154,0
"5041",0.666964960355563,0.667127105082392,0.665791748535758,0.665844169589613,0.664972385729406,0.687160344377221,0.666532951337593,0.685403053816408,0
"5042",0.697621528289353,0.697833513551925,0.696187051758063,0.697042251700837,0.695428396248378,0.717816912311007,0.696978908564941,0.718275551525876,0
"5043",0.734644037212301,0.734922104121153,0.744300216406714,0.733212422479078,0.743153031814322,0.754839421233957,0.734670711281974,0.758092591203749,0
"5044",0.766632720311166,0.766973095953406,0.768568928295497,0.767197717013077,0.769284100976365,0.786828104332822,0.766423072862918,0.79259340101853,0
"5045",0.808325883896673,0.808754805170017,0.808295008190729,0.809170806776361,0.809287045503178,0.828521267918327,0.807793566788213,0.837690475806594,0
"5046",0.848229277989153,0.848750856285302,0.851634215566846,0.847965243187957,0.851518814797734,0.868424662010807,0.848831127497792,0.880986125720664,0
"5047",0.886933913218649,0.887552933530322,0.891253360491022,0.883179173025656,0.88725240837978,0.907129297240304,0.887719387511643,0.923106064535677,0
"5048",0.922081425981727,0.922795551329097,0.925351229125847,0.922384058464469,0.925675345291987,0.942276810003384,0.923254926413675,0.961462080702186,0
"5049",0.957269181075893,0.958084987206663,0.966056777594524,0.958123768923425,0.966988386964401,0.977464565097546,0.959000547670751,0.999964971560985,0
"5050",-0.97108840898956,-0.971507734346585,-0.975786138365527,-0.971428212515649,-0.975910159603443,-0.948616496787933,-0.971551199454463,-0.999897648114711,0
"5051",-0.930519519517035,-0.930918725868946,-0.931352851730494,-0.930908077369858,-0.93175407812776,-0.908047607315406,-0.930899334098847,-0.953282878659666,0
"5052",-0.900374090278018,-0.9007565755305,-0.903638793219931,-0.900754927202899,-0.903869172002384,-0.877902178076389,-0.900436358923523,-0.919077055826783,0
"5053",-0.86947100243445,-0.869834899729202,-0.867207924861904,-0.869634143025699,-0.867388178716859,-0.846999090232817,-0.869585853632777,-0.8843789277412,0
"5054",-0.835249745396604,-0.835591519217621,-0.836626395087784,-0.835270597612699,-0.836505856465412,-0.812777833194976,-0.835421134635612,-0.846372432857752,0
"5055",-0.799896899340096,-0.800214349943795,-0.799775851845091,-0.800037623506934,-0.800165012101101,-0.777424987138469,-0.800069676683704,-0.807550190016627,0
"5056",-0.767429766891572,-0.767723802038706,-0.768144480771731,-0.767491459882964,-0.76817712922597,-0.744957854689943,-0.767648828650071,-0.772273875121027,0
"5057",-0.731609400565123,-0.731876696861563,-0.732242355060494,-0.731873920490437,-0.732675712411781,-0.709137488363495,-0.731595472842477,-0.733752987328917,0
"5058",-0.691095866919047,-0.691332190092795,-0.692710463591154,-0.690998282660835,-0.692598179027101,-0.66862395471742,-0.690930899264451,-0.690662809982896,0
"5059",-0.652701894101064,-0.652908592490872,-0.652289219123067,-0.652551562514093,-0.652080646023878,-0.630229981899435,-0.652500198702477,-0.650267747910693,0
"5060",-0.614742809215499,-0.614920398118222,-0.616486757575982,-0.614817815431072,-0.616570189167666,-0.59227089701387,-0.614468502192404,-0.610725562740117,0
"5061",-0.575861168977839,-0.576009570904002,-0.577853209384926,-0.575891462279174,-0.577901422690248,-0.553389256776211,-0.575649391098688,-0.570603339867666,0
"5062",-0.538963370580959,-0.539085064005408,-0.539757212605711,-0.539242048086334,-0.540023520502946,-0.516491458379329,-0.538603211167801,-0.532860556896776,0
"5063",-0.496997597138931,-0.497090550228165,-0.497654101868497,-0.497264127003716,-0.498037010873206,-0.474525684937303,-0.496897099713123,-0.49029765849933,0
"5064",-0.453094194718308,-0.45315945643105,-0.454523761691469,-0.453657953586125,-0.45508347662517,-0.430622282516678,-0.453017236641423,-0.446149592027068,0
"5065",-0.417168774452961,-0.417213532120213,-0.417313864943918,-0.416743211882378,-0.41694402563588,-0.394696862251333,-0.417099289159781,-0.410287327179685,0
"5066",-0.372084915020909,-0.372107079089216,-0.372104975108035,-0.372241376375289,-0.372199025342806,-0.349613002819279,-0.371994076609178,-0.365584908109158,0
"5067",-0.334146578336818,-0.334152702635531,-0.333704474808268,-0.334288834209814,-0.333871841563896,-0.311674666135189,-0.334113465103882,-0.328201220175251,0
"5068",-0.287510461766672,-0.287500872650003,-0.288290256918845,-0.287651454990621,-0.288383396166591,-0.265038549565044,-0.287461658813764,-0.282503155525774,0
"5069",-0.238105968002005,-0.238084779393152,-0.23749191568038,-0.238167215637429,-0.237475866316518,-0.215634055800376,-0.237858440487141,-0.234355968981981,0
"5070",-0.204944493653067,-0.204918495970058,-0.205066347029846,-0.205002559156689,-0.205095682028317,-0.182472581451437,-0.204698128722717,-0.202165893744677,0
"5071",-0.165881088184149,-0.165852492886908,-0.165647352237567,-0.165783140724778,-0.165548056733402,-0.14340917598252,-0.165643863459729,-0.164354425221682,0
"5072",-0.118843893263657,-0.118816485586746,-0.118438995658395,-0.118803865218622,-0.118456926217277,-0.0963719810620279,-0.118573449764887,-0.118946132436395,0
"5073",-0.0758580767413178,-0.0758357026505703,-0.076089040670943,-0.0758890742319769,-0.0762193687613535,-0.0533861645396887,-0.0755868047784292,-0.0775308560207486,0
"5074",-0.035610393546314,-0.0355959236237234,-0.0327850710574406,-0.0357073765884124,-0.0327982975814116,-0.013138481344685,-0.0353093362747594,-0.0387949460558593,0
"5075",0.00629786852708222,0.00630112140625502,0.00562585336882672,0.00664879935600929,0.00601165178882802,0.0287697807287112,0.0064628993846424,0.00152597250416875,0
"5076",0.0489083715688438,0.0488974653582994,0.0467249229889919,0.0491757432643563,0.0467679860713663,0.0713802837704727,0.0489813092703334,0.0425392065569759,0
"5077",0.0836184444056884,0.083594254749608,0.0838988453639049,0.0834837225036663,0.0836675957078615,0.106090356607317,0.083657741954135,0.075982324462384,0
"5078",0.123412767770058,0.123371782048946,0.122459254562589,0.123308301656874,0.12252280946349,0.145884679971687,0.123339332460563,0.114385520629585,0
"5079",0.169566023188219,0.169504010442938,0.170217010236263,0.169893471488489,0.170344618991586,0.192037935389848,0.169436459510087,0.159040301628411,0
"5080",0.220774814472995,0.220688366557433,0.22186769003078,0.22083059996372,0.221911559197655,0.243246726674623,0.220481059156046,0.208778136223555,0
"5081",0.259578865800246,0.259473741501941,0.258457592707468,0.259740224400099,0.258634776958803,0.282050778001875,0.259095351950441,0.246634931489825,0
"5082",0.299844773114317,0.299720675763825,0.301064720205348,0.299999847195097,0.301305558207849,0.322316685315946,0.299391276413126,0.286099649220705,0
"5083",0.342802771487072,0.342659481511808,0.343675818624297,0.342995372548968,0.3438522193691,0.365274683688701,0.342422376082901,0.328438042169437,0
"5084",0.384505885576371,0.384345600617969,0.384271521721885,0.384716315381938,0.384355819993104,0.406977797778,0.384120358353266,0.36980366345495,0
"5085",0.414790007343495,0.414618731442962,0.414639129196527,0.414716293185671,0.414664971934871,0.437261919545124,0.414379777066182,0.400024010939523,0
"5086",0.446373996392948,0.446192739263729,0.446594701886417,0.446627491426695,0.446898079662423,0.468845908594577,0.446026589417811,0.431718949172646,0
"5087",0.48542448740614,0.485233346437434,0.484532321830123,0.485721196089191,0.484923301785795,0.507896399607769,0.485070095749033,0.471177939102054,0
"5088",0.522910610680606,0.522712935500421,0.522215306146045,0.523179402681625,0.522494532078978,0.545382522882235,0.522593468207961,0.509361893944442,0
"5089",0.561795138736582,0.56159416978374,0.560297354497773,0.561991691875704,0.560547928804896,0.584267050938211,0.561500644250127,0.549312979802489,0
"5090",0.598516330899153,0.598315886651195,0.599721859317391,0.598771645360823,0.599774699533559,0.620988243100783,0.598159046791,0.587386166863143,0
"5091",0.64316154098532,0.642966996937986,0.642226403697512,0.643415915538499,0.642474619784901,0.665633453186949,0.643028811531506,0.634160598795861,0
"5092",0.677930193051812,0.677744601055549,0.675722488370101,0.678095739732724,0.675757194069461,0.700402105253443,0.677822372890671,0.670981978178024,0
"5093",0.717121270234621,0.716950712073652,0.71780733422118,0.717084328402391,0.717741106272219,0.73959318243625,0.717026500337918,0.712928724065423,0
"5094",0.75431260916789,0.754161490110408,0.755140217635045,0.754253799658397,0.755060014251798,0.776784521369518,0.754515979663945,0.753193799480796,0
"5095",0.801036571635633,0.800917500647785,0.803137413998804,0.800968068990641,0.803014678501491,0.82350848383726,0.801409407583436,0.804451898531989,0
"5096",0.834519756604171,0.834429188023631,0.835141005354212,0.833918802814972,0.834504552204649,0.856991668805802,0.835026114656787,0.841670920215547,0
"5097",0.865888634613498,0.865829185329303,0.866563858871651,0.865233402248655,0.866004243157261,0.888360546815131,0.866539017763766,0.876927041923627,0
"5098",0.903150071918432,0.903133396564491,0.90021795133151,0.902804607721315,0.899800851426522,0.925621984120062,0.903932273581535,0.919314312767237,0
"5099",0.940448855765153,0.94048160762825,0.939106108696655,0.941507505736834,0.939895325714702,0.962920767966783,0.940882818986293,0.962321120873094,0
"5100",0.972559716685626,0.972640560110826,0.975581768274609,0.973951550291106,0.976564987052806,0.995031628887254,0.97307245627073,0.999827944207937,0
"5101",-0.955717798084747,-0.955790412714129,-0.952196394575634,-0.954643630125708,-0.950616282119662,-0.931401656016653,-0.955486954617103,-0.99994899937883,0
"5102",-0.923623087495459,-0.923695387253883,-0.923520666054012,-0.924499210936512,-0.9239471327577,-0.899306945427361,-0.923444037955205,-0.960122291194275,0
"5103",-0.886074450243957,-0.886145762392623,-0.884682453494656,-0.885191651626607,-0.883676440741101,-0.861758308175861,-0.886136984676919,-0.914361731857061,0
"5104",-0.849559716296478,-0.849629507583588,-0.848658649718485,-0.848889999069305,-0.848218015243925,-0.825243574228381,-0.849472930178007,-0.870667824530974,0
"5105",-0.819851296711858,-0.819919493810917,-0.820073406677389,-0.82042129219772,-0.820646196408753,-0.795535154643761,-0.819742431770432,-0.835668171010911,0
"5106",-0.79168846239257,-0.791754887279383,-0.792571494327691,-0.791727988499288,-0.792825493959302,-0.767372320324472,-0.791581949603535,-0.802918652351946,0
"5107",-0.757684329950234,-0.75774831641137,-0.759152927344367,-0.758050639576212,-0.759698850702041,-0.733368187882138,-0.757727597263875,-0.763902249112725,0
"5108",-0.71979298661154,-0.719853922335705,-0.721364761428286,-0.720105725672038,-0.7213661718698,-0.695476844543444,-0.719592050251117,-0.721062168162316,0
"5109",-0.683674233038349,-0.683731983469952,-0.685868892319312,-0.683878101678018,-0.68575502972251,-0.659358090970255,-0.683395746640807,-0.68080990627408,0
"5110",-0.642472860374502,-0.642526705580326,-0.642505634658607,-0.6422980882375,-0.642491708647951,-0.618156718306406,-0.641985955821573,-0.635540317986161,0
"5111",-0.605251254435206,-0.605301372565833,-0.60338138746158,-0.605330821933871,-0.60342752624761,-0.580935112367111,-0.604893019538554,-0.595194641593844,0
"5112",-0.568695682171507,-0.56874199972575,-0.567663870898573,-0.56869580397839,-0.567630379790505,-0.54437954010341,-0.568316102485374,-0.556043816683814,0
"5113",-0.523821000548053,-0.523862520985135,-0.524108689337482,-0.523819835605253,-0.524362876798328,-0.499504858479958,-0.523419710985457,-0.508576234467328,0
"5114",-0.48720263976654,-0.487240184023428,-0.485935612451799,-0.487156509385743,-0.485927516201099,-0.462886497698445,-0.486943079318285,-0.47028957282193,0
"5115",-0.44163092474468,-0.44166350364374,-0.440929022183065,-0.44161539327506,-0.440963060123107,-0.417314782676583,-0.441604905466402,-0.423156527783722,0
"5116",-0.404670826790527,-0.404699410304944,-0.406133019120509,-0.404542893792154,-0.40605991282366,-0.38035468472243,-0.404671037013213,-0.385315551189706,0
"5117",-0.360573110927413,-0.360597020911303,-0.361191815450178,-0.360810905489088,-0.361505644904509,-0.336256968859316,-0.360388072627867,-0.340578310787678,0
"5118",-0.318217832131292,-0.318237405149164,-0.318491510858176,-0.318496951587277,-0.318778618650706,-0.293901690063196,-0.317793377292295,-0.297992104720324,0
"5119",-0.279034946710429,-0.27905069015978,-0.27908299693245,-0.279749300390139,-0.27994712421588,-0.254718804642333,-0.278551842870129,-0.258897578027099,0
"5120",-0.245661692795961,-0.245674347662338,-0.246443329794842,-0.245890589524284,-0.246661772515579,-0.221345550727865,-0.245296801317677,-0.225806832071394,0
"5121",-0.200944782302435,-0.200953599900824,-0.20116556245211,-0.200929204330856,-0.201117093180105,-0.176628640234338,-0.200590138973131,-0.181736642494798,0
"5122",-0.162719724181098,-0.162725581249141,-0.161971405700404,-0.162892334483322,-0.162107438807606,-0.138403582113002,-0.162201240961655,-0.144281164389104,0
"5123",-0.127751583311902,-0.127755027813823,-0.128161608935839,-0.12859565407056,-0.129018860347078,-0.103435441243806,-0.127279015926835,-0.110170737355947,0
"5124",-0.0935808382102237,-0.0935822294167328,-0.094462804822241,-0.0938223100134646,-0.0946238016284936,-0.0692646961421278,-0.0929631507062321,-0.0769626067113131,0
"5125",-0.0529137418739178,-0.052913121658712,-0.0532307783105484,-0.0527377942863921,-0.0530659486833917,-0.0285975998058217,-0.052376813767968,-0.0375790106132627,0
"5126",-0.0138819407858824,-0.0138798729611128,-0.0133481067615486,-0.013856517371187,-0.013327347787748,0.0104342012822136,-0.0133824138001903,0.000103322556242347,0
"5127",0.0279511511654558,0.0279542006567161,0.0286308840207157,0.0273640410564997,0.0279804197592872,0.0522672932335521,0.0284699163605301,0.040388900488615,0
"5128",0.0637770529517236,0.0637804429618059,0.0639740836412999,0.0632167358100786,0.0635068857770258,0.0880931950198195,0.0642584683767502,0.074827080341056,0
"5129",0.102935726989151,0.102938934001838,0.101107844536448,0.102566256114956,0.100618441884366,0.127251869057247,0.103383269474733,0.112424854040146,0
"5130",0.141603627872528,0.14160606702087,0.141260023174377,0.141119117595887,0.14087195697819,0.165919769940624,0.141935877266314,0.149527917867526,0
"5131",0.184573392154626,0.184574288178448,0.183750545150344,0.184264169591309,0.183389802909953,0.208889534222722,0.18489658023216,0.190758305974305,0
"5132",0.241389437062829,0.241387222488761,0.241011463353289,0.241761728957304,0.241480391208257,0.265705579130924,0.241719490969528,0.245324263237417,0
"5133",0.283149117607645,0.283143931584,0.284098114971515,0.283153797013312,0.283982093533268,0.307465259675741,0.283293889080349,0.285504557881504,0
"5134",0.324058902920239,0.324050376797433,0.324690960763304,0.324045242810812,0.324704769067684,0.348375044988335,0.324284992613416,0.324960192581639,0
"5135",0.355868600902447,0.355857287696628,0.355671603305952,0.355595977461518,0.355226377985046,0.380184742970542,0.356137458935396,0.35572142964229,0
"5136",0.39603876315353,0.396023828404684,0.395592941612685,0.396269088379954,0.395825883600627,0.420354905221628,0.39631038321589,0.394693948375061,0
"5137",0.434171488390559,0.434153110987855,0.436162890045326,0.434314775828086,0.436382926542525,0.458487630458654,0.434313901318054,0.431844732481986,0
"5138",0.474899225455762,0.474877182977266,0.476192322877082,0.474660239583697,0.475638074645885,0.49921536752386,0.475204607532176,0.47171948434785,0
"5139",0.517847914539203,0.517821880957367,0.516576261105187,0.517993646761492,0.516559970885238,0.542164056607301,0.518294400498823,0.514021779429168,0
"5140",0.561419201400626,0.561388695611171,0.560984951539294,0.561401746181321,0.560984888226967,0.585735343468721,0.561625119252957,0.557240891717374,0
"5141",0.606148792,0.606112909592537,0.607633544325923,0.606094569089789,0.607399753471649,0.630464934068094,0.606455558575159,0.601969091594219,0
"5142",0.647277969202478,0.647236237524552,0.646764610547744,0.647354470114048,0.646710902235952,0.671594111270577,0.647724315200017,0.64345694694668,0
"5143",0.692631116764525,0.692581860236869,0.689190172367446,0.692571664144951,0.68924563196732,0.716947258832621,0.692819632648312,0.68964937755838,0
"5144",0.726940868934993,0.726885142621332,0.725878314374134,0.727033270408573,0.726183415443815,0.751257011003089,0.727140488783608,0.724932483807206,0
"5145",0.770620035655528,0.770554885773479,0.772090416190626,0.770664317412139,0.772126055759227,0.794936177723625,0.770690970136822,0.770311377812177,0
"5146",0.808234833767856,0.808160077721109,0.806972336622563,0.808354758425921,0.807051278383888,0.832550975835951,0.808209072059699,0.809837455442175,0
