"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2625",-0.00201953844336162,-0.00202213853921586,-0.00207553476211483,-0.00197979539106541,-0.00201606024418592,-0.338709499683591,-0.00193327699731881,-0.0760330592375249,0
"2626",-0.00204247845487064,-0.00204391639928512,-0.00207914396866343,-0.00205947680641796,-0.00211245773901479,-0.338732439695102,-0.00193726654647286,-0.0370922088436782,0
"2627",-0.0020475834058679,-0.00204840354259929,-0.00206729481824487,-0.00210646415758814,-0.00214514880222982,-0.338737544646098,-0.00197410926563175,-0.00330170150846243,0
"2628",-0.00203574878285089,-0.00203636952778895,-0.00203620543094542,-0.00210399243576801,-0.0021072520788199,-0.33872571002308,-0.00193175505132613,0.0369395892135799,0
"2629",-0.00200958034308623,-0.00201050350437102,-0.00203601196753696,-0.00219020297585983,-0.0022312035760583,-0.338699541583316,-0.0019120820756787,0.0720080768503249,0
"2630",-0.00195452318142923,-0.00195638723713596,-0.00204511715702841,-0.00175540565748775,-0.00182682111219316,-0.338644484421661,-0.00185859291042001,0.116933767814189,0
"2631",-0.00189399462431577,-0.00189689695956183,-0.00185400924978411,-0.00208734166136356,-0.00205666241827278,-0.338583955864546,-0.00181829977634437,0.152407769476995,0
"2632",-0.00180496339889039,-0.00180916557120734,-0.00183500845229716,-0.00229815481463459,-0.00239049984854633,-0.338494924639121,-0.0017298507575655,0.193560525774956,0
"2633",-0.00169674840085908,-0.00170207762260535,-0.00159047042932217,-0.00132081638737142,-0.00123054731801869,-0.338386709641089,-0.00162844219269866,0.234376432830468,0
"2634",-0.00156979400099973,-0.00157584016112661,-0.00160695051076939,-0.00182948574312652,-0.00182417196465858,-0.338259755241229,-0.00149390578694517,0.274884644988924,0
"2635",-0.0014164553876886,-0.00142265388796032,-0.00152099601278839,-0.0014537441470561,-0.00154390819296906,-0.338106416627919,-0.00134063109713808,0.317193675637245,0
"2636",-0.00125527167532366,-0.00126102964032313,-0.00126424506187041,-0.000606588029515541,-0.00064150631451099,-0.337945232915553,-0.00118586791285384,0.356452852115035,0
"2637",-0.00106620876274721,-0.00107098665481382,-0.000965501843592108,-0.000704911030729677,-0.000647850866677843,-0.337756170002977,-0.000995700121970269,0.397737851599231,0
"2638",-0.000872564872743075,-0.000876117235749962,-0.000934118567787802,-0.00148322299533411,-0.00148072631348849,-0.337562526112973,-0.000795577350477107,0.436109441071749,0
"2639",-0.000658806862241718,-0.000660994862664388,-0.000613343344488708,0.000141362907486802,7.46091548915685e-05,-0.337348768102472,-0.000580298949698542,0.474988784221932,0
"2640",-0.000430414824282819,-0.000431287371333696,-0.000436841176903385,-3.97089739808252e-05,-6.42482791794566e-05,-0.337120376064514,-0.000346931710057039,0.513386842422187,0
"2641",-0.000179679747904076,-0.000179326740353192,6.02272468218573e-05,-0.000702798313036637,-0.000385922174731728,-0.336869640988133,-0.000100071306402719,0.552575327958912,0
"2642",0.000125080621047508,0.000126697304665114,0.000355389456443114,0.000688698545394528,0.000902307802711392,-0.336564880619181,0.000245986294876289,0.596867931913585,0
"2643",0.000422975838775468,0.000425763692374126,0.000121762196440024,-0.000758461042071411,-0.00120213662581947,-0.336266985401455,0.0005249919175794,0.637298106942326,0
"2644",0.000696635569718959,0.000700598777164524,0.000115372897366274,0.0013049496757026,0.000836874463529407,-0.335993325670513,0.000785499450979207,0.672379107493907,0
"2645",0.00104714975366434,0.00105291420794258,0.00121152548566457,0.000597870055774214,0.000713049060431872,-0.335642811486566,0.0011228151846016,0.714899327522144,0
"2646",0.00139309214470774,0.00140103072686856,0.00141498813019076,0.00160974380554666,0.00159448265966496,-0.335296869095522,0.00146188983821667,0.754615103416145,0
"2647",0.00179897256740388,0.00180991454940874,0.00189331008134586,0.00197663008497834,0.00209060060728396,-0.334890988672827,0.00185565683708516,0.798806971637532,0
"2648",0.00215569857392128,0.00216954271117662,0.00214374030493374,0.00185252849821797,0.00174947464791944,-0.334534262666308,0.00222539808887072,0.835808270536363,0
"2649",0.00261549737595788,0.0026331586391293,0.0029665499257731,0.00248597815302171,0.00281411650957927,-0.334074463864272,0.00267699925178454,0.88132300962694,0
"2650",0.00307982913486041,0.00310108760721779,0.00345861358250401,0.00162854771614832,0.00199988318044129,-0.33361013210537,0.00317062381608293,0.925133198779076,0
"2651",0.00348719584206488,0.00351114494359461,0.00316760899980842,0.00173485057373582,0.0014265539029073,-0.333202765398164,0.00358216175567416,0.962016895543784,0
"2652",0.00392011825601281,0.00394626459009291,0.00399868939392475,0.00553541870753094,0.00527708887997495,-0.332769842984218,0.00400065945373884,0.999810406006873,0
"2653",-0.00625264831860607,-0.00618881289572137,-0.00732809498253018,-0.00732347144315679,-0.00822930986850552,-0.343860949926736,-0.00633688548289306,-0.999882080126554,0
"2654",-0.00553924227696828,-0.00548135443769082,-0.0048320559339326,-0.00592770784154494,-0.00517190230137315,-0.343147543885099,-0.00560881708727306,-0.952124324468896,0
"2655",-0.00501816110550974,-0.0049642337998013,-0.00488466571631207,-0.0059198786630637,-0.00563050355385485,-0.34262646271364,-0.00512612634984995,-0.915704589206725,0
"2656",-0.00443161895586933,-0.00438168075420209,-0.00398890528139976,-0.005319071042606,-0.00479328248752967,-0.342039920564,-0.00455019048014122,-0.87293273743242,0
"2657",-0.00388223331433852,-0.0038356649788129,-0.00391787176289062,-0.00461455050875821,-0.00468549729308397,-0.341490534922469,-0.0039841521761322,-0.830918599702418,0
"2658",-0.00339684775904481,-0.00335317671696661,-0.00437532984345063,-0.00410373434317764,-0.00494391336344723,-0.341005149367176,-0.0034989246853155,-0.791988107841462,0
"2659",-0.00283626502275729,-0.00279629039658186,-0.00249297610810624,-0.0022077298483416,-0.0020092283604188,-0.340444566630888,-0.00290827129365511,-0.744561260789633,0
"2660",-0.00240509185687623,-0.00236862398935438,-0.00253473377272322,-0.0018598030006219,-0.00170174072768611,-0.340013393465007,-0.00247280688128062,-0.705981323206797,0
"2661",-0.00197691396923894,-0.00194487589785365,-0.00133890424170737,-0.00152690442218997,-0.000922494564037936,-0.33958521557737,-0.00204750506895059,-0.665536567978561,0
"2662",-0.00159026331234583,-0.00156328689800369,-0.00140950666077552,-0.00135467314312371,-0.00120783547472829,-0.339198564920477,-0.0017014954700259,-0.62686953663826,0
"2663",-0.00118089530032112,-0.00116052037354384,-0.00111293248882816,-0.00159029093636298,-0.00154643239237661,-0.338789196908453,-0.00130594281696765,-0.583285950496793,0
"2664",-0.00076374838206677,-0.000751361697290692,-0.000862762687586908,-0.0010639002392239,-0.00115761450267914,-0.338372049990198,-0.000916379893996051,-0.535468925284222,0
"2665",-0.000473973521675998,-0.000467715148109011,-0.000375327863011469,-0.000138604699956595,-5.72153847877388e-05,-0.338082275129808,-0.000591615202007055,-0.49977492660284,0
"2666",-0.000154476406466809,-0.000155237876098602,-1.32291762550023e-05,-0.000179408960269962,4.21079466282686e-05,-0.337762778014597,-0.000303834864028355,-0.457508131768554,0
"2667",0.000110652381472682,0.000104143638679276,-0.000327073578753266,0.00031588637397199,-0.000171725482671855,-0.337497649226659,1.49298549205652e-06,-0.419579544663429,0
"2668",0.000397446869176307,0.000385190784609638,0.000537790867223818,0.000429021651616223,0.000585836613861253,-0.337210854738955,0.00032715641511448,-0.374850688455626,0
"2669",0.000618630528444771,0.000602600193408854,0.000708852498314977,0.000720127047124404,0.000855780887796525,-0.336989671079686,0.000500893133935323,-0.336992388628423,0
"2670",0.000845580116637601,0.000826657221102872,0.000867239803622985,0.00100762292535039,0.00103861476158029,-0.336762721491493,0.000738205792371367,-0.294133193641901,0
"2671",0.0010168076500823,0.000996671136574388,0.00098420042473902,0.00114906578229388,0.00110267102998958,-0.336591493958049,0.000927892931401451,-0.258240905851126,0
"2672",0.00119024429444373,0.00117009867410924,0.00113765554993313,0.00124396186845107,0.00117265607745252,-0.336418057313687,0.00109896701556053,-0.217630599318072,0
"2673",0.0013189927195196,0.00129992922514661,0.001321280127254,0.00131865609414718,0.00133636926415052,-0.336289308888611,0.00121622129404998,-0.183687702007592,0
"2674",0.00143138029113557,0.00141427977686477,0.00136287241696539,0.00147024650018602,0.00142610479409505,-0.336176921316996,0.00134330561642545,-0.15034606504254,0
"2675",0.00155176857000031,0.00153817049759966,0.00151758679846891,0.00160712677870099,0.00159607364985926,-0.336056533038131,0.00149190588693891,-0.109010302051902,0
"2676",0.00165501045606132,0.00164597774222652,0.00156565635284566,0.00166362322659995,0.00160511238425471,-0.335953291152069,0.00160226478727827,-0.0661535784229636,0
"2677",0.00172876038104732,0.0017242191215838,0.00169505716744224,0.00169298218085998,0.00166928993953901,-0.335879541227083,0.0016893110543219,-0.028123384565115,0
"2678",0.00178352666860913,0.00178328171983769,0.00177084894632279,0.00190227072451678,0.00190498184443436,-0.33582477493952,0.00173690578895736,0.00785549869760871,0
"2679",0.00182616407684124,0.00183018037035699,0.00190461241839851,0.00174094805529473,0.00176753455691922,-0.335782137531288,0.00179487192664274,0.0460235873050988,0
"2680",0.00185528799323629,0.00186324341723184,0.00182874199926548,0.00200189438298133,0.00196809579140939,-0.335753013614895,0.00182248670759282,0.0879778600856662,0
"2681",0.00186672207462334,0.00187771377247916,0.00187274196206353,0.0020233967105386,0.00202538969511568,-0.335741579533507,0.00185694476891103,0.134811685755849,0
"2682",0.00186106930460357,0.00187318642888368,0.00168100555111722,0.00203191806711268,0.00188027880150558,-0.335747232303527,0.00182984335939975,0.170695740431547,0
"2683",0.0018458510123967,0.00185798769652332,0.00193537445907041,0.00198740462166715,0.0020954086136011,-0.335762450595736,0.00181136913557456,0.202803787402809,0
"2684",0.00181359912501686,0.00182435785666538,0.00207701363974001,0.00163770349428457,0.00186567571368765,-0.335794702483114,0.00178063599020697,0.243247965686023,0
"2685",0.00177270295427253,0.00178085832337304,0.00164182441639515,0.00201180086029389,0.00186890008951252,-0.335835598653858,0.00174638415785774,0.279617120642215,0
"2686",0.00171968627101591,0.0017238440997041,0.00172248831168249,0.00191419051729675,0.00193761375884534,-0.335888615337115,0.0016738995542837,0.316894990978763,0
"2687",0.00165329977638982,0.00165193648547295,0.00180990405412606,0.00184780770121969,0.00179899798918438,-0.335955001831741,0.00162229658223466,0.355645990800112,0
"2688",0.0015871385961373,0.00157997093615857,0.00165683492052883,0.00131741286459935,0.00136064576754829,-0.336021163011994,0.00156794096186948,0.38915801900439,0
"2689",0.00149627389983196,0.00148093846994456,0.00150263758153635,0.0017888191488033,0.0018302425643445,-0.336112027708299,0.00148402012304977,0.429974683187902,0
"2690",0.00137992231926785,0.00135420746239713,0.00119440865254079,0.00107872689718404,0.000914072850574435,-0.336228379288864,0.00133858154329857,0.476496896315366,0
"2691",0.00126513641111945,0.00122967538407069,0.00108840425394832,0.00092431001964916,0.00071186389182491,-0.336343165197011,0.00123714485933944,0.51815590294078,0
"2692",0.00114854191559091,0.00110403877274789,0.00117817326578033,0.00155168105876086,0.00156258359229515,-0.336459759692541,0.00110708526508541,0.557443377254531,0
"2693",0.0010406741744428,0.000988823485355432,0.00106360766760742,0.000621708896550114,0.000710406834537356,-0.336567627433687,0.00100428797187719,0.591759966034442,0
"2694",0.000917498003145642,0.000858681217864333,0.000989901288364442,0.0013366715091758,0.00144853663563125,-0.336690803604985,0.000869973998835073,0.629111095201224,0
"2695",0.000764465769192588,0.000699363419904624,0.000586963706357655,0.00108672597173752,0.000829746914872258,-0.336843835838938,0.000727607974901776,0.673415481373668,0
"2696",0.000619485518731255,0.000551002113508036,0.000337203675972179,8.30389827416541e-05,-0.000282928843276177,-0.3369888160894,0.000567486542223474,0.713747575329617,0
"2697",0.000448374360960549,0.000379155507291683,-0.000176793396901749,0.000987245923057004,0.000362109059522991,-0.337159927247171,0.000383514330009846,0.759810999892652,0
"2698",0.000283238916700399,0.000216527153023852,0.000472042634932037,-0.000329945126286565,-0.000120769784496531,-0.337325062691431,0.000221967617493656,0.803098511323333,0
"2699",0.00012115658274516,5.9743859187338e-05,0.000496746279899623,0.00072689023402184,0.00104022545553167,-0.337487145025386,6.17432709552473e-05,0.844794512577355,0
"2700",-2.00924691645946e-05,-7.48209266469802e-05,-0.000366384264228071,0.000501497894488863,0.000217218519743569,-0.337628394077294,-7.57571781861786e-05,0.880697112847119,0
"2701",-0.000186267554538742,-0.000230960340624033,-0.000346021551868854,0.000474225206419625,0.000424051635792207,-0.337794569162668,-0.000254799143142378,0.922632823642343,0
"2702",-0.000333385992745156,-0.000367484214429197,-8.08890685243883e-05,-0.00111683259370357,-0.00109577540165935,-0.337941687600876,-0.000394677077790493,0.959659003866836,0
"2703",-0.000492964464358576,-0.00051400744540178,5.45983009322388e-05,-0.000493104131836944,9.33205713968207e-05,-0.33810126607249,-0.000549741866602284,0.99989749211818,0
"2704",0.00277003466119879,0.002731480458125,0.00268941038690673,0.00313371127027277,0.00339660522212929,-0.331203795122609,0.00278398508110246,-0.999865584541112,0
"2705",0.00245643054603094,0.00241847502002588,0.0026596776356967,0.00384445266442122,0.00381628645048689,-0.331517399237778,0.00246609597548169,-0.95775283918716,0
"2706",0.00212234239349084,0.00208598083005026,0.00191930982797042,0.00154988550574395,0.00135404915216641,-0.331851487390317,0.00213624621971252,-0.910541944373399,0
"2707",0.00191871012880191,0.00188395607190263,0.00195196137522406,0.00324901974367658,0.00310982087231534,-0.332055119655006,0.00194288255785234,-0.880409606583416,0
"2708",0.00170129653150575,0.00166893347595958,0.00155696756100865,0.000624430016321654,0.00047583241002469,-0.332272533252303,0.00172271393236354,-0.846949385181069,0
"2709",0.00145468611764632,0.00142606865513271,0.00144366140332174,0.00257036914847818,0.00268118136007171,-0.332519143666162,0.00148558879075695,-0.80717277508229,0
"2710",0.00124059568227174,0.0012163048685206,0.00128577144492938,0.000723334700524337,0.000727511705435206,-0.332733234101536,0.00126284176637171,-0.770841294564307,0
"2711",0.00102827086530091,0.00100942401713788,0.000969913098308681,-0.000185028215713408,-0.000479964150073691,-0.332945558918507,0.00105286012680395,-0.732894707480445,0
"2712",0.000804810932685144,0.000793062722104115,0.000558576203303352,0.00168114941428029,0.00138260538757215,-0.333169018851122,0.000854206404809561,-0.690547417905182,0
"2713",0.000584215129813003,0.000580860031537112,0.000733233218455543,0.00156023241434396,0.00174124192968614,-0.333389614653995,0.000632661461911314,-0.6458482433483,0
"2714",0.000409963403018543,0.000414058497599805,0.000319951775674492,0.000688721635968244,0.000557322270985707,-0.33356386638079,0.000453767575980494,-0.608090655971319,0
"2715",0.000248636501620002,0.000259984248156748,0.000248953620327027,0.000740732641347024,0.000663209203139336,-0.333725193282187,0.000282650233002855,-0.570806962614879,0
"2716",9.7321127686695e-05,0.000115364595250066,-0.000199973470946716,-0.000222133547970582,-0.000549737938602378,-0.33387650865612,0.000126039653178746,-0.533385653719306,0
"2717",-5.27627376617803e-05,-2.87793164028704e-05,0.000200087737628799,0.000569755627157015,0.000611560179875713,-0.33402659252147,-5.18742608684314e-06,-0.493400380406529,0
"2718",-0.000195041661849906,-0.000166825872214537,-0.000277130517885527,-0.000441077162967444,-0.000569262351332943,-0.334168871445658,-0.000143695740015163,-0.452199974972755,0
"2719",-0.000308905020230564,-0.000278906785719511,1.412037728284e-05,-0.000534576600519312,-0.00019019302291275,-0.334282734804039,-0.000273634505172942,-0.416307501774281,0
"2720",-0.000427148865946049,-0.000397437640929061,-0.000476842232863616,-0.000219635156842831,-0.000268905050736685,-0.334400978649753,-0.000400438781659822,-0.375490890201181,0
"2721",-0.000532287282540372,-0.000505141418369762,-0.00039640634519547,-0.000631622231474781,-0.000481839975515035,-0.334506117066347,-0.000499391182615146,-0.335214289668947,0
"2722",-0.000624184037699173,-0.000601312140193659,-0.000564441124432077,-0.000978743869617551,-0.00093590865068831,-0.334598013821506,-0.000613944564895952,-0.295837377794087,0
"2723",-0.0007102101492799,-0.000693047482202627,-0.000667431191624307,-0.000601599902536777,-0.000553815233384456,-0.334684039933087,-0.000713151341485656,-0.254014423564076,0
"2724",-0.000789733793896212,-0.000778980551006006,-0.000650207434733011,-0.000571834227901538,-0.000463506249998961,-0.334763563577704,-0.000814890956730233,-0.209003797732294,0
"2725",-0.000853435062382959,-0.000847990684525261,-0.000857263215905362,-0.000865172917474006,-0.000872429801842526,-0.33482726484619,-0.000876071869117917,-0.165929805897176,0
"2726",-0.000905244993076999,-0.000903425913164383,-0.000882718976433777,-0.000793161885321245,-0.000757103552339086,-0.334879074776886,-0.00093829122613012,-0.122898902352899,0
"2727",-0.000943736514947018,-0.0009433274852787,-0.000981277642449688,-0.000955226793907344,-0.0010011066000049,-0.334917566298755,-0.000951583850880999,-0.0820681355148554,0
"2728",-0.000971667575542108,-0.000970599977921252,-0.00100218589653151,-0.000978310093582516,-0.00101528440199866,-0.334945497359351,-0.000975571987978344,-0.0419828540273011,0
"2729",-0.000989270504428437,-0.000985885868650817,-0.000977968744889325,-0.00100633015477414,-0.000993239897318555,-0.334963100288235,-0.000987136939621481,-0.00421356037259102,0
"2730",-0.00099899365775674,-0.000991684867635521,-0.000986948406558825,-0.000874639060633605,-0.00085771428342029,-0.334972823441565,-0.00098931198928127,0.0362567505054176,0
"2731",-0.000999355994090887,-0.000986967347220871,-0.000997050333606915,-0.00112208288985114,-0.001136758179049,-0.334973185777899,-0.000990384540064283,0.0783593957033009,0
"2732",-0.000990346021067995,-0.000972641355696018,-0.0009773418870486,-0.000730548540801433,-0.000718300411704201,-0.334964175804876,-0.000974168554785662,0.119646232016385,0
"2733",-0.000976595041334489,-0.0009547983455078,-0.000944167302701781,-0.000800661478614241,-0.00075942714698823,-0.334950424825144,-0.000951698279645375,0.152809709934518,0
"2734",-0.000948898860635739,-0.000922297464545168,-0.000874848127388019,-0.00100814635364142,-0.000959117728223802,-0.334922728644444,-0.000916869026949086,0.197892381250858,0
"2735",-0.000904647231812308,-0.000874122035668652,-0.000878186591709019,-0.000590100371242477,-0.00061414406511306,-0.33487847701562,-0.000853506273007025,0.24979531686753,0
"2736",-0.000869529038356449,-0.000837541960520667,-0.000943715180353568,-0.00129253220627994,-0.00136464587663736,-0.334843358822164,-0.000832143943717707,0.283126212209463,0
"2737",-0.000823465590211335,-0.000790841998610131,-0.000396447312173046,-0.00127217108823319,-0.000926887330275614,-0.33479729537402,-0.000771581163215926,0.321040039276704,0
"2738",-0.000762222860821113,-0.000730170720823952,-0.00100106873885081,-0.000810915241943515,-0.00102227241350994,-0.334736052644628,-0.000690167295056008,0.365004491340369,0
"2739",-0.000694241003848028,-0.000664042438394077,-0.000629124267462935,-0.00014732709774055,-8.68736769136101e-05,-0.334668070787655,-0.000641181625752148,0.408197631454095,0
"2740",-0.000628316956570684,-0.0006007928213632,-0.000573996828262394,-0.000688098415430537,-0.00063877741258071,-0.334602146740379,-0.000568479205928708,0.446210245434195,0
"2741",-0.000564692148455208,-0.000540437065682355,-0.000668032399938415,-0.0004988921012054,-0.000646339830517018,-0.334538521932262,-0.000504209788644589,0.480238691112027,0
"2742",-0.000491268426244788,-0.000471579093767157,-0.000449779938245523,-0.00040687995950913,-0.000383359547895848,-0.334465098210052,-0.000438622110430346,0.517014192081988,0
"2743",-0.000403230511091012,-0.000390130840726889,-0.000415354277565302,-0.000209258583712801,-0.000236059969073449,-0.334377060294899,-0.000347185136334602,0.558364039529115,0
"2744",-0.000311026124702777,-0.000306120179541497,-0.000231824699383858,-0.00111139185658625,-0.00119476025821276,-0.334284855908511,-0.000252247196977216,0.599158702511341,0
"2745",-0.000220263595522644,-0.000224640844658017,0.000298476760382682,3.88907835899588e-05,0.000446311291222775,-0.334194093379331,-0.000142065949387397,0.637324639214202,0
"2746",-0.000108339289849551,-0.000125592945234946,-1.36789188230905e-05,0.000213539615027352,0.000284951871785083,-0.334082169073658,-1.47305208549201e-05,0.682216104026884,0
"2747",-1.95111189279909e-05,-4.78449030932126e-05,-0.000322761999745007,0.00098439912323835,0.000684481583144439,-0.333993340902735,7.59437051968061e-05,0.716449403297156,0
"2748",0.000109114595116265,6.39349914104382e-05,-0.000372780690469656,0.000305742604658056,-8.94646719967273e-05,-0.333864715188691,0.000186576897697324,0.76424917653203,0
"2749",0.000212613717461089,0.000153656915386173,0.00023500254629429,0.000867300196348725,0.000905765835485635,-0.333761216066347,0.000285606259679408,0.801458119042218,0
"2750",0.000319422725626706,0.000246455687640618,0.000465531285181958,-0.000608263174161565,-0.000381031070560877,-0.333654407058181,0.000387608647973931,0.838895550016314,0
"2751",0.000459392386724355,0.000368906324404052,-0.000117510394029328,-0.000394556538396767,-0.000858932911450042,-0.333514437397084,0.000526444759816398,0.8867444867827,0
"2752",0.000585010360496956,0.000479985756413052,0.000564953869219635,0.00130965625539946,0.00135295780863698,-0.33338881942331,0.000634546483736079,0.928742702640593,0
"2753",0.000692921746268172,0.00057646406280785,0.000537935454314651,0.000428261235297365,0.000333066094533663,-0.333280908037539,0.000742287499400706,0.964251662418246,0
"2754",0.000802782118017079,0.000675738649910441,0.000861416753671881,-0.000224157597066846,-0.000184908694752894,-0.333171047665791,0.000843962960290636,0.999969996511936,0
"2755",-0.000147404816756928,-6.47946321912633e-05,-0.000814326519421104,-0.0018099310017853,-0.00228434110500888,-0.339438628584416,-0.000154164695776998,-0.999975304119289,0
"2756",-0.000146181896593719,-6.74194920191907e-05,-0.000168580250781957,8.95927639500375e-05,4.38059908698221e-05,-0.339437405664252,-0.000133380193652485,-0.95830182149075,0
"2757",-0.000144554904949539,-7.11610032628792e-05,-0.000151820461683141,-0.00072206526177785,-0.000467817595540561,-0.339435778672608,-0.00014084210892056,-0.921438439339399,0
"2758",-0.000142097501407676,-7.65757483247575e-05,0.000180916961964923,-0.00024752845514342,7.71305671377266e-05,-0.339433321269066,-0.000159234976822981,-0.879335028911009,0
"2759",-0.000139285988856123,-8.21177239027109e-05,0.000431241411970756,0.000832104219863136,0.00110913812565311,-0.339430509756514,-0.000156537153583154,-0.840456607211381,0
"2760",-0.000135869673024018,-8.77770635000308e-05,0.000627644976687755,-0.00149636716202664,-0.000688432481459917,-0.339427093440683,-0.000191388851384601,-0.800391065888107,0
"2761",-0.000131939193872138,-9.28272123860348e-05,-0.000253276291120991,0.000675998575608636,0.000744245085941683,-0.339423162961531,-0.000195889411761476,-0.760197612140328,0
"2762",-0.000128600585186235,-9.59660115499181e-05,-0.000518424483775644,-0.001196359033118,-0.00195427986540344,-0.339419824352845,-0.00018433462199151,-0.729379332875833,0
"2763",-0.000122502519628527,-9.93246214667642e-05,-0.000406921273900983,-0.00119807486897703,-0.00170410346610867,-0.339413726287287,-0.000161434689177599,-0.678472383096814,0
"2764",-0.000117910641465437,-0.00010018952225743,-0.000452625386773012,-0.00120810993456657,-0.00141880035546276,-0.339409134409123,-0.000125983404273687,-0.643459914205596,0
"2765",-0.000111225762047827,-9.95675377631566e-05,-0.000174466891073133,0.000879030172939392,0.000897422197804292,-0.339402449529705,-8.7124982256303e-05,-0.596145993005484,0
"2766",-0.000105583106732654,-9.78307886989944e-05,0.000211971667503514,0.000467184301856603,0.000874707857573032,-0.339396806874391,-0.000114989150001352,-0.558783027334139,0
"2767",-9.98877329211408e-05,-9.53540346341833e-05,6.81665962709636e-05,-2.14963352168145e-05,8.29503327123512e-05,-0.339391111500579,-0.000130328023111373,-0.522926177531481,0
"2768",-9.21796964132407e-05,-9.12832285402481e-05,-5.33540810213069e-05,0.000365704184620452,0.000393952319158719,-0.339383403464072,-0.000122011538127175,-0.47674801834859,0
"2769",-8.46438324845493e-05,-8.67802461871572e-05,-0.000299956417612885,-0.000518782333327268,-0.000672457073158724,-0.339375867600142,-0.000116458965528759,-0.43367298707366,0
"2770",-7.60339342777936e-05,-8.11039675142688e-05,1.07968017531049e-05,0.000602186229342746,0.000568550865607947,-0.339367257701936,-0.000111369802161959,-0.386424016207457,0
"2771",-6.89067683343378e-05,-7.59353519809558e-05,-0.000241564946703594,-0.000333830293685425,-0.000446271428185423,-0.339360130535994,-8.40230546667092e-05,-0.348579703252763,0
"2772",-6.15544957984221e-05,-7.00917312212724e-05,0.000214461296318583,-0.000679238471180873,-0.000344043999534729,-0.339352778263457,-9.19600670149267e-05,-0.310510711874813,0
"2773",-5.33871092597052e-05,-6.29425872422099e-05,-0.000200001517597247,-0.000448297051758788,-0.000510331057494417,-0.339344610876918,-9.50022109495524e-05,-0.269159183092415,0
"2774",-4.56706013199118e-05,-5.55515386396109e-05,-8.13661893275375e-05,-0.000230187979884032,-0.000273691408615051,-0.339336894368978,-6.94396824164228e-05,-0.23081797788851,0
"2775",-3.86235739933841e-05,-4.82943232110117e-05,-0.000129775848279601,0.000376029238347475,0.000351002869007416,-0.339329847341652,-7.15934970538101e-05,-0.196292394865304,0
"2776",-3.05986247717701e-05,-3.94976710439064e-05,1.97566610302094e-06,-0.000229700173199957,-0.00019786113343447,-0.33932182239243,-3.92269423215163e-05,-0.157414696766064,0
"2777",-2.13592682101353e-05,-2.87457260729314e-05,-5.58405819006784e-05,8.38669265299143e-05,3.97718357424618e-05,-0.339312583035869,-2.71470449659294e-05,-0.113069331087172,0
"2778",-1.35277426657258e-05,-1.91576280977418e-05,-3.43092989959427e-05,-2.32839616724794e-06,-2.07957839002245e-05,-0.339304751510325,-1.25862956877498e-05,-0.0756992767658085,0
"2779",-5.22627240098212e-06,-8.54817405805442e-06,5.39741159607881e-05,0.000146997690938053,0.000185918840331621,-0.33929645004006,-1.6979436787341e-05,-0.0361807994730771,0
"2780",3.9705076771957e-06,3.70976833403952e-06,6.50588762762904e-06,-4.50896291834503e-05,-3.43878888314036e-05,-0.33928725325998,-3.55123226858816e-05,0.00763255939818919,0
"2781",1.14012138974713e-05,1.39556287954206e-05,-3.01150247236701e-06,2.58890649207506e-06,-1.46937241909734e-05,-0.33927982255376,-5.80297491789835e-06,0.0431685833446682,0
"2782",1.94272760845626e-05,2.52769203193982e-05,4.46827182356651e-05,2.21463616475159e-05,4.89186646608301e-05,-0.339271796491575,-1.79343979446766e-05,0.0818030454218388,0
"2783",2.92721853082831e-05,3.93116042235889e-05,8.66414498117159e-05,-9.95181979797967e-05,-9.56127729522505e-05,-0.339261951582351,4.78004147197009e-05,0.129728269465268,0
"2784",3.60524544488944e-05,4.88972021237652e-05,3.39455800406586e-05,6.09688708405297e-06,-4.44266900823362e-07,-0.339255171313209,6.04280756199288e-05,0.163201101785526,0
"2785",4.39072409299557e-05,5.97258857516813e-05,0.000126091123521862,-9.44111758944455e-05,-6.83714113647188e-05,-0.339247316526728,8.39462903968691e-05,0.202595878858119,0
"2786",5.28534971485424e-05,7.14862228828489e-05,-7.31137849358428e-05,-0.000226557209612529,-0.00029531603516496,-0.33923837027051,8.603857390105e-05,0.2484816905763,0
"2787",6.15313994028779e-05,8.21757930196985e-05,5.85942651184887e-05,0.000440737197721747,0.000367091601421167,-0.339229692368256,7.10702793320678e-05,0.294304381404072,0
"2788",6.7420605598436e-05,8.90266780554861e-05,0.000105680837284898,-8.63674782085416e-06,1.91796753155979e-05,-0.339223803162059,6.47244248337431e-05,0.326316517367959,0
"2789",7.46955921884924e-05,9.71041851878679e-05,0.000331793796967504,-0.000428515433566219,-0.00034882879009692,-0.33921652817547,0.000115436626331221,0.367117466703057,0
"2790",8.22060900331018e-05,0.000105088150312265,-0.00010697841294834,-0.000237757596040785,-0.000449385107984082,-0.339209017677626,0.000122336689264105,0.41103144348599,0
"2791",8.92907933503709e-05,0.000112301647393755,3.11936105325258e-05,8.00418314150668e-05,2.01621651162739e-05,-0.339201932974309,9.86546381105325e-05,0.454566333182156,0
"2792",9.5269000747998e-05,0.000117995909617127,0.000261426208673002,-0.000671705732048316,-0.000700287544017092,-0.339195954766911,0.000100107059137546,0.493332717046142,0
