"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2553",0.724013612333894,0.675764051622024,0.73942712750313,0.737186804264555,0.764132799173569,-0.904666640479118,0
"2554",0.615738498156345,0.624133105962082,0.562129527848074,0.628911690087009,0.654133221960107,-0.864703897126019,0
"2555",0.51193277150809,0.415455114868803,0.477338128326274,0.525105963438753,0.548291872333613,-0.825123082995415,0
"2556",0.421625177747578,0.385529601875748,0.494845345439676,0.43479836967824,0.4562116581187,-0.789335017558187,0
"2557",0.310438322682604,0.426602751466655,0.402525590476138,0.323611514613266,0.341773541645106,-0.742992844451219,0
"2558",0.216309596459107,0.304785776079876,0.304417301670112,0.229482788389769,0.244274447429248,-0.701208323957399,0
"2559",0.142411933066225,0.13050206510306,0.130303652943863,0.155585124996887,0.167783924851562,-0.666303894929588,0
"2560",0.0585916931946839,-0.0471656341196582,0.0217705022372884,0.0717648851253462,0.0812742781160545,-0.623882606783882,0
"2561",-0.00698240718851367,-0.0640036901151665,-0.1193584903907,0.00619078474214868,0.0134377167600648,-0.588075451925397,0
"2562",-0.0766244030249044,-0.0416845457486778,0.00990820610934719,-0.0634512110942421,-0.0593344368461959,-0.546855840785429,0
"2563",-0.136646120338603,-0.0921061195347802,-0.114401475219575,-0.123472928407941,-0.120686533341575,-0.507999494709074,0
"2564",-0.19584060971726,-0.0697494037985393,-0.0718892290234958,-0.182667417786597,-0.181408059695858,-0.465790106672794,0
"2565",-0.236562394640103,-0.237650658665665,-0.132213140385348,-0.22338920270944,-0.223483742437256,-0.43389790115878,0
"2566",-0.285927602198678,-0.180745339769431,-0.100855787363505,-0.272754410268016,-0.274321148314429,-0.391184476902708,0
"2567",-0.338282567320306,-0.227644416935002,-0.377957020861433,-0.325109375389644,-0.328244956662092,-0.339332343377173,0
"2568",-0.375561118277144,-0.343406304442052,-0.398443620358726,-0.362387926346481,-0.366749212150111,-0.296556968344375,0
"2569",-0.403858658656287,-0.490142381405473,-0.495515550409088,-0.390685466725626,-0.39511355696229,-0.259352103229612,0
"2570",-0.430381247925978,-0.43064575265407,-0.519034500070661,-0.417208055995316,-0.422273564604915,-0.219018157310784,0
"2571",-0.449616770147748,-0.466229047875571,-0.486634946956302,-0.436443578217085,-0.442156766109676,-0.184780136030167,0
"2572",-0.470788763476276,-0.4391142925938,-0.605404643066552,-0.457615571545613,-0.463782041430466,-0.138938463954255,0
"2573",-0.485821715248046,-0.475554641230946,-0.436243632662348,-0.472648523317383,-0.479145125282714,-0.0964155707880855,0
"2574",-0.495798541720721,-0.518293297007924,-0.486437372762133,-0.48262534979006,-0.489705644014597,-0.0571206119470298,0
"2575",-0.501624510661376,-0.57567296460227,-0.735206931825818,-0.488451318730715,-0.49572191088237,-0.0210727448575199,0
"2576",-0.504329906138977,-0.457847424123133,-0.53009511296952,-0.491156714208316,-0.498179573665376,0.0211278863716871,0
"2577",-0.50322581942316,-0.42253889506075,-0.55919079108165,-0.490052627492499,-0.496783845873593,0.0547318556159735,0
"2578",-0.497986783418954,-0.491590063733947,-0.460943619026024,-0.484813591488292,-0.491343822654598,0.094847303070128,0
"2579",-0.486650449399125,-0.54286941336254,-0.602997471007849,-0.473477257468465,-0.480091908971454,0.140324007645249,0
"2580",-0.475605745063531,-0.510990030049751,-0.607973209929777,-0.462432553132868,-0.468454221403855,0.170993252564222,0
"2581",-0.458626583602969,-0.393775968043088,-0.506334300719537,-0.445453391672307,-0.450893315749156,0.207651270460337,0
"2582",-0.440317336481502,-0.436054153620317,-0.461374476699106,-0.427144144550839,-0.432106041784839,0.239603257915005,0
"2583",-0.412479189800922,-0.393493528373476,-0.393243112660442,-0.399305997870259,-0.403074931561632,0.279711507968605,0
"2584",-0.372273317136151,-0.295714295770907,-0.318980177870816,-0.359100125205489,-0.361464601593777,0.32709975306876,0
"2585",-0.333161561183132,-0.341794685848607,-0.399832387791706,-0.319988369252469,-0.321574059014448,0.365920965671539,0
"2586",-0.286594737564411,-0.291476089005001,-0.2572331325226,-0.273421545633749,-0.273360471305155,0.406121409172192,0
"2587",-0.231785266819361,-0.241404190427647,-0.212409556337205,-0.218612074888698,-0.216819182110715,0.447718833945692,0
"2588",-0.165418268619862,-0.243133968908964,-0.315019962880464,-0.1522450766892,-0.147657553539091,0.492379735596478,0
"2589",-0.102327857245052,-0.102511715176401,-0.147481331856266,-0.0891546653143902,-0.0827331567096867,0.530730845723301,0
"2590",-0.0232760621991029,-0.117879955218446,-0.0690876287146007,-0.0101028702684406,-0.000167244183807203,0.574754839278758,0
"2591",0.0459984213867198,0.044906834419737,0.0407201899229969,0.0591716133173824,0.0706501565798868,0.610627940203995,0
"2592",0.122711646451593,0.103527620731962,0.15278672350421,0.135884838382256,0.149158780472581,0.648191311666742,0
"2593",0.218314931055105,0.171717794955498,0.0477218432676649,0.231488122985767,0.247237095103606,0.692713823672384,0
"2594",0.319399944448245,0.436841351809373,0.444575667954791,0.332573136378908,0.349381832145341,0.737938819844276,0
"2595",0.398462877963745,0.385969807022155,0.471281833006591,0.411636069894408,0.429065128442156,0.772512832023203,0
"2596",0.493017699424202,0.530415340090314,0.413426401801526,0.506190891354865,0.524266780247477,0.813456515362487,0
"2597",0.589869511584167,0.525969773029571,0.602370465116808,0.60304270351483,0.621261326508133,0.855466385576874,0
"2598",0.67605907001967,0.721103494601648,0.815918328851643,0.689232261950331,0.70587629540732,0.893373829098418,0
"2599",0.750194624010804,0.781678283497464,0.828780001703862,0.763367815941467,0.777576054619114,0.926718159262091,0
"2600",0.828251138907822,0.740228889585783,0.760525493678983,0.841424330838484,0.853802448681748,0.962927093198523,0
"2601",0.904881007639986,0.891472266532177,1.05465243730379,0.91805419957065,0.927584597302131,0.999986586626619,0
"2602",0.891953620700719,0.98789282690234,0.956588834230419,0.91625767050988,0.918355655071232,-0.999733841046691,0
"2603",0.809283833956077,0.88467815063989,0.892353004226863,0.833587883765237,0.838756211709471,-0.962047690022737,0
"2604",0.719475786522608,0.79853743350904,0.845873789817806,0.743779836331768,0.753215357521016,-0.922064472790807,0
"2605",0.611625495906975,0.648635117915944,0.650785996475482,0.635929545716135,0.646730267608153,-0.874716402711347,0
"2606",0.527096458104562,0.514732809233264,0.617937773115158,0.551400507913721,0.562382880281266,-0.837674603052437,0
"2607",0.43226660894378,0.402897756777832,0.37399748102532,0.456570658752942,0.466728768291013,-0.795741554163396,0
"2608",0.333796995816536,0.400434439734552,0.366998035063119,0.358101045625696,0.367640924682295,-0.751275386903435,0
"2609",0.239502100553998,0.225278173276749,0.134872658667563,0.263806150363159,0.272109405721863,-0.707260682759807,0
"2610",0.154952293769935,0.140333060144129,0.188793003621735,0.179256343579095,0.184820495419406,-0.666075111571699,0
"2611",0.079649936586968,0.0416170648948748,0.0685948057607035,0.103953986396129,0.107400819234181,-0.627543802550063,0
"2612",0.00980199082800261,-0.0335205779656641,0.00797744730459902,0.0341060406371633,0.0352902535554305,-0.589770286343992,0
"2613",-0.0524532118906272,-0.0671356832090488,-0.0259599790393201,-0.0281491620814666,-0.0297561491126335,-0.553993752114475,0
"2614",-0.116199193929742,-0.220088848562923,-0.162396153714565,-0.0918951441205815,-0.094756705505416,-0.514724488519132,0
"2615",-0.181479110617227,-0.0939824610280852,-0.137446454721404,-0.157175060808066,-0.163085142565641,-0.470910444790497,0
"2616",-0.235642641405394,-0.235090393474846,-0.192901386478362,-0.211338591596233,-0.218888681297723,-0.430888743251562,0
"2617",-0.292327719845369,-0.225823398134409,-0.217404625144588,-0.268023670036209,-0.278253823632102,-0.384114736597985,0
"2618",-0.327510116591692,-0.373419759000455,-0.377302939599341,-0.30320606678253,-0.314462931993262,-0.351658622287214,0
"2619",-0.366743931378698,-0.355837919632188,-0.365264874737653,-0.342439881569537,-0.354847526813342,-0.31113325022161,0
"2620",-0.397433159177701,-0.42575660023795,-0.394678144875216,-0.373129109368541,-0.386824558494916,-0.27497118011117,0
"2621",-0.427977456741064,-0.448005951631962,-0.325368350188492,-0.403673406931903,-0.418028613878621,-0.233117550713941,0
"2622",-0.451614649223082,-0.510827136809556,-0.595325424560091,-0.427310599413922,-0.443136538091995,-0.194339375570416,0
"2623",-0.472628570857895,-0.537554947994846,-0.599839560442383,-0.448324521048734,-0.465652010958543,-0.151475036358461,0
"2624",-0.486556500918895,-0.468847236280524,-0.513172110554209,-0.462252451109734,-0.480658271408765,-0.114346931986511,0
"2625",-0.496811618507965,-0.587555976704374,-0.505030208188423,-0.472507568698804,-0.491360780883994,-0.0760330592375249,0
"2626",-0.502966127397191,-0.536352832166309,-0.59575561158545,-0.478662077588031,-0.497241893771288,-0.0370922088436782,0
"2627",-0.504814079914293,-0.58619847292083,-0.558894481533531,-0.480510030105132,-0.499818898866908,-0.00330170150846243,0
"2628",-0.502750987659314,-0.507248853189788,-0.479577695611604,-0.478446937850154,-0.496696675114753,0.0369395892135799,0
"2629",-0.497129549308421,-0.570271104102895,-0.625359300286574,-0.472825499499261,-0.490633312308717,0.0720080768503249,0
"2630",-0.484636024678242,-0.393960976013217,-0.547046385742533,-0.460331974869081,-0.477774761813929,0.116933767814189,0
"2631",-0.470489493878853,-0.490829759036626,-0.493288270124515,-0.446185444069692,-0.462753716273084,0.152407769476995,0
"2632",-0.449239902793109,-0.512762722921102,-0.535331457381102,-0.424935852983948,-0.441105589731044,0.193560525774956,0
"2633",-0.42292130588836,-0.358133443275345,-0.31484616130685,-0.398617256079199,-0.413536116762231,0.234376432830468,0
"2634",-0.3915331433394,-0.400986488604017,-0.399296618994215,-0.367229093530239,-0.382190823747311,0.274884644988924,0
"2635",-0.353052116778096,-0.338619571656468,-0.405212302507569,-0.328748066968935,-0.343658088165494,0.317193675637245,0
"2636",-0.312080276008191,-0.2140909159459,-0.274188683564202,-0.287776226199031,-0.301608432760596,0.356452852115035,0
"2637",-0.263506935507827,-0.220208379712181,-0.218542077971945,-0.239202885698666,-0.252468852856546,0.397737851599231,0
"2638",-0.213343641611066,-0.302398863744008,-0.360136631689739,-0.189039591801906,-0.201023541770074,0.436109441071749,0
"2639",-0.15766232999182,-0.116208172965993,-0.149217564267131,-0.13335828018266,-0.144890182518035,0.474988784221932,0
"2640",-0.0980032217048419,-0.0476394938211875,-0.0350440002314703,-0.0736991718956811,-0.0841842797577289,0.513386842422187,0
"2641",-0.0325279590114155,-0.036275149499124,-0.0835462272664968,-0.00822390920225487,-0.0174273992261182,0.552575327958912,0
"2642",0.046722407208025,0.121897210827328,0.149565651200579,0.0710264570171856,0.0644185937345193,0.596867931913585,0
"2643",0.123527596536375,0.0962897692522622,0.116034120883936,0.147831646345536,0.143425382934767,0.637298106942326,0
"2644",0.193270237007478,0.267077997399117,0.10567978933475,0.217574286816639,0.213461490698992,0.672379107493907,0
"2645",0.281159710813379,0.282203128751717,0.362182013664428,0.30546376062254,0.303127636646648,0.714899327522144,0
"2646",0.366023046388019,0.389205235818436,0.455749915245111,0.39032709619718,0.389785297003133,0.754615103416145,0
"2647",0.462861733875038,0.481146592597863,0.516191070695083,0.487165783684199,0.488771909755216,0.798806971637532,0
"2648",0.545294351200982,0.501904070311833,0.548951337155701,0.569598401010144,0.572054880778993,0.835808270536363,0
"2649",0.647568037216051,0.594678827730453,0.676784457574393,0.671872087025211,0.675910560257394,0.88132300962694,0
"2650",0.746073530403083,0.648027295138368,0.813593867936229,0.770377580212245,0.774717499375009,0.925133198779076,0
"2651",0.828420688277425,0.724960156968592,0.653483939073061,0.852724738086591,0.857361817488757,0.962016895543784,0
"2652",0.911708515939774,1.06320497241724,0.984384690236936,0.936012565748931,0.938872039695327,0.999810406006873,0
"2653",0.936213413388024,0.924956630218015,0.841231337852645,0.964307452409559,0.970391802978459,-0.999882080126554,0
"2654",0.822161009350141,0.84790788984756,0.829966939428748,0.850255048371677,0.855749241322585,-0.952124324468896,0
"2655",0.73611854483514,0.692395907778633,0.784700663039816,0.764212583856677,0.769043990785934,-0.915704589206725,0
"2656",0.636451626236672,0.599683747555041,0.700556554343993,0.664545665258208,0.667249979502665,-0.87293273743242,0
"2657",0.540357715336843,0.460172174259324,0.431228547919246,0.568451754358381,0.569346539702925,-0.830918599702418,0
"2658",0.453232994273539,0.423255729595869,0.476887699324944,0.481327033295076,0.48108719692691,-0.791988107841462,0
"2659",0.350007632859181,0.386513556053018,0.39751801961817,0.378101671880718,0.376397072665571,-0.744561260789633,0
"2660",0.268726064807254,0.359904519239442,0.391002948573854,0.296820103828791,0.293461309894716,-0.705981323206797,0
"2661",0.186416789992429,0.242622805484797,0.256795183488973,0.214510829013966,0.209747194118544,-0.665536567978561,0
"2662",0.110771023009363,0.169483157970838,0.144638546975622,0.1388650620309,0.133106632355919,-0.62686953663826,0
"2663",0.0293921205479609,-0.0387857601388657,-0.0157248919968444,0.0574861595694979,0.0504249975116282,-0.583285950496793,0
"2664",-0.0547654844726617,-0.12788403341589,-0.202804461133657,-0.0266714454511248,-0.0348965649741529,-0.535468925284222,0
"2665",-0.113845616847321,-0.0910211348015432,-0.103620488253449,-0.0857515778257837,-0.0952195224827043,-0.49977492660284,0
"2666",-0.179419078036284,-0.188969503232879,-0.152854834921296,-0.151325039014747,-0.162482550021906,-0.457508131768554,0
"2667",-0.234016418484692,-0.13926550711294,-0.188034090296115,-0.205922379463155,-0.218516578418729,-0.419579544663429,0
"2668",-0.293004943827156,-0.278427494422093,-0.23652785570491,-0.264910904805618,-0.279091036004434,-0.374850688455626,0
"2669",-0.338193189678425,-0.281555006712642,-0.325668022725358,-0.310099150656888,-0.325096499281226,-0.336992388628423,0
"2670",-0.383927687028739,-0.307512287740601,-0.232666532865612,-0.355833648007202,-0.371371618517531,-0.294133193641901,0
"2671",-0.417678324777732,-0.35844935427825,-0.354122527420078,-0.389584285756196,-0.406174953513314,-0.258240905851126,0
"2672",-0.450750230252502,-0.359487505682523,-0.385909973384553,-0.422656191230964,-0.439219785447297,-0.217630599318072,0
"2673",-0.47415355446675,-0.481088941686544,-0.446709141097477,-0.446059515445214,-0.463358112500692,-0.183687702007592,0
"2674",-0.493333221518337,-0.509094839212904,-0.618018923283376,-0.465239182496798,-0.482318341662237,-0.15034606504254,0
"2675",-0.511815349324102,-0.515266868099745,-0.608784542586807,-0.483721310302566,-0.500830531087796,-0.109010302051902,0
"2676",-0.524737888309365,-0.499875745461417,-0.583300973044782,-0.496643849287828,-0.514515174978246,-0.0661535784229636,0
"2677",-0.530860301588442,-0.515934065658475,-0.484485068465254,-0.502766262566905,-0.521187475528931,-0.028123384565115,0
"2678",-0.532019945115949,-0.609165345462816,-0.711020742094295,-0.503925906094411,-0.522889344324378,0.00785549869760871,0
"2679",-0.528334894578238,-0.491435922745343,-0.485659818767639,-0.500240855556702,-0.517939126634142,0.0460235873050988,0
"2680",-0.51847326869778,-0.626929132064557,-0.635093978959662,-0.490379229676243,-0.507298246786723,0.0879778600856662,0
"2681",-0.500336349769105,-0.527414166201933,-0.591249499959616,-0.472242310747568,-0.48823511266738,0.134811685755849,0
"2682",-0.481409388678184,-0.501862346206756,-0.46706595609364,-0.453315349656648,-0.469274894850441,0.170695740431547,0
"2683",-0.460823242403917,-0.433367818884178,-0.539977505796928,-0.43272920338238,-0.4484278919685,0.202803787402809,0
"2684",-0.430059181672592,-0.373758874257757,-0.251984262411904,-0.401965142651056,-0.416232318645671,0.243247965686023,0
"2685",-0.397874064846425,-0.404969457866027,-0.326269241876276,-0.369780025824888,-0.38455763502199,0.279617120642215,0
"2686",-0.360535157122407,-0.393934144358564,-0.367620959175969,-0.33244111810087,-0.347375243812565,0.316894990978763,0
"2687",-0.317161913130744,-0.356168055891673,-0.299301508597607,-0.289067874109206,-0.304402376344957,0.355645990800112,0
"2688",-0.27600032724219,-0.263962702449162,-0.261561355367881,-0.247906288220653,-0.26208335462051,0.38915801900439,0
"2689",-0.221423868729494,-0.256667972094919,-0.289068938152527,-0.193329829707956,-0.206339825037062,0.429974683187902,0
"2690",-0.153472079308742,-0.0920343956830144,-0.197697553639538,-0.125378040287205,-0.137275021092213,0.476496896315366,0
"2691",-0.0876382097744383,-0.0661118061336523,-0.0205895296650635,-0.0595441707529014,-0.0708994050525747,0.51815590294078,0
"2692",-0.0214266518073811,-0.0422965649785855,0.0109021523421184,0.00666738721415585,-0.00423784000711058,0.557443377254531,0
"2693",0.0395401830214489,0.0630677579645425,0.0895896707213237,0.067634222042986,0.0579069391567023,0.591759966034442,0
"2694",0.109065209193208,-0.00532965406121932,-0.0172948516299352,0.137159248214745,0.128274542617395,0.629111095201224,0
"2695",0.195588551816017,0.144340434769118,0.179616668104657,0.223682590837554,0.217148740619926,0.673415481373668,0
"2696",0.277950607137958,0.356248444922809,0.433950430525386,0.306044646159495,0.301092111276539,0.713747575329617,0
"2697",0.375912452971054,0.270078313661476,0.231550325905543,0.404006491992591,0.40167290097814,0.759810999892652,0
"2698",0.471463107547762,0.54312135149253,0.523327330940036,0.499557146569298,0.498785882859611,0.803098511323333,0
"2699",0.566422141075167,0.511484882021233,0.551116562674818,0.594516180096703,0.593630874758562,0.844794512577355,0
"2700",0.650279238175437,0.554300473038106,0.492761191079754,0.678373277196975,0.676648660568762,0.880697112847119,0
"2701",0.750439032017019,0.675246818189838,0.80283794455294,0.778533071038556,0.77812699788767,0.922632823642343,0
"2702",0.840645778210104,0.968518419309949,0.954906313557743,0.868739817231641,0.871050423189075,0.959659003866836,0
"2703",0.940334595688375,0.94472339362533,0.875602998397719,0.96842863470991,0.973196502192802,0.99989749211818,0
"2704",0.922190093072677,0.864220419609097,0.913821497093385,0.95293487949052,0.960226721738643,-0.999865584541112,0
"2705",0.81692572357767,0.773422944943887,0.838172386229789,0.847670509995509,0.855580130851854,-0.95775283918716,0
"2706",0.701638424522149,0.726880823347424,0.729189589522044,0.732383210939989,0.737130183691213,-0.910541944373399,0
"2707",0.629730734010103,0.521450609488922,0.476067689683618,0.660475520427942,0.664890786154951,-0.880409606583416,0
"2708",0.5515507621782,0.652481202926881,0.730578534401912,0.582295548596041,0.584169512857039,-0.846949385181069,0
"2709",0.461071921926612,0.389106838356046,0.402627738527018,0.491816708344452,0.491777311596601,-0.80717277508229,0
"2710",0.3809333068381,0.426390700415123,0.419279014469185,0.411678093255939,0.409401932480105,-0.770841294564307,0
"2711",0.299956395491452,0.414166633964171,0.385945755000574,0.330701181909292,0.326796019059673,-0.732894707480445,0
"2712",0.213076062210592,0.115982100244348,0.219562902428115,0.243820848628432,0.237291392013744,-0.690547417905182,0
"2713",0.125592212578341,0.0397954039234725,-0.0481736048976366,0.15633699899618,0.14591071192785,-0.6458482433483,0
"2714",0.0552431086514956,0.0634504507410865,0.0958472949431201,0.0859878950693349,0.0738893465594478,-0.608090655971319,0
"2715",-0.010898270433196,-0.0582930687333483,-0.0738304040185441,0.0198465159846434,0.00730444460060942,-0.570806962614879,0
"2716",-0.0738446663637322,-0.0862610190642405,0.0131224722731563,-0.0430998799458928,-0.0568506806720626,-0.533385653719306,0
"2717",-0.137174085764955,-0.167490501025716,-0.27253152841828,-0.106429299347116,-0.121446511917702,-0.493400380406529,0
"2718",-0.198053644945361,-0.172714712764596,-0.239487480055279,-0.167308858527522,-0.184432489895523,-0.452199974972755,0
"2719",-0.247372263757901,-0.268155157855819,-0.305098811674842,-0.216627477340061,-0.235359864415691,-0.416307501774281,0
"2720",-0.299141010642792,-0.335906939840932,-0.298548078537796,-0.268396224224952,-0.288760273935408,-0.375490890201181,0
"2721",-0.345611559289865,-0.283661642482277,-0.317633991429867,-0.314866772872025,-0.336292925966676,-0.335214289668947,0
"2722",-0.386505944507627,-0.319856091894727,-0.39296828140038,-0.355761158089787,-0.378635729657697,-0.295837377794087,0
"2723",-0.424912340442704,-0.498222541765298,-0.533393343525411,-0.394167554024865,-0.417752782068507,-0.254014423564076,0
"2724",-0.460327914107399,-0.478732353348079,-0.653359476251633,-0.42958312768956,-0.453976203875577,-0.209003797732294,0
"2725",-0.488352161897397,-0.456871380846081,-0.380961531526226,-0.457607375479559,-0.482199631274598,-0.165929805897176,0
"2726",-0.510508337600393,-0.536797337207181,-0.557281408003858,-0.479763551182554,-0.506462202358463,-0.122898902352899,0
"2727",-0.526046937208683,-0.508609215443646,-0.42998131637666,-0.495302150790844,-0.521246023115468,-0.0820681355148554,0
"2728",-0.536036050466788,-0.468474530399786,-0.574765229581171,-0.505291264048949,-0.529576259893769,-0.0419828540273011,0
"2729",-0.540622987693238,-0.525533741525006,-0.493486868158645,-0.509878201275398,-0.534931140167724,-0.00421356037259102,0
"2730",-0.540298365789785,-0.442114742587102,-0.519265119644933,-0.509553579371948,-0.533671795095678,0.0362567505054176,0
"2731",-0.534171737391404,-0.594106363006397,-0.589699604968854,-0.503426950973565,-0.526577902486103,0.0783593957033009,0
"2732",-0.522407631995915,-0.451839894594786,-0.566028262759472,-0.491662845578075,-0.514314988797915,0.119646232016385,0
"2733",-0.508823274696079,-0.496369055837238,-0.52710807008214,-0.478078488278239,-0.499764230994306,0.152809709934518,0
"2734",-0.484452528379597,-0.500799394698293,-0.325282839062919,-0.453707741961759,-0.473568299884291,0.197892381250858,0
"2735",-0.447999029029131,-0.357248427012367,-0.36205302092104,-0.417254242611292,-0.437317240494905,0.24979531686753,0
"2736",-0.419881394066325,-0.457681628384905,-0.428288151602781,-0.389136607648486,-0.408828259777179,0.283126212209463,0
"2737",-0.383461851696374,-0.414241941861457,-0.252961177137365,-0.352717065278534,-0.371712367106082,0.321040039276704,0
"2738",-0.335386828931305,-0.313100545007312,-0.411676201843754,-0.304642042513466,-0.323658155018326,0.365004491340369,0
"2739",-0.282141854977974,-0.237355430991058,-0.188053987755088,-0.251397068560135,-0.268973453546148,0.408197631454095,0
"2740",-0.230451351894981,-0.265386669839598,-0.373298781491179,-0.199706565477142,-0.215731766610631,0.446210245434195,0
"2741",-0.180429024955229,-0.217904325694417,-0.1738367841249,-0.14968423853739,-0.164343714869138,0.480238691112027,0
"2742",-0.122489075987037,-0.138382734613256,-0.149964531811929,-0.0917442895691972,-0.106105941879919,0.517014192081988,0
"2743",-0.0526814298461631,-0.0427105096046281,-0.0413042474135573,-0.0219366434283237,-0.0341250782946407,0.558364039529115,0
"2744",0.0208341969229575,-0.0113241967702989,-0.0419513732717049,0.0515789833407967,0.0412999107168752,0.599158702511341,0
"2745",0.093598011008278,0.0720098711599491,0.245913104763912,0.124342797426117,0.1154533043987,0.637324639214202,0
"2746",0.183845810383072,0.197555449965832,0.242402448367478,0.214590596800911,0.207677217516454,0.682216104026884,0
"2747",0.255853260139859,0.374863858714449,0.300948563860329,0.286598046557698,0.28192718867411,0.716449403297156,0
"2748",0.360673005191122,0.401388905701873,0.340897098506373,0.391417791608963,0.391175568200503,0.76424917653203,0
"2749",0.445446653704537,0.534801944313489,0.488515696646331,0.476191440122376,0.476902596195866,0.801458119042218,0
"2750",0.533290536116518,0.496795485800533,0.516771984849557,0.564035322534359,0.565742065115024,0.838895550016314,0
"2751",0.648892208795938,0.651187561202951,0.634591386698804,0.679636995213776,0.681678544758385,0.8867444867827,0
"2752",0.753043225531394,0.781902132514268,0.73219309822562,0.783788011949234,0.787462234317846,0.928742702640593,0
"2753",0.84277090691494,0.78536599609732,0.866303430505991,0.873515693332779,0.87783180090668,0.964251662418246,0
"2754",0.934326994993322,0.822926761268723,0.929521820751535,0.965071781411163,0.970420701214551,0.999969996511936,0
"2755",0.963076799919028,1.08921412623929,1.06265555086756,0.976822648403489,0.992837859295068,-0.999975304119289,0
"2756",0.857548050930323,0.86126813586924,0.852043725283008,0.871293899414781,0.889540754854577,-0.95830182149075,0
"2757",0.762442849848125,0.860468345404501,0.88962863496659,0.776188698332587,0.79510508300357,-0.921438439339399,0
"2758",0.653168606979457,0.634920641681387,0.622223473943616,0.666914455463917,0.6860022475353,-0.879335028911009,0
"2759",0.552932426785854,0.531156809760186,0.515768382195496,0.566678275270317,0.585171661725975,-0.840456607211381,0
"2760",0.451586052289927,0.500349679072491,0.447367505869955,0.46533190077439,0.482595074702068,-0.800391065888107,0
"2761",0.3530821385555,0.334652929831448,0.311554532605716,0.36682798703996,0.382787132511356,-0.760197612140328,0
"2762",0.280353853385373,0.377379451372233,0.466035325111267,0.294099701869834,0.308583211348203,-0.729379332875833,0
"2763",0.166640984515861,0.27509958008258,0.274109530320524,0.180386833000322,0.192415349761934,-0.678472383096814,0
"2764",0.0936469204996017,0.1380039323074,0.157487425156294,0.107392768984063,0.116789381776025,-0.643459914205596,0
"2765",0.00230187055988366,-0.033935057435832,-0.0135278382146274,0.0160477190443446,0.0221798418551453,-0.596145993005484,0
"2766",-0.0637242770815163,-0.0802917668874201,-0.175646013593649,-0.0499784285970553,-0.045423148389677,-0.558783027334139,0
"2767",-0.122010575974449,-0.153641536239061,-0.264984374598093,-0.108264727489988,-0.105428398757215,-0.522926177531481,0
"2768",-0.189907360177281,-0.253452618556211,-0.220191092288909,-0.17616151169282,-0.174956853796215,-0.47674801834859,0
"2769",-0.246267608627403,-0.159050805313672,-0.0960219919563814,-0.232521760142943,-0.233191844715852,-0.43367298707366,0
"2770",-0.300809365953409,-0.359608156736884,-0.349792305131263,-0.287063517468948,-0.289558079138044,-0.386424016207457,0
"2771",-0.339355040977071,-0.326006114565495,-0.316620840165645,-0.32560919249261,-0.328402291430723,-0.348579703252763,0
"2772",-0.373811720754952,-0.344514797858161,-0.47972189760749,-0.360065872270491,-0.363927337564738,-0.310510711874813,0
"2773",-0.40661560454093,-0.346443512342034,-0.298788457003273,-0.392869756056469,-0.397536629631728,-0.269159183092415,0
"2774",-0.4329470017491,-0.431423510110236,-0.45212820452959,-0.419201153264639,-0.424318954591015,-0.23081797788851,0
"2775",-0.453425567995848,-0.490184512325112,-0.420394738677722,-0.439679719511387,-0.444972471991329,-0.196292394865304,0
"2776",-0.472912470109756,-0.464383764265708,-0.541940771240831,-0.459166621625296,-0.464783995828393,-0.157414696766064,0
"2777",-0.490576047707631,-0.495832780106478,-0.498762697919257,-0.476830199223169,-0.483764204880032,-0.113069331087172,0
"2778",-0.50167737222308,-0.544480955537871,-0.484203319790181,-0.48793152373862,-0.494853103995705,-0.0756992767658085,0
"2779",-0.509593114680833,-0.613406259653627,-0.753869914586989,-0.495847266196373,-0.503210063877349,-0.0361807994730771,0
"2780",-0.513651266974496,-0.493827631202007,-0.553590242889697,-0.499905418490034,-0.507540403516942,0.00763255939818919,0
"2781",-0.513175578334214,-0.496047813210917,-0.553246733641527,-0.499429729849754,-0.50738165008984,0.0431685833446682,0
"2782",-0.508684276497631,-0.520438679372943,-0.579049184072754,-0.494938428013169,-0.503249179346142,0.0818030454218388,0
"2783",-0.497123146662045,-0.544009002413772,-0.574697297110639,-0.483377298177583,-0.490911953297346,0.129728269465268,0
"2784",-0.484959957692691,-0.529121406392559,-0.519561885054948,-0.471214109208231,-0.478090562238805,0.163201101785526,0
"2785",-0.466181082603505,-0.49502270420736,-0.490284638623833,-0.452435234119044,-0.458641495962772,0.202595878858119,0
"2786",-0.438036356942385,-0.464328345869976,-0.598977847783672,-0.424290508457924,-0.429438855794103,0.2484816905763,0
"2787",-0.403012860200335,-0.333121091958434,-0.419034434897616,-0.389267011715874,-0.392637305671664,0.294304381404072,0
"2788",-0.374367731334158,-0.345057012226126,-0.363746324539048,-0.360621882849698,-0.362850716445455,0.326316517367959,0
"2789",-0.332824109369236,-0.411908130665565,-0.312574522621491,-0.319078260884774,-0.320956668444217,0.367117466703057,0
"2790",-0.28178334735457,-0.357075976664718,-0.470053285700414,-0.268037498870109,-0.268119692630663,0.41103144348599,0
"2791",-0.224726890625723,-0.237266018946025,-0.182465494119348,-0.210981042141262,-0.209023798475219,0.454566333182156,0
"2792",-0.168561897451062,-0.197072351371422,-0.281448973497792,-0.154816048966602,-0.151320819416028,0.493332717046142,0
