"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4721",-0.495051986922881,-0.494865879106787,-0.494194974823111,-0.495381283813511,-0.494399735593664,-0.478823376920844,-0.488403865853228,0.119257448967546,0
"4722",-0.485400239695178,-0.485067022075121,-0.484753310128589,-0.483504585371627,-0.481980869684655,-0.469171629693138,-0.478410083028087,0.159897034885361,0
"4723",-0.47124354242823,-0.470718455371688,-0.470425751590291,-0.471985208730914,-0.470523710391708,-0.455014932426192,-0.464292504422518,0.199320739600807,0
"4724",-0.453486371765846,-0.452734591506032,-0.450075551630565,-0.452350469206947,-0.44902231162605,-0.437257761763808,-0.445874727643985,0.235897381370887,0
"4725",-0.432060391523208,-0.431044396582559,-0.424386990896695,-0.431382488425204,-0.424065802585598,-0.415831781521171,-0.424004944124735,0.270778177566826,0
"4726",-0.403961790201979,-0.402607649098839,-0.394783328296892,-0.401469710092508,-0.393126320457469,-0.387733180199942,-0.394749862692628,0.308050242876634,0
"4727",-0.362064124909872,-0.360216979948909,-0.349751189939539,-0.361399347229624,-0.35040560581152,-0.345835514907833,-0.351348373537416,0.353369437623769,0
"4728",-0.314710138200375,-0.312318577634202,-0.310044125678409,-0.311637024758414,-0.30520935279913,-0.298481528198338,-0.30226080136572,0.395806798990816,0
"4729",-0.257078526124616,-0.254042059750515,-0.239886606832185,-0.254356573870558,-0.238213360684833,-0.240849916122577,-0.243292770915125,0.439763570800423,0
"4730",-0.190331583543415,-0.186574368350201,-0.159865949511701,-0.183625846397126,-0.152699990546286,-0.174102973541377,-0.173544896515355,0.483908871924505,0
"4731",-0.113817798109362,-0.109273233056468,-0.0967429140055432,-0.116041342694661,-0.100790188394357,-0.097589188107324,-0.0950799561316481,0.528657834939659,0
"4732",-0.0491612297403589,-0.0439876854068502,-0.0089113675978416,-0.0420592819540619,-0.00297179312225835,-0.0329326197383201,-0.0287868267058162,0.563122160229832,0
"4733",0.0298320550040758,0.0357235897587135,0.0716422121181888,0.0331256277188995,0.0720541449861941,0.0460606650061144,0.0532423481650436,0.602309340052307,0
"4734",0.107190256153389,0.113725571323166,0.148345417912024,0.118292358931932,0.159391675804488,0.123418866155428,0.132304697158419,0.638466461775824,0
"4735",0.192393347925555,0.199562800840631,0.246102378299868,0.194681626744464,0.243628823798058,0.208621957927594,0.218882733441148,0.676553883105516,0
"4736",0.287453647837478,0.295228522989576,0.339027560564392,0.284989933750202,0.333411122153172,0.303682257839517,0.314603551023771,0.717703660838306,0
"4737",0.397684456830599,0.406011860257421,0.448341209868729,0.398192890317212,0.44798241847066,0.413913066832637,0.425951260078934,0.764621736556292,0
"4738",0.494200397621968,0.502865006496513,0.533051149762008,0.495072935019414,0.530522051724555,0.510429007624007,0.522610613273493,0.805802859552205,0
"4739",0.587083985442492,0.595929159345965,0.646545867928477,0.592381239197537,0.650633620685624,0.603312595444533,0.614194621086205,0.84623612863943,0
"4740",0.673676847672787,0.68254892352335,0.720471139240468,0.673360976377444,0.716657177374206,0.689905457674825,0.697991401422065,0.885299758166075,0
"4741",0.759623208023802,0.768370836282551,0.805678169840719,0.760308819299192,0.803190270371729,0.775851818025841,0.780418986479404,0.926136149093509,0
"4742",0.829904888612644,0.838424769850539,0.886328434190246,0.828859102038229,0.880272256317251,0.846133498614682,0.847688408390286,0.961747106313705,0
"4743",0.899816648471217,0.907981921201615,0.943117550021503,0.898016140079222,0.937444739838482,0.916045258473255,0.912190392280378,0.999963980168104,0
"4744",0.878167593999841,0.887165288868636,0.93278923155061,0.877129624757583,0.926046658122295,0.90698952421008,0.899031440125314,-0.999412003904581,0
"4745",0.801645211973502,0.811093922578368,0.84940039806076,0.806234055349705,0.854670710556933,0.830467142183739,0.827992226661435,-0.958211213210598,0
"4746",0.731734177341463,0.741432039825567,0.789443555366319,0.738664418254145,0.797285567917002,0.7605561075517,0.760434481798188,-0.923278212212026,0
"4747",0.648912334935145,0.658727607686039,0.709531700048609,0.65468387335106,0.711447517198945,0.677734265145381,0.679401795652029,-0.884236288871616,0
"4748",0.548176016277898,0.557903160209124,0.602543339664568,0.547009332759311,0.595002021919308,0.576997946488136,0.58208805766925,-0.839027799200267,0
"4749",0.459051476225405,0.468512096814271,0.49554979333751,0.460352144001955,0.494273225529966,0.487873406435646,0.49432534141131,-0.800255535310134,0
"4750",0.369244890320853,0.378276404626149,0.441825803889661,0.365624798268453,0.42893832007054,0.398066820531091,0.405275288540986,-0.761658133193851,0
"4751",0.282361561192834,0.290839283259705,0.337213630263174,0.288802319079994,0.334023858531944,0.311183491403072,0.317425998986572,-0.724191883057356,0
"4752",0.174875515773076,0.182499067581342,0.235400321035576,0.175946888430711,0.230875175522735,0.203697445983314,0.207695927583186,-0.676809434331954,0
"4753",0.0992864025731575,0.106209150173242,0.143358283197611,0.104063079936058,0.144618687502676,0.128108332783395,0.130062091269169,-0.642185819940642,0
"4754",0.0290243945083772,0.0352298565179469,0.0741077246686278,0.0315917836638339,0.0732691312630905,0.0578463247186151,0.0575793775812667,-0.608504269085824,0
"4755",-0.06039962738142,-0.0551876370520398,-0.0210656167606043,-0.0603438675415844,-0.0239310616842504,-0.031577697171182,-0.0355377959548254,-0.562608213284984,0
"4756",-0.140948694781233,-0.136696758216053,-0.115493291213698,-0.137395896206753,-0.112303491471346,-0.112126764570996,-0.119451695089033,-0.517020424567163,0
"4757",-0.190723884391665,-0.187090103912458,-0.152599260356629,-0.19362795746811,-0.158967831678075,-0.161901954181427,-0.173036763161317,-0.485951520511881,0
"4758",-0.242125041634112,-0.239144792306955,-0.221618392305647,-0.238055900286554,-0.217908522832259,-0.213303111423874,-0.227837161360905,-0.450602149646729,0
"4759",-0.296274034020598,-0.293993301484442,-0.280268545005863,-0.295539607969474,-0.280771157281475,-0.26745210381036,-0.284962840503776,-0.408297810563818,0
"4760",-0.342250052555164,-0.340566327556242,-0.334768300412592,-0.340409071751466,-0.332082585373235,-0.313428122344926,-0.333404049101646,-0.366288534086198,0
"4761",-0.377271698900472,-0.376040092592511,-0.367736827025727,-0.378000066173152,-0.369060668592916,-0.348449768690233,-0.370204624293923,-0.328463676068932,0
"4762",-0.40922194125659,-0.40839635765871,-0.408257260323021,-0.408243136025344,-0.407517377463914,-0.380400011046352,-0.402330638827438,-0.286870593354106,0
"4763",-0.433808848282096,-0.433287525829126,-0.431111790117428,-0.43011185296886,-0.427798716545783,-0.404986918071859,-0.427413072417729,-0.247110001053661,0
"4764",-0.454593287324741,-0.454319125592368,-0.452823555299782,-0.451008214254188,-0.448182560258101,-0.425771357114503,-0.449036432979373,-0.203704688791186,0
"4765",-0.468876122966244,-0.468762063191903,-0.469007285796127,-0.471548067497282,-0.471606514242102,-0.440054192756006,-0.464206037345494,-0.163097803508863,0
"4766",-0.478617759101465,-0.478603463702006,-0.477810925373319,-0.475416486376379,-0.474918429094475,-0.449795828891227,-0.474234357493632,-0.122916812151671,0
"4767",-0.484185612432382,-0.48421920320835,-0.484139040943225,-0.481001160306814,-0.480244074892595,-0.455363682222145,-0.479973988465015,-0.0853988162428141,0
"4768",-0.486719313943168,-0.486763326192785,-0.489069885794731,-0.489087696476417,-0.49167403174043,-0.457897383732928,-0.482371240549794,-0.0471837127767503,0
"4769",-0.486334061804759,-0.486353967413126,-0.489022973473516,-0.485392479759046,-0.487472268333721,-0.457512131594521,-0.481888917869785,-0.00743711995892227,0
"4770",-0.482629655469293,-0.482587063307225,-0.484910314281588,-0.485196337894861,-0.487495696112328,-0.453807725259055,-0.47731333706325,0.0368598311953247,0
"4771",-0.476331381640299,-0.476201340830892,-0.471115277070998,-0.479076191947441,-0.474520356666745,-0.447509451430061,-0.470700796243494,0.0781089373212308,0
"4772",-0.469022951606151,-0.468799471709206,-0.469557441570086,-0.471579428673677,-0.472219961877762,-0.440201021395913,-0.462905811949899,0.112784907761961,0
"4773",-0.459405099294249,-0.459064336763677,-0.45582472765641,-0.45677792595613,-0.452870140571331,-0.430583169084012,-0.453387157711038,0.149167177639902,0
"4774",-0.443215875452362,-0.442683821331536,-0.4422338565239,-0.442042722821542,-0.441242126447733,-0.414393945242125,-0.436813322543568,0.198081476055086,0
"4775",-0.428340719925183,-0.427634467706314,-0.422183062588142,-0.429131451345486,-0.423192759673133,-0.399518789714945,-0.421589089501207,0.234884757203981,0
"4776",-0.411780551255612,-0.410878489923639,-0.403271844938405,-0.412353921396326,-0.404168522723894,-0.382958621045373,-0.404140332472783,0.269783362839371,0
"4777",-0.386991711886923,-0.385788556333398,-0.381538795015672,-0.384122674680767,-0.378020129933625,-0.358169781676684,-0.377988942930875,0.313544452646747,0
"4778",-0.357621319009902,-0.356045791572573,-0.348969062859636,-0.358505180993002,-0.3516442398188,-0.328799388799663,-0.348420118823922,0.356047309450805,0
"4779",-0.320941566196816,-0.31887771299975,-0.307536332528474,-0.318287670687501,-0.306057958743606,-0.292119635986577,-0.310254582843547,0.399293869454414,0
"4780",-0.277054406956071,-0.274379958959426,-0.264887511548157,-0.277450386748533,-0.26631226045571,-0.248232476745833,-0.263930629081575,0.44129954688251,0
"4781",-0.218140642910101,-0.214622754461576,-0.194640389254198,-0.220732284543077,-0.198284588531859,-0.189318712699864,-0.202821619937924,0.486824634615332,0
"4782",-0.156919729894236,-0.152524938499386,-0.121411593119756,-0.157288392750288,-0.120839824097652,-0.128097799683998,-0.136819551834873,0.525663578473032,0
"4783",-0.0800284035756778,-0.0745718251919311,-0.0490160024020972,-0.0796469846472323,-0.0535681534660293,-0.0512064733654399,-0.0564613654620132,0.566770507851616,0
"4784",0.0127103144543683,0.0193358917112074,0.0512708317414377,0.0157475590073641,0.0517520803597558,0.0415322446646063,0.0407792924785123,0.60932978624478,0
"4785",0.111227347295775,0.118905859540879,0.153127171039275,0.115744871522534,0.154683822832865,0.140049277506013,0.142416898619882,0.64959623192437,0
"4786",0.216011097945936,0.224544049364118,0.263113513061772,0.216237529641188,0.255197872383151,0.244833028156174,0.249698800846426,0.689474178664386,0
"4787",0.315980954891727,0.32503451109642,0.367360955911531,0.322903274912521,0.375888637948949,0.344802885101965,0.350249959425211,0.726511580040678,0
"4788",0.425685728525675,0.434943799645201,0.479720302230868,0.433608727014989,0.492702555871318,0.454507658735913,0.458035046098227,0.767853297628462,0
"4789",0.518030155193232,0.527142650357202,0.571864395987231,0.514327163517315,0.563081832799354,0.546852085403471,0.546611325129932,0.804766735062003,0
"4790",0.604240978927265,0.612947629762555,0.654530601439256,0.610329271230796,0.658710398291455,0.6330629091375,0.627639310134634,0.842581564355642,0
"4791",0.687654138455831,0.695725568113384,0.732858626924973,0.696125269251553,0.738172698635457,0.716476068666068,0.705074953377008,0.884300112035125,0
"4792",0.746898742929483,0.754388135190494,0.793913773591575,0.744623045521329,0.792429719356776,0.775720673139719,0.758440232471839,0.918702656924725,0
"4793",0.804165634812887,0.811012588504588,0.845813721135706,0.803257677212387,0.842712292845457,0.832987565023127,0.810567552892983,0.957642361652106,0
"4794",0.855689327295255,0.861924455435147,0.890979344426251,0.846747338269391,0.878953916651491,0.884511257505494,0.856253190245899,0.999629984144121,0
"4795",0.948874841705799,0.963210150750227,1.00723769190833,0.95848329173468,1.01437955385489,0.985578076729721,0.999151491896834,-0.999866729602218,0
"4796",0.845848301571963,0.859517236788102,0.925451075815816,0.84932413734367,0.920958198421294,0.882551536595883,0.895222397259555,-0.961915378812701,0
"4797",0.747668494787766,0.76059686872469,0.818828798932746,0.742779019742568,0.808753710769923,0.784371729811686,0.795701866091999,-0.925180170480162,0
"4798",0.640117281680671,0.652129557667312,0.712515535195266,0.641614190730707,0.711486106492609,0.676820516704592,0.686230166071117,-0.884015816692263,0
"4799",0.543892202949008,0.555003762832614,0.610347644468537,0.545147054750293,0.60698379884531,0.580595437972931,0.587611938918716,-0.846089763138443,0
"4800",0.454925592192822,0.465146211660663,0.538890294699477,0.453649510884273,0.527079759347886,0.491628827216745,0.495609101630409,-0.80983912916854,0
"4801",0.34878408911877,0.357881759058179,0.406781151761429,0.357468454231064,0.412359725859047,0.38548732414269,0.385518953662868,-0.764702636990696,0
"4802",0.282503751879416,0.290873926861009,0.33327943337419,0.288621604751006,0.334960054130437,0.319206986903339,0.31680697674607,-0.735236087013036,0
"4803",0.189991580169809,0.197322098286334,0.238153786346378,0.198731222288588,0.246869493436525,0.22669481519373,0.220574733890382,-0.692071771752089,0
"4804",0.111477353376421,0.117911740738458,0.157521252073562,0.111512299827288,0.152429267567506,0.148180588400342,0.138953199148905,-0.653170668305829,0
"4805",0.033542489273955,0.0390834235649783,0.0695674657450575,0.0397635394105334,0.0747912184343526,0.0702457242978759,0.0571742243715059,-0.61199565473944,0
"4806",-0.0272273417830198,-0.0223802070157785,-0.000485372770124585,-0.0238280974072011,0.000938363695553625,0.00947589324090117,-0.00579766153736683,-0.577717460449785,0
"4807",-0.0951563118115597,-0.0910757754034533,-0.068286625983539,-0.0894862411347908,-0.0636162405175103,-0.0584530767876388,-0.0767277032775456,-0.53661443348974,0
"4808",-0.168352466242225,-0.165079953263953,-0.150267700672093,-0.165178608431354,-0.149247022676674,-0.131649231218304,-0.153980477879408,-0.488165611643344,0
"4809",-0.22710591334113,-0.224462446524782,-0.218190867334481,-0.224657257158246,-0.215336209544754,-0.190402678317209,-0.214674998068761,-0.445223401729017,0
"4810",-0.276638267392818,-0.274507454665666,-0.269747628124439,-0.268765028214445,-0.261613142739146,-0.239935032368898,-0.266088935891526,-0.405330769950524,0
"4811",-0.325769368593884,-0.324127462904607,-0.316392692586835,-0.32288176619774,-0.313289766136231,-0.289066133569963,-0.317095344198829,-0.361325668599457,0
"4812",-0.368921897363738,-0.367690206136108,-0.365401725204324,-0.370244281693739,-0.366814837823184,-0.332218662339818,-0.361381730282279,-0.317694111019373,0
"4813",-0.399552788996773,-0.398599512873867,-0.394833766469178,-0.406142321984812,-0.403100806677366,-0.362849553972852,-0.39207571542331,-0.282785781677812,0
"4814",-0.434996047312993,-0.434349310007284,-0.426667214192109,-0.432623550749393,-0.424837234407459,-0.398292812289071,-0.428591769564372,-0.236425847522914,0
"4815",-0.459405250056533,-0.45895790131104,-0.457170506720304,-0.455621439632087,-0.455197772402442,-0.422702015032612,-0.453853054384053,-0.198865909036249,0
"4816",-0.485584375575202,-0.485336848311987,-0.481161410285376,-0.481236651534654,-0.476377528806373,-0.448881140551281,-0.479994444373696,-0.14975537459366,0
"4817",-0.501484161025943,-0.501347529904941,-0.503316959073611,-0.497642373516855,-0.49874629787021,-0.464780926002021,-0.496328328419388,-0.11154876884073,0
"4818",-0.513269669679367,-0.513205895953496,-0.513509155556935,-0.509202519554951,-0.509013247340761,-0.476566434655445,-0.508440281548945,-0.0741221637371927,0
"4819",-0.523626901467341,-0.523608192573171,-0.524302206038604,-0.526904962664842,-0.528020861771356,-0.486923666443418,-0.519096879526653,-0.0200294656306505,0
"4820",-0.52610214589661,-0.526073998380322,-0.527005764160676,-0.526878145460487,-0.527741948844066,-0.489398910872691,-0.52150536877045,0.0169261491391808,0
"4821",-0.524103978840614,-0.524022329202032,-0.523425044517773,-0.522254423412431,-0.521814583324342,-0.487400743816692,-0.52004935043768,0.0606707936152816,0
"4822",-0.518335301603463,-0.518174223829264,-0.515650998450552,-0.517707713711263,-0.51512008479095,-0.481632066579543,-0.514050285891121,0.0967921877466142,0
"4823",-0.506960183447567,-0.50666694488854,-0.504650316605328,-0.507840143144962,-0.505533824877387,-0.470256948423647,-0.502729359053362,0.138366254325956,0
"4824",-0.490542607268021,-0.490073622451468,-0.488953797705643,-0.492433577334245,-0.491562449546571,-0.453839372244097,-0.486829524951507,0.179572695754468,0
"4825",-0.467338137201618,-0.466631534347279,-0.464409972424664,-0.469796813046873,-0.46635480581824,-0.430634902177697,-0.463108295093307,0.223314951919019,0
"4826",-0.443325867929742,-0.442379279199663,-0.438279030536939,-0.445182301986268,-0.441426887044399,-0.406622632905822,-0.439433381790467,0.259764123633504,0
"4827",-0.418023060268284,-0.416826927014897,-0.409617148753698,-0.41452891851617,-0.405846178436762,-0.381319825244363,-0.412927171919343,0.292524958699942,0
"4828",-0.384017865714914,-0.38248942908293,-0.374435019993219,-0.382939280996117,-0.375810814129042,-0.347314630690994,-0.377560460582461,0.330680052442476,0
"4829",-0.342229830888384,-0.340295941832247,-0.330857310598595,-0.344023496808433,-0.333824376469578,-0.305526595864463,-0.334765087056647,0.371409556567669,0
"4830",-0.293166864304994,-0.290759657033302,-0.284688891691224,-0.296566249419756,-0.289348756852836,-0.256463629281074,-0.284435059526705,0.413365243049338,0
"4831",-0.246933026802338,-0.244081965497059,-0.224919415096102,-0.249170507014564,-0.227933508185401,-0.210229791778417,-0.236900049112129,0.448799094613641,0
"4832",-0.184526153104787,-0.181079200624242,-0.165176899104151,-0.184998684526688,-0.167111973779477,-0.147822918080866,-0.17240584174085,0.492058847686276,0
"4833",-0.110948006514778,-0.106803683621228,-0.0735152777869168,-0.11561669718874,-0.0799815394766584,-0.0742447714908569,-0.096138408568604,0.538112814538181,0
"4834",-0.0385371144956087,-0.033712786177175,-0.017839226025801,-0.034277292566078,-0.0150968154197881,-0.00183387947168777,-0.0218994220377186,0.579576327288523,0
"4835",0.0348084692948477,0.040314233067195,0.0666197994559474,0.0357516805224555,0.0687396642923425,0.0715117043187688,0.0528728360689424,0.618619896657765,0
"4836",0.109567672725764,0.115759385577754,0.149312799996628,0.119771977279138,0.15442761415259,0.146270907749685,0.1302820860531,0.656030008010566,0
"4837",0.190522606195394,0.197446168056713,0.230413739126543,0.191466658453349,0.228794783567714,0.227225841219315,0.213559210993018,0.694395847767592,0
"4838",0.282935021385997,0.290678646323422,0.331306389922683,0.285074116581796,0.328231589545945,0.319638256409917,0.308086069722255,0.736045525586233,0
"4839",0.359045358422689,0.367451011830946,0.393733985814584,0.356533451493536,0.385179537741655,0.39574859344661,0.38577153467098,0.768986216615885,0
"4840",0.446931332830523,0.456085291718702,0.499636819744652,0.447753698063954,0.495566675885542,0.483634567854443,0.475392056540838,0.805815636226908,0
"4841",0.537539189185083,0.547445371687704,0.599448687031326,0.540343019547306,0.600181860408592,0.574242424209003,0.568188212828606,0.842719696816057,0
"4842",0.642600016870693,0.653352494102598,0.721520135627796,0.642635032717895,0.715801712658755,0.679303251894613,0.676579582802414,0.884494249522686,0
"4843",0.754524842114971,0.76614666877513,0.823145027426191,0.758129514488286,0.823627428103924,0.79122807713889,0.790076183450364,0.928163221757859,0
"4844",0.85500358387297,0.867376268053104,0.92660237169445,0.850489597911912,0.915636317432178,0.891706818896894,0.890175814702047,0.966921011963859,0
"4845",0.941076833318916,0.954069725584768,1.02063134826211,0.946495835354135,1.01781313396966,0.977780068342838,0.977802998671956,0.999971323180944,0
"4846",0.913144629810894,0.923175520064158,0.970076261992633,0.922652334726283,0.982519589970117,0.948886299802743,0.939013300761026,-0.999856808688492,0
"4847",0.826953477599071,0.836599499085526,0.881423824233078,0.834470233037893,0.886541481506306,0.86269514759092,0.852919636782969,-0.963654973618686,0
"4848",0.732457781157276,0.741661865003004,0.771386841316065,0.736741641463335,0.77394680911145,0.768199451149124,0.758644171201935,-0.923578931745142,0
"4849",0.630507010634041,0.639209565725261,0.683684425839702,0.631046495781711,0.680200465743319,0.66624868062589,0.656352129335514,-0.879748521186411,0
"4850",0.542827990980022,0.55107735783719,0.601308208716399,0.549846688796515,0.60837594264376,0.57856966097187,0.567828433358728,-0.841427702177316,0
"4851",0.461759524142836,0.46957058601205,0.526750364357547,0.469013204490784,0.533210938737657,0.497501194134684,0.486463149054466,-0.805357352364808,0
"4852",0.383139198665048,0.390506184703569,0.435173205142807,0.384329042144364,0.430777407493556,0.418880868656898,0.406374463250418,-0.769666118416935,0
"4853",0.304319107553894,0.311220626385981,0.348260063762157,0.306127759022779,0.348791982671308,0.340060777545743,0.326653337906937,-0.73303922297433,0
"4854",0.2284117607456,0.234844235776076,0.269481662795851,0.232422610581801,0.271521418752868,0.264153430737449,0.24990810693386,-0.69680302971974,0
"4855",0.142818302699622,0.148695162774949,0.177530176406144,0.1395379175276,0.171794503443913,0.178559972691471,0.162821251885171,-0.654558776710182,0
"4856",0.0608940910161219,0.0662099759254603,0.0875261878920089,0.0633294915406708,0.0934729929737449,0.0966357610079712,0.0803681818997295,-0.612419865187257,0
"4857",-0.0149278449724895,-0.0101592545823809,0.0207934165861738,-0.011172041982684,0.0233035659477778,0.0208138250193596,0.00289220648730937,-0.571541232084855,0
"4858",-0.0858699520473528,-0.0816404137826436,-0.0623641460814529,-0.086586940989111,-0.0637490798112186,-0.0501282820555037,-0.0689944449959998,-0.531206629704684,0
"4859",-0.15294804676655,-0.149254567539646,-0.129192520346477,-0.144680911322079,-0.121141796053785,-0.117206376774701,-0.137549909088772,-0.490668994383886,0
"4860",-0.216324561485683,-0.213163353561931,-0.188708005961561,-0.211172791431355,-0.183314155464568,-0.180582891493834,-0.202623973179423,-0.449538707006723,0
"4861",-0.277292353261161,-0.274669031450339,-0.261421805878945,-0.280175802343869,-0.263183016746934,-0.241550683269313,-0.264707396792968,-0.406435746187344,0
"4862",-0.332172425049466,-0.330056902811824,-0.316538481463446,-0.337224099262987,-0.321617493706511,-0.296430755057618,-0.320471604011198,-0.363438308928162,0
"4863",-0.37883083143399,-0.377166188693991,-0.368474595289747,-0.383978577722756,-0.375513636530211,-0.34308916144214,-0.368328580479222,-0.322272625332698,0
"4864",-0.416273291712008,-0.414984356596066,-0.408795091172928,-0.418804775994373,-0.412273169649528,-0.38053162172016,-0.406764059763681,-0.284582262001932,0
"4865",-0.452822610285599,-0.451913745845871,-0.447174092144898,-0.453544000935118,-0.449673831411597,-0.41708094029375,-0.445015766963911,-0.24131925014779,0
"4866",-0.483829482034774,-0.483255500591334,-0.475060626654338,-0.484976709011447,-0.47605612113244,-0.448087812042924,-0.47710656304152,-0.19557687593624,0
"4867",-0.502530205821069,-0.502166022776228,-0.502152845708023,-0.50670181613418,-0.50701978836564,-0.46678853582922,-0.496746057468582,-0.159878476047888,0
"4868",-0.516515949556695,-0.516315787799649,-0.511709799817872,-0.516170103031505,-0.512752449635967,-0.480774279564846,-0.511018134416284,-0.123932763338089,0
"4869",-0.525312626101014,-0.525223632085596,-0.528176324439232,-0.527078795983226,-0.529404758226473,-0.489570956109165,-0.519919185599675,-0.090075568407774,0
"4870",-0.529999692129551,-0.529981564591804,-0.528453606088049,-0.527032978979864,-0.52661108555298,-0.494258022137704,-0.524883488778188,-0.0558284204825759,0
"4871",-0.530485620414019,-0.530499470576275,-0.533075332602846,-0.533540729535834,-0.535944414276878,-0.49474395042217,-0.525365264196503,-0.0191740144509822,0
"4872",-0.526104544400936,-0.526106660856829,-0.525646903331979,-0.52868527377648,-0.528610259390729,-0.490362874409084,-0.521550719667576,0.0197378306649625,0
"4873",-0.515418370386389,-0.515356655567089,-0.512309142049525,-0.518086111517865,-0.51538982529507,-0.479676700394542,-0.509678924185846,0.0637373942136765,0
"4874",-0.499900217499898,-0.499733648298739,-0.499982053811698,-0.50641088706213,-0.507700690666816,-0.464158547508049,-0.493215199276216,0.105751891955733,0
"4875",-0.48348050568721,-0.483199047069197,-0.483957067199579,-0.483548347204779,-0.48438872214804,-0.447738835695361,-0.476030047181939,0.140325131379068,0
"4876",-0.463767259009363,-0.463345609125758,-0.460302418081067,-0.463557427633437,-0.458314700363489,-0.428025589017513,-0.455713637230197,0.175182688422501,0
"4877",-0.432755415390514,-0.432108852955434,-0.42839310402987,-0.435594507222812,-0.431505487096237,-0.397013745398666,-0.423723495875253,0.221673502987251,0
"4878",-0.400949909040364,-0.400065128603625,-0.393910843166431,-0.400112550072446,-0.393034944588727,-0.365208239048516,-0.391647154359298,0.262799408342689,0
"4879",-0.36791903014936,-0.366775741777271,-0.364821117090119,-0.366549981498748,-0.363395710873392,-0.332177360157512,-0.358039886009913,0.300807801634073,0
"4880",-0.324424039876268,-0.322918930419313,-0.311845565343706,-0.320627844642634,-0.306326823532252,-0.288682369884419,-0.313700941488247,0.345576763562858,0
"4881",-0.281373705952313,-0.279483702649444,-0.263871946183729,-0.280653851931813,-0.264409201212724,-0.245632035960463,-0.269186443166666,0.385391890164465,0
"4882",-0.234527988648334,-0.232188423858672,-0.218760310253656,-0.229755069560953,-0.213288324572127,-0.198786318656485,-0.220601710526701,0.424739773441106,0
"4883",-0.180707707157942,-0.177815103707013,-0.16635244372102,-0.176223781908845,-0.163064560299672,-0.144966037166092,-0.16442244806996,0.465844261562452,0
"4884",-0.120046528707634,-0.11649165292214,-0.0958312352014844,-0.117188360614525,-0.095206445878698,-0.0843048587157847,-0.101367028371797,0.507952451221645,0
"4885",-0.0468543838766045,-0.0424616308554482,-0.0104620238542274,-0.0426708457426655,-0.0103541471294951,-0.0111127138847555,-0.0252054472395843,0.554044488873333,0
"4886",0.027077312420997,0.0323387807318257,0.0603167336578841,0.0270596362195106,0.0588342333269785,0.0628189824128461,0.0523438616663366,0.596497071906924,0
"4887",0.0954768261744159,0.101543813025828,0.133451307630562,0.100912463116442,0.140755141687821,0.131218496166265,0.1235555013021,0.632888867734,0
"4888",0.185302710400489,0.192404552708563,0.245569850937008,0.185261782052886,0.240466634152664,0.221044380392338,0.217970101659217,0.677407239079475,0
"4889",0.257733403530636,0.265632155405506,0.298571987687422,0.261528152934607,0.301411069047761,0.293475073522483,0.292811882820005,0.711194393821061,0
"4890",0.360821322056367,0.369767821399256,0.405420379029778,0.363227803383838,0.401760475084954,0.396562992048216,0.399343013365744,0.756859051417559,0
"4891",0.442923958414983,0.452611533729863,0.499965184883749,0.453038581420446,0.50635881485075,0.478665628406832,0.483589465912324,0.791730160219595,0
"4892",0.530138986080728,0.540503609932869,0.588695038027307,0.532290759275099,0.58849820781593,0.565880656072579,0.571990072396848,0.82778018053621,0
"4893",0.645410593121383,0.6564655154314,0.71428379641271,0.653967122956997,0.721593416921732,0.68115226311323,0.687347130471967,0.874518258478492,0
"4894",0.729496099165094,0.740885801934481,0.801728983955764,0.732949095863698,0.814865265095312,0.765237769156942,0.769810145204504,0.908400839827955,0
"4895",0.842457252916543,0.854039452285023,0.898494048373432,0.852732389843624,0.907833629538866,0.878198922908393,0.881352478408602,0.954275512909516,0
"4896",0.950293759568489,0.961745829094731,1.01374579705704,0.954460749396089,1.01375316206727,0.986035429560341,0.985464279479846,0.99917513737455,0
"4897",1.07839142515787,1.09338107429035,1.18071212670445,1.06943714005372,1.16658858854725,1.08337822751657,1.14052626374831,-0.999805858824402,0
"4898",0.91093633510757,0.924603701752241,0.994806265414634,0.920916841266486,1.00149377366784,0.915923137466268,0.967923910008987,-0.957859230609611,0
"4899",0.782359635827954,0.794789228682102,0.886101755534632,0.790464144786766,0.891992199102691,0.787346438186651,0.834281846142102,-0.92369671145454,0
"4900",0.637626804127818,0.648483659228559,0.687824276043468,0.636367844542761,0.685176180221893,0.642613606486511,0.683032476321525,-0.882070540301502,0
"4901",0.498592722210992,0.507821661148297,0.552193287366928,0.503401101715998,0.553140584731257,0.503579524569689,0.537422861536527,-0.837492034640163,0
"4902",0.348462367920965,0.355893127985041,0.395042050372589,0.357168571312244,0.405112797721078,0.353449170279661,0.380566865465098,-0.782008842332289,0
"4903",0.26090414607488,0.267309429319675,0.293203515392604,0.265604403970943,0.295208142884836,0.265890948433576,0.289637543079906,-0.744829642158002,0
"4904",0.171127003994341,0.176527995870557,0.202148936935042,0.179147467174614,0.209741018116495,0.176113806353038,0.195354458752161,-0.701907888855785,0
"4905",0.0899139511875332,0.0944653750870256,0.140364284961571,0.0865525880134461,0.130060481282558,0.09490075354623,0.110274729901188,-0.657978112306446,0
"4906",0.0369770280227308,0.0410103876441718,0.0630974015714633,0.0405767239455827,0.068953050167337,0.0419638303814272,0.0539101690085044,-0.626290569929406,0
