"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3148",0.442600681279237,0.484257448483314,0.462108739143449,0.462685094731111,0.442560984166012,0.444595368355513,0
"3149",0.480047315327102,0.416267728582038,0.457555419530533,0.500131728778974,0.480085581460191,0.483367956001312,0
"3150",0.510632875274666,0.447444778809008,0.381483902213165,0.530717288726537,0.510627209492567,0.515094587821514,0
"3151",0.551916991763881,0.503346418711171,0.458683884985357,0.572001405215752,0.551750462319933,0.557984446501359,0
"3152",0.585857782382471,0.64717454945491,0.67507547876262,0.605942195834344,0.585382472904362,0.593282869830728,0
"3153",0.625214302732644,0.725240723682994,0.778696631748144,0.645298716184516,0.624844823818806,0.634226114787161,0
"3154",0.663991593707499,0.631342450395007,0.617118120716784,0.684076007159372,0.663579117342284,0.674540305119008,0
"3155",0.70048781477846,0.788662210097563,0.680768864716558,0.720572228230331,0.700093944377313,0.71241309245117,0
"3156",0.740821455364082,0.694087144140789,0.706407244672358,0.760905868815956,0.740449400418015,0.754124719798565,0
"3157",0.782814826623376,0.734930112912603,0.734191166690761,0.802899240075249,0.781973242113866,0.797304048156366,0
"3158",0.825884913766847,0.803924496358661,0.791812312119547,0.845969327218717,0.825329824852722,0.841211235355586,0
"3159",0.860093902110567,0.918606245037486,0.913855516440077,0.880178315562438,0.85939471269901,0.87572308554314,0
"3160",0.898789106069518,0.909032586706695,0.963948549754535,0.918873519521389,0.897368647231033,0.914277715906501,0
"3161",0.938939018026344,0.877680657519107,0.933933438953314,0.959023431478214,0.938131887186625,0.953634298006073,0
"3162",0.987207610441874,1.00982690553235,0.869957756814241,1.00729202389374,0.987332731131892,0.999929521232843,0
"3163",-0.95423231656822,-1.01224686444114,-1.08698721652825,-0.93809744200922,-0.950951557404084,-0.99943195655942,0
"3164",-0.916544862572193,-0.808717440022434,-0.754718191734171,-0.900409988013194,-0.914325933825274,-0.955955927707255,0
"3165",-0.879973856615798,-0.902004956961994,-0.845162482765981,-0.863838982056798,-0.878794936047716,-0.914242302346975,0
"3166",-0.84410798146479,-0.795551985990375,-0.816600334034364,-0.82797310690579,-0.843182683028925,-0.873761325217783,0
"3167",-0.810960879062927,-0.783764206178037,-0.832046688994964,-0.794826004503928,-0.810594713049638,-0.836708144452423,0
"3168",-0.770960731377143,-0.849475395033301,-0.819772031982044,-0.754825856818141,-0.769808955990012,-0.792432331619784,0
"3169",-0.736781514121349,-0.792655083261725,-0.718059115559189,-0.720646639562349,-0.737042206705292,-0.754959593955427,0
"3170",-0.700137144601491,-0.789320019704774,-0.807692046585965,-0.684002270042494,-0.699193515488198,-0.71512718279846,0
"3171",-0.664287642222103,-0.752872677786686,-0.649310053883355,-0.648152767663106,-0.663272465359354,-0.676474023461342,0
"3172",-0.623510389119388,-0.537949765638961,-0.580915884365217,-0.607375514560387,-0.623226988547859,-0.632852453831583,0
"3173",-0.585141858329054,-0.54939333463996,-0.420996380323301,-0.569006983770054,-0.584251746854506,-0.592115841154009,0
"3174",-0.55076921422989,-0.595446905685592,-0.560176260390767,-0.534634339670891,-0.549306157289521,-0.555858872840181,0
"3175",-0.513404641972962,-0.556198288621712,-0.635508958376023,-0.497269767413966,-0.511622378949989,-0.516685253046453,0
"3176",-0.473196115426455,-0.53309946980671,-0.607503481371935,-0.457061240867454,-0.470893435372598,-0.474791170498356,0
"3177",-0.439345716702897,-0.4787793208683,-0.513306225023307,-0.423210842143898,-0.436940469651749,-0.439717071354389,0
"3178",-0.40209479757083,-0.438293177262038,-0.34561316036454,-0.38595992301183,-0.400698938877671,-0.401308278087527,0
"3179",-0.35575822465699,-0.288836868032251,-0.204166583745909,-0.339623350097992,-0.353862263097912,-0.353776446022093,0
"3180",-0.319378643660131,-0.311876583607701,-0.329120276647671,-0.303243769101131,-0.318567311341331,-0.316624342873692,0
"3181",-0.283349923070418,-0.330221403208828,-0.278952296774133,-0.267215048511419,-0.282483829094951,-0.279957488030195,0
"3182",-0.236359908462409,-0.267601397198741,-0.215697981691535,-0.220225033903409,-0.235627893242421,-0.232310471301898,0
"3183",-0.202682283508391,-0.278039905821801,-0.343479768162991,-0.186547408949392,-0.201489961983889,-0.198280390631407,0
"3184",-0.166830128447713,-0.127172964677235,-0.0656029148705312,-0.150695253888714,-0.16576869567493,-0.162161011341959,0
"3185",-0.12842018750162,-0.082373976483401,-0.202005123300462,-0.112285312942621,-0.128278901518853,-0.12358581520617,0
"3186",-0.0841332309416828,-0.0362370699855325,-0.0668524719481223,-0.0679983563826835,-0.0845405063241862,-0.0792512321844697,0
"3187",-0.0497393772095347,-0.0792165438859443,-0.122566229094932,-0.0336045026505352,-0.0495631010003507,-0.0449085173755884,0
"3188",-0.00479688111186691,0.0432605404784017,-0.0502250543792057,0.0113379934471325,-0.0045228031872766,-0.000116427894681692,0
"3189",0.0293999986789021,-0.0219856258620686,-0.0723650971974557,0.0455348732379015,0.0292494697031551,0.0339248723722994,0
"3190",0.0687339877268035,0.104944696768497,-0.00498924670937621,0.0848688622858029,0.0687396559876806,0.0730555926077068,0
"3191",0.10873363841815,0.108123602283067,0.152309366254057,0.12486851297715,0.10910199819534,0.112836996037513,0
"3192",0.143754243306184,0.162185664364713,0.237527169113409,0.159889117865184,0.143369271262753,0.147667995402589,0
"3193",0.188229557758128,0.215503102147624,0.278420858939864,0.204364432317128,0.186780639615322,0.191920529305935,0
"3194",0.230513505166575,0.236612493364067,0.281494915741708,0.246648379725575,0.227940664014858,0.234028267646208,0
"3195",0.270931155469989,0.215851862847473,0.157637168817584,0.287066030028988,0.268705838156654,0.274323603641242,0
"3196",0.311206446657473,0.254560161170967,0.272209781677347,0.327341321216471,0.309336691252778,0.31453184905462,0
"3197",0.357734064453816,0.456338793822427,0.483993620241781,0.373868939012816,0.355960621366047,0.361062290854752,0
"3198",0.396097362371061,0.499282804779181,0.55811234496572,0.412232236930062,0.395053795850672,0.399504772294313,0
"3199",0.436172686659178,0.454448735649703,0.387185917157351,0.452307561218179,0.434904491589569,0.439752289615572,0
"3200",0.473549712178877,0.517757412196698,0.465251200890382,0.489684586737877,0.472530588365036,0.477386925024912,0
"3201",0.510806806491054,0.438148002265026,0.408518315589754,0.526941681050054,0.50999943428201,0.515006789211184,0
"3202",0.543025471751754,0.473966684649159,0.56256287239683,0.559160346310751,0.540885273900839,0.547632623994723,0
"3203",0.583469361754782,0.597157244186821,0.622995208762506,0.59960423631378,0.581607224166483,0.588720792904496,0
"3204",0.621360412455153,0.693367775287004,0.633198292296397,0.637495287014152,0.619532354058446,0.627361739939079,0
"3205",0.662647527991865,0.568955331495884,0.568308908966604,0.678782402550864,0.661693964270418,0.669642107859254,0
"3206",0.701889404263486,0.677176050603867,0.734057613834258,0.718024278822485,0.701649102568666,0.710011598709971,0
"3207",0.742554762252184,0.709581190181304,0.663729045945932,0.758689636811181,0.743579708215224,0.752045476604253,0
"3208",0.789206783724209,0.850548858889118,0.835520235232892,0.805341658283209,0.789057919418842,0.800529124960303,0
"3209",0.83053718063715,0.877184763576047,0.878524006127043,0.84667205519615,0.831861066628769,0.843724072836339,0
"3210",0.867673386367451,0.801414931685523,0.750325534742618,0.883808260926452,0.868984313513019,0.882737099230289,0
"3211",0.902388978117529,0.972268801357206,0.981492631991908,0.918523852676529,0.903218796336607,0.919388370160013,0
"3212",0.948304684205854,1.02367402598434,1.02092892325409,0.964439558764853,0.949919022418845,0.96815152994357,0
"3213",0.977977331670641,1.04701770063313,1.01608762386566,0.99411220622964,0.979349330136834,0.999849508982152,0
"3214",-1.02234475977164,-0.920421602536832,-0.960807384922176,-1.00457159715183,-1.02299392148821,-0.999911216087639,0
"3215",-0.974042579114008,-0.99794773100456,-0.977214279654137,-0.956269416494203,-0.974286327014024,-0.954458053829148,0
"3216",-0.927134866888637,-0.975862364619982,-1.05265525580438,-0.909361704268831,-0.927338618298376,-0.910241493005306,0
"3217",-0.886808166460395,-0.87340886115675,-0.827236911603117,-0.869035003840587,-0.887268744408461,-0.872162457071245,0
"3218",-0.840924143789017,-0.916553282472717,-0.922949386311418,-0.823150981169212,-0.841400424928039,-0.828754959963262,0
"3219",-0.800129794217391,-0.844795757596792,-0.87157873223697,-0.782356631597583,-0.800340696970746,-0.79008457926102,0
"3220",-0.765117541776045,-0.805414649753377,-0.760480216697503,-0.747344379156237,-0.765295213379236,-0.756832964085042,0
"3221",-0.724543637627966,-0.673652356500595,-0.703167455134812,-0.706770475008157,-0.724904060311453,-0.718223306247964,0
"3222",-0.675342141339939,-0.652678869944638,-0.463097561472296,-0.657568978720131,-0.675675208703271,-0.671288125067949,0
"3223",-0.633078980752484,-0.59671225579966,-0.56645289823105,-0.615305818132678,-0.633440962062962,-0.630865203924477,0
"3224",-0.597497491908605,-0.64273462319125,-0.590439143809324,-0.579724329288797,-0.59785723176198,-0.596753281913698,0
"3225",-0.552965814298908,-0.518798896534705,-0.561584980512144,-0.535192651679099,-0.553159250356764,-0.553954156832769,0
"3226",-0.515859636914903,-0.548333981877617,-0.567365658974852,-0.498086474295096,-0.516051405914141,-0.518198052812368,0
"3227",-0.477568912642401,-0.465226412832444,-0.557169399691992,-0.459795750022592,-0.477820529132159,-0.481208576830104,0
"3228",-0.436674519645827,-0.476266338491709,-0.465336437069271,-0.418901357026019,-0.436905260950258,-0.44159803589806,0
"3229",-0.396486112303597,-0.370478311016735,-0.368038384327892,-0.378712949683788,-0.396757506243708,-0.402562111616135,0
"3230",-0.346126021112173,-0.315600306138208,-0.293038975742868,-0.328352858492366,-0.346519228669017,-0.353489614315331,0
"3231",-0.310890219669376,-0.227759217048342,-0.346201875110768,-0.293117057049568,-0.311242564194377,-0.31904897951521,0
"3232",-0.26280648723395,-0.329597494595667,-0.404898461489074,-0.245033324614143,-0.263135158346873,-0.271907150764018,0
"3233",-0.224223395336803,-0.279346837510866,-0.18620330783,-0.206450232716995,-0.224558140224001,-0.233958460995927,0
"3234",-0.184685840024677,-0.263797481274841,-0.2185097257302,-0.166912677404869,-0.18486301922653,-0.194957275595516,0
"3235",-0.146871495761115,-0.0737320421675762,-0.19484198115382,-0.129098333141308,-0.147113600775311,-0.157547006970271,0
"3236",-0.109014014702379,-0.133575270243461,-0.138173944449174,-0.0912408520825711,-0.109205664330525,-0.119986355490983,0
"3237",-0.0747037262974998,-0.0352665392417592,-0.0413830987761173,-0.0569305636776921,-0.0749014818042218,-0.0858512551616877,0
"3238",-0.0381780381539825,-0.0531861594668768,-0.0575283198330661,-0.0204048755341749,-0.0382139961088801,-0.0494133849255741,0
"3239",0.00774145888765855,-0.0302124525514471,0.0905181926573795,0.0255146215074662,0.00733376447806755,-0.0034591022413224,0
"3240",0.0507234665103796,-0.0215329480179859,-0.0871316000880381,0.0684966291301873,0.0503953888067155,0.0397026239708066,0
"3241",0.0919014406115626,0.131538339454414,0.136360079174992,0.10967460323137,0.0916002293670291,0.0811865609046072,0
"3242",0.128386946508604,0.0568101210900908,0.097552588490283,0.146160109128412,0.127905919641591,0.118052614219487,0
"3243",0.169203941109855,0.21327032292043,0.186860015874533,0.186977103729663,0.168670791005272,0.159417100213468,0
"3244",0.206607859885914,0.251818792102389,0.189872389382705,0.224381022505721,0.20610129915548,0.197435416467488,0
"3245",0.249512005825089,0.291160890201501,0.318930168656128,0.267285168444897,0.248840822541739,0.241176606798545,0
"3246",0.28927934396047,0.348887125429136,0.407800702330517,0.307052506580279,0.288575859284285,0.281845531724393,0
"3247",0.330034751346065,0.275296527053613,0.268943155587853,0.347807913965872,0.329294371282853,0.323649814641103,0
"3248",0.367013022432917,0.421845649481611,0.489095509147017,0.384786185052724,0.366176346026,0.361688507646322,0
"3249",0.40290574224948,0.448666224664724,0.42843439259065,0.420678904869288,0.401989544599658,0.398708817875013,0
"3250",0.438750797818724,0.385422903618297,0.487876776771796,0.456523960438531,0.437858798583208,0.435775898229331,0
"3251",0.478121215383755,0.501141048238116,0.459060242922971,0.495894378003564,0.477123133584104,0.476598079800606,0
"3252",0.517810746158549,0.495225781516774,0.457468858880892,0.535583908778355,0.51676083658924,0.51786615125835,0
"3253",0.550965999370598,0.621344852354591,0.734320139135345,0.568739161990404,0.549941923385046,0.552427746895701,0
"3254",0.592080312105573,0.622510503651446,0.532284045576777,0.609853474725381,0.591042103188596,0.595395765732974,0
"3255",0.629355997917971,0.577708471744642,0.564340641944796,0.647129160537779,0.628488163369895,0.634456087267026,0
"3256",0.670847678690756,0.607410543779302,0.636362283491231,0.688620841310562,0.670045903194205,0.678049305677414,0
"3257",0.715113824009069,0.65068611390262,0.691170682323466,0.732886986628875,0.714287675072634,0.724689609725028,0
"3258",0.750087912477995,0.787140422398055,0.722184628576553,0.7678610750978,0.749166545262725,0.761634785234928,0
"3259",0.790406571955102,0.714149071879713,0.67863312429165,0.808179734574909,0.789680707792156,0.804328856617212,0
"3260",0.826888399517311,0.754238254359033,0.738820498594531,0.84466156213712,0.826469203477654,0.843054087124765,0
"3261",0.862419597663819,0.849091418679422,0.933386897531996,0.880192760283624,0.8620533575081,0.880855058403685,0
"3262",0.898711833763872,0.9281595885117,0.932661707556918,0.916484996383683,0.898115712385597,0.919551053345203,0
"3263",0.935373198144442,1.03308825232949,1.00323124818991,0.953146360764251,0.935099328861809,0.958727140277624,0
"3264",0.973774273438185,1.07628182422629,0.997316406975564,0.991547436057989,0.973467052831519,0.999854320660233,0
"3265",-0.980312601497701,-0.93819264987846,-0.751122266973112,-0.92809883501493,-0.980213329998971,-0.999265120364726,0
"3266",-0.940740214530028,-0.900807199298109,-0.901522512131011,-0.888526448047252,-0.940646843475138,-0.958186978092417,0
"3267",-0.90231648121243,-0.84120411146502,-0.877337133641106,-0.850102714729658,-0.902265132325734,-0.918351839650422,0
"3268",-0.862885656491595,-0.798990762859165,-0.757667771072022,-0.810671890008819,-0.862700851816369,-0.877524113431573,0
"3269",-0.824187238800167,-0.884723899724762,-0.887917626354295,-0.771973472317393,-0.82396555302984,-0.837505022548139,0
"3270",-0.785092245627079,-0.83983577744197,-0.87229043608005,-0.732878479144304,-0.784564751091082,-0.797125915903598,0
"3271",-0.74843865411353,-0.786167231164124,-0.803492927309126,-0.696224887630755,-0.747926901502866,-0.759313686918467,0
"3272",-0.71108521258018,-0.679213334956689,-0.74569754903723,-0.658871446097404,-0.710534369297135,-0.720824154326692,0
"3273",-0.67397338716139,-0.683471467434736,-0.680273229247556,-0.621759620678617,-0.67329810407647,-0.682627881336957,0
"3274",-0.63951219394631,-0.611616497713539,-0.655027362184211,-0.587298427463535,-0.63923501483495,-0.647198976939544,0
"3275",-0.602356832652337,-0.561208671728842,-0.465257713792945,-0.550143066169561,-0.602159933266995,-0.609042446501553,0
"3276",-0.559910048748838,-0.5252743098494,-0.530824376264716,-0.507696282266062,-0.559655007037571,-0.565505379801616,0
"3277",-0.522932573706958,-0.479396381539041,-0.549253068004873,-0.470718807224183,-0.522755412017885,-0.527624590881169,0
"3278",-0.481577543997522,-0.483549533416758,-0.530831154647578,-0.429363777514745,-0.481236901218987,-0.485310723306611,0
"3279",-0.435175998577089,-0.38562881477002,-0.384839642971006,-0.382962232094314,-0.434798559944039,-0.437898296099156,0
"3280",-0.40286037587976,-0.450410795164899,-0.422542810116758,-0.350646609396985,-0.402492712704869,-0.404919529147446,0
"3281",-0.369721447640296,-0.413727700974149,-0.28365783951118,-0.31750768115752,-0.369395499429648,-0.371135695278645,0
"3282",-0.328881649506551,-0.359980330406193,-0.285214486341639,-0.276667883023776,-0.328718066919397,-0.329550529830158,0
"3283",-0.290667539431472,-0.329916759039621,-0.346484558259329,-0.238453772948697,-0.290538096888068,-0.290688951294869,0
"3284",-0.247030723466448,-0.311356174661862,-0.46350003473494,-0.194816956983673,-0.246847340074018,-0.246372747300193,0
"3285",-0.208813946985722,-0.170607165456605,-0.133102489794822,-0.156600180502946,-0.208506580792359,-0.207614337932318,0
"3286",-0.163684536487182,-0.209467489314089,-0.308389332008248,-0.111470770004406,-0.163411188843537,-0.16191072460264,0
"3287",-0.123740436838688,-0.147728006171462,-0.137872158519698,-0.0715266703559124,-0.123353781594359,-0.121518659610301,0
"3288",-0.0915237728653406,-0.137614539366273,-0.0844570863893481,-0.039310006382565,-0.0910512224654917,-0.0889827393274754,0
"3289",-0.0514470233946047,-0.0150751749979166,0.0163786547459152,0.000766743088170736,-0.0510471169594198,-0.0485622750781477,0
"3290",-0.0105146411341471,-0.0665858894205283,-0.00918526694723005,0.0416991253486284,-0.0101270161869713,-0.00734124262817204,0
"3291",0.0321171596587052,-0.0259648262700064,0.032467017609501,0.0843309261414806,0.0323909795525366,0.0355226060561836,0
"3292",0.072616270726276,0.158267208485422,0.231824804332793,0.124830037209051,0.0727394127795515,0.0761757799331099,0
"3293",0.116631035933693,0.152224973051083,0.094185541106416,0.168844802416469,0.116864263573172,0.120282737854868,0
"3294",0.152933431700211,0.205445904154219,0.185582187387493,0.205147198182987,0.153285250711162,0.156600646413862,0
"3295",0.190497863233153,0.224887376126647,0.20524536280678,0.242711629715929,0.190923637581486,0.194121944252402,0
"3296",0.232965269802269,0.256225543750765,0.0896387292323832,0.285179036285044,0.233484204052623,0.236465942189097,0
"3297",0.275796033963931,0.338415142944259,0.328630282264678,0.328009800446705,0.276275145843938,0.279089226908982,0
"3298",0.310185652043466,0.265460590432915,0.281874078798636,0.362399418526241,0.310501178707787,0.313249655142427,0
"3299",0.350207621798432,0.303872962459159,0.308680461855543,0.402421388281208,0.350894094172439,0.352931822668761,0
"3300",0.390484929211585,0.340671035737005,0.259599902410853,0.442698695694359,0.391089448303686,0.392784278420731,0
"3301",0.426245654427623,0.387462972631154,0.35516433343382,0.478459420910399,0.426682041093635,0.428094699773937,0
"3302",0.468102025066745,0.44475129143939,0.364318933661811,0.520315791549521,0.468433644846854,0.469331986578181,0
"3303",0.508431573927937,0.493219145136752,0.506203418381056,0.560645340410712,0.508840649991313,0.508965789880604,0
"3304",0.554364341024377,0.586700378211791,0.576987849534855,0.606578107507153,0.554800258316067,0.553979795360938,0
"3305",0.595977981091789,0.536895443455785,0.486928898553171,0.648191747574563,0.596165242730067,0.594637113809586,0
"3306",0.634656508033412,0.680807422250912,0.759121079471725,0.686870274516187,0.634763225215537,0.632313995026052,0
"3307",0.67915676225159,0.676445776995209,0.611802832035565,0.731370528734365,0.679225253072413,0.675518359337002,0
"3308",0.719274325741104,0.67587865650552,0.725946825014842,0.771488092223882,0.719567668343609,0.714327254155651,0
"3309",0.762162635094139,0.750750511571397,0.666771583858591,0.814376401576916,0.762438082695571,0.755659033767879,0
"3310",0.809142055471722,0.865102255421812,0.84776862617375,0.861355821954499,0.809699742763789,0.800733470031992,0
"3311",0.852684247266055,0.829923479013487,0.900676313389957,0.90489801374883,0.853158617446553,0.842309902384877,0
"3312",0.890307911230547,0.930824451910243,0.937572119805671,0.942521677713324,0.891432576110486,0.878069360852241,0
"3313",0.937346762266594,0.982114989665148,1.06081502360259,0.989560528749372,0.938060737429258,0.922546989377588,0
"3314",0.977246969512591,0.916717856666178,0.912871770607513,1.02946073599537,0.978699704010151,0.960061112111434,0
"3315",1.01984795679542,1.03465012646799,1.12070420225811,1.07206172327819,1.02184712689802,0.999884204939008,0
"3316",-0.961853101714145,-1.01394599772518,-1.04719504110839,-0.926748053601745,-0.96116518394814,-0.999900106806308,0
"3317",-0.927840610165773,-0.954841783046428,-0.994517582677838,-0.892735562053367,-0.927674997242842,-0.960843253452331,0
"3318",-0.88938448851017,-0.945790132386243,-0.985268826338035,-0.854279440397767,-0.889741604892159,-0.917087472658604,0
"3319",-0.853484997594022,-0.822658837774459,-0.809635205522973,-0.818379949481619,-0.854279129469255,-0.876604894604534,0
"3320",-0.817896105796594,-0.762439116080689,-0.731666049794957,-0.782791057684191,-0.818137936198483,-0.836800458356738,0
"3321",-0.779651081512906,-0.748622306265356,-0.707222315755218,-0.744546033400501,-0.779668500451891,-0.794368940824643,0
"3322",-0.748731897601371,-0.755247876767489,-0.848028014449025,-0.713626849488965,-0.747888760909905,-0.7603105465509,0
"3323",-0.715954767517834,-0.703491645845756,-0.658138425831982,-0.680849719405431,-0.714883256695724,-0.724430063543841,0
"3324",-0.673888785813497,-0.686254647250458,-0.783511639499466,-0.638783737701091,-0.672792664494233,-0.678694735616446,0
"3325",-0.635014162484613,-0.620106485950333,-0.655469491331212,-0.599909114372209,-0.635047998290534,-0.636715180361643,0
"3326",-0.59623603569958,-0.523483627952658,-0.524120976623713,-0.561130987587176,-0.596518265139465,-0.595088183321059,0
"3327",-0.557685167455285,-0.531117189216877,-0.49659924592076,-0.522580119342881,-0.558052140272972,-0.553931140862405,0
"3328",-0.517197337366716,-0.497767085887034,-0.454970642118441,-0.482092289254312,-0.518146260204025,-0.510933156609535,0
"3329",-0.476451184416895,-0.450496069664039,-0.488236522709549,-0.441346136304492,-0.476621629305309,-0.467884259549901,0
"3330",-0.442602307712145,-0.485432352261832,-0.510296053263729,-0.407497259599739,-0.442695388124626,-0.432286398038268,0
"3331",-0.407638536571255,-0.403044484299477,-0.483751196648255,-0.372533488458849,-0.407811835557855,-0.395666811103001,0
"3332",-0.369983526098165,-0.380302537597236,-0.320971121161918,-0.33487847798576,-0.369733788094246,-0.356394199095666,0
"3333",-0.332410323345012,-0.369227008751934,-0.27719232908497,-0.297305275232607,-0.33165180492322,-0.31737323733978,0
"3334",-0.299401905296189,-0.278632180182686,-0.240453293512839,-0.264296857183784,-0.298277677423088,-0.283227599933744,0
"3335",-0.259602427004134,-0.276566137796258,-0.295684240758931,-0.224497378891729,-0.258516169931918,-0.24222331375815,0
"3336",-0.220844144043182,-0.268492563625292,-0.173805175064938,-0.185739095930776,-0.220201501295964,-0.202466824743897,0
"3337",-0.175319673852446,-0.155007539559666,-0.166958318558979,-0.140214625740042,-0.174188623523132,-0.155991924908012,0
"3338",-0.141385292212647,-0.177675762837692,-0.179203394559694,-0.106280244100241,-0.13949313943262,-0.121506469566375,0
"3339",-0.102914496947768,-0.12361157918733,-0.156455977348429,-0.0678094488353626,-0.101403105709251,-0.0825751508865506,0
"3340",-0.0561937042672612,-0.0318482702622246,0.0178577946176423,-0.0210886561548561,-0.0552929849586377,-0.0355317626707256,0
"3341",-0.0238108248121739,-0.0768913528657786,-0.0821795034143678,0.0112942233002311,-0.0230439661713415,-0.0030781535897404,0
"3342",0.0242052220995259,0.0540475736026096,0.0100981345265534,0.0593102702119311,0.025407140829276,0.0448135250806808,0
"3343",0.0620607232012374,0.00768595813219142,0.0550441849732158,0.0971657713136423,0.0637626277237268,0.0823804087936878,0
"3344",0.102889184647064,0.0607493164609577,0.1447450859213,0.137994232759469,0.104145226095785,0.122713158186525,0
"3345",0.149450114868878,0.152846501077734,0.181330751773726,0.184555162981283,0.150612884563832,0.168481524949893,0
"3346",0.191050107809359,0.150257710183596,0.168539298847432,0.226155155921765,0.192315161245721,0.209175978973508,0
"3347",0.225893431174197,0.292497273910317,0.283752144606392,0.260998479286602,0.2269121205112,0.243123995894566,0
"3348",0.263431499235452,0.362254025912161,0.411607070145304,0.298536547347857,0.265069781081232,0.279565596245229,0
"3349",0.309843765372669,0.293370166048506,0.349401331190209,0.344948813485074,0.311774809073411,0.324446373358369,0
"3350",0.353805926341302,0.403552180128347,0.407243692951597,0.388910974453708,0.355292761988543,0.366794298049063,0
"3351",0.39917937704324,0.484245805354155,0.457974895953988,0.434284425155645,0.40114000661831,0.410351331438869,0
"3352",0.44456161200221,0.408986421279146,0.338150072564556,0.479666660114615,0.446045567946233,0.453778970427811,0
"3353",0.481862285287405,0.468050862085143,0.401520060507348,0.51696733339981,0.483000664540841,0.489379121502861,0
"3354",0.522464098470701,0.480420018811065,0.538308655932041,0.557569146583107,0.523167863826434,0.528041369207203,0
"3355",0.56112129516357,0.505618756860637,0.570137388396784,0.596226343275974,0.562320137290881,0.564772260887548,0
"3356",0.604524364264025,0.614829586559101,0.6813251304077,0.63962941237643,0.6050042775874,0.605925790779293,0
"3357",0.642073682424563,0.614419421130909,0.583768016094893,0.677178730536967,0.642252548435064,0.641457786476239,0
"3358",0.683823473482107,0.763985405071473,0.748483695559031,0.718928521594512,0.683259739601924,0.680887464154512,0
"3359",0.723737377315733,0.740690385142069,0.725958642002767,0.758842425428139,0.723485942502663,0.718505051061511,0
"3360",0.75989414484583,0.70098119259398,0.632557646481725,0.794999192958236,0.759543927775503,0.752512092944235,0
"3361",0.802534135341474,0.7414686675407,0.60784183189171,0.837639183453878,0.802664816935179,0.79252649131231,0
"3362",0.848597099136039,0.949915972906161,0.893115649745052,0.883702147248444,0.849575767648259,0.83563622251153,0
"3363",0.892146103520824,0.841811778383543,0.931189994118905,0.927251151633228,0.89352653888621,0.876275646248832,0
"3364",0.932051412796788,0.916947097718331,0.894027001104547,0.967156460909193,0.932759638345874,0.913411234244704,0
"3365",0.976705466385831,1.0798414600342,1.0710187270051,1.01181051449823,0.976984261401121,0.954847399545833,0
"3366",1.02547098358175,0.953521034113376,0.966533685739089,1.06057603169416,1.02464301646428,0.999958079773933,0
"3367",-0.981519811434166,-0.885559748572413,-0.983004257660488,-0.952390785987457,-0.982129608758978,-0.99989745952189,0
"3368",-0.949426194824628,-1.03263827269692,-1.09151300021713,-0.920297169377915,-0.95062595448081,-0.967682278724387,0
"3369",-0.914299477834715,-0.925457755328857,-0.949788160850342,-0.885170452388004,-0.915369618864211,-0.932357324901968,0
"3370",-0.874029153282993,-0.823918747817023,-0.859000879196511,-0.844900127836284,-0.875078613739188,-0.891782579980791,0
"3371",-0.838923951479414,-0.918800113740707,-0.796031239532388,-0.809794926032703,-0.839640116938685,-0.856347759105265,0
"3372",-0.796477459714205,-0.834721755814773,-0.811677399595018,-0.767348434267494,-0.796991908664002,-0.813413437036797,0
"3373",-0.75252068184545,-0.672626057934026,-0.811213532980758,-0.72339165639874,-0.753043381310306,-0.768835508190095,0
"3374",-0.713171315271613,-0.682649329559717,-0.801117337568861,-0.684042289824902,-0.713236909112764,-0.7288255990576,0
"3375",-0.672633355122154,-0.749825078685106,-0.774635328458184,-0.643504329675443,-0.672022180713022,-0.687495856769383,0
"3376",-0.632125006492021,-0.712721761363379,-0.704147785340552,-0.602995981045311,-0.631160589027968,-0.646073832465336,0
"3377",-0.594996163622987,-0.645394675596518,-0.602608195092085,-0.56586713817628,-0.594324942223342,-0.607999915722758,0
"3378",-0.55630025034481,-0.603389538314225,-0.476081866453983,-0.527171224898102,-0.555765595448499,-0.568217286244035,0
"3379",-0.514155829009902,-0.455744450160917,-0.463766490572353,-0.485026803563193,-0.513896454687244,-0.524796995837241,0
"3380",-0.474656984618385,-0.518784267640029,-0.579409370819443,-0.445527959171676,-0.474513680106892,-0.484061462003738,0
"3381",-0.437746033114612,-0.34692934617741,-0.252006353504825,-0.408617007667902,-0.437254539168868,-0.446009217742831,0
"3382",-0.397165010836479,-0.450596154229876,-0.359164416971307,-0.368035985389769,-0.396883013155968,-0.404253886919469,0
"3383",-0.353035058763873,-0.289752992092119,-0.280817578599429,-0.323906033317164,-0.353222456797316,-0.359020896796137,0
"3384",-0.317481434973646,-0.359971805159065,-0.438064621116981,-0.288352409526935,-0.317645958888637,-0.322745017781854,0
"3385",-0.285748185256365,-0.216328053248811,-0.232623047836322,-0.256619159809655,-0.285637980474391,-0.290496061369777,0
"3386",-0.25111351070826,-0.207404626391794,-0.236918945479729,-0.221984485261552,-0.250964164533327,-0.255431820191443,0
"3387",-0.203163502350155,-0.167765760760559,-0.194565321441144,-0.174034476903446,-0.202957510676526,-0.207102291658521,0
"3388",-0.168696744927639,-0.144856908058715,-0.131768716068065,-0.13956771948093,-0.168540044276254,-0.172501409398392,0
"3389",-0.128674543831875,-0.0933578932956282,-0.0868746082882163,-0.0995455183851651,-0.128224076809326,-0.132449364587665,0
