"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5199",0.00146736369604524,0.00294364443849374,0.0539031708792786,0.0202443295406022,0.099794356122948,0.000205552679881857,0.0100959455381255,0.156472477501407,0
"5200",0.00214617401592758,0.00401772452900407,0.0424752369018675,0.00990226132973913,0.0428020172571092,0.000884362999764167,0.015271968404015,0.176448061871787,0
"5201",0.00330554318434618,0.00585967330536975,0.0726400507527104,0.0139390094347467,0.0784407887363654,0.00204373216818277,0.0252678212708838,0.206462858896619,0
"5202",0.0128816570009566,0.0212063073948337,-0.000702998443209385,0.055162936773759,0.276414113406251,0.0116198459847931,0.0849659390924211,0.374209618166356,0
"5203",0.0176840137051825,0.0243952254393981,0.0826392341785171,0.0333608856928642,0.0819940547640595,0.0305515646158627,0.067806606776659,-0.344029365684593,0
"5204",0.00723398694952352,0.0097383376891205,0.0472397331319676,0.0279804094779815,0.087252098225978,0.0201015378602037,0.0269379445707805,-0.206585691056428,0
"5205",0.00549254698811466,0.00735942864392725,0.0606630738795778,0.0178551082992081,0.0703256631889704,0.0183600978987948,0.0188857159075608,-0.177289703483929,0
"5206",0.00436916525599185,0.00584263684453348,0.0315026289429762,-0.00830930128247042,-0.0288870752673664,0.0172367161666721,0.012676095995525,-0.156661925673613,0
"5207",0.00368793609830043,0.00493149416733038,0.0331959973702956,0.0201788071072836,0.0809245397193462,0.0165554870089806,0.0093632510953056,-0.143321866167136,0
"5208",0.00310666893656425,0.00416027317743085,0.0193296869029834,-0.00356283847492442,-0.0125153043052961,0.0159742198472444,0.00688635945909416,-0.131345938415603,0
"5209",0.00252559431629177,0.00339604317669248,0.024514289513664,-0.00607059044931304,-0.019999912540468,0.0153931452269719,0.00521728962136576,-0.118735340698025,0
"5210",0.00206346573339046,0.00279387952391486,0.0163237828763248,0.000761289234896056,0.00370782944245707,0.0149310166440706,0.00293957565125769,-0.1081751086774,0
"5211",0.00171462672906087,0.00234316333954182,0.0198991777722155,0.00521896605253977,0.0208356584640265,0.014582177639741,0.00123162178106831,-0.0998439778182309,0
"5212",0.0014351221117572,0.00198472719732425,0.00871318960957666,0.012104246447051,0.0475716093217536,0.0143026730224373,0.000414155046289,-0.0929161838850993,0
"5213",0.00113104847992795,0.00159784787599463,0.00833534881578637,0.00957637630072345,0.0367530956108904,0.0139985993906081,-0.000995704741813444,-0.0850933005838867,0
"5214",0.000867554239173904,0.00126549531715053,0.00745035276693615,0.0102383751834194,0.0401560491268926,0.013735105149854,-0.00170993482380492,-0.0780445962332763,0
"5215",0.000661520051165286,0.00100771507603385,0.00406469033206598,3.81461253601402e-05,-0.00118786898437892,0.0135290709618455,-0.00220829657518642,-0.0723381953099574,0
"5216",0.000454611028212136,0.000750897708947947,0.0127611993774164,-0.00171846201942076,-0.00320578060311692,0.0133221619388924,-0.0030211418505815,-0.0664167675201757,0
"5217",0.000277796104532215,0.000533235882196693,0.0105642499272875,-0.000291785602805533,0.000845156814506134,0.0131453470152124,-0.00409840840008273,-0.0611897304540574,0
"5218",4.34767239125695e-05,0.000247643781466914,0.00354350425398483,-0.00602011157907103,-0.022053468158321,0.0129110276345927,-0.00502316264632377,-0.0539986051964553,0
"5219",-0.000136421089845729,3.08583106920756e-05,0.000132964939883216,0.00610344333979992,0.0265836834927405,0.0127311298208345,-0.0054069735405318,-0.0482491995650928,0
"5220",-0.000293692346381191,-0.000156678990565715,-0.0011062970798423,0.00236957364124756,0.0079243391944936,0.012573858564299,-0.00571409125029412,-0.0430404147737565,0
"5221",-0.000450616476925403,-0.000341745679158936,0.00176145161768685,-0.00059572558029018,-0.000651507450901459,0.0124169344337548,-0.00584676174902249,-0.0376540292038825,0
"5222",-0.000609456655587635,-0.000526729126071274,-7.29786578387193e-05,0.00384708165741311,0.0175039180022589,0.0122580942550926,-0.00628711978111632,-0.0319867660722817,0
"5223",-0.000773406831565208,-0.000714864957402599,0.00199887534655765,0.00223979428257666,0.0120484650723459,0.012094144079115,-0.00676084695571111,-0.0258805979939148,0
"5224",-0.000913172615348854,-0.000872693381503082,-0.000450249181733709,-0.00036724323066736,0.000605695178888498,0.0119543782953314,-0.00739486103303638,-0.0204411961115604,0
"5225",-0.00102980234729233,-0.00100235071289732,-0.00154579503461375,-0.00309306611539414,-0.00958390734769794,0.0118377485633878,-0.00735119000849264,-0.0157151994152295,0
"5226",-0.00117167672153811,-0.00115720924323928,-0.00119487372343558,-0.000118243181352808,0.00265489187585132,0.011695874189142,-0.00713644420155832,-0.00970474138531604,0
"5227",-0.00128879769117538,-0.00128233482983581,-0.00113040923241386,-0.000670274461000232,0.000819675127724826,0.0115787532195048,-0.00750322056279847,-0.00449533680868809,0
"5228",-0.00140913493997618,-0.00140792361043584,-0.00108191701287181,-0.00123813294536058,-0.000486048874996975,0.011458415970704,-0.0076409415228,0.00112804357159239,0
"5229",-0.00151742045723431,-0.00151793596944355,-0.00144661724089173,-0.00143867996849099,-0.00129665454272203,0.0113501304534459,-0.00824443077904578,0.00646124050060002,0
"5230",-0.00160705185923076,-0.00160648982365629,-0.0017279365539971,-0.00236727378562491,-0.00456673988618083,0.0112604990514494,-0.00844273062042815,0.0111037065417717,0
"5231",-0.00170791641874692,-0.00170295113397368,-0.00283701049880145,-0.00069099710246688,0.00144902218078409,0.0111596344919333,-0.00850862434735118,0.0166179346892137,0
"5232",-0.00179386810015083,-0.0017820013884934,-0.0018542121785938,-0.000547485986444679,0.0025207220673532,0.0110736828105294,-0.00882320871909385,0.0216028207746249,0
"5233",-0.00188407099192775,-0.00186120383079829,-0.000376837774671845,-0.00249894904673933,-0.0032054919567779,0.0109834799187524,-0.00880507203402855,0.0271751716675431,0
"5234",-0.00198385450314707,-0.00194326201606513,-0.00269651759745022,0.000790317874570928,0.00759844195867708,0.0108836964075331,-0.00883476676633982,0.0338430663288522,0
"5235",-0.00206083366587391,-0.0020015006999757,0.00219323211459525,-0.00112310082086741,0.00296659213859377,0.0108067172448063,-0.00871809778708642,0.0394459698129872,0
"5236",-0.00213863335191436,-0.00205449306326339,-0.00184678564627858,-0.00325030684777074,-0.0049370030334398,0.0107289175587658,-0.00837190051224007,0.0456396341501152,0
"5237",-0.00220007113467883,-0.00209085924729701,-0.00131610093165749,-0.00374821244548528,-0.00666093537448656,0.0106674797760013,-0.00839850424485454,0.0510265436225447,0
"5238",-0.00225099936009146,-0.0021161139182154,0.00241624079096876,-0.00432688116162221,-0.00687365774443371,0.0106165515505887,-0.00792571097110015,0.0559341120976203,0
"5239",-0.00230671578105264,-0.00213678205520284,0.00574396777169145,-0.0085895159150487,-0.0264785275530672,0.0105608351296276,-0.00761665931729806,0.061932077570592,0
"5240",-0.00235928262504042,-0.0021465326631009,0.00477146346797619,0.00454269771944951,0.026217253860556,0.0105082682856398,-0.00700360799959943,0.0684715137820454,0
"5241",-0.00241042039275147,-0.00214085812816343,0.00558515643796635,-0.00986697339804942,-0.0308914317592854,0.0104571305179287,-0.00612842176355596,0.0762017514336213,0
"5242",-0.00245018151626378,-0.00211599772002185,0.00379101232167625,-0.00383626359647208,-0.00407847384271379,0.0104173693944164,-0.00499364689263017,0.0840574369980314,0
"5243",-0.00247799174010552,-0.00207100243563194,0.00838585337928792,0.006132560442685,0.0337502879972557,0.0103895591705747,-0.00452718475795887,0.0920422915319479,0
"5244",-0.00249389517910988,-0.00199871554699801,0.00682299213140352,-0.00579350815684762,-0.00927251362634781,0.0103736557315703,-0.00373391577229289,0.10080708803569,0
"5245",-0.00249531090757275,-0.00191681351375276,0.00904013176692619,-0.0092964466363494,-0.0247690760188065,0.0103722400031074,-0.00322930147430887,0.108392385790513,0
"5246",-0.00248121452075512,-0.00179064056415154,0.0123830976715857,-0.00546309600740245,-0.00393030106278401,0.0103863363899251,-0.00122277206416258,0.117777309092335,0
"5247",-0.00243801190800954,-0.00159060890430132,0.0202899619209306,0.00731419883124064,0.0392596934898331,0.0104295390026707,-0.000136127717019124,0.129706475206867,0
"5248",-0.00237749191847915,-0.00138070893605042,0.023208949060706,0.00135422678302922,0.0178633603402448,0.010490058992201,0.00191930366915938,0.140074308893918,0
"5249",-0.00228031443871373,-0.00109458708386902,0.0297134559984984,0.0095321729424596,0.0456990468424787,0.0105872364719665,0.00519023432187109,0.152126157252081,0
"5250",-0.0021341260081541,-0.000712530547762215,0.020242822252752,0.00949235846244861,0.0444362145249993,0.0107334249025261,0.00715345959281282,0.165886724440546,0
"5251",-0.00185664691072022,-5.63015252540709e-05,0.0420061695650579,-0.0112787859024272,-0.0131284115512002,0.01101090399996,0.0109106800912359,0.185768337061559,0
"5252",-0.00126410071943016,0.00122069138163581,0.0616604883322194,0.0219505445819575,0.11155296556932,0.01160345019125,0.019554382481302,0.216946774853287,0
"5253",0.00629746867368909,0.015221299180414,0.126916662071467,0.0273477192661365,0.126860786710768,0.0191650195843694,0.0891608230211835,0.404128652422874,0
"5254",0.0204016349057134,0.0291285417729401,0.184033985356672,0.04553366521077,0.178661377012284,0.0326994597270669,0.0895692220607807,-0.38647675617322,0
"5255",0.00637421744142559,0.00893080860225702,0.0631535991513619,-0.00635197684582971,-0.00843727270988546,0.018672042262779,0.0276601076493991,-0.208848383309728,0
"5256",0.0047475621428947,0.00666330079748177,0.0509229789823557,0.0126354860705113,0.0465901885083027,0.0170453869642481,0.0195301956902912,-0.180869495466799,0
"5257",0.00377794552914579,0.00532592499221005,0.0318800882850089,-0.0158829633873147,-0.0620188797009071,0.0160757703504992,0.0138011187039378,-0.162666215608708,0
"5258",0.00304889383693813,0.00432915699001991,0.0370513130130142,0.0187765095876062,0.0805835902930513,0.0153467186582916,0.00974530832890627,-0.148016165709897,0
"5259",0.00239799524767192,0.0034469797002648,0.0176262491653523,0.0109849911160191,0.036552715368541,0.0146958200690254,0.00746184482055143,-0.134076562411905,0
"5260",0.00185102871615667,0.00271244187039235,0.0279983653840765,0.0138768380954143,0.053921257758416,0.0141488535375101,0.00466540172178964,-0.121599833148246,0
"5261",0.00147180258683175,0.00220747425520101,0.0199573496216996,0.0129632684475128,0.0537146129490113,0.0137696274081852,0.00280045499322262,-0.112459561175082,0
"5262",0.00114419933968645,0.00177455274786934,0.0116264239167554,0.00379149424111498,0.0111961057520047,0.0134420241610399,0.00118271244370158,-0.104184306745457,0
"5263",0.000817172416213253,0.00134591275233529,0.0109885333138581,0.0102274442511607,0.0417243192761692,0.0131149972375667,7.11358024258202e-05,-0.0955170894219105,0
"5264",0.000549923673504575,0.000998626139700952,0.0142497191258888,0.00689631797171151,0.0281475870701938,0.0128477484948581,-0.00167870181116028,-0.0880854237576613,0
"5265",0.000274214967858459,0.000643617772560882,0.00663153679360474,0.00115261353868897,0.00680959350172233,0.0125720397892119,-0.00240042928926767,-0.080036045494224,0
"5266",7.55092058777174e-05,0.000390122951511529,0.0104989810066448,0.00846095275615845,0.0388934198689107,0.0123733340272312,-0.00343233334498461,-0.0739571988756583,0
"5267",-0.000140412782949227,0.000117248308451709,0.00143313383457815,-0.00541914595605207,-0.0150991536923421,0.0121574120384042,-0.00422395904890775,-0.0670467706145971,0
"5268",-0.000304591453099477,-8.81838815140812e-05,0.00292290539474386,0.00117864796584582,0.00545129595982761,0.0119932333682539,-0.00452784520111958,-0.0615493356430777,0
"5269",-0.000456515546043927,-0.000276483482529494,0.00838368880875106,0.00592615327499909,0.0283742243246925,0.0118413092753095,-0.00521906432378363,-0.0562483556456002,0
"5270",-0.000632755992970208,-0.000492445191807305,0.00294440554993442,0.00492774301523196,0.025737798964994,0.0116650688283832,-0.00649451115376125,-0.0498034931793059,0
"5271",-0.000787609735963379,-0.000679663543949088,0.00417556558143118,-0.00478108775753711,-0.0114540466263766,0.0115102150853901,-0.0067376516563514,-0.0438371241071127,0
"5272",-0.000926610250351827,-0.000845355335166782,0.003402632602553,0.00248303311927409,0.0136992163508025,0.0113712145710016,-0.00757604458551732,-0.0381982151076046,0
"5273",-0.00104473729753922,-0.000984124268974511,0.00112200310373133,-0.00467285724611215,-0.0166555071862286,0.0112530875238142,-0.00818346725855343,-0.0331603424161294,0
"5274",-0.00117820749987157,-0.00113826839676746,0.00149279549466257,0.000144467339345412,0.00358296262097184,0.0111196173214819,-0.00896781765393635,-0.0271483526056618,0
"5275",-0.00131431646036874,-0.00129199578625282,-0.00050168673531241,-0.00222756042466459,-0.00348552743333933,0.0109835083609847,-0.00959519399731477,-0.0205982531658144,0
"5276",-0.00141121211095703,-0.00139885478259232,-0.00145881241955259,-0.000265800511227126,0.00253261666355122,0.0108866127103964,-0.00987871494263255,-0.0156223610941399,0
"5277",-0.00150708174797539,-0.0015020172562097,-0.000990183276656725,-0.00196878150570219,-0.00234615977802168,0.0107907430733781,-0.00985419130797362,-0.0103873129794839,0
"5278",-0.00159854165004103,-0.00159754838053261,-0.00153513139282156,-0.00171173661379698,-0.00171582718314557,0.0106992831713124,-0.00997106618721953,-0.00504151324076767,0
"5279",-0.00168501868208724,-0.00168466410035854,-0.00176547626964052,-0.00174933737748902,-0.00255567901709848,0.0106128061392662,-0.0102416736352546,0.000404825399561486,0
"5280",-0.00174979374428997,-0.00174737510124525,-0.00156380284783375,-0.00172366485852239,-0.00136374767677321,0.0105480310770634,-0.0104282102890518,0.00479510303292345,0
"5281",-0.00183306229972237,-0.00182388596252875,-0.000500236126440343,-0.00322150552173693,-0.00683265230943254,0.0104647625216311,-0.00977195145701303,0.010941209364219,0
"5282",-0.00189688265776061,-0.00187843953073729,-0.00109583403173243,-0.00229712263046215,-0.00295201654862452,0.0104009421635928,-0.00927361183196831,0.0161528425481111,0
"5283",-0.00194937127903186,-0.00191971546019905,-0.000634841954189852,-0.000138570552602306,0.00443365677016827,0.0103484535423216,-0.00896210289688339,0.0208798736645721,0
"5284",-0.00200091121747473,-0.00195592613736278,1.94399235238754e-05,-0.00132711914639498,0.00062426941672242,0.0102969136038787,-0.00877976788841153,0.0260521388916653,0
"5285",-0.00204686621567863,-0.00198307503955744,-0.00235085997509295,-0.0053411910398711,-0.0156832936868772,0.0102509586056748,-0.00847084990843701,0.0312957995856595,0
"5286",-0.00208597668788281,-0.00200041244950762,0.000250264641610741,-0.000842821999835941,0.00274785794741705,0.0102118481334706,-0.00854050937054375,0.0364684350118906,0
"5287",-0.00211992116853689,-0.00200846575580227,0.000729939234050173,0.00238592432747971,0.0142106612463038,0.0101779036528166,-0.00819990946370318,0.0418193658456279,0
"5288",-0.00214969009765479,-0.00200567058369881,0.00088543511771108,-0.00171739311289688,0.00153434694022029,0.0101481347236987,-0.00774641921077265,0.0477271662285397,0
"5289",-0.00216971125319293,-0.00199248388783423,0.00537866569803528,-0.00635980302215286,-0.0157824250135145,0.0101281135681606,-0.00746667969729725,0.0530948958372057,0
"5290",-0.00218423188196059,-0.00196549108565813,0.00685430076058753,-0.00535039436627205,-0.00936057988068159,0.0101135929393928,-0.00634396032165344,0.0591382318664177,0
"5291",-0.00219013955072252,-0.00192800238780966,0.00531147609474866,0.00467125155240961,0.0254376536556024,0.0101076852706309,-0.00574437030614555,0.0648680701994954,0
"5292",-0.00218804363920971,-0.00187569747502828,0.0058734327908206,6.27116548113785e-05,0.00818412766671637,0.0101097811821437,-0.00498623828794799,0.0709323037387893,0
"5293",-0.00217681334268984,-0.00180785217906313,0.00416300374677189,0.00182067473341024,0.0101504964116926,0.0101210114786636,-0.00437217277838323,0.077210188895833,0
"5294",-0.0021547656179142,-0.00172048929283656,0.00206022340091947,-0.000154669270233025,0.00597035403712193,0.0101430592034393,-0.00387409875572091,0.0838797152650845,0
"5295",-0.00211660983126698,-0.0016008461017183,0.0121901503982148,0.00521027082580053,0.0263758372270508,0.0101812149900865,-0.00314478174821463,0.0915309571702041,0
"5296",-0.00206193069199314,-0.00145338638288564,0.0067661333972429,-0.00667288933257017,-0.0127322979686126,0.0102358941293603,-0.00206839626377199,0.0995379520685471,0
"5297",-0.00198192957478985,-0.00125928235127213,0.0130908575729599,0.000233272822935226,0.0129404222317787,0.0103158952465636,-0.000992115500680762,0.108587728189594,0
"5298",-0.00186212000401133,-0.000991636759501883,0.0163308568700678,0.00179497890595508,0.0165871821640094,0.0104357048173421,0.000767356557607499,0.119307015198575,0
"5299",-0.00169793419594498,-0.000647978082803747,0.0336860467542187,0.01075013183195,0.0523611321815979,0.0105998906254084,0.00309836551782061,0.131159336807446,0
"5300",-0.00151274231894587,-0.000278366220427749,0.0252614428772026,-0.0167240857963754,-0.0539918906129528,0.0107850825024076,0.0057962914395963,0.142323019539337,0
"5301",-0.00117729187234646,0.0003633547961706,0.0266203059575057,0.0178657359921095,0.0828406832506202,0.011120532949007,0.00921681755713699,0.159156194428771,0
"5302",-0.000649751271304078,0.00133169075098227,0.0484237998520129,0.0180684568315487,0.0863916321199593,0.0116480735500493,0.0139491872244975,0.180671455301009,0
"5303",0.000233356344905937,0.00289335332987967,0.0487816672419255,-0.023323537138927,-0.0726716408297111,0.0125311811662594,0.0212974515084763,0.209547904790011,0
"5304",0.00977864526971912,0.0185814457064007,0.138698488263097,0.0545947434122332,0.278021354875232,0.0220764700910725,0.084640900769176,0.382529220515107,0
"5305",0.0142941357487105,0.0212669010762794,0.122430708742288,0.0539762229303379,0.244943782953654,0.00305295077250233,0.0729027830554279,-0.351846695333194,0
"5306",0.00514834217814691,0.00768214788593259,0.0649044664563374,0.0139709165233901,0.0567747228762489,-0.00609284279806122,0.0249090115018857,-0.211178102295293,0
"5307",0.00360848332750322,0.00544070522201345,0.0362231007034779,0.0140486581441824,0.0589823467636804,-0.0076327016487049,0.0165083091860523,-0.179230704304005,0
"5308",0.00286823176207521,0.00437273568190233,0.0390896768074375,0.00573037765055653,0.0204603530607434,-0.00837295321413306,0.0124852168857662,-0.162193134784425,0
"5309",0.0023090178032791,0.00357139166559471,0.0292733115645241,0.00803217868828882,0.03247770165471,-0.00893216717292903,0.00859599089368751,-0.148371657977278,0
"5310",0.00184620862921663,0.00291255176167959,0.0282850168636627,-0.0100496571329994,-0.0237617230823022,-0.00939497634699156,0.00613082355640564,-0.136174196294845,0
"5311",0.00139582046992489,0.00227601634844253,0.0145537653125275,-0.011892847428976,-0.0303644681830714,-0.00984536450628326,0.00406267185117624,-0.12350150569003,0
"5312",0.00102109304568503,0.00175064654422664,0.0135602581757186,0.0133449097014624,0.0473863330894462,-0.0102200919305231,0.00173650676934906,-0.112224144511509,0
"5313",0.000734520263345769,0.00135201532117282,0.0132276938994348,0.00398893224580646,0.0191286903288062,-0.0105066647128624,0.000763502854173426,-0.10305575317769,0
"5314",0.000475055329724713,0.000993907828874238,0.00934509998238624,-0.0014872332138719,0.00286760337339062,-0.0107661296464835,-0.00081347655403817,-0.0942682262014537,0
"5315",0.000287700606620451,0.000737278514522893,0.0080945110160948,0.008006543285347,0.0296768869349767,-0.0109534843695877,-0.0011311444017139,-0.0875858052092256,0
"5316",6.99869245070437e-05,0.000441485610910692,0.0128970235503526,-0.00792623835491392,-0.0191865222197123,-0.0111711980517011,-0.00266864704191057,-0.0794031090195974,0
"5317",-9.4202728513762e-05,0.000220421180951342,0.00220044229942597,-0.00191203717822518,-0.000220471248465135,-0.0113353877047219,-0.00358027121761831,-0.0728858339962505,0
"5318",-0.000246666575124269,1.69598675404373e-05,0.00151570741917035,-0.000575367491305451,-7.9376556139628e-05,-0.0114878515513324,-0.00403448495531923,-0.0665212301051581,0
"5319",-0.000395927543999474,-0.000180247735767531,-0.00196998633843155,-0.000946441288462174,-0.00521276375861696,-0.0116371125202076,-0.00396738610847346,-0.059949442716105,0
"5320",-0.000534284006796983,-0.000360987619568261,0.00841572351901603,0.00482737624397022,0.0245804307121929,-0.0117754689830051,-0.00466367879757182,-0.0535030527818789,0
"5321",-0.000644784824437359,-0.000503660338388573,0.00414322149059632,-0.00118859431547005,-0.00203508850430866,-0.0118859698006455,-0.00535519527575525,-0.0480656527042259,0
"5322",-0.000766243309830279,-0.00065843943271699,-0.000122528752878723,0.00132848746496427,0.00701877679859792,-0.0120074282860384,-0.00577666773743243,-0.0417377222181147,0
"5323",-0.000861037744800841,-0.000777479402057403,0.00264599886438463,0.00342951775439172,0.017997997337235,-0.012102222721009,-0.00622396296658966,-0.0364961210351444,0
"5324",-0.000960643346471742,-0.000900562347559545,0.000162008519429068,-0.0043066527835464,-0.0108392314264597,-0.0122018283226799,-0.00680620311739805,-0.0306445932475649,0
"5325",-0.0010545548526729,-0.00101433722133243,-0.00304618026045141,-0.000775007958966884,-6.52522767746116e-06,-0.0122957398288811,-0.0067488909697927,-0.0247367269637452,0
"5326",-0.00112445561783473,-0.0010972790722091,0.00110633761317517,-0.00111754179144385,-0.001091563591635,-0.0123656405940429,-0.00693088331538524,-0.0200393604276972,0
"5327",-0.00119455387321793,-0.00117862944451307,0.000299886404392147,-0.00202988786296362,-0.00409498175314803,-0.0124357388494261,-0.00746136781194066,-0.0150146140970949,0
"5328",-0.00127163990005034,-0.0012654692445395,-0.000766011861615887,-0.000620905969570878,0.00174399520264917,-0.0125128248762585,-0.00767901189660943,-0.00903823436653969,0
"5329",-0.00134425449154803,-0.00134402950534405,-0.00169545740169228,-0.00110524253267456,-0.000812153717479235,-0.0125854394677562,-0.00839626394660424,-0.0028506878762023,0
"5330",-0.00139961744547177,-0.00140112363026067,-0.0013368485723211,-0.00135306975991707,0.000207904370063045,-0.0126408024216799,-0.00825803283965827,0.00234892252223899,0
"5331",-0.00144678418623632,-0.00144720892062553,-0.00123348743023946,-0.00229492168753297,-0.00497509788288383,-0.0126879691624445,-0.00834736504858984,0.007218620617905,0
"5332",-0.0014873539435347,-0.00148433629557772,-0.00176088775444309,-0.00139139039851472,-0.000687875188424147,-0.0127285389197428,-0.00861689821883575,0.0118395055016449,0
"5333",-0.00152966794243425,-0.00151963262491641,-0.00169972414200316,-0.00311770494862545,-0.00873154844083,-0.0127708529186424,-0.00864126721588925,0.0172488649897045,0
"5334",-0.00156185603362478,-0.00154312252296874,-0.00209882365335936,0.000794804704942954,0.00623350783990133,-0.012803041009833,-0.0088657741982572,0.0219419820600521,0
"5335",-0.00159666226355678,-0.00156339791184873,0.00134570129085687,0.000451193731035554,0.0065462049368275,-0.012837847239765,-0.00849476138511544,0.027898950069916,0
"5336",-0.00162264803737039,-0.00157261723709489,-0.00034872590569709,-0.00120529985845954,-0.00102462213922343,-0.0128638330135785,-0.00818843426048153,0.0333649766319312,0
"5337",-0.00164153071868372,-0.00157316918072167,0.000551797685041248,-0.00556842974276856,-0.0155411482381389,-0.0128827156948919,-0.00790390775915056,0.0383950932073986,0
"5338",-0.00165615173306946,-0.00156558787380129,0.00305502323721581,-0.00453782065148792,-0.010911307900751,-0.0128973367092776,-0.00734222667136547,0.0436686583183765,0
"5339",-0.00166584542356203,-0.00154851005669294,0.00188767664569078,0.00412606705824509,0.0206802239131191,-0.0129070303997702,-0.00685953206693272,0.0492397722002402,0
"5340",-0.00166966938485992,-0.0015203204378896,0.00373903553945849,0.00100828487013191,0.010313817999451,-0.0129108543610681,-0.00630006651486605,0.0551308691120386,0
"5341",-0.00166616159447901,-0.00147671027567291,0.00360091405004783,-0.00782491630491744,-0.0246488645197111,-0.0129073465706872,-0.00584262223644964,0.061687141410145,0
"5342",-0.001655256734171,-0.00142334359140119,0.00417399972940897,-0.00759616548027997,-0.0186769568707056,-0.0128964417103792,-0.00527493030294528,0.0679158866141661,0
"5343",-0.00163463751281515,-0.00135088070346478,0.00861740931440646,0.0049656361456261,0.0263971323355428,-0.0128758224890233,-0.00456585435007589,0.0747965051173198,0
"5344",-0.00160198288427985,-0.00125593101503063,0.00148808246807895,0.00788355892703642,0.0349183168651164,-0.012843167860488,-0.00381378693999528,0.0822833109855044,0
"5345",-0.00156303415751399,-0.00115499567354506,0.00446548103056407,-0.00343035705890386,-0.0101856534960695,-0.0128042191337222,-0.00340200896147079,0.0890934975914761,0
"5346",-0.00150987131530731,-0.00102759732826029,0.00462511587575344,0.003322828857267,0.0188862730333148,-0.0127510562915155,-0.00301263555616091,0.0966041307148677,0
"5347",-0.00144617179998739,-0.00088370701828816,0.00575883176958196,0.00959601162192759,0.0460149776251809,-0.0126873567761955,-0.00223295739309459,0.104096779315271,0
"5348",-0.00137110764931175,-0.00072152627826916,0.0125280951214536,-3.17688326844366e-05,0.00607827607059289,-0.0126122926255199,-0.0015603186569781,0.111656970511957,0
"5349",-0.00125622968405352,-0.000482949454992151,0.0115528293753933,-0.0143036532505053,-0.0488187527797339,-0.0124974146602617,-0.000599863973589923,0.121573018512788,0
"5350",-0.00112744619040636,-0.000224395383062396,0.0148537868412769,0.0147293880707231,0.0730079574954026,-0.0123686311666145,0.00138099116119197,0.131160588269437,0
"5351",-0.000902529258324282,0.000213085524309576,0.0302551914525397,-0.00878679506066117,-0.0107757702163102,-0.0121437142345324,0.00363945214320811,0.145490058991294,0
"5352",-0.000642676143072175,0.000704370808879865,0.0498841286687477,0.0174888313524007,0.0747024285701452,-0.0118838611192803,0.00765759875415421,0.159621707113427,0
"5353",-0.000274993900465988,0.00138328370184183,0.022196309816038,0.00358973702459592,0.0191264925393394,-0.0115161788766742,0.0115058057834065,0.176842627853653,0
"5354",0.000680036988631412,0.00309650324358434,0.065801443519102,0.0246076606347725,0.0919033756474512,-0.0105611479875767,0.0199865391096706,0.213028877184119,0
"5355",0.00968450167451967,0.0183355515581284,0.187313390293223,0.0555634661089807,0.307628576171383,-0.00155668330168851,0.0890939373724285,0.402225574360954,0
"5356",0.00297459146401766,0.0127199612064932,0.0656214428463443,0.0456600095025728,0.242737312038443,0.0113486328449552,0.0792786891468486,-0.404703356639769,0
"5357",-0.00198618884987263,0.00107261092794438,0.0579565209957646,0.0256793745976077,0.123184797886104,0.00638785253106484,0.026302542410268,-0.228400677504572,0
"5358",-0.00245119547903719,-0.00039871358168127,0.0471461281944689,0.0187608676804527,0.103995071295419,0.00592284590190032,0.0136486636813646,-0.187845831088718,0
"5359",-0.00259840275073276,-0.00102081960777264,0.0420706233632921,0.0166067334406856,0.0951431897130023,0.00577563863020475,0.00801005242383325,-0.165189718033475,0
"5360",-0.00265026992914502,-0.00134578440726766,0.037205251582998,0.0150736029596074,0.0792930007062783,0.00572377145179251,0.00421481476197214,-0.150577392994004,0
"5361",-0.00266821178400766,-0.00160795603354731,0.014153055706862,-0.013790443594302,-0.0362267062940142,0.00570582959692982,0.0011708580734589,-0.136143048896714,0
"5362",-0.00265615827072412,-0.00179274001278444,0.0302784165767957,-0.0128881491963536,-0.0265249057556661,0.00571788311021336,-0.0015198074905492,-0.1232408260678,0
"5363",-0.00262518656259082,-0.00191254174305128,0.00780987562286286,0.0114396372306,0.0608673761620666,0.00574885481834666,-0.00326421505324655,-0.11232118634369,0
"5364",-0.00258806700043747,-0.00198228988334864,0.0076697148957237,-0.00184921770661477,0.00353388384559313,0.00578597438050002,-0.0041276597731674,-0.103859967055678,0
"5365",-0.00254522312595256,-0.0020275304176413,-0.000575657038250268,0.00448468533483343,0.0225592992204262,0.00582881825498493,-0.00453801401719284,-0.0963045186922342,0
"5366",-0.00249803595207499,-0.00205481857507013,0.00966421507799614,0.00525776364542909,0.0303865588642327,0.00587600542886249,-0.00492624743546151,-0.0893969047825019,0
"5367",-0.00243375791632965,-0.00206962225600829,0.00129101513532975,-0.00961009749526829,-0.0254996852939522,0.00594028346460783,-0.00614148908601718,-0.0813914992252899,0
"5368",-0.00237067190341998,-0.0020679613013296,0.00767076459179484,0.00193864852068232,0.0145439777265436,0.00600336947751751,-0.00650376364650049,-0.0745517134702015,0
"5369",-0.0023051722004496,-0.00205456301939189,0.00257875596427021,-0.000570226031165744,0.00443562696819319,0.00606886918048789,-0.00692687995347119,-0.068184354994629,0
