"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3342",-0.106917637936955,-0.0794491305918695,0.023243266990771,-0.132164851005848,0.00853405067674196,-0.0355604770879149,-0.0868442708491436,0.0573412234894931,0
"3343",-0.128005912538711,-0.102170284563405,0.0163775204178645,-0.108563229251397,0.032778644106052,-0.0566487516896708,-0.108165443425701,0.0928683853335679,0
"3344",-0.153326443705824,-0.129839444896067,-0.122054245703046,-0.174092422743839,-0.141983545280597,-0.0819692828567838,-0.133802070936682,0.135185518227518,0
"3345",-0.175936014740035,-0.154864862479812,-0.141940483014802,-0.202317268956987,-0.173324440878833,-0.104578853890994,-0.158544968228264,0.172865073019638,0
"3346",-0.203455935619255,-0.185685615774322,-0.137313710514321,-0.185173119992238,-0.120594232716453,-0.132098774770215,-0.186738514895803,0.218921460304409,0
"3347",-0.230995613768777,-0.216887543005889,-0.231173440834896,-0.255593311352133,-0.257172391281094,-0.159638452919737,-0.215617826220842,0.265703065805137,0
"3348",-0.250204196067579,-0.238853842461696,-0.273555653549218,-0.264798242025168,-0.278255815024013,-0.178847035218539,-0.234092167544783,0.299124394003302,0
"3349",-0.271770369445616,-0.263725207735142,-0.260177090915265,-0.301406091965568,-0.293609733879025,-0.200413208596575,-0.257155131751136,0.337960762968287,0
"3350",-0.289611957076499,-0.284497243258417,-0.274362760861204,-0.256357282770696,-0.241271337554768,-0.218254796227459,-0.276910357925875,0.371756896805018,0
"3351",-0.307794522589564,-0.305915848143638,-0.300919887476125,-0.284859153735689,-0.275836080436745,-0.236437361740524,-0.297491655674696,0.408777343295515,0
"3352",-0.325210641063966,-0.326818750499608,-0.258604123025859,-0.355654995523484,-0.286768937979017,-0.253853480214925,-0.312855522763984,0.448630081322044,0
"3353",-0.336735903285976,-0.341057140437378,-0.451601975497112,-0.376761425401118,-0.493375475960492,-0.265378742436936,-0.32633361658681,0.479719206830487,0
"3354",-0.349356230275888,-0.357705717316464,-0.363147520860459,-0.32592669844726,-0.34184172307268,-0.277999069426846,-0.338541170272779,0.525890746545047,0
"3355",-0.354380269635095,-0.366090833788422,-0.279727406168317,-0.368041806463595,-0.291100958218326,-0.283023108786054,-0.340637766104427,0.563977340105921,0
"3356",-0.352151113912697,-0.367767696036541,-0.315521765018348,-0.384327259338555,-0.33932218390819,-0.280793953063657,-0.34077421358139,0.606756199058145,0
"3357",-0.339983604910983,-0.359529770542503,-0.465508971284652,-0.315132598628376,-0.442917617942765,-0.268626444061942,-0.330078330001363,0.647035546507686,0
"3358",-0.315894698245667,-0.339648632391729,-0.442680055736098,-0.356748460594228,-0.475060292098419,-0.244537537396626,-0.308332783942551,0.686262632329017,0
"3359",-0.279372930526133,-0.307552214243871,-0.387834100994344,-0.309253308883374,-0.408305860901686,-0.208015769677092,-0.275603458480687,0.723137153116986,0
"3360",-0.219874869174241,-0.253574316556377,-0.227058623872829,-0.191259644425577,-0.201199006758512,-0.148517708325201,-0.220660306557955,0.763879915587604,0
"3361",-0.139574193865456,-0.179256280713227,-0.158158560844855,-0.178514466050002,-0.189718802112343,-0.0682170330164149,-0.145211756514505,0.803418973414228,0
"3362",-0.0339316517169629,-0.0800574965109149,0.0366376681710612,-0.0423508207478918,0.0320144056396166,0.0374255091320776,-0.0459444226477811,0.843190673384815,0
"3363",0.0714109642076799,0.0199962736374524,-0.0952463805740301,0.0885094076672501,-0.068481856348829,0.14276812505672,0.0546600921649507,0.875717248031869,0
"3364",0.226355497368946,0.168837259649318,0.198268626981625,0.258747115893502,0.235809203315545,0.297712658217987,0.204218208102899,0.916693170145154,0
"3365",0.402619719901623,0.340323504811027,0.315322302527968,0.432611047284826,0.341276631912871,0.473976880750663,0.378303718655235,0.958178887274116,0
"3366",0.586143912478589,0.521173106640984,0.42235033910285,0.538588911413896,0.386664320164586,0.657501073327628,0.55979052893977,0.999121508095413,0
"3367",-0.314472616978844,-0.288802364625401,-0.179017906166016,-0.352618152016052,-0.205737049497901,-0.315255626448312,-0.330043883642967,-0.99999259179458,0
"3368",-0.222388386542574,-0.196625562551256,-0.224363113266938,-0.194080235578039,-0.209163489469534,-0.223171396012042,-0.236101636048025,-0.957096117381006,0
"3369",-0.133902861074336,-0.108239542146457,-0.113969158718602,-0.103619313752187,-0.088302288408941,-0.134685870543805,-0.146897635865919,-0.914778940025717,0
"3370",-0.0579217748766553,-0.0325032731543534,-0.0852496964427122,-0.00907708284627661,-0.0601854810839457,-0.0587047843461242,-0.070401465391001,-0.87727556720376,0
"3371",0.0220079960123986,0.0469927299226244,0.0221067710521544,0.00837743237609838,0.0108392546415038,0.0212249865429298,0.00936965767106784,-0.836254380345344,0
"3372",0.0894675114178375,0.113926229371921,0.271800134638756,0.0848327331933584,0.266834544391569,0.0886845019483687,0.0782468178843526,-0.799960383912548,0
"3373",0.146827872632198,0.170704616029353,0.190942722458319,0.185968440861808,0.216795810173351,0.146044863162729,0.13584137990453,-0.767492611259222,0
"3374",0.211386444978791,0.234428386588354,0.146099134797285,0.247873039537821,0.177717888537757,0.210603435509321,0.20165368704076,-0.728559567853808,0
"3375",0.268745235280243,0.290841713301499,0.326567736150106,0.308282292985662,0.362606472543922,0.267962225810774,0.259140511561882,-0.691007785759866,0
"3376",0.322755244068419,0.343720569949071,0.449433419658096,0.296469389331172,0.419011084156193,0.32197223459895,0.313348246474119,-0.651887671360746,0
"3377",0.365600835603339,0.385426535102748,0.341191045413574,0.329618914389692,0.3153018992429,0.36481782613387,0.356477688177799,-0.616877895127982,0
"3378",0.401554506103822,0.420166030540537,0.440270348480346,0.368305801725924,0.411496592446834,0.400771496634354,0.392333018577689,-0.583126696432009,0
"3379",0.438298264897288,0.455240243707056,0.276269548426501,0.40473567404028,0.273062824114074,0.437515255427819,0.428923708903438,-0.54120626186952,0
"3380",0.463838654659359,0.47907876238637,0.507400638332695,0.493638648197486,0.533444895397837,0.463055645189889,0.454077379607888,-0.502567216018215,0
"3381",0.481606150426146,0.494871014577559,0.501261904610711,0.45323630742495,0.480726702578174,0.480823140956676,0.471819122755449,-0.461705123782158,0
"3382",0.489435264572888,0.500525106077231,0.469406285119629,0.479819473951834,0.453579299678122,0.488652255103421,0.479880574872964,-0.420572998886928,0
"3383",0.484847635158799,0.493024012407248,0.405080946702625,0.464477712206487,0.387561960029302,0.48406462568933,0.475132845119826,-0.370332317780703,0
"3384",0.468856887116286,0.474377179515357,0.450243734244266,0.457259275254042,0.440135721677357,0.468073877646818,0.458724674596938,-0.328210646798834,0
"3385",0.442266272793529,0.444979914087955,0.527664891896532,0.469664157068724,0.552675494940763,0.441483263324062,0.431374196236112,-0.28654502030462,0
"3386",0.402473974423113,0.4020168144253,0.37421196011341,0.372118031808141,0.350539280867952,0.401690964953643,0.390796566809274,-0.242035606354475,0
"3387",0.357781381868467,0.354381200644982,0.420610367139448,0.381682054515765,0.438689114182522,0.356998372398998,0.345322958857037,-0.202387640159577,0
"3388",0.304013010724372,0.297531120769768,0.188796366705353,0.270758083141302,0.153833165736027,0.303230001254902,0.290569933908538,-0.161870183004066,0
"3389",0.245163017543027,0.23567016316029,0.307701301789587,0.2667563722101,0.321489971518875,0.244380008073558,0.231093282271609,-0.122598358672112,0
"3390",0.181710213658466,0.169271032828733,0.213601942799042,0.188920678608695,0.215403522145788,0.180927204188997,0.167433891965503,-0.0837786471471191,0
"3391",0.107242149251077,0.0916550465660523,0.144767801600338,0.0711667320530845,0.108154216448769,0.106459139781608,0.0920034400900591,-0.0409341173432768,0
"3392",0.0333102729437623,0.0148812546890133,-0.0491130050119648,0.0319013361484079,-0.0506642802570417,0.0325272634742936,0.0175566473196035,0.000129418913275003,0
"3393",-0.0563079215226963,-0.0778272901082878,-0.0534523959837802,-0.0224832017300728,-0.0225472081532891,-0.0570909309921651,-0.0716802333434112,0.0495498462580145,0
"3394",-0.123993241050483,-0.147581145114027,-0.0692802309531593,-0.134163870795345,-0.0738841301296342,-0.124776250519952,-0.138920789342076,0.0876852823235095,0
"3395",-0.199196652511472,-0.224779512958101,-0.357358055574547,-0.163376317795774,-0.315710341803123,-0.199979661980941,-0.213670811203759,0.132164982371032,0
"3396",-0.259495336096738,-0.286396663719635,-0.449974982356818,-0.259663466499546,-0.448679469455933,-0.260278345566206,-0.273154349445287,0.170684848558158,0
"3397",-0.315741177570261,-0.343572200745207,-0.313943612664769,-0.30434134323771,-0.305648579972311,-0.316524187039728,-0.328379516105892,0.210512667614967,0
"3398",-0.362865225380065,-0.391154209078183,-0.313315642471204,-0.367362798845779,-0.314961948628237,-0.363648234849534,-0.374118482674175,0.248779173772782,0
"3399",-0.404461022583133,-0.432759701308675,-0.429058068327103,-0.416920728008653,-0.441134002501863,-0.405244032052602,-0.413851194174156,0.28933311669156,0
"3400",-0.43959405692548,-0.467335298846946,-0.391944332989753,-0.439865762767426,-0.395205780851138,-0.440377066394948,-0.446694151545354,0.334198512807489,0
"3401",-0.461858160532121,-0.488528093832682,-0.465127981497368,-0.450022174650151,-0.457116812512535,-0.46264117000159,-0.466256416193989,0.376965575665236,0
"3402",-0.472618468394379,-0.497802648632631,-0.616134757517127,-0.433869472212185,-0.575786183714069,-0.473401477863849,-0.474109410932161,0.41770182531327,0
"3403",-0.473818652570217,-0.497465674411364,-0.565682551373281,-0.472865949360405,-0.564947283497047,-0.474601662039685,-0.473077139659787,0.45113991914317,0
"3404",-0.467506479836755,-0.489198526021775,-0.413559943710299,-0.495195354657867,-0.443577179789934,-0.468289489306224,-0.464139487491681,0.48720782276243,0
"3405",-0.449947557721129,-0.468941463670967,-0.468145112857837,-0.440060667855316,-0.456049704488915,-0.450730567190596,-0.443098172198386,0.530223415996879,0
"3406",-0.426427361161826,-0.442810408808223,-0.343546034144162,-0.435387844257254,-0.359162818549531,-0.427210370631296,-0.416036597164116,0.567289840737358,0
"3407",-0.395439218675058,-0.408968805336386,-0.42559986690711,-0.409556338542534,-0.441477220691526,-0.396222228144528,-0.382183118778896,0.604479641467333,0
"3408",-0.35467898240712,-0.364936190489076,-0.397208371979947,-0.360912503786309,-0.404406401525459,-0.355461991876589,-0.337739936983751,0.644195083854719,0
"3409",-0.300531188757971,-0.306902402930078,-0.38803307434379,-0.306409287099439,-0.383580404464791,-0.301314198227439,-0.279159197686707,0.68852695658803,0
"3410",-0.241238044434987,-0.243719792308063,-0.259259990516041,-0.265791684858537,-0.266151120892799,-0.242021053904456,-0.215495826781311,0.730737601742149,0
"3411",-0.18052278897047,-0.179285321330088,-0.264144969819847,-0.210385897561905,-0.277575091019176,-0.181305798439939,-0.150518165149576,0.769657486062497,0
"3412",-0.120805779233537,-0.116099237201983,0.00225664889039492,-0.149541261543392,-0.0256284319844406,-0.121588788703006,-0.0862135011348334,0.80502599128522,0
"3413",-0.0512161191199455,-0.0426479925800358,0.102883228767876,-0.0181018264769385,0.131347507939276,-0.0519991285894142,-0.0120468696011981,0.843613927960396,0
"3414",0.0210607657947545,0.0334761401871346,0.0202314414714367,0.0184435855081137,0.0190338512651211,0.0202777563252856,0.0643325154843731,0.881461801258847,0
"3415",0.0948256977101564,0.11102827049049,0.0352093254527117,0.0957235178307015,0.0304544419917706,0.0940426882406874,0.141722576934928,0.918312038853764,0
"3416",0.17473050576084,0.194903811480027,0.10603657490642,0.173438603358869,0.112625895937397,0.173947496291371,0.228414992895045,0.956665221070871,0
"3417",0.267143309528878,0.29176542310321,0.394436633976562,0.292204249006576,0.403921290759956,0.266360300059409,0.326751461592291,0.999449828639627,0
"3418",-0.550223334081085,-0.511416734668184,-0.461726915815965,-0.53457216584648,-0.465864362715863,-0.544027156857543,-0.512305524959032,-0.999740433879197,0
"3419",-0.326738527252175,-0.295516927771042,-0.322157048922847,-0.275801772912001,-0.290191737622304,-0.320542350028633,-0.300801482957771,-0.962715734345838,0
"3420",-0.129004142192284,-0.104704104294996,-0.106348652282769,-0.166318238742638,-0.145804449140534,-0.122807964968743,-0.110817300384464,-0.921283183526248,0
"3421",0.0211662581989797,0.0403277550424063,-0.0414108855335151,-0.0246913657766721,-0.0789133760083998,0.0273624354225215,0.0336764126739094,-0.880566395372152,0
"3422",0.140129811145999,0.155489579416161,0.145290445976421,0.132993454614681,0.139516618400637,0.146325988369541,0.148347480361365,-0.838736985195428,0
"3423",0.224383299635298,0.237297141716033,0.168608440746991,0.18617790918957,0.138008759019963,0.23057947685884,0.228897788491476,-0.800878489157185,0
"3424",0.293325126153055,0.304427582910922,0.269418766106755,0.282425505902436,0.257325534846644,0.299521303376597,0.295374584676145,-0.762065441142768,0
"3425",0.356136424431387,0.36571589488051,0.468050334144072,0.379320723790244,0.481860047936339,0.362332601654929,0.357472718077991,-0.717397633325308,0
"3426",0.405280610334282,0.413668918087979,0.445617601991703,0.433841577588818,0.469480856481839,0.411476787557824,0.405771589252279,-0.672854930181056,0
"3427",0.441690246708723,0.449073418920131,0.58063191454841,0.464348652320497,0.59583455484766,0.447886423932264,0.441788852520356,-0.630945044690743,0
"3428",0.471360695805592,0.477671712000234,0.379530161068024,0.448810448580683,0.357786844199358,0.477556873029133,0.470872839870781,-0.586551086977124,0
"3429",0.491206120210474,0.496453150077095,0.516736738798908,0.49046126870224,0.511460971657539,0.497402297434017,0.489709303078175,-0.545716403983533,0
"3430",0.503804275416806,0.507912291676659,0.623721341123101,0.528045198548019,0.639071069836895,0.510000452640347,0.502440316321747,-0.50604650516063,0
"3431",0.509815316226202,0.512600024951199,0.455592897639376,0.496767828774978,0.441789426770764,0.516011493449744,0.508554687417493,-0.464239857718348,0
"3432",0.508287006045561,0.509697617726082,0.67736079006662,0.490410498804132,0.665996953613233,0.514483183269101,0.506642332387959,-0.424285009279847,0
"3433",0.500302735864623,0.500377498556275,0.371309571022119,0.490049639190441,0.370622804260031,0.506498913088164,0.498832944664994,-0.387617543479428,0
"3434",0.483808951493775,0.48235764925667,0.509823933795813,0.468415792887697,0.491237596789246,0.490005128717316,0.481765525460846,-0.347144553661346,0
"3435",0.459167103419893,0.456188962597182,0.427003160803447,0.474863346642736,0.440498694781525,0.465363280643434,0.456841317919993,-0.307000646628439,0
"3436",0.421911669489231,0.417278495373875,0.371300334879673,0.447881030498075,0.393706777194698,0.428107846712773,0.41928212249814,-0.262430723980069,0
"3437",0.378126779074271,0.372051397034869,0.365286661248717,0.332812326545605,0.324605090963056,0.384322956297813,0.374870905562314,-0.221141351042315,0
"3438",0.322418280437421,0.314964683029755,0.364964139501551,0.321291502280281,0.367237314516844,0.328614457660962,0.319513247481366,-0.177423670142889,0
"3439",0.266658628631944,0.258164677645343,0.251456078535076,0.309038343281414,0.282739991729942,0.272854805855485,0.263387873009236,-0.139331223145127,0
"3440",0.197999517365972,0.1885550049736,0.185630168346631,0.202552149713854,0.195376796853564,0.204195694589513,0.194969876371702,-0.0970740045793355,0
"3441",0.115021983687699,0.104791036605149,0.102452326999676,0.144966484625556,0.125652603328118,0.12121816091124,0.111557607296982,-0.0500463136285543,0
"3442",0.034658824738534,0.023958715023543,-0.144104279252567,0.0486582426680583,-0.120852432134866,0.0408550019620757,0.0308970929295289,-0.00671447813510895,0
"3443",-0.0359773741854108,-0.0468954241397938,-0.0843683998675075,-0.0555392398237963,-0.0962221512248588,-0.0297811969618692,-0.0402984821974932,0.0307641897816211,0
"3444",-0.113040711133947,-0.124016513305092,-0.161760430012312,-0.113163530697721,-0.158497908028065,-0.106844533910406,-0.117207238730879,0.0721143977344036,0
"3445",-0.176554551762046,-0.187447468595796,-0.149250955424628,-0.218598214682111,-0.18675199410515,-0.170358374538505,-0.181277119125673,0.107456274908036,0
"3446",-0.246109114052646,-0.256777174622873,-0.272187945380049,-0.23165431427674,-0.253876813764704,-0.239912936829104,-0.250971945179458,0.148725940845907,0
"3447",-0.308227359202496,-0.318564807790852,-0.294221163423746,-0.298670913726956,-0.290038384027303,-0.302031181978955,-0.313213607407096,0.18953087395057,0
"3448",-0.351660346415635,-0.361676990005838,-0.41868831838533,-0.360089416675884,-0.419732945427128,-0.345464169192094,-0.356927684160923,0.221818811446428,0
"3449",-0.394013043734648,-0.403616800590694,-0.309858582582212,-0.437190021362485,-0.342038204896862,-0.387816866511106,-0.399376899693076,0.258480733018369,0
"3450",-0.429880249443991,-0.439006988674974,-0.497008234935591,-0.478828347298808,-0.535990957595125,-0.423684072220449,-0.43604276256767,0.297030124571175,0
"3451",-0.456924731360228,-0.465527826948858,-0.458235877277985,-0.420424574004868,-0.419169402324601,-0.450728554136687,-0.463109324974056,0.336502461526543,0
"3452",-0.473319961225452,-0.481400310638413,-0.462099351450349,-0.452243091940306,-0.441541861831031,-0.467123784001909,-0.479533392393396,0.373877107053995,0
"3453",-0.481037272831143,-0.48852279602552,-0.467541261698366,-0.482333618092861,-0.471168819097381,-0.474841095607601,-0.487455786098347,0.414503304567188,0
"3454",-0.478440204709674,-0.485296294040657,-0.511156193847124,-0.505699851859062,-0.540556723347006,-0.472244027486133,-0.485864676588468,0.455590235218405,0
"3455",-0.468657818718455,-0.474968065085311,-0.426787576878565,-0.455939643117116,-0.415084664189629,-0.462461641494912,-0.477007012885276,0.489791998034343,0
"3456",-0.445348155416592,-0.450893589426779,-0.345050204467141,-0.418455974735797,-0.32305983240484,-0.43915197819305,-0.45403346496951,0.535659167915583,0
"3457",-0.414474581842831,-0.419284616028209,-0.415768704198206,-0.387446961214391,-0.39434592539728,-0.408278404619289,-0.423741489463776,0.577739515425637,0
"3458",-0.38031749674656,-0.384451796734392,-0.569258867346387,-0.376126603014686,-0.561877916276574,-0.374121319523019,-0.389352139330848,0.614915021974594,0
"3459",-0.34015985861525,-0.343594042310979,-0.349682590332139,-0.317355938817108,-0.322035286639608,-0.333963681391709,-0.349327251671102,0.65220862432383,0
"3460",-0.296301265668274,-0.299041800478574,-0.395631793065298,-0.301661316197951,-0.398049097430308,-0.290105088444732,-0.305596801366291,0.688223544210195,0
"3461",-0.251951000338651,-0.254042145652245,-0.205239997294398,-0.222456884575584,-0.189273003499769,-0.245754823115109,-0.26148301095709,0.721366457026452,0
"3462",-0.194960407533162,-0.196275086212175,-0.148655422452222,-0.220175201922189,-0.166680166781794,-0.18876423030962,-0.205296627750978,0.760630213096738,0
"3463",-0.138469274419969,-0.139067050795991,-0.229630457043634,-0.16655276810729,-0.243499391748899,-0.132273097196428,-0.149551775137834,0.796903354441747,0
"3464",-0.0832359866380433,-0.0831772539181349,-0.0827476691588351,-0.0623235642179567,-0.0693399554610313,-0.0770398094145018,-0.0945853883274775,0.830484376475215,0
"3465",-0.0130901833317662,-0.012255942352633,-0.0212053362205833,-0.00144952487527465,-0.00776256710948297,-0.00689400610822454,-0.0264489984969097,0.871094476617872,0
"3466",0.0616704816859095,0.0632630664679867,0.142501215118293,0.0942245399302969,0.170442108503692,0.0678666589094511,0.0460518362829839,0.912450233120471,0
"3467",0.140888977615117,0.143210705521759,0.171263227777713,0.116665325741273,0.154860396072603,0.147085154838659,0.123187350246732,0.954604929871857,0
"3468",0.228897829035666,0.231941571617585,0.358232864311184,0.200741267693149,0.333108517626209,0.235094006259207,0.20953564088177,0.99987566890195,0
"3469",-0.120846064229569,-0.104699663204125,0.0464195442115457,-0.110352412501507,0.0474113047213309,-0.0615668762005402,-0.0827691506491856,-0.999816591385752,0
"3470",-0.0636392168951079,-0.04851796678776,-0.000644926939442,-0.0558285143725738,0.00229626688301171,-0.00436002886607966,-0.022809708130602,-0.957484392262995,0
"3471",-0.0119830717213786,0.00190060230719912,0.0728549063677196,-0.0209093100679005,0.0644317091545678,0.0472961163076497,0.035053824148349,-0.918484898414463,0
"3472",0.0386757459654927,0.051050293478918,0.0219781170309915,0.00981608942776227,0.000138501306308464,0.0979549339945211,0.0877551603547267,-0.879371132403612,0
"3473",0.0853247701023053,0.0960453240578938,0.152225924564565,0.0794957422692959,0.145862279909074,0.144603958131334,0.134200022149914,-0.842420462388545,0
"3474",0.135691394388756,0.144334667551402,0.0720980874900005,0.148903553755799,0.0787736531442345,0.194970582417784,0.18401520923262,-0.801258573960513,0
"3475",0.174893012207445,0.18170313265372,0.0747908927155865,0.213359021181881,0.119442383111467,0.234172200236474,0.223700574247979,-0.768061532955617,0
"3476",0.220299287425628,0.224736835786052,0.201578875507156,0.199013269845173,0.184248287576148,0.279578475454657,0.268035519806093,-0.727938802931458,0
"3477",0.263553265660646,0.265461201553749,0.305445800584599,0.29713964058534,0.330733030527412,0.322832453689673,0.308061200283069,-0.687453537900001,0
"3478",0.301661501422826,0.301094001468584,0.348327374977215,0.272913311575252,0.320788066923348,0.360940689451855,0.345489860739842,-0.649171125367284,0
"3479",0.340272192850325,0.33691232680152,0.380097008848446,0.301927617142273,0.346527828439224,0.399551380879352,0.382371112657798,-0.606599553488195,0
"3480",0.366008782592097,0.360584347106525,0.346285979332171,0.40140489818721,0.368066044420304,0.425287970621126,0.406271303928134,-0.57492060254328,0
"3481",0.396048121622093,0.387918430614864,0.367294670215501,0.420912485017864,0.385827473917338,0.455327309651121,0.434742403754506,-0.53212964983657,0
"3482",0.418590882445738,0.408081358139609,0.317207117682793,0.372430466847968,0.278051928514273,0.477870070474767,0.454883118046546,-0.491878856942058,0
"3483",0.434763268344181,0.422122235783506,0.283572236027449,0.465044882437146,0.307248653897052,0.494042456373209,0.468345675743049,-0.451577092036605,0
"3484",0.443784785836538,0.429324256204841,0.497401914584452,0.398883591488063,0.459082087703343,0.503063973865564,0.474849505034342,-0.410270928125828,0
"3485",0.444755735879856,0.429127389172685,0.430918527625932,0.418700629029548,0.409942147930912,0.504034923908884,0.473955692021611,-0.375274073220789,0
"3486",0.437105225008046,0.420636431415905,0.441036700966215,0.457344498621035,0.467056700121765,0.496384413037074,0.464132213969063,-0.333476104931906,0
"3487",0.416166633313091,0.399608671620251,0.355069861396422,0.410583863643514,0.350569768137034,0.47544582134212,0.440514052177054,-0.286537618227303,0
"3488",0.389269904698507,0.373388155247993,0.497306147665137,0.419901804131593,0.518588451394215,0.448549092727537,0.411488580542467,-0.248711033444852,0
"3489",0.360409381441197,0.345617752572766,0.344687337798455,0.388261077629518,0.365775224578802,0.419688569470226,0.381244811086719,-0.21770798638463,0
"3490",0.30016850508359,0.288223122524661,0.18070203350502,0.295747614146738,0.179065036081987,0.359447693112618,0.319503468234129,-0.167011375315487,0
"3491",0.236940635616959,0.228411496419479,0.276068877275838,0.282029342802861,0.31983528783032,0.296219823645987,0.256504414207503,-0.12389349039644,0
"3492",0.173711487040746,0.168824588439187,0.0279176673489219,0.204063816320318,0.0525147890874601,0.232990675069773,0.19237244247052,-0.0861932302359492,0
"3493",0.0980230571129816,0.0976410921370227,-0.0802846015623557,0.14096914858114,-0.0352476855999356,0.15730224514201,0.116682843941492,-0.0451450058445334,0
"3494",0.0221787346377753,0.0263577131382678,0.0334382458075799,0.0409014390309411,0.0473370306893072,0.0814579226668036,0.0410477034547855,-0.00654088100418448,0
"3495",-0.062138382326471,-0.052942191481949,-0.00805301784576455,-0.0497545439645025,0.00169020771269774,-0.0028591942974427,-0.0429443925883339,0.0350290843471885,0
"3496",-0.140555210835625,-0.126834359187851,-0.0392204121959665,-0.136124601025738,-0.037799006534067,-0.081276022806597,-0.121506694670659,0.07364895994775,0
"3497",-0.213460951185049,-0.195736546267539,-0.2188109520257,-0.198127675160761,-0.208859687456555,-0.154181763156021,-0.195028304888926,0.110570678636432,0
"3498",-0.288398221529856,-0.266857880188349,-0.245322679565906,-0.315801651924817,-0.259547071792756,-0.229119033500827,-0.271202063927713,0.150820197118446,0
"3499",-0.350290171916604,-0.325922477621723,-0.305038909929295,-0.351895254313946,-0.301145992114121,-0.291010983887575,-0.335154289499089,0.187202303856611,0
"3500",-0.409366758660264,-0.382699477678433,-0.375324912970276,-0.428865074589293,-0.398687952234592,-0.350087570631236,-0.396177411073757,0.226556148566306,0
"3501",-0.462372022408977,-0.434162616769791,-0.231185409332186,-0.492053056272541,-0.256044486783565,-0.403092834379948,-0.451924064481253,0.268945545647293,0
"3502",-0.50213687754614,-0.473360270335994,-0.41698607510983,-0.509078468203631,-0.429687561238398,-0.442857689517111,-0.494285361499699,0.309980770945549,0
"3503",-0.528512332025673,-0.499996422495676,-0.57379764516799,-0.553980711085988,-0.59187620858894,-0.469233143996644,-0.524666760146895,0.34835472855717,0
"3504",-0.543927995116805,-0.516347740170567,-0.527079543714979,-0.586573536692655,-0.565244659082745,-0.484648807087777,-0.544351337655632,0.385553219448775,0
"3505",-0.549398662226303,-0.523430456305046,-0.526848644754056,-0.58498510967932,-0.567412019802642,-0.490119474197274,-0.553074259788154,0.423832834325731,0
"3506",-0.545228954219309,-0.521298125013873,-0.646827958229691,-0.550583581901097,-0.649903768534806,-0.485949766190281,-0.553609715623279,0.459285162882879,0
"3507",-0.532476129514594,-0.511063145101356,-0.482309056153786,-0.559144422793091,-0.50376369801833,-0.473196941485568,-0.546367793297772,0.494592723380775,0
"3508",-0.50767265445006,-0.489715781764899,-0.472882277772088,-0.472662347518263,-0.438825442057284,-0.448393466421031,-0.527285537707655,0.534996004477143,0
"3509",-0.471037990532155,-0.457282039310032,-0.456746192735132,-0.492398053289162,-0.470415056743129,-0.411758802503125,-0.497416931518725,0.576669446844608,0
"3510",-0.430142578441069,-0.420593533435515,-0.514797895005143,-0.416593388175646,-0.501942204032402,-0.370863390412041,-0.463032335413544,0.61304983176291,0
"3511",-0.379633200595859,-0.374956163414925,-0.420468957754755,-0.386381200866508,-0.420617390229964,-0.320354012566831,-0.419447702310929,0.65044212449342,0
"3512",-0.306410380534139,-0.308485095192092,-0.370709548915111,-0.277615124861721,-0.347251605588509,-0.247131192505111,-0.355873936336283,0.696127001028508,0
"3513",-0.209962426629181,-0.220660376051457,-0.317124164209654,-0.226334746138726,-0.328410773402038,-0.150683238600153,-0.271079531830804,0.747032585926354,0
"3514",-0.107130852125374,-0.126841539546281,0.0026063900263885,-0.116458415178084,-0.00561851679905784,-0.0478516640963456,-0.179146243747713,0.793946510832757,0
"3515",-0.00736121968334876,-0.035674494050999,0.0880290619942761,0.0130034937493063,0.109786604306638,0.0519179683456795,-0.0906083087850236,0.834494657795876,0
"3516",0.114842369280949,0.0762117119837409,0.13919618602823,0.11980184390642,0.143012059770913,0.174121557309978,0.0193821565709368,0.879339373698458,0
"3517",0.249207085492811,0.199599398724611,0.200497220839546,0.250249334789151,0.210087513681171,0.308486273521838,0.137556365746389,0.924088127464056,0
"3518",0.377314146479598,0.317707901859295,0.198087218000037,0.400987607114302,0.219533259797141,0.436593334508626,0.252432960464618,0.963392080171034,0
"3519",0.504422413398732,0.435453922611983,0.527323855470917,0.468711117320059,0.484577205365036,0.563701601427761,0.367570130465554,0.99988238979131,0
"3520",-0.472010398835887,-0.48610117506631,-0.53200165466585,-0.507719226811224,-0.562933226176036,-0.423891361370334,-0.483913551480427,-0.999850454740226,0
"3521",-0.304850298980103,-0.316643276399078,-0.464528652657058,-0.338672974849835,-0.498291288568296,-0.25673126151455,-0.31428720557647,-0.957822500225157,0
"3522",-0.15631966675424,-0.16591859837828,-0.215175276539214,-0.194051717641552,-0.23824921593067,-0.108200629288688,-0.163475556096975,-0.916865403261036,0
"3523",-0.03683405557056,-0.0445528272314372,0.0261769110969558,-0.00760779299781914,0.0487016910547264,0.0112849818949923,-0.0420416635987204,-0.880396664813161,0
"3524",0.0809561408142479,0.0752098828132062,0.10437022266864,0.0870207956656587,0.105006490451908,0.1290751782798,0.0768364420175389,-0.840000664368272,0
"3525",0.176333357861685,0.172295392653656,0.268776606375898,0.184506486990681,0.279300067953106,0.224452395327237,0.173901586716153,-0.802540135895833,0
"3526",0.258367381097242,0.255911486844723,0.25607020062824,0.237498069995467,0.242181738310925,0.306486418562794,0.25717410713715,-0.765122816450894,0
