"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4371",-0.00114033034369008,-0.00136780177429786,0.0115710009803781,-0.0228085383814048,0.0324671353604332,-0.331844054085783,-0.00112604036525952,0.408590858895332,0
"4372",-0.00124310874180173,-0.00148977875588621,0.0379844486274382,0.0694673951083072,0.108336393348947,-0.331946832483894,-0.00122536663048969,0.444411933533847,0
"4373",-0.00136918780706172,-0.00163933485040506,0.0362506069590382,-0.0963749649178344,-0.0764142382382088,-0.332072911549155,-0.0013570311077507,0.488317039962858,0
"4374",-0.00147210446186895,-0.00176135737938521,0.000639949571737953,-0.113533449624545,-0.110392580421991,-0.332175828203962,-0.00146888752901794,0.524126214329153,0
"4375",-0.00157846132788559,-0.00188740613305222,0.0323681140529211,0.0624093696339576,0.0884714296885004,-0.332282185069978,-0.0015761845133429,0.561104220179841,0
"4376",-0.00168845654394096,-0.00201771286563485,0.0543189439754137,-0.135790066361745,-0.123619957759971,-0.332392180286034,-0.00169012396875349,0.599317231308669,0
"4377",-0.00180113378158258,-0.00215114240157267,0.0378851842759885,-0.0598015877309614,-0.0670741347738601,-0.332504857523676,-0.00180365286676114,0.638430551216006,0
"4378",-0.00191865398854254,-0.00229025086434819,0.0367312726236277,0.0635918194090714,0.083115841872406,-0.332622377730636,-0.00192958403020128,0.679191269334406,0
"4379",-0.00204286650911897,-0.00243722201776136,0.0126839685380254,0.0626669737720979,0.0899796495254934,-0.332746590251212,-0.00205921676121971,0.722235915549099,0
"4380",-0.00215466443387689,-0.00256945485487213,0.0239001862763258,0.0615996111577493,0.0831741079679688,-0.33285838817597,-0.00217799187823537,0.760945858452469,0
"4381",-0.00225911399300281,-0.00269295641456564,-0.0647616880453061,-0.0731995828276978,-0.127285214409732,-0.332962837735096,-0.00227612280209114,0.797083718515933,0
"4382",-0.00238417153992772,-0.00284077730674934,-0.0251139454311152,-0.0958955536397228,-0.110613889116749,-0.333087895282021,-0.00238989906817781,0.840316570047289,0
"4383",-0.0025069636524348,-0.00298587302714601,0.00121471355648384,0.0442347070848138,0.0677972025246255,-0.333210687394528,-0.0025105528525624,0.882729295436293,0
"4384",-0.0026188835641089,-0.00311808360311397,-0.0144724013349692,0.0668514361181781,0.0771665503708253,-0.333322607306202,-0.00260705604541699,0.921355006862432,0
"4385",-0.00271988179872458,-0.0032373632982545,-0.072097514455473,0.0708732758029066,0.0314179952655316,-0.333423605540817,-0.00271072447339539,0.956185596911237,0
"4386",-0.00284658658071486,-0.00338696633567583,-0.160235039299862,-0.00281562111561395,-0.142410763169987,-0.333550310322807,-0.00283189329022067,0.999846941325814,0
"4387",0.00123956078748395,-0.000379007799227994,-0.152291171212664,-0.0729559988063192,-0.295040126430682,-0.331168303531879,0.00126494641097752,-0.999952604528517,0
"4388",0.00112599326387912,-0.00042003474219008,-0.0361953283312563,0.0688423513151108,0.0636443543250887,-0.331281871055483,0.00112952219088892,-0.955589712942019,0
"4389",0.00102109789245825,-0.000455746245242229,0.00128027248706156,0.0619123414835685,0.0662668181070796,-0.331386766426904,0.00105178806972291,-0.913313780501485,0
"4390",0.000930503847907062,-0.000484728154209826,-0.0132923801253896,-0.0389936075522979,-0.0846822435872473,-0.331477360471455,0.000935826566579135,-0.875687718037516,0
"4391",0.000845088860270388,-0.000510315501992424,-0.0194104138316908,0.0600132484506705,0.0399333837210466,-0.331562775459093,0.000820908526385543,-0.839167973119766,0
"4392",0.00075795201873457,-0.000534506031991455,-0.0183574060475922,0.0656398407571093,0.101260531117498,-0.331649912300628,0.000749415867524383,-0.800757780158892,0
"4393",0.00065179125731763,-0.000561065853247167,0.00846588367452319,0.0340058227213095,0.0515376603986092,-0.331756073062043,0.000643623899366114,-0.752197254039347,0
"4394",0.000567224871348736,-0.000579648917246401,-0.012657836711272,-0.0149298611725555,-0.0333673913735768,-0.331840639448013,0.000587644989898544,-0.711948523158207,0
"4395",0.000495099160574106,-0.000593464784155019,0.0132225117541524,0.065604987338928,0.0847906016886091,-0.331912765158787,0.000526875594929667,-0.676379244048148,0
"4396",0.000427533716380745,-0.00060450950756093,0.0467086553860203,0.0650819623410038,0.115680233843751,-0.33198033060298,0.000449392387564474,-0.641896606329829,0
"4397",0.00034969488774566,-0.000614675460751705,-0.000134770099485741,-0.128733016575489,-0.158589474304329,-0.332058169431616,0.000369488487788304,-0.600599288847297,0
"4398",0.000284941756076822,-0.000620773487894358,-0.0414082401411191,0.0369299322087,-0.000884444881159561,-0.332122922563284,0.000301996056603813,-0.564791248943657,0
"4399",0.000218831186341896,-0.000624476106786492,-0.0261094568110578,0.0201159984358064,-0.00778556440633227,-0.33218903313302,0.000232574877893335,-0.526673607043922,0
"4400",0.000152713402749943,-0.000625253341281073,0.0202045014705196,-0.0414264343097403,-0.032137734430553,-0.332255150916613,0.000169193460541216,-0.486739389291033,0
"4401",0.000100578815948955,-0.000623491032299268,0.0857002563371839,-0.024408364263683,0.0195363630555919,-0.332307285503413,0.000116477230319433,-0.453775931857526,0
"4402",3.26606480826016e-05,-0.000617515095907663,-0.0214971300614751,-0.140928487899321,-0.234246125883482,-0.332375203671279,3.37194418385137e-05,-0.408542110444978,0
"4403",-2.76280200927677e-05,-0.000608067312648029,0.0253377717086161,0.0650250422559444,0.12165911350834,-0.332435492339455,-4.12148349657002e-05,-0.365804507285356,0
"4404",-8.49154157021604e-05,-0.000594684066535515,-0.0138912801663835,-0.0278889877655237,-0.0386830146048133,-0.332492779735064,-0.000104192478877003,-0.322439023302868,0
"4405",-0.000131235781231001,-0.000580025483588001,-0.0102413534002179,-0.141024318110316,-0.193702168885922,-0.332539100100593,-0.000150631460848314,-0.284970480911434,0
"4406",-0.000178280683978423,-0.000560793668187479,-0.0110751588137215,0.0472981061058698,0.0665241952004747,-0.332586145003339,-0.000186361533372937,-0.244188425969332,0
"4407",-0.000215752110443253,-0.000541599922148379,-0.0443934811140555,0.0376780634270645,0.0467439277796428,-0.332623616429805,-0.00020342741413883,-0.209268132131547,0
"4408",-0.000255749083532806,-0.000516311238648844,0.053029196573056,0.0561730897993637,0.112648628480744,-0.332663613402894,-0.000263807046206843,-0.168970224289224,0
"4409",-0.000292760560185391,-0.000487195812144237,-0.0403807490833946,-0.0735211448848751,-0.0900381069617556,-0.332700624879547,-0.000303404021726381,-0.128076183609664,0
"4410",-0.000326394547804984,-0.000454316230835294,-0.022808083977006,0.0377819772677768,0.0396852266170263,-0.332734258867167,-0.000348083111391793,-0.0868587673082948,0
"4411",-0.000356724428062848,-0.000417323336653029,0.0238355695382466,0.0530601021929191,0.0824758683799613,-0.332764588747426,-0.000357863114842597,-0.0450473258458078,0
"4412",-0.000384783095384145,-0.000373914043310373,0.0400046801263894,0.0375881050411076,0.079839138076497,-0.332792647414745,-0.000389298549761389,-0.000552051234990358,0
"4413",-0.000404917764855663,-0.000334335525909907,-0.0364330806118449,-0.0446593568095704,-0.0947879898801628,-0.332812782084218,-0.000391799870838722,0.0367170789837837,0
"4414",-0.00042525999622898,-0.000282183017678844,-0.0141936443894137,0.0378319637589379,0.0454325785487216,-0.33283312431559,-0.000408139895981887,0.0820840248372406,0
"4415",-0.000440568939891357,-0.000227523935141463,0.00204968506175107,-0.0130332743431707,-0.00511346041702285,-0.332848433259253,-0.000397227058802402,0.126002887226641,0
"4416",-0.000451559827421032,-0.000168608666359289,0.104216298356082,0.067688428646926,0.173587520375842,-0.332859424146784,-0.000418051591452417,0.170021849526092,0
"4417",-0.00045776360496609,-0.000111257572506755,0.0316518036798238,0.0015221724932206,0.058049372470913,-0.332865627924328,-0.000435287983668926,0.210169119760394,0
"4418",-0.000460266811823512,-5.34022514203224e-05,0.00654038856571201,-0.0468966152507668,-0.0125174776846891,-0.332868131131186,-0.000425469099321172,0.248415928566828,0
"4419",-0.000458893829812104,1.9527836853675e-05,0.00701907905720005,0.0314527082132618,0.0721792464493251,-0.332866758149174,-0.000408199203200418,0.293916565291584,0
"4420",-0.000454033983899158,8.46084259440593e-05,-0.0684348025363476,-0.138910054748354,-0.251346400223731,-0.332861898303262,-0.000385945184606751,0.332348179724067,0
"4421",-0.000445967049075435,0.000151502206123381,0.0440536457946337,0.0641318914329717,0.124538533013151,-0.332853831368438,-0.000366270267546391,0.370019307341427,0
"4422",-0.000431949497802299,0.000235846889968516,-0.00743865577199576,0.0561932864413439,0.0870585378605774,-0.332839813817164,-0.000353370811165798,0.41523036044091,0
"4423",-0.000416185143326633,0.000311538612715628,0.0674437777063652,-0.071581135785642,-0.0125977412315631,-0.332824049462688,-0.000370380838204786,0.453913617841899,0
"4424",-0.000395118182178315,0.000397398821260528,0.0379542820418615,-0.0634415998934605,-0.0322377661402794,-0.332802982501541,-0.000354802439063593,0.495909058423713,0
"4425",-0.000370572950519523,0.000484909002601899,-0.0222634253239122,0.058274288143896,0.0681818954743963,-0.332778437269881,-0.000332101857020485,0.536897664554417,0
"4426",-0.000343732935839291,0.0005710252041216,0.0197918443249041,-0.0859669432196079,-0.0796987013281494,-0.332751597255201,-0.000302228947916611,0.57565258577466,0
"4427",-0.000313967989784123,0.000658676477230816,0.0646603384020768,-0.125502822515548,-0.0860947264379994,-0.332721832309146,-0.000279964507509953,0.613662305846811,0
"4428",-0.000280661100958738,0.000749819003379946,-0.0311944607930367,0.0634341734475483,0.0429562956100819,-0.332688525420321,-0.000258747756828927,0.651806619735435,0
"4429",-0.000244387481190512,0.000842939482695377,-0.0448175073357773,0.0532446216382245,0.0371754953175036,-0.332652251800553,-0.000211012151316275,0.689468802977353,0
"4430",-0.000202990679458952,0.000943302464366743,0.0510507589694203,0.0650523776906407,0.110442720774633,-0.332610854998821,-0.000172586862979065,0.728720188252628,0
"4431",-0.000151962501200249,0.00106039347990418,0.00851500019786666,0.0662818112675569,0.0960385178219278,-0.332559826820561,-0.000136779418754692,0.772928632460534,0
"4432",-0.000105240368222567,0.00116259324700406,0.00154920699651231,0.0578017650521975,0.0858545757899638,-0.332513104687585,-0.000111212445687653,0.810251596197486,0
"4433",-5.13019987654218e-05,0.00127584359484919,0.0332002934841193,0.0162954723580231,0.0640026316232715,-0.332459166318127,-4.24031261041403e-05,0.850362158976495,0
"4434",2.45389501320237e-06,0.00138458488473076,0.062216584575485,0.0674581387324235,0.133036351156051,-0.33240541042435,-2.35594015952393e-05,0.887746077636257,0
"4435",6.10884926939718e-05,0.00149931375065095,-0.0318909406516983,-0.130817728791221,-0.207084492414481,-0.332346775826668,3.34708826519768e-05,0.926088936496526,0
"4436",0.000114162113728117,0.00160021079808736,-0.00630152649850926,0.0323323629287292,0.0359452049456658,-0.332293702205634,9.32060874933905e-05,0.958947592265904,0
"4437",0.000182555488902022,0.00172671996321117,-0.112590002429265,-0.126126680690693,-0.376070370024055,-0.332225308830459,0.000112452924439321,0.999095173552632,0
"4438",0.00148548609616648,0.00148880428502146,-0.156663901184918,-0.0875706633568662,-0.276357816707901,-0.333954820234444,0.00101993120135572,-0.999735211022198,0
"4439",0.00172795436264495,0.00173614769464067,-0.0848316765309804,-0.0832943299266973,-0.187598159777711,-0.333712351967963,0.00133385121501158,-0.957147721955553,0
"4440",0.00189353146391784,0.00190522952682889,0.0721629698433189,0.0681161004871816,0.142225636128854,-0.333546774866693,0.00168351129337436,-0.91979785816744,0
"4441",0.00203636288250159,0.0020513483420601,0.0514308028082842,0.0199947926055673,0.0426658080302416,-0.333403943448109,0.00211415427779546,-0.875266926921904,0
"4442",0.00213323223408507,0.00215093511670861,-0.0611534733004572,-0.0765290858224298,-0.162466721235124,-0.333307074096525,0.00198575973820367,-0.822521485351026,0
"4443",0.00215726398446874,0.0021761534492178,0.0386415281993963,0.0806281520754169,0.1335302620231,-0.33328304234614,0.00239333304488064,-0.785879207868129,0
"4444",0.00214256431889738,0.00216217277041154,0.0533798891724686,-0.0835132196538974,-0.0752916536234745,-0.333297742011712,0.00206316225838755,-0.742044253572822,0
"4445",0.00209721700511218,0.00211688396612702,0.0196710251856663,0.0992380168791482,0.12835994828975,-0.333343089325496,0.00186876950252112,-0.705954113071784,0
"4446",0.00201204280083205,0.00203123822769151,0.0775894880920858,0.0048386492758848,0.0739766443388615,-0.333428263529777,0.00165464782490393,-0.665013189539313,0
"4447",0.00189582218701655,0.00191404091665891,-0.0467460159204476,-0.0616146377684628,-0.111837774932805,-0.333544484143593,0.00151796613518261,-0.62470480600372,0
"4448",0.00174974892095466,0.00176652471644885,0.00914525354063975,-0.0678258749748384,-0.0815195888746744,-0.333690557409654,0.00148841598252089,-0.584267191495746,0
"4449",0.00156162124696143,0.00157636876988991,0.0345639936220987,0.0957338954601493,0.121207531332037,-0.333878685083647,0.00142958099437891,-0.540500361286104,0
"4450",0.00134849106427676,0.00136081660482649,-0.0387765899187213,-0.0804053488454923,-0.13432254483172,-0.334091815266331,0.00128107960799323,-0.497252783942968,0
"4451",0.00112864431363187,0.00113839237574216,0.0502722708473425,0.0636185872699364,0.133248155687314,-0.334311662016978,0.00102088973768741,-0.456959034688771,0
"4452",0.000911516501644845,0.000918671510121501,-0.0303354354381504,-0.10077111095518,-0.14263553422057,-0.334528789828964,0.00082747919298653,-0.420011271424592,0
"4453",0.000677144077073353,0.000681468483214799,-0.0815607742151848,-0.0921690680663339,-0.17980448060241,-0.334763162253536,0.00080896842444164,-0.382331828214228,0
"4454",0.000415118978367836,0.00041625806238834,0.0641465734980626,-0.0560058723843031,-0.0221182542342348,-0.335025187352241,0.0004631830888672,-0.342100074086338,0
"4455",0.000168878059785913,0.000167016811296703,0.0195414467816856,0.0904669530900782,0.132314575304475,-0.335271428270823,0.000315100096589295,-0.305545486910269,0
"4456",-8.56920415686859e-05,-9.06514133482618e-05,0.0320748542028778,-0.0970309758378105,-0.106644230736889,-0.335525998372178,7.07718721682115e-05,-0.268585429042578,0
"4457",-0.000370564796111293,-0.000378975503895849,-0.0444516861476171,-0.0268942642214645,-0.0656639680872865,-0.335810871126721,-0.000264354821265829,-0.22777999067679,0
"4458",-0.000661034711758631,-0.000672935252189487,-0.0257961082652357,0.0759496731486239,0.0978146887604943,-0.336101341042367,-0.000590158229357447,-0.186320751998573,0
"4459",-0.000909012378236221,-0.000923858845214972,0.00718308954192757,-0.0849698151944902,-0.111846615832428,-0.336349318708846,-0.000780583853881113,-0.150694364495575,0
"4460",-0.00120487717700082,-0.00122318449388308,0.0221077587843604,0.010820498235729,0.0446350048914227,-0.33664518350761,-0.00108459460708322,-0.107447462379932,0
"4461",-0.00149593606671239,-0.00151757255534388,0.0651142859862825,-0.106233593755365,-0.0866948410363584,-0.336936242397322,-0.00133524505113512,-0.0635287565644831,0
"4462",-0.00175774641138062,-0.00178229262724677,-0.0453672977406777,0.095460010695826,0.107471153410724,-0.337198052741991,-0.00159563948674507,-0.0221873300895095,0
"4463",-0.0019707444104329,-0.00199757934828832,-0.0175927528382636,0.0554858149196019,0.0653324905757077,-0.337411050741044,-0.00181173702657657,0.0133419404737651,0
"4464",-0.00217306048893821,-0.00220198265066805,-0.0443707719739657,-0.0556228129604402,-0.104528180580228,-0.337613366819547,-0.00199518375681859,0.0493611464835703,0
"4465",-0.00237890036540192,-0.00240982702127543,0.0415410633555107,0.0789239865481763,0.13600992794995,-0.337819206696012,-0.00221700169447058,0.0893474177550525,0
"4466",-0.00255845403065083,-0.00259098581109926,-0.0743815254884309,-0.0771185202355201,-0.160918513432909,-0.33799876036126,-0.00242064586858279,0.128500622753054,0
"4467",-0.00273415400416916,-0.00276804433197342,-0.00901966528648641,0.0941501236409122,0.118152326398142,-0.338174460334779,-0.00247264288698818,0.173514876877889,0
"4468",-0.00285253512308016,-0.00288712227616133,0.0196484236017848,-0.0463418064378235,-0.0323258304351102,-0.33829284145369,-0.00264815690012469,0.211098115611821,0
"4469",-0.00295309122253747,-0.00298794479054015,0.0371975516724258,-0.099434840775915,-0.0837540078682012,-0.338393397553147,-0.00269398244140442,0.254312494555488,0
"4470",-0.00301376345368414,-0.00304822525697061,0.0130986990830795,0.0340358042953739,0.065161158496357,-0.338454069784293,-0.00288202707686033,0.3002353704907,0
"4471",-0.0030242512385349,-0.0030578120146627,0.0473549218417564,-0.0173270655563545,0.00926111401635894,-0.338464557569144,-0.00293989190779922,0.338766478840262,0
"4472",-0.00299964914201517,-0.00303193821437134,-0.0345094457642084,-0.0620072630304694,-0.0902534091680572,-0.338439955472625,-0.00291049303306351,0.373217303175479,0
"4473",-0.00292783332255159,-0.00295807432628436,0.0563262014217379,0.0517969518980986,0.11069646210176,-0.338368139653161,-0.00288136498825925,0.413131998106837,0
"4474",-0.00281416468272148,-0.00284188578249011,-0.0326954495180762,0.0649334054591036,0.0479844397846241,-0.33825447101333,-0.00275907511489678,0.450800500717014,0
"4475",-0.00260619312737112,-0.00262996967121846,0.0231532764777455,0.080162629946969,0.103695633699204,-0.338046499457979,-0.00244179263460392,0.497514063091948,0
"4476",-0.00233625197433696,-0.00235545060363581,-0.00686632856351837,0.0444726217485327,0.101224521514278,-0.337776558304946,-0.00208575079489306,0.541592080369592,0
"4477",-0.00204484913139452,-0.00205947291506868,0.0413854915353228,-0.0660578410791865,-0.0428150129523652,-0.337485155462004,-0.00161524821501579,0.579183981167153,0
"4478",-0.00169793787445673,-0.00170743413282603,-0.0261875208058176,-0.101233341230168,-0.14028930894955,-0.337138244205067,-0.00125558514154147,0.616278148628771,0
"4479",-0.00130082421124286,-0.00130475621152903,0.0354337011509904,0.0877682290124888,0.139811242769723,-0.336741130541851,-0.000894719285258894,0.652285642642528,0
"4480",-0.000832450797175408,-0.000830139202802528,0.0216296770413287,0.0412125207920944,0.0679518923764841,-0.336272757127786,-0.000318846085855182,0.688850053884089,0
"4481",-0.000227047051656132,-0.000217067975869711,0.0666892922832098,0.0551112473294336,0.11732138717524,-0.335667353382264,-4.47228773948678e-05,0.729626482212916,0
"4482",0.000415020663502447,0.000432730226935883,0.0127919281302855,0.054841919219631,0.102520109436914,-0.335025285667107,0.000609253357138936,0.767244107238948,0
"4483",0.00122668174614961,0.00125367988770547,-0.0502032362625747,-0.0966345475074103,-0.177177613751672,-0.334213624584461,0.00123510747882374,0.808877753000706,0
"4484",0.0021130989154862,0.00214973017999625,0.0317112896275808,0.0966059368608427,0.144855802965378,-0.333327207415124,0.00204177872263341,0.848809708990157,0
"4485",0.00298599992642564,0.00303168298221409,-0.0202023430023241,0.0829988900152152,0.0746937289009384,-0.332454306404182,0.00293007187377675,0.883883813945576,0
"4486",0.00396437987633351,0.00401977985306161,0.0479881985053803,0.0847654062089496,0.16766408160453,-0.331475926454276,0.00416302828283436,0.919312592390925,0
"4487",0.00509120483198365,0.0051573292413106,-0.0432999231678059,-0.0394963865130158,-0.0987660717646415,-0.330349101498625,0.00556173515735739,0.95610139299184,0
"4488",0.00659199277689977,0.00667177922833843,-0.137963024500774,0.0539714689709699,-0.0541555943265432,-0.32884831355371,0.00713575803747837,0.999875141307712,0
"4489",0.00499455669019236,0.00629805360068157,-0.110471330820815,-0.060838447606048,-0.184758143901571,-0.335094782145423,0.00512885385774199,-0.99996841000393,0
"4490",0.00421752243028603,0.00546602265122562,-0.00740958017197952,0.0539687993444362,0.0660661533909778,-0.335871816405329,0.00432804872329288,-0.959040737021714,0
"4491",0.00347366014250609,0.00466735719035075,0.0401977251851597,-0.00453770137604059,0.00834862431388367,-0.33661567869311,0.00359507656227032,-0.918246980514377,0
"4492",0.00266098309078148,0.00379200636654085,-0.0218359925021825,0.0493350874288897,0.0516835549590654,-0.337428355744834,0.00277370140302898,-0.871576635623351,0
"4493",0.00211623198172501,0.00320334546024496,0.0683441633360229,-0.085262102333775,-0.0568217286540779,-0.337973106853891,0.00223013504748063,-0.838864185009152,0
"4494",0.00152161963361379,0.00255878127900623,-0.0023756355475993,0.100891228565024,0.12734176823523,-0.338567719202002,0.00163653271752247,-0.801632319064811,0
"4495",0.000980688439591992,0.0019702901584852,0.028645200627022,0.0731480655827247,0.120499684243724,-0.339108650396025,0.00111227164912525,-0.766162315215915,0
"4496",0.000374516032585708,0.00130799520398226,-0.0354649971167435,-0.0095190680019266,-0.0313458885174745,-0.339714822803031,0.000533480444220453,-0.724275891315192,0
"4497",-9.94118007544393e-05,0.000787721834309368,-0.00727389958647034,0.0930423981547761,0.133634718934649,-0.340188750636372,4.05796783756159e-05,-0.689658219572157,0
"4498",-0.000672611504549777,0.000154950154910043,0.0471275204679989,-0.0296356951934132,0.000559732591080719,-0.340761950340165,-0.000547972957909906,-0.645118725793436,0
"4499",-0.00118525021397589,-0.000415000437330336,0.0629601322632438,0.0975412544065024,0.172836435651824,-0.341274589049592,-0.00105314637884834,-0.602218712121248,0
"4500",-0.00162720139813356,-0.000910241190883467,-0.00634626783226463,-0.0978943011872829,-0.129799455027339,-0.34171654023375,-0.00147589756633269,-0.562280333600938,0
"4501",-0.00203794905133593,-0.00137465449910288,0.0447808738824375,0.095872934585419,0.167144231801793,-0.342127287886952,-0.00186071572023439,-0.52200742341578,0
"4502",-0.00234041271441541,-0.00171990463595662,-0.0141539045858591,0.0557435236101502,0.0972319949789365,-0.342429751550031,-0.00217380686567802,-0.489857663344592,0
"4503",-0.0026991992298928,-0.00213418606798193,0.022622380329121,0.0947828883776049,0.125453410870809,-0.342788538065508,-0.00253139410277246,-0.448100226800889,0
"4504",-0.0030546465042283,-0.00255163377941668,0.0181185071084642,0.0665071799939679,0.102920976219135,-0.343143985339845,-0.00290206084578296,-0.401363268867135,0
"4505",-0.00331638141079674,-0.00286560553358786,-0.0307113931964273,0.00596217997362369,-0.0334641228816958,-0.343405720246413,-0.00317014919456504,-0.361911632232368,0
"4506",-0.0035935196869264,-0.00320784376780597,0.0270027878185222,0.0820967251396822,0.114510774799063,-0.343682858522543,-0.0034064295585377,-0.312642059586942,0
"4507",-0.00375654852395845,-0.00341701747314658,-0.0161852246362893,0.0260512005834595,0.0285563404654408,-0.343845887359575,-0.00357100958730468,-0.277644193209708,0
"4508",-0.00389760019963558,-0.00360656113319959,0.0256936737519882,-0.0564518234910544,-0.0151667766943501,-0.343986939035252,-0.00373836551679861,-0.240795730967075,0
"4509",-0.00402121579804074,-0.00378606753151254,-0.0121240795922715,-0.0761931519563377,-0.0887872865786863,-0.344110554633657,-0.00383383154470263,-0.198230216279626,0
"4510",-0.00409651898587711,-0.00391181948635206,-0.00454727638167921,-0.104481507945947,-0.125567081130313,-0.344185857821493,-0.0039321830006125,-0.159717070898041,0
"4511",-0.00413814304589577,-0.00400660190096865,0.0399012216019816,-0.0408108505855619,-0.0214810697333601,-0.344227481881512,-0.00393477626647259,-0.119035296048969,0
"4512",-0.00414304141539379,-0.00405511766365101,-0.0569176425347734,0.0527206124718685,0.0278257447628168,-0.34423238025101,-0.00393198603816304,-0.0855744955968112,0
"4513",-0.00411579426367379,-0.00407791369029931,0.0473595117148178,-0.0821481301094737,-0.0704206474820267,-0.34420513309929,-0.00390482031260552,-0.0470901477150619,0
"4514",-0.004054637352462,-0.00406579274069375,-0.0392038266151687,0.0364200236692982,0.0414202845803619,-0.344143976188078,-0.00385901073813091,-0.00927826715633273,0
"4515",-0.00395341447099254,-0.00401599658563133,0.0624444011391981,-0.0965745374429505,-0.0468889016491931,-0.344042753306609,-0.00376494065805678,0.0304910315386951,0
"4516",-0.00383939240416664,-0.00394494285996504,-0.0752105127587645,-0.0175486745007564,-0.0928391357107264,-0.343928731239783,-0.00366088089299088,0.0638127746619284,0
"4517",-0.00368379337044429,-0.00383629737850971,0.12006905815199,0.00221089619377651,0.117009595735931,-0.343773132206059,-0.00350748547993016,0.100326622258872,0
"4518",-0.00341694678079657,-0.00363387707901087,4.97821940005244e-05,-0.0942271010330751,-0.119940727636077,-0.343506285616413,-0.00323048710798248,0.15060913474299,0
"4519",-0.00308131903955573,-0.00336377800192908,-0.0243372430986743,-0.10826953307146,-0.215281348012832,-0.343170657875173,-0.00293911569213463,0.201978077739477,0
"4520",-0.0028086952719379,-0.00313680274920319,-0.00945869941866333,-0.0111179741173539,-0.0264374368663378,-0.342898034107554,-0.00265211465250197,0.237904386697337,0
"4521",-0.00245341087171357,-0.00283426970471328,0.0507263681716732,0.00223478214903894,0.0635705078929069,-0.342542749707328,-0.00228737993577879,0.279572640638798,0
"4522",-0.00213047373540951,-0.0025544646193639,-0.0347585541446824,-0.103497623463251,-0.176488278885149,-0.342219812571025,-0.00195993841522096,0.313768513128162,0
"4523",-0.00171234507672166,-0.0021871230550371,0.0121493396951365,-0.0958495175770984,-0.143086507918806,-0.341801683912338,-0.00155340698128276,0.354184687044472,0
"4524",-0.00134788079164137,-0.00186330229833738,-0.049175743414968,-0.0521033266562561,-0.0852756077226162,-0.341437219627258,-0.00121378465889967,0.386650923639536,0
"4525",-0.000881679232735676,-0.00144521801569024,0.0134820263258527,0.0945877966018869,0.136656385825399,-0.340971018068352,-0.000741197971592725,0.425233209580183,0
"4526",-0.000387371201547936,-0.000998108738363876,-0.0346422449533022,-0.0594621083327884,-0.0719662850322115,-0.340476710037163,-0.000241709147910436,0.463238535486162,0
"4527",0.000141628503115175,-0.000516099901099358,0.00427561523938483,-0.00853507473968189,0.00997000907082936,-0.339947710332501,0.000289540066947622,0.501239563841373,0
"4528",0.000805512255141619,9.29934420985951e-05,-0.129304669127729,-0.00859936811033434,-0.113450916045023,-0.339283826580476,0.000942754423349811,0.54576185926795,0
"4529",0.00144471707649347,0.000683053232497029,0.0340643212213539,0.0495971641763578,0.115671410535684,-0.338644621759122,0.00160107733842727,0.58590068006888,0
"4530",0.00224737751081626,0.00142811017605194,-0.0980949657858134,-0.000228389501277806,-0.0967192170809256,-0.3378419613248,0.00239207796287995,0.633204116942361,0
"4531",0.00296131458796293,0.00209402226502088,0.0458150058450474,0.0711464324532966,0.140910878525781,-0.337128024247653,0.00308867699136593,0.672861995529383,0
"4532",0.00375072743333109,0.00283329817121288,-0.0267453088303428,-0.0726556178712633,-0.098595956422042,-0.336338611402285,0.00388660658193697,0.714486483894288,0
"4533",0.00458401146441529,0.00361655234663575,0.0262925716856359,0.100306736118698,0.135866267163841,-0.335505327371202,0.00472572465991023,0.756257775425911,0
"4534",0.0053431678609305,0.00433237084573212,0.0606581779616415,0.0972911486777321,0.180556738919537,-0.334746170974685,0.00548388125467867,0.792639421625063,0
"4535",0.00624012634091712,0.00518052869303964,0.0399378794008565,-0.0382407092916277,-0.00859247555103336,-0.333849212494699,0.00635040265195132,0.833834999129176,0
"4536",0.00737434135080558,0.00625628239750009,0.0663869809079469,0.0932803379598419,0.159060879410985,-0.33271499748481,0.00750197070281746,0.883516670130193,0
"4537",0.00804526520697337,0.00689413324557088,-0.022693814058593,-0.0948684376182797,-0.186193878142055,-0.332044073628643,0.00815989766910971,0.911788630317897,0
"4538",0.00902366352505862,0.00782608963466144,0.0314258359813171,0.0842527822459867,0.15026637885051,-0.331065675310558,0.00914648122990288,0.951698613874614,0
"4539",0.0102451737903664,0.0089922841689855,-0.171088255295759,-0.0694414053497275,-0.356204609454274,-0.32984416504525,0.0103933062045376,0.999565839767456,0
"4540",-0.0035073235855789,-0.00353024968003711,-0.149083129584452,0.0612741506584354,-0.053982891992978,-0.330972991188846,-0.00346052048772995,-0.999901475384831,0
"4541",-0.00322431785144852,-0.00324431345018207,0.00703154091859162,-0.0067348094687383,-0.0171315125168026,-0.330689985454715,-0.00317307387987092,-0.95923605770804,0
"4542",-0.00295994651965486,-0.00297721354678588,0.0191777990651195,-0.0799951233344925,-0.0828706499821785,-0.330425614122921,-0.00289165203686926,-0.920168574266136,0
"4543",-0.00273875081572809,-0.00275373956705642,0.0408726241106412,0.0803893179110517,0.11547329134744,-0.330204418418995,-0.00268018558825452,-0.886555971009657,0
