"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2140",0.0118535887253829,0.0360245470545927,0.163398941210849,0.0165889478303464,0.167339279643429,0.223218460563128,0.00243725487472429,0.929174313433603,0
"2141",0.00523456553798978,0.031027988765776,0.169115682700189,0.00891877549031367,0.171835194674287,0.216599437375735,0.000727501754218516,0.987278099259604,0
"2142",-0.0319318924831687,-0.000840757252188035,0.163189909164063,-0.0273513412782323,0.165807431772553,0.179432979354576,-0.015263951178028,1.25584452060926,0
"2143",-0.0476592036248537,-0.0405779275079777,0.0556130682978821,-0.0456538965582446,0.0563053963481318,0.218503655781053,-0.0171817797664478,-1.25118036803238,0
"2144",-0.0384867951601055,-0.0349046381938054,0.0390996181596513,-0.0370701978334759,0.039449856139347,0.227676064245801,-0.0291602721351453,-0.993972500444025,0
"2145",-0.0360699572445049,-0.033193436896267,0.0280420017914863,-0.0348832472073484,0.0273826903232233,0.230092902161401,-0.0318325295864601,-0.92722739881586,0
"2146",-0.0344524207759145,-0.0320016689824734,0.0235841256618593,-0.0331304665001723,0.024713698021599,0.231710438629991,-0.0334172459771149,-0.882798926036816,0
"2147",-0.0327184662897974,-0.0306842617440405,0.0112852119702096,-0.0313498274016992,0.0121328788353181,0.233444393116109,-0.0346347427974617,-0.835389516884296,0
"2148",-0.0311642248152477,-0.0294694953080883,0.00727766130477652,-0.0303740720967005,0.0079794119319608,0.234998634590659,-0.0354121753380799,-0.793084605026375,0
"2149",-0.0298715009835513,-0.0284354941558502,-8.68468350015683e-05,-0.0299130871035959,-0.000990547242880786,0.236291358422355,-0.0358753457670955,-0.758035387865955,0
"2150",-0.0282672320410187,-0.0271234145573979,-0.0059776923770668,-0.0283767358945969,-0.00581894024920327,0.237895627364887,-0.0359902973493057,-0.714712754490915,0
"2151",-0.0269707676871333,-0.0260404341338679,-0.0112197318707637,-0.0262688171730208,-0.0106352835603168,0.239192091718773,-0.0357344832544943,-0.67984232350333,0
"2152",-0.0254748198261342,-0.0247665126777665,-0.014030857797007,-0.0251031386851826,-0.0141451199467878,0.240688039579772,-0.0352486208430419,-0.639761602918476,0
"2153",-0.0235701770657823,-0.0231082656177703,-0.0196712751648935,-0.023777469344871,-0.0202586986593561,0.242592682340124,-0.0341102582687907,-0.588970264923283,0
"2154",-0.0221666803700592,-0.0218613392982091,-0.0227024298567849,-0.0216011720594477,-0.0229463072079817,0.243996179035848,-0.0329966804617613,-0.551713755938798,0
"2155",-0.0206327682619531,-0.0204752813308294,-0.0228676952441006,-0.0210513309348513,-0.0229911272342072,0.245530091143954,-0.0314789712475702,-0.511159811902027,0
"2156",-0.0189910570604595,-0.0189659706199742,-0.0241445547867186,-0.0192068278034399,-0.0243276767758731,0.247171802345446,-0.0297214058559943,-0.467944695352952,0
"2157",-0.0174793735381271,-0.0175535674260858,-0.0241856874210497,-0.016879422459142,-0.0238609123994912,0.24868348586778,-0.0276690093328551,-0.42832339469792,0
"2158",-0.0159276997951545,-0.0160822193015798,-0.0239870887595664,-0.0158664950639003,-0.0238324284673848,0.250235159610751,-0.0255207945789306,-0.387822718882833,0
"2159",-0.0144578361885,-0.0146691616903523,-0.0224207434770877,-0.013936068789234,-0.0221804304374769,0.251705023217407,-0.0232419745263459,-0.349613273331479,0
"2160",-0.0130104764777596,-0.0132602192991713,-0.0207146753259778,-0.0128663554723317,-0.0206064602540486,0.253152382928147,-0.0209476310547781,-0.312135160414978,0
"2161",-0.0116227442867,-0.0118937197759094,-0.0187902057170182,-0.0120601067946097,-0.018978879627883,0.254540115119205,-0.0185905632013156,-0.276335605350238,0
"2162",-0.00982542619260382,-0.0101023155908316,-0.0160466748801113,-0.00977805720710275,-0.0159005009616326,0.256337433213303,-0.0155451138385336,-0.230162623876492,0
"2163",-0.00835496868319914,-0.00861950531196925,-0.0129965262987895,-0.00845727082057853,-0.0129940309580292,0.257807890722707,-0.0131184267534986,-0.192545685738193,0
"2164",-0.00688286448317751,-0.0071203752127638,-0.0103000711363793,-0.00713838836228916,-0.0104266045841265,0.259279994922729,-0.0106754109186524,-0.155027272502244,0
"2165",-0.00525699430201953,-0.00544853456325016,-0.00753376972019881,-0.00524333239185818,-0.00748153082690264,0.260905865103887,-0.00809058228109734,-0.113750269001126,0
"2166",-0.00388753273343153,-0.00402794712703851,-0.00558223355348278,-0.00376393335054142,-0.00543942861135766,0.262275326672475,-0.00585747569373819,-0.0791107360604479,0
"2167",-0.0023840290546936,-0.00245600543879557,-0.00310131849310072,-0.00250335302528947,-0.00317640794305269,0.263778830351213,-0.00346512615868356,-0.0412123293106278,0
"2168",-0.00113618732420791,-0.00114212120377736,-0.000955451868059046,-0.00116759448355168,-0.000966398963149281,0.265026672081699,-0.00150377470374621,-0.00986063685829706,0
"2169",0.000435718667971198,0.000524189955740015,0.00133544063997155,0.000468645888441456,0.00134627786426689,0.266598578073877,0.00102113715560555,0.0295042533656021,0
"2170",0.00226749526821118,0.00248067953468851,0.00371869683250047,0.00225993848082138,0.00367170952745316,0.268430354674117,0.00378113327989436,0.0752009671876455,0
"2171",0.00367641537662854,0.00399549293736408,0.00584956820528512,0.00376335890599621,0.00576975377027844,0.269839274782536,0.00575022291545564,0.110223972821018,0
"2172",0.00525494537311476,0.00570215376997576,0.00790774158676472,0.00535130032170338,0.00780216431143763,0.271417804779021,0.00801274087700478,0.149338608169734,0
"2173",0.00676775962548043,0.00734644256534145,0.0104599103921338,0.00682086585634966,0.0104109389672483,0.272930619031386,0.0102449688024032,0.186705613713852,0
"2174",0.00874664100421704,0.00950892827929361,0.0117495865110983,0.00895631270761246,0.0119053227279695,0.274909500410123,0.0127734495908203,0.235415824763438,0
"2175",0.0104687231296912,0.0114003997498559,0.0141848621181538,0.0105734705577918,0.0141532049062475,0.276631582535597,0.0147536850350768,0.277656525694529,0
"2176",0.0119465683960529,0.0130299389786459,0.017400577802426,0.0119504923608061,0.0172312761234096,0.278109427801959,0.016763027364954,0.313801888071668,0
"2177",0.0136690306863768,0.0149357089066155,0.0165249697982609,0.0138530702720728,0.0167018677342451,0.279831890092284,0.0190274699260852,0.355814825127255,0
"2178",0.0153593441332271,0.0168118258897589,0.0174759595281344,0.0156800603083404,0.0169629306329504,0.281522203539133,0.0207560547826743,0.396929973468613,0
"2179",0.0168377445221652,0.0184568304666081,0.0196941481099647,0.0176333379769239,0.0199062047298646,0.283000603928072,0.0224888933116881,0.432804201835653,0
"2180",0.0186697212004779,0.0204996327087845,0.0224742344573853,0.0187168398134993,0.0223759572228498,0.284832580606384,0.0243966630772365,0.477154554824866,0
"2181",0.0203812996590416,0.0224116433709308,0.024883585571312,0.0206822493223751,0.0249966885571886,0.286544159064949,0.0263405548531221,0.518495136305358,0
"2182",0.0222394864018237,0.0244901570937445,0.0248829791797224,0.0223783222139112,0.0248620946107491,0.288402345807729,0.0286156727895346,0.563283383957326,0
"2183",0.0241603697697329,0.0266406215247302,0.0283380525213681,0.0250178397048983,0.0289567536895268,0.29032322917564,0.0305874346180049,0.609492832592224,0
"2184",0.0256365308829475,0.0282937072153925,0.0256796273732884,0.0265869916517804,0.0267185050602112,0.291799390288853,0.0321119335120973,0.644950205567327,0
"2185",0.0274827001271841,0.030360833488788,0.0267784456250875,0.0275569570286365,0.0267039692778486,0.29364555953309,0.033908897995231,0.689240365955518,0
"2186",0.0294144858469676,0.0325223558518417,0.0302076830399671,0.029661532568681,0.0299227620064053,0.295577345252875,0.0355789127781999,0.735532883800778,0
"2187",0.0309797396954451,0.0342718242658575,0.0322290199870826,0.0321569977510719,0.0336131479714377,0.297142599101351,0.0372718031910318,0.773014165435291,0
"2188",0.0328144647231136,0.036319328139314,0.0293345885672216,0.0328235877434281,0.0281261397618349,0.29897732412902,0.0385206649317198,0.816929509845457,0
"2189",0.0344231917363333,0.0381110326556609,0.0319899503008638,0.0357388382655758,0.0324421263838671,0.300586051142239,0.0400180252409476,0.855430373412872,0
"2190",0.036016854000192,0.0398819073086955,0.0335431639489246,0.0362434869969333,0.0319852612071518,0.302179713406098,0.0412170929501493,0.893577243353103,0
"2191",0.0381796908162506,0.0422775201981806,0.0360893393431115,0.0385385173564186,0.0346718176220094,0.304342550222157,0.0431337651570299,0.945378829798662,0
"2192",0.041081658022579,0.0454748984120366,0.0389567820474932,0.0403713091098091,0.0380050993215494,0.307244517428485,0.045397941340317,1.01498724899916,0
"2193",0.0498116252008641,0.054931771342803,0.0286293036630657,0.0510356483521553,0.0300925369206181,0.31597448460677,0.0519153126628624,1.22591952078105,0
"2194",0.0136306991722064,0.025634987819179,0.0447808558354527,0.00876977778609447,0.0394897318766629,0.237440586510345,0.0351393820314228,-1.28579736262595,0
"2195",0.0128224766644312,0.0208106061035996,0.0563649381287822,0.0170288437861975,0.0607084039104732,0.236632364002569,0.0289620289296953,-0.988173742165725,0
"2196",0.0127868995140598,0.019714938170371,0.0557868693335185,0.0148528320242028,0.0564370021302819,0.236596786852198,0.0258054227830706,-0.914021135205969,0
"2197",0.0127875331463558,0.0190732550026692,0.0439346090491069,0.0147427530570256,0.0456204646205064,0.236597420484493,0.0243774975953855,-0.868769751001836,0
"2198",0.0128047962222166,0.0183682633185709,0.0243057906081267,0.00662059739170876,0.0155487932410763,0.236614683560355,0.023470801853927,-0.817138276039132,0
"2199",0.0128267050053422,0.0178633920280735,0.034519103085929,0.00892808397716177,0.0292323570130957,0.23663659234348,0.0227784556420057,-0.778706191387272,0
"2200",0.0128533053765263,0.017392371651298,0.043525398799007,0.00770818108420846,0.0363938690453796,0.236663192714664,0.021333946557084,-0.741568427087322,0
"2201",0.0128867864613888,0.0168915426728302,0.0200074694164422,0.0137049796117188,0.0209064013768808,0.236696673799527,0.0202580702632088,-0.700514278615632,0
"2202",0.0129239836421536,0.0163870167595309,0.0259553305651813,0.0155505172839531,0.0277697966760315,0.236733870980292,0.0193363120802084,-0.657269777849265,0
"2203",0.0129581615053285,0.0159316510826334,0.034556643859492,0.0166332650189233,0.0387386962496692,0.236768048843467,0.0179978134134447,-0.616360632227634,0
"2204",0.012991732211077,0.0154441989927518,0.0210793853558289,0.0124826618297247,0.0200681692237789,0.236801619549214,0.0166566594939041,-0.57029830370105,0
"2205",0.0130106581763829,0.0150999133464042,0.021210688696685,0.0156446243444327,0.0222815333397055,0.236820545514521,0.0163777439908415,-0.536176103760178,0
"2206",0.0130229811503887,0.0147348757988647,0.0202536755447143,0.00872920309314635,0.0155007450633516,0.236832868488528,0.0154225309606598,-0.498420236732188,0
"2207",0.0130239345921103,0.0144190322366851,0.0222542456370226,0.0132207570233359,0.0228273926735048,0.236833821930249,0.0141793055806276,-0.464362395239971,0
"2208",0.0130066825182956,0.0140250480681998,0.0169432670682339,0.0102881111009793,0.0150214546371703,0.236816569856434,0.0134840876963227,-0.420021528894133,0
"2209",0.0129737143551402,0.0137176853325274,0.0253098629464581,0.0130796718435325,0.0254755446336866,0.236783601693279,0.0126035104123162,-0.384039806475056,0
"2210",0.0129206695348732,0.0134212373185288,0.0186049112395394,0.0108030196120623,0.0169575779277071,0.236730556873012,0.0112083163838181,-0.348309947618305,0
"2211",0.0128381252347622,0.0131127193661854,0.0240438094816597,0.0108826729381411,0.0222504114826947,0.2366480125729,0.01007970339775,-0.310298218606902,0
"2212",0.012722307832116,0.0128033583720019,0.01663914281707,0.0103108490482459,0.0147304679275247,0.236532195170254,0.00814475311394688,-0.271716803497472,0
"2213",0.0125859665722746,0.0125240441731756,0.011157492955118,0.0114415451051238,0.0102782416060585,0.236395853910413,0.00691799211021788,-0.236901771471494,0
"2214",0.0124038318452554,0.0122235946343971,0.0163118215941174,0.0128946585233683,0.0170224837455306,0.236213719183394,0.00552475685134154,-0.199972480474639,0
"2215",0.0121397811393352,0.011866097677217,0.0126322353391716,0.01050363403412,0.0108831377392977,0.235949668477473,0.00416853279683616,-0.157425418575914,0
"2216",0.011818504288054,0.0114977807615923,0.0134027254036736,0.0102750879966216,0.0124058811227704,0.235628391626192,0.0024525412084962,-0.115867270284226,0
"2217",0.0114030084033812,0.0110794073224252,0.0101452302880423,0.0117876296908629,0.0104478519857825,0.23521289574152,0.00104978303972773,-0.0720321934522849,0
"2218",0.0109170554357311,0.0106351411558421,0.00730052339758895,0.0105923883982874,0.00720700647100306,0.23472694277387,0.000158395666747677,-0.0296127404422361,0
"2219",0.0102914484916385,0.0101011209036677,0.00915307584167196,0.0105754384792797,0.00944900525064525,0.234101335829777,-0.000775133576266261,0.0160270876117245,0
"2220",0.00967277954508793,0.00959508208137774,0.00581939675444423,0.0100777589017432,0.00630003050687924,0.233482666883227,-0.00224808905147737,0.0545037042296313,0
"2221",0.00893703140194162,0.00900723782257698,0.00745483731180292,0.00876911104228224,0.00731746576720046,0.23274691874008,-0.00311070541247797,0.0942913433386068,0
"2222",0.00809885859955096,0.00834516098226698,0.00715800394486238,0.00820205403636366,0.00744452090108843,0.23190874593769,-0.00333565033313419,0.133935085101753,0
"2223",0.00708339079268434,0.0075443955891175,0.0104989539529716,0.00755764905607259,0.0105322320100399,0.230893278130822,-0.00319912380454353,0.176092342807942,0
"2224",0.0061088484564825,0.00677179311984042,0.0109728212378631,0.00590737804799337,0.0107935155330274,0.229918735794621,-0.00322231398137076,0.212056667868623,0
"2225",0.00481967732057857,0.00573885650169705,0.0118497549445438,0.0040495807045342,0.0115178669851266,0.228629564658716,-0.00253809559644361,0.254575642091589,0
"2226",0.00371589132700899,0.00484256034742755,0.0153377613416396,0.00313327870461047,0.0149141439575052,0.227525778665147,-0.00263251542113674,0.287441011767953,0
"2227",0.00246355254777719,0.00381137468188572,0.0132773458316788,0.00138744512644161,0.013057365095519,0.226273439885915,-0.00251059947630004,0.321628777705995,0
"2228",0.000814612892865854,0.00243026441721477,0.0182877531715095,0.00150140466649114,0.0183790903844423,0.224624500231004,-0.00214667422671589,0.362652583349748,0
"2229",-0.000922537138708386,0.000947290744159284,0.0145532223366537,-0.000350866863121206,0.0148050570834031,0.22288735019943,-0.00228979252966342,0.401994536432966,0
"2230",-0.00281731493251369,-0.000701273086914183,0.0192238553924794,0.000287576612136894,0.0206142809187411,0.220992572405625,-0.00259905399232318,0.441328073138074,0
"2231",-0.00495906250719593,-0.00260095298972704,0.0111390134375495,-0.00439064171514799,0.0117813697278821,0.218850824830941,-0.00382014545413899,0.482208625456387,0
"2232",-0.00739009080332914,-0.00479981041499288,0.0172011460779653,-0.00822223795284503,0.0173331900078495,0.216419796534809,-0.00592463036525265,0.524936165018508,0
"2233",-0.00965458850610516,-0.00688491307992421,0.0177643645950012,-0.010696663841098,0.0180659054822479,0.214155298832033,-0.00763131462788915,0.561895380076502,0
"2234",-0.0124745190805039,-0.00952586735998791,0.00777499359211068,-0.0124642758433228,0.00869571301754275,0.211335368257634,-0.0100098407098801,0.604808610733931,0
"2235",-0.014882601074268,-0.01181588095516,0.00565029449578882,-0.0174691066447413,0.00522380108346405,0.20892728626387,-0.0135643255064381,0.639188634032901,0
"2236",-0.0176248419044233,-0.014458072267997,0.00300142907205805,-0.0156476214109095,0.00289014066577586,0.206185045433715,-0.01662928887763,0.676217996904584,0
"2237",-0.0207928451951636,-0.0175503234776702,-0.00993985055884414,-0.0272597497705294,-0.012282785632434,0.203017042142974,-0.0204764955571885,0.71662554675311,0
"2238",-0.0244820203750079,-0.0211969229087377,-0.0174357732102177,-0.0316882153187151,-0.0196183392394976,0.19932786696313,-0.0247799487273223,0.761003619217983,0
"2239",-0.0283950415759917,-0.0251086768715798,-0.0197314354789956,-0.0212364237146481,-0.0186525466364565,0.195414845762147,-0.0301214160261258,0.805454497657403,0
"2240",-0.0316159464443746,-0.028355518715176,-0.0324926641757352,-0.0341119723421368,-0.0332882592197066,0.192193940893764,-0.034385481655696,0.84033524865136,0
"2241",-0.0358319781023777,-0.032633238011145,-0.0358682116321175,-0.0415954079949717,-0.0353907845126864,0.187977909235761,-0.0385835356148746,0.884012330614779,0
"2242",-0.0406435541463779,-0.0375411432263756,-0.0464664724153971,-0.0426039319578303,-0.0475438646764475,0.183166333191761,-0.0434589919865397,0.931523570412643,0
"2243",-0.0483295177193735,-0.0454037873119252,-0.0729500089713864,-0.0497326956404493,-0.0718399177518122,0.175480369618765,-0.0492252676180682,1.00318826687467,0
"2244",-0.0782499318690884,-0.0754076860146234,-0.0390364084420628,-0.0691447920495244,-0.0348213849546411,0.14555995546905,-0.0622004454167969,1.24930888538175,0
"2245",-0.0469016138174587,-0.0436033427570333,0.0361529115948778,-0.0389088736805496,0.0381429607303318,0.207137412501551,-0.025922008198387,-1.21525653056292,0
"2246",-0.0317044707269806,-0.0308601310815437,0.0386997124292837,-0.0283727560394322,0.0396477934830025,0.222334555592029,-0.0275920949985426,-0.995845617475196,0
"2247",-0.0276011851069547,-0.0273130320465013,0.0336774208267025,-0.0292360622101821,0.0332586848014241,0.226437841212055,-0.028261965904912,-0.927090544777662,0
"2248",-0.024827896703279,-0.0248817246894478,0.0274985172148698,-0.0186512145252468,0.0297363636744665,0.22921112961573,-0.0289302324088125,-0.877590847178771,0
"2249",-0.0228464180912865,-0.0231255147450323,0.0239711595157964,-0.0255982702578281,0.023072387228473,0.231192608227723,-0.0291420129672621,-0.840516517737765,0
"2250",-0.0204830833353532,-0.0210076442652612,0.018575845925308,-0.0193833278311279,0.018943183244156,0.233555942983656,-0.0292763452317286,-0.79421175328582,0
"2251",-0.018524968243301,-0.0192316966307132,0.0255719863603117,-0.0162889235159903,0.0255801162858005,0.235514058075708,-0.0293005605698793,-0.753932559329625,0
"2252",-0.0162979605796305,-0.0171857293893075,0.0130119750896207,-0.0140384120908036,0.0147101375463563,0.237741065739379,-0.0297300195083167,-0.705748514501757,0
"2253",-0.0147979398762282,-0.0157902763056705,0.0104636913882249,-0.0165702214216481,0.00946224188604487,0.239241086442781,-0.0294708292121411,-0.67170556167344,0
"2254",-0.0128386761159123,-0.0139441324980634,0.00588196912502978,-0.012460951647779,0.00653868336692095,0.241200350203096,-0.0292651510024125,-0.625077260824113,0
"2255",-0.011252397579013,-0.0124279049409493,-0.00256137183601281,-0.0116312324130615,-0.00281197256343482,0.242786628739996,-0.0288554202949726,-0.58532225275049,0
"2256",-0.0100040155075277,-0.0112196796880472,0.00253503801125977,-0.00980534286266375,0.00313853998580509,0.24403501081148,-0.0282713539359746,-0.552628443010534,0
"2257",-0.0087253718217695,-0.00996720880664926,-0.00234128078919444,-0.00794280476490766,-0.00152865386705991,0.245313654497239,-0.0274467053290934,-0.517721953632271,0
"2258",-0.00745099463843992,-0.00870248837413238,-0.0109760339191761,-0.00599224385325269,-0.00959540368986258,0.24658803168057,-0.0263578506237396,-0.481354916448784,0
"2259",-0.0061910271249922,-0.00743440945547992,-0.010480296361353,-0.00701768238456665,-0.0104594674754506,0.247847999194016,-0.0246971939967912,-0.443682538953192,0
"2260",-0.00493549376907945,-0.00615159718926101,-0.0108447636998484,-0.00438922050789537,-0.0103436528372857,0.24910353254993,-0.023166748397428,-0.404249845631868,0
"2261",-0.0036614911714194,-0.00482829174436739,-0.0047603995249508,-0.00295795274928114,-0.00390284724422072,0.25037753514759,-0.0214631649334407,-0.362069404978602,0
"2262",-0.00235371213044725,-0.00344473949854179,-0.00972659319217459,-0.00247516835820398,-0.00970752648996888,0.251685314188562,-0.0195339053034204,-0.31619867356666,0
"2263",-0.00114695616238076,-0.00214285070572417,-0.00757515116089762,-0.000914355692790181,-0.00732578000605639,0.252892070156628,-0.0173661457640817,-0.271236336891712,0
"2264",-8.80448764537706e-05,-0.000978266720156867,-0.00714920951131661,-0.00010559305346118,-0.00709266676720826,0.253950981442554,-0.0151436927779927,-0.229405723231559,0
"2265",0.000840861389028402,6.22240675169193e-05,-0.00642080089017193,0.000910743490125683,-0.00626554535630839,0.254879887708037,-0.0129226746821079,-0.190636656982013,0
"2266",0.00177453505904732,0.00112762663982235,-0.00460290522121136,0.0017926812242092,-0.00452167653558331,0.255813561378056,-0.0101348186485145,-0.14946082636986,0
"2267",0.00266784239309612,0.00216713695359549,-0.00291983391426718,0.00282060029908048,-0.00265752881197846,0.256706868712104,-0.00741243697592396,-0.107722527734717,0
"2268",0.00345768541935295,0.00310425308859033,-0.0014045747281435,0.00348686302537962,-0.00129416587970754,0.257496711738363,-0.00482247067679824,-0.068659416225489,0
"2269",0.00426190490262831,0.00407740754453004,0.00228914561545601,0.0036455432077512,0.00187308006287315,0.258300931221638,-0.0018559918952438,-0.0265272847739652,0
"2270",0.00491791316907861,0.00488661288315329,0.00376930967852386,0.00420620199174473,0.00321054416833883,0.258956939488088,0.000594857060709924,0.00982477598420279,0
"2271",0.0055760245224496,0.00571343444202294,0.00626820984839019,0.00584788432955408,0.00635567767627204,0.259615050841458,0.00308058582030784,0.0483094829580993,0
"2272",0.00624249621698961,0.00656724087429479,0.00911043313750167,0.00572847175628119,0.00854061463899904,0.260281522535998,0.00578945718595461,0.0895950208910585,0
"2273",0.00684303172299329,0.0073517855675369,0.010592714040465,0.00628429063097145,0.00999884675239969,0.260882058042003,0.00848829032657763,0.12903931620221,0
"2274",0.00743661038328169,0.00814231846699807,0.0151134412251203,0.00875855627445807,0.0159513727568043,0.261475636702292,0.0112593020888443,0.170382317215216,0
"2275",0.0080676171975865,0.00900005610668243,0.0171161068572034,0.00739755107691102,0.0162633083126375,0.262106643516596,0.0142189322129142,0.217236066568466,0
"2276",0.00861758062145643,0.00976285473851512,0.0184580831195093,0.00953754876658814,0.0190352525500052,0.262656606940466,0.0169128097582503,0.260834796500505,0
"2277",0.00909535268269479,0.0104373219970262,0.0223700265172952,0.0105367601228061,0.0232253043704421,0.263134379001704,0.0192960123962028,0.301063201847525,0
"2278",0.00955578402780104,0.0110977048046838,0.0265381756529194,0.00872500362221522,0.0256171287976809,0.26359481034681,0.0216689247901083,0.342139985532861,0
"2279",0.00995721368054473,0.0116815802211586,0.0299099948310087,0.00900368173822893,0.0281053425569168,0.263996239999553,0.0238758873254455,0.379994327152567,0
"2280",0.0102952002871803,0.0121787172588519,0.0268627528672075,0.0101810533514084,0.0259252634257935,0.264334226606189,0.0256767795057996,0.413476339945013,0
"2281",0.0106616056339219,0.0127228273346132,0.0245359127022702,0.00952086568454198,0.0230417505943201,0.264700631952932,0.027516727249316,0.451574278775414,0
"2282",0.0110512888629041,0.0133064350406655,0.0196579874533675,0.0106921076954246,0.0181155350732291,0.265090315181914,0.0290172784518933,0.494309183521994,0
"2283",0.011344133814197,0.0137474402647297,0.021841897921518,0.0103547726957742,0.0204154979539047,0.265383160133207,0.0301559646516612,0.528032400232285,0
"2284",0.0116545190980651,0.0142160045380981,0.0197262684548799,0.0119269894150924,0.0184196380077345,0.265693545417075,0.0312899871781827,0.56536963673778,0
"2285",0.0119314726394673,0.0146339432845341,0.017993259839555,0.0115423077544877,0.0171061196581631,0.265970498958476,0.0316444142884536,0.60012954925242,0
"2286",0.012255586408813,0.0151210394084338,0.00551447741868245,0.0139156124744545,0.00563995429913189,0.266294612727821,0.0317872398196548,0.6425946507432,0
"2287",0.0125250993012386,0.0155226495874281,0.00423657680866863,0.0121946582759824,0.00201361035640336,0.266564125620247,0.031464103685389,0.679397182678197,0
"2288",0.0128620612345107,0.0160174310080212,0.00708777132158779,0.0131893870947473,0.00599682811689758,0.26690108755352,0.0315262892780932,0.727308405392948,0
"2289",0.0131348596740437,0.0164093387696246,-0.0145418196983094,0.0126767190414101,-0.0171851196847467,0.267173885993053,0.030523604346771,0.767597063287035,0
"2290",0.0133652570470136,0.016732275055126,-0.0197275286491046,0.0143795176923997,-0.0173087584331131,0.267404283366023,0.0291221874092167,0.802609903000775,0
"2291",0.0136082616703891,0.0170629456921827,-0.0267523038003197,0.0115826048923784,-0.0300564971464016,0.267647287989399,0.0278167929190592,0.840435498673506,0
"2292",0.0139106993471258,0.0174572214617871,-0.0507414722964842,0.0141146203716433,-0.0520038279508272,0.267949725666135,0.0244625353537374,0.888632165174745,0
"2293",0.014198934113614,0.0178118259427274,-0.0529828473586264,0.0149452304230304,-0.0520496743109893,0.268237960432623,0.021034185864696,0.935488834517386,0
"2294",0.0145935214196989,0.0182580361402682,-0.0653496006152397,0.0152204938360517,-0.067124839601109,0.268632547738708,0.015975160964502,1.00057602736907,0
"2295",0.015928763437695,0.0193685866587335,-0.146520046187621,0.0155680345845998,-0.147038310411938,0.269967789756705,-0.0016350395860343,1.2189394163789,0
"2296",-0.0755237633323968,-0.0328188490568502,-0.0234633256592794,-0.0652639659342089,-0.0206876395244426,0.178399444680086,0.0476253143603441,-1.24750698551701,0
"2297",-0.0537244534071719,-0.0299284598970598,-0.0276197732661222,-0.049653463631595,-0.0269795709617495,0.200198754605311,0.0386900999191916,-1.00042551187658,0
"2298",-0.0489748612732281,-0.0286942825235026,-0.0277780574553203,-0.0478340545079493,-0.0282246475671366,0.204948346739255,0.0375960346340108,-0.942940799514789,0
"2299",-0.0453167116695462,-0.0275826902386799,-0.0258789879083327,-0.0433957706366036,-0.026401388588165,0.208606496342937,0.0361635976907948,-0.89761226319732,0
"2300",-0.0424653590997862,-0.0266158537122508,-0.0240269125303804,-0.0374301413936974,-0.0229885032462098,0.211457848912697,0.0349847071373069,-0.861596978883915,0
"2301",-0.0391367833311896,-0.0253727078541251,-0.0266048108132783,-0.0382866797949064,-0.0272946244522922,0.214786424681293,0.033793738063651,-0.818742802422597,0
"2302",-0.0357493007755002,-0.0239773708864619,-0.0272416992299418,-0.0292244034446171,-0.0250626226803782,0.218173907236983,0.0324819424000207,-0.774168030597609,0
"2303",-0.0327532761946229,-0.0226307013288083,-0.0262480594709247,-0.0289018290335009,-0.0252396494233254,0.221169931817861,0.0310027637019659,-0.733872282929102,0
"2304",-0.029685756239777,-0.0211393432906593,-0.0219258145267103,-0.0285523672307494,-0.0217961212403772,0.224237451772706,0.0291806556923058,-0.691698292272112,0
"2305",-0.0271254732093268,-0.0198051611200979,-0.0268573281347459,-0.0252152678371131,-0.0267088857971482,0.226797734803157,0.0278301178665125,-0.655732550745726,0
"2306",-0.0241238821013576,-0.0181347010874375,-0.021776877040173,-0.0246483182492654,-0.0224410765275209,0.229799325911125,0.0260080375246447,-0.612606810547136,0
"2307",-0.0210067481766048,-0.0162752712445846,-0.0229385906700363,-0.0199703071012646,-0.022849430890906,0.232916459835878,0.0239233584638177,-0.566625365169432,0
"2308",-0.0182748723396953,-0.0145383559890571,-0.0170018244134945,-0.017448086082396,-0.0169967047168815,0.235648335672787,0.0222738560956308,-0.525227910857517,0
"2309",-0.0158639925081373,-0.0129201147470339,-0.0142886187035317,-0.0156747410359465,-0.0143078397707767,0.238059215504346,0.0204367344286044,-0.487759478100679,0
"2310",-0.0130206023544684,-0.0109060173944236,-0.011400141414962,-0.0139207117021647,-0.0122956205899435,0.240902605658015,0.0177742199368693,-0.442329269192876,0
"2311",-0.0103320435570042,-0.0088938096886114,-0.00533930978420259,-0.00909035893274794,-0.00550104828130902,0.243591164455479,0.0151127713543899,-0.398006019471377,0
"2312",-0.00824988830500092,-0.007261656948439,-0.00844741068051986,-0.00859743913577878,-0.00868099845797245,0.245673319707482,0.0128856759818668,-0.362666699637441,0
"2313",-0.00552839335994574,-0.00502876834289302,0.0019433861762137,-0.00575078451324593,0.00158616606054245,0.248394814652538,0.0100590578536653,-0.314986583289179,0
"2314",-0.00360238191223211,-0.003378803763828,-0.000956703255183555,-0.00373236590808281,-0.000918697659520418,0.250320826100251,0.0075753513566167,-0.280108200230078,0
"2315",-0.00161534349279454,-0.00161459468558325,0.00427354054048282,-0.00151187438702655,0.00446616641990543,0.252307864519688,0.00502325870504621,-0.243020911996358,0
"2316",0.000303348660439051,0.000149856794416451,0.00561683866913351,5.11175653734101e-05,0.00483616302571844,0.254226556672922,0.0023674563445251,-0.206025001346359,0
