"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2308",0.00143523394882452,0.00139560296993044,0.131121475939529,0.057453128113632,0.182494134555563,0.00748933412454676,-0.00342582381973246,-0.0756990211884199,0
"2309",0.00128833780345123,0.00124542536834723,-0.107692745340943,-0.033169747963429,-0.149960856249718,0.00734243797917348,-0.0041387513815615,-0.068794178563361,0
"2310",0.00117415129221828,0.00112893013280244,-0.0476426177729472,0.0576379834226961,0.0174851546462951,0.0072282514679405,-0.00459029986763351,-0.0634027097500644,0
"2311",0.00102847350107967,0.000980618957373728,-0.101263347171391,-0.0783026699305665,-0.196273037090821,0.00708257367680189,-0.00510046442765191,-0.0564934738337451,0
"2312",0.00092155081397893,0.000871989153269349,0.0469132399519312,-0.0497945859311849,0.00496031983703836,0.00697565098970114,-0.00552038174761461,-0.05140016402043,0
"2313",0.00078809900128699,0.000736678599617355,0.0714312988624122,-0.0890900484008288,-0.033393675217285,0.00684219917700922,-0.00579366754430877,-0.0450166311952306,0
"2314",0.000681766379697536,0.00062908389865903,0.0921768402885053,0.0249622329826035,0.114165495136569,0.00673586655541975,-0.00596158775063677,-0.0399091268023578,0
"2315",0.000552868773130266,0.00049892032345894,0.0563387494357106,0.0569850163247419,0.120089167221081,0.00660696894885245,-0.0063865741391438,-0.0336923826545204,0
"2316",0.000438711548406929,0.000383886571833219,-0.108140002493019,-0.0136360454832598,-0.118009510804145,0.00649281172412919,-0.00658022926815938,-0.0281632012120881,0
"2317",0.000348456027378899,0.000293102746625952,-0.145606968925964,0.0187153025033897,-0.127710441072056,0.0064025562031011,-0.00694005998910392,-0.0237760573799361,0
"2318",0.000238501574647271,0.000182703494968655,-0.0729425793814454,0.0226868464519298,-0.0557218792801376,0.00629260175036947,-0.00692795844862455,-0.0184126150845512,0
"2319",0.000130576293304477,7.45564123815969e-05,-0.191591931976093,-0.0392683011508208,-0.242523295991731,0.00618467646902673,-0.00712178184704383,-0.0131279781868451,0
"2320",1.34348117920896e-05,-4.25820021237302e-05,-0.0393411540486848,0.00962686079992552,-0.0257994252170591,0.00606753498751428,-0.00697147798669925,-0.00736928858230669,0
"2321",-8.65594923889441e-05,-0.000142370486768042,-0.0275506992046218,-0.0513419009748045,-0.07292685062682,0.00596754068333327,-0.00708844934213042,-0.00243467263412753,0
"2322",-0.000172380036692782,-0.000227863471535609,0.147280815862314,-0.00419463409377692,0.151657634471456,0.00588172013902944,-0.00718501131886767,0.00181444203007257,0
"2323",-0.000279026311732681,-0.000333906349242844,-0.0984063039481885,-0.0456499330242027,-0.135214796754901,0.00577507386398953,-0.00703095687179377,0.00711275530686531,0
"2324",-0.000373175785176466,-0.000427340371038647,-0.135095752678451,-0.000755032013621703,-0.121924096588264,0.00568092439054576,-0.00699888819747485,0.0118069745381118,0
"2325",-0.000467949665343004,-0.000521219066695893,-0.17000918423531,-0.00165573755942907,-0.162883975643665,0.00558615051037921,-0.00733484116191861,0.0165483093934246,0
"2326",-0.000592588025149724,-0.00064440978429228,-0.125290268054129,-0.00213762467385429,-0.133013186144935,0.00546151215057249,-0.00724413110312662,0.0228082929505191,0
"2327",-0.000702514015580419,-0.000752800971684832,-0.0309110005512047,0.0614706095452411,0.0354136051370718,0.00535158616014181,-0.00767354254312225,0.0283527178106397,0
"2328",-0.000817176474725715,-0.000865601439085864,-0.10977767014325,-0.0204383291220385,-0.117058253159532,0.00523692370099649,-0.00718580255383523,0.0341595860545575,0
"2329",-0.000927473427005729,-0.000973852621326225,-0.0212651535323282,-0.0188497362278409,-0.0262343680560334,0.00512662674871648,-0.00703870636035846,0.0397682540024007,0
"2330",-0.0010596118951471,-0.00110320702009515,-0.05312562437947,-0.00168752695086432,-0.0457499791731313,0.00499448828057513,-0.00729535874020956,0.0465174003942014,0
"2331",-0.00117438555993588,-0.00121526379276869,0.0836314027777242,0.061582874786078,0.155845294916697,0.00487971461578633,-0.006705212355125,0.0524062579944778,0
"2332",-0.00130243424275219,-0.00133994900751016,-0.0979302949867163,-0.0787583016936426,-0.171937818231192,0.00475166593297003,-0.00628987584543843,0.0590057774363873,0
"2333",-0.00142764760226118,-0.00146152972090691,-0.0968760021919218,0.0205194504900207,-0.0703662623736074,0.00462645257346105,-0.00610176929335308,0.0654896216672202,0
"2334",-0.00157283714054574,-0.00160207519031125,-0.104244857225288,0.0735915192913694,-0.0183189718288244,0.00448126303517652,-0.00576752100854069,0.0730460412109542,0
"2335",-0.00170522204952558,-0.00172981515309193,0.0142745614272534,-0.0774175497097158,-0.0673681558109425,0.00434887812619663,-0.005039832635087,0.0799722153246627,0
"2336",-0.00185545267342762,-0.00187429264909104,-0.0811351699318298,-0.00566528222803541,-0.0917760835936204,0.0041986475022946,-0.00453537647702966,0.0878744349028677,0
"2337",-0.00202651893417466,-0.00203817288147438,0.021911643495522,0.0111946106086038,0.0417887407958682,0.0040275812415476,-0.00345755715401577,0.0969283483991798,0
"2338",-0.00216172786402531,-0.00216721508376993,0.0336586124171248,-0.0141938002018852,0.00895315351183307,0.00389237231169691,-0.00256311435397487,0.104127139233681,0
"2339",-0.00236514150482462,-0.00236052491242126,0.0522257484848929,0.049695469753005,0.10407082280083,0.00368895867089759,-0.00119508892529327,0.115029634316651,0
"2340",-0.00251800853488746,-0.00250513258097199,-0.0812541182495764,0.02508933648156,-0.0584603538462335,0.00353609164083477,-3.9905452083322e-05,0.123281270191268,0
"2341",-0.00272943472238347,-0.00270417145586756,0.107016257924431,0.0258445796510775,0.136773926667899,0.00332466545333877,0.00189971279491678,0.134778314980821,0
"2342",-0.00298194922894704,-0.00294038734749591,-0.0223180961643988,-0.00964372344215853,-0.0518688634290301,0.00307215094677518,0.0044543350568939,0.148641634429997,0
"2343",-0.00328946879318015,-0.00322577398535096,0.0373151260701055,-0.0102593445556427,0.0461689806887443,0.00276463138254209,0.00819974327795947,0.165725924306862,0
"2344",-0.00365657432265243,-0.00356303803133962,0.161169442448361,0.0573755440392107,0.210211083771048,0.0023975258530698,0.0118882867043818,0.186423754961435,0
"2345",-0.0041725640626492,-0.00403043740739803,0.0619595307878233,0.0319055267976271,0.0926989571307657,0.00188153611307301,0.0182641750177381,0.216112662955254,0
"2346",-0.00662867733701278,-0.00612656431799761,0.448528639268849,0.0345179731835421,0.504893111759574,-0.000574577161290554,0.0562947949461953,0.369800250748574,0
"2347",0.0130198267089482,0.0135330161806121,0.19341305402954,0.074036737185305,0.219671306662102,0.0114741279341657,0.0913201147046406,-0.380491421245065,0
"2348",0.00446513385633243,0.00460512420812449,0.129062619881126,0.00192519898334328,0.127361622289939,0.00291943508154986,0.0261968016932228,-0.21057729410123,0
"2349",0.00313802103567915,0.00322481839545616,0.0452649767918408,0.0610505123007575,0.113127756980895,0.0015923222608966,0.0145751886904851,-0.174865469567077,0
"2350",0.00251139764457499,0.00257391269011015,0.0305622534762975,0.00215202328088771,0.0464039210362022,0.000965698869792402,0.00996330464743389,-0.156217051564532,0
"2351",0.00207263354513917,0.00211855317445974,-0.020733116556356,-0.0289787397290153,-0.0545084576562629,0.000526934770356608,0.00762209188875354,-0.142267843755021,0
"2352",0.00170359772272453,0.00173586951064099,0.0511114807760998,-0.0639427578825795,-0.0152651497544354,0.000157898947941965,0.00538333756839991,-0.129846725652591,0
"2353",0.00133385221995066,0.00135278628188998,-0.191743825491981,-0.0158265835677485,-0.233165715809155,-0.000211846554831898,0.00257338526154874,-0.116646299836705,0
"2354",0.00108277875220819,0.00109288097055399,-0.0775054222376816,0.0722560430771646,-0.00419468272273385,-0.000462920022574375,0.00159584601635754,-0.107172194367995,0
"2355",0.000816613075867199,0.00081758599026673,0.195149449083147,-0.0158037525235896,0.205437202216769,-0.000729085698915359,-0.00028357937167868,-0.0965944519986137,0
"2356",0.000625205019052023,0.000619784249359371,0.0518211483009049,-0.00282569142625127,0.0531596602504164,-0.00092049375573054,-0.00160102582541453,-0.0885924411716569,0
"2357",0.000474773706914607,0.000464443352904159,0.0113129682868926,0.0204640112076755,0.0523883496654006,-0.00107092506786797,-0.00184118459939908,-0.0820360419815663,0
"2358",0.000312828093154716,0.000297340892304803,0.0998834905798208,-0.0395198006862664,0.076257006958969,-0.00123287068162786,-0.00255771834725077,-0.074678202304784,0
"2359",0.00016527746846163,0.000145223247550959,-0.0458433139570273,0.0145287877853326,0.00147998699807496,-0.00138042130632095,-0.00332525171042916,-0.0676665110975996,0
"2360",5.69833011727965e-05,3.36673296610343e-05,-0.0424565239305185,0.0640247357843897,-0.00551234816707084,-0.00148871547360979,-0.00398440535059122,-0.062308138784258,0
"2361",-5.94713676746378e-05,-8.61988273344679e-05,-0.0853444967585279,0.0261469039437859,-0.0619369484389578,-0.00160517014245722,-0.00426136146912898,-0.0563191594057899,0
"2362",-0.000165385969096337,-0.000195119071724854,-0.191776570137847,-0.0173725334911587,-0.193570227661414,-0.0017110847438789,-0.00507786149191229,-0.0506421783282426,0
"2363",-0.000270126959109885,-0.000302729354877552,0.0840901858876148,0.0254604349655579,0.111169946287585,-0.00181582573389244,-0.00546213910480056,-0.0447830677177773,0
"2364",-0.000370837872467718,-0.000406089096280026,-0.0190948250135403,0.0136477967416191,0.0119097801359648,-0.00191653664725029,-0.00554470786457543,-0.0388868044244245,0
"2365",-0.000459717521107112,-0.000497203838941746,-0.0105737485367719,0.0442286405149258,0.0143129006356544,-0.00200541629588967,-0.00596696549749831,-0.0334377756201132,0
"2366",-0.000535568087981185,-0.000574874989242843,0.0993477698606626,0.0237401336214917,0.142489535228291,-0.00208126686276373,-0.00620563766224626,-0.0285790616809693,0
"2367",-0.000620294440585917,-0.000661526398894802,-0.124556540899148,-0.000416296002309162,-0.131032001282582,-0.00216599321536853,-0.00639772701816405,-0.0228905431742796,0
"2368",-0.000700639522670211,-0.000743574363753151,0.00103967239821955,-0.0165800725394014,-0.00504269863341119,-0.0022463382974528,-0.00674265149858487,-0.0172003216421858,0
"2369",-0.00077250916894601,-0.000816848522660084,-0.0625925714413602,-0.0315771027924329,-0.0919080655258242,-0.00231820794372859,-0.00671264442614848,-0.0118231477698197,0
"2370",-0.00082940434834516,-0.000874762527734258,-0.0868874022998795,-0.0475183655548108,-0.131335692834093,-0.00237510312312774,-0.00687553706361224,-0.0073407681906032,0
"2371",-0.000888823872994787,-0.000935143272501423,-0.00265859748940459,-0.0154965357892747,-0.0189322752123734,-0.00243452264777735,-0.00690960148513613,-0.00240977269369616,0
"2372",-0.000939777737200757,-0.000986823558589296,-0.0611051337417464,-0.0302967065918032,-0.111264530999736,-0.00248547651198331,-0.00702725392273652,0.00205681623669059,0
"2373",-0.00100139451750301,-0.00104917407308867,-0.0200134356835676,-0.0236750713125896,-0.0467402358018626,-0.00254709329228558,-0.0070261951477662,0.00781091595676432,0
"2374",-0.0010556415945324,-0.00110390686321946,-0.081530771345351,-0.0116051021564602,-0.0941054209161404,-0.00260134036931496,-0.00694412415560614,0.0132682483406299,0
"2375",-0.00110492561816942,-0.00115346875402073,-0.0929913742347002,0.0623535780061242,-0.0285238458678425,-0.00265062439295199,-0.00720099393168144,0.01862614491455,0
"2376",-0.00114664489010779,-0.00119526958440456,-0.0546707091813242,0.0265383161932631,-0.026330657146555,-0.00269234366489039,-0.00725968417602518,0.0235382319234831,0
"2377",-0.00119015949753975,-0.0012386751415193,0.0177309826240919,-0.00748817289234817,0.00203277786357869,-0.00273585827232232,-0.00732782188485483,0.0291381571081319,0
"2378",-0.00122656617076682,-0.00127478938513497,0.156186124338506,-0.0453090918698509,0.114864445838645,-0.00277226494554941,-0.00759473435676744,0.0343178312811846,0
"2379",-0.00125912294188754,-0.0013068725151926,-0.0299826175933958,-0.0076579546689832,-0.0435094522497257,-0.00280482171667012,-0.00745122899346372,0.039471778131426,0
"2380",-0.00129053371968225,-0.00133755677224717,-0.0269982273720922,-0.0843202365264796,-0.124829218991297,-0.00283623249446481,-0.00744492732485885,0.0451083371490196,0
"2381",-0.00131702141791466,-0.00136312281911128,0.0992549690315818,0.0164352843000554,0.111118185450337,-0.00286272019269723,-0.00702518545857084,0.0506234349306116,0
"2382",-0.00133566190997898,-0.00138084872829271,-0.125556684230728,0.061372404621913,-0.0671796440012046,-0.00288136068476158,-0.00656953690516696,0.0551610634613203,0
"2383",-0.00135494760311878,-0.00139879358250515,0.035906496222891,0.0465854730044145,0.0821293798854432,-0.00290064637790135,-0.00585452449079203,0.0608303021582229,0
"2384",-0.00136990053378391,-0.0014121697846732,-0.0247653276062878,0.0781042301384287,0.0726328619409452,-0.00291559930856647,-0.00551165174148187,0.0665532172150238,0
"2385",-0.00138090872552237,-0.00142123316355128,0.0332934662768083,-0.012407077220834,0.0211494205136768,-0.00292660750030497,-0.0055232039066658,0.0727048631820934,0
"2386",-0.00138715090374147,-0.00142483590252998,0.0538491317428176,-0.0936072665257897,-0.072803656871301,-0.00293284967852406,-0.00444518695079238,0.0799938196593218,0
"2387",-0.00138562139518768,-0.00142006308962887,-0.162045513161469,0.00245516560434916,-0.156187475158738,-0.00293132016997026,-0.00375783875495678,0.0878312780984507,0
"2388",-0.00137595293303518,-0.00140684399293434,0.00665775099406884,-0.055233872981736,-0.0272927627110596,-0.00292165170781775,-0.00252897596761846,0.0954410244721181,0
"2389",-0.00135998593992299,-0.00138727268884212,-0.0877684942223936,-0.032036134191308,-0.116082074437696,-0.00290568471470556,-0.00136620413258538,0.102420742559453,0
"2390",-0.00133574896572017,-0.0013588699163128,-0.055920421591927,-0.0851476250809149,-0.130012842076119,-0.00288144774050273,0.000382676231546253,0.109789272642536,0
"2391",-0.00129562790607052,-0.00131313025123794,-0.0406550499693581,0.00985635941601661,-0.0265342832294311,-0.00284132668085309,0.00160888348792626,0.118832540480532,0
"2392",-0.00122511132609897,-0.00123434197346556,-0.147562475465931,-0.0348281366566392,-0.181445015743416,-0.00277081010088152,0.00294542004951168,0.130772464768951,0
"2393",-0.00112932962223448,-0.00112881084587583,0.166434615377324,0.0513538508471641,0.224786395899058,-0.00267502839701708,0.00503181834522698,0.14333385570023,0
"2394",-0.000956637502978243,-0.000940556560472673,0.018307797193604,-0.020446614281869,0.0115658926436007,-0.00250233627776081,0.00718477472688145,0.161038782358921,0
"2395",-0.000686434887430878,-0.000648517635547352,-0.0348873644604849,0.0046373217353316,-0.0233116592389157,-0.00223213366221346,0.0115133607267649,0.182612452618772,0
"2396",-0.000208061219065905,-0.000135032833211803,0.0955560767944553,0.0411819952898425,0.101423358621705,-0.00175375999384847,0.0167296178887515,0.212234061610722,0
"2397",0.0032127264599936,0.00350004420566014,0.332984074662485,-0.0046186436066953,0.305685345136101,0.00166702768521102,0.0572854148276628,0.337832303514881,0
"2398",0.0271889814983056,0.0275287060240569,-0.121613584774523,0.0112101263789236,-0.124179205849811,0.0263952993684631,0.0825074332897942,-0.38182851764124,0
"2399",0.00742315244259631,0.00748945775585999,0.027164870195446,0.043451174441311,0.0565553420952259,0.00662947031275381,0.0262259814960286,-0.220119266632257,0
"2400",0.00448418056161151,0.00451254694517519,0.0732047688130986,0.0635165357547671,0.142595924470174,0.00369049843176903,0.0175119177156331,-0.185491141255598,0
"2401",0.00299511879953542,0.00300489366333434,0.0987814895575487,0.103968244450288,0.205428675356327,0.00220143666969292,0.0127674142470738,-0.165387463230823,0
"2402",0.00196164450752036,0.00195887482801541,-0.0140655461025702,0.00243733686828931,-0.0269183745564155,0.00116796237767788,0.00798784365549965,-0.149957142364404,0
"2403",0.00109958509409079,0.00108665284909341,-0.054329629503386,-0.0319136888681481,-0.110068052168119,0.00030590296424831,0.00556080681095042,-0.135832580467448,0
"2404",0.000478872345182848,0.00045884399349317,-0.052605768394209,-0.018521612551275,-0.06148434062618,-0.000314809784659658,0.00414755678186358,-0.124734249871655,0
"2405",-7.89227451172575e-05,-0.000105123127267019,-0.0714184773975283,0.0646707765140818,-0.00545688015202245,-0.000872604874959737,0.00162574262534204,-0.113896023642718,0
"2406",-0.000461178967258607,-0.000491467393320432,-0.00610219394305689,0.00710385039348415,0.0225355382633224,-0.00125486109710107,0.000156613790821714,-0.105867156252744,0
"2407",-0.000841821568510324,-0.000876036035278167,0.0342961399762484,0.00969248455101786,0.0396701870370046,-0.00163550369835281,-0.00164120673663623,-0.0972545960459621,0
"2408",-0.00113737880451036,-0.00117451743423934,0.0171411356483972,-0.0956741826860945,-0.0753055704265072,-0.00193106093435284,-0.00230199455253388,-0.0900348157800529,0
"2409",-0.0014174661496313,-0.00145724929780364,0.0798093223242196,-0.0356665454262769,0.0346698814800221,-0.00221114827947377,-0.00323735061828803,-0.0826486825912535,0
"2410",-0.00169860344789816,-0.00174088219537595,-0.0491710689230132,-0.0253104262449871,-0.0645905086926802,-0.00249228557774063,-0.00394582383392351,-0.0745496735255619,0
"2411",-0.00192393524192821,-0.00196806358782079,-0.0135779285235898,0.0498904031890817,0.0427781627656677,-0.00271761737177069,-0.00425108307199699,-0.0674064626526568,0
"2412",-0.00210968139390469,-0.00215520029106824,0.0296214540246781,-0.00933409658473469,0.0373434822794896,-0.00290336352374717,-0.00557215497354546,-0.0609361234739597,0
"2413",-0.00226293853329036,-0.00230948367410551,0.0308449809329344,-0.017870202703374,-0.00249086009207285,-0.00305662066313281,-0.00647580009339509,-0.0550708029387758,0
"2414",-0.00240759738052217,-0.00245497609842048,0.00280946760052382,0.0598520260749682,0.0466340787613099,-0.00320127951036465,-0.00733261811065666,-0.0489457044338841,0
"2415",-0.00253293102339497,-0.00258088585878476,-0.0627410495339736,0.0305869253681363,-0.0284162361471055,-0.00332661315323745,-0.00752475410508717,-0.0430008619408769,0
"2416",-0.00262604648882153,-0.0026743060396525,0.00455899819238681,0.0241769457753188,0.0432678050925758,-0.00341972861866401,-0.00784210230419849,-0.0380448846046948,0
"2417",-0.00271883643879174,-0.00276724801453819,-0.127570430203738,-0.0860366658821515,-0.1879905727384,-0.00351251856863424,-0.00859189086035134,-0.0324421403420968,0
"2418",-0.00279948996053869,-0.00284784667874955,-0.0938378410118265,0.0737179325022201,-0.0397589920407438,-0.00359317209038114,-0.00900403363232119,-0.0267521895140053,0
"2419",-0.00286569477758175,-0.00291379007404944,0.00821063912957849,-0.0708609873540929,-0.0802226668601996,-0.00365937690742424,-0.00962008021681324,-0.0211316169875307,0
"2420",-0.00291500977670991,-0.00296267953332864,0.0692916584705248,0.0303109442799636,0.100099297187671,-0.00370869190655239,-0.00921363770868998,-0.0159307732393866,0
"2421",-0.00295557437359102,-0.00300258092486692,0.0796169188524409,0.021595622559976,0.111467311527865,-0.00374925650343349,-0.00924675311359856,-0.0102756994222171,0
"2422",-0.00297916450229126,-0.00302545030947788,-0.0564428310805783,-0.0200278794184299,-0.0639189406438375,-0.00377284663213376,-0.00899002313856168,-0.00551293341336217,0
"2423",-0.00299311023736223,-0.00303852251790005,0.0559839962612984,-0.032852835999414,0.0259522352407218,-0.00378679236720467,-0.00898615055798785,-0.000728104229465497,0
"2424",-0.00299684292362702,-0.00304097983087922,-0.00533484437430686,-0.029384778771185,-0.0314434965271062,-0.00379052505346949,-0.00878238166434785,0.00513758488141642,0
"2425",-0.00298793819928764,-0.00303076721325075,-0.165188696028313,0.0422303822792978,-0.117553858089415,-0.00378162032913011,-0.0088508050244306,0.0102959607835098,0
"2426",-0.00297195961070106,-0.003013576320822,-0.0545692025575008,-0.056603968466299,-0.127746958849336,-0.00376564174054354,-0.00858236157209329,0.0145581253816503,0
"2427",-0.00294001856920648,-0.00297990552948347,-0.129943364723163,-0.0806805862736663,-0.208662227619255,-0.00373370069904899,-0.00838043669249498,0.0200258646329346,0
"2428",-0.00290070745994239,-0.00293888790491774,-0.0888064204157099,-0.0696505802068833,-0.143093408699901,-0.00369438958978487,-0.00835411022883392,0.0248974760224549,0
"2429",-0.0028442033237767,-0.00288027643163377,0.0271620170474068,0.0462060845937282,0.0895706870205192,-0.00363788545361916,-0.00805116188781971,0.0303808556942161,0
"2430",-0.00277558194102535,-0.00280937811427933,0.0129657816073749,-0.041362167680118,-0.0248051902475116,-0.00356926407086782,-0.00802346565374219,0.0358001881484035,0
"2431",-0.00268435103817505,-0.00271538900533852,-0.0680756396618485,0.0092962136923912,-0.0788964587752228,-0.00347803316801754,-0.00769276250078062,0.0418252203678684,0
"2432",-0.00258546105651396,-0.00261372217474233,0.18225704789661,0.0815339747757412,0.251306992628211,-0.00337914318635644,-0.00727450484461142,0.0474232302268502,0
"2433",-0.0024474847764635,-0.00247210765722441,-0.102579815383357,0.0513942895504742,-0.0503106497489223,-0.00324116690630597,-0.006806665035272,0.0542009374372596,0
"2434",-0.00231615447884335,-0.00233748843688276,-0.0833307908786322,-0.00566900951707793,-0.0860535398178936,-0.00310983660868582,-0.00647924948722353,0.0598923229530445,0
"2435",-0.00215039368073896,-0.00216774641149823,0.128195356482155,-0.070303526740367,0.0693601772371381,-0.00294407581058143,-0.00604369526740987,0.0663356924657118,0
"2436",-0.00197097568519036,-0.00198417612134294,0.0755137679519104,0.0126445462615591,0.0812603324935248,-0.00276465781503284,-0.00566507512358194,0.0726281579603804,0
"2437",-0.00177923158336734,-0.00178812994550176,-0.00628354439246858,-0.0224942029643179,-0.0309473246333753,-0.00257291371320983,-0.00420804201304691,0.0787661007746698,0
"2438",-0.00154903578003227,-0.00155291128797654,-0.0537977459173594,0.0170125293243975,-0.0309761041278617,-0.00234271790987474,-0.00329632781684945,0.0855221512974889,0
"2439",-0.00124363306789991,-0.00124102816954441,0.0149626392113418,-0.0324156253324422,-0.0277926087032062,-0.00203731519774239,-0.00190192632304965,0.0936966003679444,0
"2440",-0.000934427032578067,-0.000925425612562317,0.0527855667503314,-0.0593300656524473,-0.0164726835428784,-0.00172810916242054,-0.00080541313773827,0.101268420708684,0
"2441",-0.000554659333174225,-0.000537977251627203,-0.0526431750671771,-0.00188928475718936,-0.030296127816197,-0.0013483414630167,0.000950602307358148,0.10982090452641,0
"2442",-0.000100138494721311,-7.44630402081595e-05,0.127788128634319,-0.0624703089207212,0.0574982954574438,-0.000893820624563793,0.0030308236621803,0.11921463775649,0
"2443",0.000486575375044248,0.000523611165369556,0.128416455901062,0.037315909528459,0.186904622891548,-0.00030710675479824,0.00558909700507118,0.130297095164195,0
"2444",0.00142667543232211,0.00148147632085913,0.0483484277828718,0.0234590731109329,0.067927975282866,0.000632993302479607,0.00860366409155075,0.146238192929296,0
"2445",0.00254063097540639,0.00261597107393948,-0.0176199948384517,-0.0108389834305633,-0.0304641516122343,0.00174694884556391,0.0126897494368965,0.163037014949762,0
"2446",0.00405832395893425,0.00416100788747521,-0.0730658506458428,0.0404443917624672,-0.0357037177959258,0.00326464182909173,0.0178087263964191,0.183361963829292,0
"2447",0.00689310047936089,0.00704550466934661,-0.00643017409250843,-0.0185668305547172,-0.0308454299228188,0.00609941834951842,0.0258735313605665,0.216064805995336,0
"2448",0.0194217383770088,0.019783098369745,0.221414579123925,0.0480103190056973,0.26003813295453,0.0186280562471663,0.0623841077475181,0.321857538545881,0
"2449",0.0200941942960517,0.0205400691482849,0.0163995269267301,0.017986993628854,-0.0388008956790135,0.0294661601228684,0.0781505078147457,-0.344970419161712,0
"2450",0.0081098468432822,0.00826932803935151,0.11585987242809,0.0663272403000536,0.172379127234617,0.0174818126700989,0.0262655278293839,-0.206249800276401,0
"2451",0.00595745389818003,0.00606821397391761,-0.00345301195599533,0.0957644056334688,0.079661412286202,0.0153294197249967,0.0163891136959897,-0.174644978426413,0
"2452",0.00478264398811003,0.00486734045579657,0.0526335139489649,0.00404409745533757,0.0728730573912537,0.0141546098149267,0.0110573976212237,-0.155820331551684,0
"2453",0.00391137212100647,0.00397703229033476,-0.0660281941546032,0.0213711229397801,-0.0384221099030741,0.0132833379478232,0.00827259489033158,-0.140936642285331,0
"2454",0.00322026667700934,0.00327103455169291,0.0262157950284066,0.0581900110382001,0.0883950379819069,0.012592232503826,0.00555593536728706,-0.128453235504986,0
"2455",0.00264476181293714,0.0026832899380418,0.0686733279270069,-0.0559961555883741,-0.00693812976704052,0.0120167276397538,0.00364670652621396,-0.11751593194381,0
"2456",0.00220337712642936,0.00223263111498085,0.0562317858598011,-0.00327355050450044,0.070571374128564,0.011575342953246,0.00211814170791562,-0.108739504662916,0
"2457",0.00176488158330236,0.00178503224951203,0.206901281619562,-0.0215207440357517,0.170503214272313,0.011136847410119,0.00119725065064069,-0.0996360728829636,0
"2458",0.00143923591916774,0.0014527056507991,0.0488775616128074,0.0629029968653111,0.102062800244913,0.0108112017459844,3.85843392333718e-07,-0.0925934828578897,0
"2459",0.0011118640109255,0.00111869399473445,-0.0270602027226614,-0.0720231435641918,-0.0889543762540552,0.0104838298377422,-0.000950726388233847,-0.0852385850661218,0
"2460",0.000787028772231758,0.000787355403854021,-0.037004737254113,-0.029701232992083,-0.0703038953353955,0.0101589945990485,-0.00196856252454865,-0.0776322147271241,0
"2461",0.000569360553518184,0.000565382148564714,-0.0970133509151647,0.0165382984629848,-0.0812021500215811,0.00994132638033486,-0.00264018453910468,-0.0723416710035945,0
"2462",0.000334153398112145,0.000325576013007568,0.0315183857921643,-0.085439007257339,-0.0524948335924549,0.00970611922492881,-0.00294033585943507,-0.0664289632766017,0
"2463",0.000101984335444437,8.89270814857258e-05,-0.0318377376606197,0.0701814775046741,0.0330153884395723,0.00947395016226113,-0.00379157227478691,-0.0603699789353363,0
"2464",-9.62790700613377e-05,-0.0001131096925621,-0.0521721999169397,-0.0777624418956177,-0.129194723495372,0.00927568675675533,-0.00425828949818724,-0.0549995502148577,0
"2465",-0.000321747048587075,-0.000342803163336654,-0.00828763890069849,0.0194057209079044,0.0228104728659705,0.00905021877822963,-0.00450457605356133,-0.0486439414209479,0
"2466",-0.000537599732624255,-0.000562627135987539,0.0562251143933849,-0.0240827512207214,0.0565554708576634,0.00883436609419241,-0.00497405857757238,-0.0422775515725932,0
"2467",-0.000719814316458146,-0.000748129899959948,0.0746890927336281,0.0498970228209027,0.129471433863906,0.00865215151035854,-0.00548875504435292,-0.0366571043993461,0
"2468",-0.00091782893280284,-0.000949641240744399,-0.042017929423683,2.71140462529424e-05,-0.0356010176156062,0.0084541368940138,-0.00580065172386827,-0.030254025421079,0
"2469",-0.00104828649413071,-0.00108235289474301,0.00758782217234692,0.0878015624904203,0.108925901053656,0.00832367933268598,-0.00591491137256872,-0.0258430883983376,0
"2470",-0.00117996731486789,-0.00121626346776657,-0.0739983842289,-0.0161097226450124,-0.0899054635178878,0.00819199851194877,-0.00641144652585289,-0.0212137459242421,0
"2471",-0.00133117908869637,-0.00136997166470126,-0.0493955166258112,0.0723342259165947,0.0205142578698344,0.00804078673812028,-0.00668424820673394,-0.0156474528104554,0
"2472",-0.00145941464626081,-0.00150026264548989,0.0264463996625534,0.0388743516434665,0.070374690588561,0.00791255118055588,-0.00703541511679295,-0.0106849216987902,0
"2473",-0.00159067623969549,-0.00163355977320191,-0.0399157467231077,-0.0331878007941451,-0.0706958252641615,0.00778128958712118,-0.00739539494029787,-0.00533591246998661,0
"2474",-0.00171836472978969,-0.00176315026258866,-0.05618748393694,0.0207663889192442,-0.0187676861696598,0.00765360109702698,-0.00744821632009507,0.000176289645543247,0
"2475",-0.00182826605988389,-0.00187461525064561,-0.0654438262843217,0.0124226699735351,-0.0531772246084188,0.00754369976693274,-0.00786301910049574,0.00521168738501417,0
"2476",-0.00195099342168318,-0.00199899140951454,-0.0713251195547602,-0.0109962688724921,-0.0947428117692691,0.00742097240513348,-0.00812980156148065,0.0112220394535203,0
"2477",-0.00204154216273845,-0.00209067641353935,0.0129039086811687,0.0100117100438344,0.0277461582790903,0.00733042366407823,-0.00839774180763488,0.0159765389318578,0
