"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2591",-0.00206179147763061,-0.00528205399655054,-0.0189423898997715,0.0266892297919841,-0.00392272296264503,0.587574392404842,0
"2592",-0.00196417840345617,-0.00576316295938535,-0.0222565911710789,0.0267868428661586,-0.00445101256073241,0.624753108679119,0
"2593",-0.00184315328246369,-0.00471698177424667,-0.0198936490412966,0.0269078679871511,-0.00494798500126271,0.666466892510101,0
"2594",-0.00169898766432415,-0.00624806759334647,-0.0278531955101733,0.0270520336052906,-0.0056364988142229,0.711455705480012,0
"2595",-0.00156191640154377,-0.000482232640349359,0.00044755676056122,0.0271891048680709,-0.00608364784590768,0.750618034202079,0
"2596",-0.00140168000785199,-0.00301738081735821,-0.00831144566209108,0.0273493412617627,-0.00648948874857803,0.79290996856823,0
"2597",-0.00122048341173502,-0.00633360163444944,-0.0182079321556877,0.0275305378578796,-0.00698661988337358,0.837110099217307,0
"2598",-0.00104140433609617,0.000582726967638006,0.000371957222784033,0.0277096169335186,-0.00749757370620429,0.877724437455085,0
"2599",-0.000824626821560602,-0.00523304719495349,-0.0232103755687868,0.0279263944480542,-0.00807030080153094,0.92353968256512,0
"2600",-0.000455890518846594,-0.000625173058454825,-0.00662332095923678,0.0282951307507681,-0.00893427656355228,0.994715916735581,0
"2601",0.000781973153849691,-0.015169694593774,-0.0876140330981427,0.0295329944234644,-0.0111410827892628,1.191788522621,0
"2602",0.14247535721751,0.128477545131888,-0.083885294453162,0.189804462408179,0.0637041450486144,-1.25244676381517,0
"2603",0.0903505866515322,0.0865804155760739,0.119808100053172,0.137679691842202,0.0498344928480177,-1.00201367835917,0
"2604",0.0779353057897225,0.0743913673668569,0.0748103453659636,0.125264410980392,0.0446312253866389,-0.935543985580918,0
"2605",0.0705408301877742,0.0702102501015223,0.0752897099038788,0.117869935378444,0.0427628899944851,-0.894281073929036,0
"2606",0.0629182838761737,0.0509915540629105,0.0353773336039076,0.110247389066844,0.0387913643232262,-0.850249247984047,0
"2607",0.0557768644867616,0.0351120603376854,-0.0254232406131736,0.103105969677432,0.0348351965339862,-0.807446319665037,0
"2608",0.0491953440696219,0.0379916113929617,0.0148717025429129,0.0965244492602918,0.0313201746006399,-0.76649971469793,0
"2609",0.0427013391171739,0.0347949860111279,0.0288976324904962,0.090030444307844,0.0273665712053535,-0.724502068541429,0
"2610",0.0378100880821858,0.0289647451717892,-0.00521272038763991,0.0851391932728558,0.024283631002048,-0.69169230493399,0
"2611",0.0310107420102032,0.0367702764431453,0.115418208525732,0.0783398472008732,0.0200660338517249,-0.644170683566814,0
"2612",0.0261936965543645,0.0253860266228821,0.0183811396917969,0.0735228017450343,0.0169990419066901,-0.608975097435457,0
"2613",0.020751959498416,0.0197415381133511,0.0359792557556832,0.0680810646890861,0.0130690518608528,-0.567457790132527,0
"2614",0.0157652884561112,0.0227080207170401,0.0418373227952467,0.0630943936467813,0.00906432836914812,-0.527530980426318,0
"2615",0.0111601801334675,0.0107348497863109,0.00621092057628691,0.0584892853241373,0.00529211042346935,-0.488803354740469,0
"2616",0.00751056045554055,0.0107539015773055,0.00876580996681843,0.0548396656462108,0.00249860382987873,-0.456649069639737,0
"2617",0.00354673047340984,0.00802148862521613,0.0153288170081338,0.0508758356640799,-0.000942891348681682,-0.420031270421101,0
"2618",-0.00120392993003704,0.00150764860078351,0.00314179458512684,0.046125175260633,-0.00538738191745548,-0.373401974647847,0
"2619",-0.00463778486919448,0.000149278340712667,0.0278663901335322,0.0426913203214755,-0.00886506820688215,-0.337469680320233,0
"2620",-0.00768681326678792,-0.0101838265099849,-0.0168378794467647,0.0396422919238821,-0.0122005637487196,-0.303678794186176,0
"2621",-0.0109579879505829,-0.011190869794822,-0.00540710771564275,0.036371117240087,-0.0156133671232234,-0.265058244976846,0
"2622",-0.0141329738641756,-0.0185302613255105,-0.0354117968672235,0.0331961313264943,-0.018370871123065,-0.224704055043251,0
"2623",-0.0167182114623518,-0.0188018334312667,-0.0301973632954804,0.0306108937283183,-0.0212097677241442,-0.189246789690432,0
"2624",-0.019047902637291,-0.0173336990349854,-0.00676011787045745,0.028281202553379,-0.0235132497100253,-0.154788815491224,0
"2625",-0.0216009194346946,-0.0259722922159042,-0.0453082125084035,0.0257281857559754,-0.0258329637011184,-0.113538099221103,0
"2626",-0.0241431800243858,-0.0237281458151933,-0.026367074994265,0.0231859251662842,-0.0273870758457861,-0.0675952873759949,0
"2627",-0.0262149629384954,-0.0243691603143655,-0.0157896824917796,0.0211141422521747,-0.0293663271299402,-0.025075419089283,0
"2628",-0.0279280820355154,-0.0280882666627757,-0.0253891947657554,0.0194010231551546,-0.029766069405642,0.0151538781638841,0
"2629",-0.0294624926890095,-0.0333086366119086,-0.0492190117220918,0.0178666125016606,-0.0301869853937548,0.0571627115390103,0
"2630",-0.0305855283241227,-0.0313765078466149,-0.0299619166612544,0.0167435768665473,-0.0298396630292947,0.0936372662705604,0
"2631",-0.0314818799605376,-0.0316557728102806,-0.0287068075670287,0.0158472252301324,-0.0291800919711163,0.128640607842035,0
"2632",-0.0323429476985443,-0.0284329304806974,-0.0110054134359353,0.0149861574921257,-0.0280643054937338,0.171697116308513,0
"2633",-0.0329471548929622,-0.0341029674964667,-0.0298655070439237,0.0143819502977077,-0.0261192420471223,0.215391231629247,0
"2634",-0.0332725985432459,-0.0379985303759014,-0.0370159054186014,0.0140565066474241,-0.0238794792510394,0.256927497418684,0
"2635",-0.0333605999944504,-0.040171035306434,-0.0538803221729277,0.0139685051962196,-0.0212752868905309,0.291673594797183,0
"2636",-0.0332839423859056,-0.02732393222489,0.0212176916861716,0.0140451628047644,-0.0189844087711797,0.326136975680344,0
"2637",-0.03293891643219,-0.0334299660139597,-0.00778729350957085,0.01439018875848,-0.0145386778823553,0.371338035845377,0
"2638",-0.0324403539303416,-0.0322954761275242,-0.00242916868901598,0.0148887512603284,-0.011677207874082,0.409126659612959,0
"2639",-0.0318200314635791,-0.0226044878718857,0.0343510006254912,0.0155090737270908,-0.0089966066024218,0.443644757089148,0
"2640",-0.0310716758987297,-0.0327985251292628,-0.021019564913268,0.0162574292919403,-0.00607614632994569,0.477052852535346,0
"2641",-0.0299938549689126,-0.0364747809842343,-0.0315730006951274,0.0173352502217575,-0.00294907830583553,0.516816271890146,0
"2642",-0.0282069470821897,-0.0372815574512664,-0.0461636899199376,0.0191221581084803,0.00130602024229597,0.570902976470468,0
"2643",-0.026449647552492,-0.0292146517064605,-0.0445425708629621,0.020879457638178,0.00485616844311091,0.615766149732137,0
"2644",-0.0240927266780879,-0.0401263752497518,-0.106346544352739,0.0232363785125821,0.00784479137821336,0.668074724964057,0
"2645",-0.0218638933044052,-0.0342878822217648,-0.0734421917925239,0.0254652118862648,0.009722694308391,0.711983353199067,0
"2646",-0.0198053060835851,-0.0292684638695626,-0.0906183465995339,0.027523799107085,0.0109606836884055,0.749101977178817,0
"2647",-0.0171830377975009,-0.0326572607554699,-0.130882686323771,0.0301460673931691,0.0113023868306712,0.792772514305693,0
"2648",-0.0144758606148754,-0.0134366814713477,0.0151092048660406,0.0328532445757946,0.0108646956127771,0.834553430227064,0
"2649",-0.0115508910572088,-0.00104608334909122,0.000262571202921534,0.0357782141334614,0.0105393605178998,0.876729130781882,0
"2650",-0.00731425381944917,-0.0160036641354115,-0.189221095054838,0.0400148513712209,0.00860681135130762,0.933533170075835,0
"2651",-0.00318434536459811,-0.0211122853105161,-0.201223826777252,0.0441447598260719,0.00514570263828203,0.98506571100601,0
"2652",0.0177584778904671,0.000931282867411031,-0.262041104959503,0.0650875830811372,-0.00718665368944962,1.20943696680546,0
"2653",-0.0445125359810416,-0.0382470962240756,-0.169002825249239,-0.00748250332566592,-0.0582744434968262,-1.24363523979389,0
"2654",-0.0384570476681653,-0.0300119151601667,-0.113193229897904,-0.00142701501278959,-0.0290516603553413,-1.00592372001915,0
"2655",-0.0364659220062497,-0.0272805799253541,-0.0306641713686144,0.000564110649126023,-0.0214399490677874,-0.942470803688555,0
"2656",-0.0345600437085942,-0.027397235566781,-0.0973719407427652,0.00246998894678148,-0.0147164152396151,-0.88552994546596,0
"2657",-0.0331941231932659,-0.026087341359128,-0.090412470857884,0.00383590946210981,-0.00994033535202123,-0.846539969353128,0
"2658",-0.0316337194917248,-0.0290137379690192,-0.0685216780330847,0.00539631316365085,-0.00489020597459229,-0.803536065080386,0
"2659",-0.029990786779955,-0.0263944084021195,-0.0545437186902416,0.00703924587542071,0.000181695054186984,-0.759758668124076,0
"2660",-0.0284193953394963,-0.0233066312599553,-0.0458739051063048,0.00861063731587939,0.00426715186697184,-0.71910846844592,0
"2661",-0.0267243807803768,-0.0233944459282103,-0.0594699846664423,0.0103056518749988,0.00868259083057168,-0.676396604241538,0
"2662",-0.0251036901751508,-0.0218833351505232,-0.0845761370615221,0.0119263424802249,0.0127292966298518,-0.636498180490786,0
"2663",-0.0231922114577124,-0.0165307132588614,-0.00100950557121113,0.0138378211976633,0.0164987748975189,-0.590439022750229,0
"2664",-0.02152251680244,-0.0181787637864456,-0.0436085970514282,0.0155075158529357,0.0195973246983884,-0.550950937318029,0
"2665",-0.0199046085241,-0.0146047514665973,-0.00564019973214026,0.0171254241312757,0.0221065665217405,-0.513242549462801,0
"2666",-0.0180513688755677,-0.0212852779113836,-0.0532808615997526,0.0189786637798081,0.0239476020711992,-0.470606338532428,0
"2667",-0.0162789185202378,-0.0121498542045147,-0.00660281380028973,0.020751114135138,0.025992154302202,-0.430280138345111,0
"2668",-0.0144793863054664,-0.0117872760379807,-0.0128312337967826,0.0225506463499093,0.0267283167214617,-0.389689401259252,0
"2669",-0.0128490154452723,-0.0101888965762173,-0.00490939761994581,0.0241810172101034,0.0269339478131717,-0.353142401882121,0
"2670",-0.0109524114637216,-0.0112475060409869,-0.0123081496603782,0.0260776211916541,0.0271185203684158,-0.310809679095717,0
"2671",-0.00950634526661563,-0.0115652109107992,-0.0252285844253047,0.02752368738876,0.0267926828618155,-0.278605537176371,0
"2672",-0.00757093778993371,-0.00367740186736061,0.0116509700621711,0.029459094865442,0.0252316171070939,-0.23551786215904,0
"2673",-0.00613959584707894,-0.00828006914900837,-0.0175169451532953,0.0308904368082967,0.0241578983072421,-0.203606074670261,0
"2674",-0.00415892322242369,-0.00380266365233132,-0.00849767437580402,0.032871109432952,0.0220395458323586,-0.159292629299269,0
"2675",-0.00251659917535034,-0.00493821989405769,-0.0166381673440519,0.0345134334800254,0.0200821947789762,-0.122335624934315,0
"2676",-0.00086105606081411,-0.00372074542781939,-0.0121322934012799,0.0361689765945616,0.0176642298303639,-0.0848070522571517,0
"2677",0.000716633865211212,-0.00115695719410579,-0.0179561581602414,0.037746666520587,0.0144462807974852,-0.0487147670715791,0
"2678",0.00222511092827104,0.00090505902381551,-0.0252751336270336,0.0392551435836466,0.0111292721904909,-0.0138363848312085,0
"2679",0.00389249142548514,0.00225503631015425,-0.0182351462881602,0.0409225240808608,0.00765558899187589,0.0252236152850112,0
"2680",0.00548590455932432,0.00148428696009102,-0.0352305693439052,0.0425159372147,0.00444550695346355,0.063144589694248,0
"2681",0.00727897409513925,0.00310707081292396,-0.0336582564919509,0.0443090067505149,5.64890839538298e-05,0.106645676447071,0
"2682",0.00894492877002069,0.00908830231866659,-0.0153755375681183,0.0459749614253964,-0.00336548753061117,0.147997215852776,0
"2683",0.0103822810253816,0.00434869805885496,-0.0413844112475063,0.0474123136807572,-0.00652397874769178,0.184527774943276,0
"2684",0.0121712873429958,0.0113430144130455,-0.0235887572903686,0.0492013199983715,-0.0100444504564255,0.231301486338583,0
"2685",0.0133308894898388,0.0110462017628469,-0.0194803820326165,0.0503609221452145,-0.0122373921318436,0.262521275339513,0
"2686",0.0148664324816763,0.0100444232332611,-0.0274094402231615,0.0518964651370522,-0.0136333658578207,0.305147360412012,0
"2687",0.016433942394335,0.0114133814922881,-0.0344462982712459,0.0534639750497108,-0.0166972482111723,0.350440510834051,0
"2688",0.0177374293244082,0.0146990615558919,-0.0139932909393419,0.0547674619797839,-0.0178340942847428,0.389742883158142,0
"2689",0.0192001389880509,0.0168263641211746,-0.0105262837562798,0.0562301716434266,-0.0180270837767079,0.435989855982959,0
"2690",0.0203890094934555,0.02007574305171,0.0186728204138614,0.0574190421488311,-0.0178307797294389,0.475599034743608,0
"2691",0.021535358999079,0.0237723475275244,0.0459375038930142,0.0585653916544547,-0.0175157016918301,0.515888501019189,0
"2692",0.0225868890327754,0.0256333659317103,0.0634913424521853,0.0596169216881513,-0.0161201091304619,0.555056093836808,0
"2693",0.0236005405268804,0.0260350789395538,0.0711610578023098,0.0606305731822562,-0.0146346232708915,0.595289037644063,0
"2694",0.024433216624139,0.0323554854552488,0.121916305112729,0.0614632492795147,-0.0132368963977547,0.630596599851549,0
"2695",0.0252995561541239,0.0299356525973528,0.112671667184582,0.0623295888094995,-0.010767916960497,0.670056923921624,0
"2696",0.0260613868644608,0.0287129738991229,0.100935527956772,0.0630914195198365,-0.0096828405758689,0.707686908497398,0
"2697",0.0268881126499153,0.0333815855807335,0.114186361724695,0.063918145305291,-0.00841608724954184,0.752656102665157,0
"2698",0.0275874626213073,0.037499602267754,0.152409183462,0.0646174952766827,-0.0077806252612535,0.795342935535216,0
"2699",0.028170890094658,0.0366708200475807,0.138885131216289,0.0652009227500335,-0.00774301455071025,0.835665413069689,0
"2700",0.0287799362446561,0.0354566264858632,0.0749243044116701,0.0658099689000318,-0.00976434116437955,0.88481771524969,0
"2701",0.0293358192578315,0.0358774769165041,0.0474884728667515,0.0663658519132072,-0.0127623103373455,0.940737811738352,0
"2702",0.0298408718011173,0.0363490799314816,0.0570382947546812,0.0668709044564928,-0.0172794641450718,1.01352349564489,0
"2703",0.0298700448262173,0.033399965060548,0.0553302721520918,0.0669000774815931,-0.0348232986219371,1.23725794663009,0
"2704",-0.0311776505433788,-0.0240483038112021,-0.136329037326192,-0.0196286657480311,-0.0338119810623341,-1.19499384363921,0
"2705",-0.0211611530122031,-0.0115987806768803,-0.0791033637380395,-0.00961216821685542,-0.00789325442398503,-0.989603282206706,0
"2706",-0.018633023140559,-0.00804090521458311,-0.0594972377171207,-0.00708403834521135,-0.00125793907115914,-0.934039926927839,0
"2707",-0.0162946703124288,-0.00373731616168159,-0.0292671698675444,-0.00474568551708112,0.00434603336768221,-0.881022503980724,0
"2708",-0.0142774735782574,0.00245373159919309,0.00173028446909141,-0.00272848878290973,0.00921233122474593,-0.833891122215471,0
"2709",-0.0125858675919703,-0.00618721981954302,-0.0460191684797075,-0.00103688279662263,0.0130739363448695,-0.79326410356113,0
"2710",-0.0107504344553001,-0.000439569212926782,-0.0351079825527608,0.000798550340047612,0.0169918749470242,-0.747923510232306,0
"2711",-0.00938855749991312,-0.00152019595117875,-0.0128616808228355,0.00216042729543458,0.019638020077356,-0.713348376077068,0
"2712",-0.00761734368488403,0.000281888585117195,-0.0155043718984799,0.00393164111046362,0.0229375352406204,-0.667058807978327,0
"2713",-0.00627540370433084,0.00611471211989284,-0.00478153582262405,0.00527358109101683,0.0251282662969688,-0.630883359233895,0
"2714",-0.00473841394159418,0.00106096942512572,-0.0237756616521183,0.00681057085375349,0.0274814898257719,-0.588133960403006,0
"2715",-0.00335091215775229,0.0101152901964297,0.0314578271324604,0.00819807263759539,0.0286772453303575,-0.548184044763306,0
"2716",-0.00184366216756048,0.0121993783318645,0.0516733390325096,0.0097053226277872,0.0292828771878498,-0.503114603265351,0
"2717",-0.000588623817819221,0.00873763127050859,0.023754717793566,0.0109603609775285,0.0294253783541602,-0.464059270380551,0
"2718",0.000390939697829209,0.00858798620202526,0.0342199266864535,0.0119399244931769,0.0293609173477482,-0.432468608533429,0
"2719",0.00163951536324208,0.0107875906299503,0.0397241148239637,0.0131885001585898,0.0287840965416437,-0.390576655809368,0
"2720",0.00272246514946533,0.00672090163076288,0.00810603074638649,0.014271449944813,0.027661681513058,-0.352523549613317,0
"2721",0.00368423144356703,0.00804677565302405,0.0182941203835602,0.0152332162389147,0.026345998102468,-0.31714531586834,0
"2722",0.00468778977732152,0.00693889174714424,0.0211652684535885,0.0162367745726692,0.0239458832906263,-0.278335706422595,0
"2723",0.00569938941715157,0.00906539465388462,0.0196406581666287,0.0172483742124993,0.0212073964302655,-0.236832567628789,0
"2724",0.00650876362952361,0.00537786286092649,0.00505335318391594,0.0180577484248713,0.0183773944776263,-0.201494939205692,0
"2725",0.00743543908533743,0.0107638643164285,0.0208974191904494,0.0189844238806851,0.0143247385629077,-0.158070468270697,0
"2726",0.00825544156896034,0.0131594444210391,0.0213491756795712,0.019804426364308,0.0102645001137383,-0.116187333024254,0
"2727",0.00899094602506099,0.0097447538628651,0.017669535304388,0.0205399308204087,0.00607127979149868,-0.0748312278704377,0
"2728",0.00965235180697443,0.0133001324562131,0.0199914959651397,0.0212013366023221,0.0010087540073694,-0.0332820178216062,0
"2729",0.0103168901841659,0.0102330405356382,0.0101516210130961,0.0218658749795136,-0.00400755025549515,0.0148679010919711,0
"2730",0.0107417326229632,0.0102187494481101,0.00310510088588199,0.0222907174183109,-0.00850774681169803,0.0511397838243052,0
"2731",0.0111140380385265,0.00982677204290553,-0.000404686177696164,0.0226630228338742,-0.0127497908272461,0.0891880447950954,0
"2732",0.0113953350629134,0.008978459806151,-0.00637818288952801,0.0229443198582611,-0.017158419658441,0.125374747471004,0
"2733",0.0116124162581047,0.00903113913084166,-0.00458479763600361,0.0231614010534523,-0.0209458824381478,0.163734717146756,0
"2734",0.0117412467312824,0.0108894788701207,-0.00668694143557002,0.02329023152663,-0.024521053934952,0.201744706637742,0
"2735",0.0117775160136318,0.00926976039194186,-0.00964811625165579,0.0233265008089795,-0.0282051409429661,0.245762276493614,0
"2736",0.0116920401763526,0.00916109684328733,-0.00780657036855551,0.0232410249717002,-0.0307241003669072,0.288014112460846,0
"2737",0.0115179210216982,0.00935490912890247,-0.0034111381747602,0.0230669058170458,-0.0333828172961336,0.324540674513261,0
"2738",0.0112450836793794,0.00997974526074974,0.00804273091513746,0.022794068474727,-0.0346328106206831,0.361165370927961,0
"2739",0.0108446766591599,0.00811368609878876,-0.0121396626606193,0.0223936614545076,-0.0357581169980186,0.3998362516096,0
"2740",0.0103859120714012,0.0078621203546032,-0.00567560666985045,0.0219348968667489,-0.0357815009104892,0.434278184159303,0
"2741",0.00966335512216123,0.00976028977383199,0.0236243124005166,0.0212123399175089,-0.0358553001055957,0.477670000193626,0
"2742",0.00886982678341149,0.012533504863526,0.0618497547637469,0.0204188115787592,-0.0342683158185617,0.51661806514678,0
"2743",0.00799752313446991,0.00822990464326706,0.0421468532371818,0.0195465079298176,-0.0320667431927922,0.553003236348555,0
"2744",0.00698948919139083,0.0144513135970003,0.0788184723238478,0.0185384739867385,-0.0291554727153648,0.589468293207568,0
"2745",0.00553590293095404,0.00968226323724962,0.0708822726619916,0.0170848877263017,-0.0254523007423704,0.634884728897682,0
"2746",0.00412887039491793,0.0145709234504855,0.115307341592338,0.0156778551902656,-0.0215640895620651,0.673195353906229,0
"2747",0.00234571207137576,0.00481785020304164,0.0495779923404869,0.0138946968667235,-0.0172884040355224,0.716072752072574,0
"2748",0.000550837006147855,0.019489991875207,0.177521512068263,0.0120998218014955,-0.0126482927830912,0.754477350738827,0
"2749",-0.00178601638093919,0.0160435613512308,0.178534081417803,0.00976296841440846,-0.00602272400787761,0.799142976516687,0
"2750",-0.00386624924568409,0.01480974702421,0.192146571045733,0.00768273554966358,0.000106759049048846,0.834985056111906,0
"2751",-0.0066569298082869,0.0203108279560348,0.184542363352912,0.00489205498706082,0.00766865880663749,0.87857752513494,0
"2752",-0.0101889883180195,0.0154988888904507,0.239697283393527,0.00135999647732814,0.0170672320627369,0.928012907078417,0
"2753",-0.0147513827576668,-0.000294749320276886,0.151081504396789,-0.00320239796231909,0.0282244093641741,0.984673879277586,0
"2754",-0.0442008420002934,0.000976544483723833,0.289793583361784,-0.0326518572049457,0.0802781407835525,1.24614152613703,0
"2755",0.0177668523487678,0.00707312207149995,-0.0254661469896667,0.0476170327353669,-0.00265495123952862,-1.26314709261845,0
"2756",0.0149947561406093,0.00384239177839148,-0.0322714448985,0.0448449365272084,0.00579521232303395,-0.996845061761329,0
"2757",0.0142312250531259,0.000613813648260205,-0.0336036877549369,0.044081405439725,0.00724681611938516,-0.931942073155028,0
"2758",0.0136495534893883,0.00436900842781585,-0.0271293437267948,0.0434997338759873,0.00793627957411122,-0.884195864344261,0
"2759",0.0130758775185027,0.00226953841729598,-0.0254814824523182,0.0429260579051017,0.00893491688688994,-0.838361626085295,0
"2760",0.0125502414607846,0.00214660715382322,-0.0212379954387485,0.0424004218473837,0.00957122478469415,-0.797345961411397,0
"2761",0.0121348971625381,0.0023575881452124,-0.0213769192124005,0.0419850775491372,0.00983250949845316,-0.765540075844273,0
"2762",0.0115767243176921,0.00240809152280214,-0.0170755341495568,0.0414269047042912,0.0102352598201032,-0.72356544103894,0
"2763",0.0110842708809511,0.00419016648103947,-0.015690538868355,0.0409344512675504,0.0105967076448909,-0.687207213529258,0
"2764",0.0105421385159103,0.00308351379904343,-0.00813999079147282,0.0403923189025095,0.011040352681488,-0.647852440983653,0
"2765",0.00996807693066866,0.00589273390361791,-0.000555696779796089,0.0398182573172678,0.0110325067296711,-0.606886286454724,0
"2766",0.00939002536492276,0.0115411778398183,0.0171866029947383,0.0392402057515217,0.0107632566320313,-0.566311243125556,0
"2767",0.00892565377039031,0.00682766181053107,0.00444609620530273,0.0387758341569894,0.0104763279662103,-0.534170962143092,0
"2768",0.00832776419249154,0.00559105441376667,0.00264337608201973,0.0381779445790906,0.00981924292843775,-0.493344181878754,0
"2769",0.00767459590264623,0.00924116232988587,0.0163908547549283,0.0375247762892454,0.0094803491571195,-0.449404996962348,0
"2770",0.00704188142141068,0.00326060379168925,-0.000821938968332384,0.0368920618080097,0.00886421873862476,-0.407451008809322,0
"2771",0.0064628050043353,0.00736352392677969,0.0115122454670802,0.0363129853909345,0.00821891736391129,-0.369540829719179,0
"2772",0.00589229116502934,0.00388436239203029,0.000824821705298574,0.0357424715516285,0.00766462523897137,-0.332615789967741,0
"2773",0.00531217009614526,0.00277748499228594,-0.000625996839934073,0.0351623504827443,0.00712425335809358,-0.295473532366748,0
"2774",0.00463691685031023,0.00339221153769084,0.00171443968041823,0.0344870972369094,0.00664666534167021,-0.252720711540236,0
"2775",0.00396619482438569,0.00276251398251603,-2.50440087144114e-05,0.0338163752109848,0.00616768220865124,-0.210732044955747,0
"2776",0.00334203109445488,0.00256338360752861,0.00144203926481701,0.033192211481054,0.0057500751697008,-0.172056797153593,0
"2777",0.00281778213442305,0.00348552630916763,0.00463075422968024,0.0326679625210221,0.00533851005397909,-0.139851708789579,0
"2778",0.00214051156150844,0.00172534639480571,0.000862228230209885,0.0319906919481076,0.00498662801072232,-0.0986012878638095,0
"2779",0.00143198697564253,0.00153800229962594,0.00187483241887887,0.0312821673622416,0.00445492109870411,-0.055849613525425,0
"2780",0.000792642041194321,0.00079400361567899,0.000727147291496831,0.0306428224277933,0.00385170261339346,-0.0176030531485412,0
"2781",7.91061172944192e-05,-0.000381449842398651,-0.00120275071266958,0.0299292865038935,0.00337775895215632,0.0247343589303272,0
"2782",-0.000522691756918505,-0.00124511958823664,-0.00251382700385659,0.0293274886296807,0.00304138472008884,0.0601737171352123,0
"2783",-0.00120174863316384,-0.000516062390886031,0.000523906932236983,0.0286484317534353,0.00249571063922587,0.0998855601506817,0
"2784",-0.00191268283664024,-0.00219353918021037,-0.00159281829529076,0.0279374975499588,0.00172819898871156,0.141164919204123,0
"2785",-0.00262327901667705,-0.00327137215534177,-0.00372685575473356,0.0272269013699221,0.00118832666259783,0.182139682569658,0
"2786",-0.00327204820125356,-0.00527870058634288,-0.00931118169320094,0.0265781321853455,0.00042543939470406,0.219315214847488,0
"2787",-0.00401892548785054,-0.00536938563307577,-0.00706367700194284,0.0258312548987486,-0.000421445785049605,0.261852189763724,0
"2788",-0.00472143359456346,-0.00322828251854349,-0.000136559635091453,0.0251287467920356,-0.00135637214058751,0.301622838651587,0
"2789",-0.00550090217606711,-0.00900526572448455,-0.0167792606836943,0.0243492782105321,-0.0021853277451597,0.345495626251505,0
"2790",-0.00617451926325036,-0.00381168089682441,-0.000463211927402237,0.0236756611233487,-0.00288602521877411,0.383207484998229,0
"2791",-0.00698922866266827,-0.0122211172204477,-0.0236493916300462,0.0228609517239308,-0.00404168363859916,0.428582456321076,0
"2792",-0.00770903061566036,-0.0109497878067844,-0.0157751883531547,0.0221411497709387,-0.00525902813214447,0.468469819593712,0
"2793",-0.00844898790862246,-0.00817891389657148,-0.00734826697433758,0.0214011924779766,-0.00618607426042068,0.509289111884672,0
"2794",-0.00917550391260203,-0.0109514207297222,-0.0159982425044223,0.020674676473997,-0.00738002675303231,0.549195495293793,0
"2795",-0.00998901091112554,-0.016297267024257,-0.0341672929961955,0.0198611694754735,-0.00895599130799626,0.593691304697163,0
"2796",-0.0107664329041497,-0.0115129360645204,-0.0161102909697484,0.0190837474824494,-0.0103669503304638,0.636039004244337,0
"2797",-0.0115962417203717,-0.0087867727315055,-0.0113757958369207,0.0182539386662274,-0.0118707911743908,0.681065063904084,0
"2798",-0.0123566048693513,-0.0207735698896698,-0.0446627570761625,0.0174935755172479,-0.0134399082347874,0.722174785420689,0
"2799",-0.0130739404463624,-0.0134624081020623,-0.0203091630792861,0.0167762399402367,-0.0149468233184447,0.760836968281756,0
"2800",-0.013716461360282,-0.0136876664825522,-0.0188017704415647,0.0161337190263171,-0.0163432011005036,0.795373209173521,0
"2801",-0.0146226035144009,-0.0178743632182482,-0.0343350555947513,0.0152275768721982,-0.0183762738059461,0.843939177926457,0
"2802",-0.0155643873223519,-0.0180360337871248,-0.0354156073652496,0.0142857930642472,-0.0207120006437611,0.894254743483959,0
"2803",-0.016582970654011,-0.0150773581856854,-0.0275004583651836,0.0132672097325881,-0.0232069291834663,0.948505592872682,0
"2804",-0.0177006865298196,-0.0299427314408079,-0.0742851595720283,0.0121494938567795,-0.0261232300201548,1.00785573315162,0
"2805",-0.0215686500373601,-0.0215521284783591,-0.0326731730645876,0.00828153034923897,-0.0374008457739596,1.21207064699298,0
"2806",0.0286420872247853,0.0165502418438485,-0.0335817557815736,0.0385040888885683,0.00804838880653926,-1.27022292909036,0
"2807",0.0210282813853813,0.0130775467532151,-0.0318369945076297,0.0308902830491644,0.0128484647866184,-1.01122562959372,0
"2808",0.019245232310657,0.013867349632421,-0.0198626427951541,0.0291072339744401,0.0141300793737302,-0.947800173274197,0
"2809",0.0181598777799643,0.0106832256188763,-0.0255382010028337,0.0280218794437474,0.0145961042513058,-0.908576989550697,0
"2810",0.0167165419949838,0.011529843646941,-0.0244443878774277,0.0265785436587668,0.0152469527413826,-0.855631543040479,0
"2811",0.015669519119483,0.0146055771120659,0.00525025527562221,0.0255315207832661,0.015540828755451,-0.816620360359622,0
"2812",0.0145672483945982,0.00769077778830439,-0.0077565425459842,0.0244292500583813,0.0156755931974241,-0.7749594387312,0
"2813",0.0135650980807917,0.00836520507516165,-0.00756739036292201,0.0234270997445747,0.0157444950697346,-0.736519110955369,0
"2814",0.0124950160690523,0.0125601730498724,-0.00286909464524708,0.0223570177328354,0.0155622886070302,-0.69483767277611,0
"2815",0.0115509393530881,0.00682833231478726,-0.0102272265235985,0.0214129410168712,0.0152952431699945,-0.657481357998992,0
"2816",0.0104601632133399,0.00871266562549323,0.00241000188505571,0.0203221648771229,0.0149657890836082,-0.613590405287884,0
"2817",0.00950196553144799,0.0109924880608519,0.0110122398888302,0.0193639671952311,0.0144933367816982,-0.574342096222473,0
"2818",0.00864284904856661,0.0057335331698858,0.00208983799551127,0.0185048507123497,0.0137943390416319,-0.538563092269545,0
