"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3089",0.113037333677007,0.112973748605449,0.113265229389703,0.1266053349346,0.11282530272416,0.102796700447798,0
"3090",0.155612068447657,0.151951063452977,0.1500260702598,0.16918006970525,0.155446467665539,0.144989081658423,0
"3091",0.192091605867054,0.186559421847001,0.187078181458111,0.205659607124647,0.192140339202351,0.181170280463994,0
"3092",0.23187534758106,0.237052504787567,0.238194275343996,0.245443348838654,0.23195453113004,0.22067085028626,0
"3093",0.267154614460794,0.267986443180173,0.266890989162765,0.280722615718388,0.267316624833877,0.255745678152889,0
"3094",0.303522943372714,0.305239813593016,0.303689465352928,0.317090944630307,0.303956031407593,0.2919593818672,0
"3095",0.345164811569805,0.343256396976074,0.342859678117716,0.358732812827399,0.345810827567511,0.333507834635675,0
"3096",0.392444105920091,0.390402163590662,0.391146439167984,0.406012107177684,0.39310143167568,0.380810030410066,0
"3097",0.434415071183998,0.43897885091325,0.442624235313278,0.447983072441591,0.434890539363009,0.422936755605042,0
"3098",0.473652828247387,0.473279948645136,0.472741646134696,0.487220829504981,0.474100306265277,0.462453589402139,0
"3099",0.515531328616764,0.515404137766799,0.517014827021935,0.529099329874358,0.51668492745997,0.504792115688324,0
"3100",0.561684770479464,0.556859246244505,0.558985175518113,0.575252771737059,0.562607478676739,0.551672750320286,0
"3101",0.599061040025221,0.603139055621474,0.604368028509281,0.612629041282814,0.600285629454757,0.589828329533339,0
"3102",0.633857188380945,0.626124828651184,0.626384332396267,0.647425189638539,0.635060661968521,0.625520306751131,0
"3103",0.674396398253119,0.677561457488561,0.677423498812685,0.687964399510712,0.675785300720423,0.667331523224711,0
"3104",0.715546313290145,0.721584863392418,0.721099880961779,0.729114314547739,0.716737195489767,0.71004963401705,0
"3105",0.759405873849584,0.75430000681371,0.755631073713669,0.772973875107177,0.761008907776799,0.755920858364552,0
"3106",0.793831343944867,0.784932144011037,0.783180289734863,0.807399345202459,0.795321404942537,0.792195490188897,0
"3107",0.834933444182108,0.830054714312531,0.832653250305214,0.848501445439704,0.836643096559134,0.8358467146568,0
"3108",0.869932763376984,0.859968956573292,0.862034338623892,0.88350076463458,0.872003803500382,0.873335204198956,0
"3109",0.912396028338926,0.913921447186308,0.915925387174279,0.925964029596518,0.915231253961423,0.91924848081544,0
"3110",0.94970158293952,0.961081977040086,0.96537901414764,0.963269584197112,0.952957291946947,0.960008671283722,0
"3111",0.985793183699393,0.977569004029414,0.979658622158325,0.999361184956987,0.989061273645856,0.999853285495192,0
"3112",-1.02052191236107,-1.0267217414205,-1.02135996084121,-1.0004374989092,-1.02091923535949,-0.999021764844656,0
"3113",-0.970065710004467,-0.968400068746238,-0.969487952245263,-0.949981296552594,-0.970436274050386,-0.950718397786841,0
"3114",-0.928446745261334,-0.932431709220392,-0.932450855666623,-0.908362331809461,-0.928613252396853,-0.910848965160549,0
"3115",-0.880563862270902,-0.884927682784006,-0.885337692770504,-0.860479448819027,-0.880528382185032,-0.864943282241002,0
"3116",-0.842592006905349,-0.847232094581898,-0.846809061357794,-0.822507593453476,-0.8424918314573,-0.828507907055318,0
"3117",-0.80192526305038,-0.800257938841392,-0.800738508166943,-0.781840849598508,-0.80189938337399,-0.789451589714736,0
"3118",-0.76095743496482,-0.764828368102652,-0.763928430058368,-0.740873021512947,-0.7611409349475,-0.750065234880894,0
"3119",-0.726665375832606,-0.730135831935851,-0.734049447019457,-0.706580962380732,-0.726936459519751,-0.717062287572771,0
"3120",-0.690692274861981,-0.691016826292993,-0.687114661903219,-0.670607861410109,-0.690982150338098,-0.682404624074697,0
"3121",-0.644885372839856,-0.645073109043966,-0.642192386109227,-0.624800959387983,-0.645195757317603,-0.638213602313772,0
"3122",-0.597137012456029,-0.597385830335458,-0.59611654335298,-0.577052599004156,-0.59768900521085,-0.592073070351034,0
"3123",-0.561404566177903,-0.559004691350766,-0.556992517650815,-0.541320152726031,-0.562180796748254,-0.557488737870008,0
"3124",-0.516830327224825,-0.517060057256866,-0.516280808200767,-0.496745913772951,-0.517498076451303,-0.514275842327625,0
"3125",-0.479548406450244,-0.478712254831859,-0.478038186209658,-0.459463992998371,-0.480013010420013,-0.478068428728729,0
"3126",-0.429942081409,-0.431121531484568,-0.431523360412324,-0.409857667957129,-0.430457558829,-0.429795407801867,0
"3127",-0.387474300141861,-0.386363800012253,-0.38578652223734,-0.367389886689989,-0.388013945655258,-0.388376395450905,0
"3128",-0.348410359014873,-0.349819844934057,-0.349166501327303,-0.328325945562999,-0.348843976033905,-0.350197393633425,0
"3129",-0.312941202609022,-0.311166743760911,-0.312698734321454,-0.292856789157149,-0.313379325787718,-0.315462364153936,0
"3130",-0.27111827546915,-0.271564584726971,-0.269908700038242,-0.251033862017276,-0.271476681577231,-0.274416403211653,0
"3131",-0.223245856292801,-0.224797795063725,-0.225613788212564,-0.203161442840927,-0.22354814728025,-0.227310105189681,0
"3132",-0.181701105569681,-0.181878716004868,-0.18236848542238,-0.161616692117809,-0.181923052778906,-0.186318699549884,0
"3133",-0.146955524631931,-0.146154611279883,-0.145473181372601,-0.126871111180058,-0.14714644427159,-0.151953059881926,0
"3134",-0.10786015803828,-0.105970663775639,-0.106126758521675,-0.087775744586407,-0.108068851016515,-0.113191712163389,0
"3135",-0.068479106296064,-0.0668199682765692,-0.0668323269618798,-0.0483946928441912,-0.0687264150591562,-0.0740436748322099,0
"3136",-0.0260474027112645,-0.0251904533620008,-0.0249539719597688,-0.00596298925939167,-0.0262645793750604,-0.0317429087869823,0
"3137",0.0175104403799762,0.0200374351100024,0.0206222090562946,0.037594853831849,0.0172476564070085,0.011814363533631,0
"3138",0.0575128984372877,0.060066946852433,0.058451604291198,0.0775973118891605,0.0571885885533407,0.0519393340498209,0
"3139",0.0988986785998269,0.0997481493158739,0.100066409947928,0.1189830920517,0.0985574896715613,0.0935791611019522,0
"3140",0.139913467161794,0.139064040320063,0.139444421185524,0.159997880613667,0.139611625870056,0.13497634222731,0
"3141",0.174727087980185,0.174354158147255,0.174877423536408,0.194811501432058,0.174431339332823,0.170218397444114,0
"3142",0.214169546897357,0.214153990301126,0.214441400639754,0.234253960349231,0.213937315080998,0.210262984782457,0
"3143",0.24775177198609,0.249324887230872,0.250043102964913,0.267836185437963,0.247631312926916,0.244456313475966,0
"3144",0.288002211625039,0.289246429156259,0.289451550580023,0.308086625076912,0.287811219411316,0.285558589808643,0
"3145",0.325167272185387,0.326152640294153,0.326098728010262,0.34525168563726,0.324790948429982,0.323624885249883,0
"3146",0.362672496887303,0.362022554385695,0.363788538944246,0.382756910339176,0.362595350311324,0.362149056214839,0
"3147",0.404785581056881,0.403624056801605,0.403888417675444,0.424869994508753,0.404872387817253,0.405532539170235,0
"3148",0.442600681279237,0.443810069528227,0.444368359210308,0.462685094731111,0.442560984166012,0.444595368355513,0
"3149",0.480047315327102,0.478927154985172,0.480098035012458,0.500131728778974,0.480085581460191,0.483367956001312,0
"3150",0.510632875274666,0.508933727245132,0.506927999444178,0.530717288726537,0.510627209492567,0.515094587821514,0
"3151",0.551916991763881,0.552037899725884,0.55035276927664,0.572001405215752,0.551750462319933,0.557984446501359,0
"3152",0.585857782382471,0.587171079474142,0.58270703471248,0.605942195834344,0.585382472904362,0.593282869830728,0
"3153",0.625214302732644,0.628660554618802,0.630501332307295,0.645298716184516,0.624844823818806,0.634226114787161,0
"3154",0.663991593707499,0.665358794619678,0.664068443742677,0.684076007159372,0.663579117342284,0.674540305119008,0
"3155",0.70048781477846,0.695720128569778,0.697468102244803,0.720572228230331,0.700093944377313,0.71241309245117,0
"3156",0.740821455364082,0.744146664477052,0.743168087596783,0.760905868815956,0.740449400418015,0.754124719798565,0
"3157",0.782814826623376,0.78319967240339,0.784451880082406,0.802899240075249,0.781973242113866,0.797304048156366,0
"3158",0.825884913766847,0.8278770636718,0.826616846549227,0.845969327218717,0.825329824852722,0.841211235355586,0
"3159",0.860093902110567,0.856453218142175,0.856348108834288,0.880178315562438,0.85939471269901,0.87572308554314,0
"3160",0.898789106069518,0.894931665246792,0.893088640031413,0.918873519521389,0.897368647231033,0.914277715906501,0
"3161",0.938939018026344,0.942971934232588,0.953460187659149,0.959023431478214,0.938131887186625,0.953634298006073,0
"3162",0.987207610441874,0.983255068426457,0.984108136140904,1.00729202389374,0.987332731131892,0.999929521232843,0
"3163",-0.95423231656822,-0.970062850237359,-0.960129919816679,-0.93809744200922,-0.950951557404084,-0.99943195655942,0
"3164",-0.916544862572193,-0.890759804294817,-0.894113343381588,-0.900409988013194,-0.914325933825274,-0.955955927707255,0
"3165",-0.879973856615798,-0.880224605761542,-0.8611246360979,-0.863838982056798,-0.878794936047716,-0.914242302346975,0
"3166",-0.84410798146479,-0.830024608099816,-0.839630536926883,-0.82797310690579,-0.843182683028925,-0.873761325217783,0
"3167",-0.810960879062927,-0.814187458720608,-0.812205152163688,-0.794826004503928,-0.810594713049638,-0.836708144452423,0
"3168",-0.770960731377143,-0.784856916069439,-0.776235905471686,-0.754825856818141,-0.769808955990012,-0.792432331619784,0
"3169",-0.736781514121349,-0.744648343594685,-0.742749663313943,-0.720646639562349,-0.737042206705292,-0.754959593955427,0
"3170",-0.700137144601491,-0.706232071776089,-0.706859006813589,-0.684002270042494,-0.699193515488198,-0.71512718279846,0
"3171",-0.664287642222103,-0.664732421804009,-0.664250423870368,-0.648152767663106,-0.663272465359354,-0.676474023461342,0
"3172",-0.623510389119388,-0.623789542569919,-0.63026411417804,-0.607375514560387,-0.623226988547859,-0.632852453831583,0
"3173",-0.585141858329054,-0.590269322610555,-0.589329100808902,-0.569006983770054,-0.584251746854506,-0.592115841154009,0
"3174",-0.55076921422989,-0.546599555347616,-0.544813239788999,-0.534634339670891,-0.549306157289521,-0.555858872840181,0
"3175",-0.513404641972962,-0.509691719279761,-0.515658459949792,-0.497269767413966,-0.511622378949989,-0.516685253046453,0
"3176",-0.473196115426455,-0.469967918965195,-0.467575395728264,-0.457061240867454,-0.470893435372598,-0.474791170498356,0
"3177",-0.439345716702897,-0.440838614427238,-0.446951729587284,-0.423210842143898,-0.436940469651749,-0.439717071354389,0
"3178",-0.40209479757083,-0.392127619391898,-0.392096698070158,-0.38595992301183,-0.400698938877671,-0.401308278087527,0
"3179",-0.35575822465699,-0.370962177597027,-0.37650984566215,-0.339623350097992,-0.353862263097912,-0.353776446022093,0
"3180",-0.319378643660131,-0.326056732539914,-0.321663477907095,-0.303243769101131,-0.318567311341331,-0.316624342873692,0
"3181",-0.283349923070418,-0.271912507323353,-0.268674418711093,-0.267215048511419,-0.282483829094951,-0.279957488030195,0
"3182",-0.236359908462409,-0.225071503328919,-0.226795138432608,-0.220225033903409,-0.235627893242421,-0.232310471301898,0
"3183",-0.202682283508391,-0.18517772953371,-0.192346881677633,-0.186547408949392,-0.201489961983889,-0.198280390631407,0
"3184",-0.166830128447713,-0.188762245338081,-0.176570234771386,-0.150695253888714,-0.16576869567493,-0.162161011341959,0
"3185",-0.12842018750162,-0.148823199402543,-0.143797026741601,-0.112285312942621,-0.128278901518853,-0.12358581520617,0
"3186",-0.0841332309416828,-0.103793953300129,-0.100745613135253,-0.0679983563826835,-0.0845405063241862,-0.0792512321844697,0
"3187",-0.0497393772095347,-0.0459310291879079,-0.0403661996664637,-0.0336045026505352,-0.0495631010003507,-0.0449085173755884,0
"3188",-0.00479688111186691,-0.0172432541477952,-0.012124813090856,0.0113379934471325,-0.0045228031872766,-0.000116427894681692,0
"3189",0.0293999986789021,0.045767611736057,0.0440313511293539,0.0455348732379015,0.0292494697031551,0.0339248723722994,0
"3190",0.0687339877268035,0.0538361781918276,0.0506406669491107,0.0848688622858029,0.0687396559876806,0.0730555926077068,0
"3191",0.10873363841815,0.109933403292534,0.108964622339139,0.12486851297715,0.10910199819534,0.112836996037513,0
"3192",0.143754243306184,0.138042966004601,0.146415477813627,0.159889117865184,0.143369271262753,0.147667995402589,0
"3193",0.188229557758128,0.186646931480652,0.190874585262033,0.204364432317128,0.186780639615322,0.191920529305935,0
"3194",0.230513505166575,0.23399974881815,0.233430620314733,0.246648379725575,0.227940664014858,0.234028267646208,0
"3195",0.270931155469989,0.2799486914575,0.28130976205281,0.287066030028988,0.268705838156654,0.274323603641242,0
"3196",0.311206446657473,0.319680562540644,0.315421653906569,0.327341321216471,0.309336691252778,0.31453184905462,0
"3197",0.357734064453816,0.345653416366348,0.345182490098857,0.373868939012816,0.355960621366047,0.361062290854752,0
"3198",0.396097362371061,0.38599469366027,0.392220983362592,0.412232236930062,0.395053795850672,0.399504772294313,0
"3199",0.436172686659178,0.43778639262807,0.43864276894944,0.452307561218179,0.434904491589569,0.439752289615572,0
"3200",0.473549712178877,0.477319243742499,0.467962480509796,0.489684586737877,0.472530588365036,0.477386925024912,0
"3201",0.510806806491054,0.513533930613162,0.515605135669051,0.526941681050054,0.50999943428201,0.515006789211184,0
"3202",0.543025471751754,0.543544858916221,0.549334683561064,0.559160346310751,0.540885273900839,0.547632623994723,0
"3203",0.583469361754782,0.589720264044701,0.587346625698888,0.59960423631378,0.581607224166483,0.588720792904496,0
"3204",0.621360412455153,0.633338638339632,0.627364216289801,0.637495287014152,0.619532354058446,0.627361739939079,0
"3205",0.662647527991865,0.653721027691933,0.657008408028228,0.678782402550864,0.661693964270418,0.669642107859254,0
"3206",0.701889404263486,0.703945944702665,0.697450604259384,0.718024278822485,0.701649102568666,0.710011598709971,0
"3207",0.742554762252184,0.740498456380641,0.74374899183767,0.758689636811181,0.743579708215224,0.752045476604253,0
"3208",0.789206783724209,0.814434653325775,0.815131639289253,0.805341658283209,0.789057919418842,0.800529124960303,0
"3209",0.83053718063715,0.834878021258836,0.846980399959117,0.84667205519615,0.831861066628769,0.843724072836339,0
"3210",0.867673386367451,0.849159282360523,0.865684584591078,0.883808260926452,0.868984313513019,0.882737099230289,0
"3211",0.902388978117529,0.932489499102303,0.930633713487548,0.918523852676529,0.903218796336607,0.919388370160013,0
"3212",0.948304684205854,0.982070389032513,0.981079326535113,0.964439558764853,0.949919022418845,0.96815152994357,0
"3213",0.977977331670641,1.00711323805322,1.01429428562112,0.99411220622964,0.979349330136834,0.999849508982152,0
"3214",-1.02234475977164,-1.02649290377986,-1.02943139614427,-1.00457159715183,-1.02299392148821,-0.999911216087639,0
"3215",-0.974042579114008,-0.975639267060495,-0.974589915707424,-0.956269416494203,-0.974286327014024,-0.954458053829148,0
"3216",-0.927134866888637,-0.93027616354901,-0.927342142021453,-0.909361704268831,-0.927338618298376,-0.910241493005306,0
"3217",-0.886808166460395,-0.884168210453654,-0.880935522378767,-0.869035003840587,-0.887268744408461,-0.872162457071245,0
"3218",-0.840924143789017,-0.846208113368488,-0.849673055441031,-0.823150981169212,-0.841400424928039,-0.828754959963262,0
"3219",-0.800129794217391,-0.801672673753299,-0.803417776326164,-0.782356631597583,-0.800340696970746,-0.79008457926102,0
"3220",-0.765117541776045,-0.764907496710232,-0.763926492175223,-0.747344379156237,-0.765295213379236,-0.756832964085042,0
"3221",-0.724543637627966,-0.721638312130965,-0.721949297612431,-0.706770475008157,-0.724904060311453,-0.718223306247964,0
"3222",-0.675342141339939,-0.672057717902065,-0.671030053430189,-0.657568978720131,-0.675675208703271,-0.671288125067949,0
"3223",-0.633078980752484,-0.629809861259718,-0.630806365257334,-0.615305818132678,-0.633440962062962,-0.630865203924477,0
"3224",-0.597497491908605,-0.60323464215483,-0.600869639568881,-0.579724329288797,-0.59785723176198,-0.596753281913698,0
"3225",-0.552965814298908,-0.549703400743726,-0.551642427292425,-0.535192651679099,-0.553159250356764,-0.553954156832769,0
"3226",-0.515859636914903,-0.518288796658953,-0.518762871329278,-0.498086474295096,-0.516051405914141,-0.518198052812368,0
"3227",-0.477568912642401,-0.475106587862271,-0.475635504770161,-0.459795750022592,-0.477820529132159,-0.481208576830104,0
"3228",-0.436674519645827,-0.439567488450144,-0.438970547988776,-0.418901357026019,-0.436905260950258,-0.44159803589806,0
"3229",-0.396486112303597,-0.393795499104443,-0.392256596466633,-0.378712949683788,-0.396757506243708,-0.402562111616135,0
"3230",-0.346126021112173,-0.34337368429939,-0.342954425078795,-0.328352858492366,-0.346519228669017,-0.353489614315331,0
"3231",-0.310890219669376,-0.310883242945813,-0.310791122281495,-0.293117057049568,-0.311242564194377,-0.31904897951521,0
"3232",-0.26280648723395,-0.26609103538579,-0.265744121176893,-0.245033324614143,-0.263135158346873,-0.271907150764018,0
"3233",-0.224223395336803,-0.226593732803863,-0.226350171076571,-0.206450232716995,-0.224558140224001,-0.233958460995927,0
"3234",-0.184685840024677,-0.186715778279183,-0.186707706345742,-0.166912677404869,-0.18486301922653,-0.194957275595516,0
"3235",-0.146871495761115,-0.147859892556495,-0.147679402594919,-0.129098333141308,-0.147113600775311,-0.157547006970271,0
"3236",-0.109014014702379,-0.108302569867051,-0.108192666770635,-0.0912408520825711,-0.109205664330525,-0.119986355490983,0
"3237",-0.0747037262974998,-0.0726500620186395,-0.0734607188612293,-0.0569305636776921,-0.0749014818042218,-0.0858512551616877,0
"3238",-0.0381780381539825,-0.0383788901802888,-0.0388336373977158,-0.0204048755341749,-0.0382139961088801,-0.0494133849255741,0
"3239",0.00774145888765855,0.00885414370078345,0.0115927822133112,0.0255146215074662,0.00733376447806755,-0.0034591022413224,0
"3240",0.0507234665103796,0.0511600302514378,0.0510433836967165,0.0684966291301873,0.0503953888067155,0.0397026239708066,0
"3241",0.0919014406115626,0.0922034971605117,0.0903366839325847,0.10967460323137,0.0916002293670291,0.0811865609046072,0
"3242",0.128386946508604,0.12884374244437,0.129228194500476,0.146160109128412,0.127905919641591,0.118052614219487,0
"3243",0.169203941109855,0.168987390672212,0.169528191632715,0.186977103729663,0.168670791005272,0.159417100213468,0
"3244",0.206607859885914,0.207115643554056,0.206394999674869,0.224381022505721,0.20610129915548,0.197435416467488,0
"3245",0.249512005825089,0.247785378497888,0.246255737182423,0.267285168444897,0.248840822541739,0.241176606798545,0
"3246",0.28927934396047,0.289289869123775,0.289137351213069,0.307052506580279,0.288575859284285,0.281845531724393,0
"3247",0.330034751346065,0.332909067413437,0.331606630807149,0.347807913965872,0.329294371282853,0.323649814641103,0
"3248",0.367013022432917,0.366333850830386,0.366550795949433,0.384786185052724,0.366176346026,0.361688507646322,0
"3249",0.40290574224948,0.400278358418984,0.400383400256242,0.420678904869288,0.401989544599658,0.398708817875013,0
"3250",0.438750797818724,0.443530994957529,0.442607160887798,0.456523960438531,0.437858798583208,0.435775898229331,0
"3251",0.478121215383755,0.47549196472199,0.474524017060286,0.495894378003564,0.477123133584104,0.476598079800606,0
"3252",0.517810746158549,0.516957088742973,0.516119249662068,0.535583908778355,0.51676083658924,0.51786615125835,0
"3253",0.550965999370598,0.548940902486311,0.547319236961944,0.568739161990404,0.549941923385046,0.552427746895701,0
"3254",0.592080312105573,0.58840870253043,0.589269205672919,0.609853474725381,0.591042103188596,0.595395765732974,0
"3255",0.629355997917971,0.631377422237254,0.631863041272276,0.647129160537779,0.628488163369895,0.634456087267026,0
"3256",0.670847678690756,0.673319252170092,0.671382503822973,0.688620841310562,0.670045903194205,0.678049305677414,0
"3257",0.715113824009069,0.72021308554697,0.720057656839644,0.732886986628875,0.714287675072634,0.724689609725028,0
"3258",0.750087912477995,0.744413581173816,0.744450083409138,0.7678610750978,0.749166545262725,0.761634785234928,0
"3259",0.790406571955102,0.798946783506827,0.800843708878778,0.808179734574909,0.789680707792156,0.804328856617212,0
"3260",0.826888399517311,0.830881903692833,0.835029773385143,0.84466156213712,0.826469203477654,0.843054087124765,0
"3261",0.862419597663819,0.859598675591913,0.860388214093132,0.880192760283624,0.8620533575081,0.880855058403685,0
"3262",0.898711833763872,0.893395996859159,0.89328859002703,0.916484996383683,0.898115712385597,0.919551053345203,0
"3263",0.935373198144442,0.928302788395819,0.929840052732264,0.953146360764251,0.935099328861809,0.958727140277624,0
"3264",0.973774273438185,0.965996647682897,0.966007178051243,0.991547436057989,0.973467052831519,0.999854320660233,0
"3265",-0.980312601497701,-0.982332951346525,-0.980947522044258,-0.92809883501493,-0.980213329998971,-0.999265120364726,0
"3266",-0.940740214530028,-0.938990809568522,-0.938384332144077,-0.888526448047252,-0.940646843475138,-0.958186978092417,0
"3267",-0.90231648121243,-0.90108913302185,-0.902940351982955,-0.850102714729658,-0.902265132325734,-0.918351839650422,0
"3268",-0.862885656491595,-0.863726662041827,-0.867457225733179,-0.810671890008819,-0.862700851816369,-0.877524113431573,0
"3269",-0.824187238800167,-0.824859842070994,-0.823316397031698,-0.771973472317393,-0.82396555302984,-0.837505022548139,0
"3270",-0.785092245627079,-0.78824644508911,-0.78649361400975,-0.732878479144304,-0.784564751091082,-0.797125915903598,0
"3271",-0.74843865411353,-0.751040481488352,-0.752068063868824,-0.696224887630755,-0.747926901502866,-0.759313686918467,0
"3272",-0.71108521258018,-0.710112844629669,-0.711402635885423,-0.658871446097404,-0.710534369297135,-0.720824154326692,0
"3273",-0.67397338716139,-0.674225241002769,-0.672462549435187,-0.621759620678617,-0.67329810407647,-0.682627881336957,0
"3274",-0.63951219394631,-0.639142745619856,-0.640712336161791,-0.587298427463535,-0.63923501483495,-0.647198976939544,0
"3275",-0.602356832652337,-0.601393532589766,-0.601748241043142,-0.550143066169561,-0.602159933266995,-0.609042446501553,0
"3276",-0.559910048748838,-0.558908541370988,-0.559274945048257,-0.507696282266062,-0.559655007037571,-0.565505379801616,0
"3277",-0.522932573706958,-0.522219490228804,-0.523596096990427,-0.470718807224183,-0.522755412017885,-0.527624590881169,0
"3278",-0.481577543997522,-0.482250240912066,-0.481802693554599,-0.429363777514745,-0.481236901218987,-0.485310723306611,0
"3279",-0.435175998577089,-0.433749524237403,-0.433820757255481,-0.382962232094314,-0.434798559944039,-0.437898296099156,0
"3280",-0.40286037587976,-0.402777186340577,-0.400491602499395,-0.350646609396985,-0.402492712704869,-0.404919529147446,0
"3281",-0.369721447640296,-0.370517296148827,-0.370181388654467,-0.31750768115752,-0.369395499429648,-0.371135695278645,0
"3282",-0.328881649506551,-0.333350233487329,-0.33081837554474,-0.276667883023776,-0.328718066919397,-0.329550529830158,0
"3283",-0.290667539431472,-0.288879364156587,-0.288646561787151,-0.238453772948697,-0.290538096888068,-0.290688951294869,0
"3284",-0.247030723466448,-0.249533278932875,-0.250205893695605,-0.194816956983673,-0.246847340074018,-0.246372747300193,0
"3285",-0.208813946985722,-0.208124739101818,-0.209133131234681,-0.156600180502946,-0.208506580792359,-0.207614337932318,0
"3286",-0.163684536487182,-0.168102266681539,-0.168283512362549,-0.111470770004406,-0.163411188843537,-0.16191072460264,0
"3287",-0.123740436838688,-0.126851200373027,-0.125977041816519,-0.0715266703559124,-0.123353781594359,-0.121518659610301,0
"3288",-0.0915237728653406,-0.0904037692031641,-0.0915561519115074,-0.039310006382565,-0.0910512224654917,-0.0889827393274754,0
"3289",-0.0514470233946047,-0.0506639954396547,-0.0520264538352398,0.000766743088170736,-0.0510471169594198,-0.0485622750781477,0
"3290",-0.0105146411341471,-0.012901630769919,-0.0135341086733751,0.0416991253486284,-0.0101270161869713,-0.00734124262817204,0
"3291",0.0321171596587052,0.0322794702893612,0.0343379322542926,0.0843309261414806,0.0323909795525366,0.0355226060561836,0
"3292",0.072616270726276,0.0696604658023267,0.068915500964662,0.124830037209051,0.0727394127795515,0.0761757799331099,0
"3293",0.116631035933693,0.117074967341595,0.116226777082521,0.168844802416469,0.116864263573172,0.120282737854868,0
"3294",0.152933431700211,0.155411202213157,0.154576605170063,0.205147198182987,0.153285250711162,0.156600646413862,0
"3295",0.190497863233153,0.191054844444146,0.191631976628294,0.242711629715929,0.190923637581486,0.194121944252402,0
"3296",0.232965269802269,0.23240294266425,0.233169776424069,0.285179036285044,0.233484204052623,0.236465942189097,0
"3297",0.275796033963931,0.277887949129349,0.276422767866883,0.328009800446705,0.276275145843938,0.279089226908982,0
"3298",0.310185652043466,0.312225309743457,0.31138146533094,0.362399418526241,0.310501178707787,0.313249655142427,0
"3299",0.350207621798432,0.352286331226395,0.352838500288987,0.402421388281208,0.350894094172439,0.352931822668761,0
"3300",0.390484929211585,0.39278887667091,0.39372902751837,0.442698695694359,0.391089448303686,0.392784278420731,0
"3301",0.426245654427623,0.427744850785769,0.428899778376479,0.478459420910399,0.426682041093635,0.428094699773937,0
"3302",0.468102025066745,0.468743385425874,0.469340560657196,0.520315791549521,0.468433644846854,0.469331986578181,0
"3303",0.508431573927937,0.509795465526153,0.510716219388112,0.560645340410712,0.508840649991313,0.508965789880604,0
"3304",0.554364341024377,0.553508359622221,0.554173916708353,0.606578107507153,0.554800258316067,0.553979795360938,0
"3305",0.595977981091789,0.597913508994325,0.597360183519258,0.648191747574563,0.596165242730067,0.594637113809586,0
"3306",0.634656508033412,0.633114469917576,0.633138611714167,0.686870274516187,0.634763225215537,0.632313995026052,0
"3307",0.67915676225159,0.68064599255407,0.681996562936594,0.731370528734365,0.679225253072413,0.675518359337002,0
"3308",0.719274325741104,0.72577647213571,0.72207848753421,0.771488092223882,0.719567668343609,0.714327254155651,0
"3309",0.762162635094139,0.767921507199414,0.767841249885064,0.814376401576916,0.762438082695571,0.755659033767879,0
"3310",0.809142055471722,0.805011134996942,0.807180779293916,0.861355821954499,0.809699742763789,0.800733470031992,0
"3311",0.852684247266055,0.853250087632822,0.85389685385017,0.90489801374883,0.853158617446553,0.842309902384877,0
"3312",0.890307911230547,0.886568212697525,0.888176539058633,0.942521677713324,0.891432576110486,0.878069360852241,0
"3313",0.937346762266594,0.935509579257993,0.937378097285009,0.989560528749372,0.938060737429258,0.922546989377588,0
"3314",0.977246969512591,0.971277552112974,0.975217713231151,1.02946073599537,0.978699704010151,0.960061112111434,0
"3315",1.01984795679542,1.01760037530594,1.01923799946063,1.07206172327819,1.02184712689802,0.999884204939008,0
"3316",-0.961853101714145,-0.933585440831547,-0.951290570684277,-0.926748053601745,-0.96116518394814,-0.999900106806308,0
"3317",-0.927840610165773,-0.908028707289787,-0.918057480011358,-0.892735562053367,-0.927674997242842,-0.960843253452331,0
"3318",-0.88938448851017,-0.865039041643576,-0.847382872147949,-0.854279440397767,-0.889741604892159,-0.917087472658604,0
"3319",-0.853484997594022,-0.86236874497693,-0.864555132607941,-0.818379949481619,-0.854279129469255,-0.876604894604534,0
"3320",-0.817896105796594,-0.849448593085725,-0.850845609849841,-0.782791057684191,-0.818137936198483,-0.836800458356738,0
"3321",-0.779651081512906,-0.796276581816157,-0.800963633733396,-0.744546033400501,-0.779668500451891,-0.794368940824643,0
"3322",-0.748731897601371,-0.719286467776081,-0.720981458870735,-0.713626849488965,-0.747888760909905,-0.7603105465509,0
"3323",-0.715954767517834,-0.687330782579637,-0.708206911090547,-0.680849719405431,-0.714883256695724,-0.724430063543841,0
"3324",-0.673888785813497,-0.665553036312863,-0.659730269139133,-0.638783737701091,-0.672792664494233,-0.678694735616446,0
"3325",-0.635014162484613,-0.635282822834094,-0.645477225095991,-0.599909114372209,-0.635047998290534,-0.636715180361643,0
"3326",-0.59623603569958,-0.599048876964535,-0.589202215890361,-0.561130987587176,-0.596518265139465,-0.595088183321059,0
"3327",-0.557685167455285,-0.55898269100275,-0.552304853499972,-0.522580119342881,-0.558052140272972,-0.553931140862405,0
"3328",-0.517197337366716,-0.516733710299779,-0.524302916873605,-0.482092289254312,-0.518146260204025,-0.510933156609535,0
"3329",-0.476451184416895,-0.458061622702008,-0.476129360338714,-0.441346136304492,-0.476621629305309,-0.467884259549901,0
"3330",-0.442602307712145,-0.439592319109234,-0.42976947467994,-0.407497259599739,-0.442695388124626,-0.432286398038268,0
"3331",-0.407638536571255,-0.392123706163141,-0.397077395091464,-0.372533488458849,-0.407811835557855,-0.395666811103001,0
