"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5359",-0.0109544435883416,-0.0579684017466482,0.0282566617708914,-0.0272488091451439,0.0199898421941239,0.0146981621124664,-0.0130499940194471,-0.882317636988963,0
"5360",-0.0104830985401311,-0.0552306158601669,-0.109991735072655,-0.0168113116411329,-0.103510060549971,0.0151695071606769,-0.0120858717869803,-0.839858452322065,0
"5361",-0.0099415210068963,-0.0521099887853526,-0.245440559097895,0.00455445027455601,-0.218550446920075,0.0157110846939117,-0.0111333966276225,-0.791779697124394,0
"5362",-0.00944434317232524,-0.0492667994317975,-0.325290904523429,-0.06593310949807,-0.354988979640716,0.0162082625284828,-0.0103614590294819,-0.748239942933842,0
"5363",-0.00894011777932704,-0.0464026430290497,-0.365730570414645,-0.00230716844011265,-0.345502237453682,0.0167124879214809,-0.00928288024964943,-0.704606137519013,0
"5364",-0.00849976827333897,-0.0439160555952873,-0.393614952517908,-0.000562666404373787,-0.377175799699591,0.017152837427469,-0.00851970870479601,-0.666888997152555,0
"5365",-0.00810621488978705,-0.0417045902240424,-0.287306665866647,-0.03293556107996,-0.31024966154211,0.0175463908110209,-0.00778388049543106,-0.633459622768644,0
"5366",-0.00767202417344944,-0.0392760176929009,-0.489643720640156,-0.0469362576844356,-0.51848795513445,0.0179805815273586,-0.00697626983275361,-0.596859138839039,0
"5367",-0.00720290907492542,-0.0366646984368386,-0.479195872095781,0.0359499326059411,-0.438450590641395,0.0184496966258826,-0.00601223188581615,-0.557618432593865,0
"5368",-0.00670994798643056,-0.0339341141676315,-0.446072051345397,-0.0362205354002191,-0.46061834962186,0.0189426577143774,-0.00518640735906468,-0.516694226576825,0
"5369",-0.0062178164025893,-0.0312214118516355,-0.530190128752477,0.00175457707884012,-0.524631643942348,0.0194347892982186,-0.00456188814494049,-0.476130523589407,0
"5370",-0.00571356149765667,-0.0284553237571297,-0.372831267751172,0.0148653656852213,-0.349419742530888,0.0199390442031513,-0.00375869192010003,-0.43484596104304,0
"5371",-0.00525974033229333,-0.0259773808921863,-0.404163294819387,0.0229879010611165,-0.371988206327398,0.0203928653685147,-0.00314702855759002,-0.39791453027885,0
"5372",-0.00473408539953616,-0.0231207972610329,-0.474002617421771,-0.0515619566451605,-0.507048772690237,0.0209185203012718,-0.00241146859935284,-0.355385455204399,0
"5373",-0.00425250480126322,-0.0205166185220716,-0.196297752130312,0.0219580442055307,-0.172466579042099,0.0214001008995447,-0.0017576999869453,-0.316642787722666,0
"5374",-0.00366125528525741,-0.0173365123880355,-0.379038379386071,-0.00927103653967262,-0.376349627263846,0.0219913504155505,-0.00108628067313765,-0.269349848791953,0
"5375",-0.00314198893955228,-0.0145594549551409,-0.297639179574419,-0.0501354200090592,-0.334016904589733,0.0225106167612557,-0.000447448723219376,-0.228050340738425,0
"5376",-0.00256303613093273,-0.0114811339377545,-0.157340751842522,-0.0439124082105896,-0.203498071192784,0.0230895695698753,3.16942970337089e-05,-0.182251281586841,0
"5377",-0.00212881263581949,-0.00918504610505087,-0.193068768305913,0.0228149370631282,-0.172973641197078,0.0235237930649885,0.000293503633009059,-0.148065615763165,0
"5378",-0.00170083892520735,-0.00693288266163802,-0.154898125526204,-0.0411468494622813,-0.1851266488024,0.0239517667756007,0.0006572879886639,-0.114504634049153,0
"5379",-0.00121608332128698,-0.00439518868334773,-0.121626867280156,-0.0376169491246239,-0.148625530290665,0.024436522379521,0.00100701810635826,-0.0766442159007997,0
"5380",-0.000752996813323805,-0.00198432741036734,0.0328044457999791,0.0468424399859672,0.0642715997152833,0.0248996088874842,0.00138761044853252,-0.0406224735073789,0
"5381",-0.000219123636630495,0.000778553291489766,0.0625581414029805,0.0029734291401356,0.0616875507410636,0.0254334820641776,0.00177536413340281,0.000735907612427288,0
"5382",0.000230621561955893,0.00309215877764264,-0.078668274846706,-0.0411745954942354,-0.120656695494865,0.0258832272627638,0.00215772944355714,0.0354425297881008,0
"5383",0.000858683685613801,0.00630153328267127,0.135281231908733,-0.0244144556444675,0.111871998968942,0.0265112893864218,0.00244213539946725,0.0837153003652623,0
"5384",0.00137651680168208,0.0089285572893469,0.273259525642256,-0.0316610801032462,0.250098243448951,0.02702912250249,0.00295472508959996,0.123355381608154,0
"5385",0.00185615221973222,0.011346263772277,0.225959421670994,-0.00514585151287965,0.217639035366085,0.0275087579205402,0.00316320523601712,0.159950248943892,0
"5386",0.00229090258982931,0.013524702814365,0.180227331775346,0.0153674974161573,0.190828041932181,0.0279435082906373,0.00347714985568918,0.193025727226736,0
"5387",0.00285810385912333,0.0163480604719984,0.380005377111195,0.0564291605849438,0.426516234845798,0.0285107095599313,0.00369594747837471,0.236050915769374,0
"5388",0.00332730465173324,0.0186674034248032,0.423757889905229,0.0168002369725758,0.426926952519496,0.0289799103525411,0.00405152927892601,0.271540394287453,0
"5389",0.00383822224189345,0.0211761072034706,0.354076089240754,0.0415556338588575,0.370627221676038,0.0294908279427014,0.00433451105304359,0.310087254254583,0
"5390",0.00436350599881885,0.0237368246283136,0.361862164090683,0.0404145576649519,0.387109914931705,0.0300161116996268,0.00465065270097095,0.349618073284584,0
"5391",0.0049087918410568,0.0263749104447595,0.489819048456032,0.0520677990681069,0.526601346766839,0.0305613975418648,0.0048355329746767,0.39055359309744,0
"5392",0.00542486921820034,0.0288524992195618,0.480716051609246,-0.0176189063328196,0.452019206986994,0.0310774749190083,0.00537798839937195,0.42920732586478,0
"5393",0.00594284073849069,0.0313201026349264,0.495849170606873,-0.0207833019326006,0.470012002983478,0.0315954464392986,0.00566894501952071,0.46792011532443,0
"5394",0.00641460340361376,0.0335506459879195,0.397548405313285,-0.0140777560442782,0.382004265421457,0.0320672091044217,0.00596805613786501,0.503109937333843,0
"5395",0.00694930048996004,0.0360588789457985,0.484421440238407,0.0308619279982732,0.497626706946902,0.0326019061907679,0.00622575663115394,0.542916740965324,0
"5396",0.00749907201987789,0.0386153665964894,0.452154535636628,-0.00520268179730816,0.438466424915106,0.0331516777206859,0.00651422079215235,0.583761929534225,0
"5397",0.00809677979492891,0.0413683465435487,0.343234560677456,0.0573206674743299,0.370108600359253,0.0337493854957369,0.00678057882067293,0.628073394667894,0
"5398",0.00869307581454593,0.0440867555708859,0.331830202011364,0.0697110138901575,0.376992553682963,0.034345681515354,0.00704701919943214,0.672181787134845,0
"5399",0.0092367780278618,0.046540392275442,0.40278892509452,0.0179902751280087,0.399538499734944,0.0348893837286698,0.00735467974667877,0.712313594979046,0
"5400",0.00971823178365818,0.0486927728401055,0.254998762275763,0.0333601583473733,0.257299790264183,0.0353708374844661,0.00773474848204246,0.747781159973426,0
"5401",0.0102733586402344,0.0511503234410707,0.24651010814794,0.0548909793545397,0.265788844531061,0.0359259643410425,0.00782832883491677,0.788593442177472,0
"5402",0.010870366872385,0.0537637857500652,-0.0600870466708315,0.00410400114790088,-0.075603999332944,0.0365229725731929,0.00819522089810288,0.832383635851731,0
"5403",0.0115072275085081,0.0565173066673163,-0.0557611859008509,-0.0182275992392808,-0.0882026756259131,0.0371598332093161,0.00844810403339519,0.878977847275001,0
"5404",0.0122111711244996,0.0595186828563776,-0.184000885132145,-0.0139161934768829,-0.205808183282306,0.0378637768253075,0.00891678409932556,0.930331647719797,0
"5405",0.0131660401315667,0.0635175325966631,-0.223960089987084,0.00225642066909171,-0.228219777739307,0.0388186458323749,0.00942803293654165,0.999730348362422,0
"5406",0.0159587532249625,0.0747175792687749,-0.405979523435121,-0.00603316725521422,-0.449004914389453,0.0416113589257704,0.0109153701633716,1.2008204167898,0
"5407",0.0258881535543171,-0.0330296988738171,0.590261786880187,0.0546272884901854,0.636153357438972,0.0354582283480967,0.0404109315403809,-1.24131827601058,0
"5408",0.0187098655754009,-0.031417484671127,0.238970448698794,0.0193665458627148,0.245945672921655,0.0282799403691803,0.0243902564982487,-1.01231141515762,0
"5409",0.0166397042976098,-0.0306538879369612,0.0635916676761373,-0.0454471745597292,0.0237437865888611,0.0262097790913894,0.0201374561286855,-0.942854095521413,0
"5410",0.0151238802511721,-0.029995694142871,0.142250032953857,-0.0440340247291683,0.104277644111622,0.0246939550449515,0.0170907920123298,-0.89077952042827,0
"5411",0.0140732880382536,-0.0294862534005224,0.0964353354262755,0.041105593404055,0.130405292743047,0.0236433628320331,0.0149716055199306,-0.854014317422633,0
"5412",0.0129384056000046,-0.0288833837222768,-0.0456407049025077,0.00223905036960704,-0.0465036335764839,0.0225084803937841,0.013076851635157,-0.813620074963836,0
"5413",0.0116516779948001,-0.0281289377587731,-0.184378671230717,0.00167372233292088,-0.184965388233263,0.0212217527885796,0.0112219041357591,-0.76688589384574,0
"5414",0.0105630083668662,-0.0274270219043373,-0.18103165719515,0.0254799716171162,-0.159001633543886,0.0201330831606457,0.00967251440316361,-0.726490008116584,0
"5415",0.00942346793966697,-0.0266244116894402,-0.345663597487823,0.0319766934581191,-0.315228081272976,0.0189935427334465,0.00826629005364398,-0.683276479784621,0
"5416",0.00841515659520909,-0.0258512961593237,-0.587033931561004,-0.0437285333113379,-0.615833773492673,0.0179852313889885,0.00696630672279792,-0.644163253426621,0
"5417",0.00736928856732597,-0.0249811802795939,-0.486000650300638,0.00639142175826837,-0.477298009375284,0.0169393633611054,0.00601396186436114,-0.602629106651802,0
"5418",0.00635845474923409,-0.0240678754348772,-0.475527015456778,-0.0313471585279034,-0.497899983795827,0.0159285295430135,0.00534354549578013,-0.56144952052709,0
"5419",0.00540462268810515,-0.0231342233681651,-0.524797258208494,0.0184196039086997,-0.500708818822873,0.0149746974818846,0.00453002622703527,-0.521548958697497,0
"5420",0.00461016767452215,-0.0222979696103485,-0.567245060350619,-0.0415075047688727,-0.593566170195031,0.0141802424683016,0.00386036223007456,-0.487454995705777,0
"5421",0.00374057005473022,-0.0213152657359598,-0.408483661251362,0.00886663570556018,-0.404701948025192,0.0133106448485096,0.00296816585174155,-0.449137407107161,0
"5422",0.00282524100852201,-0.0201964429296173,-0.521506481455816,0.0162044677001537,-0.505712248996364,0.0123953158023015,0.00202569300928764,-0.407540556069068,0
"5423",0.00188885925604004,-0.0189508593568968,-0.521904300352552,-0.0615645538685427,-0.567614550580263,0.0114589340498195,0.00114968419725852,-0.363460123749646,0
"5424",0.00106371167724359,-0.0177569268679236,-0.165533966998372,-0.00397740818927887,-0.172286480246259,0.0106337864710231,0.000137202706133488,-0.323147738673668,0
"5425",0.000377487691645304,-0.0166858732952162,-0.378549893297229,0.0257404835030544,-0.36150690262021,0.00994756248542478,-0.000551946967230363,-0.288422316581285,0
"5426",-0.000336097188583329,-0.01548658937627,-0.334661064229135,-0.0565572241286297,-0.383166626459829,0.00923397760519618,-0.00131113425561313,-0.250990203442406,0
"5427",-0.0010998925300445,-0.0140921086530399,-0.238794539488903,0.0259269821420293,-0.210040393287776,0.008470182263735,-0.00248107796095017,-0.209200994512851,0
"5428",-0.00164383677391684,-0.0130186788498601,-0.362771164402324,0.0238218655788986,-0.341057438979375,0.00792623801986266,-0.00337758636796727,-0.178184524975449,0
"5429",-0.00231327331287904,-0.0115908712419728,-0.20986484919157,-0.052953581816064,-0.248336396687363,0.00725680148090044,-0.00470853341803183,-0.138335720293985,0
"5430",-0.00292657665261531,-0.010161965215797,-0.129748079441049,-0.0404839984478767,-0.154817972407725,0.00664349814116417,-0.00605555275132003,-0.0999221689018667,0
"5431",-0.00355475219679073,-0.00855469154367669,-0.0361950936917618,0.0156343228464165,-0.0161460044119099,0.00601532259698876,-0.00736300171980327,-0.0583001462826261,0
"5432",-0.00412609455873691,-0.00693914056449697,-0.0559873123720313,-0.029066164868196,-0.0740233357762806,0.00544398023504257,-0.00836040027558777,-0.0179994874630261,0
"5433",-0.00468128926995276,-0.00519482279684194,0.0671467912189665,-0.0289594483812939,0.0489566653479147,0.00488878552382671,-0.00942129652035394,0.0239459896708762,0
"5434",-0.00518323808165442,-0.00343054022852805,0.144860777361681,-0.0498341337260276,0.105123989645969,0.00438683671212507,-0.0105776812159173,0.0648665235166036,0
"5435",-0.00563436324460944,-0.00164887758704503,0.0569816544151107,0.0158530559501879,0.0724842725780346,0.00393571154917008,-0.0114423596799059,0.104790536889987,0
"5436",-0.00602425321603957,8.70531315613889e-05,0.194776520008215,0.0145134367509252,0.205955895359537,0.00354582157773992,-0.0120730077742909,0.142450972371987,0
"5437",-0.00639165322290291,0.00194646195907771,0.207594264842463,0.0205309545987833,0.229012666943816,0.00317842157087657,-0.0127614460031057,0.181544668144963,0
"5438",-0.00670446493158573,0.00376540568033107,0.332238253976249,0.00635830490229684,0.341699082966258,0.00286560986219374,-0.0132455516550271,0.218638823880668,0
"5439",-0.00701416496914815,0.00587749442338901,0.253866835424002,-0.0254200617845232,0.233249094683952,0.00255590982463133,-0.0131782941534912,0.260399600018923,0
"5440",-0.00728409973087896,0.00811379824275512,0.278262677333018,-0.0350222190538728,0.251477187808457,0.00228597506290053,-0.0133143206217431,0.303204938104339,0
"5441",-0.00748647587537024,0.0102035547245729,0.215426754167438,-0.0193042373277714,0.199706920551093,0.00208359891840924,-0.0131987122097703,0.341999431489974,0
"5442",-0.00765108662669813,0.0124012873727941,0.272533693123166,0.00761376662891887,0.280994153156741,0.00191898816708135,-0.0130046059973792,0.381640558690359,0
"5443",-0.00775804543315379,0.014341638274772,0.440586543207687,-0.00968373077606971,0.425589277337342,0.0018120293606257,-0.0124722402494824,0.415723997234422,0
"5444",-0.00784565397548105,0.0168128786005093,0.427574072391457,0.0108907096614342,0.435457440662295,0.00172442081829842,-0.0116991973699121,0.457981719688919,0
"5445",-0.00788199467260471,0.0192042616315407,0.514657874885461,0.0152156745484483,0.527747112412422,0.00168808012117477,-0.0104363747909507,0.497735680937304,0
"5446",-0.00786920786534079,0.0219422809218375,0.521245386842929,0.0300191691414707,0.538536415102385,0.0017008669284387,-0.00909865574675917,0.541984948121219,0
"5447",-0.00780794429582081,0.0245126627022955,0.273553679550304,0.0362106695734449,0.302688208429894,0.00176213049795868,-0.00768610596411497,0.582387977895911,0
"5448",-0.00770743897625901,0.02697523312013,0.505894682232228,0.00728146691665988,0.516190314437327,0.00186263581752046,-0.00622443042758348,0.620140454333104,0
"5449",-0.00755305299435994,0.0296767356635612,0.42984287465,0.0217278094600562,0.445024436304165,0.00201702179941954,-0.00452318304715646,0.660556949955754,0
"5450",-0.00734619862572437,0.0324902603124301,0.221938607885943,0.0170215529882118,0.243309942357355,0.00222387616805511,-0.00275858656855042,0.701617640320738,0
"5451",-0.00705788250270382,0.035685905304979,0.197936722122949,-0.0102477921295975,0.189458968425528,0.00251219229107569,-0.000496368224186979,0.747074205948749,0
"5452",-0.00671866327030467,0.0388623000742703,0.264863313321377,-0.0130175193313853,0.254688742523461,0.00285141152347481,0.00184215203078938,0.79110785235197,0
"5453",-0.00633353521798955,0.0420137062882389,0.0179138237632582,0.0375721784977209,0.0399724927064722,0.0032365395757899,0.00407765135575344,0.833750200997709,0
"5454",-0.00584788038416361,0.0455463336843319,-0.0304076402896508,0.00294487819527756,-0.0300485672406718,0.00372219440961589,0.00656125368773822,0.880409266513684,0
"5455",-0.00519536564876316,0.0497815994692852,-0.100468535794278,0.0365632768289354,-0.0756935606042043,0.00437470914501631,0.0097697418415984,0.934889371617359,0
"5456",-0.00427916794168546,0.055079215524403,-0.145176351201111,0.0243478330174256,-0.142012445193481,0.00529090685209401,0.0134684182339251,1.00100700205473,0
"5457",0.000192632606092621,0.0756829060885111,0.0661664057917234,0.0200170833881442,0.0503213302806244,0.00976270739987213,0.0281487006496036,1.24081381196058,0
"5458",-0.0841659267169647,-0.124033962415979,0.426218594013342,-0.0533385571598662,0.44757707559254,-0.0782434500370361,-0.0273504001757457,-1.22215294004602,0
"5459",-0.0586376111391927,-0.0974497424917231,0.177656691035357,-0.0996464341505289,0.151319386539309,-0.0527151344592644,-0.0215315947763603,-0.99983366006489,0
"5460",-0.0526161482430024,-0.0907511969006974,0.0664382511668302,-0.0117581898052761,0.102338021183145,-0.0466936715630741,-0.0211341283535116,-0.940025915953261,0
"5461",-0.0482250337381813,-0.0857248739033693,0.112636050491147,-0.0521064077573603,0.114719155112569,-0.0423025570582531,-0.0210219304011992,-0.894273305464307,0
"5462",-0.0436238359404762,-0.080310967016013,0.0678354504949144,-0.0525617300848221,0.0731691419418833,-0.0377013592605478,-0.0210992218784795,-0.844219338470559,0
"5463",-0.040227243967343,-0.0762059960352012,-0.115545812239909,-0.0160928070140861,-0.0892195851055999,-0.0343047672874147,-0.021198490951288,-0.805772638868149,0
"5464",-0.0364808016320799,-0.0715588658899964,-0.187918699079522,-0.0836646730736524,-0.213893172835917,-0.0305583249521517,-0.0211043601728079,-0.761774353591414,0
"5465",-0.0335545729497351,-0.0678332645394168,-0.385169114911016,-0.0772764637595124,-0.408464850610034,-0.027632096269807,-0.0206562638342176,-0.726164592521839,0
"5466",-0.0299311097888069,-0.0630911916329485,-0.397324058816554,-0.0123586152209932,-0.379369971690495,-0.0240086331088787,-0.0198974999676912,-0.680441219562394,0
"5467",-0.0268413907491745,-0.0589238512226773,-0.444599395852685,-0.0423855770490151,-0.446564538988035,-0.0209189140692463,-0.0189261549642996,-0.639920445646422,0
"5468",-0.0236451049801558,-0.0544802884725602,-0.466390524320267,-0.0623421780921384,-0.486394030422181,-0.0177226283002276,-0.0176467636639829,-0.596393241243438,0
"5469",-0.0207768214553457,-0.0503666468569707,-0.576575816799574,-0.0608909705629641,-0.59356039737032,-0.0148543447754174,-0.0164634698021359,-0.555825000221341,0
"5470",-0.0182458774621379,-0.04662832101755,-0.35188538917425,-0.0201295158260658,-0.353273458400029,-0.0123234007822097,-0.015308125599967,-0.518745807977783,0
"5471",-0.0154556900098437,-0.042378144683049,-0.581145569109709,-0.0571512404042811,-0.608792638296992,-0.0095332133299154,-0.0135567043605579,-0.476358221784325,0
"5472",-0.0135335870089523,-0.0393649213504742,-0.399285654336099,0.00804781129184974,-0.374300732218361,-0.00761111032902402,-0.0125107559379586,-0.446164017303135,0
"5473",-0.0108235827489686,-0.0349874537508545,-0.410194850468549,-0.0618388845075019,-0.445823769879072,-0.00490110606904033,-0.0111547535570047,-0.402094791369005,0
"5474",-0.00861143137870818,-0.0312924287682753,-0.364171258810252,-0.0685833905299701,-0.423259941419763,-0.00268895469877993,-0.00999585363476607,-0.364710416477386,0
"5475",-0.00662684190202933,-0.0278758364311764,-0.507429095200601,-0.0428468811377331,-0.525107143727694,-0.000704365222101045,-0.00871184656253463,-0.329992229903091,0
"5476",-0.00386839700433018,-0.0229516203047199,-0.445402505742471,0.0159371213133815,-0.415930082260455,0.00205407967559809,-0.00729683414640953,-0.279694766020468,0
"5477",-0.00168173313782525,-0.0188881490669299,-0.265699716192997,0.0149091661219806,-0.255285324207535,0.00424074354210302,-0.00590831800492252,-0.237950217886116,0
"5478",0.000549877330269564,-0.0145785823689563,-0.232079114007995,-0.0195903336360621,-0.241381447948465,0.00647235401019781,-0.00478174633102484,-0.193427527030775,0
"5479",0.00272569738367486,-0.0102007109077502,-0.204126391239957,0.0146362456621494,-0.186611024980108,0.00864817406360316,-0.00372342260012346,-0.14791628079737,0
"5480",0.00439065550498188,-0.00672019737795461,-0.00470794165345337,0.0262416888003179,0.0114579510150058,0.0103131321849102,-0.00332482600347414,-0.11151342621152,0
"5481",0.00610504010872259,-0.00300505605854534,-0.196139920259418,0.0300942998304663,-0.171314812196802,0.0120275167886508,-0.00304242685987687,-0.0724222057440118,0
"5482",0.00794965565364929,0.00115789749515975,0.00258063264099734,0.0248566145463984,0.0211791748116393,0.0138721323335776,-0.00183710928156063,-0.028304337558315,0
"5483",0.00963273691626007,0.00512459044689833,-0.109451220342346,0.044780693623401,-0.085505858643679,0.0155552135961883,-0.000962246355588864,0.0140754133490982,0
"5484",0.0110945519033545,0.00871688712816935,0.0719960631080719,0.00444999770627969,0.0731975695302398,0.0170170285832828,-7.81174949668617e-05,0.052773995379558,0
"5485",0.0124470959387036,0.0121779527575247,0.266009758939503,-0.0182866612190501,0.247067709714553,0.0183695726186318,0.000354815612184468,0.090375435055495,0
"5486",0.0138105320110874,0.0158178835961011,0.152676754348437,-0.0138336947661883,0.12570804145069,0.0197330086910158,0.00116204244134089,0.130290040042685,0
"5487",0.0149170212705255,0.0188979043301694,0.164037520165449,0.0516863897173296,0.19391822378731,0.0208394979504537,0.00183676534640357,0.164390783880539,0
"5488",0.0160312475494994,0.0221290984127465,0.207547153799438,0.0241428745975597,0.210995955146987,0.0219537242294277,0.00255159173608113,0.200518441403259,0
"5489",0.0171877671042226,0.0256401894912353,0.274725759169715,-0.0140417337050177,0.244849467752499,0.0231102437841509,0.00367124840202579,0.240226645270521,0
"5490",0.0183921303860799,0.0294951025648378,0.538166785075398,0.0436615523584882,0.563407457734432,0.0243146070660082,0.00500930175232597,0.284424013845453,0
"5491",0.0194917850265419,0.0332253117164568,0.406967565476457,0.00816409105811421,0.391302518750093,0.0254142617064702,0.00607506715439364,0.327860923368079,0
"5492",0.0205373334902582,0.0369978801392966,0.408159403821999,0.00868297652092473,0.393634839870281,0.0264598101701865,0.00801674193979468,0.372543492675846,0
"5493",0.0214266287273915,0.0404188469394418,0.358944062026326,-0.00138720630992561,0.324252579129883,0.0273491054073198,0.00993087838546805,0.413795516810455,0
"5494",0.0223204161001011,0.0441024437452902,0.456067895883926,0.0679695456367609,0.483322498389502,0.0282428927800295,0.0118415905326776,0.459092505511987,0
"5495",0.0230208952003459,0.0472057234317819,0.40924295868322,0.0084448160327368,0.391664275333968,0.0289433718802742,0.0139402474285643,0.49804534220691,0
"5496",0.0236428621003991,0.0501644054851478,0.471575276561391,0.0186859392426161,0.461515452016029,0.0295653387803273,0.0159326903263038,0.535937888293638,0
"5497",0.024263343028778,0.0533626321988338,0.428837948049878,0.0295990084227811,0.429782799790554,0.0301858197087064,0.0175826805865148,0.577824472808492,0
"5498",0.0247588450359041,0.0561506306038777,0.329750161352771,0.00750759131225549,0.309373614909615,0.0306813217158324,0.0191214076044452,0.615216148529497,0
"5499",0.0252878679393372,0.0594463428015061,0.380195851813174,0.0813699983582963,0.423152464054775,0.0312103446192656,0.0210530675714154,0.660607848074006,0
"5500",0.0256319286432112,0.0618398471774337,0.476715521523197,0.0692752005168999,0.509381061817549,0.0315544053231395,0.021884437302196,0.694481868504409,0
"5501",0.0259737600929991,0.0645080260533273,0.307930566931929,0.0710708549437989,0.334580013107385,0.0318962367729273,0.0228255512460836,0.733259583348317,0
"5502",0.0262992398676933,0.0674724551949254,0.100845108755395,0.0649207596831484,0.129510895839833,0.0322217165476215,0.0236115756323542,0.777764248837525,0
"5503",0.0264969268175029,0.0696163305200989,-0.0168815075537135,0.0528520602174903,0.0143239071018738,0.0324194034974312,0.0240815730940872,0.81100751522502,0
"5504",0.0266756839693895,0.0719775259201819,0.0733559778571109,0.0150402713508959,0.0429163305221227,0.0325981606493178,0.0241727783857776,0.848789086176004,0
"5505",0.0268127253284971,0.0743786656661361,-0.0385841150746342,0.00740483113590829,-0.0648071714993543,0.0327352020084251,0.0238613469798769,0.888637701228834,0
"5506",0.0269101837675891,0.0771582435862626,-0.0109654895740211,0.0266788871503184,-0.0285851928979182,0.0328326604475174,0.023419889294168,0.936858228212099,0
"5507",0.0269309951223216,0.0804409813479603,-0.18309631501576,0.0607852151642917,-0.161910820149117,0.0328534718022498,0.022781036483558,0.997292750133586,0
"5508",0.0258573126339618,0.0919784707129875,-0.242344287409618,0.0402156434551714,-0.260261616198338,0.0317797893138899,0.0236596806930841,1.26078574321062,0
"5509",-0.0535158904140026,-0.112957532388638,0.218866032673094,-0.0981333933744071,0.193785015406673,-0.0289426906855417,0.0063555980046723,-1.279573947043,0
"5510",-0.0387378198484434,-0.0918820225308726,0.0893883573562815,-0.0597421572158096,0.0931618737998456,-0.0141646201199825,-0.00257836018829222,-0.994329803821791,0
"5511",-0.0357103842918748,-0.0867908812349995,0.0633746691356485,-0.0878203699841423,0.0518996572708103,-0.0111371845634139,-0.00344249066031296,-0.935001665871675,0
"5512",-0.0335204492297585,-0.0829532640827771,-0.0985639780154889,-0.0535987193006216,-0.097309885126241,-0.00894724950129764,-0.00408109857013611,-0.891730007444274,0
"5513",-0.0308096188373075,-0.07802555740061,-0.196344160093099,-0.0217830758499179,-0.179934954169702,-0.00623641910884661,-0.00435951014696513,-0.837665082858982,0
"5514",-0.0287799379484431,-0.0742090165828535,-0.179922381342746,0.00388505370306685,-0.131668677120938,-0.00420673821998216,-0.00440853545842484,-0.796763255918576,0
"5515",-0.0268737147738948,-0.0705263380661257,-0.204381871294115,-0.0541783502563761,-0.219128479832072,-0.00230051504543391,-0.00427288193020789,-0.757973007831998,0
"5516",-0.0250355610150678,-0.0668853993019733,-0.209404514675096,-0.0223686701169782,-0.199195205050606,-0.000462361286606912,-0.00411026720219922,-0.720182049584785,0
"5517",-0.02320981713862,-0.0631819895825936,-0.207708131100971,-0.0126445575719156,-0.187678220336828,0.00136338258984091,-0.00374449388854234,-0.682230327969007,0
"5518",-0.0213884464142711,-0.0594010135937059,-0.440895796679325,-0.00479291246625762,-0.41681722074155,0.00318475331418979,-0.00324251546766427,-0.643913529836789,0
"5519",-0.0194611704697531,-0.0553059834586802,-0.599276088451757,-0.00786802332088032,-0.574473384821455,0.0051120292587078,-0.00296942079304127,-0.60282149442068,0
"5520",-0.0175608794595723,-0.0511730212889898,-0.601825847886723,-0.0229502092127162,-0.603250079262409,0.0070123202688886,-0.00248297271122314,-0.561696862869748,0
"5521",-0.0158673411087288,-0.0474094634698745,-0.348454433472205,0.00867650181103143,-0.322321082846463,0.0087058586197321,-0.00191892344015988,-0.524486977326654,0
"5522",-0.0142563027791428,-0.0437584138635528,-0.360204369547041,-0.0633540835267368,-0.401132011856566,0.0103168969493181,-0.00130277706108245,-0.488554179606399,0
"5523",-0.0128796317553966,-0.0405832223702028,-0.438139568405307,-0.0342377638569282,-0.450974064034175,0.0116935679730643,-0.000765355912399793,-0.45739989744186,0
"5524",-0.011098140879969,-0.0363977518291999,-0.370639460588203,-0.0485047901909315,-0.393357566765122,0.0134750588484919,-0.000267310645578839,-0.416416697933968,0
"5525",-0.00930056016765307,-0.0320854678720034,-0.402396962187242,-0.0512644738255786,-0.423921328345285,0.0152726395608078,0.000665118261796393,-0.374228683106724,0
"5526",-0.00740221859207077,-0.0274322681584638,-0.468958956053713,-0.0236058238728606,-0.47730616174883,0.0171709811363901,0.00142356357551001,-0.32866925411694,0
"5527",-0.00559776342145743,-0.0229122081440012,-0.457534114840978,-0.0278514945497997,-0.470736010781313,0.0189754363070034,0.00200956141454892,-0.284298985921503,0
"5528",-0.00399209766595592,-0.0188081547558776,-0.24099935266745,0.0293516207180297,-0.215341774540265,0.020581102062505,0.00257903692171143,-0.243848791542422,0
"5529",-0.00251854284440332,-0.014971575693629,-0.456466277300105,-0.0307768766101442,-0.480577576567664,0.0220546568840575,0.00308178934841379,-0.205840121602413,0
"5530",-0.00124533595442115,-0.0116006373863721,-0.159622825806171,-0.0471291351542214,-0.188306702072557,0.0233278637740397,0.00353905731542461,-0.1722492003784,0
"5531",0.000189717947485623,-0.00773658282408023,-0.272328101921575,-0.0418773995027213,-0.304342705628405,0.0247629176759465,0.00418312699851751,-0.1334731221664,0
"5532",0.00184992916921307,-0.0031768980113649,0.00961762082364849,0.0338405157905709,0.0330429273523656,0.026423128897674,0.0048677475657962,-0.0872722611680888,0
"5533",0.00312536489827574,0.000394552914435316,-0.0191863505533265,0.0335024104949919,-0.0033088539868562,0.0276985646267367,0.00514036772885933,-0.0506910397785294,0
"5534",0.00466981975621101,0.00480393740669993,0.0847161714157823,0.0104168915970706,0.0938743490639365,0.0292430194846719,0.00582343228851342,-0.00497171535412132,0
