"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4146",-0.347446516673796,-0.378214400778269,-0.477381348964971,-0.396170363347278,-0.477286837082801,-0.469260763410547,-0.356975337518177,-0.438304120412525,0
"4147",-0.307977519298404,-0.333172432943735,-0.417332497280704,-0.343230052038101,-0.419027796060033,-0.429791766035152,-0.301561196234324,-0.398983981362087,0
"4148",-0.264655685950794,-0.284360847483536,-0.353720592065627,-0.296670501547091,-0.355295554786944,-0.386469932687544,-0.241789323217099,-0.355235794855749,0
"4149",-0.224430554458829,-0.239639834694267,-0.296774106790264,-0.247515868940986,-0.298708339805715,-0.346244801195578,-0.18810211790422,-0.314033802707618,0
"4150",-0.189515464722611,-0.201301813826819,-0.248967667244382,-0.205071204150067,-0.249697796405915,-0.31132971145936,-0.142029421564317,-0.277794124205234,0
"4151",-0.148961532090548,-0.157342344565586,-0.195837304270233,-0.163378352102726,-0.197727771959338,-0.270775778827298,-0.0902205121369353,-0.235116896924212,0
"4152",-0.112820285760388,-0.118691695727812,-0.149582058712554,-0.121382584431264,-0.147742120877623,-0.234634532497138,-0.0445970206377109,-0.196526485920529,0
"4153",-0.0769185657632699,-0.0807959688899745,-0.10466911425242,-0.0814612579304703,-0.103076532780874,-0.198732812500019,0.000134130922858189,-0.157644183305775,0
"4154",-0.0434887039863468,-0.0459631297961574,-0.0658600429188099,-0.0480778818470093,-0.0665775739891468,-0.165302950723096,0.0408220391334326,-0.120922533093813,0
"4155",-0.00945864637394683,-0.0109607634705218,-0.0258537870517621,-0.0106688832837268,-0.0245960622883621,-0.131272893110697,0.0818075998255552,-0.0830028772307435,0
"4156",0.024434886049567,0.0234378076579377,0.00992537285600759,0.0228585306571002,0.0109809222138519,-0.0973793606871828,0.121468872903255,-0.0446658400069391,0
"4157",0.064817387892342,0.0638097552160537,0.0519495986770671,0.0665752879875721,0.0531992601752631,-0.0569968588444078,0.167295768334651,0.00179779281516883,0
"4158",0.100125895713098,0.0985557654276676,0.0867732133371623,0.0965816254315577,0.085879138251022,-0.0216883510236519,0.206778627369293,0.043169326815631,0
"4159",0.132566979335126,0.130018693505298,0.117423037402909,0.137832135830909,0.120857558436262,0.0107527325983766,0.241637342925061,0.0818349521622856,0
"4160",0.162117686858169,0.158289009301018,0.142774228172676,0.160564395335624,0.144059318662105,0.0403034401214191,0.27325822363892,0.117634321829423,0
"4161",0.196464117691987,0.190674781259992,0.171667872160344,0.18851122037219,0.171210754505521,0.0746498709552368,0.30879702417681,0.159981195089949,0
"4162",0.227550745927993,0.219543177945249,0.196800589885223,0.208924773238714,0.192890151703448,0.105736499191243,0.340243518937516,0.199037810906505,0
"4163",0.262297317660941,0.251304162342674,0.219943731683448,0.248484890397277,0.219205521556213,0.140483070924191,0.374995373934236,0.243572290625224,0
"4164",0.292027242246395,0.278049074105091,0.234193303427118,0.284441717627553,0.239519054647989,0.170212995509646,0.403428665193591,0.282467930831402,0
"4165",0.32270110495952,0.305220419892526,0.251493870183842,0.293743727711239,0.248452813853969,0.20088685822277,0.431250107392444,0.323421499636829,0
"4166",0.355900308741867,0.33413662420538,0.265900995958415,0.338030597732793,0.271650689347837,0.234086062005117,0.460910795744881,0.368763333067668,0
"4167",0.381707648233392,0.356254781473555,0.270707438839871,0.349874822428408,0.269649742477016,0.259893401496643,0.482461592331771,0.404797952433181,0
"4168",0.40842254971209,0.378812895601693,0.285300077788782,0.35926392164813,0.278066640707873,0.28660830297534,0.504593804111197,0.44288420564054,0
"4169",0.440500041250266,0.405435476598072,0.283279954891642,0.400820555197859,0.29115796475177,0.318685794513517,0.529641767841154,0.489758157903509,0
"4170",0.466649823550644,0.426755114711019,0.27996802551211,0.424877820996321,0.286474267529077,0.344835576813894,0.549224324890496,0.528974156430558,0
"4171",0.490245595267188,0.445689478453561,0.274418149071394,0.435738698276341,0.279323057676486,0.368431348530437,0.565193327705451,0.565203459992172,0
"4172",0.516155561474868,0.466140907546592,0.262635244412481,0.439092525923154,0.259127619286304,0.394341314738117,0.581699754264628,0.605988662871973,0
"4173",0.540557786272438,0.485067347829207,0.268341187670963,0.477179618146418,0.2746787212965,0.41874353953569,0.596282031639977,0.645447203393149,0
"4174",0.563314015369679,0.502414950027681,0.247797745994602,0.463917302907706,0.231887743053223,0.441499768632929,0.609035299165418,0.68324574658236,0
"4175",0.585833412825345,0.519284937336436,0.238299188012747,0.503231774188318,0.242283224665715,0.464019166088597,0.621225983161962,0.721693593036116,0
"4176",0.610318158060965,0.537278769694829,0.213663922938139,0.496753105536821,0.205764802768972,0.488503911324216,0.63282322291369,0.764794118813955,0
"4177",0.629864045567261,0.551371547907867,0.208217856799852,0.526627156737251,0.205248038340554,0.50804979883051,0.641219053751631,0.800271037851358,0
"4178",0.652829421169311,0.56760717686594,0.1832916481307,0.540974469669783,0.1711638812813,0.531015174432564,0.650644587751716,0.843303835465595,0
"4179",0.681109072498223,0.587093259691288,0.165519237289747,0.582515872107251,0.174320500199644,0.559294825761474,0.661030939385058,0.898554068759844,0
"4180",0.702578758395077,0.60148833961277,0.156881172317695,0.585876525642875,0.156012600516678,0.580764511658327,0.668687693185778,0.942401886607251,0
"4181",0.733181522361702,0.621359921076609,0.138330924530362,0.611895170908119,0.141008803631875,0.611367275624953,0.679395635012744,1.00823869018459,0
"4182",0.815339031328449,0.670158653395065,0.134328333993412,0.685511435250198,0.131460048025259,0.693524784591698,0.710768504393521,1.21214417325851,0
"4183",-1.20168126363953,-1.48047367076899,-1.96504454026801,-1.43648492413517,-1.96577917136664,-1.29557306872115,-1.75448214752428,-1.23180474588295,0
"4184",-0.929789360760627,-1.11663423529633,-1.51117100594052,-1.11465520927814,-1.51233780561011,-1.02368116584224,-1.30968671382822,-0.994087848605071,0
"4185",-0.857240210231872,-1.02102123492937,-1.38632448483949,-1.0255732316614,-1.38646997492372,-0.951132015313489,-1.18731962274061,-0.928716891740031,0
"4186",-0.800609728654269,-0.947027914416528,-1.28629215177409,-0.963520779185909,-1.28820793018392,-0.894501533735884,-1.09123782636802,-0.877045382843317,0
"4187",-0.753540414360604,-0.886016200619961,-1.20206082183483,-0.893557867045142,-1.2022993347356,-0.847432219442219,-1.01166560796182,-0.833642960522555,0
"4188",-0.710566229953902,-0.830740683889681,-1.12611405223654,-0.838131688884442,-1.1248622975376,-0.804458035035519,-0.939275332515638,-0.793638348477481,0
"4189",-0.666574968291499,-0.774616203659826,-1.0452373136296,-0.790352512214791,-1.04598880026122,-0.760466773373115,-0.866077017771313,-0.752295811754778,0
"4190",-0.620342601817829,-0.716171680517701,-0.967816558441745,-0.723215468885811,-0.966684307294835,-0.714234406899444,-0.789651014847113,-0.70840078749583,0
"4191",-0.580027282082066,-0.665689118900857,-0.898328707914279,-0.687662670271723,-0.900527270445343,-0.673919087163682,-0.723573362875013,-0.669732863830618,0
"4192",-0.534340316756321,-0.609057397727838,-0.81707618376056,-0.620425989331606,-0.817421548708521,-0.628232121837935,-0.649952820097788,-0.625451260508696,0
"4193",-0.496861835977047,-0.563083308005402,-0.753478253515779,-0.571202504397773,-0.751730718157371,-0.59075364105866,-0.590182004072352,-0.588742401119181,0
"4194",-0.457231834522371,-0.514966806452379,-0.688838479005496,-0.533959089732091,-0.689669286835136,-0.551123639603986,-0.528225924221857,-0.549532499283355,0
"4195",-0.414321184045377,-0.463468786625079,-0.617073215921291,-0.482357686233571,-0.619148669972215,-0.508212989126993,-0.461828603621799,-0.50659839181788,0
"4196",-0.375763279689703,-0.417750517192217,-0.55593532917632,-0.427399383511713,-0.55601811963755,-0.469655084771315,-0.404144197078488,-0.46757392297587,0
"4197",-0.338429831217919,-0.37400452389748,-0.496811596474103,-0.374504851030628,-0.495729429214031,-0.432321636299534,-0.348570909727123,-0.429366575985381,0
"4198",-0.299436112533906,-0.328878327833164,-0.438047167967435,-0.334649930609935,-0.437741346565722,-0.393327917615521,-0.291625149847026,-0.38899426339798,0
"4199",-0.260377892580389,-0.284274737762359,-0.3800802998286,-0.293226696587613,-0.380981596610386,-0.354269697662004,-0.236056818663955,-0.348053095811854,0
"4200",-0.225791786107515,-0.24529146753605,-0.329657021326441,-0.247731161787864,-0.329347081324843,-0.31968359118913,-0.187821427068108,-0.311358149047533,0
"4201",-0.193039339131183,-0.208830578376292,-0.284581876597828,-0.206638274240413,-0.283242041896101,-0.286931144212798,-0.143395960945624,-0.276206915377316,0
"4202",-0.158255799585353,-0.170604791838439,-0.237393760054746,-0.175824771999197,-0.238080960949752,-0.252147604666967,-0.0962858234896689,-0.238426401039748,0
"4203",-0.121602120011227,-0.13088867742262,-0.189322760670743,-0.135958895309618,-0.190111417528984,-0.215493925092841,-0.0482113612297426,-0.198087199558944,0
"4204",-0.083517016378406,-0.090248500792697,-0.140807371096746,-0.0946429874124547,-0.141069895293252,-0.177408821460021,0.000861768109266192,-0.155566469798975,0
"4205",-0.0497925292684862,-0.0548052344111545,-0.100231264079701,-0.0586995807324539,-0.0998919152514686,-0.143684334350101,0.0435063333433099,-0.117368366461862,0
"4206",-0.0146022882331781,-0.0183757245801135,-0.0591313461786611,-0.0219082526922207,-0.0590275743306555,-0.108494093314793,0.0866951691224755,-0.0769309749251614,0
"4207",0.0238835627855748,0.0208066310137686,-0.018194536931392,0.0180067765977801,-0.017619415221261,-0.0700082422960402,0.132492247085602,-0.0319877057368866,0
"4208",0.0609688585432713,0.057901396942931,0.0231991781201631,0.0540891172057238,0.0224790388499353,-0.0329229465383434,0.17582471965619,0.0120773166606681,0
"4209",0.0928400705103965,0.0892542344599978,0.05432731689862,0.0837513678015645,0.0530757224554006,-0.00105173457121821,0.212345229323141,0.050579954760368,0
"4210",0.12547636120391,0.12084872036632,0.0830447458489065,0.108423147687826,0.080981220023922,0.031584556122295,0.247981649745563,0.0906523740404644,0
"4211",0.160537344444429,0.15420736453781,0.115675543424057,0.158845500774149,0.119080788031381,0.0666455393628145,0.28641977546097,0.134477424367665,0
"4212",0.19694533015831,0.188200530478205,0.145910290697319,0.18134387549008,0.143409616335949,0.103053525076696,0.3244875486124,0.180896928418922,0
"4213",0.228979491251051,0.217558381962156,0.169404719639649,0.208934862057416,0.166891087457865,0.135087686169436,0.357271403787479,0.222563806056908,0
"4214",0.262220724056421,0.247470508079309,0.18762035459192,0.234843287820123,0.185801764355299,0.168328918974806,0.390354939259022,0.266677627957736,0
"4215",0.288540115760542,0.270751357772559,0.204585258559347,0.249980174444127,0.198133528892975,0.194648310678927,0.415365719552901,0.302283799415997,0
"4216",0.319388862620479,0.297581341594984,0.215204329419005,0.278952399525141,0.210391916030851,0.225497057538865,0.442836326321056,0.344835885557777,0
"4217",0.352367036508139,0.325712346415322,0.230416007978765,0.330380299712393,0.234758619196908,0.258475231426524,0.471624410047506,0.391376139224326,0
"4218",0.380571569616916,0.349315222873874,0.233775851899756,0.339981190111375,0.233826663863459,0.286679764535301,0.494263327958086,0.432110936450939,0
"4219",0.408388027800904,0.372177491560614,0.239248871425766,0.356399107391597,0.236694320058317,0.314496222719289,0.51555913348206,0.473195329712135,0
"4220",0.434839968844229,0.393531684623281,0.2373869213059,0.38479302624328,0.241093861964666,0.340948163762615,0.534798122297413,0.513169655429976,0
"4221",0.456470306491808,0.410710954428716,0.240438738663836,0.393212332423332,0.243875160538399,0.362578501410193,0.549926141955622,0.546563786236254,0
"4222",0.478418354495892,0.427880549162816,0.230865719436389,0.403416132273398,0.230458789669227,0.384526549414276,0.563622719343618,0.581146012181372,0
"4223",0.503690295136964,0.44732062552132,0.230875602532101,0.434554374724711,0.239691272759391,0.409798490055349,0.57871609664399,0.621902531306734,0
"4224",0.526955534333098,0.464902089363479,0.213470578430322,0.450582033081388,0.215552616481896,0.433063729251484,0.591138933136378,0.660382630126493,0
"4225",0.548465510459723,0.480885740590678,0.19475931926223,0.484122144283873,0.215242585991903,0.454573705378108,0.60199666893769,0.696848815772379,0
"4226",0.5737746869452,0.499354953141624,0.163467825458326,0.460769918848396,0.156452332591529,0.479882881863585,0.611889773204539,0.740950193615311,0
"4227",0.592400416689644,0.512711224854087,0.164988384810111,0.491856009078075,0.169349326618464,0.49850861160803,0.618445624221546,0.774304849528205,0
"4228",0.613455313113385,0.527565763209414,0.149923730133412,0.499246039084589,0.146667145575575,0.519563508031772,0.625522119415651,0.813014892492845,0
"4229",0.634058207176201,0.541847886666823,0.116139927522479,0.506836683209923,0.103661573875543,0.540166402094586,0.631359367189469,0.852023357005837,0
"4230",0.655700896730614,0.556576626799596,0.0913963473861516,0.532006709517186,0.0949497969435447,0.561809091649,0.636721019678481,0.894330081472823,0
"4231",0.681189513027113,0.573555651923556,0.0868233679324125,0.55588129342952,0.0944721288917494,0.587297707945499,0.642534135821875,0.946114419074509,0
"4232",0.712987345678128,0.594166278240623,0.054912384581798,0.580212357004106,0.0506073166157721,0.619095540596515,0.649605999039888,1.01415694994712,0
"4233",0.830221521448237,0.66413594475953,0.0606894270701739,0.682074198550559,0.0389684800823123,0.736329716366622,0.695724301960468,1.31554507379325,0
"4234",-1.26850332206286,-1.47423256623392,-1.84799669447155,-1.43811640489018,-1.84517369878512,-1.43602747543419,-1.76871035150201,-1.24853174334766,0
"4235",-0.951415600799396,-1.09091923240077,-1.39232962389394,-1.0857080780098,-1.39372940782954,-1.11893975417072,-1.32228727457052,-1.00809998637267,0
"4236",-0.872483971716752,-0.995400594505966,-1.26676551539716,-0.997110807288953,-1.2681386335247,-1.04000812508807,-1.20419276636072,-0.94588062150314,0
"4237",-0.810619006333217,-0.920736026542208,-1.16988423532171,-0.932218781347279,-1.1678755265093,-0.97814315970454,-1.11061771569663,-0.896239646492505,0
"4238",-0.758208481846757,-0.857692370608169,-1.08719175484794,-0.864128313778241,-1.08505906020435,-0.925732635218077,-1.03062732852972,-0.853517326659512,0
"4239",-0.701395621335903,-0.78963983893827,-0.995394492289499,-0.795202700702186,-0.994404967372257,-0.868919774707226,-0.943929010152891,-0.806451051322845,0
"4240",-0.653284319730572,-0.732296249654786,-0.921284359192652,-0.740280423130392,-0.922366190256585,-0.820808473101892,-0.871280837623261,-0.765928960564058,0
"4241",-0.595095370923846,-0.663359899002372,-0.831548242037287,-0.669552087942061,-0.831310095992346,-0.762619524295168,-0.783044494584533,-0.716037225141798,0
"4242",-0.556682033491998,-0.618139824131184,-0.770755943633577,-0.622831191615957,-0.77116572853398,-0.724206186863319,-0.725458413351646,-0.68253420609563,0
"4243",-0.512003625894228,-0.565869142739461,-0.703906637525465,-0.565105151001319,-0.703393470919665,-0.679527779265549,-0.65897053786321,-0.642959880040345,0
"4244",-0.466581203493812,-0.513122368401136,-0.636299103606709,-0.524797689991958,-0.637150559874691,-0.634105356865134,-0.592678075318347,-0.602014414041012,0
"4245",-0.42499451112482,-0.465211374551634,-0.576063103448408,-0.473816909734427,-0.575742348815854,-0.592518664496143,-0.532723318682491,-0.563855277275475,0
"4246",-0.377195113774902,-0.410632604880804,-0.50757485179345,-0.422751741521036,-0.5069810242655,-0.544719267146225,-0.464352173153501,-0.519147995009575,0
"4247",-0.336200060554093,-0.364272075526075,-0.450495820896854,-0.374212232789665,-0.450204459138537,-0.503724213925415,-0.406558760469434,-0.480033608536688,0
"4248",-0.297071048596441,-0.32043429244969,-0.397311001274643,-0.327282867739391,-0.397357144682677,-0.464595201967761,-0.351879278150523,-0.441989840421299,0
"4249",-0.260427183418809,-0.279766130467172,-0.348735087338363,-0.286180756371025,-0.348736257695876,-0.42795133679013,-0.301762415131916,-0.405693272068815,0
"4250",-0.224540691005221,-0.240316986539702,-0.302515048763229,-0.243711041492859,-0.303337890765684,-0.392064844376542,-0.253136195404691,-0.369480083949786,0
"4251",-0.188257548632004,-0.200828432393507,-0.25471662757957,-0.204361984114182,-0.256227614498985,-0.355781702003325,-0.204509643215626,-0.332153126377545,0
"4252",-0.148457220012616,-0.157988151494415,-0.206227583559481,-0.161315487067335,-0.207919192319355,-0.315981373383937,-0.151543194294139,-0.290326629175707,0
"4253",-0.109521849462472,-0.116577537360631,-0.160591582994845,-0.120840968235662,-0.162137214321179,-0.277046002833794,-0.101217544325695,-0.248452281659951,0
"4254",-0.0724467141344196,-0.0776173806466161,-0.115160490752955,-0.0792288182996945,-0.11298464427814,-0.23997086750574,-0.0536022434553718,-0.207631934921855,0
"4255",-0.033784890898815,-0.0374921394712286,-0.0721326241188674,-0.0383185167665497,-0.0698955575571047,-0.201309044270137,-0.00419705498401957,-0.164003196667017,0
"4256",0.00425661209486332,0.00147930527338464,-0.0278090344194937,-0.00378008379272748,-0.0304771338215145,-0.163267541276458,0.0435231564014649,-0.119929477182789,0
"4257",0.0380174656952453,0.0356360984071085,0.00760217193498488,0.0283570453491992,0.00270683080232409,-0.129506687676076,0.0858025019464035,-0.0797838412444163,0
"4258",0.0712593385028269,0.0688702067462139,0.0424362522750376,0.0643443551130008,0.0395260036466391,-0.0962648148684951,0.127043884756625,-0.0392276784179417,0
"4259",0.108092236478758,0.105232418208728,0.0768648484371309,0.101003119057775,0.0771237937897714,-0.0594319168925636,0.171851214717114,0.00700618217072534,0
"4260",0.140581968616539,0.136904619623184,0.10789683311052,0.133423125334069,0.105964523282695,-0.0269421847547828,0.210878777999398,0.0490251064217413,0
"4261",0.170647030124142,0.165879571061295,0.139001049693366,0.170005952360566,0.142103488505108,0.0031228767528198,0.247032237264976,0.0890401904207574,0
"4262",0.197344786095957,0.191343424767761,0.158732215846086,0.19795616235179,0.163805339547171,0.0298206327246352,0.278424103969511,0.12556953312434,0
"4263",0.223943787392007,0.216467882399339,0.186433011742442,0.213332894847813,0.187065661190368,0.0564196340206855,0.309921740153484,0.162980805311194,0
"4264",0.253770618575156,0.244355403910332,0.208001375045284,0.247424365173686,0.213375955399362,0.0862464652038337,0.345219299421982,0.206258101564841,0
"4265",0.279935572659576,0.26857576822521,0.228505104786538,0.278924187242634,0.232802146637963,0.112411419288254,0.375374763980936,0.245497856042888,0
"4266",0.306956279404554,0.293355659153544,0.242546754248499,0.289590011038131,0.242324311106618,0.139432126033232,0.406453882313131,0.287415626550073,0
"4267",0.329438734409052,0.313798187611097,0.255418161648648,0.307197105283261,0.254282077329024,0.16191458103773,0.431287954146409,0.323495092495558,0
"4268",0.352149602922899,0.33429084308874,0.273921625965016,0.336790713614328,0.280330906262128,0.184625449551577,0.45703633112347,0.361179160555334,0
"4269",0.375410293246862,0.355119526568999,0.281311560090255,0.343346997321324,0.278128245435777,0.207886139875541,0.482782823895358,0.401221399777529,0
"4270",0.394277921513676,0.371897982976723,0.291486264461321,0.37844943302795,0.301898141881264,0.226753768142354,0.503150099824499,0.434909532236002,0
"4271",0.414465172580087,0.389736160987347,0.298263936691448,0.38095552672705,0.297022524174589,0.246941019208765,0.525332419512554,0.472308974644498,0
"4272",0.432321161105748,0.405416844512847,0.305604055676506,0.381888106872437,0.290778356513896,0.264797007734425,0.544306991634087,0.506709181045488,0
"4273",0.450718372955342,0.421476324183969,0.296978240495748,0.412021649811034,0.298279092951876,0.28319421958402,0.563540322605883,0.543631696313062,0
"4274",0.472429369273902,0.440298671278592,0.292500158868184,0.411008697329713,0.280212436462553,0.30490521590258,0.585430908450232,0.589452097283457,0
"4275",0.493458415231987,0.458386513155888,0.282947667932977,0.442344557963404,0.284012848773402,0.325934261860665,0.605505443142995,0.636605616632679,0
"4276",0.509346316389956,0.471947931417701,0.295035460057073,0.446366541863383,0.283925743729033,0.341822163018635,0.62042806876319,0.674422282860834,0
"4277",0.524227979203027,0.484556121435098,0.283755044492623,0.468809822628788,0.286418070252727,0.356703825831705,0.634476815365058,0.711916438789622,0
"4278",0.539505810400243,0.497386137392198,0.246160095379673,0.492341834105689,0.25771677854068,0.371981657028921,0.647698247467336,0.752944474522479,0
"4279",0.552524122608308,0.508205366763425,0.230865210641026,0.487178265928756,0.231493995699042,0.384999969236986,0.65801046736477,0.790402269690734,0
"4280",0.566502599119981,0.519670720229341,0.23028128136147,0.496109159610984,0.212771111464517,0.39897844574866,0.668674441452702,0.833864358740976,0
"4281",0.579111089231599,0.529828568598602,0.212229077256684,0.525688433823549,0.231095361085428,0.411586935860278,0.677950340955345,0.876805863121277,0
"4282",0.592937451504291,0.540672053585359,0.193791482050242,0.525527175655253,0.192567726768069,0.42541329813297,0.688128008723394,0.929527670591089,0
"4283",0.607904625144194,0.551829216463992,0.155310581114847,0.537112278823615,0.148399036442404,0.440380471772872,0.698034168955489,0.996806972912937,0
"4284",0.63763465676317,0.563882214103617,0.151385939761698,0.565172140635911,0.155708354475188,0.470110503391848,0.719248069524178,1.27628542737191,0
"4285",-1.33669046300547,-1.56488300671372,-1.89356222568508,-1.52829580200649,-1.89325333980835,-1.49909666987326,-1.7527097926723,-1.2223334252075,0
"4286",-1.06725714521621,-1.22719634161513,-1.52142209968656,-1.22239103202137,-1.52193016762068,-1.22966335208399,-1.38057104252775,-1.02223402636849,0
"4287",-0.959634381860601,-1.09407245328823,-1.36588545663985,-1.09380394781762,-1.36602238876228,-1.12204058872839,-1.22776657497888,-0.940192450907713,0
"4288",-0.88917509195429,-1.00767607652564,-1.26136428013893,-1.00882331613971,-1.26138125561737,-1.05158129882207,-1.12681998970323,-0.88563972201518,0
"4289",-0.833933573058496,-0.940419744601781,-1.17913276401352,-0.950967536057122,-1.18001189324661,-0.99633977992628,-1.04731760434789,-0.842344282782327,0
"4290",-0.783964661996715,-0.87998037805335,-1.10228871439478,-0.89617412004276,-1.10330502306277,-0.946370868864503,-0.975295088304782,-0.802747611873445,0
"4291",-0.736248309245441,-0.822643961019059,-1.0324149753786,-0.830026688066284,-1.03189435908684,-0.898654516113225,-0.906428904583341,-0.764521961983002,0
"4292",-0.685523593006845,-0.762124513502676,-0.954308867819503,-0.777787360872223,-0.956104847967308,-0.847929799874631,-0.833381454890392,-0.723410447514681,0
"4293",-0.641290628220795,-0.709734659578109,-0.886591862980134,-0.722283793306887,-0.885924218702399,-0.803696835088577,-0.769805320288405,-0.687132436193987,0
"4294",-0.588007293272023,-0.647127446801948,-0.802861262752313,-0.658225662915838,-0.802933928278022,-0.750413500139807,-0.693994882042478,-0.642864534009558,0
"4295",-0.54263855254196,-0.594273744253277,-0.736387249943411,-0.602878060646108,-0.73605993626479,-0.705044759409744,-0.629756402699808,-0.604650183865635,0
"4296",-0.489024738814796,-0.53237960027352,-0.654952523813583,-0.531676310271528,-0.651766777107366,-0.651430945682581,-0.554439255460219,-0.558827031984637,0
"4297",-0.441148084398693,-0.477648861648755,-0.58300070981855,-0.492961327389855,-0.584937918855093,-0.603554291266477,-0.488311911495199,-0.51725662261099,0
"4298",-0.394243444700615,-0.424544176391142,-0.515694028944601,-0.435496414750741,-0.51689437465723,-0.556649651568399,-0.424208364985815,-0.475892123338639,0
"4299",-0.351900809875201,-0.377057986584656,-0.45382559622167,-0.384347408187846,-0.454257419203129,-0.514307016742986,-0.367232769199786,-0.437972167903596,0
"4300",-0.310919604253653,-0.331521582275521,-0.396884066312255,-0.33808174889377,-0.397392916732451,-0.473325811121437,-0.312937195253677,-0.400715010407861,0
"4301",-0.264454162363994,-0.280409956943031,-0.334175617804491,-0.281375609256294,-0.333375710771277,-0.426860369231778,-0.252430766789399,-0.357766702758265,0
"4302",-0.222829768523455,-0.235104856778801,-0.278195630047356,-0.242521329736191,-0.278950954051971,-0.385235975391239,-0.199190314859945,-0.318614493266636,0
"4303",-0.174737419506047,-0.183342662120571,-0.216521311963299,-0.187828703662122,-0.216731816419123,-0.337143626373831,-0.138199492213163,-0.272522901235908,0
"4304",-0.132909824762225,-0.138844806789545,-0.164087658420922,-0.141227893905588,-0.164279801033961,-0.295316031630009,-0.0862350201708806,-0.23163668472816,0
"4305",-0.0940480927273725,-0.0979478685235773,-0.116664297930519,-0.0992521942452703,-0.116795845452327,-0.256454299595158,-0.0387194628126069,-0.192936064040102,0
"4306",-0.0531442335428176,-0.0553763021166142,-0.0686693632391358,-0.0562732906612018,-0.0678725514755417,-0.215550440410602,0.0102002474091658,-0.151407636866244,0
"4307",-0.0102632761936304,-0.0112814172463221,-0.0198488650284143,-0.0128062624636607,-0.0206620725836445,-0.172669483061415,0.0609546551510067,-0.106933686639524,0
"4308",0.0272506563346956,0.026835809524143,0.0216085558455508,0.0247611356141765,0.0207497730761674,-0.135155550533089,0.104187231580558,-0.0671796473026089,0
"4309",0.0677608225576296,0.0675058105496424,0.0645101644033643,0.064993070862492,0.0632167953396349,-0.0946453843101549,0.150771349086845,-0.023294355621513,0
"4310",0.0980823480035768,0.0976059370428862,0.0925181603662195,0.098244641869239,0.0931110278825977,-0.0643238588642079,0.184296286845567,0.0102500571762409,0
"4311",0.129911730170171,0.128882349267272,0.124159782473249,0.127766977498858,0.124152281513934,-0.0324944766976129,0.219025454484415,0.0461499891161209,0
"4312",0.165305129701214,0.163267400291942,0.156673232887266,0.163821345564077,0.157141575437888,0.00289892283342963,0.257425091573566,0.0869550260181258,0
"4313",0.19861565126426,0.195241909556336,0.186132935595298,0.194550894710886,0.186599535372598,0.0362094443964752,0.292313365826598,0.126275319998029,0
"4314",0.236309905846238,0.23095998476303,0.218632050952501,0.232111066248622,0.21946074099571,0.0739036989784531,0.331885356716595,0.171933609892038,0
"4315",0.267939492966044,0.260540450347095,0.240574681940997,0.257433981807072,0.240291588416559,0.10553328609826,0.363906993457965,0.211281509378779,0
"4316",0.297340915239995,0.287707806567889,0.263451378259374,0.283309463383353,0.26042571663957,0.13493470837221,0.393220872682829,0.248779387558951,0
"4317",0.326032912496408,0.313904622224465,0.284056203187161,0.305825484933015,0.282099296421522,0.163626705628624,0.421309514657721,0.286300831847526,0
"4318",0.356553603742011,0.341418229133084,0.296665415091393,0.340539814965586,0.299264293680929,0.194147396874226,0.450318404590023,0.327308799868296,0
"4319",0.385459849427186,0.367128569763391,0.31418573161308,0.364334375893754,0.314824153663065,0.223053642559401,0.476695313371306,0.367285021829187,0
"4320",0.414933472436758,0.392980233888663,0.324271724763891,0.403154360061875,0.331451857142672,0.252527265568973,0.503460533421666,0.409298768942831,0
"4321",0.438699737786443,0.413546790849404,0.323773997417567,0.391304152177835,0.318319807744317,0.276293530918658,0.524045284999304,0.444188139369229,0
"4322",0.463494419129989,0.434724919704259,0.341102231994877,0.416096304473565,0.335097729774794,0.301088212262204,0.544433492971613,0.481644580017913,0
"4323",0.486814551022619,0.454371150245443,0.340043476702234,0.430628191319312,0.33134503431596,0.324408344154835,0.563185375761931,0.517954176348279,0
"4324",0.515913992717539,0.478493116774385,0.345886551044422,0.477547924925558,0.352175081290615,0.353507785849754,0.585721361775939,0.564896094196389,0
"4325",0.541399696833095,0.499235579193281,0.334934310237445,0.472300505921079,0.327949129628876,0.378993489965311,0.603801985433224,0.607680502425476,0
"4326",0.559365697791987,0.51362635786706,0.327700381715439,0.494932221884191,0.326946073070344,0.396959490924203,0.615957625487177,0.638893385263406,0
"4327",0.580819189583449,0.530540826190872,0.327861718416328,0.500643883961242,0.319025178748848,0.418412982715665,0.629739509642864,0.677438842916054,0
"4328",0.602949349896998,0.547656041630417,0.304315779742461,0.51748784856399,0.293806028965938,0.440543143029212,0.642504468613187,0.718827930382154,0
"4329",0.621683584418295,0.561856288857399,0.297051670497991,0.542696099056667,0.297556079614567,0.45927737755051,0.652434944138237,0.755328404291979,0
"4330",0.644718863496267,0.578914503119763,0.280354616391625,0.559874323727555,0.283097901636827,0.482312656628481,0.66360770913536,0.802321122173133,0
"4331",0.664803099973363,0.593381823429425,0.264805788826682,0.570381072894627,0.259395340950086,0.502396893105578,0.672199710789256,0.845497795860385,0
"4332",0.68311789107607,0.606200133338802,0.245925320462521,0.584282009881355,0.243487281855691,0.520711684208286,0.679290167566061,0.886973987738204,0
