"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3154",0.0447684350269593,0.0545549411161858,0.220083486442739,0.0327525479357284,0.205123640181283,0.122808645886474,0.0696807267941479,0.682761656952611,0
"3155",0.0526258475110478,0.0733038650247898,0.433350005775416,0.0521923348493167,0.430033076368025,0.130666058370563,0.0951655141047222,0.725200959871577,0
"3156",0.0616205880636379,0.0949140600724889,0.491208644087354,0.0334433267944153,0.467772104032423,0.139660798923153,0.124481425224836,0.771723034289188,0
"3157",0.0686216248089416,0.111851141492237,0.61214352814523,0.0160919930779498,0.575618561716644,0.146661835668457,0.147488178122935,0.806653981325059,0
"3158",0.0762000491836815,0.130309000104584,0.832785834561638,0.106516495362372,0.861059744232896,0.154240260043196,0.172218563500847,0.843390738816872,0
"3159",0.0866554775636326,0.156000478672325,1.00617337448728,0.0715675899770126,0.993125371134802,0.164695688423148,0.206985372338627,0.892505632062351,0
"3160",0.09623925858098,0.179795433751746,0.990353021265888,0.0939867325178941,0.986186828158066,0.174279469440495,0.237618686321874,0.936165510710525,0
"3161",0.109152238731827,0.21224813243428,0.869890113464929,0.140426598731381,0.876038981405689,0.187192449591342,0.279237157377109,0.99326460567383,0
"3162",0.162830900779792,0.352079054004033,2.05423979742227,0.157903403962252,2.03776620642784,0.240871111639308,0.439096760707157,1.21501452722073,0
"3163",0.234648988502245,0.398107823500525,1.45025241725874,0.233777338469713,1.44562929144554,0.327045259181903,0.444439918236383,-1.22749893098141,0
"3164",0.152280559449996,0.243640179548596,1.07807739570281,0.157502244757711,1.07471006977039,0.244676830129655,0.289223750346188,-1.00294927453864,0
"3165",0.130707940086393,0.203089231540222,1.08421058605935,0.140575961839612,1.0888845112151,0.223104210766053,0.244522532792598,-0.938541016004237,0
"3166",0.114753434860747,0.173115597783782,0.993789822601032,0.0641794522533922,0.952367416076529,0.207149705540406,0.209454998097576,-0.888938131439741,0
"3167",0.100887253262721,0.147096636944844,0.723584696205918,0.136121396763455,0.740290625671866,0.19328352394238,0.17911457323584,-0.844264302035813,0
"3168",0.0888095908931839,0.124473031892614,0.707302039475013,0.138833632189929,0.749455699510418,0.181205861572843,0.151995349193126,-0.804011331947547,0
"3169",0.0768532006557696,0.102128625516268,0.534656399749638,0.0650725730039568,0.516921011088802,0.169249471335429,0.125307925575514,-0.762773613806356,0
"3170",0.0642880394152282,0.0787227929639094,0.391796608207588,0.102119785790867,0.415263771455467,0.156684310094888,0.096831235121177,-0.717744959724967,0
"3171",0.0514608836515068,0.0549371981583916,0.250761283751845,0.0504946730366316,0.249491799423323,0.143857154331166,0.0678908071322756,-0.66971768940085,0
"3172",0.0408798624652768,0.0354246108148518,0.134675201221246,0.0604720166517136,0.144633635279277,0.133276133144936,0.0446674636481297,-0.628282258962953,0
"3173",0.0293500214503304,0.0143064374660571,0.0551320572278155,0.00417921257272665,0.0401413841322816,0.12174629212999,0.0196421152235502,-0.580934130479872,0
"3174",0.0198061412357601,-0.0030299109557473,-0.0873789701202648,-0.0438694660187166,-0.133258196693562,0.112202411915419,-0.000736498363270832,-0.539703711597467,0
"3175",0.0107911215455022,-0.0192540356505626,-0.323793417579209,0.0194547067637464,-0.322456131045478,0.103187392225161,-0.019418205190003,-0.4987466453229,0
"3176",0.00165576002697198,-0.0355063088767453,-0.266175158765241,0.0108550005846558,-0.255681259231531,0.094052030706631,-0.0379221838655436,-0.454863026341196,0
"3177",-0.00698440105695602,-0.0506567680356075,-0.38194404106756,-0.0069274356955727,-0.377436393115902,0.0854118696227031,-0.0551323224479308,-0.410684206161684,0
"3178",-0.0132827427741084,-0.0615308992246012,-0.289274095431687,-0.00633344761274656,-0.287864997606606,0.0791135279055504,-0.0676443818460407,-0.376488970381259,0
"3179",-0.0198563682167943,-0.0726889649060245,-0.422117290330633,0.019687469225371,-0.384978288030456,0.0725399024628646,-0.0800974969153562,-0.338617207396846,0
"3180",-0.0258704208621226,-0.0826839375313564,-0.568813910011329,-0.0149112086889474,-0.546048277019228,0.0665258498175365,-0.091147602908853,-0.301587728035277,0
"3181",-0.0305724766627309,-0.090321065107358,-0.622681271530462,-0.0154260659128424,-0.607663905532893,0.061823794016928,-0.0991101118830816,-0.270688503223943,0
"3182",-0.0352058361444467,-0.0976563177815845,-0.731512882881091,-0.0458953882114873,-0.729282922609983,0.0571904345352124,-0.107047841213347,-0.238177638397988,0
"3183",-0.0393707466920998,-0.104048486826849,-0.620771324981757,-0.0413473922641285,-0.613106195250674,0.0530255239875594,-0.113581049394486,-0.206790268459271,0
"3184",-0.0446689006159554,-0.11181827084342,-0.667644831059889,-0.0334707922943413,-0.64103492459686,0.0477273700637036,-0.122135795088173,-0.163009977867287,0
"3185",-0.0485357782449022,-0.117142784648792,-0.654447709916561,-0.00707657254445418,-0.619419415896591,0.0438604924347568,-0.127847259697976,-0.127388237172673,0
"3186",-0.0526147215116352,-0.122301039174706,-0.695992932490614,-0.052731181652658,-0.686199875502455,0.0397815491680238,-0.13301904991592,-0.0849748611771324,0
"3187",-0.0557216545995716,-0.125761204352117,-0.812141756233703,-0.12369277351283,-0.854044759695491,0.0366746160800875,-0.136131498961173,-0.0477236548452194,0
"3188",-0.0585187552059817,-0.128321258440365,-0.740402294944408,-0.0783408676825385,-0.754819166966347,0.0338775154736773,-0.138235929356793,-0.00832939516614229,0
"3189",-0.060929408207404,-0.129791094584015,-0.888042616341348,-0.0791307746397827,-0.897929705737577,0.031466862472255,-0.138950604495696,0.0334117900628053,0
"3190",-0.0626081955540504,-0.130013324134434,-0.797505853051768,-0.0942781048749744,-0.814099414014199,0.0297880751256086,-0.138236414792911,0.0709815983836649,0
"3191",-0.0639154589706748,-0.12904287259614,-0.641589539689225,-0.0691820626912479,-0.633331459921245,0.0284808117089842,-0.136403074493212,0.112408906973282,0
"3192",-0.0646483333764493,-0.126787926728794,-0.678254458126751,-0.101842999965766,-0.702875469041926,0.0277479373032097,-0.133028512855993,0.153901919174197,0
"3193",-0.064807435893235,-0.123503403510753,-0.728566255449302,-0.0879896919515836,-0.741770549296164,0.027588834786424,-0.128467377931082,0.192816730812297,0
"3194",-0.064482390308773,-0.119337684714382,-0.659227495377561,-0.13068788546595,-0.710451368113538,0.0279138803708859,-0.12275898662198,0.229752647133285,0
"3195",-0.0635752341724903,-0.113517344303714,-0.567334577511934,-0.0678818570807787,-0.575461150263763,0.0288210365071685,-0.115736269226763,0.270762254152974,0
"3196",-0.062310177853716,-0.107406059615438,-0.653505815715992,-0.0314936506927888,-0.626623963248087,0.030086092825943,-0.108277049582679,0.306585916486829,0
"3197",-0.060011547141999,-0.0980643851382599,-0.428465241174129,-0.0316694600242825,-0.40072120234299,0.03238472353766,-0.0971902856029669,0.353024046672459,0
"3198",-0.0572287178212773,-0.0880316662122222,-0.359061654432476,-0.0438876259991357,-0.334426529705886,0.0351675528583817,-0.0855754131476267,0.39587139253215,0
"3199",-0.0540497390989891,-0.0774307917081922,-0.411999240617146,-0.0468660138825461,-0.400182173882741,0.0383465315806699,-0.0730123502109316,0.435944008664646,0
"3200",-0.0505662059617513,-0.0664435507057704,-0.311138008113544,-0.0269576056753643,-0.289773749545617,0.0418300647179075,-0.0606735628946274,0.473478596837165,0
"3201",-0.045720718244358,-0.0518668657714323,-0.272932878135474,-0.0603237306434417,-0.290330866472187,0.046675552435301,-0.0438290657361223,0.518687487833981,0
"3202",-0.0405000416717921,-0.036789852429543,0.0727738604453934,-0.0185294467588632,0.080260573947978,0.0518962290078669,-0.0271797802471916,0.561332884622341,0
"3203",-0.0352299213052818,-0.0220442624319216,0.173263187487408,-0.0318117687931667,0.167909853451862,0.0571663493743772,-0.0110334298687046,0.599946968736166,0
"3204",-0.0290929197361354,-0.00532710358775495,0.19045771532387,-0.0191172322043135,0.191455802055319,0.0633033509435237,0.00739709321880644,0.640810160262452,0
"3205",-0.0227523765931031,0.0115405799101457,0.224560159142547,0.00233999792021132,0.254300195318982,0.0696438940865559,0.0260792498655932,0.679510394699109,0
"3206",-0.0155525361950749,0.0302931981770632,0.376352377258172,-0.00307762267123013,0.380618934946377,0.076843734484584,0.0466891912522177,0.720103677551285,0
"3207",-0.00796133012970531,0.0496834672149101,0.565518611457676,-0.014121996508636,0.549517050735752,0.0844349405499536,0.0679510395915134,0.759852547704785,0
"3208",0.00113362200104499,0.0724830880339499,0.62959629057276,0.0231754858688047,0.637928758540521,0.093529892680704,0.0933195789810281,0.804194182514897,0
"3209",0.00904539956868684,0.0919885714622457,0.728270138687347,0.0274428296301692,0.730074082154957,0.101441670248346,0.115084223797642,0.840399597621421,0
"3210",0.0199862393963302,0.118527354420403,0.886505610331764,0.00519058151083824,0.86393418993127,0.112382510075989,0.14443411932508,0.88750795229468,0
"3211",0.0338606061661916,0.151552763265916,1.1486083815642,-0.0212123972109365,1.09185194060143,0.126256876845851,0.180806624423514,0.943237247185697,0
"3212",0.0492469397446959,0.187465839494688,1.07405448413792,0.0607105829836655,1.06773829992098,0.141643210424355,0.219546382377499,1.00085252232671,0
"3213",0.126699886444983,0.359542412419223,1.808516197211,0.127899578008882,1.79789341370554,0.219096157124642,0.394762384878746,1.24809304962699,0
"3214",0.0712636081115705,0.35019251593638,1.88478513621521,0.0771996795212217,1.86869153059308,0.108346609326634,0.455018308123267,-1.25905291585327,0
"3215",0.0257390660839231,0.180378600349364,1.00861825636031,0.0015531402881286,0.977658280555066,0.0628220672989862,0.261492200588175,-1.0040233472232,0
"3216",0.0148781875675912,0.136989270689371,1.04768549140154,0.0445468056878075,1.05885195757768,0.0519611887826544,0.205437839902587,-0.929238092730304,0
"3217",0.00928746507991283,0.113988649549217,0.893982297402007,0.0515973375802683,0.909779243517043,0.0463704662949761,0.174474480336414,-0.887209497555087,0
"3218",0.00364973431509799,0.090232843185085,0.878192562051618,0.0804398641270316,0.920751165747225,0.0407327355301611,0.141360067702909,-0.841686147465783,0
"3219",-0.000694625773264974,0.0714730604910039,0.767751938365,0.0518898350900747,0.792254910361078,0.0363883754417983,0.114613124788537,-0.803951938839533,0
"3220",-0.00509380870972701,0.0519983487645597,0.564136360570341,-0.0145766180409594,0.551940863107563,0.0319891925053362,0.0870488974535578,-0.762808136300671,0
"3221",-0.00969546894373093,0.0310076251517538,0.540038888995829,0.0049846128729367,0.545889161458256,0.0273875322713323,0.0569816208524679,-0.715769843826554,0
"3222",-0.0128142547007808,0.0163435492802735,0.263130271199314,-0.0138180622233013,0.263155850231234,0.0242687465142823,0.0361713970650683,-0.680915486274041,0
"3223",-0.0164638399027975,-0.00137453703639677,0.112246530299306,-0.0586597635434248,0.0708025912178924,0.0206191613122657,0.0107559621394874,-0.636124838747499,0
"3224",-0.0196180028089347,-0.0173002385501532,0.0275326539516529,-0.00267791038608513,0.041120075004549,0.0174649984061285,-0.0112765777238365,-0.592783332635715,0
"3225",-0.0220253533967914,-0.0299539548857519,0.00882230438302725,-0.0275945639760602,0.00892488885500632,0.0150576478182717,-0.0286501732896244,-0.555736090034416,0
"3226",-0.0242800409360873,-0.0423270293844323,-0.255023255463731,0.00367636423919698,-0.226906767583848,0.0128029602789759,-0.0450594430803539,-0.516689609025239,0
"3227",-0.0261646769844812,-0.0531978256558914,-0.241440441010521,-0.0424098237478685,-0.264668905570749,0.010918324230582,-0.0600681432918879,-0.479464181482511,0
"3228",-0.0279891627093848,-0.0643892200277649,-0.381972051564382,-0.0447264718593137,-0.387587956441969,0.00909383850567835,-0.0743440187279444,-0.437407077043476,0
"3229",-0.0293342046180875,-0.073289860910288,-0.382651352758839,-0.0935724732462714,-0.420444241554007,0.00774879659697571,-0.0866747471553407,-0.400348638989871,0
"3230",-0.0304316637177627,-0.0812408250549775,-0.562121182813805,-0.10891962454083,-0.607083994814622,0.0066513374973005,-0.0974155715287977,-0.363532000060351,0
"3231",-0.0314833671492554,-0.0900056752087566,-0.490221517620598,-0.0202750732573337,-0.474620424225875,0.00559963406580782,-0.10982162601605,-0.317080346071281,0
"3232",-0.0321295631574045,-0.0968291810836153,-0.818167345185082,-0.0807340051877699,-0.849900957731835,0.00495343805765865,-0.119607210048148,-0.274306966674401,0
"3233",-0.03242600422103,-0.101390183638254,-0.824036401758931,-0.0449416244992131,-0.823074386819439,0.00465699699403318,-0.125817006048435,-0.240408815297121,0
"3234",-0.0325347108560891,-0.105663929620765,-0.646899706096076,-0.0408078359094821,-0.640696730977848,0.00454829035897412,-0.132219184604465,-0.201929079321619,0
"3235",-0.0323702400131598,-0.109337294422992,-0.74797761738458,-0.0783758597296779,-0.769108199633677,0.00471276120190335,-0.137968078431559,-0.158518048849718,0
"3236",-0.0318651246357242,-0.111916766389194,-0.660256786890292,-0.0670097984065826,-0.681805461307149,0.00521787657933893,-0.142163719546529,-0.11233925792436,0
"3237",-0.0311930717538462,-0.113022339102791,-0.765877276527291,-0.074413221120164,-0.791830456238183,0.00588992946121692,-0.14359175295768,-0.0741629234064937,0
"3238",-0.0302769507887633,-0.113200632807547,-0.800846946359212,-0.0100962474234796,-0.768380221604656,0.00680605042629989,-0.14387487592287,-0.0354046800759347,0
"3239",-0.0291283857314897,-0.112436243389152,-0.749722803100831,-0.018191661208328,-0.734892566845396,0.00795461548357349,-0.142739537436566,0.0032978480391335,0
"3240",-0.0279146090554646,-0.110975445479273,-0.784637203789033,-0.0353971061890842,-0.778580188789584,0.00916839215959863,-0.140856751485787,0.037635785684398,0
"3241",-0.0263127460917881,-0.108427470117402,-0.724878020088305,-0.0606326692523839,-0.741156705597415,0.0107702551232751,-0.137686710554579,0.0766794355490998,0
"3242",-0.0244553671868584,-0.104902840500157,-0.728306301006339,-0.0182241891468015,-0.717392660063717,0.0126276340282048,-0.132706765974882,0.116124731464444,0
"3243",-0.0223634386112104,-0.100443374065436,-0.564996170376538,0.00234611449725004,-0.543769481589789,0.0147195626038527,-0.126835400338792,0.155477409392047,0
"3244",-0.0200304572680303,-0.0950442049614428,-0.809119663827271,0.00795292081849213,-0.774232452047777,0.0170525439470329,-0.119554767070598,0.194877102749696,0
"3245",-0.0176629136704286,-0.0892322113336283,-0.813407052028824,-0.0636429252505835,-0.844522581117224,0.0194200875446346,-0.112375460240927,0.231285846209014,0
"3246",-0.0149824687944253,-0.0823498402416189,-0.599097800018859,-0.0332857418097051,-0.598287758365531,0.0221005324206379,-0.104006403078537,0.269195264866266,0
"3247",-0.0124440768279061,-0.0756031553668791,-0.514993596898685,-0.0469079741563973,-0.53472007098149,0.024638924387157,-0.095761884946624,0.302539041326147,0
"3248",-0.00943312529129046,-0.0673730566309059,-0.56487424070207,0.00793406465602146,-0.543609355198194,0.0276498759237727,-0.085293366425101,0.339507729555159,0
"3249",-0.00532905206853284,-0.0558420781541659,-0.411813172824141,-0.0592630394132652,-0.453991652738568,0.0317539491465303,-0.0710938292635904,0.386289575814395,0
"3250",-0.000861041589959343,-0.0429671962092839,-0.334028395009501,0.0155842762317198,-0.314183370219734,0.0362219596251039,-0.0546986114612542,0.433473219684895,0
"3251",0.00313408865216625,-0.0312286829619519,-0.287705411927261,-0.0243537835781609,-0.305348914902974,0.0402170898672294,-0.0398144131586178,0.473016663473511,0
"3252",0.00771038052332303,-0.0175668587480129,-0.0819188411447175,0.0166648374631967,-0.0697978144738622,0.0447933817383862,-0.0214948450513611,0.515805825495786,0
"3253",0.0124144778346551,-0.00332026219704104,0.0027456841295456,0.0577260853568322,0.0260022023438753,0.0494974790497183,-0.00197999605525001,0.55746686037215,0
"3254",0.0178898581744398,0.0134845418342868,0.0456655869962645,0.00316137463218298,0.029874062737759,0.054972859389503,0.0208785978301417,0.603486417083493,0
"3255",0.0226492099322647,0.028262339525493,0.0490313473596269,0.0443450719080963,0.0657512186100598,0.0597322111473278,0.0410206991846341,0.641658841598754,0
"3256",0.0277410051971902,0.0442295492374272,0.231299896039437,0.0466983046292587,0.237448991596091,0.0648240064122535,0.062895417279308,0.680885126261634,0
"3257",0.0330374512595154,0.0609957819002256,0.497713790717202,0.0561013157032778,0.496413922369127,0.0701204524745785,0.0861471608123109,0.720150024258357,0
"3258",0.0383493336599409,0.077959391143026,0.521810353944317,0.09633298912333,0.555280651721653,0.075432334875004,0.109332063192941,0.758150975918021,0
"3259",0.0445550021483168,0.0979521441156322,0.735452243340141,0.0274174962418464,0.725554789186449,0.0816380033633802,0.136804095067002,0.801012890030647,0
"3260",0.050380390388167,0.116879926472718,0.765286420521855,0.0100881361193308,0.726277488907302,0.08746339160323,0.162809541340452,0.839921571431323,0
"3261",0.0572731647215943,0.139463141812055,0.86117938390108,0.0333571710239059,0.83908471698423,0.0943561659366578,0.19392323327377,0.884495819109475,0
"3262",0.0647384943866622,0.164136100150467,1.03155984440017,0.116042099957505,1.05443630566915,0.101821495601725,0.226883224213303,0.931189069288632,0
"3263",0.0761808970900419,0.202347985707295,1.16805837772221,0.134398578526568,1.19589140070121,0.113263898305105,0.279192789459708,0.999979043695587,0
"3264",0.108930002838114,0.313837048840289,1.6402649339087,0.191469590807046,1.69875800838254,0.146013004053177,0.419438608743164,1.1820187213907,0
"3265",0.0460829727033234,0.291133629728505,1.4708655735646,0.0498614867459631,1.46729053189587,0.100184305360476,0.339991887541562,-1.19982438929277,0
"3266",0.0291683578003347,0.186145231767325,0.963131426709184,0.0539341585266693,0.962305781026714,0.0832696904574872,0.229295633504795,-1.01217897739214,0
"3267",0.024799908614705,0.157322453844681,1.07316758540475,0.0476416772815704,1.07113404501585,0.0789012412718574,0.195793535259309,-0.955992781252495,0
"3268",0.0212262788662236,0.133148755151724,1.0609486726247,0.0201768696545158,1.04928216246946,0.0753276115233759,0.16637672033855,-0.906807866778695,0
"3269",0.0180623125317513,0.111270716467812,0.768572629987547,0.0622509276589407,0.788473827392803,0.0721636451889036,0.139044750326006,-0.860392028559439,0
"3270",0.0153011097021543,0.091793013092047,0.750620928559481,-0.0297547393087078,0.706316485321096,0.0694024423593066,0.11322623703171,-0.817296841515198,0
"3271",0.0128951072276743,0.0745151781991763,0.662975251930073,-0.0264750694182493,0.620398734168323,0.0669964398848266,0.0893778967623133,-0.777446749440755,0
"3272",0.0106274673026436,0.0579603477569904,0.512439186419866,0.0377747985617063,0.520606436947519,0.064728799959796,0.0673597701827574,-0.737603882849697,0
"3273",0.00835793716808213,0.0411206260410299,0.447325478539947,0.029149452692226,0.463390593433739,0.0624592698252345,0.0448131311148237,-0.695127660223738,0
"3274",0.00656426660442464,0.0276157345544009,0.222660101460589,-0.0405205093200955,0.180486657342314,0.060665599261577,0.0264681134707058,-0.659400875507495,0
"3275",0.0044025242713644,0.0111073438985925,0.0569199810377009,0.0513994790476775,0.0909848231495192,0.0585038569285168,0.00410236310881423,-0.61333232051518,0
"3276",0.00275144306822388,-0.00167096157056127,0.0578560554025895,0.0591458269678882,0.0919379692144762,0.0568527757253762,-0.0122650108896018,-0.575507695551865,0
"3277",0.00112645332622262,-0.0143859613308302,-0.177713101503129,0.0390151043867454,-0.145283516720255,0.0552277859833749,-0.0292514750280954,-0.535586072931187,0
"3278",-0.000160478176315325,-0.0245470383255678,-0.192821253691257,0.00404777400961129,-0.183498182908422,0.0539408544808371,-0.0424658737172512,-0.501702916650023,0
"3279",-0.00156749380597799,-0.035737530946698,-0.243186994292725,0.0463613925626538,-0.216862136659706,0.0525338388511744,-0.0567019942852548,-0.461885488538658,0
"3280",-0.00272742532557472,-0.0450136723129465,-0.409778708953292,0.0229092582801743,-0.385832654801728,0.0513739073315776,-0.068846565623361,-0.426421362664492,0
"3281",-0.00385726246837881,-0.0540756667601185,-0.533050444169778,0.0236651090815265,-0.508162872147875,0.0502440701887735,-0.0802934973922887,-0.389051352581265,0
"3282",-0.004909299775274,-0.0625143741046202,-0.344210841138531,-0.0546467468111377,-0.379493449784722,0.0491920328818785,-0.0908627157405048,-0.351136483094702,0
"3283",-0.00593095525324169,-0.0706774295667652,-0.530976893447814,0.0011158411220315,-0.51331438379311,0.0481703774039107,-0.1007209957,-0.310646316550199,0
"3284",-0.00704951221925781,-0.0795159084750578,-0.702911980289791,-0.00816962937644115,-0.69852848083967,0.0470518204378946,-0.111074262079776,-0.260765671564865,0
"3285",-0.00787045698983406,-0.0858685466109934,-0.694616144699652,0.0223959708421958,-0.661709133502687,0.0462308756673182,-0.118826038425432,-0.219029162042956,0
"3286",-0.00845194845516414,-0.090245834171789,-0.84396810481833,-0.0199515182427998,-0.847618797952009,0.0456493842019882,-0.123289607920866,-0.185765754539896,0
"3287",-0.00907366076631794,-0.0947391071648648,-0.766857123978272,-0.0123207319239036,-0.752809833749223,0.0450276718908345,-0.128530045919625,-0.145366681900876,0
"3288",-0.00959342366905232,-0.0982503629734854,-0.85386441310299,-0.0281872783678001,-0.855020000796968,0.0445079089881001,-0.131348490601311,-0.105926083915561,0
"3289",-0.0101301952067768,-0.101443582090711,-0.717914089216424,0.0115026173146462,-0.681933288953489,0.0439711374503755,-0.133606071466791,-0.0561024276311618,0
"3290",-0.0104847253051243,-0.103066032388348,-0.905726912329415,-0.0298132244366911,-0.903009195924871,0.043616607352028,-0.134247494894126,-0.0136487448213322,0
"3291",-0.0107674236887382,-0.103680333668325,-0.870952750730474,-0.00830593751354326,-0.857893513776302,0.043333908968414,-0.133972055777485,0.0329099679251879,0
"3292",-0.0109439142256367,-0.103049561728338,-0.758437126097809,-0.0123930981738891,-0.748184614968464,0.0431574184315156,-0.13205766026043,0.080410767650808,0
"3293",-0.0110079600846184,-0.101391864912347,-0.769811733462115,-0.0304826146155889,-0.772029721137311,0.0430933725725339,-0.129227380791024,0.123243979932379,0
"3294",-0.0109870730708819,-0.0988880932325106,-0.682275486873321,-0.029131821272737,-0.694049582696248,0.0431142595862704,-0.124649340950664,0.163578432722521,0
"3295",-0.0108788821887948,-0.0952083915244492,-0.6513909373276,-0.065442910707599,-0.684052317269647,0.0432224504683575,-0.118082930609061,0.206638199373318,0
"3296",-0.010722579868994,-0.0913737663982179,-0.714086398131111,-0.0538847727803082,-0.740581661292981,0.0433787527881584,-0.112034923837053,0.242322683259311,0
"3297",-0.0104308892121308,-0.0853541990987876,-0.496476269666758,-0.0473434031293305,-0.513053263625869,0.0436704434450214,-0.101658825553184,0.288541353979499,0
"3298",-0.0100251522347288,-0.0779138476636879,-0.613531676560352,-0.0362406272285204,-0.62759199498967,0.0440761804224236,-0.0895695336601383,0.336176822681643,0
"3299",-0.00967019348361436,-0.0718394546737057,-0.50814035795661,-0.0264644860323874,-0.51893263639955,0.044431139173538,-0.079905747718055,0.370185315110879,0
"3300",-0.00913300239976652,-0.0630933790078198,-0.41657087925669,-0.0448539233182725,-0.439908709604876,0.0449683302573857,-0.0661469968039056,0.413958290357592,0
"3301",-0.00860898354231291,-0.0549072675539485,-0.325671199082779,0.00347177651671835,-0.312020502074539,0.0454923491148396,-0.0532412869674672,0.450896771532936,0
"3302",-0.00802711046217135,-0.0461002104027661,-0.183043625168996,-0.00482261226069974,-0.186597132410671,0.046074222194981,-0.0396844244651061,0.487399040045453,0
"3303",-0.00722205581100546,-0.0342815679462177,-0.208215011058975,-0.0140138817687621,-0.215731254599282,0.046879276846147,-0.0212369798157466,0.532361936836563,0
"3304",-0.00641683536533585,-0.0227904603390582,-0.0446542652367669,-0.0606511650226725,-0.0829244101538029,0.0476844972918164,-0.00339214441086672,0.572657739816093,0
"3305",-0.00572832165656523,-0.0131771421737483,0.00762843521968304,0.0296205307404425,0.0309794887892746,0.0483730110005871,0.0112548756721014,0.604305003098081,0
"3306",-0.00493820116049451,-0.00234960194417973,0.164790877858432,-0.0344036299399464,0.152086073557799,0.0491631314966577,0.0277508196015528,0.638091348109579,0
"3307",-0.00392209167265573,0.0112973969881851,0.218020561512062,0.00626521061384825,0.221386097696204,0.0501792409844966,0.0477842839057875,0.678333420523504,0
"3308",-0.00289376022753564,0.0248319121513258,0.244554599857672,-0.0366256237884088,0.215627523776014,0.0512075724296166,0.0682385163276619,0.716088599358961,0
"3309",-0.00163281200733229,0.0410959575780034,0.436139909000893,0.0180255875216521,0.44445961059796,0.0524685206498202,0.092253494414698,0.759094910141653,0
"3310",-0.000556407946071085,0.0547216827465689,0.621849455404272,0.018103929673263,0.630049560260026,0.0535449247110814,0.112501256007265,0.793441598877959,0
"3311",0.000845667606039609,0.072149904532611,0.634792621982532,-0.0223558204501591,0.613064314491699,0.054947000263192,0.138811852751469,0.835472226085753,0
"3312",0.0025746309270664,0.0931908521454275,0.939148721998484,-0.00161877650003073,0.920787043052686,0.0566759635842186,0.169581222603867,0.883795053424825,0
"3313",0.00448585887524972,0.115926785199053,1.04602452826389,-0.0294597984260053,1.01332617593002,0.0585871915324021,0.201888583379744,0.933504142827702,0
"3314",0.00748512355599929,0.150612669228246,1.04368828829216,0.0409172006776218,1.05215494330713,0.0615864562131517,0.249638858260128,1.00521804609831,0
"3315",0.0195630675741916,0.28019095998976,1.75673385121066,0.109582369654399,1.82009836469745,0.0736644002313439,0.403265027019267,1.24277246708721,0
"3316",0.0943005843259685,0.327318739342954,1.77077620603767,0.126778075377225,1.76138573724656,0.147350661583156,0.394589762512946,-1.20936392245501,0
"3317",0.0326694435167998,0.188410954716399,0.969636588802702,0.0451836440308163,0.963064291195094,0.0857195207739877,0.230806238559412,-1.0065993421001,0
"3318",0.0146571359361376,0.148221347935809,1.03348558482227,-0.000811771736726495,1.00195068239287,0.0677072131933254,0.182586870952997,-0.943494147520682,0
"3319",-0.00105474614169223,0.112885191660606,0.794520595764465,-0.0314166835753374,0.752784577000063,0.0519953311154953,0.139255945907739,-0.885798223005462,0
"3320",-0.0122370790303433,0.0873974342405587,0.836289876596489,0.0431898937613947,0.865364764611929,0.0408129982268444,0.109154428124769,-0.842639988289849,0
"3321",-0.0219366985626922,0.0649267883732278,0.675469395334002,-0.0037896380193546,0.678622099625863,0.0311133786944957,0.0827244909587844,-0.803315108067056,0
"3322",-0.029583830834706,0.0468809842287823,0.451435529270839,0.0170773296383881,0.506230905821056,0.0234662464224818,0.0626028302421544,-0.770723242284938,0
"3323",-0.0387972366187273,0.0246142419413651,0.264338387091938,-0.0407526426703332,0.260247751463481,0.0142528406384605,0.038697571118982,-0.729044050519012,0
"3324",-0.0455566294888422,0.00779451894809295,0.349406718367044,-0.015871334179927,0.36147872497278,0.0074934477683456,0.0203050812568085,-0.696293694273466,0
"3325",-0.0536883100666414,-0.0131824723638027,0.24121373672148,-0.0485085815330692,0.243733511270195,-0.000638232809453563,-0.00185953030621733,-0.653590005797267,0
"3326",-0.0610584786485057,-0.0331735130939683,-0.0312754732737954,-0.0588893579503138,-0.0319497391527714,-0.00800840139131785,-0.0223429871601218,-0.610515486759112,0
"3327",-0.0673862841082018,-0.0514337525642496,0.069579583547804,-0.0740268731613034,0.0583819937673241,-0.014336206851014,-0.0409624775391091,-0.568568863332051,0
"3328",-0.0730913524273374,-0.0692519639279766,-0.110871970864102,-0.0782599320406983,-0.117198921692058,-0.0200412751701496,-0.0591426722524574,-0.52448596527839,0
"3329",-0.0772088429179993,-0.0834244888064951,-0.240200699725475,-0.0590120299365608,-0.227128059233608,-0.0241587656608115,-0.0738781175839498,-0.486454115142441,0
"3330",-0.0802659381528546,-0.0951900518876223,-0.195433828888442,-0.0997561052222648,-0.213970903096544,-0.0272158608956668,-0.0862591700965652,-0.452189655875118,0
"3331",-0.0827165790477463,-0.106059537430699,-0.29372832544506,-0.0743767260588162,-0.279130967530755,-0.0296665017905585,-0.0978511988774218,-0.417599096034087,0
"3332",-0.0848812493819374,-0.118192660509725,-0.293745789010786,-0.112691712877579,-0.314797708099528,-0.0318311721247496,-0.11175812677826,-0.374240254820355,0
"3333",-0.0859659504659424,-0.127610492199237,-0.583160015237615,-0.0696568006896496,-0.571043615334789,-0.0329158732087546,-0.123220090423149,-0.335341417624764,0
