"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5040",0.00377725892309601,-0.00576833903180325,-0.149522952551598,0.00532577406220926,-0.12846039586708,-0.0021589474020123,0.00179900958420362,0.106337009801473,0
"5041",0.00438859866731675,-0.00298249510377937,-0.102522050663005,-0.0721260986597613,-0.192704029701058,-0.00154760765779157,0.00398556092776173,0.116190492723511,0
"5042",0.00506129324190054,0.000229723160235008,-0.0336347976235958,0.0115409997260193,-0.0336708704479663,-0.000874913083207758,0.0075808355067491,0.126717538779666,0
"5043",0.00579990240781721,0.00391675011384687,0.122679008777062,-0.0267749259847711,0.0854893889723774,-0.000136303917291094,0.0111546981523077,0.137927957832412,0
"5044",0.00681174178606856,0.0092100636545702,-0.00383953232526215,0.0778873309735722,0.0856417731120605,0.000875535460960265,0.0175316319435141,0.152750062165804,0
"5045",0.00782015627761523,0.014731645227228,0.0796352062146172,0.0555252300952238,0.130761140151929,0.00188394995250695,0.0233614149286297,0.16696848563133,0
"5046",0.00893585282180013,0.0210910954772737,0.154665732850862,-0.00618334838828841,0.142460941606386,0.00299964649669183,0.0301003555480639,0.182124449691154,0
"5047",0.010532069217559,0.0305836038414566,0.0462570815995229,0.052242260682851,0.0814912553980108,0.00459586289245072,0.0392539527939444,0.202879289562642,0
"5048",0.0137947641999492,0.0511454332759919,0.258897099204914,0.0389676776224379,0.284791879401186,0.00785855787484088,0.0576276440627722,0.242451841464253,0
"5049",0.0323254634500933,0.183011174073572,0.819557557280198,-0.0241532729701099,0.809334863416074,0.026389257124985,0.151323326439071,0.422933792165586,0
"5050",0.00927408807934347,0.158332831107201,0.264184135809511,0.0583625896918335,0.299989220459019,0.00733412101969755,0.120254449324913,-0.404031647097148,0
"5051",0.00155994999092322,0.0509062977267123,0.255638302521594,0.0519245864689446,0.304604040377168,-0.000380017068722711,0.0395442998264168,-0.234218415727603,0
"5052",0.000522829340874371,0.0337805727938607,0.129816065428101,0.0866679586132695,0.208105358888302,-0.00141713771877156,0.0276770431155817,-0.198221558327379,0
"5053",-2.3765706085144e-05,0.0241319370947595,0.314803803242859,0.0426752084890457,0.359114234993705,-0.00196373276573108,0.01829053204828,-0.175481757972366,0
"5054",-0.000350140262521796,0.0180523322615164,0.0386720843466199,0.00394558442657092,0.0322201788693888,-0.00229010732216773,0.0130880376840835,-0.159876637796319,0
"5055",-0.00058032339635126,0.0135591246525469,0.15059303910545,0.100776334100796,0.269668743116393,-0.00252029045599721,0.00862118302133658,-0.147524888585747,0
"5056",-0.000803320679916024,0.00897772726591524,0.0940169968415218,0.0303363707415589,0.127251212599307,-0.00274328773956197,0.00442102225815623,-0.134032194160469,0
"5057",-0.000958497081405623,0.00560210093764205,0.138293474908784,0.0675410906061602,0.241993121633409,-0.00289846414105154,0.00130340447199534,-0.12337116921858,0
"5058",-0.00108932252310571,0.00258265918801866,-0.0644809092725617,0.0788989485217076,0.00393829716796397,-0.00302928958275166,-0.0016448681276692,-0.113192812178836,0
"5059",-0.00119249053250576,3.89737100337826e-05,-0.160601502056857,-0.0315707632914468,-0.206300308751125,-0.00313245759215169,-0.00355848799492176,-0.104041593868872,0
"5060",-0.00127231115177905,-0.00207438795442673,-0.12067819370881,-0.0683678118347711,-0.162666117000039,-0.00321227821142499,-0.00482370444446729,-0.0959494882882581,0
"5061",-0.00134239086174912,-0.00408856780831656,0.0700660739060457,0.0496376336832733,0.145636233167683,-0.00328235792139506,-0.00643337531961345,-0.0877341798690613,0
"5062",-0.00139962221987545,-0.00590852737971542,-0.179857164760032,0.0119886735841493,-0.128316345734346,-0.00333958927952139,-0.00798947713522151,-0.0797951517986907,0
"5063",-0.00144579476757968,-0.00757445668674503,-0.0092097629252051,-0.0314272872546771,-0.0992666227393445,-0.00338576182722562,-0.00912484866089865,-0.0719972111495951,0
"5064",-0.00147870990989029,-0.00896417835258243,0.00508724266642289,0.0148822471728294,0.0234031528461445,-0.0034186769695362,-0.0101455577961505,-0.0650103239244787,0
"5065",-0.00150025888746667,-0.0100604184181675,-0.0276390371114078,0.013157644400162,-0.0150405184087779,-0.00344022594711257,-0.0109635536560352,-0.0591170343394894,0
"5066",-0.00151602617532108,-0.0110797384232153,-0.152975324689005,0.0489321331493548,-0.118080311846423,-0.00345599323496702,-0.0118748351117501,-0.0532662571129936,0
"5067",-0.00152751460767973,-0.0122073171231365,0.0111746467796315,-0.0524674670294524,-0.0316080121077127,-0.00346748166732567,-0.0125637369169457,-0.0462746535932678,0
"5068",-0.00153092320452132,-0.0130235976249104,0.00712295623147222,0.0250306745955011,0.0193611987008737,-0.00347089026416727,-0.0133503644516299,-0.0407835153701672,0
"5069",-0.00152917581107235,-0.0138164901297976,0.0740814178571221,-0.0725339936755012,-0.00806883544867206,-0.00346914287071828,-0.0138023353367293,-0.0350054257368405,0
"5070",-0.00152034129691701,-0.0146482570649082,-0.145246148954637,0.0323093422511065,-0.127944884086601,-0.00346030835656297,-0.0141066215892206,-0.0283274368106459,0
"5071",-0.00150666304561343,-0.0152996631767186,-0.113790395270322,0.025461535532648,-0.0773026453268793,-0.00344663010525936,-0.0144224544541453,-0.0225008020553931,0
"5072",-0.00148407120559443,-0.0159625213105663,-0.0120904662285639,0.0105007948919308,0.0106482465905663,-0.00342403826524038,-0.0150287547378773,-0.0158044637339054,0
"5073",-0.00146231825402888,-0.0163990720635837,-0.253544192971947,-0.0111130677504489,-0.254273140792703,-0.00340228531367481,-0.0150018227533491,-0.0107852109234134,0
"5074",-0.00143627843053537,-0.0167858628495253,0.0909335078194272,-0.0601821044612622,0.0330367342054051,-0.00337624549018128,-0.0149306715931967,-0.00573772921215855,0
"5075",-0.00140181834345794,-0.0171598807947472,-0.132949346547084,-0.100651509185,-0.233489782223162,-0.00334178540310387,-0.0149429236782844,-3.2702477559714e-05,0
"5076",-0.00135336382235288,-0.0175204027269996,-0.0936614488210211,-0.0900283225973182,-0.203724630715617,-0.00329333088199881,-0.0151974613611733,0.00682108745194934,0
"5077",-0.00130973379355379,-0.0177361642241557,-0.0643437693152741,0.0655936190324078,0.010346332890944,-0.00324970085319972,-0.0151186536540078,0.012224518965325,0
"5078",-0.00125775027816242,-0.0179000465434277,-0.0398670597218827,0.0720603670572272,0.0184218961410258,-0.00319771733780837,-0.0145662269415619,0.0180059928428553,0
"5079",-0.00118956183587208,-0.0180040638519112,-0.0255711990430878,-0.023188980171718,-0.0410475815673639,-0.00312952889551794,-0.0137681473052607,0.0248091534674864,0
"5080",-0.00113153192759991,-0.0180185249025173,-0.158202257560965,-0.0855251052760393,-0.26927604932611,-0.00307149898724583,-0.0137176133033203,0.0300784975432081,0
"5081",-0.00104926856268265,-0.0179508940497426,-0.0803443321888336,-0.065596930911202,-0.166522091058932,-0.00298923562232856,-0.0132778356358241,0.0369301266442051,0
"5082",-0.00095666346168448,-0.0177793281683945,-0.0239122024521046,-0.0304718237687949,-0.0649276674124541,-0.00289663052133041,-0.0122357209051882,0.043974716022065,0
"5083",-0.000872994082625395,-0.0175563801395165,0.0388389845567619,0.0134910768318578,0.0435856869259053,-0.00281296114227132,-0.0119859116087842,0.0498644979036715,0
"5084",-0.000785052933645266,-0.0172660272583501,-0.130209794962283,-0.0170568572315614,-0.16718327480973,-0.00272501999329121,-0.0114015513434531,0.0556638255983704,0
"5085",-0.000704208169334425,-0.016956802199083,-0.00652274552251209,0.0116298523364158,8.37909119924143e-05,-0.00264417522898037,-0.0102912531993598,0.0607001925686813,0
"5086",-0.000591218949777879,-0.0164677487206811,-0.126829056472907,-0.0264577758502615,-0.144751738986334,-0.0025311860094238,-0.00893591692808331,0.0673429258876578,0
"5087",-0.000467999728895964,-0.0158710494709721,-0.173888570403592,-0.0525014696582615,-0.207030206519625,-0.00240796678854189,-0.00781465830555104,0.0741463169360787,0
"5088",-0.000328193366103416,-0.0151275624025726,-0.0351194533794436,0.0105607160740701,-0.0285324775314865,-0.00226816042574935,-0.00646506128014081,0.0814038177533809,0
"5089",-0.000173987319330802,-0.0142392282937945,-0.230193115786758,-0.0295295454630218,-0.237154157137679,-0.00211395437897673,-0.00536905692890403,0.088935074643194,0
"5090",1.02204344866122e-06,-0.0131587201321625,-0.131337263661135,0.0182557134589332,-0.11493667785809,-0.00193894501619728,-0.00394633792286082,0.096980872893897,0
"5091",0.000181424753859841,-0.0119773995891511,-0.0726366847327461,0.0227573869564441,-0.0420603115009288,-0.00175854230578608,-0.00214396445022526,0.104806860708643,0
"5092",0.000407769600282859,-0.010414125519378,0.0434709517113054,0.0350857662707721,0.130275471598728,-0.00153219745936307,9.44426149638022e-05,0.114064017710042,0
"5093",0.000649526201799382,-0.00866087662247961,-0.128656836702302,0.0309045295673575,-0.110325799102572,-0.00129044085784654,0.00296840952018809,0.123372762689971,0
"5094",0.00094513955214435,-0.00641966037580063,-0.0263159846434808,-0.0197395584204778,-0.0658141809422806,-0.000994827507501588,0.0059602061923846,0.134079797218079,0
"5095",0.00131827128633841,-0.00346490560198482,0.0619387429547692,0.0831204148155525,0.14483632424805,-0.000621695773307514,0.00875753436213896,0.146719928815263,0
"5096",0.0018512145619398,0.000949711968759919,0.0952063783882665,-0.0571791973265719,0.0148797770427697,-8.87524977061132e-05,0.0143616782581169,0.163416741870841,0
"5097",0.00243899168008999,0.00602602922769892,0.0760373008938291,-0.0616747631409734,0.0377003239605195,0.000499024620444035,0.0210158259328765,0.180370645183935,0
"5098",0.00321863270367763,0.0130155099835646,0.200902241553084,-0.0880680756606298,0.133948879821414,0.0012786656440317,0.0289245595245139,0.20102857631378,0
"5099",0.00477027087516064,0.0275396420328053,0.120684921009344,0.00614435675968688,0.121211559805591,0.0028303038155147,0.0451157867462554,0.237616145228893,0
"5100",0.0133844759167119,0.114047398003103,0.639110951334838,-0.047300740122177,0.591384351972721,0.011444508857066,0.12134514918412,0.387355209433895,0
"5101",0.0185078532925106,0.15098962537314,0.481940520016092,0.00990155941398086,0.498088532217921,0.017871178557511,0.133648895593456,-0.411563158240474,0
"5102",0.00688178241750873,0.0432571764397886,0.163779213675673,0.013816338128861,0.171169731098232,0.00624510768250914,0.0500077961573192,-0.241396277128827,0
"5103",0.00501717455321904,0.0267469931595271,0.259971338605295,0.0801030822221162,0.325623717494874,0.00438049981821941,0.0331924612283383,-0.205292177379261,0
"5104",0.00385371336124196,0.0168118068236856,0.0235079937980748,-0.00432560897002795,0.0206930682328977,0.00321703862624233,0.0233935536861358,-0.180333751242075,0
"5105",0.00308883663879252,0.0104998813471127,0.153471517523228,0.0399015979284142,0.193811140703006,0.0024521619037929,0.0163491351342753,-0.162578000973629,0
"5106",0.00254333029728981,0.00613570505670733,-0.0481652977388164,-0.00035658211278561,-0.0660551471626757,0.00190665556229023,0.011955866861309,-0.149102213713001,0
"5107",0.00208939715676776,0.00261071366938931,0.176009168339474,-0.0781732336003547,0.1014933538055,0.00145272242176816,0.00820666394964337,-0.137271773388894,0
"5108",0.00166382474534577,-0.000589100813589396,-0.00947563064959631,0.0318697590717959,0.0423826509379695,0.00102715001034619,0.00427257026123773,-0.125581359259172,0
"5109",0.00136639730451439,-0.00275479279219083,-0.0547975635770578,-0.0254246701025823,-0.06267229639655,0.000729722569514783,0.00187414749708439,-0.117011512529453,0
"5110",0.00108427095549378,-0.00474691977231297,0.0090001782876686,-0.0295329019738508,-0.02642589036739,0.00044759622049418,-0.000458359279501969,-0.10853301830998,0
"5111",0.000812382603155689,-0.00660124056455369,0.037483740367577,-0.00990835769040554,0.02494222865055,0.000175707868156072,-0.00314138202798622,-0.0999952157281037,0
"5112",0.000532176841977944,-0.00843463867706319,-0.167342137622637,-0.0215068049114001,-0.188254115388729,-0.000104497893021664,-0.00557873921763144,-0.0907624957948601,0
"5113",0.000331823513177147,-0.00968997790079832,-0.0272800719577136,0.00440974372038028,-0.0365020856839073,-0.000304851221822452,-0.00679937907796394,-0.0838509298775764,0
"5114",0.000130671766364319,-0.0108968080445544,-0.0247650359911525,0.0443687991079443,0.0295781349879446,-0.000506002968635273,-0.00818571800212897,-0.0766136054247581,0
"5115",-5.0301098995122e-05,-0.0119304668345275,-0.196561776919894,-0.00832134434293134,-0.204262646614747,-0.000686975833994765,-0.00930646933642512,-0.0698119233547033,0
"5116",-0.000227678514341087,-0.0128888166852949,-0.128598132095118,-0.0414208484839976,-0.181837485011054,-0.000864353249340686,-0.0103812775635822,-0.0628399688525512,0
"5117",-0.00037202759473719,-0.013623091306451,-0.190913432819341,0.0373985750396555,-0.143438972620526,-0.0010087023297368,-0.0112326783869455,-0.0569115771323107,0
"5118",-0.00051316380323823,-0.0142958712361465,-0.0753704931348955,0.0434972673106909,-0.0201083561586864,-0.00114983853823784,-0.0119055525471402,-0.0508628391199137,0
"5119",-0.000677275534922223,-0.0150135518926874,-0.0266262811986415,0.0236115026620462,0.000904174003610283,-0.00131395026992182,-0.0131286346132405,-0.0434677625765088,0
"5120",-0.00082496537848561,-0.0155899643856404,0.0338196430254266,-0.00426525308867151,0.0339369416540192,-0.00146164011348522,-0.0134524918981141,-0.0364231924935476,0
"5121",-0.000953147976107022,-0.0160271422862694,0.0530914971542776,0.0121308586182799,0.0582757928710532,-0.0015898227111066,-0.0137148980678855,-0.0299544172990959,0
"5122",-0.00105825231960087,-0.0163341423275859,-0.0512479179831158,0.0558355148569973,0.0296887852743658,-0.0016949270546005,-0.0140317778718263,-0.0243603468456887,0
"5123",-0.00116577974809031,-0.0165917495862737,-0.0958773174688767,0.0311521874309076,-0.0794159853191082,-0.00180245448308991,-0.014530111630019,-0.018318439009356,0
"5124",-0.00127334364695188,-0.0167815771551191,-0.177025787497871,-0.024720374551632,-0.204614292928714,-0.00191001838195149,-0.0146146311747738,-0.0118903217616549,0
"5125",-0.00136331405558288,-0.0168776912955214,-0.0698246454609231,-0.0368201860012716,-0.103371765850617,-0.00199998879058252,-0.0147199200601543,-0.00615799630047098,0
"5126",-0.00145704230745523,-0.0169036440005613,-0.0606376244909796,-0.024195294243726,-0.0876492048181081,-0.00209371704245485,-0.0145216130746402,0.000235802259802215,0
"5127",-0.00155764725458555,-0.0168256988148518,-0.118344197498968,-0.0275175663738487,-0.139769356518069,-0.00219432198958517,-0.0148818563536607,0.00770240382661233,0
"5128",-0.00162652571821088,-0.0166916476335298,-0.0334614010201609,0.0213360034384236,-0.0128617196559659,-0.00226320045321048,-0.0148685968577384,0.0132760324081717,0
"5129",-0.00169303371850202,-0.0164815870951022,0.0525493794292848,-0.0102309156008877,0.0314102544278851,-0.00232970845350167,-0.0147036053960709,0.0191203757437228,0
"5130",-0.00175289525015514,-0.0162048668091703,0.0122564769819285,-0.0279946354937119,-0.0260697829444114,-0.00238956998515474,-0.0145854615145648,0.0248847151261962,0
"5131",-0.00181073624305041,-0.0158317183431597,-0.155366302175505,-0.0878370827372651,-0.256622757922636,-0.00244741097805004,-0.0141241112113255,0.0310641543961598,0
"5132",-0.00185533705708342,-0.0154466732759875,-0.121732761498209,-0.0254809873758074,-0.146250358935803,-0.00249201179208299,-0.0138769019210633,0.0363912281556737,0
"5133",-0.00189440982228224,-0.0150113736394325,0.0165167602613894,0.0912284817150394,0.110138999637623,-0.00253108455728181,-0.01329402777153,0.0416251562161785,0
"5134",-0.00193401921798885,-0.0144327365876216,0.11473563982607,-0.0741167925824009,0.0433665899613572,-0.00257069395298849,-0.012678495765881,0.0477274878627548,0
"5135",-0.00197620954594954,-0.0135594162503892,0.0763914926864164,-0.0417399775488818,0.0223212451656285,-0.00261288428094915,-0.0115099486446795,0.0557205237882581,0
"5136",-0.00199848624556283,-0.0128956491628809,-0.139771562967418,-0.0654695535944346,-0.226385560502276,-0.00263516098056244,-0.0108769727403129,0.0611202685805913,0
"5137",-0.00201741289308397,-0.0120850724329202,-0.0446331420887786,0.00498834505745748,-0.058868350213125,-0.00265408762808357,-0.00983756880964856,0.0671452658826826,0
"5138",-0.00203073866831177,-0.0111358980545619,-0.0446950250575106,0.0290800487310749,-0.0150051214473875,-0.0026674134033114,-0.00913899599607482,0.0735951077185551,0
"5139",-0.00203721855601315,-0.00991973813946132,-0.142950063444073,-0.0764587796351476,-0.190872999625505,-0.00267389329101277,-0.00821807871834709,0.0811368109472961,0
"5140",-0.0020323818509345,-0.00835887205854415,-0.0649163062965686,0.0268817514958532,-0.0259210955831201,-0.00266905658593411,-0.00668360700329629,0.0899246881680902,0
"5141",-0.00201859215212832,-0.00697466763676033,-0.121433476192788,0.0520072073950598,-0.0632469437141267,-0.00265526688712789,-0.00548897111695856,0.097078701945159,0
"5142",-0.00199125799611658,-0.00522848258299549,0.0294859129544638,0.0603636822459168,0.0981683481751321,-0.00262793273111618,-0.00293444286538175,0.105440547283985,0
"5143",-0.00194180749467939,-0.00292390845644589,-0.0919162973867127,0.0199873941043191,-0.0741977803345537,-0.00257848222967899,-0.000771104281620166,0.11559313455011,0
"5144",-0.00187889377448393,-0.00056947541094112,0.00780408543083909,-0.0452876957781772,-0.0619856513587647,-0.00251556850948352,0.00175957585752168,0.12515748993209,0
"5145",-0.00179220436391133,0.00219908258932281,-0.0395652614951784,-0.0328131890385573,-0.059251999607243,-0.00242887909891094,0.00471511957807397,0.135588600484459,0
"5146",-0.00168805060242856,0.0051370851484243,0.0480531542097659,0.0837304990672922,0.115398428445701,-0.00232472533742817,0.00739442199788434,0.14589188449228,0
"5147",-0.00152584190893718,0.00923689240033971,0.0925110902684123,0.0154853897520271,0.120816731519415,-0.00216251664393679,0.0114036277103924,0.159230613716637,0
"5148",-0.00128237001803054,0.0147641853012597,0.130178103369249,0.0104564212758308,0.157151751963586,-0.00191904475303014,0.0164317240445794,0.175733796436364,0
"5149",-0.000888115189979035,0.0228190292311764,0.21597404411756,0.03353273304074,0.257454125792045,-0.00152478992497864,0.0235587910770248,0.197535358336166,0
"5150",-0.000245472742036282,0.0346400347495397,0.343287402873875,-0.0474736077261371,0.312166023995843,-0.000882147477035868,0.0353920878092727,0.22613402369711,0
"5151",0.0035023148155937,0.0913004586524838,-0.00852340947354048,-0.00568249927221015,-0.0370630283323594,0.00286564008059411,0.0828887803025861,0.334926999753308,0
"5152",0.0154436090715693,0.205169010716746,0.656544495197672,0.0446999693841764,0.670412542606437,0.0152230244059391,0.143585477386476,-0.453066084297339,0
"5153",0.00252508610754153,0.0436562687946361,0.315182048503531,0.0534495336278057,0.355650883628009,0.00230450144191143,0.0385758028539462,-0.232720180013661,0
"5154",0.0014723957852006,0.0294267507355098,0.230335038532938,-0.00601966668245883,0.233147297492396,0.00125181111957049,0.026979617723199,-0.203668257961803,0
"5155",0.000681558908846795,0.0185175669329648,0.0749935718243036,-0.00554428226634832,0.0931652469752117,0.000460974243216672,0.0177403025463596,-0.178435384341359,0
"5156",0.000249288186357445,0.0124445728607518,0.032338395451377,-0.0473297510668465,0.00649402903606772,2.87035207273387e-05,0.0128903350332619,-0.162805097760506,0
"5157",-9.09641014150297e-05,0.00759001185973909,0.0915074966306534,0.00685152181167099,0.0985469082812929,-0.000311548767045152,0.00798636828044988,-0.149205161817347,0
"5158",-0.000360018158298729,0.00369057523720659,0.02928130385944,0.0353779441966481,0.0708955418587869,-0.000580602823928844,0.00500028339367395,-0.137364446913569,0
"5159",-0.000548484707963406,0.000917900933865558,-0.0941979194394868,-0.00324034228302038,-0.100497944599817,-0.000769069373593512,0.00248507322080421,-0.128319964936535,0
"5160",-0.000735195632932441,-0.00187204915519142,-0.00923884145978002,0.0548875621726493,0.0138637838999078,-0.000955780298562573,0.0005086306881808,-0.1185653627289,0
"5161",-0.000909092252660773,-0.00452078661495057,-0.048375235225195,0.0111138966891191,-0.0404804810904598,-0.00112967691829088,-0.00237434388055724,-0.108545808109179,0
"5162",-0.00103582828376908,-0.00649171422786167,0.0569810268787988,0.0529775662973087,0.0935425420436297,-0.0012564129493992,-0.00439987007592665,-0.10048552226342,0
"5163",-0.00115553103752051,-0.00839559250783677,-0.100227086398967,-0.0746698724360835,-0.146955289448345,-0.00137611570315064,-0.00667800570436142,-0.0920775139306966,0
"5164",-0.00124376596079982,-0.00983426748827416,-0.0413420376706259,0.0739589646766659,0.0610814641979694,-0.00146435062642991,-0.008294635107267,-0.0852153344777104,0
"5165",-0.00132234591727563,-0.0111497951348418,-0.0609042620675924,-0.0230100487215123,-0.100430208484518,-0.00154293058290577,-0.00966078450527047,-0.0784578374433507,0
"5166",-0.00139350913644396,-0.0123794564976695,-0.0669083197416118,-0.0764888402118201,-0.15638485897378,-0.00161409380207409,-0.0106577962090214,-0.0716157505425139,0
"5167",-0.00145737041142616,-0.0135273131427265,-0.0887186883087885,0.000404352474912214,-0.0920185185123418,-0.00167795507705629,-0.0114925249042741,-0.0646388806356516,0
"5168",-0.00151079893349253,-0.0145361346464718,0.0171644917374449,0.0372500216693639,0.0687742581033591,-0.00173138359912264,-0.01223352599118,-0.0578877624177443,0
"5169",-0.00154973795970535,-0.0153147569683625,-0.192056419793194,0.0254529351047046,-0.164549510623299,-0.00177032262533549,-0.0127706824890402,-0.0521502114458681,0
"5170",-0.00159097146890776,-0.0162073430539519,-0.0205593656433435,-0.00183376727326246,-0.0257065435545713,-0.00181155613453787,-0.0134758694127206,-0.0447933411513238,0
"5171",-0.00162175581537121,-0.0169629593651835,-0.0610234230633355,0.012111753328481,-0.0606446273187971,-0.00184234048100134,-0.0138926144844221,-0.0376236018238637,0
"5172",-0.00163820191936869,-0.0174380854734872,0.00739064666947521,-0.0908638510728973,-0.105604799354972,-0.00185878658499879,-0.0145196200014818,-0.0324515825339407,0
"5173",-0.00165036124720942,-0.0178776795997028,-0.0924934666046301,0.0698645251539825,-0.0415640510148152,-0.00187094591283955,-0.0147333581756666,-0.0269706814726217,0
"5174",-0.0016576104603062,-0.0182987542871159,-0.233549728153538,-0.0488722035057594,-0.279595288756328,-0.00187819512593633,-0.0149746075538396,-0.0207217092813349,0
"5175",-0.00165759452451483,-0.0186525629146484,-0.106339874316529,-0.0189004405817093,-0.0986556550831547,-0.00187817919014491,-0.0151109259338638,-0.0140864639843493,0
"5176",-0.00165250601578007,-0.0188517349217154,-0.0393485935478737,0.0310330785153448,-0.00980837993713088,-0.00187309068141021,-0.0150268890790612,-0.00920157279413721,0
"5177",-0.00164023657428702,-0.0190264819505237,-0.222753260178512,-0.0456276567148799,-0.262522797905804,-0.00186082123991717,-0.015530388488624,-0.00315168218243982,0
"5178",-0.00162102493491779,-0.0191226468795903,0.0224103089440928,-0.0146041907904306,0.000347447321848911,-0.00184160960054791,-0.0154303105355225,0.00299072610664015,0
"5179",-0.00159641449163487,-0.019138308548073,-0.10639796334216,0.0607716865935639,-0.0529809995925448,-0.00181699915726501,-0.0151800082216131,0.00883791339622225,0
"5180",-0.00156936991223622,-0.0190902688106663,-0.0340870023852653,0.0180503641909326,0.00204208598775588,-0.00178995457786634,-0.0152436397398183,0.0140340960870308,0
"5181",-0.0015293566894092,-0.0189511337639663,-0.192174330686074,-0.0099101397875439,-0.178009935582926,-0.00174994135503932,-0.0145976991149363,0.0204358848941293,0
"5182",-0.00148818835079848,-0.0187567005320869,0.0128386498181347,-0.0224446013784006,-0.00118605038144805,-0.00170877301642861,-0.0140874192286015,0.0260496824903039,0
"5183",-0.00143968130351322,-0.0184849246282162,-0.0481994207838434,-0.0358721531063539,-0.0775116854275472,-0.00166026596914334,-0.0136560180921352,0.0318504529529895,0
"5184",-0.00138887793948413,-0.018166105669286,-0.183295111160511,-0.0280751560875653,-0.234054408257231,-0.00160946260511423,-0.0130357771424524,0.0372704654488349,0
"5185",-0.00132770292585845,-0.0177490685935306,-0.0761439043678222,-0.00185489281732761,-0.0865081119684462,-0.00154828759148854,-0.0126323333591011,0.0431572177037825,0
"5186",-0.00124397569505704,-0.0171360679355437,-0.0889586066964003,0.0404627460769366,-0.0283629782284963,-0.00146456036068718,-0.0115712342973475,0.0503913738001427,0
"5187",-0.00116511221579325,-0.0165260175415081,-0.166775234365707,0.0216702544193238,-0.138387167999656,-0.00138569688142339,-0.0108009340295269,0.0565617159948138,0
"5188",-0.00108254698585667,-0.0158618817648906,-0.0762115041061246,-0.0752228686899519,-0.140950073730141,-0.00130313165148678,-0.0100011162474298,0.0625134402153504,0
"5189",-0.000981774298065448,-0.0150240808108316,-0.0895331364907725,-0.0336029685524805,-0.131800683955646,-0.00120235896369556,-0.00898098009745132,0.0692260340041103,0
"5190",-0.000863527268830226,-0.0140115126377213,-0.0886426966067351,-0.0198705672706333,-0.102317175584127,-0.00108411193446034,-0.00754205342128189,0.0764935642441206,0
"5191",-0.000731949004258323,-0.012855950206297,-0.0861056727153236,0.0487397174280252,-0.0286379541173753,-0.000952533669888421,-0.0063713606777995,0.0839708185096554,0
"5192",-0.000589211105328707,-0.0115758061379499,-0.0366137053854026,-0.0197261930896595,-0.055372556018758,-0.000809795770958864,-0.00478646613511996,0.091504281524778,0
"5193",-0.000403455340093119,-0.00987807381828141,-0.0368567842535015,0.00348140762343831,-0.0298161222094454,-0.000624040005723258,-0.00289356198651111,0.100591472088619,0
"5194",-0.000225623379930426,-0.00822683925195129,0.0900726123216224,-0.0288770144000811,0.0459263462354133,-0.000446208045560532,-0.00113239561237069,0.108680204340358,0
"5195",9.45906922910062e-06,-0.00601460029644665,-0.0805839152905825,0.0264960805252883,-0.0530501010377732,-0.000211125596401005,0.00137021803118925,0.118638628198297,0
"5196",0.000279806333301238,-0.00343959271799814,0.0918341372849272,0.00940414439853036,0.104970162180389,5.92216676711342e-05,0.00471583579824586,0.129259548575637,0
"5197",0.000625860034873069,-0.000109210090068913,0.147718931356061,0.0387510794018128,0.181559595216908,0.000405275369242945,0.00878783637261188,0.141827267060888,0
"5198",0.00105632359294548,0.00406930746341642,0.0585264574174907,-0.0894453682887287,-0.0388813754960184,0.00083573892731535,0.0133223521596604,0.15619953765305,0
"5199",0.00164505717199892,0.00982121254106869,0.109252962734111,0.0183050510339671,0.133880688539968,0.00142447250636877,0.0202808114711068,0.174124324103653,0
"5200",0.00253673990692547,0.0185634421075219,0.225169378028378,0.0207393537071758,0.229942971382402,0.00231615524129535,0.0307421148928202,0.198469075454898,0
"5201",0.00390642829312082,0.031963515323893,0.010468636080051,-0.00846160702261462,-0.00342557158734089,0.00368584362749067,0.045082992875576,0.231288526142431,0
"5202",0.0152380598986045,0.1356261230781,0.588604920978726,0.014062933596542,0.602428110845303,0.0150174752329743,0.131016871802546,0.416747100039652,0
"5203",0.0035686619825392,0.115214168366378,0.106681936695302,0.0385128430689832,0.147815009228731,0.0188976158517246,0.113579353283686,-0.37227353119162,0
"5204",0.0037035983773837,0.0423956066589719,0.220906735128832,-0.00267113598042677,0.220906852440326,0.0190325522465691,0.0450992236971663,-0.231956542224648,0
"5205",0.00326950171993595,0.0285030091523434,0.172653101165692,0.00908065409583281,0.198562808956958,0.0185984555891214,0.03124866117716,-0.198374405208968,0
"5206",0.00291293680106784,0.0201710403751555,-0.0615912506181972,0.0223663956465559,-0.0381927480585123,0.0182418906702533,0.0225174866237956,-0.176043127412895,0
"5207",0.00261930315127779,0.0144751554705935,0.190135817936911,-0.0659468337865364,0.108014429821097,0.0179482570204633,0.0162664284565246,-0.159450525236451,0
"5208",0.00236590009332938,0.0101727512515825,0.070875306903939,-0.0212850596695947,0.0270367925864429,0.0176948539625147,0.0120302694053518,-0.145980426718396,0
"5209",0.00214771051685212,0.00683735727526831,-0.0132249654795549,0.00177359376092042,-0.00108585664319964,0.0174766643860376,0.00769396508531577,-0.134838030123813,0
"5210",0.00187524746844225,0.00307982401682517,0.0970423601995526,0.00764884908755892,0.128592155485338,0.0172042013376277,0.00350791718976388,-0.121361435378337,0
"5211",0.00168510209686514,0.000694587118240737,0.04000267724463,-0.0309360755269826,0.0438839775502795,0.0170140559660506,0.00131630944520023,-0.112172092489154,0
