"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"175",-0.000667596996779312,-0.000849671699028091,-0.00516091143012754,-0.00174662838187688,-0.0085300038667024,0.0137648763196677,0.00136333966345327,-0.160165591143096,0
"176",-0.00127402086789725,-0.00142191526178632,-0.00590815813115048,-0.00156834275935401,-0.00728646232734552,0.0131584524485497,0.0018135052701794,-0.120044690294458,0
"177",-0.0018830947010998,-0.00200826323281559,-0.00651873556515343,-0.00202425253500258,-0.00680188017383387,0.0125493786153472,0.00237959654593789,-0.0780118867914965,0
"178",-0.00231533528637709,-0.00243199464370884,-0.00546749162612569,-0.00242463887491613,-0.00578868778892647,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.00290613154393936,-0.00614636774685328,-0.00404718125047236,-0.00926064635203293,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339724,-0.00347132322237784,-0.00557668740051856,-0.00284340351852958,-0.00272206333332202,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,-0.00395071502321121,-0.00523909709321642,-0.00275267769762616,0.00204275658840772,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,-0.00445925786908812,-0.0043261764414593,-0.0051018774971118,-0.00740314052379616,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617134,-0.00488172239324217,-0.00595001583321533,-0.00455570988679656,-0.00399586986865826,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,-0.00533744157671333,-0.00651174402035227,-0.00812551510689935,-0.016315067651824,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,-0.00584993842935612,-0.0101369733516345,-0.00516064552043082,-0.00655139668208756,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,-0.00636850976072139,-0.00825548777540131,-0.00794255415898726,-0.0115903675125852,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,-0.00679648526079235,-0.0107358099091271,-0.0084311365827598,-0.0138753833911957,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,-0.00721746233057778,-0.0118111714474453,-0.0108961831909994,-0.0259652138278421,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,-0.00758413265790157,-0.0154131674414934,-0.00561844284673046,-0.00676453383235022,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,-0.0078245744605833,-0.0191421974785135,-0.00824365265896936,-0.0180146411485925,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,-0.00811758480294689,-0.023649166863702,-0.0110314474572704,-0.0222354218585325,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,-0.00845068479817383,-0.0260348867660818,-0.00903459220691029,-0.0201759139346551,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,-0.00873432290345119,-0.0247085108242716,-0.00764969839680834,-0.00934829147737271,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,-0.00894845366313577,-0.0324276972417489,-0.00847245257923624,-0.0295827696542459,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166072,-0.00915381934430487,-0.0316708754168982,-0.00812089868935566,-0.0240727897972443,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,-0.00931780881454969,-0.0293397691379003,-0.0115948997434176,-0.0333649770995554,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,-0.00946391093657213,-0.0303584221239051,-0.0152319169073049,-0.0446875886538873,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,-0.00959863184109236,-0.0249884991905318,-0.00784079883566385,-0.013089803497651,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,-0.00971062896157302,-0.0241891381715433,-0.013328867567338,-0.0411010973839462,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,-0.00977995948175511,-0.0296408158520942,-0.0121809301998113,-0.0360084058870239,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,-0.00981461893601476,-0.0206427751146681,-0.010783943147999,-0.0200528776897802,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,-0.00980876877368099,-0.0284428438639672,-0.0148893369185601,-0.0441407518274561,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,-0.00975001043083801,-0.0241984555663214,-0.0151094294201824,-0.0384160495714378,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,-0.00866531097216817,-0.00122090145585398,-0.00578000427845586,0.0537927869356645,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.125832065699105,-0.0813573225942967,-0.148982263884647,-0.154324303332715,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.0888762858260991,-0.061726204043172,-0.0882370191049153,-0.0395913391503002,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.0800072842538487,-0.0506508789403549,-0.0929190611102833,-0.0918871526976893,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.0726329619130622,-0.0444130521495478,-0.0724357615925744,-0.0298297098400403,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.0666636356180798,-0.0378924056549097,-0.0681026152408463,-0.0408174913988533,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.060456072236894,-0.0292364617509773,-0.0595887207202845,-0.0205486758947168,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.055523780992885,-0.0144068097050128,-0.0580037010805396,-0.022274795011325,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.0503885758436547,-0.00761089214323468,-0.0567367662610206,-0.0414352146509802,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.0451680641189782,0.00338492850166868,-0.0482743024612441,-0.0252817246241063,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.0401555648108336,0.00248996057579944,-0.0424434048458017,-0.0153670849483254,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.0343489107627092,0.0176452138009779,-0.0378465422816363,-0.0168272354749753,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.0294625624460053,0.0209437268009764,-0.0256244082701009,0.0213969640160896,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,-0.0241750930012272,0.0276107047173349,-0.0236267356642874,0.0356401386347542,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.0195257987203715,0.0286582591226582,-0.0202094660198283,0.00958769694830448,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,-0.0137923364513221,0.0280606025853458,-0.010301719315324,0.0424112468958747,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,-0.0093168194285805,0.0312069955096817,-0.00856018944080684,0.0364831999908875,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,-0.00414301132732476,0.0306529773480133,-0.00120327937006794,0.0322400016881929,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,5.68710974566946e-05,0.0317623771092498,0.00234193846654726,0.0341173923925575,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,0.00463775558738856,0.0292756780782671,0.0054077748151714,0.028845308162303,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,0.00888558230822038,0.027463086522994,0.0097330859012052,0.0253091675706114,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,0.013459075968202,0.0258738323656631,0.0127543461064573,0.0224344157135035,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.0174637253147629,0.025148953684325,0.0171325845939774,0.0223139301544454,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0211842211665159,0.0252888635891181,0.0211990536442901,0.023715698962896,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0248534124459137,0.0245425164193566,0.0238018352025396,0.0221544900152243,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
"229",0.0278390944964865,0.0276386830099926,0.025240809251123,0.0274391633177786,0.0236893635114264,-0.00367100293708336,-0.0150406783151038,-0.0183653894388851,0
"230",0.0309408347315726,0.0308235776556122,0.0261338645262551,0.0302296829523226,0.0248594802281949,-0.000569262701997291,-0.0157877993303025,0.0209141452198029,0
"231",0.0331872848283768,0.0331819228861461,0.0303504996421929,0.0331455431411329,0.0315279547632021,0.00167718739480694,-0.0154998090797354,0.0515574959991244,0
"232",0.0357745320585078,0.0359625921790281,0.0327494149665619,0.0352317173500509,0.0314456815993535,0.00426443462493797,-0.0147352417361733,0.0898218888875012,0
"233",0.0381342852281078,0.0385730306802338,0.0377314444382111,0.0363879520997392,0.0326053002294739,0.00662418779453799,-0.0139238465932068,0.1284239825016,0
"234",0.040272680563802,0.041018297958264,0.0451255760233583,0.038464771689985,0.0363261375485963,0.00876258313023216,-0.0125007205149277,0.167721885569271,0
"235",0.0425190552399613,0.043702394367107,0.0513744112029364,0.0424690278207424,0.0426679366542111,0.0110089578063915,-0.0105865066445607,0.215811779583278,0
"236",0.0440347632859039,0.045615970566556,0.0600891439316765,0.0451862080670715,0.0578950666678059,0.0125246658523341,-0.00853209264714161,0.254804125725208,0
"237",0.0451911937647035,0.0471700142313156,0.072279533529072,0.0489357507800511,0.071378310371574,0.0136810963311337,-0.00618045556302704,0.290972678754884,0
"238",0.0461353335389373,0.0485515144589017,0.081891799863165,0.0518067724407965,0.0838314450841366,0.0146252361053674,-0.00343763299188548,0.328606130561895,0
"239",0.0468645768045822,0.0497835830025788,0.0908779464720006,0.0495142205156581,0.0850598531044258,0.0153544793710124,-0.000350275924998356,0.370050158018037,0
"240",0.0472389066950767,0.0506237868855153,0.10496942398747,0.0531890369193438,0.103641254044231,0.0157288092615068,0.0025457597912212,0.407383502877055,0
"241",0.0473411558309388,0.0512097189911505,0.113894461772371,0.0589356393911791,0.119788777489357,0.0158310583973689,0.00539900928597518,0.44560403384006,0
"242",0.0471433964729332,0.0515149886200819,0.124356290969421,0.0561209688450627,0.121053593912815,0.0156332990393633,0.0082427960447574,0.485270013400047,0
"243",0.0466270786509962,0.051501066955942,0.130931094918211,0.0567771518908557,0.134700617608088,0.0151169812174263,0.0107887522974027,0.525299003065129,0
"244",0.0456462560905637,0.0510790748102884,0.137128383567275,0.0571722274895732,0.144971166747048,0.0141361586569938,0.0126791893213058,0.570967097114544,0
"245",0.0444893198542685,0.0503764709068303,0.136246508020793,0.0611850074451081,0.16159692372479,0.0129792224206986,0.0136579611125334,0.609575167585276,0
"246",0.0431177484452552,0.0494145635738393,0.142506273323552,0.0601904636741993,0.162260135450622,0.0116076510116853,0.0140946988908301,0.646086871664949,0
"247",0.0415395630095496,0.0482092313595247,0.141985684674425,0.0492292496341474,0.0910503835242938,0.0100294655759797,0.0136947826481209,0.681285506760184,0
"248",0.0397027270674456,0.0467216084224265,0.140035342043873,0.050302928707537,0.137874960000375,0.00819262963387571,0.0131749965699446,0.716613119610451,0
"249",0.037245978271588,0.0446359738670631,0.135559197561934,0.0542207874718039,0.160943474240093,0.00573588083801819,0.0115638357443281,0.75773073026837,0
"250",0.0342613226730025,0.0419997333637844,0.131748440184847,0.0500042506722245,0.131763951890997,0.00275122523943265,0.00941529151113696,0.801408235651622,0
"251",0.0313310980913438,0.0393328632566354,0.125238512936245,0.0429337146144436,0.125634606153452,-0.000178999342226024,0.00685580433063963,0.839662397398884,0
"252",0.0274848328001239,0.0357447844544214,0.122838813143559,0.0361813541489606,0.0962559910651944,-0.0040252646334459,0.00310515363787223,0.884923760979753,0
"253",0.022951364267372,0.0314195269038603,0.10116625678885,0.0349916972728282,0.0984741180072117,-0.00855873316619787,-0.00203463245968841,0.933009042684626,0
"254",0.0165265203842776,0.0251583960958694,0.0979350034012067,0.0361503206339787,0.124672457557139,-0.0149835770492923,-0.00946417607191521,0.994166177323862,0
"255",-0.0103622219390863,-0.00200248477504772,0.0482782374201062,-0.0101622135978912,-0.167312722344854,-0.0418723193726562,-0.0437358996931334,1.19989676868336,0
"256",-0.127403784122339,-0.1049637204136,-0.152104424754239,-0.119629785206653,-0.199889480296174,-0.123887170107937,-0.044759877703801,-1.24634094683361,0
"257",-0.104503388561214,-0.0916494810772366,-0.111454898467981,-0.097277459836331,-0.123416352213169,-0.100986774546812,-0.0364315110817823,-1.0134511413264,0
"258",-0.0965352081237848,-0.0861982547211991,-0.107345887063035,-0.0870657575383091,-0.121236836389357,-0.0930185941093832,-0.0325522156238805,-0.935736156147384,0
"259",-0.0907166833503781,-0.081992829729126,-0.101454545374119,-0.080103539865442,-0.0907323833628299,-0.0872000693359764,-0.0299444634776929,-0.879838763711706,0
"260",-0.0864544803326555,-0.0788010171042827,-0.0962178369188563,-0.0795094505637365,-0.0920456761290175,-0.0829378663182541,-0.0280836316788472,-0.839295415069392,0
"261",-0.0813311600746712,-0.0748477087282841,-0.0903351067821629,-0.0745559762903515,-0.047320223308891,-0.0778145460602694,-0.0258972656612025,-0.790964175000393,0
"262",-0.0773807371709287,-0.0717172635446379,-0.0773667920684138,-0.0731716704710235,-0.0594865119695115,-0.0738641231565271,-0.0245777933568506,-0.753968448687062,0
"263",-0.0731078876650274,-0.0682551394521282,-0.0717683158020386,-0.0686935255319659,-0.0749845822852921,-0.0695912736506257,-0.023154651506478,-0.714190490992591,0
"264",-0.0693876613236627,-0.065179436281166,-0.0676416885198826,-0.0653774932286862,-0.0738629446162023,-0.0658710473092613,-0.022185459318064,-0.679737157386548,0
"265",-0.0650802583637042,-0.061550483425035,-0.0639392873180733,-0.063048552090493,-0.0622395609369313,-0.0615636443493027,-0.0208706141070403,-0.640030808646589,0
"266",-0.0609070957123717,-0.0579686408107012,-0.0600743258484068,-0.0558687396294464,-0.0412092277547666,-0.0573904816979701,-0.0198342381518328,-0.601726728476674,0
"267",-0.0556414281187506,-0.0533615458296823,-0.0500131806583353,-0.0530731571797595,-0.05100334460195,-0.0521248141043489,-0.0188158390406388,-0.553588205921695,0
"268",-0.0503657084149509,-0.0486535088686567,-0.0392913800873812,-0.0501733012169521,-0.0479086147869772,-0.0468490944005493,-0.0179988157686085,-0.505528637731192,0
"269",-0.0462930854922565,-0.0449598023391057,-0.0360325208402347,-0.0447446681512644,-0.0336910488006266,-0.0427764714778549,-0.0173623248607572,-0.46851481491528,0
"270",-0.0420386151497193,-0.0410491106272946,-0.0323572388108879,-0.0398907668289721,-0.0242751463139668,-0.0385220011353175,-0.0169031942998387,-0.429901363935907,0
"271",-0.0375969379599994,-0.0369126779947323,-0.0234958230304637,-0.0377196125650821,-0.0307947294407898,-0.0340803239455977,-0.0166365356648472,-0.389618696393249,0
"272",-0.0338926372802003,-0.033423310796307,-0.0237014451816049,-0.03156634711014,-0.00980515880069586,-0.0303760232657987,-0.0164561413752715,-0.3560251609964,0
"273",-0.0293435908844364,-0.0290917400492016,-0.0158231397707843,-0.0288331623778503,-0.0148380352524694,-0.0258269768700347,-0.0158654848316786,-0.314744611299779,0
"274",-0.0250131603044493,-0.0249235773086215,-0.0130245539388907,-0.0222512497301397,0.00379932258878169,-0.0214965462900476,-0.0157618819850115,-0.275391445379043,0
