"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3345",-0.175936014740035,-0.22211228344552,-0.193227078172416,-0.104578853890994,-0.158544968228264,0.172865073019638,0
"3346",-0.203455935619255,-0.16526708933711,-0.110576562444176,-0.132098774770215,-0.186738514895803,0.218921460304409,0
"3347",-0.230995613768777,-0.276422759801684,-0.272983847951459,-0.159638452919737,-0.215617826220842,0.265703065805137,0
"3348",-0.250204196067579,-0.275142418729352,-0.281528585244025,-0.178847035218539,-0.234092167544783,0.299124394003302,0
"3349",-0.271770369445616,-0.327456880720469,-0.314735925033912,-0.200413208596575,-0.257155131751136,0.337960762968287,0
"3350",-0.289611957076499,-0.222381366388631,-0.220557909837856,-0.218254796227459,-0.276910357925875,0.371756896805018,0
"3351",-0.307794522589564,-0.261237004391325,-0.261918320957669,-0.236437361740524,-0.297491655674696,0.408777343295515,0
"3352",-0.325210641063966,-0.382102524844919,-0.304903319619738,-0.253853480214925,-0.312855522763984,0.448630081322044,0
"3353",-0.336735903285976,-0.417778404826528,-0.519015812900381,-0.265378742436936,-0.32633361658681,0.479719206830487,0
"3354",-0.349356230275888,-0.303963112784211,-0.328575473654845,-0.277999069426846,-0.338541170272779,0.525890746545047,0
"3355",-0.354380269635095,-0.384114631428715,-0.296389623119377,-0.283023108786054,-0.340637766104427,0.563977340105921,0
"3356",-0.352151113912697,-0.41393110190316,-0.355042671152621,-0.280793953063657,-0.34077421358139,0.606756199058145,0
"3357",-0.339983604910983,-0.289809800319604,-0.430082261465809,-0.268626444061942,-0.330078330001363,0.647035546507686,0
"3358",-0.315894698245667,-0.401401438564802,-0.495082520206272,-0.244537537396626,-0.308332783942551,0.686262632329017,0
"3359",-0.279372930526133,-0.345203883721551,-0.419357570253195,-0.208015769677092,-0.275603458480687,0.723137153116986,0
"3360",-0.219874869174241,-0.162669429685255,-0.186201563803082,-0.148517708325201,-0.220660306557955,0.763879915587604,0
"3361",-0.139574193865456,-0.228341518720875,-0.209262837830683,-0.0682170330164149,-0.145211756514505,0.803418973414228,0
"3362",-0.0339316517169629,-0.0595317819464368,0.0298744524284268,0.0374255091320776,-0.0459444226477811,0.843190673384815,0
"3363",0.0714109642076799,0.102494284294625,-0.0528520267133455,0.14276812505672,0.0546600921649507,0.875717248031869,0
"3364",0.226355497368946,0.285527349559287,0.258607611970456,0.297712658217987,0.204218208102899,0.916693170145154,0
"3365",0.402619719901623,0.457105154763013,0.356982824571881,0.473976880750663,0.378303718655235,0.958178887274116,0
"3366",0.586143912478589,0.474040686246571,0.365300237896031,0.657501073327628,0.55979052893977,0.999121508095413,0
"3367",-0.314472616978844,-0.388644675356524,-0.222407511938239,-0.315255626448312,-0.330043883642967,-0.99999259179458,0
"3368",-0.222388386542574,-0.159343866378781,-0.201363305741306,-0.223171396012042,-0.236101636048025,-0.957096117381006,0
"3369",-0.133902861074336,-0.0658831571398866,-0.0735550705825354,-0.134685870543805,-0.146897635865919,-0.914778940025717,0
"3370",-0.0579217748766553,0.0487708432735084,-0.0440830004821903,-0.0587047843461242,-0.070401465391001,-0.87727556720376,0
"3371",0.0220079960123986,-0.000874870684390108,0.00375562280918208,0.0212249865429298,0.00936965767106784,-0.836254380345344,0
"3372",0.0894675114178375,0.0802108016261112,0.264859985210698,0.0886845019483687,0.0782468178843526,-0.799960383912548,0
"3373",0.146827872632198,0.229893325136398,0.232937828610513,0.146044863162729,0.13584137990453,-0.767492611259222,0
"3374",0.211386444978791,0.290146430110754,0.197788526361064,0.210603435509321,0.20165368704076,-0.728559567853808,0
"3375",0.268745235280243,0.351977520693304,0.384415625588448,0.267962225810774,0.259140511561882,-0.691007785759866,0
"3376",0.322755244068419,0.269166678009541,0.401633316583293,0.32197223459895,0.313348246474119,-0.651887671360746,0
"3377",0.365600835603339,0.294006407797463,0.300566794982457,0.36481782613387,0.356477688177799,-0.616877895127982,0
"3378",0.401554506103822,0.333721974326958,0.394396096336551,0.400771496634354,0.392333018577689,-0.583126696432009,0
"3379",0.438298264897288,0.378940637587746,0.270438889256422,0.437515255427819,0.428923708903438,-0.54120626186952,0
"3380",0.463838654659359,0.5253341558259,0.547975982795299,0.463055645189889,0.454077379607888,-0.502567216018215,0
"3381",0.481606150426146,0.424332759390897,0.468960535296613,0.480823140956676,0.471819122755449,-0.461705123782158,0
"3382",0.489435264572888,0.473141410488688,0.443571431073368,0.488652255103421,0.479880574872964,-0.420572998886928,0
"3383",0.484847635158799,0.442173737050765,0.3778048215368,0.48406462568933,0.475132845119826,-0.370332317780703,0
"3384",0.468856887116286,0.447246384926445,0.432885731547579,0.468073877646818,0.458724674596938,-0.328210646798834,0
"3385",0.442266272793529,0.496030806648277,0.567630818943926,0.441483263324062,0.431374196236112,-0.28654502030462,0
"3386",0.402473974423113,0.340380024886986,0.336806896923347,0.401690964953643,0.390796566809274,-0.242035606354475,0
"3387",0.357781381868467,0.403779191093714,0.449190299099987,0.356998372398998,0.345322958857037,-0.202387640159577,0
"3388",0.304013010724372,0.235808697385653,0.132546315222028,0.303230001254902,0.290569933908538,-0.161870183004066,0
"3389",0.245163017543027,0.285673791945136,0.32960457254005,0.244380008073558,0.231093282271609,-0.122598358672112,0
"3390",0.181710213658466,0.193947334403326,0.216075780507129,0.180927204188997,0.167433891965503,-0.0837786471471191,0
"3391",0.107242149251077,0.0356460996353065,0.084514631371096,0.106459139781608,0.0920034400900591,-0.0409341173432768,0
"3392",0.0333102729437623,0.0286778335586999,-0.0527394748879004,0.0325272634742936,0.0175566473196035,0.000129418913275003,0
"3393",-0.0563079215226963,0.00826599475766402,-0.00487247630955685,-0.0570909309921651,-0.0716802333434112,0.0495498462580145,0
"3394",-0.123993241050483,-0.144834994412443,-0.0773781809551554,-0.124776250519952,-0.138920789342076,0.0876852823235095,0
"3395",-0.199196652511472,-0.131227421634581,-0.29070638863294,-0.199979661980941,-0.213670811203759,0.132164982371032,0
"3396",-0.259495336096738,-0.264242648532247,-0.447909599616438,-0.260278345566206,-0.273154349445287,0.170684848558158,0
"3397",-0.315741177570261,-0.297301634450616,-0.300934066276947,-0.316524187039728,-0.328379516105892,0.210512667614967,0
"3398",-0.362865225380065,-0.376696217546181,-0.315631856418924,-0.363648234849534,-0.374118482674175,0.248779173772782,0
"3399",-0.404461022583133,-0.433769383713814,-0.447471477585128,-0.405244032052602,-0.413851194174156,0.28933311669156,0
"3400",-0.43959405692548,-0.442636566353655,-0.398258251544494,-0.440377066394948,-0.446694151545354,0.334198512807489,0
"3401",-0.461858160532121,-0.441407595475246,-0.453199875517013,-0.46264117000159,-0.466256416193989,0.376965575665236,0
"3402",-0.472618468394379,-0.399092742087065,-0.550386474360099,-0.473401477863849,-0.474109410932161,0.41770182531327,0
"3403",-0.473818652570217,-0.476523267079217,-0.563785120309646,-0.474601662039685,-0.473077139659787,0.45113991914317,0
"3404",-0.467506479836755,-0.526545526857036,-0.461253078590351,-0.468289489306224,-0.464139487491681,0.48720782276243,0
"3405",-0.449947557721129,-0.433824519999346,-0.448933205279797,-0.450730567190596,-0.443098172198386,0.530223415996879,0
"3406",-0.426427361161826,-0.447506600279297,-0.36789569176749,-0.427210370631296,-0.416036597164116,0.567289840737358,0
"3407",-0.395439218675058,-0.427906802864307,-0.450192910972756,-0.396222228144528,-0.382183118778896,0.604479641467333,0
"3408",-0.35467898240712,-0.371428301209375,-0.407963101975047,-0.355461991876589,-0.337739936983751,0.644195083854719,0
"3409",-0.300531188757971,-0.3156710583401,-0.380356311779861,-0.301314198227439,-0.279159197686707,0.68852695658803,0
"3410",-0.241238044434987,-0.282903347252971,-0.271017515117072,-0.242021053904456,-0.215495826781311,0.730737601742149,0
"3411",-0.18052278897047,-0.235771836978841,-0.286039908546984,-0.181305798439939,-0.150518165149576,0.769657486062497,0
"3412",-0.120805779233537,-0.179510299280077,-0.041486589468368,-0.121588788703006,-0.0862135011348334,0.80502599128522,0
"3413",-0.0512161191199455,0.0188904977805733,0.148385418365917,-0.0519991285894142,-0.0120468696011981,0.843613927960396,0
"3414",0.0210607657947545,0.0144331574322441,0.0190487665920335,0.0202777563252856,0.0643325154843731,0.881461801258847,0
"3415",0.0948256977101564,0.0981417567519593,0.0273778272407716,0.0940426882406874,0.141722576934928,0.918312038853764,0
"3416",0.17473050576084,0.171658025829364,0.116960752617108,0.173947496291371,0.228414992895045,0.956665221070871,0
"3417",0.267143309528878,0.323151055552611,0.409687177244561,0.266360300059409,0.326751461592291,0.999449828639627,0
"3418",-0.550223334081085,-0.510918909279108,-0.468706588398489,-0.544027156857543,-0.512305524959032,-0.999740433879197,0
"3419",-0.326738527252175,-0.216842890663608,-0.269511784414405,-0.320542350028633,-0.300801482957771,-0.962715734345838,0
"3420",-0.129004142192284,-0.2076247915473,-0.169798876203231,-0.122807964968743,-0.110817300384464,-0.921283183526248,0
"3421",0.0211662581989797,-0.0736672513033689,-0.102738541880381,0.0273624354225215,0.0336764126739094,-0.880566395372152,0
"3422",0.140129811145999,0.12541257741428,0.136122429934539,0.146325988369541,0.148347480361365,-0.838736985195428,0
"3423",0.224383299635298,0.148557569482526,0.119381631002416,0.23057947685884,0.228897788491476,-0.800878489157185,0
"3424",0.293325126153055,0.269450327896075,0.250727175524341,0.299521303376597,0.295374584676145,-0.762065441142768,0
"3425",0.356136424431387,0.404197995965818,0.489764638110474,0.362332601654929,0.357472718077991,-0.717397633325308,0
"3426",0.405280610334282,0.463895529578247,0.483643992315043,0.411476787557824,0.405771589252279,-0.672854930181056,0
"3427",0.441690246708723,0.487869051976343,0.60534905013771,0.447886423932264,0.441788852520356,-0.630945044690743,0
"3428",0.471360695805592,0.425723205680261,0.344712924329217,0.477556873029133,0.470872839870781,-0.586551086977124,0
"3429",0.491206120210474,0.488401599087659,0.508927632842152,0.497402297434017,0.489709303078175,-0.545716403983533,0
"3430",0.503804275416806,0.552726875177932,0.647244528012296,0.510000452640347,0.502440316321747,-0.50604650516063,0
"3431",0.509815316226202,0.482260671051685,0.434260322172381,0.516011493449744,0.508554687417493,-0.464239857718348,0
"3432",0.508287006045561,0.474791486035683,0.658859410958638,0.514483183269101,0.506642332387959,-0.424285009279847,0
"3433",0.500302735864623,0.478862314705168,0.370494793258729,0.506498913088164,0.498832944664994,-0.387617543479428,0
"3434",0.483808951493775,0.451427990205621,0.482125239359109,0.490005128717316,0.481765525460846,-0.347144553661346,0
"3435",0.459167103419893,0.489842164204781,0.448065717868219,0.465363280643434,0.456841317919993,-0.307000646628439,0
"3436",0.421911669489231,0.474184609068534,0.407075337672336,0.428107846712773,0.41928212249814,-0.262430723980069,0
"3437",0.378126779074271,0.288292692463688,0.299437638205775,0.384322956297813,0.374870905562314,-0.221141351042315,0
"3438",0.322418280437421,0.318803881498119,0.368661491324423,0.328614457660962,0.319513247481366,-0.177423670142889,0
"3439",0.266658628631944,0.350757648163062,0.303214732349431,0.272854805855485,0.263387873009236,-0.139331223145127,0
"3440",0.197999517365972,0.206351319314947,0.200477654487104,0.204195694589513,0.194969876371702,-0.0970740045793355,0
"3441",0.115021983687699,0.174347556647574,0.140028715007943,0.12121816091124,0.111557607296982,-0.0500463136285543,0
"3442",0.034658824738534,0.0628159877193004,-0.107102053150551,0.0408550019620757,0.0308970929295289,-0.00671447813510895,0
"3443",-0.0359773741854108,-0.0742412880173149,-0.103591504924253,-0.0297811969618692,-0.0402984821974932,0.0307641897816211,0
"3444",-0.113040711133947,-0.114570448562677,-0.156644933803745,-0.106844533910406,-0.117207238730879,0.0721143977344036,0
"3445",-0.176554551762046,-0.261585502384499,-0.209175209156144,-0.170358374538505,-0.181277119125673,0.107456274908036,0
"3446",-0.246109114052646,-0.217558744305367,-0.243667286418433,-0.239912936829104,-0.250971945179458,0.148725940845907,0
"3447",-0.308227359202496,-0.289352832801261,-0.288391420986509,-0.302031181978955,-0.313213607407096,0.18953087395057,0
"3448",-0.351660346415635,-0.367289806162509,-0.421383013465099,-0.345464169192094,-0.356927684160923,0.221818811446428,0
"3449",-0.394013043734648,-0.480558963855511,-0.361828033308917,-0.387816866511106,-0.399376899693076,0.258480733018369,0
"3450",-0.429880249443991,-0.526344475602958,-0.559788177490966,-0.423684072220449,-0.43604276256767,0.297030124571175,0
"3451",-0.456924731360228,-0.383804827639346,-0.395094808606154,-0.450728554136687,-0.463109324974056,0.336502461526543,0
"3452",-0.473319961225452,-0.431834726056169,-0.428841341086257,-0.467123784001909,-0.479533392393396,0.373877107053995,0
"3453",-0.481037272831143,-0.485110838869722,-0.472995807641864,-0.474841095607601,-0.487455786098347,0.414503304567188,0
"3454",-0.478440204709674,-0.532368534700362,-0.557555411986125,-0.472244027486133,-0.485864676588468,0.455590235218405,0
"3455",-0.468657818718455,-0.442114412955611,-0.408536665907599,-0.462461641494912,-0.477007012885276,0.489791998034343,0
"3456",-0.445348155416592,-0.391885414707041,-0.309878994063617,-0.43915197819305,-0.45403346496951,0.535659167915583,0
"3457",-0.414474581842831,-0.361164953851441,-0.381608550757994,-0.408278404619289,-0.423741489463776,0.577739515425637,0
"3458",-0.38031749674656,-0.373797359765722,-0.557242270183931,-0.374121319523019,-0.389352139330848,0.614915021974594,0
"3459",-0.34015985861525,-0.29336310288319,-0.305628703655918,-0.333963681391709,-0.349327251671102,0.65220862432383,0
"3460",-0.296301265668274,-0.308907134069639,-0.3994327936992,-0.290105088444732,-0.305596801366291,0.688223544210195,0
"3461",-0.251951000338651,-0.191188566426107,-0.180147698354414,-0.245754823115109,-0.26148301095709,0.721366457026452,0
"3462",-0.194960407533162,-0.249658467827994,-0.175873615737694,-0.18876423030962,-0.205296627750978,0.760630213096738,0
"3463",-0.138469274419969,-0.19608087399152,-0.251930336036128,-0.132273097196428,-0.149551775137834,0.796903354441747,0
"3464",-0.0832359866380433,-0.0407671234325734,-0.0618140827924635,-0.0770398094145018,-0.0945853883274775,0.830484376475215,0
"3465",-0.0130901833317662,0.0115241137704908,-0.000564304326997328,-0.00689400610822454,-0.0264489984969097,0.871094476617872,0
"3466",0.0616704816859095,0.130837428195204,0.187820938376211,0.0678666589094511,0.0460518362829839,0.912450233120471,0
"3467",0.140888977615117,0.0902123144548068,0.144943361731455,0.147085154838659,0.123187350246732,0.954604929871857,0
"3468",0.228897829035666,0.171055331904118,0.318133453457537,0.235094006259207,0.20953564088177,0.99987566890195,0
"3469",-0.120846064229569,-0.0974602004258789,0.0474179342294089,-0.0615668762005402,-0.0827691506491856,-0.999816591385752,0
"3470",-0.0636392168951079,-0.0479705525983647,0.0042032909148171,-0.00436002886607966,-0.022809708130602,-0.957484392262995,0
"3471",-0.0119830717213786,-0.032252331674099,0.060310498966055,0.0472961163076497,0.035053824148349,-0.918484898414463,0
"3472",0.0386757459654927,-0.0246652742618645,-0.0119114000082421,0.0979549339945211,0.0877551603547267,-0.879371132403612,0
"3473",0.0853247701023053,0.0714454020272062,0.143312632485904,0.144603958131334,0.134200022149914,-0.842420462388545,0
"3474",0.135691394388756,0.163291483127522,0.0820349798897552,0.194970582417784,0.18401520923262,-0.801258573960513,0
"3475",0.174893012207445,0.253850057386881,0.147371601849481,0.234172200236474,0.223700574247979,-0.768061532955617,0
"3476",0.220299287425628,0.176445336418065,0.174406653026407,0.279578475454657,0.268035519806093,-0.727938802931458,0
"3477",0.263553265660646,0.331096821187935,0.3464997386652,0.322832453689673,0.308061200283069,-0.687453537900001,0
"3478",0.301661501422826,0.242022706158713,0.3053258356601,0.360940689451855,0.345489860739842,-0.649171125367284,0
"3479",0.340272192850325,0.261390630352302,0.326702153740663,0.399551380879352,0.382371112657798,-0.606599553488195,0
"3480",0.366008782592097,0.437511490092959,0.381356711351612,0.425287970621126,0.406271303928134,-0.57492060254328,0
"3481",0.396048121622093,0.445658927920471,0.39645938495129,0.455327309651121,0.434742403754506,-0.53212964983657,0
"3482",0.418590882445738,0.325010980853121,0.254113472589316,0.477870070474767,0.454883118046546,-0.491878856942058,0
"3483",0.434763268344181,0.494194819769208,0.321594207411508,0.494042456373209,0.468345675743049,-0.451577092036605,0
"3484",0.443784785836538,0.353002420619163,0.434966784165447,0.503063973865564,0.474849505034342,-0.410270928125828,0
"3485",0.444755735879856,0.391347173112918,0.397383039185235,0.504034923908884,0.473955692021611,-0.375274073220789,0
"3486",0.437105225008046,0.477499281235033,0.482304478745188,0.496384413037074,0.464132213969063,-0.333476104931906,0
"3487",0.416166633313091,0.40375498668374,0.348689189592116,0.47544582134212,0.440514052177054,-0.286537618227303,0
"3488",0.389269904698507,0.449246288573055,0.531565641623714,0.448549092727537,0.411488580542467,-0.248711033444852,0
"3489",0.360409381441197,0.415316015265555,0.377747901880466,0.419688569470226,0.381244811086719,-0.21770798638463,0
"3490",0.30016850508359,0.290357238052114,0.178332098841774,0.359447693112618,0.319503468234129,-0.167011375315487,0
"3491",0.236940635616959,0.32684669200816,0.347866137242921,0.296219823645987,0.256504414207503,-0.12389349039644,0
"3492",0.173711487040746,0.234670516324304,0.067016721488154,0.232990675069773,0.19237244247052,-0.0861932302359492,0
"3493",0.0980230571129816,0.18403207912149,-0.00557543154971392,0.15730224514201,0.116682843941492,-0.0451450058445334,0
"3494",0.0221787346377753,0.0602804498177091,0.0555897701945476,0.0814579226668036,0.0410477034547855,-0.00654088100418448,0
"3495",-0.062138382326471,-0.0360882274611699,0.00733848575482461,-0.0028591942974427,-0.0429443925883339,0.0350290843471885,0
"3496",-0.140555210835625,-0.130344847549047,-0.0362787471283803,-0.081276022806597,-0.121506694670659,0.07364895994775,0
"3497",-0.213460951185049,-0.180651881145181,-0.203380589301038,-0.154181763156021,-0.195028304888926,0.110570678636432,0
"3498",-0.288398221529856,-0.338050658045558,-0.268256432787165,-0.229119033500827,-0.271202063927713,0.150820197118446,0
"3499",-0.350290171916604,-0.347814630547701,-0.299838507521476,-0.291010983887575,-0.335154289499089,0.187202303856611,0
"3500",-0.409366758660264,-0.442343570626298,-0.413569440444999,-0.350087570631236,-0.396177411073757,0.226556148566306,0
"3501",-0.462372022408977,-0.518598583586036,-0.270962984237029,-0.403092834379948,-0.451924064481253,0.268945545647293,0
"3502",-0.50213687754614,-0.511798087883473,-0.437381056985,-0.442857689517111,-0.494285361499699,0.309980770945549,0
"3503",-0.528512332025673,-0.576580028047345,-0.601740830605583,-0.469233143996644,-0.524666760146895,0.34835472855717,0
"3504",-0.543927995116805,-0.624475500045098,-0.589993128407913,-0.484648807087777,-0.544351337655632,0.385553219448775,0
"3505",-0.549398662226303,-0.612761816322674,-0.593113062061717,-0.490119474197274,-0.553074259788154,0.423832834325731,0
"3506",-0.545228954219309,-0.553413679040133,-0.651729095624484,-0.485949766190281,-0.553609715623279,0.459285162882879,0
"3507",-0.532476129514594,-0.585465475127749,-0.517219590047253,-0.473196941485568,-0.546367793297772,0.494592723380775,0
"3508",-0.50767265445006,-0.434624361595058,-0.418718033589827,-0.448393466421031,-0.527285537707655,0.534996004477143,0
"3509",-0.471037990532155,-0.509288857694808,-0.479607433496477,-0.411758802503125,-0.497416931518725,0.576669446844608,0
"3510",-0.430142578441069,-0.402696067824324,-0.494525348491797,-0.370863390412041,-0.463032335413544,0.61304983176291,0
"3511",-0.379633200595859,-0.388250576863999,-0.421679115817767,-0.320354012566831,-0.419447702310929,0.65044212449342,0
"3512",-0.306410380534139,-0.24922429223333,-0.332340055619841,-0.247131192505111,-0.355873936336283,0.696127001028508,0
"3513",-0.209962426629181,-0.246077431163846,-0.334475642542084,-0.150683238600153,-0.271079531830804,0.747032585926354,0
"3514",-0.107130852125374,-0.131442642426187,-0.0103963521617508,-0.0478516640963456,-0.179146243747713,0.793946510832757,0
"3515",-0.00736121968334876,0.0314833288257109,0.12197701997265,0.0519179683456795,-0.0906083087850236,0.834494657795876,0
"3516",0.114842369280949,0.119274843675888,0.144893621764604,0.174121557309978,0.0193821565709368,0.879339373698458,0
"3517",0.249207085492811,0.242304707316585,0.215614573508818,0.308486273521838,0.137556365746389,0.924088127464056,0
"3518",0.377314146479598,0.416578745029409,0.232892825692238,0.436593334508626,0.252432960464618,0.963392080171034,0
"3519",0.504422413398732,0.424426153234005,0.457404893045322,0.563701601427761,0.367570130465554,0.99988238979131,0
"3520",-0.472010398835887,-0.555230282152503,-0.580803154821739,-0.423891361370334,-0.483913551480427,-0.999850454740226,0
"3521",-0.304850298980103,-0.377054512215162,-0.51848193932302,-0.25673126151455,-0.31428720557647,-0.957822500225157,0
"3522",-0.15631966675424,-0.236811657579459,-0.252231222246384,-0.108200629288688,-0.163475556096975,-0.916865403261036,0
"3523",-0.03683405557056,0.0219391565757278,0.0617673238323191,0.0112849818949923,-0.0420416635987204,-0.880396664813161,0
"3524",0.0809561408142479,0.092930712269491,0.104770510303424,0.1290751782798,0.0768364420175389,-0.840000664368272,0
"3525",0.176333357861685,0.190433806876105,0.286142979125824,0.224452395327237,0.173901586716153,-0.802540135895833,0
"3526",0.258367381097242,0.219786466560117,0.233234881386172,0.306486418562794,0.25717410713715,-0.765122816450894,0
"3527",0.323624865968028,0.367640761490775,0.42316499087263,0.37174390343358,0.323119937576139,-0.729970420459285,0
"3528",0.37895418714144,0.364877852525536,0.457579418211175,0.427073224606993,0.379599914887689,-0.693976664375514,0
"3529",0.430478860955507,0.398070254899293,0.353521536577942,0.478597898421061,0.432054872551338,-0.650962310768664,0
"3530",0.462199125662092,0.457119138030041,0.445439627441459,0.510318163127646,0.464754035274666,-0.614713956415653,0
"3531",0.489354387312725,0.424470707773883,0.299228823187092,0.537473424778278,0.492410207112676,-0.56529918346554,0
"3532",0.49866268085697,0.453711249322997,0.515406640985398,0.546781718322526,0.502039891717954,-0.526039034612477,0
"3533",0.498016307368284,0.561672589052616,0.489709893266706,0.546135344833836,0.501793818159571,-0.486889657238498,0
"3534",0.487194278326997,0.440651600719019,0.448587831549131,0.53531331579255,0.491218943581148,-0.444786862116307,0
"3535",0.467558125595444,0.413151655794973,0.463066784237703,0.515677163060996,0.472133327430289,-0.403863491350785,0
"3536",0.438276772898276,0.404654942794963,0.31084744662525,0.486395810363828,0.442913389143021,-0.360878243595362,0
"3537",0.400389518667176,0.406992724704702,0.429072807869339,0.448508556132728,0.405617468008657,-0.317066309796646,0
"3538",0.352781521360212,0.360834046208473,0.525973656907621,0.400900558825765,0.35866336096951,-0.270791092626751,0
"3539",0.304204259868982,0.278561124178566,0.346457235311218,0.352323297334534,0.310698902571457,-0.229045315645635,0
"3540",0.258897457883431,0.221123703682455,0.233652651838527,0.307016495348984,0.265819202356997,-0.193136629182845,0
"3541",0.21015973232581,0.185751679968724,0.174871814798654,0.258278769791362,0.217220850233883,-0.156640943093225,0
"3542",0.149807416140048,0.196105743027901,0.0720969078827,0.1979264536056,0.156967608052967,-0.113442842420191,0
"3543",0.100162195156697,0.0501785089635622,0.0357626673280341,0.148281232622249,0.107264915497646,-0.0789390853140503,0
"3544",0.0466900317957367,-0.000186333324285996,-0.0396839788635906,0.0948090692612889,0.0537914273745625,-0.0423289804160595,0
"3545",-0.0145370438740859,-0.0490974877461209,-0.00645148634815566,0.0335819935914666,-0.00753647315594297,-0.00059932516887784,0
"3546",-0.0673472197810916,0.0214062968390822,0.0445846404382497,-0.0192281823155393,-0.0603633678676317,0.0356467809155583,0
"3547",-0.122586473600421,-0.0747765145636312,-0.108617560751928,-0.0744674361348693,-0.115779106803574,0.0742376083601266,0
"3548",-0.184042490372999,-0.135077052514506,-0.036488897801922,-0.135923452907447,-0.177167792107086,0.118574707917869,0
"3549",-0.240037948766212,-0.28446395298624,-0.058909903857212,-0.191918911300659,-0.2338186673408,0.160962037453428,0
"3550",-0.293211927142014,-0.312947185540131,-0.357381271603631,-0.245092889676461,-0.287265586686518,0.203845969308168,0
"3551",-0.343158993244029,-0.355177153961224,-0.235248439869131,-0.295039955778478,-0.338058667251276,0.247627130933106,0
"3552",-0.379460558507716,-0.43175507477026,-0.462485025563828,-0.331341521042164,-0.374567037756223,0.282649524342269,0
"3553",-0.417038959634558,-0.362348607298908,-0.378434377490275,-0.368919922169007,-0.412645038602067,0.323385530179367,0
"3554",-0.453489897162912,-0.391643172457746,-0.370613337958056,-0.40537085969736,-0.45012274869346,0.370574213024229,0
"3555",-0.47885295545988,-0.414673078096786,-0.505051617382462,-0.430733917994326,-0.476064269974214,0.412986270291731,0
"3556",-0.496206888373241,-0.429159021763539,-0.418727622900775,-0.448087850907689,-0.494435026007748,0.45548744700849,0
"3557",-0.504218719340178,-0.439262282846469,-0.462705361039199,-0.456099681874625,-0.503535775926318,0.497136038942262,0
"3558",-0.502915665500734,-0.553673759529067,-0.578007047924035,-0.454796628035182,-0.503349736557531,0.533145164437592,0
"3559",-0.493223780405568,-0.553230661636698,-0.60815132425663,-0.445104742940015,-0.494814541825252,0.568363945996389,0
"3560",-0.473049323823484,-0.515739063815003,-0.467781202766927,-0.424930286357932,-0.476037883879635,0.605143175832927,0
"3561",-0.441146484115796,-0.3644974623996,-0.411361436709419,-0.393027446650245,-0.445932741795414,0.642111634034663,0
"3562",-0.388819026488594,-0.332984736484619,-0.386556926297081,-0.340699989023041,-0.394774284752004,0.684373008850962,0
"3563",-0.316259668102323,-0.254750272584382,-0.405857028370963,-0.268140630636771,-0.324543964599506,0.727674831962213,0
"3564",-0.221961564823046,-0.157939649039597,-0.184758504580357,-0.173842527357494,-0.232927254407556,0.771868118736893,0
"3565",-0.120325056083901,-0.183021195384522,-0.177847871001802,-0.0722060186183491,-0.133338825261129,0.811754049174488,0
"3566",-0.0204460511498767,-0.00402199218092237,0.0182530596377797,0.0276729863156756,-0.034478343120067,0.846678144130856,0
"3567",0.105718541548865,0.0578645174578805,0.0778627833952041,0.153837579014418,0.0900818589251061,0.887570294840261,0
"3568",0.216158044886115,0.228912492813299,0.191216220711892,0.264277082351668,0.20051283220361,0.922070925682783,0
"3569",0.348264265748071,0.441636745282694,0.377655723321001,0.396383303213623,0.334310214194881,0.963438150137663,0
"3570",0.459141658653371,0.509043685058507,0.592707682686079,0.507260696118922,0.444838443377451,0.999514623079449,0
"3571",-0.245187345656461,-0.321563127329216,-0.305411549193723,-0.198971116624051,-0.233227923736523,-0.999899218790233,0
"3572",-0.17479934368992,-0.0985720509277444,-0.220187081246075,-0.128583114657511,-0.163050478641136,-0.963860844569281,0
"3573",-0.0953129091111537,-0.180290896050091,-0.297964339853591,-0.049096680078744,-0.0845344610430918,-0.922482616063207,0
"3574",-0.0189909766673808,0.0450807159049961,-0.0536014668500886,0.0272252523650288,-0.00956847213296619,-0.881810956969857,0
"3575",0.0575436320941495,0.0612084394468021,0.232162167094366,0.103759861126559,0.0673595847988973,-0.839733745437115,0
"3576",0.113973672401814,0.208341862689418,0.241061911272727,0.160189901434224,0.123781192845557,-0.807577345846221,0
"3577",0.179957773814049,0.171674976258351,0.179863732060564,0.226174002846459,0.188559277541628,-0.76829731632024,0
"3578",0.243598144191361,0.276408734439042,0.253184455345688,0.289814373223771,0.251054172926674,-0.728016222864389,0
"3579",0.301548446519959,0.357403204724805,0.358150963564008,0.347764675552368,0.307857223702597,-0.688335338849574,0
"3580",0.35333684150089,0.40654267565148,0.312348741842261,0.399553070533299,0.35969810071147,-0.649183916663751,0
"3581",0.393615441471497,0.364844792223902,0.496180990083964,0.439831670503907,0.399089871639815,-0.614955598022789,0
"3582",0.434842995679711,0.416050118307245,0.322555023598901,0.481059224712122,0.43922305555285,-0.574096192102879,0
"3583",0.47226819417874,0.508963009367292,0.48242088997991,0.518484423211153,0.475862283663137,-0.526692426968366,0
"3584",0.493757707380491,0.563143624726272,0.509724088578132,0.539973936412901,0.497164288812837,-0.487878675432876,0
"3585",0.505985563942832,0.583450535439489,0.534258716309031,0.552201792975244,0.508801370020034,-0.450687117800116,0
"3586",0.509489891757428,0.560018780295207,0.552301542158029,0.555706120789839,0.51187546606829,-0.412369673140347,0
