"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4729",-0.232511792304104,-0.233699480806493,-0.306839599563224,-0.217028813315912,-0.293022714197089,-0.215572328809063,-0.21656835382062,0.439763570800423,0
"4730",-0.172636461036799,-0.173683320408332,-0.176668567084341,-0.183051172508876,-0.186941558547565,-0.155696997541758,-0.154986359452778,0.483908871924505,0
"4731",-0.105189733024669,-0.106069835846563,-0.130611912839247,-0.122134995140053,-0.145352796589988,-0.088250269529628,-0.0866084232788442,0.528657834939659,0
"4732",-0.0485112169223377,-0.049247242022701,-0.0348663994585383,-0.0129531983981992,0.0025464287646565,-0.0315717534272969,-0.0294051925939076,0.563122160229832,0
"4733",0.0209609818921653,0.0204033873839487,0.0860310694042009,0.0444755373518273,0.109736509100238,0.0379004453872062,0.0419913672852719,0.602309340052307,0
"4734",0.0897398642357169,0.0893579223594935,0.0476848764543351,0.131837210772019,0.0872458099839617,0.106679327730758,0.112022773752132,0.638466461775824,0
"4735",0.166867572906212,0.166677932658498,0.178232185807527,0.154640385390804,0.164355865946081,0.183807036401252,0.190568703160338,0.676553883105516,0
"4736",0.255227442906919,0.255247631363186,0.26443992741324,0.265938548541658,0.276068133748911,0.272166906401959,0.27991496908358,0.717703660838306,0
"4737",0.361611315077664,0.361862855306257,0.21438711738896,0.326950506893101,0.177957640869131,0.378550778572704,0.388027912824959,0.764621736556292,0
"4738",0.459058304509167,0.459495498495311,0.513957496993462,0.462841143772944,0.513885643396495,0.475997768004209,0.48575890250165,0.805802859552205,0
"4739",0.557468223227348,0.558062235371136,0.628942817249409,0.528812895218573,0.609454672888386,0.57440768672239,0.585213755042236,0.84623612863943,0
"4740",0.654141974614282,0.654855716093667,0.720047613520399,0.654345273799412,0.718933356168395,0.671081438109323,0.682181718687029,0.885299758166075,0
"4741",0.755794338973804,0.756593202337735,0.691222702228781,0.769872328963211,0.706441057415715,0.772733802468845,0.783639342573441,0.926136149093509,0
"4742",0.844054955012278,0.844891000583066,0.885026291391149,0.858943841021568,0.895980761235229,0.860994418507322,0.871743995238974,0.961747106313705,0
"4743",0.937510904520441,0.938346746792196,0.925075906880501,0.930424881745663,0.915331431039507,0.954450368015486,0.963812112555799,0.999963980168104,0
"4744",0.949050711132097,0.954494956035643,0.973607748251313,0.957837489623886,0.980055194691229,0.977133812815761,0.973653510391944,-0.999412003904581,0
"4745",0.842875097090862,0.848081921063796,0.816252156914407,0.862737616387654,0.842853851495523,0.870958198774525,0.866643966636261,-0.958211213210598,0
"4746",0.753265365015209,0.758244804478272,0.826546766483526,0.784055871110889,0.859069270590871,0.781348466698875,0.777275304376819,-0.923278212212026,0
"4747",0.654217963067764,0.658920256635967,0.658920149563988,0.669316616266364,0.675289721986276,0.682301064751431,0.677634744650226,-0.884236288871616,0
"4748",0.541829666790714,0.546187113494793,0.607578645630582,0.51903104980511,0.588425655780477,0.569912768474378,0.564776587838923,-0.839027799200267,0
"4749",0.448108413029034,0.452154469291342,0.570410039420015,0.457161473042694,0.578334415193515,0.476191514712698,0.470745092735963,-0.800255535310134,0
"4750",0.357831151462869,0.361556836575092,0.320464451699481,0.334443325583203,0.291847145631378,0.385914253146534,0.379379440835477,-0.761658133193851,0
"4751",0.273530961803355,0.276939140708172,0.355700387675124,0.265911723593265,0.346183339510265,0.30161406348702,0.294025337364993,-0.724191883057356,0
"4752",0.17217672726879,0.175179007314641,0.279915859574588,0.153030178333748,0.25836131900798,0.200259828952455,0.192650784167742,-0.676809434331954,0
"4753",0.102118637286444,0.104824253294367,0.130444028946059,0.105684560935795,0.141705500672708,0.13020173897011,0.121753322751737,-0.642185819940642,0
"4754",0.03736756369528,0.0397866969051246,0.0848652781267104,0.0335691155184905,0.0809270531599921,0.0654506653789453,0.0564107351413718,-0.608504269085824,0
"4755",-0.0453343235433092,-0.0432990714857114,-0.0269896829626406,-0.0306666176073294,-0.012689536429412,-0.0172512218596442,-0.02682242633287,-0.562608213284984,0
"4756",-0.121114577101373,-0.119449695852573,-0.27814581398551,-0.138140154367403,-0.286951578436762,-0.0930314754177078,-0.103020100829766,-0.517020424567163,0
"4757",-0.169138756020481,-0.167718493820835,-0.0652716414882524,-0.183397991993049,-0.0862944729725741,-0.141055654336816,-0.1520606290605,-0.485951520511881,0
"4758",-0.220237671217018,-0.219087159576171,-0.197337654445848,-0.204803400704722,-0.179003897819745,-0.192154569533354,-0.204024780837854,-0.450602149646729,0
"4759",-0.276463821626635,-0.275623591555832,-0.223027908056682,-0.23949416625825,-0.181071646288914,-0.24838071994297,-0.261426650249965,-0.408297810563818,0
"4760",-0.326985244727569,-0.326439435367691,-0.350730943635657,-0.300039624438407,-0.327232485985721,-0.298902143043905,-0.312934950521518,-0.366288534086198,0
"4761",-0.367902919770311,-0.36761051029623,-0.273890795523758,-0.358913246561222,-0.260729524134846,-0.339819818086647,-0.354649018686256,-0.328463676068932,0
"4762",-0.407806683174432,-0.407779989690691,-0.427655658958369,-0.3961176099885,-0.42026358132206,-0.379723581490768,-0.39448713124667,-0.286870593354106,0
"4763",-0.440853748837651,-0.441068056249894,-0.311264290296933,-0.386579897133575,-0.265781523517705,-0.412770647153985,-0.427248150116638,-0.247110001053661,0
"4764",-0.471096232900907,-0.471558485088181,-0.458245906370158,-0.415732080170371,-0.40346616481442,-0.443013131217242,-0.458052389999869,-0.203704688791186,0
"4765",-0.493752546679542,-0.494431751868852,-0.458643240604067,-0.481356312176457,-0.447019574677405,-0.465669444995878,-0.480691530987427,-0.163097803508863,0
"4766",-0.510720538032849,-0.511599520279695,-0.51935945209805,-0.501274665597083,-0.514785947452058,-0.482637436349184,-0.497352565434163,-0.122916812151671,0
"4767",-0.521631805820132,-0.522683543219124,-0.501828886530567,-0.503464437834022,-0.479194025520221,-0.493548704136469,-0.508159528657695,-0.0853988162428141,0
"4768",-0.527855813212324,-0.529069636113755,-0.605239231110896,-0.539700825348814,-0.619646154646743,-0.499772711528659,-0.514196130655524,-0.0471837127767503,0
"4769",-0.529150156556659,-0.530517739162344,-0.635528198260759,-0.533329714739622,-0.635257413911864,-0.501067054872996,-0.515588557626818,-0.00743711995892227,0
"4770",-0.524506137186226,-0.526027674312144,-0.611523827016259,-0.508041475674423,-0.594525311355045,-0.496423035502562,-0.510993141895818,0.0368598311953247,0
"4771",-0.514601694200329,-0.516250812252979,-0.563293944004264,-0.499977416239703,-0.541265369250086,-0.486518592516663,-0.5008780481623,0.0781089373212308,0
"4772",-0.502279934920027,-0.50402523580423,-0.490786671633089,-0.546567587299703,-0.539530490465367,-0.474196833236361,-0.487913877492687,0.112784907761961,0
"4773",-0.485600941916131,-0.487437040494392,-0.469700919803657,-0.462202232934749,-0.448611223003247,-0.457517840232466,-0.471021290214024,0.149167177639902,0
"4774",-0.457430258136132,-0.459373384533607,-0.430546590953214,-0.470379583898696,-0.440710134904047,-0.429347156452467,-0.442530213835765,0.198081476055086,0
"4775",-0.432112223530831,-0.434125316131557,-0.512530110172606,-0.446733325342421,-0.524772332983976,-0.404029121847166,-0.417577086744448,0.234884757203981,0
"4776",-0.404981631503513,-0.407053061478579,-0.554939518272068,-0.393024605122974,-0.540580902863595,-0.376898529819848,-0.389541951628122,0.269783362839371,0
"4777",-0.366795393478122,-0.368928894843699,-0.511385645075917,-0.407461265071184,-0.543015099516174,-0.338712291794456,-0.350346298922086,0.313544452646747,0
"4778",-0.32531943006205,-0.327500575761579,-0.371586748638841,-0.306771186842191,-0.348490890784448,-0.297236328378384,-0.308853885455955,0.356047309450805,0
"4779",-0.278599606604012,-0.280814543336559,-0.265962121592733,-0.314461556776432,-0.307155505071695,-0.250516504920348,-0.261861744424774,0.399293869454414,0
"4780",-0.228629739526394,-0.230860499668839,-0.269985351681878,-0.257702900254978,-0.305525482340063,-0.200546637842729,-0.211452407421416,0.44129954688251,0
"4781",-0.168928536840228,-0.171153379185953,-0.176381770968023,-0.167401827224709,-0.177103153893961,-0.140845435156563,-0.151388238049223,0.486824634615332,0
"4782",-0.112969522715428,-0.115166762397872,-0.0284025627010164,-0.1123426506953,-0.0289002833150598,-0.0848864210317632,-0.0938725083562124,0.525663578473032,0
"4783",-0.0481624867706265,-0.0503048197288235,-0.106964867148377,-0.0760697329795977,-0.136749480073961,-0.0200793850869615,-0.028252833237421,0.566770507851616,0
"4784",0.0255521231714934,0.0234960260364952,-0.0335315846844359,0.0458823399315751,-0.00923416272140747,0.0536352248551585,0.0468079598926044,0.60932978624478,0
"4785",0.101933959342195,0.0999856339696222,0.0649317084328041,0.0901456980363335,0.0562737357240186,0.13001706102586,0.124941536166429,0.64959623192437,0
"4786",0.184141829227894,0.182320187232456,0.265325292466492,0.135168684452262,0.202694332059961,0.212224930911559,0.209167677171545,0.689474178664386,0
"4787",0.266228762903338,0.264534236403344,0.151726157310633,0.25167142873151,0.141388893629906,0.294311864587003,0.291909150518968,0.726511580040678,0
"4788",0.363808660229478,0.362252472360669,0.465448382468641,0.319939235168694,0.416870824363664,0.391891761913143,0.390620812363244,0.767853297628462,0
"4789",0.455314711144301,0.453863026773105,0.492906745451074,0.4628586396401,0.502960446572166,0.483397812827968,0.482739254038955,0.804766735062003,0
"4790",0.551994623546662,0.550613980093641,0.530839006122612,0.576029687124388,0.552365978740762,0.580077725230325,0.580406233943702,0.842581564355642,0
"4791",0.660073497622096,0.658709108329181,0.638466703194706,0.640841597225573,0.624322575268281,0.688156599305761,0.688602207130048,0.884300112035125,0
"4792",0.748525674371845,0.747113219191612,0.759622815225722,0.743483348031567,0.748284625233333,0.776608776055508,0.776594969246895,0.918702656924725,0
"4793",0.845853515842944,0.844311412348513,0.833881400232758,0.832358635088477,0.822272032192684,0.873936617526607,0.872683267673879,0.957642361652106,0
"4794",0.945162761566579,0.943389921022545,0.902827815483291,0.940989777644308,0.895071438967594,0.973245863250241,0.969205854484059,0.999629984144121,0
"4795",0.937287443753856,0.940416382825121,1.07230559791128,0.953512483451072,1.09254866518826,0.97022008031217,0.967520563708544,-0.999866729602218,0
"4796",0.840978512544073,0.84402639470119,0.781220741242269,0.872192202238328,0.811878808881965,0.873911149102385,0.870997832782671,-0.961915378812701,0
"4797",0.745080863347281,0.747973241582418,0.686500525254231,0.726828282380251,0.669814215777715,0.778013499905596,0.775594017678221,-0.925180170480162,0
"4798",0.63723880217495,0.639881584274384,0.652961462362024,0.640026780784998,0.654591995192997,0.67017143873326,0.667430865415796,-0.884015816692263,0
"4799",0.539779769823972,0.54214150133496,0.598193906590228,0.517406571951229,0.572915000210823,0.572712406382286,0.5690491056523,-0.846089763138443,0
"4800",0.449903145932971,0.451969329359134,0.493672417609836,0.488168307590335,0.533716104538644,0.482835782491286,0.477756614342943,-0.80983912916854,0
"4801",0.343927437786222,0.345613299227037,0.347515753277487,0.317112652228203,0.329087956985173,0.376860074344536,0.369262161880256,-0.764702636990696,0
"4802",0.278712915901485,0.28015407457007,0.34388646693705,0.221332723172606,0.301764585535238,0.311645552459799,0.302966180677578,-0.735236087013036,0
"4803",0.188959516794081,0.190058958949484,0.151223003364182,0.163046316671148,0.130025163425248,0.221892153352395,0.211091542874713,-0.692071771752089,0
"4804",0.113676976327359,0.114492034101764,0.151856377425495,0.130740711954374,0.169096381895715,0.146609612885673,0.133966934409745,-0.653170668305829,0
"4805",0.0391930845099135,0.0397345952130968,0.0154107191708775,-0.011584142606154,-0.0453367363029848,0.0721257210682274,0.0578459300883056,-0.61199565473944,0
"4806",-0.0192643795921284,-0.0189293582596936,-0.0602558160792424,-0.00579325317694734,-0.0470543511717437,0.0136682569661855,-0.00156258815271626,-0.577717460449785,0
"4807",-0.0857354663333666,-0.0856251953853285,-0.0928210478987291,-0.110844374711425,-0.115981598815563,-0.0528028297750527,-0.0689884119211086,-0.53661443348974,0
"4808",-0.159710429816779,-0.159839044184904,-0.0962111384074887,-0.122789961902422,-0.0639100588799691,-0.126777793258465,-0.144433923757562,-0.488165611643344,0
"4809",-0.221597202858555,-0.221920288498602,-0.172553730513872,-0.231879737457183,-0.179439518385807,-0.188664566300241,-0.20660916055941,-0.445223401729017,0
"4810",-0.275792031925092,-0.27628547961669,-0.163020470722337,-0.290429721972276,-0.187146642853902,-0.242859395366777,-0.261367624523795,-0.405330769950524,0
"4811",-0.331228357228718,-0.331900308725922,-0.305062990329777,-0.305555520483202,-0.280916041250789,-0.298295720670404,-0.317490297924922,-0.361325668599457,0
"4812",-0.380719567273663,-0.381557920359503,-0.373073650792057,-0.395068987143891,-0.388970950699228,-0.34778693071535,-0.367486809649791,-0.317694111019373,0
"4813",-0.415696376560728,-0.416658196330375,-0.573928957971223,-0.410786040548288,-0.566825533038454,-0.382763740002414,-0.40209862043284,-0.282785781677812,0
"4814",-0.455035645419924,-0.456144536981934,-0.438134475795541,-0.410472690287465,-0.389033103838471,-0.422103008861611,-0.442134498676303,-0.236425847522914,0
"4815",-0.480631273291407,-0.481842902581939,-0.518068252499184,-0.454045877575722,-0.48426374455979,-0.447698636733094,-0.468193759694254,-0.198865909036249,0
"4816",-0.505609222956117,-0.506931530606343,-0.517049694883644,-0.492527248000006,-0.498377657873196,-0.472676586397802,-0.49262585502859,-0.14975537459366,0
"4817",-0.518675711279699,-0.520065998868124,-0.447408659441074,-0.532454873054994,-0.462732246393618,-0.485743074721385,-0.505763928122807,-0.11154876884073,0
"4818",-0.526468141524376,-0.527910841755557,-0.539461439016576,-0.529661714628405,-0.542236073207898,-0.493535504966061,-0.513779317023927,-0.0741221637371927,0
"4819",-0.529798711369648,-0.531295230587137,-0.50689771533895,-0.519960980929243,-0.495318551368045,-0.496866074811334,-0.517458124665986,-0.0200294656306505,0
"4820",-0.527211648042731,-0.528731851607554,-0.571531616817626,-0.571336655405866,-0.627897140700783,-0.494279011484418,-0.514762567462448,0.0169261491391808,0
"4821",-0.519531159429167,-0.521067183171983,-0.638683736181326,-0.524735087157118,-0.638352816193367,-0.486598522870852,-0.507482704344852,0.0606707936152816,0
"4822",-0.509663140931005,-0.511202840688069,-0.481287992562063,-0.526392726151534,-0.499471815846255,-0.476730504372693,-0.497402993256271,0.0967921877466142,0
"4823",-0.494534099664574,-0.496067657872478,-0.463365260805302,-0.534415480261653,-0.516347258805672,-0.461601463106262,-0.482064483240137,0.138366254325956,0
"4824",-0.475620521813802,-0.477136612055076,-0.600600075053891,-0.501275886421334,-0.632861024662449,-0.442687885255488,-0.463270414314615,0.179572695754468,0
"4825",-0.451220284253449,-0.452704336441118,-0.515448327029588,-0.467004479341632,-0.529272980050573,-0.418287647695136,-0.438553368430203,0.223314951919019,0
"4826",-0.427358146858487,-0.428803662855723,-0.465597844510825,-0.419950968033781,-0.457986505405128,-0.394425510300172,-0.4149567419893,0.259764123633504,0
"4827",-0.403025049801879,-0.40442564180001,-0.325181100446221,-0.377964877838349,-0.302675607536363,-0.370092413243566,-0.389879952273739,0.292524958699942,0
"4828",-0.371024590909074,-0.372359163334955,-0.427653741007911,-0.407340478563785,-0.467099355883024,-0.33809195435076,-0.357164625066071,0.330680052442476,0
"4829",-0.332202464515206,-0.333448449768382,-0.303052313448851,-0.306912317326728,-0.26865244129001,-0.299269827956891,-0.318264294327458,0.371409556567669,0
"4830",-0.28677057950132,-0.287903666911177,-0.386254347065943,-0.309019024327053,-0.401653564728398,-0.253837942943006,-0.27194299633106,0.413365243049338,0
"4831",-0.243774782074305,-0.244794039155274,-0.225943765258426,-0.262083086723888,-0.250808148624712,-0.210842145515991,-0.228205575360637,0.448799094613641,0
"4832",-0.185144907245312,-0.186001128579804,-0.0818723466667508,-0.149426445684803,-0.0474681214853179,-0.152212270686998,-0.16875079040802,0.492058847686276,0
"4833",-0.114891206465279,-0.115544665976638,-0.130077800905812,-0.122759949884914,-0.147320275692817,-0.0819585699069645,-0.0961672130391218,0.538112814538181,0
"4834",-0.044458541866124,-0.0449052370492676,0.00343578663506388,-0.0277744866836624,0.0173811920782099,-0.0115259053078101,-0.0250066280067432,0.579576327288523,0
"4835",0.0281563141914047,0.0279222117576429,-0.111011814982965,0.0164499801193452,-0.121135792912657,0.0610889507497185,0.0481948938360121,0.618619896657765,0
"4836",0.103356372292811,0.103337965268895,0.0613518791971412,0.126671767788531,0.0748126427381391,0.136289008851125,0.125346881025983,0.656030008010566,0
"4837",0.185905686200478,0.186114797935631,0.149606174727898,0.171266737348405,0.135523064347381,0.218838322758792,0.209362975472413,0.694395847767592,0
"4838",0.281163878349297,0.28161857462807,0.305092365328505,0.296278737899342,0.315093907247087,0.314096514907611,0.305690297523838,0.736045525586233,0
"4839",0.360083896972757,0.360724749817938,0.314424782478611,0.411268722964731,0.372719950735189,0.393016533531072,0.385375988955316,0.768986216615885,0
"4840",0.451301222536038,0.452134030635987,0.509965032813181,0.465352925832948,0.531271255591884,0.484233859094351,0.477366363934329,0.805815636226908,0
"4841",0.544943135811242,0.545943437562243,0.419956434075905,0.522801039938855,0.405456138625891,0.577875772369556,0.571310979959065,0.842719696816057,0
"4842",0.652314368448881,0.65346518433067,0.585531909249936,0.6367593752077,0.566181736631695,0.685247005007195,0.679231717854441,0.884494249522686,0
"4843",0.764416035468069,0.765671315023114,0.8571682585849,0.78975080515499,0.8788853654846,0.797348672026382,0.790776033034411,0.928163221757859,0
"4844",0.862325597444335,0.863623788110138,0.933633286655997,0.899115543505962,0.976895057118807,0.895258234002647,0.887447979596112,0.966921011963859,0
"4845",0.943688664190437,0.944985518800575,1.0965972415411,0.966164406100371,1.11688647022632,0.976621300748755,0.96808537827194,0.999971323180944,0
"4846",0.963721883405567,0.967861631957373,1.07801151054938,0.971427378473042,1.08985224372843,0.99988246762015,0.993448795649126,-0.999856808688492,0
"4847",0.872296119614279,0.876511572854506,0.842251879403383,0.894574323108139,0.85581600084145,0.908456703828861,0.904439806026751,-0.963654973618686,0
"4848",0.765213805769624,0.769335563895314,0.852671098510997,0.762668940067348,0.84745700869082,0.801374389984206,0.798916157397435,-0.923578931745142,0
"4849",0.646058451010341,0.649876198537568,0.646991798923338,0.64596052506024,0.656021044948895,0.682219035224923,0.679682277639012,-0.879748521186411,0
"4850",0.544243835019377,0.547670403081254,0.660858983322712,0.549138576307199,0.661793230915503,0.580404419233961,0.576396408233229,-0.841427702177316,0
"4851",0.452912929509062,0.455918469531214,0.553861853042164,0.448673239548239,0.548420907984423,0.489073513723646,0.482094163744069,-0.805357352364808,0
"4852",0.367996294609356,0.370580029520446,0.362982588125203,0.366961520901357,0.359067739304002,0.404156878823938,0.393759918979674,-0.769666118416935,0
"4853",0.286707901213378,0.288886020618342,0.291646905248956,0.27044470776004,0.27203066048608,0.32286848542796,0.309388288487206,-0.73303922297433,0
"4854",0.211666453954167,0.213486864314193,0.256507129280456,0.199919847736418,0.244641072735808,0.247827038168749,0.233009838422838,-0.69680302971974,0
"4855",0.129889886742926,0.131351184305592,0.056419843426653,0.137059222802997,0.0639774811446247,0.166050470957509,0.148916209492673,-0.654558776710182,0
"4856",0.053244286263025,0.054399783465444,0.0523805159459989,0.0660615961857866,0.0732610890856594,0.0894048704776074,0.0712056975100771,-0.612419865187257,0
"4857",-0.0172729900570346,-0.0163786784694248,0.0117178017393343,0.00605922111615249,0.0350845760189364,0.0188875941575477,9.7971238683936e-05,-0.571541232084855,0
"4858",-0.083530345305616,-0.0828723923872416,-0.119582426350937,-0.0882418020782424,-0.125410194446452,-0.0473697610910337,-0.0668265262606322,-0.531206629704684,0
"4859",-0.146759799273476,-0.146326996542618,-0.129643202382714,-0.156530611835784,-0.155388151373484,-0.110599215058894,-0.130652482645319,-0.490668994383886,0
"4860",-0.20712010957471,-0.206907833751696,-0.2362187404507,-0.162708633290814,-0.195530338816449,-0.170959525360128,-0.191738875993326,-0.449538707006723,0
"4861",-0.265704235207935,-0.265715695626761,-0.314407557196161,-0.277824200706397,-0.311680227786059,-0.229543650993354,-0.250965042358165,-0.406435746187344,0
"4862",-0.318758676414966,-0.318984288050837,-0.346599651395642,-0.315478273351348,-0.343105703781532,-0.282598092200383,-0.304704607474691,-0.363438308928162,0
"4863",-0.364017721583663,-0.364437387361728,-0.274371036716678,-0.368464793250325,-0.28469750629698,-0.327857137369079,-0.35030626318087,-0.322272625332698,0
"4864",-0.400426085258356,-0.401011990584749,-0.448428202377068,-0.425382083258128,-0.474068225346531,-0.364265501043774,-0.386618355196339,-0.284582262001932,0
"4865",-0.436123114795379,-0.436884689937358,-0.360014694907427,-0.471723806853347,-0.392182634579587,-0.399962530580796,-0.422796594941136,-0.24131925014779,0
"4866",-0.466759861267402,-0.467688671748188,-0.482252669302377,-0.431970194813288,-0.442492589771759,-0.43059927705282,-0.453835221041407,-0.19557687593624,0
"4867",-0.485672233329535,-0.486718416072852,-0.464262724038646,-0.485721567312519,-0.466254432732743,-0.449511649114952,-0.473188947519664,-0.159878476047888,0
"4868",-0.500400454728369,-0.501553652140134,-0.620997315618229,-0.517390282002459,-0.63537568767348,-0.464239870513787,-0.488378112853595,-0.123932763338089,0
"4869",-0.510420530740434,-0.511664834559115,-0.645231220997559,-0.510951277878622,-0.645286195108878,-0.474259946525852,-0.498781093163104,-0.090075568407774,0
"4870",-0.516858356219741,-0.518185837769158,-0.586639498560799,-0.503117183090782,-0.567074070531084,-0.480697772005157,-0.505529689482453,-0.0558284204825759,0
"4871",-0.519734062916077,-0.521141170594358,-0.521215299699469,-0.510579376302358,-0.510721985198598,-0.483573478701495,-0.508561332227152,-0.0191740144509822,0
"4872",-0.518347780842583,-0.519829361419128,-0.455564265364673,-0.524567679078982,-0.462939750307948,-0.482187196628001,-0.507479651314682,0.0197378306649625,0
"4873",-0.511376536675285,-0.512930359895092,-0.608256662786471,-0.502241025621308,-0.598781522485771,-0.475215952460702,-0.499893503668191,0.0637373942136765,0
"4874",-0.499438304290123,-0.501049472819226,-0.393288001738002,-0.448887133698746,-0.338624150439392,-0.46327772007554,-0.487577742935839,0.105751891955733,0
"4875",-0.485776000422962,-0.487425780046155,-0.448287282972417,-0.465382232072766,-0.427319546184629,-0.44961541620838,-0.473926398206241,0.140325131379068,0
"4876",-0.4685098719591,-0.470190551839076,-0.511831614418137,-0.482173451147458,-0.516307042919944,-0.432349287744517,-0.456588831381109,0.175182688422501,0
"4877",-0.440048160105458,-0.441757003813465,-0.530247060100823,-0.398167790373492,-0.490572493275421,-0.403887575890876,-0.427274543954855,0.221673502987251,0
"4878",-0.409720971518046,-0.411441627247497,-0.430935483860204,-0.42118595960232,-0.430970133821904,-0.373560387303463,-0.396874681669286,0.262799408342689,0
"4879",-0.377423834996312,-0.379143772262824,-0.399001395263586,-0.3687380812979,-0.392023463313974,-0.341263250781729,-0.364383385312379,0.300807801634073,0
"4880",-0.334166019231174,-0.335869764074662,-0.290194584387204,-0.333065200371422,-0.297843257118862,-0.298005435016592,-0.32063101671226,0.345576763562858,0
"4881",-0.290993082698372,-0.292667419307637,-0.36774500411118,-0.346999745277386,-0.432642308686346,-0.25483249848379,-0.276695110903454,0.385391890164465,0
"4882",-0.244002031156976,-0.24563227653617,-0.217825815565254,-0.255246930455423,-0.235738402053744,-0.207841446942393,-0.228948942043384,0.424739773441106,0
"4883",-0.190320462606276,-0.19188735160216,-0.194008380297405,-0.191779947889827,-0.196059759810404,-0.154159878391693,-0.174208672617744,0.465844261562452,0
"4884",-0.13041916937948,-0.131901248311218,-0.0479753725849694,-0.145899430194701,-0.0609144817643196,-0.0942585851648976,-0.11325749412863,0.507952451221645,0
"4885",-0.0590393491270802,-0.0604035204767934,-0.0919359758234678,-0.0674944132684083,-0.100377055107982,-0.0228787649124978,-0.0400260113088144,0.554044488873333,0
"4886",0.0122474209694146,0.0110167263194261,-0.0061480753898291,-0.00386970777983105,-0.0222210240770368,0.0484080051839969,0.0327735565966607,0.596497071906924,0
"4887",0.0777481205030004,0.0766517797801185,0.115664003004288,0.114246895544935,0.163125696336937,0.113908704717583,0.0993166000820568,0.632888867734,0
"4888",0.16361111293702,0.162704659695337,0.253774696901964,0.167763464905459,0.257921014472636,0.199771697151601,0.187483727925663,0.677407239079475,0
"4889",0.233138642102519,0.232394795804204,0.258181633447282,0.223492707464294,0.247659814892476,0.269299226317102,0.258643903460986,0.711194393821061,0
"4890",0.333271450983947,0.332771153306635,0.4046917886964,0.326903158382712,0.396272130414475,0.369432035198529,0.360185759506976,0.756859051417559,0
"4891",0.414584011079614,0.414285962229356,0.409065784199815,0.398049079759064,0.392089013290377,0.450744595294197,0.442802354460045,0.791730160219595,0
"4892",0.503060737796557,0.502983606378098,0.355406038045381,0.490863306890567,0.33848971838522,0.539221322011139,0.532022228879554,0.82778018053621,0
"4893",0.624304787302198,0.624525731177019,0.459245842803693,0.582542202590997,0.427045916461438,0.66046537151678,0.655485283122893,0.874518258478492,0
"4894",0.716597323224611,0.717037150979571,0.682534996252097,0.715245985889056,0.678962040983674,0.752757907439194,0.749050909261363,0.908400839827955,0
"4895",0.846932873457432,0.847663461000899,0.834006689785616,0.867289582913048,0.846745760356453,0.883093457672012,0.880721915933711,0.954275512909516,0
"4896",0.979691824214507,0.980689296495412,1.10423583400292,0.976437330747293,1.09686817333298,1.01585240842909,1.01506351253722,0.99917513737455,0
"4897",0.939982587790384,0.943162179033657,1.12908121971631,0.950813706299187,1.13837159057388,0.949001869725247,0.970555977841191,-0.999805858824402,0
"4898",0.833441299302283,0.836322945249316,0.883360973167483,0.844652371107875,0.89069940704985,0.842460581237143,0.864450495844043,-0.957859230609611,0
"4899",0.747953297377955,0.750591615288141,0.833263103408334,0.696518282953153,0.783943438344951,0.756972579312817,0.778384883807445,-0.92369671145454,0
"4900",0.645637487914543,0.647979301419982,0.582149004528761,0.677111497669953,0.614504554816503,0.654656769849404,0.675229914266947,-0.882070540301502,0
"4901",0.538690912085434,0.540716502734467,0.58709729175133,0.520395842249353,0.571794535849452,0.547710194020295,0.567413148449567,-0.837492034640163,0
"4902",0.410020609346465,0.411657232759289,0.445873862772873,0.384588263368862,0.431088163875592,0.419039891281327,0.437372722162624,-0.782008842332289,0
"4903",0.326940726249484,0.328321379521055,0.247381476966288,0.323843603012442,0.241170385307951,0.335960008184344,0.352674651668325,-0.744829642158002,0
"4904",0.234544945077075,0.235636647635022,0.27202706340461,0.211133735923316,0.247016657097712,0.243564227011937,0.259232577716862,-0.701907888855785,0
"4905",0.144261968866507,0.145067170866683,0.0666003787881603,0.184169103534755,0.118086353174117,0.153281250801367,0.167713604474623,-0.657978112306446,0
"4906",0.0820511865549548,0.0826567112436883,0.181707774575419,0.0902270022615318,0.185422015545539,0.0910704684898155,0.104057807203444,-0.626290569929406,0
"4907",0.00234201757652001,0.00268919752210899,-0.0320391547520922,0.0429851315259735,0.0144188824833057,0.011361299511381,0.0234137877507935,-0.583578781876713,0
"4908",-0.0691284506568248,-0.0690150978425824,-0.0530637076338611,-0.0810676023801531,-0.0738790615664341,-0.0601091687219638,-0.0492204323730093,-0.542748932456598,0
"4909",-0.123651954821543,-0.123718244212037,-0.11111135358711,-0.150499739571425,-0.140150999603494,-0.114632672886682,-0.103890688970481,-0.509548554047942,0
"4910",-0.186691461995742,-0.186966720045927,-0.277624343507834,-0.202685455584377,-0.282427380501567,-0.17767218006088,-0.167741747070085,-0.468306546527892,0
"4911",-0.236360696653397,-0.236801559014008,-0.115014581421224,-0.250927349429539,-0.135184688801379,-0.227341414718536,-0.218206813008407,-0.433016565479338,0
"4912",-0.283699959613874,-0.284299516627074,-0.362183046050284,-0.286648194049669,-0.36188087902455,-0.274680677679014,-0.267108264241453,-0.396327821211889,0
"4913",-0.327371778899241,-0.328118626043518,-0.261453605970277,-0.352159025449134,-0.293444611767806,-0.318352496964378,-0.310563701608214,-0.358911391403526,0
