"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5083",0.383040757456088,0.371276077269703,0.30865476844293,0.373607459482108,0.308932154299312,0.208968531711118,0.450556974336974,0.328438042169437,0
"5084",0.412446018638089,0.39862733847401,0.329056919223341,0.405692153225729,0.329210695362328,0.23837379289312,0.477592065638296,0.36980366345495,0
"5085",0.433041495001278,0.41765185780071,0.341312463634738,0.422606208899725,0.341027394050514,0.258969269256309,0.496579792335476,0.400024010939523,0
"5086",0.453833507763281,0.436739512343829,0.348556501890748,0.442469194223228,0.34838610064755,0.279761282018313,0.515326466448825,0.431718949172646,0
"5087",0.478559695019802,0.459271996829421,0.363303378733951,0.466255989941008,0.362349156988902,0.304487469274834,0.537042262154905,0.471177939102054,0
"5088",0.501263069396893,0.479786604359366,0.376793953711099,0.491209044457491,0.377960621115825,0.327190843651925,0.557048222738765,0.509361893944442,0
"5089",0.523731752076741,0.49990605654851,0.378045829801682,0.512369269633407,0.377923838494903,0.349659526331772,0.57611515246044,0.549312979802489,0
"5090",0.543926762301692,0.517814616185626,0.383068631124407,0.52960423640729,0.383458841324955,0.369854536556723,0.592652173696494,0.587386166863143,0
"5091",0.567122193861009,0.538148244390158,0.375630764986353,0.550199717586968,0.376115181227531,0.393049968116039,0.61055619164564,0.634160598795861,0
"5092",0.58414038176663,0.552879591387147,0.381018651167246,0.567543532063832,0.381221108388881,0.410068156021661,0.623225875506912,0.670981978178024,0
"5093",0.602209038815467,0.5683128707423,0.372393793386185,0.582099103284046,0.371992713048506,0.428136813070499,0.63609684341502,0.712928724065423,0
"5094",0.618247668195556,0.581796042820217,0.365003748513633,0.597728221528411,0.364994285208442,0.444175442450586,0.646469647762067,0.753193799480796,0
"5095",0.636841106175697,0.597104753960523,0.351987227904537,0.611244700483505,0.35120914753601,0.462768880430726,0.657568452920882,0.804451898531989,0
"5096",0.649080699818563,0.606938825370588,0.334276039114353,0.629384007198063,0.333244077248367,0.475008474073595,0.664046261687845,0.841670920215547,0
"5097",0.659711027266318,0.615274799548314,0.326010539308998,0.639283847402453,0.326026046214128,0.485638801521348,0.66879114857623,0.876927041923627,0
"5098",0.671268755851851,0.624052782314375,0.314174091256113,0.647925203999067,0.314167786585312,0.497196530106881,0.673437311648732,0.919314312767237,0
"5099",0.681653372370695,0.631590551019499,0.282348038893913,0.659628020440923,0.282061423441871,0.507581146625726,0.676698661367522,0.962321120873094,0
"5100",0.68962572254999,0.637055020716051,0.271018206299921,0.670538460463565,0.272293984283526,0.515553496805021,0.678069094651315,0.999827944207937,0
"5101",-1.00580426295021,-1.13665901169071,-1.61438798793308,-1.06257125715213,-1.61428021849044,-1.10125748087733,-1.33370705658991,-0.99994899937883,0
"5102",-0.956650066617126,-1.07751815329157,-1.52283118800547,-1.00798035111988,-1.5225510771232,-1.05210328454425,-1.25714339126706,-0.960122291194275,0
"5103",-0.900873828619563,-1.01065348525413,-1.43006795494586,-0.966451414388592,-1.43049491494126,-0.996327046546688,-1.17007572089008,-0.914361731857061,0
"5104",-0.848326069536971,-0.947931399351045,-1.33560242028162,-0.903650485018174,-1.33634713256302,-0.943779287464097,-1.08769908959065,-0.870667824530974,0
"5105",-0.806739068294348,-0.898503147049226,-1.2632411102703,-0.858223014704295,-1.26360477524603,-0.902192286221473,-1.02280510834186,-0.835668171010911,0
"5106",-0.768234777966441,-0.852921665067383,-1.19839184649504,-0.811979845725781,-1.19810410952056,-0.863687995893569,-0.962579936271861,-0.802918652351946,0
"5107",-0.722880515583083,-0.799476392771015,-1.11635360267675,-0.762205410795983,-1.11615467331325,-0.818333733510211,-0.891812079609603,-0.763902249112725,0
"5108",-0.673731568331908,-0.741884810335761,-1.02766725357526,-0.71435293004167,-1.02725774453468,-0.769184786259034,-0.815651408727414,-0.721062168162316,0
"5109",-0.628171568853759,-0.688826396455615,-0.950528811420173,-0.651822108441081,-0.950058202229237,-0.723624786780885,-0.745969520117651,-0.68080990627408,0
"5110",-0.577648838222737,-0.630387043357375,-0.863637397837055,-0.605952228157315,-0.863055017595971,-0.673102056149863,-0.66917332034242,-0.635540317986161,0
"5111",-0.533257928208661,-0.579411374700295,-0.786008173559387,-0.558883519632634,-0.786278142846777,-0.628711146135789,-0.603732871798293,-0.595194641593844,0
"5112",-0.490752178310167,-0.530947228865927,-0.717151978905253,-0.516724859138454,-0.717095184123567,-0.586205396237294,-0.5410392520677,-0.556043816683814,0
"5113",-0.439965628402983,-0.473513584304443,-0.634565918070931,-0.459762193164819,-0.634726500298255,-0.535418846330111,-0.467866894069035,-0.508576234467328,0
"5114",-0.399595237983156,-0.428246404829026,-0.573492779673061,-0.417074604221927,-0.573636724752011,-0.495048455910284,-0.409756367454845,-0.47028957282193,0
"5115",-0.350618091865217,-0.373813544734123,-0.495115264104502,-0.361894872065436,-0.494969728667281,-0.446071309792342,-0.341065026558564,-0.423156527783722,0
"5116",-0.311867426248707,-0.331140332264205,-0.437513614711631,-0.323729405914846,-0.437738873728479,-0.407320644175834,-0.288153746723346,-0.385315551189706,0
"5117",-0.266704306353705,-0.281864074394806,-0.371130252896531,-0.272914906731554,-0.370515167799548,-0.362157524280831,-0.227809590959448,-0.340578310787678,0
"5118",-0.224360488961547,-0.23612937643501,-0.310772436025928,-0.228744032398672,-0.310576603812118,-0.319813706888673,-0.172496387398536,-0.297992104720324,0
"5119",-0.18603953386017,-0.1951416865172,-0.258713716261649,-0.191216600902086,-0.258455586469414,-0.281492751787297,-0.123360117757376,-0.258897578027099,0
"5120",-0.154012367144905,-0.161187240754652,-0.215939977429464,-0.15782593887306,-0.216048378341298,-0.249465585072032,-0.0835469158709996,-0.225806832071394,0
"5121",-0.111935981404328,-0.117007080439439,-0.163134874657395,-0.115112890035701,-0.163011390604246,-0.207389199331454,-0.0318446162954065,-0.181736642494798,0
"5122",-0.0766896510522252,-0.0803815373583406,-0.119199908411973,-0.0797262075303118,-0.119235310682622,-0.172142868979352,0.0104894727247788,-0.144281164389104,0
"5123",-0.0449996412002097,-0.0477559482442689,-0.0816406361633862,-0.0466848185052492,-0.0815426235093794,-0.140452859127337,0.0477488423827295,-0.110170737355947,0
"5124",-0.0145199435190452,-0.0166530339433967,-0.0468414329987198,-0.0162873306049231,-0.0468655894499348,-0.109973161446172,0.0826625238933427,-0.0769626067113131,0
"5125",0.0211544579807712,0.0194009782207303,-0.00796264046673673,0.0198337382797158,-0.00802713493237487,-0.0742987599463556,0.122973747568081,-0.0375790106132627,0
"5126",0.0548091409964472,0.0530631203034824,0.0273085133525909,0.0529699580853445,0.0272256019340805,-0.0406440769306795,0.160124026184162,0.000103322556242347,0
"5127",0.0902730978206572,0.088161879135044,0.0626796489684072,0.0868862392221748,0.0626147829726284,-0.0051801201064696,0.198244470423969,0.040388900488615,0
"5128",0.120168180369197,0.117448712079104,0.0913158251399543,0.119833426260432,0.0913175255846293,0.0247149624420704,0.229881349797803,0.074827080341056,0
"5129",0.152363449436915,0.148679041972833,0.118662651032963,0.149069684772054,0.118497211133733,0.0569102315097885,0.263355429715829,0.112424854040146,0
"5130",0.183682593376265,0.178749169484549,0.145851150524231,0.181141812432168,0.145571264902428,0.0882293754491387,0.294887126473801,0.149527917867526,0
"5131",0.217958377235731,0.211305501701782,0.172415244214378,0.21374775197876,0.172292684097901,0.122505159308605,0.328559575909798,0.190758305974305,0
"5132",0.262465846888532,0.253028457154164,0.206510690015248,0.259074469278627,0.206481614791237,0.167012628961406,0.370983194156971,0.245324263237417,0
"5133",0.294615507548678,0.282778284369472,0.216912032840037,0.287159433907549,0.216959926408503,0.199162289621551,0.400252275204834,0.285504557881504,0
"5134",0.325668361282029,0.311203928332751,0.242046998789714,0.3171989998181,0.241917740544014,0.230215143354902,0.427293613444711,0.324960192581639,0
"5135",0.349521576318461,0.332833035338872,0.248675525564363,0.341087578956577,0.248579983300688,0.254068358391334,0.448025719693884,0.35572142964229,0
"5136",0.379290829089926,0.35957616157466,0.259406435443546,0.362209071868717,0.259075647928473,0.283837611162799,0.471741968373661,0.394693948375061,0
"5137",0.407196341668019,0.38439349327223,0.263966433072458,0.400488655309762,0.26447604063602,0.311743123740892,0.493758680045642,0.431844732481986,0
"5138",0.436631572270332,0.410308839068647,0.268528495930452,0.419611663252898,0.268088274464293,0.341178354343206,0.515311045415236,0.47171948434785,0
"5139",0.467269726287078,0.436998880484281,0.270664377060443,0.45227585450491,0.270657730572202,0.371816508359953,0.536977225060977,0.514021779429168,0
"5140",0.497939839204273,0.463428384109135,0.271098410529528,0.480591719066407,0.271955280695301,0.402486621277145,0.557187137678954,0.557240891717374,0
"5141",0.529001228798249,0.489903472099548,0.271117245521541,0.506615218993978,0.270320371190237,0.433548010871121,0.576286913724889,0.601969091594219,0
"5142",0.557187575306711,0.513676325759275,0.257932292803691,0.538222741730815,0.25817394342199,0.461734357379583,0.592427714079191,0.64345694694668,0
"5143",0.587854239887471,0.539271625531057,0.248527010679373,0.560917208484205,0.248278922920413,0.492401021960341,0.608683596293689,0.68964937755838,0
"5144",0.61076427577697,0.558211290115486,0.2264422452805,0.585604374014414,0.227367197237807,0.515311057849845,0.61919933047248,0.724932483807206,0
"5145",0.639567027941207,0.581803740703657,0.21213725489968,0.610634535599738,0.212105352230419,0.54411381001408,0.631240116792285,0.770311377812177,0
"5146",0.664039937589914,0.601659464093134,0.187219902576406,0.63015898804395,0.186477787466201,0.568586719662786,0.639944064654155,0.809837455442175,0
"5147",0.685116545603821,0.618620417519157,0.182619686971124,0.653571924996625,0.182724449024245,0.589663327676695,0.646751622807511,0.844653684683144,0
"5148",0.706231451382036,0.635483421070474,0.150588885281829,0.673797729608163,0.151184507551227,0.610778233454909,0.652556900324812,0.880312152868137,0
"5149",0.728087248619835,0.652802536156276,0.129237633013106,0.692808233804343,0.128653786175917,0.63263403069271,0.658143104397434,0.918111839201301,0
"5150",0.752103004244995,0.671673951898547,0.0784537232911506,0.699784436022365,0.0748833285446998,0.656649786317868,0.662120018476489,0.960788500476628,0
"5151",0.773417536566648,0.688282262982847,0.0922296264801977,0.719377099668734,0.0927799290106633,0.67796431863952,0.665248168469987,0.999765497632325,0
"5152",-0.933419727730328,-1.0493187885289,-1.57896255334992,-0.990821483730764,-1.57885574568897,-1.05842183470089,-1.30863231300068,-0.999807589687407,0
"5153",-0.887221267371935,-0.991216146239986,-1.46617752486952,-0.934559309283243,-1.46630714380249,-1.0122233743425,-1.21984492131046,-0.948967195814475,0
"5154",-0.846580578560763,-0.940621082933312,-1.36999674577875,-0.89162290388133,-1.3705171121118,-0.971582685531327,-1.14293728360348,-0.904776406604797,0
"5155",-0.805682184288736,-0.890222493746749,-1.27941827383405,-0.85349487234766,-1.27996447612382,-0.930684291259298,-1.06757967114826,-0.860833186544478,0
"5156",-0.761741923603165,-0.836675929717732,-1.18080913327204,-0.800279503606951,-1.17992608836069,-0.886744030573725,-0.988009934947697,-0.814227691460401,0
"5157",-0.72598123368216,-0.793566982365953,-1.11232289416998,-0.760790196137072,-1.11247815338714,-0.850983340652721,-0.924715001508884,-0.776765649300069,0
"5158",-0.686618989496093,-0.746609604198062,-1.03028161983996,-0.720937065293347,-1.02956149642491,-0.811621096466654,-0.856687955074605,-0.736012761276215,0
"5159",-0.648928315854869,-0.702131857257708,-0.95111007607794,-0.67696850560777,-0.950953598811998,-0.773930422825427,-0.79365102879411,-0.697454031938687,0
"5160",-0.614737111016758,-0.66219272568642,-0.889764664873077,-0.63922200497442,-0.88942080652939,-0.739739217987319,-0.73747130787956,-0.6628541935049,0
"5161",-0.578757848045545,-0.620580758685447,-0.825154126287279,-0.607745784328201,-0.8261705779391,-0.703759955016108,-0.679554458448336,-0.626815824564546,0
"5162",-0.536591066464978,-0.572346685854247,-0.749583505759403,-0.549433722306357,-0.749404124611863,-0.661593173435537,-0.613440555954501,-0.585032856371254,0
"5163",-0.49112475921335,-0.520969606506504,-0.672281721263037,-0.50631564784965,-0.671753429548771,-0.616126866183911,-0.545766876131877,-0.540479099573568,0
"5164",-0.443797559246674,-0.468165072848236,-0.596999103750756,-0.462297943058538,-0.597145731504799,-0.568799666217234,-0.477154409243311,-0.494583070222288,0
"5165",-0.400546375276978,-0.420490415650452,-0.532213813460102,-0.413614054017336,-0.532384361049819,-0.525548482247538,-0.416811259638002,-0.45299975829199,0
"5166",-0.356160808338056,-0.372122141942021,-0.467989683532531,-0.36594159234577,-0.468038847966918,-0.481162915308617,-0.356232521955082,-0.410607737805694,0
"5167",-0.317797449264425,-0.330754266861126,-0.413212143046006,-0.325030484170862,-0.413280281492044,-0.442799556234987,-0.305805032375299,-0.374135082494467,0
"5168",-0.28139478821586,-0.291862518326828,-0.365114557666505,-0.287202344393561,-0.365146507016872,-0.406396895186421,-0.259049065745938,-0.339615898579359,0
"5169",-0.237575589463223,-0.245497367024895,-0.30898855678443,-0.244127123265814,-0.309049988137602,-0.362577696433784,-0.203979350738054,-0.298104655249044,0
"5170",-0.195642763901397,-0.201571160828867,-0.256908922938974,-0.199712417481503,-0.256952621019173,-0.320644870871958,-0.153181309275761,-0.25833791192621,0
"5171",-0.157885185109973,-0.162375000917322,-0.211898468109762,-0.160981336807519,-0.21196147431705,-0.282887292080534,-0.108065635035597,-0.222418813938275,0
"5172",-0.120726785072793,-0.12411853696579,-0.16952787499796,-0.122894411129055,-0.169532214114201,-0.245728892043355,-0.0643638145452481,-0.186894207540899,0
"5173",-0.084017488661298,-0.0866233924346116,-0.128861619719109,-0.0855384934141672,-0.1288636955795,-0.209019595631859,-0.0220953931663319,-0.151555681070313,0
"5174",-0.0377757225679312,-0.0397997101151973,-0.0774279647956518,-0.0391682117673376,-0.0774158383101793,-0.162777829538492,0.0299772234296107,-0.106576428730041,0
"5175",0.00207455199998653,0.000199569279292721,-0.0377104180096936,0.00122328073150664,-0.0376069649951794,-0.122927554970575,0.0746001724713077,-0.067277923412621,0
"5176",0.0374564572873028,0.0354488377924217,-0.00235584732837183,0.0351597378013702,-0.00247181594586146,-0.0875456496832586,0.112904835908736,-0.0318665257655084,0
"5177",0.0781104299242102,0.0756509278083365,0.0363040583733341,0.0753372911964313,0.036118134190527,-0.046891677046351,0.156795653684184,0.00955369416624308,0
"5178",0.110609861533594,0.107563705675867,0.0657579396135334,0.106325389455073,0.0654717256076895,-0.0143922454369671,0.190571002837787,0.0433341253362596,0
"5179",0.150447011831083,0.14641333044314,0.100482689616549,0.147122917377222,0.100607442150421,0.025444904860522,0.23134998128506,0.085703641762957,0
"5180",0.182527566982523,0.177486100355479,0.132966089582936,0.178473855491764,0.132824383410331,0.057525460011962,0.264462425928358,0.120723687838763,0
"5181",0.218521255087392,0.212124448418871,0.160179211618164,0.210871358337444,0.16011377845303,0.0935191481168303,0.301312057574618,0.161137683782726,0
"5182",0.247016019133577,0.239377341757732,0.185758643414854,0.242809041662754,0.185689364072532,0.122013912163016,0.330155958212764,0.194104718323797,0
"5183",0.278912206818616,0.2697044871855,0.205374201035963,0.272412312662284,0.205128312772576,0.153910099848055,0.361969858220528,0.232189204851165,0
"5184",0.313275788576703,0.302161874689935,0.234412507046062,0.307296766016736,0.234788536595818,0.188273681606142,0.395870822394178,0.274844528399408,0
"5185",0.346331076767506,0.333165281296154,0.251638032246113,0.334431916284966,0.251468669186738,0.221328969796944,0.4280930734679,0.317751170136035,0
"5186",0.375687076012843,0.360511094848333,0.272296800976597,0.365051488588761,0.272040053301852,0.250684969042282,0.456098666645062,0.357682740595192,0
"5187",0.399006014578115,0.382100101194817,0.276976446785714,0.390976449432526,0.277251761885927,0.274003907607553,0.477781186856973,0.390839338069782,0
"5188",0.428808283345275,0.409507558304093,0.300643615978457,0.418805444374832,0.301153769765109,0.303806176374713,0.505053287149494,0.435401948783547,0
"5189",0.454474977000555,0.432931889118708,0.303232119759242,0.448032722364742,0.303870033322618,0.329472870029993,0.52850436474847,0.476119295582175,0
"5190",0.477540190342731,0.453824453340074,0.309597742716889,0.465499182757768,0.309950945363921,0.352538083372169,0.548097770932658,0.514937276691198,0
"5191",0.500371663266157,0.474339999953022,0.315170902841399,0.482555971448779,0.314734584223031,0.375369556295596,0.567224988280909,0.555874016545713,0
"5192",0.5229802249242,0.494468907012712,0.317023086805267,0.500212694447663,0.316404657768944,0.397978117953637,0.585560942142612,0.599433013889939,0
"5193",0.541124321845255,0.510465851541109,0.312227219949551,0.524746349620628,0.312037005190064,0.416122214874694,0.599537983505303,0.637084015998989,0
"5194",0.559301998485662,0.526324339394602,0.30827588132527,0.539875194473833,0.309004567911955,0.434299891515099,0.613141555822354,0.677821849454194,0
"5195",0.572597902332087,0.537795777635343,0.296269145328997,0.554968649932459,0.296253590214243,0.447595795361527,0.621836279137408,0.709999605165795,0
"5196",0.585055988480281,0.548424816332922,0.295112927613708,0.561972320656115,0.295388786349536,0.460053881509719,0.630081182184952,0.742429609112441,0
"5197",0.600071715764924,0.561043645426956,0.289890914160806,0.580218019114809,0.289421124251842,0.475069608794363,0.639180732394229,0.785259338421747,0
"5198",0.613588235902541,0.572165133194601,0.260776140386905,0.593085268691794,0.261485925688331,0.48858612893198,0.646514248469317,0.828499134927988,0
"5199",0.625519125999433,0.581717930070006,0.255022039821084,0.602281894230816,0.254628573176514,0.500517019028873,0.65163666024508,0.871916632317006,0
"5200",0.635534780880994,0.589453563596757,0.228820580881971,0.607503276527854,0.227587832185776,0.51053267391043,0.655330327523923,0.914005031939596,0
"5201",0.642449878049701,0.594564475156148,0.219585573360895,0.616296548948585,0.21949078617576,0.51744777107914,0.657497830183205,0.94761236526072,0
"5202",0.651310917294041,0.600646679160837,0.19754983446979,0.625797293320885,0.196651955383215,0.52630881032348,0.659143742767497,0.999814222101122,0
"5203",-0.897624519064679,-1.05268121098568,-1.55897012859407,-0.979967180616401,-1.55943520551504,-0.961072046947645,-1.34072885807365,-0.999178111553192,0
"5204",-0.859740687012452,-1.00275009220442,-1.4855770802363,-0.917392011160758,-1.48529749190348,-0.923188214895419,-1.26724772188066,-0.960601559886709,0
"5205",-0.817092698655293,-0.947028904618571,-1.40029554224043,-0.890936774342596,-1.40017560979265,-0.880540226538259,-1.18492941233537,-0.917045433651656,0
"5206",-0.777490282551543,-0.895772042509574,-1.32208712125323,-0.833304582250834,-1.32223101603048,-0.840937810434512,-1.10887183594275,-0.876469463119283,0
"5207",-0.746778851394665,-0.856356740214856,-1.25820194103154,-0.792415361119495,-1.25791603524549,-0.810226379277633,-1.05004499182585,-0.844911109358072,0
"5208",-0.706365420754082,-0.804949586277506,-1.17693659851172,-0.758603044506897,-1.17754864050954,-0.769812948637047,-0.973885000140882,-0.803253223421052,0
"5209",-0.67283864829118,-0.762710402976344,-1.11212372553917,-0.710983653977745,-1.11213871586538,-0.736286176174147,-0.911062970849895,-0.768575475160032,0
"5210",-0.636545073092033,-0.717413727243448,-1.03772775011371,-0.680089100801246,-1.0372816589994,-0.699992600974999,-0.844217699179329,-0.730907422769815,0
"5211",-0.600293986418095,-0.672624873628794,-0.967669968469764,-0.639135406954568,-0.967821071638143,-0.663741514301063,-0.778432364579818,-0.693142436426133,0
"5212",-0.561600267628425,-0.625330357486311,-0.894302662191108,-0.589673373596457,-0.894302708198511,-0.625047795511393,-0.709338363259522,-0.652667986406013,0
"5213",-0.518331518121995,-0.573082699991456,-0.813354559191762,-0.548578963132158,-0.813505393896761,-0.581779046004964,-0.633615374944421,-0.60719360196963,0
"5214",-0.477734980362797,-0.524685722977495,-0.735621200825334,-0.506143654508179,-0.735822602441865,-0.541182508245763,-0.564384533543614,-0.564308368079364,0
"5215",-0.437100735053732,-0.476857540374703,-0.664325439816646,-0.463651598283758,-0.664330076237928,-0.5005482629367,-0.49699353157107,-0.521156579386443,0
"5216",-0.398416086443429,-0.431901106489522,-0.597990768471416,-0.415656978352207,-0.598038473916492,-0.461863614326396,-0.433979856619376,-0.479850928066298,0
"5217",-0.358032537587981,-0.385575978928072,-0.527774221065192,-0.368942557949069,-0.527894586859965,-0.421480065470947,-0.369697272215266,-0.436482977960259,0
"5218",-0.319992471264685,-0.342508427684479,-0.465638820689971,-0.332617061202093,-0.465719718881127,-0.383439999147652,-0.311862731594371,-0.395385155268013,0
"5219",-0.281598077764432,-0.299601895366115,-0.406679076101821,-0.291452447819735,-0.40662942342274,-0.3450456056474,-0.254952120979476,-0.353646739050746,0
"5220",-0.24864163722857,-0.2632235770439,-0.358013066696669,-0.255883407593141,-0.357868481524974,-0.312089165111537,-0.206701909899214,-0.317601134125143,0
"5221",-0.212969247394571,-0.224316949139562,-0.305896532130606,-0.220079436707666,-0.305914266617949,-0.276416775277538,-0.155562604690086,-0.278343972787261,0
"5222",-0.180672061499757,-0.189511898241124,-0.260327633283029,-0.184636266535897,-0.260317632249561,-0.244119589382724,-0.111239300707286,-0.242573119876906,0
"5223",-0.142376085541378,-0.148758101591971,-0.208632860005329,-0.14524146996667,-0.208711311421866,-0.205823613424345,-0.0594670481453385,-0.199860879778862,0
"5224",-0.102231433928125,-0.106634577658887,-0.157688687430139,-0.104801157697124,-0.157734060218106,-0.165678961811092,-0.00699649242291622,-0.154718826059252,0
"5225",-0.0689372917297879,-0.0721599222440042,-0.117023277320736,-0.0709080657715982,-0.11708694301106,-0.132384819612755,0.0358030631948616,-0.11697625502944,0
"5226",-0.0349670041033713,-0.0374119681115865,-0.0780079906002014,-0.0371122895636821,-0.0780054336925571,-0.0984145319863385,0.0782306056529936,-0.0781657604500652,0
"5227",0.00171808365658313,-0.000366460838406576,-0.0377240657252731,-0.000269034682676028,-0.0380562596745256,-0.0617294442263842,0.122767334500026,-0.0358909693919122,0
"5228",0.0349143195718757,0.0327317245329938,-0.00286197355905408,0.0347154568157356,-0.0027649497452311,-0.0285332083110916,0.161939632344227,0.00270794751122594,0
"5229",0.0654108762226074,0.0627874035943935,0.0263595820636868,0.0629654382554266,0.0262205346620019,0.00196334833964024,0.196721695187129,0.0384737619012594,0
"5230",0.108086321751575,0.104290210332524,0.0701350024127388,0.10688898415066,0.0702720099331487,0.0446387938686081,0.244782523653353,0.0890468686912209,0
"5231",0.14006368282419,0.134970870990646,0.0939446285956731,0.137318902942263,0.0941843796066291,0.0766161549412229,0.279154791303462,0.127369231022894,0
"5232",0.173556523501153,0.166728497752981,0.117831725039905,0.168762877010617,0.117764440975036,0.110108995618186,0.314488814402211,0.167927432367578,0
"5233",0.209365115273051,0.200263040760215,0.145395939944025,0.205396037101395,0.145893818226831,0.145917587390085,0.35095157678022,0.211796547099948,0
"5234",0.244121747599014,0.232406926553427,0.165919165544953,0.239228229593694,0.165953640737872,0.180674219716047,0.385052071212744,0.254912938261405,0
"5235",0.272898056483361,0.25872411462151,0.18063511933708,0.266292244605522,0.180375390482765,0.209450528600393,0.41252041272267,0.291037727631629,0
"5236",0.307223902072225,0.289773743992638,0.193908113085073,0.301175862176727,0.194541817751048,0.243776374189257,0.443739127699659,0.334670678982511,0
"5237",0.338618082397877,0.317852370538015,0.209152682682212,0.330425574666013,0.209396272226408,0.27517055451491,0.471261286758135,0.375128752849996,0
"5238",0.36885647830266,0.344616053462121,0.218410954697998,0.359851929634129,0.219513145087658,0.305408950419693,0.49674803454015,0.414632002171129,0
"5239",0.400968987121854,0.372744012397088,0.227145343000876,0.386453677332823,0.226523423472098,0.337521459238887,0.522648757343752,0.457200313620269,0
"5240",0.427802321560278,0.396021115538948,0.218764625173659,0.417966205305643,0.219335222370444,0.364354793677312,0.543519347621125,0.493293000794947,0
"5241",0.456566446232378,0.420749891655265,0.21702888351321,0.437683065600987,0.217725490509568,0.393118918349413,0.563812746522774,0.532549858428538,0
"5242",0.4822987468606,0.442681408728533,0.231948153768665,0.455789329146018,0.232042939417754,0.418851218977633,0.581534082509067,0.568201339570806,0
"5243",0.511807623294367,0.467615976471045,0.208421178501627,0.479244916400412,0.207615127190083,0.4483600954114,0.600689706512896,0.609750973712653,0
"5244",0.536232412396699,0.488084933079221,0.192478061313419,0.501484700909444,0.19208709287784,0.472784884513732,0.614895266701715,0.644720127284527,0
"5245",0.56222410077641,0.509702970810743,0.179587448706739,0.530960600593086,0.179037989224143,0.498776572893442,0.628803751701087,0.68255235215649,0
"5246",0.585967607222366,0.529307229383767,0.178157118066198,0.558172447149188,0.178294814156274,0.522520079339402,0.640893163838509,0.717712504621595,0
"5247",0.611800783939419,0.550485109585016,0.153447141844133,0.578188815621761,0.153252758968145,0.548353256056451,0.653525192646037,0.756669892072678,0
"5248",0.638648330311193,0.572331729955803,0.141544330398209,0.60290497395029,0.141771095653099,0.575200802428227,0.664305145539456,0.797998419078067,0
"5249",0.666675750522476,0.594966702065887,0.0951421461648834,0.637111920941247,0.0954245518329786,0.603228222639507,0.675294602761717,0.842143727783114,0
"5250",0.691095601229017,0.614549369710752,0.0833426442319867,0.657551498872295,0.0834013127595442,0.627648073346051,0.683285381173512,0.881520342389121,0
"5251",0.718724970856066,0.636554395601116,0.0441127986106004,0.675025394693537,0.0432951092068426,0.655277442973098,0.690767337590636,0.9272036662139,0
"5252",0.741745369710238,0.65476903177775,0.014451513453954,0.688768158216162,0.0122390184734984,0.678297841827271,0.69613393621347,0.9662771592848,0
"5253",0.760979361197523,0.669906119212432,-0.0434586757828469,0.721145404895033,-0.0430795400481065,0.697531833314557,0.699156355471483,0.999698573723435,0
"5254",-1.026368061432,-1.11771602101305,-1.34276812733802,-1.06636614842943,-1.34290834044996,-1.25218589347813,-1.29770538027824,-0.999326901510358,0
"5255",-0.969242002872012,-1.05166690172386,-1.26255914562292,-1.01746724624132,-1.26352796921491,-1.19505983491814,-1.21944245797836,-0.956400958364829,0
"5256",-0.915654090048743,-0.990057917090822,-1.18813281253668,-0.950644973227502,-1.18770942161675,-1.14147192209487,-1.14596733367799,-0.915673480853438,0
"5257",-0.861188990502826,-0.92780147843854,-1.11381330332639,-0.891020313056083,-1.11388547935571,-1.08700682254896,-1.07106499039458,-0.87378829928115,0
"5258",-0.815575396244728,-0.875952760477871,-1.04915036020598,-0.844664332552797,-1.04977454211996,-1.04139322829086,-1.00822108954774,-0.838302704542875,0
"5259",-0.76243239022733,-0.815889569850765,-0.973480994881824,-0.787659202415731,-0.973589251622758,-0.988250222273465,-0.935308072530207,-0.796458471100777,0
"5260",-0.7128108582228,-0.760150335732409,-0.902860224244907,-0.736810739412036,-0.902869825334023,-0.938628690268936,-0.867398318750214,-0.756867279727012,0
"5261",-0.669184242979387,-0.711426495322846,-0.843925726059184,-0.690506282147738,-0.844481023421995,-0.895002075025523,-0.80805097567062,-0.721616812348366,0
"5262",-0.622892490040244,-0.660020378455061,-0.780040311174426,-0.649738029231704,-0.779150599658247,-0.848710322086375,-0.745286982634359,-0.683731056060642,0
"5263",-0.576038963689607,-0.60830493706653,-0.71378879802049,-0.594697010465883,-0.714729326532054,-0.801856795735742,-0.682375981187458,-0.644847969012335,0
"5264",-0.523410084199202,-0.550599157230224,-0.643691107310078,-0.533747509285214,-0.643169400953432,-0.749227916245335,-0.612068674220579,-0.600482150167227,0
"5265",-0.475948214630864,-0.498913276130989,-0.577933149760129,-0.487166020370768,-0.578762165657999,-0.701766046676996,-0.549597056013047,-0.559801264367998,0
"5266",-0.421122845099404,-0.439633274722765,-0.508620894935995,-0.429791542705943,-0.508746672683109,-0.646940677145538,-0.478014487454857,-0.511955377347767,0
"5267",-0.372810843323866,-0.387777920877083,-0.443248419682024,-0.380036391150093,-0.443248217388106,-0.59862867537,-0.415573017993913,-0.46897617995739,0
"5268",-0.33207664627073,-0.344337058254505,-0.392061723303995,-0.339746272594126,-0.392760785895477,-0.557894478316865,-0.363598017652466,-0.432097600772977,0
"5269",-0.286110820178019,-0.295627978906937,-0.333113202153244,-0.291439516522175,-0.33301534227629,-0.511928652224151,-0.305626089383212,-0.389726125495508,0
