"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4669",-0.493413182393865,-0.493360907771375,-0.490931143877035,-0.494557832661118,-0.492738790709863,-0.463016639746847,-0.480018915368528,0.0921747545804829,0
"4670",-0.477927856320039,-0.477828268102097,-0.477392493952944,-0.478836639018818,-0.478546376390113,-0.447531313673021,-0.464206924978039,0.132602502126247,0
"4671",-0.458937387953793,-0.458776658778477,-0.456133032194801,-0.457956053815002,-0.454681172573312,-0.428540845306773,-0.444794794707303,0.172677704161033,0
"4672",-0.440019891213639,-0.439794877066834,-0.436528701242102,-0.44009144716834,-0.436303851924786,-0.40962334856662,-0.425456534282921,0.206970447860658,0
"4673",-0.413024737004992,-0.412701645000622,-0.412042022158134,-0.412757795921031,-0.411652464224422,-0.382628194357973,-0.398798505224802,0.249807153968141,0
"4674",-0.383735344038668,-0.383297100196026,-0.384570283959479,-0.384041593954226,-0.385083439643284,-0.353338801391648,-0.369553573476693,0.29055891867727,0
"4675",-0.350118917102657,-0.349538022869767,-0.345100704793834,-0.349794223839561,-0.345448477105454,-0.319722374455638,-0.335278295597881,0.331798786371946,0
"4676",-0.317198049779873,-0.316468389401125,-0.317737439506404,-0.317205716406843,-0.318401107834295,-0.286801507132854,-0.302040853720063,0.367631393093616,0
"4677",-0.277490172139094,-0.27657226931622,-0.272957910537571,-0.278896699821449,-0.2761069700914,-0.247093629492076,-0.261645980222684,0.40605780268088,0
"4678",-0.237973704637512,-0.236862220555985,-0.225371297747626,-0.236356993141265,-0.224616819071242,-0.207577161990493,-0.221569197020498,0.440141428913921,0
"4679",-0.189130890518195,-0.187775689281655,-0.178714558300898,-0.18826093351796,-0.178859591643159,-0.158734347871175,-0.17144720453435,0.477792016584426,0
"4680",-0.139168196060552,-0.137562377842657,-0.123321705615131,-0.136122288671398,-0.120734603700897,-0.108771653413533,-0.120269923983822,0.512334544304758,0
"4681",-0.0769284310467219,-0.0750129455544378,-0.0647756436475076,-0.0734396439402839,-0.0604617793288472,-0.0465318883997028,-0.0559241167623339,0.551110042510554,0
"4682",0.00365484481915575,0.00596111256644614,0.0151744943604435,0.00219022163825465,0.0115836432060287,0.0340513874661749,0.0255983488199,0.596149143204093,0
"4683",0.077896621018034,0.0805479382049742,0.0888309421839827,0.0815580967175338,0.0933982300399279,0.108293163665053,0.100805032078105,0.6339046473708,0
"4684",0.173878205218613,0.176948305444275,0.190839620807311,0.177620024329729,0.197442127450498,0.204274747865633,0.198300316235837,0.678966261073947,0
"4685",0.279372176320431,0.28286009021677,0.299453079128708,0.282678968654357,0.301914495026836,0.309768718967451,0.304708751862474,0.725136419953778,0
"4686",0.371216276309832,0.375026244729473,0.410338565075947,0.369264293755245,0.402563696196894,0.40161281895685,0.397707791041709,0.763463802095503,0
"4687",0.460117223889421,0.46419763548194,0.483364162151515,0.465720672216352,0.494049194931467,0.490513766536441,0.487317485791192,0.799566137325019,0
"4688",0.573866054509592,0.578227226184412,0.600823363958035,0.575816172506512,0.60136394414242,0.604262597156613,0.601337212261336,0.845139824524522,0
"4689",0.676069807917034,0.680614908833292,0.704443074344782,0.673350363433455,0.698244044669942,0.706466350564053,0.703030434170044,0.886233731005341,0
"4690",0.769209673973883,0.773861188500335,0.786184943743042,0.76982911448445,0.783792349613044,0.799606216620902,0.795222302338645,0.924429489206523,0
"4691",0.85709035850236,0.861784787338877,0.884543006594533,0.857120508690208,0.886896181297216,0.887486901149376,0.882005139388465,0.96168067600578,0
"4692",0.943109579736219,0.947788309760094,0.952912431626933,0.939696346514998,0.946120668946867,0.973506122383234,0.966178585539391,0.999880269169807,0
"4693",1.00887881566277,1.01614615631737,1.0658007761783,1.01483085216027,1.06955148522122,1.02581827915781,1.04584630012044,-0.999453324824572,0
"4694",0.850468199314005,0.856507248749402,0.895408323476559,0.847613166944504,0.88766024496988,0.867407662809046,0.880873894657261,-0.952983371531591,0
"4695",0.751910370172548,0.757343774358642,0.790718744304095,0.756301665435808,0.792607081108655,0.768849833667589,0.779262061085366,-0.919883516486734,0
"4696",0.659851064827121,0.664817491135751,0.685361795095303,0.657199970048843,0.679870717309948,0.67679052832216,0.685619715153579,-0.886188964275643,0
"4697",0.552254226453305,0.556767647188631,0.581411817895854,0.557063956381767,0.586759086716011,0.569193689948346,0.57721921779864,-0.843803937677294,0
"4698",0.450976661279334,0.455120080102161,0.47478234278786,0.448114455963636,0.469622162542402,0.467916124774374,0.475293601642104,-0.801420133188367,0
"4699",0.370358433047359,0.374223987239297,0.399983973167119,0.37538332315774,0.40322316603352,0.3872978965424,0.394084746197725,-0.766203684173524,0
"4700",0.272263927134043,0.275790758403931,0.284746190604534,0.270350419977105,0.28259513740775,0.289203390629085,0.295503737733622,-0.721691004158929,0
"4701",0.178507645282605,0.181696105824279,0.207386265465803,0.174168000518523,0.197365626587324,0.195447108777646,0.20113758774133,-0.677323426008224,0
"4702",0.0999394051864024,0.102827008680888,0.125575808829096,0.103613807370289,0.132155722165197,0.116878868681443,0.12110612113085,-0.638505768692121,0
"4703",0.0193051005363384,0.0218648974393797,0.0409916172273918,0.0251349338693765,0.0465290368912008,0.0362445640313793,0.0390851616363053,-0.596695858705789,0
"4704",-0.0493580760482154,-0.0470930461137465,-0.0309200173128512,-0.0441685949700093,-0.023898830285081,-0.0324186125531746,-0.0303324737058366,-0.559057499552146,0
"4705",-0.133124167101418,-0.131237352157397,-0.127997795081321,-0.130860176639562,-0.123075412350478,-0.116184703606378,-0.115297696978875,-0.509720282088965,0
"4706",-0.183454221752359,-0.181803614794189,-0.169295496260953,-0.184755378068483,-0.171947221898801,-0.166514758257317,-0.166397617073267,-0.477662635380402,0
"4707",-0.238084904623327,-0.236697284886782,-0.232820603278836,-0.234624277566297,-0.22496365166203,-0.221145441128286,-0.221821922779609,-0.44009045291692,0
"4708",-0.288138844972154,-0.286997201839907,-0.290081541990209,-0.28900754071386,-0.292813748559996,-0.271199381477113,-0.272316267517719,-0.402279196213931,0
"4709",-0.342498217668832,-0.341627738005779,-0.33672337462977,-0.342159566785347,-0.337014750274608,-0.325558754173792,-0.326933369397777,-0.356011733990163,0
"4710",-0.380402377089752,-0.379722472131842,-0.380349522225807,-0.383303898315358,-0.384327468151605,-0.36346291359471,-0.365428664993554,-0.319075152920559,0
"4711",-0.416724998902152,-0.416227976648671,-0.415547648229499,-0.416461115474608,-0.415063715401188,-0.399785535407112,-0.40178869666588,-0.278157032821328,0
"4712",-0.445272277876577,-0.444918505465757,-0.443427126917463,-0.443380785506633,-0.440446869995191,-0.428332814381536,-0.430391101974016,-0.240055598635226,0
"4713",-0.470485059318335,-0.470256845994752,-0.469761734872158,-0.470968845629363,-0.470245761284121,-0.453545595823294,-0.456012279735208,-0.198987554851919,0
"4714",-0.491237280604588,-0.491111176395399,-0.490344421973648,-0.49078272418974,-0.489795624716106,-0.474297817109544,-0.477312972100715,-0.155158444652334,0
"4715",-0.505833779929279,-0.505778343580603,-0.506354755097275,-0.505530666771407,-0.505703571417859,-0.488894316434239,-0.492435782922291,-0.111500153541565,0
"4716",-0.514977132335981,-0.514965010046079,-0.515050149312953,-0.514382884688363,-0.514385820822467,-0.498037668840938,-0.50142027507329,-0.0651680580154061,0
"4717",-0.517650275941386,-0.517650345170561,-0.516267395339889,-0.518063923634881,-0.516339785350238,-0.500710812446345,-0.503935807344191,-0.0324890339933336,0
"4718",-0.517284443931497,-0.517282285777176,-0.51790164726399,-0.51706106212374,-0.517678760936254,-0.500344980436455,-0.503286105913405,0.000567820388823748,0
"4719",-0.513153452743918,-0.513131495112906,-0.512890204707326,-0.513237899025662,-0.512895423164719,-0.496213989248879,-0.499425761815776,0.0385805324837565,0
"4720",-0.504107401317087,-0.504043091421543,-0.504747822593358,-0.504427543604564,-0.505524397625448,-0.487167937822046,-0.490684809719182,0.0805093893501908,0
"4721",-0.49163737395765,-0.49151529500965,-0.489898663286897,-0.491134420765042,-0.489327451613434,-0.474697910462608,-0.478124905383023,0.119257448967546,0
"4722",-0.474355516380694,-0.474153713667817,-0.476083697949917,-0.474243531423746,-0.475125740068222,-0.457416052885653,-0.460704859147637,0.159897034885361,0
"4723",-0.453471614572298,-0.453173379469322,-0.453146348030134,-0.453969289701421,-0.453555886556231,-0.436532151077259,-0.439866723426998,0.199320739600807,0
"4724",-0.430423969670007,-0.430018753371975,-0.430109528453564,-0.429790460723042,-0.429313326637531,-0.413484506174968,-0.416723687601788,0.235897381370887,0
"4725",-0.405086042345374,-0.404562247012561,-0.402229971737688,-0.404936355363802,-0.402015205438262,-0.388146578850334,-0.391100133749479,0.270778177566826,0
"4726",-0.374287104843174,-0.373617548994631,-0.369758663689814,-0.373629821485636,-0.369869743314482,-0.357347641348133,-0.359568601132265,0.308050242876634,0
"4727",-0.33146541126786,-0.330590078093475,-0.324130045162173,-0.332105763744812,-0.325230551346582,-0.314525947772818,-0.316001003746855,0.353369437623769,0
"4728",-0.285786578290001,-0.284687929862445,-0.286863575562304,-0.283179889647884,-0.282277041699249,-0.268847114794961,-0.270198642219726,0.395806798990816,0
"4729",-0.232511792304104,-0.2311484888848,-0.223841110169182,-0.230871742887061,-0.222755175273682,-0.215572328809063,-0.21656835382062,0.439763570800423,0
"4730",-0.172636461036799,-0.170971849541836,-0.156502086843717,-0.168398593709045,-0.151539147209054,-0.155696997541758,-0.154986359452778,0.483908871924505,0
"4731",-0.105189733024669,-0.103183394204449,-0.10048338712632,-0.105094919181122,-0.101161271546208,-0.088250269529628,-0.0866084232788442,0.528657834939659,0
"4732",-0.0485112169223377,-0.0462180886576624,-0.0284527465446004,-0.0466143031909636,-0.0268492789683147,-0.0315717534272969,-0.0294051925939076,0.563122160229832,0
"4733",0.0209609818921653,0.0236021618003669,0.0427837010276477,0.0235598083603825,0.0436314945184398,0.0379004453872062,0.0419913672852719,0.602309340052307,0
"4734",0.0897398642357169,0.0927186657981995,0.110172516769847,0.0948284293788798,0.11640692725276,0.106679327730758,0.112022773752132,0.638466461775824,0
"4735",0.166867572906212,0.17021277405893,0.195893923695646,0.165142056421866,0.19072716575032,0.183807036401252,0.190568703160338,0.676553883105516,0
"4736",0.255227442906919,0.258971297871907,0.280009115744591,0.252015120867054,0.275035398925117,0.272166906401959,0.27991496908358,0.717703660838306,0
"4737",0.361611315077664,0.365797325894427,0.389767750519361,0.36489446475918,0.393067474674095,0.378550778572704,0.388027912824959,0.764621736556292,0
"4738",0.459058304509167,0.463605701571873,0.473964928373563,0.458337103744901,0.471761093664246,0.475997768004209,0.48575890250165,0.805802859552205,0
"4739",0.557468223227348,0.562331654707361,0.595456109399275,0.56185274894917,0.597483540616538,0.57440768672239,0.585213755042236,0.84623612863943,0
"4740",0.654141974614282,0.659262513832368,0.680036620256018,0.652409337715514,0.676378142501097,0.671081438109323,0.682181718687029,0.885299758166075,0
"4741",0.755794338973804,0.761123065613208,0.783532586228617,0.75793712626929,0.785364741513551,0.772733802468845,0.783639342573441,0.926136149093509,0
"4742",0.844054955012278,0.849509305221886,0.885686978637152,0.844598516739309,0.88390465874205,0.860994418507322,0.871743995238974,0.961747106313705,0
"4743",0.937510904520441,0.943039667841203,0.971846602964412,0.935011621915401,0.964308345590931,0.954450368015486,0.963812112555799,0.999963980168104,0
"4744",0.949050711132097,0.953785441226191,0.984336981071053,0.946521588678298,0.973272260966038,0.977133812815761,0.973653510391944,-0.999412003904581,0
"4745",0.842875097090862,0.847486131960544,0.862021947984854,0.848126919875192,0.87141407111212,0.870958198774525,0.866643966636261,-0.958211213210598,0
"4746",0.753265365015209,0.757732325145405,0.770440773184458,0.758068414199478,0.780765942660316,0.781348466698875,0.777275304376819,-0.923278212212026,0
"4747",0.654217963067764,0.658489071817241,0.683412120623763,0.6594179878142,0.686760374815413,0.682301064751431,0.677634744650226,-0.884236288871616,0
"4748",0.541829666790714,0.545837411987016,0.561623769371139,0.537835272913446,0.554702217418397,0.569912768474378,0.564776587838923,-0.839027799200267,0
"4749",0.448108413029034,0.451866059917096,0.461272607382605,0.446686228351776,0.459297325021868,0.476191514712698,0.470745092735963,-0.800255535310134,0
"4750",0.357831151462869,0.361323465942248,0.39333721202159,0.352688888085899,0.383557736170941,0.385914253146534,0.379379440835477,-0.761658133193851,0
"4751",0.273530961803355,0.276755198157588,0.296835356869706,0.273750536035275,0.290916420258141,0.30161406348702,0.294025337364993,-0.724191883057356,0
"4752",0.17217672726879,0.175054471991028,0.200990724349087,0.171633983078764,0.198503705054061,0.200259828952455,0.192650784167742,-0.676809434331954,0
"4753",0.102118637286444,0.104742554528116,0.117541687289166,0.106712825432094,0.121245915963033,0.13020173897011,0.121753322751737,-0.642185819940642,0
"4754",0.03736756369528,0.0397473752696146,0.0548796036747757,0.0316008327847119,0.0447791883485061,0.0654506653789453,0.0564107351413718,-0.608504269085824,0
"4755",-0.0453343235433092,-0.0432778237028386,-0.0294489546478496,-0.0533733667627429,-0.0401391156101378,-0.0172512218596442,-0.02682242633287,-0.562608213284984,0
"4756",-0.121114577101373,-0.119363161686427,-0.106311176227129,-0.124101125175943,-0.107215559458809,-0.0930314754177078,-0.103020100829766,-0.517020424567163,0
"4757",-0.169138756020481,-0.167583700592407,-0.153167288041189,-0.17742747292487,-0.164859676270002,-0.141055654336816,-0.1520606290605,-0.485951520511881,0
"4758",-0.220237671217018,-0.218893263195787,-0.21323456058565,-0.22289466576918,-0.217509569612514,-0.192154569533354,-0.204024780837854,-0.450602149646729,0
"4759",-0.276463821626635,-0.27535278426968,-0.262991919450481,-0.275698579131451,-0.26344694097484,-0.24838071994297,-0.261426650249965,-0.408297810563818,0
"4760",-0.326985244727569,-0.326085483220834,-0.318829411360455,-0.324363656538379,-0.316364627454793,-0.298902143043905,-0.312934950521518,-0.366288534086198,0
"4761",-0.367902919770311,-0.367175906096742,-0.364644841164826,-0.368835249643834,-0.367472338184527,-0.339819818086647,-0.354649018686256,-0.328463676068932,0
"4762",-0.407806683174432,-0.40725029241283,-0.407656641291033,-0.40770654880329,-0.407525914387121,-0.379723581490768,-0.39448713124667,-0.286870593354106,0
"4763",-0.440853748837651,-0.440441000773261,-0.440474771938281,-0.4388881217972,-0.437947394456642,-0.412770647153985,-0.427248150116638,-0.247110001053661,0
"4764",-0.471096232900907,-0.470817616372987,-0.46652273426187,-0.469664159086584,-0.463454630169499,-0.443013131217242,-0.458052389999869,-0.203704688791186,0
"4765",-0.493752546679542,-0.493576933321642,-0.494443259459764,-0.492761517296533,-0.492710965330035,-0.465669444995878,-0.480691530987427,-0.163097803508863,0
"4766",-0.510720538032849,-0.510624514735692,-0.510009314912293,-0.510664534018802,-0.509831708738444,-0.482637436349184,-0.497352565434163,-0.122916812151671,0
"4767",-0.521631805820132,-0.521589438070753,-0.522348006183924,-0.522252231215945,-0.523024939359213,-0.493548704136469,-0.508159528657695,-0.0853988162428141,0
"4768",-0.527855813212324,-0.527847294926097,-0.531313967166282,-0.52868301555862,-0.532401002082512,-0.499772711528659,-0.514196130655524,-0.0471837127767503,0
"4769",-0.529150156556659,-0.529154642042744,-0.53082187903256,-0.530618525831494,-0.5321293511648,-0.501067054872996,-0.515588557626818,-0.00743711995892227,0
"4770",-0.524506137186226,-0.524499067413736,-0.524282320837923,-0.524603110420155,-0.524086894127547,-0.496423035502562,-0.510993141895818,0.0368598311953247,0
"4771",-0.514601694200329,-0.514560295002809,-0.51163781356707,-0.512949512765735,-0.509809055551715,-0.486518592516663,-0.5008780481623,0.0781089373212308,0
"4772",-0.502279934920027,-0.502193188451954,-0.502328493599702,-0.502399182000407,-0.50196885078319,-0.474196833236361,-0.487913877492687,0.112784907761961,0
"4773",-0.485600941916131,-0.485451590741347,-0.482679795131644,-0.485793992487744,-0.482740069904827,-0.457517840232466,-0.471021290214024,0.149167177639902,0
"4774",-0.457430258136132,-0.457174485186565,-0.456010908759733,-0.456749286904232,-0.455269956235492,-0.429347156452467,-0.442530213835765,0.198081476055086,0
"4775",-0.432112223530831,-0.431760827307322,-0.429617071924063,-0.43059293483647,-0.42773299549774,-0.404029121847166,-0.417577086744448,0.234884757203981,0
"4776",-0.404981631503513,-0.404527815621387,-0.397137944974099,-0.403543955331288,-0.396373794085893,-0.376898529819848,-0.389541951628122,0.269783362839371,0
"4777",-0.366795393478122,-0.366196926733777,-0.366392852899141,-0.364079620121881,-0.362355449559742,-0.338712291794456,-0.350346298922086,0.313544452646747,0
"4778",-0.32531943006205,-0.324561950715557,-0.321278035060012,-0.325139551516445,-0.322412781903785,-0.297236328378384,-0.308853885455955,0.356047309450805,0
"4779",-0.278599606604012,-0.277658747791359,-0.275978822364087,-0.275865654659756,-0.27280864273231,-0.250516504920348,-0.261861744424774,0.399293869454414,0
"4780",-0.228629739526394,-0.227485681301501,-0.226054089329403,-0.227760663820017,-0.224730859542488,-0.200546637842729,-0.211452407421416,0.44129954688251,0
"4781",-0.168928536840228,-0.167530099738646,-0.15910093359844,-0.17049136806588,-0.161558618333828,-0.140845435156563,-0.151388238049223,0.486824634615332,0
"4782",-0.112969522715428,-0.111320607236832,-0.0941366422928703,-0.113088797093574,-0.0929880792452865,-0.0848864210317632,-0.0938725083562124,0.525663578473032,0
"4783",-0.0481624867706265,-0.0462103413050902,-0.0397114220234684,-0.0458893729067152,-0.0389745331900856,-0.0200793850869615,-0.028252833237421,0.566770507851616,0
"4784",0.0255521231714934,0.0278617497771544,0.0419646323946555,0.0270137349138257,0.0419715603941346,0.0536352248551585,0.0468079598926044,0.60932978624478,0
"4785",0.101933959342195,0.104620412519052,0.1214156552648,0.106778721162939,0.126960235755364,0.13001706102586,0.124941536166429,0.64959623192437,0
"4786",0.184141829227894,0.187230541177283,0.200891058037021,0.186886338982117,0.201652049582471,0.212224930911559,0.209167677171545,0.689474178664386,0
"4787",0.266228762903338,0.269704254126649,0.285810008413031,0.272022838044866,0.29369306197819,0.294311864587003,0.291909150518968,0.726511580040678,0
"4788",0.363808660229478,0.367709077408846,0.387520891841624,0.371323778724419,0.400365212232743,0.391891761913143,0.390620812363244,0.767853297628462,0
"4789",0.455314711144301,0.459564398123779,0.485199776151728,0.451857746254798,0.478505044293208,0.483397812827968,0.482739254038955,0.804766735062003,0
"4790",0.551994623546662,0.556546250844864,0.577976270127045,0.555933625103934,0.580180376820862,0.580077725230325,0.580406233943702,0.842581564355642,0
"4791",0.660073497622096,0.66486270233649,0.688688838580552,0.665381297257345,0.690229044794522,0.688156599305761,0.688602207130048,0.884300112035125,0
"4792",0.748525674371845,0.753416700172466,0.784508518954556,0.748569965270662,0.783429827540459,0.776608776055508,0.776594969246895,0.918702656924725,0
"4793",0.845853515842944,0.85074498359371,0.871980973245319,0.846144269217709,0.869507960335987,0.873936617526607,0.872683267673879,0.957642361652106,0
"4794",0.945162761566579,0.949916293182025,0.97101911537854,0.938563499994268,0.953530510582644,0.973245863250241,0.969205854484059,0.999629984144121,0
"4795",0.937287443753856,0.943224762806288,0.957386849913599,0.944893941558308,0.964158343174712,0.97022008031217,0.967520563708544,-0.999866729602218,0
"4796",0.840978512544073,0.846833319836503,0.876832767904617,0.844994030437051,0.875484072262875,0.873911149102385,0.870997832782671,-0.961915378812701,0
"4797",0.745080863347281,0.750739452492142,0.775525901156002,0.741210560583788,0.769424540503003,0.778013499905596,0.775594017678221,-0.925180170480162,0
"4798",0.63723880217495,0.642563569731673,0.66964007015623,0.640707331143019,0.6724651184943,0.67017143873326,0.667430865415796,-0.884015816692263,0
"4799",0.539779769823972,0.544719587947513,0.570959919184588,0.537940343388393,0.567911833037157,0.572712406382286,0.5690491056523,-0.846089763138443,0
"4800",0.449903145932971,0.454434158068963,0.496574280187828,0.44564854206365,0.484905734835909,0.482835782491286,0.477756614342943,-0.80983912916854,0
"4801",0.343927437786222,0.347930582578856,0.373384499299961,0.348159029073272,0.375600723866051,0.376860074344536,0.369262161880256,-0.764702636990696,0
"4802",0.278712915901485,0.282376780497024,0.300159443116564,0.282492777393872,0.300991075197308,0.311645552459799,0.302966180677578,-0.735236087013036,0
"4803",0.188959516794081,0.192151642789017,0.215431046032642,0.195347403987935,0.221898440789227,0.221892153352395,0.211091542874713,-0.692071771752089,0
"4804",0.113676976327359,0.116479640018205,0.136442723859396,0.11190343538758,0.131381824058789,0.146609612885673,0.133966934409745,-0.653170668305829,0
"4805",0.0391930845099135,0.0416251496242409,0.0568988975179748,0.0444920661463082,0.0621098250358268,0.0721257210682274,0.0578459300883056,-0.61199565473944,0
"4806",-0.0192643795921284,-0.0171085955703524,-0.00734237545950168,-0.0178730075216622,-0.00629223933444373,0.0136682569661855,-0.00156258815271626,-0.577717460449785,0
"4807",-0.0857354663333666,-0.0838762304345079,-0.0721178596924312,-0.081081518494298,-0.0671667835723508,-0.0528028297750527,-0.0689884119211086,-0.53661443348974,0
"4808",-0.159710429816779,-0.1581610915189,-0.150483937082139,-0.157434031147552,-0.149006224464208,-0.126777793258465,-0.144433923757562,-0.488165611643344,0
"4809",-0.221597202858555,-0.220296174291375,-0.217132270604566,-0.219695680988209,-0.214565418664132,-0.188664566300241,-0.20660916055941,-0.445223401729017,0
"4810",-0.275792031925092,-0.274705887189683,-0.269101125608918,-0.272292766073763,-0.265870349386745,-0.242859395366777,-0.261367624523795,-0.405330769950524,0
"4811",-0.331228357228718,-0.330364751042896,-0.32759933017952,-0.328652554121547,-0.324074658625938,-0.298295720670404,-0.317490297924922,-0.361325668599457,0
"4812",-0.380719567273663,-0.380060315421483,-0.37971404713367,-0.379458317428346,-0.376790515847871,-0.34778693071535,-0.367486809649791,-0.317694111019373,0
"4813",-0.415696376560728,-0.415185773531353,-0.415765219955557,-0.41854111189618,-0.419965489370525,-0.382763740002414,-0.40209862043284,-0.282785781677812,0
"4814",-0.455035645419924,-0.454696543226553,-0.451147156242673,-0.454066414016216,-0.450252718011165,-0.422103008861611,-0.442134498676303,-0.236425847522914,0
"4815",-0.480631273291407,-0.48040596673688,-0.482665215981603,-0.479709108854475,-0.482215297388439,-0.447698636733094,-0.468193759694254,-0.198865909036249,0
"4816",-0.505609222956117,-0.505496482203166,-0.504011602021044,-0.503848491609255,-0.501846450260928,-0.472676586397802,-0.49262585502859,-0.14975537459366,0
"4817",-0.518675711279699,-0.518622782867369,-0.518887020834282,-0.517579359404294,-0.517883691128291,-0.485743074721385,-0.505763928122807,-0.11154876884073,0
"4818",-0.526468141524376,-0.526452077255242,-0.526871517453179,-0.525017480219509,-0.52523979856181,-0.493535504966061,-0.513779317023927,-0.0741221637371927,0
"4819",-0.529798711369648,-0.529802298594623,-0.52995686549389,-0.5313537226762,-0.531616165794781,-0.496866074811334,-0.517458124665986,-0.0200294656306505,0
"4820",-0.527211648042731,-0.527208588775512,-0.527774872426349,-0.52790472413364,-0.528420967710133,-0.494279011484418,-0.514762567462448,0.0169261491391808,0
"4821",-0.519531159429167,-0.519501489837374,-0.519416510176495,-0.518531475213034,-0.518386797740327,-0.486598522870852,-0.507482704344852,0.0606707936152816,0
"4822",-0.509663140931005,-0.509597100614834,-0.508590348023404,-0.509459191156666,-0.508378956589476,-0.476730504372693,-0.497402993256271,0.0967921877466142,0
"4823",-0.494534099664574,-0.494410307260405,-0.49336734333499,-0.494884040409671,-0.493899225156296,-0.461601463106262,-0.482064483240137,0.138366254325956,0
"4824",-0.475620521813802,-0.475422081377953,-0.475431828878186,-0.47676031415084,-0.477029081892438,-0.442687885255488,-0.463270414314615,0.179572695754468,0
"4825",-0.451220284253449,-0.450922004918161,-0.449449098424844,-0.452771349450852,-0.450901372098092,-0.418287647695136,-0.438553368430203,0.223314951919019,0
"4826",-0.427358146858487,-0.426958641527033,-0.425600964329035,-0.429160315497522,-0.428757983553675,-0.394425510300172,-0.4149567419893,0.259764123633504,0
"4827",-0.403025049801879,-0.402518922049739,-0.398761337867572,-0.401316738094634,-0.396497264759841,-0.370092413243566,-0.389879952273739,0.292524958699942,0
"4828",-0.371024590909074,-0.37037349351231,-0.366332566846271,-0.369118090104905,-0.365348228865761,-0.33809195435076,-0.357164625066071,0.330680052442476,0
"4829",-0.332202464515206,-0.331369169135245,-0.32819365984964,-0.333583529456226,-0.330374234726185,-0.299269827956891,-0.318264294327458,0.371409556567669,0
"4830",-0.28677057950132,-0.285716859432086,-0.2829414725397,-0.28828947086009,-0.285905662110891,-0.253837942943006,-0.27194299633106,0.413365243049338,0
"4831",-0.243774782074305,-0.242506989049097,-0.232639567564276,-0.245528065399841,-0.234477625549796,-0.210842145515991,-0.228205575360637,0.448799094613641,0
"4832",-0.185144907245312,-0.183579483412585,-0.176952364506082,-0.187656894354121,-0.180982153468399,-0.152212270686998,-0.16875079040802,0.492058847686276,0
"4833",-0.114891206465279,-0.112965012659393,-0.0945484043316248,-0.117566161702289,-0.0982030342738606,-0.0819585699069645,-0.0961672130391218,0.538112814538181,0
"4834",-0.044458541866124,-0.0421712283072438,-0.0385916371250076,-0.0451214725698532,-0.0418055778193378,-0.0115259053078101,-0.0250066280067432,0.579576327288523,0
"4835",0.0281563141914047,0.0308103859234365,0.045439928040342,0.0308802876514094,0.0488882143795612,0.0610889507497185,0.0481948938360121,0.618619896657765,0
"4836",0.103356372292811,0.106379618751315,0.126384094659457,0.109455585663563,0.128968002318239,0.136289008851125,0.125346881025983,0.656030008010566,0
"4837",0.185905686200478,0.189316646904658,0.203874233964732,0.186807228376318,0.203448335333088,0.218838322758792,0.209362975472413,0.694395847767592,0
"4838",0.281163878349297,0.284993072559045,0.30489644114091,0.283752878989802,0.304131384096308,0.314096514907611,0.305690297523838,0.736045525586233,0
"4839",0.360083896972757,0.364231261935239,0.375123427084283,0.356385979367174,0.365468908043467,0.393016533531072,0.385375988955316,0.768986216615885,0
"4840",0.451301222536038,0.455779466432118,0.477135451908386,0.450119681535557,0.471096877753438,0.484233859094351,0.477366363934329,0.805815636226908,0
"4841",0.544943135811242,0.549714994312035,0.57163752709556,0.545923562823163,0.571485292331691,0.577875772369556,0.571310979959065,0.842719696816057,0
"4842",0.652314368448881,0.657359166898862,0.696333051508602,0.648295888951998,0.687515808393909,0.685247005007195,0.679231717854441,0.884494249522686,0
"4843",0.764416035468069,0.769665993635446,0.795257793263539,0.767121706686104,0.797453052755359,0.797348672026382,0.790776033034411,0.928163221757859,0
"4844",0.862325597444335,0.867682318911909,0.894344301463264,0.858100383752176,0.887094369758826,0.895258234002647,0.887447979596112,0.966921011963859,0
"4845",0.943688664190437,0.94907917548466,0.974651756515533,0.944216013192543,0.971874603599231,0.976621300748755,0.96808537827194,0.999971323180944,0
"4846",0.963721883405567,0.969112626184712,0.990424574811528,0.970843552249221,1.00210892157933,0.99988246762015,0.993448795649126,-0.999856808688492,0
"4847",0.872296119614279,0.877916739302679,0.907199037423188,0.876232239799893,0.908010125853278,0.908456703828861,0.904439806026751,-0.963654973618686,0
"4848",0.765213805769624,0.770819818405851,0.782605650859612,0.767688652393482,0.784915780807095,0.801374389984206,0.798916157397435,-0.923578931745142,0
"4849",0.646058451010341,0.651342229437573,0.678616878253148,0.645117912482928,0.674765813097477,0.682219035224923,0.679682277639012,-0.879748521186411,0
"4850",0.544243835019377,0.549054800928051,0.58391279115067,0.550140305535228,0.592010802663528,0.580404419233961,0.576396408233229,-0.841427702177316,0
"4851",0.452912929509062,0.457197885161731,0.500468521694713,0.457942016700261,0.505608577103481,0.489073513723646,0.482094163744069,-0.805357352364808,0
"4852",0.367996294609356,0.371752189595108,0.396674348230454,0.367323989187209,0.392818876585673,0.404156878823938,0.393759918979674,-0.769666118416935,0
"4853",0.286707901213378,0.289961685444749,0.311634697400332,0.286318692787439,0.310869385063475,0.32286848542796,0.309388288487206,-0.73303922297433,0
"4854",0.211666453954167,0.214489273192779,0.226561052908053,0.215498121957977,0.230537966737536,0.247827038168749,0.233009838422838,-0.69680302971974,0
