"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5239",-0.258965501915294,-0.333109356676393,-0.435933034643525,-0.246662094199878,-0.43268001760299,-0.176842586653721,-0.284226095118155,0.429852387420833,0
"5240",-0.20319394048632,-0.256614151954504,-0.33288204254131,-0.230353228748347,-0.352119189270937,-0.121071025224747,-0.214557533619212,0.471039612218737,0
"5241",-0.132722199386803,-0.160651018963461,-0.188212352398082,-0.119180744429576,-0.173254434046157,-0.0505992841252301,-0.126096097401553,0.517900678962469,0
"5242",-0.0680943996936169,-0.0733759636757651,0.0171584690754032,-0.0964183749374666,-0.00794066926544964,0.0140285155679555,-0.0452621950795158,0.556995914252475,0
"5243",-0.00195829090276541,0.0151827520657948,-0.0179949916922764,0.019356390061949,-0.00380775690234779,0.0801646243588068,0.0369077683476391,0.593999623414129,0
"5244",0.0685694539486265,0.108762772381394,0.0837589151260024,-0.000465021562148562,0.0267302906031018,0.1506923692102,0.124731900195958,0.630760420495644,0
"5245",0.137883632911742,0.199855880126015,0.21779234528883,0.161721389134169,0.237848691434932,0.220006548173314,0.210353429964268,0.664659628756344,0
"5246",0.213496086443584,0.29822582953432,0.321535670658447,0.191836872054279,0.293833307304301,0.295619001705157,0.303234923024309,0.699549864986912,0
"5247",0.331021665907693,0.449037648054475,0.496395480452639,0.318859973481974,0.485331861730866,0.413144581169266,0.446212923963556,0.750259819924831,0
"5248",0.450363916110606,0.599571101337116,0.618326266676563,0.51731652474457,0.657139520424475,0.532486831372178,0.589021823045477,0.79825656991452,0
"5249",0.554619351709128,0.72891737298173,0.795137290036801,0.603523472997396,0.824880313410807,0.636742266970702,0.712150308094343,0.837899391874671,0
"5250",0.674117748090942,0.874698572507884,0.880620324904358,0.636214448226327,0.835444592618319,0.756240663352513,0.850481478342575,0.88123495853506,0
"5251",0.796979670933107,1.02182610646207,1.19046912594714,0.818452925377503,1.19977444407271,0.879102586194675,0.98944678024272,0.923903035074472,0
"5252",0.912169992703915,1.15723156635836,1.37327024734085,0.91787959883141,1.37004886485989,0.994292907965485,1.11741337447133,0.962517382912338,0
"5253",1.02673672154321,1.2894760607583,1.51567236080497,0.983534132898311,1.47453265920199,1.10885963680478,1.2413740735043,0.999861072283238,0
"5254",1.06287834798055,1.3207262868945,1.73888317514271,1.07227609553148,1.73390282261289,1.17908924391253,1.24878759960035,-0.999735706020147,0
"5255",0.94945845407075,1.19201534503094,1.41128542542382,0.974799165428366,1.42114387011185,1.06566935000272,1.12875756654388,-0.963840159159154,0
"5256",0.832532257774409,1.05736794283736,1.152607525618,0.828634641654671,1.13095326789928,0.948743153706388,1.0015768914728,-0.926050895266235,0
"5257",0.712071298114287,0.916568096190422,0.881973170014966,0.683785303899785,0.85646761115527,0.828282194046264,0.868565391855679,-0.886041220147163,0
"5258",0.598101640297406,0.781406847991007,0.839790881574521,0.571714545521783,0.815894974364134,0.714312536229385,0.740438451072355,-0.846909315697849,0
"5259",0.499173970554716,0.662545443258367,0.731825358915308,0.478375908918202,0.715279055839377,0.615384866486696,0.627851493570092,-0.811690049152821,0
"5260",0.386413003347487,0.525314798664688,0.430102990231633,0.392756990140087,0.429232125014651,0.502623899279464,0.498240106036599,-0.769791224170476,0
"5261",0.28193737486145,0.396498999389322,0.54476609175165,0.298019627558263,0.560594052082193,0.398148270793428,0.376533584129608,-0.728909232867882,0
"5262",0.197496674507009,0.291206691401497,0.339493181578603,0.225755973245592,0.361589604071621,0.313707570438986,0.277464616280618,-0.694078608602285,0
"5263",0.123075959718708,0.197528121868198,0.13667757272124,0.157117007320054,0.169118563128645,0.239286855650686,0.189721696032723,-0.661769537609071,0
"5264",0.0334537176553141,0.08360632076098,0.121995775785553,0.0335471666912318,0.118368852638996,0.149664613587292,0.0833172708614505,-0.620410986524075,0
"5265",-0.0496891814259874,-0.0231827011482063,-0.0207718834422579,-0.0081143043499995,0.0129026195449056,0.0665217145059905,-0.0154054874050218,-0.579060998177156,0
"5266",-0.128383896977721,-0.12526816861314,-0.146993653589587,-0.0851892031781358,-0.0953983755553377,-0.0121730010457428,-0.109004042303599,-0.536532025411725,0
"5267",-0.206649719128836,-0.227821967712988,-0.325070964154544,-0.188488827636789,-0.314405130750537,-0.0904388231968579,-0.202220380253682,-0.489932492077351,0
"5268",-0.268173162996455,-0.309211813349916,-0.29067437927814,-0.303897888860517,-0.327064204430175,-0.151962267064477,-0.2760760376527,-0.449273401666433,0
"5269",-0.325016197700941,-0.385086223043125,-0.391876870358917,-0.334946661927785,-0.393115975624119,-0.208805301768963,-0.34378486621494,-0.407403902476653,0
"5270",-0.377661522393539,-0.456033015717203,-0.541676799911766,-0.368656365407995,-0.529015290421175,-0.261450626461561,-0.406526029428019,-0.363482720274478,0
"5271",-0.422762771793721,-0.517454052317332,-0.57990978270708,-0.400278979934763,-0.559431069905827,-0.306551875861743,-0.460381179934874,-0.32012740932405,0
"5272",-0.46295753347787,-0.572865169797111,-0.632829878802444,-0.487440885113843,-0.64716351186208,-0.346746637545892,-0.508407398312784,-0.274604177866131,0
"5273",-0.494530256674655,-0.617047902392294,-0.678450748059723,-0.525184762247475,-0.706596930783793,-0.378319360742678,-0.546213636388752,-0.231348933195695,0
"5274",-0.515199997682583,-0.646475508645438,-0.74686624370332,-0.50802535021893,-0.746431857277064,-0.398989101750606,-0.571433628193608,-0.196856189519167,0
"5275",-0.53411429655251,-0.674023808256604,-0.677756671677096,-0.558690633293321,-0.697217790551075,-0.417903400620533,-0.595156640831684,-0.157257565045729,0
"5276",-0.547747624708967,-0.694638715885941,-0.768848047556922,-0.580363319789189,-0.796457522288958,-0.431536728776988,-0.611664064943515,-0.1185079052113,0
"5277",-0.557168241395752,-0.70997166186982,-0.8421630619557,-0.581339370294655,-0.855625355057803,-0.440957345463772,-0.623858285101023,-0.0766614196728915,0
"5278",-0.561142562177015,-0.718065202883733,-0.792690643155906,-0.561410623768836,-0.788601030467222,-0.444931666245036,-0.629629886992525,-0.0360852329991758,0
"5279",-0.560553332009737,-0.719746706114091,-0.803383289607948,-0.571918210805772,-0.810554490022668,-0.444342436077757,-0.630251116501436,-0.00113139324821532,0
"5280",-0.555916951296594,-0.716217568301875,-0.829059656640623,-0.517731571016935,-0.773917785876712,-0.439706055364615,-0.626209324037926,0.0359253178350628,0
"5281",-0.546833117905688,-0.706858608104925,-0.838663157127322,-0.588485968059578,-0.866874928197969,-0.43062222197371,-0.61775669475638,0.0741712591797114,0
"5282",-0.53296412822898,-0.691183745657245,-0.79093517525169,-0.584938628724558,-0.829953973403881,-0.416753232297002,-0.603115921709296,0.113477632682771,0
"5283",-0.514743961388476,-0.669634110514607,-0.713569274205959,-0.544778892696767,-0.72937039239879,-0.398533065456498,-0.583491046365481,0.152318325601518,0
"5284",-0.491566331867795,-0.641455934516471,-0.770010374997651,-0.530077327041525,-0.796880254583286,-0.375355435935817,-0.557976976113648,0.191856235638261,0
"5285",-0.459290128413884,-0.601422717584685,-0.567379535747934,-0.516369482690077,-0.614059980825887,-0.343079232481905,-0.522746440337305,0.23706440910697,0
"5286",-0.42221247061874,-0.5547444431657,-0.743029111467305,-0.488783443178866,-0.798727702367562,-0.306001574686762,-0.481494163198553,0.280705861523747,0
"5287",-0.384502233160888,-0.506781875345881,-0.627241612034631,-0.383116884971322,-0.625006655540051,-0.26829133722891,-0.439086719599177,0.319297962356359,0
"5288",-0.343968337265718,-0.454856114941619,-0.637975213059156,-0.368535503474302,-0.651792066951082,-0.22775744133374,-0.392623151015528,0.356269816383719,0
"5289",-0.300193562982927,-0.398481578164569,-0.451838523150795,-0.280521551378551,-0.427064348186908,-0.183982667050949,-0.34174029398087,0.39234251556918,0
"5290",-0.239687212137666,-0.320237390214789,-0.298326413966985,-0.183308650808566,-0.238924538220396,-0.123476316205688,-0.270498185689887,0.437300386279821,0
"5291",-0.181556657120502,-0.244877099535591,-0.205872290123286,-0.171876301879357,-0.201035381421565,-0.0653457611885238,-0.20284124429596,0.476430133627728,0
"5292",-0.119578116603622,-0.164473593360858,-0.260440919241725,-0.12518854591031,-0.256513656684242,-0.00336722067164444,-0.129163291252419,0.514773750416935,0
"5293",-0.0502419843162378,-0.0746075708839443,-0.0848157352515925,-0.0303540649679314,-0.0740712575542237,0.06596891161574,-0.0466154044251024,0.554401456080377,0
"5294",0.0192301963094457,0.015211179985428,0.0717522238339487,0.0563152820002175,0.104777769454357,0.135441092241424,0.0366643905274733,0.591322307102382,0
"5295",0.100703584963686,0.120102886591269,0.0780497219932519,0.128645024865227,0.102178287065391,0.216914480895663,0.133928529425506,0.631746132439002,0
"5296",0.176172480609647,0.216706125661981,0.195787891148192,0.198061118225656,0.214539358406222,0.292383376541625,0.225103715917366,0.666913367863744,0
"5297",0.256044655987363,0.318238967376735,0.355045413386967,0.234544261892825,0.331748124405909,0.372255551919341,0.320479949076228,0.702152997842059,0
"5298",0.353858456491258,0.441434128887142,0.538575756458772,0.376327247539749,0.555315819069107,0.470069352423236,0.436871607450399,0.742998796775937,0
"5299",0.459157963548721,0.572468714215241,0.646213885789756,0.503459432180545,0.677473214598597,0.575368859480701,0.560492735063812,0.784620133135468,0
"5300",0.569394343305275,0.707697448562084,0.738246510663302,0.585249127940856,0.748804952952616,0.685605239237253,0.688118840665082,0.826051387060434,0
"5301",0.695187983892225,0.859369868772568,1.01112067883262,0.723916311640773,1.03737186515868,0.811398879824204,0.831009200388259,0.871150649506598,0
"5302",0.821686341942734,1.00886644656669,1.17480853625052,0.856212947797201,1.19257659456745,0.937897237874711,0.970781831668366,0.914607936050743,0
"5303",0.944550234581231,1.15101774227027,1.3716631111578,0.920262944283655,1.32614738137695,1.06076113051321,1.10258477620164,0.955355695094913,0
"5304",1.08242654989033,1.30682656486301,1.54845503195487,1.07823607935043,1.53489067169131,1.19863744582231,1.24495018639117,0.99972298881039,0
"5305",0.975129449296757,1.30230176918071,1.64730329859031,1.01756179330412,1.67734437689976,1.01935840898098,1.21336142178066,-0.999886178877205,0
"5306",0.856649543288503,1.15967086535184,1.30529103092114,0.875774601947331,1.31001703486159,0.900878502972721,1.08310545687786,-0.958260154733434,0
"5307",0.757111669490424,1.03698680359223,1.14274521409514,0.780441939693305,1.15022802693998,0.801340629174645,0.970147923594289,-0.922269269730896,0
"5308",0.643278543854998,0.893622390736404,1.01244255999478,0.612619820800025,0.976620863607654,0.687507503539222,0.83694268223273,-0.879702550033107,0
"5309",0.539533609906668,0.760259642500965,0.915835677859364,0.518176812266135,0.89405355784982,0.583762569590893,0.711948258060589,-0.839318187329918,0
"5310",0.449028007834425,0.641932937261453,0.717334543859564,0.501599891580337,0.747705602890113,0.493256967518646,0.600836981018776,-0.802589911129326,0
"5311",0.348509691544821,0.508497042204498,0.768051558533756,0.359238207679242,0.76608794296507,0.392738651229044,0.475396827502558,-0.759825958944857,0
"5312",0.259095427286693,0.38815634094763,0.411201595722285,0.300633797923633,0.436212709680317,0.303324386970914,0.362955750342928,-0.719684343347326,0
"5313",0.161409762000276,0.255086707667541,0.288991101068315,0.14221556216338,0.264011698062352,0.205638721684498,0.238413562194928,-0.673057174682617,0
"5314",0.0806531843097943,0.143961765268841,0.0279992758256005,0.106617963783133,0.0477375983416885,0.124882143994017,0.134810083752962,-0.631827599834651,0
"5315",0.0124883654012041,0.0494785213858501,-0.0322721851993626,0.0199893156192745,-0.0276938227225797,0.0567173250854265,0.047861835316612,-0.594704758096486,0
"5316",-0.0596861403718269,-0.0511478339106374,-0.131932175410541,-0.0438153521866459,-0.123135504135722,-0.0154571806876044,-0.0447221401261675,-0.55255152694881,0
"5317",-0.12195588231593,-0.138369025156207,-0.0905783125224433,-0.119115661873256,-0.0921793512649345,-0.0777269226317073,-0.123735490499697,-0.513275552690029,0
"5318",-0.174870477297894,-0.212724192348596,-0.210122588415247,-0.13359214812877,-0.171713235528255,-0.130641517613671,-0.191382901249643,-0.477261311877519,0
"5319",-0.233263442205542,-0.294972702298772,-0.312603129010456,-0.253131324823995,-0.330832985209796,-0.18903448252132,-0.265130276201103,-0.433953720480204,0
"5320",-0.276469856417552,-0.355926040608738,-0.454967107066792,-0.243425301061512,-0.418411502048239,-0.23224089673333,-0.318825279288679,-0.398836885113269,0
"5321",-0.322001862187486,-0.420215677512676,-0.529475624362907,-0.286491728733348,-0.496808686050699,-0.277772902503263,-0.375229479408739,-0.358110173754394,0
"5322",-0.360974283049993,-0.475265135955885,-0.517605052685227,-0.364771930334177,-0.512275254422651,-0.316745323365769,-0.423032061639407,-0.319205300826579,0
"5323",-0.391760566555325,-0.518751544474559,-0.636226571971143,-0.38209247078306,-0.62379459731394,-0.347531606871101,-0.461139612866572,-0.28485708784312,0
"5324",-0.423525815665116,-0.563608972137392,-0.740671948761677,-0.480088651126279,-0.794318156368005,-0.379296855980893,-0.499788619243935,-0.244667307324707,0
"5325",-0.44957092579013,-0.600371512677438,-0.681905413143516,-0.51554988493838,-0.72338807680244,-0.405341966105908,-0.53121316060223,-0.206369000021368,0
"5326",-0.47266567758042,-0.632950615227749,-0.784952171284197,-0.497082213860058,-0.795024284075418,-0.428436717896197,-0.558974792605216,-0.165872432980687,0
"5327",-0.489977507963142,-0.657356980468636,-0.658538144085439,-0.557144307992564,-0.717875203238917,-0.44574854827892,-0.579462502194338,-0.128426904696971,0
"5328",-0.503529864333877,-0.676453338890156,-0.754877083933866,-0.49661195228926,-0.747209296993767,-0.459300904649655,-0.594940480509788,-0.090601622806862,0
"5329",-0.511860448464227,-0.688188970381113,-0.640870329221891,-0.512027054925058,-0.635270289398493,-0.467631488780005,-0.604234489502683,-0.0587992824986577,0
"5330",-0.518171852555135,-0.697085448886782,-0.694639264139492,-0.515109804839826,-0.669304463159798,-0.473942892870911,-0.610947240434625,-0.0204072017222643,0
"5331",-0.520354259727032,-0.700184006334314,-0.829471446347028,-0.480554359246202,-0.781166377397583,-0.476125300042809,-0.612790803486198,0.0180528169870377,0
"5332",-0.51792509198033,-0.696829314545682,-0.873849793909595,-0.53644081500457,-0.882487854612004,-0.473696132296106,-0.608843370020781,0.0602266820706427,0
"5333",-0.51032177257744,-0.686255050531396,-0.67275393055282,-0.575603396113037,-0.729797498426677,-0.466092812893218,-0.598585246642461,0.102589397653937,0
"5334",-0.498681066111534,-0.670072262120991,-0.694208459866006,-0.555083222595842,-0.731127393421096,-0.454452106427311,-0.583976149085869,0.141513058757409,0
"5335",-0.481978603158923,-0.646890761504377,-0.733287141551842,-0.471549471186252,-0.721547067627304,-0.437749643474701,-0.563565696068892,0.181488819792867,0
"5336",-0.463048433337294,-0.620674824502493,-0.600039116240898,-0.481766516458198,-0.61113594059757,-0.418819473653072,-0.539857935004972,0.21693513716571,0
"5337",-0.43441930535415,-0.581141630967457,-0.565240651985882,-0.501434643463771,-0.618374790591174,-0.390190345669927,-0.503643265497434,0.260386167578399,0
"5338",-0.399766190167959,-0.533471424418414,-0.695560520999457,-0.375044444728603,-0.669569039928368,-0.355537230483737,-0.46034104530002,0.303699355423451,0
"5339",-0.360005717110345,-0.479016842256499,-0.547968125409081,-0.355158653565723,-0.534420449084696,-0.315776757426123,-0.410184123940855,0.345849385801703,0
"5340",-0.316899771284361,-0.420270046256362,-0.615712356900381,-0.346220480163493,-0.63194933139293,-0.272670811600138,-0.357114771349416,0.385597283625975,0
"5341",-0.27366570183012,-0.361650678525541,-0.454716553951897,-0.322305551997938,-0.50311071108773,-0.229436742145898,-0.3040912888103,0.421109066605568,0
"5342",-0.220746107491733,-0.29031114692155,-0.388702486837695,-0.206640675145675,-0.378263797382413,-0.176517147807512,-0.238795995334127,0.460244009373709,0
"5343",-0.146017355630968,-0.190346066693441,-0.275961919923747,-0.188838836967758,-0.301497702235099,-0.101788395946746,-0.146847514123573,0.509566055703908,0
"5344",-0.0816701247908833,-0.10499853721166,-0.194649762624743,-0.0491393562616252,-0.168915951020626,-0.0374411651066608,-0.0679920147169886,0.54789142283611,0
"5345",-0.00427699532689717,-0.0032472314132908,-0.0496958335118832,0.0119467282945649,-0.0434576180542981,0.0399519643573254,0.0263592417143157,0.590160031151027,0
"5346",0.081758814651531,0.108707337298147,0.137498740938041,0.104978690912357,0.153849334423036,0.125987774335753,0.130716440206236,0.633345169592649,0
"5347",0.181031761859236,0.236361198716824,0.157797906500309,0.116186325247272,0.102643231609452,0.225260721543458,0.249479958550224,0.679326558858156,0
"5348",0.278507593974655,0.360105632949688,0.396927471488946,0.261006794681694,0.375914898595057,0.322736553658878,0.366156736617226,0.721340828472748,0
"5349",0.366324355294557,0.47022628280712,0.530406402341698,0.388598352874399,0.545673977801615,0.410553314978779,0.470244790426464,0.757070850115269,0
"5350",0.469731169554462,0.598237116538642,0.765992922266207,0.486576134866043,0.782887681220387,0.513960129238685,0.591290437982111,0.797058433713392,0
"5351",0.563301923704359,0.712522290251471,0.846540607664593,0.64476481554662,0.904620416078533,0.607530883388584,0.699242919745811,0.831647231336683,0
"5352",0.679847170919275,0.852808857767332,0.954849993876942,0.642863338705194,0.929253260629269,0.724076130603497,0.831464071840279,0.873010821547359,0
"5353",0.816320923456066,1.01418372700228,1.08388478175112,0.856986252891367,1.11285790987153,0.860549883140287,0.983645550041324,0.919519854430109,0
"5354",0.957102613806343,1.17738622099275,1.30769820250282,0.993213972972205,1.3359824389706,1.00133157349057,1.13685883604397,0.965828516399487,0
"5355",1.06324751719852,1.29825436471659,1.64526231602621,1.10383909704324,1.6723536702954,1.10747647688275,1.24965738160439,0.99989829165861,0
"5356",1.02229302682492,1.27324666841224,1.64626452385394,1.01536354017144,1.62970560018648,1.11389807631672,1.22562762115877,-0.999438803177327,0
"5357",0.90441555940263,1.13455107080148,1.23792527874987,0.903518839434471,1.22987810012841,0.996020608894431,1.09658750260161,-0.959744451446459,0
"5358",0.795750348177399,1.00423516369262,1.0853617748764,0.777951858792672,1.06687008559962,0.8873553976692,0.974199196830604,-0.922022247891873,0
"5359",0.676216400370793,0.858293705283869,1.0044560202762,0.667821130391512,0.995076736798004,0.767821449862591,0.836413007420418,-0.879017493901774,0
"5360",0.587027283347169,0.747737378083753,0.763201518185174,0.651327744820767,0.801006271479971,0.678632332838972,0.731332299785361,-0.845707462336868,0
"5361",0.491921109495936,0.628393727590423,0.725235698700314,0.51492171817121,0.746014843544633,0.583526158987736,0.6176798106087,-0.808827868150547,0
"5362",0.381274369969682,0.487830074103728,0.460004118729784,0.439962395461929,0.496811079219943,0.472879419461481,0.484107165135886,-0.763831838108599,0
"5363",0.292608396048072,0.374003778914492,0.466616042714161,0.300493976677869,0.47679371210385,0.384213445539871,0.376108362940945,-0.725840467009693,0
"5364",0.197015579755664,0.250266916402306,0.369266343760295,0.184994059342486,0.356251187483367,0.288620629247464,0.258753897628512,-0.682556446362287,0
"5365",0.116890359219968,0.145865974395382,0.0825361477852096,0.114559273033862,0.0785600490511709,0.208495408711768,0.160174233478411,-0.644048236887902,0
"5366",0.0286204415824631,0.0302717471091938,-0.0623915377675848,0.0042168551332155,-0.0833892639423012,0.120225491074263,0.0517812557838959,-0.598757601995021,0
"5367",-0.0378913764270577,-0.0571412152862254,-0.202475253972269,0.0174821259006672,-0.157623818518911,0.0537136730647425,-0.0290204860568444,-0.562216303888708,0
"5368",-0.115741100133655,-0.159699099564494,-0.112249277556291,-0.178241788447304,-0.170446216786811,-0.0241360506418554,-0.123677430277537,-0.516169168315828,0
"5369",-0.174124152770381,-0.23672768724648,-0.2130077364007,-0.168510181739421,-0.202549004333518,-0.0825191032785809,-0.194886306846509,-0.47875737728551,0
"5370",-0.236750600217801,-0.319415703082298,-0.384265184793968,-0.232972739064264,-0.371229057887289,-0.145145550726001,-0.270055363050011,-0.435122775938362,0
"5371",-0.290908385216267,-0.390939251735149,-0.471372909894364,-0.320762758734942,-0.492505935999692,-0.199303335724467,-0.334539618909185,-0.393614219827577,0
"5372",-0.337663619967552,-0.45267506086317,-0.504991051848911,-0.322288858736187,-0.479948518543124,-0.246058570475751,-0.389789802107866,-0.354041576404124,0
"5373",-0.378450091706671,-0.506499552025079,-0.663283053439002,-0.371049792741273,-0.648368031816302,-0.28684504221487,-0.437745342888751,-0.315705903954804,0
"5374",-0.413883312854085,-0.553211214528936,-0.52870179853058,-0.431922949223824,-0.540891441391567,-0.322278263362285,-0.479469078413032,-0.278424471933395,0
"5375",-0.450062737164422,-0.60080999217544,-0.673362314330108,-0.437562014754391,-0.655757076755877,-0.358457687672621,-0.522199366939142,-0.234805040238425,0
"5376",-0.476189617963406,-0.635056510433457,-0.742450350717822,-0.505062310309082,-0.766592061175403,-0.384584568471605,-0.552994910691488,-0.197970611881465,0
"5377",-0.501542061698665,-0.66806039855837,-0.693090110977617,-0.55955962556781,-0.743183246491633,-0.409937012206865,-0.582619704178587,-0.155008611148223,0
"5378",-0.517632492831552,-0.688750419757853,-0.763853106995983,-0.496492295665985,-0.742784348150895,-0.426027443339753,-0.60153974081127,-0.121142491139472,0
"5379",-0.531939929541902,-0.706734732440006,-0.786840495782067,-0.529246577070864,-0.775416976687432,-0.440334880050102,-0.618165282960677,-0.0819928085710853,0
"5380",-0.542463569293235,-0.719196299939671,-0.833014453601155,-0.595428878683212,-0.879333031651645,-0.450858519801434,-0.630394345219226,-0.0382055043242872,0
"5381",-0.546759163670933,-0.723297713649901,-0.826209913355133,-0.591479536708483,-0.857406353419849,-0.455154114179132,-0.635475330055522,-0.00222657155245543,0
"5382",-0.546695372112244,-0.720797305359865,-0.753073788192877,-0.600995023662961,-0.793720285191908,-0.455090322620443,-0.634082322958688,0.0410843417979777,0
"5383",-0.540209530265932,-0.708966171373599,-0.731975487418677,-0.568794273249117,-0.752936934424756,-0.448604480774132,-0.624475574303791,0.0876700220163912,0
"5384",-0.528812291547973,-0.690452886590515,-0.886045983503739,-0.589695203541761,-0.933977551245122,-0.437207242056174,-0.609420130005837,0.129139569047838,0
"5385",-0.511585825578139,-0.663694292553442,-0.799973730513221,-0.500619913539496,-0.782755842041359,-0.419980776086339,-0.587174908951674,0.171691439962014,0
"5386",-0.488225664305816,-0.628429425804097,-0.730392287627019,-0.474264339455859,-0.710645619202639,-0.396620614814014,-0.557133631002237,0.215078749507666,0
"5387",-0.464281798862609,-0.593025345763973,-0.645300026253217,-0.420258258208377,-0.600574071636816,-0.372676749370809,-0.526897645614566,0.251213669739664,0
"5388",-0.436425217584634,-0.552525836885468,-0.617388128733007,-0.448330529814361,-0.625641627891849,-0.344820168092833,-0.49158269712924,0.287120134755969,0
"5389",-0.396920730562429,-0.496095292406109,-0.58494381174278,-0.394928621572615,-0.57323652340872,-0.305315681070629,-0.442602976322499,0.330916671417654,0
"5390",-0.354142653652632,-0.436060488953752,-0.422302045363667,-0.362509598513359,-0.425661951106616,-0.262537604160831,-0.389895426298565,0.372127709481865,0
"5391",-0.303428229188795,-0.36604705306529,-0.286538342466662,-0.262817158919923,-0.236863877899226,-0.211823179696996,-0.328376002293486,0.415288215735927,0
"5392",-0.247330179993111,-0.289765642668571,-0.346568952963687,-0.267638722518472,-0.369282736947482,-0.15572513050131,-0.260152734574483,0.457889386247843,0
"5393",-0.194011953319167,-0.218156092134086,-0.260717708670899,-0.19210450211409,-0.256385504372474,-0.102406903827366,-0.196029437407712,0.494641566174105,0
"5394",-0.137579027167184,-0.143107218464124,-0.21873852487017,-0.0855141283800063,-0.17147270079998,-0.0459739776753837,-0.128568595304112,0.530452338941395,0
"5395",-0.0642640078860649,-0.0464999532591662,-0.11120945848992,-0.0565786034399131,-0.104261204342773,0.0273410416057353,-0.0407944380747234,0.573217024803162,0
"5396",0.00845034895992139,0.0485271706249994,0.107455995350561,-0.00334463079298634,0.0971117564386834,0.100055398451722,0.046396318127603,0.61227346630767,0
"5397",0.0775202575090629,0.13818517471326,0.141111489335407,0.0952710572244426,0.154464468008653,0.169125307000863,0.129351140937811,0.646861827382817,0
"5398",0.167628100184004,0.254345110137786,0.228553922950252,0.146416054950319,0.21400981961383,0.259233149675804,0.237661110320536,0.688978607673198,0
"5399",0.268569783169837,0.383383475558889,0.320853214352219,0.249632892842385,0.301624853273528,0.360174832661636,0.359247259563609,0.732865804573521,0
"5400",0.356556257756837,0.494842136313513,0.502553084958098,0.399413478916989,0.527438076122989,0.448161307248637,0.464895154999615,0.768809556216001,0
"5401",0.45491078628554,0.618164277956054,0.638395330998387,0.474235810225126,0.645487374683022,0.546515835777341,0.582294851898698,0.806904091965407,0
"5402",0.563210207141512,0.752186052368798,0.812861440348576,0.517711238760465,0.778006999102034,0.654815256633312,0.709821798394721,0.846762917283922,0
"5403",0.660327445628215,0.870584327499454,1.07345493810175,0.709055921985099,1.09656412680412,0.751932495120014,0.822189957729128,0.88098868153058,0
"5404",0.789352180042061,1.0249489981421,1.09854684446328,0.802362486446178,1.09623385786442,0.880957229533859,0.967597719674344,0.924693985972553,0
"5405",0.903037576720569,1.15790678353608,1.36354026986107,0.927113313896905,1.37127633879005,0.994642626212367,1.09188181158975,0.961901052547618,0
"5406",1.02231887589206,1.29406814492817,1.72853282842214,1.05514804259033,1.74565547776719,1.11392392538386,1.21694192723543,0.999968214891851,0
"5407",0.916136633099167,1.25950378490943,1.60324786895229,0.948661701122732,1.6034417999988,1.0142549164256,1.21027237533236,-0.999060485977679,0
"5408",0.805047162961373,1.12222081522813,1.24287332397759,0.812754739911795,1.24955585769783,0.903165446287806,1.08583139701874,-0.958419180102646,0
"5409",0.702810139118547,0.99227311030357,1.15668233760064,0.703733602914556,1.15238421241011,0.800928422444981,0.964564187269863,-0.919887058213353,0
"5410",0.591099215203795,0.846497708448228,1.06569768028698,0.551331069798264,1.03251152849947,0.689217498530232,0.82768121105275,-0.876238513952121,0
"5411",0.494678248921073,0.717674600575458,0.804766856512586,0.449933067586544,0.757048746626694,0.592796532247506,0.705859455752926,-0.836969915200025,0
"5412",0.397665053487316,0.585469197094857,0.580947492455972,0.362214559844091,0.54516739751174,0.495783336813751,0.579867328646346,-0.795636793971062,0
"5413",0.306946980147498,0.459720530618199,0.569399780776662,0.368192516546715,0.599917817360738,0.405065263473933,0.459922464575726,-0.75498170664534,0
"5414",0.22322445289779,0.34208045121395,0.363752625461076,0.20048841361215,0.34024865869089,0.321342736224224,0.347663230556552,-0.715384310437366,0
"5415",0.156480469728955,0.247375027298672,0.355190337140167,0.153179048335409,0.352231142626237,0.25459875305539,0.257851169965766,-0.682112718783319,0
"5416",0.0819994968498938,0.140922175460595,0.111646329346307,0.0790987297887619,0.109676696850822,0.180117780176328,0.15735667723807,-0.642856784816831,0
"5417",0.0137854920839205,0.0429138335875533,0.152917604238323,0.0251637213493761,0.171802313782177,0.111903775410355,0.0658442516874305,-0.604557157959789,0
"5418",-0.0598286421024514,-0.0631429416704607,-0.105850644180736,-0.074935922368517,-0.116424042577246,0.0382896412239832,-0.0324330844341099,-0.560159801244736,0
"5419",-0.119937295987069,-0.149741495256527,-0.0734057255792592,-0.103152156919636,-0.0561482697215543,-0.0218190126606348,-0.111685421113395,-0.521017095260322,0
"5420",-0.173518642187741,-0.226744641250745,-0.317544470525145,-0.16074886083509,-0.306515665563733,-0.0754003588613064,-0.181654903247672,-0.48342482955195,0
"5421",-0.231113178824022,-0.309083061713528,-0.416185097459623,-0.224750317788681,-0.39425147029693,-0.132994895497587,-0.254764914743603,-0.439486418552697,0
"5422",-0.274795749678377,-0.371048287969323,-0.424170304389506,-0.269264398169544,-0.413004906738191,-0.176677466351943,-0.310247926865105,-0.403105080174282,0
"5423",-0.326393389257866,-0.443425613502891,-0.552574180461014,-0.319643739339722,-0.541002041128585,-0.228275105931431,-0.375726980019053,-0.355718410536647,0
"5424",-0.368145932125105,-0.501061724074688,-0.53851369211852,-0.350598489032854,-0.518187397094499,-0.27002764879867,-0.42786821527197,-0.312727009681985,0
