"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4136",-0.777967693252279,-0.604015910897771,-0.378811331131779,-0.701101434353677,-0.37865092491922,-0.897194698831251,-1.03673723031339,-0.846866599135101,0
"4137",-0.728049569793758,-0.542389995965971,-0.304798467772456,-0.648725147460148,-0.306311167840084,-0.847276575372731,-0.952640271113335,-0.801975032873452,0
"4138",-0.682939563833836,-0.487886549797704,-0.224133035505847,-0.592282879084034,-0.223498253116814,-0.802166569412809,-0.877841429529711,-0.761038925629109,0
"4139",-0.641915194239049,-0.439395334577012,-0.164239967274917,-0.547910201956414,-0.164633954388471,-0.761142199818024,-0.810114253212205,-0.723493153881282,0
"4140",-0.605866756098442,-0.397698470421543,-0.119461611800367,-0.511136945510904,-0.120107193717672,-0.725093761677417,-0.751852510752215,-0.690242353230715,0
"4141",-0.56856243779089,-0.355507339528872,-0.120334508331504,-0.481429101195943,-0.12400491600484,-0.687789443369861,-0.692365264786833,-0.655569013813511,0
"4142",-0.519690804789717,-0.301802016017901,0.0186086914644615,-0.416787143737433,0.0188812995263197,-0.638917810368691,-0.61556927708717,-0.609722271189094,0
"4143",-0.472583620467916,-0.251822590801372,0.0526657375483446,-0.378158554129602,0.0488406699284053,-0.591810626046891,-0.543213320455711,-0.565058719012886,0
"4144",-0.431551357394417,-0.209796918898434,0.0640067026081768,-0.344812365290384,0.0620424273885918,-0.550778362973393,-0.481119515179723,-0.525760318264365,0
"4145",-0.389183612575592,-0.167944794697939,0.102549280220729,-0.268529229495142,0.106940518425529,-0.508410618154569,-0.419314386211233,-0.484779704939574,0
"4146",-0.346930322974966,-0.127825313051734,0.196294870564234,-0.220228906861606,0.200695463119799,-0.466157328553939,-0.358379414042779,-0.443482592944056,0
"4147",-0.304764536851493,-0.0894553980598298,0.161066893323146,-0.20551157147448,0.159859237068962,-0.423991542430466,-0.298849631338465,-0.401823771419004,0
"4148",-0.268538223430344,-0.0578563721218786,0.251654159905343,-0.177571504871948,0.248341838063349,-0.387765229009317,-0.249264752733729,-0.36565721636638,0
"4149",-0.224521581038793,-0.0212016475652709,0.249975558269281,-0.112373084035163,0.250977418826997,-0.343748586617767,-0.189931696376711,-0.321218200391158,0
"4150",-0.175359264870684,0.0174342951796401,0.26667537345957,-0.0894626463074102,0.268527055997848,-0.294586270449658,-0.125512477092971,-0.270898047424853,0
"4151",-0.139968740857768,0.0437158512869488,0.338187848904207,-0.0690448101524983,0.332364652788714,-0.259195746436741,-0.0801876596290316,-0.234192539053038,0
"4152",-0.105056875990495,0.0683688901095,0.262384349142136,-0.0246263580915926,0.263751049707287,-0.22428388156947,-0.0367319946192679,-0.197558943461627,0
"4153",-0.0725824136716757,0.0901545296942896,0.355036343277728,0.000708244688315506,0.356410230434741,-0.19180941925065,0.00268784144620549,-0.163078180644661,0
"4154",-0.0397050109464876,0.111075680292728,0.298117927021661,0.00212505175495728,0.295165060477011,-0.158932016525462,0.0422596031491465,-0.127743437085301,0
"4155",0.000231683415983329,0.134941086916332,0.378474326488974,0.0303982510474089,0.370733824620377,-0.11899532216299,0.0886996209544353,-0.0841980607248843,0
"4156",0.0342848935898312,0.153939599043261,0.344329990826431,0.0657776677716433,0.335605823300857,-0.0849421119891424,0.127649006270125,-0.0464797885157168,0
"4157",0.0703599281072527,0.172699222430653,0.338211564750857,0.142120384538478,0.342597425820226,-0.0488670774717211,0.167632760278881,-0.00587454088963568,0
"4158",0.10858663994764,0.19103058870696,0.324042432943182,0.146363248799234,0.3287930025511,-0.0106403656313339,0.209590988585867,0.0379536279849708,0
"4159",0.14731028217237,0.207960648787406,0.358288142425156,0.198980668034394,0.368158624871749,0.0280832765933961,0.250809873475708,0.0832873517740518,0
"4160",0.181016254744562,0.221336874644576,0.349968924138195,0.190579378270489,0.3480797860971,0.0617892491655885,0.286156505667119,0.123604261744767,0
"4161",0.21044182222143,0.231964151890711,0.333121039812952,0.23229379963201,0.336672056933649,0.091214816642456,0.316268611076536,0.159528783028945,0
"4162",0.239620225256627,0.241518735535016,0.27479801201835,0.235396799121874,0.273782657858699,0.120393219677653,0.345557574580407,0.195895209070295,0
"4163",0.270892583531096,0.250648482361415,0.340183477897038,0.292015620745667,0.346591711964506,0.151665577952122,0.376241481405926,0.235787406992167,0
"4164",0.298886048236658,0.257820460988752,0.22575590057431,0.249526728959405,0.218547374040045,0.179659042657685,0.403082502357705,0.272396422307938,0
"4165",0.330119583545697,0.264668521690971,0.268322404752315,0.297778139670011,0.261738150734136,0.210892577966724,0.431861477888261,0.31437608173117,0
"4166",0.356318361774528,0.269435799443995,0.263529110348392,0.330290421558682,0.266652138939994,0.237091356195555,0.455855980285786,0.350631083399057,0
"4167",0.384784731507485,0.273553928229154,0.148986183555058,0.318263432569192,0.155360699594983,0.265557725928511,0.48040308820588,0.391254098853096,0
"4168",0.413345438559753,0.276506209394641,0.137654946405908,0.351171022709474,0.141485913341676,0.29411843298078,0.504084427862934,0.433489246871322,0
"4169",0.43816860085102,0.278041605441555,0.156096269366523,0.338986532214987,0.151578998477022,0.318941595272047,0.524330919624475,0.471587901553139,0
"4170",0.461522918290713,0.278537507902235,0.0782176186266279,0.387597792132577,0.0884905903427835,0.342295912711739,0.542547288036104,0.508800790961832,0
"4171",0.488412051899419,0.277855091776594,0.0594454746083884,0.378866851006991,0.0587408879984754,0.369185046320445,0.563072270523297,0.553571301419288,0
"4172",0.512613346359396,0.275955520718234,-0.00327718889152786,0.387949107392256,-0.00797283687902207,0.393386340780422,0.580650608687904,0.595959964208305,0
"4173",0.531961602355824,0.273441567157867,-0.0245156946544926,0.41330069896477,-0.0262955624959441,0.41273459677685,0.593901491887203,0.631554876789451,0
"4174",0.551438128388929,0.269887825578229,-0.0981315237710768,0.467781460657091,-0.0826751848748272,0.432211122809954,0.606940378934258,0.669216231834143,0
"4175",0.569771451891794,0.265458300306149,-0.136072068868442,0.428140262498725,-0.135948991610954,0.45054444631282,0.618606480820522,0.706677777739242,0
"4176",0.587840526007198,0.259877457119308,-0.209506623681043,0.429340931475615,-0.216272420501426,0.468613520428224,0.629442351918804,0.745926158577204,0
"4177",0.606203588860169,0.252706318638978,-0.291745479870556,0.461518351871813,-0.275619658409518,0.486976583281196,0.63914552561516,0.788767733890564,0
"4178",0.623479474357689,0.244228221414863,-0.321592441027427,0.442239977087046,-0.330056001675982,0.504252468778714,0.647538180897641,0.832571789734066,0
"4179",0.638611597205362,0.23501444384694,-0.453625815730128,0.452322872887527,-0.461753595588073,0.519384591626388,0.654550457745278,0.874629771457985,0
"4180",0.650821973797899,0.225972530329681,-0.42565630024949,0.478508113479847,-0.414663611418518,0.531594968218926,0.659783545766273,0.911938797011971,0
"4181",0.664587343419682,0.213403112000783,-0.618271758392113,0.46355604641537,-0.642389050129447,0.545360337840708,0.665028006911209,0.959051919588819,0
"4182",0.67500561362357,0.201483070722563,-0.777513137140297,0.480019184229951,-0.769118261602786,0.555778608044597,0.668327260443273,0.999882712960243,0
"4183",-0.893321686747143,-0.78228780846866,-0.771423900912139,-0.845265556100722,-0.772260179920317,-0.985199874476269,-1.28772136237182,-0.999618964735419,0
"4184",-0.855344833836769,-0.73105826226355,-0.609826773616992,-0.803091379354459,-0.611565935377382,-0.947223021565894,-1.21996908687961,-0.962610953142866,0
"4185",-0.820912016544232,-0.684956866605362,-0.47817405532434,-0.759691139049324,-0.477031766957325,-0.91279020427336,-1.15742221114001,-0.928930672053248,0
"4186",-0.785273710041315,-0.63768689271401,-0.439840949752608,-0.720012300525786,-0.437683540638692,-0.877151897770441,-1.09362504936588,-0.893939167130738,0
"4187",-0.744485063078114,-0.584265109741474,-0.369733014322141,-0.676315777388106,-0.369351701046559,-0.83636325080724,-1.02042301727328,-0.853720976375043,0
"4188",-0.702598183211099,-0.530302919249627,-0.3158998363454,-0.629277319375876,-0.31722040749498,-0.794476370940226,-0.944985335469438,-0.812228477932513,0
"4189",-0.665742779777362,-0.483692285743694,-0.230133828135235,-0.590651698463639,-0.230649755973978,-0.757620967506488,-0.879092053182281,-0.775559638049453,0
"4190",-0.621993724616309,-0.429558634941547,-0.20955745083287,-0.541411674449989,-0.211583199308443,-0.713871912345436,-0.803756525075438,-0.731839582575485,0
"4191",-0.584260602558613,-0.384020624076778,-0.0888419023772053,-0.494955643925227,-0.0877059726256555,-0.676138790287737,-0.739203344491639,-0.693967300672084,0
"4192",-0.551351538047464,-0.345249618592332,-0.0793366586138181,-0.455145040766861,-0.0778791390062995,-0.643229725776589,-0.683330552050974,-0.660816001556814,0
"4193",-0.50714259789321,-0.294651326809931,0.00709259516634273,-0.407659009254465,0.0107730068452519,-0.599020785622336,-0.61011520746338,-0.616109389998019,0
"4194",-0.474327459555813,-0.258258137598352,0.017441375205591,-0.381946723593345,0.018610588045808,-0.566205647284939,-0.557355190367719,-0.582800248870626,0
"4195",-0.444861885578737,-0.226464927315761,0.0401922706697472,-0.367481038475615,0.0381172653881823,-0.536740073307863,-0.511193081626595,-0.55280219245702,0
"4196",-0.40481933852134,-0.184651774688154,0.115539901638924,-0.318464227700628,0.111388806362687,-0.496697526250468,-0.449314342145989,-0.511901928847656,0
"4197",-0.362161325982718,-0.141931509276517,0.129399199620159,-0.250883348535516,0.134961649977191,-0.454039513711843,-0.385590439012986,-0.468158341329545,0
"4198",-0.322494281076597,-0.103943588498531,0.194969641606439,-0.210665894812547,0.197661797494363,-0.414372468805724,-0.327264642400637,-0.427317004697397,0
"4199",-0.287954303060054,-0.0722574628715786,0.175068214183506,-0.18824429909709,0.176220309008999,-0.379832490789179,-0.278400025084642,-0.391617191378027,0
"4200",-0.246387678666228,-0.035868635719796,0.252451293639735,-0.144626204662972,0.255706094375805,-0.338265866395353,-0.220401951845999,-0.348470312366262,0
"4201",-0.208405471078306,-0.00429945022404127,0.258174605032545,-0.10158434706106,0.26200449678319,-0.300283658807431,-0.170105659041632,-0.308848347514868,0
"4202",-0.16764776798206,0.0277789946370578,0.30582137880462,-0.0597787525492859,0.315447385048356,-0.259525955711186,-0.116927839906438,-0.266094213528559,0
"4203",-0.122901300829188,0.060847642031491,0.278010322505335,-0.0435297493907222,0.273796340534702,-0.214779488558313,-0.0596291366630948,-0.218828010093421,0
"4204",-0.0857247593915475,0.08661092437719,0.360986242923251,-0.0348056537467729,0.361388975192827,-0.177602947120673,-0.0139875999657741,-0.179252156047151,0
"4205",-0.049514375404084,0.110214164484147,0.304634069435065,0.0358866005611924,0.307671822440464,-0.14139256313321,0.0295189299239098,-0.14039209863171,0
"4206",-0.00922183447334322,0.134753474346323,0.360614894289813,0.0491829735100491,0.362191206856974,-0.101100022202469,0.0770118535498316,-0.0967268572095782,0
"4207",0.0274182187886417,0.15549470029954,0.331924276872043,0.110273098956692,0.336866879920099,-0.0644599689404838,0.118750308736084,-0.0565654386393726,0
"4208",0.0621346817610049,0.173766031981434,0.35293403106425,0.11549363436981,0.361485913390059,-0.0297435059681206,0.157671678059476,-0.0180453243665397,0
"4209",0.100011677419925,0.192167237017419,0.340113509489766,0.138047670351444,0.340479450623557,0.00813348969079976,0.199851763303914,0.0245871320739389,0
"4210",0.134644084331951,0.207587154947508,0.30173420230026,0.15603386810214,0.304100469465279,0.0427658966028255,0.237125266216121,0.0642125877831131,0
"4211",0.171769732243519,0.222615663375144,0.352736331226854,0.20587360394923,0.359804539434441,0.0798915445143931,0.27541184413909,0.107493309415877,0
"4212",0.207000651784529,0.235422263854716,0.329349688616259,0.195698965825048,0.319972553758799,0.115122464055404,0.311498006527099,0.149465568186715,0
"4213",0.243089772336006,0.247042241437348,0.261566082432439,0.216196156038432,0.258732511598679,0.151211584606881,0.347871854680022,0.19353337502107,0
"4214",0.271052418508051,0.25497500631292,0.327587530578596,0.286021003053617,0.332827426723061,0.179174230778926,0.375624416695852,0.228551745209843,0
"4215",0.304209798793474,0.26312601046738,0.274454330327282,0.270501952963122,0.275540803589776,0.212331611064348,0.407814315636015,0.271236717496067,0
"4216",0.338239231701212,0.27000653908944,0.279738057917155,0.296367749185471,0.278738824141181,0.246361043972086,0.440518381849979,0.316592134973034,0
"4217",0.367470854900978,0.274638380137743,0.193605847492038,0.284785762728404,0.182989882741471,0.275592667171853,0.467526651291122,0.357050478234887,0
"4218",0.390508095034554,0.277394142191502,0.249836551194847,0.326851179557168,0.246963080506983,0.298629907305428,0.488959172552007,0.390092960232869,0
"4219",0.419319701143719,0.279631544986095,0.193652645331212,0.361749174904302,0.191558356284674,0.327441513414594,0.514575228774916,0.433129209373146,0
"4220",0.444280110943472,0.280368029712229,0.138598001025111,0.338036691836045,0.131028670577656,0.352401923214346,0.536399097996833,0.47225689433515,0
"4221",0.46942263717684,0.279827713787045,0.108216162205625,0.388418761246153,0.116122986100041,0.377544449447714,0.557036148490505,0.513794765193015,0
"4222",0.490944836689092,0.278185036381845,0.072629783359205,0.412349149197037,0.0830504705525018,0.399066648959967,0.575128463161893,0.55143717546016,0
"4223",0.511064867991474,0.275489914602402,0.026609657788014,0.399501161196378,0.0183841236049346,0.419186680262348,0.591032093936518,0.588791241776198,0
"4224",0.532680651568501,0.271083502980142,-0.0398556640162319,0.413970881811667,-0.0310722925741119,0.440802463839375,0.607543306940686,0.631877220422029,0
"4225",0.555341448396628,0.264322913218745,-0.128407701816606,0.423856251363741,-0.130778537038515,0.463463260667501,0.624325578540404,0.681413260623813,0
"4226",0.569841286099163,0.258486841956896,-0.127871439811727,0.417245200284806,-0.140618079487034,0.477963098370036,0.634633310422659,0.716290966151283,0
"4227",0.583866374788994,0.25133239375369,-0.243133219230802,0.435904260104342,-0.241887200244113,0.491988187059868,0.644024781231351,0.753282380271703,0
"4228",0.596315724962767,0.24329739004852,-0.284003208483765,0.47696360087959,-0.269724504256472,0.504437537233641,0.652154769262504,0.789809190062806,0
"4229",0.607585750289622,0.234078052322233,-0.281077171817431,0.4300101618516,-0.293535150868494,0.515707562560496,0.659437670411256,0.827191546466202,0
"4230",0.61924051457345,0.221516623809418,-0.448793308273183,0.452112615990458,-0.460444336882693,0.527362326844323,0.666717003139987,0.87262748205103,0
"4231",0.627252357043649,0.209841763972763,-0.487370629763512,0.458730130320116,-0.492344885923186,0.535374169314523,0.671530199699221,0.910707814954221,0
"4232",0.634570146881965,0.194836446774339,-0.52384826467497,0.462757361119837,-0.527833798553575,0.542691959152839,0.676289622450895,0.955305063752457,0
"4233",0.639572891798465,0.178667096105029,-0.778553715821051,0.466667157022116,-0.783416303190165,0.547694704069339,0.679942508038382,0.999182587489486,0
"4234",-0.910570604699431,-0.797564077049019,-0.794672714854035,-0.858871480790649,-0.792629792798033,-1.07396804221133,-1.35065976395587,-0.999688543844968,0
"4235",-0.864017276075896,-0.735459373548738,-0.575807280071611,-0.808139855176394,-0.572504972091651,-1.02741471358779,-1.26235024503152,-0.95683267025277,0
"4236",-0.811327685849145,-0.666707046570301,-0.442029222547498,-0.748989685214608,-0.442206351250703,-0.974725123361038,-1.16480419821003,-0.908299667201936,0
"4237",-0.762569686212256,-0.604651089848651,-0.390429764049698,-0.692562798876139,-0.389618550942281,-0.925967123724151,-1.07660568491355,-0.863356486335397,0
"4238",-0.718430979155363,-0.549851410876466,-0.329093391590326,-0.642088908288147,-0.325036982431245,-0.88182841666726,-0.998171356987519,-0.822633494157344,0
"4239",-0.685103195905905,-0.509378390626059,-0.258210814686661,-0.60356628295158,-0.256373118401318,-0.848500633417803,-0.940155045528243,-0.791850709076971,0
"4240",-0.644320540644155,-0.460946872861392,-0.228334312931329,-0.556629541338408,-0.225316910199141,-0.807717978156051,-0.870465056155674,-0.754126593451947,0
"4241",-0.595440061221805,-0.40453288999674,-0.145640858612274,-0.512800387082535,-0.144913221030345,-0.758837498733698,-0.789824689132117,-0.708800314366817,0
"4242",-0.554844973615138,-0.359071378260618,-0.0821256165156905,-0.464015285507444,-0.0815647111804471,-0.718242411127034,-0.723937683943916,-0.671031176149845,0
"4243",-0.506090338419371,-0.306179063279587,-0.0284960105944805,-0.414905935672676,-0.0266314072738538,-0.669487775931266,-0.646659457052569,-0.625468294527382,0
"4244",-0.469457626608202,-0.267686211708618,0.0269838852948793,-0.377256242397044,0.0301481359954881,-0.632855064120096,-0.590367482562792,-0.591049002762884,0
"4245",-0.425305429473521,-0.222741133749541,0.0494615648990889,-0.323096553304994,0.0536513818468116,-0.588702866985416,-0.524463081549233,-0.549300319440663,0
"4246",-0.38033598324998,-0.178618730789559,0.0905514010678733,-0.295546331353545,0.0872079124924928,-0.543733420761874,-0.458746479812175,-0.506415018197149,0
"4247",-0.338738999269717,-0.139316870492551,0.148637507528893,-0.236319235536752,0.154383616051194,-0.502136436781613,-0.398709043435467,-0.46634820908308,0
"4248",-0.306918132118271,-0.110247950233464,0.159063783473607,-0.212239895397488,0.157831640020449,-0.470315569630166,-0.354299156694095,-0.435393214523792,0
"4249",-0.270624057390688,-0.0781634951928924,0.186433147640035,-0.158757174958831,0.192811340616689,-0.434021494902584,-0.304330155304148,-0.399713294766843,0
"4250",-0.232757637264575,-0.0459258117424354,0.200736463315184,-0.125354178014744,0.204962944526587,-0.39615507477647,-0.252639811160325,-0.362001320011914,0
"4251",-0.196760656085443,-0.0164733678086496,0.284744082824422,-0.107863936089174,0.282113983507188,-0.360158093597338,-0.204078182562619,-0.325623052315786,0
"4252",-0.157584861211871,0.0142280529038736,0.26408940259164,-0.0811551071532116,0.263088834809873,-0.320982298723766,-0.152062888360887,-0.285361633636058,0
"4253",-0.11601621871741,0.0452229205457135,0.264993859748376,-0.0349689856546353,0.266010505856627,-0.279413656229305,-0.0977878042077096,-0.241763299582526,0
"4254",-0.0795104038130387,0.0710585557515351,0.323445842938918,-0.0145073867564338,0.324812503880882,-0.242907841324934,-0.0513264461510055,-0.20262059411034,0
"4255",-0.0422339896555747,0.0960579079746123,0.285922624330222,0.000785406321080326,0.275145989130175,-0.20563142716747,-0.00402574179859583,-0.16170963906683,0
"4256",-0.00295585528937166,0.120831087768273,0.347376442279413,0.0636916348563481,0.352221571432553,-0.166353292801266,0.045030810506544,-0.117427948247641,0
"4257",0.0325804035425787,0.141797474457197,0.368428942460739,0.0662113417968219,0.363553282752603,-0.130817033969316,0.0890178836358462,-0.076182258753106,0
"4258",0.0605143121004633,0.157271060967333,0.335532487192488,0.080102599716947,0.329706831581068,-0.102883125411432,0.12368300628506,-0.0428704232908785,0
"4259",0.0919882183890943,0.173594959440285,0.353255607841404,0.127978812800957,0.355510920706627,-0.0714092191228009,0.162267517091901,-0.00428511737845838,0
"4260",0.127614692148801,0.190581134657623,0.359885391618225,0.126674056829624,0.354888131458484,-0.035782745363094,0.205357104499126,0.0409036149829626,0
"4261",0.155769795799261,0.202822553103251,0.329243745318862,0.151236227581835,0.32126106231388,-0.00762764171263417,0.238994690171192,0.0778979353420437,0
"4262",0.18900467376277,0.215845111598985,0.331963436800134,0.194351873082594,0.331639373839215,0.0256072362508746,0.27803826191437,0.123222514055669,0
"4263",0.21752782748708,0.225710373525991,0.288780650233485,0.212614614307305,0.283315131905494,0.0541303899751851,0.311018781897149,0.163739604083821,0
"4264",0.24924345509579,0.235153556925604,0.331616714273289,0.210588249975864,0.331301858709494,0.0858460175838953,0.348051533365384,0.210801371373236,0
"4265",0.275684770730687,0.241705550378289,0.290962070952024,0.266149271967742,0.288795606291224,0.112287333218791,0.37891888242729,0.251884770281613,0
"4266",0.300240356066309,0.2466295379383,0.280698587955601,0.24999731476404,0.270975016642937,0.136842918554414,0.406094777513118,0.291760509200394,0
"4267",0.320990670268083,0.249853133993716,0.251625325668497,0.313220232160894,0.260369673252115,0.157593232756188,0.4294924739731,0.326922124261037,0
"4268",0.344008873253811,0.252344360726124,0.20193704413215,0.301813866517014,0.204602337755964,0.180611435741916,0.45503063702588,0.367711048200727,0
"4269",0.367188625923468,0.253599356773538,0.149705269307533,0.292530233886477,0.140041720359798,0.203791188411572,0.480033701630961,0.410957759432495,0
"4270",0.386849975241709,0.25358263331071,0.194074471514206,0.341871688993376,0.201965694170936,0.223452537729814,0.500893009965278,0.449612595662475,0
"4271",0.405367913391394,0.252567117218644,0.129379882717245,0.325234043213538,0.127519872551348,0.241970475879499,0.520278987183165,0.487935864534229,0
"4272",0.420693188664778,0.250919794026205,0.0716733496375766,0.36743329436555,0.0788181887272267,0.257295751152883,0.536210408720018,0.521268249470741,0
"4273",0.439652309791683,0.247755689992767,0.0502344823258554,0.33656736776913,0.0415368795244444,0.276254872279787,0.554994210872928,0.564862715676427,0
"4274",0.455706204713221,0.243980599237955,0.0127867126285235,0.370617775419596,0.01915491632095,0.292308767201326,0.57001810599337,0.604172014817596,0
"4275",0.468581088858223,0.240127158799658,-0.0596535160317335,0.389493454370432,-0.0445363510587787,0.305183651346328,0.582099698756651,0.637576270485297,0
"4276",0.484794138767009,0.234068088806605,-0.119406635580047,0.374082079154035,-0.11217259556436,0.321396701255114,0.596349144022826,0.682491896059364,0
"4277",0.497512436449085,0.228215313429568,-0.20100405786779,0.370705506895405,-0.202456727886928,0.33411499893719,0.606352054158899,0.720413593417034,0
"4278",0.509644211869498,0.221553942728575,-0.254969376851058,0.372150194731529,-0.269155170520269,0.346246774357605,0.615520032385301,0.759306730106473,0
"4279",0.521663537922528,0.213692913664301,-0.329613889702941,0.397244416399071,-0.316748327295535,0.358266100410632,0.624201889510137,0.801106825703755,0
"4280",0.533005725310148,0.204831094646071,-0.329925266081776,0.384568176650689,-0.33552491098063,0.369608287798252,0.631747081609253,0.844379957001656,0
"4281",0.542313487064176,0.196209958655417,-0.430104586555166,0.384250163955156,-0.432462263676998,0.378916049552281,0.638018380039882,0.88353582427837,0
"4282",0.550791798578106,0.186959307583234,-0.50768672911774,0.388065574842396,-0.527144809524324,0.387394361066212,0.642375503617875,0.923033302277327,0
"4283",0.558365866299364,0.177169536245055,-0.597506411177473,0.396901050105067,-0.6117471739283,0.394968428787469,0.646442209627373,0.962542338054626,0
"4284",0.56461663445701,0.167575326860275,-0.859513725091063,0.412504664084922,-0.84060251099568,0.401219196945114,0.649217588264492,0.99937112769112,0
"4285",-0.990302628451493,-0.832602373745163,-0.829519736666304,-0.92777676380451,-0.830722417708186,-1.14924749736274,-1.35376363504401,-0.999957934953272,0
"4286",-0.94328441997044,-0.77252253300039,-0.543387014856016,-0.87409227306189,-0.542198997096159,-1.10222928888169,-1.27299872491652,-0.959559045108035,0
"4287",-0.89671527749227,-0.714020315160689,-0.527005346963354,-0.821529069837791,-0.527631898514422,-1.05566014640352,-1.19354936151182,-0.919381815548986,0
"4288",-0.858913551920777,-0.667320880539,-0.4288115817766,-0.782823974092857,-0.432431422122843,-1.01785842083202,-1.1304791125605,-0.886644013235345,0
"4289",-0.811970438658025,-0.610377173122347,-0.349567329307347,-0.725539592346646,-0.34961464315658,-0.970915307569275,-1.05269508740288,-0.84582764396444,0
"4290",-0.765094038496976,-0.554742661038726,-0.328599659941981,-0.68053933928236,-0.333784679685542,-0.924038907408223,-0.976361850092276,-0.804882340505719,0
"4291",-0.716411884780047,-0.498339127589082,-0.211819299313824,-0.624687511336559,-0.214166164754537,-0.875356753691295,-0.898584235918971,-0.762151182536036,0
"4292",-0.674741821289101,-0.451227038029633,-0.159379742958708,-0.583570945776957,-0.163502726590408,-0.833686690200349,-0.833194845238673,-0.725396228469908,0
"4293",-0.626133160943318,-0.397691578198725,-0.134458558283157,-0.521502555609341,-0.13486747511324,-0.785078029854567,-0.758027376129411,-0.682299050334841,0
"4294",-0.580244900581158,-0.348611885972297,-0.0324841144583404,-0.480375980335185,-0.0357363095940086,-0.739189769492408,-0.688948042585604,-0.641378780175,0
"4295",-0.529574594438364,-0.296125990743559,-0.00493404209228551,-0.429606259840016,-0.00835224525167975,-0.68851946334961,-0.61393763249555,-0.595906967110932,0
"4296",-0.490097678279223,-0.256516004391917,0.00334626789029795,-0.392505244997688,0.000504584851605712,-0.649042547190469,-0.556926287758716,-0.560253760321066,0
"4297",-0.453571251738822,-0.220892245966523,0.10246778715653,-0.363919898684466,0.0996662983856859,-0.612516120650072,-0.504998540168804,-0.527074022684246,0
"4298",-0.40833035130839,-0.17816719243339,0.106904126600518,-0.289254494773303,0.107437528337948,-0.567275220219636,-0.441318386485096,-0.485702036106959,0
"4299",-0.362736293287798,-0.136707453784987,0.177494323573357,-0.264886050122931,0.17478488817535,-0.521681162199047,-0.37872465119069,-0.443669114541262,0
"4300",-0.318742767968322,-0.0982564919105731,0.164024286006721,-0.214304567184788,0.163810279072031,-0.477687636879571,-0.320058858747492,-0.402756986720487,0
"4301",-0.272058853343649,-0.0591549249411281,0.251231152534693,-0.171635978739428,0.247741081337214,-0.431003722254897,-0.258814521505318,-0.358920539282262,0
"4302",-0.234901670850844,-0.0293057561733821,0.252351532217571,-0.1382187368793,0.25278994903589,-0.393846539762092,-0.21095923270042,-0.323686239384115,0
"4303",-0.191808594616379,0.00387595422511359,0.274414601914553,-0.109238530207068,0.270803245539564,-0.350753463527627,-0.156754087095106,-0.28240075474605,0
"4304",-0.1507048151687,0.0340673224078239,0.313722130876111,-0.0590001732360399,0.313820959640956,-0.309649684079947,-0.105701713320839,-0.242553370082751,0
"4305",-0.117423499383286,0.0574543755554444,0.291670084484271,-0.047430637538744,0.288271707373775,-0.276368368294534,-0.0650044293718519,-0.20991948954761,0
"4306",-0.0752386428393235,0.0857164373991714,0.322200426016554,0.0579398109244099,0.327535674649637,-0.234183511750571,-0.0147997772421082,-0.16802837010473,0
"4307",-0.0384605434923317,0.109076787362089,0.336370203589438,0.0422322576595699,0.335092976119988,-0.19740541240358,0.0283898748171572,-0.130974423438311,0
"4308",-0.00252306166811893,0.130732662533804,0.328096405805652,0.0685839558752688,0.328428814751398,-0.161467930579367,0.0700559870885218,-0.0942349902447313,0
"4309",0.0336996382903693,0.15136903993739,0.375224536294094,0.0959958706742986,0.379814573417536,-0.125245230620879,0.110987187340293,-0.056613012868911,0
"4310",0.0720631265475998,0.171894696758968,0.32993686121943,0.143101569664885,0.333678688176308,-0.086881742363648,0.153998853612259,-0.0160460595507175,0
"4311",0.114298541302303,0.192870656027565,0.371833865643907,0.119576081870177,0.362433851408186,-0.0446463276089445,0.200768443346758,0.0295826178230345,0
"4312",0.154641920781616,0.211273215380878,0.377774331040177,0.187011915520568,0.379560652518943,-0.00430294812963169,0.244451453484104,0.0742442381195724,0
"4313",0.18950331934343,0.225845722959591,0.318835688163111,0.159354589651337,0.307980997188709,0.0305584504321819,0.281463439515932,0.113802824728191,0
"4314",0.226121669030737,0.239774031890271,0.363978607646291,0.215819183128945,0.358712184987186,0.067176800119489,0.319267204680669,0.156453899638727,0
"4315",0.256963118123437,0.250363265517565,0.287692244243133,0.222365085571284,0.274696549415963,0.0980182492121891,0.350723192590138,0.193366936128587,0
"4316",0.289691303945113,0.260403224800951,0.345841764194012,0.272793307345529,0.351621340654912,0.130746435033865,0.38337778026527,0.233666360788047,0
"4317",0.321207555541689,0.268843061236979,0.304807632574207,0.308953495373794,0.306494538645889,0.162262686630441,0.414476177848086,0.273725343868136,0
"4318",0.350559395162382,0.275551174118304,0.219128796350102,0.349637623566078,0.228675453376724,0.191614526251134,0.442467492065408,0.312300221128389,0
"4319",0.384328385671132,0.281790086102634,0.274927708983365,0.32508363650271,0.267654967532238,0.225383516759884,0.473433959073273,0.35843499917537,0
"4320",0.409858628648601,0.285368797864935,0.184852342130089,0.353829841639594,0.188603580163665,0.250913759737352,0.496907931371174,0.394762339396402,0
"4321",0.43571685875804,0.287900211388342,0.191510702143008,0.350778294441123,0.187848354765308,0.276771989846792,0.519802452234017,0.433041842486709,0
"4322",0.463663003129094,0.289269947683143,0.12644125417075,0.397745055957266,0.133416231684683,0.304718134217847,0.543598915795758,0.476383209722116,0
