"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2213",-0.444184152157324,-0.438839119096606,-0.431025378484191,-0.448692175339457,-0.435343399891728,-0.224571859566495,0
"2214",-0.463950526703353,-0.466198644127922,-0.465449627781237,-0.468458549885486,-0.456267868466983,-0.187402404751629,0
"2215",-0.479789039929783,-0.482536263638675,-0.481190104749502,-0.484297063111915,-0.472915971981211,-0.147833098853007,0
"2216",-0.490228765836541,-0.491101535121637,-0.495335636954142,-0.494736789018675,-0.483446438634699,-0.109736250657588,0
"2217",-0.495131099014448,-0.494583868500999,-0.498964035086116,-0.499639122196581,-0.48881436010284,-0.0810393336135894,0
"2218",-0.497885405238505,-0.49637723814834,-0.50190986193237,-0.502393428420638,-0.491779386725502,-0.0435745376162231,0
"2219",-0.496829569927501,-0.497611473662171,-0.492608616119544,-0.501337593109633,-0.490239143822594,-0.00774686643853784,0
"2220",-0.491598853813376,-0.491590784488957,-0.496093707319551,-0.496106876995509,-0.484373598869304,0.032147987857461,0
"2221",-0.481927799681972,-0.47631205945432,-0.477019015941177,-0.486435822864106,-0.47514164400868,0.0731961512006819,0
"2222",-0.470546496495649,-0.469822346148252,-0.473546737898547,-0.475054519677781,-0.464034545233637,0.107649138607085,0
"2223",-0.453035401478824,-0.454599860021901,-0.451067358180735,-0.457543424660955,-0.445735211507088,0.148957691285759,0
"2224",-0.434750677230693,-0.432742447599407,-0.430694466408842,-0.439258700412827,-0.426535349309212,0.184236426558346,0
"2225",-0.40882690413666,-0.406716307508147,-0.403790569491841,-0.413334927318794,-0.400013264877215,0.226397313820198,0
"2226",-0.383306554788114,-0.384834970359356,-0.384620984138106,-0.387814577970247,-0.373603315895095,0.262119313925505,0
"2227",-0.354126459584537,-0.35172228919319,-0.346107789566393,-0.35863448276667,-0.344118050932988,0.298168042562902,0
"2228",-0.316340638444194,-0.316065473368834,-0.304956789594262,-0.320848661626327,-0.305167767193117,0.339399998504669,0
"2229",-0.279559238860472,-0.280246256633022,-0.274102360307791,-0.284067262042605,-0.267718534194808,0.375165984174237,0
"2230",-0.231189429190653,-0.226791067050634,-0.218697431906965,-0.235697452372787,-0.216867465142795,0.417300687991082,0
"2231",-0.171486301669627,-0.164344901684496,-0.15008630131857,-0.17599432485176,-0.154709693449517,0.463540222654119,0
"2232",-0.122336782935632,-0.119784910306814,-0.103775470363478,-0.126844806117764,-0.104077611431512,0.497958035096526,0
"2233",-0.0702265695670324,-0.0697828487230901,-0.0576443863378603,-0.0747345927491654,-0.0498692593262717,0.53163561697118,0
"2234",-0.0045855167217463,-0.00629890927842607,0.0196477727233927,-0.00909353990387935,0.0184908105235199,0.570779249351472,0
"2235",0.0655603770942175,0.0649487644585424,0.08568814842368,0.0610523539120844,0.0916448900376013,0.609426305033266,0
"2236",0.136606269772606,0.143797257655035,0.178916633635971,0.132098246590472,0.16537791188873,0.645955231469124,0
"2237",0.242523894656508,0.248103587005958,0.275987840152441,0.238015871474375,0.274816440234006,0.696737703289837,0
"2238",0.34304003732378,0.351250757232313,0.387412353507637,0.338532014141647,0.379322207986989,0.741979522593319,0
"2239",0.439696960235224,0.449997392497344,0.482305963269322,0.435188937053091,0.477984402230847,0.783634796179831,0
"2240",0.536385134982748,0.553226498259674,0.595527787550916,0.531877111800613,0.573910201775186,0.824142501801252,0
"2241",0.646734576329855,0.662353669772278,0.703826154382632,0.642226553147723,0.681645541528296,0.869657381726429,0
"2242",0.77320719755312,0.787114671129835,0.829836049311032,0.76869917437099,0.808903894288775,0.921805155817419,0
"2243",0.869626112949355,0.876436284251632,0.913846906783609,0.865118089767223,0.902723811013829,0.962199996747076,0
"2244",0.957345768621435,0.969725854910545,1.01672913532695,0.952837745439301,0.982990727851082,0.999914981424809,0
"2245",0.840916843478759,0.847594071416699,0.900093208310611,0.84760183936985,0.864385521446665,-0.999096740968525,0
"2246",0.756147137405665,0.771723625916436,0.808748310588733,0.762832133296759,0.778206389967804,-0.956247971560806,0
"2247",0.683320304041861,0.705700120477048,0.764081043293519,0.690005299932955,0.704685707962831,-0.919264952931553,0
"2248",0.593637120762233,0.604675220053844,0.638343879346986,0.600322116653327,0.61381863525192,-0.873431516541168,0
"2249",0.515987754761406,0.535979587465228,0.574055799543315,0.522672750652502,0.536743894783382,-0.833417240902781,0
"2250",0.435148122897336,0.448027814117623,0.477089479089036,0.441833118788429,0.456477125343511,-0.791347832186147,0
"2251",0.357851932148804,0.365285355794147,0.401880405315386,0.364536928039898,0.37885145525583,-0.750638860277832,0
"2252",0.28796352761239,0.304965029541517,0.328579835696404,0.294648523503484,0.309274047677276,-0.713334990916774,0
"2253",0.222360544241774,0.234476580238271,0.261998189605325,0.229045540132867,0.242717725768969,-0.677801899518818,0
"2254",0.142552907160314,0.147509291146003,0.172057652739418,0.149237903051408,0.162205082491961,-0.6337559123151,0
"2255",0.0694625709068254,0.0773641161244448,0.0988043965662403,0.0761475667979194,0.0876584328231782,-0.592448142450303,0
"2256",0.00422967131840715,0.0157632515771326,0.0359537158970881,0.010914667209501,0.023626315084156,-0.554609061125666,0
"2257",-0.0675065425726648,-0.0592723877435702,-0.0439664684159299,-0.060821546681571,-0.0501218109923797,-0.511669911146164,0
"2258",-0.131758041133422,-0.118808601002356,-0.0961929696333938,-0.125073045242328,-0.115901465484228,-0.471712925955653,0
"2259",-0.190038090990828,-0.190777710427364,-0.174959593381546,-0.183353095099734,-0.175538967935621,-0.433890885971487,0
"2260",-0.238012275720684,-0.240354555691574,-0.231424629973059,-0.231327279829591,-0.225111637868249,-0.401310027111322,0
"2261",-0.289913081838314,-0.272050867588671,-0.251164665460331,-0.28322808594722,-0.277432181337316,-0.36414525732398,0
"2262",-0.334520546487942,-0.335611928705656,-0.326693164986641,-0.327835550596849,-0.322606799444983,-0.330099640600383,0
"2263",-0.379870873817339,-0.372740966549184,-0.364313675573253,-0.373185877926246,-0.368563933667726,-0.292740798220038,0
"2264",-0.424718141012472,-0.423850251116684,-0.412995375424143,-0.418033145121377,-0.412680363644078,-0.251844847947359,0
"2265",-0.46315680934958,-0.469409149363076,-0.464853856703611,-0.456471813458485,-0.452219732302394,-0.211899144016206,0
"2266",-0.495647961697232,-0.507896506785562,-0.505799025180783,-0.488962965806137,-0.486166228007114,-0.172105715703219,0
"2267",-0.519585293983206,-0.505240767411523,-0.498672249983484,-0.51290029809211,-0.511938807749629,-0.136192789245397,0
"2268",-0.540155077431717,-0.540857458370201,-0.541189640064041,-0.533470081540624,-0.533140902864666,-0.0953761762939394,0
"2269",-0.554012469621029,-0.56242279935369,-0.566391298229858,-0.547327473729934,-0.546825930984287,-0.0512697429768741,0
"2270",-0.558846058940409,-0.564189071996683,-0.571976144125755,-0.552161063049316,-0.551219162229063,-0.00863438029773533,0
"2271",-0.555562548890198,-0.562079880079548,-0.555540205275748,-0.548877552999105,-0.547198971089735,0.0318379219993949,0
"2272",-0.543584463829627,-0.549136222021996,-0.547642209787301,-0.536899467938532,-0.536087623299694,0.0754630303476006,0
"2273",-0.526762479843012,-0.527811636994152,-0.523468049458879,-0.520077483951919,-0.519768640756021,0.112667223643512,0
"2274",-0.507904982894712,-0.497341672511335,-0.498132986634048,-0.501219987003619,-0.499654421103196,0.1444514144212,0
"2275",-0.475055470937977,-0.477596638176462,-0.478835941790035,-0.468370475046884,-0.465499232781537,0.189188387989998,0
"2276",-0.437392637294069,-0.434491824943788,-0.413971704624537,-0.430707641402975,-0.428198756897217,0.232290374012664,0
"2277",-0.400920468255843,-0.401489479008908,-0.39076700489857,-0.39423547236475,-0.390187483949522,0.269568151123822,0
"2278",-0.354366175329721,-0.3536456309604,-0.344693545342884,-0.347681179438627,-0.342962117786023,0.313436512676999,0
"2279",-0.308167934971263,-0.302186879722394,-0.299036037117716,-0.301482939080169,-0.294831720750308,0.354403987042606,0
"2280",-0.266176678035467,-0.263355549550969,-0.254481980569157,-0.259491682144373,-0.251621399392121,0.39014282207936,0
"2281",-0.217956096125252,-0.213630410292709,-0.200397284914679,-0.211271100234158,-0.202352827707998,0.429784675259143,0
"2282",-0.173181211766605,-0.174632591488851,-0.160826505941075,-0.166496215875512,-0.156298039163003,0.46529134533368,0
"2283",-0.112904856354606,-0.102095620690456,-0.0862648847871536,-0.106219860463512,-0.0961624803790969,0.510826807525009,0
"2284",-0.0497716201016064,-0.037053539890746,-0.0190974891884726,-0.0430866242105126,-0.0309498209522611,0.555207865377888,0
"2285",0.0240929968625654,0.0265638428478143,0.0545773196830946,0.0307779927536593,0.0452459430233042,0.602367591951043,0
"2286",0.0984653040315949,0.102227619152969,0.138087877875996,0.105150299922689,0.125499057187954,0.644832333661616,0
"2287",0.179064205366272,0.180744684631215,0.200184906066209,0.185749201257366,0.209516822028336,0.686000458430499,0
"2288",0.267175330646088,0.280911154929575,0.311479245132742,0.273860326537182,0.302326282288436,0.72650856715627,0
"2289",0.337721565635948,0.343441355970001,0.374472177231425,0.344406561527042,0.375192762700459,0.756415595263243,0
"2290",0.445497031412625,0.445869323971355,0.488967387280237,0.452182027303719,0.48543988831039,0.799102274840698,0
"2291",0.565773265965877,0.591341485633658,0.648390121959451,0.572458261856969,0.606097897634799,0.844136520661414,0
"2292",0.660729442121858,0.661942087112778,0.708605062851485,0.667414438012954,0.699617728282771,0.878889031177387,0
"2293",0.775821256418745,0.799972685447863,0.84515011906979,0.782506252309838,0.809561447440784,0.921373743787408,0
"2294",0.884624383441141,0.897419633422779,0.940863286873125,0.891309379332238,0.910775593700745,0.963401884036138,0
"2295",0.968905670588312,0.991550732969666,1.04419583460789,0.975590666479405,0.991020929574678,0.998592413030565,0
"2296",0.968617602928152,0.984849347930524,1.03747723419028,0.994589845573651,1.00642708644747,-0.999867351725698,0
"2297",0.87968947033165,0.89447561301588,0.942360529238934,0.905661712977148,0.917091783211319,-0.967417454943061,0
"2298",0.782245495525794,0.786925830759026,0.833766041787853,0.808217738171291,0.818767665242468,-0.931578174158931,0
"2299",0.665133321088513,0.679699157430918,0.716067419198447,0.691105563734009,0.70051386099539,-0.887765924129635,0
"2300",0.58197862668883,0.595502736933186,0.636129880253295,0.607950869334327,0.616096644926158,-0.855918649844825,0
"2301",0.488660656429074,0.502592472815613,0.548326037367436,0.514632899074573,0.521200003740882,-0.819172641355544,0
"2302",0.402657418485982,0.414925951341421,0.46154743953092,0.428629661131479,0.433225578731746,-0.784094207864255,0
"2303",0.317851074616352,0.330181886660132,0.370292916720609,0.34382331726185,0.346151165195876,-0.748060626108199,0
"2304",0.215674806377726,0.226800035492237,0.270831895284342,0.241647049023223,0.241081768860604,-0.702228474877775,0
"2305",0.114619897507528,0.125256440535846,0.15825817909142,0.140592140153025,0.136672331575088,-0.65354465267621,0
"2306",0.0259823210433779,0.0349965726404234,0.056664689560012,0.0519545636888747,0.0453734272603236,-0.607251169998199,0
"2307",-0.0299649964049467,-0.0225348737104794,0.00248874301930294,-0.00399275375945009,-0.0121038780490317,-0.575834611319005,0
"2308",-0.108145975659782,-0.103736107766139,-0.0868637042184231,-0.0821737330142859,-0.0923262553490809,-0.52831112941727,0
"2309",-0.169907908156676,-0.165306308232057,-0.149456081695887,-0.143935665511179,-0.156419057317553,-0.486985988775268,0
"2310",-0.229697276770177,-0.225759131827902,-0.21631359258919,-0.20372503412468,-0.217671530362604,-0.442809051536024,0
"2311",-0.275653635961944,-0.275745610093945,-0.269693616366368,-0.249681393316446,-0.264679809838407,-0.405220569716767,0
"2312",-0.313569473311982,-0.310362336043521,-0.302455810480394,-0.287597230666486,-0.303157635545836,-0.371114185266197,0
"2313",-0.351995161974957,-0.352586657893253,-0.348420784876599,-0.326022919329461,-0.342639430613146,-0.332815095372498,0
"2314",-0.386356126537364,-0.38737587985554,-0.381193417815463,-0.360383883891868,-0.377320869908763,-0.294294759202749,0
"2315",-0.419273173784201,-0.416964612227701,-0.413535909552274,-0.393300931138706,-0.411147593456813,-0.252026538504288,0
"2316",-0.445857806658554,-0.444549800442509,-0.440889344896408,-0.419885564013057,-0.43848675822123,-0.212164179980755,0
"2317",-0.471794618450744,-0.470376211407121,-0.469021805711538,-0.445822375805247,-0.465222957620589,-0.165125029440969,0
"2318",-0.488523829609177,-0.487781132093296,-0.486080493433037,-0.462551586963681,-0.482109849329549,-0.12710927778855,0
"2319",-0.503910130327577,-0.50428455446361,-0.504438150547664,-0.47793788768208,-0.498240149005388,-0.0804887687601149,0
"2320",-0.511932489019051,-0.510725474473495,-0.511360304783498,-0.485960246373554,-0.506076020148452,-0.0443861083127558,0
"2321",-0.516405610866891,-0.517802677156999,-0.51915980831822,-0.490433368221394,-0.510669676911287,-0.0097077596001327,0
"2322",-0.517570136317603,-0.519157811078455,-0.520311868464873,-0.491597893672106,-0.511883231968666,0.0300705484859645,0
"2323",-0.514961072815877,-0.514652336725658,-0.514233048239881,-0.488988830170381,-0.508881309794536,0.0654811872169376,0
"2324",-0.506144779981974,-0.506601899091564,-0.504814165193508,-0.480172537336477,-0.499639401061702,0.112041509430856,0
"2325",-0.494185135251322,-0.493976976220336,-0.49129175375194,-0.468212892605826,-0.487346417940976,0.150242017228156,0
"2326",-0.476777680990512,-0.475744665974782,-0.472313744710972,-0.450805438345015,-0.469106409803877,0.190531088970602,0
"2327",-0.453845113547191,-0.455036893880983,-0.451636721192645,-0.427872870901694,-0.445461255316931,0.231489891698584,0
"2328",-0.423925586714557,-0.42320386286225,-0.419633344150185,-0.397953344069062,-0.414575771156995,0.274418583251536,0
"2329",-0.392676352469461,-0.391356647839053,-0.386235847991954,-0.366704109823966,-0.381720213993497,0.311932448772714,0
"2330",-0.357911747162634,-0.353689371115784,-0.338856576192654,-0.331939504517139,-0.345675746076294,0.348096173368394,0
"2331",-0.319112517345897,-0.318640366797616,-0.306986042363433,-0.2931402747004,-0.304876011448188,0.383718474023044,0
"2332",-0.283145861712136,-0.283043305610369,-0.273941408363482,-0.25717361906664,-0.267391013105666,0.413503312375397,0
"2333",-0.233351059411393,-0.230266483406786,-0.217760869121305,-0.207378816765897,-0.216215090865063,0.450932936668396,0
"2334",-0.167310756296835,-0.160469384266312,-0.137795745488114,-0.141338513651339,-0.148181342847873,0.495540060605854,0
"2335",-0.104521322662166,-0.100213001108899,-0.0865487882167887,-0.0785490800166695,-0.0834094657665942,0.534035467281938,0
"2336",-0.0185028568429764,-0.0113367168209453,0.0102489379269636,0.00746938580252018,0.0052887542906348,0.58225228106603,0
"2337",0.0740988222461879,0.0789620879627857,0.101883959554477,0.100071064891685,0.100583519570186,0.629868221888318,0
"2338",0.170470287126274,0.180818868243244,0.210207870860871,0.196442529771771,0.198889362371726,0.67598590509966,0
"2339",0.265984458002557,0.279402185194454,0.321233464711766,0.291956700648054,0.296845293757469,0.7191518524196,0
"2340",0.353309606138212,0.364569437444327,0.402182174329259,0.379281848783709,0.385643663582721,0.756973945107311,0
"2341",0.455144419559483,0.467887476514579,0.51525612653834,0.481116662204978,0.489197839764467,0.799637037701905,0
"2342",0.54848421490063,0.566616420110649,0.606817130596636,0.574456457546126,0.583622492987132,0.837786198388785,0
"2343",0.640737747264191,0.655707340878036,0.700526641416366,0.666709989909685,0.676453461638456,0.874929002337158,0
"2344",0.739031068384131,0.751709581943975,0.798601807402376,0.765003311029628,0.77479326753988,0.914213010724634,0
"2345",0.844467288358913,0.861369485661653,0.9178476806918,0.870439531004411,0.879301768755086,0.95638629289344,0
"2346",0.952091590013,0.970206418464577,1.01346624367667,0.978063832658495,0.985253911206496,0.99988562008366,0
"2347",0.939773926255603,0.950102999775978,0.982374027307739,0.95432453463759,0.972630081558065,-0.999335295055062,0
"2348",0.826115178262033,0.835581485934396,0.885236344303056,0.84066578664402,0.859574327061897,-0.953186584068462,0
"2349",0.723222437161335,0.737987211287303,0.786590881739135,0.737773045543325,0.756834792082439,-0.911454724632204,0
"2350",0.61992069154048,0.631525281873728,0.678242453855251,0.634471299922467,0.652771082247728,-0.86926251700148,0
"2351",0.532763344373521,0.546251825019587,0.598896119504478,0.547313952755509,0.564750479829395,-0.833179559335113,0
"2352",0.435807230363314,0.446780014952573,0.488728993087964,0.450357838745304,0.466266175203908,-0.792221491551027,0
"2353",0.347201338731099,0.357550315716164,0.397150705821574,0.361751947113088,0.376142477383421,-0.753738373555243,0
"2354",0.255019952554359,0.263454633482929,0.289506011722341,0.269570560936348,0.282378669295414,-0.712267432389781,0
"2355",0.180620954769399,0.1866658503868,0.213617685292268,0.195171563151388,0.206617769654748,-0.677419418040663,0
"2356",0.0984362801543285,0.108074184367672,0.133248514971403,0.112986888536317,0.122757810093241,-0.637096065254882,0
"2357",0.0114826506650633,0.0150866473567708,0.0356249686278632,0.0260332590470523,0.0332910787113265,-0.591751948371529,0
"2358",-0.0673330929674651,-0.0630889726039215,-0.0440894793840012,-0.052782484585476,-0.047454019813494,-0.547534895734861,0
"2359",-0.13914826426045,-0.135248860106642,-0.117260116837313,-0.124597655878461,-0.121239053238217,-0.503821373339742,0
"2360",-0.19300722458723,-0.190688932814995,-0.176249932161294,-0.178456616205241,-0.176895782674975,-0.468222343996167,0
"2361",-0.2469950937499,-0.245246379900493,-0.232513491653827,-0.232444485367911,-0.232160484439484,-0.429346702061594,0
"2362",-0.29639688202568,-0.293801407028461,-0.288351755786459,-0.281846273643692,-0.283221308943979,-0.390055955760181,0
"2363",-0.336044176258726,-0.334095427969041,-0.326489693677236,-0.321493567876736,-0.323968756607456,-0.355042826998979,0
"2364",-0.373804877917412,-0.374917967349682,-0.369931353161867,-0.359254269535423,-0.362907893319152,-0.317703531440347,0
"2365",-0.414243036751499,-0.41256053932243,-0.406159925571079,-0.399692428369511,-0.404038969038875,-0.271369534339756,0
"2366",-0.443330888435501,-0.444200386793069,-0.43986592898957,-0.428780280053513,-0.43426751983136,-0.231653787549585,0
"2367",-0.464790536954592,-0.464333747032727,-0.462385150578295,-0.450239928572604,-0.455857145081748,-0.196621385309845,0
"2368",-0.483010268766051,-0.48204442330868,-0.47956020176223,-0.468459660384062,-0.474857985630878,-0.160175491794944,0
"2369",-0.497297064533448,-0.49737618508087,-0.495628077505523,-0.482746456151459,-0.489759775567408,-0.123171199560165,0
"2370",-0.508993699226098,-0.508407557499224,-0.508001418434109,-0.494443090844108,-0.501975121298173,-0.078473783377558,0
"2371",-0.514415266159939,-0.514829999177851,-0.51515098671195,-0.499864657777953,-0.507237198747835,-0.0381005168892443,0
"2372",-0.514986780753213,-0.5150929016067,-0.515341081671392,-0.500436172371224,-0.508169034856936,0.00311894691549242,0
"2373",-0.511319302852886,-0.512294167231213,-0.513497262663519,-0.496768694470898,-0.50501442617992,0.0398225889354944,0
"2374",-0.505051361742549,-0.505371608353766,-0.504542062943022,-0.49050075336056,-0.498477150873148,0.0713428071886301,0
"2375",-0.492107367162975,-0.490881824769138,-0.490425040820339,-0.477556758780987,-0.48500598206743,0.113702217619866,0
"2376",-0.474424937016001,-0.475820178294322,-0.475776418489671,-0.459874328634012,-0.467286756443774,0.155156205557286,0
"2377",-0.455061554736785,-0.455460606385637,-0.453058461115576,-0.440510946354795,-0.446958270976763,0.191109910514206,0
"2378",-0.429750613528422,-0.427660696706912,-0.423291747745955,-0.415200005146433,-0.421127343859034,0.23018718729727,0
"2379",-0.398219233546611,-0.396299883919568,-0.391175060029188,-0.383668625164622,-0.388627663100137,0.271383295264095,0
"2380",-0.361085846104641,-0.35762593689338,-0.347813068164413,-0.346535237722652,-0.349981957596522,0.313186637256294,0
"2381",-0.313831064727927,-0.312320344541228,-0.301375270791273,-0.299280456345939,-0.301075622360433,0.359502367358655,0
"2382",-0.272869722586604,-0.267851357602824,-0.256022268007713,-0.258319114204615,-0.259010680889835,0.395288522820919,0
"2383",-0.230922499070874,-0.228916523059874,-0.214530795906213,-0.216371890688885,-0.215778073614208,0.428830511458218,0
"2384",-0.162512107716472,-0.157837022371639,-0.14457333404951,-0.147961499334483,-0.145604877881147,0.478452034620568,0
"2385",-0.103380367995653,-0.0988522296712956,-0.0847107795610282,-0.0888297596136645,-0.0848488575385641,0.517465307414532,0
"2386",-0.0423815500622363,-0.0352543313417599,-0.0171337473876327,-0.0278309416802471,-0.0226097111540013,0.55480403627269,0
"2387",0.0389660106093247,0.0477697823637196,0.0689018364387989,0.0535166189913138,0.0608490448147332,0.600977330747992,0
"2388",0.101786806665437,0.104948644473922,0.128241488372465,0.116337415047427,0.12524282366942,0.634354245662689,0
"2389",0.183952033959054,0.195190301024591,0.225902762063092,0.198502642341043,0.209186634849312,0.675591835156083,0
"2390",0.280862307912562,0.291096861183743,0.324252354342712,0.295412916294552,0.308414590898297,0.721373125603423,0
"2391",0.368570175083328,0.379872596933232,0.413812386170691,0.383120783465317,0.398000967876056,0.760660405438393,0
"2392",0.460361414993429,0.470423631861272,0.506762690242113,0.474912023375419,0.491611312594773,0.800011469703168,0
"2393",0.565405586251807,0.580129848056873,0.615540394747137,0.579956194633795,0.598494262025859,0.843251637537032,0
"2394",0.669001943609704,0.685276761784925,0.73006012592811,0.683552551991695,0.703542540226187,0.88439729985781,0
"2395",0.766297739959097,0.783141470429924,0.831419260107095,0.780848348341086,0.802259459338043,0.921970079094172,0
"2396",0.867366753682974,0.882233052703542,0.930516555409531,0.881917362064964,0.904252253876837,0.960145339136943,0
"2397",0.973779924640591,0.980788700705423,1.02262676395052,0.988330533022578,1.01172766222564,0.99963317066431,0
"2398",0.992585301513817,0.995059185273186,1.02316448587098,1.01030139103344,1.02579294199803,-0.998240974266082,0
"2399",0.875229053244662,0.903180682431079,0.960658621863454,0.892945142764285,0.909635149645554,-0.957298331335187,0
"2400",0.760493645302827,0.779984716462458,0.822804277615084,0.778209734822451,0.79113934381603,-0.916487204488367,0
"2401",0.65455146086253,0.664834825849992,0.711246448925913,0.672267550382151,0.685926538927512,-0.877866015033796,0
"2402",0.535233667406591,0.548133483810439,0.586024481360153,0.552949756926213,0.565838534257757,-0.832944950014353,0
"2403",0.438186321377067,0.441892546413523,0.46771253179488,0.455902410896688,0.468662181586551,-0.79498232267797,0
"2404",0.330420244697042,0.345974832293926,0.3669978259487,0.348136334216663,0.360734206611278,-0.750908083748072,0
"2405",0.239505313141093,0.247171642094425,0.269874762398142,0.257221402660714,0.267550635176035,-0.711747826300561,0
"2406",0.161964126669161,0.171975268301833,0.201614572634145,0.179680216188782,0.188203790296934,-0.676556862462312,0
"2407",0.0812891876658862,0.0836832941391105,0.10257016785116,0.0990052771855076,0.105068297877128,-0.637766039408743,0
"2408",0.0140953401093633,0.0202169166804779,0.0382058295345345,0.0318114296289844,0.0355000595247534,-0.603356710355729,0
"2409",-0.0632879609357208,-0.0644295322795681,-0.0565760116468218,-0.0455718714160997,-0.0435369646215404,-0.560730906901881,0
"2410",-0.127005813709276,-0.129908398736033,-0.111451759913796,-0.109289724189654,-0.108613304358216,-0.522549484614283,0
"2411",-0.19034719283021,-0.1890773556038,-0.162778424375292,-0.172631103310589,-0.174094004390499,-0.480957360556349,0
"2412",-0.239188191423363,-0.231282423476087,-0.215912456777455,-0.221472101903742,-0.224751442451618,-0.445625750459731,0
"2413",-0.287275050773641,-0.289487618786454,-0.278425966169999,-0.269558961254019,-0.274030948494389,-0.40711209308356,0
"2414",-0.326224225899605,-0.327034236632875,-0.324159098725887,-0.308508136379983,-0.313488921543119,-0.372258841823786,0
"2415",-0.365477716551164,-0.365152521671133,-0.360303067464792,-0.347761627031542,-0.354092453307493,-0.332485663471743,0
"2416",-0.40078405929683,-0.398458750942612,-0.391337672343438,-0.383067969777208,-0.390654284940392,-0.290861896499991,0
"2417",-0.432645135630965,-0.43324510900712,-0.429443980067805,-0.414929046111342,-0.422920715885055,-0.245685581164435,0
"2418",-0.455394905101036,-0.456239874673285,-0.455968656009085,-0.437678815581415,-0.446323937460577,-0.205804957356304,0
"2419",-0.472601173672294,-0.471993250866158,-0.465867118125516,-0.454885084152675,-0.463385817465078,-0.167718070223927,0
"2420",-0.486397656471722,-0.48630026851176,-0.484878445804416,-0.4686815669521,-0.47789946499241,-0.126670840699226,0
"2421",-0.496740889874096,-0.493384220675192,-0.491171683527194,-0.479024800354475,-0.488717897333363,-0.0773625283688307,0
"2422",-0.50041006059859,-0.503272852185561,-0.505920685824173,-0.48269397107897,-0.492377648159238,-0.0356225474365056,0
"2423",-0.499527937955633,-0.502122331623988,-0.501978212413115,-0.481811848436012,-0.491825671072478,0.00708231772296131,0
"2424",-0.495596719069264,-0.496526738921609,-0.497400422141423,-0.477880629549643,-0.487514601544576,0.0409263155609369,0
"2425",-0.486761952873915,-0.486919628118587,-0.485173254955916,-0.469045863354294,-0.477923526495518,0.0831986124347895,0
"2426",-0.474952872695141,-0.482459979648993,-0.494448715088761,-0.457236783175519,-0.466140723127853,0.121749710720032,0
"2427",-0.457872649286172,-0.450317331666956,-0.452189154134638,-0.440156559766552,-0.44913021093067,0.164081587065011,0
"2428",-0.437660368250354,-0.428321601437608,-0.424899908010756,-0.419944278730733,-0.428292128735214,0.204219143372029,0
"2429",-0.412088345622082,-0.411093982135683,-0.409626325956699,-0.394372256102461,-0.401900837644492,0.246421928638592,0
"2430",-0.388674341863242,-0.377795053144495,-0.372899095790358,-0.370958252343622,-0.377994339330982,0.279728173948824,0
"2431",-0.362359694515347,-0.354202626606524,-0.345425483098631,-0.344643604995726,-0.351451508338466,0.312953642336652,0
"2432",-0.327522872461688,-0.315361015171055,-0.313146391063516,-0.309806782942066,-0.315448574319162,0.351960354149342,0
"2433",-0.283592010351282,-0.282972479760534,-0.278740768567636,-0.265875920831662,-0.270467235830628,0.395258823595941,0
"2434",-0.237603437988743,-0.233647530096548,-0.226870662049596,-0.219887348469122,-0.224038128168235,0.435420704931021,0
"2435",-0.195395588309679,-0.187245383234906,-0.17886810204936,-0.177679498790058,-0.179666823831008,0.468758219024166,0
"2436",-0.144669591516645,-0.142776280560061,-0.131054198034519,-0.126953501997024,-0.127701993799847,0.505351255182177,0
"2437",-0.0743568077666756,-0.0713666814322722,-0.053482033172041,-0.0566407182470545,-0.0548889417442329,0.551219749236479,0
"2438",-0.000586169387412126,0.00177689417134659,0.0154752826344906,0.017129920132209,0.0217908667749174,0.594726311322302,0
"2439",0.0812898263261695,0.0862650059852356,0.114326931066674,0.0990059158457908,0.105696194438246,0.638847603211179,0
"2440",0.163003596661548,0.161947384663437,0.170157939883857,0.180719686181169,0.189114531921983,0.679552988819778,0
"2441",0.263811669978706,0.268678498895031,0.294206791027871,0.281527759498328,0.291073553338177,0.726307435445488,0
"2442",0.353891039538494,0.353879948851974,0.396564667766932,0.371607129058114,0.38294974460617,0.765626611094922,0
"2443",0.442187570823473,0.433352899147145,0.461921241977767,0.459903660343096,0.473111565876099,0.80245800735429,0
"2444",0.556396208497907,0.553159881002613,0.600411260132515,0.574112298017528,0.591048481622011,0.848221288789064,0
"2445",0.650763897280047,0.653126266502835,0.693493254986242,0.668479986799668,0.687459103029833,0.884871176583692,0
"2446",0.736619614654114,0.763299497258432,0.829930600918461,0.754335704173736,0.777031985329321,0.917581136096269,0
"2447",0.83697137606789,0.857302397433648,0.906919316559868,0.854687465587511,0.876119824122828,0.955325790485367,0
"2448",0.954512930863398,0.976976192514895,1.0197260937637,0.972229020383016,0.985443981076438,0.999240122269839,0
"2449",0.960933782360505,0.985036759735808,1.05325960045896,0.99052840045702,1.00081374024499,-0.999748326372355,0
"2450",0.859679389314648,0.877765540814976,0.919234099981401,0.889274007411159,0.897454240728743,-0.961599107859656,0
"2451",0.765456840769071,0.781790021466139,0.833078556679603,0.795051458865586,0.801801170666515,-0.925434844493866,0
"2452",0.648411911460279,0.664560587814933,0.707927240299806,0.678006529556791,0.68352939949625,-0.879428643546998,0
"2453",0.547119109720855,0.565032044191262,0.610186361123404,0.576713727817368,0.580068553005806,-0.838441646322608,0
