"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4417",0.201537706868485,0.201800848220891,0.257125201042275,0.21527860640671,0.275165122190346,0.455976849015384,0.201793521802725,0.17546040834859,0
"4418",0.244244609074525,0.244603658831077,0.239066687885253,0.224734259065339,0.204184756210766,0.498683751221422,0.244487498546792,0.217708572810516,0
"4419",0.289304325839311,0.289766093397307,0.330056863587349,0.263982135827052,0.2896987073834,0.543743467986209,0.289595482124954,0.262294197194278,0
"4420",0.329307444158776,0.329861653146515,0.309054213638773,0.337740101218664,0.298810357065431,0.583746586305675,0.329625168859565,0.301898879045621,0
"4421",0.361802218821917,0.362432345071787,0.30853716770526,0.346108709201926,0.2864909746302,0.616241360968816,0.362110386216714,0.334095251876861,0
"4422",0.395014001847851,0.395722453752368,0.508680804327669,0.481829399490672,0.639780396785864,0.649453143994749,0.395324707818264,0.367034153174609,0
"4423",0.433800303833261,0.434601126208359,0.308678097229575,0.322708542217582,0.239601046727952,0.688239445980159,0.434038516664947,0.405554609112442,0
"4424",0.47317563809935,0.474071177171622,0.42091085212821,0.456028745672475,0.372629710505219,0.727614780246251,0.47325324368225,0.444732922529802,0
"4425",0.517343858162637,0.518346715220082,0.547251347832098,0.501784524611716,0.515779562334515,0.771783000309538,0.517327783422225,0.48878788664937,0
"4426",0.559258494875869,0.560364185782704,0.506900536366126,0.526423722784108,0.507429751762084,0.813697637022767,0.559410899433382,0.530721987821162,0
"4427",0.59865436644105,0.599857544174308,0.721296624083716,0.618543582850466,0.715488681141504,0.85309350858795,0.598864098452926,0.570268994383514,0
"4428",0.644635273849906,0.645953198293429,0.710864548110024,0.755367627837477,0.82307986337812,0.899074415996804,0.644966188476524,0.61661535105668,0
"4429",0.684509887418401,0.685928117986868,0.846188741328575,0.567113480784302,0.695130459145132,0.9389490295653,0.684764337136428,0.656995257548988,0
"4430",0.722650175832051,0.724165009399119,0.728277348350797,0.803099434221376,0.841526411397991,0.977089317978951,0.722970764824792,0.69580362145789,0
"4431",0.76661128934925,0.768238233965494,0.843941493573748,0.667092779075178,0.683570609396052,1.02105043149615,0.767027444834988,0.740784941781312,0
"4432",0.806332114057556,0.80806103293041,0.717700441103953,0.814452533094492,0.69574807813721,1.06077125620445,0.806943623251719,0.781682769581676,0
"4433",0.849139571125113,0.850979083791905,0.841219622493036,0.843983006958413,0.847938698433966,1.10357871327201,0.849630970648163,0.826058238763362,0
"4434",0.889838936469316,0.891784249173724,0.822523602464047,0.870493053169985,0.769703079833517,1.14427807861622,0.890083862199081,0.868563976241275,0
"4435",0.933046424456537,0.935104742643323,0.86042152724778,0.892511583936731,0.841050802612588,1.18748556660343,0.933335417536784,0.914056801795959,0
"4436",0.971190252303658,0.973348916613132,1.03145447651027,1.00030407710609,1.09967394545935,1.22562939445056,0.971598664100549,0.95455916326493,0
"4437",1.01288597338168,1.01515495896698,1.09220442577769,0.994326638612064,1.07968029215735,1.26732511552858,1.01314314026276,0.999228227417916,0
"4438",-0.978412769306734,-0.980619521238902,-0.739401446634685,-0.915657944584216,-0.737235300896557,-0.710012983145744,-0.978000679760152,-0.999750769231468,0
"4439",-0.939849780477755,-0.94195731755318,-0.980793965355197,-0.949829621750105,-0.99971600989737,-0.671449994316767,-0.939305912851423,-0.95897922986187,0
"4440",-0.901640186420767,-0.903650719764324,-0.929494429729385,-0.924164364499251,-0.910813198135793,-0.633240400259776,-0.900931715279818,-0.918771263174713,0
"4441",-0.870184403725665,-0.872115970325018,-0.788727797272865,-0.875297543554044,-0.808975626041989,-0.601784617564676,-0.869399101702947,-0.885807772986591,0
"4442",-0.838138742657459,-0.839990624167989,-0.874789192339121,-0.924175572861917,-0.996541650083944,-0.569738956496469,-0.837596423631934,-0.852349795792252,0
"4443",-0.80711631977795,-0.80889174095448,-0.894126278782398,-0.766123540524303,-0.83923804830956,-0.53871653361696,-0.806688033790632,-0.820075451815501,0
"4444",-0.776456176290565,-0.778156641707904,-0.900595237373518,-0.838256725688189,-0.969716688733599,-0.508056390129575,-0.776155754344388,-0.788285958003253,0
"4445",-0.73582836540253,-0.737430374316668,-0.689923318633318,-0.736322012156754,-0.691157632202332,-0.467428579241542,-0.735825680686274,-0.746321040857583,0
"4446",-0.69393155210093,-0.695432983629653,-0.780178210807008,-0.697965831359994,-0.794975104395537,-0.42553176593994,-0.693971482249554,-0.703227729015052,0
"4447",-0.654712491606988,-0.656120581509279,-0.568734291678712,-0.748205399409024,-0.664430076451105,-0.386312705445999,-0.65452854091486,-0.663048530966044,0
"4448",-0.607642274670021,-0.608939286471868,-0.686991165258444,-0.547579606834122,-0.638467895917598,-0.33924248850903,-0.607456744155123,-0.61501937340945,0
"4449",-0.56815519246361,-0.569359762125017,-0.614277372883814,-0.571992048439432,-0.612523962912832,-0.29975540630262,-0.567876230044465,-0.574881670642644,0
"4450",-0.528628425255409,-0.529741091620426,-0.567846829608678,-0.520981935499453,-0.57203274320656,-0.260228639094419,-0.528389583317156,-0.534835992492735,0
"4451",-0.485899323376647,-0.486913309771445,-0.487765066695902,-0.481199687820966,-0.4907265333089,-0.217499537215657,-0.485623447221255,-0.49168596368283,0
"4452",-0.448591975307442,-0.449520341383507,-0.301095926284431,-0.461476999165237,-0.337653040130565,-0.180192189146452,-0.448197219864532,-0.454122601281852,0
"4453",-0.409260733274467,-0.41009935209707,-0.500432069225818,-0.395089529047724,-0.465749452890319,-0.140860947113477,-0.40887475826684,-0.414626513095573,0
"4454",-0.371059229491542,-0.371811167290081,-0.390517044140356,-0.357438223220988,-0.389602031723278,-0.102659443330553,-0.37072363779424,-0.376361054107547,0
"4455",-0.331894902576322,-0.332558456411966,-0.352551225922103,-0.303868077542638,-0.298782183107264,-0.0634951164153324,-0.331632972753033,-0.337222204506397,0
"4456",-0.29386032184937,-0.294438494216133,-0.357133785875153,-0.2781592807353,-0.399823322136654,-0.0254605356883807,-0.293731675186604,-0.299293614625931,0
"4457",-0.247117973323145,-0.24759181262206,-0.162235909724208,-0.18159039807652,-0.109477811701195,0.0212818128378443,-0.247025886978922,-0.252781129665673,0
"4458",-0.208336131718192,-0.208723896614992,-0.153054360278428,-0.143783464875519,-0.0616193227680508,0.0600636544427975,-0.208137901713255,-0.21426506396383,0
"4459",-0.174439339622383,-0.174752232972395,-0.23699877301356,-0.184973738698725,-0.250720251528505,0.0939604465386067,-0.174219177165291,-0.180650408584625,0
"4460",-0.123729600930963,-0.12393111438808,-0.0934774045244982,-0.031508181442362,0.00214768518416861,0.144670185230027,-0.123541314729657,-0.130439020805061,0
"4461",-0.0766783327914041,-0.0767771825352448,-0.161163803289603,-0.0291994222073435,-0.0891552006992763,0.191721453369585,-0.0764962333931237,-0.0839200339466334,0
"4462",-0.0366820146023651,-0.0366941206929909,-0.0406832142695139,0.062619715752163,0.121108305265476,0.231717771558624,-0.0364557995513273,-0.04441979104653,0
"4463",-0.00283527012319292,-0.00277435829073658,0.0388856271682295,-0.106531103279133,-0.0879378509462799,0.265564516037797,-0.00256295404361728,-0.0110183833166957,0
"4464",0.0376355758964885,0.0377833125959319,0.0516067476360908,0.114393461727665,0.180805845620266,0.306035362057479,0.0379083213172907,0.0288957095891237,0
"4465",0.0808090974008937,0.0810488536387002,0.095544887487895,0.0860604713263658,0.0791782000638056,0.349208883561884,0.0811398556771755,0.071454030489549,0
"4466",0.121448762941778,0.121774542048495,0.143698160115606,0.100793085059777,0.132005048476084,0.389848549102768,0.121704559842046,0.111502258870751,0
"4467",0.159177869943367,0.159582968331513,0.203934640329572,0.133714893293133,0.163081557537012,0.427577656104357,0.159411925086728,0.148678007991984,0
"4468",0.198248078701713,0.198734738087696,0.289038751063558,0.197641671759459,0.300591408330885,0.466647864862701,0.198545621324522,0.187177041452378,0
"4469",0.2387012200194,0.239271677325623,0.207065573417863,0.20218754291753,0.204997113071722,0.507101006180387,0.239016786112902,0.227047277539969,0
"4470",0.281651704843171,0.282310372257039,0.320115682650757,0.282017182691815,0.31253512805964,0.550051491004161,0.281951452243869,0.26939572783187,0
"4471",0.322155938921653,0.322897037716413,0.281446616141366,0.278258817023666,0.203674158095548,0.590555725082644,0.322478753841137,0.309355030963197,0
"4472",0.362584791747602,0.363407401896204,0.321394831615042,0.44283131790389,0.390029205281365,0.630984577908593,0.36289451656882,0.349268574286252,0
"4473",0.400377945439961,0.401276028812552,0.358214531626256,0.439402360093356,0.437694426240128,0.668777731600949,0.400731100683818,0.386611362732947,0
"4474",0.441160732119663,0.442139440001399,0.420681941948,0.456505582459086,0.415320816775617,0.709560518280654,0.441689439989162,0.426947956662625,0
"4475",0.482302786828703,0.483361932403314,0.514181314617767,0.468697091645415,0.483929620733369,0.750702572989693,0.482899961449675,0.467687721932307,0
"4476",0.52520272715957,0.526344749135665,0.439639406764381,0.519172652635392,0.402853545476706,0.793602513320562,0.525760220595372,0.510225799325854,0
"4477",0.560570253411928,0.561779806753755,0.474607016164651,0.484272807333226,0.40660040024199,0.828970039572917,0.561238268340285,0.545343809165061,0
"4478",0.604252951576406,0.605544891173798,0.548045627652716,0.540075540407345,0.472893029348991,0.872652737737396,0.6048722565356,0.588784826733172,0
"4479",0.648865662887526,0.650240542612677,0.693424067180093,0.748649271568539,0.823453137343621,0.917265449048516,0.649374626455086,0.63323279036209,0
"4480",0.688005286095813,0.689451906530764,0.643054273286394,0.618943073660087,0.58162469085579,0.956405072256802,0.688686792266903,0.672301281001419,0
"4481",0.72529589197073,0.726809955831212,0.780430428773378,0.648318093591877,0.713674357329419,0.993695678131722,0.725953143461233,0.709591944506392,0
"4482",0.775346433483632,0.776949604198241,0.914968932057459,0.737809919845007,0.811239756464294,1.04374621964462,0.775866646757672,0.759752668999135,0
"4483",0.807811137346641,0.809471231441363,0.684786455674003,0.813058713797789,0.695518588914209,1.07621092350763,0.808282795064429,0.792359639471397,0
"4484",0.850076921954616,0.851810088618943,0.975375790200184,0.747246560563629,0.877618759654369,1.1184767081156,0.850337197322068,0.834897942654789,0
"4485",0.886762108163414,0.888557750041535,0.956283398007667,0.900697594904512,0.963510128392866,1.15516189432441,0.887110655035564,0.871902634436264,0
"4486",0.929203355001961,0.931070180698064,0.826045212375736,0.850248748101438,0.760999792733308,1.19760314116295,0.929641548397623,0.914813130702823,0
"4487",0.970314117804416,0.97224878890968,0.951190870207699,1.08299847728912,1.07471423846883,1.23871390396541,0.970381967796866,0.956483475090936,0
"4488",1.01312047748277,1.01512465361083,1.11932733543835,1.01475560592198,1.20527199416558,1.28152026364376,1.01294021868899,0.999985477421433,0
"4489",-1.00710441220054,-1.00576011630418,-0.890585037900702,-1.00321713373237,-0.916839388664645,-0.750929881406089,-1.00642390933608,-0.99981225701049,0
"4490",-0.952729906833897,-0.951427486306369,-0.917955113868849,-0.937351923737466,-0.894288738824562,-0.69655537603945,-0.952746141295936,-0.952980698645115,0
"4491",-0.918662541905233,-0.917389348986068,-0.917922037892894,-0.861842071485654,-0.847800359486993,-0.662488011110787,-0.918664279543773,-0.922444216907024,0
"4492",-0.871589087171801,-0.870359997826158,-0.872484572329043,-0.842427970728633,-0.853939288854846,-0.615414556377355,-0.871643020373698,-0.878825535755605,0
"4493",-0.831207896273577,-0.830019999276509,-0.744432139802553,-0.843344558722869,-0.779487657395549,-0.575033365479129,-0.831440004836191,-0.840204070359469,0
"4494",-0.791000009611252,-0.78985613715816,-0.74274913513154,-0.817336742769062,-0.762613905220559,-0.534825478816806,-0.791461267127225,-0.800782135268673,0
"4495",-0.757011373817325,-0.755907011765197,-0.74372939222349,-0.707837967775163,-0.671969912858167,-0.500836843022879,-0.75721058613533,-0.766818707939237,0
"4496",-0.71015747912496,-0.709110952820429,-0.759124199003061,-0.768800052244864,-0.871248415081814,-0.453982948330512,-0.710662221729896,-0.719233505725861,0
"4497",-0.675709066723064,-0.674707478908162,-0.799386298428186,-0.758114455658188,-0.891042617704282,-0.419534535928619,-0.676224053998937,-0.683820097092539,0
"4498",-0.638945042066529,-0.637993559708759,-0.775205514061441,-0.666567399907735,-0.806864317999737,-0.382770511272084,-0.639363544327509,-0.645755456583574,0
"4499",-0.600482344656415,-0.59958547980679,-0.575921871462183,-0.517725392065056,-0.513520363757064,-0.344307813861968,-0.600988803132487,-0.60575412735343,0
"4500",-0.559367591232725,-0.558531303985675,-0.696703908349396,-0.633879317008605,-0.778646039157579,-0.303193060438278,-0.559746380776901,-0.562921191854402,0
"4501",-0.527339669910551,-0.526551891738077,-0.452162224719208,-0.519050230522927,-0.430808569843746,-0.271165139116106,-0.527557681416455,-0.529576022345573,0
"4502",-0.49543681266784,-0.494698264715715,-0.361180682587481,-0.508788078426277,-0.374096552468289,-0.239262281873394,-0.495391178377408,-0.496428393404931,0
"4503",-0.453196492240026,-0.452524125437912,-0.365548494100688,-0.519931112472975,-0.464050692485774,-0.19702196144558,-0.453105255781882,-0.452701189201325,0
"4504",-0.409868244428703,-0.409264422351775,-0.392051975656805,-0.390476859863598,-0.332173121925093,-0.153693713634256,-0.409731603701087,-0.408092368487269,0
"4505",-0.363862279442654,-0.3633313718874,-0.323966116201118,-0.333147686705255,-0.284893782774337,-0.107687748648208,-0.363550084739489,-0.361038473844528,0
"4506",-0.325986509615802,-0.325515365464746,-0.397949807677572,-0.366619311128264,-0.456585198863512,-0.069811978821356,-0.325715586830613,-0.322554513849318,0
"4507",-0.291941946610262,-0.291524121396626,-0.293111193273511,-0.268711150782019,-0.294294461892933,-0.0357674158158158,-0.2917224615893,-0.288159969579428,0
"4508",-0.253222986649882,-0.252865210454725,-0.193217460846053,-0.351948115201822,-0.367384846458415,0.002951544144564,-0.253224985570689,-0.249262413904071,0
"4509",-0.212736321029954,-0.212440593867513,-0.225040205726837,-0.200066070722415,-0.209450793641126,0.043438209764492,-0.212631300318595,-0.208824470918626,0
"4510",-0.17504557282195,-0.174806929431589,-0.1580062206973,-0.107720642033005,-0.0511992970147038,0.081128957972496,-0.175027227272077,-0.171377502167597,0
"4511",-0.138724707919915,-0.138540497908748,-0.0558441220175775,-0.142812036677503,-0.0729346388567256,0.117449822874532,-0.138641380214623,-0.13545373275876,0
"4512",-0.0925710118924886,-0.0924552614604103,-0.196494025932196,-0.0923761109701502,-0.18018039900248,0.163603518901958,-0.0924593249418226,-0.090003446219489,0
"4513",-0.05176152355062,-0.0517057525597593,-0.0554019668513742,-0.115250515416212,-0.1047931976696,0.204413007243826,-0.0517404201415633,-0.04997025327757,0
"4514",-0.00688613621125379,-0.00689582934540182,-0.0878896888377472,0.0895061585745786,-0.00739063970701679,0.249288394583193,-0.00694784482037836,-0.00607905047945678,0
"4515",0.0356102714612446,0.0355389936628343,0.0681081679568459,0.101049381004733,0.151936082036502,0.291784802255692,0.0355603795966419,0.0353935743123293,0
"4516",0.0774140030559742,0.0772825116071492,0.11422097220329,0.126990264666766,0.164355460081764,0.33358853385042,0.0771685556496566,0.076135179111734,0
"4517",0.118618927438906,0.118428458771092,-0.0198182668352032,0.0693588215529023,-0.0704324280127971,0.374793458233352,0.118509837244208,0.116268974356353,0
"4518",0.165338944815008,0.165082111012247,0.14949513497958,0.209056324974291,0.189590002735405,0.421513475609454,0.165295862266343,0.161780067598447,0
"4519",0.211059726742542,0.210738547100639,0.143739019828238,0.214998127584019,0.182967938128329,0.467234257536988,0.211154873677154,0.206358424201608,0
"4520",0.248939159065369,0.248565175390924,0.216801820171351,0.16170251324029,0.106920898330457,0.505113689859816,0.2488490106965,0.243346056006849,0
"4521",0.283223317259445,0.282801966652823,0.31364480109382,0.228985178210601,0.264777393122969,0.539397848053894,0.283139485140556,0.276882136445493,0
"4522",0.322231862462548,0.321757122698178,0.530098733309407,0.410166873278984,0.623170386297828,0.578406393256996,0.322022420955104,0.315124907679856,0
"4523",0.367632283722918,0.367096067121795,0.222029691857568,0.387778528645836,0.250250282863104,0.623806814517364,0.367452791794103,0.359772218540311,0
"4524",0.412366827625253,0.411770663342311,0.386619470202542,0.433766385490065,0.458590262734276,0.668541358419702,0.411937290252254,0.403936425549909,0
"4525",0.4505803434462,0.449933369407096,0.486229607471631,0.399121875822687,0.431044007036353,0.706754874240646,0.45023737143311,0.441817926578224,0
"4526",0.490600870586615,0.489900950610663,0.511653380051554,0.608419299837353,0.63720534858305,0.746775401381061,0.490064384455229,0.481662862719968,0
"4527",0.525689604862052,0.524943361825621,0.447412984649271,0.433700097709789,0.382139004157043,0.781864135656497,0.525161846266972,0.516757028829307,0
"4528",0.570590251556206,0.569784648559851,0.481830691737653,0.683408173816733,0.604239287048483,0.826764782350653,0.570225440600067,0.561902671391144,0
"4529",0.613359479135149,0.612496979506978,0.650605075494411,0.649067834880703,0.673086579564701,0.869534009929595,0.61302248479747,0.605175995547325,0
"4530",0.650934422739909,0.650021405879102,0.624751026544863,0.602833726571066,0.555890816370304,0.907108953534354,0.650477861476724,0.643430021936074,0
"4531",0.687949202296182,0.686985705444654,0.609486695243192,0.698047315747353,0.670884810485322,0.944123733090626,0.687232479091133,0.681345393117517,0
"4532",0.727341691073976,0.726323427002139,0.758317218783116,0.740330909199248,0.790218177180724,0.983516221868425,0.726677452126686,0.721965343523771,0
"4533",0.768885556359055,0.767808038806516,0.881290823974014,0.774954949338162,0.895580087403096,1.0250600871535,0.768242948366223,0.765123240798712,0
"4534",0.805929572419397,0.804797619568604,0.890698933993757,0.757255732428228,0.813199881389216,1.06210410321384,0.805482369400526,0.803899477003142,0
"4535",0.842946599528687,0.841758441442425,0.82123834645187,0.873069090161014,0.868677204936212,1.09912113032313,0.842747862009513,0.842938340976834,0
"4536",0.875783902888097,0.874544119862832,0.807773263663326,0.801285660462823,0.697148686355283,1.13195843368255,0.876097911967022,0.877823969516903,0
"4537",0.916877447981624,0.915570347715967,0.773101197351969,0.972132506965405,0.840507945502239,1.17305197877607,0.916754166182093,0.921833661552519,0
"4538",0.954023150742882,0.952652219493481,0.914538373570303,0.96034335070216,0.956653016384626,1.21019768153733,0.953521387329805,0.961967182336375,0
"4539",0.988619547343981,0.987186258386935,1.21019624183043,0.888013825892295,1.07989606689506,1.24479407813843,0.987544241773616,0.99965878855437,0
"4540",-0.971051869766403,-0.967111297624996,-0.745416341121035,-0.967834756632392,-0.750417798409811,-0.72951206725962,-0.970541887522068,-0.999912983737886,0
"4541",-0.921277877309251,-0.917523361915658,-0.93558859796823,-0.820168157794616,-0.834056626344644,-0.679738074802471,-0.920646922041095,-0.947327375179157,0
"4542",-0.885249604066044,-0.881632178499597,-0.909024299159857,-0.842214687532391,-0.845662066318456,-0.643709801559264,-0.884548163581202,-0.909503409788012,0
"4543",-0.851121047514592,-0.847635154094719,-0.842159015921714,-0.823612671016684,-0.804700940755216,-0.609581245007813,-0.850416528762235,-0.873852232694626,0
"4544",-0.81488652360314,-0.81154187463455,-0.851169702743985,-0.808990852707404,-0.87904433183756,-0.573346721096358,-0.81425472882638,-0.836184177696705,0
"4545",-0.777416034035488,-0.77421898275218,-0.815153230174442,-0.843862035757086,-0.87877052395799,-0.535876231528707,-0.776787677157428,-0.797421688120812,0
"4546",-0.74304830758806,-0.739987838819108,-0.709530729225577,-0.627319752381979,-0.567489050713814,-0.501508505081278,-0.742382632629789,-0.762031868603081,0
"4547",-0.710948981579836,-0.708016992143493,-0.672128551416376,-0.704936908519736,-0.705751456009481,-0.469409179073054,-0.710323463025588,-0.729112362600863,0
"4548",-0.670362998499994,-0.667594542375878,-0.746030754577868,-0.644789650775309,-0.732311752696679,-0.428823195993213,-0.669895457052084,-0.687665806598961,0
"4549",-0.632694823286427,-0.630079061371897,-0.472762944793235,-0.617057560286583,-0.456455175222235,-0.391155020779647,-0.632193171103271,-0.649365037688985,0
"4550",-0.599450022022508,-0.596969633227052,-0.554987526905458,-0.687000856627524,-0.6428632664751,-0.357910219515727,-0.599000716818268,-0.615686139650643,0
"4551",-0.564679646687929,-0.562341348452971,-0.496821453320109,-0.625219054887365,-0.571483424574959,-0.323139844181148,-0.56429514451636,-0.580577744385228,0
"4552",-0.523218272821366,-0.521049951941867,-0.551164838529284,-0.623448057954441,-0.651258986303936,-0.281678470314586,-0.522958478965155,-0.538855884112418,0
"4553",-0.485535698947561,-0.483522263867316,-0.475287073481324,-0.522880690785225,-0.49668604784442,-0.243995896440781,-0.485177423399833,-0.501058379998431,0
"4554",-0.446125955718516,-0.444274811086256,-0.50482341326351,-0.333825517415915,-0.375581565880132,-0.204586153211735,-0.445905392132358,-0.461638562642038,0
"4555",-0.407255191533074,-0.405564340707305,-0.415555176197037,-0.485443109193846,-0.514392660599279,-0.165715389026294,-0.406983779785785,-0.422854077024385,0
"4556",-0.360252911844277,-0.358756088489016,-0.251197754495024,-0.436251576087045,-0.344045380183732,-0.118713109337497,-0.359850454526383,-0.376063225064427,0
"4557",-0.32306429337352,-0.321721088041118,-0.182560239623076,-0.249950093990149,-0.073992002577742,-0.0815244908667389,-0.32258119118248,-0.339109275825322,0
"4558",-0.287836888594796,-0.286639252446515,-0.367776870487189,-0.397603067271329,-0.480009300437239,-0.0462970860880155,-0.287474505336025,-0.30414682155475,0
"4559",-0.251243392348744,-0.250197006660345,-0.363969766344148,-0.195481762397565,-0.285963067679942,-0.00970358984196288,-0.250904009093458,-0.267861334318295,0
"4560",-0.212258036825682,-0.211372818735072,-0.166747754607388,-0.294442869203599,-0.226872396005976,0.0292817656810984,-0.211970491844551,-0.229228784237057,0
"4561",-0.165775280992374,-0.165082266806315,-0.273672419419547,-0.102438263580511,-0.192103769245474,0.0757645215144067,-0.165268594329758,-0.183183376155794,0
"4562",-0.130539332701224,-0.129992056149115,-0.159371739327513,-0.206426598057646,-0.228528466791698,0.111000469805557,-0.129988102031918,-0.148280454780906,0
"4563",-0.0915756286316444,-0.0911895615001798,-0.0209842536971496,-0.11202871009657,-0.0331191188662057,0.149964173875137,-0.0910340648501359,-0.109677412752062,0
"4564",-0.0532704127498672,-0.0530429026750985,-0.0860344138233445,0.041846427531101,0.025784335721348,0.188269389756913,-0.0528443412652922,-0.0717119427770376,0
"4565",-0.0122786452857042,-0.0122209118778024,0.00362211097107029,0.0141840229114611,0.0278784589354956,0.229261157221076,-0.0118278924961841,-0.0310612835455686,0
"4566",0.0289303378526298,0.028817274458303,-0.0759615578555633,0.0611592354343675,-0.0846013742086061,0.270470140359411,0.0294434070541648,0.00983263194561006,0
"4567",0.0658196677029957,0.0655536006669359,0.094235168271047,0.0837588126300923,0.0945329343626791,0.307359470209776,0.0663022023565444,0.0464656781125814,0
"4568",0.10611986255066,0.105686527511194,0.137097725002541,0.0715747803818363,0.0886376536654416,0.347659665057441,0.106603672625478,0.0865143900178373,0
"4569",0.145799279532087,0.145201147694522,0.181686721823069,0.072724102439616,0.110070609683817,0.387339082038868,0.146145006615835,0.125974806929007,0
"4570",0.188046006250547,0.187272331557988,0.14440186830547,0.200622037939082,0.166575501663297,0.429585808757327,0.188165222762633,0.168018279317766,0
"4571",0.22729995945142,0.226363142556805,0.186184019425039,0.20972167977503,0.168626892846584,0.468839761958201,0.227357643813216,0.207109742322937,0
"4572",0.268745430599461,0.267636383163271,0.139983720165166,0.276464348140079,0.168073618632672,0.510285233106242,0.268860874398135,0.248410422727466,0
"4573",0.307140673171264,0.305872144626,0.396816024093223,0.412070571761553,0.489524921577542,0.548680475678046,0.307119092108981,0.286696451278403,0
"4574",0.348165398347457,0.34672660668401,0.352439713255755,0.279006040486612,0.289516582653139,0.58970520085424,0.34838379213404,0.327633118219674,0
"4575",0.391381858893247,0.38976392807699,0.331389051397686,0.315789412779272,0.281200328595248,0.632921661400027,0.391583337620131,0.370793804014102,0
"4576",0.43162310396213,0.429838618696844,0.36752393535231,0.331395251715308,0.224786806654396,0.673162906468912,0.431801112344603,0.411024655085057,0
"4577",0.475385221249383,0.473419921603357,0.348181934821215,0.569026610524806,0.467973132674372,0.716925023756163,0.47560708097536,0.454832664327696,0
"4578",0.515592441550695,0.513461318172959,0.634648977124987,0.590865579754112,0.726591714056051,0.757132244057478,0.515805234914539,0.495148206539452,0
"4579",0.562768617204108,0.560443295325464,0.587955419610684,0.57520694242175,0.573763229296606,0.80430841971089,0.562891991261056,0.54255383906886,0
"4580",0.60524048602384,0.602740649845638,0.669334277331398,0.578883856100122,0.666280503506156,0.846780288530616,0.605488507839151,0.585350012872368,0
"4581",0.64889644244942,0.646217510959169,0.647214647225488,0.672608902302887,0.655117469761651,0.8904362449562,0.648894285081739,0.629482203032821,0
"4582",0.683989565662138,0.681166852685052,0.567250614824272,0.751281223325921,0.597186424998378,0.925529368168919,0.683880351249754,0.665082717332989,0
"4583",0.721680781596604,0.718703806067064,0.778815505964405,0.72335398308679,0.789877627324727,0.963220584103385,0.721773155649683,0.703462497880682,0
"4584",0.758865419928658,0.755736405936916,0.63721718436607,0.815402133794742,0.737537461784336,1.00040522243544,0.758918723299332,0.741492314003408,0
"4585",0.799198614704073,0.79590484838486,0.837783798584558,0.776823621725119,0.780746364060832,1.04073841721085,0.79922461707668,0.782953082956374,0
"4586",0.838482879402602,0.835028805331901,0.789985147447008,0.819859949926721,0.768980465482775,1.08002268190938,0.838479065164824,0.823572155702859,0
"4587",0.879299640845244,0.875679184111889,0.856750599606019,0.915116811401916,0.889737189881296,1.12083944335203,0.879757502212028,0.866051309518516,0
"4588",0.923431000785731,0.919630882217332,0.877489866607823,0.910002703830146,0.875482994759753,1.16497080329252,0.923950928497496,0.912329883910716,0
"4589",0.964881490461211,0.960912880517689,0.922716272304787,0.918346102435094,0.883976854990632,1.20642129296799,0.965277440780343,0.956161159966141,0
"4590",1.00563349815042,1.00149952004327,1.15515611459789,0.98613211639737,1.1077004723711,1.2471733006572,1.00614004535661,0.999628917779773,0
"4591",-0.977078513461931,-0.978823678751453,-0.886372201228472,-1.01910319964936,-1.00347105208929,-0.710020089359867,-0.97789598264928,-0.99781478382647,0
"4592",-0.938835605967777,-0.940479831609041,-1.0491583633672,-0.947606662559268,-1.03658301518432,-0.671777181865716,-0.939196490691598,-0.954730305746198,0
"4593",-0.908831987730818,-0.910400222239483,-0.958647572365752,-0.987496985652974,-1.06598991260122,-0.641773563628754,-0.909297516012921,-0.921437390297651,0
"4594",-0.878187847311302,-0.879681224833008,-0.759344713768785,-0.845574469313122,-0.732706526276999,-0.611129423209242,-0.878462387186097,-0.887859847061336,0
"4595",-0.851220071929123,-0.852649765557295,-0.754309530871702,-0.921991852412945,-0.825100468663623,-0.584161647827063,-0.851426805678718,-0.858641219791025,0
"4596",-0.801834881778494,-0.803152940220826,-0.839160336226209,-0.817487999397862,-0.885125406994529,-0.534776457676434,-0.801781194481252,-0.805864206934348,0
"4597",-0.76468503579836,-0.765923064616842,-0.753894190081883,-0.709105210885365,-0.705095223408101,-0.497626611696298,-0.764398311738164,-0.766723162215203,0
"4598",-0.723912367486581,-0.72506612534751,-0.878618294427363,-0.742065281374771,-0.874304530176572,-0.456853943384519,-0.723680444287686,-0.724253726322204,0
"4599",-0.686107588563818,-0.687186253874077,-0.668098019361789,-0.669996905402414,-0.634625210719449,-0.419049164461757,-0.685873100002199,-0.685280532334,0
"4600",-0.648365559754128,-0.649371903446455,-0.597312371778316,-0.745635537442778,-0.728444404325332,-0.381307135652066,-0.6480831181899,-0.64671331724152,0
"4601",-0.607518479670762,-0.608449223862443,-0.628989392419641,-0.616574649542411,-0.645255144422161,-0.340460055568699,-0.607019570367895,-0.605307336337864,0
"4602",-0.564982355788174,-0.565836979218934,-0.587363077763672,-0.472194465697937,-0.465135326044539,-0.297923931686112,-0.564498635619535,-0.562504461426288,0
"4603",-0.524021927792324,-0.524805426213836,-0.437176412117491,-0.600306345155771,-0.536060220368608,-0.256963503690262,-0.523629017239211,-0.521541278194636,0
