"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3539",0.245961863019449,0.240428777662892,0.255528868835641,0.244221276604381,0.254416405941488,0.316193187730598,0.328369227160946,-0.229045315645635,0
"3540",0.206064084354893,0.201339860020767,0.213133654540232,0.203974516741604,0.211940752898422,0.276295409066041,0.283555984496375,-0.193136629182845,0
"3541",0.162275415533719,0.158845975146186,0.172043001419908,0.161671950074596,0.171272524383383,0.232506740244868,0.234487749150103,-0.156640943093225,0
"3542",0.107081482874776,0.105752387308475,0.116114270028967,0.107527688968181,0.116063468071898,0.177312807585926,0.172516495086831,-0.113442842420191,0
"3543",0.0610613788452035,0.0617706860226603,0.0817018934411791,0.0609496892163574,0.0807131049443904,0.131292703556353,0.121900191604456,-0.0789390853140503,0
"3544",0.0110484989129114,0.0141501039118017,0.03493784251606,0.00939169463139145,0.0332589696819283,0.0812798236240607,0.0665795749530323,-0.0423289804160595,0
"3545",-0.0465411198045821,-0.0406221185603985,-0.0269967233199222,-0.0481049261614531,-0.0293225652951118,0.0236902049065673,0.00307033549052993,-0.00059932516887784,0
"3546",-0.0962424022895939,-0.0880032666213621,-0.0694015784758625,-0.0920275122250338,-0.0673864922349245,-0.0260110775784445,-0.0521822814287714,0.0356467809155583,0
"3547",-0.14794672765082,-0.13760326144751,-0.124233128905023,-0.147370082473624,-0.123222941621383,-0.0777154029396709,-0.110356267500633,0.0742376083601266,0
"3548",-0.204634577265554,-0.192657827387792,-0.175639001478078,-0.203511777167364,-0.175539058367113,-0.134403252554404,-0.175784154543797,0.118574707917869,0
"3549",-0.254882573208465,-0.242452001833484,-0.220265431192985,-0.255507168745626,-0.221666504423309,-0.184651248497315,-0.23509033290178,0.160962037453428,0
"3550",-0.300553470154883,-0.289060609397655,-0.288268377830856,-0.301515342187798,-0.289059463306574,-0.230322145443734,-0.291689426118032,0.203845969308168,0
"3551",-0.340600877373194,-0.331753422255203,-0.32547248921917,-0.340893731547407,-0.326193883421855,-0.270369552662044,-0.344308247091446,0.247627130933106,0
"3552",-0.3670740164866,-0.361677519901964,-0.360951016204554,-0.368245195639347,-0.362854839697875,-0.296842691775451,-0.382217771561827,0.282649524342269,0
"3553",-0.390873919779255,-0.39102869828559,-0.398467102636622,-0.391531816886598,-0.398330925645715,-0.320642595068105,-0.420606406417354,0.323385530179367,0
"3554",-0.408109416375715,-0.416711206382898,-0.42377888814073,-0.40754027091429,-0.422362253558107,-0.337878091664567,-0.45688159278,0.370574213024229,0
"3555",-0.413367083853337,-0.431248365286378,-0.453785700411155,-0.413463474483347,-0.452275696398525,-0.343135759142186,-0.480187240791345,0.412986270291731,0
"3556",-0.408320652244846,-0.43684318100345,-0.468069385059349,-0.409465576633476,-0.465704321528009,-0.338089327533696,-0.494291425237734,0.45548744700849,0
"3557",-0.392930995224003,-0.432851645222675,-0.469904525353688,-0.394830784384815,-0.467543376783837,-0.322699670512853,-0.497970337984123,0.497136038942262,0
"3558",-0.371051773219251,-0.42129392993077,-0.462078671322368,-0.375592310935475,-0.464872516584141,-0.300820448508101,-0.492344552282725,0.533145164437592,0
"3559",-0.341819472904066,-0.402280836004993,-0.451537580666778,-0.347007151581752,-0.452853656688779,-0.271588148192917,-0.478834278282133,0.568363945996389,0
"3560",-0.302929475931699,-0.373872113083104,-0.42768967885817,-0.307930597254542,-0.428649126001337,-0.23269815122055,-0.454997551192932,0.605143175832927,0
"3561",-0.255174742597032,-0.336108439732877,-0.396219422276788,-0.261789107457922,-0.395803316252954,-0.184943417885882,-0.421021280346449,0.642111634034663,0
"3562",-0.189917803780005,-0.281148867045583,-0.338695756913181,-0.195331200501288,-0.336911460864075,-0.119686479068855,-0.368650544075792,0.684373008850962,0
"3563",-0.111275921364382,-0.211304704649265,-0.284046228571692,-0.117675661082716,-0.282196661552996,-0.0410445966532326,-0.298944343669742,0.727674831962213,0
"3564",-0.0187996200560317,-0.125476035867618,-0.181120398169908,-0.0258550463683198,-0.178496377398306,0.0514317046551177,-0.210949063038485,0.771868118736893,0
"3565",0.0751475879717263,-0.0351659811086924,-0.0876776729522708,0.0686703311051197,-0.0890511533457951,0.145378912682876,-0.116446347709891,0.811754049174488,0
"3566",0.165460708278484,0.0539664139287743,0.00892980271725557,0.15845681381652,0.0110822257191794,0.235692032989634,-0.0225248163349801,0.846678144130856,0
"3567",0.280583088053479,0.17014887123746,0.141927783932921,0.275036699193202,0.140527961940947,0.350814412764629,0.100981636390144,0.887570294840261,0
"3568",0.385390693695192,0.277840731987138,0.24425919325208,0.379222597260575,0.243836967046352,0.455622018406342,0.214842954063846,0.922070925682783,0
"3569",0.520017665136297,0.418090653104208,0.395468208875464,0.512620340195669,0.396895356605267,0.590248989847448,0.361531218207256,0.963438150137663,0
"3570",0.645075182009259,0.54963250777563,0.551348942346115,0.639455636287468,0.556879072530576,0.715306506720408,0.496590635932571,0.999514623079449,0
"3571",-0.392372396761638,-0.428151892453128,-0.429418969812986,-0.391500482497722,-0.429991963874273,-0.378903299849738,-0.457219073335372,-0.999899218790233,0
"3572",-0.290185503824894,-0.312901445011473,-0.316702670615105,-0.294579474193668,-0.314521115457534,-0.276716406912993,-0.335652766702122,-0.963860844569281,0
"3573",-0.178889935729055,-0.187665903494049,-0.194745623698536,-0.176332023763921,-0.194903184034088,-0.165420838817153,-0.203221467446815,-0.922482616063207,0
"3574",-0.0763891463888334,-0.0727955872007789,-0.0599584079815076,-0.0742579331345518,-0.0563805472635108,-0.0629200494769317,-0.0810267089866,-0.881810956969857,0
"3575",0.0218250078234383,0.0365906266464057,0.0651202075704635,0.0250658842149814,0.0653749567160765,0.0352941047353399,0.0356023597354125,-0.839733745437115,0
"3576",0.0911350264642274,0.113192902922415,0.135893680853845,0.0903675439006426,0.139055479235178,0.104604123376129,0.117646415386958,-0.807577345846221,0
"3577",0.168630967268158,0.198008559976467,0.219401150282701,0.171016456698294,0.220277680086776,0.18210006418006,0.208760655851254,-0.76829731632024,0
"3578",0.239488303667072,0.274463064230475,0.297965607126952,0.241994839936682,0.299959098761614,0.252957400578974,0.290607834785103,-0.728016222864389,0
"3579",0.300354650783574,0.338908024083679,0.368558460499442,0.304131303134223,0.370097499301258,0.313823747695477,0.359902457075673,-0.688335338849574,0
"3580",0.351373711106155,0.391596775660754,0.428293202157485,0.356180936643443,0.429388318358994,0.364842808018057,0.417090658230911,-0.649183916663751,0
"3581",0.388405827170977,0.428642549925186,0.464514874137141,0.393162866972274,0.463361542557551,0.401874924082878,0.457224445405441,-0.614955598022789,0
"3582",0.42316359180544,0.46179964754478,0.503251092834588,0.427341705009668,0.50272579202228,0.436632688717341,0.493167191480059,-0.574096192102879,0
"3583",0.450441814405652,0.485326660182018,0.528228048234345,0.454248353932024,0.528139665828686,0.463910911317554,0.517551772413821,-0.526692426968366,0
"3584",0.462336804035916,0.492957983162736,0.527267657812449,0.464717791275326,0.528945865632962,0.475805900947817,0.525025740066263,-0.487878675432876,0
"3585",0.465034098537009,0.490867655126461,0.525896808993015,0.468426228943453,0.52648626319218,0.478503195448909,0.520579424218144,-0.450687117800116,0
"3586",0.459146416358291,0.479638900056503,0.512596338910273,0.461855766119403,0.514135254527424,0.472615513270192,0.506385260375064,-0.412369673140347,0
"3587",0.445711084946163,0.461024415231223,0.483665013813182,0.446827959404589,0.482027916026642,0.459180181858063,0.484040919680923,-0.375904524419457,0
"3588",0.422421996504722,0.432206380402434,0.454983400609699,0.422601317099868,0.453437281179792,0.435891093416623,0.449410350566455,-0.335477841105312,0
"3589",0.384456213594995,0.388405092855963,0.397215459682516,0.38465189168589,0.396897279632544,0.397925310506897,0.396565491187782,-0.287634527869523,0
"3590",0.34393923046623,0.343788602077346,0.343025529081222,0.343606002394017,0.342463767299934,0.357408327378131,0.343611992747515,-0.246557099018246,0
"3591",0.295738579732574,0.292436663639576,0.288158129166297,0.295859588873361,0.289174285673109,0.309207676644475,0.283595160460831,-0.20421925438568,0
"3592",0.245124122237365,0.239910007996098,0.234107173511863,0.24544952082775,0.235028753269952,0.258593219149266,0.223021339568338,-0.164031862374395,0
"3593",0.192451079237859,0.186357686553498,0.173504297238087,0.191126140957235,0.172901313109301,0.20592017614976,0.163586618939187,-0.124905541148037,0
"3594",0.130172149605832,0.124110704320474,0.108862506134963,0.128607233190638,0.10654998054407,0.143641246517734,0.0961222561061885,-0.0805877401307225,0
"3595",0.0759572026516656,0.0705907480493837,0.0565911858621715,0.0743862721546698,0.0548264587862783,0.0894262995635674,0.0387530739122198,-0.0427453459985554,0
"3596",0.0191757662807311,0.0149404498223335,0.00573952872141302,0.018382574500949,0.00454583373471282,0.0326448631926327,-0.0206864288334326,-0.00305445096455514,0
"3597",-0.0364580332726401,-0.0394504696067042,-0.0537704516457786,-0.0353475839374524,-0.0525968605790674,-0.0229889363607384,-0.0795626219698031,0.0365949543751776,0
"3598",-0.0786397790125684,-0.080790800672272,-0.0900209756192846,-0.0787949852732163,-0.0902508544739543,-0.0651706821006666,-0.124409121972762,0.0676206566300243,0
"3599",-0.13144631331584,-0.132951164703945,-0.138244301657599,-0.132906985645479,-0.139531954059075,-0.117977216403938,-0.181128817539155,0.10829052766785,0
"3600",-0.184933062689455,-0.186675080291075,-0.200418754855013,-0.186114777198953,-0.201233201337197,-0.171463965777553,-0.239619720816468,0.152545061791316,0
"3601",-0.223988632813322,-0.226843965893975,-0.234559387803984,-0.223103750948352,-0.232671739170075,-0.21051953590142,-0.28326392683994,0.18769467137754,0
"3602",-0.262624930944097,-0.267769921821987,-0.284945454991488,-0.264097551829581,-0.286343051581848,-0.249155834032196,-0.327811630538635,0.225886686230078,0
"3603",-0.299831685741446,-0.308801810569967,-0.327611538324613,-0.301122675670948,-0.328355649912224,-0.286362588829545,-0.371980243056064,0.267421042732895,0
"3604",-0.329806389759725,-0.343521401242495,-0.360560561658991,-0.331904182195272,-0.362865770681466,-0.316337292847823,-0.409653635302382,0.306215074257925,0
"3605",-0.356379794956403,-0.376104596290825,-0.400195091945768,-0.358546877035942,-0.401858485593653,-0.342910698044502,-0.446013878541214,0.347476048376411,0
"3606",-0.376149721480112,-0.401991796182563,-0.431604077074858,-0.378084585724769,-0.432649143554357,-0.36268062456821,-0.472947754637221,0.386287821177393,0
"3607",-0.391643142399715,-0.423975934593556,-0.462981601240618,-0.394218306363857,-0.463306582124633,-0.378174045487813,-0.495974560529689,0.428663072437048,0
"3608",-0.399466510323508,-0.43644818519435,-0.475955711487201,-0.402698289776246,-0.479454999314726,-0.385997413411607,-0.507771853643765,0.464276725044474,0
"3609",-0.402223997446726,-0.442819534126318,-0.496078449151467,-0.405661386228198,-0.49692841867165,-0.388754900534824,-0.511591827708396,0.505049180146307,0
"3610",-0.398375135451793,-0.439976408394465,-0.474166640852855,-0.40223179365221,-0.472441746741074,-0.38490603853989,-0.504093070562162,0.543487468622625,0
"3611",-0.386161181169445,-0.425379444570084,-0.465225472551131,-0.389055343954209,-0.462562118775645,-0.372692084257542,-0.481162568295377,0.586480035167187,0
"3612",-0.365442527542594,-0.398166433902353,-0.426191006690298,-0.367640314933506,-0.427463931976774,-0.351973430630693,-0.442153597269751,0.628871008437127,0
"3613",-0.333130030342317,-0.35409859261773,-0.375953700547243,-0.334813135791217,-0.377923710612599,-0.319660933430415,-0.383292131912928,0.674356918632984,0
"3614",-0.295866592171968,-0.302597190269675,-0.30264039672766,-0.297161898974516,-0.303532106890559,-0.282397495260067,-0.317142282323058,0.714284275947139,0
"3615",-0.238246061365029,-0.222988788094281,-0.196299175819668,-0.237450348588355,-0.192778864862891,-0.224776964453128,-0.218725820674122,0.763550434466451,0
"3616",-0.17484995384999,-0.136249324538566,-0.101553090772748,-0.17339057179977,-0.100353679341233,-0.161380856938088,-0.114836386588291,0.808309005014599,0
"3617",-0.105510594423967,-0.042744021568236,-0.0017971797624122,-0.100880768137125,-0.00537352333438068,-0.0920414975120658,-0.00629561092209435,0.850665651150048,0
"3618",-0.0291043557258785,0.0585791031317494,0.116021477291558,-0.0232820175777125,0.116374215533458,-0.0156352588139769,0.109626434568836,0.892256128070876,0
"3619",0.0392982103252967,0.147835278632269,0.24028007398412,0.0434570446503651,0.241150309276206,0.0527673072371983,0.209309903343274,0.926392914522439,0
"3620",0.12051395336223,0.252168109824582,0.351596272072722,0.128533940245981,0.351975049544041,0.133983050274132,0.323905130915004,0.964217419829219,0
"3621",0.201819600531386,0.35499170269479,0.481493874544962,0.211305100927634,0.478516006219678,0.215288697443287,0.435070166518559,0.999915014021099,0
"3622",-0.436981940897922,-0.473400669692034,-0.537967844486598,-0.438576202841618,-0.53907649420088,-0.383325246400443,-0.438672334591134,-0.999649450648576,0
"3623",-0.303192764468783,-0.338972695570805,-0.391608977169076,-0.305513246246898,-0.389652763549964,-0.249536069971303,-0.305347956827881,-0.960340998377651,0
"3624",-0.152769292837874,-0.187295795444257,-0.238549580804658,-0.154368784576807,-0.238154539970756,-0.0991125983403951,-0.154302280290806,-0.914720545765012,0
"3625",-0.0261881295290046,-0.0591860422415213,-0.106432725282427,-0.0277070958076959,-0.105908009013416,0.0274685649684747,-0.0270944089876596,-0.873779182834551,0
"3626",0.100970910553788,0.070015167850168,0.0265834019694285,0.0989741557538977,0.0259325719643371,0.154627605051268,0.102157860201086,-0.82839002776891,0
"3627",0.213509534317518,0.184901383021133,0.154034508596594,0.212021118435566,0.156217450747133,0.267166228814998,0.216478181471787,-0.782006444083527,0
"3628",0.281802701744977,0.254963107121303,0.228412548200992,0.28096270471969,0.227702481655882,0.335459396242456,0.286107260434984,-0.748974347840995,0
"3629",0.366079477750838,0.341996918135075,0.319013713196563,0.364889528924187,0.316718265467611,0.419736172248317,0.371966039994858,-0.698697833437472,0
"3630",0.415822489389466,0.393908277790954,0.368645938288998,0.414759179806236,0.369010907397613,0.469479183886947,0.423549871559271,-0.659158155042678,0
"3631",0.45493552452676,0.435396425148777,0.406027523446137,0.453779296636054,0.406947845892335,0.508592219024238,0.464533770559685,-0.615035856636241,0
"3632",0.476037591836776,0.458525564706383,0.452108398073123,0.475594012850622,0.452364178317347,0.529694286334255,0.48723331489574,-0.576223553810269,0
"3633",0.484893660110986,0.469011729066877,0.45676686350486,0.483918429179208,0.455029021588535,0.538550354608465,0.497360040902669,-0.54396602367051,0
"3634",0.485862969529271,0.471971744092638,0.455359681713222,0.485690734266541,0.457967236583779,0.539519664026751,0.499848505341551,-0.502982377838343,0
"3635",0.477445403005144,0.465329716374334,0.453610241544187,0.47647981765514,0.452760626353885,0.531102097502621,0.492681100487743,-0.464613031866029,0
"3636",0.461008078404395,0.450584279968584,0.438082880947367,0.461051376575766,0.438727932281763,0.514664772901875,0.477255123842206,-0.426066114902496,0
"3637",0.438243216620982,0.429374999294936,0.419674094498322,0.438573476449341,0.421134147459719,0.491899911118462,0.455718698376181,-0.388476603012532,0
"3638",0.409139727507504,0.401753439011132,0.396803492224425,0.407662353397581,0.396260002439296,0.462796422004983,0.427801157787214,-0.350210348982364,0
"3639",0.370503891079163,0.364646129202605,0.361775563942163,0.369872173396339,0.360835006906457,0.424160585576642,0.38992025715533,-0.307398126265034,0
"3640",0.328751755189516,0.324212096000545,0.322411250372964,0.329056876548863,0.322992590083068,0.382408449686995,0.348949012012286,-0.266707336138934,0
"3641",0.281091679455101,0.277773624427502,0.27465986874514,0.280496011342567,0.273816470015741,0.33474837395258,0.301879894417544,-0.224464006442576,0
"3642",0.228298953120948,0.226074639414989,0.224834574086285,0.22778234865197,0.224648873920277,0.281955647618428,0.249681930233159,-0.180997452512383,0
"3643",0.183469614086711,0.182003296025063,0.183158144424839,0.181792807148169,0.18148236765875,0.23712630858419,0.20480071657904,-0.145928551480174,0
"3644",0.125787547843688,0.125103357649217,0.125593506520954,0.124920522883626,0.124776071833383,0.179444242341167,0.147728337777511,-0.102484145630151,0
"3645",0.077420848364329,0.0772454283119967,0.0755024194206309,0.077199894236813,0.0753339476254691,0.131077542861809,0.0993103608319838,-0.0670400715526193,0
"3646",0.0220614966091149,0.0223203125087502,0.0221696316257017,0.0215104378335973,0.0218743545359783,0.0757181911065946,0.0437937324560697,-0.0271406072191894,0
"3647",-0.0326927588156787,-0.0321490246890802,-0.0336665542166766,-0.0313660600131893,-0.0327298695812269,0.0209639356818005,-0.0117887571253247,0.011994965840131,0
"3648",-0.0914456775323308,-0.0907494061281906,-0.0870881755977252,-0.0912758377333992,-0.0872239221286042,-0.0377889830348516,-0.070730366459163,0.0540406221523881,0
"3649",-0.147321793755644,-0.146627636308244,-0.144302445641534,-0.147414118185639,-0.144381468919117,-0.0936650992581641,-0.127582375139055,0.0944983371905983,0
"3650",-0.202671443321428,-0.202129163619111,-0.20247125752787,-0.202336386527162,-0.202212860465479,-0.149014748823949,-0.184058361291977,0.135509261824191,0
"3651",-0.258924318299161,-0.258710502306719,-0.259651860249223,-0.260158034706689,-0.261183340248009,-0.205267623801682,-0.24142689511491,0.178790854560211,0
"3652",-0.310581680172276,-0.310862063773919,-0.311760552150608,-0.310586652263367,-0.311734067210039,-0.256924985674796,-0.293706704275971,0.220798602886498,0
"3653",-0.36133488622166,-0.362350113768799,-0.36554611974404,-0.361938531178008,-0.366151637824367,-0.30767819172418,-0.346407348934946,0.265472072539851,0
"3654",-0.400947061846245,-0.402797637096752,-0.405482375586055,-0.4013496924671,-0.405865090281018,-0.347290367348766,-0.387116395981522,0.304198666512966,0
"3655",-0.432163236825828,-0.434939671792749,-0.43760052031276,-0.43196653032233,-0.436570527424835,-0.378506542328348,-0.419880948227898,0.338799168458208,0
"3656",-0.460082869909478,-0.464049186663654,-0.465738453303657,-0.460905496847228,-0.466570045163248,-0.406426175411999,-0.450537571423522,0.375333242639899,0
"3657",-0.48544670181405,-0.491164381048694,-0.494553041301246,-0.485801362231623,-0.494670796146487,-0.431790007316572,-0.478568353891846,0.418905652919784,0
"3658",-0.498581205472205,-0.506008567615961,-0.510491847640747,-0.498870971604733,-0.509745136363552,-0.444924510974726,-0.494443936464978,0.453899740539491,0
"3659",-0.50453597303184,-0.514313146914218,-0.521882655105255,-0.504991914484319,-0.520907989818278,-0.45087927853436,-0.503651017420057,0.494159701252356,0
"3660",-0.500146285937534,-0.512526816319558,-0.529141343857268,-0.500771664252223,-0.53129682951531,-0.446489591440055,-0.503533567426133,0.531720909196883,0
"3661",-0.484513603227462,-0.500013678742981,-0.512477543443525,-0.485121454575531,-0.511662547953637,-0.430856908729984,-0.493173122133584,0.570287981173024,0
"3662",-0.456257767099089,-0.475377854102896,-0.49154632093422,-0.457423315221985,-0.492710684933367,-0.40260107260161,-0.46973020545485,0.609184982720763,0
"3663",-0.415201354413066,-0.438345710330815,-0.448380374061739,-0.418102630089575,-0.449777146254297,-0.361544659915586,-0.43471703883139,0.647550071030855,0
"3664",-0.359449449578885,-0.387091061514764,-0.406128211241577,-0.362991481119228,-0.406015844570545,-0.305792755081406,-0.385368420830481,0.686514351442456,0
"3665",-0.285740124381528,-0.318417191064053,-0.344395012099906,-0.286600042374133,-0.345656686542883,-0.232083429884048,-0.319413998682315,0.72724725808017,0
"3666",-0.225367778796818,-0.261656314860005,-0.297869226892383,-0.229081549287702,-0.297767204028199,-0.171711084299338,-0.263851449176251,0.755547779910266,0
"3667",-0.124003380236094,-0.165577236487536,-0.193679842208846,-0.125869237499285,-0.195694530492883,-0.0703466857386147,-0.168613364836409,0.797030952991918,0
"3668",-0.00534334383926366,-0.0520821923392576,-0.0880807963719403,-0.00663193952371438,-0.087972395739825,0.0483133506582155,-0.0562193039446993,0.839717712830752,0
"3669",0.127207451393475,0.0758401542946097,0.0406253868742151,0.127026674342701,0.0389965746866082,0.180864145890955,0.0713835206845095,0.88304251276888,0
"3670",0.258021454504074,0.20318713040514,0.171065887230584,0.255925565797073,0.170524835759347,0.311678149001553,0.200005745608751,0.923274457715452,0
"3671",0.37927962410648,0.32218054563851,0.287251855292498,0.373322219966841,0.287245018861982,0.43293631860396,0.321101498774975,0.959501973399892,0
"3672",0.514239221210141,0.455689527192947,0.437153616198506,0.504628678711516,0.43596444101789,0.567895915707622,0.458708768166124,0.9996671625413,0
"3673",-0.471109077312102,-0.488273601189024,-0.503375956490479,-0.46999006013924,-0.503084023009839,-0.428387406157062,-0.464133668803947,-0.999507316853851,0
"3674",-0.286212416052491,-0.30556863915526,-0.336840366632573,-0.286795637632523,-0.336878986882477,-0.243490744897452,-0.285326964878726,-0.959285350609571,0
"3675",-0.123878455212779,-0.145210123969358,-0.17012839479599,-0.123615445196969,-0.170410464956203,-0.0811567840577396,-0.128263669749404,-0.918812912572175,0
"3676",0.0177526770391843,-0.00506294379205238,-0.0321170268845249,0.0161619108116697,-0.0323487107327091,0.0604743481942235,0.00831829810512685,-0.877288493867964,0
"3677",0.126621181910962,0.103075889849426,0.0787915240262939,0.124661829322763,0.0792701665731213,0.169342853066001,0.113941076208057,-0.839176995623857,0
"3678",0.223408453314871,0.199805568287027,0.167340128167601,0.221548545951018,0.168072250473607,0.26613012446991,0.208243033138103,-0.798053976194933,0
"3679",0.285542788147447,0.26240413837873,0.239178551962845,0.283868716083023,0.238823963513963,0.328264459302487,0.269945751775477,-0.765975010879338,0
"3680",0.343815709024193,0.321702295614427,0.296511819290148,0.342283505583775,0.296623250196641,0.386537380179234,0.32783644537882,-0.729332257183269,0
"3681",0.38941098954814,0.368751674058544,0.339030404481599,0.38807984489576,0.338950630330601,0.432132660703179,0.374413556897787,-0.693291121739894,0
"3682",0.424656890419287,0.405809338637741,0.3923115655334,0.423479675115088,0.392302718138834,0.467378561574326,0.411104928965525,-0.65732676747255,0
"3683",0.45111043825634,0.434387476241659,0.41480592365159,0.450456083838721,0.414978633039692,0.493832109411379,0.43987403722146,-0.620789421163499,0
"3684",0.469846214505209,0.455585691612257,0.438551178112197,0.469689300383483,0.439342683594305,0.512567885660252,0.461559521900073,-0.582148678321391,0
"3685",0.480918746023424,0.469751845049561,0.460350392471359,0.480413947244931,0.46045590146287,0.523640417178465,0.476472508544544,-0.53598141444847,0
"3686",0.480979071001935,0.472730919343323,0.4637060719321,0.481262581153374,0.464082685226416,0.523700742156974,0.480398676114628,-0.492546732230112,0
"3687",0.473672122702807,0.467799505325693,0.460991225769566,0.473020492979354,0.460632109335488,0.516393793857846,0.476587641223721,-0.455760194584727,0
"3688",0.459412389935598,0.455810913484251,0.454590136562607,0.459171365777631,0.454543125686988,0.502134061090637,0.465321410152271,-0.417802715068683,0
"3689",0.437316524556431,0.435827518433848,0.437457982099124,0.437124220279988,0.437298253367974,0.48003819571147,0.446391669286384,-0.377766251787543,0
"3690",0.406076256800377,0.406439327880625,0.405596115374228,0.404935781721504,0.404418085865852,0.448797927955416,0.417677422024335,-0.334926861729473,0
"3691",0.370195995690385,0.371848373955265,0.373953011370742,0.370899668999543,0.374431777098032,0.412917666845425,0.384249669130248,-0.294841304179281,0
"3692",0.334149381278047,0.336548628141651,0.337188262336023,0.33328421875704,0.336454968251943,0.376871052433087,0.349725088862749,-0.259946584003046,0
"3693",0.282356823130314,0.2851997201832,0.288463739439912,0.283023543201917,0.288882845684317,0.325078494285353,0.298945608050633,-0.215433173906058,0
"3694",0.238943586912809,0.24176486176684,0.244844037046116,0.239294135375863,0.244835484675812,0.281665258067848,0.255954978882123,-0.181402353039011,0
"3695",0.187658150680502,0.190141667264502,0.194938942550004,0.188449057851781,0.195287207524633,0.230379821835542,0.204684281794484,-0.143705974034965,0
"3696",0.133377544336928,0.135263603936876,0.137818391755332,0.134019812559246,0.138303971399287,0.176099215491968,0.149742125742171,-0.105775675270706,0
"3697",0.0755399456354002,0.0766440277067145,0.0762758484778425,0.0754907279592611,0.0762060079420009,0.11826161679044,0.0913754581443227,-0.0667593879811466,0
"3698",0.0056188829420187,0.00574000594817145,0.00756947179000783,0.00537553815500264,0.00706800270575495,0.0483405540970583,0.0209492495010795,-0.0206216496881098,0
"3699",-0.0512912531834422,-0.0518828274263805,-0.053660800262191,-0.0514283222719417,-0.0537393674127875,-0.00856958202840284,-0.0366457097077235,0.0166615178436041,0
"3700",-0.10792747864805,-0.109057167732579,-0.110501140252073,-0.107774524476812,-0.110150124531868,-0.0652058074930108,-0.0936761417348197,0.0539381636492908,0
"3701",-0.15923271489131,-0.160639695295033,-0.162535516012149,-0.159731360095102,-0.162691234583713,-0.116511043736271,-0.144970729504714,0.088146316614002,0
"3702",-0.222010501888525,-0.223419081697033,-0.225637351451336,-0.222171215626351,-0.225779253530735,-0.179288830733486,-0.207453243014265,0.130976504758,0
"3703",-0.273071318449015,-0.274176676666083,-0.27609706381586,-0.273426168227761,-0.27619410165617,-0.230349647293975,-0.258101705995703,0.16698327306658,0
"3704",-0.329748952218893,-0.330199699119058,-0.333619448194565,-0.329732157646204,-0.33361310372728,-0.287027281063853,-0.313677787333197,0.208775966679677,0
"3705",-0.384867902959351,-0.384414979018254,-0.386314545848703,-0.384536390591782,-0.386113911571123,-0.342146231804312,-0.367907345954365,0.252255925294012,0
"3706",-0.430301374060748,-0.429001732673646,-0.431952558285072,-0.430616165861914,-0.432152584167444,-0.387579702905708,-0.412541172235566,0.291594484485686,0
"3707",-0.474124549077357,-0.47208982778013,-0.471898119378992,-0.474206183375901,-0.472286186337954,-0.431402877922318,-0.455832849630825,0.335108683761209,0
"3708",-0.506014023075518,-0.503714784667092,-0.4991373810277,-0.50648630656356,-0.499349177072954,-0.463292351920478,-0.487797702525852,0.374011758482084,0
"3709",-0.53447676516677,-0.532678829220675,-0.532667052510468,-0.53501005617615,-0.532853535143756,-0.491755094011729,-0.518423022142832,0.424469029791653,0
"3710",-0.544116744965102,-0.54337308355883,-0.538256963683118,-0.544315408288965,-0.538271422081402,-0.501395073810062,-0.530602163002802,0.459973073629662,0
"3711",-0.541946472842323,-0.543505914078132,-0.544496198630216,-0.542361200868128,-0.544645935032481,-0.499224801687284,-0.533416369844941,0.506211447250098,0
"3712",-0.525063861754897,-0.529474791685409,-0.532614764673486,-0.525370926327298,-0.532765853926425,-0.482342190599858,-0.521955268740043,0.547016962617636,0
"3713",-0.490902928052046,-0.499044774439157,-0.507259363526455,-0.491474028354735,-0.507198374929083,-0.448181256897006,-0.494424489585692,0.590656468924135,0
"3714",-0.448596311137019,-0.460293314231282,-0.468337357156973,-0.449630620125166,-0.468023730700948,-0.40587463998198,-0.458262576259953,0.627976646786556,0
"3715",-0.38944709603785,-0.405151599858653,-0.415734852470805,-0.390193187665686,-0.415633416670393,-0.34672542488281,-0.406172542473154,0.668612033911049,0
"3716",-0.318539130590135,-0.338087523262454,-0.352315952335156,-0.31919321701824,-0.352334213090289,-0.275817459435095,-0.341403219890088,0.70883654916659,0
"3717",-0.232425043634446,-0.255587630337948,-0.274551193565071,-0.23442843094457,-0.274426610137416,-0.189703372479406,-0.260919423066133,0.751069573760033,0
"3718",-0.148276334506196,-0.174041508230194,-0.199458251868176,-0.149742436510528,-0.199489418674223,-0.105554663351156,-0.180987602941893,0.78822208121419,0
"3719",-0.047309760666042,-0.0751252135410178,-0.10505958602145,-0.0492224279553403,-0.105041674314845,-0.00458808951100265,-0.08292315509323,0.82950847633183,0
"3720",0.0639193000264626,0.0350944448384844,0.00670401637903124,0.060978759307302,0.00641215454771092,0.106640971181502,0.0273575770365506,0.872411061329767,0
"3721",0.175540273699806,0.146948643406558,0.116231335280867,0.174196909121512,0.116359996433862,0.218261944854845,0.140845182062423,0.913862046524882,0
"3722",0.290226551774662,0.263127715857395,0.234529998570458,0.285161205162064,0.233370537821187,0.3329482229297,0.258460292986673,0.955595757151022,0
"3723",0.412823577088868,0.388687334889672,0.352108039571587,0.412216855042128,0.35238854404178,0.455545248243907,0.386752401156247,0.999951024539769,0
