"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3582",0.0242109886712593,-0.0050647303888862,-0.444018248617077,-0.0285851102200227,-0.460229157570664,0.318258574902066,-0.00303073313016471,-0.551542384812954,0
"3583",0.0240346580165994,-0.00254394635866176,-0.38447897216855,-0.000987956266332369,-0.407448070276884,0.318082244247407,-0.00124033676144723,-0.50529658099853,0
"3584",0.0237566379586896,-0.00040836114058942,-0.473893325819781,0.0124704824950362,-0.473468644738569,0.317804224189499,0.000642738181130271,-0.463565460384578,0
"3585",0.0233169707358677,0.00175993831690743,-0.443960365668748,0.0306083575127709,-0.41701808532213,0.317364556966677,0.00273432815958845,-0.418035595891003,0
"3586",0.022884068402589,0.00328729029772157,-0.307410203424687,0.0217237689836843,-0.30298504393271,0.316931654633396,0.00429552933393654,-0.383472162292985,0
"3587",0.0222732327764804,0.0049204255651413,-0.461256272144748,0.031834842818477,-0.446942943830742,0.316320819007289,0.00665774732053896,-0.343506205075037,0
"3588",0.0216291411854323,0.006248072875244,-0.502475112470998,0.0339611843054929,-0.47578464358861,0.31567672741624,0.00816760470357215,-0.308006516373216,0
"3589",0.0207116321211947,0.00770766800608779,-0.442088443181936,-0.0171724193706615,-0.476944221691039,0.314759218352001,0.0103064047296016,-0.264697633229537,0
"3590",0.0198892820149818,0.00872796087720091,-0.473880323793712,-0.00150908202212575,-0.484438836042673,0.31393686824579,0.011357289614096,-0.230720623706696,0
"3591",0.0187559668590423,0.0098291828907221,-0.220451106684299,0.0120248440296355,-0.218087912354642,0.31280355308985,0.0126583455891085,-0.189021981722864,0
"3592",0.0172881950798217,0.0108871197484205,-0.290529091288574,0.0146990804704465,-0.295424772144783,0.311335781310628,0.0136525746309038,-0.141219298047293,0
"3593",0.0161792938218628,0.011486560501933,-0.229797195887763,-0.00509644358985043,-0.250871450767468,0.31022688005267,0.0142708105199967,-0.108480039480271,0
"3594",0.0145857201009821,0.0121247493885718,-0.200834507153866,0.00902134404133178,-0.207119366611934,0.308633306331789,0.014974453700583,-0.0652219629164952,0
"3595",0.0129552520120693,0.0125680639065566,-0.142890130047487,0.00266241115845371,-0.153754956340022,0.307002838242876,0.0151100008600074,-0.0245467701848248,0
"3596",0.0114083702056853,0.0128366214825558,-0.0914274072937812,0.0186716266203825,-0.0852151427644622,0.305455956436492,0.0146294582633853,0.011419427374129,0
"3597",0.00951302899026762,0.0130064264427837,0.106316998766139,0.00402206006906454,0.102586296113317,0.303560615221076,0.0146131624318308,0.0527070582329031,0
"3598",0.00770070650251762,0.0130371983082281,0.228615494995229,0.0103017622966564,0.227864210421988,0.301748292733326,0.0144114208155747,0.0898568988758373,0
"3599",0.00602896848608556,0.0129728681648696,0.0409573064583358,0.040431961639018,0.0763982450143451,0.300076554716893,0.0142541562308984,0.122457811490052,0
"3600",0.0037288596799156,0.0127658568717102,0.0993907834313682,-0.00338435569414913,0.0931199071083381,0.297776445910724,0.0137314614135232,0.165141912261218,0
"3601",0.00146146751367323,0.0124525993265859,0.175119016097707,-0.0164345154122432,0.147186159562493,0.295509053744481,0.0127624006971295,0.205173469155196,0
"3602",-0.000698220074012813,0.0120728744847911,0.257512003094589,0.0438526158528283,0.287088436062313,0.293349366156795,0.0115605030339216,0.241737221935535,0
"3603",-0.00344332617744296,0.011498321081019,0.331915999261413,0.00906784438992087,0.335653553541966,0.290604260053365,0.00956138755954327,0.286382150383458,0
"3604",-0.00567330098153657,0.0109706724436807,0.297941383735997,-0.0335188974228597,0.279577696944338,0.288374285249271,0.00746765310886168,0.321386849574214,0
"3605",-0.00811553862655157,0.010343010904656,0.390613612141396,0.0064339645312258,0.402787097118543,0.285932047604256,0.00572687157560722,0.358637833430167,0
"3606",-0.0111381880457848,0.00950986396607374,0.489551311935861,-0.0335886436455368,0.464845289312894,0.282909398185023,0.00404930231556272,0.403429185368198,0
"3607",-0.014297406783646,0.00858977977887162,0.434523232767235,-0.0328227334363596,0.428482823564014,0.279750179447162,0.00151054814307205,0.448973970397124,0
"3608",-0.0169386184682299,0.00779353316372931,0.489654865018476,-0.00104233780099413,0.493684528756995,0.277108967762578,-6.44407757178084e-05,0.486241109269677,0
"3609",-0.0198583579643953,0.00689505941256073,0.538931074854054,0.0240401999664571,0.550818215275828,0.274189228266412,-0.00206663190633354,0.526743072084628,0
"3610",-0.0228807280759907,0.00595466492290829,0.396392190200093,-0.019554241747148,0.370141138419659,0.271166858154818,-0.00450151317325499,0.568050803398347,0
"3611",-0.0253409619295519,0.00518792955346585,0.472378331409737,-0.0307579471187058,0.456103877155157,0.268706624301256,-0.00678456812197289,0.601308814381453,0
"3612",-0.0281748424734006,0.00430996560208895,0.447423288059537,0.00293706148584624,0.464173313204442,0.265872743757407,-0.00801889157193908,0.639305567509325,0
"3613",-0.0315934345987214,0.00326759514883926,0.476563868318579,-0.0214250706139804,0.474331602421023,0.262454151632085,-0.00962237074980032,0.684827746659021,0
"3614",-0.0345692600835155,0.00238366813833993,0.255241740172239,0.0209809276890452,0.293365679747182,0.259478326147292,-0.0113705884711272,0.724289715549175,0
"3615",-0.0376289546870642,0.00150605279620063,0.168734210923227,0.0179656681471681,0.203265834038465,0.256418631543743,-0.0148326380920993,0.764814811294845,0
"3616",-0.0407010356205798,0.000665294411991529,0.173976294375646,0.000772125135938846,0.191776016460049,0.253346550610228,-0.0168427701970397,0.805560777464978,0
"3617",-0.0442187174707859,-0.000235930509894269,0.0523354897063881,-0.0129818372105296,0.0660819255270079,0.249828868760023,-0.0194579538674534,0.852427192159611,0
"3618",-0.0471360187792954,-0.000923438930111182,-0.0449739627424836,-0.0178796160349834,-0.0347414199897514,0.246911567451513,-0.0206710199249865,0.891580650816878,0
"3619",-0.0507518083701137,-0.00168531365357827,-0.0983147869099639,-0.0392663531053789,-0.103867672516276,0.243295777860694,-0.0227098281836681,0.940631887154154,0
"3620",-0.0553812177881761,-0.00248414699887226,-0.367333822111479,-0.0673471329750874,-0.390448287983103,0.238666368442632,-0.025479161560543,1.00460576639167,0
"3621",-0.0743077184594125,-0.00229633442328048,-0.177950787914072,-0.101045794039672,-0.21598188069451,0.219739867771396,-0.0355869505208092,1.29394937346316,0
"3622",0.0404562409645144,-0.0221703287582875,0.558287520768102,0.0743199009103177,0.597971178304544,0.30992551845498,0.0320687999591427,-1.23584409715082,0
"3623",0.0325827459125182,-0.0183302613892308,0.190738505222195,0.00251994977694265,0.182830343014068,0.302052023402984,0.0206804819342188,-1.00410147753698,0
"3624",0.0301151021463952,-0.0173500214996972,0.0886108571170645,0.0500714905960105,0.107759272149329,0.299584379636861,0.0173720553322912,-0.936618780201378,0
"3625",0.0282772653161376,-0.0166763480291353,-0.119113213280153,-0.0201505356498005,-0.132823600903148,0.297746542806603,0.0150517034989142,-0.88756249918383,0
"3626",0.0265770285613414,-0.0160904256375303,0.0609565974537755,0.00659597902900939,0.0509861957923988,0.296046306051808,0.013009883099261,-0.842945765667466,0
"3627",0.0249394241344138,-0.0155554550839815,-0.124687819253282,0.0256233495949759,-0.113678356951329,0.29440870162488,0.0109649337433358,-0.800555120146323,0
"3628",0.023330832927564,-0.0150538108369082,-0.0768066850139527,-0.00848215349514255,-0.104372266984653,0.292800110418029,0.00918291210080033,-0.759370721206087,0
"3629",0.0218521165129153,-0.0146100001980132,-0.32224652707913,0.0364788734369116,-0.302398323995359,0.291321394003382,0.00747437943747462,-0.72182796377932,0
"3630",0.020399858533091,-0.014187156206377,-0.31849296049737,0.0272361248907901,-0.296983090617777,0.289869136023557,0.00608847768268287,-0.685181958825852,0
"3631",0.0188901685598306,-0.0137580729125966,-0.347729177050063,0.00440780125745398,-0.349395852917087,0.288359446050295,0.00438814396348029,-0.647253907595138,0
"3632",0.0174340124462287,-0.0133512593120029,-0.348282436679263,0.0189687691622039,-0.338219224016937,0.286903289936694,0.00273989620809783,-0.610767996255117,0
"3633",0.0158534012087218,-0.0129139842029583,-0.482226699377079,-0.0116410887034991,-0.488081357878204,0.285322678699189,0.00135719611507884,-0.571200078049006,0
"3634",0.0141362978040872,-0.0124395991615782,-0.510979975878867,-0.0395712817165845,-0.549844685676234,0.283605575294553,-0.000194994713476553,-0.528171006571864,0
"3635",0.012619226728595,-0.0120170391416353,-0.377953149452395,0.00163016312039843,-0.379472312856319,0.28208850421906,-0.00133479811858421,-0.49003952972179,0
"3636",0.0112984760995578,-0.0116435311676775,-0.411626979723773,0.002332562823292,-0.420362984439264,0.280767753590023,-0.00222149043530315,-0.456698455391204,0
"3637",0.0096000730819463,-0.0111512240720361,-0.392340234822974,0.0399754418633677,-0.369460032906116,0.279069350572412,-0.0034286284707785,-0.41354797547703,0
"3638",0.00814538375885878,-0.0107148230427114,-0.426732301538815,0.0186648028813612,-0.41426913165798,0.277614661249325,-0.00432101622334254,-0.376270332830068,0
"3639",0.00670386698689567,-0.0102649674079518,-0.433503064607694,0.0222038423678168,-0.41420468934046,0.276173144477362,-0.00517958661221303,-0.338968784792905,0
"3640",0.00541310726212483,-0.00984413778017689,-0.560131297291338,0.0151278584586099,-0.548467786369027,0.27488238475259,-0.00570347696209617,-0.305204588548252,0
"3641",0.00405867354023492,-0.00938064623235535,-0.339328191084128,0.0173001333296502,-0.319057157332981,0.273527951030701,-0.00600801859965232,-0.269342483669651,0
"3642",0.00250886728087576,-0.00881759495090759,-0.22519587624012,0.026543756259683,-0.192791214272032,0.271978144771341,-0.00637163588492717,-0.227674117607544,0
"3643",0.000855303481696725,-0.00817070491489785,-0.462223067268776,-0.0181922234562057,-0.470165287516738,0.270324580972163,-0.00666566025054056,-0.182337931804389,0
"3644",-0.000487284287457337,-0.00760354111987235,-0.174972490826934,-0.0214315634457941,-0.183401789525256,0.268981993203008,-0.00709119178997044,-0.144741219340858,0
"3645",-0.00199867350929954,-0.00691113141612916,0.0424627678718868,-0.0279646537635979,0.0130468375231016,0.267470603981166,-0.00711640513220925,-0.101417444912734,0
"3646",-0.00347674888405874,-0.00616767658444516,-0.259913088612017,-0.0328422949927157,-0.265850767981642,0.265992528606408,-0.00719207743334667,-0.0578303265631469,0
"3647",-0.00471957137394219,-0.00548143889712613,-0.242605349446582,0.0267013286083301,-0.21657177251266,0.264749706116525,-0.0069217331971736,-0.0200655678222823,0
"3648",-0.00602127284460531,-0.00469055056993378,-0.0213684509982139,-0.000734449204081685,-0.0186374972916316,0.26344800464586,-0.00668012680099606,0.020797975465017,0
"3649",-0.00723534234355942,-0.00387285414160494,0.194431767990744,0.0130208103476887,0.210376704256133,0.262233935146906,-0.00626446254781401,0.060358959320607,0
"3650",-0.00862219788970935,-0.00282261934118603,0.192940124560187,0.00232273331955888,0.193186520945427,0.260847079600757,-0.00604525473133292,0.107647348413451,0
"3651",-0.00964528665283442,-0.00195030209941741,0.0409570342484072,0.0157220301215643,0.0547468153354953,0.259823990837631,-0.0051294886448079,0.14429151092891,0
"3652",-0.0106141982465724,-0.0010300635423579,0.255481709451173,-0.0259217071711654,0.241794289871154,0.258855079243894,-0.00445286411272548,0.180692360345734,0
"3653",-0.0117415005072183,0.000183714878480376,0.317367896867194,-0.000728965872546161,0.325414601102843,0.257727776983248,-0.00340171981994121,0.225626330756334,0
"3654",-0.0126668319277413,0.00132566108434438,0.397287076193493,0.00373481404578584,0.391989322063773,0.256802445562724,-0.00252836880408154,0.265141820188857,0
"3655",-0.0136088479417939,0.00266467970327799,0.433028832873729,0.0257012628477956,0.453768884733303,0.255860429548672,-0.00150460748085091,0.308566355807719,0
"3656",-0.0143934680949682,0.00395988738745681,0.344369723515175,-0.0327231045354575,0.320919337593857,0.255075809395497,-0.000681854420184064,0.348002429736247,0
"3657",-0.0152046805746152,0.00553641349545196,0.490318105514021,-0.000262318027725093,0.503199520930419,0.254264596915851,0.000535637723129638,0.393099158710691,0
"3658",-0.0157515831874921,0.00678889473603927,0.522805671225675,-0.0130093376154985,0.504859949286405,0.253717694302974,0.000953979885148629,0.426965769086609,0
"3659",-0.0163084240032459,0.00829055610375456,0.609788773626611,0.0249235883221291,0.628185359240504,0.25316085348722,0.00143565977327219,0.46559488163582,0
"3660",-0.0167185315517829,0.00960761861802521,0.423634349221949,-0.0413293742342323,0.3995731810933,0.252750745938684,0.00175823454453854,0.497920726073927,0
"3661",-0.0171795214731584,0.0114252495204691,0.433358880239687,0.0149693410138183,0.455088819781011,0.252289756017308,0.00179664041801736,0.540462783581378,0
"3662",-0.0175412666725191,0.0132850957086701,0.247385312616489,-0.0350798564648693,0.235043987391693,0.251928010817947,0.00211205338414122,0.581843671013093,0
"3663",-0.0177660089922944,0.0148154607450486,0.357045802245223,0.012406078801622,0.373260830255094,0.251703268498172,0.00195359460808963,0.61448213290855,0
"3664",-0.018005015574875,0.0172439538293231,0.394037646219308,-0.0150894774298778,0.395098815823803,0.25146426191559,0.00100724278171897,0.664024512414918,0
"3665",-0.0181026889291546,0.0191170091440039,0.292408911015592,-0.0334566918572913,0.272650744771856,0.25136658856131,0.000516048989045323,0.700598618079939,0
"3666",-0.0181325346527046,0.0213950192999598,0.26857713684248,-0.0459083376983139,0.249694853015767,0.251336742837762,-5.67518011869439e-06,0.743426557354164,0
"3667",-0.0180775014623195,0.0236316797954592,0.234787392360745,-0.0407754068580736,0.214935275630364,0.251391776028147,-0.000904815932739257,0.783935480599539,0
"3668",-0.0179284693629753,0.0261287558037653,0.326224801151161,0.00355313313551431,0.329125641178375,0.25154080812749,-0.00235683378593435,0.827591714813301,0
"3669",-0.0176509776321979,0.0290411574666843,-0.0267654948127253,-0.0501407203110109,-0.0654798976413412,0.251818299858268,-0.00425655819397996,0.876695479655047,0
"3670",-0.0172175684465575,0.0323391132840957,0.0188258903805982,-0.0156398807294709,0.00873135940563019,0.252251709043908,-0.0059888357003105,0.930275233377546,0
"3671",-0.0165464502827667,0.0363194861018028,-0.450118102351271,-0.0085607328407378,-0.441800531623713,0.252922827207699,-0.00803516247524412,0.9925195335979,0
"3672",-0.0126850259461256,0.0519221629446073,-0.28077645360575,0.00658023575109033,-0.318449027281758,0.256784251544341,-0.0168524254952669,1.21812330631589,0
"3673",-0.0228078909140136,-0.0954599051176215,0.401820773882772,-0.0658640296498086,0.389001788092508,0.226100410548393,-0.0332677010290207,-1.20456929843734,0
"3674",0.00426703949478549,-0.0547207156363999,0.0594464963879149,-0.00320892965934315,0.0704819328694736,0.253175340957192,-0.0114008964518595,-0.98486858739578,0
"3675",0.0109448695280223,-0.0440426764162374,-0.0145629031923062,-0.0319989565764499,-0.0315467742094459,0.259853170990428,-0.00663084669100895,-0.918307854552273,0
"3676",0.0153331803943293,-0.0367921140138263,0.0261257957585693,0.0387350051653449,0.0483105831314053,0.264241481856735,-0.00354801424064481,-0.870066819338726,0
"3677",0.0195228168118131,-0.0296337286284151,-0.0780977585936275,0.0364336031167541,-0.0512058526133018,0.268431118274219,-0.000792003449514501,-0.819498723806579,0
"3678",0.0225610385109765,-0.0242502378824205,-0.0497487150793397,-0.00176993116284335,-0.0667119466697711,0.271469339973383,0.00132102336767108,-0.779176243326505,0
"3679",0.0250001533157054,-0.0197726552632377,-0.265407957976606,0.0374353023276291,-0.240379372047498,0.273908454778112,0.00308758283083265,-0.743867488083511,0
"3680",0.0270392026822152,-0.0158907266234787,-0.374535570417703,-0.0248275210971717,-0.419003181317125,0.275947504144621,0.00410101240211895,-0.711743679113398,0
"3681",0.0292295893765271,-0.0115336352070324,-0.252673234103788,-0.000717864742626518,-0.26244688510584,0.278137890838933,0.00524716252023477,-0.673737418503437,0
"3682",0.0314769660872957,-0.00677986387691232,-0.397778877343019,-0.00294853096966904,-0.428333628934767,0.280385267549701,0.00633548284896244,-0.629467016945372,0
"3683",0.0332864959129018,-0.00263600480725889,-0.471629767895461,0.0327887962629595,-0.465790242758648,0.282194797375308,0.00712237731750895,-0.587959118709264,0
"3684",0.0348958135761974,0.00144283272381578,-0.587986447993951,-0.00769566355661995,-0.610601234438331,0.283804115038604,0.00765524228658513,-0.54378017271288,0
"3685",0.0358826353055609,0.00426069379752699,-0.540792848005346,0.00641785003057202,-0.545487300482802,0.284790936767967,0.00760531347955216,-0.510862285577808,0
"3686",0.0369526781606837,0.00786265447860355,-0.407537004814496,-0.012533790851188,-0.445762785432136,0.285860979623089,0.0078368034987474,-0.465144712472931,0
"3687",0.0376711860150663,0.0110900088176814,-0.557075227863953,0.00136447785138956,-0.584209929663419,0.286579487477472,0.00757700270221586,-0.419649840825048,0
"3688",0.0379988807096157,0.0134283527067165,-0.351208691866489,0.0286955413629003,-0.345911526651154,0.286907182172022,0.00746196147158168,-0.383078051189288,0
"3689",0.0380978575954049,0.0159813855023462,-0.409064717176054,0.00308840676363006,-0.432956298597563,0.287006159057811,0.00711532769634877,-0.338344226354967,0
"3690",0.0378758028458559,0.0181489912759256,-0.431757715273928,0.00802188854056951,-0.450810361954721,0.286784104308262,0.00659187762506282,-0.294723774464351,0
"3691",0.0373254862752611,0.0200404245212478,-0.359067185253021,0.0565864360945631,-0.333520004266442,0.286233787737667,0.00617817072585524,-0.250139609326189,0
"3692",0.0364608737595472,0.0215947743141836,-0.356919054472986,0.0381738695664362,-0.344205690214004,0.285369175221952,0.00523087013614723,-0.206010062798068,0
"3693",0.0353589981682503,0.0227731418014975,-0.324375776936434,0.0106511574804003,-0.329018605798837,0.284267299630656,0.00421075078379356,-0.164494615961653,0
"3694",0.0340635633461731,0.0236376858792959,-0.276113378505903,0.0321186480320165,-0.274473018345686,0.282971864808579,0.0035721035992039,-0.125286295793841,0
"3695",0.0326607462464377,0.0242219249645981,-0.0798552918178137,0.0421459408524161,-0.0748776820078969,0.281569047708845,0.00281628464240156,-0.0893529899099947,0
"3696",0.0306058358372664,0.0246799018874417,-0.189310825782379,0.0334670916694237,-0.181717841532393,0.279514137299673,0.00250541439320826,-0.0441476021627356,0
"3697",0.0288651337864923,0.0248246797563324,-0.0348253425198834,0.0425020925613387,-0.00420771732501285,0.277773435248898,0.00210212371998071,-0.0104375874031501,0
"3698",0.0269670190768721,0.0248060130215171,-0.00371556656568408,0.0315346933823418,-0.00394733899625848,0.275875320539278,0.00169322941454242,0.0229578129117144,0
"3699",0.0247374578265099,0.024610127482889,0.0125150455999599,0.0390909171431513,0.0322529374385469,0.273645759288917,0.00135614824721871,0.0588322465490629,0
"3700",0.0212649299307624,0.0240333480737555,0.0126976115638195,0.0390716532730112,0.0391759699721839,0.270173231393168,0.000923116948526516,0.109387129857583,0
"3701",0.0186868744065629,0.0234463986909034,0.242051663985897,0.0253754552295183,0.24169427751925,0.267595175868969,0.000944675498410166,0.143751967166143,0
"3702",0.0154082464946871,0.0225536943466561,0.245436650735607,-0.00518221325046337,0.222885578747933,0.264316547957093,0.0013482532827823,0.184466709531057,0
"3703",0.0122439395074405,0.0215703006168589,0.259166042857809,0.0370303578116786,0.269331167105471,0.261152240969847,0.00116439648004965,0.22121036464141,0
"3704",0.00872266411626164,0.0203654074486563,0.342375623331492,-0.00215707063659506,0.328667184053202,0.257630965578668,0.0014183862321094,0.259713055093645,0
"3705",0.00486514178715835,0.0189392785149391,0.387019841853264,0.0205348642889944,0.395482548510595,0.253773443249564,0.00173075299123888,0.299519948476019,0
"3706",0.00120756705587194,0.0175050338721144,0.324288106159158,0.0436331391216838,0.341893366161653,0.250115868518278,0.00201190448813546,0.335355078349989,0
"3707",-0.00354683198947553,0.0155459248704503,0.67782555077374,0.0184488567984532,0.688625875004356,0.245361469472931,0.00207709410983099,0.379618956241549,0
"3708",-0.00804034387320515,0.0136161229190615,0.590580806714631,-0.00629153108850859,0.587675610952613,0.240867957589201,0.00232681193147053,0.419424775196052,0
"3709",-0.0124847319321781,0.0116484982757787,0.489258212037905,-0.0383010571779427,0.452742011079343,0.236423569530228,0.00199510916268789,0.457151227155025,0
"3710",-0.0170572808344212,0.00957561956538011,0.649185944194254,-0.0207038994149561,0.613643068630269,0.231851020627985,0.00171211302462354,0.494494632067431,0
"3711",-0.0224225414273088,0.00709446155311833,0.472278600778479,0.0118253393399546,0.49143361881355,0.226485760035098,0.00115914824694517,0.53666670316803,0
"3712",-0.0278520099175286,0.00454288421570524,0.393561390188501,0.0195854492965449,0.416428600527865,0.221056291544877,0.000347982871694963,0.577776395467255,0
"3713",-0.0337402215969752,0.00174243755089398,0.352405127347508,-0.0509094670640095,0.324801040116147,0.215168079865431,-0.00109923127493098,0.620817314403534,0
"3714",-0.0391032267928509,-0.000828704255396407,0.55531744969034,0.00704442839322279,0.575713042271559,0.209805074669555,-0.00221528106000984,0.658798864266616,0
"3715",-0.0438200187835095,-0.00310007874521359,0.442960755042711,0.0106743990509063,0.467094988330632,0.205088282678896,-0.00313969156145707,0.691352506556809,0
"3716",-0.0501018431316684,-0.00613200142204833,0.169923510667922,-0.019585898194766,0.201436229580991,0.198806458330737,-0.0048770518275864,0.733607391393657,0
"3717",-0.0553764013213257,-0.00867804051195458,0.0191016543214469,0.0269475565656872,0.0349719177070069,0.193531900141081,-0.0065443346779881,0.768218661409988,0
"3718",-0.0605516837504345,-0.0111717577334112,0.0234500654061277,-0.0449035947954198,0.014681889360334,0.188356617711973,-0.00794901426932731,0.801488497326285,0
"3719",-0.0664665314713633,-0.0140116537952787,0.0339633170693724,-0.07717115233681,0.0190356238422769,0.182441769991043,-0.00964672848608109,0.838757892203264,0
"3720",-0.0732163606563224,-0.0172330685349302,0.242694341392228,-0.0634465273572296,0.256856917083863,0.175691940806084,-0.0115320639393297,0.880406108218892,0
"3721",-0.0811912292129755,-0.0210038917130942,-0.220328089892867,-0.113917004594657,-0.239576597681852,0.167717072249431,-0.0137349748127478,0.92853997394914,0
"3722",-0.0913198343057906,-0.0257236996003068,-0.368694929455583,-0.0497579155804262,-0.340897691104773,0.157588467156615,-0.0165450401656634,0.988219612737381,0
"3723",-0.138381702033165,-0.0461878436614164,-0.0223874989428045,-0.135530667615988,-0.0167182587533507,0.110526599429241,-0.0231879751112394,1.25045340839073,0
"3724",-0.0351573745299996,-0.0830089308029082,0.662765844022673,-0.0347550603959521,0.652813625532414,0.229673354949423,-0.00556279880536901,-1.30580087304209,0
"3725",-0.032219437702426,-0.0722552311153358,0.0323290454781287,-0.0751156411449666,0.0327341205397097,0.232611291776998,-0.0116211585200992,-1.00259914948115,0
"3726",-0.0311932862126951,-0.0688238270565434,0.113089624542656,-0.0252655893698346,0.128336502509194,0.233637443266729,-0.0120611075565618,-0.927958207035704,0
"3727",-0.0304515767070496,-0.0664189658908632,-0.21087821287563,-0.0377368163602455,-0.200945822706711,0.234379152772373,-0.0122027027431678,-0.879128530390801,0
"3728",-0.0297353794760171,-0.0641500891490496,-0.0287099132841178,-0.0206283087942043,-0.0116073396724263,0.235095350003406,-0.0123441361034256,-0.835210094095661,0
"3729",-0.0290923387171134,-0.062153763704186,-0.256597693925387,-0.0254178122177176,-0.24278669545995,0.235738390762309,-0.0124433092967963,-0.798057082617303,0
"3730",-0.028298956348117,-0.05973968916087,-0.156604924040318,-0.0647587245464936,-0.184756463627494,0.236531773131306,-0.0126184459897716,-0.754757223322138,0
"3731",-0.0274590560219547,-0.0572385365050464,-0.280106971597925,-0.024840849535917,-0.270665863436076,0.237371673457468,-0.0125108962945002,-0.711548314882556,0
"3732",-0.0266786114422565,-0.0549608962144854,-0.367989054379816,-0.0342807605655062,-0.368574237665393,0.238152118037167,-0.0123482510495492,-0.673492566734975,0
"3733",-0.0257181189882688,-0.0522147229533373,-0.36079558917179,-0.0510504146946879,-0.368665338870462,0.239112610491155,-0.0120002115496396,-0.629059119081973,0
"3734",-0.0249725267674818,-0.0501234147278882,-0.489465353171565,-0.0626611320376039,-0.502130362725407,0.239858202711941,-0.0117719581908884,-0.596176878157844,0
"3735",-0.024124855340076,-0.0477859921885458,-0.625462107478228,-0.0466552932424439,-0.630770414304836,0.240705874139348,-0.0114195958892902,-0.560307445667622,0
"3736",-0.0231450539952141,-0.0451343415997107,-0.575643497965743,-0.000782909624962691,-0.551834648199521,0.241685675484209,-0.0109638481817032,-0.520641439638483,0
"3737",-0.022140362231761,-0.0424676789281271,-0.486968120705846,-0.0252884360969415,-0.49388198085034,0.242690367247663,-0.0106590718532006,-0.481747734802177,0
"3738",-0.0210970341164987,-0.0397510788893992,-0.556745197566341,-0.0311749364192013,-0.577811505568614,0.243733695362924,-0.0101441322985255,-0.443057882094108,0
"3739",-0.0200219055377472,-0.0370043677316159,-0.448299122516924,-0.0350940731285077,-0.452255572668148,0.244808823941677,-0.0097787293649999,-0.404809660247157,0
"3740",-0.0187085767663113,-0.0337171509534995,-0.294082039468537,-0.0133743198030588,-0.285417151544882,0.246122152713112,-0.0092375429753989,-0.360079289320444,0
"3741",-0.0173882206133519,-0.0304829921714908,-0.324190494320057,-0.0376423626182806,-0.328199552520486,0.247442508866071,-0.00863069986924465,-0.317077701465126,0
"3742",-0.0161101152423394,-0.027415539145963,-0.401059029963723,-0.00112821912213363,-0.381643483805836,0.248720614237083,-0.00841795869800506,-0.277129537351496,0
"3743",-0.0148215346941523,-0.0243821657949454,-0.236656087467079,-0.0465309605304582,-0.275402154641181,0.250009194785271,-0.00800694464358769,-0.238356321705401,0
"3744",-0.0135148943131009,-0.0213635929190895,-0.352462907663943,0.00730148084012991,-0.328205252783399,0.251315835166323,-0.00773408918696792,-0.200434152148213,0
"3745",-0.0122213478811702,-0.0184290721238154,-0.342178481040298,-0.0298483974915257,-0.344160329297902,0.252609381598253,-0.00745176506062693,-0.164150419457268,0
"3746",-0.0108245818465082,-0.0153173456976866,-0.121230370173441,-0.0437004406342585,-0.147361110027464,0.254006147632914,-0.00709629015011438,-0.12625371292698,0
"3747",-0.00929782444261264,-0.0119801129447982,-0.24643710038818,-0.00744325373012429,-0.2493587687372,0.255532905036811,-0.00679107169441121,-0.0862192763977224,0
"3748",-0.00764251166225124,-0.00843339380295862,0.00937890237447797,0.0108430297930232,0.0181508922559277,0.257188217817172,-0.00649105968744848,-0.0443047786527285,0
"3749",-0.00630000478753126,-0.00560873033343983,-0.00363451911850134,-0.0298778240113694,-0.0294525236678383,0.258530724691892,-0.00628302090935259,-0.0113525763752134,0
"3750",-0.00492941852359705,-0.00277059406728082,-0.0156778494639162,0.0156645088153239,0.00238657510844204,0.259901310955827,-0.00592343022729911,0.0214025805584149,0
"3751",-0.00317119057167053,0.000805920928918738,0.335122425132998,0.0368632394101418,0.364453829751668,0.261659538907752,-0.005369629891605,0.0622120335016571,0
"3752",-0.00131408287599099,0.00450895548695139,0.173522066885237,-0.024300203407939,0.154642073470199,0.263516646603432,-0.00470398537063291,0.103961403604996,0
"3753",0.000418366441191573,0.00789782865262247,0.296518423900241,-0.0299148015486262,0.272064854366946,0.265249095920615,-0.00394126983812918,0.141759240496796,0
"3754",0.00238465887152286,0.0116712810361758,0.296652585080779,0.0186057689751601,0.309391292970344,0.267215388350947,-0.0030130516588131,0.183427846361449,0
"3755",0.00439635700382996,0.0154556791484713,0.304469386274201,-0.00763342001835801,0.288227230680238,0.269227086483253,-0.00205817204149231,0.224815889194986,0
"3756",0.00684572649705945,0.019964889403837,0.321623713240573,0.00951131909799811,0.321209425730398,0.271676455976483,-0.00029957910028776,0.273661944247792,0
"3757",0.00890236593596732,0.0236717979318678,0.441531470200789,0.025533742434795,0.446859529607525,0.273733095415392,0.00115030527574183,0.313477773973695,0
"3758",0.0109646503516185,0.0273197652136049,0.410945516122406,0.0552146333812354,0.460727421762277,0.275795379831043,0.00313344509077939,0.352396709004837,0
"3759",0.0130042159291132,0.0308624660959899,0.552826852595511,0.00611155573726809,0.541083696049987,0.277834945408537,0.00505161032282846,0.389971294875844,0
"3760",0.0154606109970454,0.0350471149527078,0.499663619024444,0.068414857386453,0.521926159504775,0.280291340476469,0.00779794136773124,0.434110773586948,0
