"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2940",-0.362686597652078,-0.405600664974556,-0.499041336445245,-0.362225139388397,-0.4991459372324,-0.0973027072062157,-0.364986850811111,0.275354471504688,0
"2941",-0.405667699799524,-0.452436326997086,-0.371371417918988,-0.405157602957951,-0.369927430328302,-0.140283809353661,-0.407339237953984,0.318617134597153,0
"2942",-0.437123275632409,-0.482870391409871,-0.429473045856778,-0.436871376114366,-0.42884487239714,-0.171739385186547,-0.438373698866214,0.355486022438854,0
"2943",-0.464512887498524,-0.504052713319282,-0.672830018435336,-0.464333683620392,-0.673987341277548,-0.199128997052661,-0.464629739075919,0.394657409656793,0
"2944",-0.484894218849055,-0.511995624291671,-0.594633415560977,-0.484941785321574,-0.593889293354246,-0.219510328403192,-0.483523549420821,0.433955803699791,0
"2945",-0.496937375316704,-0.507477486386563,-0.42496522309634,-0.496418804397457,-0.424868287668386,-0.231553484870841,-0.493940280517593,0.471694500688463,0
"2946",-0.500781934221055,-0.494277208194113,-0.519010734392632,-0.500695452271609,-0.51861373514402,-0.235398043775193,-0.496186633762162,0.509225072246045,0
"2947",-0.496624799077019,-0.478282584621054,-0.379197445316013,-0.49610343511812,-0.378927747146669,-0.231240908631155,-0.49012324416705,0.543111261324957,0
"2948",-0.479881571347954,-0.455224422626328,-0.326290030078473,-0.479508838386359,-0.326160992875669,-0.214497680902091,-0.471242255976644,0.586364095564932,0
"2949",-0.447895261584478,-0.426571763439277,-0.543139159364273,-0.447977080868582,-0.543569692417993,-0.182511371138615,-0.436922420271436,0.631245699096471,0
"2950",-0.410325538752522,-0.3948996748935,-0.376219714198091,-0.40981710880987,-0.376605278815222,-0.144941648306659,-0.397599636464484,0.667669271938503,0
"2951",-0.34891280089371,-0.337818082092942,-0.344328271371101,-0.348642645318983,-0.344979745061518,-0.0835289104478473,-0.333281582843644,0.712702642697841,0
"2952",-0.275618214256525,-0.260993230272878,-0.355645842845201,-0.275138880196827,-0.355384822845975,-0.0102343238106618,-0.257477909328239,0.755171709544957,0
"2953",-0.196021913796021,-0.17104353200559,-0.110280287603755,-0.198966198433956,-0.109709290292717,0.0693619766498421,-0.175517109118138,0.793864481151104,0
"2954",-0.100692407363971,-0.059815496762258,-0.179642012084152,-0.102650450324355,-0.178679953517328,0.164691483081892,-0.0767333002956476,0.834177267476916,0
"2955",0.0186935240517581,0.0791249899046826,0.109384148722606,0.0191627980731854,0.110196298785333,0.284077414497621,0.0460707067773588,0.87894120153971,0
"2956",0.132969308729127,0.208752514814164,0.249716432760646,0.133478279058904,0.24920722093214,0.398353199174989,0.164537722426102,0.918023883365095,0
"2957",0.262805909473604,0.351152447958217,0.449451262565193,0.263284766533917,0.448431868679974,0.528189799919468,0.298563941900274,0.959634775808081,0
"2958",0.393749749954565,0.490180724518673,0.466410915947477,0.391157061750809,0.464531177995776,0.659133640400428,0.434414898138897,0.999793070368469,0
"2959",-0.244862820794267,-0.40563658396967,-0.364525448046262,-0.24482842445257,-0.365104695101351,0.0597018680579267,-0.385426651273825,-0.999956467654556,0
"2960",-0.174133539190012,-0.330052928958675,-0.315503017152841,-0.17418473257773,-0.315639236754458,0.130431149662181,-0.311052397629778,-0.972128056315705,0
"2961",-0.0654364599313419,-0.215460061792588,-0.210726039807817,-0.0659206611620033,-0.210198322085997,0.239128228920853,-0.195337850690458,-0.92809763064608,0
"2962",0.0345167791403429,-0.110684075699404,-0.101891736141384,0.0338175881600098,-0.102249704468511,0.339081467992536,-0.0893411577556592,-0.885632399143651,0
"2963",0.125782884426822,-0.0116815984416366,-0.00514931217533792,0.125889622353604,-0.00565228104880686,0.430347573279016,0.0117809676022571,-0.844342508781701,0
"2964",0.208513135399718,0.0864714978228807,-0.0134115242513234,0.208414355439902,-0.0122437349560306,0.513077824251912,0.105295065336648,-0.803733332967386,0
"2965",0.289216997039906,0.195188159761876,0.144676593599187,0.289065647544091,0.144445917826158,0.593781685892099,0.200950270267529,-0.759431681260467,0
"2966",0.353929225725459,0.29260818297354,0.308861196386241,0.35395339831391,0.308271480466948,0.658493914577653,0.281442651260146,-0.71817832515575,0
"2967",0.404726105603399,0.373677163509441,0.519210293044329,0.404791823022719,0.518968422508733,0.709290794455595,0.348473263980447,-0.67912298053503,0
"2968",0.44369349265368,0.436939788555697,0.331537068389674,0.443994845242704,0.331131105778782,0.748258181505875,0.403828721748883,-0.640920831924304,0
"2969",0.468543159332175,0.477607142273744,0.634448926357526,0.468711820217616,0.634231060510509,0.773107848184368,0.442641657354459,-0.607665541861206,0
"2970",0.487655957131121,0.511136579746411,0.424163877781619,0.487494402996021,0.423946840566468,0.792220645983314,0.478822909168656,-0.565634977780282,0
"2971",0.49326077421914,0.528737907284161,0.438608961666784,0.493571703144479,0.439082278098888,0.797825463071332,0.498672578340285,-0.521046698205173,0
"2972",0.487585329983187,0.532206227572268,0.535913487625436,0.486906019977405,0.535425558973996,0.792150018835378,0.502127782895638,-0.48534111790359,0
"2973",0.47255756703503,0.526791141141447,0.502699861810694,0.471796554298188,0.501255958665156,0.777122255887226,0.493200336721454,-0.447017057538033,0
"2974",0.451026028971877,0.512977707838318,0.518979581126522,0.451296232184638,0.518738159371074,0.755590717824072,0.474499336225734,-0.410671814344823,0
"2975",0.422171183584083,0.488449623010606,0.470407035206059,0.422470298105266,0.471422515013232,0.726735872436278,0.445987654081145,-0.372370702270418,0
"2976",0.391146510315363,0.455670152816993,0.448359945066486,0.391456620173249,0.450039053997978,0.695711199167556,0.413031249312519,-0.336915294826031,0
"2977",0.352265178754063,0.406704676374365,0.50847708925745,0.352482358371159,0.510267243919016,0.656829867606255,0.371645618471418,-0.296616107467562,0
"2978",0.313787092798621,0.352832620337784,0.477830070797908,0.313713301048453,0.476408209234558,0.618351781650816,0.329527822105742,-0.259222366446629,0
"2979",0.27446644043217,0.297236624384023,0.155024689891431,0.274772665753294,0.154987638989575,0.579031129284364,0.28757643039657,-0.222558506112546,0
"2980",0.235404916391342,0.246275254127519,0.237516756507061,0.235700267570831,0.237532126770755,0.539969605243535,0.247106766581204,-0.187266123369336,0
"2981",0.188452313702681,0.194112186321659,0.169577722067202,0.188743830072915,0.169685601426811,0.493017002554875,0.199209183809219,-0.146171943303198,0
"2982",0.144555162281847,0.153083578852406,0.0666621237773821,0.144843228670675,0.0663652066953622,0.44911985113404,0.155633532960207,-0.109097964940593,0
"2983",0.0942430422585756,0.109509131385968,0.260584250558556,0.0944966267350504,0.25991431736966,0.398807731110769,0.106145895885753,-0.0682937040552497,0
"2984",0.034722067359321,0.0553308798781682,0.054225276733874,0.0349685018512343,0.0560444371855836,0.339286756211514,0.0481649321327787,-0.0223337798379362,0
"2985",-0.0224861821148625,-0.000998295317866513,0.0584970922601341,-0.0225066496036261,0.0585295321971067,0.282078506737331,-0.0078667362354839,0.0197243466228247,0
"2986",-0.0675923436272865,-0.0466906619587824,-0.235548005326177,-0.0673711779749266,-0.234790925073525,0.236972345224907,-0.0528181092846836,0.0517103386297823,0
"2987",-0.128859784857366,-0.108929014666591,-0.0724037595791359,-0.128682740484332,-0.0717054152620828,0.175704903994828,-0.113563243236369,0.0940250077098608,0
"2988",-0.18948330297357,-0.171440473224245,-0.17272614760914,-0.189327130844325,-0.170872109974415,0.115081385878624,-0.174543211333327,0.13532533925958,0
"2989",-0.250995857873604,-0.237498035853517,-0.191756650007462,-0.250696695197485,-0.191218605928727,0.0535688309785898,-0.23792120569153,0.177604606654495,0
"2990",-0.299313537871158,-0.291212654796681,-0.251782957638647,-0.299094630746793,-0.251620209276202,0.00525115098103543,-0.28803062942801,0.211898072399199,0
"2991",-0.353823672888362,-0.351963243399315,-0.415923480267255,-0.353634072698901,-0.41626306498031,-0.0492589840361685,-0.344895079790797,0.252988669965416,0
"2992",-0.406985193389097,-0.408923999145867,-0.422659538202944,-0.406683375340513,-0.423763427261977,-0.102420504536903,-0.40101655841648,0.2977262258064,0
"2993",-0.447693299042033,-0.450290410261012,-0.450658128120999,-0.447453914284692,-0.451455260281629,-0.143128610189839,-0.443712844334812,0.338182839248329,0
"2994",-0.476730247450049,-0.47951297297064,-0.519647001921078,-0.47883493965012,-0.520574981586302,-0.172165558597856,-0.47406061887465,0.374110387032852,0
"2995",-0.501953007913702,-0.507313541752,-0.446882738579369,-0.501683541814658,-0.445841406611365,-0.197388319061509,-0.500203896400736,0.418336759340018,0
"2996",-0.514016040759499,-0.52543945825691,-0.562426868275458,-0.513924965490046,-0.563011163417097,-0.209451351907305,-0.512588186442217,0.459595868857577,0
"2997",-0.514810490749728,-0.533663353599998,-0.441727581249652,-0.514518355822205,-0.441193447734988,-0.210245801897534,-0.512160837484056,0.497342035342008,0
"2998",-0.50322246184542,-0.528743836265894,-0.584164919657401,-0.502913864701719,-0.584517367944372,-0.198657772993227,-0.497850377342913,0.54111639845185,0
"2999",-0.478716169529644,-0.503676871026221,-0.58738640002954,-0.478554617719954,-0.587925207214724,-0.17415148067745,-0.468959347247517,0.584353660512716,0
"3000",-0.445793224764509,-0.462036993634892,-0.467026477973618,-0.445654791653773,-0.467770110498746,-0.141228535912315,-0.43068582938297,0.623453190112486,0
"3001",-0.401108108856739,-0.40172877443,-0.387275063132463,-0.400853809964715,-0.38772899960987,-0.0965434200045456,-0.378305120175045,0.664333537984639,0
"3002",-0.349614764604307,-0.333349943133198,-0.362090592271954,-0.349388115365699,-0.362836680002135,-0.0450500757521138,-0.318037430536286,0.703246858557687,0
"3003",-0.283571801105152,-0.250775147394795,-0.129236120762312,-0.283268365600506,-0.130396802616309,0.0209928877470412,-0.240700309335236,0.746275553870946,0
"3004",-0.208423247509533,-0.162308693847368,-0.237332563914751,-0.208127715056724,-0.237038936610513,0.0961414413426604,-0.15155137195898,0.78973354678601,0
"3005",-0.14158321434239,-0.0853924129514172,-0.0707065302923574,-0.141584181769564,-0.0706203376822565,0.162981474509804,-0.0724309969353327,0.825280320979655,0
"3006",-0.0734283189748235,-0.00644342059337232,-0.017953656649284,-0.0743009492317019,-0.01890794083838,0.23113636987737,0.00899269253916068,0.859488765047863,0
"3007",0.0151656919285075,0.0982069112817842,0.0993031457611245,0.0128453529865375,0.099758426419998,0.319730380780702,0.116276254766309,0.901819238550961,0
"3008",0.125731746534576,0.231234504961343,0.268360380979641,0.126018704361522,0.269255987179475,0.43029643538677,0.24996871168727,0.952388372002169,0
"3009",0.231518309955447,0.358859815130156,0.404596832383641,0.231776650613809,0.405433295655256,0.536082998807641,0.378688771897613,0.999300603289157,0
"3010",-0.303119901463137,-0.425887740572105,-0.650556253185368,-0.30276408721867,-0.649725605457259,-0.0158626648736359,-0.400578771875997,-0.999439311213791,0
"3011",-0.164773573541624,-0.246954147332011,-0.25830490868303,-0.164427220830298,-0.258503886388206,0.122483663047877,-0.257871713541388,-0.954202734017745,0
"3012",-0.0473344256406501,-0.0952237523908295,-0.0409443581097156,-0.0469394022439457,-0.0405594443465235,0.239922810948851,-0.135602841952353,-0.915664292238653,0
"3013",0.0661276733797833,0.0504861165851438,0.1165161905528,0.0655781610296422,0.116005353607288,0.353384909969283,-0.0158485083849704,-0.876703184703365,0
"3014",0.177777175677526,0.190997133540796,0.136161057422563,0.178045326106183,0.135580434314469,0.465034412267027,0.103764579378379,-0.834715971145779,0
"3015",0.27868410212696,0.312241203840072,0.364783380503849,0.2790674958558,0.365717323091515,0.565941338716458,0.214168301054672,-0.790840301476419,0
"3016",0.346070134596319,0.387794949463043,0.493542691981831,0.346485445181722,0.492647911182378,0.633327371185818,0.288839748943602,-0.755801650118083,0
"3017",0.405115328605745,0.44860939489441,0.420172248765618,0.405500536809807,0.420597942350858,0.692372565195246,0.355758140981519,-0.718023341400549,0
"3018",0.448768561979668,0.488990397790105,0.45324654181079,0.449073257828142,0.45404808094556,0.736025798569172,0.406731096521219,-0.681806505769491,0
"3019",0.478789860274394,0.513373081111259,0.52258053329569,0.478920602766417,0.522429078628158,0.766047096863895,0.44320188102963,-0.647944067418575,0
"3020",0.500716586632487,0.528264506072691,0.511741815955749,0.501146267594944,0.511915680845135,0.787973823221987,0.471880367226206,-0.610804358869791,0
"3021",0.512920518333592,0.534335239203791,0.564072345461304,0.513302770756869,0.564433871119348,0.800177754923092,0.491020086910108,-0.569857208942995,0
"3022",0.514120050840071,0.533561556802846,0.475599672270514,0.514146762148645,0.474635543362653,0.801377287429571,0.498670170022475,-0.529633096680045,0
"3023",0.505711116679036,0.527816402049954,0.517501026975413,0.505616631975448,0.517526878231164,0.792968353268536,0.496220435490591,-0.488651680126786,0
"3024",0.489975497256805,0.517049749842382,0.524611414393291,0.49040386307821,0.525297882219026,0.777232733846304,0.485446869288177,-0.45006313951686,0
"3025",0.463707493427571,0.49587235375747,0.531440327476016,0.464147031672902,0.531744629077899,0.750964730017072,0.464447915647736,-0.405808649165556,0
"3026",0.430666065183682,0.464730228259465,0.399780756771386,0.431070244141884,0.400967426900914,0.717923301773183,0.436288026414919,-0.362716292776167,0
"3027",0.39919861127499,0.432376059087756,0.469109244313051,0.399599824819112,0.469007635104075,0.686455847864488,0.408069313277323,-0.327915425021201,0
"3028",0.356797262014637,0.386958191931763,0.376977660312294,0.357221566566822,0.375882897432205,0.64405449860414,0.368898067081743,-0.286512151286006,0
"3029",0.310969231257912,0.337093520490764,0.353749206889829,0.310818945917155,0.353158593511136,0.598226467847412,0.325419339936855,-0.246247188011184,0
"3030",0.260489823000215,0.281490717315511,0.217791475976979,0.259499097142184,0.217180536145749,0.547747059589714,0.276856211289933,-0.205421866476536,0
"3031",0.214463321980321,0.229328396960526,0.261823386578957,0.214744341828126,0.262759336050312,0.501720558569821,0.231932317373895,-0.170416255220771,0
"3032",0.15669346036412,0.160796921675375,0.299892277156626,0.156909574912566,0.300051066590019,0.443950696953621,0.174825631924169,-0.128543427679688,0
"3033",0.107416495768391,0.100223558797882,0.10396692004573,0.107719180264906,0.104001367033649,0.39467373235789,0.125702383218611,-0.0940728723723441,0
"3034",0.0443295195727642,0.0234075529623524,-0.138687471948688,0.0447556472870793,-0.139003234560933,0.331586756162264,0.0625749464256238,-0.0509694649465382,0
"3035",-0.020108412301242,-0.0490239376618962,-0.039579363103673,-0.0197301861933527,-0.0408252754709671,0.267148824288259,-0.00247282586699821,-0.00748986680991948,0
"3036",-0.0905526994670559,-0.118634150724481,-0.122015858800343,-0.0901841711767204,-0.121409699566902,0.196704537122445,-0.0735542253188674,0.0401785156875849,0
"3037",-0.147560620015963,-0.170300537340482,-0.153314660983169,-0.147702958495154,-0.152649684338865,0.139696616573538,-0.130990559368676,0.0794500323571265,0
"3038",-0.203752128115332,-0.221341060157669,-0.217952444139177,-0.203530939469606,-0.218234789053679,0.0835051084741684,-0.187542709148421,0.119348702356219,0
"3039",-0.254121845976739,-0.269855263340315,-0.226250377226414,-0.253788076936871,-0.225561291306941,0.0331353906127621,-0.238096392468233,0.156684404090047,0
"3040",-0.305593789976794,-0.322845726781571,-0.333429864521679,-0.306548027939521,-0.334568132432921,-0.0183365533872936,-0.28955887868178,0.197127703763545,0
"3041",-0.354768267894667,-0.374339891563195,-0.353509216011189,-0.354819556247441,-0.352757919137422,-0.067511031305166,-0.338400143613267,0.238994124680758,0
"3042",-0.404389001896674,-0.420481871882818,-0.408988085207304,-0.403947587923122,-0.408406583995027,-0.117131765307174,-0.387188505632425,0.286305771302432,0
"3043",-0.441103022559927,-0.445524526798301,-0.572319182134358,-0.442395095782849,-0.574759449229172,-0.153845785970427,-0.422854960019893,0.326807490345091,0
"3044",-0.475455229616338,-0.461274260433125,-0.439222039987714,-0.475124743466485,-0.438389864544608,-0.188197993026838,-0.455487431643663,0.372742465343326,0
"3045",-0.499951399001369,-0.472354288934952,-0.283836806068292,-0.500813651384213,-0.283760981263235,-0.212694162411868,-0.478318827880086,0.41609633914195,0
"3046",-0.515456498273884,-0.483851442428317,-0.504158547516708,-0.51507902075379,-0.503203309137588,-0.228199261684383,-0.491792353390575,0.457817397248,0
"3047",-0.521983085469848,-0.492700028774496,-0.602917704346257,-0.521558801840189,-0.602022725051992,-0.234725848880346,-0.496967042903277,0.495626805545762,0
"3048",-0.521031677206293,-0.495796481228588,-0.511332322343587,-0.520869383030795,-0.510759376752678,-0.233774440616793,-0.494661128255479,0.530781198740006,0
"3049",-0.511583211805512,-0.490728362798317,-0.433195303331018,-0.511372645260858,-0.433795164973506,-0.224325975216011,-0.483842826115406,0.569112302465364,0
"3050",-0.49110744085457,-0.475038801893699,-0.407200831323682,-0.491492525763321,-0.406695827660832,-0.203850204265069,-0.461826463503223,0.60972538292408,0
"3051",-0.458382997154162,-0.448891019536916,-0.53961978295054,-0.458217976077324,-0.539029819476758,-0.171125760564661,-0.427714463909272,0.650820224946364,0
"3052",-0.422594392706624,-0.42029428605525,-0.395712481969441,-0.425627415360973,-0.396575974417141,-0.135337156117123,-0.390930230427865,0.683836466670036,0
"3053",-0.370846435910633,-0.378214133772967,-0.21427693485023,-0.370619844929582,-0.21397081247673,-0.0835891993211326,-0.338420216954537,0.721382846282795,0
"3054",-0.303724491502405,-0.320932923359589,-0.450795426774899,-0.307116214162678,-0.450944557520755,-0.0164672549129042,-0.270769285347901,0.760473030824214,0
"3055",-0.216473464404656,-0.241430573575202,-0.301781167716286,-0.216048089803769,-0.302370154501216,0.0707837721848451,-0.18288912538708,0.802204726962373,0
"3056",-0.132124574088,-0.160700787962897,-0.123017770647704,-0.131757262954514,-0.122706760816195,0.155132662501501,-0.0982953929942336,0.836638173814863,0
"3057",-0.0275727152582045,-0.0584460362691978,-0.0768800933314866,-0.0271504305874471,-0.0762634554434094,0.259684521331296,0.00592758148464134,0.874187948489562,0
"3058",0.0978327641439925,0.0640450622068272,0.1194657359132,0.0979643735279049,0.119163298556179,0.385090000733493,0.130693675069693,0.914300811700523,0
"3059",0.23453752410395,0.195594609237645,0.18517311055849,0.23429871281891,0.183687939272746,0.52179476069345,0.266991683844112,0.954044331600889,0
"3060",0.40358712362737,0.355629129689357,0.380100235829982,0.403589653802108,0.379013073749028,0.690844360216869,0.435715337624074,0.999625776428729,0
"3061",-0.476661330645829,-0.533200148948115,-0.168710532281811,-0.476678721168897,-0.168506740458012,-0.22966234185023,-0.486954674241911,-0.999907430727035,0
"3062",-0.306238607185606,-0.358552995904116,-0.486167311837329,-0.305962754854099,-0.486473162080607,-0.0592396183900067,-0.307212499877792,-0.953134556654841,0
"3063",-0.197616030955319,-0.241602142702213,-0.176681224070965,-0.197859108180934,-0.176840016511302,0.0493829578402805,-0.190944755374786,-0.920649474039674,0
"3064",-0.0742254517530574,-0.103050852350454,-0.280697270111207,-0.0740906261253019,-0.280755995981935,0.172773537042542,-0.0583082627210965,-0.880125619051978,0
"3065",0.0306517069434521,0.0183410419998904,0.127061071636666,0.0306076803363839,0.126373675363532,0.277650695739051,0.0553216899784356,-0.841414160337299,0
"3066",0.11213202862142,0.112892650499751,0.0642664350426347,0.111414419548312,0.064323964196749,0.359131017417019,0.143017748731634,-0.807452880870551,0
"3067",0.192273312267982,0.203716888849239,0.259617688964166,0.192569889875803,0.258479186253222,0.439272301063582,0.228696075068934,-0.769214852675796,0
"3068",0.270955020375934,0.290211461573697,0.321362523715784,0.271135308673746,0.320977772885332,0.517954009171535,0.312677689935781,-0.724472941383719,0
"3069",0.325340612967899,0.351459449882011,0.215886909343622,0.325566754756249,0.216026513867895,0.572339601763498,0.369159626701782,-0.686661452800035,0
"3070",0.371863779669233,0.409653174514197,0.326174450658515,0.372150795667111,0.325386930416177,0.618862768464833,0.416307557073473,-0.64625897760503,0
"3071",0.405930727971932,0.458636548163814,0.523282070586251,0.4061933430802,0.524045846432131,0.652929716767534,0.449762723682422,-0.607425481919199,0
"3072",0.429464695252686,0.496060246858646,0.541718076681899,0.429502188798666,0.541383851857704,0.676463684048288,0.471808850888206,-0.56998296668753,0
"3073",0.446374544373237,0.524150735058467,0.472671006927572,0.446251491787071,0.473098142181954,0.693373533168838,0.486033616300861,-0.525008640494198,0
"3074",0.451544545594133,0.533215026999067,0.540399714438393,0.451779857933588,0.54017904298219,0.698543534389733,0.4879316804568,-0.487930702669546,0
"3075",0.449920493685178,0.531909507380675,0.562430402868329,0.450031676068028,0.562765299540937,0.696919482480777,0.483646135817438,-0.455379420537502,0
"3076",0.440010715509549,0.518784836730231,0.387419714994113,0.440305646737873,0.388665709989601,0.687009704305146,0.470068576616703,-0.414025383023545,0
"3077",0.420905520707494,0.491048500610027,0.607923364664675,0.42101256284841,0.607810079000646,0.667904509503092,0.447514897607195,-0.370919289868325,0
"3078",0.39611080672706,0.453443342188502,0.546908303460872,0.395378905989028,0.546276273105202,0.64310979552266,0.419728611731002,-0.331460668863729,0
"3079",0.360162743358665,0.400985499696346,0.312809699505488,0.360346910694719,0.311240814919131,0.607161732154263,0.380191991184031,-0.286650180965662,0
"3080",0.325323450071344,0.355248719643971,0.197935661631345,0.324934822213882,0.19745927224858,0.572322438866945,0.342767787834604,-0.250176426507533,0
"3081",0.281514504191609,0.303638200139957,0.327670792211014,0.281811051232758,0.328327155254881,0.528513492987207,0.296347828507389,-0.209787485934794,0
"3082",0.237865051345791,0.255107012108789,0.36027034081001,0.237896154123069,0.359676523574504,0.484864040141391,0.251116138853872,-0.173375519355759,0
"3083",0.18276006283764,0.194555550605603,0.17256176782983,0.183052340319235,0.173327576224784,0.429759051633239,0.193774362011626,-0.130921870712191,0
"3084",0.126864628531765,0.134686430733718,0.181782725583759,0.127155031392185,0.183086156512998,0.373863617327364,0.136529256912165,-0.0904751610103995,0
"3085",0.0866963466904081,0.0941770197282579,-0.0580980176524589,0.0868854254328927,-0.0577152069096679,0.333695335486008,0.095143690548291,-0.0624755338951945,0
"3086",0.0188695276670909,0.031112734689977,-0.137376603026111,0.0191635379362239,-0.137152625897597,0.26586851646269,0.0256181269799873,-0.0163925352972001,0
"3087",-0.0482752680049214,-0.0304382239003187,0.215567808063156,-0.0484239384008516,0.21522561356342,0.198723720790677,-0.0436470228143966,0.0286355698108673,0
"3088",-0.11489209494358,-0.100044185976949,-0.10162007510176,-0.11459164749963,-0.10095900878989,0.132106893852019,-0.111662842559089,0.073666926259175,0
"3089",-0.17585691684666,-0.174083492369529,-0.148846158813951,-0.175581404598443,-0.149110530764346,0.0711420719489389,-0.174766667663483,0.116062595956028,0
"3090",-0.223593931431948,-0.235776032565104,-0.255939554017043,-0.223622584544267,-0.25669763848107,0.0234050573636517,-0.224448241030195,0.150725450618193,0
"3091",-0.279453844926668,-0.305882477172588,-0.463135052734913,-0.279147941878579,-0.463154704111273,-0.032454856131069,-0.283014297117129,0.19397186813876,0
"3092",-0.327236945482017,-0.360254339919021,-0.313046144429028,-0.327153286781175,-0.313124592942201,-0.080237956686418,-0.333942048734247,0.234650407573208,0
"3093",-0.370592479951655,-0.405264534206252,-0.329946807147212,-0.370314430217639,-0.328394716538784,-0.123593491156056,-0.381625115426602,0.276560961604118,0
"3094",-0.408438339958271,-0.443558699201782,-0.509627949523563,-0.408136744826649,-0.509244556894353,-0.161439351162671,-0.423751878561726,0.320346113871783,0
"3095",-0.432339950849572,-0.468011925357536,-0.477160258667677,-0.432043024002957,-0.477609069945475,-0.185340962053972,-0.451789901251363,0.355069845765829,0
"3096",-0.451090661992094,-0.486660363054991,-0.526243174549825,-0.450849105366841,-0.525946956149162,-0.204091673196495,-0.47494342997951,0.391676440229639,0
"3097",-0.46226743921953,-0.496393583931123,-0.601155589206132,-0.462045005092798,-0.601475355187255,-0.21526845042393,-0.490438241653198,0.426311753839254,0
"3098",-0.466667203080084,-0.498566530667378,-0.394606881633392,-0.466917245278341,-0.394616292006038,-0.219668214284485,-0.499168864784388,0.461953323129564,0
"3099",-0.461987399187469,-0.49276263241925,-0.446487636358495,-0.461937341562989,-0.446238512318291,-0.21498841039187,-0.499509920134118,0.504317119009793,0
"3100",-0.448563903467995,-0.481517506937078,-0.500387148694836,-0.448270381764651,-0.500078828870373,-0.201564914672395,-0.489912470035062,0.541541259912774,0
"3101",-0.419116486049347,-0.457837324362773,-0.383376898862628,-0.41896215282396,-0.38466876455042,-0.172117497253748,-0.464003807057596,0.587964682094753,0
"3102",-0.385896229035143,-0.428381036810466,-0.581602113480838,-0.387472676405972,-0.582125641250892,-0.138897240239544,-0.432725170153227,0.624349820837378,0
"3103",-0.332809396374725,-0.375940588211194,-0.426554800272008,-0.332608609703579,-0.428211631533146,-0.0858104075791252,-0.380866737118854,0.668934765551239,0
"3104",-0.266692890201274,-0.307031639408167,-0.161865554440457,-0.266428499706736,-0.160616774369647,-0.0196939014056747,-0.314434138359859,0.713100656233728,0
"3105",-0.19652105127773,-0.23409965569137,-0.277796981612377,-0.197028768489168,-0.277038110794384,0.0504779375178698,-0.242277738744147,0.752448863424361,0
"3106",-0.112184170932587,-0.147528277494646,-0.125273135582579,-0.111941623134373,-0.125165065192874,0.134814817863012,-0.154947928750482,0.793524075997993,0
"3107",-0.00965904105086028,-0.0413756533314141,-0.151726030760982,-0.00947805179078445,-0.151948953361689,0.237339947744739,-0.0479414187781682,0.837568040359765,0
"3108",0.084555283846724,0.058635963977842,0.00385356886201725,0.0843982850312976,0.00477210675197554,0.331554272642324,0.0506104709931764,0.874184305053204,0
"3109",0.211681603580632,0.196508977795389,0.264235889643644,0.211951093584489,0.264382081327114,0.458680592376233,0.183443548823169,0.919567291308194,0
"3110",0.329779565844123,0.325153465914801,0.290600098965202,0.327442425061635,0.289936946876354,0.57677855463972,0.30438578001641,0.958798053301871,0
"3111",0.45932578617096,0.464481856550962,0.65971881778062,0.458608075076761,0.66064291656367,0.706324774966559,0.436312545092173,0.999567302409559,0
"3112",-0.506881327082099,-0.475524135705551,-0.449901404201185,-0.506520738123513,-0.449098408041756,-0.247897783372043,-0.491764348165163,-0.999595892615616,0
"3113",-0.370029573016869,-0.334591761403194,-0.21695874881336,-0.370043967282193,-0.215479304686817,-0.111046029306813,-0.356575589555756,-0.963356281872839,0
"3114",-0.233275608655329,-0.194641201573547,-0.331143371388124,-0.235333303438034,-0.331615732830969,0.0257079350547266,-0.221084569604159,-0.924472496006638,0
"3115",-0.119229878683219,-0.0795734994365702,0.082893108504395,-0.118892312041375,0.0826176714686358,0.139753665026837,-0.108892586737005,-0.889397948645055,0
"3116",0.0090962538363216,0.0472690825833285,-0.00894309954545499,0.00931349604554541,-0.00824912312963724,0.268079797546377,0.0174318206628643,-0.846046362966299,0
"3117",0.108890631009164,0.144283083976238,0.166883092143636,0.109056515679116,0.166634799653029,0.367874174719221,0.11572785707589,-0.808396963123232,0
"3118",0.20262242762464,0.235357362786955,0.15291507662242,0.201312088220011,0.152245784559819,0.461605971334694,0.207322785574652,-0.768464322984219,0
"3119",0.2910738474233,0.322477094340316,0.383365331087509,0.291016288103688,0.38311632130446,0.550057391133355,0.294697682306623,-0.724540196880698,0
"3120",0.364705039385814,0.395623266553131,0.381894012593445,0.36502163538923,0.38206469827512,0.623688583095869,0.367611411175463,-0.680149522274733,0
"3121",0.415634298753195,0.445217837089762,0.400202439311107,0.415692163597415,0.401152176801172,0.674617842463253,0.416953882693502,-0.641710125245154,0
"3122",0.457102145453072,0.482988682766011,0.503052544758327,0.457377030326015,0.503538157604812,0.716085689163125,0.457363735576618,-0.600499711930752,0
"3123",0.479702023660314,0.50080791281054,0.498899008419294,0.47935290580645,0.498853949807378,0.738685567370368,0.479291168980358,-0.569129997091368,0
"3124",0.499554094454571,0.51052328886828,0.479912522519187,0.499914055043422,0.47983017383678,0.758537638164626,0.500052993620189,-0.521831062119454,0
"3125",0.503088541313163,0.502695669639329,0.542918354616102,0.502011658957005,0.544226686970868,0.762072085023218,0.50223766566373,-0.474393675830215,0
