"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4123",0.687191637262998,0.687154761762688,0.672445602911492,0.687243758036304,0.672514864557224,0.689141299486855,0.687068612905732,0.686277134325355,0
"4124",0.722668142626293,0.722629244084443,0.726501967365639,0.72272587680004,0.72658809838294,0.72461780485015,0.722328408107184,0.721178895821795,0
"4125",0.760602353531151,0.760561282668154,0.720591207064885,0.760661402398564,0.720664460391169,0.762552015755006,0.76033147076623,0.758720358200371,0
"4126",0.794988327308158,0.794945279474306,0.723109454708956,0.795054404471147,0.723188963242953,0.796937989532015,0.794575671317729,0.793003138387576,0
"4127",0.834640327921377,0.834594991837248,0.855515372045413,0.834711816849325,0.855598183287458,0.836589990145232,0.833735010151179,0.832909887004644,0
"4128",0.878066158570204,0.878018307530634,0.877599253749333,0.877842980821707,0.877310880587356,0.880015820794059,0.876805010249274,0.877183038331568,0
"4129",0.918388624687123,0.91833843231128,0.8827768398424,0.918428715454308,0.88285951219983,0.92033828691098,0.917176718957461,0.918944041691721,0
"4130",0.953249483443714,0.953197264476483,0.964939698658052,0.953301553839048,0.964991892028047,0.955199145667569,0.951995689013527,0.955653198789805,0
"4131",0.994079871864185,0.994025280206002,1.05084226491744,0.993874717844943,1.05090361120394,0.99602953408804,0.992753424087514,0.999484904110432,0
"4132",-0.98928300129817,-0.989247245824191,-1.0184308158119,-0.989269540252486,-1.01839779146084,-0.990751225124586,-0.98929343631287,-0.999869326595217,0
"4133",-0.952836522358458,-0.952801944774842,-1.02492304745698,-0.95281468392108,-1.02487163517214,-0.954304746184871,-0.952701709543036,-0.962338239680976,0
"4134",-0.916303949187194,-0.916270566217272,-0.830165416028191,-0.916275709025093,-0.830128051705444,-0.917772173013608,-0.915972134904629,-0.924933911841363,0
"4135",-0.880923043308525,-0.880890830507125,-0.878212552211449,-0.880902666870833,-0.878201291352664,-0.882391267134942,-0.880644664251466,-0.888891186816618,0
"4136",-0.839474745019798,-0.839443919384965,-0.814618759160996,-0.839478771578929,-0.814595507856558,-0.840942968846217,-0.839308665048099,-0.846866599135101,0
"4137",-0.794999024704935,-0.794969706731601,-0.793723595493309,-0.794972816528413,-0.793686380730368,-0.796467248531352,-0.794790460229825,-0.801975032873452,0
"4138",-0.754292692238889,-0.754264770985512,-0.747753322070367,-0.754261455073796,-0.74771377876286,-0.755760916065306,-0.754149295634572,-0.761038925629109,0
"4139",-0.716856574041945,-0.716829950895353,-0.694494283522573,-0.716836289483147,-0.694454656343911,-0.718324797868362,-0.716732430106143,-0.723493153881282,0
"4140",-0.68363912104974,-0.683613660078139,-0.732492528210901,-0.683607468393907,-0.732443298683221,-0.685107344876154,-0.683446672094382,-0.690242353230715,0
"4141",-0.648952118692438,-0.648927881077606,-0.727985803021279,-0.648916435042007,-0.727947727312626,-0.650420342518854,-0.648660178998531,-0.655569013813511,0
"4142",-0.603035741570129,-0.603013137480187,-0.583069497083279,-0.603016573104153,-0.583021435010522,-0.604503965396544,-0.602747172401372,-0.609722271189094,0
"4143",-0.55827471917513,-0.558253721321223,-0.565617959784659,-0.558271093481675,-0.565566894725724,-0.559742943001548,-0.558067269962538,-0.565058719012886,0
"4144",-0.518886507541579,-0.518866932824255,-0.36446706728423,-0.518851334768834,-0.364426327101161,-0.520354731367995,-0.518593611746253,-0.525760318264365,0
"4145",-0.477824642893424,-0.477806559821471,-0.508248445625211,-0.477793705367338,-0.508210612192739,-0.479292866719841,-0.477573885893112,-0.484779704939574,0
"4146",-0.43647193366737,-0.436455359390911,-0.472089811833444,-0.4364520402412,-0.47203315360745,-0.437940157493786,-0.436197161057479,-0.443482592944056,0
"4147",-0.394794494049282,-0.394779445322102,-0.438615747130635,-0.394796353569702,-0.438587338362151,-0.396262717875701,-0.394653405510457,-0.401823771419004,0
"4148",-0.358648201883135,-0.358634478886722,-0.275274580146517,-0.358617174977271,-0.275226542435722,-0.360116425709552,-0.358531898307695,-0.36565721636638,0
"4149",-0.314284919328999,-0.31427282519445,-0.290555490836129,-0.31426938200237,-0.290520561116386,-0.315753143155415,-0.313944432132489,-0.321218200391158,0
"4150",-0.26411998358633,-0.264109731752357,-0.174443642413077,-0.264113779275262,-0.174420960067005,-0.265588207412744,-0.263734124719212,-0.270898047424853,0
"4151",-0.227572693901096,-0.227563783592558,-0.261650732286934,-0.227580860914816,-0.261705588998977,-0.229040917727512,-0.227223250044846,-0.234192539053038,0
"4152",-0.191131713277717,-0.191124139599968,-0.243014674405111,-0.19110153517758,-0.242976148252994,-0.192599937104133,-0.190833350147969,-0.197558943461627,0
"4153",-0.156860192205563,-0.156853874609276,-0.227998558526807,-0.156960116161047,-0.22801474530164,-0.158328416031979,-0.156579646617671,-0.163078180644661,0
"4154",-0.121763370962989,-0.121758338905943,-0.106875559491011,-0.121731529596765,-0.106837390669233,-0.123231594789405,-0.121573868249102,-0.127743437085301,0
"4155",-0.0785359651326997,-0.0785325160109297,-0.0205122420865242,-0.078499222263102,-0.0204601795046596,-0.0800041889591163,-0.0783965757387068,-0.0841980607248843,0
"4156",-0.0411071763014692,-0.041105098378168,0.000857436962579243,-0.0410705172635312,0.00090754051924878,-0.0425754001278857,-0.041067922138735,-0.0464797885157168,0
"4157",-0.000818970350740196,-0.000818370386938302,-0.0006958580018281,-0.000894192811182276,-0.000873202657208243,-0.00228719417715672,-0.000820903246303684,-0.00587454088963568,0
"4158",0.0426715623041659,0.0426705625947711,0.193629350242545,0.0426964300477441,0.19366560030184,0.0412033384777493,0.0428434988822416,0.0379536279849708,0
"4159",0.0876732290325076,0.0876705670585235,0.063998727251826,0.0876408307207182,0.0639513803245167,0.086205005206091,0.0878727572247456,0.0832873517740518,0
"4160",0.127719057245001,0.127714908060222,0.187999697047564,0.127670398798083,0.187858492259524,0.126250833418585,0.127859613187956,0.123604261744767,0
"4161",0.163427421482822,0.16342193844851,0.113096553708875,0.163460361190137,0.113134565340631,0.161959197656405,0.163586932776189,0.159528783028945,0
"4162",0.199603823853893,0.199596981052594,0.148285958820989,0.199622654801629,0.148305519175434,0.198135600027476,0.199865655011618,0.195895209070295,0
"4163",0.239324537963311,0.239316191536139,0.292421066025028,0.239329273907312,0.292446967854319,0.237856314136895,0.239598643480025,0.235787406992167,0
"4164",0.275812081170477,0.275802343219762,0.342890960360938,0.275740617810398,0.34280467306015,0.274343857344061,0.276045975284854,0.272396422307938,0
"4165",0.317694913391274,0.317683565869272,0.210588310074735,0.317661490557377,0.210548648520714,0.316226689564857,0.317860557755409,0.31437608173117,0
"4166",0.353901059543104,0.353888310263448,0.255213019553861,0.353900829500667,0.255237995637221,0.352432835716685,0.354000534354492,0.350631083399057,0
"4167",0.394503417268206,0.394489085273142,0.440753387062641,0.394441979595151,0.440753284363114,0.393035193441789,0.394561797325317,0.391254098853096,0
"4168",0.436748030600643,0.436732040897673,0.425285400008517,0.436680569442399,0.425286611393437,0.435279806774226,0.436678778336082,0.433489246871322,0
"4169",0.474873759547184,0.474856265341559,0.412112943198386,0.474888558647493,0.412121527297017,0.473405535720767,0.474762190916196,0.471587901553139,0
"4170",0.512120778947828,0.512101808357025,0.51829111865484,0.512148533248598,0.51832985227908,0.510652555121412,0.512041380343962,0.508800790961832,0
"4171",0.556927976042411,0.556907222356481,0.537564350610251,0.556876713438924,0.537415663960296,0.555459752215994,0.556814521280802,0.553571301419288,0
"4172",0.599330215270086,0.599307768598937,0.635962890807516,0.599350434562568,0.635965503685613,0.59786199144367,0.59915118234064,0.595959964208305,0
"4173",0.634907278043727,0.634883407602246,0.572265141747022,0.634940400229361,0.572310654372087,0.633439054217312,0.63479571850615,0.631554876789451,0
"4174",0.672507602013064,0.6724822241813,0.752722474811756,0.672477980342611,0.752592493497687,0.671039378186648,0.672454144318558,0.669216231834143,0
"4175",0.709852426914428,0.709825549561689,0.727230836117859,0.709753927705253,0.72715769143159,0.708384203088012,0.709812624376317,0.706677777739242,0
"4176",0.748904197469846,0.748875749551414,0.729005498260798,0.748933274506519,0.729048123445261,0.74743597364343,0.748827747792384,0.745926158577204,0
"4177",0.791427077183617,0.791396915773853,0.784758807362378,0.791409729872716,0.784738031781378,0.789958853357202,0.791117347649282,0.788767733890564,0
"4178",0.834774016493835,0.834742103805603,0.783932626222906,0.834808160574694,0.783983906504128,0.833305792667421,0.834537757287624,0.832571789734066,0
"4179",0.876250772030341,0.876217177773493,0.851778341064553,0.876283379677755,0.851820920021436,0.874782548203922,0.876016399268723,0.874629771457985,0
"4180",0.912914729118822,0.912879642029256,0.879928693799414,0.912930338201204,0.87995618392196,0.911446505292404,0.912594620440777,0.911938797011971,0
"4181",0.95902324197222,0.958986266176665,0.954289046309909,0.958979757998613,0.954136873641744,0.957555018145805,0.958669229594034,0.959051919588819,0
"4182",0.99879881282493,0.99876019457049,0.981067353835663,0.998728621767597,0.980842494794783,0.997330588998513,0.998443598293365,0.999882712960243,0
"4183",-0.972555711317599,-0.972594886687506,-1.05837854089229,-0.972492132951712,-1.05835371302001,-0.982143987418673,-0.971218867846181,-0.999618964735419,0
"4184",-0.938880864849225,-0.938918607547457,-0.925395742625627,-0.938846787249816,-0.925325543243838,-0.948469140950298,-0.937635665923997,-0.962610953142866,0
"4185",-0.907876081894234,-0.907912510498189,-0.998813170731135,-0.907925074384603,-0.998933159959312,-0.917464357995306,-0.906676379129595,-0.928930672053248,0
"4186",-0.875315475021346,-0.875350528616418,-0.727916451381325,-0.875352329175075,-0.727891966404619,-0.884903751122416,-0.874276555809054,-0.893939167130738,0
"4187",-0.837470566046854,-0.837504027785091,-0.886768461238087,-0.837469766015122,-0.886721445649095,-0.847058842147927,-0.836710749039828,-0.853720976375043,0
"4188",-0.797979533612188,-0.7980113412541,-0.795072892496625,-0.797926200595673,-0.795041204154887,-0.80756780971326,-0.79724932199762,-0.812228477932513,0
"4189",-0.762724869881024,-0.762755206692262,-0.693122596015453,-0.762753156058699,-0.693291404554761,-0.772313145982098,-0.761997402770052,-0.775559638049453,0
"4190",-0.720288295326554,-0.720316868664285,-0.749638130371074,-0.720259009307908,-0.749605899155101,-0.729876571427627,-0.719827687320557,-0.731839582575485,0
"4191",-0.683203508125769,-0.683230546361636,-0.710335639429534,-0.683133068519654,-0.710266619873143,-0.69279178422684,-0.682695260005388,-0.693967300672084,0
"4192",-0.650517738987794,-0.650543428626988,-0.65437933663162,-0.65045183709262,-0.65432661472502,-0.660106015088867,-0.649984852551914,-0.660816001556814,0
"4193",-0.606144624223761,-0.606168489347014,-0.57676853258985,-0.606175921372662,-0.576757450703529,-0.615732900324835,-0.605556856338288,-0.616109389998019,0
"4194",-0.572891359278626,-0.572913861634798,-0.642761983868619,-0.572826221047584,-0.642703510059702,-0.582479635379697,-0.572365665774545,-0.582800248870626,0
"4195",-0.542822525401327,-0.542843798680196,-0.48280999113274,-0.5432192872781,-0.482784015380148,-0.5524108015024,-0.542190859744907,-0.55280219245702,0
"4196",-0.501670050025785,-0.501689645878028,-0.327969760436511,-0.501624850699404,-0.327911894934658,-0.511258326126858,-0.501042684246211,-0.511901928847656,0
"4197",-0.457498657506555,-0.457516458665339,-0.46774042304004,-0.457429662981498,-0.46768010470915,-0.467086933607628,-0.457012170374029,-0.468158341329545,0
"4198",-0.416151136308525,-0.416167262727907,-0.499963207952969,-0.416091633391657,-0.49989922928662,-0.425739412409599,-0.415732905584993,-0.427317004697397,0
"4199",-0.379954027941065,-0.379968692263615,-0.422411549296732,-0.379886793694852,-0.422356873117534,-0.389542304042137,-0.379662752485685,-0.391617191378027,0
"4200",-0.33617228111766,-0.336185181937638,-0.327051670426694,-0.336148141256366,-0.327039515262933,-0.345760557218733,-0.33579427226127,-0.348470312366262,0
"4201",-0.295964875802335,-0.295976161875013,-0.312096028414441,-0.295955076765607,-0.312251286719219,-0.305553151903408,-0.295641762987492,-0.308848347514868,0
"4202",-0.252607087410707,-0.252616637421584,-0.305632592724079,-0.252712152291031,-0.30589886146465,-0.262195363511779,-0.252297202338075,-0.266094213528559,0
"4203",-0.204740200936356,-0.204747840767003,-0.218842778056466,-0.204672686801131,-0.218791929091688,-0.214328477037429,-0.204414718886815,-0.218828010093421,0
"4204",-0.164736987736506,-0.164743036483256,-0.233941562712106,-0.164666109437756,-0.233874719883397,-0.174325263837579,-0.1644110824043,-0.179252156047151,0
"4205",-0.125538792475848,-0.125543286847799,-0.138465255188215,-0.125508421981317,-0.138429585746053,-0.13512706857692,-0.125138843167686,-0.14039209863171,0
"4206",-0.0816015323784008,-0.0816042898142555,-0.0934585050865291,-0.08160868571766,-0.0934290054437437,-0.0911898084794734,-0.0812674970680597,-0.0967268572095782,0
"4207",-0.0412971249064585,-0.0412982936414245,-0.0276384122791326,-0.0412833827413516,-0.0276695433443671,-0.0508854010075311,-0.0409254727156569,-0.0565654386393726,0
"4208",-0.0027381350246573,-0.00273778747351991,0.0313946807610331,-0.00268366620145963,0.0314460506350177,-0.0123264111257299,-0.00220689272183483,-0.0180453243665397,0
"4209",0.0398275861601527,0.0398296041998797,0.10482202868656,0.0398941393877074,0.1048869176975,0.03023931005908,0.0403492936165301,0.0245871320739389,0
"4210",0.0792936442632468,0.0792972087096113,0.101607268397643,0.0792472012900022,0.101537481724391,0.0697053681621742,0.0799007236600112,0.0642125877831131,0
"4211",0.122303976357237,0.122309224054966,0.0913524622169554,0.122308898558922,0.0913377444114179,0.112715700256164,0.122867201528583,0.107493309415877,0
"4212",0.163932339574931,0.163939214700657,0.112054340793913,0.163781618082886,0.112145072999122,0.154344063473858,0.164524205802521,0.149465568186715,0
"4213",0.207571510095308,0.207580089224062,0.152259829350662,0.207640660483238,0.15231296443757,0.197983233994235,0.208094148557039,0.19353337502107,0
"4214",0.24221459640106,0.242224526305514,0.185094923213205,0.242238534292834,0.185145182776289,0.232626320299988,0.24265781814484,0.228551745209843,0
"4215",0.28441978530056,0.284431357651642,0.31069477603671,0.284484804338101,0.310757212837607,0.274831509199487,0.284980277091698,0.271236717496067,0
"4216",0.329262976805609,0.329276289295949,0.313491391987209,0.328865110495977,0.312594887635632,0.319674700704536,0.329770654837196,0.316592134973034,0
"4217",0.369284848297413,0.369299708655558,0.328622393510495,0.369102176637804,0.328664923159661,0.359696572196341,0.369773856512105,0.357050478234887,0
"4218",0.401999569713287,0.402015691382089,0.379770347672464,0.402054178151055,0.379836264016908,0.392411293612213,0.402392912098427,0.390092960232869,0
"4219",0.444665829196386,0.444683590467642,0.460879808327995,0.444734254360348,0.460938355987924,0.435077553095314,0.445037974459384,0.433129209373146,0
"4220",0.483529357270264,0.483548606933741,0.510959088395253,0.48352440576346,0.510970248130648,0.473941081169191,0.483870059445884,0.47225689433515,0
"4221",0.524878359991927,0.52489918832755,0.467380033044023,0.524890155094186,0.467453180471993,0.515290083890854,0.525232888704833,0.513794765193015,0
"4222",0.562442711603902,0.562464970026464,0.625162101064528,0.562506493288879,0.625225618670904,0.552854435502829,0.562628110762863,0.55143717546016,0
"4223",0.599815311054765,0.599838988472011,0.688990233539532,0.599807852856873,0.68896985873931,0.590227034953692,0.599820914877018,0.588791241776198,0
"4224",0.6430487631792,0.643074077016915,0.572192764580046,0.642983812017588,0.57230196559777,0.633460487078128,0.643250560493739,0.631877220422029,0
"4225",0.692926421412859,0.692953614688518,0.68953878230373,0.692857306473855,0.689589742801549,0.683338145311784,0.693126575886998,0.681413260623813,0
"4226",0.728154614181322,0.728183127454732,0.750644622443321,0.728225108740516,0.750716385947222,0.71856633808025,0.728320973756359,0.716290966151283,0
"4227",0.765613298410696,0.76564320588925,0.845247253113876,0.765664622812462,0.845205498721625,0.756025022309625,0.765751880660703,0.753282380271703,0
"4228",0.802691591729538,0.802722866563398,0.85224945325805,0.802529504192809,0.851939853063705,0.793103315628466,0.802655961708161,0.789809190062806,0
"4229",0.840721215870579,0.840753875986609,0.879791698267467,0.840766933637446,0.879861661968862,0.831132939769505,0.840726182868435,0.827191546466202,0
"4230",0.887037455185782,0.887071772302719,0.858047647178184,0.887089993224918,0.85811070069362,0.877449179084708,0.887070439871384,0.87262748205103,0
"4231",0.925913940293877,0.92594961669802,0.952323616614216,0.925979640248166,0.952381497703928,0.916325664192803,0.925964174269649,0.910707814954221,0
"4232",0.971480318896131,0.971517544517671,0.960653060923991,0.971548718142394,0.960723073039815,0.961892042795057,0.971437257914316,0.955305063752457,0
"4233",1.01631202229113,1.01635071866715,1.05214860933683,1.01637593243789,1.05218275201719,1.00672374619006,1.01623980008452,0.999182587489486,0
"4234",-0.986415235055142,-0.986384238547114,-1.0173631458914,-0.986382833900391,-1.01739882018226,-0.988066822416523,-0.987719022307201,-0.999688543844968,0
"4235",-0.946164111714649,-0.94613404344273,-0.929060671310325,-0.946123470318428,-0.929039153963479,-0.947815699076024,-0.947640166754218,-0.95683267025277,0
"4236",-0.900394456107425,-0.900365479500017,-0.89110941387255,-0.900350679017055,-0.89106717313379,-0.902046043468803,-0.901247391277383,-0.908299667201936,0
"4237",-0.857831693040506,-0.857803769168717,-0.856917643515159,-0.857813061355682,-0.856928098177449,-0.859483280401886,-0.85876805649854,-0.863356486335397,0
"4238",-0.819116534062359,-0.819089601886756,-0.757807561316479,-0.819075213450376,-0.757779546022148,-0.820768121423735,-0.820012527698295,-0.822633494157344,0
"4239",-0.789757455386088,-0.789731298404185,-0.787220054792977,-0.789721942954255,-0.787212729513178,-0.791409042747465,-0.790242463372214,-0.791850709076971,0
"4240",-0.753668227943816,-0.753643052630233,-0.676053256602011,-0.753826112156047,-0.676177711862977,-0.755319815305195,-0.75398023516176,-0.754126593451947,0
"4241",-0.710147893642051,-0.710123945569173,-0.765030022213781,-0.710196988719427,-0.765053279174943,-0.711799481003428,-0.710078563022833,-0.708800314366817,0
"4242",-0.673753583059625,-0.673730697481707,-0.758499671858286,-0.673793661793974,-0.758776181925639,-0.675405170421001,-0.673465772775372,-0.671031176149845,0
"4243",-0.629695317272821,-0.629673759063153,-0.485058970811545,-0.629700979089393,-0.485089817048619,-0.631346904634199,-0.629652938429476,-0.625468294527382,0
"4244",-0.59630365493166,-0.59628312882229,-0.575747043957361,-0.596264694015477,-0.575729588443293,-0.597955242293039,-0.596260156571895,-0.591049002762884,0
"4245",-0.55567890844933,-0.555659661734127,-0.579536829009221,-0.555703286049778,-0.579553058476313,-0.557330495810707,-0.555641228865292,-0.549300319440663,0
"4246",-0.513812260144876,-0.513794350705002,-0.570240577913395,-0.513777571762449,-0.570209110760643,-0.515463847506253,-0.513635966101387,-0.506415018197149,0
"4247",-0.474576609141114,-0.474559962498545,-0.529134475834939,-0.474573998255283,-0.529141558789384,-0.476228196502493,-0.474460879798436,-0.46634820908308,0
"4248",-0.444186349439684,-0.444170683556648,-0.472257532235323,-0.444195165170572,-0.472226555381193,-0.445837936801062,-0.444224966167592,-0.435393214523792,0
"4249",-0.409075921823441,-0.409061389537464,-0.533196006695246,-0.409038788659963,-0.533162696998561,-0.410727509184819,-0.409335762982467,-0.399713294766843,0
"4250",-0.371873431077356,-0.371860099427217,-0.305285208879519,-0.372099098173321,-0.305349892117818,-0.373525018438734,-0.372065097363454,-0.362001320011914,0
"4251",-0.335898752988564,-0.335886582119439,-0.307675664652791,-0.335857272177324,-0.307632456474084,-0.337550340349942,-0.336076193786019,-0.325623052315786,0
"4252",-0.295985619002782,-0.295974737432245,-0.27675527655463,-0.295959037012138,-0.276743932116038,-0.29763720636416,-0.296219734771696,-0.285361633636058,0
"4253",-0.252650398995235,-0.252640922488118,-0.16826715329288,-0.252609375478139,-0.168243796329593,-0.254301986356612,-0.25279745967151,-0.241763299582526,0
"4254",-0.213645375914092,-0.213637172989885,-0.192272584570906,-0.213637844757021,-0.192275275820711,-0.21529696327547,-0.213405695813821,-0.20262059411034,0
"4255",-0.172781840012602,-0.172774985800013,-0.260437030713419,-0.172813423258048,-0.260521480152964,-0.17443342737398,-0.172753574112655,-0.16170963906683,0
"4256",-0.128445257959058,-0.128439890997073,-0.0865069391308736,-0.128399002820509,-0.0864712853682751,-0.130096845320435,-0.128367485563287,-0.117427948247641,0
"4257",-0.087055206447583,-0.0870512574929247,-0.0628729154755234,-0.0870342406286191,-0.0628628722802099,-0.0887067938089608,-0.0868972634147679,-0.076182258753106,0
"4258",-0.0535660700215182,-0.0535632936913821,-0.0397716168309668,-0.053530973198448,-0.039756892428906,-0.0552176573828958,-0.0531851025898207,-0.0428704232908785,0
"4259",-0.0147136714828671,-0.0147122876314224,0.0318136156673594,-0.0146719616561135,0.0318353125089549,-0.0163652588442448,-0.0142105951666265,-0.00428511737845838,0
"4260",0.0308625594094978,0.0308622627954164,0.0499424505453854,0.03090841555387,0.0499798536213534,0.0292109720481202,0.0311226257261845,0.0409036149829626,0
"4261",0.0682256647852604,0.068223952246102,0.12825543437593,0.0682063349529485,0.128259448712512,0.0665740774238828,0.0681093789002587,0.0778979353420437,0
"4262",0.114053967074197,0.11405047354323,0.0720704202157936,0.113989544286753,0.0719945991951273,0.112402379712819,0.113962618253278,0.123222514055669,0
"4263",0.155059415873925,0.155054293313892,0.207825581772455,0.155072259584335,0.207813565458454,0.153407828512547,0.154530282921327,0.163739604083821,0
"4264",0.202720618240202,0.202713572007649,0.16812919439354,0.202711535056321,0.168130637215849,0.201069030878824,0.201996861287923,0.210801371373236,0
"4265",0.244345262579886,0.244336523199303,0.349886800212611,0.244375300615987,0.349902398262678,0.242693675218509,0.243760855495255,0.251884770281613,0
"4266",0.284754036968973,0.28474365630381,0.370884979614747,0.284786532664909,0.370912538119867,0.283102449607595,0.284393423594521,0.291760509200394,0
"4267",0.320386521036259,0.320374706356979,0.231024472321932,0.320307305808872,0.230999281507175,0.318734933674881,0.319775819270861,0.326922124261037,0
"4268",0.361717089663759,0.361703640572669,0.353598901848931,0.361695665829235,0.353579773592838,0.360065502302381,0.361348665047932,0.367711048200727,0
"4269",0.405526795515958,0.405511663166103,0.385337207918401,0.405574065787409,0.385365685962943,0.403875208154581,0.405084423931425,0.410957759432495,0
"4270",0.444670235887919,0.444653654612947,0.436096515121365,0.444703436528374,0.436129984483192,0.443018648526542,0.444622182776993,0.449612595662475,0
"4271",0.483460179908071,0.483442223179953,0.453134736793117,0.483442742800407,0.453120754466842,0.481808592546693,0.483902844641881,0.487935864534229,0
"4272",0.517181032887187,0.517161934233922,0.541430677974769,0.517173197536976,0.541387297687719,0.515529445525808,0.51769910312976,0.521268249470741,0
"4273",0.561254329921155,0.561233818299968,0.490578443139594,0.561298959672037,0.490618954878552,0.559602742559778,0.561917693124442,0.564862715676427,0
"4274",0.600961895132172,0.600940188609595,0.58764494052928,0.601007353534311,0.587677986916847,0.599310307770794,0.601997924077647,0.604172014817596,0
"4275",0.634675462710339,0.634652798485443,0.543923995258099,0.634714808711648,0.543963177465492,0.633023875348961,0.635671044573688,0.637576270485297,0
"4276",0.679958134422233,0.679934261546642,0.594003918499908,0.679968761852607,0.594029914448701,0.678306547060854,0.680957163219654,0.682491896059364,0
"4277",0.718139766938214,0.718114938425486,0.741227995355458,0.718032996290254,0.741365149827768,0.716488179576838,0.719757732526973,0.720413593417034,0
"4278",0.757245322171278,0.757219567450384,0.828438248730806,0.75724158386758,0.828425099120839,0.7555937348099,0.758724669867501,0.759306730106473,0
"4279",0.799204885199247,0.799178184640068,0.775523132314435,0.799060066129963,0.775510950291812,0.79755329783787,0.800786770078079,0.801106825703755,0
"4280",0.84255895558982,0.842531313502396,0.879868546170342,0.842598905573195,0.879896147639433,0.840907368228442,0.843844189638463,0.844379957001656,0
"4281",0.88170619152176,0.881677712977961,0.949260361291568,0.88168862010688,0.949271016611699,0.880054604160384,0.882702335495034,0.88353582427837,0
"4282",0.921108478441281,0.921079152696131,0.860697205627711,0.92115248763024,0.860735494054937,0.919456891079901,0.921834628789662,0.923033302277327,0
"4283",0.960428027181241,0.960397832582776,0.860730540419798,0.960444916712768,0.860766016861048,0.958776439819864,0.961045670138216,0.962542338054626,0
"4284",0.996989006056411,0.996957967868756,0.992748951818169,0.996994878740351,0.992731924029831,0.995337418695035,0.997871764754914,0.99937112769112,0
"4285",-0.983186050024999,-0.983223064378714,-0.990794233905577,-0.983138395249413,-0.990782378933042,-0.954626298545383,-0.983501384017037,-0.999957934953272,0
"4286",-0.945931261676892,-0.945966803116405,-0.984564235418738,-0.945886948230721,-0.984527455601476,-0.917371510197272,-0.946123994394297,-0.959559045108035,0
"4287",-0.908556702415809,-0.908590773655728,-0.909729798292259,-0.908590521298968,-0.909897443409675,-0.879996950936191,-0.908573365986269,-0.919381815548986,0
"4288",-0.877871066557184,-0.877903936219255,-0.880330091789118,-0.877788145668722,-0.880244160582107,-0.849311315077563,-0.877764775030408,-0.886644013235345,0
"4289",-0.839331863995791,-0.839363231472674,-0.786060791193306,-0.839272456494474,-0.78597334168456,-0.810772112516171,-0.839256944662955,-0.84582764396444,0
"4290",-0.800368529364583,-0.800398385825909,-0.770473849491944,-0.800298846886712,-0.770407363998314,-0.771808777884961,-0.800367275184179,-0.804882340505719,0
"4291",-0.759396497096976,-0.75942477282603,-0.717522448391713,-0.759728050826386,-0.718263112061607,-0.730836745617358,-0.759430261816409,-0.762151182536036,0
"4292",-0.723913097523534,-0.723940010899369,-0.69690375474167,-0.723916412267185,-0.696856393587398,-0.695353346043916,-0.723966548101679,-0.725396228469908,0
"4293",-0.682036146972408,-0.682061460219918,-0.767620862210328,-0.682050709911211,-0.767535541401061,-0.653476395492787,-0.682125198091498,-0.682299050334841,0
"4294",-0.642017958914211,-0.642041750611455,-0.622020341902318,-0.642252840894614,-0.622306986967946,-0.613458207434591,-0.642196087061858,-0.641378780175,0
"4295",-0.597273040356336,-0.597295139203276,-0.602074123643013,-0.597204939159414,-0.602028784230866,-0.568713288876716,-0.597460789737356,-0.595906967110932,0
"4296",-0.561999413955652,-0.562020184294919,-0.648855134025811,-0.561922250642504,-0.648778310264616,-0.533439662476033,-0.562168536043808,-0.560253760321066,0
"4297",-0.52903206831571,-0.529051601595198,-0.540021946537255,-0.529192494906294,-0.540003166380697,-0.500472316836091,-0.529229285770381,-0.527074022684246,0
"4298",-0.48774726279358,-0.487765252869191,-0.530073439069706,-0.487698758424653,-0.529991369526115,-0.459187511313961,-0.487935064314506,-0.485702036106959,0
"4299",-0.445616406583926,-0.445632828284122,-0.523561527581213,-0.445581823209913,-0.523528087551612,-0.417056655104306,-0.445800604816597,-0.443669114541262,0
"4300",-0.404444637566256,-0.404459532474802,-0.438805924297286,-0.40440671750649,-0.438705791217145,-0.375884886086636,-0.404592295207944,-0.402756986720487,0
"4301",-0.360168554298697,-0.360181813286931,-0.435770441116503,-0.360100221899968,-0.435675263359074,-0.331608802819077,-0.360286310751044,-0.358920539282262,0
"4302",-0.324473152782313,-0.324485097038871,-0.284194213388287,-0.324392145408725,-0.284103605415771,-0.295913401302693,-0.324605811300925,-0.323686239384115,0
"4303",-0.282540615848772,-0.282551019935262,-0.263388445991044,-0.282458695173116,-0.263287703799177,-0.253980864369152,-0.282623133467984,-0.28240075474605,0
"4304",-0.241974938309008,-0.241983856381807,-0.156970781026496,-0.241928376923463,-0.156901552467614,-0.213415186829389,-0.242028331416684,-0.242553370082751,0
"4305",-0.208695396843295,-0.208703098374908,-0.346740731742163,-0.208643748373233,-0.34666819120804,-0.180135645363676,-0.208730842523624,-0.20991948954761,0
"4306",-0.165914769502637,-0.165920910111297,-0.133219195842318,-0.165827775144772,-0.133122007998446,-0.137355018023018,-0.165975489545485,-0.16802837010473,0
"4307",-0.128031085083006,-0.128035845758909,-0.0484130432683832,-0.127973919854874,-0.0483508290269056,-0.0994713336033864,-0.128089705858011,-0.130974423438311,0
"4308",-0.0904426733479015,-0.0904460665638946,-0.122208848494455,-0.0904007968329622,-0.122131869320541,-0.0618829218682817,-0.0905541382054398,-0.0942349902447313,0
