"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4322",0.000881385280534867,0.000824948730327033,-0.0182884380186061,0.000871711879452772,-0.018287215232254,0.0650422118761669,0.00735094759618994,0.475901059679588,0
"4323",0.00426912172824378,0.00420027271813361,-0.0223269649510694,0.0042704310481925,-0.0223279598996602,0.0684299483238758,0.00807393770862378,0.5171772072438,0
"4324",0.00761522725080545,0.00753359448215756,-0.0187000930211715,0.00762435062735048,-0.0187018658849201,0.0717760538464376,0.00880334024755864,0.555741418720415,0
"4325",0.0115316816058193,0.0114345269283315,-0.022705084058855,0.0115333785175914,-0.0227056623878748,0.0756925082014515,0.00960373580084177,0.598540601047514,0
"4326",0.0151635710289493,0.0150515629770323,-0.025483017124586,0.0151656601580876,-0.0254837925889747,0.0793243976245813,0.010050600588448,0.636309568836483,0
"4327",0.0194811641852931,0.019351010595661,-0.0306211599458484,0.0194836951413343,-0.03062127621181,0.0836419907809253,0.0103842509052187,0.679154794482879,0
"4328",0.0241874521299275,0.024037008838418,-0.0334937287419031,0.0241848362992058,-0.0334936086146193,0.0883482787255594,0.0105975871887851,0.723672019452193,0
"4329",0.029340700611222,0.0291675316938035,-0.0362189481506484,0.0293333469552634,-0.0362190874811903,0.0935015272068542,0.0108572620125958,0.770175819243898,0
"4330",0.0344880067515392,0.034291699802323,-0.0351251584999181,0.0345010632275363,-0.0351268117028393,0.0986488333471713,0.011087572302845,0.814609368411037,0
"4331",0.0389684157158203,0.0387516738249547,-0.047512106750209,0.0389661977092953,-0.0475118480744178,0.103129242311452,0.0113090055221109,0.8518510530861,0
"4332",0.0435140103845672,0.0432763042624268,-0.0461404451168155,0.0434670950377067,-0.0461432513668345,0.107674836980199,0.0110428184301615,0.888422279060483,0
"4333",0.0495432620367363,0.0492774573125847,-0.0450216056472204,0.0494899555436106,-0.0450222938655831,0.113704088632368,0.0110869158268638,0.935252794292908,0
"4334",0.0584328272559762,0.0581251446732111,-0.05952000895172,0.0584469259845488,-0.0595206780157402,0.122593653851608,0.0108361493802575,1.00125969939554,0
"4335",0.0919260850635887,0.0914589675543015,-0.0633045857723665,0.0919471620860297,-0.0633048123208547,0.15608691165922,0.0132814289926061,1.22549948939451,0
"4336",-0.0851980841233561,-0.0839882294040608,0.207798903811642,-0.0850961482149724,0.20779841982746,-0.157893226842933,0.0286963660574164,-1.21298762485611,0
"4337",-0.0557847207910962,-0.0549524362765814,0.18245210472471,-0.0557494541538328,0.182452839468514,-0.128479863510673,0.0156957556047335,-0.998260624028214,0
"4338",-0.0478014352979322,-0.0470650686966481,0.166842206251445,-0.0477687233583336,0.166842593309884,-0.120496578017509,0.0120157368433885,-0.937086323701467,0
"4339",-0.0406491991490226,-0.0399960108391138,0.159012558361462,-0.0405476166146714,0.15901101872646,-0.113344341868599,0.00778327205566021,-0.880999367285254,0
"4340",-0.0346839608517352,-0.0340980108792259,0.143615364753139,-0.0346356430042843,0.143615750998564,-0.107379103571312,0.00405031802785011,-0.833181445117269,0
"4341",-0.0290361413251064,-0.0285119469663407,0.118204978276622,-0.0290306305051315,0.118204913960329,-0.101731284044683,0.00140312161043059,-0.786931190893235,0
"4342",-0.0241658424159653,-0.0236933302109,0.113718026703456,-0.0241587755298146,0.113718028236845,-0.0968609851355421,-0.0013428207874964,-0.746195527138121,0
"4343",-0.0200584793512835,-0.0196283647619936,0.104766602414475,-0.0199908350208522,0.104764763872637,-0.0927536220708604,-0.00337095613497147,-0.711157609480945,0
"4344",-0.0148673347093039,-0.0144891713698826,0.0853106364137897,-0.014861479946812,0.0853106421447809,-0.0875624774288807,-0.00519228627044236,-0.665871023527225,0
"4345",-0.0103112306565275,-0.00997708457282564,0.0742066508495481,-0.0102995853050572,0.0742066867332631,-0.0830063733761044,-0.00652850635026353,-0.625080801846731,0
"4346",-0.00682123655071952,-0.00651975950233673,0.0672706694674796,-0.00677971174047079,0.0672712752422706,-0.0795163792702963,-0.00733993162931173,-0.593086086230721,0
"4347",-0.00213643842093109,-0.00187731134703505,0.0585291329209108,-0.00211032431252365,0.0585291454583707,-0.0748315811405079,-0.00796124489670279,-0.548968808778777,0
"4348",0.00201216197397729,0.00223530239076945,0.0525165666539946,0.00202770960234761,0.0525164556933834,-0.0706829807455993,-0.00829957501757075,-0.50860980884485,0
"4349",0.00603396868018451,0.00622366643534173,0.0509897241241153,0.0060402818568655,0.0509896640922401,-0.0666611740393921,-0.00783704288009721,-0.468120032017904,0
"4350",0.0101640344960499,0.010320969586668,0.0405725415230466,0.0101739344957533,0.0405723794595256,-0.0625311082235267,-0.0073661563835644,-0.424874404014309,0
"4351",0.0134180348598935,0.0135503668631297,0.0414489119021755,0.0134194523389375,0.041448913477861,-0.0592771078596831,-0.00666567825993659,-0.389377234107052,0
"4352",0.0167110032495456,0.0168196108183091,0.0361998561762958,0.0167195176993702,0.0362000080317223,-0.0559841394700312,-0.00590490665115665,-0.351909477337109,0
"4353",0.0198834555286237,0.019970422086313,0.0371899595082462,0.0198858242091006,0.0371899844251542,-0.0528116871909532,-0.00488826626407104,-0.31402505806214,0
"4354",0.0231321018049135,0.0231982783875222,0.0328284325053233,0.0231375630275194,0.0328280337130772,-0.0495630409146633,-0.00392330253868277,-0.272959398125886,0
"4355",0.0256687962359787,0.0257198247738146,0.0316406557773049,0.0256720197886231,0.0316410264999838,-0.0470263464835982,-0.00267141467003772,-0.238872360937555,0
"4356",0.028752818025307,0.0287869210229082,0.0322198711038502,0.0287544928440323,0.0322200176455623,-0.0439423246942697,-0.00112433992783243,-0.194290122478189,0
"4357",0.0311316880498879,0.0311540705145914,0.0322867964769048,0.0311319479270517,0.0322867630722339,-0.0415634546696887,4.70338743447131e-05,-0.156736515277442,0
"4358",0.0334622581951502,0.0334745781208528,0.0326965409338435,0.033462184548804,0.0326965305295241,-0.0392328845244266,0.00173312229242481,-0.116149079175627,0
"4359",0.0357586788541984,0.0357629270334065,0.0340812216881731,0.035757471862686,0.0340810609423422,-0.0369364638653783,0.00319154908207145,-0.0706288423816022,0
"4360",0.0374797627290857,0.0374797186828486,0.0358833567927939,0.0374798677726238,0.0358833767017097,-0.0352153799904912,0.00461665245291219,-0.0306539790376064,0
"4361",0.0388401106216588,0.0388384059135855,0.0376513673535272,0.0388399745461666,0.0376513475864798,-0.0338550320979181,0.00585172624504116,0.00726132366084922,0
"4362",0.0399321230653207,0.0399311231715464,0.0383597875880172,0.0399323553404631,0.0383598296256977,-0.0327630196542559,0.00688465882266876,0.0456790994509463,0
"4363",0.0407383347649145,0.040740568935627,0.0405377814360796,0.0407382487082473,0.0405377664464732,-0.0319568079546622,0.00786174458247907,0.0852722921385317,0
"4364",0.0411641923085854,0.0411713562865985,0.0403152052469863,0.0411637098496043,0.0403151274544972,-0.0315309504109915,0.0085884897324935,0.120021966810576,0
"4365",0.0413112792646782,0.041326368671806,0.0399268510181178,0.0413127135243189,0.0399272868638788,-0.0313838634548986,0.00927378768347443,0.159328439205031,0
"4366",0.0410204057848185,0.0410475992855581,0.0416420501615097,0.0410217021598575,0.041642014490832,-0.0316747369347583,0.00914019606771484,0.204261663741022,0
"4367",0.0403649399945662,0.0404050024145731,0.04217016751621,0.0403653681246727,0.0421701889531409,-0.0323302027250106,0.00908003870511693,0.242555238242336,0
"4368",0.0392052356589069,0.0392619289334044,0.0430561928519722,0.0392058627350155,0.0430561913585678,-0.03348990706067,0.00892569193342728,0.284152591162876,0
"4369",0.0376277998517723,0.0377030898905441,0.0439403601045345,0.0376341761521968,0.043941870516284,-0.0350673428678045,0.00774560049021806,0.324174719923373,0
"4370",0.0354730483799537,0.0355704726894647,0.0459906148558263,0.0354741443181402,0.0459906104402365,-0.0372220943396231,0.00692647801929831,0.365984961371371,0
"4371",0.0329473518118211,0.0330681530266224,0.0484210766821719,0.0329483084450428,0.0484211051791863,-0.0397477909077556,0.00585816339563731,0.405383228630053,0
"4372",0.0299062607283857,0.0300529919354668,0.0494529323265055,0.0299219380304739,0.0494515999083739,-0.0427888819911912,0.0041340731219575,0.444956182094613,0
"4373",0.0265850137373941,0.026758225277828,0.0564650127584519,0.0265914823086056,0.0564654723954288,-0.0461101289821826,0.00289629368060223,0.481990985275293,0
"4374",0.0221497852969224,0.0223562787325088,0.0661602590333508,0.0221560573192486,0.0661603243838781,-0.0505453574226544,0.00131627032475527,0.524823685894914,0
"4375",0.0167380850921349,0.0169828826178253,0.0783378109161016,0.01674709185164,0.0783376113702432,-0.0559570576274419,-0.000628909501918254,0.570147748912537,0
"4376",0.0122007747386973,0.0124762288796654,0.087689850540174,0.0122102459819932,0.087689945757848,-0.0604943679808795,-0.00128909438051377,0.603986490484754,0
"4377",0.00631570733965098,0.00662939437603695,0.0965539401259753,0.00631948690932539,0.0965539978320586,-0.0663794353799258,-0.00253477634496638,0.643719538516215,0
"4378",-0.00204303687150712,-0.00167736141900351,0.109890842505646,-0.00203085929866603,0.109890826426423,-0.074738179591084,-0.00384821655094392,0.694149970410899,0
"4379",-0.00940309911948373,-0.00899340908561451,0.124515269059033,-0.00940057090638657,0.124515183515943,-0.0820982418390603,-0.00474102380390257,0.734183191995351,0
"4380",-0.0168364475558616,-0.0163836408522511,0.13995908481091,-0.0167630751971746,0.139960065746717,-0.0895315902754383,-0.00567794297611143,0.771424338801786,0
"4381",-0.0256871422392661,-0.0251844298968736,0.149876199030012,-0.0256774142754006,0.149876250684311,-0.0983822849588427,-0.0065824877728039,0.812443840423083,0
"4382",-0.0345616479979307,-0.0340101849087231,0.158264959292573,-0.0345440446492705,0.158264166093003,-0.107256790717508,-0.00787889715316462,0.85064824056115,0
"4383",-0.0445906975144149,-0.0439854198081711,0.178323087871241,-0.0445810786056968,0.178323116549944,-0.117285840233991,-0.00857390304602499,0.890964646466452,0
"4384",-0.0557254043537553,-0.0550616850912331,0.197912888743992,-0.0556687376904912,0.197914249329061,-0.128420547073332,-0.00909107939177053,0.93282227568557,0
"4385",-0.075272077995352,-0.0745083566764194,0.210426521723105,-0.0752604050212111,0.210426469555743,-0.147967220714929,-0.00958340731702849,1.00048499317838,0
"4386",-0.190495553832427,-0.189171624287934,0.163464892666747,-0.19047872226454,0.163464736253174,-0.263190696552004,-0.0370435815522441,1.31754964595919,0
"4387",0.0170933366967036,0.0172294231828071,-0.00712373116441718,0.0171113849525607,-0.0071213234854612,0.00989314993257285,0.0181135434096392,-1.26630172236589,0
"4388",0.0123762215130249,0.0124559519389872,-0.0207252933620075,0.0123864767922454,-0.0207247557577666,0.00517603474889408,0.0183533876032259,-0.991229308064599,0
"4389",0.0112726827642854,0.0113417881076371,-0.0181291156991003,0.0113075042321023,-0.0181295376374587,0.0040724960001547,0.0196296678206682,-0.924057853914487,0
"4390",0.0104769871449495,0.0105390158607748,-0.0205901795130565,0.0104748064869769,-0.0205927314298673,0.00327680038081872,0.0201575997943875,-0.875253120652889,0
"4391",0.00985500430631567,0.00991183394383441,-0.017879631387873,0.00985258406134543,-0.0178798765736989,0.0026548175421849,0.021189550317086,-0.836954500646445,0
"4392",0.00912941919433151,0.00918054304509641,-0.0107798521701339,0.00913424349805562,-0.0107797819112313,0.00192923243020077,0.0214503640668488,-0.792167714965926,0
"4393",0.00849267061841909,0.00853909696447507,-0.00791164290846461,0.00849113990018657,-0.00791220846164749,0.00129248385428833,0.0217502857415787,-0.752802837504951,0
"4394",0.00783112922234271,0.0078729713715873,-0.0112427860065574,0.0078369165392193,-0.0112439144690751,0.000630942458211962,0.0217504975031569,-0.711864398118294,0
"4395",0.00724690577671144,0.00728494135513566,-0.0154193553005106,0.0072545233270061,-0.0154195956181979,4.67190125807152e-05,0.0216587362408865,-0.675677430618389,0
"4396",0.0065535789733853,0.0065873789430364,-0.0143170916797273,0.00655535396932699,-0.0143172215936836,-0.000646607790745451,0.0223806377434952,-0.6326738450323,0
"4397",0.0058559213039145,0.00588575313379284,0.000889836842017651,0.00585519922779413,0.000889037690779444,-0.00134426546021625,0.0222610392849519,-0.589292937291551,0
"4398",0.00525501884052601,0.00528165668538199,0.000779067204140653,0.00525306334037127,0.000778580844388663,-0.00194516792360474,0.0222077637895407,-0.55178616528651,0
"4399",0.0045376094492273,0.0045606897094866,0.00588821433800312,0.00453844425718067,0.00588785422308368,-0.00266257731490345,0.0209719448850426,-0.506744646224072,0
"4400",0.0039439303423778,0.00396426480104715,0.00405018452171524,0.00394420127275071,0.0040501740790654,-0.00325625642175295,0.0196059523056052,-0.469168118245243,0
"4401",0.00335325305793879,0.00337102292082121,0.00860478330900054,0.00335559862572658,0.00860419628003655,-0.00384693370619196,0.0183962836841714,-0.431417423162594,0
"4402",0.00277900789580939,0.00279443502066802,0.0103338110550696,0.00277924071352246,0.0103336042266123,-0.00442117886832137,0.0170455523232968,-0.394275318872984,0
"4403",0.0022056095890566,0.00221883627141165,0.0125305080976394,0.00220461070027714,0.0125297741279822,-0.00499457717507415,0.015321800879176,-0.356649847470479,0
"4404",0.00168381589555098,0.00169515296051071,0.0115403314560984,0.00168211172132702,0.0115401711813031,-0.00551637086857976,0.0132509543203739,-0.321844291409777,0
"4405",0.00111997001902747,0.00112937743786795,0.0113058861217036,0.00112019895605973,0.0113058966641467,-0.00608021674510332,0.0111304358592736,-0.283504461121499,0
"4406",0.000465939680678743,0.000473242506208905,0.0080223147741873,0.00046670792693254,0.00802208438706272,-0.00673424708345196,0.00783709219627159,-0.237882475507199,0
"4407",-3.00854355952143e-05,-2.42925125996098e-05,0.00666242963496277,-3.04631872852118e-05,0.00666229052043686,-0.00723027219972597,0.00573979437575101,-0.202284726698984,0
"4408",-0.000526405003444277,-0.000522057195193668,0.0057339696405751,-0.000527527916026729,0.00573391218157497,-0.00772659176757506,0.00371674951298354,-0.165623232037634,0
"4409",-0.00103789504112508,-0.00103497738863688,0.00320813091312183,-0.00103813856779037,0.00320806639958795,-0.00823808180525581,0.00169083326148468,-0.126526365985753,0
"4410",-0.00156716743662366,-0.00156567878956322,0.00500516833253548,-0.00156735235614463,0.00500517772513182,-0.00876735420075441,-0.000642632489491198,-0.0843464270938559,0
"4411",-0.00198742527793209,-0.00198704470165223,-0.0030724311459057,-0.00198734490452924,-0.00307241261509803,-0.00918761204206285,-0.0022729623516225,-0.049314140559297,0
"4412",-0.0024637364403615,-0.00246459677413483,-0.00294071865149543,-0.00246228160628994,-0.00294011487368693,-0.00966392320449225,-0.00451813856560259,-0.00754644257361038,0
"4413",-0.00285941100146645,-0.0028613030713652,-0.00430733749846167,-0.00285920753990865,-0.00430718475211018,-0.0100595977655972,-0.00604028053171089,0.0292360621044897,0
"4414",-0.00326334647740594,-0.00326630908548315,-0.00845787924680941,-0.00326325634417735,-0.00845773574909416,-0.0104635332415367,-0.00730544859284703,0.0692826757802306,0
"4415",-0.00363346579849633,-0.00363744392603565,-0.00939155804742828,-0.003633193358135,-0.00939149299103255,-0.0108336525626271,-0.0088265951338206,0.108831302642882,0
"4416",-0.00396304334138732,-0.00396797557103219,-0.0141208540611365,-0.00396300443919523,-0.0141208544148946,-0.011163230105518,-0.0104625283928921,0.147063713637319,0
"4417",-0.00428063799297715,-0.00428656258679901,-0.0157744293697397,-0.0042805581706308,-0.0157744337336903,-0.0114808247571079,-0.0125287423557872,0.187501153379273,0
"4418",-0.00456313031164408,-0.00457003335494625,-0.0133840155841375,-0.00456338188648885,-0.0133839421781682,-0.0117633170757748,-0.0143172416714152,0.227526271560171,0
"4419",-0.00480905982004517,-0.00481693110775153,-0.0132368887672093,-0.00480883373513231,-0.0132368577241142,-0.0120092465841759,-0.0157850323777951,0.266752040255471,0
"4420",-0.0050460959339538,-0.00505506703564889,-0.0118799857363668,-0.00504694210889871,-0.0118797867667554,-0.0122462826980846,-0.0174690326274978,0.310239352523569,0
"4421",-0.00521898157910817,-0.00522892473722805,-0.0129764535352739,-0.00522057876935322,-0.012975889924026,-0.0124191683432389,-0.0184335762469713,0.347308693133388,0
"4422",-0.00537186473240845,-0.00538287228876179,-0.00862674534599654,-0.00537170173895018,-0.00862796052502151,-0.0125720514965392,-0.0200235698029133,0.386127149896869,0
"4423",-0.00551738811926869,-0.00552974121987606,-0.00747325777091838,-0.00551734206038788,-0.00747326298198038,-0.0127175748833995,-0.0216320740434597,0.432330300966751,0
"4424",-0.0056126742539842,-0.00562627755792536,-6.44424501243899e-05,-0.00561246754469063,-6.44167055561102e-05,-0.012812861018115,-0.0214498981018867,0.472378227165147,0
"4425",-0.00567735196717504,-0.00569221594831245,0.00913391492878459,-0.00567434308597908,0.00913403225158566,-0.0128775387313058,-0.0215946608964181,0.510091299146483,0
"4426",-0.00572042671722845,-0.00573671732925635,0.0133411280952646,-0.00571671281888235,0.0133411446938152,-0.0129206134813592,-0.0210507700882544,0.549803820843184,0
"4427",-0.00573951134376543,-0.00575743178141848,0.0114525464520821,-0.0057408839559748,0.0114526243583896,-0.0129396981078962,-0.0204679700314895,0.591742156426061,0
"4428",-0.00573293399723163,-0.00575263936662593,0.0167704173679132,-0.00572977438461927,0.0167704566773733,-0.0129331207613623,-0.019519349048067,0.634028692422692,0
"4429",-0.00570154223776071,-0.00572321606358985,0.0291325585480934,-0.00570041523264063,0.0291328678399277,-0.0129017290018915,-0.0185353664913793,0.67690416170323,0
"4430",-0.00565548271662001,-0.00567900493763276,0.0432831317198286,-0.00564808533553297,0.0432825009458601,-0.0128556694807508,-0.0168196424975661,0.714122074451851,0
"4431",-0.00558416129605439,-0.00560993209227716,0.0397607226362037,-0.0055821689644931,0.039761156516605,-0.0127843480601852,-0.0151959161567847,0.756051102918137,0
"4432",-0.00549997916558712,-0.00552802770269977,0.0258697644341863,-0.00550991642809893,0.025870019840802,-0.0127001659297179,-0.0131893111264435,0.795364537012166,0
"4433",-0.00538288112146518,-0.0054137946744555,0.016836160044828,-0.00538212459700815,0.0168362802642453,-0.0125830678855958,-0.0120133106898318,0.841056223171949,0
"4434",-0.0052448939583618,-0.00527896712916864,0.00905020322911729,-0.00524170161286624,0.00905016611032974,-0.0124450807224925,-0.0111540275166909,0.887427686212976,0
"4435",-0.00506109380471147,-0.0050992194429854,0.00562811806561308,-0.00508069871766832,0.00562743996820803,-0.0122612805688423,-0.0106865021629052,0.941888555849889,0
"4436",-0.00484138196182977,-0.00488429228041113,0.00230274459376556,-0.00484205128594703,0.0023029299512497,-0.0120415687259605,-0.0105291980836492,1.00036294563686,0
"4437",-0.00393455799955815,-0.00399856149338042,0.0231574385007154,-0.00393309506376926,0.0231577854691166,-0.0111347447636889,-0.00817983427776654,1.20874922392696,0
"4438",-0.00833633516742898,-0.00843010949385668,-0.0295668328349791,-0.00833491885639054,-0.0295654872949202,0.0129857897418564,-0.0195202119973212,-1.24584691812417,0
"4439",-0.018079741793472,-0.0181551604653166,-0.0367247580564227,-0.0180791932033809,-0.0367249113393091,0.00324238311581331,-0.021818312813013,-1.00784157588656,0
"4440",-0.0199912683548321,-0.0200602395447425,-0.0355290099447977,-0.0199909649669793,-0.0355290298284778,0.00133085655445315,-0.0228597815963434,-0.941279927395639,0
"4441",-0.0211374033363126,-0.0212016052872278,-0.0319296636273255,-0.0211354398050033,-0.0319303105290756,0.000184721572972746,-0.0234088519938177,-0.893761384176545,0
"4442",-0.0221885127565516,-0.0222473817747414,-0.0319566003239899,-0.0221930777948692,-0.0319565608093225,-0.000866387847266277,-0.0236046283293109,-0.841478072255575,0
"4443",-0.0227574790579979,-0.0228128425990693,-0.0245101669634312,-0.0227464461181445,-0.0245115492883162,-0.00143535414871261,-0.0237677567258684,-0.807274615064047,0
"4444",-0.0233078990414007,-0.023359143970261,-0.0319787646981193,-0.0233087752614287,-0.031978801427722,-0.00198577413211538,-0.0242346571559799,-0.76697621197272,0
"4445",-0.0237368732925778,-0.0237839507132771,-0.0288812573270454,-0.0237392522013018,-0.0288812863415409,-0.00241474838329249,-0.0246347341209926,-0.725809074375248,0
"4446",-0.0240505985199468,-0.0240932368585146,-0.037237750170768,-0.0240544428429825,-0.0372373085292433,-0.00272847361066151,-0.0249899722003562,-0.681201796520291,0
"4447",-0.0241843453321772,-0.024223695017013,-0.0265872342945889,-0.0241845154111711,-0.026587438953576,-0.00286222042289184,-0.0247277592507257,-0.647432323583088,0
"4448",-0.0242276663155053,-0.0242631440184141,-0.0207942511746207,-0.0242267698334529,-0.0207936471102125,-0.00290554140621997,-0.0250171071097505,-0.606620481927882,0
"4449",-0.0241320307124609,-0.0241635125870943,-0.0287319451472596,-0.0241324075829885,-0.0287319494825494,-0.00280990580317559,-0.0255237606816562,-0.562967059880508,0
"4450",-0.0238968588875478,-0.0239245836667862,-0.0209135650176003,-0.0238953672831395,-0.0209130626960922,-0.00257473397826246,-0.02524004478006,-0.520089562713133,0
"4451",-0.0235313777289808,-0.0235555924287978,-0.0239883735645005,-0.0235324399960525,-0.0239905121402085,-0.00220925281969544,-0.0255288434389534,-0.47797755473521,0
"4452",-0.0230571473374957,-0.023078176431377,-0.0204088632351323,-0.0230571227790349,-0.0204090250426906,-0.00173502242821031,-0.0257246227880871,-0.437574623070887,0
"4453",-0.0224308894566002,-0.0224487785612187,-0.0196135353800064,-0.0224308144671796,-0.019613635436692,-0.00110876454731489,-0.0252834595953317,-0.395151904204435,0
"4454",-0.0216750470406789,-0.0216900164900518,-0.0192466794103455,-0.0216737187844039,-0.0192439401602237,-0.000352922131393607,-0.0246157751431607,-0.352716512191497,0
"4455",-0.0208236719308588,-0.020836038764854,-0.0225436580489269,-0.0208244719966082,-0.0225437051188997,0.000498452978426532,-0.0240597486217078,-0.311702727557491,0
"4456",-0.0198897310694429,-0.019899793244248,-0.020628586733603,-0.0198902917299708,-0.0206288596577421,0.00143239383984244,-0.0233648626141243,-0.272053203301233,0
"4457",-0.0189518831678361,-0.0189600421034373,-0.0156723947546247,-0.0189519249357125,-0.0156724198819633,0.00237024174144922,-0.0223080737141734,-0.236156545823695,0
"4458",-0.0175494700329591,-0.0175553404624586,-0.0186210922715232,-0.0175507871034955,-0.0186212334145172,0.00377265487632623,-0.0210631698793786,-0.187694905563023,0
"4459",-0.0161590346032899,-0.0161631272201804,-0.0156740068817489,-0.0161581067287733,-0.015673458467292,0.00516309030599541,-0.0194501573304539,-0.144157802115293,0
"4460",-0.0149730820876406,-0.014975955189078,-0.0177841825227701,-0.0149730335155783,-0.0177841717717719,0.00634904282164469,-0.0181605133539606,-0.109701529955595,0
"4461",-0.0133760250580987,-0.0133775988834967,-0.014293509261498,-0.0133764211634917,-0.0142935313615845,0.00794609985118663,-0.0157868643530866,-0.0663468080477952,0
"4462",-0.0115066052378598,-0.011507060238489,-0.011843203253441,-0.0115066256496027,-0.0118432035020547,0.00981551967142553,-0.013256203527568,-0.0191153345835846,0
"4463",-0.0098738347712363,-0.00987360019393801,-0.00927274760313048,-0.00987284628397848,-0.00927240630633567,0.011448290138049,-0.0103077223818078,0.0196566463527529,0
"4464",-0.0080254800222753,-0.00802473164889887,-0.00784857765322999,-0.00802551064158291,-0.00784861393747035,0.01329664488701,-0.00783337570987664,0.0612755466649484,0
"4465",-0.00629196722426932,-0.00629095483030821,-0.00510294860724451,-0.00629198615301811,-0.0051029580419125,0.015030157685016,-0.00535072751300515,0.0984723985820757,0
"4466",-0.00445260719369907,-0.00445151168970981,-0.00158084998129253,-0.00445253761214167,-0.00158082206572356,0.0168695177155862,-0.00257857162531535,0.13629489033964,0
"4467",-0.00249564557702029,-0.00249465418306904,0.00150996164734363,-0.00249567529931949,0.00151005519040138,0.0188264793322651,-0.000105969396735267,0.174940251626396,0
"4468",-0.00065354662006581,-0.000652811406518802,0.00368039976950845,-0.000654140898628937,0.00368027746674949,0.0206685782892195,0.00212539213457051,0.210015740459943,0
"4469",0.00136545235908781,0.00136575211086099,0.00708627486872114,0.0013654128543079,0.00708621770107994,0.0226875772683731,0.00458399527478438,0.247194768219409,0
"4470",0.00342145179831358,0.00342116107738608,0.011095481686431,0.00342221534427677,0.0110956981984588,0.0247435767075989,0.0073715927581874,0.283859750939792,0
"4471",0.00585227196029933,0.00585111425990685,0.012892690363382,0.00585243614417672,0.0128926709856572,0.0271743968695847,0.0108310639519541,0.325844168169463,0
"4472",0.00820865704973245,0.00820650440904523,0.0153198115922956,0.00821011266701142,0.0153203225701805,0.0295307819590177,0.0138373413707576,0.365301763915958,0
"4473",0.0105284925134306,0.01052522838773,0.0203023980957677,0.0105299452445404,0.0203029346166106,0.031850617422716,0.0171449178715048,0.403094188498002,0
"4474",0.0127481164041416,0.012743678667069,0.0222901029757472,0.0127506866785268,0.0222908809902641,0.0340702413134268,0.019851737967937,0.438381431079568,0
"4475",0.015652052227232,0.0156459329220977,0.0183989833519998,0.0156529101643245,0.0183989196998782,0.0369741771365173,0.0231370161910673,0.483400178432389,0
"4476",0.0180857364758799,0.018078092577722,0.0255898289350068,0.0180868763376566,0.0255896777665496,0.0394078613851653,0.0255979951101463,0.520232676753211,0
"4477",0.0207306842690414,0.0207212753842228,0.0222771257126822,0.020731633502208,0.022277059509407,0.0420528091783268,0.0285498833729657,0.559434341257561,0
"4478",0.0233406191029288,0.023329367503322,0.0194520022755472,0.0233538959359994,0.0194481327378363,0.0446627440122141,0.0309246035452061,0.597354234372883,0
"4479",0.0260289671233233,0.0260157208007357,0.0189869474118023,0.0260294346178229,0.0189869324792235,0.0473510920326086,0.0332489885897568,0.635698063941299,0
"4480",0.0286416496379129,0.0286263775713729,0.0124019202855075,0.0286409593491886,0.0124021665729254,0.0499637745471983,0.03515611268834,0.672332001577463,0
"4481",0.0313545575168352,0.03133709713877,0.0148336709590396,0.0313596957324123,0.0148337898079614,0.0526766824261204,0.0374068576754917,0.709773506085405,0
"4482",0.0337927311004028,0.0337732345787833,0.00817094481965602,0.0337863042024653,0.008170678891155,0.0551148560096882,0.0386931351676419,0.742948563586135,0
"4483",0.0366304933725819,0.0366085487050059,0.0139643246145017,0.0366305050060869,0.0139643112477613,0.0579526182818673,0.0405630352678747,0.78104359066564,0
"4484",0.0395569344805758,0.0395323812923071,0.0082206789829612,0.0395580424676518,0.00822065351962378,0.0608790593898607,0.0424593924705329,0.819797030763628,0
"4485",0.0427173835285835,0.042689922082384,0.00280962733618324,0.0427456256769733,0.00280719752910002,0.0640395084378688,0.044404638494353,0.8610985892615,0
"4486",0.0473419064719529,0.0473100270610154,0.00576349240310948,0.0473442024294178,0.00576363952520154,0.0686640313812382,0.0463701505438022,0.920613328894302,0
"4487",0.0523742804246718,0.052337384326817,-0.000939775328446439,0.0523348229044736,-0.000940421036912883,0.0736964053339569,0.0494987492475646,0.984291836449643,0
"4488",0.0773716209115916,0.07730684112035,0.0225462906228262,0.0773573403191267,0.0225456885345146,0.0986937458208768,0.0652190680976451,1.28882230966472,0
"4489",0.110739474448986,0.110699797527337,0.0758970749222022,0.110744001696796,0.075898238779535,0.0872282788390712,-0.0270015624744617,-1.31335530199968,0
"4490",0.0821856555116623,0.0822020261633563,0.0969927901156698,0.0821880075032453,0.0969929212555849,0.0586744599017479,0.00129833072705919,-1.00087342676218,0
"4491",0.0775951114989149,0.0776230823910307,0.101724671838654,0.0775825823122032,0.10172488585213,0.0540839158890004,0.00644272542967112,-0.930784298077507,0
"4492",0.0749427358494409,0.0749772019933784,0.10306960297803,0.0749443835337175,0.103069750083176,0.0514315402395263,0.00920651600307741,-0.886347419901854,0
"4493",0.0727973908052094,0.0728368052905242,0.102160500422025,0.0728087981667399,0.102160401951823,0.0492861951952948,0.0111602765847672,-0.848092134134531,0
"4494",0.0706056862395216,0.0706497004688724,0.1023275472927,0.070597625334726,0.102327774550965,0.047094490629607,0.0133100052186152,-0.806803812083012,0
"4495",0.0682773489203742,0.0683255342269213,0.100082230156856,0.0682714891135197,0.100082364051715,0.0447661533104596,0.0150820791285854,-0.760541299313566,0
