"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"144",0.104606840940887,0.104716443034718,0.147976927995011,0.104623486482757,0.147984320673627,0.0928224916288063,0.127502806057223,0.63282939273864,0
"145",0.185037593690945,0.185159497283438,0.216446457616254,0.185041581347439,0.21644773620328,0.173253244378864,0.208340274963063,0.675138209238648,0
"146",0.263449980557952,0.263583676425702,0.307765930275496,0.263449323017003,0.30776536661759,0.25166563124587,0.288605466731392,0.714518775958568,0
"147",0.350028578135774,0.350175076144518,0.400267384525161,0.350051844519758,0.400282712571639,0.338244228823693,0.376630753182694,0.756202178876847,0
"148",0.43328609636292,0.43344469592479,0.480732366061674,0.43328468003054,0.480724083609252,0.421501747050839,0.460947487189685,0.794775489252061,0
"149",0.525361767101226,0.525533513100831,0.575020422812791,0.525350120101202,0.57500694486979,0.513577417789146,0.555342387183474,0.835968426633626,0
"150",0.631783078558904,0.63196970559771,0.670167593540729,0.631785678785152,0.670168543465724,0.619998729246823,0.662678419321749,0.881956109404564,0
"151",0.725682090915862,0.725881559618912,0.796615833123557,0.725706336042909,0.796621449150814,0.713897741603781,0.758659438573188,0.921311303768307,0
"152",0.817165784546078,0.817377492065271,0.877347047264594,0.81716669977486,0.877346476917436,0.805381435233997,0.851928339106594,0.958721734350547,0
"153",0.919039331271464,0.919264332478378,0.985421820841614,0.91904686114321,0.985437631151742,0.907254981959385,0.953525490209089,0.999461660161614,0
"154",0.859427648863142,0.859613013305161,0.915139238901049,0.859428776323136,0.915138661320133,0.875116191095977,0.884028473948384,-0.999559552874416,0
"155",0.780509390565155,0.780688884990694,0.833756036345309,0.780511703299982,0.833756387189762,0.796197932797987,0.805339910299703,-0.959680138379335,0
"156",0.696833408758121,0.69700579441251,0.750917372826214,0.696833110280813,0.75091681962202,0.712521950990955,0.721677452057921,-0.917561605870724,0
"157",0.620896233409533,0.621061429043125,0.669134217007245,0.620898574746001,0.669132668675802,0.636584775642365,0.645639953988772,-0.879342294363305,0
"158",0.548589537351804,0.548747274211411,0.611230894268993,0.548619530843511,0.611235353311624,0.564278079584636,0.573123859685208,-0.842827610522509,0
"159",0.456603702942079,0.456751144802278,0.50180302237128,0.456603371288689,0.501806482771792,0.472292245174911,0.480289041802808,-0.796007812395692,0
"160",0.37115844162781,0.371295569696525,0.403114458381588,0.371211594953753,0.403132138440404,0.386846983860643,0.39421757948369,-0.751927654314786,0
"161",0.300669025767394,0.300797141787188,0.344421952650571,0.300671338266806,0.344422770003388,0.316357568000227,0.323214964606301,-0.714956904295832,0
"162",0.235073287490063,0.235192637422013,0.276950863938838,0.235075117722404,0.276950947605829,0.250761829722895,0.256690115865263,-0.679910706616938,0
"163",0.164941802713608,0.165051404417442,0.191462602579744,0.164941925472189,0.191462564812415,0.180630344946441,0.18602024805263,-0.641581163657829,0
"164",0.0974728268915343,0.0975727116348965,0.135737449699323,0.0975211544098471,0.135740432372778,0.113161369124367,0.117640765681909,-0.603665831871331,0
"165",0.00718586370639832,0.00727227419378089,0.0317038301373573,0.00718500446312096,0.0317034357215115,0.022874405939231,0.025239176728001,-0.550892254924402,0
"166",-0.0608885078753232,-0.0608125753561293,-0.0406472007267445,-0.0608855125636346,-0.0406447176121181,-0.0451999656424905,-0.0442131880042498,-0.509130832329392,0
"167",-0.137643896471233,-0.137580063668329,-0.114302974909191,-0.137644029970599,-0.114303288967583,-0.121955354238401,-0.122148471026875,-0.459370861388743,0
"168",-0.193483016581802,-0.193428149660482,-0.179613991832521,-0.193482203166397,-0.179614105705574,-0.177794474348969,-0.179320261472365,-0.420867060124874,0
"169",-0.253601162598379,-0.253556074859889,-0.246398386642432,-0.253602909392689,-0.246398868206517,-0.237912620365546,-0.240385454898218,-0.376545271230862,0
"170",-0.307403185003997,-0.307366934083729,-0.291042272266003,-0.30740907701391,-0.291049737577351,-0.291714642771164,-0.295207852115398,-0.333521150890738,0
"171",-0.35708602712396,-0.357057980459184,-0.340400276797251,-0.357094653766759,-0.340410914480968,-0.341397484891129,-0.346693660096186,-0.289883186565712,0
"172",-0.390925633759821,-0.390903181438413,-0.385129136130805,-0.3909264218132,-0.385129464632769,-0.375237091526989,-0.381359153036415,-0.257171863485128,0
"173",-0.431494894953506,-0.431479128979337,-0.426104980220904,-0.43149334862695,-0.426104493322708,-0.415806352720673,-0.422031457690019,-0.213308345032856,0
"174",-0.464564182725556,-0.464553816260018,-0.462995931461967,-0.464566420677932,-0.462999678563734,-0.448875640492722,-0.456167980754898,-0.171824798453599,0
"175",-0.488218043695858,-0.48821147751358,-0.483180121542344,-0.488215176150839,-0.483179037369108,-0.472529501463026,-0.480212195736959,-0.13693283139728,0
"176",-0.50910926505995,-0.509105967530982,-0.515259468428731,-0.509109177326498,-0.515259462801666,-0.493420722827119,-0.502542393272016,-0.099694691952318,0
"177",-0.525139291418203,-0.525138382698803,-0.525788774622933,-0.525141280998563,-0.525791048869325,-0.509450749185371,-0.518907842226226,-0.06302748686634,0
"178",-0.537865756763963,-0.53786654066602,-0.544893310695786,-0.537865299142861,-0.544893222349026,-0.522177214531131,-0.531822209675742,-0.0206404305435717,0
"179",-0.544022683427575,-0.544023974476419,-0.537950079928535,-0.544018205875349,-0.53794733695302,-0.528334141194742,-0.537910874893709,0.0198133576195687,0
"180",-0.54400772475613,-0.544008347629335,-0.538819577482295,-0.544014025771557,-0.538825074952174,-0.528319182523298,-0.536876614699671,0.062238338328898,0
"181",-0.539213795014715,-0.539213005440746,-0.540206193852917,-0.53922160684077,-0.540209206318485,-0.523525252781883,-0.5321826381942,0.0956727864779532,0
"182",-0.529156404545092,-0.529153186644063,-0.519840389641012,-0.529156422750216,-0.519840410021169,-0.513467862312258,-0.521632442895604,0.131929046679288,0
"183",-0.511828816593294,-0.511821768902575,-0.510589965254621,-0.511834446652309,-0.510600020281515,-0.49614027436046,-0.503996480878631,0.172473013885319,0
"184",-0.491185952755445,-0.491174556647389,-0.49206885131624,-0.491186087284881,-0.492068869126942,-0.475497410522612,-0.482060803160709,0.208188096433878,0
"185",-0.458296163335133,-0.458278071087057,-0.450906956273507,-0.458296970319969,-0.450909053085796,-0.4426076211023,-0.447539836359198,0.252780641196296,0
"186",-0.428862353471837,-0.428838419628329,-0.418668170044844,-0.42886258563375,-0.41866842526835,-0.413173811239004,-0.417662812191475,0.285790719296783,0
"187",-0.394525573565453,-0.394494956651183,-0.384991362134656,-0.394520424429323,-0.384991433389448,-0.378837031332621,-0.381093606656051,0.319359517423436,0
"188",-0.349162453191418,-0.349123186377668,-0.337203325342478,-0.349164941812583,-0.337205306284538,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.298118192756804,-0.285447487415369,-0.298167229575766,-0.285447668021533,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.248947832063181,-0.23286924343122,-0.249003810586329,-0.232867771236373,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.174769884464901,-0.155225143875997,-0.17481766596489,-0.155212854866673,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.112231904244427,-0.0842306129715897,-0.112300504088861,-0.084233341115312,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0404058056205081,-0.0166487547552487,-0.0405000047667613,-0.0166505958143642,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0365743482800409,0.0599438302384452,0.036466385241866,0.0599438720354656,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.131334714117641,0.163497740187209,0.131214517538117,0.163497537793728,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.195854870784778,0.248013677298201,0.1957254541248,0.248013740263313,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.282823368204948,0.324240783080313,0.282690072824096,0.32424551403749,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.366045899706778,0.416317014668557,0.365898219353856,0.416309880058703,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.459409353195509,0.498384296205696,0.459249242923953,0.49838667939139,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.557065437429632,0.604551437286488,0.556892504716946,0.604551533691526,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.651737015997939,0.708439658768545,0.651581827640128,0.708452768307048,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.741948082174395,0.79552665051969,0.741784598600018,0.795536150852972,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.843190289016224,0.904095969033155,0.842995144681964,0.90409489140534,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.918917748669676,0.960600978744424,0.918703444897144,0.960571249189997,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.960351375797803,1.00681801232113,0.960190305170203,1.00675768300455,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.885944158734779,0.931064089111605,0.885783115641251,0.931078197714656,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.786838811451168,0.835767473744571,0.786656726801447,0.835767696054446,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.687071357617791,0.750193442865887,0.686875624896432,0.75019313528052,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.609660588550378,0.675740663508709,0.60945430198695,0.675734162629545,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.521993985275831,0.577904018951745,0.521802807096968,0.57790419971104,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.427085869081643,0.470811566190409,0.426901718483892,0.470812961342292,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.344669238691015,0.398446482070177,0.344491639101536,0.398446466820014,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.246613222500853,0.300103970435669,0.246471632324989,0.300120951496625,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.166432218215998,0.208551905012362,0.166298593023971,0.208561558606155,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0805266639142988,0.116798150494377,0.0803941316453033,0.116797606032876,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333966,-0.00468298485409306,0.0328937795294812,-0.00480012456434644,0.0328908955907856,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.0694681476676029,-0.0354933754180115,-0.0695782939279931,-0.0354967960704395,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.13793638494329,-0.111224105555152,-0.138022021156274,-0.111224416307446,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.208259313763845,-0.182178977839591,-0.208328259698376,-0.18217945143058,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.272443510086443,-0.257848902358271,-0.272505086654145,-0.257862275406382,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.328835630790657,-0.322682732773704,-0.328902597202636,-0.322702106888073,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.387742271254869,-0.379153771971886,-0.387769373315757,-0.379154443404305,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.432839568803284,-0.436015587208927,-0.432856309381854,-0.436015993400705,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.468951888622565,-0.468008470251356,-0.468961354466956,-0.468009622941465,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.499361319673199,-0.502296416278919,-0.499365229681327,-0.502296734521255,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.524289857506346,-0.522835808173895,-0.52428848151918,-0.522836308764267,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.542523195376767,-0.54474888035843,-0.542519438212836,-0.544749267591273,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.559568606807418,-0.562663696993383,-0.559576916601787,-0.562676136581993,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.567212343952926,-0.563400334092233,-0.567209692345718,-0.563401667018038,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.568733356979421,-0.569759039040853,-0.568732607385055,-0.569759363725245,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.56305179593829,-0.563940881160036,-0.56305474171834,-0.563940760494938,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.551634783201186,-0.551511812773435,-0.551642567736929,-0.55151164969293,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.535909565448666,-0.534948345604265,-0.535921518356746,-0.534948262419833,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.513612002491276,-0.509864997903273,-0.513648259628564,-0.50987124891461,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.487298646179041,-0.481559446281796,-0.487331661402906,-0.481566554806949,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.453104477437752,-0.434688186601952,-0.453136374322733,-0.434687715172106,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.416242868638773,-0.403941414710504,-0.416358076937572,-0.403999295955397,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.377425129270293,-0.368905007466441,-0.377474476569512,-0.368907331872842,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.32925444777486,-0.316760495742645,-0.329280848641732,-0.316716804858219,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.273608564139592,-0.261228239982367,-0.273665093420176,-0.261224545594273,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.223470789449423,-0.208005145892747,-0.223517851367179,-0.207990199495713,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.160059085056009,-0.137164814810461,-0.160133507000817,-0.137164866251144,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0884230855107001,-0.0619013002963887,-0.0885017005779238,-0.0619005083166812,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.0177280797390461,0.0115646162118866,-0.0178124087937203,0.0115662977219738,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
"245",0.0520724246719514,0.0521637455511483,0.0736619376379052,0.0520763456697515,0.0736636255014596,0.0820420130375994,0.0650772007336246,0.6114645765163,0
"246",0.122316321130236,0.122411703263712,0.152678351508265,0.122322759472924,0.152680758964848,0.152285909495884,0.134362315232859,0.648676831508055,0
"247",0.193618853052609,0.193717679596543,0.226992621667829,0.193621239393679,0.226994487473419,0.223588441418257,0.205730788491337,0.685245105884969,0
"248",0.273265490255397,0.273367430110642,0.314994272970902,0.273346992751875,0.315025001644836,0.303235078621045,0.284932306597573,0.724975979365408,0
"249",0.352788134524323,0.352892509628687,0.394265012132869,0.352789834233201,0.394264560049979,0.382757722889972,0.365850457227088,0.763755417615175,0
"250",0.4381039504251,0.438210344632282,0.469205966051559,0.438117052323286,0.469225367185784,0.468073538790748,0.450470612902649,0.804652306018397,0
"251",0.512454471769699,0.512562287915567,0.525338037758599,0.512455141554773,0.525341271178418,0.542424060135348,0.522733972073897,0.839892429746687,0
"252",0.600628882431218,0.600738226882484,0.630776106813807,0.600663354468557,0.630809861136225,0.630598470796866,0.610349032088877,0.881413866756484,0
"253",0.687883446445163,0.687994446921236,0.720354120526134,0.687901983994053,0.720362759654291,0.717853034810811,0.693930876116539,0.922414021287113,0
"254",0.766927278023458,0.767040207216602,0.789319467256739,0.766903535128031,0.789248827446495,0.796896866389107,0.771177821008906,0.959638956794515,0
"255",0.849470753540186,0.849586462690894,0.868650996411179,0.849554653180836,0.868736389018607,0.879440341905831,0.851673758714542,0.998741395305842,0
"256",0.937084053538972,0.93732766751575,0.988848726682457,0.937087339647703,0.988849145311836,0.958544667137526,0.973231899921078,-0.999904657248408,0
"257",0.826108630420396,0.826344423256659,0.897043337273385,0.826113069758851,0.897038076752828,0.847569244018954,0.86224572870236,-0.954924097061157,0
"258",0.732914759889902,0.733141725061188,0.798673185653161,0.732925773551346,0.798675489486903,0.754375373488461,0.769231295205534,-0.917436054125428,0
"259",0.641132917205797,0.641349327657335,0.707554778076954,0.641131724719642,0.707547012019303,0.662593530804355,0.677007217863484,-0.880449911495671,0
"260",0.54163987736573,0.541842930705122,0.605775507255444,0.541642193302549,0.605774695909153,0.563100490964286,0.576790170139339,-0.839931425787509,0
"261",0.454009853797653,0.45419963988432,0.518737915882578,0.454009493710939,0.518737412465527,0.475470467396211,0.487830266115879,-0.80356159619987,0
"262",0.371068304796995,0.371244365301699,0.414113023553308,0.371061539766706,0.41410524591034,0.392528918395551,0.403070040764437,-0.768253682423383,0
"263",0.291223646091116,0.291385535202394,0.348688965611518,0.291218621019786,0.348676183222362,0.312684259689673,0.321895575391441,-0.733160321787,0
"264",0.208155921864733,0.208302194404083,0.252174540687444,0.208153737357422,0.252177576136354,0.22961653546329,0.236098907412648,-0.695143840648234,0
"265",0.110140851901899,0.110267739503789,0.145124158731384,0.110140632499888,0.145123555620546,0.131601465500456,0.135325546823169,-0.647685508225113,0
"266",0.0174660085173734,0.0175738270453116,0.0486081757104533,0.0174973949839154,0.0486169204164891,0.0389266221159302,0.040025583645511,-0.599357328563929,0
"267",-0.0511244574674156,-0.0510310751012329,-0.0256310353431201,-0.05112610307433,-0.0256317180560108,-0.0296638438688589,-0.0308428999525712,-0.560720297461376,0
"268",-0.109110813070835,-0.109029761081138,-0.0777881453056474,-0.109110410666521,-0.0777881590350547,-0.0876501994722784,-0.0910223194806814,-0.525596598573029,0
"269",-0.166781968657318,-0.166713219363799,-0.14958576867527,-0.166782411986905,-0.149586297443085,-0.14532135505876,-0.15120970332773,-0.48782644636929,0
"270",-0.21798995278642,-0.217932096878007,-0.195455485210222,-0.217989067829537,-0.195455272987036,-0.196529339187863,-0.203943425366328,-0.451273217275739,0
"271",-0.274859729264467,-0.274813859205733,-0.266910704931698,-0.274858361175738,-0.26690889996,-0.253399115665911,-0.26273461388024,-0.40631342777051,0
"272",-0.317132313187367,-0.317095220881722,-0.301517280649912,-0.317127074519577,-0.301512636440757,-0.295671699588811,-0.306525128976626,-0.368932985849679,0
"273",-0.358094020740964,-0.358065278031293,-0.349377952816191,-0.358093319359516,-0.349377756221661,-0.336633407142407,-0.348866705155226,-0.328293787045404,0
"274",-0.394774555326328,-0.394753116579644,-0.38934155836408,-0.394757415011852,-0.389345905001743,-0.373313941727772,-0.386623661935182,-0.286751696635038,0
"275",-0.426402254869505,-0.426386944162998,-0.425745459865662,-0.42640211172298,-0.425745416152435,-0.404941641270947,-0.418620124130065,-0.245211415747181,0
"276",-0.450340376330328,-0.450329569728698,-0.446926519306016,-0.450339168571905,-0.446926791914628,-0.428879762731771,-0.442939285329721,-0.208426639996469,0
"277",-0.470854740547501,-0.470847673107163,-0.469746439177169,-0.470848279028271,-0.469743102593068,-0.449394126948946,-0.464476244252231,-0.171077058762312,0
"278",-0.48683238029674,-0.486828117589152,-0.485133011414372,-0.486834498208118,-0.485136297254937,-0.465371766698184,-0.480736907236819,-0.135735000539571,0
"279",-0.502601688726957,-0.502600040408403,-0.503325092173921,-0.502600599907511,-0.503323698741498,-0.4811410751284,-0.496647044153263,-0.0901413440797478,0
"280",-0.512176957246086,-0.512176728027312,-0.511322594061051,-0.512176270151483,-0.511321438673377,-0.49071634364753,-0.507173694433816,-0.0490796187333763,0
"281",-0.517750590042255,-0.517750912879589,-0.518487757567877,-0.517750943885772,-0.518487863331953,-0.496289976443698,-0.513268252185253,-0.00195523188449442,0
"282",-0.517733605466846,-0.517733426282241,-0.515710600634125,-0.517733550866982,-0.515710548717556,-0.496272991868289,-0.513028634784247,0.0406271238997579,0
"283",-0.512914412615276,-0.512912780719372,-0.514015971345897,-0.512913701770432,-0.514015639192422,-0.49145379901672,-0.507421412020019,0.0824729222431779,0
"284",-0.502219506045735,-0.502215190450928,-0.500605364993676,-0.502219655003888,-0.50060539646605,-0.48075889244718,-0.49599684595957,0.127469381019473,0
"285",-0.486191026502921,-0.486182930722503,-0.482646664161111,-0.486191380066511,-0.482647850666987,-0.464730412904364,-0.479212296234657,0.170984819745645,0
"286",-0.465765286362522,-0.465752492627589,-0.461698003398923,-0.46576430405651,-0.461697594143869,-0.444304672763965,-0.458563974692497,0.211892009619624,0
"287",-0.439951873182284,-0.439933207974851,-0.432707020776073,-0.439951757895342,-0.43270691326535,-0.418491259583728,-0.431473653700243,0.25269947542809,0
"288",-0.412793926224347,-0.412769115764671,-0.403209245519636,-0.412793849754444,-0.403209204432378,-0.391333312625789,-0.403138639435195,0.288296674471349,0
