"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2214",-0.208067621257069,-0.207256349219163,-0.242154942642964,-0.218392660110457,-0.20814110419614,-0.205070167873055,0
"2215",-0.165838999181301,-0.164406539379912,-0.138829009946404,-0.176164038034689,-0.165898223099201,-0.163232191419229,0
"2216",-0.12123049809274,-0.122052090458347,-0.213142853774162,-0.131555536946128,-0.121228158009848,-0.119114600084722,0
"2217",-0.0768193261537227,-0.076126334026804,-0.0781471675060079,-0.0871443650071106,-0.0769708345490203,-0.0752643194794655,0
"2218",-0.0353824310396051,-0.0344496880414547,-0.140724426538183,-0.0457074698929931,-0.0354401151932323,-0.0344074792042375,0
"2219",0.000755250096234531,-0.000513627515016906,-0.0112373834675556,-0.00956978875715336,0.000727104529365974,0.00118665280751884,0
"2220",0.0381201256779494,0.0371192927709144,0.0722313365639779,0.0277950868245615,0.0380923559139996,0.0379599924199283,0
"2221",0.0791844949521676,0.079129935143406,0.0377611477589899,0.0688594560987795,0.0791284002498212,0.0783492634631693,0
"2222",0.125394192047543,0.124136617172071,0.0694009364736693,0.115069153194155,0.125465956344632,0.12378245793283,0
"2223",0.165124563416089,0.164073420066288,0.201979659846374,0.1547995245627,0.16509065415686,0.162844619657844,0
"2224",0.19714667693758,0.197499420563522,0.183871694954424,0.186821638084192,0.197192217374428,0.194336995203048,0
"2225",0.234372747649362,0.234331047940488,0.264436565096549,0.224047708795974,0.2343033437327,0.230967420786619,0
"2226",0.278026897402709,0.278235411058753,0.292787693668907,0.267701858549322,0.277887735727922,0.2739663557522,0
"2227",0.321571834241649,0.321522686206828,0.331965981682251,0.311246795388261,0.321455262864311,0.316924213506281,0
"2228",0.359191806475143,0.360360105623315,0.378633105576728,0.348866767621756,0.358998187054935,0.354107838924974,0
"2229",0.401855902748411,0.401536246401292,0.376770957576484,0.391530863895023,0.401597463165876,0.396377512207255,0
"2230",0.439833557476893,0.440405653620144,0.351398476374162,0.429508518623505,0.439555702090481,0.434113178625702,0
"2231",0.478692567039868,0.480195142349205,0.624964515076169,0.46836752818648,0.478466931407877,0.472851412538439,0
"2232",0.513593216250464,0.51459816436274,0.472923623058345,0.503268177397078,0.513484273220937,0.507770595438778,0
"2233",0.550522501212659,0.548831975253498,0.373107926719253,0.540197462359271,0.550360736360149,0.544869566755369,0
"2234",0.59492270620236,0.596309949524539,0.651448595695454,0.584597667348971,0.594903900534218,0.589707328937948,0
"2235",0.634125205506934,0.632750464534908,0.652615715653434,0.623800166653547,0.634105877871036,0.629537393813953,0
"2236",0.672708390937118,0.672237498156557,0.673019790735608,0.662383352083733,0.672875463109029,0.668988018035889,0
"2237",0.710671788848321,0.712063117819511,0.75564007998875,0.700346749994933,0.710868354541039,0.708074961854145,0
"2238",0.755173021471163,0.756061420752575,0.830854279731452,0.744847982617776,0.75531908018945,0.754273887965828,0
"2239",0.795988780296502,0.795398614649407,0.632283778556653,0.785663741443114,0.796263566406844,0.797048871964217,0
"2240",0.834327150024843,0.83304342893917,0.868879997561834,0.824002111171453,0.834705484311248,0.837616321388632,0
"2241",0.875656433795964,0.874531042066525,0.946366256497306,0.865331394942574,0.875977102893674,0.881814076825976,0
"2242",0.914242352294961,0.912254773674825,0.932846485209536,0.903917313441573,0.914642805159256,0.923557321429253,0
"2243",0.949468920840369,0.949369492482985,0.963322098057101,0.939143881986981,0.950082030297512,0.962108856961131,0
"2244",0.983612060926899,0.98410969811408,0.961352736353918,0.97328702207351,0.984243467534618,0.999913246370852,0
"2245",-0.97854333054187,-0.97682173064109,-0.854450700402721,-0.971667824628814,-0.977921607892222,-0.999903835356236,0
"2246",-0.941561603263554,-0.942626935455479,-0.876265173352017,-0.934686097350498,-0.940958091483223,-0.960883972654119,0
"2247",-0.901549356002414,-0.90278476977604,-0.953268046064243,-0.894673850089357,-0.901119988648028,-0.918807743769139,0
"2248",-0.864815755439476,-0.865156943226483,-0.817769720641427,-0.857940249526417,-0.864297277213994,-0.880305043868721,0
"2249",-0.821877027623392,-0.821130646367159,-0.844122136301364,-0.815001521710332,-0.821451908577278,-0.835446588881314,0
"2250",-0.786176244033399,-0.784962719525699,-0.666551762667802,-0.779300738120342,-0.785903690715995,-0.798267821734771,0
"2251",-0.743822455371722,-0.745009578614922,-0.716422634497283,-0.736946949458666,-0.743727209166896,-0.754295424334705,0
"2252",-0.70538615378257,-0.706283405424427,-0.745601776880034,-0.698510647869516,-0.705211473530635,-0.714512935867533,0
"2253",-0.665848751491203,-0.665594597100014,-0.770468467295955,-0.658973245578146,-0.665764153837976,-0.673708585668355,0
"2254",-0.6294231233919,-0.629172268791536,-0.738549755852596,-0.622547617478845,-0.629174361412911,-0.636218020319939,0
"2255",-0.589992119259327,-0.590404753319457,-0.469823527507128,-0.583116613346271,-0.589696162798875,-0.595741041470319,0
"2256",-0.554518199227051,-0.553637427263753,-0.559695797053707,-0.547642693313994,-0.554236111469649,-0.559417795138434,0
"2257",-0.516198016524304,-0.51760285610704,-0.584662441658312,-0.509322510611246,-0.515872635916008,-0.520274217687547,0
"2258",-0.477564154765688,-0.476632142914184,-0.483590364666254,-0.470688648852631,-0.477309606041981,-0.480905484156683,0
"2259",-0.438068213044802,-0.436789428084034,-0.415222618968399,-0.431192707131745,-0.437791116478216,-0.440753227360547,0
"2260",-0.403056177517834,-0.402095019353596,-0.433632052363791,-0.396180671604777,-0.402662437414344,-0.405236436985433,0
"2261",-0.364955623225285,-0.365990288521214,-0.353820213844906,-0.358080117312229,-0.364639435856405,-0.366665452495217,0
"2262",-0.324127322101713,-0.323233255963371,-0.279751050816089,-0.317251816188656,-0.323764485954112,-0.325420248974115,0
"2263",-0.281029337554381,-0.281076236344514,-0.322127533450215,-0.274153831641324,-0.280767386959598,-0.281975250188261,0
"2264",-0.238642367439251,-0.239662524984785,-0.322934693785613,-0.231766861526195,-0.238283306003584,-0.239335223138332,0
"2265",-0.206307283766671,-0.205474608317776,-0.13451467776884,-0.199431777853614,-0.20600418783894,-0.206862821895629,0
"2266",-0.167585969213334,-0.166615106301804,-0.0944489018935445,-0.160710463300277,-0.167323724225736,-0.168037126418203,0
"2267",-0.13210686400372,-0.132930460935304,-0.0947065409504431,-0.125231358090663,-0.13186646908896,-0.132516787573695,0
"2268",-0.0950348584225443,-0.0967175762997138,-0.0319402343579431,-0.0881593525094876,-0.094859755590561,-0.0954540251474827,0
"2269",-0.0593223428169397,-0.0608689601093789,-0.0691062100090035,-0.0524468369038829,-0.0591720824796803,-0.0597979241982102,0
"2270",-0.0081309956757638,-0.00886889353407972,-0.080076724962095,-0.00125548976270707,-0.00792369378634805,-0.00876276567578316,0
"2271",0.0340468956097073,0.0346708409015223,0.0661451265840748,0.0409224015227639,0.0343235996534061,0.0332252757251263,0
"2272",0.0700150676045763,0.0691724782005767,0.101163606977417,0.0768905735176332,0.070281078239566,0.0689918336551637,0
"2273",0.109760890993807,0.108567192414335,0.095204988297868,0.116636396906864,0.110045769663248,0.108476184401661,0
"2274",0.151825824780704,0.152490527682423,0.0813925905039236,0.158701330693761,0.152083597221723,0.15022452801466,0
"2275",0.194868390582827,0.196790748635489,0.192904329017972,0.201743896495884,0.195123244811559,0.19290564423427,0
"2276",0.233097140265743,0.231638252483845,0.129472862278732,0.2399726461788,0.233359158352938,0.230785684278235,0
"2277",0.276615455947072,0.277730937585692,0.310234395841075,0.283490961860128,0.276823879732173,0.273880107160658,0
"2278",0.314583759420407,0.314575056757385,0.301228022984165,0.321459265333464,0.314730455986604,0.311459121722728,0
"2279",0.348739340309834,0.347674444509428,0.375678655409143,0.355614846222892,0.348824341912135,0.34525205893442,0
"2280",0.396698215774275,0.395701051464537,0.377455658250875,0.403573721687333,0.396793732958899,0.392686880612746,0
"2281",0.437602198287508,0.437475047039573,0.4343230012124,0.444477704200563,0.437719318294232,0.433134944550693,0
"2282",0.476186525055964,0.475126166123633,0.410439608978642,0.48306203096902,0.476332260824926,0.471285799024627,0
"2283",0.512054424878123,0.51310681367985,0.533972944108032,0.51892993079118,0.512245143054935,0.506751035302878,0
"2284",0.553543397049752,0.554699232848947,0.60304810711287,0.560418902962809,0.553672974215961,0.547778516430408,0
"2285",0.591494218874381,0.592355082327896,0.473793322129462,0.598369724787439,0.591763467093687,0.585314877424389,0
"2286",0.635607290378287,0.637319764841325,0.548427784249508,0.642482796291341,0.636105313100742,0.628960097311065,0
"2287",0.675873100498263,0.674773974535525,0.698036665244573,0.68274860641132,0.676460047774395,0.66881625669077,0
"2288",0.717211616489989,0.71765081311005,0.652119814554696,0.724087122403043,0.717671829609685,0.709755901508033,0
"2289",0.756219323935753,0.756973234144778,0.778343015451362,0.76309482984881,0.756745706807209,0.748411306291819,0
"2290",0.795800011537161,0.796611143052176,0.793586040845112,0.802675517450218,0.796342262238972,0.787662272993475,0
"2291",0.836024914156471,0.837966734949947,0.883693578557997,0.842900420069527,0.836474271535613,0.827584663741291,0
"2292",0.877915271874089,0.877751137216628,0.934544237488714,0.884790777787146,0.878391276256081,0.869199186777696,0
"2293",0.92502208359954,0.923998410878604,0.886486685290291,0.931897589512597,0.925444727665925,0.916049128789455,0
"2294",0.966014805839396,0.964326915500043,1.03028993957984,0.972890311752455,0.96634360418523,0.956869020797312,0
"2295",1.00882348175648,1.00899713239265,1.02153877706298,1.01569898766954,1.0092809904924,0.999552324414253,0
"2296",-0.994926604246559,-0.996238941310002,-0.931600780117433,-0.975205326902137,-0.994542055861592,-0.999470679555088,0
"2297",-0.956933009480255,-0.957731206738915,-0.911184737292303,-0.937211732135833,-0.956519344341528,-0.960097618279979,0
"2298",-0.921630440878877,-0.921798849468849,-0.966984283461291,-0.901909163534458,-0.92108825838924,-0.923645016979426,0
"2299",-0.886798674940125,-0.887723372623332,-0.93851897741167,-0.867077397595704,-0.886237545809476,-0.887795100845396,0
"2300",-0.849465199188719,-0.848706342931586,-0.862217204170002,-0.8297439218443,-0.848934106772097,-0.849490581881255,0
"2301",-0.805714656371702,-0.807527318256932,-0.83695768955064,-0.785993379027281,-0.805365201752404,-0.804749019257724,0
"2302",-0.764475295154578,-0.765902487097209,-0.794528098030169,-0.744754017810159,-0.764237081851877,-0.76270926810801,0
"2303",-0.723604841093775,-0.724554591882799,-0.738750863601668,-0.703883563749355,-0.723381660882025,-0.721162851182744,0
"2304",-0.680344514928909,-0.680239209234527,-0.779444380655965,-0.660623237584489,-0.680108155535315,-0.6773030750826,0
"2305",-0.640122345033455,-0.64148295518004,-0.588418516562123,-0.620401067689035,-0.639976971555963,-0.636620885841548,0
"2306",-0.599748854422269,-0.600885298019406,-0.689001312377102,-0.580027577077848,-0.599840324174983,-0.595871025603265,0
"2307",-0.565747427873298,-0.565091954253406,-0.589361408972527,-0.546026150528878,-0.565853141713875,-0.561612868085504,0
"2308",-0.52301421229301,-0.523487422758227,-0.592038299886565,-0.503292934948589,-0.523139354140842,-0.518627400398254,0
"2309",-0.487507297664328,-0.486006847826975,-0.471451853402449,-0.467786020319907,-0.487573015863953,-0.48296460820362,0
"2310",-0.449101245868499,-0.448954818848928,-0.467090933777173,-0.429379968524079,-0.449274607141444,-0.444438873901963,0
"2311",-0.411971324199126,-0.411232922226805,-0.39924817550268,-0.392250046854706,-0.411927867447605,-0.407236283272505,0
"2312",-0.374885348142661,-0.373848657740634,-0.319709140360702,-0.355164070798241,-0.374646773726677,-0.370114982053637,0
"2313",-0.332867638326895,-0.333824870091795,-0.40528013122482,-0.313146360982475,-0.3327868381679,-0.328096417896449,0
"2314",-0.288381213230779,-0.288775318347955,-0.302362384965332,-0.268659935886358,-0.288352910201033,-0.283647740054876,0
"2315",-0.249929400744111,-0.248553709412198,-0.222650428682326,-0.230208123399691,-0.249954048278886,-0.245255360789597,0
"2316",-0.201436962579013,-0.200010526406851,-0.269846380968616,-0.181715685234593,-0.201694619938545,-0.196866601426154,0
"2317",-0.15848015324977,-0.160044312607537,-0.141939318196259,-0.13875887590535,-0.1587354774204,-0.154022706272081,0
"2318",-0.111557547299494,-0.110469292441034,0.0416441707238664,-0.0918362699550741,-0.111787756636896,-0.107240078505129,0
"2319",-0.0689705181271877,-0.0692184938558404,-0.0968831864325023,-0.0492492407827674,-0.0691725643538499,-0.0647903956007213,0
"2320",-0.0265579639273861,-0.0276138260127166,0.0300158040840407,-0.00683668658296597,-0.0267510184777373,-0.0225202691368759,0
"2321",0.0162336638063033,0.0170146228097698,-0.0994976359002994,0.0359549411507234,0.0159761306964379,0.0201256438158453,0
"2322",0.0563895748225381,0.0559418760490111,0.156083638516662,0.0761108521669579,0.0561355017302121,0.0601460417173803,0
"2323",0.101895015693384,0.102962136888221,0.152966718748123,0.121616293037805,0.101636574929321,0.105502772703767,0
"2324",0.142132199937003,0.143329977671929,0.0744530505105532,0.161853477281423,0.141894712989775,0.145615546479821,0
"2325",0.17377454398577,0.1744866466216,0.168790048700518,0.193495821330191,0.17351076627688,0.177166352141648,0
"2326",0.220074154144223,0.218970661144486,0.252753428003712,0.239795431488642,0.219804100601767,0.223344511259347,0
"2327",0.259016412714274,0.25872812495505,0.255603409227846,0.278737690058694,0.258812995836432,0.262198321698234,0
"2328",0.296591322517642,0.297958519945647,0.338760996567333,0.316312599862061,0.296390589386352,0.299701749756932,0
"2329",0.334746996427101,0.334553802363065,0.264757086368509,0.354468273771521,0.334514156448084,0.337800640044734,0
"2330",0.372991175233985,0.373359301827466,0.4438440624429,0.392712452578406,0.372764774774197,0.37600579475984,0
"2331",0.410483584892691,0.412125695116688,0.396060628077009,0.430204862237112,0.410313070856254,0.413479243312031,0
"2332",0.444002473475054,0.443060299553141,0.456098933193775,0.463723750819474,0.443802368298784,0.446998947970569,0
"2333",0.48116974340362,0.481318393503115,0.452966299580584,0.500891020748039,0.480994574631206,0.484188556941226,0
"2334",0.517610218253886,0.516824552832595,0.587898938565133,0.537331495598307,0.517508937494022,0.520674759559333,0
"2335",0.551326768758093,0.550144211067639,0.583543859777982,0.571048046102513,0.551332157207119,0.554456445835531,0
"2336",0.592793525850131,0.59374375449344,0.623971885916499,0.612514803194551,0.592721991229426,0.596036046743393,0
"2337",0.633874016104116,0.634777936781696,0.602091597503578,0.653595293448538,0.633744017035107,0.637267153337598,0
"2338",0.671394138650525,0.670183503071307,0.68808340422882,0.691115415994946,0.671250327704428,0.674961702264845,0
"2339",0.710970747184211,0.711372160382053,0.722735584019267,0.730692024528632,0.710861924271628,0.714763837279752,0
"2340",0.752787276372319,0.752635240422582,0.760365652711301,0.772508553716739,0.752726624134782,0.756869103312492,0
"2341",0.792631718999016,0.793750670568907,0.826595175193069,0.812352996343436,0.792648344466171,0.797041199170053,0
"2342",0.828811310707262,0.827961353639524,0.782371155409092,0.848532588051683,0.828939379388974,0.833566515482962,0
"2343",0.865454177103416,0.866252706864643,0.937385859375551,0.885175454447837,0.865497637964292,0.870610076263547,0
"2344",0.90623460888318,0.908016950616474,0.898825332875208,0.925955886227604,0.906140595360926,0.911901059877127,0
"2345",0.948420020743485,0.948111469116551,0.891058136495099,0.968141298087903,0.948593298717748,0.954692228082567,0
"2346",0.992363300601552,0.992338977267899,1.02524126468659,1.01208457794597,0.992188240150057,0.999357785098255,0
"2347",-1.00007735072564,-1.0014081309438,-1.04804014140657,-0.989642977373616,-1.00072097774746,-0.998941946774721,0
"2348",-0.952605583048219,-0.952273334893302,-0.936340782128387,-0.942171209696194,-0.952975450575029,-0.950763877080753,0
"2349",-0.91784559463878,-0.917008580422477,-0.9395185812743,-0.907411221286754,-0.918075458963311,-0.915539984330535,0
"2350",-0.882877862710536,-0.884138517780667,-0.898582900078538,-0.87244348935851,-0.88303993065756,-0.880146990455687,0
"2351",-0.844909999461044,-0.843999272337256,-0.790915312313609,-0.834475626109018,-0.845302734711041,-0.841760578658432,0
"2352",-0.801436133618495,-0.801251574985315,-0.697221075261344,-0.791001760266471,-0.801661543681313,-0.797857857728377,0
"2353",-0.763470637395148,-0.762754148836593,-0.807496624022394,-0.75303626404312,-0.763523013378809,-0.75955790951848,0
"2354",-0.728496938543354,-0.727814406825174,-0.690557681680787,-0.718062565191329,-0.728638732673763,-0.724306303365156,0
"2355",-0.693919505502984,-0.693036275767679,-0.741771318686206,-0.683485132150955,-0.694108237319517,-0.68948031745851,0
"2356",-0.658247153779021,-0.657579639270645,-0.593058853135653,-0.647812780426995,-0.658430309091589,-0.653576767444611,0
"2357",-0.616916586774294,-0.615566336885873,-0.576590813027717,-0.606482213422266,-0.61707087505158,-0.612007840536535,0
"2358",-0.5772567009862,-0.577957456359875,-0.549106609002981,-0.566822327634174,-0.577543618382769,-0.572146626804024,0
"2359",-0.540510172284329,-0.541311579518631,-0.571548357731596,-0.530075798932303,-0.54085358347872,-0.535235628057271,0
"2360",-0.491794997943484,-0.49106417537443,-0.540544576832608,-0.481360624591458,-0.492211366865992,-0.48633252303116,0
"2361",-0.447603152393888,-0.447722531545829,-0.416344423510628,-0.437168779041861,-0.448022993418669,-0.44199752992019,0
"2362",-0.411015874721714,-0.411081400661016,-0.46380156094635,-0.400581501369687,-0.411322993927118,-0.405309906741604,0
"2363",-0.367214272785404,-0.367548061489864,-0.391037295627101,-0.356779899433377,-0.367429743797848,-0.361408280618489,0
"2364",-0.321298571686077,-0.322119522031028,-0.295235852656122,-0.31086419833405,-0.321634236057169,-0.315409598499537,0
"2365",-0.27551011114697,-0.275876186371956,-0.24736034783627,-0.265075737794944,-0.275910352630141,-0.269559012372047,0
"2366",-0.231491749549565,-0.231015402126481,-0.188221618284378,-0.221057376197538,-0.231801962536651,-0.225498861493543,0
"2367",-0.192841387925354,-0.193581583535468,-0.182482958076707,-0.182407014573328,-0.193113955229578,-0.186825199145824,0
"2368",-0.153536963697922,-0.154460214462208,-0.219128763225605,-0.143102590345896,-0.1538995087086,-0.147508915746585,0
"2369",-0.109883028960251,-0.108740774066303,-0.214705904515714,-0.0994486556082244,-0.110226441563206,-0.103854578472674,0
"2370",-0.0719351181928868,-0.0705479969215651,-0.0175670403200452,-0.0615007448408599,-0.0721784817935965,-0.0659161466360092,0
"2371",-0.0254296755452359,-0.0262046651538903,0.0093379215520604,-0.0149953021932092,-0.0255276222555962,-0.0194332166388631,0
"2372",0.0159223109193536,0.0161506447682839,0.0600977236631569,0.0263566842713803,0.0159241495092806,0.0218902244232595,0
"2373",0.0633472344530945,0.0618378271754455,0.111795409695518,0.0737816078051212,0.0633886711267446,0.0692746563069522,0
"2374",0.103092423673153,0.102172846129956,0.167827683174038,0.113526797025179,0.103142401549606,0.10898137175478,0
"2375",0.144247488030026,0.142553321253969,0.117457503123682,0.154681861382053,0.144373426138282,0.150094189215452,0
"2376",0.182595049423693,0.182925931809043,0.113667446101809,0.193029422775719,0.182680861628855,0.188402013974264,0
"2377",0.212092318373352,0.211580069790373,0.111499622978482,0.222526691725378,0.212215229255448,0.217869671806693,0
"2378",0.252090436099515,0.253057430408419,0.261698052932139,0.262524809451542,0.252205662308657,0.257830753903836,0
"2379",0.284385288434996,0.284035874603201,0.295441744053675,0.294819661787023,0.284473831034466,0.290099853239954,0
"2380",0.322452207858575,0.32266793530464,0.28672690972051,0.332886581210601,0.322509308437704,0.328143228199333,0
"2381",0.359472254328762,0.360397646009554,0.287478435163537,0.369906627680789,0.359628225111856,0.365149676352739,0
"2382",0.398380057232907,0.397784933653508,0.390122012800953,0.408814430584934,0.398506857973835,0.404055768949911,0
"2383",0.449445950053402,0.447952274923911,0.447305166799003,0.459880323405428,0.449567603429349,0.455144029241055,0
"2384",0.489861718476587,0.490459665241061,0.49389394404893,0.500296091828613,0.490009720154774,0.495601788861677,0
"2385",0.530209015083064,0.531198623679642,0.551878732641751,0.54064338843509,0.530338497366161,0.536016697939485,0
"2386",0.570459777418353,0.571999714387648,0.511022559813563,0.580894150770379,0.570462139636365,0.576364678693935,0
"2387",0.605612240909247,0.604402038977615,0.715529669945901,0.616046614261273,0.605539722681791,0.61162983737886,0
"2388",0.645212103485749,0.645347583379682,0.557439651151838,0.655646476837776,0.645297680148087,0.651391756460071,0
"2389",0.679673053756877,0.678327499104942,0.661288730340665,0.690107427108903,0.679694460279028,0.686027500852942,0
"2390",0.710641776301437,0.711275674942191,0.68262927790108,0.721076149653463,0.710737508212429,0.717182911969722,0
"2391",0.749960382144994,0.7508995915393,0.839076203434646,0.760394755497023,0.749931986039004,0.756782905478031,0
"2392",0.782554176030916,0.781062518671805,0.727583222636479,0.792988549382944,0.782515766380459,0.789651042968035,0
"2393",0.82403403404656,0.825150984762512,0.936367394086874,0.834468407398586,0.824017815312752,0.831539100911468,0
"2394",0.862014211406944,0.860292330905493,0.854717396746064,0.872448584758969,0.86194571921021,0.869956322107464,0
"2395",0.903980609978301,0.90418776322745,0.842911630935386,0.914414983330329,0.903818266818788,0.912482610456645,0
"2396",0.947222231696561,0.947813950370667,1.01015893462544,0.957656605048585,0.947404159318504,0.956393371177837,0
"2397",0.989166774400384,0.990527093547016,0.972226411514424,0.999601147752409,0.989067933120929,0.999084464274347,0
"2398",-0.978223432940714,-0.977156340787151,-0.953741539391507,-0.968028543321325,-0.978315944766321,-0.999321705196053,0
"2399",-0.944607650040303,-0.945306293144307,-0.822377394876566,-0.934412760420915,-0.944267665376234,-0.960388891631737,0
"2400",-0.907894433950926,-0.9081685639385,-0.950384232636503,-0.897699544331535,-0.907914162105995,-0.918639964517206,0
"2401",-0.878213096732746,-0.878509816664149,-0.789450543855057,-0.868018207113355,-0.877876339399851,-0.885431235469878,0
"2402",-0.843224380970081,-0.841850318194091,-0.80861540897314,-0.833029491350693,-0.843522227983113,-0.846859920099378,0
"2403",-0.80467686899244,-0.803899302976621,-0.814652868982606,-0.79448197937305,-0.804588307783397,-0.805028108507395,0
"2404",-0.768922395936944,-0.76785259486906,-0.797646393231591,-0.758727506317556,-0.768814242995862,-0.766794122457504,0
"2405",-0.728906823273843,-0.727416922308255,-0.730485962821558,-0.718711933654454,-0.728486542380285,-0.72458985096775,0
"2406",-0.694151494281476,-0.695312581043271,-0.790009581220197,-0.683956604662088,-0.694150146244537,-0.688389011323452,0
"2407",-0.650254985492892,-0.650637375484079,-0.596906009133883,-0.640060095873502,-0.650392251024886,-0.643209043964744,0
"2408",-0.606417447972039,-0.60763354491509,-0.66153103194463,-0.596222558352647,-0.606986246436432,-0.598626174405217,0
"2409",-0.568274731006545,-0.567187992617937,-0.520658539845147,-0.558079841387153,-0.569035255083994,-0.56021807285957,0
"2410",-0.535219861007683,-0.534723748187532,-0.523614668776579,-0.525024971388293,-0.535824059717187,-0.527187340557575,0
"2411",-0.492601963384817,-0.491282467176384,-0.569237039671224,-0.482407073765427,-0.49299924598702,-0.484905163059011,0
"2412",-0.455576922126296,-0.455602966433477,-0.541227228571735,-0.445382032506906,-0.45577455077487,-0.448413025494665,0
"2413",-0.416354151196516,-0.417578345235944,-0.419629568448781,-0.406159261577127,-0.416645202925914,-0.409961858391762,0
"2414",-0.377674299035269,-0.377125761722483,-0.326332180736486,-0.36747940941588,-0.377859120025422,-0.372217094525695,0
"2415",-0.334759169909595,-0.334362413629778,-0.350325922602999,-0.324564280290205,-0.335012696956296,-0.330502207102254,0
"2416",-0.294039094414901,-0.293385591594259,-0.207433425363701,-0.283844204795511,-0.29426309284677,-0.291042603272945,0
"2417",-0.244183194480338,-0.244533449827915,-0.225584814439017,-0.233988304860949,-0.244266549067364,-0.24284149710089,0
"2418",-0.20561659678561,-0.206340139178201,-0.178875601399481,-0.195421707166221,-0.205530339342776,-0.205605118814856,0
"2419",-0.165808904978682,-0.166100475251138,-0.11360370230803,-0.155614015359293,-0.165838156379068,-0.16718720161356,0
"2420",-0.127306298347132,-0.126777840087788,-0.223768013767435,-0.117111408727743,-0.127345500207527,-0.130020824465901,0
"2421",-0.0857348519559008,-0.0853050343674744,-0.0890398318220367,-0.0755399623365116,-0.085628107862776,-0.0898574253823608,0
"2422",-0.040836098114821,-0.0417831268470647,-0.142465002558657,-0.030641208495432,-0.0405742579144165,-0.0464093038626015,0
"2423",-0.00209497702370032,-0.00308172965968623,0.00692102845737862,0.00809991259568868,-0.00175669476103768,-0.00883800140582025,0
"2424",0.0429034567711069,0.0413893820193731,0.102478272255676,0.0530983463904962,0.0427513130272743,0.0349230062030256,0
"2425",0.0901908787315929,0.0910421626676258,0.0308835969839456,0.100385768350982,0.0896918607848178,0.0810792974941433,0
"2426",0.131996088212124,0.131585368500948,0.0183515382168607,0.142190977831514,0.13162338315938,0.122052264828235,0
"2427",0.173187319113039,0.172912768060497,0.16473359446436,0.183382208732429,0.17265898590885,0.162596673443913,0
"2428",0.220873377027143,0.221193702438421,0.240355945302562,0.231068266646533,0.22036923973528,0.209770625922829,0
"2429",0.261568446455034,0.261336561723001,0.368681196842967,0.271763336074424,0.261501585616209,0.250246614124626,0
"2430",0.300031921678231,0.299331152521172,0.238170649158465,0.31022681129762,0.299968810194255,0.288700659796596,0
"2431",0.340422237521438,0.339456704041052,0.238841573812542,0.350617127140827,0.340089842269517,0.329299983717501,0
"2432",0.383048845108749,0.384167940030148,0.475264424680684,0.393243734728138,0.382782297406041,0.372403546404094,0
"2433",0.422865110732448,0.423388084797377,0.27759117646582,0.433060000351837,0.422859899361354,0.412915131775662,0
"2434",0.457996297571919,0.458642984464472,0.440760632868693,0.468191187191309,0.457830283854623,0.448869270291179,0
"2435",0.494184115227401,0.494070193282722,0.514233053840803,0.50437900484679,0.494075645036979,0.48611844452098,0
"2436",0.535618668478048,0.535073520180285,0.630691637310987,0.545813558097438,0.535490485736567,0.5290450312756,0
"2437",0.571722043253917,0.570592447173068,0.573609159367371,0.581916932873308,0.572059328188733,0.566698670415208,0
"2438",0.610308888161522,0.609383361895213,0.660215643429344,0.620503777780911,0.610252510551309,0.60720985326916,0
"2439",0.6526613390839,0.651098384297889,0.741971264469889,0.662856228703289,0.652593105913444,0.652004495300352,0
"2440",0.690968562705284,0.69043401014287,0.593276379632888,0.701163452324672,0.690711131746907,0.692829351350665,0
"2441",0.721429029369362,0.721914507976013,0.742330922983738,0.731623918988752,0.721166245287668,0.725508234268055,0
"2442",0.756914052170153,0.75795874964269,0.704060293097279,0.767108941789541,0.756859130938919,0.763827146552503,0
"2443",0.793407966682938,0.793021658713687,0.857503843768294,0.803602856302326,0.793482107706649,0.803524244436994,0
"2444",0.828247198518208,0.829190258685729,0.810368020763055,0.838442088137599,0.828540307440083,0.841703227292746,0
"2445",0.865829169823269,0.866687256306496,0.801313309566578,0.876024059442659,0.865586776322213,0.883206445695832,0
"2446",0.901436493672476,0.902029348658024,0.956222337490406,0.911631383291864,0.901889003602152,0.922843936216086,0
"2447",0.933966615544952,0.933753987549646,0.890230311613457,0.944161505164339,0.934540272255396,0.959332643328235,0
"2448",0.969796002737951,0.969260240373217,1.0685367005345,0.979990892357344,0.970270763843135,0.999838328454643,0
"2449",-0.993058619893262,-0.992921144122841,-0.974744940484986,-0.972314516650952,-0.993705426335292,-0.999889069702476,0
"2450",-0.954927435297001,-0.956359651780473,-0.932738917060444,-0.934183332054689,-0.955573403459096,-0.955161066520959,0
"2451",-0.917244806334055,-0.918651333120656,-1.09135196278498,-0.896500703091746,-0.918047428653606,-0.912051909919828,0
"2452",-0.882005098919695,-0.881771443076604,-0.736557602815762,-0.861260995677386,-0.882859953590072,-0.872618345823139,0
"2453",-0.839545776462567,-0.841210698528682,-0.651807715625542,-0.818801673220257,-0.839976595414837,-0.826111119277775,0
"2454",-0.800000842632336,-0.798774649155783,-0.702053437986406,-0.779256739390026,-0.80035128977292,-0.783668402209878,0
"2455",-0.76446502584236,-0.764476978206631,-0.776028800063065,-0.743720922600052,-0.764812793599934,-0.746158249825239,0
"2456",-0.723150922643822,-0.722823239396402,-0.712890947735888,-0.702406819401511,-0.723319310610883,-0.703202960789204,0
