"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2568",-0.328980176340953,-0.329686923916183,-0.352103455978919,-0.0691933915211743,-0.328831961410118,-0.329768596803769,0
"2569",-0.281884139283814,-0.284635469652181,-0.366319444992927,-0.0220973544640352,-0.281690334090382,-0.282665462363511,0
"2570",-0.236256232844756,-0.235722413294333,-0.161405818934649,0.0235305519750224,-0.235993041443283,-0.237055838173255,0
"2571",-0.203682504608574,-0.205217871835789,-0.25671775602263,0.0561042802112046,-0.203458364115971,-0.204509161226451,0
"2572",-0.165377204384772,-0.16522164419751,-0.128942060889525,0.0944095804350071,-0.165220460647045,-0.166249502385035,0
"2573",-0.12523695408247,-0.124828655920657,-0.112116886225324,0.134549830737309,-0.125191964650788,-0.126171958446503,0
"2574",-0.0866475307029297,-0.0850628598793376,-0.154608737092487,0.173139254116849,-0.0866455259822732,-0.0876560286432505,0
"2575",-0.0470871970598222,-0.0452893773876578,-0.0225559199312201,0.212699587759957,-0.047247810265479,-0.0481833351589739,0
"2576",-0.0127447071104567,-0.0147466579642305,0.00456578263164774,0.247042077709323,-0.0129020321629301,-0.0139261505100876,0
"2577",0.0311731692187583,0.0336630237854217,0.0534432385350592,0.290959954038538,0.0309001921826659,0.0298713558353484,0
"2578",0.0650948641268158,0.065221378998869,-0.0557063680835291,0.324881648946595,0.0648852847249346,0.0636922832578421,0
"2579",0.0999491911656702,0.100325522439389,0.0783466734908786,0.35973597598545,0.0997008531555059,0.0984367808885873,0
"2580",0.136660670067241,0.135830971474694,0.100582753110511,0.396447454887022,0.136474330130265,0.135026481347158,0
"2581",0.170827958900303,0.170719275541756,0.113467219231785,0.430614743720082,0.17069471373015,0.169075546506792,0
"2582",0.220603122610371,0.219276722861596,0.201450605869918,0.480389907430148,0.220546842337551,0.21867149669677,0
"2583",0.268183212768096,0.267285148704536,0.236776690013348,0.527969997587875,0.26815955831181,0.266074285954237,0
"2584",0.309988046278485,0.308989188735713,0.169387062321139,0.569774831098262,0.3099749380601,0.307720012404025,0
"2585",0.353415354119321,0.353953759808998,0.263293686070002,0.613202138939098,0.3534917229336,0.350980183668435,0
"2586",0.394600361617483,0.39353596359416,0.315485432100952,0.654387146437262,0.394794845114449,0.392006250005215,0
"2587",0.437640393575755,0.439819044810018,0.464087005443424,0.697427178395533,0.437842991720865,0.434881133250892,0
"2588",0.480581135272201,0.480755953689539,0.469581570576286,0.74036792009198,0.480788119640835,0.477659530574456,0
"2589",0.532878741417356,0.535116352984877,0.510750545858597,0.792665526237135,0.533252913460181,0.529764873161912,0
"2590",0.579857879179299,0.580433016730857,0.686001290643694,0.839644663999079,0.580198711459434,0.576578576620668,0
"2591",0.617359998152398,0.618472246315415,0.794093513687994,0.877146782972176,0.617734990519536,0.61395503487438,0
"2592",0.660365293887749,0.662566041253145,0.575745149425279,0.920152078707526,0.66065007163335,0.656824756674468,0
"2593",0.691585743722216,0.691912893501145,0.759698197669131,0.951372528541994,0.6918971033833,0.687953414954245,0
"2594",0.727584232057636,0.725929343156595,0.793090370245578,0.987371016877416,0.727651414237882,0.723853965587914,0
"2595",0.767916601388133,0.768120362961845,0.693270228464144,1.02770338620791,0.768105800830713,0.764087907169014,0
"2596",0.80631989080289,0.804801038548684,0.822004292673056,1.06610667562267,0.806529822498818,0.802409919910133,0
"2597",0.84669928680408,0.846261444340389,0.85262757354207,1.10648607162386,0.846919008804657,0.842718458808959,0
"2598",0.88469191394623,0.884428101378214,0.95465105758397,1.14447869876601,0.884965518658447,0.880659512002021,0
"2599",0.918464688946963,0.916458957194504,1.04760292438972,1.17825147376674,0.918481673605313,0.914399876482785,0
"2600",0.969017446707086,0.971390097202317,1.05174679081993,1.22880423152686,0.969057286819675,0.964930019294843,0
"2601",1.00373864299387,1.00622826606625,0.913851356210618,1.26352542781365,1.00378777133457,0.999655249528587,0
"2602",-1.00025731152186,-0.998296522233999,-0.725661536317531,-0.736124369813786,-1.00004803103752,-0.999505215790123,0
"2603",-0.9656980284156,-0.968733087615994,-0.990091916135647,-0.701565086707523,-0.965769738186324,-0.962549069747329,0
"2604",-0.928283247569543,-0.92767076131706,-0.987656076082396,-0.664150305861465,-0.928399085699237,-0.922840075306594,0
"2605",-0.888412185553533,-0.889006122840145,-0.968309948794468,-0.624279243845453,-0.889005904297661,-0.880844543585554,0
"2606",-0.850220286977207,-0.85074971962108,-0.786906634025368,-0.586087345269127,-0.850776312241908,-0.840905431453139,0
"2607",-0.810870437005581,-0.813437771401708,-0.852846497762213,-0.546737495297502,-0.8111244417925,-0.800028324872255,0
"2608",-0.769256211408429,-0.770911857913114,-0.628446704335904,-0.505123269700351,-0.769452676835556,-0.757077638283372,0
"2609",-0.726336565069696,-0.723809043082297,-0.814251732272614,-0.462203623361617,-0.726591534591588,-0.713055829182267,0
"2610",-0.686127331944092,-0.685483282367863,-0.734353157820468,-0.421994390236013,-0.686313001897216,-0.672047654073685,0
"2611",-0.646764075581184,-0.644235553954965,-0.494257318684492,-0.382631133873105,-0.64687690441754,-0.632103048861027,0
"2612",-0.605451102285775,-0.606374487803988,-0.712723915855186,-0.341318160577696,-0.605488979204112,-0.590375534072518,0
"2613",-0.567623227140184,-0.567508331296247,-0.543988781137026,-0.303490285432105,-0.567870612009891,-0.552328650690615,0
"2614",-0.526557582720644,-0.526788301155904,-0.650392969031978,-0.262424641012565,-0.526788268231677,-0.511183165162802,0
"2615",-0.494193369223934,-0.493411921300074,-0.492478695932882,-0.230060427515855,-0.494580733759478,-0.478861549254507,0
"2616",-0.449910295121976,-0.449143300984754,-0.394567606572211,-0.185777353413896,-0.450471813872365,-0.434772510714829,0
"2617",-0.4081384354663,-0.407163337707091,-0.333915898753365,-0.144005493758222,-0.408603633009736,-0.393312136549503,0
"2618",-0.370043415999285,-0.368906802314366,-0.438268142660675,-0.105910474291206,-0.370378584354426,-0.355596807077527,0
"2619",-0.329718820052757,-0.331476021184932,-0.333407104240203,-0.0655858783446776,-0.330196639251614,-0.315760795362294,0
"2620",-0.286310283378075,-0.288676743605118,-0.207814920668937,-0.0221773416699952,-0.286692584364629,-0.272963510993868,0
"2621",-0.239725893559293,-0.238126885749326,-0.270225486709293,0.0244070481487859,-0.240254051915148,-0.227116369549185,0
"2622",-0.198726856012336,-0.200166876257385,-0.175225540810196,0.0654060856957439,-0.199242346243939,-0.186821503564715,0
"2623",-0.157897155486836,-0.157551778888358,-0.0662017366264003,0.106235786221243,-0.15826345620781,-0.146731842672452,0
"2624",-0.123295695564286,-0.122681083054277,-0.257057595339383,0.140837246143793,-0.123628925226499,-0.112779041305184,0
"2625",-0.0868559707895399,-0.08890013174319,-0.167703409989671,0.17727697091854,-0.0871982599665949,-0.077035550121218,0
"2626",-0.0441749760279283,-0.0447762885308576,-0.0319199513843183,0.219957965680151,-0.0446675289214981,-0.0351764257997274,0
"2627",0.00505557517802659,0.00440557728856603,0.039404993843113,0.269188516886106,0.00452468041740905,0.0131135573610663,0
"2628",0.0502157452425529,0.0504284423660536,0.201261043635568,0.314348686950631,0.0497319527954798,0.057433809582144,0
"2629",0.0917743283942404,0.093565459929577,0.0576392985825282,0.355907270102318,0.0913357709493214,0.0982520247157663,0
"2630",0.131206130907734,0.130083570506354,0.102271215839425,0.395339072615814,0.130743077387916,0.137021028455347,0
"2631",0.176043989935147,0.174367951438089,0.0519435135062187,0.440176931643228,0.175586551649082,0.181164935007691,0
"2632",0.209796132850655,0.211572352056218,0.142317942026249,0.473929074558735,0.20943627243636,0.214445051085204,0
"2633",0.261819723499246,0.262330285533091,0.362077375811438,0.525952665207327,0.261575543393411,0.265841592233628,0
"2634",0.304233816537641,0.303565033677565,0.417285891430228,0.568366758245722,0.303981983281734,0.307848731409758,0
"2635",0.343436879007736,0.345271726375414,0.384266490229359,0.607569820715817,0.343322545726386,0.346770794922486,0
"2636",0.372645550031277,0.372938585512223,0.355648332279801,0.636778491739357,0.372536385061697,0.375835753567517,0
"2637",0.415354428322184,0.417571796312604,0.406027069235858,0.679487370030264,0.415354042322882,0.418445162894204,0
"2638",0.455042470581928,0.456821357709457,0.402798597323318,0.719175412290007,0.454997868009901,0.458169213775545,0
"2639",0.496837686742158,0.495472547233478,0.46286544915483,0.760970628450235,0.496626896818586,0.500148658454418,0
"2640",0.530462146749348,0.528140993911133,0.465734321222383,0.794595088457427,0.530331088435812,0.534039124120027,0
"2641",0.565023178808827,0.565378776806815,0.63720370778357,0.829156120516905,0.564907957638911,0.568991056000814,0
"2642",0.609543639315012,0.60777673512164,0.549134025512953,0.873676581023091,0.609628324515092,0.614203157369047,0
"2643",0.647184951886295,0.647985910891648,0.639152232584622,0.911317893594375,0.647218344204989,0.652606169935316,0
"2644",0.684664764558025,0.686695880339018,0.544944546305932,0.948797706266108,0.684825994042178,0.691016674600542,0
"2645",0.727181265077078,0.724678220412768,0.613842812010296,0.991314206785154,0.727406614145957,0.734810659801588,0
"2646",0.756761826417949,0.75640394979873,0.655350627210614,1.02089476812603,0.756915895210665,0.765427201967686,0
"2647",0.797099106183827,0.798591942765553,0.806367258744604,1.06123204789191,0.79696493229024,0.807383148092777,0
"2648",0.835556592062694,0.834786238804993,0.834169447043344,1.09968953377077,0.835521526061254,0.84761717332527,0
"2649",0.86869955505253,0.867393543768783,0.803688902799044,1.13283249676061,0.868844087300281,0.882483815103769,0
"2650",0.90376526781098,0.903833698486448,1.01252980270249,1.16789820951906,0.904263070734907,0.919577133543789,0
"2651",0.942508956881008,0.942884964183373,1.05138923132746,1.20664189858909,0.942595730089698,0.960816896613687,0
"2652",0.978935051841775,0.981040472694499,1.05935914979758,1.24306799354985,0.978965794195114,0.999846766702831,0
"2653",-1.03557551434704,-1.03522802105185,-0.815164092327978,-0.772215640791013,-1.03660708145087,-0.999559969175607,0
"2654",-0.979295130103931,-0.980639532779626,-0.933891801248546,-0.715935256547899,-0.980495470561193,-0.949452973883599,0
"2655",-0.931166737433722,-0.933309521278222,-0.892827768385019,-0.667806863877687,-0.93292951187697,-0.905961557086557,0
"2656",-0.888697102732259,-0.888167895371918,-0.96796839479327,-0.625337229176226,-0.89041641959129,-0.867093397583812,0
"2657",-0.852290401935213,-0.854605037675326,-0.817964296872744,-0.588930528379179,-0.85369950953286,-0.833411565758288,0
"2658",-0.8081754998199,-0.808391822802569,-0.772800695250153,-0.544815626263867,-0.809245688146633,-0.79215745376423,0
"2659",-0.776481000233177,-0.777943262352231,-0.881764651180776,-0.513121126677143,-0.777530148475299,-0.762226484306157,0
"2660",-0.728759600512413,-0.728446230732749,-0.682069250128623,-0.465399726956379,-0.729775470418856,-0.716714982660487,0
"2661",-0.688250044552927,-0.691036830612997,-0.722099890964286,-0.424890170996894,-0.689372013062336,-0.677678368277848,0
"2662",-0.645479474495777,-0.64503720453458,-0.671054381496837,-0.382119600939744,-0.646286723261295,-0.636083532422781,0
"2663",-0.601898710180505,-0.600325660249027,-0.625843535690415,-0.338538836624472,-0.602618399896162,-0.593326335214078,0
"2664",-0.550516505592418,-0.548341781657378,-0.512015389626536,-0.287156632036386,-0.551424958552057,-0.542471572104842,0
"2665",-0.511231988682991,-0.513063766353775,-0.368352338474501,-0.247872115126958,-0.512072851661709,-0.503299153409898,0
"2666",-0.462890898666608,-0.463821670963843,-0.605741230504024,-0.199531025110576,-0.463651543851003,-0.454792498638853,0
"2667",-0.421577779518129,-0.419830375805589,-0.429251401712183,-0.158217905962097,-0.422398834662231,-0.413108419198543,0
"2668",-0.383264491857797,-0.385451632067561,-0.355096902916284,-0.119904618301764,-0.383981656447553,-0.374291781336069,0
"2669",-0.343999423745243,-0.344563730771989,-0.485511908505097,-0.0806395501892098,-0.344743221534391,-0.334379086270928,0
"2670",-0.300778305568247,-0.302084234454277,-0.352742870914557,-0.0374184320122138,-0.301276755051393,-0.290322582526132,0
"2671",-0.263150644141364,-0.262258956794782,-0.22253094862846,0.000209229414669199,-0.263648692920002,-0.251889058537781,0
"2672",-0.219034513224694,-0.217665690019206,-0.256914328008336,0.0443253603313385,-0.219482457177939,-0.206765375547111,0
"2673",-0.184674486851817,-0.185044559785713,-0.153159275296227,0.0786853867042156,-0.185101474953438,-0.17159361820668,0
"2674",-0.148088877021895,-0.149616591057749,-0.237846539313969,0.115270996534138,-0.148509157283132,-0.134135457919911,0
"2675",-0.107667027314285,-0.10690624435134,-0.188507430399144,0.155692846241748,-0.108235143342085,-0.092758701685816,0
"2676",-0.0722267419172746,-0.0714276411104403,0.0903943640973314,0.191133131638758,-0.0728660021871071,-0.0565043125115335,0
"2677",-0.0366060789151891,-0.0365786755824805,0.047536601495659,0.226753794640843,-0.0370913311705903,-0.0201000600494444,0
"2678",0.000489216732368012,0.000623815437705723,0.0620710849587393,0.2638490902884,0.000193659322930806,0.0177624269854277,0
"2679",0.0381121961407635,0.0402166265070028,0.0421318560295874,0.301472069696796,0.0378165645084971,0.0561014984920621,0
"2680",0.0779320442602894,0.0787878179019011,0.0755083929554214,0.341291917816322,0.0776776823163619,0.0966004431713373,0
"2681",0.114944280491999,0.11731588059699,0.0921113227902466,0.378304154048033,0.114776959898957,0.134163093511015,0
"2682",0.149843008566297,0.150819945178343,0.149849901345982,0.413202882122331,0.149597250022598,0.169504079660401,0
"2683",0.197926816950525,0.198839760535964,0.0915813309581683,0.461286690506558,0.197689415148476,0.218068932183087,0
"2684",0.238349903196868,0.238736755349959,0.341654400700017,0.5017097767529,0.238161570014465,0.258778275437653,0
"2685",0.276582519289276,0.276995109802862,0.331006064287337,0.539942392845308,0.276511368013311,0.297181969024241,0
"2686",0.317708774898843,0.318013487662032,0.362154966685713,0.581068648454875,0.317759563077571,0.338386095054448,0
"2687",0.36186188461507,0.362022210455421,0.422826043953412,0.625221758171101,0.361935622725657,0.382505372576416,0
"2688",0.405098672385819,0.405629357589413,0.33372170064825,0.668458545941853,0.405203679113288,0.42559912269935,0
"2689",0.445057629632975,0.446010015464921,0.417913093660997,0.708417503189009,0.445119622236056,0.465338377542794,0
"2690",0.48189237331935,0.482220961881445,0.448061995563863,0.745252246875383,0.481941612046378,0.501905251238495,0
"2691",0.525645095775973,0.525086664757747,0.541449059171123,0.789004969332006,0.525652589840987,0.54527191977948,0
"2692",0.57089782661832,0.571815883742102,0.596828311204653,0.834257700174354,0.570911692199154,0.59006665286608,0
"2693",0.606491497775764,0.606670039378388,0.667298666588175,0.869851371331796,0.606222859494396,0.62527329903096,0
"2694",0.64598606333224,0.646764602426303,0.738556005142945,0.909345936888276,0.645577092000521,0.664327808646485,0
"2695",0.682525443344606,0.681025609537467,0.524278921584058,0.945885316900638,0.682088861400098,0.700466507207602,0
"2696",0.721899659743004,0.722092523030475,0.7548950007288,0.985259533299036,0.721416684784491,0.739435940217227,0
"2697",0.756938476895604,0.755437953847152,0.765079845525269,1.02029835045164,0.756530998633845,0.774156484045088,0
"2698",0.794995771304897,0.795971111101023,0.64767613701827,1.05835564486093,0.794549541940914,0.811934528360144,0
"2699",0.829949347954046,0.828160774969145,0.828106771374772,1.09330922151008,0.829632847891581,0.84671333802864,0
"2700",0.865421127481593,0.865302303000174,0.855539328518045,1.12878100103763,0.865077927077603,0.882109772134572,0
"2701",0.904865521012401,0.903060011744598,0.884023393226902,1.16822539456843,0.904084245771411,0.921619500909001,0
"2702",0.948344654887604,0.950000778115996,0.924664972265672,1.21170452844364,0.948095769908198,0.965392815908417,0
"2703",0.98201717275832,0.982166570202688,0.914199790158557,1.24537704631435,0.981862593910432,0.999483740422875,0
"2704",-0.993250812076609,-0.99118243002823,-0.63855361557523,-0.717860409827664,-0.994557319996065,-0.999883478041738,0
"2705",-0.946544859342205,-0.945968218505378,-0.963547963078423,-0.671154457093259,-0.947124640723328,-0.951886332081631,0
"2706",-0.907191191787641,-0.906821088382184,-0.826790631144741,-0.631800789538694,-0.9078039152041,-0.911625876072794,0
"2707",-0.865285426058672,-0.862863842102127,-0.815916965129527,-0.589895023809726,-0.865720079123291,-0.86891731406562,0
"2708",-0.833734424968991,-0.835979344936838,-0.873236535580756,-0.558344022720043,-0.83391418411682,-0.836861850712448,0
"2709",-0.793811323897565,-0.794106317514507,-0.716633782047477,-0.51842092164862,-0.793892802877573,-0.796411009365693,0
"2710",-0.756556472861572,-0.757331841407472,-0.773643024007948,-0.481166070612627,-0.756739287167187,-0.75876390542835,0
"2711",-0.715275896069888,-0.718006478231868,-0.764134244342356,-0.439885493820941,-0.715414644603261,-0.717148964311928,0
"2712",-0.679914571585541,-0.680414879966627,-0.720693879527117,-0.404524169336594,-0.680356757130884,-0.681575667653233,0
"2713",-0.642739635834164,-0.644099293624107,-0.477481845069505,-0.367349233585217,-0.643255167264314,-0.644243444046006,0
"2714",-0.6053453337044,-0.606289767417349,-0.603949955559651,-0.329954931455452,-0.605976382312255,-0.606750990729779,0
"2715",-0.563332250982852,-0.562147196817252,-0.598521065650985,-0.287941848733907,-0.563782699176793,-0.564690643548965,0
"2716",-0.529641258663927,-0.530235948911956,-0.384799710418778,-0.254250856414981,-0.529925462086289,-0.531004015747458,0
"2717",-0.489833344635614,-0.491549252661008,-0.550310179621685,-0.214442942386667,-0.490111391070598,-0.491243563573807,0
"2718",-0.453575056934448,-0.453205317466534,-0.423156170225929,-0.178184654685501,-0.453832220366214,-0.455063450951129,0
"2719",-0.415342474579882,-0.413681922455082,-0.494947166927454,-0.139952072330935,-0.415488953805582,-0.416944656241685,0
"2720",-0.369704882786003,-0.368566505801461,-0.355245096651428,-0.0943144805370565,-0.369977212416056,-0.371479131393135,0
"2721",-0.320176924924726,-0.322139092612831,-0.351748357615759,-0.0447865226757795,-0.320693590559527,-0.322175435321405,0
"2722",-0.275122961001643,-0.276298708167795,-0.260395008758292,0.000267441247303423,-0.275570685932259,-0.277353450171649,0
"2723",-0.230140241783475,-0.229309227960544,-0.307733911197249,0.0452501604654709,-0.230485149098451,-0.232623899346217,0
"2724",-0.187143255184102,-0.189474967009371,-0.210265108969711,0.0882471470648439,-0.187474809431981,-0.18988492321223,0
"2725",-0.147970875670416,-0.146796252832835,-0.159208862737433,0.127419526578531,-0.148105475011333,-0.150958044175059,0
"2726",-0.1106961570979,-0.108416319288819,-0.13466215101858,0.164694245151046,-0.110728115092436,-0.113923561796546,0
"2727",-0.0782215038498994,-0.0773901012690626,-0.103159224578047,0.197168898399047,-0.078238028477591,-0.081661555301398,0
"2728",-0.0401187197252714,-0.0385018200989698,-0.0392088477535783,0.235271682523675,-0.0400546817823018,-0.0438098993711174,0
"2729",-0.00401614563786174,-0.00507059914812966,0.0894547275920492,0.271374256611084,-0.00407424396270484,-0.00794444722123444,0
"2730",0.0374552412776828,0.036422118993297,-0.0632320287174011,0.31284564352663,0.0376022101892275,0.033258966691792,0
"2731",0.0753326597878165,0.0759455063604193,0.0574840572916684,0.350723062036764,0.0753596988784633,0.0708992368075997,0
"2732",0.118304707575772,0.117000019443298,0.00773116455449656,0.393695109824719,0.118518969533802,0.113615721073002,0
"2733",0.15808796421489,0.157257468380539,0.126515999827927,0.433478366463835,0.158237911401436,0.153180018253624,0
"2734",0.196201823440577,0.197958985046752,0.178071142094427,0.471592225689524,0.196238015888403,0.191104878950864,0
"2735",0.230969653589441,0.230022987737626,0.0566399237788415,0.506360055838388,0.230924513832467,0.22572230505757,0
"2736",0.276146139829024,0.278659090512698,0.419682411435703,0.551536542077971,0.276172765573347,0.270741760116071,0
"2737",0.312809998105706,0.31344798457972,0.188697116488462,0.588200400354653,0.312838709082745,0.307316422183067,0
"2738",0.351417985119862,0.351057289198397,0.274065116380066,0.626808387368812,0.3515530253416,0.345874468479306,0
"2739",0.396700730035659,0.396681068698075,0.387382637088186,0.672091132284607,0.39678926027735,0.391166102141142,0
"2740",0.433364314306739,0.431703855177934,0.504591981500189,0.708754716555686,0.433392321465618,0.42789881657809,0
"2741",0.467200272532537,0.469146426576718,0.478282286358136,0.742590674781482,0.467293385092769,0.461854827422648,0
"2742",0.514921778956203,0.516221181253901,0.445072008823786,0.790312181205151,0.515152753361314,0.509850231818855,0
"2743",0.556812004363694,0.558103870201037,0.626669145757362,0.832202406612642,0.557149772439684,0.552095661172644,0
"2744",0.601336677125513,0.603486756719739,0.5317324086897,0.876727079374458,0.601802014880505,0.59713225606829,0
"2745",0.648094973026369,0.651050857896808,0.627696883069824,0.923485375275315,0.648463245816423,0.644597209598869,0
"2746",0.686171335395176,0.685181105262507,0.66804388463768,0.961561737644124,0.686459700725148,0.683392779715359,0
"2747",0.729217149415624,0.730013299865851,0.618969186964317,1.00460755166457,0.729654325023717,0.727425260143355,0
"2748",0.769612985787327,0.770776796193939,0.788460173386173,1.04500338803628,0.770066119288116,0.768932467158884,0
"2749",0.808739595966464,0.80708451104807,0.711854301940007,1.08412999821541,0.809234437317042,0.809324487252161,0
"2750",0.843446648534962,0.842754272706425,0.793866315403185,1.11883705078391,0.84405187480852,0.845324179157615,0
"2751",0.878579297884094,0.877508091066624,0.881352651510334,1.15396970013304,0.879129711321062,0.881942353164777,0
"2752",0.917005579347433,0.914242135907193,0.999908007494615,1.19239598159638,0.917654578940607,0.92221449278295,0
"2753",0.956499231280524,0.954595867982717,1.01702844329131,1.23188963352947,0.956968779746205,0.963866613209247,0
"2754",0.99025725474618,0.989525187808054,1.1319233565466,1.26564765699512,0.990622277131191,0.999697034712881,0
"2755",-0.987277051119012,-0.990355840725086,-0.887337970712929,-0.726092633187154,-0.988316548634653,-0.999962234869599,0
"2756",-0.950883422129908,-0.949460500048433,-0.892048042959817,-0.689699004198049,-0.951588112871764,-0.962183449016884,0
"2757",-0.914832361210541,-0.914696320721613,-0.834748129887174,-0.653647943278681,-0.915195366607252,-0.924923076741397,0
"2758",-0.876314294428399,-0.877666408346388,-0.922305271226265,-0.615129876496543,-0.87678191810507,-0.885276772165671,0
"2759",-0.834550183508499,-0.83155551162447,-0.80240813384908,-0.573365765576643,-0.834840656632576,-0.842462980840355,0
"2760",-0.802503553291993,-0.803954743544828,-0.627111740310221,-0.541319135360133,-0.802794157973476,-0.809722051909193,0
"2761",-0.765267262873996,-0.765995249710595,-0.771396337676111,-0.504082844942139,-0.765425875517856,-0.771788680758327,0
"2762",-0.724468758344083,-0.721704096099601,-0.655981731800913,-0.463284340412225,-0.72447513705553,-0.730348366890103,0
"2763",-0.684494785537528,-0.683564483073296,-0.881964418569793,-0.423310367605669,-0.684661208388935,-0.689855531174689,0
"2764",-0.6464944436453,-0.646881871082745,-0.804624714197946,-0.385310025713442,-0.646996222410719,-0.651450962657109,0
"2765",-0.611976062486379,-0.610320501585604,-0.5876889542183,-0.350791644554522,-0.612506215162462,-0.616631647385657,0
"2766",-0.57776247853421,-0.580365414548961,-0.582174768249224,-0.316578060602352,-0.57818325088063,-0.582174523342401,0
"2767",-0.539587916245628,-0.537854439159857,-0.529515720574216,-0.278403498313769,-0.540164976913871,-0.54378425443545,0
"2768",-0.494745308124339,-0.494187038473504,-0.457286487893327,-0.233560890192481,-0.495365855277788,-0.498752295095474,0
"2769",-0.456735884750055,-0.459077574446115,-0.407803126925429,-0.195551466818197,-0.457398020963774,-0.460627246573567,0
"2770",-0.404748969557721,-0.405031258997576,-0.517641267960731,-0.143564551625863,-0.405262243733032,-0.408534718723968,0
"2771",-0.362661796591523,-0.361623786820529,-0.375348027258345,-0.101477378659665,-0.363400569374365,-0.366395811531693,0
"2772",-0.321556762815025,-0.320986812865295,-0.270683739124337,-0.0603723448831666,-0.322216646924853,-0.325260825855657,0
"2773",-0.283385160802295,-0.282916195494589,-0.318690375690555,-0.0222007428704371,-0.283982777606098,-0.287073452621698,0
"2774",-0.24328455976366,-0.244949015181622,-0.214252882444556,0.0178998581681977,-0.243717689716639,-0.24696308946237,0
"2775",-0.205284250580755,-0.204794255121229,-0.255002930065707,0.0559001673511029,-0.205469506926095,-0.208955250587314,0
"2776",-0.161962944132615,-0.16132339191564,-0.105908814308061,0.0992214737992436,-0.162198097615389,-0.165622188514099,0
"2777",-0.120145569301077,-0.121104101815705,-0.167959256888572,0.141038848630782,-0.120394836281,-0.123785547371954,0
"2778",-0.0806639560382648,-0.0780722607159491,-0.149690325192296,0.180520461893593,-0.0809435210329399,-0.0842748498450965,0
"2779",-0.0424502452823235,-0.0447430453771551,-0.0973783172228403,0.218734172649534,-0.0424752398038284,-0.0460200412757695,0
"2780",-0.0134599577093677,-0.0139220234503972,0.0735870286676679,0.247724460222491,-0.0135301103597665,-0.0169886304065585,0
"2781",0.0226206504930752,0.0234482038312877,0.0277831948673354,0.283805068424933,0.0226213550333124,0.0191565870121122,0
"2782",0.0685287968231268,0.0688265443913404,0.0196862180612249,0.329713214754984,0.0685630570687236,0.0651705384626985,0
"2783",0.106836192522175,0.104329034063328,0.122538198017571,0.368020610454034,0.106883936623705,0.103588008079678,0
"2784",0.155119844856707,0.155834745851175,0.0988517571403781,0.416304262788565,0.155380568949473,0.15204032169655,0
"2785",0.197706625035354,0.197240576685495,0.263630389180275,0.458891042967215,0.198001321375905,0.194804616179317,0
"2786",0.239190863832835,0.240150676936355,0.240445087401819,0.500375281764693,0.239512790574626,0.236488284971565,0
"2787",0.280694685065367,0.278438857151814,0.109309064946917,0.541879102997225,0.280969999822207,0.278218048922718,0
"2788",0.325427718341369,0.324737493211811,0.34187589704227,0.586612136273225,0.325897054151717,0.323224141160026,0
"2789",0.371469266357032,0.369311220287714,0.379853035328305,0.63265368428889,0.371940061363542,0.369578354768455,0
"2790",0.41320105257005,0.413017473834427,0.416258148309046,0.674385470501908,0.413554987455167,0.41162067046389,0
"2791",0.456545704287416,0.458591365472709,0.469865996578201,0.717730122219273,0.456954665640941,0.455314377639443,0
"2792",0.494904615289835,0.495454010008929,0.573092459072192,0.756089033221694,0.495330050639745,0.494003968723118,0
"2793",0.533261304923151,0.530350568558821,0.616293603591017,0.794445722855008,0.533960023024546,0.532710964456201,0
"2794",0.571136156312223,0.571411286469591,0.639125972475847,0.83232057424408,0.571903666354827,0.570950176790357,0
"2795",0.611544514132243,0.612121246397107,0.653058621287191,0.872728932064099,0.612113793535818,0.61176651166752,0
"2796",0.651504783233753,0.65326643624169,0.589119282224634,0.912689201165611,0.652421551457914,0.65214871900156,0
"2797",0.690654000375545,0.689820818286374,0.70865057918331,0.951838418307404,0.691537518960429,0.69172808110714,0
"2798",0.72947758300251,0.731928713784941,0.688645476797214,0.99066200093437,0.730676097999961,0.730993589023128,0
"2799",0.76883133132283,0.771074931699931,0.64488791497137,1.03001574925469,0.769845969195319,0.770809857919812,0
"2800",0.809172361626047,0.811113589577682,0.788742957491983,1.07035677955791,0.810259676497079,0.81163913058117,0
"2801",0.848130060595624,0.846732680082638,0.894922045619424,1.10931447852748,0.849251997470761,0.851080860570073,0
"2802",0.882408059660451,0.880551487397427,0.840124396009833,1.14359247759231,0.883108777752112,0.885794146982953,0
"2803",0.922840238286534,0.923615760752013,0.796502773373179,1.18402465621839,0.923272308291368,0.926750164758414,0
"2804",0.962237842965487,0.963272126172873,0.985534268154203,1.22342226089734,0.962859913238808,0.966668127793819,0
"2805",0.994053686893759,0.992466293799308,1.13456711941434,1.25523810482562,0.994610691950077,0.998910733498633,0
"2806",-0.983151612131326,-0.98281092579687,-0.854532962022141,-0.749579445496886,-0.982449689441336,-0.999893018975854,0
"2807",-0.943592118150342,-0.943084095273978,-0.900904917957845,-0.7100199515159,-0.942964677084416,-0.958492358196527,0
"2808",-0.90459106166797,-0.907459512863975,-0.97995211834526,-0.67101889503353,-0.90415648350237,-0.918211860209703,0
"2809",-0.867976413496462,-0.869052956298532,-0.919384711019209,-0.634404246862022,-0.867588716450611,-0.880811142819002,0
"2810",-0.825131905795812,-0.824465413938887,-0.662156529008689,-0.591559739161372,-0.824879229427589,-0.837477102596313,0
