"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"4681",0.497436157964213,0.496751781672258,0.343808314557567,0.308288814878177,0.581198015135143,0.570624321184485,0
"4682",0.521684230341195,0.520544588005507,0.337227127382811,0.332536887255161,0.59876751609501,0.613573589334699,0
"4683",0.545439638423346,0.544735162811803,0.330277483421489,0.356292295337311,0.615217827208603,0.657002181820745,0
"4684",0.56546185722613,0.564149230699431,0.326015872651467,0.376314514140097,0.628016776501005,0.694742961688821,0
"4685",0.584934302819984,0.583917064415708,0.312316798880349,0.39578695973395,0.639029026899785,0.732539194937317,0
"4686",0.603706298915579,0.602501258649747,0.313949817484939,0.414558955829544,0.648894337433058,0.770090338457532,0
"4687",0.622818637187546,0.620987732545305,0.304633887918616,0.433671294101513,0.658268603423168,0.809557859973127,0
"4688",0.642892810082908,0.64185328190379,0.275952772708366,0.453745466996875,0.666523577547774,0.852499840742757,0
"4689",0.661465571503335,0.6601101058078,0.273119542765432,0.472318228417301,0.673775828241992,0.893747558608383,0
"4690",0.681097737065647,0.679668762589844,0.262555386492952,0.491950393979611,0.68046138992112,0.93913920343848,0
"4691",0.707202276434071,0.705570410809269,0.247900971568107,0.518054933348038,0.689066094910377,1.00280443073308,0
"4692",0.81225592046668,0.810110972169349,0.235697367847528,0.623108577380646,0.723275739887812,1.32085159730642,0
"4693",-1.13039281559042,-1.13642499068825,-2.03543331117613,-1.2157436119712,-1.78463763058515,-1.23533885859978,0
"4694",-0.894418782006712,-0.898607234095423,-1.57153942767412,-0.979769578387485,-1.33804385323197,-0.997432629122178,0
"4695",-0.83390272162365,-0.837109617042855,-1.44272394691923,-0.919253518004425,-1.22075835663202,-0.936139930093963,0
"4696",-0.787169708463719,-0.791930437366277,-1.34629148342085,-0.872520504844493,-1.12960319963261,-0.888751051046105,0
"4697",-0.738804595614802,-0.741398469856655,-1.24362470074616,-0.824155391995575,-1.03629346711015,-0.839661398664509,0
"4698",-0.698449407552828,-0.700792186435722,-1.16010215207292,-0.783800203933603,-0.959581386354129,-0.798667564869323,0
"4699",-0.649886821235713,-0.651817743776858,-1.06085378218461,-0.735237617616486,-0.870138650498429,-0.749293790489408,0
"4700",-0.611011202971823,-0.613013368701955,-0.978470478465861,-0.696361999352599,-0.798739486698192,-0.709731298331268,0
"4701",-0.570483486956137,-0.574520906751942,-0.896390856504585,-0.655834283336913,-0.727249062008733,-0.668445432205958,0
"4702",-0.52634951000176,-0.527595290994912,-0.814427348867827,-0.611700306382533,-0.650929524349823,-0.623425946665116,0
"4703",-0.49154348916274,-0.492535007070309,-0.747858695913163,-0.576894285543515,-0.59199646881108,-0.58786709095031,0
"4704",-0.453308356599469,-0.454144580868863,-0.680349681442367,-0.538659152980242,-0.53032225919711,-0.548736402593289,0
"4705",-0.416526138578167,-0.419419621357072,-0.618933079122685,-0.501876934958939,-0.470928563641137,-0.511010063323699,0
"4706",-0.375607047750485,-0.376269977479786,-0.547528875731522,-0.460957844131259,-0.406799806778966,-0.468924028401443,0
"4707",-0.332902484017286,-0.333601724141106,-0.47839558460921,-0.418253280398061,-0.342396947160452,-0.424841135267258,0
"4708",-0.295590747821119,-0.296756709589972,-0.421668595497176,-0.380941544201893,-0.287383027209116,-0.386162285706325,0
"4709",-0.254608957355326,-0.254916210942279,-0.359976359493421,-0.3399597537361,-0.228951010202805,-0.343468356124794,0
"4710",-0.221197119010237,-0.221477258946836,-0.312358001648033,-0.30654791539101,-0.182807199448372,-0.308468629627325,0
"4711",-0.18267326295644,-0.182879349473778,-0.258844814241282,-0.268024059337214,-0.130640923930332,-0.26786313222204,0
"4712",-0.14499994050477,-0.145131600989126,-0.20901359908903,-0.230350736885544,-0.08099264241779,-0.227852749725746,0
"4713",-0.102928028328717,-0.103062483362894,-0.156501084966147,-0.188278824709491,-0.0269890624863574,-0.18275963620662,0
"4714",-0.0717711016049301,-0.0718348271356895,-0.117513659194994,-0.157121897985704,0.0121292906549908,-0.14904330747888,0
"4715",-0.0356609776569506,-0.0357064254512377,-0.076952841005933,-0.121011774037725,0.056279895512944,-0.1095741407276,0
"4716",0.00215200034478652,0.00211589206229314,-0.0352912205333997,-0.0831987960359877,0.101613665428153,-0.0677294483162933,0
"4717",0.0422999438985398,0.0422650911303714,0.00682216677042013,-0.0430508524822343,0.148231208958851,-0.0226393089505465,0
"4718",0.0730851907731174,0.0730401910424606,0.0361179665837861,-0.0122656056076567,0.183005549333373,0.0124618684460728,0
"4719",0.101292919322938,0.101230920192522,0.0619945162391589,0.015942122942164,0.214277497762811,0.0450762622823368,0
"4720",0.134255635683967,0.133924686298783,0.0977745419991716,0.0489048393031931,0.250517383668496,0.0838015082779999,0
"4721",0.169160826723436,0.169072259750971,0.122144082220902,0.0838100303426615,0.287939759804459,0.12562032241082,0
"4722",0.201088344400883,0.200779649346516,0.147511665441325,0.115737548020109,0.321397805257097,0.164700870546098,0
"4723",0.229007271699877,0.228786686210137,0.164370633539493,0.143656475319102,0.350013286591169,0.19960869910432,0
"4724",0.260977842624413,0.260586786263595,0.187517584203977,0.175627046243638,0.381457761284192,0.240533465209776,0
"4725",0.289252374246311,0.288985111874669,0.203828824532293,0.203901577865537,0.40889046369465,0.277683288192388,0
"4726",0.322425011063336,0.322083163260239,0.220175862267201,0.237074214682561,0.440597951738488,0.322579190648188,0
"4727",0.351801244415756,0.351400056083248,0.232059951384875,0.266450448034982,0.467413566769743,0.363694289388814,0
"4728",0.377893379960354,0.377450117827777,0.238258998391123,0.29254258357958,0.49030003652935,0.401446386360275,0
"4729",0.402713698369177,0.401961909967292,0.241945983785845,0.317362901988403,0.511540356558406,0.438594807253966,0
"4730",0.426348475848656,0.425448726887793,0.244057677532504,0.340997679467882,0.530730102703307,0.47525416304218,0
"4731",0.449542159986162,0.448913147088224,0.246097512854344,0.364191363605387,0.549499439892704,0.512633598125014,0
"4732",0.472450257474721,0.470425720171079,0.233879299421225,0.387099461093948,0.566219539844752,0.551137174191261,0
"4733",0.497525865723406,0.496759983277439,0.23661757585932,0.412175069342633,0.58390481345831,0.595414658759137,0
"4734",0.517618073353544,0.516408252271534,0.22312958432566,0.432267276972771,0.597179322195761,0.632804959440348,0
"4735",0.537388921028356,0.5341374822245,0.205759981335331,0.452038124647582,0.60930505700084,0.671592408605391,0
"4736",0.561003258057758,0.559026883551313,0.190033150325919,0.475652461676981,0.622456389886386,0.721099171191065,0
"4737",0.579256743842683,0.576774998651591,0.169979998490971,0.493905947461909,0.631356835683264,0.762332696690389,0
"4738",0.597978901416176,0.596589261985653,0.158376966483147,0.512628105035401,0.640181286417713,0.808086855832483,0
"4739",0.610915764758013,0.60932038487359,0.126102728401871,0.52556496837724,0.645225290850573,0.842315834132493,0
"4740",0.626836143693014,0.624056702566689,0.0960144734125739,0.54148534731224,0.650344643091003,0.888299739420327,0
"4741",0.639088911189496,0.635364296712753,0.0993625201484532,0.553738114808723,0.654393414059549,0.927553712405416,0
"4742",0.65502980562482,0.649959089543896,0.0759684567318178,0.569679009244046,0.659032660756476,0.986015732905218,0
"4743",0.691797737840508,0.687240706277067,0.0614845010123427,0.606446941459732,0.676858875408682,1.33843837631318,0
"4744",-1.21609920603865,-1.22545845725392,-2.05981522158307,-1.33716511381031,-1.88056217957639,-1.29578614124562,0
"4745",-0.902893506404976,-0.908659755384941,-1.48689863869374,-1.02395941417664,-1.31680220794037,-0.998972616822016,0
"4746",-0.846840928950248,-0.858295991614426,-1.3752863532279,-0.96790683672191,-1.21442383001574,-0.945500734975466,0
"4747",-0.794755877020028,-0.799411661412486,-1.27889228742012,-0.915821784791691,-1.11985505748299,-0.895653827979239,0
"4748",-0.743050981723089,-0.748244171877672,-1.18105129109276,-0.864116889494749,-1.02599147738712,-0.845991775628871,0
"4749",-0.694483553129564,-0.696630105400232,-1.08467701901635,-0.815549460901228,-0.939742844611578,-0.799155691872558,0
"4750",-0.653406126415697,-0.655255359400461,-1.01053547429318,-0.774472034187359,-0.867914596430913,-0.759381546447078,0
"4751",-0.614688774922513,-0.616244802294135,-0.935040426557633,-0.735754682694176,-0.800699979803074,-0.721741463518505,0
"4752",-0.574662109457334,-0.576545897000147,-0.86075317106071,-0.695728017228996,-0.733114421568533,-0.682657696414687,0
"4753",-0.527238109417393,-0.528535742835756,-0.77537585588143,-0.648304017189055,-0.654956691068976,-0.636100951966792,0
"4754",-0.497305060847462,-0.498617132105168,-0.72316694511762,-0.618370968619123,-0.606498969235532,-0.606561537780101,0
"4755",-0.461061545227936,-0.461849605979804,-0.662086080438739,-0.582127452999598,-0.548985555095739,-0.570619823070929,0
"4756",-0.419447398754097,-0.420139233337402,-0.595938152529605,-0.540513306525759,-0.484662971376774,-0.529094246020544,0
"4757",-0.380740148325515,-0.382256395461907,-0.533419734769066,-0.501806056097178,-0.425495007779582,-0.49019718655778,0
"4758",-0.3393282308876,-0.340410467834863,-0.466953494233876,-0.460394138659263,-0.36458647380357,-0.448261477940771,0
"4759",-0.300114017037315,-0.300807062312298,-0.409658260924235,-0.421179924808977,-0.307728357877412,-0.408214443163417,0
"4760",-0.258934174617704,-0.259416260571939,-0.351086626653473,-0.380000082389367,-0.249723968307829,-0.365770406245591,0
"4761",-0.217562221656355,-0.218390870546133,-0.29390677601015,-0.338628129428016,-0.19225032446828,-0.322684028832565,0
"4762",-0.181098561192769,-0.18126407979423,-0.244699595684087,-0.302164468964431,-0.142913848715649,-0.284301800791935,0
"4763",-0.143503515365375,-0.143621923850611,-0.196589118331286,-0.264569423137037,-0.0928544595952607,-0.244288234333681,0
"4764",-0.106672509335293,-0.106764215644991,-0.149670666380614,-0.227738417106956,-0.0447468079310056,-0.204611363253434,0
"4765",-0.0666210406758906,-0.0667037623584945,-0.100880781477789,-0.187686948447552,0.0065522459897307,-0.160874244373432,0
"4766",-0.0336581270035023,-0.0337210868833753,-0.0648668941159782,-0.154724034775164,0.0475969118268929,-0.124369265646243,0
"4767",0.00537037994614822,0.00533083229714241,-0.0215266636407029,-0.115695527825514,0.0951748470010871,-0.0804900707949197,0
"4768",0.0463995949248875,0.0462924551655526,0.0215183296780218,-0.0746663128467743,0.14446270207973,-0.033509067838529,0
"4769",0.0780458666875782,0.0779964324239864,0.0511724024322016,-0.0430200410840837,0.180879250841424,0.00339134423463308,0
"4770",0.114545706926147,0.114501625777123,0.089835925187268,-0.0065202008455145,0.2226713352965,0.0467495791490451,0
"4771",0.145906081059594,0.145817137577831,0.113610298673538,0.0248401732879318,0.257883660733804,0.0847582708730281,0
"4772",0.181254764624922,0.181122576740699,0.145048214330465,0.0601888568532605,0.296576068654127,0.128534103880256,0
"4773",0.214002995862687,0.213872192619765,0.17537677450647,0.0929370880910251,0.331756227412271,0.1700739858931,0
"4774",0.239840991899445,0.239691613112583,0.189875203882553,0.118775084127783,0.359177444844533,0.203592383992506,0
"4775",0.270784076642166,0.270404003088614,0.211860474174995,0.149718168870505,0.390755136662251,0.244694621235109,0
"4776",0.302233917916139,0.301899153434648,0.231596519249202,0.181168010144478,0.422623494388341,0.287670163708969,0
"4777",0.329510813184939,0.32897675363572,0.24093077743921,0.208444905413277,0.44904786200373,0.326047152716756,0
"4778",0.355608579780222,0.355242150772055,0.250598475834579,0.23454267200856,0.473406173489975,0.36384654039945,0
"4779",0.379226742632988,0.378569394976804,0.254982178490158,0.258160834861325,0.494971986030522,0.399077161126127,0
"4780",0.407900899828905,0.406931009961883,0.267022901510488,0.286834992057243,0.519693768342648,0.443329685452331,0
"4781",0.431819608411006,0.431114499961348,0.272360915849356,0.310753700639344,0.540053326856368,0.481657429272761,0
"4782",0.453925506306947,0.452025385157988,0.258969114144938,0.332859598535286,0.557752375626978,0.51839166373427,0
"4783",0.480952669757331,0.479207351742408,0.255107881857308,0.359886761985668,0.577452406038915,0.565284133835549,0
"4784",0.500749603193251,0.498838095583611,0.248349505941051,0.379683695421589,0.591335844371971,0.601236939686046,0
"4785",0.517931691297396,0.516746233090016,0.245260598323594,0.396865783525734,0.602831408419339,0.633719331401838,0
"4786",0.541034201088518,0.540085358296557,0.251817864383955,0.419968293316857,0.618345519076195,0.679584000299651,0
"4787",0.557814285778704,0.556901309031101,0.212703325727243,0.436748378007042,0.62758371455949,0.71475077987783,0
"4788",0.577086353728372,0.575429177007229,0.198457560519232,0.456020445956711,0.637656452913526,0.757462216796448,0
"4789",0.596597415431797,0.595327286485032,0.177123081508309,0.475531507660134,0.646411377749715,0.803794630265079,0
"4790",0.611617352612619,0.608380908805264,0.169052828583946,0.490551444840957,0.652781123024655,0.842101017265858,0
"4791",0.62637849200836,0.624623504472543,0.13837736116346,0.505312584236698,0.657920564631513,0.882567181637132,0
"4792",0.642479218022894,0.640533446385731,0.111299473529706,0.521413310251232,0.662751128337088,0.930818996968431,0
"4793",0.663123135303206,0.66111808390725,0.0947151709509779,0.542057227531544,0.668160382922676,1.00164090082768,0
"4794",0.702024779549135,0.698652362970236,0.0738343444566864,0.580958871777475,0.679928400316222,1.20206626605878,0
"4795",-1.17330572073192,-1.17819449965944,-1.91503478412768,-1.29699506842019,-1.72275532693495,-1.23761345162953,0
"4796",-0.875352371910188,-0.88413646718097,-1.45830706906815,-0.999041719598455,-1.2834169821256,-0.992294627209547,0
"4797",-0.815559115652517,-0.830928838478446,-1.34561189915916,-0.939248463340782,-1.18769305763477,-0.940041893175021,0
"4798",-0.762919727739543,-0.769734986219301,-1.25883668800546,-0.886609075427804,-1.10156080056909,-0.893109661393603,0
"4799",-0.706561811340845,-0.710186082897304,-1.15285425784457,-0.830251159029107,-1.00832856576533,-0.841877649291368,0
"4800",-0.661858332658304,-0.664550213739456,-1.06894702322462,-0.785547680346569,-0.934717296970391,-0.800512640772572,0
"4801",-0.626862849740497,-0.630234658262309,-1.00399719571298,-0.750552197428758,-0.876607464601151,-0.767683758851346,0
"4802",-0.582936075495395,-0.584499489846542,-0.923414869361486,-0.706625423183658,-0.804372354906606,-0.725927548487326,0
"4803",-0.546913522146991,-0.548346910007479,-0.857477854157765,-0.670602869835253,-0.745255027613044,-0.691236093264899,0
"4804",-0.504111828198346,-0.506001422026208,-0.777542707799543,-0.627801175886609,-0.676403934801568,-0.649500788202451,0
"4805",-0.460751139814361,-0.461884282396172,-0.7067235227259,-0.584440487502625,-0.608449201408052,-0.606662111758262,0
"4806",-0.422877187701156,-0.42377754776249,-0.641132900752692,-0.546566535389417,-0.548317787139503,-0.56879350868438,0
"4807",-0.381994686152201,-0.384116763222396,-0.572955750263114,-0.505684033840464,-0.485446902281391,-0.527451827871681,0
"4808",-0.342940004316528,-0.34361776445158,-0.512192885357179,-0.466629352004793,-0.426420011291434,-0.487509611649804,0
"4809",-0.302585688321606,-0.303237152883357,-0.449720296903581,-0.42627503600987,-0.366013697997179,-0.445773440756869,0
"4810",-0.267581352237782,-0.267989368607009,-0.395367147120365,-0.391270699926045,-0.315384345128953,-0.409178828067277,0
"4811",-0.235421193588006,-0.235751586901359,-0.349156958700514,-0.359110541276269,-0.26954927237698,-0.375224927800901,0
"4812",-0.199037366392738,-0.199303483675734,-0.299190397846194,-0.322726714081001,-0.218796238520972,-0.33640801358927,0
"4813",-0.162461284482255,-0.162754668414773,-0.249105609896221,-0.286150632170518,-0.168951159082491,-0.296925075897369,0
"4814",-0.125081154027342,-0.125420464383069,-0.200437566200255,-0.248770501715605,-0.118242619893214,-0.256056165137987,0
"4815",-0.0883063502554956,-0.0884802815246011,-0.156521017124414,-0.211995697943758,-0.0693593585154784,-0.215287583547618,0
"4816",-0.0526007138562944,-0.0526849114407745,-0.112680108100557,-0.176290061544556,-0.0230261324736281,-0.175113081783711,0
"4817",-0.0159444909610597,-0.0160079221150459,-0.0724060452222214,-0.139633838649322,0.0239351506416705,-0.133191252660705,0
"4818",0.0176764778876052,0.0176274614531572,-0.0321226301796589,-0.106012869800657,0.0661585676153316,-0.094062815779188,0
"4819",0.0556641526939871,0.0556177052684673,0.00709549284887689,-0.0680251949942753,0.113290038639639,-0.0489680140740215,0
"4820",0.0929965744200172,0.092927592231743,0.0453442271490417,-0.0306927732682452,0.159435195649052,-0.00360757406686772,0
"4821",0.124832465824847,0.124762973200341,0.0738849155896565,0.00114311813658454,0.197879430958142,0.0360106991579702,0
"4822",0.152283830495567,0.152201618146331,0.103421011620895,0.0285944828073051,0.231450251714358,0.0709596911866319,0
"4823",0.186073602316619,0.185941133222277,0.128818778475053,0.0623842546283567,0.272062022672366,0.115119100766882,0
"4824",0.219340165046717,0.219188801249731,0.156450526488097,0.0956508173584547,0.311305222556232,0.160010960768102,0
"4825",0.24995189244992,0.249763923690685,0.182293376229244,0.126262544761658,0.347516602042457,0.202769981546419,0
"4826",0.278005538988897,0.277769281705214,0.199764539257291,0.154316191300635,0.380900402483386,0.243383705378191,0
"4827",0.307278837878868,0.307004574618477,0.214199443221184,0.183589490190605,0.414572809991139,0.287478059158148,0
"4828",0.330492293719437,0.329940029287041,0.223530603810072,0.206802946031174,0.441337652932727,0.323910471146966,0
"4829",0.358568684008198,0.358145356872876,0.236976279838488,0.234879336319936,0.472697194547755,0.370050687944583,0
"4830",0.382264439304487,0.381831367640436,0.24198363830885,0.258575091616225,0.499072201765242,0.411124697735137,0
"4831",0.404987619471875,0.404392070749718,0.247535750324812,0.281298271783613,0.523908483664234,0.452771628359149,0
"4832",0.424797320021236,0.422986703488231,0.24489073566626,0.301107972332974,0.545934694033781,0.491306354822778,0
"4833",0.44479308998213,0.443672946416867,0.246195725710849,0.321103742293868,0.567244192686786,0.532846857649342,0
"4834",0.463593640914885,0.462371104480833,0.251702458723073,0.339904293226623,0.587553210763705,0.575012026028789,0
"4835",0.482219455550753,0.481522771049929,0.235417944599658,0.358530107862492,0.608009407669266,0.620750846821796,0
"4836",0.496183175348787,0.495229148080579,0.222987691412422,0.372493827660527,0.62243548969325,0.658570991636347,0
"4837",0.508448345380274,0.507645062059032,0.215173000569282,0.384758997692011,0.63546703321886,0.695261088886915,0
"4838",0.517105191315953,0.514503840290836,0.19897370433571,0.39341584362769,0.644642404201829,0.723834321786774,0
"4839",0.527747483933968,0.525835980496241,0.182248842711232,0.404058136245706,0.656037123534435,0.763309372420553,0
"4840",0.53656704406935,0.535266240545572,0.156893472992412,0.412877696381087,0.665563134878937,0.80153250055158,0
"4841",0.544347268636197,0.543191004579717,0.147680499530766,0.420657920947935,0.67472882287038,0.842381573840849,0
"4842",0.550706856508018,0.545705649776536,0.135930704904517,0.427017508819756,0.683417798016973,0.885650277145323,0
"4843",0.555581932024614,0.554014601328202,0.110402162332268,0.431892584336352,0.691968752369255,0.935140871585557,0
"4844",0.558084998683283,0.556348531658727,0.100428950435228,0.434395650995021,0.701926250654548,1.00408462352769,0
"4845",0.543371590844878,0.541220804465196,0.0946893346264667,0.419682243156614,0.714480664197144,1.17353629788552,0
"4846",-1.2690792510136,-1.27595036178473,-2.0762437694566,-1.38389230259326,-1.84365186571901,-1.27770808149942,0
"4847",-0.982886147875514,-0.987438237980631,-1.553804416487,-1.09769919945517,-1.33434658352367,-0.996574636423778,0
"4848",-0.917323240611194,-0.926560764870466,-1.42861028567847,-1.03213629219085,-1.21838306115731,-0.93481898235029,0
"4849",-0.863015979007319,-0.870813400156822,-1.32398748878789,-0.977829030586976,-1.12332908688727,-0.884238240535168,0
"4850",-0.819711202353043,-0.823235124114482,-1.24606838536889,-0.934524253932697,-1.04908953559936,-0.844229963866733,0
"4851",-0.779468170979289,-0.782122509048765,-1.16913589571703,-0.894281222558947,-0.981150595599145,-0.807276712223397,0
"4852",-0.736146926692792,-0.737950179856283,-1.09058197918134,-0.850959978272444,-0.909127178421098,-0.767708240097819,0
"4853",-0.688779303532226,-0.690109769289559,-1.0067838336667,-0.803592355111881,-0.831617213865896,-0.724654380772196,0
"4854",-0.647564150284258,-0.649665521536656,-0.932702093038971,-0.762377201863912,-0.766389037094078,-0.687336341863105,0
"4855",-0.606306454596527,-0.607359897608516,-0.860649743734109,-0.721119506176181,-0.70226533941158,-0.650080619312191,0
"4856",-0.566585161789035,-0.567466255087608,-0.797238187045998,-0.68139821336869,-0.641733360353263,-0.614277448094576,0
"4857",-0.523661677443462,-0.525486086662982,-0.726750475288754,-0.638474729023116,-0.577948397227713,-0.575625185825398,0
"4858",-0.483861961054275,-0.48460678847642,-0.66374986949478,-0.598675012633931,-0.520769008504379,-0.539787648078676,0
"4859",-0.439426580782463,-0.439991309079502,-0.600090042216934,-0.554239632362117,-0.457474859493298,-0.499737928786243,0
"4860",-0.401042620112044,-0.401975059950868,-0.538658577526404,-0.5158556716917,-0.404581435345735,-0.465075994894652,0
"4861",-0.354973790817484,-0.355835373366262,-0.475695653209807,-0.469786842397139,-0.343018492029397,-0.423347329601204,0
"4862",-0.312135835950754,-0.312475412467336,-0.415130558419855,-0.426948887530409,-0.28631539341988,-0.384374249397428,0
"4863",-0.263315399054709,-0.263616773753588,-0.350449751730397,-0.378128450634365,-0.223523140342084,-0.3396950519569,0
"4864",-0.215462716318705,-0.215635050331231,-0.288485570352924,-0.33027576789836,-0.163539921416861,-0.29555927565469,0
"4865",-0.167692082195138,-0.167812672628911,-0.230133542886295,-0.282505133774794,-0.104749195525586,-0.251084289054267,0
"4866",-0.130557028215682,-0.13066785737906,-0.186126045476196,-0.245370079795337,-0.0598908367775972,-0.216172033466942,0
"4867",-0.0868764384148294,-0.08694805080768,-0.136252208789815,-0.201689489994485,-0.00872756524521989,-0.17466426303907,0
"4868",-0.0374792407282454,-0.0375241602207216,-0.0795240933399069,-0.1522922923079,0.0478178021966182,-0.127059148356236,0
"4869",-0.0011673936224179,-0.0012055645138649,-0.0398946023390912,-0.115980445202073,0.0893141459592048,-0.0915482966035503,0
"4870",0.0408955544636621,0.0408599620005495,0.00161643641610803,-0.0739174971159928,0.135617718184275,-0.049789595350825,0
"4871",0.0828544052762463,0.0827960498272527,0.04470637826124,-0.0319586463034088,0.181432835652368,-0.00738123071057386,0
"4872",0.118565768099205,0.118519320425858,0.0778161617409903,0.00375271651954951,0.219683806639209,0.0293802897828661,0
"4873",0.158000730515714,0.157908916292819,0.115895242842751,0.043187678936059,0.260682355833174,0.0707765245904919,0
"4874",0.191946794710558,0.191853757734249,0.143171760246508,0.0771337431309033,0.29592421089089,0.10716278483377,0
"4875",0.228949325833274,0.228712471604093,0.171906655572967,0.114136274253619,0.333049402710144,0.147712027063262,0
"4876",0.265059300822337,0.264902132161092,0.201855037689779,0.150246249242682,0.367943824236895,0.188280223508376,0
"4877",0.298253198800799,0.297700144226859,0.229353541283197,0.183440147221144,0.400145999932568,0.22654563718518,0
"4878",0.32818522045565,0.327909602439398,0.246630247830515,0.213372168875994,0.428837629873244,0.261942686800058,0
"4879",0.363214236944916,0.362896453624166,0.270667670046552,0.248401185365261,0.461260501368637,0.304569540441177,0
"4880",0.395502144668036,0.395050911064235,0.288033192548896,0.28068909308838,0.490155249459389,0.345151027146056,0
"4881",0.424018356600623,0.42359812569437,0.301703225934346,0.309205305020968,0.514848444730483,0.382152768249039,0
"4882",0.452226408759936,0.45119487986096,0.300231893444322,0.337413357180281,0.538848690000235,0.419959778688142,0
"4883",0.479782990926267,0.479173534813804,0.320118007634583,0.364969939346613,0.560724417908379,0.458196212271576,0
"4884",0.507183499446813,0.506597214752142,0.320230149002447,0.392370447867157,0.582152692629535,0.497660981103083,0
"4885",0.538004545159174,0.537142953902715,0.32796291139449,0.42319149357952,0.604475863617357,0.544027565367482,0
"4886",0.559399748239828,0.558698762091575,0.312658635729692,0.444586696660172,0.619291822643839,0.577623715274048,0
"4887",0.586604773427189,0.585370296815608,0.32240270725718,0.471791721847533,0.63651377655031,0.622276923370522,0
"4888",0.612096829220389,0.611078167531933,0.322735516257905,0.497283777640734,0.652282212389612,0.666404783104348,0
"4889",0.634171790946617,0.632205638829799,0.298414603175325,0.519358739366962,0.664495188095552,0.706728744796819,0
"4890",0.655915661702619,0.652971255814557,0.293719278902359,0.541102610122964,0.675493305468922,0.748721911595169,0
"4891",0.67401459750418,0.671442342615225,0.289381532044567,0.559201545924524,0.684468752720841,0.785715960660854,0
"4892",0.692805542241924,0.691341280594297,0.27476099261839,0.577992490662269,0.692712705188608,0.826472457721818,0
"4893",0.711816212631759,0.709982612539129,0.251613244778591,0.597003161052105,0.699955891724916,0.870661595845919,0
"4894",0.731314190905392,0.729913929341684,0.246583881592337,0.616501139325737,0.707245503336054,0.919863621984106,0
"4895",0.753429820838724,0.751853571968576,0.227808824601917,0.638616769259069,0.715047208182729,0.982009165274861,0
"4896",0.810307104303174,0.803123718721542,0.233107481883635,0.695494052723521,0.738746423951865,1.20749701605456,0
"4897",-1.15385438431481,-1.17848933146096,-2.09527310788911,-1.18999714483716,-1.81423721405471,-1.26783089985774,0
"4898",-0.896797451980428,-0.901082803144453,-1.61043365464875,-0.932940212502774,-1.32082111576823,-1.0029592965936,0
"4899",-0.835512820974956,-0.845962884001165,-1.48351096462946,-0.871655581497303,-1.2025257893147,-0.938970132438443,0
"4900",-0.775093804626309,-0.779639967041576,-1.35456169898687,-0.811236565148659,-1.08708878701438,-0.87552304973154,0
"4901",-0.729541382721212,-0.73213998525095,-1.25951633710395,-0.76568414324356,-1.00068882947,-0.827437075390856,0
"4902",-0.690723567952456,-0.693231137890252,-1.1801060701739,-0.726866328474805,-0.927905442492848,-0.786282570855135,0
"4903",-0.65622264800357,-0.659539592416114,-1.11083681072033,-0.692365408525917,-0.863921377262689,-0.749562681142881,0
"4904",-0.617688043065817,-0.619742928100851,-1.03453166252402,-0.653830803588159,-0.793048434907586,-0.708386420313485,0
"4905",-0.577404089243464,-0.579134464867812,-0.953746747414245,-0.613546849765809,-0.719935061006131,-0.665150885517529,0
"4906",-0.537783363984633,-0.541073957062189,-0.874142683551568,-0.57392612450698,-0.649257200661108,-0.622431678123454,0
"4907",-0.498636695320806,-0.500694791397796,-0.792115054967488,-0.534779455843151,-0.580735594708554,-0.580027299931857,0
"4908",-0.462329142117536,-0.464694109196842,-0.72327480560284,-0.498471902639884,-0.51926694872604,-0.540518860524352,0
"4909",-0.423277812940864,-0.424407477819084,-0.647820083145994,-0.45942057346321,-0.454683196622816,-0.497826635388068,0
"4910",-0.392918003592344,-0.393620905575735,-0.592613994080849,-0.42906076411469,-0.405119017528931,-0.464490876379316,0
"4911",-0.355973559312951,-0.35669243258798,-0.535407048365769,-0.392116319835298,-0.346049887703839,-0.423749303867897,0
"4912",-0.323733482015959,-0.324292107745828,-0.474949089783841,-0.359876242538306,-0.295553044978845,-0.38803446826002,0
"4913",-0.290214263634487,-0.290618861017419,-0.42241287262029,-0.326357024156833,-0.244243838895607,-0.350739818583704,0
"4914",-0.248160390586941,-0.248456950694257,-0.349487685716293,-0.284303151109288,-0.181857556384671,-0.303709049516086,0
"4915",-0.211586722029977,-0.212134833699072,-0.298412186678103,-0.247729482552323,-0.129013030348366,-0.262584605633903,0
"4916",-0.175868087089778,-0.176054965444739,-0.245962781383723,-0.212010847612125,-0.0795105982281472,-0.222217109410993,0
"4917",-0.14706777942967,-0.147416512898609,-0.207492962576585,-0.183210539952017,-0.0401899587504249,-0.189518174668122,0
"4918",-0.111761122363179,-0.111859884691175,-0.160219078654592,-0.147903882885526,0.00584419927418334,-0.149245437173549,0
"4919",-0.0772151873313825,-0.0773714685558205,-0.116898680618458,-0.113357947853729,0.0496701409301561,-0.109637328523587,0
"4920",-0.045572424511498,-0.0456586802505812,-0.0778151147105574,-0.0817151850338443,0.0899218859013684,-0.0731778343595345,0
"4921",-0.0115483966785921,-0.0115909189138108,-0.0418098698727471,-0.0476911572009387,0.13074107459576,-0.0337785676117433,0
"4922",0.0250397057072711,0.0249861126272696,-0.00410511174442446,-0.0111030548150755,0.173520671641814,0.00882148438248553,0
