"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.376377374049336,0.376377183468888,0.37505938935964,0.37638656017502,0.375088715740989,0.626912065723568,0.376337053816828,0.372845101822168,0
"189",0.414086210087867,0.414086028397724,0.414091660332375,0.41409276629306,0.414093649798814,0.6646209017621,0.413928397149438,0.410304850060493,0
"190",0.450736453948109,0.450736287860977,0.451378627873098,0.450736283598059,0.45137875938569,0.701271145622342,0.450649062418979,0.446750429328531,0
"191",0.48923846463422,0.489238322736435,0.488996261798012,0.489238428739883,0.488996194133542,0.739773156308453,0.489323908209557,0.485079804062843,0
"192",0.525387026049266,0.525386914492819,0.525230549021531,0.525386554714703,0.525230495233187,0.775921717723497,0.525566688232832,0.52110807383433,0
"193",0.568211335784687,0.568211270244941,0.566003921934119,0.56821185155186,0.566005811625122,0.818746027458921,0.568280001126058,0.563845109334216,0
"194",0.609058474986686,0.609058464070911,0.608415772716478,0.609058167085639,0.608405497430283,0.859593166660919,0.60919507371511,0.604667623434216,0
"195",0.652152189383031,0.652152248115609,0.652466188896642,0.652151815454467,0.652465923532377,0.902686881057263,0.652296759743845,0.64780042742379,0
"196",0.691809601790385,0.691809736171807,0.69224835248663,0.691806738549371,0.692248888859642,0.942344293464613,0.691970496841182,0.687555459197611,0
"197",0.731380937264841,0.73138115886261,0.731179332592512,0.731381366833799,0.731179679284206,0.981915628939074,0.731444564815507,0.72728555210866,0
"198",0.763832416913299,0.7638327192859,0.763650012323331,0.763831232266818,0.763653886777838,1.01436710858753,0.763825821768049,0.759914646726102,0
"199",0.803458163195249,0.803458576217669,0.803566848508766,0.803441278027342,0.803550292930128,1.05399285486948,0.8035075661326,0.799817342031747,0
"200",0.842433520182754,0.84243405574291,0.84615848519125,0.842428892647807,0.846151668070329,1.09296821185699,0.842812044887703,0.83913187386468,0
"201",0.880095230106912,0.880095897915437,0.879839528829017,0.880095134272715,0.879839108464503,1.13062992178114,0.880575452919259,0.877186671905219,0
"202",0.92243619750794,0.922437031437668,0.923445375305967,0.922452434313934,0.923481286763568,1.17297088918217,0.922894164989992,0.920049390271306,0
"203",0.963400214794471,0.963401228420901,0.962322375334649,0.963400623377964,0.962322109439762,1.2139349064687,0.963943022167221,0.961602074922994,0
"204",1.00101760293024,1.0010187993206,1.00181136341936,1.00101094728823,1.00180718655302,1.25155229460448,1.0013894980316,0.999835973605514,0
"205",-0.989696745228165,-0.989696394098588,-0.990228971246131,-0.989669621300993,-0.990183421916189,-0.713500052034612,-0.989303581480047,-0.998916989658028,0
"206",-0.951359153649101,-0.951359003247173,-0.952572303162319,-0.951357606264493,-0.952571226672779,-0.675162460455547,-0.950961208588042,-0.959999205935746,0
"207",-0.913750793306531,-0.913750810538381,-0.910808901089632,-0.913726487334789,-0.910788984829429,-0.637554100112976,-0.913324123935102,-0.921842521633953,0
"208",-0.876890768505336,-0.87689092351188,-0.876651150921762,-0.876842361365842,-0.87658802757191,-0.600694075311781,-0.876518791338577,-0.884464780567214,0
"209",-0.838611492380871,-0.838611764429914,-0.840583908780943,-0.838609856138545,-0.840584046770118,-0.562414799187319,-0.838119996451491,-0.84566840916872,0
"210",-0.80460302643747,-0.804603381712267,-0.808137895774138,-0.804588065134625,-0.808139510842671,-0.528406333243914,-0.804048856543735,-0.811218215664849,0
"211",-0.765751051095831,-0.76575147933909,-0.762732719170747,-0.765733067541984,-0.762691693266198,-0.489554357902276,-0.765356210778908,-0.771882256008685,0
"212",-0.72624029640239,-0.726240776681108,-0.727562688904757,-0.726236145428569,-0.727559169624329,-0.450043603208835,-0.725914738100795,-0.731902395207435,0
"213",-0.687219770914858,-0.687220282742681,-0.686975462836676,-0.687205516314025,-0.686957741996498,-0.411023077721304,-0.686817706307396,-0.692442068308592,0
"214",-0.640061994633603,-0.640062521276195,-0.641218867173918,-0.640056062490576,-0.641215376496329,-0.363865301440049,-0.6395708925667,-0.644784955112264,0
"215",-0.599048356626358,-0.599048878108985,-0.598960296083904,-0.599047759575188,-0.59896033016258,-0.322851663432804,-0.59868364725274,-0.603366661537439,0
"216",-0.553884471470425,-0.553884970878614,-0.55387081420353,-0.553883127395142,-0.553868769057804,-0.277687778276872,-0.55371923727131,-0.557790167443454,0
"217",-0.514139107918087,-0.514139576137153,-0.514586984140372,-0.514138646045206,-0.514586745179748,-0.237942414724533,-0.513979014032881,-0.517711155489087,0
"218",-0.477898928749969,-0.477899360821097,-0.478014590632604,-0.47789624411811,-0.478012438309032,-0.201702235556414,-0.477830964006628,-0.481191372480243,0
"219",-0.435739771056139,-0.43574015397601,-0.435757416664997,-0.435739443162034,-0.43575667298969,-0.159543077862585,-0.435815703464765,-0.438737035505474,0
"220",-0.396300075782547,-0.396300407830327,-0.396052975055286,-0.39629995511372,-0.396053001654419,-0.120103382588993,-0.396460362318054,-0.399050856521353,0
"221",-0.348732348168537,-0.348732615285591,-0.349779434385132,-0.348726126587128,-0.3497568322251,-0.0725356549749831,-0.348880016473294,-0.351224188730121,0
"222",-0.30867268335577,-0.308672894885975,-0.308183335179975,-0.308671745161847,-0.308183046392467,-0.0324759901622164,-0.308644685057989,-0.310978851644322,0
"223",-0.267616975563788,-0.267617131152373,-0.26820827892552,-0.267620577447397,-0.26820885473677,0.00857971762976631,-0.267607163182715,-0.269763163179159,0
"224",-0.23178179809893,-0.231781906994749,-0.232172290637325,-0.23177988540464,-0.232167084545427,0.0444148950946242,-0.231690436244687,-0.233812857130542,0
"225",-0.196298828138635,-0.196298893776105,-0.196642106233955,-0.196296308450137,-0.196638908879385,0.0798978650549195,-0.196079386691419,-0.198237686324865,0
"226",-0.160513750169139,-0.160513776032988,-0.159572503215582,-0.160515543062575,-0.1595731328163,0.115682943024415,-0.160452225950771,-0.162380696572363,0
"227",-0.112682244847965,-0.112682224852384,-0.112321400076949,-0.11269175313827,-0.112318384042443,0.163514448345589,-0.11267443274909,-0.114484176766127,0
"228",-0.0740003449277032,-0.0740002948354838,-0.073637363809237,-0.074010856634458,-0.0736443755478953,0.202196348265851,-0.073918939913362,-0.075773710552603,0
"229",-0.0320942446791048,-0.0320941697453226,-0.0315505022925815,-0.0320971740730491,-0.0315537419936664,0.244102448514448,-0.0321797608543543,-0.0338583768345416,0
"230",0.00919977381935712,0.00919986486245637,0.00899345508082468,0.00919765148100197,0.00899035541071714,0.285396467012911,0.00912843368024518,0.00742546049878001,0
"231",0.0481624392948269,0.0481625376623649,0.0480746404597048,0.0481620187638029,0.0480744215586469,0.32435913248838,0.0477674151969082,0.0463638589531183,0
"232",0.0871369072217176,0.0871370051683469,0.0880393969480245,0.0871360320648181,0.0880386117019227,0.363333600415271,0.0868489309185748,0.0853028478752822,0
"233",0.12662996370411,0.126630053347965,0.127644282896503,0.126629249491519,0.127643487301238,0.402826656897664,0.126424170272554,0.124751859866083,0
"234",0.165398119090634,0.165398192999547,0.165737226240135,0.16539801753973,0.16573710712483,0.441594812284188,0.165315957864301,0.163472381513566,0
"235",0.199737285014167,0.199737338870196,0.201113959706972,0.199737161505273,0.201113869133825,0.475933978207722,0.199696068126299,0.197768712881953,0
"236",0.234950860342977,0.234950887857746,0.233388918891209,0.234950411180215,0.23338861945904,0.511147553536531,0.234987527808684,0.232940715476871,0
"237",0.267075391907258,0.267075390462578,0.267918320677171,0.267062085901301,0.267897036110347,0.543272085100809,0.267131484358707,0.265031993370503,0
"238",0.30212934873193,0.302129310518537,0.302251770631766,0.302127415062106,0.302248215503938,0.578326041925482,0.302131186438527,0.300057718213648,0
"239",0.340399791220745,0.340399706941276,0.341711245138455,0.340399285136224,0.341710436989756,0.6165964844143,0.340500008181721,0.338310723379254,0
"240",0.378225486337756,0.378225350683532,0.378064422702749,0.378223479818306,0.378060421120633,0.654422179531309,0.378346076858613,0.376137155899777,0
"241",0.418702905800313,0.418702708958214,0.417329269131784,0.418683438608904,0.417329743039137,0.694899598993867,0.418834339071048,0.416640217695385,0
"242",0.460091051734234,0.460090785865577,0.4615854488144,0.460090233577575,0.461585061207135,0.736287744927791,0.460136175116502,0.458086877753958,0
"243",0.501096207010384,0.501095866409044,0.499093936386734,0.50109232597003,0.499081030073828,0.777292900203938,0.50118370702692,0.499188225008548,0
"244",0.548252897139253,0.548252462786183,0.546835333692562,0.548250854972965,0.546832304644538,0.824449590332807,0.548148412241075,0.546510560531169,0
"245",0.591471843221777,0.591471315477644,0.593531788171304,0.591471293023586,0.593531734556035,0.867668536415332,0.591429890406116,0.589940783753991,0
"246",0.632219551722209,0.632218929152284,0.627804918857004,0.632216170994257,0.627801236309885,0.908416244915764,0.632051388835238,0.630946681303903,0
"247",0.680656393183126,0.680655648888588,0.682377814649175,0.680648692049463,0.682362306537397,0.956853086376683,0.680375126898291,0.679773840121925,0
"248",0.725175970942248,0.725175105561366,0.722228257086368,0.72517494850504,0.722227277932305,1.0013726641358,0.724968857713577,0.724740801574663,0
"249",0.766518182262751,0.766517195926675,0.76567292617748,0.766518334175669,0.765673819247536,1.0427148754563,0.766309024888379,0.766582074519247,0
"250",0.806767039713566,0.806765927120072,0.809619213383168,0.806761610870822,0.809617356856909,1.08296373290712,0.806586724508528,0.807400772394612,0
"251",0.847323009728053,0.847321760742757,0.845679278441601,0.847310217770539,0.845675563190351,1.1235197029216,0.847228714190914,0.848621170837432,0
"252",0.886053141046659,0.886051752519253,0.885963801951569,0.886051991919152,0.885963812614213,1.16224983424021,0.886014974574001,0.888076299540698,0
"253",0.921844037219488,0.921842511036983,0.920018634478021,0.921842954900759,0.920025438283498,1.19804073041304,0.921853090127668,0.924620730448514,0
"254",0.963276955610639,0.963275258811531,0.965035227106759,0.963332385385611,0.96515628670562,1.23947364880419,0.963055120503274,0.967032228335738,0
"255",0.995094469087072,0.995092632467579,0.99802452725046,0.99509439694183,0.998024890171616,1.27129116228063,0.994894970016334,0.999682756606489,0
"256",-0.965050978928202,-0.965051013058649,-0.971450431788161,-0.965051638191543,-0.971468666128784,-0.703465249304867,-0.964180310346779,-0.999540519434959,0
"257",-0.931962341259429,-0.931961714012234,-0.928708363407319,-0.931965953561288,-0.928708443841497,-0.670376611636097,-0.930853922028825,-0.958983050212264,0
"258",-0.898318656921982,-0.898317411316763,-0.89882682880011,-0.898332235718522,-0.898827956090745,-0.636732927298648,-0.897850200222118,-0.918649826049805,0
"259",-0.865323445552703,-0.865321667737785,-0.864490827954909,-0.86532366722187,-0.864491108030333,-0.603737715929373,-0.863873125199775,-0.879922900656238,0
"260",-0.831023259043309,-0.831021021517875,-0.824987729083014,-0.831021332289615,-0.82499091864602,-0.569437529419974,-0.830163621584457,-0.840477809440345,0
"261",-0.801138219923832,-0.801135666809721,-0.801833183947705,-0.801233113589881,-0.801917236302564,-0.539552490300499,-0.80065942908561,-0.806742960447446,0
"262",-0.763769168622152,-0.763766335337372,-0.759749011862741,-0.763771909242282,-0.759754355151509,-0.502183438998821,-0.763176579651917,-0.765332049764693,0
"263",-0.727178112639786,-0.727175125323845,-0.729168121373058,-0.72717811435858,-0.729168517983039,-0.465592383016455,-0.72702604729921,-0.725553322145715,0
"264",-0.69614816014219,-0.696145129287694,-0.695426053119468,-0.696146055582476,-0.69542496178102,-0.434562430518857,-0.695836310321469,-0.692370062228292,0
"265",-0.658073290298549,-0.658070303562218,-0.651791451790295,-0.658077777111285,-0.651788718603897,-0.396487560675216,-0.658235720058974,-0.652284203106537,0
"266",-0.616907558027167,-0.61690472154717,-0.613906196259743,-0.616929730996794,-0.613918165150693,-0.355321828403835,-0.617322296899244,-0.60965294893831,0
"267",-0.579628609049491,-0.57962598153002,-0.576043304970878,-0.579629758408636,-0.576046501933855,-0.318042879426158,-0.58000841190162,-0.571614150162786,0
"268",-0.539331011680188,-0.53932866673907,-0.534882193847771,-0.539330927025345,-0.534879880646756,-0.277745282056856,-0.540080643992847,-0.531030038781464,0
"269",-0.497550616822719,-0.497548604422868,-0.499018586421804,-0.497561922040581,-0.499033694887801,-0.235964887199386,-0.498936750231064,-0.48946368672885,0
"270",-0.4618161396371,-0.461814426847008,-0.460510126155399,-0.461838078840829,-0.460508335369602,-0.200230410013768,-0.462976951642481,-0.454267626535147,0
"271",-0.42017002699375,-0.420168663328338,-0.419329483938139,-0.420170214334528,-0.419329532657618,-0.158584297370417,-0.421394656501017,-0.413598343823105,0
"272",-0.374653219090317,-0.374652217339664,-0.37359203426537,-0.37465333915079,-0.373592178148133,-0.113067489466985,-0.375464722679742,-0.369502607956529,0
"273",-0.33193825527744,-0.331937557807243,-0.329238263783093,-0.331938434507952,-0.329238240419064,-0.070352525654108,-0.332811443769279,-0.328384701441973,0
"274",-0.285864435993108,-0.28586401323236,-0.282338622930856,-0.285864990129054,-0.282335599710589,-0.0242787063697757,-0.286497219838782,-0.284243494924158,0
"275",-0.246954721768961,-0.246954479005005,-0.246996085917847,-0.246953697209141,-0.247001060356376,0.0146310078543715,-0.247810334806121,-0.247080802675337,0
"276",-0.201509176976332,-0.201509077482063,-0.203067792932505,-0.201509358733211,-0.203068194303452,0.060076552647001,-0.202716915110199,-0.203748087584972,0
"277",-0.158693084414238,-0.158693051349685,-0.160030601977963,-0.158692146763135,-0.160026298170823,0.102892645209095,-0.160057352424582,-0.162939288252965,0
"278",-0.111733714158312,-0.11173367932316,-0.11127270997305,-0.111733560768208,-0.111270957300525,0.149852015465021,-0.112827682778237,-0.118140328116715,0
"279",-0.0740241317599912,-0.0740240436789911,-0.0730681800832955,-0.0740239095164393,-0.0730686853343875,0.187561597863341,-0.0745233153559985,-0.0820957674458623,0
"280",-0.0346882347252104,-0.0346880489390518,-0.0361962614259444,-0.0346883107306243,-0.0361967022274194,0.226897494898122,-0.0348427906704913,-0.0443986563570797,0
"281",0.00511881844432875,0.00511913800220631,0.00655571591524334,0.00512324034591701,0.00655799986208849,0.266704548067661,0.00478115326212791,-0.00612119073048234,0
"282",0.0428098397174368,0.0428103088446061,0.0474385152826659,0.0428094593773468,0.047438621643084,0.30439556934077,0.0422650537909173,0.0302620631083846,0
"283",0.0799039331355487,0.0799045620085126,0.0774217052952259,0.0798979601716676,0.0774261343913934,0.341489662758881,0.079095743575978,0.0662184874713421,0
"284",0.119687164912392,0.119687969139273,0.127077059342809,0.119686579788383,0.127077233409134,0.381272894535725,0.119448984265662,0.104959812220186,0
"285",0.155540770821191,0.155541729056636,0.15702731390379,0.155546430802553,0.157035995082423,0.417126500444524,0.156062209447317,0.140040994705632,0
"286",0.200786689320994,0.200787827827475,0.20090764089161,0.20078071115588,0.200895999827988,0.462372418944326,0.201645475241514,0.18454535510391,0
"287",0.243446354339559,0.24344764271251,0.242460974526365,0.243445572864283,0.242461072051449,0.505032083962891,0.244029707094619,0.226748250070959,0
"288",0.282286802473601,0.282288208535886,0.28140676412133,0.282286671997586,0.28140671550639,0.543872532096935,0.282582315823091,0.265378346536309,0
"289",0.328793466351635,0.32879499161383,0.326803778515074,0.328791753304608,0.326801589257556,0.590379195974966,0.328828434005817,0.311890079444274,0
