"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2166",-0.00388753273343153,-0.00418215118379611,-0.00558222895411275,-0.00344037355583025,-0.00488601737708047,0.262275326672475,-0.00585747569373819,-0.0791107360604479,0
"2167",-0.0023840290546936,-0.00253239518462046,-0.00310132429707958,-0.00298083025178774,-0.00399762068468732,0.263778830351213,-0.00346512615868356,-0.0412123293106278,0
"2168",-0.00113618732420791,-0.00114607701449112,-0.000955453302402599,-0.00126486007755215,-0.00097945966261524,0.265026672081699,-0.00150377470374621,-0.00986063685829706,0
"2169",0.000435718667971198,0.000620007951120781,0.00133541530604722,0.000693115323447618,0.0016961312337749,0.266598578073877,0.00102113715560555,0.0295042533656021,0
"2170",0.00226749526821118,0.00270239148383272,0.00371869299104912,0.0022073359603093,0.00309423407938056,0.268430354674117,0.00378113327989436,0.0752009671876455,0
"2171",0.00367641537662854,0.00431934039323293,0.00584956450100511,0.00396449521848259,0.00583367941529422,0.269839274782536,0.00575022291545564,0.110223972821018,0
"2172",0.00525494537311476,0.00614416662660628,0.00790773486353437,0.00539033278995918,0.00673764611542624,0.271417804779021,0.00801274087700478,0.149338608169734,0
"2173",0.00676775962548043,0.00790385231742297,0.0104599128345272,0.00718466757568518,0.0104563693644473,0.272930619031386,0.0102449688024032,0.186705613713852,0
"2174",0.00874664100421704,0.0102179915509975,0.0117496059013869,0.00969797621747001,0.0128008309327963,0.274909500410123,0.0127734495908203,0.235415824763438,0
"2175",0.0104687231296912,0.0122398586400959,0.0141849031972321,0.0110201757878623,0.0141206491556698,0.276631582535597,0.0147536850350768,0.277656525694529,0
"2176",0.0119465683960529,0.0139785750499973,0.0174005708612288,0.0121010338085889,0.0164768675586208,0.278109427801959,0.016763027364954,0.313801888071668,0
"2177",0.0136690306863768,0.016006798658581,0.0165249327165271,0.0145929183234526,0.0173885868813565,0.279831890092284,0.0190274699260852,0.355814825127255,0
"2178",0.0153593441332271,0.0179964878823658,0.0174760043884867,0.0154167676961743,0.0145473081978476,0.281522203539133,0.0207560547826743,0.396929973468613,0
"2179",0.0168377445221652,0.0197342703363196,0.0196941233082185,0.0194751140860766,0.0224826829110617,0.283000603928072,0.0224888933116881,0.432804201835653,0
"2180",0.0186697212004779,0.0218820792947444,0.0224740512643729,0.0190912913776979,0.0216608610313375,0.284832580606384,0.0243966630772365,0.477154554824866,0
"2181",0.0203812996590416,0.0238808687784554,0.02488353310522,0.0218033620504674,0.0253857245564715,0.286544159064949,0.0263405548531221,0.518495136305358,0
"2182",0.0222394864018237,0.026039733820851,0.0248829887351794,0.0229240921883905,0.0246269812097947,0.288402345807729,0.0286156727895346,0.563283383957326,0
"2183",0.0241603697697329,0.0282566081126348,0.0283381900639165,0.0277689898444573,0.0334937959727851,0.29032322917564,0.0305874346180049,0.609492832592224,0
"2184",0.0256365308829475,0.0299483369658726,0.0256798108572375,0.0293025103315104,0.0321189245822373,0.291799390288853,0.0321119335120973,0.644950205567327,0
"2185",0.0274827001271841,0.0320476627862943,0.0267785461241508,0.0279495732629829,0.0264222413779496,0.29364555953309,0.033908897995231,0.689240365955518,0
"2186",0.0294144858469676,0.0342226509358321,0.0302079259858179,0.0294152679988334,0.027243823041918,0.295577345252875,0.0355789127781999,0.735532883800778,0
"2187",0.0309797396954451,0.0359671555958306,0.0322292979977492,0.0356192379573751,0.0405495984624822,0.297142599101351,0.0372718031910318,0.773014165435291,0
"2188",0.0328144647231136,0.0379900438165606,0.0293347768093865,0.0310233601592599,0.0204101481549569,0.29897732412902,0.0385206649317198,0.816929509845457,0
"2189",0.0344231917363333,0.0397429523476231,0.0319899972406087,0.0385271573954322,0.0375250852265458,0.300586051142239,0.0400180252409476,0.855430373412872,0
"2190",0.036016854000192,0.0414591103169057,0.0335432342260742,0.0342222199192159,0.0221174072149304,0.302179713406098,0.0412170929501493,0.893577243353103,0
"2191",0.0381796908162506,0.0437539077714707,0.0360903373386661,0.0364113068709655,0.0247159370363541,0.304342550222157,0.0431337651570299,0.945378829798662,0
"2192",0.041081658022579,0.0467667489896786,0.0389545260539724,0.0386806998623635,0.0323278951196356,0.307244517428485,0.045397941340317,1.01498724899916,0
"2193",0.0498116252008641,0.0553139218478893,0.028629678069394,0.0543346036955229,0.0513492917413092,0.31597448460677,0.0519153126628624,1.22591952078105,0
"2194",0.0136306991722064,0.0350880983185687,0.0447098237501906,-0.00301089883263979,-0.00495224873052589,0.237440586510345,0.0351393820314228,-1.28579736262595,0
"2195",0.0128224766644312,0.0278745381538809,0.0563870568146504,0.029861654687453,0.0786530124667926,0.236632364002569,0.0289620289296953,-0.988173742165725,0
"2196",0.0127868995140598,0.0260132591982836,0.0557871320122047,0.0209052032477585,0.0602182777592956,0.236596786852198,0.0258054227830706,-0.914021135205969,0
"2197",0.0127875331463558,0.0248839627632714,0.043934195005678,0.0221329517621359,0.0527018840173397,0.236597420484493,0.0243774975953855,-0.868769751001836,0
"2198",0.0128047962222166,0.0236098604772307,0.0243060935502123,-0.00335813543503519,-0.00838243471522219,0.236614683560355,0.023470801853927,-0.817138276039132,0
"2199",0.0128267050053422,0.0226761694424431,0.0345189648713289,-1.91823409515862e-06,0.0143533989813352,0.23663659234348,0.0227784556420057,-0.778706191387272,0
"2200",0.0128533053765263,0.0217894584042706,0.0435246828371847,-0.00167174081757864,0.0130653437047495,0.236663192714664,0.021333946557084,-0.741568427087322,0
"2201",0.0128867864613888,0.0208307710354807,0.0200077432675095,0.0167620662395257,0.0242430116169806,0.236696673799527,0.0202580702632088,-0.700514278615632,0
"2202",0.0129239836421536,0.0198497170232919,0.0259553557324535,0.0235971454087147,0.0405023565633022,0.236733870980292,0.0193363120802084,-0.657269777849265,0
"2203",0.0129581615053285,0.0189528384596241,0.0345571149363542,0.0291586539474039,0.057903302757776,0.236768048843467,0.0179978134134447,-0.616360632227634,0
"2204",0.012991732211077,0.0179837681815261,0.0210796048746807,0.0105445271331653,0.0125807641717419,0.236801619549214,0.0166566594939041,-0.57029830370105,0
"2205",0.0130106581763829,0.0172962994925692,0.0212105406164703,0.0219302466245115,0.0295867661759833,0.236820545514521,0.0163777439908415,-0.536176103760178,0
"2206",0.0130229811503887,0.0165678872358996,0.0202539540156795,0.000253134298665881,0.000199650533519848,0.236832868488528,0.0154225309606598,-0.498420236732188,0
"2207",0.0130239345921103,0.0159412822572304,0.0222542555287838,0.014122553060611,0.0238132819043757,0.236833821930249,0.0141793055806276,-0.464362395239971,0
"2208",0.0130066825182956,0.0151703567142543,0.0169432450549842,0.00422511777993093,0.00838481451136262,0.236816569856434,0.0134840876963227,-0.420021528894133,0
"2209",0.0129737143551402,0.0145828069526107,0.0253098257194042,0.0136263770924943,0.0249190333021601,0.236783601693279,0.0126035104123162,-0.384039806475056,0
"2210",0.0129206695348732,0.0140332077975373,0.0186046484294832,0.00466022447358233,0.00790234263346676,0.236730556873012,0.0112083163838181,-0.348309947618305,0
"2211",0.0128381252347622,0.0134849940964385,0.0240439057506525,0.00487323171653116,0.0134828530291025,0.2366480125729,0.01007970339775,-0.310298218606902,0
"2212",0.012722307832116,0.0129657079690635,0.0166388606272859,0.00392918936926425,0.00586847983777571,0.236532195170254,0.00814475311394688,-0.271716803497472,0
"2213",0.0125859665722746,0.0125274090677877,0.0111575155276387,0.00865732183875783,0.00721302721564029,0.236395853910413,0.00691799211021788,-0.236901771471494,0
"2214",0.0124038318452554,0.0120912508848709,0.0163119685910398,0.0148508197538527,0.0209825879224628,0.236213719183394,0.00552475685134154,-0.199972480474639,0
"2215",0.0121397811393352,0.0116207947837989,0.0126320571622794,0.00657696102621173,0.00484609797630312,0.235949668477473,0.00416853279683616,-0.157425418575914,0
"2216",0.011818504288054,0.0111879399346912,0.0134026393046527,0.00553412839156641,0.00486536926389269,0.235628391626192,0.0024525412084962,-0.115867270284226,0
"2217",0.0114030084033812,0.0107508635983741,0.010145234051891,0.0131913923076879,0.0122063518587742,0.23521289574152,0.00104978303972773,-0.0720321934522849,0
"2218",0.0109170554357311,0.0103362504570036,0.00730049876910923,0.00952614797818943,0.0064943370858807,0.23472694277387,0.000158395666747677,-0.0296127404422361,0
"2219",0.0102914484916385,0.00988497579389663,0.00915303918967754,0.011658083756704,0.0112476521625705,0.234101335829777,-0.000775133576266261,0.0160270876117245,0
"2220",0.00967277954508793,0.0094875574470577,0.00581945677761083,0.0111976803253581,0.00853931382622807,0.233482666883227,-0.00224808905147737,0.0545037042296313,0
"2221",0.00893703140194162,0.0090466663836498,0.00745472292907068,0.00782543715535384,0.0052020259145127,0.23274691874008,-0.00311070541247797,0.0942913433386068,0
"2222",0.00809885859955096,0.00856261519641376,0.00715802752308144,0.00830475881773851,0.00808145316523035,0.23190874593769,-0.00333565033313419,0.133935085101753,0
"2223",0.00708339079268434,0.00798108947824978,0.0104989688264362,0.00880676790746396,0.0107241154319223,0.230893278130822,-0.00319912380454353,0.176092342807942,0
"2224",0.0061088484564825,0.00741560109694393,0.0109727409540965,0.00553129078925656,0.0105487429627099,0.229918735794621,-0.00322231398137076,0.212056667868623,0
"2225",0.00481967732057857,0.00664546791179824,0.0118496776206694,0.0022712548080098,0.00638333133447699,0.228629564658716,-0.00253809559644361,0.254575642091589,0
"2226",0.00371589132700899,0.00596120248240767,0.0153377874139452,0.00176233313797493,0.0119819889178665,0.227525778665147,-0.00263251542113674,0.287441011767953,0
"2227",0.00246355254777719,0.00515452509941581,0.0132771606093675,-0.00174224737564994,0.00906116473461955,0.226273439885915,-0.00251059947630004,0.321628777705995,0
"2228",0.000814612892865854,0.00404220831057464,0.0182877251483554,0.00421420810768963,0.019670892872725,0.224624500231004,-0.00214667422671589,0.362652583349748,0
"2229",-0.000922537138708386,0.00280986333742204,0.0145532461070176,0.00194920049772599,0.0168934220984308,0.22288735019943,-0.00228979252966342,0.401994536432966,0
"2230",-0.00281731493251369,0.00139828270544456,0.0192238318615251,0.00719943502738282,0.0258400931127408,0.220992572405625,-0.00259905399232318,0.441328073138074,0
"2231",-0.00495906250719593,-0.000276179224825182,0.0111392682268255,-0.00142338555100609,0.0166385090098244,0.218850824830941,-0.00382014545413899,0.482208625456387,0
"2232",-0.00739009080332914,-0.00226948634340478,0.0172012515039313,-0.00927679556263113,0.0181536057707974,0.216419796534809,-0.00592463036525265,0.524936165018508,0
"2233",-0.00965458850610516,-0.00420623812851055,0.0177644003975806,-0.0114379544500633,0.0193292294730728,0.214155298832033,-0.00763131462788915,0.561895380076502,0
"2234",-0.0124745190805039,-0.00671382356029521,0.00777522255943437,-0.0104461978295709,0.014040598792063,0.211335368257634,-0.0100098407098801,0.604808610733931,0
"2235",-0.014882601074268,-0.00892950359712343,0.00565034770751586,-0.0220509797605063,0.00245675276297216,0.20892728626387,-0.0135643255064381,0.639188634032901,0
"2236",-0.0176248419044233,-0.0115252784434471,0.00300138290375938,-0.0133684868686384,-0.00125920482165604,0.206185045433715,-0.01662928887763,0.676217996904584,0
"2237",-0.0207928451951636,-0.0146067605221569,-0.00994033523943919,-0.0398662206956295,-0.0342339487561536,0.203017042142974,-0.0204764955571885,0.71662554675311,0
"2238",-0.0244820203750079,-0.0182875148139263,-0.0174359542905051,-0.0437284409877024,-0.0332666018107183,0.19932786696313,-0.0247799487273223,0.761003619217983,0
"2239",-0.0283950415759917,-0.0222769279281273,-0.019732161895698,-0.0094480683278142,-0.0166805950695498,0.195414845762147,-0.0301214160261258,0.805454497657403,0
"2240",-0.0316159464443746,-0.0256101420294413,-0.0324924829829838,-0.0393086618804689,-0.0387115099510327,0.192193940893764,-0.034385481655696,0.84033524865136,0
"2241",-0.0358319781023777,-0.0300190877199103,-0.0358678841797479,-0.0506817923637432,-0.0381095119104288,0.187977909235761,-0.0385835356148746,0.884012330614779,0
"2242",-0.0406435541463779,-0.0350849709924002,-0.0464653620292106,-0.047444184925241,-0.0530911399931647,0.183166333191761,-0.0434589919865397,0.931523570412643,0
"2243",-0.0483295177193735,-0.0431723663601558,-0.0729351461007298,-0.0512143895302561,-0.0657623717929015,0.175480369618765,-0.0492252676180682,1.00318826687467,0
"2244",-0.0782499318690884,-0.0726693674190934,-0.0390466150304275,-0.0510085528048965,0.0156202382359092,0.14555995546905,-0.0622004454167969,1.24930888538175,0
"2245",-0.0469016138174587,-0.0335326460368613,0.0361595115033388,-0.0261740151989861,0.0566102988254852,0.207137412501551,-0.025922008198387,-1.21525653056292,0
"2246",-0.0317044707269806,-0.0256798281597586,0.0386957241607516,-0.0198638170349458,0.0450120202254801,0.222334555592029,-0.0275920949985426,-0.995845617475196,0
"2247",-0.0276011851069547,-0.0233761936516844,0.0336773601427907,-0.0313208455839597,0.0314954672922768,0.226437841212055,-0.028261965904912,-0.927090544777662,0
"2248",-0.024827896703279,-0.0217512695183078,0.0274985088835175,-0.0136253433968438,0.0307398944750468,0.22921112961573,-0.0289302324088125,-0.877590847178771,0
"2249",-0.0228464180912865,-0.0205498643533226,0.0239711093185547,-0.0321773655412253,0.0147103570935234,0.231192608227723,-0.0291420129672621,-0.840516517737765,0
"2250",-0.0204830833353532,-0.0190656012736282,0.0185759469429667,-0.0144445755652726,0.0229373373639448,0.233555942983656,-0.0292763452317286,-0.79421175328582,0
"2251",-0.018524968243301,-0.0177872622974301,0.0255720273185226,-0.0128113944281396,0.0253746126648002,0.235514058075708,-0.0293005605698793,-0.753932559329625,0
"2252",-0.0162979605796305,-0.0162714543496158,0.0130124635373538,-0.00814890749509651,0.0244982361297909,0.237741065739379,-0.0297300195083167,-0.705748514501757,0
"2253",-0.0147979398762282,-0.0152081903114761,0.0104636964388792,-0.0209147724039804,0.00586043806297344,0.239241086442781,-0.0294708292121411,-0.67170556167344,0
"2254",-0.0128386761159123,-0.0137608817447857,0.00588191055635251,-0.009602315020218,0.0106949437848624,0.241200350203096,-0.0292651510024125,-0.625077260824113,0
"2255",-0.011252397579013,-0.0125343177550776,-0.00256131481537918,-0.0127174142946542,-0.00545729719478115,0.242786628739996,-0.0288554202949726,-0.58532225275049,0
"2256",-0.0100040155075277,-0.0115303049451778,0.00253494119527708,-0.0076082921174644,0.00659196203758977,0.24403501081148,-0.0282713539359746,-0.552628443010534,0
"2257",-0.0087253718217695,-0.0104627919289361,-0.00234142236727906,-0.00456542815884185,0.00404265266052089,0.245313654497239,-0.0274467053290934,-0.517721953632271,0
"2258",-0.00745099463843992,-0.00935541150236055,-0.010976104722038,-0.00520899668033579,-0.00848570663697128,0.24658803168057,-0.0263578506237396,-0.481354916448784,0
"2259",-0.0061910271249922,-0.00821351236894378,-0.0104802829179738,-0.0106317272948739,-0.01299292322031,0.247847999194016,-0.0246971939967912,-0.443682538953192,0
"2260",-0.00493549376907945,-0.00702422511886752,-0.0108448044563592,-0.00394054640573653,-0.00985758631204961,0.24910353254993,-0.023166748397428,-0.404249845631868,0
"2261",-0.0036614911714194,-0.0057593874510197,-0.00476004445426025,-0.000305756421716844,0.00189930421883855,0.25037753514759,-0.0214631649334407,-0.362069404978602,0
"2262",-0.00235371213044725,-0.00439350319484943,-0.00972657162765171,-0.00370620504145217,-0.0117826699347853,0.251685314188562,-0.0195339053034204,-0.31619867356666,0
"2263",-0.00114695616238076,-0.00306580426725744,-0.0075749552764682,-0.000508239500033057,-0.00594203677050875,0.252892070156628,-0.0173661457640817,-0.271236336891712,0
"2264",-8.80448764537706e-05,-0.00184203254121853,-0.00714913105166186,-4.58407513950571e-05,-0.00676403895404475,0.253950981442554,-0.0151436927779927,-0.229405723231559,0
"2265",0.000840861389028402,-0.000719168410918904,-0.00642074872211257,-0.000208478083936002,-0.00782324017619506,0.254879887708037,-0.0129226746821079,-0.190636656982013,0
"2266",0.00177453505904732,0.000459727233073137,-0.00460294619975229,0.00201602617034287,-0.00304839141947802,0.255813561378056,-0.0101348186485145,-0.14946082636986,0
"2267",0.00266784239309612,0.00163833256654641,-0.00291982190316273,0.00328292647068047,-0.00125056425920297,0.256706868712104,-0.00741243697592396,-0.107722527734717,0
"2268",0.00345768541935295,0.00272443231151479,-0.00140462312754153,0.00367415620360883,-0.000245053686375308,0.257496711738363,-0.00482247067679824,-0.068659416225489,0
"2269",0.00426190490262831,0.00387511004731903,0.00228913633287497,0.00183081006035394,-0.000682293907680729,0.258300931221638,-0.0018559918952438,-0.0265272847739652,0
"2270",0.00491791316907861,0.0048486156115282,0.00376927294206954,0.00248637642408018,0.000511403977847616,0.258956939488088,0.000594857060709924,0.00982477598420279,0
"2271",0.0055760245224496,0.00585762455833305,0.00626815204833325,0.00645238530396372,0.00671284221703526,0.259615050841458,0.00308058582030784,0.0483094829580993,0
"2272",0.00624249621698961,0.00691285744797395,0.00911047580023865,0.00419368990628804,0.00516555637828118,0.260281522535998,0.00578945718595461,0.0895950208910585,0
"2273",0.00684303172299329,0.00789215949458659,0.0105927137682298,0.0046762319079823,0.00731548513060335,0.260882058042003,0.00848829032657763,0.12903931620221,0
"2274",0.00743661038328169,0.00888550033132966,0.0151134302403552,0.011004208318712,0.0195476775735719,0.261475636702292,0.0112593020888443,0.170382317215216,0
"2275",0.0080676171975865,0.00996657773534171,0.017116014165883,0.00542928887453179,0.011581393493865,0.262106643516596,0.0142189322129142,0.217236066568466,0
"2276",0.00861758062145643,0.0109262227800936,0.0184581659807074,0.0121663544634264,0.0219446580618744,0.262656606940466,0.0169128097582503,0.260834796500505,0
"2277",0.00909535268269479,0.0117689238735789,0.0223701178833917,0.0157226812086514,0.0300138533896228,0.263134379001704,0.0192960123962028,0.301063201847525,0
"2278",0.00955578402780104,0.0125840849646436,0.0265381112975936,0.00624754088165163,0.0197795784299171,0.26359481034681,0.0216689247901083,0.342139985532861,0
"2279",0.00995721368054473,0.0132922581547112,0.0299098978913983,0.00641870446960866,0.0208444643523107,0.263996239999553,0.0238758873254455,0.379994327152567,0
"2280",0.0102952002871803,0.0138823739546291,0.0268627764991724,0.00892295001047765,0.0204502545383245,0.264334226606189,0.0256767795057996,0.413476339945013,0
"2281",0.0106616056339219,0.0145104256656404,0.0245358925899158,0.00681739688719701,0.0178000536361571,0.264700631952932,0.027516727249316,0.451574278775414,0
"2282",0.0110512888629041,0.0151573210456269,0.0196576677809185,0.00905030520745126,0.0126846416752884,0.265090315181914,0.0290172784518933,0.494309183521994,0
"2283",0.011344133814197,0.0156229292780432,0.0218417839237534,0.00904028216667093,0.0193969566747243,0.265383160133207,0.0301559646516612,0.528032400232285,0
"2284",0.0116545190980651,0.016090410742959,0.0197264455756533,0.0124404657880821,0.0157685348478507,0.265693545417075,0.0312899871781827,0.56536963673778,0
"2285",0.0119314726394673,0.0164787054779189,0.0179934556891911,0.00922840436530126,0.0110527753077741,0.265970498958476,0.0316444142884536,0.60012954925242,0
"2286",0.012255586408813,0.016889582886757,0.00551446356441114,0.0194344813992991,0.0139582115873676,0.266294612727821,0.0317872398196548,0.6425946507432,0
"2287",0.0125250993012386,0.0171874399790355,0.00423647858820322,0.0111053558188396,0.000462905696921547,0.266564125620247,0.031464103685389,0.679397182678197,0
"2288",0.0128620612345107,0.0174916501807314,0.00708751008481365,0.0125398343623723,-0.00189972607689729,0.26690108755352,0.0315262892780932,0.727308405392948,0
"2289",0.0131348596740437,0.0176722953585804,-0.0145418284410362,0.00718284102611605,-0.0354662467846292,0.267173885993053,0.030523604346771,0.767597063287035,0
"2290",0.0133652570470136,0.0177721644871883,-0.0197274078922624,0.0179830669622876,-0.0019686449715881,0.267404283366023,0.0291221874092167,0.802609903000775,0
"2291",0.0136082616703891,0.0178191917704059,-0.0267520694710863,0.0108859179650035,-0.0310691119499477,0.267647287989399,0.0278167929190592,0.840435498673506,0
"2292",0.0139106993471258,0.0177858304442562,-0.0507412806293689,0.0124742769684219,-0.0561003898826073,0.267949725666135,0.0244625353537374,0.888632165174745,0
"2293",0.014198934113614,0.0176514363349707,-0.0529830264319446,0.0180525475160057,-0.03860024579137,0.268237960432623,0.021034185864696,0.935488834517386,0
"2294",0.0145935214196989,0.0172950765056444,-0.0653445627759442,0.0165421137619068,-0.0674211033432067,0.268632547738708,0.015975160964502,1.00057602736907,0
"2295",0.015928763437695,0.0146262563721907,-0.146506192311798,0.00764095706522171,-0.173823326185683,0.269967789756705,-0.0016350395860343,1.2189394163789,0
"2296",-0.0755237633323968,-0.00425006470614799,-0.0234515258511378,-0.0451312278524292,-0.00860709784728137,0.178399444680086,0.0476253143603441,-1.24750698551701,0
"2297",-0.0537244534071719,-0.0124553791452234,-0.0276152907617239,-0.0401135496328186,-0.0254019840079805,0.200198754605311,0.0386900999191916,-1.00042551187658,0
"2298",-0.0489748612732281,-0.0134633052522858,-0.0277779895327183,-0.0436725729452203,-0.030883927343033,0.204948346739255,0.0375960346340108,-0.942940799514789,0
"2299",-0.0453167116695462,-0.0140216504418427,-0.0258791265217335,-0.0388289525588458,-0.0286058026180928,0.208606496342937,0.0361635976907948,-0.89761226319732,0
"2300",-0.0424653590997862,-0.0143182056722107,-0.024026696710304,-0.0271871575052709,-0.0185917213748795,0.211457848912697,0.0349847071373069,-0.861596978883915,0
"2301",-0.0391367833311896,-0.0145033938171901,-0.0266050446319293,-0.0356422694850464,-0.0300129632899036,0.214786424681293,0.033793738063651,-0.818742802422597,0
"2302",-0.0357493007755002,-0.0145054086676849,-0.027241632642468,-0.0186669301988356,-0.0165977151264704,0.218173907236983,0.0324819424000207,-0.774168030597609,0
"2303",-0.0327532761946229,-0.0143428599853747,-0.0262480384780954,-0.0200676153892905,-0.0188691962649458,0.221169931817861,0.0310027637019659,-0.733872282929102,0
"2304",-0.029685756239777,-0.0140089694462492,-0.0219257977234096,-0.0258282970508474,-0.0223922655278768,0.224237451772706,0.0291806556923058,-0.691698292272112,0
"2305",-0.0271254732093268,-0.0135948253768855,-0.0268573641287511,-0.0207625655201771,-0.0264906375471128,0.226797734803157,0.0278301178665125,-0.655732550745726,0
"2306",-0.0241238821013576,-0.0129452801251025,-0.0217767887433421,-0.0250627810792765,-0.0253850858902344,0.229799325911125,0.0260080375246447,-0.612606810547136,0
"2307",-0.0210067481766048,-0.0120747104652424,-0.0229384241888525,-0.0172083414043846,-0.0226518324920089,0.232916459835878,0.0239233584638177,-0.566625365169432,0
"2308",-0.0182748723396953,-0.0111396619215965,-0.0170016155071771,-0.0157420661052479,-0.018371238892572,0.235648335672787,0.0222738560956308,-0.525227910857517,0
"2309",-0.0158639925081373,-0.0101749018207014,-0.0142886728343091,-0.0150648621272156,-0.0161058352103959,0.238059215504346,0.0204367344286044,-0.487759478100679,0
"2310",-0.0130206023544684,-0.00886134610850662,-0.0113999695557664,-0.014923242991416,-0.0140367354715412,0.240902605658015,0.0177742199368693,-0.442329269192876,0
"2311",-0.0103320435570042,-0.00743644349889181,-0.0053393636520775,-0.00776157505450577,-0.00736257456891848,0.243591164455479,0.0151127713543899,-0.398006019471377,0
"2312",-0.00824988830500092,-0.00620538220433342,-0.00844746614127513,-0.00941538364948389,-0.00983927974814892,0.245673319707482,0.0128856759818668,-0.362666699637441,0
"2313",-0.00552839335994574,-0.00442098595506386,0.00194346676473644,-0.00697966496113675,-0.00234262856086603,0.248394814652538,0.0100590578536653,-0.314986583289179,0
"2314",-0.00360238191223211,-0.00303323623090068,-0.000956676800761864,-0.00356813246976102,-0.000967466263729432,0.250320826100251,0.0075753513566167,-0.280108200230078,0
"2315",-0.00161534349279454,-0.00148857850264875,0.00427353496119167,-0.000478062751313233,0.006788398763353,0.252307864519688,0.00502325870504621,-0.243020911996358,0
"2316",0.000303348660439051,0.000115753693637182,0.00561678753584469,-0.000280079468793126,0.00297925806016717,0.254226556672922,0.0023674563445251,-0.206025001346359,0
"2317",0.00243457931015107,0.00203269197745212,0.00889567025884192,0.00102623162583125,0.00778331815764081,0.256357787322635,-0.000844901734679639,-0.163393228501917,0
"2318",0.00428576182395138,0.00381730265611518,0.00815803969187457,0.00321808357781919,0.0073280037738354,0.258208969836434,-0.00356792499241143,-0.124872338726951,0
"2319",0.00588673006289503,0.00545354946825688,0.0131710136759173,0.00667556898688726,0.0143235706718886,0.259809938075378,-0.00574790388104515,-0.0902851774022908,0
"2320",0.00768839768599682,0.00740139031897757,0.0119723586537974,0.00596403281089743,0.00863077143369015,0.26161160569848,-0.00836492798435674,-0.0497477760393011,0
"2321",0.00931080950377227,0.00925499376074206,0.0191028418748012,0.0112349000103155,0.0208492776908216,0.263234017516256,-0.0104768779801075,-0.0115604631272073,0
"2322",0.0110861878083379,0.0113949337171876,0.0179735150919334,0.00714712093717144,0.0118481282958567,0.265009395820821,-0.0127939582655759,0.0323722750795653,0
"2323",0.0123802306721845,0.0130301489467333,0.0179027027701345,0.0161478775820466,0.0224041783456128,0.266303438684667,-0.0145356631660658,0.0660509456888498,0
"2324",0.0138914768940462,0.0150222324821857,0.0209459349449142,0.0128457188006143,0.0195011324211089,0.26781468490653,-0.0166608438931659,0.107487123610356,0
"2325",0.0152058607852669,0.0168281511632536,0.0247492585099117,0.019223144977989,0.0285294755176079,0.26912906879775,-0.0179835879106472,0.145724801087106,0
"2326",0.016226096135415,0.0182773147453177,0.0262421601844962,0.0108285220672657,0.019822522949923,0.270149304147899,-0.0189700924659586,0.177099423611759,0
"2327",0.0173656730397841,0.0199447778418197,0.0314936667446136,0.0180745817357393,0.031704728354231,0.271288881052268,-0.0196207036226775,0.214257426194458,0
"2328",0.0186436952260115,0.0218746484083195,0.0388766202150225,0.0164295578045493,0.0333495513121711,0.272566903238494,-0.0205478343623462,0.259219296490459,0
"2329",0.019749344978241,0.0235921707801345,0.0474585234166309,0.0208141615035753,0.0455046863470192,0.273672552990724,-0.0201134097650244,0.301740562340985,0
"2330",0.020875480316877,0.0253806610838904,0.0523364309430475,0.024266843658423,0.0560346361666083,0.274798688329361,-0.0198595796352009,0.349741489636354,0
"2331",0.0217342671232179,0.0267627776638157,0.0606248622058368,0.0179610911141924,0.051839890359578,0.2756574751357,-0.019152571231841,0.390776392544183,0
"2332",0.0225443710862233,0.0280683884597503,0.0671142750894893,0.0291094018372253,0.0711005737081874,0.276467579098706,-0.0177297210321254,0.434603710991591,0
"2333",0.0232431753328206,0.0291776806577711,0.0753287323560388,0.0330448596885999,0.0859750893535335,0.277166383345305,-0.0166922887912232,0.478474171110188,0
"2334",0.0237759483232557,0.029990329375726,0.0906587103215221,0.0270708788025051,0.0897687232018484,0.277699156335739,-0.0150672758477793,0.518021018735847,0
"2335",0.0242119817615684,0.0306042405620026,0.0838547128800354,0.0330808165853605,0.0948649697407637,0.278135189774052,-0.0137914376749269,0.557195557534472,0
"2336",0.0245885316506153,0.031045066132015,0.0912919370237897,0.0187624569531444,0.0774314494639436,0.278511739663098,-0.0131622810858055,0.600739565669832,0
"2337",0.0248438509472439,0.0312110807674465,0.0877947735229502,0.0218829974850762,0.0759607580862756,0.278767058959727,-0.0123661119239552,0.642930443546292,0
"2338",0.0249725680492106,0.0311418578907766,0.0984762137718131,0.0300500196094,0.103109355203148,0.278895776061694,-0.0123746018248632,0.67768760757319,0
"2339",0.0250290393652868,0.0307925704200567,0.0778278554108845,0.0283613715124788,0.0759862957342012,0.27895224737777,-0.0127078712645235,0.719888597346144,0
"2340",0.0249873504763015,0.0302296542024592,0.0809497839074204,0.0185830035324675,0.063258096951188,0.278910558488785,-0.0137100149323511,0.757144889324108,0
"2341",0.0248392300024307,0.0293070874523774,0.0621889115201835,0.0182242687226971,0.0434190527360956,0.278762438014914,-0.0158631086356818,0.798647388941933,0
"2342",0.024580888027469,0.0280472265234816,0.0475793669485882,0.0240874856216104,0.0333003681103669,0.278504096039953,-0.0187278153824275,0.840484034419148,0
"2343",0.0242297812498589,0.0265142459375802,0.0339949615110308,0.030367167888813,0.0465903437822731,0.278152989262342,-0.022313705978886,0.880610201078567,0
