"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3183",0.236045630764895,0.236092105749701,0.33365095031156,0.236069393461297,0.333655697437753,0.248520966705883,0.240192946727546,-0.194072199705988,0
"3184",0.18457710007575,0.184614271322376,0.217545224040518,0.184582027582638,0.217545994841498,0.197052436016738,0.186297681175637,-0.149537055129185,0
"3185",0.144542962133431,0.144570165528264,0.215119612527394,0.144538237403419,0.215109573175396,0.157018298074419,0.143535228367113,-0.113240732811391,0
"3186",0.103355768302591,0.103369946533757,0.137218071712045,0.103377838218868,0.137222573050812,0.115831104243579,0.0983334894051723,-0.0742824230156839,0
"3187",0.0646929202488907,0.0646930167242726,0.132937666723583,0.0646842269589372,0.132937209730856,0.0771682561898785,0.0550806601198193,-0.0368553732521832,0
"3188",0.0327541305621124,0.0327423522619018,-0.0418040528359208,0.0327833549384007,-0.0417974593962316,0.0452294665031002,0.021355947939145,-0.00618550647050142,0
"3189",-0.0114416772592173,-0.0114682603172389,0.00112543741917273,-0.0114423153923123,0.00112481546185398,0.00103365868177052,-0.0251374818062228,0.034439177941531,0
"3190",-0.0698385070801878,-0.0698792669383982,-0.0554361636337179,-0.0697904109486795,-0.055434854926778,-0.0573631711392,-0.0847805170607657,0.0832882805075497,0
"3191",-0.120125446948539,-0.120173165013833,-0.137122442684972,-0.120231939713869,-0.137164648200578,-0.107650111007551,-0.133402200910421,0.121002546995878,0
"3192",-0.17158058554293,-0.171631335331661,-0.11265355887376,-0.171565331457231,-0.112649671983057,-0.159105249601941,-0.182126078453158,0.15639748038724,0
"3193",-0.237105324184189,-0.237155774490192,-0.407021644477472,-0.237091842092999,-0.407018938521774,-0.224629988243202,-0.243353363164283,0.198546828515828,0
"3194",-0.293289132416834,-0.293337110751621,-0.336970499130587,-0.293267909291957,-0.336966153000935,-0.280813796475846,-0.295729651446581,0.233648024685681,0
"3195",-0.367618879319442,-0.367662521914176,-0.363089658955923,-0.367576018973699,-0.363079163266421,-0.355143543378454,-0.365609672029144,0.281404667310417,0
"3196",-0.41976569798249,-0.419806940107046,-0.466394194301816,-0.419708858599699,-0.466372579687508,-0.407290362041503,-0.414850737158979,0.318537040762603,0
"3197",-0.465343772764005,-0.465384680730366,-0.582765415800664,-0.465296139038003,-0.582756957152222,-0.452868436823017,-0.458729314492853,0.357425256837159,0
"3198",-0.500625277609664,-0.500668914793457,-0.564500761803882,-0.500679741021302,-0.564511818595212,-0.488149941668676,-0.494122669061596,0.399077187804505,0
"3199",-0.519060551109576,-0.519109617264727,-0.41716036360167,-0.519033223505794,-0.417155287940522,-0.506585215168587,-0.512357460300216,0.438656200319529,0
"3200",-0.521910697045981,-0.52196730255193,-0.602125940871731,-0.521895218225255,-0.602123378920486,-0.509435361104994,-0.516672135683564,0.478278427757323,0
"3201",-0.510494316857682,-0.510559119831803,-0.447174931020355,-0.510458459853226,-0.447167595682617,-0.498018980916695,-0.50661698241397,0.515597230046988,0
"3202",-0.484056371560666,-0.48413020969861,-0.445456657604578,-0.484044265630698,-0.445452496255099,-0.471581035619679,-0.481623698936479,0.555571643998847,0
"3203",-0.437217335416409,-0.437300862019656,-0.405038232787174,-0.437240005654795,-0.405036895181803,-0.424741999475422,-0.436937187924659,0.601744884159416,0
"3204",-0.393886798052481,-0.393976321246339,-0.375925805640356,-0.393864583271558,-0.375921159583173,-0.381411462111493,-0.394615603582544,0.635175326038151,0
"3205",-0.329132111824794,-0.329227631662584,-0.398260355592949,-0.329105697103893,-0.398255115395627,-0.316656775883806,-0.330482053641647,0.677748500090092,0
"3206",-0.256525183283926,-0.256624620197072,-0.393431720487861,-0.256597564190382,-0.393433048568464,-0.244049847342938,-0.258077192102396,0.719790036240593,0
"3207",-0.169262644643122,-0.169364047530252,-0.240138383839544,-0.169374844300731,-0.240156826188046,-0.156787308702134,-0.170970757614225,0.765808161720633,0
"3208",-0.0903109584386575,-0.0904122229638711,-0.140175557896225,-0.0904130278987337,-0.140185388609806,-0.0778356224976697,-0.0912466412594943,0.804819985618815,0
"3209",-0.0221242319015542,-0.0222242361434733,-0.127343821985113,-0.022102120574508,-0.127339270094728,-0.00964889596056633,-0.0214340061097715,0.837171488758177,0
"3210",0.0577857611461446,0.0576883117014984,0.0533407472598968,0.0578308931338147,0.0533475923024504,0.0702610970871325,0.0602988324563477,0.873962186304852,0
"3211",0.156321286680506,0.156228258515576,0.231181003641468,0.156263594925881,0.231174395908756,0.168796622621494,0.161879134149713,0.918139498736709,0
"3212",0.246384597658492,0.246296567820774,0.261752886661894,0.246450691560725,0.261764769434317,0.258859933599479,0.253941547533845,0.957711000638082,0
"3213",0.343819376095373,0.343737549443815,0.259347219898948,0.343894530275181,0.259350304758806,0.356294712036361,0.355213313511081,0.999918838497251,0
"3214",-0.592399275750597,-0.591923546120466,-0.51694829545351,-0.5923399933509,-0.516942455955423,-0.570160381336871,-0.513502207663578,-0.999578727409244,0
"3215",-0.463338891291903,-0.462828365938933,-0.335773805622574,-0.463404004276267,-0.335774071128139,-0.441099996878173,-0.379191045834992,-0.96297424511984,0
"3216",-0.328074992731594,-0.327520867029775,-0.190935138178222,-0.327974399573635,-0.190925507246561,-0.305836098317868,-0.23359076544087,-0.922155296467245,0
"3217",-0.206248306449915,-0.205653374568664,-0.119596396565225,-0.20621213391052,-0.119591575057552,-0.184009412036187,-0.0998432341421721,-0.882244080044329,0
"3218",-0.10139861421882,-0.100771786239454,-0.0228103237819449,-0.101495512192271,-0.0228071691940139,-0.0791597198050927,0.0172197486871779,-0.84445397477597,0
"3219",0.00261349358935069,0.00326399676273599,0.214314666769949,0.00261556124083399,0.214319129191085,0.0248523880030787,0.133311149995439,-0.802418806543574,0
"3220",0.0817012985806224,0.0823603555417356,0.363676014071926,0.0817256479145191,0.363680584789054,0.10394019299435,0.220221636402745,-0.766069637220353,0
"3221",0.148639968863672,0.1492962809487,0.287702773055634,0.148712105112264,0.287710531671401,0.1708788632774,0.292756564580216,-0.730961225489154,0
"3222",0.216481438924261,0.217120942595764,0.435381552661672,0.216392663246008,0.435337619193384,0.238720333337989,0.362972349501711,-0.689221843164414,0
"3223",0.267530735805474,0.268143486948058,0.352879449797515,0.267567568957504,0.352886454811217,0.289769630219202,0.413644279983271,-0.651270664101467,0
"3224",0.312544508712397,0.313117351228254,0.527955365511308,0.312580594685423,0.527962748586617,0.334783403126125,0.454890202380801,-0.609523639176041,0
"3225",0.344153850200797,0.344682511200072,0.521549489533749,0.344155691053189,0.521547798951612,0.366392744614526,0.480630445985646,-0.571112185623497,0
"3226",0.367975041464809,0.368451379576861,0.49996240629783,0.368022072815614,0.499970041667216,0.390213935878538,0.496364906124039,-0.53024782160297,0
"3227",0.382242078275302,0.382662746027524,0.567986651859279,0.382247374607397,0.567988567159724,0.40448097268903,0.500501371936981,-0.48907935962081,0
"3228",0.387224078935336,0.387586741277697,0.522296115485874,0.387221713185933,0.522288578147221,0.409462973349063,0.494551868655816,-0.446530344747007,0
"3229",0.383002053794749,0.383310037164701,0.418497479326367,0.383002585176265,0.418498795316807,0.405240948208477,0.479033970150381,-0.405040656868368,0
"3230",0.368847849572627,0.369100906438185,0.368284187154882,0.368884609075699,0.368291569931993,0.391086743986354,0.452838840863976,-0.360036949645728,0
"3231",0.346727016862001,0.346933785031985,0.447738389426981,0.346698312283169,0.447730318894567,0.368965911275729,0.419047974891425,-0.317227019350976,0
"3232",0.319011216795829,0.319181018385597,0.439290240407471,0.319058378160247,0.439298588056985,0.341250111209557,0.381746841638124,-0.277228060048074,0
"3233",0.283041230580252,0.283179110765804,0.378248925158532,0.283066150901987,0.3782447749188,0.30528012499398,0.335915101956765,-0.234994451515377,0
"3234",0.250584404292507,0.250702388823254,0.30350044989838,0.250618041646543,0.303506872724125,0.272823298706234,0.296122400672916,-0.20192630412057,0
"3235",0.204040846140202,0.204139361029922,0.0844712293400044,0.204078467216895,0.0844785957837272,0.22627974055393,0.240293815239842,-0.159375525880605,0
"3236",0.150341230048131,0.1504255934148,0.134128804360375,0.150347410330021,0.134128439706774,0.172580124461858,0.177346959523472,-0.114617971498519,0
"3237",0.0960654439894988,0.0961407381984544,0.138539667289329,0.0961609840616167,0.138577394205586,0.118304338403227,0.114997679857707,-0.0721387718711048,0
"3238",0.0461721220165775,0.0462413196801754,0.0207039065252266,0.0462206802801331,0.020713359396015,0.0684110164303054,0.0580032242454663,-0.0344208432734013,0
"3239",-0.0138357190082787,-0.013773576820373,-0.00601321384590519,-0.0138016103504604,-0.00600708365431957,0.00840317540544916,-0.0108508809829301,0.0103410331066698,0
"3240",-0.0652204950042739,-0.0651662248760189,0.0120251838330213,-0.0651868082582186,0.0120314772150123,-0.0429816005905461,-0.0704292591799884,0.0489766784198582,0
"3241",-0.106792454383845,-0.106747222833779,-0.169592485073471,-0.106801056318785,-0.169612189995644,-0.0845535599701172,-0.118761958295386,0.0810068946983665,0
"3242",-0.150492128921782,-0.150460475951517,-0.177681950656996,-0.150458879769043,-0.177675308767941,-0.128253234508054,-0.170465167629701,0.116027946379036,0
"3243",-0.194060502959246,-0.194048493114351,-0.398529270093968,-0.194027910180527,-0.398522120205492,-0.171821608545518,-0.222494828788057,0.15314203273505,0
"3244",-0.238595240369778,-0.238612721278376,-0.142942117143301,-0.23857286719882,-0.142941701535355,-0.21635634595605,-0.277685205254226,0.194731862377375,0
"3245",-0.273879388787325,-0.273930623653105,-0.366449739292684,-0.27416399222549,-0.366565301182342,-0.251640494373596,-0.3231937876957,0.23201493059285,0
"3246",-0.308118759776955,-0.308217482499855,-0.428491518276671,-0.30809932373127,-0.42848678675173,-0.285879865363228,-0.370890110521788,0.274815137982369,0
"3247",-0.335164875642941,-0.335320871100452,-0.310736883739983,-0.335165880874314,-0.310738078916866,-0.312925981229212,-0.411813290788446,0.318192032994703,0
"3248",-0.35111789960853,-0.351327172657336,-0.428591992395615,-0.351226147200394,-0.428630720294664,-0.328879005194802,-0.439587272366164,0.353863608203828,0
"3249",-0.361905909218434,-0.362181257372659,-0.456741040457001,-0.361874247859275,-0.456733872756956,-0.339667014804705,-0.464215992179159,0.394386384310201,0
"3250",-0.364641964279603,-0.364980421437601,-0.487246434052407,-0.364610748163782,-0.487239181997924,-0.342403069865876,-0.478994385791775,0.430830247215927,0
"3251",-0.358442873980147,-0.358862833452366,-0.597003449611595,-0.358405173903771,-0.596995964267278,-0.336203979566418,-0.4872413562319,0.476426178300753,0
"3252",-0.342341100692561,-0.342838469556669,-0.572113906454755,-0.342318969310762,-0.57210750692998,-0.320102206278833,-0.484111033215411,0.519860440287739,0
"3253",-0.321606857679451,-0.322165246548212,-0.357113907691074,-0.321920369924867,-0.357130033187855,-0.299367963265722,-0.472340755927918,0.555454649301246,0
"3254",-0.29091334119646,-0.291533942437904,-0.557687956116816,-0.290900701996266,-0.557682789564482,-0.268674446782731,-0.448983551694359,0.594572774134576,0
"3255",-0.250880389652423,-0.25155689012447,-0.357034518363941,-0.250845746748868,-0.357027482412288,-0.228641495238695,-0.413760799028248,0.634611909799278,0
"3256",-0.202859759432148,-0.203581102010127,-0.439796168636551,-0.202820896100657,-0.43977614193795,-0.18062086501842,-0.367601486929485,0.674087517037988,0
"3257",-0.140415593575011,-0.141171481439722,-0.42148866675635,-0.140386414670695,-0.421481900485529,-0.118176699161283,-0.301975298398561,0.717396166911349,0
"3258",-0.0711503588813798,-0.0719222983827835,-0.219645688519658,-0.071164636851518,-0.21964057692083,-0.0489114644676519,-0.224658383627658,0.758828872069716,0
"3259",0.0117921236101026,0.0110236960923429,-0.0331885792051204,0.0117827246029197,-0.0331759671728924,0.0340310180238304,-0.128375458429563,0.802462402032689,0
"3260",0.0947994430401266,0.0940534924245771,-0.0434351811943347,0.0947939288965631,-0.0434379774135942,0.117038337453854,-0.0286157233575931,0.841594795081764,0
"3261",0.188178595833043,0.187475396800793,0.020767823522051,0.188176929701456,0.0207737786843725,0.210417490246771,0.0859450173989577,0.881702112443745,0
"3262",0.281655858653032,0.281009730222911,0.206350435057946,0.281696340580189,0.206358235329673,0.303894753066759,0.2021553922228,0.918728955518454,0
"3263",0.391179307778718,0.390613521977099,0.351609880969789,0.3910126656192,0.351600494396533,0.413418202192447,0.337407572596863,0.959079428231344,0
"3264",0.507350457133983,0.506880858886966,0.539727539864584,0.507339223589789,0.5397247162041,0.52958935154771,0.477005640142615,0.999117852188647,0
"3265",-0.364708529307484,-0.365017366176019,-0.469410885542215,-0.364860712408668,-0.469422652666218,-0.325759549522723,-0.421939641197643,-0.99995006294921,0
"3266",-0.292056691965311,-0.292192076803492,-0.360738354327571,-0.292069306145441,-0.360727559565623,-0.25310771218055,-0.297923187802205,-0.960076651601121,0
"3267",-0.22219971573741,-0.22219052297905,-0.356184929163433,-0.222280649524754,-0.356177599711897,-0.183250735952648,-0.187788407841642,-0.926591027956456,0
"3268",-0.117012766748929,-0.116832638050952,-0.0220246928491603,-0.116975376188221,-0.0220096067374229,-0.0780637869641676,-0.0414944026408376,-0.881669155256823,0
"3269",-0.0194871225374277,-0.0192021012139745,0.0049177132439545,-0.0195289869000097,0.00492170300373985,0.0194618572473339,0.0747583952817218,-0.843142795786262,0
"3270",0.0959457670417319,0.0962864514919384,0.17743628812154,0.0961095524919564,0.177465239699984,0.134894746826493,0.192139886789273,-0.798412992013618,0
"3271",0.212588975340866,0.21291138841272,0.243830851389532,0.212555395979865,0.243836821529338,0.251537955125627,0.294774277305788,-0.750736650265753,0
"3272",0.300593546610462,0.300855314431463,0.303779703355489,0.300692321306823,0.303796616400332,0.339542526395224,0.361882879828581,-0.709706578077748,0
"3273",0.364367198537967,0.364562340667555,0.384133061348728,0.364369450266887,0.384144659618508,0.403316178322727,0.40621712473719,-0.673902965299785,0
"3274",0.408605861176929,0.408745073459684,0.416041749653913,0.408368966505093,0.415928527128295,0.44755484096169,0.43566704921368,-0.642856203122064,0
"3275",0.450191454617298,0.450271890482338,0.474071784031524,0.45000085926122,0.474061518731528,0.489140434402061,0.462125252263299,-0.602941689640284,0
"3276",0.47256182192701,0.472607941811477,0.428546335102879,0.472505796520288,0.428547076055204,0.511510801711771,0.47604342709129,-0.569419009434059,0
"3277",0.486483382608842,0.4865042450936,0.554672405249822,0.486524463410081,0.554685980175928,0.525432362393603,0.483355995984681,-0.525137524511665,0
"3278",0.48649245973161,0.486505977905973,0.490940148662613,0.486512292806521,0.490949346413795,0.525441439516372,0.481340006015772,-0.489743956141174,0
"3279",0.476180689661677,0.476194909979089,0.491225882027397,0.476145820611679,0.491233007161817,0.515129669446439,0.471028558663686,-0.449372337348759,0
"3280",0.456599184670515,0.456619349254079,0.547313035375926,0.45662685565108,0.547325071092109,0.495548164455278,0.453159989635485,-0.409439501538873,0
"3281",0.427084863173623,0.42711334550623,0.39375144834587,0.427111741999537,0.393764255618143,0.466033842958384,0.425396168193004,-0.367214993070811,0
"3282",0.392042130889687,0.392078095287721,0.491872148961825,0.392081863128447,0.491886418644493,0.430991110674448,0.392483926772039,-0.327407275671139,0
"3283",0.348082992010702,0.348125076809131,0.301573469198872,0.348116328970797,0.301582944934213,0.387031971795464,0.350743852489972,-0.284976527579129,0
"3284",0.30888373758789,0.308928821248503,0.40415823821254,0.308920726793356,0.404172817060574,0.347832717372652,0.312895079765562,-0.251110313432291,0
"3285",0.2595594668143,0.259605763062317,0.253359285435153,0.259595126872745,0.253374224859093,0.298508446599061,0.263487670735113,-0.211681386083364,0
"3286",0.209594122014367,0.209639395164314,0.20920508680432,0.209627965697554,0.209219268407653,0.248543101799127,0.213230612119329,-0.173972228486091,0
"3287",0.148409414184175,0.148451142442251,0.105499915703887,0.148469278843913,0.105521178019781,0.187358393968936,0.151037834717063,-0.129487163461745,0
"3288",0.0916769800060318,0.0917137975503698,0.272018031103042,0.0917603023433113,0.272045322169481,0.130625959790793,0.0928155503657925,-0.0889393388386816,0
"3289",0.0388281086644684,0.0388593905386226,-0.00704105158934367,0.0381472070933343,-0.00745422303593388,0.0777770884492299,0.0388458910906686,-0.0511272591724992,0
"3290",-0.0155206586175705,-0.0154956810909351,0.0903301704898289,-0.0155317100378249,0.0903415961476113,0.023428321167191,-0.0178779629409691,-0.0116890608333051,0
"3291",-0.0728428416712436,-0.0728248535748315,-0.068163331163229,-0.0728069401572221,-0.0681502919589653,-0.0338938618864822,-0.0772973772645308,0.0310017453506589,0
"3292",-0.126506286095565,-0.126494902408418,-0.151495400094431,-0.126470620561345,-0.151481714141867,-0.0875573063108032,-0.133812004611294,0.0723816550616176,0
"3293",-0.168955532014633,-0.168949294490682,-0.115194641966278,-0.16893278134116,-0.115182024716172,-0.130006552229872,-0.177446761641413,0.106299620028585,0
"3294",-0.223479173017746,-0.223479370584945,-0.198211376250617,-0.223499813795868,-0.198225204939003,-0.184530193232985,-0.233807884684574,0.151651240307837,0
"3295",-0.266087404100876,-0.266092517377024,-0.230289145861578,-0.266060419989604,-0.230278550027261,-0.227138424316114,-0.277789311509601,0.188698235340416,0
"3296",-0.318439954847295,-0.318451137970486,-0.407082831255521,-0.318423933919539,-0.407072156899783,-0.279490975062534,-0.330927608151815,0.23660156252794,0
"3297",-0.357558732771033,-0.357574699149809,-0.397653249464586,-0.35747390335409,-0.397620441539423,-0.318609752986271,-0.370392554388467,0.274730329383165,0
"3298",-0.395854032623721,-0.395875221281073,-0.392171093068461,-0.395853107744977,-0.392168344311638,-0.35690505283896,-0.408357227784044,0.315086611146107,0
"3299",-0.434221072145467,-0.434248657339057,-0.44758553378935,-0.43415091277084,-0.447567113211838,-0.395272092360704,-0.447401267309049,0.360933866482228,0
"3300",-0.459139448486641,-0.459172564227905,-0.478555349117685,-0.459134508816357,-0.478549221624176,-0.420190468701879,-0.472415722200174,0.396708053722978,0
"3301",-0.479112527689245,-0.479152104918045,-0.468049593231389,-0.479048578582067,-0.468032068245507,-0.440163547904483,-0.492561004374603,0.434044485352933,0
"3302",-0.492010559789515,-0.492057961873471,-0.414327732195118,-0.492027302673438,-0.414321355653635,-0.453061580004751,-0.506352158529058,0.473664969373494,0
"3303",-0.493978448738195,-0.494036626976518,-0.399549277876039,-0.494055298125945,-0.399550540200821,-0.455029468953433,-0.509329918420149,0.520409213453532,0
"3304",-0.479135363536896,-0.479206255103187,-0.514867368281277,-0.479049919023652,-0.514844658475874,-0.440186383752134,-0.496300299582256,0.567347652176395,0
"3305",-0.453093647764264,-0.45317637174678,-0.613453803807514,-0.453088495471741,-0.613443025065877,-0.414144667979502,-0.471877620738354,0.605732469819486,0
"3306",-0.406993549319231,-0.40709124356546,-0.39276511365055,-0.406960131991447,-0.392751339577049,-0.36804456953447,-0.428043767058551,0.649700349755585,0
"3307",-0.357587649863858,-0.357698091277527,-0.428726054129051,-0.357539591637252,-0.428707293029202,-0.318638670079098,-0.380494095986922,0.684773961491883,0
"3308",-0.289354039144964,-0.289479103176652,-0.341080196472867,-0.289302766783214,-0.341066125304225,-0.250405059360203,-0.314492159979104,0.724001110391691,0
"3309",-0.199433926480708,-0.199574705658353,-0.223095855711537,-0.199396023962837,-0.223082253406724,-0.160484946695947,-0.227142859247943,0.767156039625406,0
"3310",-0.093665549053589,-0.0938207482513061,-0.0331096149476673,-0.0938353284409187,-0.0331587509191403,-0.0547165692688276,-0.123767836420728,0.811099575413391,0
"3311",0.0173684295242212,0.0172023070978733,-0.114321176493816,0.0173672518495707,-0.114312769633867,0.0563174093089829,-0.0139974493715425,0.852682618554682,0
"3312",0.124722847543234,0.124550118442047,0.158120558227454,0.124751415484773,0.15813487193175,0.163671827327996,0.0930570187771423,0.890262246644124,0
"3313",0.217088218347239,0.216912925481096,0.107037163644223,0.217122899957608,0.10705073335952,0.256037198132,0.186567758584627,0.921363287698478,0
"3314",0.349966690629598,0.349792921125478,0.24391170652957,0.350016962460144,0.243926457207195,0.388915670414358,0.321916095050626,0.965115180024877,0
"3315",0.454516880754374,0.454348834520078,0.497401472080381,0.45485627404185,0.497441229229058,0.493465860539134,0.430180739214518,0.999378033448011,0
"3316",-0.518902557405434,-0.518499286689157,-0.39497286033089,-0.518972359291618,-0.394981563710023,-0.537099761799409,-0.450240735656113,-0.99930600868538,0
"3317",-0.378580982947243,-0.378174259746341,-0.296480695956773,-0.378583331766895,-0.296479727955297,-0.396778187341217,-0.309325469921343,-0.960242471601814,0
"3318",-0.265159011306324,-0.264751635676861,-0.129845793301921,-0.265168146684935,-0.129848684499231,-0.283356215700297,-0.194703032865981,-0.926758539825678,0
"3319",-0.123904066977632,-0.123501035060728,-0.0701649923556448,-0.123797319126123,-0.0701582315230717,-0.142101271371605,-0.0519066117254988,-0.881758013796061,0
"3320",-0.0315315879692967,-0.0311361782708432,-0.0300297161421724,-0.0314860064623506,-0.0300244263167543,-0.0497287923632699,0.0412013656548832,-0.849625021051615,0
"3321",0.0934129054808278,0.0937889603203372,0.105931866713215,0.0934269923454513,0.105934466065276,0.0752157010868545,0.166558297342897,-0.801211705151945,0
"3322",0.173715513884056,0.174071373283208,0.349471035168599,0.173719906657343,0.34947258231953,0.155518309490083,0.246130979959299,-0.765726419240236,0
"3323",0.25908209643055,0.25940675121524,0.338597022605478,0.259277949010902,0.33861493957681,0.240884892036577,0.329245230497387,-0.722096299752593,0
"3324",0.326026504983287,0.326316322822694,0.384691304646,0.326054621250728,0.384694623855541,0.307829300589315,0.392475642228377,-0.680944543778896,0
"3325",0.379573281253396,0.379824674052249,0.307196423765171,0.379553732000932,0.307195885459984,0.361376076859424,0.440991122647882,-0.640094281360507,0
"3326",0.419574919501826,0.419786685004372,0.534783422446417,0.4195841051695,0.53478562329441,0.401377715107852,0.475277579732716,-0.600380976777524,0
"3327",0.444040581072532,0.444218736511499,0.53866008507537,0.444042041113808,0.538659567702591,0.425843376678558,0.494448134284472,-0.567405303856358,0
"3328",0.46333202294602,0.463470165545237,0.449285502584453,0.463353242792565,0.449289574327465,0.445134818552046,0.507130068896653,-0.527878583595157,0
"3329",0.472917095641707,0.473007089820076,0.544995087371103,0.473043311276801,0.545027920512134,0.454719891247734,0.508133944685378,-0.478258583769202,0
"3330",0.47020780472781,0.470264516162933,0.447078463817789,0.470221500878412,0.447081092314441,0.452010600333835,0.498815157340513,-0.441361221075058,0
"3331",0.458736321333706,0.458760461327474,0.429748815435906,0.458766765819525,0.429749434550337,0.440539116939732,0.480675649980494,-0.401807068893686,0
"3332",0.440577185152918,0.44057407693298,0.427099202364997,0.440566845356852,0.427093230059792,0.422379980758945,0.456900762521715,-0.364675788488239,0
"3333",0.413666120252782,0.413637412966925,0.356604065035068,0.413658762202868,0.356603842987765,0.39546891585881,0.424487333456821,-0.324517980413511,0
"3334",0.378706071441692,0.378655148439249,0.339321075079903,0.378729982084326,0.339325104933783,0.360508867047718,0.384405103718296,-0.282918392680585,0
"3335",0.341255610491997,0.341188123462407,0.212593923997449,0.341272728577671,0.212597397306288,0.323058406098024,0.343359701884368,-0.244912335928529,0
"3336",0.297354838656656,0.297273657053697,0.361416743744685,0.297349658538577,0.361414986573457,0.279157634262683,0.295997162880141,-0.20525490520522,0
"3337",0.243851925208294,0.243759494885144,0.316453408234336,0.243921193605659,0.316483015478312,0.225654720814321,0.238783492434285,-0.16128522564657,0
"3338",0.184388849050979,0.184288680928394,0.310581007565555,0.184406926667136,0.310586083445556,0.166191644657006,0.176949778124971,-0.11592833718285,0
"3339",0.123583878912046,0.12347946046669,0.0365683618949761,0.123596147317563,0.0365716752955497,0.105386674518073,0.114273312534597,-0.0719358757976443,0
"3340",0.0643350038245095,0.0642290732835602,0.0936482522717026,0.0642869964378255,0.0936347430258632,0.0461377994305362,0.053382691755978,-0.0304792244359851,0
"3341",-0.00224829667058452,-0.00235357998960263,-0.0634089826909758,-0.00223748639747211,-0.0634084531083168,-0.0204455010645578,-0.0146500557345146,0.0152560526039451,0
"3342",-0.063749705806433,-0.0638526959132446,0.0272419831807249,-0.0637638297281788,0.0272428441747768,-0.0819469102004064,-0.0765713089824352,0.0573412234894931,0
"3343",-0.115183535089051,-0.115283648117619,-0.00294998941930069,-0.115166012113895,-0.00294566860420156,-0.133380739483024,-0.128476454837565,0.0928683853335679,0
"3344",-0.1750723829502,-0.175168337225881,-0.17874789548787,-0.175138160306078,-0.178765496004721,-0.193269587344173,-0.189197464554065,0.135185518227518,0
"3345",-0.226401216913652,-0.226493160421464,-0.227211715479547,-0.226459309687459,-0.227239722840044,-0.244598421307625,-0.241149117267365,0.172865073019638,0
"3346",-0.285497224426433,-0.285584397201977,-0.249488544475796,-0.285480664590909,-0.249485142244373,-0.303694428820407,-0.300923398365153,0.218921460304409,0
"3347",-0.340076159920288,-0.340159259508489,-0.362122719427365,-0.34009941523053,-0.362130712849991,-0.358273364314262,-0.356480330063778,0.265703065805137,0
"3348",-0.374866042840669,-0.374947075369259,-0.412950368718811,-0.374892185686742,-0.412955805983833,-0.393063247234644,-0.392080904302929,0.299124394003302,0
"3349",-0.410035742026372,-0.410115592171296,-0.415277722442535,-0.410093119160024,-0.415298442176254,-0.428232946420343,-0.428629690783994,0.337960762968287,0
"3350",-0.435361589941609,-0.435441709550732,-0.452381700513402,-0.435325022231487,-0.452368904101731,-0.453558794335581,-0.45521664403303,0.371756896805018,0
"3351",-0.456710574038708,-0.456792585565587,-0.446201706400871,-0.456683367132161,-0.446198443219182,-0.474907778432681,-0.478378596938367,0.408777343295515,0
"3352",-0.471343469173282,-0.471429560946586,-0.404998308769582,-0.471446467302257,-0.405017639043095,-0.489540673567255,-0.495032593504573,0.448630081322044,0
"3353",-0.476148235401441,-0.476239052949243,-0.589017565970649,-0.476221306137026,-0.589034064659172,-0.494345439795414,-0.502105426620729,0.479719206830487,0
"3354",-0.471594629865165,-0.471694979231846,-0.513048478210666,-0.471561648121266,-0.513043089408926,-0.489791834259137,-0.500807964909112,0.525890746545047,0
"3355",-0.456506219436682,-0.456616614758972,-0.404022993329668,-0.456500447563892,-0.40402090626265,-0.474703423830654,-0.489046068917776,0.563977340105921,0
"3356",-0.42647905880241,-0.426602897886905,-0.402141042512198,-0.426650879148772,-0.402165392716962,-0.444676263196384,-0.46337356704976,0.606756199058145,0
"3357",-0.38488477854642,-0.38502311024721,-0.530193054843475,-0.384853349322151,-0.530189433596481,-0.403081982940393,-0.425721417051197,0.647035546507686,0
"3358",-0.331458615152813,-0.331612490565428,-0.469642688911777,-0.331567498954534,-0.469653451879617,-0.349655819546787,-0.376400804322519,0.686262632329017,0
"3359",-0.2693129685812,-0.269482494905903,-0.405974954859367,-0.269347333618433,-0.405974297712558,-0.287510172975174,-0.318177687318916,0.723137153116986,0
"3360",-0.187030934563004,-0.187218671495195,-0.206700059282659,-0.186991056612738,-0.206691603353993,-0.205228138956977,-0.239880508347266,0.763879915587604,0
"3361",-0.093503355231434,-0.0937094899200279,-0.125645498090348,-0.0935444388191426,-0.12565053614501,-0.111700559625407,-0.150640927008704,0.803418973414228,0
"3362",0.013983744424544,0.0137584928165018,0.058524253511583,0.0139870404730215,0.0585269619093987,-0.00421345996942931,-0.047389318777642,0.843190673384815,0
"3363",0.11162704041316,0.111385699020797,-0.0743012617779134,0.111649634691309,-0.0742960164962009,0.0934298360191866,0.0463039284199182,0.875717248031869,0
"3364",0.246589392748054,0.246327087760454,0.206793029167185,0.246654909741318,0.206802426434306,0.228392188354081,0.176391998311395,0.916693170145154,0
"3365",0.396005218171831,0.395720639853981,0.308325741168423,0.396058076323726,0.308331767431252,0.377808013777856,0.321446893972723,0.958178887274116,0
"3366",0.554999015978597,0.554691015450296,0.372311232856091,0.554847090863252,0.372306067377067,0.536801811584624,0.475240797532215,0.999121508095413,0
"3367",-0.542106982875753,-0.541776574384071,-0.368110253523444,-0.542367384367112,-0.368130396795276,-0.522497199146208,-0.483911328707679,-0.99999259179458,0
