"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2707",0.0193474993733082,0.0203088570390583,0.824660742304949,0.0192688725757293,0.82465902805267,0.0865415369007607,0.170237067194572,-0.884833553854036,0
"2708",0.0130479622481006,0.0138517248325493,0.877671224999712,0.0127689717710073,0.877574098675445,0.0802419997755533,0.137785776221271,-0.843918928493876,0
"2709",0.00701097618435863,0.00766174381585258,0.648494019187582,0.00654039865460631,0.6484809804879,0.0742050137118113,0.106282455884161,-0.80193361015462,0
"2710",0.00181584914140143,0.00233297640821969,0.567571769071146,0.00190140855588354,0.567573114656236,0.0690098866688543,0.0795813372957827,-0.763137904259808,0
"2711",-0.00316022986027535,-0.00277331251717316,0.431677837617838,-0.00172641391912164,0.431847482543571,0.0640338076671772,0.0549057096704955,-0.723116691176912,0
"2712",-0.00804508197631902,-0.00778869467216789,0.269956570295985,-0.00817745522225614,0.269925781528626,0.0591489555511336,0.0302044060903755,-0.680409063728566,0
"2713",-0.0119352218034161,-0.0117852685617387,0.264598329636673,-0.0120950428902572,0.264580590665951,0.0552588157240365,0.0108944116763702,-0.643318577937162,0
"2714",-0.0152812909714076,-0.0152251631305104,-0.0715842540658595,-0.0151652329755442,-0.0715735204501199,0.0519127465560451,-0.0057748027412749,-0.608625607543189,0
"2715",-0.0189527233256381,-0.0190027115548245,-0.0115098104916117,-0.0191677654584764,-0.0115300679218638,0.0482413142018144,-0.0241448877951931,-0.566702549645299,0
"2716",-0.0217332536267932,-0.0218665263809958,-0.217134024852348,-0.0219461829558629,-0.217172829196409,0.0454607839006593,-0.0382540469846018,-0.531404783862123,0
"2717",-0.0243448763391197,-0.0245594895017743,-0.256964163408631,-0.0240772889517685,-0.256929011815371,0.0428491611883328,-0.0518135765091501,-0.494456107008854,0
"2718",-0.0269058738418432,-0.0272043448898957,-0.344085873865893,-0.0267161131376536,-0.344055478632077,0.0402881636856096,-0.065536325011858,-0.453208408913608,0
"2719",-0.0287121959793209,-0.0290733236879291,-0.382225573118079,-0.0287005941173918,-0.382219957244351,0.0384818415481317,-0.076428235633305,-0.419782845525903,0
"2720",-0.0304060143822439,-0.0308298647096214,-0.461950140503829,-0.0305939986370181,-0.46200648533002,0.0367880231452086,-0.0870606959770572,-0.383495051696607,0
"2721",-0.0320047197213163,-0.0324934255231596,-0.535661182009696,-0.0325457625058505,-0.535756387264991,0.0351893178061363,-0.0975679470609646,-0.342126596586077,0
"2722",-0.0333570600998958,-0.0339086668970563,-0.716925117766337,-0.0337193438478199,-0.717024553273061,0.0338369774275567,-0.107932205873652,-0.296894159047537,0
"2723",-0.0342977136201229,-0.034903353205199,-0.530289156697555,-0.0340713623709965,-0.530211242283068,0.0328963239073295,-0.116319857486798,-0.252188024903587,0
"2724",-0.0348546151330587,-0.0355062460032708,-0.749367973625558,-0.0348046995267248,-0.749348429766578,0.0323394223943939,-0.123508617841666,-0.207508285089991,0
"2725",-0.0350351757335323,-0.0357204878394706,-0.65881271131199,-0.0349970021881127,-0.658798848505902,0.0321588617939203,-0.128392560242642,-0.168459059612503,0
"2726",-0.0349550359167135,-0.0356659381937602,-0.802148353069475,-0.0348270221018243,-0.802081109510092,0.0322390016107391,-0.132389647036414,-0.132617482556969,0
"2727",-0.0344415844601082,-0.0351802204643944,-0.704822831696984,-0.0343785426152344,-0.704806333969377,0.0327524530673443,-0.135753208281429,-0.0814351781295339,0
"2728",-0.0336758395422445,-0.0344295196471368,-0.71134694467683,-0.0334633898960523,-0.711262277343554,0.0335181979852082,-0.137223209039818,-0.0393760089061181,0
"2729",-0.0328186248333421,-0.0335794378160593,-0.880488851272378,-0.0328832327859741,-0.880512114890282,0.0343754126941104,-0.137266275975219,-0.0047994253685059,0
"2730",-0.0314543807299515,-0.03221744916869,-0.74130243527751,-0.0313528326577932,-0.741193207571706,0.0357396567975012,-0.13622271734426,0.0386713078838477,0
"2731",-0.0299265353487895,-0.0306850809899102,-0.807775695957908,-0.0310187878464389,-0.808047901269095,0.0372675021786633,-0.134273007266912,0.0785493032560649,0
"2732",-0.0281381375917002,-0.0288858308095622,-0.716009764671024,-0.0281361497211446,-0.715919889773462,0.0390558999357524,-0.131319686143871,0.118427147440217,0
"2733",-0.0260490598790256,-0.0267791362654186,-0.722246101670105,-0.0261949126277488,-0.722288670592382,0.041144977648427,-0.127043668776993,0.159101074330705,0
"2734",-0.0238520186665266,-0.0245595650987425,-0.639317155829872,-0.0238309525582644,-0.639317271801728,0.0433420188609261,-0.122105698850145,0.197203293826128,0
"2735",-0.0215878718544213,-0.022269029895742,-0.647531006683374,-0.0212868946447445,-0.647405578771237,0.0456061656730313,-0.116045652836752,0.232856302632809,0
"2736",-0.0188874814290956,-0.0195339361080564,-0.523831925671806,-0.0188687500305073,-0.523741766685368,0.0483065560983569,-0.108178519625888,0.271785381025573,0
"2737",-0.0156150472528361,-0.0162157680225322,-0.564629536693337,-0.0155785194028108,-0.564625135083795,0.0515789902746165,-0.0984888529871241,0.314971272110879,0
"2738",-0.0121909586273342,-0.0127404106206774,-0.448665001426382,-0.0122686463784315,-0.448679701128296,0.0550030789001184,-0.0874706517390514,0.356550555122145,0
"2739",-0.00815816141714947,-0.00864364638935858,-0.323815281160677,-0.00808840238940869,-0.323810284846767,0.059035876110303,-0.0731242791471113,0.401834950633102,0
"2740",-0.00437985568367011,-0.00480252552749382,-0.298197612586209,-0.00433073372736301,-0.298190258622566,0.0628141818437825,-0.0596337678015701,0.441366668720546,0
"2741",-0.000465548472158884,-0.000820681250500399,-0.233659678247927,-0.000505279890304462,-0.233664205667475,0.0667284890552937,-0.0456740186437318,0.479907048903625,0
"2742",0.00387225026950676,0.00359445349106393,-0.240804473052438,0.00388104673446949,-0.240805209425846,0.0710662877969592,-0.0291932585435781,0.520220887505908,0
"2743",0.00858795178408046,0.00839677819276088,-0.117014198117732,0.00865789256306294,-0.117008547660923,0.075781989311533,-0.0110525899102003,0.561640532982052,0
"2744",0.0129077132403622,0.0127979117245513,0.0887489214015009,0.0130222600114474,0.0887599463340498,0.080101750767815,0.00655581664579841,0.597705991780637,0
"2745",0.0174826629129244,0.0174608893994976,0.0779006440914999,0.0175454356097912,0.0778998632091045,0.0846767004403773,0.0255690814826915,0.634210955161837,0
"2746",0.023146032557047,0.0232355490476655,0.315145584998157,0.0231245276163385,0.315147010586982,0.0903400700844996,0.0503114835369689,0.677306916056328,0
"2747",0.0291643653479131,0.0293746160022178,0.358840102656379,0.0292160325739467,0.35884400096636,0.0963584028753658,0.0763877098470666,0.720902277589588,0
"2748",0.0354085480864448,0.0357464198690617,0.4803501062181,0.0354496888124095,0.480357263313236,0.102602585613897,0.104130075192903,0.764055252727833,0
"2749",0.0417528021225103,0.0422225064066501,0.687657997899545,0.0411897454974063,0.687596229729568,0.108946839649963,0.13270118765161,0.806006176802733,0
"2750",0.0474806697233221,0.0480710689298979,0.910238132692765,0.0473698152687912,0.910237970585812,0.114674707250775,0.158119531590731,0.842430553299691,0
"2751",0.0556604482989646,0.0564256498138613,0.845913405959889,0.0552970611536373,0.845874857569654,0.122854485826417,0.194798105138376,0.892338249038344,0
"2752",0.0633768432462617,0.0643092843360708,0.982704661628967,0.0634922208403888,0.982711938591305,0.130570880773714,0.228213489355228,0.937405842704862,0
"2753",0.074883974329397,0.0760694849062767,1.05245788926742,0.0738026514020277,1.05219870101659,0.14207801185685,0.276054546464907,1.00146176425406,0
"2754",0.112352883507737,0.114386172427894,1.61265270689478,0.112414444087242,1.61264222527674,0.17954692103519,0.418492440826455,1.18960757304861,0
"2755",0.0956233828493973,0.0976682820246806,1.45620675321394,0.0959775555415368,1.45621103766903,0.160524871388372,0.351981373640833,-1.20165955236572,0
"2756",0.059646709321036,0.0609003224713283,0.949422642350763,0.0588707932752512,0.949310592208827,0.124548197860011,0.239916705879803,-1.0123839190313,0
"2757",0.047272445060904,0.0482517038599302,1.04816809095854,0.0471129020322886,1.04814115826879,0.112173933599878,0.197000365625547,-0.939000675330175,0
"2758",0.0397659098182205,0.0405782558801192,0.926178145727022,0.0417865493351048,0.926356563205003,0.104667398357195,0.169370726347537,-0.891697123400945,0
"2759",0.0324374877186773,0.0330865730365835,0.874359585565992,0.0317451146098427,0.874205651633371,0.097338976257652,0.140383798012282,-0.843089451832257,0
"2760",0.0260564242747705,0.0265631444977495,0.731268679838916,0.0246883910964947,0.731185852934482,0.0909579128137448,0.114881192635974,-0.798482696452275,0
"2761",0.0196874656026675,0.0200519430667803,0.510651611510289,0.0193791569585201,0.510598780406833,0.084588954141642,0.0881978917010113,-0.751463664032075,0
"2762",0.0153627867156454,0.0156306238505202,0.465107604773716,0.0156288328157397,0.465109058363179,0.0802642752546203,0.0696995298415414,-0.717877546355777,0
"2763",0.0113850661262056,0.0115640016441322,0.144566060990267,0.0116577400840327,0.144544199187521,0.07628655466518,0.052704435459692,-0.685615179890369,0
"2764",0.00637582126290398,0.00644281984051325,0.254957686051409,0.0064147322350726,0.254925169460229,0.0712773098018783,0.0316016503268985,-0.642820275867404,0
"2765",0.00111326601100264,0.00106275623842493,-0.0408620410171213,0.00100884449222624,-0.0409186021580202,0.066014754549977,0.00915512529458667,-0.594757353184091,0
"2766",-0.00308763596588062,-0.00323181575758219,-0.112069468346776,-0.00326066839518158,-0.112102015597661,0.0618138525730939,-0.00872558131903967,-0.553598344712137,0
"2767",-0.00655420825934821,-0.00677554009191834,-0.19166885825115,-0.00640995148495531,-0.191645193163263,0.0583472802796261,-0.0235788407581544,-0.517343538744292,0
"2768",-0.0103439609947974,-0.0106494161257008,-0.187101752230775,-0.010324984101235,-0.187111808787735,0.0545575275441771,-0.0407029678567812,-0.474785332528014,0
"2769",-0.0134718205568068,-0.0138464590120088,-0.431801806451433,-0.0114168247555407,-0.431279966124209,0.0514296679821678,-0.0535228921220031,-0.436794613515688,0
"2770",-0.0165938181234056,-0.0170371934657703,-0.353772636959212,-0.0166882971830683,-0.353825841010134,0.0483076704155689,-0.0663039686590455,-0.395565031316492,0
"2771",-0.0198114614119709,-0.0203252045381165,-0.405731954830591,-0.0208587038901353,-0.40590943712206,0.0450900271270036,-0.0804199146219213,-0.3484879267119,0
"2772",-0.0220382742724052,-0.0226003103888484,-0.600838194701221,-0.0217420718896906,-0.600762760144912,0.0428632142665693,-0.0900360710281631,-0.312209625421757,0
"2773",-0.0241416895509135,-0.0247488996941178,-0.615968826481057,-0.0245430370957952,-0.616152457219074,0.040759798988061,-0.0985773153429191,-0.274073106896598,0
"2774",-0.0261875013736309,-0.0268380401526729,-0.663873735184474,-0.0271194813975998,-0.664007782239598,0.0387139871653436,-0.106849513982153,-0.231821877387121,0
"2775",-0.0277561618059175,-0.0284392968640644,-0.709924347678302,-0.0282314671848951,-0.710006183772986,0.0371453267330568,-0.113312470387972,-0.194222692773215,0
"2776",-0.0291625745478605,-0.0298741711499794,-0.704171706990724,-0.0291910326853342,-0.704217530644752,0.035738913991114,-0.119638402132234,-0.154270816644933,0
"2777",-0.0303008177979312,-0.0310345050693462,-0.789010835710589,-0.0304109416181969,-0.789080672398626,0.0346006707410433,-0.125091253162511,-0.11429288789668,0
"2778",-0.0312251884824965,-0.0319754980490846,-0.748804027684881,-0.0308847505187428,-0.74850178135133,0.0336763000564779,-0.129181556092203,-0.0712235933751142,0
"2779",-0.0317825225727138,-0.0325413273697477,-0.718342644099759,-0.0317699069900835,-0.718366701144302,0.0331189659662607,-0.131795021120024,-0.0330100929862607,0
"2780",-0.032093019265039,-0.0328544185569131,-0.796324002254904,-0.0321460513168147,-0.79637950352959,0.0328084692739355,-0.13361740566433,0.00540017188052589,0
"2781",-0.0321390617719621,-0.0328960094716519,-0.699710553547804,-0.0323071610830116,-0.699754812450375,0.0327624267670123,-0.134228596408471,0.0497965788576352,0
"2782",-0.031894373923829,-0.0326405204681568,-0.782094949562344,-0.0314781846894232,-0.781502779713862,0.0330071146151454,-0.133381640262501,0.0895835460851276,0
"2783",-0.0313782817928777,-0.032107159399767,-0.765699761516508,-0.0315464124088213,-0.765779362380754,0.0335232067460968,-0.131404384668658,0.129380764495842,0
"2784",-0.0306511909907145,-0.0313581044512843,-0.785452602064922,-0.0307786130411978,-0.785502309671661,0.0342502975482599,-0.128399322392734,0.166512390913271,0
"2785",-0.0295150006860284,-0.0301894795744657,-0.604407633203485,-0.0299766033257778,-0.60464892856682,0.0353864878529461,-0.122873136734175,0.20940896232264,0
"2786",-0.0282656116894442,-0.0289056463732432,-0.692828163406835,-0.02884019326371,-0.693009526764481,0.0366358768495303,-0.117380280053436,0.246773257898651,0
"2787",-0.0267387435670682,-0.0273376155521211,-0.557771037410495,-0.0268027544167333,-0.557796201873131,0.0381627449719062,-0.110063910745178,0.284940148908853,0
"2788",-0.0245268581589302,-0.0250671675633437,-0.489566163485625,-0.0248363920434391,-0.489653089536733,0.0403746303800443,-0.0995580564841961,0.331594767505488,0
"2789",-0.0221449087460242,-0.0226230291901238,-0.49670531429632,-0.0222719386876182,-0.496734350159103,0.0427565797929503,-0.088387388313311,0.374685090971196,0
"2790",-0.0198360527130467,-0.0202544641483229,-0.338664681304683,-0.0197890727280682,-0.338681387709402,0.0450654358259277,-0.0773094470738035,0.411725461817371,0
"2791",-0.0169624646810562,-0.0173071108667123,-0.441410774072847,-0.0170556937230106,-0.441464727419594,0.0479390238579183,-0.0643422038487111,0.453206026602509,0
"2792",-0.013554139025579,-0.0138118566133452,-0.211125782683565,-0.0135616887989931,-0.21114785840113,0.0513473495133954,-0.0479931923250844,0.497531727378227,0
"2793",-0.0103994456596192,-0.0105770998394729,-0.227007237846185,-0.0103773163578609,-0.227028038398033,0.0545020428793552,-0.0324693003277143,0.535005607368215,0
"2794",-0.00656872128993313,-0.00664953183009213,-0.0549739314329409,-0.00503022862334498,-0.0543218699435425,0.0583327672490414,-0.0135157063442814,0.576966666300241,0
"2795",-0.00220724470087624,-0.00217816637045044,0.0811134208377102,-0.0016704332833052,0.0811801792835028,0.0626942438380982,0.00783931728117127,0.621013470267404,0
"2796",0.00126313225178173,0.00137943601115594,0.180574204078207,0.000986910692579802,0.180481823192672,0.0661646207907562,0.0244211597007733,0.653770114193441,0
"2797",0.00549645342346029,0.00571896808520942,0.548976945841524,0.00542708464180552,0.548950690458812,0.0703979419624349,0.0441913861745238,0.691460634671499,0
"2798",0.0096191273460478,0.00994492441920411,0.367219054860899,0.0097336285650868,0.367200201700034,0.0745206158850221,0.0638708775674893,0.726138330238839,0
"2799",0.0138652252719308,0.014297280804896,0.553277344866747,0.0156587646176243,0.553454294586173,0.0787667138109054,0.0842801120774019,0.760071620916152,0
"2800",0.0194169071206225,0.019987768911952,0.746124308003618,0.0188618397466071,0.746085298793926,0.0843183956595967,0.110484398889077,0.802108514377357,0
"2801",0.0258620807746095,0.0265939785294587,0.991021466296829,0.0258063832596044,0.990981848600212,0.0907635693135841,0.141690516093628,0.848102674081879,0
"2802",0.0326365285233637,0.0335376292954447,0.911690177027124,0.0326350176273065,0.911656223243083,0.0975380170623383,0.173793652775572,0.893706748419172,0
"2803",0.0400655481828778,0.0411521944096719,1.04888576593684,0.039660441856042,1.04884454972688,0.104967036721852,0.208035336028692,0.940990411621523,0
"2804",0.0510257272475936,0.0523862053454966,1.014137468933,0.0514437768305552,1.01413000196203,0.115927215786568,0.256402184010217,1.0064051402833,0
"2805",0.0973552594743884,0.0998762457751733,1.41377840704416,0.0968363966682626,1.41374030451229,0.162256748013363,0.437497383375748,1.24310125148648,0
"2806",0.0826555797646118,0.0849956891546554,1.45392926726601,0.0825805466843224,1.45392543318532,0.108010050771368,0.399827666129487,-1.20728840603433,0
"2807",0.0491229684865284,0.0504517153270652,1.24528141679866,0.0493246265972168,1.24529186676147,0.0744774394932847,0.248151507871555,-0.987942912468502,0
"2808",0.0401303617539852,0.0411905747774108,1.02846512768856,0.0430307829131814,1.02856372623987,0.0654848327607417,0.202536815660647,-0.920897518383883,0
"2809",0.0338329067858165,0.0347058658291918,0.753264543855142,0.0333206461564074,0.753132606203639,0.0591873777925729,0.167912898251774,-0.871077968209164,0
"2810",0.0280344526046341,0.0287356554325704,0.882072634898741,0.0277157859751805,0.882052194871549,0.0533889236113906,0.135355312613693,-0.822720515150478,0
"2811",0.0237279554986501,0.0243020526699001,0.759183756150268,0.0235458189128404,0.759180942641379,0.0490824265054065,0.111050864846393,-0.785012842797768,0
"2812",0.0187376891577885,0.0191650442962718,0.421753113833339,0.0183748585002208,0.421727344035469,0.0440921601645449,0.084067031293728,-0.739089108231828,0
"2813",0.0151912038587561,0.0155146690667212,0.461021541372892,0.0154549091331641,0.461037740852264,0.0405456748655126,0.0641217862379478,-0.704772153316751,0
"2814",0.0116268840025201,0.0118463126109503,0.136869237499758,0.0117005288807652,0.13689169617678,0.0369813550092766,0.0438461011010965,-0.668651642638743,0
"2815",0.00760834086755475,0.00771099371213049,0.251747620271642,0.00767673738617246,0.251750349152229,0.0329628118743112,0.0215273529724941,-0.6256471023741,0
"2816",0.00485430518386207,0.004877296549706,0.0566940762842927,0.0047172402213977,0.0566659653723102,0.0302087761906185,0.00634394279628747,-0.59454688499225,0
"2817",0.00178651337719824,0.00172118245936338,0.0732027785803066,0.00220361387993392,0.0735211512667464,0.0271409843839546,-0.0103587716009484,-0.558071339016683,0
"2818",-0.00120125914267761,-0.00135211473411229,-0.0454425163991286,-0.00122425440924309,-0.0454305949813683,0.0241532118640788,-0.0261589334945559,-0.520363991463188,0
"2819",-0.00430240335594595,-0.00454140742630266,-0.144567217349035,-0.00445455463417787,-0.144529487979853,0.0210520676508104,-0.042815767868509,-0.478471759977323,0
"2820",-0.00691072365696473,-0.00722326890189341,-0.372027691803074,-0.00602547060808614,-0.371777505918676,0.0184437473497917,-0.0561848931645924,-0.440571906250775,0
"2821",-0.00918333923487533,-0.00955940971728449,-0.396034822174474,-0.00932941857470859,-0.396030314507145,0.0161711317718811,-0.0674885886191662,-0.405089515187034,0
"2822",-0.0117609660587665,-0.0122083052963663,-0.508353525308687,-0.0118760731352336,-0.508342356941962,0.01359350494799,-0.0797254685486495,-0.361335974632058,0
"2823",-0.0140232416472025,-0.0145322414357287,-0.550699922480199,-0.0141574780650135,-0.55070381096773,0.0113312293595539,-0.0896250500318609,-0.318926558443709,0
"2824",-0.0158425224650123,-0.0164003036992932,-0.578349507355093,-0.0165170588490552,-0.578554041404067,0.00951194854174412,-0.0980909607847333,-0.2811626271822,0
"2825",-0.0176582793615578,-0.0182637685547762,-0.611278407937317,-0.0177208625982746,-0.61120736180059,0.00769619164519858,-0.105667923520922,-0.238962466783562,0
"2826",-0.0192021183288559,-0.0198470833796991,-0.575955075172759,-0.0194181706695698,-0.575962128336652,0.00615235267790055,-0.112131045194337,-0.197982522617308,0
"2827",-0.0203937041167133,-0.0210681280829741,-0.684865669137316,-0.0210276079908524,-0.684978574285625,0.00496076689004306,-0.116740712506429,-0.161524472253101,0
"2828",-0.0214596125239017,-0.0221592283671284,-0.705904241968836,-0.0216986902592004,-0.705920630668326,0.00389485848285474,-0.120766569528647,-0.123269325466132,0
"2829",-0.0221886739917048,-0.0229044999846365,-0.731558300624989,-0.0223947463301175,-0.731569541096516,0.00316579701505161,-0.122877594709469,-0.0920827011257985,0
"2830",-0.0230036445247232,-0.0237357416085729,-0.696282731569928,-0.0231175315696691,-0.696250443700974,0.00235082648203319,-0.125304234918244,-0.0480712396070081,0
"2831",-0.023503353558142,-0.0242432511194708,-0.95468570050718,-0.0242666114356646,-0.954995821577281,0.00185111744861447,-0.126525305858096,-0.0103172420153234,0
"2832",-0.023829183784256,-0.0245711580176322,-0.767797598535925,-0.0239733574940751,-0.767791580753469,0.00152528722250042,-0.125777851343094,0.0291296342901049,0
"2833",-0.0239568499258839,-0.0246937018903197,-0.750124439720552,-0.0241315007455406,-0.750129588504937,0.0013976210808725,-0.124538037651938,0.0736857979917865,0
"2834",-0.0238634210232129,-0.0245895092009839,-0.749829089649986,-0.0241075576562531,-0.749839647097221,0.00149104998354356,-0.122091535965505,0.112051739796217,0
"2835",-0.0235366663642658,-0.0242437218781579,-0.622464153694925,-0.0236588219002869,-0.622445558730776,0.00181780464249065,-0.118730535133268,0.155000381962795,0
"2836",-0.0229850723287508,-0.0236661098088725,-0.67859195263153,-0.023144806613054,-0.678598316781673,0.00236939867800556,-0.114232646480143,0.197372357961084,0
"2837",-0.0222495536161399,-0.02289916610731,-0.647487133362826,-0.0227300480746195,-0.647537098548152,0.00310491739061647,-0.10862645990332,0.237662722380806,0
"2838",-0.0211620291500478,-0.0217679435415575,-0.557786896467008,-0.0214477299101407,-0.557805700558822,0.00419244185670857,-0.100728840358227,0.283499868118022,0
"2839",-0.0199600374847263,-0.0205195961718356,-0.504471578944663,-0.0200555785934491,-0.504438784837526,0.00539443352203011,-0.0922619270766482,0.32456338812534,0
"2840",-0.0187733044261298,-0.019288271700588,-0.518967479704799,-0.0202336440268102,-0.519177841351877,0.00658116658062663,-0.0840395052182658,0.359327670288695,0
"2841",-0.0169093404407337,-0.0173557617744195,-0.492115339930865,-0.0170959876832819,-0.492125827064115,0.0084451305660227,-0.0720173896842377,0.406604156688082,0
"2842",-0.0151444184610836,-0.0155270619273441,-0.318098314389326,-0.0155014267375409,-0.318153887772343,0.0102100525456728,-0.0612932621880783,0.445800862141668,0
"2843",-0.0132636056815824,-0.0135791160862483,-0.254200445377747,-0.0134205410606801,-0.254200963662696,0.012090865325174,-0.0492819526027573,0.483399261434107,0
"2844",-0.0114257990390825,-0.0116763302705281,-0.197780826258949,-0.0107264430718805,-0.197631747065644,0.0139286719676739,-0.0375164730975256,0.517008775530163,0
"2845",-0.00880451567677164,-0.0089631775987083,0.0807644920342774,-0.00832880776726914,0.0809666344468938,0.0165499553299847,-0.0208513217824882,0.5608532249412,0
"2846",-0.006503787887841,-0.00658244349080358,-0.0605205245803497,-0.00715160205434621,-0.060590812972271,0.0188506831189154,-0.00620198518643905,0.596217789006321,0
"2847",-0.0038987501008777,-0.00388739680216446,0.0690300551267879,-0.00418297306596253,0.0690170749947803,0.0214557209058787,0.0109843646110973,0.633461345638412,0
"2848",-0.000739367586570069,-0.0006195380933784,0.290390289278035,-0.00104022616582374,0.290386602460875,0.0246151034201863,0.0312359816037679,0.675396444510708,0
"2849",0.00294554944089722,0.00319112736341401,0.273438926129513,0.00278020468885861,0.27342723049404,0.0283000204476535,0.0558016384389723,0.720693188613181,0
"2850",0.00661965332791792,0.00698996241623383,0.440919845985972,0.0066288441562235,0.44090716184172,0.0319741243346743,0.0796539855554316,0.762719534119425,0
"2851",0.00964433394139775,0.0101169551109943,0.705965898620025,0.00967744140617737,0.705977364797922,0.0349988049481541,0.100211996680036,0.795366389615316,0
"2852",0.0135038595145256,0.0141066724351793,0.649067769734309,0.012319829654735,0.64896440282429,0.0388583305212819,0.127654755555871,0.834864470588928,0
"2853",0.0178796510203409,0.0186297357112935,0.914408829305754,0.019266590612544,0.914570562091282,0.0432341220270972,0.158773955235368,0.877155134021511,0
"2854",0.023102447752786,0.0240280489616926,0.997559896911459,0.0211829198216387,0.997136463845506,0.0484569187595425,0.197162901817454,0.924721379145032,0
"2855",0.0298288463777147,0.0309803838428473,0.954980985110995,0.0344122470036673,0.955395408701114,0.0551833173844711,0.246542297905298,0.982115483089809,0
"2856",0.0668060422275135,0.0692088189414996,1.77622900030074,0.0682454091652333,1.77623004661083,0.0921605132342697,0.491604439814879,1.24677022628866,0
"2857",0.012486456791539,0.0151285035526869,1.54311608554486,0.0128815761210334,1.54317134481252,0.0716611566647564,0.354561339629393,-1.24700620886239,0
"2858",-0.0148733529308931,-0.0134463190894789,0.98605892518029,-0.0140824668505109,0.986140049666987,0.0443013469423243,0.208269591994578,-1.00077981115933,0
"2859",-0.0203660144791371,-0.0191968218176433,1.01252769699797,-0.0204716439760331,1.01252674336513,0.0388086853940803,0.168223401598535,-0.940673873379501,0
"2860",-0.0245210126932038,-0.0235528458474714,0.964931675001935,-0.0245186734903403,0.964940488514756,0.0346536871800137,0.134714226560856,-0.891051894688684,0
"2861",-0.0280521774042367,-0.0272604997311915,0.753751383293722,-0.0306143052512787,0.75298051460866,0.0311225224689806,0.103253450937933,-0.845105081911552,0
"2862",-0.0312540093511133,-0.0306285762711675,0.687789772397796,-0.0310139321323935,0.687817922054261,0.027920690522104,0.0728877539976669,-0.799412293006341,0
"2863",-0.0337670926620012,-0.033277895648917,0.623434137990532,-0.0337487408180481,0.62344373069148,0.0254076072112161,0.0481260234985853,-0.759908785375643,0
"2864",-0.036027923416225,-0.0356673678943972,0.364781543375432,-0.0356039346542227,0.364822221928375,0.0231467764569923,0.0238140864762756,-0.720600791826177,0
"2865",-0.0381051033052143,-0.0378700274135152,0.353012657931981,-0.0378519211200371,0.353078855521999,0.021069596568003,0.000993340383128538,-0.680042624191094,0
"2866",-0.0401340451201439,-0.0400318764880827,0.0214794456709539,-0.0412607914426558,0.0213359811160729,0.0190406547530735,-0.0220788963746458,-0.634214669745371,0
"2867",-0.0418524493515905,-0.0418763640001773,0.00991913709172767,-0.0418156448116897,0.0099359846407427,0.0173222505216268,-0.0416492900488356,-0.587384924335025,0
"2868",-0.0430218697476606,-0.0431447960741702,-0.0861522253256207,-0.0429101213143029,-0.086136557987671,0.0161528301255567,-0.0569103579231964,-0.547760414130544,0
"2869",-0.0439762728192954,-0.0441968901412329,-0.201591445954502,-0.0434125803115465,-0.201409891488414,0.0151984270539219,-0.0717906772636111,-0.505578326037152,0
"2870",-0.0446129434267439,-0.0449207883331526,-0.241944270867379,-0.0446274464658418,-0.241916034488827,0.0145617564464735,-0.0840304933808461,-0.4646408950624,0
"2871",-0.0449501921345925,-0.0453336656078405,-0.368807632326288,-0.0450651195681086,-0.368827736135781,0.0142245077386248,-0.095064993603467,-0.425936295363605,0
"2872",-0.0450241783793879,-0.0454811431994232,-0.403198095521797,-0.0449810191260561,-0.403193349961193,0.0141505214938294,-0.104770624723677,-0.384581714236143,0
"2873",-0.0447747525578181,-0.045301892869725,-0.541118052871734,-0.0446832785403134,-0.541099735997077,0.0143999473153992,-0.113980325520133,-0.340422313009757,0
"2874",-0.0442828799665601,-0.0448639675796967,-0.576102014280872,-0.0441960567271897,-0.576084290458124,0.0148918199066572,-0.120596785049817,-0.302133092787308,0
"2875",-0.0435033140935002,-0.0441335464993292,-0.71181758289734,-0.0434655041535979,-0.711799831873173,0.0156713857797172,-0.126940685514461,-0.262488244387921,0
"2876",-0.0424982884500659,-0.0431692414089598,-0.719764913664687,-0.0424089533855329,-0.71971822729948,0.0166764114231514,-0.131145974406962,-0.224501346175399,0
"2877",-0.0412184278118477,-0.0419244171378064,-0.582757595658196,-0.0412408547567821,-0.582774524015549,0.0179562720613697,-0.134541077675733,-0.185895849499303,0
"2878",-0.039650203906949,-0.0403853031639831,-0.760267798093675,-0.0405127339306528,-0.760354126200179,0.0195244959662684,-0.137569289703487,-0.146633272196481,0
"2879",-0.0381425174410715,-0.0388968393479063,-0.750294778474352,-0.0379803234167693,-0.750218474132021,0.0210321824321459,-0.138279864414858,-0.113991629797161,0
"2880",-0.0361177177435941,-0.0368889980827374,-0.712073054317887,-0.0360369623483411,-0.712063735708456,0.0230569821296232,-0.138327831321921,-0.0753176395776674,0
"2881",-0.0337124219122852,-0.0344947647691288,-0.85424571210131,-0.0336617569438843,-0.854190142383189,0.0254622779609322,-0.137427687659802,-0.0346696980522966,0
"2882",-0.0312041716027754,-0.0319906267393932,-0.84840932489388,-0.0314414576136304,-0.848454992014121,0.0279705282704419,-0.135720688092313,0.00339714601414855,0
"2883",-0.0283975023578952,-0.0291819682142094,-0.880009228129474,-0.028500533439884,-0.880051440817104,0.0307771975153221,-0.132389743298378,0.0421672001849632,0
