"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"21",-0.461881771804593,-0.461874125806452,-0.457524068251423,-0.461893024632129,-0.457542410924841,-0.439688787361292,-0.4477313907538,-0.21175528941676,0
"22",-0.481212524937405,-0.481206849982841,-0.48064533646182,-0.481235703468917,-0.480654734970648,-0.459019540494105,-0.467226102384848,-0.177608139934018,0
"23",-0.499983588420205,-0.499979915645183,-0.498485408799509,-0.499983986631774,-0.498485133025863,-0.477790603976907,-0.486429001882972,-0.135888394378126,0
"24",-0.513805415167653,-0.513803328250874,-0.515092746306918,-0.513806376873968,-0.515093753411004,-0.491612430724352,-0.500209281165844,-0.0928882206510753,0
"25",-0.521537562754257,-0.521536486467148,-0.519018280988263,-0.521539398515273,-0.519020050784626,-0.499344578310957,-0.508074190998184,-0.0538642229698598,0
"26",-0.524808326632453,-0.524807893685119,-0.523951868295409,-0.524808043947661,-0.523951550525872,-0.502615342189153,-0.511781382452789,-0.00956879579462111,0
"27",-0.52196413715271,-0.52196379186104,-0.522039718756679,-0.52196372223829,-0.522038905041269,-0.499771152709411,-0.509345445115444,0.0370483550615609,0
"28",-0.512919875755405,-0.512919017283391,-0.511380791498641,-0.512919776476144,-0.511380569385892,-0.490726891312104,-0.500665207603471,0.0828238922264427,0
"29",-0.500077383996439,-0.500075592309595,-0.498777520054771,-0.500077249680984,-0.498777485550737,-0.477884399553138,-0.487402216230635,0.12249002514407,0
"30",-0.483065779250679,-0.483062633545584,-0.484130143206547,-0.483066045094082,-0.484130250717891,-0.460872794807379,-0.469694845301591,0.161182771977037,0
"31",-0.463977425621836,-0.463972683636614,-0.4620735624052,-0.463977228719154,-0.46207425959508,-0.441784441178537,-0.450129237944012,0.195972962398082,0
"32",-0.44085307420552,-0.440846335988661,-0.43813147658624,-0.440853088850635,-0.438132125544614,-0.418660089762218,-0.426741374657557,0.231372938668355,0
"33",-0.41013167017724,-0.410122214516605,-0.405807790422287,-0.410131698427222,-0.405807840623021,-0.38793868573394,-0.395270664088818,0.271465548593551,0
"34",-0.377193712248994,-0.377181290259789,-0.380564385488294,-0.377194218497318,-0.380566664389425,-0.355000727805694,-0.36231454840528,0.308776409411803,0
"35",-0.343139817463233,-0.343124291721009,-0.338941235597808,-0.343141220205111,-0.338940546790596,-0.320946833019933,-0.327482526773918,0.343130267560482,0
"36",-0.288477288858266,-0.288456734811001,-0.283046910159143,-0.288477718234239,-0.283047178026392,-0.266284304414965,-0.271664156226266,0.392029346525669,0
"37",-0.243524091766871,-0.243499381450976,-0.235742998171859,-0.243525307423943,-0.235741487372029,-0.221331107323571,-0.226073388382718,0.428067936487496,0
"38",-0.189483293367134,-0.189453582330313,-0.184602495238484,-0.18947697335016,-0.184595475784903,-0.167290308923834,-0.171794244900869,0.46772429484874,0
"39",-0.130908162675197,-0.130873045954169,-0.127141171810072,-0.13090873933292,-0.127141472436319,-0.108715178231897,-0.112248271327752,0.50722632875666,0
"40",-0.064968544166457,-0.0649273826142156,-0.0499833272066982,-0.0649687711863638,-0.0499837462638624,-0.0427755597231567,-0.0457361673610637,0.548336972091347,0
"41",-0.00194113438015781,-0.00189425417315323,0.00597273685315962,-0.00194051346772017,0.005973348667815,0.0202518500631426,0.0176877396027955,0.585002951696515,0
"42",0.0799395380894866,0.0799937347016779,0.0964785172766895,0.0799424727283742,0.0964783156833216,0.102132522532787,0.100819948707198,0.629596142061055,0
"43",0.161837563151074,0.161898922572595,0.17921505668061,0.161836160919444,0.179214772968969,0.184030547594374,0.184058405736839,0.67145371183753,0
"44",0.241964957875351,0.242033150071516,0.256951101182452,0.241964877850308,0.256949336319807,0.264157942318652,0.264937702672105,0.71027912360616,0
"45",0.348277597106325,0.348354550921727,0.369316815187536,0.348275759339258,0.369311974039617,0.370470581549625,0.371964901463822,0.759200265724212,0
"46",0.434027210845543,0.434110951612978,0.465300584461755,0.434028212943959,0.465297056504784,0.456220195288844,0.457734215305478,0.796926297061145,0
"47",0.537058425124571,0.537149958742809,0.576491086841549,0.537060599801405,0.576492414973061,0.559251409567868,0.561833931037419,0.840627923682332,0
"48",0.618754045285134,0.618851457081487,0.654732328359923,0.618766383806165,0.654743408025177,0.640947029728433,0.645412216085352,0.874254865134134,0
"49",0.721812970282589,0.721917392787105,0.760399340894732,0.721813944705285,0.760399874317834,0.744005954725889,0.74921970792265,0.915644613280892,0
"50",0.835719280822362,0.835830895355653,0.869092502518123,0.835737324669376,0.869113476811657,0.857912265265664,0.864438106869529,0.960347583759576,0
"51",0.936863529169809,0.936981011810356,0.97139399978923,0.936870900466091,0.971398404410161,0.959056513613111,0.963770021263933,0.999359580222517,0
"52",0.966124566806452,0.966217550802771,1.00066767740848,0.966130164552017,1.0006662848179,0.975305566467956,0.987052782209275,-0.999491375871003,0
"53",0.866670231144226,0.866765999298593,0.892622282478467,0.866657706611257,0.892599481604281,0.875851230805733,0.890420400562429,-0.955786958672106,0
"54",0.76573151280842,0.765826681482069,0.802339749173488,0.765720735360151,0.802338662892702,0.774912512469928,0.790585614367467,-0.915836609639227,0
"55",0.659643902335277,0.659735154311715,0.692831368893016,0.659646721059932,0.692832012949055,0.668824901996781,0.684608864389233,-0.875921092228964,0
"56",0.545228004668815,0.545312022813883,0.570757740235059,0.545228428995302,0.570757398636171,0.554409004330321,0.569610940224214,-0.833076200038195,0
"57",0.447885803792989,0.447961974325621,0.473648902443043,0.447889349825892,0.473651204469938,0.457066803454495,0.470659561698345,-0.795416981587187,0
"58",0.351578456169506,0.351646074831987,0.3602346796185,0.351580066608642,0.360237245689178,0.360759455831011,0.373521262099725,-0.756038547120988,0
"59",0.261627059026524,0.261686575321063,0.276355434268551,0.26164785020335,0.276363349009747,0.270808058688029,0.282475941509522,-0.716637763725594,0
"60",0.181820288524622,0.18187287760507,0.188873558601674,0.181820309588024,0.188873618025468,0.191001288186127,0.202130299776016,-0.679136682637036,0
"61",0.100078036267875,0.100123964301612,0.114445538794536,0.100077351152418,0.114437701009965,0.109259035929379,0.119935419883106,-0.637965914402157,0
"62",0.0292643765923748,0.0293049074663886,0.0427904257662375,0.0292855204057054,0.0428155054237564,0.0384453762538797,0.0481814481391369,-0.599862207006663,0
"63",-0.0286918751685475,-0.0286555465320413,-0.0157084152833809,-0.0286914029573392,-0.0157096359229032,-0.0195108755070426,-0.0106599044884379,-0.566844182061031,0
"64",-0.10066112850402,-0.100629836120993,-0.088851478717059,-0.10065359607446,-0.0888483587921491,-0.0914801288425149,-0.0834567925348663,-0.523230829834938,0
"65",-0.16222610834673,-0.162199045451543,-0.151682963009545,-0.1622262614388,-0.151683093373543,-0.153045108685225,-0.145782305258031,-0.483156109033152,0
"66",-0.227715156291637,-0.227692594237405,-0.218709427574968,-0.227714004385326,-0.218708899870721,-0.218534156630132,-0.211691374070765,-0.436870909910649,0
"67",-0.275421220766585,-0.275401980878657,-0.269839016256378,-0.275422176758011,-0.269839530071924,-0.26624022110508,-0.260047092958065,-0.399952077260241,0
"68",-0.320859960629837,-0.320843948474862,-0.315206046783439,-0.320858902976081,-0.315205936634958,-0.311678960968331,-0.305949268524913,-0.361285750828683,0
"69",-0.36279807695378,-0.362785123625128,-0.356440275082924,-0.362797284346615,-0.356438586368705,-0.353617077292273,-0.348603062604731,-0.321293681198731,0
"70",-0.392740186747708,-0.392729481434863,-0.388666053911712,-0.392739573811057,-0.388666319724334,-0.383559187086203,-0.378711065476639,-0.28908350225538,0
"71",-0.42044498068645,-0.420436420419006,-0.419723264913019,-0.420445299971017,-0.419723713300513,-0.411263981024945,-0.406671101862372,-0.255267399549484,0
"72",-0.449039388270514,-0.449033135731069,-0.445220868523777,-0.449038734456249,-0.44521896304887,-0.439858388609009,-0.435650837960678,-0.214045286457985,0
"73",-0.472259720169158,-0.472255453852077,-0.470740081507999,-0.472259465471313,-0.470739948336977,-0.463078720507653,-0.459050848849109,-0.172277661943808,0
"74",-0.488671902238435,-0.488669152376562,-0.486523414074576,-0.48867174677686,-0.486523097573119,-0.47949090257693,-0.475912447240359,-0.13366090638563,0
"75",-0.50032710495737,-0.500325558963002,-0.50008534366331,-0.500327356506626,-0.500085713293021,-0.491146105295864,-0.487817748272198,-0.0951297182869166,0
"76",-0.507399552331403,-0.50739889833618,-0.507473361232526,-0.507399158588563,-0.507473679959078,-0.498218552669898,-0.49485285908339,-0.0566146290674806,0
"77",-0.510056968784354,-0.510056932948325,-0.510661297040159,-0.510056997164204,-0.510661239625313,-0.500875969122849,-0.497835656673559,-0.0141304123681039,0
"78",-0.507847951300985,-0.507848138653893,-0.508379851884603,-0.507848002959812,-0.508379915854967,-0.498666951639481,-0.495240577095457,0.0252409682422876,0
"79",-0.500549446648346,-0.500549484848228,-0.500533654977563,-0.500548916314384,-0.500533306541484,-0.491368446986841,-0.487504588111363,0.0677782843820751,0
"80",-0.490482514053454,-0.490482096780438,-0.490204398556214,-0.490482593880393,-0.490204421203815,-0.481301514391949,-0.477017219099011,0.103734601121396,0
"81",-0.473975069380788,-0.473973699379264,-0.473242499624705,-0.473976445841519,-0.473245137212373,-0.464794069719282,-0.460288512914009,0.146381514305249,0
"82",-0.454810872682562,-0.45480823266487,-0.452855291701588,-0.454810905541238,-0.452855670102355,-0.445629873021058,-0.440687827179232,0.184926300402731,0
"83",-0.433643817712474,-0.433639645802855,-0.43126831417072,-0.433640970643709,-0.431268482975199,-0.424462818050967,-0.418798487283446,0.220329739069566,0
"84",-0.398606237915095,-0.398599321786295,-0.394696725120777,-0.398605876329792,-0.394698686943945,-0.389425238253591,-0.383189800071455,0.269373434763402,0
"85",-0.368940176896652,-0.368930783460709,-0.368017441827246,-0.368940324141682,-0.368017582875068,-0.359759177235148,-0.352719390421021,0.304959479626268,0
"86",-0.332088388709798,-0.332075765054656,-0.328178547851696,-0.332087522500247,-0.328178257398843,-0.322907389048294,-0.315403958832361,0.34408695589751,0
"87",-0.288187497720223,-0.288170849603526,-0.279617535448,-0.288187476687033,-0.279617563006583,-0.279006498058718,-0.270928082359899,0.38542896239087,0
"88",-0.243729491857387,-0.243708614212261,-0.240366034687092,-0.243729673178624,-0.240365151809471,-0.234548492195883,-0.225595683609254,0.422996370475739,0
"89",-0.185695311452748,-0.18566873638831,-0.181135448521505,-0.185694313042159,-0.18113424459746,-0.176514311791243,-0.166895593008344,0.467182121844962,0
"90",-0.136362442407974,-0.136330910055651,-0.11733769637667,-0.136363025232813,-0.11733838513893,-0.127181442746469,-0.116565241817295,0.501406745389104,0
"91",-0.0743187282128359,-0.0742808650296508,-0.067325799876422,-0.0743180435566672,-0.0673253102927268,-0.0651377285513313,-0.0530851342438169,0.541061531957239,0
"92",-0.00398630622905413,-0.00394120167410972,0.0122260584752051,-0.00398680190997553,0.012225821839123,0.00519469343245074,0.0188879376476206,0.582406401261687,0
"93",0.073735917716347,0.0737890242443446,0.0809142953231547,0.0736961601702171,0.0809056115574858,0.0829169173778519,0.0977391544674475,0.624606228135526,0
"94",0.160002881017923,0.160064773543892,0.17285487420351,0.160002676328067,0.172854503213342,0.169183880679428,0.184898407410796,0.668103046733886,0
"95",0.239277273263527,0.239347070307726,0.258255386547097,0.239276970193426,0.258249941826586,0.248458272925033,0.264936819130389,0.705641694022343,0
"96",0.318262030165739,0.318339473508661,0.339034303651849,0.318265437483148,0.339035836416507,0.327443029827243,0.345135666118571,0.741210453491658,0
"97",0.408690463982907,0.408776304630984,0.432400032636558,0.40869213825553,0.432400815752708,0.417871463644411,0.436921598812801,0.780156119307504,0
"98",0.506378802703,0.506473198942279,0.534773062410616,0.506379068300986,0.534771997213422,0.515559802364506,0.53612796562139,0.820582295376807,0
"99",0.638514554051153,0.638619514124935,0.667372844576976,0.638529026004799,0.667376325592775,0.647695553712658,0.668886378906706,0.873320274259895,0
"100",0.764019594066158,0.764133348400314,0.796247427624982,0.764048955625256,0.796293396551136,0.773200593727662,0.795286698646835,0.922103412933648,0
"101",0.861535914386832,0.861655567714213,0.904372736006544,0.861537790888491,0.904373380317428,0.870716914048336,0.892969888382378,0.959573358213529,0
"102",0.96646791453624,0.966592921074916,1.01179831951661,0.966467339469565,1.01179943086949,0.975648914197746,0.998331606010621,0.999839006923139,0
"103",0.994771295511586,0.994932573680652,1.05149617908247,0.99476963292655,1.05149183574223,0.982512890707664,1.03801767011865,-0.999602476600558,0
"104",0.853503862513445,0.853645858731241,0.89907275944693,0.853509027032889,0.899076371438921,0.84124545770952,0.893233760328831,-0.958215853180736,0
"105",0.723466853537308,0.723590828352628,0.768974207423412,0.723466475731725,0.768971573736967,0.711208448733384,0.758612585587409,-0.916043009925634,0
"106",0.618902181930863,0.619011996510179,0.666106486651016,0.618903295729398,0.666107050300009,0.606643777126938,0.651425548902634,-0.878759954757989,0
"107",0.504896832349753,0.504991976841736,0.532589447444301,0.504897851621121,0.532590191153315,0.49263842754583,0.534592008042881,-0.834228623174131,0
"108",0.424438379507636,0.424523818041961,0.438213332441897,0.424438387619483,0.438213583311926,0.412179974703714,0.451320736093069,-0.800164010282606,0
"109",0.340807019946458,0.340883003118634,0.379268084026036,0.340807306774985,0.379268442008787,0.328548615142536,0.364145558856909,-0.762317204307765,0
"110",0.258260725271415,0.258328007444808,0.266529642370263,0.258260281698403,0.266528480650612,0.246002320467492,0.280445092500484,-0.722424119552597,0
"111",0.177771151091489,0.177830508887021,0.201128490526537,0.177770029020675,0.201127702570288,0.165512746287566,0.197823896030809,-0.680979193076491,0
"112",0.101112704880761,0.101164962845383,0.114972145968875,0.10111221231289,0.114971946886981,0.0888543000768389,0.120828591364652,-0.639002512888983,0
"113",0.027133125990978,0.0271788724244931,0.0355449681671162,0.0271463317830864,0.0355516953001397,0.0148747211870556,0.0449860191874951,-0.59592764377594,0
"114",-0.0374124923318573,-0.0373722152652383,-0.023609155404717,-0.0374101721474542,-0.0236083530535443,-0.0496708971357799,-0.0203783007630909,-0.55599185843952,0
"115",-0.106039863943499,-0.10600525029779,-0.103455065440083,-0.106037605768238,-0.103458723366181,-0.118298268747422,-0.0882467682589865,-0.510674077905715,0
"116",-0.163885850894505,-0.163855940576903,-0.151610446373604,-0.163886045882062,-0.151623284426143,-0.176144255698427,-0.145605710708131,-0.469686934156343,0
"117",-0.216463860980585,-0.216438210627536,-0.200012922047047,-0.216463954189583,-0.200013131335835,-0.228722265784508,-0.199115569331765,-0.42966029824689,0
"118",-0.269755602932977,-0.26973429432002,-0.268239839504249,-0.269755851571311,-0.268240393604563,-0.282014007736899,-0.253386865373197,-0.38563436884433,0
"119",-0.313849637314257,-0.313831966998533,-0.314523617179676,-0.313847267969835,-0.314521923452329,-0.326108042118179,-0.297820333100905,-0.345749578550458,0
"120",-0.362215914538153,-0.362202309852766,-0.357705893692974,-0.362222303632141,-0.357712363718445,-0.374474319342076,-0.346501645852474,-0.297009257040918,0
"121",-0.393138367324979,-0.393127413532237,-0.391689885490938,-0.39313804496163,-0.391688630474869,-0.4053967721289,-0.377981786427452,-0.261998041570187,0
"122",-0.421536400707554,-0.421527920411922,-0.419148898004631,-0.421541259001513,-0.41915280582346,-0.433794805511475,-0.407115297417108,-0.226004260694608,0
"123",-0.445827008671649,-0.445820672458407,-0.440529567216404,-0.445829411322515,-0.440535527540519,-0.458085413475573,-0.431459462800167,-0.190959662850946,0
"124",-0.471471716440924,-0.47146766396861,-0.471011789014237,-0.471472047939049,-0.471012001280967,-0.483730121244847,-0.458513803311853,-0.147107041021809,0
"125",-0.491450426198714,-0.491448149633601,-0.494390227598156,-0.491449841603741,-0.494389792741124,-0.503708831002637,-0.478578988181454,-0.10395397497341,0
"126",-0.506309065983982,-0.506308076948107,-0.506479748866079,-0.506309098937686,-0.506479774771736,-0.518567470787906,-0.493218746068586,-0.0600358358863741,0
"127",-0.514743180310935,-0.514742864905273,-0.514470092127722,-0.514743288334376,-0.514470251597505,-0.527001585114857,-0.501586360356856,-0.0211751908063889,0
"128",-0.518588418487216,-0.518588318974223,-0.517667183082108,-0.518581553227741,-0.517653954368744,-0.530846823291139,-0.506037789565274,0.0164464961271733,0
"129",-0.518270767636138,-0.518270474053562,-0.517570433068835,-0.518270750806447,-0.517570408558272,-0.53052917244006,-0.505758125147679,0.0512038619630039,0
"130",-0.513656135892026,-0.513655200660233,-0.516375006587002,-0.513656192369642,-0.516375310468477,-0.525914540695947,-0.501139182922711,0.088678857749328,0
"131",-0.503490651605217,-0.503488505329314,-0.501613981758712,-0.50348939047194,-0.501613231402101,-0.515749056409142,-0.490822170416827,0.129358293414116,0
"132",-0.491940875502783,-0.49193743298022,-0.491358749171415,-0.491939354757627,-0.491359518847692,-0.504199280306706,-0.478885575574131,0.160602024961263,0
"133",-0.467480467406476,-0.467474390581801,-0.465622004902963,-0.467478946152686,-0.465622426183951,-0.479738872210399,-0.454130529207234,0.20894738221541,0
"134",-0.441764237973015,-0.441755479090607,-0.439562221500456,-0.44171183263026,-0.439518349577774,-0.454022642776937,-0.427705842872383,0.247955157766119,0
"135",-0.409060730316111,-0.409048638872421,-0.406193141370864,-0.409059992718539,-0.406193745294531,-0.421319135120035,-0.394489694633182,0.288716831114143,0
"136",-0.36746086097792,-0.367444615321537,-0.367322419617093,-0.367461873993663,-0.367322971904621,-0.379719265781842,-0.352917269330023,0.332252456648275,0
"137",-0.325361102700781,-0.325340721822363,-0.323399847352051,-0.325360367380836,-0.323399839295351,-0.337619507504703,-0.31030872706084,0.370364395603538,0
"138",-0.283890349110335,-0.283865946719207,-0.27914591403138,-0.283891770855057,-0.279146489998707,-0.296148753914259,-0.268578311133905,0.403947348240763,0
"139",-0.221777574309858,-0.221747227803961,-0.211922607468243,-0.221777802954622,-0.211922742293967,-0.23403597911378,-0.206412522656794,0.449103407319635,0
"140",-0.169133709320779,-0.169098391556254,-0.151809559562763,-0.169133563127232,-0.151809410391945,-0.181392114124701,-0.153033707302479,0.483868902232498,0
"141",-0.122063439325559,-0.122023727140876,-0.119113652418479,-0.122064779626403,-0.119111939934127,-0.134321844129481,-0.105129081222626,0.512911356631666,0
"142",-0.0413765665914799,-0.0413294374462056,-0.0214005880955689,-0.0413736867664137,-0.0213965343633553,-0.0536349713954022,-0.0231013672334115,0.5592853798531,0
"143",0.0296398098088875,0.0296933353898379,0.0389657923270055,0.0296246122875291,0.0389503905084847,0.0173814050049651,0.0484226886765017,0.597383104264736,0
"144",0.0991911580932377,0.0992508162119461,0.124944305696141,0.0992024733513851,0.124946646406437,0.0869327532893155,0.119184121072348,0.63282939273864,0
"145",0.186107178348541,0.186174299944226,0.205812686278587,0.186104862533324,0.205811359996317,0.173848773544619,0.207539631745162,0.675138209238648,0
"146",0.270291908011868,0.270366033637897,0.293781108218994,0.270290585918085,0.293779976948926,0.258033503207946,0.29251969089947,0.714518775958568,0
"147",0.362225543594515,0.362307061402421,0.388993152864102,0.362231703601881,0.389006672312977,0.349967138790591,0.385052678833033,0.756202178876847,0
"148",0.449313787913419,0.449402073878405,0.472889922133639,0.449306836939405,0.472879950360752,0.437055383109496,0.473140846139923,0.794775489252061,0
"149",0.543829733568785,0.543925143903897,0.577976570911119,0.543817028887782,0.577965777305812,0.531571328764861,0.567396629598549,0.835968426633626,0
"150",0.650425787066038,0.650529039553261,0.673428212956096,0.650427145232247,0.673429291634089,0.638167382262116,0.673954029068506,0.881956109404564,0
"151",0.741945397408972,0.74205532106902,0.774025672138496,0.741956313211142,0.774029073512688,0.729686992605051,0.766505608481064,0.921311303768307,0
"152",0.828744247899069,0.828860552232504,0.861331868491301,0.828744757870937,0.861331824238047,0.816485843095146,0.85392424875746,0.958721734350547,0
"153",0.922636591485241,0.922759985806128,0.979961122177566,0.922642103797673,0.979982998315396,0.910378186681317,0.947793458010011,0.999461660161614,0
"154",0.997792025019333,0.997922345575424,1.03947743075662,0.99779249926129,1.03947593746898,1.00769550615967,1.0308377799905,-0.999559552874416,0
"155",0.87832213004354,0.878443820843479,0.911564911700744,0.878323864788147,0.911565312420017,0.888225611183884,0.910368834388075,-0.959680138379335,0
"156",0.756695366988793,0.756807305725528,0.792947543816805,0.756694628296048,0.792946576869359,0.766598848129137,0.786915141129224,-0.917561605870724,0
"157",0.651089834328853,0.65119264307886,0.685021821767625,0.651090121785606,0.685018901860529,0.660993315469196,0.680000512225911,-0.879342294363305,0
"158",0.554880207485853,0.5549742764768,0.599436123553626,0.554908135604114,0.599443466750859,0.564783688626199,0.582118185209039,-0.842827610522509,0
"159",0.438625337894381,0.438708481586764,0.463156451840159,0.438626721446869,0.463163541904839,0.448528819034726,0.463413537784453,-0.796007812395692,0
"160",0.336619583007007,0.336692998610866,0.3528932309035,0.336647418315461,0.352899223161155,0.346523064147352,0.360263233357317,-0.751927654314786,0
"161",0.256542808840475,0.256608632795524,0.281912651350518,0.256543721510424,0.28191333160775,0.266446289980819,0.278804702228139,-0.714956904295832,0
"162",0.185043413703467,0.185102590816635,0.206640633338357,0.185045446932989,0.206641308320896,0.194946894843812,0.205812589367718,-0.679910706616938,0
"163",0.111437236429128,0.111489786962463,0.123888581066239,0.111437266305604,0.123888478007919,0.121340717569473,0.131294589818281,-0.641581163657829,0
"164",0.0429486910349797,0.0429953344558482,0.0632950465555366,0.0429948924103927,0.0633048108861412,0.0528521721753248,0.0618670627966339,-0.603665831871331,0
"165",-0.0460100600380817,-0.0459706769753495,-0.0364826670264044,-0.0460109913166297,-0.0364831509319732,-0.0361065788977367,-0.0283092029530743,-0.550892254924402,0
"166",-0.111720505033106,-0.111686225109371,-0.104543278723194,-0.111716332550693,-0.104539041227325,-0.101817023892761,-0.094027895711617,-0.509130832329392,0
"167",-0.185025248457106,-0.184996529071,-0.171038863928819,-0.185025331597762,-0.171039074845212,-0.17512176731676,-0.168142465880712,-0.459370861388743,0
"168",-0.238014162966843,-0.237989487336013,-0.232092730306713,-0.238013719602567,-0.232093505372085,-0.228110681826498,-0.221559265964915,-0.420867060124874,0
"169",-0.294644403955768,-0.294624183427251,-0.294421170022612,-0.294644592815116,-0.294420585872386,-0.284740922815423,-0.278537743735819,-0.376545271230862,0
"170",-0.344577795047806,-0.344561691081538,-0.33775143387324,-0.344577922547708,-0.337752282066232,-0.334674313907461,-0.328882556199868,-0.333521150890738,0
"171",-0.389450869234931,-0.389438653835013,-0.376803560450088,-0.389453839670085,-0.376810825847643,-0.379547388094586,-0.374985165205838,-0.289883186565712,0
"172",-0.418884767710999,-0.418875207262182,-0.419278261232185,-0.418884934911908,-0.419278083998498,-0.408981286570654,-0.405026775929873,-0.257171863485128,0
"173",-0.45232159471468,-0.45231514951789,-0.449869093009022,-0.452319840843818,-0.449868462834837,-0.442418113574336,-0.438578723884095,-0.213308345032856,0
"174",-0.477405564241445,-0.477401524550114,-0.477381026868949,-0.477405481498237,-0.477381355445205,-0.467502083101101,-0.46381521253325,-0.171824798453599,0
"175",-0.493597758648117,-0.493595307881073,-0.491557381634094,-0.493597014377246,-0.491556991842936,-0.483694277507772,-0.48023173868417,-0.13693283139728,0
"176",-0.506071031122286,-0.50606983786068,-0.505906610684369,-0.506070954071348,-0.505906501489282,-0.496167549981941,-0.493805164198536,-0.099694691952318,0
"177",-0.513707488099609,-0.513707107097893,-0.512876244381257,-0.513707876547764,-0.512876623703459,-0.503804006959265,-0.501873085297894,-0.06302748686634,0
"178",-0.517102391138403,-0.517102454371736,-0.517465714336521,-0.51710229622978,-0.517465592026976,-0.50719890999806,-0.505136261946038,-0.0206404305435717,0
"179",-0.515223432088399,-0.51522345798406,-0.515292754989792,-0.515220743047317,-0.515291178250832,-0.505319950948055,-0.503305982370425,0.0198133576195687,0
"180",-0.508179614744373,-0.508179146294266,-0.507946494045731,-0.508180006557678,-0.507946792420925,-0.498276133604027,-0.495444118741769,0.062238338328898,0
"181",-0.4991207579969,-0.499119582671009,-0.498461670333845,-0.499120450887614,-0.498459999047675,-0.489217276856554,-0.486359496926965,0.0956727864779532,0
"182",-0.485898142395003,-0.485895886535365,-0.483906067953751,-0.485898155723577,-0.483906130475875,-0.475994661254657,-0.472695188834038,0.131929046679288,0
"183",-0.466976000031829,-0.466972141510976,-0.463942393781564,-0.466972744246855,-0.463939527430095,-0.457072518891481,-0.453688288200322,0.172473013885319,0
"184",-0.446687254557581,-0.446681625327073,-0.445994517145258,-0.44668724200972,-0.445994508944922,-0.436783773417236,-0.433030339243474,0.208188096433878,0
"185",-0.416523384323184,-0.416515043551324,-0.413205178345915,-0.41652339003171,-0.413206145069956,-0.40661990318284,-0.402331603893168,0.252780641196296,0
"186",-0.390651638548462,-0.390640908920933,-0.38519612050751,-0.390651530695892,-0.385195993069175,-0.380748157408117,-0.37617635972171,0.285790719296783,0
"187",-0.361152961871921,-0.361139448127189,-0.352882523550699,-0.361147538105246,-0.352879337340863,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.322707634247507,-0.315612381737002,-0.322725797494991,-0.315613350726123,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.279724393211972,-0.275065404185489,-0.279745942729804,-0.275065428757854,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.238169825501113,-0.231282307161309,-0.238195548402454,-0.231281938205069,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.174812947449808,-0.169922463119008,-0.174844646906287,-0.169938371591842,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.120487858424194,-0.107919597188381,-0.120517183819187,-0.107921861459793,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.0568260955737241,-0.0502341382340725,-0.0568703657113149,-0.0502344964739029,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.0131054864162393,0.0238205825113475,0.0130569536118437,0.0238210390145488,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.101827730359754,0.115413611244484,0.101766953586142,0.11541305497498,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.163995894883691,0.192302314946771,0.163929188491179,0.192301542645804,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.250129918606924,0.27268175650946,0.250061343684186,0.272687136700162,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.335110522701309,0.364321616152116,0.335028913603519,0.3643144615318,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.433438986864942,0.455948910845792,0.433347441514382,0.455948224820051,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.539641908897384,0.562345542280911,0.539541548271424,0.562344204680202,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.645784600198632,0.677276967039399,0.645680042489083,0.677284068826351,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.749711694712663,0.786714688002804,0.749611006254584,0.786718158052265,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.869359407208872,0.901705642092084,0.869238133175933,0.901703916908707,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.960745282375324,0.987218892482122,0.960620370301936,0.987216398641975,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.95902665675127,0.980407782303669,0.958921937439401,0.980376777659413,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.864184601635967,0.890789558548954,0.864083678726246,0.890788323959117,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.740514378252494,0.773895415410224,0.740411225468373,0.773897453400031,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.619819655621241,0.660173400570186,0.6197139422992,0.660170778924982,0.645402350479532,0.647753970743777,-0.868832586882636,0
