"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3982",-0.845069694860063,-0.845062509468555,-0.820152576104303,-0.845052495678896,-0.820139444767657,-0.827794118414773,-0.845384659957491,-0.87044494850561,0
"3983",-0.811736198152113,-0.811729437057841,-0.820465459740343,-0.811967994267118,-0.820691620005644,-0.794460621706822,-0.812987063630793,-0.834066272098571,0
"3984",-0.773981196807718,-0.773974880970237,-0.861873597305921,-0.773948254321903,-0.86188039048802,-0.756705620362426,-0.774843290304126,-0.792947028810158,0
"3985",-0.736562725810855,-0.736556816454833,-0.762576711731987,-0.736647104132654,-0.762484159966748,-0.719287149365566,-0.737271318190203,-0.752291073016822,0
"3986",-0.704054047304068,-0.704048465235709,-0.666704081209082,-0.704030306675209,-0.666676670776686,-0.686778470858778,-0.704517480609187,-0.717054094681516,0
"3987",-0.66351456399093,-0.663509359998922,-0.666529572595176,-0.663432609712169,-0.666405914140648,-0.64623898754564,-0.664528310399161,-0.673230333868414,0
"3988",-0.625081592098549,-0.625076719913499,-0.585054944256174,-0.625002064350497,-0.584961197135665,-0.607806015653259,-0.626087754645488,-0.631812831414863,0
"3989",-0.585927106429274,-0.585922550334721,-0.579676903504203,-0.585851684537416,-0.579573541141086,-0.568651529983985,-0.586630207356585,-0.589755342993885,0
"3990",-0.551117449269447,-0.551113159408909,-0.514374281139197,-0.551037039757554,-0.51427157835674,-0.533841872824157,-0.551599004644886,-0.552487874198705,0
"3991",-0.516022113456966,-0.516018081326712,-0.473765080483461,-0.515950248033835,-0.473654869415251,-0.498746537011675,-0.515476420219536,-0.515037539713085,0
"3992",-0.476826063525228,-0.476822310262774,-0.627322277666912,-0.476751132954666,-0.627223834797195,-0.459550487079938,-0.4758573234652,-0.473363759974018,0
"3993",-0.437423267345454,-0.437419788495364,-0.367146377873107,-0.437339573056438,-0.367022476835317,-0.420147690900165,-0.436382542556126,-0.431639062874019,0
"3994",-0.401875351365972,-0.401872117616588,-0.460249965541815,-0.401817619817872,-0.460162330989701,-0.384599774920682,-0.400859484775799,-0.394147192547098,0
"3995",-0.363305471989567,-0.363302503777417,-0.22295350330558,-0.363317148060503,-0.222933468383946,-0.346029895544276,-0.36223586314931,-0.353635336533189,0
"3996",-0.330374282590787,-0.330371542106488,-0.29990532248573,-0.330372990227014,-0.299836434144555,-0.313098706145498,-0.32922315679119,-0.319187739240006,0
"3997",-0.293975628944259,-0.293973142313991,-0.286465510114372,-0.293919937518599,-0.286388677790237,-0.276700052498969,-0.292362054206049,-0.281268731430173,0
"3998",-0.264858689378207,-0.264856407963362,-0.289963285565231,-0.264949140866569,-0.289923609178074,-0.247583112932917,-0.263406757997669,-0.251055776039138,0
"3999",-0.228635835756217,-0.228633812762322,-0.21428738079085,-0.228651897935923,-0.214214337418658,-0.211360259310926,-0.226772123231383,-0.213621430750936,0
"4000",-0.188319617297433,-0.188317886409,-0.193643037039179,-0.188293361262252,-0.193559298976091,-0.171044040852142,-0.186845425306709,-0.172158522093669,0
"4001",-0.151252082571456,-0.151250624691246,-0.145238673649498,-0.151204468596692,-0.145185806606204,-0.133976506126166,-0.149746198815417,-0.134227345567197,0
"4002",-0.116281663056166,-0.116280466814268,-0.105040347782525,-0.116212837519683,-0.104954089542882,-0.0990060866108756,-0.115259228260383,-0.0986119868420064,0
"4003",-0.0779700073008168,-0.0779691024103961,0.0168926480402487,-0.0779488292404442,0.0169461784583863,-0.0606944308555265,-0.0769621752901545,-0.0597853324562311,0
"4004",-0.0392681563049588,-0.0392675509370324,-0.0245357430939699,-0.0394231482231846,-0.0245451406853108,-0.0219925798596683,-0.0380816495088779,-0.02076869411394,0
"4005",-9.44648203780127e-05,-9.41681876971186e-05,-0.0261838213473228,-9.45717733356125e-06,-0.0260607830725807,0.0171811116249124,0.00117545118798457,0.0185114927403629,0
"4006",0.0444316685795076,0.0444316071734774,0.0509423738815468,0.0443614290576236,0.0508798125731038,0.0617072450247981,0.0457294548803023,0.0628976621665061,0
"4007",0.0820756062580629,0.0820752359803501,0.014304119918889,0.0820685247595738,0.0143152442627826,0.0993511827033533,0.0829469511014719,0.100205506514758,0
"4008",0.120508819352379,0.12050812767952,0.065500887463602,0.120536153018532,0.0656094534652492,0.137784395797669,0.12153655983349,0.138089047661051,0
"4009",0.171080222369855,0.171079098266673,0.242515368540274,0.171084804004398,0.242525691383159,0.188355798815146,0.172297273788336,0.18761875666678,0
"4010",0.216524305259403,0.216522783285189,0.176893965493569,0.216600314339916,0.176979588866768,0.233799881704693,0.218016175664172,0.231818224685267,0
"4011",0.256504725054093,0.256502845917429,0.260278978124791,0.256561131960672,0.260358099699955,0.273780301499385,0.258060145189518,0.27046277731657,0
"4012",0.293146940738261,0.293144728644644,0.215477452803052,0.293048536665886,0.215367865226545,0.310422517183552,0.29460509305245,0.305683439197019,0
"4013",0.334396480986169,0.334393888057073,0.299967402340662,0.334394409828956,0.300084168950336,0.35167205743146,0.335718071530727,0.345108221638948,0
"4014",0.368291513533654,0.368288603311936,0.421089786549015,0.36834216745497,0.421169766316631,0.385567089978945,0.369617441368411,0.377327074762434,0
"4015",0.409320640391447,0.409317341464289,0.496181306343409,0.409038753230338,0.495228999886518,0.426596216836737,0.410769257251643,0.416115644983947,0
"4016",0.457422003700169,0.457418243711708,0.425207945777432,0.457501903988933,0.425327518753252,0.47469758014546,0.458764084387512,0.461298191221431,0
"4017",0.501331942510386,0.501327757889928,0.394019566864617,0.501317345322238,0.393986826486926,0.518607518955676,0.503107619832878,0.502271942887455,0
"4018",0.54716455163498,0.547159921546038,0.542449844216447,0.547233276172856,0.542569776216976,0.564440128080269,0.548987878681411,0.544767339779064,0
"4019",0.594341496928927,0.594336407806587,0.617273214960272,0.594343320337367,0.61725933555425,0.61161707337422,0.595300987165206,0.588223379477859,0
"4020",0.645897775731354,0.64589218701069,0.602196361379042,0.645844637068575,0.602220144361406,0.663173352176644,0.647191795447018,0.635388245731592,0
"4021",0.690903293685048,0.690897273091161,0.585568970726773,0.690815028524282,0.585422744455897,0.708178870130339,0.692270298234729,0.676288647856563,0
"4022",0.739300381840935,0.739293904158613,0.785465390892306,0.739338885751524,0.785546512325709,0.756575958286224,0.740464273242778,0.719995210180059,0
"4023",0.791286389165217,0.791279432665227,0.876026996668924,0.791362858703387,0.876129588446765,0.808561965610507,0.792566889810742,0.766632145382464,0
"4024",0.844680883198155,0.844673452593423,0.855593639464084,0.844486427437208,0.855204126751353,0.861956459643443,0.84626938185549,0.814207100076601,0
"4025",0.885415659532334,0.885407882420933,0.877755298578759,0.885376767340488,0.877677060664143,0.902691235977627,0.88712963867798,0.850286653209478,0
"4026",0.926503962979932,0.92649585232038,0.918473921034097,0.926544092583814,0.918546972538167,0.943779539425221,0.929037467730543,0.886495696669444,0
"4027",0.969831446410849,0.969823004115585,0.991911119773013,0.969848914162269,0.991969844611631,0.987107022856137,0.971831044098832,0.924483694192022,0
"4028",1.01353083741017,1.01352208442451,0.941969877629936,1.01361048310821,0.942082969862166,1.03080641385546,1.01442249315165,0.96260162204504,0
"4029",1.0565696708672,1.05656063809201,1.1089800815722,1.05624654223325,1.10802269346689,1.07384524731249,1.05766070056947,0.999956791754812,0
"4030",-0.977399571065156,-0.977421141212705,-1.06772026297682,-0.977297928341895,-1.06764572349291,-0.942084965394243,-0.976798473331439,-0.999551882501692,0
"4031",-0.937045560267702,-0.937065735267846,-0.97295275719745,-0.937148352877311,-0.973094516926065,-0.901730954596786,-0.936636107453545,-0.95718664240092,0
"4032",-0.901407691266035,-0.901426662292165,-0.877049461768681,-0.901295151840207,-0.876921266827562,-0.86609308559512,-0.901353962889084,-0.919764972962439,0
"4033",-0.856530271910665,-0.856547763959779,-0.930405920226197,-0.857003780164457,-0.9308063965266,-0.821215666239749,-0.858233250226428,-0.872638690937311,0
"4034",-0.815794703270868,-0.815810888487647,-0.88943831320727,-0.815764965369134,-0.889505076093389,-0.780480097599952,-0.818468831269537,-0.829866679571569,0
"4035",-0.779458697520168,-0.779473745612468,-0.719153917108566,-0.779353455551942,-0.719009275141573,-0.744144091849254,-0.782246858840655,-0.791724038124084,0
"4036",-0.741604760221477,-0.741618652353096,-0.810093442910582,-0.741644779328822,-0.810016984312084,-0.70629015455056,-0.743251247943264,-0.752003506738693,0
"4037",-0.706044646041423,-0.706057478966864,-0.697373840685114,-0.70597780317519,-0.697355649764793,-0.670730040370507,-0.707884488013998,-0.714709294997156,0
"4038",-0.664850178360857,-0.664861816700221,-0.683703187297035,-0.6647400743024,-0.683590625826009,-0.629535572689942,-0.666836348665577,-0.671535679772496,0
"4039",-0.624090976193151,-0.624101466959014,-0.718513126683117,-0.623977517896955,-0.718380174121129,-0.588776370522233,-0.625390688956899,-0.628856295775622,0
"4040",-0.586398318232781,-0.586407778290924,-0.625747079725664,-0.586322426796755,-0.625744949719422,-0.551083712561865,-0.588204192103813,-0.589427519310266,0
"4041",-0.546642178831495,-0.546650583593072,-0.449270389259844,-0.54668613412452,-0.449146516235244,-0.511327573160578,-0.548077494306646,-0.54788739990443,0
"4042",-0.507904996673813,-0.507912404629117,-0.482097800982234,-0.507857409131743,-0.482052812451812,-0.472590391002898,-0.508691892295264,-0.507464183904231,0
"4043",-0.472870065983311,-0.47287659908901,-0.512371065617623,-0.472767791248044,-0.512249691574422,-0.437555460312394,-0.473870910939477,-0.470953291300684,0
"4044",-0.436249615069579,-0.436255260748659,-0.487025520680879,-0.436264246286177,-0.48698714327864,-0.400935009398663,-0.436986141774421,-0.432844098061323,0
"4045",-0.398356738819934,-0.398361495175802,-0.398231001471091,-0.398321561325975,-0.398100137080235,-0.363042133149017,-0.398784448724485,-0.393473333958536,0
"4046",-0.360309644941172,-0.360313537788637,-0.284974521029051,-0.360318654807046,-0.284943476557489,-0.324995039270255,-0.360140957603888,-0.354010881446302,0
"4047",-0.326062117692335,-0.326065258309539,-0.331869154809931,-0.325973443346799,-0.33174802519212,-0.29074751202142,-0.325796200604982,-0.318551690569147,0
"4048",-0.286177926925734,-0.286180221166534,-0.265596163405553,-0.286103540752094,-0.265490027594309,-0.250863321254818,-0.28652984581466,-0.277335052434355,0
"4049",-0.235673372811273,-0.235674640635811,-0.115178332110056,-0.235783437688919,-0.11537494599222,-0.200358767140357,-0.235907246323651,-0.225271434141323,0
"4050",-0.200162021751986,-0.200162597875404,-0.160245992464294,-0.200931982521711,-0.160845549220527,-0.16484741608107,-0.200082848488297,-0.188753932993859,0
"4051",-0.153248095837869,-0.153247795688785,-0.137521170721052,-0.153163700546216,-0.137471269534738,-0.117933490166954,-0.152674820349142,-0.140630181608722,0
"4052",-0.115984025277936,-0.115983059207616,0.0306084456715263,-0.115928190940585,0.0307447174952202,-0.0806694196070203,-0.115323044007424,-0.102505628578365,0
"4053",-0.0779611277397035,-0.0779595093436518,-0.0253211620354149,-0.0783665366460843,-0.0270510454170114,-0.0426465220687876,-0.0772063330320923,-0.0636995828710497,0
"4054",-0.0385896939878246,-0.0385874287046842,-0.0408828455748705,-0.0385912218092928,-0.0408756982585579,-0.00327508831690878,-0.0371646118029544,-0.0236211014911532,0
"4055",-0.00201371308662672,-0.00201087257788324,-0.013636132482768,-0.00195444479067263,-0.0136185872662164,0.0333008925842892,-0.000286948673463461,0.0135145953390747,0
"4056",0.0326584111965037,0.0326617744036321,0.0847139654119749,0.032753431337244,0.0848097732513102,0.0679730168674197,0.03409325574497,0.0486289897374809,0
"4057",0.0668509137416705,0.0668547711865166,0.166963165398869,0.066846259351316,0.166573524358147,0.102165519412586,0.0679749743076332,0.0831718539912254,0
"4058",0.105844441342111,0.105848837105548,0.155290469109661,0.105956056788172,0.155402227568711,0.141159047013027,0.106903672502276,0.122459134571254,0
"4059",0.145088416576118,0.145093327407446,0.0838703730336867,0.145144275500109,0.0839631695828348,0.180403022247034,0.146093394725465,0.161883060187101,0
"4060",0.185299777207888,0.185305188676599,0.220129087848575,0.185404076665698,0.220261781570515,0.220614382878804,0.186565478624867,0.202156599983573,0
"4061",0.221500430001723,0.221506269332886,0.134993094953057,0.221532929581478,0.13504809233498,0.25681503567264,0.2218044833735,0.238306065835059,0
"4062",0.261392913669373,0.261399200243378,0.236925829031044,0.261223881316545,0.236944028129772,0.296707519340288,0.261571385286576,0.278023234456778,0
"4063",0.299462792384359,0.29946948293033,0.385132808775133,0.299533600340667,0.385209443203283,0.334777398055275,0.300221964724452,0.315808469494805,0
"4064",0.34246927683211,0.342476398122188,0.334336635882416,0.342521705216882,0.334435240267191,0.377783882503027,0.343065413951503,0.358354433309287,0
"4065",0.386124702140193,0.386132234388069,0.344138128791904,0.386227946703637,0.344251822814668,0.421439307811109,0.386511675407146,0.401390607468784,0
"4066",0.426417033109157,0.426424922642149,0.40495705142618,0.426423767605541,0.404911365921504,0.461731638780071,0.427139679150626,0.440975003261119,0
"4067",0.468667862922869,0.468676106046047,0.520858165876496,0.468750335805282,0.520984449042906,0.503982468593786,0.470211765679542,0.482342380816117,0
"4068",0.506539908191954,0.50654845136861,0.450952232041179,0.50662754709493,0.451065394941332,0.541854513862871,0.507872353570006,0.519299534913153,0
"4069",0.544769377602109,0.544778208875952,0.507925855192812,0.544877031337681,0.508057630241429,0.580083983273024,0.545814330632542,0.556487492965535,0
"4070",0.593141511000526,0.593150687710765,0.578428391197874,0.592894843651942,0.578413337880912,0.628456116671443,0.594871543783714,0.603372049611062,0
"4071",0.628730152873829,0.628739571679449,0.588559238118543,0.62881831836597,0.588672688477215,0.664044758544745,0.629810704133403,0.637745418325066,0
"4072",0.670131107190911,0.670140796514028,0.627368974767744,0.670203859249207,0.627483621598255,0.705445712861827,0.671029310813963,0.677604170385748,0
"4073",0.707193454400859,0.707203377200212,0.596969523218258,0.707260200509486,0.597044756221678,0.742508060071775,0.708367390496527,0.713169225649908,0
"4074",0.751012079878983,0.751022270013397,0.771683641867793,0.751092505237889,0.771823641277643,0.786326685549898,0.75278170941048,0.755076167937368,0
"4075",0.795060000259128,0.795070451716794,0.868057108873826,0.795126664281663,0.868122987624895,0.830374605930041,0.797278717314815,0.797048987960443,0
"4076",0.836289052133567,0.836299743396654,0.917596963789744,0.836360651909628,0.917688614146882,0.871603657804488,0.837903086065335,0.836197508368641,0
"4077",0.877664726509375,0.877675655580083,0.87551009999517,0.877207996146621,0.875355967060268,0.91297933218029,0.880359792513554,0.875352102573961,0
"4078",0.921261069427113,0.921272247878858,0.912526372685974,0.921349608395183,0.912637953866833,0.956575675098028,0.923159442871182,0.91646530514583,0
"4079",0.965079278078842,0.965090707880282,0.937934364163153,0.96519198489775,0.938049735936369,1.00039388374976,0.96687350836241,0.957641716105863,0
"4080",1.0101820211096,1.01019371233706,0.959942575308568,1.01020905432043,0.960069599590321,1.04549662678052,1.01229984864575,0.99987429054454,0
"4081",-0.997586136979824,-0.997536659351241,-1.02277677884499,-0.997523559094537,-1.02273371305985,-0.979153316382563,-0.997611183774929,-0.999854866880924,0
"4082",-0.960473511198673,-0.960425928348888,-0.93027734304589,-0.960409277862754,-0.930195527601562,-0.94204069060141,-0.960631715840071,-0.962362033892423,0
"4083",-0.921492764579438,-0.92144716941379,-0.805801754970171,-0.921530265712374,-0.805957778360197,-0.903059943982178,-0.921316197238384,-0.92305012928322,0
"4084",-0.887301111581906,-0.887257258008767,-0.924688021418061,-0.887277105068847,-0.924712727848692,-0.868868290984644,-0.886534783063032,-0.888621297944337,0
"4085",-0.842425323772916,-0.84238375336155,-0.838721835105826,-0.842424295007037,-0.838743406589891,-0.823992503175655,-0.841578515501688,-0.843503506425768,0
"4086",-0.797697582698469,-0.797658284672878,-0.714425574792509,-0.797751527766375,-0.714620060724039,-0.779264762101208,-0.796783930684825,-0.798605517437681,0
"4087",-0.759476003408706,-0.759438644217512,-0.766886603838667,-0.759399767366621,-0.766790427050994,-0.741043182811446,-0.758402364377306,-0.760288748685271,0
"4088",-0.718992192198478,-0.718956882963387,-0.715082153549128,-0.718909665238734,-0.714985490948393,-0.700559371601217,-0.718515619396612,-0.719749130019918,0
"4089",-0.679852493086891,-0.679819161498998,-0.73318149146267,-0.679840280246334,-0.73308873197883,-0.661419672489627,-0.679205738516403,-0.680594469476491,0
"4090",-0.638576450962015,-0.638545199616985,-0.628132016891448,-0.638530996950559,-0.628050026224414,-0.620143630364754,-0.638474291082429,-0.639338819663972,0
"4091",-0.591655151655793,-0.591626257317365,-0.539751628833123,-0.591632357713778,-0.539720172183255,-0.573222331058531,-0.591600231408902,-0.592478965036571,0
"4092",-0.551739008882409,-0.551712112342126,-0.519375449543049,-0.551672877228655,-0.519295583051303,-0.53330618828515,-0.551768373683313,-0.552641563117504,0
"4093",-0.515673525851191,-0.515648428093848,-0.494668643524449,-0.516126931612753,-0.495180458615558,-0.49724070525393,-0.51558589634437,-0.516664056405425,0
"4094",-0.471756138569421,-0.471733222732437,-0.481449568627137,-0.471717266320582,-0.481449752864794,-0.453323317972159,-0.471636074579538,-0.472870431682095,0
"4095",-0.432015907260674,-0.431994957624471,-0.450054813898146,-0.431930824899414,-0.449953439075314,-0.413583086663412,-0.431876731290663,-0.433253424745053,0
"4096",-0.389403982988661,-0.389385133098042,-0.268006215075906,-0.389350053650818,-0.267908537465001,-0.370971162391401,-0.3894929514717,-0.390780649706721,0
"4097",-0.344875944878654,-0.344859280166328,-0.377891398745141,-0.344801982558281,-0.377794440882465,-0.326443124281393,-0.345137453131082,-0.346400617975742,0
"4098",-0.305726627555645,-0.305711877101616,-0.381250466926662,-0.305732920641915,-0.381271724241105,-0.287293806958385,-0.306130820550407,-0.307379451850429,0
"4099",-0.264664220534689,-0.264651471698806,-0.274320898042954,-0.264576288986909,-0.274226804151351,-0.246231399937429,-0.265240776153527,-0.266445486713201,0
"4100",-0.226222752298595,-0.22621187242556,-0.227494740012839,-0.226143433400989,-0.227401705575305,-0.207789931701335,-0.227118962530246,-0.228115335227922,0
"4101",-0.190830464867615,-0.190821302271691,-0.248084359809763,-0.191402510065668,-0.248980152128237,-0.172397644270355,-0.191514099479873,-0.192815193999559,0
"4102",-0.154106558368743,-0.154099174912242,0.0208920511959832,-0.154088723531211,0.0209403831081938,-0.135673737771482,-0.154815347167319,-0.156173864193261,0
"4103",-0.114320554960102,-0.114315096650481,-0.148032153102042,-0.114379880944136,-0.148031566444792,-0.0958877343628412,-0.115033420158504,-0.11645945655182,0
"4104",-0.0772138149352112,-0.0772101506530969,-0.0818665832200238,-0.0771556246074025,-0.0818107893535126,-0.0587809943379504,-0.077936226256774,-0.0794000816624612,0
"4105",-0.0355513946915181,-0.0355497437472381,0.0457508985515201,-0.0354901177774402,0.0458164022107526,-0.0171185740942573,-0.036023983625647,-0.037765413671732,0
"4106",-0.000661729832197906,-0.000661764650121012,0.0694512358490956,-0.000598154220788657,0.069532148302104,0.0177710907650629,-0.00097992237260025,-0.002875936916098,0
"4107",0.0381029395623203,0.0381010316324917,-0.0182430035669491,0.0379420109300383,-0.0188889304331994,0.0565357601595811,0.0376502189152936,0.0359156586229801,0
"4108",0.0796506637396791,0.0796467477028237,0.0333257676264344,0.0795965204977397,0.0333165016495067,0.0980834843369395,0.0794157229677215,0.0775267948396504,0
"4109",0.125193929557665,0.125187811327796,0.0875881901998814,0.125256551699717,0.0876872895012327,0.143626750154926,0.125178629840217,0.123184246793389,0
"4110",0.164296132024851,0.164288122022021,0.121678009086653,0.164375075557704,0.121770539109959,0.182728952622112,0.164373426696713,0.162424716996029,0
"4111",0.200493177045398,0.200483414834404,0.137378135092631,0.200505104090547,0.137452156838499,0.218925997642659,0.200750244332998,0.198785167373717,0
"4112",0.236261333893404,0.236249839184287,0.273353698028759,0.236155606386717,0.273366597874548,0.254694154490665,0.236784864613665,0.234750180654228,0
"4113",0.276999137891626,0.276985668526738,0.167469518291759,0.277088419770041,0.167575254659744,0.295431958488886,0.277666643273633,0.27575739081949,0
"4114",0.313181812593035,0.313166587884387,0.267831862851474,0.313260545168001,0.26792667673538,0.331614633190294,0.313836598979116,0.312221779655665,0
"4115",0.350643515444016,0.350626471602669,0.225179619848931,0.350692154933578,0.225210993588579,0.369076336041276,0.351058725292111,0.350019267369062,0
"4116",0.396263768814664,0.396244506762122,0.364084517756662,0.396221633607376,0.364068937529259,0.414696589411925,0.396079216701249,0.396111930534244,0
"4117",0.431780900046392,0.431759908320686,0.485678634662035,0.431803420713661,0.485690236339408,0.450213720643653,0.431641482389197,0.432047280520201,0
"4118",0.474989755013229,0.474966655033278,0.491372835186572,0.475060933715225,0.491446325921293,0.493422575610491,0.474647189398036,0.475827068118378,0
"4119",0.515086273204263,0.515061211969987,0.578956721090362,0.515041018099463,0.578937598505769,0.533519093801525,0.514620672205082,0.51651681933552,0
"4120",0.557562484203109,0.557535338965157,0.685179045697183,0.557646606656963,0.685280774288498,0.575995304800371,0.557152466516959,0.55969068126753,0
"4121",0.601294767293798,0.601265468001212,0.586954791195961,0.601315481394681,0.587067209910798,0.619727587891058,0.600988088009476,0.60421838350594,0
"4122",0.643325367107466,0.64329398774002,0.52646349479608,0.643401526096809,0.526557357085437,0.661758187704726,0.643000813733041,0.647089789407327,0
"4123",0.681678120971354,0.681644833483727,0.6699065720201,0.681738914637853,0.669991597189631,0.700110941568615,0.681124296000198,0.686277134325355,0
"4124",0.715782274851831,0.715747281234526,0.728463555053662,0.715866925667897,0.728569927862883,0.734215095449089,0.715219863938467,0.721178895821795,0
"4125",0.752407588608877,0.752370751504431,0.720862872985614,0.752489302141369,0.720964764058492,0.770840409206137,0.752037808943513,0.758720358200371,0
"4126",0.785800124402855,0.785761595152104,0.713511258390541,0.785887612292479,0.713615052772733,0.804232945000117,0.785327629461375,0.793003138387576,0
"4127",0.82460504071796,0.824564529845805,0.841969795043578,0.824696824989254,0.842077084862609,0.843037861315222,0.824487940242971,0.832909887004644,0
"4128",0.867571954388941,0.867529228212945,0.865278030295766,0.867234638443108,0.864837111554848,0.886004774986202,0.8667610401157,0.877183038331568,0
"4129",0.90801873245663,0.907973898550922,0.88117482387083,0.908080859435458,0.881282726271495,0.926451553053891,0.907203582662084,0.918944041691721,0
"4130",0.943505895595722,0.943459193036688,0.956414683616051,0.943576036337677,0.956488025707277,0.961938716192983,0.942747308768187,0.955653198789805,0
"4131",0.985795659169351,0.985746704408237,1.04429287856343,0.985462965211556,1.04432227341312,1.00422847976661,0.984771087591345,0.999484904110432,0
"4132",-0.961859888924764,-0.961827467224096,-0.982746000622332,-0.961844696477572,-0.982703608191218,-0.952560949601765,-0.961324743082097,-0.999869326595217,0
"4133",-0.927976746984189,-0.927945165242012,-1.00075075207482,-0.927943533070945,-1.00068967424823,-0.918677807661189,-0.927849740373734,-0.962338239680976,0
"4134",-0.894034808376644,-0.894004093230022,-0.810709545855573,-0.89399910533544,-0.810664617561979,-0.884735869053646,-0.893961932528366,-0.924933911841363,0
"4135",-0.861167096891878,-0.861137244166957,-0.859015781008467,-0.86113876356747,-0.858997281193274,-0.851868157568882,-0.860794414532209,-0.888891186816618,0
"4136",-0.822647509927467,-0.822618696049625,-0.801895845592661,-0.82265991485439,-0.801879302354665,-0.813348570604468,-0.821935843853427,-0.846866599135101,0
"4137",-0.781269676059635,-0.781242010662052,-0.782237522858488,-0.781233858033067,-0.782193753408537,-0.771970736736638,-0.780874777872979,-0.801975032873452,0
"4138",-0.743333923457044,-0.743307339438449,-0.740347175816943,-0.743293598263596,-0.740300299348118,-0.734034984134047,-0.742535806865195,-0.761038925629109,0
"4139",-0.708372138811246,-0.708346574527783,-0.690698270013685,-0.708342276301512,-0.690653833056226,-0.699073199488247,-0.707525382123318,-0.723493153881282,0
"4140",-0.677277844854463,-0.677253205455615,-0.724321156810133,-0.677238863140217,-0.724263656658252,-0.667978905531468,-0.676185162456209,-0.690242353230715,0
"4141",-0.644723449064623,-0.644699795446576,-0.719920374241444,-0.644678683989012,-0.719873109763461,-0.635424509741625,-0.64413625145646,-0.655569013813511,0
"4142",-0.601478635453216,-0.601456317883424,-0.582901594455227,-0.601455915153199,-0.582844383491426,-0.592179696130216,-0.60128911352181,-0.609722271189094,0
"4143",-0.559135486945745,-0.559114505635671,-0.567478554031713,-0.559133505351205,-0.567419425982682,-0.549836547622746,-0.558904343297187,-0.565058719012886,0
"4144",-0.521707603538745,-0.521687825425998,-0.363602681134723,-0.521663367145973,-0.363553298775183,-0.512408664215748,-0.521659744419508,-0.525760318264365,0
"4145",-0.48251065088915,-0.482492154019691,-0.514182307695451,-0.4824698189263,-0.514133481857001,-0.473211711566154,-0.482182741722361,-0.484779704939574,0
"4146",-0.442842358738595,-0.442825179582032,-0.481851189421055,-0.442815420538767,-0.481784195255367,-0.433543419415599,-0.442585762258556,-0.443482592944056,0
"4147",-0.402659100533954,-0.402643276790194,-0.448831583807865,-0.402658871844787,-0.448794400512144,-0.393360161210958,-0.402693622851289,-0.401823771419004,0
"4148",-0.367640272938286,-0.367625646535763,-0.28112414733665,-0.367601750525141,-0.281067121853373,-0.358341333615289,-0.36730321113899,-0.36565721636638,0
"4149",-0.324446015838144,-0.324432886008863,-0.300923056720971,-0.324434627878458,-0.300886390185691,-0.315147076515147,-0.323615527448011,-0.321218200391158,0
"4150",-0.275321033773063,-0.275309631076685,-0.183005255138214,-0.275321827428962,-0.182985832212416,-0.266022094450066,-0.274382629327838,-0.270898047424853,0
"4151",-0.239347811950709,-0.239337690021586,-0.278875283223734,-0.239340941650212,-0.278878131197752,-0.230048872627712,-0.238518659203937,-0.234192539053038,0
"4152",-0.203330961026911,-0.203322134293191,-0.255056824809651,-0.203295695452564,-0.25501017545875,-0.194032021703914,-0.202493516801825,-0.197558943461627,0
"4153",-0.169329152944722,-0.169321560223918,-0.241271539498642,-0.169480400236695,-0.241302862454397,-0.160030213621725,-0.168621905173877,-0.163078180644661,0
"4154",-0.134385663227425,-0.134379349583626,-0.118921591053316,-0.134345165534792,-0.118874021412365,-0.125086723904427,-0.133852111192863,-0.127743437085301,0
"4155",-0.0911877023307096,-0.0911829844030863,-0.0313312294854611,-0.0911416357203782,-0.0312690286591817,-0.0818887630077124,-0.0907668119931099,-0.0841980607248843,0
"4156",-0.0536536871498978,-0.0536503680377,-0.00767990511852167,-0.0536075056272915,-0.00762114571653709,-0.0443547478269005,-0.0533515293241971,-0.0464797885157168,0
"4157",-0.0131296497740231,-0.0131278530486793,-0.0115298524194215,-0.013189319236716,-0.0117013650264066,-0.00383071045102591,-0.0127938925774682,-0.00587454088963568,0
"4158",0.0307425968496222,0.0307427320163374,0.189233750818691,0.030769161865854,0.18927678813237,0.0400415361726194,0.0311858835957872,0.0379536279849708,0
"4159",0.0762604631931849,0.0762588606892724,0.0488909135188524,0.076216069162061,0.0488247101457296,0.0855594025161821,0.076813964026976,0.0832873517740518,0
"4160",0.11685493218033,0.116851768873186,0.178814475345254,0.116817810008524,0.178721569676988,0.126153871503328,0.117608409458485,0.123604261744767,0
"4161",0.153113614414927,0.153109048715848,0.100736556468124,0.153154562474699,0.100781683509239,0.162412553737924,0.153738810442024,0.159528783028945,0
"4162",0.189898619597546,0.189892623614777,0.13937875958156,0.189925288667624,0.139404887299605,0.199197558920544,0.190494742210238,0.195895209070295,0
"4163",0.230339387418105,0.230331810756736,0.284474076455395,0.230348477352081,0.284502716175922,0.239638326741102,0.230980427016412,0.235787406992167,0
"4164",0.267530870900198,0.26752183337948,0.335260785711542,0.267460867263855,0.335181081383698,0.276829810223195,0.268269158488309,0.272396422307938,0
"4165",0.310267522320486,0.310256798144962,0.196912704930846,0.31023532283088,0.196854872414971,0.319566461643484,0.311040536649039,0.31437608173117,0
"4166",0.347249498056902,0.347237307845708,0.242308828435144,0.347248102334112,0.242335818612035,0.356548437379899,0.348069313144796,0.350631083399057,0
