"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3158",0.033070502930346,0.0326300887738043,-0.0892236573282362,0.033070573477497,-0.0892235849239071,0.100494429245225,-0.0292836243651614,0.840040775034577,0
"3159",0.132960423862755,0.132497406800124,-0.00145211834679893,0.132958198257754,-0.00145212243247828,0.200384350177634,0.0672874381400904,0.87496931697242,0
"3160",0.260223660281367,0.259737101236891,0.116186847751912,0.2602197828047,0.116186685614147,0.327647586596246,0.19078490507458,0.916609093435109,0
"3161",0.382940352631181,0.38243593701944,0.234914694011883,0.382939843420683,0.234915068449539,0.450364278946059,0.310766530683295,0.954595694709569,0
"3162",0.535727108387108,0.535206359097132,0.368525702601594,0.535603489599942,0.368521170191026,0.603151034701989,0.460692162709114,0.999827139545232,0
"3163",-0.417001302902654,-0.417340645918513,-0.5347935773625,-0.417006033214606,-0.534793450002468,-0.404525966961667,-0.503187644383582,-0.999974396079779,0
"3164",-0.265547381795063,-0.265785752038347,-0.347040802653776,-0.26554715771627,-0.347040908541871,-0.253072045854075,-0.325351225564694,-0.955281880991533,0
"3165",-0.142263633865006,-0.142423034560989,-0.194059168086184,-0.142270296783347,-0.194059099396089,-0.129788297924018,-0.178247445545326,-0.914920364543796,0
"3166",-0.0379723520939652,-0.0380698863710367,-0.0706487311036582,-0.0379734500643415,-0.0706486960007105,-0.0254970161529774,-0.0584151743551163,-0.877104915045202,0
"3167",0.0760450671532253,0.0760072738677785,0.0658660964074409,0.076045690571847,0.0658661098387201,0.0885204030942131,0.0715068518820131,-0.8306847300753,0
"3168",0.150126059326192,0.150121299898721,0.144675535785338,0.150123625512015,0.144675260223807,0.162601395267181,0.154466407128749,-0.79677657703869,0
"3169",0.222339405052023,0.222361474114846,0.219225390623635,0.222316840488336,0.219223553632384,0.23481474099301,0.233493490220399,-0.759869492929429,0
"3170",0.283773153151234,0.283813135095482,0.285178236169504,0.283766946865762,0.285177490371783,0.296248489092222,0.299288704634168,-0.724340623505414,0
"3171",0.351590995421702,0.351644389921086,0.365066214863981,0.3516085194137,0.365068601539415,0.36406633136269,0.369702791999171,-0.678323800656945,0
"3172",0.392819846298757,0.392877230857199,0.398306540094284,0.392810830980834,0.398306375328496,0.405295182239743,0.41148266560699,-0.644485140787438,0
"3173",0.439144514576119,0.439200713984397,0.445940159943908,0.439142091027779,0.445940291958528,0.451619850517106,0.456294410907529,-0.595237518288195,0
"3174",0.464125450742795,0.46417618767487,0.47217947220332,0.464128056039656,0.472179641041289,0.476600786683784,0.479383864541186,-0.55544180101715,0
"3175",0.475712919013303,0.475757420986744,0.485806652381978,0.475720897568504,0.485807078204363,0.48818825495429,0.488843562803779,-0.523726338539273,0
"3176",0.4797355325609,0.479772023600682,0.479402866939761,0.479735721729624,0.479402858355357,0.492210868501888,0.489689736275527,-0.4881480140239,0
"3177",0.473188661816105,0.473216222495361,0.481070929613911,0.473186792656878,0.48107113713171,0.485663997757093,0.480274985716897,-0.448806966505945,0
"3178",0.451837409189635,0.451856083436623,0.459094362734757,0.451837247640762,0.459094401112675,0.464312745130624,0.457305077991474,-0.403172401897609,0
"3179",0.418174049338146,0.41818676910769,0.42338582857661,0.418174250307856,0.423385995692129,0.430649385279134,0.422475173853504,-0.358350017406046,0
"3180",0.383657811447092,0.383668014180987,0.389387267730295,0.38365679169601,0.389386558042705,0.396133147388079,0.388631128347533,-0.322189099444076,0
"3181",0.336964633772164,0.336974014944441,0.355067703653045,0.336964916540807,0.35506840392574,0.349439969713152,0.341934082099206,-0.279460030943155,0
"3182",0.283985129371456,0.283994796641215,0.301569237044225,0.283988229195787,0.301572040886535,0.296460465312444,0.289188014171891,-0.234374073315412,0
"3183",0.236045630764895,0.236054968974976,0.24671887272742,0.236045671191391,0.246718828927367,0.248520966705883,0.240192946727546,-0.194072199705988,0
"3184",0.18457710007575,0.184583838909288,0.191281937838207,0.184576763140087,0.191281971563561,0.197052436016738,0.186297681175637,-0.149537055129185,0
"3185",0.144542962133431,0.14454519710075,0.14802607591814,0.144542104673138,0.148026187604542,0.157018298074419,0.143535228367113,-0.113240732811391,0
"3186",0.103355768302591,0.103350842726345,0.0936946682473139,0.103355703013177,0.0936946589666468,0.115831104243579,0.0983334894051723,-0.0742824230156839,0
"3187",0.0646929202488907,0.0646795469331341,0.0513665751737768,0.0646921891799248,0.0513665825550182,0.0771682561898785,0.0550806601198193,-0.0368553732521832,0
"3188",0.0327541305621124,0.0327334992369986,0.00820822657375947,0.032754330818271,0.00820825682927821,0.0452294665031002,0.021355947939145,-0.00618550647050142,0
"3189",-0.0114416772592173,-0.0114709981633262,-0.0360021022028369,-0.0114423758064087,-0.0360022024552353,0.00103365868177052,-0.0251374818062228,0.034439177941531,0
"3190",-0.0698385070801878,-0.0698746517408795,-0.0902365848458846,-0.0698388086388011,-0.0902360156041378,-0.0573631711392,-0.0847805170607657,0.0832882805075497,0
"3191",-0.120125446948539,-0.120162872960587,-0.145846295334106,-0.120125506778558,-0.145846953373288,-0.107650111007551,-0.133402200910421,0.121002546995878,0
"3192",-0.17158058554293,-0.171615715622057,-0.193640615527891,-0.171580737529815,-0.19364067271383,-0.159105249601941,-0.182126078453158,0.15639748038724,0
"3193",-0.237105324184189,-0.237133810557808,-0.254812361623669,-0.237107328599676,-0.254812160890128,-0.224629988243202,-0.243353363164283,0.198546828515828,0
"3194",-0.293289132416834,-0.293309863559765,-0.309859675616316,-0.293289100695171,-0.309859666763017,-0.280813796475846,-0.295729651446581,0.233648024685681,0
"3195",-0.367618879319442,-0.367628086761595,-0.379067167914713,-0.367621361196038,-0.37906679830164,-0.355143543378454,-0.365609672029144,0.281404667310417,0
"3196",-0.41976569798249,-0.419766916183999,-0.422192358087365,-0.419771116755352,-0.422191061596709,-0.407290362041503,-0.414850737158979,0.318537040762603,0
"3197",-0.465343772764005,-0.465338803867143,-0.461320922017493,-0.465344156595169,-0.461320878827534,-0.452868436823017,-0.458729314492853,0.357425256837159,0
"3198",-0.500625277609664,-0.500616769147314,-0.493549939582382,-0.500626702318497,-0.4935496431706,-0.488149941668676,-0.494122669061596,0.399077187804505,0
"3199",-0.519060551109576,-0.519051514928897,-0.508128438901969,-0.519061829311735,-0.508128288638941,-0.506585215168587,-0.512357460300216,0.438656200319529,0
"3200",-0.521910697045981,-0.521903237130923,-0.514873844743615,-0.521910792175278,-0.514873878954397,-0.509435361104994,-0.516672135683564,0.478278427757323,0
"3201",-0.510494316857682,-0.510489438087137,-0.509473580454998,-0.510494489117825,-0.509473257947735,-0.498018980916695,-0.50661698241397,0.515597230046988,0
"3202",-0.484056371560666,-0.484054512079292,-0.476405682364131,-0.484056649659637,-0.476405634035355,-0.471581035619679,-0.481623698936479,0.555571643998847,0
"3203",-0.437217335416409,-0.437218215783756,-0.43040003541472,-0.437218112950046,-0.430399837983947,-0.424741999475422,-0.436937187924659,0.601744884159416,0
"3204",-0.393886798052481,-0.393888644152329,-0.395079717285562,-0.393887300234063,-0.3950795779287,-0.381411462111493,-0.394615603582544,0.635175326038151,0
"3205",-0.329132111824794,-0.329133547958769,-0.331544419351574,-0.329132313589097,-0.331544394476174,-0.316656775883806,-0.330482053641647,0.677748500090092,0
"3206",-0.256525183283926,-0.256524210012229,-0.257290513460604,-0.256528591718539,-0.257290398094829,-0.244049847342938,-0.258077192102396,0.719790036240593,0
"3207",-0.169262644643122,-0.16925671260394,-0.170066825358227,-0.169266187090157,-0.170067290395721,-0.156787308702134,-0.170970757614225,0.765808161720633,0
"3208",-0.0903109584386575,-0.0902990177121038,-0.094141476869072,-0.0903125543755939,-0.0941415452820583,-0.0778356224976697,-0.0912466412594943,0.804819985618815,0
"3209",-0.0221242319015542,-0.0221061628639082,-0.0281057172987487,-0.0221244314839914,-0.0281056708405657,-0.00964889596056633,-0.0214340061097715,0.837171488758177,0
"3210",0.0577857611461446,0.0578119208968579,0.0564785852668722,0.0577844372170346,0.0564790427884338,0.0702610970871325,0.0602988324563477,0.873962186304852,0
"3211",0.156321286680506,0.156358514966354,0.149753721909032,0.156326815358502,0.149754496525205,0.168796622621494,0.161879134149713,0.918139498736709,0
"3212",0.246384597658492,0.246432778382372,0.240754391707358,0.246381209930508,0.24075584885504,0.258859933599479,0.253941547533845,0.957711000638082,0
"3213",0.343819376095373,0.343880110666913,0.345788268500721,0.343814740228428,0.345790014242135,0.356294712036361,0.355213313511081,0.999918838497251,0
"3214",-0.592399275750597,-0.592502335867075,-0.669575335515136,-0.592398110819251,-0.669575006671907,-0.570160381336871,-0.513502207663578,-0.999578727409244,0
"3215",-0.463338891291903,-0.463388006980886,-0.517771709730493,-0.463330618860561,-0.517772334266639,-0.441099996878173,-0.379191045834992,-0.96297424511984,0
"3216",-0.328074992731594,-0.32805915551317,-0.369219715508414,-0.328074627292355,-0.369219499574857,-0.305836098317868,-0.23359076544087,-0.922155296467245,0
"3217",-0.206248306449915,-0.206170786186813,-0.237261786744109,-0.20624787061423,-0.237261518586672,-0.184009412036187,-0.0998432341421721,-0.882244080044329,0
"3218",-0.10139861421882,-0.101269431289251,-0.101680565023112,-0.10139421824756,-0.101680667360881,-0.0791597198050927,0.0172197486871779,-0.84445397477597,0
"3219",0.00261349358935069,0.00278833781906288,0.0159531430171763,0.00261752475711551,0.0159530817666124,0.0248523880030787,0.133311149995439,-0.802418806543574,0
"3220",0.0817012985806224,0.0819037079351436,0.10777984773924,0.0817027272048387,0.107779787691507,0.10394019299435,0.220221636402745,-0.766069637220353,0
"3221",0.148639968863672,0.148857995068149,0.181472548584202,0.148646027960087,0.181472946603056,0.1708788632774,0.292756564580216,-0.730961225489154,0
"3222",0.216481438924261,0.216704485585636,0.255179535159726,0.216493936963813,0.255179796881965,0.238720333337989,0.362972349501711,-0.689221843164414,0
"3223",0.267530735805474,0.26774687684246,0.299423027892517,0.26753170731626,0.29942304439289,0.289769630219202,0.413644279983271,-0.651270664101467,0
"3224",0.312544508712397,0.312742572204999,0.355380344576891,0.312545246563382,0.355380359690563,0.334783403126125,0.454890202380801,-0.609523639176041,0
"3225",0.344153850200797,0.344327818135891,0.382008696627855,0.344157375168073,0.382008378384861,0.366392744614526,0.480630445985646,-0.571112185623497,0
"3226",0.367975041464809,0.368118054264776,0.400680157954576,0.367976790670969,0.400680231983051,0.390213935878538,0.496364906124039,-0.53024782160297,0
"3227",0.382242078275302,0.382350946567223,0.40952428265133,0.382246608563688,0.40952436839165,0.40448097268903,0.500501371936981,-0.48907935962081,0
"3228",0.387224078935336,0.387297188559056,0.413398765099873,0.387226683461846,0.413398783414214,0.409462973349063,0.494551868655816,-0.446530344747007,0
"3229",0.383002053794749,0.383042176374445,0.403464032004945,0.383003258119324,0.403463822151588,0.405240948208477,0.479033970150381,-0.405040656868368,0
"3230",0.368847849572627,0.368856573744169,0.380047487504544,0.368848034513652,0.38004750418922,0.391086743986354,0.452838840863976,-0.360036949645728,0
"3231",0.346727016862001,0.346711832497909,0.353187379113103,0.346729168458695,0.353187644753014,0.368965911275729,0.419047974891425,-0.317227019350976,0
"3232",0.319011216795829,0.318979975590932,0.32047715944918,0.319011465155726,0.320477330374321,0.341250111209557,0.381746841638124,-0.277228060048074,0
"3233",0.283041230580252,0.283000144941689,0.285071471887903,0.283041671944499,0.28507119711477,0.30528012499398,0.335915101956765,-0.234994451515377,0
"3234",0.250584404292507,0.250540708185054,0.253349876970758,0.250583917494478,0.253349898713588,0.272823298706234,0.296122400672916,-0.20192630412057,0
"3235",0.204040846140202,0.20399992140138,0.204275061428109,0.204040609335985,0.204275079907875,0.22627974055393,0.240293815239842,-0.159375525880605,0
"3236",0.150341230048131,0.150309547191623,0.150389102151392,0.150339292735717,0.150388940511237,0.172580124461858,0.177346959523472,-0.114617971498519,0
"3237",0.0960654439894988,0.0960468935362311,0.100975259456721,0.0960744862619075,0.100977921828878,0.118304338403227,0.114997679857707,-0.0721387718711048,0
"3238",0.0461721220165775,0.0461671872897552,0.0478519263501865,0.0461721370856733,0.047852136999451,0.0684110164303054,0.0580032242454663,-0.0344208432734013,0
"3239",-0.0138357190082787,-0.0138243166249221,-0.00801875939528221,-0.0138354220119967,-0.00801874169080853,0.00840317540544916,-0.0108508809829301,0.0103410331066698,0
"3240",-0.0652204950042739,-0.0651967745568636,-0.0561423977219678,-0.0652206769006345,-0.0561424338395878,-0.0429816005905461,-0.0704292591799884,0.0489766784198582,0
"3241",-0.106792454383845,-0.106761034866399,-0.103452477357109,-0.106790571950877,-0.103452886124897,-0.0845535599701172,-0.118761958295386,0.0810068946983665,0
"3242",-0.150492128921782,-0.150455988101197,-0.150762397007387,-0.150492186373967,-0.150762412652624,-0.128253234508054,-0.170465167629701,0.116027946379036,0
"3243",-0.194060502959246,-0.194024612430496,-0.196780745538813,-0.194060572871169,-0.196780748792875,-0.171821608545518,-0.222494828788057,0.15314203273505,0
"3244",-0.238595240369778,-0.238567110007379,-0.243716051626196,-0.238595838017094,-0.243716265809683,-0.21635634595605,-0.277685205254226,0.194731862377375,0
"3245",-0.273879388787325,-0.273865532885966,-0.282579163967334,-0.273893432554115,-0.282582830544594,-0.251640494373596,-0.3231937876957,0.23201493059285,0
"3246",-0.308118759776955,-0.308130030621099,-0.32846937091089,-0.308119408586177,-0.328469406950503,-0.285879865363228,-0.370890110521788,0.274815137982369,0
"3247",-0.335164875642941,-0.335210757861577,-0.358710857627761,-0.335166916266436,-0.358711257467157,-0.312925981229212,-0.411813290788446,0.318192032994703,0
"3248",-0.35111789960853,-0.351198424331802,-0.37871370452008,-0.351125679885983,-0.378714917694321,-0.328879005194802,-0.439587272366164,0.353863608203828,0
"3249",-0.361905909218434,-0.362031340523443,-0.405859804118855,-0.361906620264573,-0.405859806813642,-0.339667014804705,-0.464215992179159,0.394386384310201,0
"3250",-0.364641964279603,-0.364811467618266,-0.42226841970877,-0.364642415552593,-0.422268427187688,-0.342403069865876,-0.478994385791775,0.430830247215927,0
"3251",-0.358442873980147,-0.358670063001431,-0.432569001938547,-0.358445010449512,-0.432569040529365,-0.336203979566418,-0.4872413562319,0.476426178300753,0
"3252",-0.342341100692561,-0.342623012691755,-0.424705335211683,-0.342342280312867,-0.424705343412658,-0.320102206278833,-0.484111033215411,0.519860440287739,0
"3253",-0.321606857679451,-0.321931199048587,-0.40571656966352,-0.321638228697356,-0.405717177081394,-0.299367963265722,-0.472340755927918,0.555454649301246,0
"3254",-0.29091334119646,-0.291279464609886,-0.386278291770089,-0.290915225548173,-0.386278344891384,-0.268674446782731,-0.448983551694359,0.594572774134576,0
"3255",-0.250880389652423,-0.251281501846082,-0.352472687169551,-0.250887347765389,-0.352472815606464,-0.228641495238695,-0.413760799028248,0.634611909799278,0
"3256",-0.202859759432148,-0.203285098473897,-0.306400711793603,-0.202887811934055,-0.30640123637189,-0.18062086501842,-0.367601486929485,0.674087517037988,0
"3257",-0.140415593575011,-0.140852861942252,-0.242878586079438,-0.140416103556413,-0.242878584156506,-0.118176699161283,-0.301975298398561,0.717396166911349,0
"3258",-0.0711503588813798,-0.0715820435488649,-0.156045251771354,-0.0711509546516684,-0.156045287822637,-0.0489114644676519,-0.224658383627658,0.758828872069716,0
"3259",0.0117921236101026,0.011386734432362,-0.0546875003263829,0.0117355195986388,-0.0546877635398347,0.0340310180238304,-0.128375458429563,0.802462402032689,0
"3260",0.0947994430401266,0.0944369630511762,0.0513466021427092,0.0948012769429631,0.0513463416219908,0.117038337453854,-0.0286157233575931,0.841594795081764,0
"3261",0.188178595833043,0.187879807845051,0.16670074927247,0.188181012870803,0.166700723413467,0.210417490246771,0.0859450173989577,0.881702112443745,0
"3262",0.281655858653032,0.28143347252183,0.291830148844883,0.281637081859812,0.291830064806739,0.303894753066759,0.2021553922228,0.918728955518454,0
"3263",0.391179307778718,0.391058329861166,0.440104753050649,0.391215795927335,0.44010437290035,0.413418202192447,0.337407572596863,0.959079428231344,0
"3264",0.507350457133983,0.50734656852197,0.585906038922668,0.507359737657967,0.585905965302721,0.52958935154771,0.477005640142615,0.999117852188647,0
"3265",-0.364708529307484,-0.365138010325767,-0.489253271317043,-0.364718093159349,-0.489252391928344,-0.325759549522723,-0.421939641197643,-0.99995006294921,0
"3266",-0.292056691965311,-0.292308957295336,-0.352161219602251,-0.292057267924436,-0.352161099912414,-0.25310771218055,-0.297923187802205,-0.960076651601121,0
"3267",-0.22219971573741,-0.222304241919814,-0.244198557117676,-0.222201337179892,-0.244198201140327,-0.183250735952648,-0.187788407841642,-0.926591027956456,0
"3268",-0.117012766748929,-0.116942114484609,-0.0983819899023704,-0.117013748653192,-0.0983821301573487,-0.0780637869641676,-0.0414944026408376,-0.881669155256823,0
"3269",-0.0194871225374277,-0.0193079380494293,0.0297504688755834,-0.0194863872083231,0.0297508930732175,0.0194618572473339,0.0747583952817218,-0.843142795786262,0
"3270",0.0959457670417319,0.0961848415647967,0.139647574881591,0.0959469289725468,0.139644920785977,0.134894746826493,0.192139886789273,-0.798412992013618,0
"3271",0.212588975340866,0.212814285338263,0.246187052158867,0.212605936613345,0.246186791255114,0.251537955125627,0.294774277305788,-0.750736650265753,0
"3272",0.300593546610462,0.300762091175832,0.312947555373453,0.300591647859711,0.312947157989726,0.339542526395224,0.361882879828581,-0.709706578077748,0
"3273",0.364367198537967,0.364472503951113,0.366369786406257,0.364371061957083,0.366369773402658,0.403316178322727,0.40621712473719,-0.673902965299785,0
"3274",0.408605861176929,0.408658174054715,0.395443157705834,0.408634988235715,0.395447619372054,0.44755484096169,0.43566704921368,-0.642856203122064,0
"3275",0.450191454617298,0.450188768323864,0.426547108924668,0.450197446449623,0.426546651781592,0.489140434402061,0.462125252263299,-0.602941689640284,0
"3276",0.47256182192701,0.472527992855811,0.445437142746825,0.472566344347111,0.445437553109956,0.511510801711771,0.47604342709129,-0.569419009434059,0
"3277",0.486483382608842,0.486428488923293,0.458582241349443,0.486480674101929,0.458582180464448,0.525432362393603,0.483355995984681,-0.525137524511665,0
"3278",0.48649245973161,0.486433573928657,0.464753032916864,0.486491978144607,0.464752967157373,0.525441439516372,0.481340006015772,-0.489743956141174,0
"3279",0.476180689661677,0.476126330714983,0.461225386918022,0.476182179849374,0.461225744437613,0.515129669446439,0.471028558663686,-0.449372337348759,0
"3280",0.456599184670515,0.456554554223397,0.442558102132893,0.456596989514394,0.442557651137076,0.495548164455278,0.453159989635485,-0.409439501538873,0
"3281",0.427084863173623,0.427052553057496,0.41689166227872,0.427084593815299,0.416891634218403,0.466033842958384,0.425396168193004,-0.367214993070811,0
"3282",0.392042130889687,0.392021077435218,0.387936376602063,0.392041353442447,0.387936330802711,0.430991110674448,0.392483926772039,-0.327407275671139,0
"3283",0.348082992010702,0.348072083455023,0.346513664812817,0.348082791596466,0.346513650761762,0.387031971795464,0.350743852489972,-0.284976527579129,0
"3284",0.30888373758789,0.308879040935351,0.310412060474491,0.308883923548223,0.310412085171503,0.347832717372652,0.312895079765562,-0.251110313432291,0
"3285",0.2595594668143,0.259559724530381,0.265878032116682,0.259557875695063,0.265877903463352,0.298508446599061,0.263487670735113,-0.211681386083364,0
"3286",0.209594122014367,0.209596936195128,0.214802832965232,0.209594283335277,0.214802858293575,0.248543101799127,0.213230612119329,-0.173972228486091,0
"3287",0.148409414184175,0.148412907482463,0.154194649176476,0.14840879406761,0.154195005147514,0.187358393968936,0.151037834717063,-0.129487163461745,0
"3288",0.0916769800060318,0.0916794139143371,0.0996411253807042,0.091686063385711,0.0996428994267152,0.130625959790793,0.0928155503657925,-0.0889393388386816,0
"3289",0.0388281086644684,0.0388285993832713,0.0398040520524514,0.0388302716120061,0.0398015339279828,0.0777770884492299,0.0388458910906686,-0.0511272591724992,0
"3290",-0.0155206586175705,-0.015522724237788,-0.0161635928485971,-0.0155169149700782,-0.016162763800299,0.023428321167191,-0.0178779629409691,-0.0116890608333051,0
"3291",-0.0728428416712436,-0.0728478384140721,-0.0767650421781607,-0.0728424022430964,-0.0767649210073271,-0.0338938618864822,-0.0772973772645308,0.0310017453506589,0
"3292",-0.126506286095565,-0.126513952379543,-0.134921251558973,-0.126506106772982,-0.134921206574985,-0.0875573063108032,-0.133812004611294,0.0723816550616176,0
"3293",-0.168955532014633,-0.168965118294913,-0.173317753769296,-0.168955566260396,-0.173317767307027,-0.130006552229872,-0.177446761641413,0.106299620028585,0
"3294",-0.223479173017746,-0.223490879473392,-0.230645452722842,-0.223480422669125,-0.23064626523954,-0.184530193232985,-0.233807884684574,0.151651240307837,0
"3295",-0.266087404100876,-0.266100500448698,-0.276480032220979,-0.266087227709365,-0.276480026556306,-0.227138424316114,-0.277789311509601,0.188698235340416,0
"3296",-0.318439954847295,-0.318454560635946,-0.332365530308678,-0.318439260767664,-0.332365529241939,-0.279490975062534,-0.330927608151815,0.23660156252794,0
"3297",-0.357558732771033,-0.357574490839941,-0.371532477214718,-0.357556061559749,-0.371532013698036,-0.318609752986271,-0.370392554388467,0.274730329383165,0
"3298",-0.395854032623721,-0.395871168800529,-0.407104563425803,-0.395853200055465,-0.40710458275649,-0.35690505283896,-0.408357227784044,0.315086611146107,0
"3299",-0.434221072145467,-0.434240236305052,-0.449106115780809,-0.434221697449693,-0.449102938124919,-0.395272092360704,-0.447401267309049,0.360933866482228,0
"3300",-0.459139448486641,-0.459160733465755,-0.467396748043567,-0.459140085411335,-0.467396921101426,-0.420190468701879,-0.472415722200174,0.396708053722978,0
"3301",-0.479112527689245,-0.479136714604343,-0.482273539256963,-0.479108528829416,-0.482273035128431,-0.440163547904483,-0.492561004374603,0.434044485352933,0
"3302",-0.492010559789515,-0.49203879322347,-0.497738586380353,-0.492009005249571,-0.497738593204943,-0.453061580004751,-0.506352158529058,0.473664969373494,0
"3303",-0.493978448738195,-0.494012999282883,-0.495418297344947,-0.493976967484254,-0.495418359003167,-0.455029468953433,-0.509329918420149,0.520409213453532,0
"3304",-0.479135363536896,-0.479178148357335,-0.485982952630247,-0.47912966857048,-0.485980923519667,-0.440186383752134,-0.496300299582256,0.567347652176395,0
"3305",-0.453093647764264,-0.45314460106434,-0.458449257978945,-0.453095237998062,-0.458449379591935,-0.414144667979502,-0.471877620738354,0.605732469819486,0
"3306",-0.406993549319231,-0.407055274806625,-0.416058254903163,-0.406994662981179,-0.416057954970868,-0.36804456953447,-0.428043767058551,0.649700349755585,0
"3307",-0.357587649863858,-0.357658772737039,-0.366478332157248,-0.357587442140732,-0.366477150716973,-0.318638670079098,-0.380494095986922,0.684773961491883,0
"3308",-0.289354039144964,-0.289436037179504,-0.298174642504363,-0.289352843185692,-0.298174419796964,-0.250405059360203,-0.314492159979104,0.724001110391691,0
"3309",-0.199433926480708,-0.199527515776984,-0.212453843107571,-0.19943390379148,-0.212453585771475,-0.160484946695947,-0.227142859247943,0.767156039625406,0
"3310",-0.093665549053589,-0.0937693578371631,-0.117829173501141,-0.0936685581619267,-0.117829044466465,-0.0547165692688276,-0.123767836420728,0.811099575413391,0
"3311",0.0173684295242212,0.0172576736045834,0.0112178374802873,0.0173679077090011,0.0112178415387008,0.0563174093089829,-0.0139974493715425,0.852682618554682,0
"3312",0.124722847543234,0.124609079243835,0.121708306755412,0.124722954952957,0.121708558522342,0.163671827327996,0.0930570187771423,0.890262246644124,0
"3313",0.217088218347239,0.216974861653904,0.224793222332052,0.217088085101557,0.224793230847624,0.256037198132,0.186567758584627,0.921363287698478,0
"3314",0.349966690629598,0.349859044051555,0.346804420199209,0.349965190626294,0.346804843790934,0.388915670414358,0.321916095050626,0.965115180024877,0
"3315",0.454516880754374,0.454418237063278,0.470249943277033,0.45450876028561,0.470262797170018,0.493465860539134,0.430180739214518,0.999378033448011,0
"3316",-0.518902557405434,-0.518558267535719,-0.428571816252824,-0.51889177210633,-0.428572115513449,-0.537099761799409,-0.450240735656113,-0.99930600868538,0
"3317",-0.378580982947243,-0.378226823076426,-0.284314847944006,-0.378578363508825,-0.284314841718574,-0.396778187341217,-0.309325469921343,-0.960242471601814,0
"3318",-0.265159011306324,-0.264798697284942,-0.177111040152817,-0.265156643080596,-0.177111219667323,-0.283356215700297,-0.194703032865981,-0.926758539825678,0
"3319",-0.123904066977632,-0.123540701433783,-0.0372569056507684,-0.123895013844825,-0.0372562820997212,-0.142101271371605,-0.0519066117254988,-0.881758013796061,0
"3320",-0.0315315879692967,-0.0311705631535799,0.0546330743325713,-0.0315271891019472,0.0546332150756065,-0.0497287923632699,0.0412013656548832,-0.849625021051615,0
"3321",0.0934129054808278,0.0937625341748026,0.183299901386768,0.0934149498358397,0.183299899629266,0.0752157010868545,0.166558297342897,-0.801211705151945,0
"3322",0.173715513884056,0.174050781652015,0.25286532638819,0.173716448533983,0.252865285838866,0.155518309490083,0.246130979959299,-0.765726419240236,0
"3323",0.25908209643055,0.259393334477272,0.336977007599445,0.259111608949461,0.336979717204508,0.240884892036577,0.329245230497387,-0.722096299752593,0
"3324",0.326026504983287,0.326309674628056,0.395490295761903,0.326029187533149,0.395490321631673,0.307829300589315,0.392475642228377,-0.680944543778896,0
"3325",0.379573281253396,0.379824745975715,0.435616294127021,0.379575666452615,0.435616231710627,0.361376076859424,0.440991122647882,-0.640094281360507,0
"3326",0.419574919501826,0.419793291120553,0.475067104719138,0.419575386383418,0.475067091860677,0.401377715107852,0.475277579732716,-0.600380976777524,0
"3327",0.444040581072532,0.444230769082447,0.49553462473915,0.444041534964475,0.495534664471918,0.425843376678558,0.494448134284472,-0.567405303856358,0
"3328",0.46333202294602,0.463488703601606,0.509411572449959,0.463333458999478,0.509411646814938,0.445134818552046,0.507130068896653,-0.527878583595157,0
"3329",0.472917095641707,0.473033796094044,0.509074765922448,0.472936409983556,0.509076845651572,0.454719891247734,0.508133944685378,-0.478258583769202,0
"3330",0.47020780472781,0.470297297419387,0.500574874779643,0.470208198358995,0.500574881914079,0.452010600333835,0.498815157340513,-0.441361221075058,0
"3331",0.458736321333706,0.458799756043235,0.481835004225678,0.458738351974445,0.481835403380974,0.440539116939732,0.480675649980494,-0.401807068893686,0
"3332",0.440577185152918,0.44061948711607,0.457451763681689,0.440577576311651,0.457451725332813,0.422379980758945,0.456900762521715,-0.364675788488239,0
"3333",0.413666120252782,0.41368943815757,0.425236724186873,0.413666476360028,0.425236727129938,0.39546891585881,0.424487333456821,-0.324517980413511,0
"3334",0.378706071441692,0.378714027313281,0.384398532233495,0.378706169085724,0.384398457514697,0.360508867047718,0.384405103718296,-0.282918392680585,0
"3335",0.341255610491997,0.341253265020315,0.342466005780835,0.341255646060668,0.342465991534984,0.323058406098024,0.343359701884368,-0.244912335928529,0
"3336",0.297354838656656,0.29734533447718,0.29521615284284,0.297354692920163,0.295216158303094,0.279157634262683,0.295997162880141,-0.20525490520522,0
"3337",0.243851925208294,0.243838420140342,0.2402754742747,0.243850060277351,0.240274576192866,0.225654720814321,0.238783492434285,-0.16128522564657,0
"3338",0.184388849050979,0.184375084080486,0.180103526760851,0.184388848485625,0.180103482438059,0.166191644657006,0.176949778124971,-0.11592833718285,0
"3339",0.123583878912046,0.123573117924862,0.121949478808246,0.123583866545672,0.121949484968918,0.105386674518073,0.114273312534597,-0.0719358757976443,0
"3340",0.0643350038245095,0.0643295681204336,0.0628093914504499,0.0643347373528238,0.0628093153622171,0.0461377994305362,0.053382691755978,-0.0304792244359851,0
"3341",-0.00224829667058452,-0.00224554072894052,-6.64126991426019e-06,-0.00224831983589841,-6.64514409169998e-06,-0.0204455010645578,-0.0146500557345146,0.0152560526039451,0
"3342",-0.063749705806433,-0.0637377130679589,-0.0626746809580002,-0.0637497094312131,-0.0626747029560818,-0.0819469102004064,-0.0765713089824352,0.0573412234894931,0
"3343",-0.115183535089051,-0.115162802733825,-0.111080859548228,-0.115183707013987,-0.111080882611952,-0.133380739483024,-0.128476454837565,0.0928683853335679,0
