"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2392",-0.180258400086038,-0.180223873597316,-0.1672626827904,-0.180258507618583,-0.167262694525259,-0.161566607773028,-0.167135311374116,0.793761708354578,0
"2393",-0.0820191656439835,-0.0819785981301905,-0.0682315840214971,-0.0820301735483881,-0.0682341603711846,-0.0633273733309731,-0.0672495510962272,0.831791961938143,0
"2394",0.0413011156194822,0.041348911294488,0.0594433368405579,0.0413093127178936,0.0594437091799743,0.0599929079324927,0.0581229089624132,0.874439918594435,0
"2395",0.185114162006862,0.185170273509299,0.198796525295754,0.185113646526916,0.198796417606507,0.203805954319872,0.202490852897991,0.920069812852889,0
"2396",0.312196315038017,0.312259937383672,0.324658512541134,0.312196074265919,0.324658339628014,0.330888107351027,0.33221378636935,0.958488107873126,0
"2397",0.450953604487346,0.451025850225398,0.475773689773863,0.450953719254103,0.475773557329248,0.469645396800355,0.472968033713287,0.999783845618367,0
"2398",-0.385512113228195,-0.386200766886128,-0.641907371306632,-0.385264286742372,-0.641903829871808,-0.250791337659207,-0.463296167869412,-0.999245426617563,0
"2399",-0.260725484974879,-0.261373682942971,-0.492619007243038,-0.260714435990963,-0.492618945557733,-0.12600470940589,-0.328293171522083,-0.968411419522017,0
"2400",-0.10105512487219,-0.10168757743077,-0.327681132752925,-0.101058455621917,-0.327681073186326,0.0336656506967987,-0.167996666831808,-0.928853645976633,0
"2401",0.0377566215909007,0.0371106047016306,-0.177864014704002,0.0377365292468556,-0.177864328631764,0.172477397159889,-0.0356924537870307,-0.891926399087533,0
"2402",0.170611455767574,0.169937330975034,-0.0548478886459295,0.170608779346748,-0.0548479136550733,0.305332231336563,0.086839848587003,-0.851160181090236,0
"2403",0.282013359309522,0.281315872835198,0.0586720612201826,0.282011149207638,0.0586721398553866,0.41673413487851,0.190074469516438,-0.808582028886303,0
"2404",0.370772011289785,0.370071007390155,0.153631141400611,0.370729311519294,0.153627644844902,0.505492786858774,0.273350171270656,-0.763231261149049,0
"2405",0.429586913618823,0.428905281355474,0.21338475271961,0.42957496737957,0.213384430996693,0.564307689187811,0.33243508983516,-0.72127385340631,0
"2406",0.465728259224845,0.465077965999366,0.271219575499309,0.465721518472579,0.271219599098847,0.600449034793833,0.372410226165966,-0.685402326155454,0
"2407",0.492059596682401,0.491451861276025,0.303801279262765,0.492056658641382,0.303801275845469,0.626780372251388,0.40562025058927,-0.648662438811734,0
"2408",0.511033450098205,0.510480760501978,0.353208745218556,0.511019286634755,0.353207261656606,0.645754225667194,0.433987656072252,-0.608116448484361,0
"2409",0.520798670166204,0.520301619631155,0.373979998486165,0.520774575762457,0.373979575519543,0.655519445735193,0.453508518012179,-0.570257828067988,0
"2410",0.523795666096179,0.523358128662909,0.401756075880425,0.523791888600812,0.401755688491287,0.658516441665169,0.467193404108601,-0.5308320257999,0
"2411",0.518327480978051,0.517960811828988,0.409829238875974,0.518321340437012,0.409829149729607,0.65304825654704,0.473522604462384,-0.483342818431556,0
"2412",0.50512210729392,0.504816082131813,0.415206637430028,0.505121359457538,0.415206592728852,0.63984288286291,0.471107487635736,-0.440811665803194,0
"2413",0.485677046877869,0.485423670999322,0.408119695389566,0.48567577726474,0.408119632389112,0.620397822446857,0.461696585543565,-0.401311080530286,0
"2414",0.461699908440037,0.461490779346628,0.395270716892415,0.461697863230106,0.395270535288771,0.596420684009026,0.445798385426343,-0.36524915555492,0
"2415",0.429503344488654,0.429336726070245,0.365883119877234,0.429493931364488,0.365881728985926,0.564224120057643,0.421155204589248,-0.326886996496469,0
"2416",0.392730274831247,0.392599074483362,0.350786451150462,0.392724704699085,0.350786736254321,0.527451050400235,0.392090108096598,-0.290692620184273,0
"2417",0.340789615183535,0.340694372062128,0.307063763527462,0.340781982698329,0.307057624340163,0.475510390752524,0.347850808707635,-0.247483852040023,0
"2418",0.286405031662878,0.286336259199613,0.249801246048947,0.286404799686255,0.24980120804317,0.421125807231866,0.300214782205458,-0.208269330766052,0
"2419",0.219910325814241,0.219863670511848,0.191505236916223,0.219910010640786,0.191505204463884,0.354631101383231,0.240495091845263,-0.16547599661164,0
"2420",0.153351781771902,0.153319265246921,0.136294941492693,0.15335072232232,0.136295630038272,0.288072557340891,0.178618274482355,-0.126233679056168,0
"2421",0.0839313527707694,0.0839071835066135,0.0554313550961046,0.0839301438912802,0.0554298593468619,0.218652128339759,0.11421000495113,-0.0876629250776023,0
"2422",0.0142001228231359,0.0141790481423524,0.00471007931447496,0.014194416101417,0.00470717201214236,0.148920898392125,0.0476896266837424,-0.050285227894783,0
"2423",-0.0511428669406534,-0.0511651754454359,-0.0682772650250389,-0.0511462333201634,-0.068278389970901,0.0835779086283354,-0.0150152950783731,-0.0157354914117604,0
"2424",-0.142663007692371,-0.142693195096635,-0.159022093139376,-0.142664073497166,-0.159022853896508,-0.007942232123382,-0.103617594296968,0.0331786983460188,0
"2425",-0.21286334759337,-0.212904442134182,-0.238382720725613,-0.21286391956049,-0.238382771022764,-0.0781425720243816,-0.17192835878812,0.0722836647555232,0
"2426",-0.271416870210885,-0.27147063487691,-0.293163801775355,-0.271424450952761,-0.293165859693715,-0.136696094641895,-0.229661500884623,0.106983094140887,0
"2427",-0.331453999172891,-0.33152486515888,-0.36338366529959,-0.331454373258357,-0.363383765369451,-0.196733223603904,-0.289318297438121,0.14588393472135,0
"2428",-0.393994441789716,-0.394089288093572,-0.426566638924439,-0.393994842262177,-0.42656668473709,-0.259273666220727,-0.351910498028349,0.192665706109256,0
"2429",-0.439395232209918,-0.439513967553535,-0.479629387693093,-0.439398044720278,-0.479629840761014,-0.304674456640929,-0.397673571364189,0.23428300216794,0
"2430",-0.468846992286755,-0.468986806259063,-0.520209029975684,-0.468848412087471,-0.520208997988519,-0.334126216717765,-0.427141558452235,0.26848496330902,0
"2431",-0.49719841704408,-0.497368797605307,-0.549336225717494,-0.497210676836444,-0.549339064709478,-0.362477641475091,-0.455842078333576,0.315390668790788,0
"2432",-0.509965571313963,-0.510162151380171,-0.577937545003734,-0.509965888634339,-0.577937571483327,-0.375244795744974,-0.469228431967149,0.353923255074769,0
"2433",-0.513453754559526,-0.513675536862773,-0.584443201144074,-0.513471221282678,-0.584443292678295,-0.378732978990537,-0.473261316303809,0.390053074015304,0
"2434",-0.508528065941867,-0.508776963644508,-0.587327680096826,-0.508544980539473,-0.58732893303417,-0.373807290372879,-0.47033897607436,0.42828410519287,0
"2435",-0.494115209169054,-0.494393185957989,-0.589117206537649,-0.494118782610027,-0.589117197480224,-0.359394433600065,-0.457381583539597,0.468899573702365,0
"2436",-0.472870406436248,-0.473175425231006,-0.571825997607328,-0.472871205638456,-0.571826286182468,-0.33814963086726,-0.43568004500912,0.50659523030743,0
"2437",-0.439384005391957,-0.439720382576253,-0.543995798492462,-0.439380311758227,-0.543991683199071,-0.304663229822969,-0.402231040752313,0.550539369303733,0
"2438",-0.402200603343237,-0.402564736120776,-0.531701237665657,-0.402202390907146,-0.531700676362473,-0.267479827774248,-0.366641344297951,0.589917499106377,0
"2439",-0.355296481769655,-0.355690036060572,-0.49252431419685,-0.355304940396973,-0.492522395557339,-0.220575706200666,-0.322134332264451,0.632456275438889,0
"2440",-0.298854336122286,-0.299278269403526,-0.445469650361063,-0.298855754414173,-0.445469549377089,-0.164133560553296,-0.267281062622536,0.677599567770958,0
"2441",-0.249872248493294,-0.250319524835394,-0.406832062400154,-0.249880043588417,-0.406832401792631,-0.115151472924305,-0.219467264881199,0.713404323235154,0
"2442",-0.189951372798182,-0.190424398541455,-0.342835085157127,-0.189955667335402,-0.34283509622929,-0.0552305972291934,-0.16134136101842,0.754348241128027,0
"2443",-0.127263209742615,-0.127760571559672,-0.294787545576183,-0.127264959707903,-0.294786941312418,0.00745756582637392,-0.0977424703961494,0.794803165365011,0
"2444",-0.0603571876154539,-0.0608781278283261,-0.258965374928225,-0.0603625985297666,-0.258965212888853,0.074363587953535,-0.0304131630397466,0.836063786949962,0
"2445",0.0183616796507309,0.017815670181586,-0.188672650139399,0.0182227937697751,-0.188679924430096,0.153082455219719,0.045970383284924,0.882796215061098,0
"2446",0.0829393209648815,0.0823746367562362,-0.132361991868863,0.0829373378693885,-0.132361969101637,0.21766009653387,0.110703995686239,0.920071469228715,0
"2447",0.156590917272684,0.156006809621494,-0.0622877113145464,0.156595595888053,-0.0622878080393041,0.291311692841673,0.184854850809004,0.961740982783958,0
"2448",0.224684036044266,0.224083619303026,-0.00277572422366961,0.22468709749941,-0.00277557478634147,0.359404811613255,0.254967384679663,0.999684346374124,0
"2449",-0.391823813637893,-0.39190959719902,-0.42872898960711,-0.391822041857478,-0.428726873679034,-0.338781878072139,-0.37303395362505,-0.999481925740838,0
"2450",-0.266604263537205,-0.266687442013925,-0.283701679795203,-0.266602998609625,-0.283698478166154,-0.213562327971449,-0.248303230390898,-0.955813239980489,0
"2451",-0.147917007973847,-0.147995585666732,-0.172347027195604,-0.1479148277878,-0.172346590471147,-0.0948750724080918,-0.130180910686669,-0.912715461663902,0
"2452",-0.0378432916772161,-0.037915990817284,-0.0523439213148188,-0.037845931699062,-0.0523280922026855,0.0151986438885391,-0.0191911098630289,-0.870362263461575,0
"2453",0.0435074088968916,0.0434398855561231,0.0185707322352138,0.0435034190946592,0.0185736950804811,0.0965493444626467,0.0626274005454381,-0.836883306223899,0
"2454",0.137913605894233,0.137852768996363,0.114879364104731,0.1379141569672,0.114879374072888,0.190955541459988,0.157698811676966,-0.794634281517938,0
"2455",0.215445365582974,0.21539037961684,0.192475180251045,0.215451866481001,0.19248407179858,0.26848730114873,0.236935774219794,-0.75593407753855,0
"2456",0.283533493986704,0.283483743931867,0.267516467888503,0.283531707927991,0.267516916277513,0.336575429552458,0.306563599762761,-0.717375593548641,0
"2457",0.344713004806329,0.344667881233811,0.326856551671148,0.344716226001783,0.326856543171146,0.397754940372085,0.368198067326222,-0.676884162686765,0
"2458",0.397620285740051,0.397578959691811,0.385010079112158,0.397621043864682,0.385010115723627,0.450662221305808,0.421687040316627,-0.634021772705019,0
"2459",0.4407513963612,0.440712908632451,0.418009825231816,0.440793844866406,0.418035602752244,0.493793331926956,0.464805409195442,-0.587920123711228,0
"2460",0.469346771978361,0.469309991483284,0.456606119908886,0.469326524290439,0.456610561947104,0.522388707544115,0.493138621895442,-0.542454249924049,0
"2461",0.483399524134017,0.483363591236067,0.460032318393278,0.483402319604323,0.460033799611617,0.536441459699773,0.506581243208031,-0.501664250288159,0
"2462",0.486773680109636,0.486738211154749,0.480948266562745,0.486773660765494,0.480948217217952,0.539815615675392,0.508928427524935,-0.461377896750346,0
"2463",0.480667436963341,0.48063230662183,0.476326948065753,0.480669272199377,0.476328062595959,0.533709372529097,0.50070454027689,-0.423286171406507,0
"2464",0.46433720233983,0.464302585757033,0.457356596944503,0.464336307139373,0.457356798376372,0.517379137905586,0.483340691737033,-0.382145853852853,0
"2465",0.441174962551761,0.441141149943955,0.430722721170367,0.44118392821785,0.43072993413798,0.494216898117515,0.457913989736154,-0.344773105215281,0
"2466",0.412984008572656,0.412951371499056,0.40148633186101,0.41298357306676,0.401486232874001,0.466025944138412,0.42892416945894,-0.310061800265685,0
"2467",0.378391090619481,0.378360160944661,0.372394341107647,0.378387416470591,0.372393389373485,0.431433026185237,0.393279114100103,-0.274962182436139,0
"2468",0.339593695717475,0.339564972083993,0.32719006271893,0.339593864724465,0.327190332608035,0.392635631283231,0.353563246644274,-0.24101854651235,0
"2469",0.289605332449794,0.289579819248531,0.282850865010832,0.28960377905199,0.282850131726835,0.342647268015549,0.303064544093628,-0.202307199127972,0
"2470",0.232506806991476,0.232485358444183,0.224780438141611,0.232506605114063,0.224780433390354,0.285548742557232,0.244153456563669,-0.162374920845032,0
"2471",0.157211036710847,0.157195416922008,0.154450107386431,0.1572110703119,0.154450384627407,0.210252972276602,0.16913027609424,-0.113940466679633,0
"2472",0.0904084999775089,0.0903983373950356,0.0865554398033811,0.0904090732726658,0.0865554711810159,0.143450435543264,0.101700070135079,-0.0733433949574828,0
"2473",0.0181298758529438,0.0181257487270164,0.024557032734146,0.0181278516242554,0.0245559593114466,0.0711718114186987,0.0296310856347295,-0.030698272138834,0
"2474",-0.0577357073999607,-0.0577335552262258,-0.0532491492511692,-0.0577356675182827,-0.0532491692355997,-0.00469377183420559,-0.045666125484345,0.0137030351907015,0
"2475",-0.12678585735626,-0.126778252721168,-0.119281707101286,-0.12678582030516,-0.119281708777046,-0.0737439217905048,-0.115526743370743,0.0547062848508358,0
"2476",-0.187375691225463,-0.187363714717511,-0.18656376820163,-0.187372516308949,-0.186563802313533,-0.134333755659708,-0.175743141810589,0.0919200075883418,0
"2477",-0.248102715594889,-0.248087002717652,-0.243587586318023,-0.248102595311222,-0.243587593797597,-0.195060780029133,-0.23667077690547,0.131274817660451,0
"2478",-0.31031920590742,-0.310300752018683,-0.300454574256585,-0.310317768539056,-0.300454231865971,-0.257277270341665,-0.299521183298071,0.175135732097551,0
"2479",-0.357889728447669,-0.357870393015318,-0.346839070365401,-0.357889827787724,-0.346839038993121,-0.304847792881914,-0.347654350295172,0.212664562370628,0
"2480",-0.408431434810197,-0.408413216602336,-0.402225649249485,-0.408431472942399,-0.402225653971431,-0.355389499244441,-0.399750572711999,0.259333468042314,0
"2481",-0.443654202283031,-0.443639199954467,-0.440879586633106,-0.443653981308595,-0.440879481675308,-0.390612266717277,-0.436376334996203,0.299965025931597,0
"2482",-0.467850304812118,-0.467840177586139,-0.463175225090676,-0.467852497396464,-0.463176098277615,-0.414808369246363,-0.462954771158545,0.336789974113926,0
"2483",-0.483296314001327,-0.483292448832854,-0.49305524431511,-0.48330551034503,-0.493057120742337,-0.430254378435572,-0.480846471036968,0.370873766094446,0
"2484",-0.49229665298936,-0.492301797460798,-0.491704581119189,-0.49231849796536,-0.491713349683066,-0.439254717423604,-0.492563883925404,0.408794725965709,0
"2485",-0.492445508929275,-0.492461812225652,-0.495246029981604,-0.492444885744064,-0.495244676149323,-0.439403573363521,-0.495788440292041,0.446593793667853,0
"2486",-0.483868724822047,-0.483898121168551,-0.497669389090965,-0.483869945448398,-0.497669478076678,-0.430826789256291,-0.491496320779552,0.483745633279905,0
"2487",-0.466476189376383,-0.466520857557847,-0.485812287583013,-0.466476594647722,-0.485812301300134,-0.413434253810629,-0.47685851210297,0.521114560179412,0
"2488",-0.440654020202216,-0.44071582795587,-0.452568370519318,-0.440655814718014,-0.452568384064052,-0.387612084636461,-0.454687649337978,0.558094664495438,0
"2489",-0.400983070266445,-0.401066751339274,-0.425155868496657,-0.400998449208286,-0.42515512869173,-0.34794113470069,-0.420803551149366,0.600193976983428,0
"2490",-0.347488108726841,-0.347597476259404,-0.381868970084733,-0.347490393009299,-0.381868865097319,-0.294446173161086,-0.373012669433634,0.644665011679754,0
"2491",-0.289674778301463,-0.289809296414178,-0.325267458213242,-0.289675895711653,-0.325267354729437,-0.236632842735707,-0.320645379081104,0.68457994973287,0
"2492",-0.219250869982507,-0.219413799663876,-0.262345830083278,-0.219261297724419,-0.262347792044696,-0.166208934416752,-0.255961087851148,0.726576930033043,0
"2493",-0.139559014637095,-0.13975210165954,-0.193373932528657,-0.139546321649642,-0.193374266446163,-0.0865170790713402,-0.182527024077509,0.768521029725671,0
"2494",-0.0588541493098334,-0.0590762001256127,-0.127708642075017,-0.0588642831416018,-0.127709101715822,-0.00581221374407827,-0.106696648617603,0.806911146268249,0
"2495",0.031568010670919,0.0313149792244264,-0.0358216919611171,0.0315828487366523,-0.0358216455865829,0.0846099462366741,-0.0210148019537538,0.846443356461823,0
"2496",0.121739463453807,0.121456814103109,0.0461566617056607,0.12176931089307,0.0461577960119742,0.174781399019562,0.0643234852039112,0.883132862830534,0
"2497",0.229396927091651,0.229080341011875,0.14577139051188,0.229396648811897,0.145771425476758,0.282438862657407,0.168186711446434,0.924217985123396,0
"2498",0.331823203981858,0.331475600476545,0.224644318851954,0.331834587799151,0.224645019632225,0.384865139547614,0.265568803469602,0.961160148186609,0
"2499",0.444638534772217,0.44425806172705,0.334795961654275,0.444649766523285,0.334796020989303,0.497680470337971,0.372620174313884,0.999931985512376,0
"2500",-0.33078174390126,-0.331203205908725,-0.490287418672025,-0.330781787971218,-0.490287021021159,-0.293590148910772,-0.440540486761435,-0.999778065364808,0
"2501",-0.205436814174464,-0.205769124797535,-0.318627026644477,-0.205440035160563,-0.318626773767298,-0.168245219183977,-0.289901875797058,-0.958909155819565,0
"2502",-0.0775441691867111,-0.0777905225006506,-0.177017464843352,-0.0775448180237629,-0.177017442987666,-0.0403525741962228,-0.137433809557636,-0.912881743144244,0
"2503",0.0263958931161485,0.0262146034847593,-0.0331895553370661,0.0263953687998509,-0.0331895829225406,0.0635874881066369,-0.0164475421302686,-0.871165921092033,0
"2504",0.124775399160184,0.124650763589753,0.077052857837167,0.124780246326871,0.0770535132382986,0.161966994150672,0.0974870912184521,-0.826751980017871,0
"2505",0.201754293967399,0.20166996176495,0.161208114456971,0.20175338906498,0.161206987066183,0.238945888957888,0.187735181077653,-0.787292920937762,0
"2506",0.275235558150132,0.275185750616227,0.251668544244226,0.275245320613724,0.251670068619863,0.31242715314062,0.271938830696159,-0.743943232800812,0
"2507",0.33061737412289,0.330590552495864,0.324770292771012,0.330618364689814,0.324770417073762,0.367808969113379,0.334481041365447,-0.705684018312022,0
"2508",0.382612078195768,0.382603939054994,0.370412777736387,0.382610163251261,0.370412907128138,0.419803673186256,0.392433279300857,-0.66253217311576,0
"2509",0.426826530426278,0.42683143982427,0.434404793561582,0.426831246674855,0.434405974172988,0.464018125416767,0.442197915051645,-0.6155367867928,0
"2510",0.450815830944351,0.450826289349971,0.45666872803254,0.450815363704838,0.45666873582292,0.488007425934839,0.468741694620257,-0.58163323616609,0
"2511",0.468958793967955,0.468972274391358,0.471933594086545,0.468960963537439,0.471933624260265,0.506150388958444,0.488188467209124,-0.546082287542522,0
"2512",0.48100372088908,0.481017897833004,0.482007985258062,0.481000464485862,0.482007957984677,0.518195315879569,0.501352246355786,-0.505640310645103,0
"2513",0.483849521853362,0.483861956558215,0.486426454875489,0.48385000062378,0.486426469996327,0.521041116843849,0.504455580221463,-0.460430375905707,0
"2514",0.475960490044552,0.47596951888103,0.476278910451815,0.475960548359792,0.476278866430321,0.513152085035039,0.495596904158613,-0.415863333921879,0
"2515",0.460264945416901,0.460270182134152,0.470029010842283,0.460266245178933,0.47002926511497,0.49745654040739,0.479103950998669,-0.376138336583972,0
"2516",0.437101160895137,0.437102442915542,0.42989302209458,0.43710112534116,0.42989300349702,0.474292755885624,0.454997535226475,-0.336958951707929,0
"2517",0.406239566879262,0.406237006628411,0.400753960793696,0.406238674905998,0.400753209375437,0.443431161869752,0.423320365283263,-0.297276923106983,0
"2518",0.369181376004831,0.369175492397631,0.36941982098737,0.369181451371704,0.369419886399089,0.406372970995319,0.386215420920605,-0.258358359467238,0
"2519",0.32412109306953,0.324112438050563,0.317647413332994,0.324119749551905,0.317646781967347,0.361312688060018,0.340966376133988,-0.217925725970417,0
"2520",0.271318123509593,0.271307474672028,0.268493926350405,0.271316626328078,0.268492960231989,0.308509718500081,0.286844756472358,-0.176193122845143,0
"2521",0.213975317400427,0.213963614474358,0.206333347862869,0.213976319583023,0.206333739408224,0.251166912390916,0.228613707645061,-0.135142135554925,0
"2522",0.164831095725644,0.164819174731419,0.148868330434328,0.164839498828836,0.148868939529121,0.202022690716132,0.179482071463888,-0.102272977754474,0
"2523",0.109558684206831,0.109547082401139,0.102050996814269,0.10955868884506,0.102051004865554,0.146750279197319,0.123653256809182,-0.067006176840514,0
"2524",0.0439655577453459,0.0439548925994743,0.0332145483470111,0.0439639105710086,0.0332142030554304,0.081157152735834,0.0573777288270154,-0.0266466086171568,0
"2525",-0.0199119164117179,-0.0199212976237757,-0.0276277226175987,-0.0199128359774373,-0.0276279684362049,0.0172796785787703,-0.00736145573042052,0.0118377290200442,0
"2526",-0.0804850676368183,-0.0804930737335944,-0.0897646170639857,-0.0804853416547852,-0.0897645504929206,-0.0432934726463302,-0.0679984777785848,0.0481803146004677,0
"2527",-0.1439153334004,-0.143921923172183,-0.148393110117875,-0.143911231966337,-0.148392047422753,-0.106723738409911,-0.131236312813672,0.0866872209589928,0
"2528",-0.206393458288486,-0.206398884279573,-0.214455424009853,-0.206393544964754,-0.214455519402926,-0.169201863297998,-0.193324838459449,0.125756352059543,0
"2529",-0.271729266769687,-0.271734003593842,-0.277125955681831,-0.271729323631803,-0.277125973254216,-0.2345376717792,-0.258682140586363,0.168821950163692,0
"2530",-0.332584222583311,-0.332589170583299,-0.333463509402068,-0.33258581565139,-0.333463759125295,-0.295392627592823,-0.31979900824797,0.212376631982625,0
"2531",-0.385217801889521,-0.385224050143553,-0.387519201192426,-0.385220337675835,-0.387519392365693,-0.348026206899033,-0.373239092278594,0.254614627957344,0
"2532",-0.429664770532251,-0.429673503458208,-0.432660605533601,-0.429665486212487,-0.432661407763502,-0.392473175541762,-0.417601646349242,0.296170851327479,0
"2533",-0.469025533929535,-0.469038498446766,-0.480327475322252,-0.469019808371425,-0.480324688125305,-0.431833938939046,-0.457951512338098,0.34207286699675,0
"2534",-0.497077439436843,-0.497096238545686,-0.510321395300501,-0.497075912659855,-0.510326737110839,-0.459885844446353,-0.487519787361418,0.388202735632658,0
"2535",-0.512418776842203,-0.512444785437895,-0.520329948821411,-0.512428226107595,-0.52033120046212,-0.475227181851715,-0.504271722223768,0.433649397175759,0
"2536",-0.515386673889675,-0.515419265583296,-0.526732386218613,-0.515388191982942,-0.526732529728473,-0.478195078899185,-0.508253590665559,0.469443492181599,0
"2537",-0.510123259351681,-0.510163002835578,-0.524347980460249,-0.510123412141013,-0.524347910141165,-0.472931664361191,-0.503941322208022,0.504784854305908,0
"2538",-0.495891283578112,-0.495938955289816,-0.509968089189414,-0.495896642976226,-0.509968520395506,-0.458699688587623,-0.491217438358592,0.541359920762479,0
"2539",-0.474638530828562,-0.474693861019265,-0.494485589033839,-0.474637669229568,-0.494485629759904,-0.437446935838074,-0.472913651288675,0.575214238734916,0
"2540",-0.441821460147992,-0.44188547166836,-0.466403613258958,-0.441817750540779,-0.466403814756732,-0.404629865157504,-0.442755394073779,0.612869373708964,0
"2541",-0.400916946473108,-0.400989306729482,-0.429550690413132,-0.40092814024412,-0.429551118998763,-0.363725351482619,-0.403586041175195,0.649280977016315,0
"2542",-0.349669558389922,-0.349750211879765,-0.372855749059888,-0.349669007605771,-0.372855965291128,-0.312477963399434,-0.355075584546655,0.686641213595867,0
"2543",-0.288523994024545,-0.28861251238515,-0.321409640382352,-0.288528508121044,-0.321410012497987,-0.251332399034056,-0.295313505996925,0.72438370289281,0
"2544",-0.217721924353245,-0.217817602717693,-0.254946682903844,-0.217733142740654,-0.2549494133735,-0.180530329362757,-0.225380197842815,0.76236148737371,0
"2545",-0.140849275408276,-0.140950935774812,-0.194062790525055,-0.140852789450514,-0.194063057412769,-0.103657680417788,-0.151016644404489,0.799009838746861,0
"2546",-0.0565225504356856,-0.0566290600435996,-0.0983940456902782,-0.0565177401631698,-0.0983943463168855,-0.0193309554451974,-0.068707011771154,0.8353955366835,0
"2547",0.0510307369287846,0.0509201811928521,0.00516545256760947,0.0510428030071189,0.00516506138592368,0.0882223319192729,0.036602400918515,0.877669092882424,0
"2548",0.1748671713146,0.174754446051123,0.12776027031319,0.174842156505817,0.127757096908021,0.212058766305089,0.157215416709152,0.922195417042822,0
"2549",0.285621773477147,0.285509045840119,0.225053504760786,0.285613908363567,0.225053461714012,0.322813368467635,0.265948654032695,0.959227206669748,0
"2550",0.41336968445188,0.413258947429725,0.352103948644162,0.413397870301977,0.352106841646258,0.450561279442369,0.392499949297594,0.999440742190927,0
"2551",-0.361876512217279,-0.361942171527844,-0.399799081747117,-0.361891293675228,-0.399800486809575,-0.332182434678525,-0.369490818667962,-0.999835891649127,0
"2552",-0.234023010916053,-0.234081522981104,-0.256523794219231,-0.234025006757571,-0.256523839977102,-0.204328933377299,-0.236787672248632,-0.953173847431317,0
"2553",-0.122455339019818,-0.122508347767343,-0.142813395981845,-0.122464959146678,-0.142814291028686,-0.092761261481064,-0.122174503588616,-0.910948440786451,0
"2554",-0.0370657378199335,-0.0371148956481313,-0.0552618557678296,-0.0370752996359311,-0.0552624657189389,-0.00737166028117976,-0.0361400709292696,-0.877101904274896,0
"2555",0.0587805851909394,0.0587354838691565,0.039343458164955,0.0587790883081798,0.0393435226521693,0.0884746627296931,0.0603766458101062,-0.836757340561599,0
"2556",0.155478405085225,0.155437248663552,0.140081826294317,0.155476717327891,0.140081848431371,0.185172482623979,0.157437855354266,-0.792307683266699,0
"2557",0.237304509722115,0.237266726706833,0.228338484613492,0.237302274499217,0.228338372411962,0.266998587260867,0.239288917100068,-0.750150694828481,0
"2558",0.309846018683439,0.309811429253191,0.298920432453508,0.309845839179963,0.298920495540717,0.339540096222194,0.31226538827065,-0.707137888344005,0
"2559",0.360490517936299,0.360458422880516,0.349546840535757,0.36049079959723,0.349546856347345,0.390184595475052,0.363242411823598,-0.671912966929376,0
"2560",0.41146472107797,0.411435596938963,0.406262183845161,0.41146582047979,0.406262245296874,0.441158798616725,0.414701515857495,-0.628658759668469,0
"2561",0.446493511482437,0.446466996376807,0.441152578915409,0.44649295147527,0.441152518719078,0.476187589021192,0.449786999598197,-0.589855798427016,0
"2562",0.46950786513669,0.469483679934399,0.464444077020511,0.469509579014589,0.46444428224461,0.499201942675443,0.472895632507238,-0.554665560442954,0
"2563",0.486494231898654,0.486472841399777,0.484512654275772,0.48649454414407,0.484512727702378,0.516188309437408,0.490257593486501,-0.511684427708387,0
"2564",0.491520355040012,0.491501152477461,0.482867986832478,0.491519423141925,0.482867444536191,0.521214432578767,0.495417167609461,-0.477220556586981,0
"2565",0.487892446830902,0.487875779321234,0.488654778775559,0.487893529667014,0.488655029741941,0.517586524369657,0.491982876742912,-0.43595152458176,0
"2566",0.474126909233413,0.474112678752487,0.473190808752306,0.47412649125206,0.473190776089303,0.503820986772167,0.477970808119758,-0.394272261299193,0
"2567",0.450240257249014,0.450228361555155,0.448277087023144,0.450241660004953,0.448277485335862,0.479934334787769,0.45372122578806,-0.351582973394543,0
"2568",0.418539346037882,0.418529523004675,0.414833556767434,0.418542146057679,0.414833898890807,0.448233423576634,0.422541388987638,-0.310333741065115,0
"2569",0.382515763811088,0.382507673572984,0.381810966757787,0.382516004047301,0.381811072532885,0.412209841349841,0.386876561235482,-0.272292677052319,0
"2570",0.342634601196267,0.342627996402741,0.338655815379851,0.342634530779108,0.338655802418958,0.372328678735021,0.346738125872916,-0.235924418456852,0
"2571",0.288240327264571,0.288235287539674,0.285142856922571,0.288240241536243,0.285142864162024,0.317934404803324,0.29318679637122,-0.191971318330616,0
"2572",0.229530281906756,0.229526529353018,0.229186455171274,0.229530303341524,0.229186483362845,0.259224359445509,0.234740436290709,-0.148996399892494,0
"2573",0.1661403230143,0.166137629727318,0.167255864852337,0.166140313908486,0.16725586291152,0.195834400553055,0.171446138097872,-0.105810709409416,0
"2574",0.110694529566714,0.110692549841337,0.108963389867081,0.110692070200521,0.108962943447075,0.140388607105467,0.116683241850629,-0.0697743726428598,0
"2575",0.0501849992460691,0.0501836170527143,0.0474139996935807,0.050185174347346,0.0474140277804903,0.0798790767848228,0.0556353069390231,-0.0315753040276468,0
"2576",-0.00424566117727848,-0.00424664316748516,-0.00465287142937179,-0.00424565877298327,-0.00465287086281638,0.0254484163614753,0.00104903226637837,0.00224821991287172,0
"2577",-0.0668899747565116,-0.0668906405383093,-0.0707302980596627,-0.0668916327566035,-0.0707312144208381,-0.0371958972177579,-0.0619130223411303,0.0410402905754745,0
