"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2787",-0.387243054557475,-0.387248806155874,-0.388212365831079,-0.356128287340992,-0.379445053666014,0.288413455020636,0
"2788",-0.427663009195859,-0.427669829821327,-0.429556612527196,-0.396548241979377,-0.419637795235973,0.330929708471522,0
"2789",-0.46354403038554,-0.463567635831141,-0.462249781109559,-0.432429263169058,-0.45552764072183,0.376145695243031,0
"2790",-0.488000275481753,-0.488029552784259,-0.490290749744951,-0.45688550826527,-0.480056633685356,0.415743966819718,0
"2791",-0.502604506688533,-0.502591247997474,-0.506515697033136,-0.47148973947205,-0.495057162650149,0.448505734354258,0
"2792",-0.512174273784971,-0.512204644102763,-0.513123122082311,-0.481059506568488,-0.505005974092283,0.485742679629475,0
"2793",-0.513175051278425,-0.513135904351728,-0.518996797474546,-0.482060284061942,-0.50659507841083,0.524004623126239,0
"2794",-0.500152140016931,-0.500142463803068,-0.503749270314456,-0.469037372800447,-0.49530335219558,0.571404910236597,0
"2795",-0.476588990991305,-0.476572337573699,-0.484859723324864,-0.445474223774822,-0.473753985325925,0.609595330804586,0
"2796",-0.43618791115665,-0.436278386870516,-0.443243014225522,-0.405073143940166,-0.435250028588095,0.651075655352324,0
"2797",-0.38444164845899,-0.384525233865643,-0.393360690366518,-0.353326881242508,-0.386177610116425,0.689144931994378,0
"2798",-0.314591389706796,-0.314631137695432,-0.333205671492402,-0.283476622490314,-0.318274563919102,0.729017786858603,0
"2799",-0.237139233599789,-0.237213441552046,-0.254849629084133,-0.206024466383306,-0.244321251201208,0.765379624124616,0
"2800",-0.1592530100992,-0.159371855300791,-0.183901539363328,-0.128138242882717,-0.168576300495137,0.797261563269422,0
"2801",-0.0529522213704349,-0.0529322515488137,-0.0805675731419567,-0.021837454153952,-0.0646162303929655,0.836377756353468,0
"2802",0.0813228104036054,0.0813190912668766,0.0496568601359937,0.112437577620089,0.0682466255170568,0.881923230672255,0
"2803",0.187513937267159,0.187518524186917,0.151552299598766,0.218628704483641,0.174635140528466,0.916726055648178,0
"2804",0.313270078698455,0.313128143532605,0.278455885799884,0.344384845914939,0.301947295073759,0.95824225208722,0
"2805",0.430923138154123,0.430843093499943,0.400972876996757,0.462037905370605,0.421899165212644,0.998941540718079,0
"2806",-0.478266559050027,-0.478296287844371,-0.497794384725487,-0.468168633147536,-0.483422508280519,-0.999566267710179,0
"2807",-0.331415306694724,-0.331514025743214,-0.352453013354196,-0.321317380792235,-0.335843595520136,-0.964254111927003,0
"2808",-0.190802129766357,-0.190804271501435,-0.209571579592167,-0.180704203863866,-0.194093704866129,-0.927749414406717,0
"2809",-0.0535877121470328,-0.0536380452369773,-0.0769486085552393,-0.0434897862445421,-0.0561218334775295,-0.888519377987832,0
"2810",0.0784427459047504,0.0784810033962221,0.0554585192966174,0.0885406718072408,0.0774257825372103,-0.845806938800961,0
"2811",0.196584451926936,0.19654719826199,0.177470618457982,0.206682377829427,0.195610054158249,-0.801142380805686,0
"2812",0.272820693999762,0.272754875111839,0.255471674049577,0.282918619902252,0.272724728954296,-0.767158994562924,0
"2813",0.354238363670716,0.354216749786125,0.342476678031598,0.364336289573207,0.355702533649733,-0.72325182184577,0
"2814",0.41901541280006,0.418959422373416,0.409803239640007,0.429113338702552,0.421117405471856,-0.677851524241269,0
"2815",0.463801407367245,0.46383468347031,0.454600916384003,0.473899333269734,0.46690198112093,-0.63424402163364,0
"2816",0.491965100553065,0.491932851709885,0.478112587101921,0.502063026455556,0.49621061713257,-0.592332092765719,0
"2817",0.507545329583876,0.507511337303341,0.504300917123006,0.517643255486365,0.512685442490398,-0.546488609379157,0
"2818",0.509790904626797,0.509823725731366,0.504830930407981,0.519888830529289,0.51544641365423,-0.512951090522111,0
"2819",0.503710828308559,0.503712888598494,0.502193410710782,0.51380875421105,0.509475365675529,-0.474265409447253,0
"2820",0.48781455746686,0.487826864918466,0.483765755652326,0.49791248336935,0.494015715263402,-0.432584157511592,0
"2821",0.463758683859741,0.463787270504327,0.463286749101587,0.473856609762232,0.470272900785775,-0.391516816383228,0
"2822",0.432591954586157,0.432605086780372,0.428737949537228,0.442689880488648,0.438942477800525,-0.350663475878537,0
"2823",0.393669895548166,0.393676499622059,0.39129214912207,0.403767821450658,0.400512487116932,-0.308295784490183,0
"2824",0.352864259207031,0.352860832681267,0.34981736847469,0.362962185109522,0.360637534930354,-0.269400141034275,0
"2825",0.308484833901716,0.308486158534157,0.307559792784601,0.318582759804206,0.316558441502847,-0.230953377634287,0
"2826",0.266439507475312,0.266429602489329,0.266275468226679,0.276537433377802,0.274706527079143,-0.196972391102463,0
"2827",0.213945350050119,0.213947127095387,0.213941731003176,0.22404327595261,0.222276653181388,-0.156812355648726,0
"2828",0.149412192132655,0.149421419473413,0.1488757106068,0.159510118035145,0.157759062320197,-0.109743521567434,0
"2829",0.0872442006172515,0.087235253524403,0.0881161775409737,0.0973421265197419,0.0957140343532096,-0.0659032746683806,0
"2830",0.0329645186934093,0.0329760522413384,0.0326557463362269,0.0430624445959,0.0415638695481588,-0.0283029752224684,0
"2831",-0.0197785989817223,-0.0197779834890118,-0.0210079779987686,-0.00968067307923162,-0.0112750663635439,0.00798877491615713,0
"2832",-0.0726689414429352,-0.0726726502331618,-0.0738127238764298,-0.0625710155404446,-0.064216219038174,0.0444506590440869,0
"2833",-0.13162599350922,-0.131613906253399,-0.133208996810292,-0.121528067606729,-0.123321105279854,0.0855629919096828,0
"2834",-0.186067092067089,-0.186058487119219,-0.184416217406205,-0.175969166164598,-0.177606098622533,0.124381303694099,0
"2835",-0.243691234655501,-0.243711682425544,-0.243265885371239,-0.23359330875301,-0.235804036258085,0.166934379879385,0
"2836",-0.299013974527459,-0.299029683405495,-0.300733230191053,-0.288916048624969,-0.291401045507094,0.209978150203824,0
"2837",-0.350637188248347,-0.350636329342221,-0.349774243210796,-0.340539262345856,-0.343607827261226,0.253151063648984,0
"2838",-0.389002738323609,-0.389034018769319,-0.39131781125045,-0.378904812421118,-0.382031961477389,0.288154905233532,0
"2839",-0.431065515640187,-0.431067289421006,-0.432092484754353,-0.420967589737695,-0.424806625342159,0.331235519852489,0
"2840",-0.465511892421148,-0.46548794927381,-0.460660023816151,-0.455413966518657,-0.459316617928026,0.37311087436974,0
"2841",-0.493552041941317,-0.493515572312385,-0.490373253774542,-0.483454116038826,-0.488119519872184,0.416954145487398,0
"2842",-0.512927105673167,-0.512950380634385,-0.512808758649797,-0.502829179770675,-0.508345858268952,0.463934039883315,0
"2843",-0.519180513157644,-0.519178671218971,-0.518532725429985,-0.509082587255153,-0.515491974717564,0.499896562648937,0
"2844",-0.515652534910887,-0.515702214884038,-0.517509386226188,-0.505554609008397,-0.513595822028098,0.542521540652961,0
"2845",-0.504486738088702,-0.504492720370066,-0.498185579310488,-0.494388812186212,-0.503986744391615,0.574276891183108,0
"2846",-0.475720705058769,-0.475731219698929,-0.482730867913056,-0.465622779156277,-0.477660597863666,0.618313310667873,0
"2847",-0.434908751834281,-0.434934928602071,-0.439917765908802,-0.424810825931791,-0.439837830322357,0.658487604660913,0
"2848",-0.376724915073583,-0.376776584266229,-0.391963612446718,-0.366626989171093,-0.384934608950719,0.700265580136329,0
"2849",-0.299820974453611,-0.299872180331706,-0.317238508354598,-0.28972304855112,-0.311816605900134,0.743059623437002,0
"2850",-0.215770248003158,-0.215849570193488,-0.240546953872504,-0.205672322100668,-0.232137804732366,0.781464074011892,0
"2851",-0.121451216908432,-0.121543105033869,-0.157659785094097,-0.111353291005941,-0.141902108266681,0.818556585954502,0
"2852",-0.022028122764726,-0.0221109228285994,-0.0586952864583326,-0.0119301968622354,-0.0453175195501821,0.853333233166486,0
"2853",0.0938379629343065,0.0937524565872245,0.0604369830691868,0.103935888836797,0.0671445094720121,0.890223721666261,0
"2854",0.218027031216902,0.217908675337141,0.172137280491278,0.228124957119393,0.189324888226126,0.926924168113619,0
"2855",0.354557453264391,0.354417784215512,0.310421327353472,0.364655379166882,0.325304670993795,0.965156396105885,0
"2856",0.481831105647851,0.481743680882822,0.445356201764732,0.491929031550341,0.452539777055591,0.999672298785299,0
"2857",-0.278477238550397,-0.278552042536515,-0.318234584175614,-0.228285346458977,-0.271767776019851,-0.999537368770689,0
"2858",-0.191472528807078,-0.19158012892291,-0.222956180536236,-0.141280636715658,-0.184649340071186,-0.955831161234528,0
"2859",-0.120776361866677,-0.120911235552872,-0.147278874334245,-0.0705844697752571,-0.114108987567718,-0.919490415956825,0
"2860",-0.041674734026567,-0.0417611464915377,-0.0728344229146414,0.00851715806485307,-0.0359377327240547,-0.877654146123678,0
"2861",0.0267251636566566,0.0266797408965023,-0.00291412592300719,0.076917055748077,0.032519014922117,-0.840157493464649,0
"2862",0.109278538352624,0.109257046306251,0.0853009443931635,0.159470430444044,0.114796364759069,-0.792665898427367,0
"2863",0.174385534577659,0.174328621578244,0.144208504476955,0.224577426669079,0.179079618028341,-0.752813977506012,0
"2864",0.238543253197861,0.238454715348791,0.215560067928641,0.28873514528928,0.243232035851873,-0.710549985663965,0
"2865",0.295935899098219,0.295862475063823,0.269670885611292,0.34612779118964,0.301111718555198,-0.669008516557515,0
"2866",0.342772383725382,0.342734446864357,0.320618858083439,0.392964275816801,0.347570939196495,-0.631050496855751,0
"2867",0.389822546847893,0.389772102894299,0.368728463046419,0.440014438939315,0.394173124275149,-0.586704203765839,0
"2868",0.421644670396992,0.42159109332636,0.402222626622138,0.471836562488412,0.425908494934,-0.550205649957061,0
"2869",0.446514881732579,0.446474584160034,0.425443146999476,0.496706773823998,0.450125791248726,-0.513879848383367,0
"2870",0.466563530744976,0.466517978550463,0.450589849889273,0.516755422836396,0.470042598559978,-0.470521439984441,0
"2871",0.475069667610641,0.474991831448877,0.460468693931269,0.52526155970206,0.47855743435183,-0.430723781697452,0
"2872",0.473736119665541,0.473702225000658,0.457198828319559,0.523928011756961,0.477596982741558,-0.391951921628788,0
"2873",0.462312746262841,0.46227950169435,0.453618298024132,0.51250463835426,0.465805636584326,-0.352549707666039,0
"2874",0.43866737185544,0.438608676181392,0.426283156424221,0.48885926394686,0.442363613932289,-0.310345295611769,0
"2875",0.408375871215995,0.408341511443236,0.400177873969414,0.458567763307414,0.412268664773391,-0.273383762296289,0
"2876",0.362015800893311,0.36199736948024,0.353250089040842,0.412207692984731,0.366185138022303,-0.230107357772067,0
"2877",0.31085165345816,0.310822859134835,0.303141166903902,0.361043545549581,0.315077696932691,-0.191045287996531,0
"2878",0.259421155625552,0.259443370441943,0.259101291344951,0.309613047716973,0.263655967249246,-0.156710081771016,0
"2879",0.193918405037044,0.193894026856982,0.193114649812398,0.244110297128464,0.198403534855401,-0.117161579690874,0
"2880",0.123141498959809,0.123172675722216,0.122409480760738,0.173333391051229,0.128131316005735,-0.0775359317567199,0
"2881",0.045154935304371,0.0451368470698465,0.0452951180717975,0.0953468273957908,0.0502226662350668,-0.0358384212106466,0
"2882",-0.0338159984279289,-0.0337963012952708,-0.0325809666929413,0.0163758936634911,-0.0286746282550835,0.00569750880822539,0
"2883",-0.103581589285325,-0.103586580098393,-0.100512291243601,-0.0533896971939043,-0.0990962380774567,0.042840711902827,0
"2884",-0.16491541939243,-0.164927459960428,-0.16174628595665,-0.11472352730101,-0.160943478052832,0.0766418342385441,0
"2885",-0.232982236033433,-0.232993390774883,-0.233739640008893,-0.182790343942013,-0.229681866521996,0.116510599013418,0
"2886",-0.297696141273929,-0.297693227425308,-0.301121031732913,-0.247504249182509,-0.29474801383256,0.158370685279369,0
"2887",-0.355266339197005,-0.355282763829629,-0.359972542797654,-0.305074447105585,-0.353679648600564,0.201374434959143,0
"2888",-0.404497407269036,-0.404532950257363,-0.415739745773078,-0.354305515177615,-0.405079918991194,0.246518868533894,0
"2889",-0.436299068943059,-0.436324008543987,-0.443516224136047,-0.386107176851638,-0.439202323817672,0.284582671411335,0
"2890",-0.458498054841358,-0.458540822447239,-0.471186742588119,-0.408306162749938,-0.463116981196668,0.321956132538617,0
"2891",-0.471853142264527,-0.471912708429271,-0.486307131922952,-0.421661250173106,-0.478298340980399,0.360302288327366,0
"2892",-0.475777983002373,-0.475820055593559,-0.48924617260407,-0.425586090910954,-0.483616006917935,0.395327930338681,0
"2893",-0.471192804725677,-0.471264516797659,-0.487914003895017,-0.421000912634257,-0.480084644195274,0.433916635084897,0
"2894",-0.458460009650968,-0.458522448174414,-0.481802358869384,-0.408268117559547,-0.468717025349075,0.470745084071532,0
"2895",-0.436145935972593,-0.436241346246392,-0.458318251243052,-0.385954043881172,-0.446978952221278,0.510389752462506,0
"2896",-0.399392232981413,-0.399476255736368,-0.432514634665666,-0.349200340889993,-0.411412425532507,0.556950834607705,0
"2897",-0.359965192040614,-0.360065299617567,-0.385751735045141,-0.309773299949194,-0.371403377888847,0.596560370922089,0
"2898",-0.314168525698462,-0.314275798276808,-0.346345370667815,-0.263976633607041,-0.325634746418131,0.635885331369936,0
"2899",-0.264127582215776,-0.26421507957022,-0.303103043158231,-0.213935690124356,-0.274478342434382,0.674015641678125,0
"2900",-0.207547672978647,-0.207670924433617,-0.24493241222025,-0.157355780887227,-0.21700484563642,0.713254321971908,0
"2901",-0.135622157718714,-0.135715817158102,-0.171114008678679,-0.0854302656272939,-0.144211839538299,0.759240012895316,0
"2902",-0.0736180918086452,-0.0737673110972569,-0.108609736471054,-0.0234261997172251,-0.0809066457837957,0.796500160498545,0
"2903",-0.00600943530589331,-0.00610874763033345,-0.0428552375577801,0.0441824567855268,-0.010507064220393,0.835384229402989,0
"2904",0.0582466351985205,0.0581898333064287,0.0336020448318884,0.108438527289941,0.0555272114671744,0.871130543872714,0
"2905",0.138832103941686,0.138781724312882,0.108027412097493,0.189023996033106,0.138797250368623,0.914807624444365,0
"2906",0.232039918423851,0.232009570426432,0.204659815806521,0.282231810515271,0.234571119131737,0.964312610216439,0
"2907",0.299863598494921,0.299916221762767,0.264312548492571,0.35005549058634,0.304666739706659,0.999966515693814,0
"2908",-0.400630106693315,-0.400755991072189,-0.462491986989532,-0.36556706809215,-0.43405815217491,-0.999274397268891,0
"2909",-0.281441743738508,-0.281589638452023,-0.329642686701925,-0.24637870513734,-0.31321318553339,-0.965990125257522,0
"2910",-0.132905375503581,-0.133051223201476,-0.187135370967623,-0.0978423369024137,-0.163525828266206,-0.922752506379038,0
"2911",-0.0102656586851291,-0.0104331292397567,-0.0690063493077143,0.0247973799160378,-0.0396082795617843,-0.884466032003984,0
"2912",0.113895342479159,0.113759454657739,0.0715457749825115,0.148958381080325,0.0859966866132571,-0.84171116085723,0
"2913",0.217747158366204,0.217653732059201,0.175595205707003,0.252810196967371,0.19087201201392,-0.800904120923951,0
"2914",0.316931982341465,0.316808560336537,0.280333813818139,0.351995020942631,0.292134190131251,-0.754470133017749,0
"2915",0.39370006632296,0.393586742200953,0.362232117706761,0.428763104924128,0.370504013625529,-0.709117781091481,0
"2916",0.441331400072314,0.44123773541563,0.413823587114291,0.476394438673484,0.419425183989755,-0.672540764529258,0
"2917",0.475513042833049,0.475448313549365,0.446736799594851,0.510576081434216,0.455955186413626,-0.637479636771604,0
"2918",0.495370384348306,0.495288311924436,0.469236714695466,0.530433422949473,0.47734338673105,-0.609143148548901,0
"2919",0.512882242644261,0.512819081852352,0.492679785688251,0.547945281245427,0.497210043811367,-0.567365170335397,0
"2920",0.517648799372537,0.5175983968753,0.499492174627771,0.552711837973706,0.50401316244377,-0.52663729628548,0
"2921",0.511069943191724,0.511023631557388,0.498351784752386,0.54613298179289,0.500664040984581,-0.483945240583271,0
"2922",0.490063604553116,0.490038836850104,0.478816324074454,0.525126643154283,0.482540142546964,-0.43352450594306,0
"2923",0.462508988124269,0.462477190558083,0.458331171761951,0.497572026725437,0.45713265430849,-0.390564882429317,0
"2924",0.43028874448462,0.430268002033604,0.428210337677336,0.465351783085788,0.427430087622395,-0.350785713288933,0
"2925",0.389108505053532,0.389106853152471,0.388829154887421,0.424171543654697,0.388298946176447,-0.307569728251547,0
"2926",0.35518377295557,0.355166989269344,0.358769823543181,0.390246811556737,0.355741128185699,-0.275646889545024,0
"2927",0.310481031082644,0.310483658614372,0.314877025271357,0.345544069683812,0.312655327770779,-0.23676139540039,0
"2928",0.264416292189811,0.264426755710511,0.269316504140423,0.299479330790978,0.267796023958403,-0.199244205094874,0
"2929",0.214363191626812,0.214371804443656,0.219378520739497,0.249426230227979,0.21911229966433,-0.160465801758692,0
"2930",0.164675699561053,0.164686067263941,0.170870303775724,0.19973873816222,0.169986589846628,-0.12337082605809,0
"2931",0.10720373477915,0.107208205020644,0.111573104210751,0.142266773380317,0.112667383888484,-0.0816042453423143,0
"2932",0.0542507054555172,0.0542687511260009,0.0603924537489714,0.0893137440566843,0.0598566386264331,-0.043765406422317,0
"2933",0.00377836337651121,0.00377550916247311,0.0052695051629492,0.038841401977678,0.00926913325065121,-0.00794608751311898,0
"2934",-0.0598275438347246,-0.0598353427297698,-0.0599711194650628,-0.0247645052335578,-0.0548065264690247,0.0372840289212763,0
"2935",-0.122308200605325,-0.122323969765508,-0.119733191950707,-0.0872451620041586,-0.118147641787013,0.0823213432729245,0
"2936",-0.175852367563497,-0.17586418326383,-0.180575790113236,-0.14078932896233,-0.172385484536098,0.121863509006798,0
"2937",-0.22791276141199,-0.227938179552399,-0.23604036734798,-0.192849722810824,-0.225494946385975,0.161640477115288,0
"2938",-0.275938210211651,-0.275962967669614,-0.285826912627261,-0.240875171610484,-0.273863675651298,0.200043183378875,0
"2939",-0.316915414392077,-0.316960401758901,-0.32704865027331,-0.281852375790911,-0.315226376150337,0.23466418441385,0
"2940",-0.361708975813339,-0.361754909945136,-0.377279785188425,-0.326645937212172,-0.359217256815083,0.275354471504688,0
"2941",-0.404616004225605,-0.404654268314185,-0.419539508335366,-0.369552965624438,-0.401768583333089,0.318617134597153,0
"2942",-0.436697527847107,-0.436744488429031,-0.45228448534504,-0.401634489245941,-0.433849616716708,0.355486022438854,0
"2943",-0.465558837359709,-0.465601192322361,-0.480763172598748,-0.430495798758542,-0.461572872260616,0.394657409656793,0
"2944",-0.488324389986187,-0.488354963890555,-0.503979289893181,-0.453261351385017,-0.482111978333889,0.433955803699791,0
"2945",-0.503517075437498,-0.503559966150271,-0.522769542806214,-0.468454036836331,-0.495469286495923,0.471694500688463,0
"2946",-0.511237681294134,-0.511263855832274,-0.525022140611125,-0.476174642692967,-0.500851827909977,0.509225072246045,0
"2947",-0.511039276220844,-0.511078590869883,-0.523247102895368,-0.475976237619678,-0.498761346231236,0.543111261324957,0
"2948",-0.499532758149949,-0.499581064346646,-0.512384510036807,-0.464469719548782,-0.485123197271701,0.586364095564932,0
"2949",-0.472357176333762,-0.47234982142179,-0.476967176470853,-0.437294137732597,-0.454874254666521,0.631245699096471,0
"2950",-0.437401804801826,-0.437427130884244,-0.442787067055009,-0.402338766200658,-0.417733136370478,0.667669271938503,0
"2951",-0.376487981763747,-0.376489911197046,-0.379084110967587,-0.341424943162581,-0.355367814169913,0.712702642697841,0
"2952",-0.299950535754356,-0.299950121108863,-0.29443187824338,-0.264887497153189,-0.277383412716192,0.755171709544957,0
"2953",-0.213941245312721,-0.213952238049413,-0.211880252146345,-0.178878206711555,-0.190170556793564,0.793864481151104,0
"2954",-0.108972227127132,-0.108990120400157,-0.102413061774274,-0.0739091885259656,-0.0842732282246349,0.834177267476916,0
"2955",0.0225925239201954,0.0226407727655607,0.0226631508107377,0.0576555625213622,0.0477382486555241,0.87894120153971,0
"2956",0.145810842755553,0.14584522467103,0.151566412846696,0.180873881356719,0.170589262794693,0.918023883365095,0
"2957",0.279536205949625,0.279580114549768,0.275318963700642,0.314599244550792,0.303045707931832,0.959634775808081,0
"2958",0.404988312227756,0.405072388622244,0.417157103505418,0.440051350828923,0.427703813504495,0.999793070368469,0
"2959",-0.276150942716285,-0.27622943154331,-0.29261580445731,-0.226987965476693,-0.275198046678544,-0.999956467654556,0
"2960",-0.221856474280256,-0.221993886751804,-0.251282665216114,-0.172693497040664,-0.222342856413948,-0.972128056315705,0
"2961",-0.137067133336737,-0.137148777346447,-0.157826533174194,-0.0879041560971461,-0.138368504059051,-0.92809763064608,0
"2962",-0.0570790488459302,-0.0572404891152239,-0.0833487631643864,-0.00791607160633916,-0.0573827051295464,-0.885632399143651,0
"2963",0.0184313142853314,0.018258940539774,-0.00281022069126373,0.0675942915249226,0.0175208690475804,-0.844342508781701,0
"2964",0.0899073283253532,0.0898197498671229,0.0671684251178668,0.139070305564944,0.0883942158864746,-0.803733332967386,0
"2965",0.163943274659453,0.163794403556779,0.145757212311288,0.213106251899045,0.161876182639725,-0.759431681260467,0
"2966",0.228377755450758,0.228267493110201,0.20229235483099,0.277540732690349,0.225346986836777,-0.71817832515575,0
"2967",0.28459943413551,0.284486891499047,0.262852527020401,0.333762411375101,0.28137549383983,-0.67912298053503,0
"2968",0.334353951189695,0.334289653378696,0.311421083126998,0.383516928429286,0.330990545311655,-0.640920831924304,0
"2969",0.372864048528479,0.372790565129017,0.349284050559075,0.42202702576807,0.36948718087515,-0.607665541861206,0
"2970",0.414321753532298,0.414214171351115,0.382289101620795,0.463484730771888,0.411295169165163,-0.565634977780282,0
"2971",0.448437458841238,0.448376400886987,0.42024763061792,0.497600436080828,0.445336060899928,-0.521046698205173,0
"2972",0.467659066958213,0.467557855170208,0.442262751442115,0.516822044197804,0.464743244740601,-0.48534111790359,0
"2973",0.479596792935689,0.479486629077069,0.451210933080286,0.52875977017528,0.477024296102066,-0.447017057538033,0
"2974",0.482088653030189,0.482008204372207,0.457203905073914,0.531251630269781,0.480251770339971,-0.410671814344823,0
"2975",0.474995762380737,0.474953089248561,0.446990415931607,0.524158739620328,0.473358033274562,-0.372370702270418,0
"2976",0.45932750442556,0.459288482665153,0.43319620094965,0.50849048166515,0.457759484451936,-0.336915294826031,0
"2977",0.430875598920665,0.430804519301417,0.407444462517218,0.480038576160255,0.429104645742989,-0.296616107467562,0
"2978",0.394597522150362,0.39454750966496,0.369257038177193,0.443760499389953,0.39239424937717,-0.259222366446629,0
"2979",0.350311074087339,0.350263997045537,0.327401817265752,0.399474051326931,0.348830979409685,-0.222558506112546,0
"2980",0.300252805008328,0.300223218795929,0.281556728765536,0.349415782247919,0.29890525848937,-0.187266123369336,0
"2981",0.234045708791186,0.2340211007926,0.219498488720233,0.283208686030778,0.233410276627393,-0.146171943303198,0
"2982",0.168458593331704,0.168424458993975,0.154509872964381,0.217621570571295,0.167711507384938,-0.109097964940593,0
"2983",0.0917874977230439,0.0917817977687429,0.0767418027799079,0.140950474962635,0.0906213883700874,-0.0682937040552497,0
"2984",0.00256150038478578,0.00256595023304234,-0.00563533266010495,0.0517244776243768,0.000889201343726886,-0.0223337798379362,0
"2985",-0.078995517528584,-0.0789808108846757,-0.0848250994478445,-0.0298325402889928,-0.080139050751893,0.0197243466228247,0
"2986",-0.139375957680326,-0.139409892835114,-0.143399755001793,-0.0902129804407348,-0.13969730472753,0.0517103386297823,0
"2987",-0.215286600503098,-0.215261593096501,-0.211869917103814,-0.166123623263507,-0.214463606341568,0.0940250077098608,0
"2988",-0.283295602955935,-0.283279774759809,-0.276590679761074,-0.234132625716343,-0.279451497953134,0.13532533925958,0
"2989",-0.344930910879995,-0.34490836874311,-0.329765828293885,-0.295767933640404,-0.336468982365417,0.177604606654495,0
"2990",-0.387916249876468,-0.387884265959759,-0.36431626438019,-0.338753272636877,-0.37450104348654,0.211898072399199,0
"2991",-0.430091052413454,-0.430055395026436,-0.395501795828777,-0.380928075173863,-0.40983361336577,0.252988669965416,0
"2992",-0.463473467208379,-0.463444024994436,-0.420734767587575,-0.414310489968788,-0.435372612783905,0.2977262258064,0
"2993",-0.481947428823832,-0.481914608046379,-0.427245735372903,-0.432784451584242,-0.446893326939737,0.338182839248329,0
"2994",-0.489012238690753,-0.488994822271681,-0.43533735103509,-0.43984926145116,-0.450342178311526,0.374110387032852,0
"2995",-0.485953847437679,-0.485967364583715,-0.435685728769209,-0.436790870198088,-0.449021268143517,0.418336759340018,0
"2996",-0.472059473513563,-0.472063178832471,-0.455998439418471,-0.422896496273973,-0.455395757143962,0.459595868857577,0
"2997",-0.45091537687501,-0.450932787689676,-0.504151096811636,-0.401752399635416,-0.465151158206337,0.497342035342008,0
"2998",-0.417394172350412,-0.417436352423989,-0.517027317904544,-0.368231195110821,-0.462221070721208,0.54111639845185,0
"2999",-0.375648773906363,-0.37577889884887,-0.489250067604045,-0.32648579666677,-0.424959808251234,0.584353660512716,0
"3000",-0.331191204680774,-0.331331637990776,-0.440024700852036,-0.282028227441182,-0.374953732896252,0.623453190112486,0
"3001",-0.278726962702343,-0.278907280796858,-0.368302847004154,-0.229563985462752,-0.313215442765441,0.664333537984639,0
"3002",-0.223887742610948,-0.224094020257778,-0.302767396407312,-0.174724765371357,-0.249554476636494,0.703246858557687,0
"3003",-0.158578625182411,-0.158757903754227,-0.228780027396718,-0.109415647942819,-0.174322839746694,0.746275553870946,0
"3004",-0.0885026453768863,-0.0887000344701588,-0.135353658268711,-0.0393396681372952,-0.0944025987742156,0.78973354678601,0
"3005",-0.0285754290023366,-0.0287479069736757,-0.0649484078323629,0.0205875482372545,-0.0258179064135725,0.825280320979655,0
"3006",0.0310238965705376,0.0308293110706735,0.00117845469880656,0.0801868738101287,0.0411873771279041,0.859488765047863,0
"3007",0.106875289938125,0.106670781045655,0.105423720441515,0.156038267177716,0.12782065701701,0.901819238550961,0
"3008",0.199982007760849,0.199812685241582,0.200454896292162,0.249144985000441,0.231311342160592,0.952388372002169,0
"3009",0.288237286033328,0.288102206304031,0.317986176506131,0.33740026327292,0.329851898410967,0.999300603289157,0
"3010",-0.265548393797342,-0.265876498761291,-0.403999670389784,-0.227997981573217,-0.344499318310629,-0.999439311213791,0
"3011",-0.160320522827916,-0.160589450769957,-0.283159048949068,-0.12277011060379,-0.233752418995569,-0.954202734017745,0
"3012",-0.0750567714943107,-0.0752806843000215,-0.185688133461627,-0.0375063592701853,-0.142963715262141,-0.915664292238653,0
"3013",0.00656026856594408,0.00630702546078879,-0.0947789452070888,0.0441106807900695,-0.0554160694052678,-0.876703184703365,0
"3014",0.0888194138964502,0.0886114351404984,0.00212279659798019,0.126369826120575,0.0335814313405845,-0.834715971145779,0
"3015",0.16783012140075,0.167663481200962,0.0903525116197494,0.205380533624876,0.12030752431729,-0.790840301476419,0
"3016",0.225375121121999,0.225196695393311,0.16870452811558,0.262925533346124,0.183436689179468,-0.755801650118083,0
"3017",0.28146453747607,0.281299922381521,0.234767627067278,0.319014949700196,0.245577069950999,-0.718023341400549,0
"3018",0.329050441011155,0.328948146581714,0.282886240422359,0.366600853235279,0.298273263817897,-0.681806505769491,0
"3019",0.367742348532786,0.367582725302561,0.326179788190194,0.405292760756912,0.341441032633044,-0.647944067418575,0
"3020",0.403398046348247,0.403328567974649,0.371868813665346,0.440948458572371,0.382165633612567,-0.610804358869791,0
"3021",0.434103336312606,0.434028732381925,0.414433009863419,0.471653748536731,0.418538650095254,-0.569857208942995,0
"3022",0.455125382106884,0.455110940094428,0.439574899088263,0.49267579433101,0.444848155676123,-0.529633096680045,0
"3023",0.466940728293168,0.466927647211182,0.456451928611785,0.504491140517293,0.461546518245451,-0.488651680126786,0
"3024",0.469046828200459,0.469017905015829,0.465969199809745,0.506597240424585,0.468509691054667,-0.45006313951686,0
"3025",0.46064622152172,0.460644453130978,0.458216732476552,0.498196633745846,0.464851174130738,-0.405808649165556,0
"3026",0.441499436990672,0.441512016130696,0.450280006928996,0.479049849214797,0.449760499734348,-0.362716292776167,0
"3027",0.418376011541475,0.418401001738076,0.434355177927489,0.455926423765601,0.428761309998858,-0.327915425021201,0
