"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3492",-0.567303245867804,-0.568461719453505,-0.817238414091931,-0.457596711059526,-0.639068064400968,-0.0679927045293152,0
"3493",-0.570798538854569,-0.570294276398129,-0.669524311520522,-0.461092004046291,-0.6442488918037,-0.0290776144340634,0
"3494",-0.569304218164815,-0.56956079085111,-0.904754212460517,-0.459597683356537,-0.64390984603846,0.012678497005254,0
"3495",-0.561367507271971,-0.562393577819451,-0.780268214955117,-0.451660972463694,-0.635808868504429,0.0590512096695602,0
"3496",-0.548852504419797,-0.550671149011641,-0.772380831515334,-0.43914596961152,-0.622068425381527,0.100153134074062,0
"3497",-0.529974232127885,-0.529615192290597,-0.717513474929265,-0.420267697319607,-0.6009046153461,0.143714490365237,0
"3498",-0.509642040938069,-0.509269970832857,-0.771907221439246,-0.399935506129792,-0.577598956828258,0.180290705934167,0
"3499",-0.48439319029071,-0.48609989542763,-0.581981930968138,-0.374686655482431,-0.548479117424644,0.217955564055592,0
"3500",-0.460298477535343,-0.462350783180405,-0.612176309231968,-0.350591942727065,-0.520479810395913,0.248951298026368,0
"3501",-0.427783578728371,-0.427666056309077,-0.626750313045534,-0.318077043920092,-0.482948369177861,0.285719188190997,0
"3502",-0.392900625257709,-0.39380991705795,-0.538355307677644,-0.283194090449431,-0.442363949661999,0.320634192423895,0
"3503",-0.351941385586052,-0.353262718476101,-0.545619992516245,-0.242234850777774,-0.394662833286867,0.357351127695292,0
"3504",-0.30131041021204,-0.300870830498717,-0.482072660503166,-0.191603875403762,-0.335017019325376,0.398069235868752,0
"3505",-0.23852645652465,-0.239774748366177,-0.239387533897518,-0.128819921716372,-0.26105442423084,0.443311106264591,0
"3506",-0.182783137433288,-0.182548606468919,-0.478072313343108,-0.0730766026250105,-0.195176625392807,0.479820187296718,0
"3507",-0.109552502107828,-0.109300349778792,-0.192939703429696,0.000154032700449273,-0.108404566272278,0.523798604682088,0
"3508",-0.0464793252991155,-0.0460483688481286,-0.0218854469199679,0.0632272095091621,-0.0337509084768679,0.558809967646375,0
"3509",0.0401159068530468,0.0385104333760495,0.114784587464715,0.149822441661325,0.0693706287418561,0.603472885675729,0
"3510",0.116988036721912,0.117371913173032,0.161752960025987,0.22669457153019,0.160594349927098,0.640457893749699,0
"3511",0.202024999860328,0.203900726887253,0.206364079978089,0.311731534668606,0.261758361229214,0.679014625959098,0
"3512",0.30273113426067,0.305013341615924,0.483674023165201,0.412437669068948,0.381608391521028,0.722066262261942,0
"3513",0.398890596559279,0.398751570729499,0.520626031725922,0.508597131367555,0.495381254549165,0.761019809246063,0
"3514",0.486929806623369,0.48771933697798,0.732320277791476,0.596636341431647,0.599797441265035,0.795164119033143,0
"3515",0.606603603675886,0.607033626006896,0.773742101242212,0.716310138484164,0.740982097257575,0.839662683475763,0
"3516",0.725343721333793,0.725773843605146,0.95129780919973,0.835050256142072,0.879777438827177,0.882036691457033,0
"3517",0.842516136566498,0.84203705385016,1.06758274112545,0.952222671374773,1.01541538940284,0.922461396157741,0
"3518",0.956711694015712,0.957019877219074,1.34933723810489,1.06641822882399,1.14614220949746,0.960796349486336,0
"3519",1.07464597059863,1.07620874598683,1.71620204816796,1.18435250540691,1.27931829163345,0.999515729025006,0
"3520",0.95263638255873,0.953489536941596,1.47861543036144,1.01447303117561,1.17706206627555,-0.999377199448645,0
"3521",0.837569142303489,0.838533350222284,1.22397267384969,0.899405790920372,1.04951826467781,-0.957705551283434,0
"3522",0.738814142720758,0.740004024453025,1.05220628547637,0.800650791337639,0.938456274821308,-0.921145042069256,0
"3523",0.653124860443602,0.653017292841755,0.863370467244769,0.714961509060481,0.841169273039407,-0.888682160396129,0
"3524",0.573317938421896,0.574885106389167,0.835280298178014,0.635154587038774,0.748648615419366,-0.857706375028938,0
"3525",0.469994151803949,0.471289662094773,0.75287869180786,0.531830800420829,0.626350121577888,-0.816327117243782,0
"3526",0.358986367027301,0.358950244223144,0.523350681671534,0.420823015644182,0.492222496306691,-0.769906552117318,0
"3527",0.270456878952888,0.271165136756794,0.518209873143014,0.332293527569768,0.3836174410986,-0.73108168293722,0
"3528",0.182000976545617,0.183797447078382,0.426002302186267,0.243837625162497,0.274282005818792,-0.690310821365565,0
"3529",0.10074052659132,0.101768613536166,0.312254005549392,0.1625771752082,0.17239745646392,-0.650716711208224,0
"3530",0.0214223566080989,0.020483653919924,-0.0513520709016805,0.0832590052249788,0.0719841360342937,-0.609618520457298,0
"3531",-0.0484948566650369,-0.049386185471788,-0.0624717409855325,0.0133417919518433,-0.0171802647312858,-0.570891455551609,0
"3532",-0.117271260265774,-0.115162434593956,-0.0574872073245998,-0.0554346116488941,-0.105331182668363,-0.529913947209716,0
"3533",-0.183290235083064,-0.184533816242093,-0.28726364523056,-0.121453586466184,-0.190909873856625,-0.487133112177253,0
"3534",-0.236141882199481,-0.236820709284105,-0.38160723296872,-0.174305233582601,-0.258626116677614,-0.449728468675166,0
"3535",-0.293365799184624,-0.295067086662098,-0.535050319889968,-0.231529150567744,-0.332725256961719,-0.405010361596942,0
"3536",-0.343623225347154,-0.343850452487353,-0.545338590846416,-0.281786576730272,-0.397873003446873,-0.360777459088713,0
"3537",-0.388790602860615,-0.389167199399209,-0.605937565593147,-0.326953954243736,-0.456071544259946,-0.315307800620794,0
"3538",-0.425205144656951,-0.426586512366002,-0.655647223520511,-0.363368496040071,-0.502588053368311,-0.272746971063316,0
"3539",-0.457261352925748,-0.457885294455226,-0.701302655927918,-0.395424704308868,-0.543092938243558,-0.228373644752428,0
"3540",-0.483313475992511,-0.484942629582421,-0.668254416240554,-0.42147682737563,-0.575348460425275,-0.184219790901989,0
"3541",-0.500653996729076,-0.502741710358128,-0.756611390871426,-0.438817348112196,-0.596428806586622,-0.147479334063828,0
"3542",-0.515815407176746,-0.517329085825349,-0.770201504304035,-0.453978758559866,-0.614315397764337,-0.105313346516341,0
"3543",-0.525269779581561,-0.525537944092382,-0.763373620990411,-0.463433130964682,-0.625098763184437,-0.0671227221563458,0
"3544",-0.530506450371538,-0.533674795137,-0.762098077194904,-0.468669801754657,-0.630138117997053,-0.0313591821491718,0
"3545",-0.532234144621044,-0.5338828797998,-0.899544910075165,-0.470397496004164,-0.631203468061099,0.0119901192374527,0
"3546",-0.52810137396231,-0.529154382454729,-0.836891970158661,-0.46626472534543,-0.625116216730901,0.0613187207654119,0
"3547",-0.517026329562962,-0.517252629334317,-0.782889706729512,-0.45518968094608,-0.611141856278671,0.112249265005812,0
"3548",-0.504728937658912,-0.504509959809464,-0.687344943793302,-0.442892289042032,-0.595967542396134,0.148904218878597,0
"3549",-0.487981475328733,-0.489172346859989,-0.836908204148002,-0.426144826711852,-0.57521677162794,0.187102133808657,0
"3550",-0.46433856232551,-0.466097823066156,-0.7657867572869,-0.40250191370863,-0.547201383623447,0.229862068593502,0
"3551",-0.431454436572788,-0.432793548365889,-0.68701038395514,-0.369617787955908,-0.507940219778761,0.277788584074006,0
"3552",-0.396284855599271,-0.396881817110572,-0.610277365877328,-0.334448206982392,-0.46447771661134,0.320408039465547,0
"3553",-0.357888586243006,-0.357884505907825,-0.491834308022248,-0.296051937626125,-0.417610915005596,0.360484627624974,0
"3554",-0.316479889507802,-0.316203761644761,-0.542225506145677,-0.254643240890923,-0.365484885376464,0.398521165326238,0
"3555",-0.273329104649756,-0.274444388988249,-0.421209067387494,-0.211492456032876,-0.311986215515158,0.434017059672624,0
"3556",-0.226381917120832,-0.224276490513974,-0.280003699492735,-0.164545268503951,-0.252679079729532,0.469039297252893,0
"3557",-0.16806033335815,-0.167868744080719,-0.2604382500929,-0.10622368474127,-0.178745266482727,0.508586093662307,0
"3558",-0.110971025017881,-0.110609275375077,-0.153235164956021,-0.0491343764010003,-0.10678541636002,0.544027805719525,0
"3559",-0.0503323633272288,-0.0519632227885241,-0.0848985970694461,0.0115042852896514,-0.0301282503927998,0.578914528777823,0
"3560",0.0174829532378591,0.0178475246825224,0.114709746284084,0.0793196018547392,0.05364659003262,0.615260640904307,0
"3561",0.103549697823565,0.105052943702183,0.17405885883452,0.165386346440445,0.157992081837019,0.658182035330683,0
"3562",0.185964215829559,0.184927665393466,0.308704239257532,0.247800864446439,0.255946498245194,0.696606920436025,0
"3563",0.260687336629489,0.26294615805624,0.361929178943059,0.322523985246369,0.343185442345583,0.729604867873713,0
"3564",0.35688647316257,0.360361212663029,0.428012433031024,0.41872312177945,0.454088670026489,0.769938622452319,0
"3565",0.453795053010712,0.455330197541132,0.674159476919547,0.515631701627593,0.564086266371738,0.808490584464744,0
"3566",0.553032728155435,0.555269594885592,0.827336412401498,0.614869376772315,0.676149009097131,0.846101283542812,0
"3567",0.65704721020507,0.659370517859511,0.90367639239066,0.71888385882195,0.793809291595302,0.883728918172419,0
"3568",0.775999921287604,0.774630156289721,1.1269261760426,0.837836569904485,0.929157629788654,0.924747957084328,0
"3569",0.881319400758599,0.883371981160473,1.34920103888407,0.94315604937548,1.05203054192568,0.959449444068596,0
"3570",1.00976808981795,1.00918961136627,1.68964143552398,1.07160473843483,1.2002876889627,0.999932423699647,0
"3571",1.03542850477863,1.03740008417774,1.67524070234427,1.14314602766683,1.23917858100612,-0.999589685816318,0
"3572",0.93361497533106,0.934608860446845,1.34906112366026,1.04133249821926,1.11561860801391,-0.962748109027743,0
"3573",0.83884707583826,0.838453196550078,1.03161452467369,0.94656459872646,1.00337224473839,-0.927791303414851,0
"3574",0.732100556503071,0.733644148557187,1.05204336494924,0.839818079391269,0.879333048485861,-0.887552889380604,0
"3575",0.628296557656638,0.62868363915549,0.840768296963442,0.736014080544834,0.758043363017139,-0.847419526297599,0
"3576",0.523801747667876,0.52580691793883,0.660506449674261,0.631519270556077,0.637903489054276,-0.80584893678315,0
"3577",0.430009139631523,0.430241155889294,0.521426497496215,0.537726662519723,0.530232460025171,-0.767355241328478,0
"3578",0.341051054088614,0.341081292294437,0.524563159438772,0.448768576976812,0.427299967734645,-0.729620330389589,0
"3579",0.236511191480202,0.236714152311527,0.282196128735291,0.3442287143684,0.30392521117657,-0.683439300935715,0
"3580",0.153150948081984,0.154240456959496,0.020177206146104,0.260868470970182,0.205015821071472,-0.644891305239871,0
"3581",0.0797196134453575,0.0816546775571802,0.155348063789499,0.187437136333556,0.117861278706289,-0.609397400636226,0
"3582",0.00860668082075564,0.009674136979614,0.0655121315505755,0.116324203708954,0.0326093525432138,-0.573376765120775,0
"3583",-0.0620369064933496,-0.0624096791904971,-0.186991877375215,0.0456806163948488,-0.0527179716198296,-0.535659687127918,0
"3584",-0.121147302694128,-0.122117773967573,-0.0818661299413668,-0.0134297798059294,-0.123162920371913,-0.502310926308855,0
"3585",-0.189270885214099,-0.189708810635331,-0.245113741383682,-0.0815533623259008,-0.203665966643953,-0.461393567845225,0
"3586",-0.258279377104968,-0.2590033409248,-0.419648038572526,-0.150561854216769,-0.286076507559003,-0.416531352838501,0
"3587",-0.316289799901293,-0.315734590535258,-0.484425257481517,-0.208572277013095,-0.355095121099054,-0.375367353986949,0
"3588",-0.367127682141795,-0.369413647214182,-0.544387096209247,-0.259410159253597,-0.415805845101759,-0.335862538097426,0
"3589",-0.412948068959594,-0.413889627071151,-0.524339796376548,-0.305230546071397,-0.468720230868526,-0.29656838959083,0
"3590",-0.455050078285235,-0.457039776361408,-0.702338911354868,-0.347332555397036,-0.516938138356206,-0.256181839620695,0
"3591",-0.499289150129579,-0.500538106287515,-0.749962982717247,-0.391571627241381,-0.566065095203571,-0.207097970787436,0
"3592",-0.5266646680871,-0.527389298139039,-0.697440131664636,-0.418947145198903,-0.595656418100914,-0.171282976474613,0
"3593",-0.554530367820461,-0.555459762179509,-0.752009930054077,-0.446812844932262,-0.623979051960763,-0.127169553544372,0
"3594",-0.572697769981866,-0.572558983657632,-0.695577130240247,-0.464980247093666,-0.641857746330738,-0.0903268970642239,0
"3595",-0.586089760222611,-0.587547022771706,-0.75881586968191,-0.478372237334412,-0.653411850950941,-0.0533786369115114,0
"3596",-0.594639728984537,-0.595203780199094,-0.791105410408996,-0.486922206096337,-0.661221327659172,-0.015460122609511,0
"3597",-0.597617137272843,-0.596192773314167,-0.870913990886896,-0.489899614384645,-0.662179927846896,0.033768103979528,0
"3598",-0.593417465993511,-0.594282370568092,-0.747119760332643,-0.485699943105315,-0.656879593203337,0.0719448762107641,0
"3599",-0.583798527584823,-0.58488612448165,-0.75267765878336,-0.476081004696624,-0.645492529305821,0.108948434088379,0
"3600",-0.567427567014623,-0.567182784511256,-0.698503595271748,-0.459710044126425,-0.626608269904752,0.148457711571827,0
"3601",-0.5487661079318,-0.550662355606266,-0.842663212413478,-0.441048585043604,-0.60599267534775,0.181690637953579,0
"3602",-0.516074535546335,-0.51706429984682,-0.654642159033878,-0.408357012658137,-0.56738261434796,0.227130518397316,0
"3603",-0.483002542093582,-0.483311705599743,-0.615350562477124,-0.375285019205384,-0.530591662570035,0.264595037065446,0
"3604",-0.433445424354672,-0.433567035508297,-0.717998398133619,-0.325727901466473,-0.474609519141024,0.312042316943407,0
"3605",-0.390968656789403,-0.390660364603344,-0.57436789063671,-0.283251133901205,-0.427223619070713,0.347559623215348,0
"3606",-0.340349626829832,-0.339970380540614,-0.511156023642516,-0.232632103941634,-0.372353922810525,0.385795531235635,0
"3607",-0.268872998965387,-0.26990171904684,-0.397215863305968,-0.161155476077188,-0.293456249700272,0.434546487741172,0
"3608",-0.214778408617615,-0.214708593755317,-0.45139753420018,-0.107060885729416,-0.232343294865044,0.468492978094145,0
"3609",-0.137772530506483,-0.137127968082148,-0.216879851967694,-0.0300550076182843,-0.147373547156051,0.513578681256622,0
"3610",-0.0663329981194906,-0.0669637590370685,-0.0498833583212327,0.0413845247687078,-0.0650736665609477,0.552743970174343,0
"3611",0.0173332396852332,0.0176167134918403,0.0918264672081924,0.125050762573431,0.0312663450204969,0.59603122100234,0
"3612",0.0974351293012978,0.0972180993400292,0.0819490138891602,0.205152652189496,0.12378937598936,0.635325365168974,0
"3613",0.189556012304007,0.189390190454206,0.220666714766145,0.297273535192205,0.232371934141417,0.678340626843274,0
"3614",0.273484480291461,0.273525905014481,0.389023226311242,0.381202003179659,0.334675120463838,0.715798423606902,0
"3615",0.363128694300509,0.362271313985287,0.527080521122739,0.470846217188706,0.444708900738699,0.754237083941698,0
"3616",0.460958218745491,0.459295305004346,0.644571114597801,0.568675741633689,0.563827400490184,0.79458971824497,0
"3617",0.568337000098621,0.571266640288862,0.75058449532383,0.676054522986819,0.695915053256314,0.837253736015409,0
"3618",0.671662643801409,0.674322713359393,0.928410127052829,0.779380166689609,0.819954671844255,0.876968495072797,0
"3619",0.771653309703373,0.771017659516294,1.07052060616351,0.879370832591573,0.934897843892252,0.914384669791907,0
"3620",0.896308037098819,0.89964259314573,1.27951045638513,1.00402555998702,1.06880712454993,0.959949970999733,0
"3621",1.00769126298682,1.00672658121813,1.57219177062694,1.11540878587502,1.18183475640144,0.999949187040329,0
"3622",0.992698570118381,0.993642184527229,1.51288954181542,1.04763319423807,1.26228293013128,-0.999639286193997,0
"3623",0.848210220816493,0.847617893723862,1.31280103492681,0.903144844936186,1.09074565853772,-0.951301931841299,0
"3624",0.723344573688846,0.725454465263521,1.19089969455966,0.778279197808541,0.94119475327538,-0.907673917356879,0
"3625",0.613771142530638,0.615267243770276,0.97333191407874,0.668705766650332,0.809216188888411,-0.867701249942183,0
"3626",0.492271182616231,0.49254565822694,0.758667502082965,0.547205806735926,0.660500658174451,-0.821186949554831,0
"3627",0.389021513533336,0.390052196090706,0.614913206312508,0.443956137653031,0.534681856761201,-0.779510672809556,0
"3628",0.281888171725635,0.281740255871914,0.306556589434401,0.336822795845329,0.402809562999773,-0.733760599531233,0
"3629",0.196180194938694,0.196466975006999,0.296773539566112,0.251114819058388,0.296833242767267,-0.694963156515732,0
"3630",0.128466425914728,0.130736321586019,0.124226910627939,0.183401050034421,0.212669240604871,-0.662671089060605,0
"3631",0.0520266135768304,0.0523058028598538,0.222150223052362,0.106961237696524,0.117364185667995,-0.624157006749883,0
"3632",-0.0184294716764528,-0.0190071706515703,-0.064846338309573,0.0365051524432412,0.0299412044310263,-0.586347876954824,0
"3633",-0.0920758203691042,-0.0933933680385711,-0.17913050368532,-0.0371411962494102,-0.0618983299080884,-0.54391860938631,0
"3634",-0.157409361861168,-0.15763924715423,-0.2847558088273,-0.102474737741474,-0.143903867239054,-0.503166036959737,0
"3635",-0.217056596863357,-0.21761457392936,-0.325593243032963,-0.162121972743663,-0.219155846616546,-0.462690113373101,0
"3636",-0.283590451205676,-0.282848705904188,-0.315142492383553,-0.228655827085982,-0.303725352839477,-0.412638349030167,0
"3637",-0.326932757809266,-0.327531016245351,-0.532769572393715,-0.271998133689572,-0.359213872139767,-0.376264804042876,0
"3638",-0.368287732464981,-0.368668215487846,-0.539512303176783,-0.313353108345287,-0.412738587263447,-0.337699397485703,0
"3639",-0.399854968826486,-0.399589872618253,-0.545930247942453,-0.344920344706792,-0.454499937791751,-0.304774444205686,0
"3640",-0.430614872372106,-0.432770940383676,-0.721752018178366,-0.375680248252412,-0.494932393917315,-0.268551416546106,0
"3641",-0.458202721043257,-0.460019615717014,-0.656661786491482,-0.403268096923564,-0.531074716337467,-0.2308870796673,0
"3642",-0.480524355093081,-0.480799294158088,-0.851537660157847,-0.425589730973386,-0.56069335553836,-0.194665420055389,0
"3643",-0.501241056378502,-0.501855855893384,-0.758841388964684,-0.446306432258809,-0.588027460719215,-0.152728849900886,0
"3644",-0.516745209210596,-0.517911133587325,-0.651136943930562,-0.461810585090903,-0.60876519815872,-0.109948170576245,0
"3645",-0.525545235230586,-0.526418631001305,-0.676073785376145,-0.470610611110892,-0.621069750163116,-0.0732770431041718,0
"3646",-0.530276496732903,-0.530061354604155,-0.809568671846258,-0.47534187261321,-0.628297046512809,-0.0360134562849999,0
"3647",-0.530054517812338,-0.532344589178257,-0.898246710117031,-0.475119893692645,-0.629169276841748,0.0134943202137947,0
"3648",-0.523058612463648,-0.525084954726679,-0.925418101875475,-0.468123988343955,-0.621586069937145,0.0603871111385524,0
"3649",-0.511260364854501,-0.513025990733516,-0.805197223114649,-0.456325740734807,-0.606667972016364,0.102310516284779,0
"3650",-0.493990858985048,-0.49492293200582,-0.744720214423825,-0.439056234865353,-0.585570088368381,0.144803581666201,0
"3651",-0.473942809832088,-0.473534899546941,-0.691028433564388,-0.419008185712393,-0.561240505064941,0.182954278280958,0
"3652",-0.449193907674191,-0.449742351090611,-0.766163393620023,-0.394259283554497,-0.531599525744568,0.221681327745319,0
"3653",-0.420325540327622,-0.421707278054228,-0.543684994118883,-0.365390916207928,-0.496766616106599,0.260006965203211,0
"3654",-0.39050982406554,-0.38996784742118,-0.489934931907106,-0.335575199945846,-0.460154164089499,0.294599994383753,0
"3655",-0.352301217474823,-0.351935921833459,-0.483633461429284,-0.29736659335513,-0.414086549322207,0.333874135091901,0
"3656",-0.30822396490198,-0.309013681391984,-0.448832776646016,-0.253289340782287,-0.360981505503216,0.374175612200052,0
"3657",-0.261836490735854,-0.262622210230414,-0.417938513157073,-0.206901866616159,-0.305495236766712,0.412372281448916,0
"3658",-0.207939799709224,-0.209991047799078,-0.354486583962215,-0.15300517558953,-0.240871103246409,0.452683218903839,0
"3659",-0.13587351411492,-0.135266921300521,-0.234621809089344,-0.0809388899952257,-0.153899684766215,0.501425396986306,0
"3660",-0.0726935058532849,-0.0712052060067823,-0.0572184305293256,-0.017758881733591,-0.0774526276262821,0.540414497070015,0
"3661",-0.00590028923377364,-0.00590374833153512,-0.0779650703253015,0.0490343348859202,0.00289537230246073,0.578635753523559,0
"3662",0.0703765032171896,0.0710154244043488,-0.0775745231184352,0.125311127336884,0.0945688836180321,0.619226158317179,0
"3663",0.161867232137633,0.161087518447467,0.261130137446164,0.216801856257326,0.20429255106297,0.664422054747119,0
"3664",0.237463527931782,0.237391824794422,0.414016180171941,0.292398152051475,0.295356400085266,0.699401628468186,0
"3665",0.310329479978413,0.313083152072521,0.454290497924187,0.365264104098107,0.382998152645535,0.731417076326907,0
"3666",0.395270422423809,0.396364423908765,0.585739681977457,0.450205046543504,0.484883405266106,0.766933522280306,0
"3667",0.483876643828144,0.483693723232634,0.746035000131289,0.538811267947839,0.590138173532745,0.802205290040001,0
"3668",0.601454088790367,0.604120645771629,0.931544993499317,0.656388712910061,0.729343647800025,0.846641508881003,0
"3669",0.692218714306681,0.694254113971872,0.987675454264727,0.747153338426372,0.835006418611507,0.879373844871297,0
"3670",0.801856423297072,0.803037448233016,1.18138609092168,0.856791047416763,0.962585665617112,0.917365744933486,0
"3671",0.916112594065878,0.914985671058274,1.35587424042971,0.971047218185572,1.0964701946206,0.955417654197663,0
"3672",1.05518808573958,1.05753563220306,1.69901550247199,1.11012270985927,1.25579951641863,0.999953428283334,0
"3673",0.951893521361499,0.952435062845269,1.64772126953056,1.01415281922196,1.23716673938874,-0.999752290546894,0
"3674",0.835985771409739,0.837917392494628,1.35654330945786,0.898245069270196,1.11108750703124,-0.958237200900912,0
"3675",0.715645058310488,0.716222469141389,1.22586785657256,0.777904356170943,0.967408012464024,-0.913541783131659,0
"3676",0.620308758898968,0.622971880716741,1.04345416605617,0.682568056759424,0.844587769676537,-0.876655975822359,0
"3677",0.508620069692857,0.509264624178382,0.76472726911189,0.570879367553311,0.694211327454869,-0.831363570429385,0
"3678",0.405165682846567,0.404091197225961,0.631900626259116,0.467424980707023,0.551838636135876,-0.786962043633684,0
"3679",0.305514660773749,0.306763377261674,0.513346038193361,0.367773958634203,0.414826223539252,-0.741485372427851,0
"3680",0.213734615454441,0.21218885024477,0.297555535581085,0.275993913314897,0.291378679224457,-0.696789072919637,0
"3681",0.138941515299414,0.139582574212527,0.119423130560461,0.201200813159869,0.192036645581403,-0.658023191969842,0
"3682",0.0681070987360272,0.0699207846638592,0.0341413957749978,0.130366396596482,0.0999333559847313,-0.619063059808686,0
"3683",0.00200965508424115,0.00283785397966117,-0.0743550801034092,0.0642689529446961,0.0162927905304833,-0.580445500370115,0
"3684",-0.0703697594833705,-0.0680052831702406,-0.0971608333578068,-0.00811046162291553,-0.0738484930941607,-0.535247027324513,0
"3685",-0.118990004063315,-0.120265302163654,-0.19859930625155,-0.0567307062028602,-0.133535838637923,-0.502899189610034,0
"3686",-0.181076676197868,-0.182005532689826,-0.264582999619232,-0.118817378337413,-0.209461813451882,-0.458832588344812,0
"3687",-0.222306079222833,-0.222389340316845,-0.29049225213682,-0.160046781362378,-0.259255936669649,-0.427539633475244,0
"3688",-0.281212198303391,-0.282254322714497,-0.463412488912723,-0.218952900442936,-0.33135003609039,-0.379313648259267,0
"3689",-0.328138856755545,-0.328159849731457,-0.578389146131654,-0.265879558895089,-0.388765029927808,-0.33707415856421,0
"3690",-0.367760169108087,-0.370254095116317,-0.649897928168701,-0.305500871247633,-0.437688044276394,-0.29779911798425,0
"3691",-0.40173120032543,-0.400423941832965,-0.681902291636308,-0.339471902464975,-0.479757022703696,-0.260443321689963,0
"3692",-0.434054243783315,-0.434463724516796,-0.785395668764266,-0.37179494592286,-0.520126614359286,-0.220264477925375,0
"3693",-0.467110903775193,-0.46702795358849,-0.718548994774137,-0.404851605914736,-0.561650065429959,-0.171496585942805,0
"3694",-0.487251422571502,-0.48844127111814,-0.762454115883749,-0.424992124711046,-0.586597424275587,-0.134853723915294,0
"3695",-0.504292658830845,-0.505291845467688,-0.746664916655782,-0.442033360970389,-0.607703482502916,-0.0951258961483836,0
"3696",-0.517006233309137,-0.51875154383866,-0.908448304237009,-0.454746935448683,-0.624051579308168,-0.0514270613715053,0
"3697",-0.522972825164291,-0.52386318531054,-0.705679188427465,-0.460713527303836,-0.631580841030711,-0.0101220340654254,0
"3698",-0.522990523228514,-0.523982268195209,-0.788962407735979,-0.460731225368058,-0.631566009034918,0.0295503782108426,0
"3699",-0.518157724957768,-0.517654865839927,-0.76594746866926,-0.455898427097314,-0.626101765575366,0.0651185139268637,0
"3700",-0.507449471741045,-0.506173594160012,-0.800932338025969,-0.445190173880591,-0.613000698612623,0.10443537180312,0
"3701",-0.491728996946712,-0.49239039289687,-0.75099177780845,-0.429469699086256,-0.593022403455562,0.142557046618313,0
"3702",-0.469469100169977,-0.470604842192732,-0.674949558869985,-0.407209802309521,-0.566428355477844,0.182961261132732,0
"3703",-0.443719929004248,-0.444673414845202,-0.725165431438165,-0.381460631143792,-0.53541245707688,0.220654768496752,0
"3704",-0.41471740192281,-0.417238275518275,-0.437954883773099,-0.352458104062355,-0.500669263441806,0.256857130052522,0
"3705",-0.381129949629324,-0.382340158086195,-0.595324739052709,-0.318870651768868,-0.460172849203538,0.293777160067111,0
"3706",-0.343418959673831,-0.343711794678181,-0.644483299839985,-0.281159661813376,-0.414757784791051,0.331078233830631,0
"3707",-0.297508812308338,-0.298857325541832,-0.499391284864662,-0.235249514447884,-0.35951337619265,0.372495261020959,0
"3708",-0.255839190533458,-0.253654812040668,-0.41323830010327,-0.193579892673002,-0.309232202668612,0.407374578667805,0
"3709",-0.203018218378164,-0.203060371921735,-0.185521497360646,-0.140758920517709,-0.245580465513134,0.448812389504164,0
"3710",-0.133371036047089,-0.131570241311991,-0.305498087448421,-0.0711117381866343,-0.160349556776281,0.499701160481199,0
"3711",-0.0833055720751595,-0.0838309283940799,-0.219650787646909,-0.0210462742147045,-0.0983255076678267,0.534029590599239,0
"3712",-0.00942332453598633,-0.00933857286760142,0.111691127999063,0.0528359733244685,-0.00384378152126241,0.581548253213987,0
"3713",0.0515873395080012,0.0512067909155801,0.164990834321195,0.113846637368456,0.0761176354152073,0.618103545252234,0
"3714",0.117175936531168,0.118618308217657,0.11924800911215,0.179435234391623,0.163381637663718,0.6548336074315,0
"3715",0.194399235667077,0.194469309236004,0.194076425027767,0.256658533527532,0.265324522628402,0.694919887296855,0
"3716",0.260054743467995,0.262098557430508,0.511182871020142,0.32231404132845,0.353761123493203,0.726590098552406,0
"3717",0.34271512903893,0.342955809471627,0.585524156724329,0.404974426899387,0.465081778257251,0.76375086935237,0
"3718",0.437190446759605,0.435658290119116,0.556142617823672,0.49944974462006,0.589758204775334,0.803173530101776,0
"3719",0.543928846300148,0.543158682048869,0.926176264793028,0.606188144160604,0.725421969573875,0.844710961170494,0
"3720",0.653916196736455,0.652792372392822,0.937032300371327,0.716175494596912,0.857565159022236,0.885160923330113,0
"3721",0.758165175657098,0.759026018947972,1.10021711431953,0.820424473517554,0.973970731898011,0.922128936629742,0
"3722",0.873669510206087,0.874647641823543,1.22316128807752,0.935928808066541,1.09426883813781,0.962415509195998,0
"3723",0.980792474305991,0.981851202498067,1.66987177101034,1.04305177216645,1.19302556117118,0.999964366666973,0
"3724",1.00576771452388,1.00596166307787,1.53900571544962,1.03780077422716,1.20573276319172,-0.999714030418545,0
"3725",0.901144884174309,0.899953270304987,1.41911660153674,0.933177943877588,1.09869673039887,-0.965569127844647,0
"3726",0.766804799833788,0.767911631383789,1.06942605530537,0.79883785953707,0.953241998296841,-0.920619174540043,0
"3727",0.636042267056544,0.637674279724197,1.21064958844151,0.668075326759822,0.807370297712077,-0.87523313482292,0
"3728",0.525655207751513,0.528310517057738,0.758305217117423,0.557688267454794,0.679767784106104,-0.835254028066993,0
"3729",0.424581803039139,0.425288756222562,0.833447227957549,0.456614862742419,0.559865096275719,-0.796937079168856,0
"3730",0.317781055448623,0.319295734031934,0.481800741728893,0.349814115151903,0.430270710780969,-0.754211679082364,0
"3731",0.226133572856502,0.226617886524895,0.398534763160693,0.258166632559782,0.317188247124571,-0.715258557200432,0
"3732",0.152980769593078,0.151014099722886,0.189535988104194,0.185013829296359,0.226081869750847,-0.682292043734342,0
"3733",0.0692818197549657,0.0698849358212949,0.140593464045568,0.101314879458246,0.121284440296226,-0.642061335053295,0
