"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"4815",-0.210352666606609,-0.210358917232905,-0.210814296440669,-0.163046474286208,-0.210098388354417,-0.198824512306601,0
"4816",-0.167721837986248,-0.167720925354836,-0.168429475413083,-0.120415645665848,-0.16765323372176,-0.156334471823648,0
"4817",-0.125242011662372,-0.125239854228343,-0.123692040867647,-0.0779358193419711,-0.125301577789028,-0.114144228752702,0
"4818",-0.083104191356514,-0.0830990166355454,-0.0804861054610931,-0.0357979990361131,-0.0828731887191364,-0.0724206317774952,0
"4819",-0.0471358228766324,-0.0471359157448893,-0.0468129498109671,0.000170369443768511,-0.0469201982100634,-0.036891297660768,0
"4820",-0.00515161894164866,-0.00515090975609244,-0.00509928739269774,0.0421545733787523,-0.00538199560093156,0.00449724611826241,0
"4821",0.0394530886166375,0.0394548016682259,0.0413141395293412,0.0867592809370384,0.0392270931454034,0.0483900323323906,0
"4822",0.0751392041490045,0.0751511367265264,0.0756296457329824,0.122445396469406,0.0747777949776153,0.0834616626705975,0
"4823",0.117993915141235,0.117994678382624,0.119215965193865,0.165300107461637,0.118038571970117,0.125541560780257,0
"4824",0.164354005189011,0.164368174689612,0.166550956458502,0.211660197509411,0.164473712290145,0.171037452248856,0
"4825",0.20477353399946,0.204788912606512,0.206165875658862,0.252079726319862,0.204755618968489,0.210698141902685,0
"4826",0.250052603513006,0.250047081657694,0.249670493788043,0.297358795833406,0.249866856092422,0.255139655424282,0
"4827",0.279833492864442,0.27985979693348,0.281797892459113,0.327139685184842,0.279494294691227,0.284386055842042,0
"4828",0.325692704721466,0.325692809216022,0.326315119312532,0.372998897041868,0.325321306016996,0.329462395552546,0
"4829",0.367678146032205,0.367677797456417,0.368183846019649,0.414984338352606,0.367656674306621,0.370788947883993,0
"4830",0.40919594857302,0.409197226831258,0.409171721549244,0.456502140893421,0.409332406743409,0.411725138546899,0
"4831",0.451518410406015,0.451518232701959,0.451597070268992,0.498824602726416,0.45152846509245,0.45354173483327,0
"4832",0.488507346477746,0.488506941115913,0.49182506665952,0.535813538798146,0.488560217107876,0.490172749692574,0
"4833",0.52492251593067,0.524921545649581,0.525143823191444,0.572228708251072,0.524968224637074,0.526322975773364,0
"4834",0.570458060539009,0.570459046018024,0.569333490728492,0.617764252859409,0.570680754921378,0.571664706440642,0
"4835",0.614554032591071,0.614557648793509,0.616323682799865,0.66186022491147,0.614629710929599,0.615736052952707,0
"4836",0.647721254273094,0.647721594053644,0.647457434321396,0.695027446593494,0.648026824029912,0.64900159202516,0
"4837",0.688507897360087,0.688506276324077,0.687812593415472,0.735814089680488,0.689229385286127,0.690059386920184,0
"4838",0.724617708476383,0.724615753718218,0.722122864851405,0.771923900796784,0.725138500370929,0.726558629022911,0
"4839",0.760859607700817,0.760859997663869,0.759563753050968,0.808165800021217,0.761432593799171,0.763343325462192,0
"4840",0.799131178790738,0.799135737864051,0.798496664471838,0.846437371111137,0.799299002848347,0.802365100430325,0
"4841",0.836338962987442,0.836337442619072,0.839093019313239,0.883645155307846,0.836558255239822,0.840488460846245,0
"4842",0.870111527009028,0.870108499898393,0.869601977807645,0.91741771932943,0.87058614563406,0.875261153485626,0
