"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3442",-0.0463313273207058,-0.0460387126131888,-0.112580268664504,-0.0388386605200457,-0.0460332465973596,-0.0384670707583427,0
"3443",-0.00343799245682295,-0.00293688225728904,0.0127716104600585,0.00405467434383707,-0.00317295538104134,0.00436498154886067,0
"3444",0.0412522647723888,0.0417827650343095,0.133431089826102,0.0487449315730488,0.0415638034626554,0.0489333696104586,0
"3445",0.0783187720390373,0.0784864281936395,0.134581878913794,0.0858114388396969,0.0785918296772311,0.0858549321908504,0
"3446",0.119150709733444,0.118550829192172,0.0780586794627072,0.126643376534104,0.119390457182129,0.126482822168618,0
"3447",0.159486519547869,0.159425615516193,0.10100878814955,0.166979186348529,0.15990735011075,0.166573732262477,0
"3448",0.201179492723229,0.200931907965996,0.102000115716734,0.208672159523889,0.201459983724147,0.207971715275198,0
"3449",0.231992454624943,0.231974044873645,0.181107025011697,0.239485121425602,0.231899687160895,0.23854191579856,0
"3450",0.271008746967972,0.270334239826682,0.14026454274536,0.278501413768633,0.270775513365078,0.277224429603666,0
"3451",0.313888294774312,0.313789929482355,0.379723902223929,0.321380961574971,0.313444916861135,0.319708987195045,0
"3452",0.355241490142087,0.35513630286083,0.354606077161635,0.362734156942747,0.355101607069161,0.360660622175783,0
"3453",0.400057137905639,0.399829421860617,0.356799642264891,0.407549804706301,0.400166137769853,0.405027848482132,0
"3454",0.446203795163947,0.446291260879724,0.54087440133789,0.453696461964608,0.446205948756432,0.450710341762751,0
"3455",0.482698643558381,0.482334174732173,0.501351970947502,0.490191310359041,0.483036507182127,0.486845373651013,0
"3456",0.530638871934157,0.53108577521025,0.58778370748207,0.538131538734816,0.530976154612918,0.534335954152048,0
"3457",0.571312214727903,0.572198481280445,0.59444919086009,0.578804881528563,0.572242193231244,0.57466020767577,0
"3458",0.608260941575535,0.608434135546237,0.684920009413619,0.615753608376197,0.60935212276804,0.611327448487282,0
"3459",0.653518210085891,0.654408345277804,0.672248704004694,0.661010876886551,0.654137683154689,0.656299004526808,0
"3460",0.691619144578472,0.690913882282008,0.702374314105263,0.699111811379133,0.691676287427221,0.694220725577325,0
"3461",0.728922704886503,0.728234695079603,0.649108542771577,0.736415371687164,0.7289005380675,0.731412882106379,0
"3462",0.764642692352897,0.764346121997802,0.768399953815725,0.772135359153555,0.764687098304344,0.767093934305012,0
"3463",0.80497281016443,0.804771770613236,0.765199193895227,0.812465476965091,0.804876520798184,0.807469707215205,0
"3464",0.840855513881387,0.841378283843974,0.874045077538959,0.848348180682048,0.840734052425781,0.843481648880988,0
"3465",0.883249240993546,0.882352776726829,1.07668060407603,0.890741907794207,0.882396666961417,0.886146694300696,0
"3466",0.918235108535869,0.91767915737032,0.956574164439777,0.925727775336527,0.916143195376556,0.92146180415526,0
"3467",0.957010128419559,0.958148163879865,1.02841054510502,0.964502795220222,0.954566882567099,0.960722183287144,0
"3468",0.994542995810864,0.993796834358046,0.871583776228567,1.00203566261152,0.992026544092448,0.998854216653854,0
"3469",-0.968835122207932,-0.96779258370129,-0.898871782061971,-0.92900216508021,-0.975261991435906,-0.999769436661154,0
"3470",-0.933345784090082,-0.933915115540057,-0.9036492871014,-0.893512826962362,-0.939295374971893,-0.959864368606359,0
"3471",-0.901361656583992,-0.902302469237438,-0.895299743031513,-0.861528699456269,-0.906063102145779,-0.924174676127732,0
"3472",-0.867575556268886,-0.86783012561047,-0.826611412997929,-0.827742599141166,-0.873871653357982,-0.886743035232648,0
"3473",-0.833701487987904,-0.834258651949369,-0.974863175645862,-0.793868530860183,-0.840212980835325,-0.849476183727384,0
"3474",-0.805845250139735,-0.805597914926601,-0.81070653966127,-0.766012293012014,-0.81161638654318,-0.81901665343903,0
"3475",-0.765417931489291,-0.76580136179309,-0.81517710769392,-0.725584974361569,-0.771287098830934,-0.775097950417548,0
"3476",-0.728081371589751,-0.727592465427163,-0.796111736363384,-0.688248414462027,-0.734175097954289,-0.734830069476739,0
"3477",-0.682945924934355,-0.682563512432302,-0.677951465247552,-0.643112967806632,-0.688837815301108,-0.686521889194846,0
"3478",-0.63896508481537,-0.639082047215871,-0.585634084495535,-0.599132127687648,-0.644981818178438,-0.639838361339644,0
"3479",-0.59958353359254,-0.59934462335054,-0.557760919931659,-0.559750576464819,-0.603858711120037,-0.598358951229602,0
"3480",-0.561979356693985,-0.561984401689002,-0.529327637246121,-0.522146399566263,-0.566485469979755,-0.559028087072074,0
"3481",-0.519603482721115,-0.519563081465526,-0.534205311567203,-0.479770525593394,-0.526452240364022,-0.515015090908855,0
"3482",-0.479127468843778,-0.479734082006177,-0.409249157238011,-0.439294511716056,-0.485645669695423,-0.473260746235028,0
"3483",-0.440691763700498,-0.441303280270879,-0.411935042812066,-0.400858806572775,-0.445868855560481,-0.433848133925348,0
"3484",-0.402907972922558,-0.403589705104643,-0.347172838091397,-0.363075015794837,-0.407915522093834,-0.395308722509071,0
"3485",-0.363000377583903,-0.363643927090156,-0.327290001179064,-0.323167420456182,-0.36719945848196,-0.354802337065339,0
"3486",-0.315217069859429,-0.315305526316601,-0.245451037665025,-0.275384112731708,-0.317690677324754,-0.306543831899762,0
"3487",-0.274651467400925,-0.273938844761439,-0.28742290083254,-0.234818510273203,-0.274144577811369,-0.26576149661094,0
"3488",-0.232854250087796,-0.23245300224851,-0.226444440618116,-0.193021292960074,-0.232169908970976,-0.223904591174796,0
"3489",-0.196800853046558,-0.197362972749666,-0.160562431852474,-0.156967895918836,-0.1951434607752,-0.187923187948763,0
"3490",-0.154806633546529,-0.154742499677914,-0.184114733621359,-0.114973676418807,-0.15341622002727,-0.146145127788186,0
"3491",-0.107122909587752,-0.106823594099722,-0.104046418189937,-0.0672899524600296,-0.105259500658962,-0.0988598317094147,0
"3492",-0.0658573856496535,-0.0653970541984218,-0.160051241072124,-0.0260244285219316,-0.0637930368389309,-0.0580480041820556,0
"3493",-0.0229114261805483,-0.0223194738067502,-0.0933995632026579,0.0169215309471736,-0.0204775892658097,-0.0156539541296661,0
"3494",0.0189070629841741,0.0184625909366453,0.0375254904303771,0.058740020111896,0.0204872778611813,0.0255781589075923,0
"3495",0.05615075257739,0.0559889972627178,0.0123630630492324,0.0959837097051119,0.0589073234749713,0.0622825939767063,0
"3496",0.089967055313395,0.0905707918758115,0.0464950259053298,0.129800012441117,0.0934274967714408,0.0956112699210644,0
"3497",0.126868861611475,0.127026503689736,0.166517791258633,0.166701818739197,0.1289042448739,0.131995888054371,0
"3498",0.162533347503638,0.162951435664909,0.249172813120826,0.20236630463136,0.165145458081344,0.167183526493609,0
"3499",0.20150497136196,0.201636328996424,0.166623543527315,0.241337928489683,0.203657921525603,0.20566516937688,0
"3500",0.23875386249108,0.239276757262307,0.269549110271832,0.278586819618803,0.241395048530249,0.242478969497606,0
"3501",0.282944237190063,0.282739992534449,0.264446403379784,0.322777194317785,0.28591922877197,0.286200540922582,0
"3502",0.321113674982984,0.32075583017305,0.296860767429294,0.360946632110706,0.323294415496483,0.324015693701804,0
"3503",0.365934290935477,0.366326595564273,0.35857807320133,0.405767248063199,0.369439807070857,0.368500535916537,0
"3504",0.403165346230734,0.403415644371732,0.394645342153152,0.442998303358454,0.407030842813292,0.405540956556797,0
"3505",0.43482222326099,0.435253433895724,0.320312241888985,0.474655180388713,0.438807575780231,0.437117047421634,0
"3506",0.473144474221675,0.472601180638876,0.394520591672252,0.512977431349398,0.477348425443623,0.47546502340585,0
"3507",0.507739672498632,0.507292874361049,0.499221725998796,0.547572629626353,0.512152325120033,0.510222272574902,0
"3508",0.554143172480577,0.55490525297999,0.661322306119537,0.593976129608299,0.559667344072172,0.557089514508843,0
"3509",0.59225235153082,0.592221464780843,0.512328383282809,0.632085308658544,0.598541582713895,0.595825437176973,0
"3510",0.632166826090275,0.632459927616829,0.736372111764347,0.671999783217996,0.636888443070307,0.636670939885079,0
"3511",0.676437141278624,0.67590354046236,0.628638978842027,0.716270098406345,0.680404399527028,0.682349040005356,0
"3512",0.709494207230146,0.710260559987569,0.755167542456017,0.749327164357865,0.713268928204769,0.716747489823028,0
"3513",0.748843850937396,0.748884963888126,0.692983770527793,0.788676808065116,0.753715842944862,0.758056084625423,0
"3514",0.783274336927836,0.782621345869324,0.869697004543041,0.823107294055555,0.787503367725017,0.794556789891794,0
"3515",0.826319842218585,0.825819059088487,0.753523585982904,0.866152799346306,0.829171869168021,0.840707884281874,0
"3516",0.861653022739665,0.861738314995772,0.94125609980482,0.901485979867389,0.864559446464865,0.87906232711859,0
"3517",0.893715418197721,0.894441607077828,0.836032265518728,0.933548375325443,0.895518939169357,0.914270237330347,0
"3518",0.931980699894831,0.931538513557541,0.910981920375733,0.97181365702255,0.932602011387857,0.956841039890423,0
"3519",0.969360418834721,0.969148809137225,0.988174056915194,1.00919337596244,0.971467313484659,0.999066460411996,0
"3520",-0.967352953507901,-0.967193521288742,-0.964614094649983,-0.932334387783332,-0.966660550220716,-0.999139248859137,0
"3521",-0.932756277023349,-0.932738589953896,-0.863967196159603,-0.897737711298776,-0.931997610850606,-0.962110130824149,0
"3522",-0.893233690053472,-0.893929571305245,-1.06216166091559,-0.858215124328903,-0.89257061724449,-0.919990498945117,0
"3523",-0.860440852929274,-0.859733942697679,-0.863509364421841,-0.825422287204702,-0.859593821778042,-0.885184670891613,0
"3524",-0.821356886663386,-0.821403209052573,-0.840641986765373,-0.786338320938814,-0.820613719686413,-0.843863179571927,0
"3525",-0.786654950418769,-0.786782323789961,-0.716467568558514,-0.751636384694196,-0.786019027785891,-0.807316473685205,0
"3526",-0.746364971954638,-0.746004032975593,-0.75891042312857,-0.711346406230066,-0.74598549451418,-0.765045349542052,0
"3527",-0.711483387594187,-0.711272569779923,-0.699805290905555,-0.676464821869615,-0.711115704562683,-0.728582490216941,0
"3528",-0.66188564744312,-0.661273889628163,-0.629954796791795,-0.626867081718549,-0.661619315169429,-0.676940555553883,0
"3529",-0.624742744582702,-0.624067336408172,-0.580422724524317,-0.589724178858133,-0.624587690148344,-0.638416611859575,0
"3530",-0.589020912960872,-0.588502564101832,-0.571453484029994,-0.554002347236303,-0.588793331597702,-0.601481880992651,0
"3531",-0.54769288498528,-0.548194444370829,-0.645152017525264,-0.51267431926071,-0.547519543060403,-0.558885253164917,0
"3532",-0.511162467514008,-0.511841105036671,-0.492200612959019,-0.476143901789439,-0.510855245474373,-0.521348184067756,0
"3533",-0.469491093912781,-0.469666896812406,-0.411424041311493,-0.434472528188211,-0.469234083076138,-0.478653276478872,0
"3534",-0.429877220390492,-0.430526352625689,-0.513340226054763,-0.394858654665921,-0.429886994051334,-0.438183385953307,0
"3535",-0.39105738529181,-0.391510067200431,-0.433068537646357,-0.356038819567241,-0.391209068841301,-0.398629323998466,0
"3536",-0.355294084065718,-0.355926190427348,-0.255941098874901,-0.320275518341147,-0.355297345869475,-0.362276371717453,0
"3537",-0.315205032984341,-0.31532777636599,-0.247792760435786,-0.28018646725977,-0.314917410123472,-0.321619754116982,0
"3538",-0.278434926946286,-0.278164086283456,-0.172617753705446,-0.243416361221716,-0.278277949958057,-0.284410932809114,0
"3539",-0.238326155577435,-0.237802068596576,-0.212930494112935,-0.203307589852864,-0.238057860300924,-0.243907414069399,0
"3540",-0.198775820314025,-0.198181096267906,-0.208935102401779,-0.163757254589454,-0.198501134051877,-0.204047931358218,0
"3541",-0.161724483550313,-0.161344589725993,-0.0987152654191035,-0.126705917825742,-0.161402074637511,-0.166774234231561,0
"3542",-0.121714847500531,-0.122105661380091,-0.189765585483282,-0.0866962817759602,-0.121411298798396,-0.126592295877635,0
"3543",-0.0824305114027293,-0.082114299874148,-0.0527967082886114,-0.0474119456781585,-0.0821115397676,-0.0872020824346691,0
"3544",-0.0424515410272014,-0.0424489466731918,-0.11244249317418,-0.00743297530263067,-0.0421332645006479,-0.0471744025871158,0
"3545",-0.00392029938186988,-0.0036474489474186,-0.0990464633472457,0.0310982663427008,-0.00353005293619568,-0.00864759879186749,0
"3546",0.0305374859052203,0.0312829121172091,0.0719585724362075,0.065556051629791,0.030871644036819,0.0257674143277109,0
"3547",0.0724324019020368,0.0715161565035993,0.0620420661418839,0.107450967626607,0.0728119651483131,0.0675659726373851,0
"3548",0.114751202612493,0.115322411157344,0.179210795853131,0.149769768337063,0.115111463906688,0.109743703771383,0
"3549",0.148085846306876,0.147682857420012,0.0496496216945303,0.183104412031446,0.148497059285786,0.142940208502114,0
"3550",0.188312226156892,0.189000387484739,0.296914704846225,0.223330791881462,0.188736328013788,0.182972679845989,0
"3551",0.225183572997899,0.224336159641195,0.174695519793469,0.260202138722469,0.225532822657926,0.219644215963781,0
"3552",0.264534242572609,0.264571271338975,0.247544451692485,0.299552808297179,0.264890031642511,0.258762820214033,0
"3553",0.300860262873798,0.300766334674254,0.344815382818933,0.335878828598369,0.301296518825728,0.294861283646897,0
"3554",0.339051499360057,0.339255598956075,0.287712535282557,0.374070065084629,0.339436235279963,0.332803542148322,0
"3555",0.38108231483717,0.380364016273989,0.313783821992821,0.41610088056174,0.381549908005527,0.374553686473518,0
"3556",0.419122502623914,0.419657764351668,0.441982339475785,0.454141068348485,0.419582943506538,0.412338256109506,0
"3557",0.462773311033357,0.461795954646082,0.407900959263549,0.497791876757926,0.463284006666525,0.455699238302186,0
"3558",0.509896406930517,0.509804100421619,0.447551142269026,0.544914972655086,0.510229260145987,0.502520269937813,0
"3559",0.550032638845167,0.550387963343095,0.550398740477034,0.585051204569738,0.550199975109606,0.542413538480178,0
"3560",0.582928814625381,0.583108861663178,0.625346579139488,0.617947380349952,0.583234043888756,0.575123801827431,0
"3561",0.625182504243147,0.624310545813256,0.630562591660585,0.660201069967715,0.625452493946895,0.617160450294614,0
"3562",0.668597081150228,0.669002438353981,0.710757465080724,0.703615646874796,0.668953432710799,0.660382613111287,0
"3563",0.70692582012924,0.707286814633815,0.794140051614009,0.741944385853811,0.707409822322996,0.698571711163968,0
"3564",0.747943783047207,0.748250608498185,0.643388704418297,0.782962348771777,0.74851864896183,0.739476192239672,0
"3565",0.793590355295195,0.793951561905043,0.784043847626055,0.828608921019767,0.794290749374905,0.785045766411349,0
"3566",0.840170065075938,0.839140397832079,0.860280880426268,0.875188630800509,0.840940087158816,0.831606840100139,0
"3567",0.878497554753675,0.879273972666947,0.882398427333433,0.913516120478249,0.879401648469574,0.869969118591398,0
"3568",0.921272834031936,0.920194948214596,0.928533426751583,0.956291399756507,0.922022125260828,0.912841537874192,0
"3569",0.963111536640173,0.963025581401814,0.997262430152252,0.998130102364745,0.963913078475496,0.954839518247172,0
"3570",1.00797576602636,1.00841296225717,0.965202693350968,1.04299433175094,1.00881036218649,0.999950620811433,0
"3571",-1.00046331877226,-1.00014562882896,-0.885541050157926,-0.955997546657216,-0.998228375219298,-0.999943366274238,0
"3572",-0.953008679510627,-0.952475793452544,-0.894476288632718,-0.908542907395579,-0.951106069399013,-0.952036880636588,0
"3573",-0.913350751228133,-0.914208271245091,-0.934943438506008,-0.868884979113086,-0.911153929302109,-0.911913599241525,0
"3574",-0.874092612589617,-0.874497652235251,-0.802785554238026,-0.82962684047457,-0.872619597362191,-0.87207293452695,0
"3575",-0.838478476980117,-0.837922268471775,-0.927910956343943,-0.794012704865073,-0.836822292110559,-0.835824095178396,0
"3576",-0.797816471988742,-0.797298102174648,-0.728647519027374,-0.753350699873694,-0.795377845374196,-0.794368807179853,0
"3577",-0.75124531028882,-0.751410121432163,-0.780787629690593,-0.706779538173773,-0.750405908532562,-0.746903843060136,0
"3578",-0.713083295234422,-0.71289570797646,-0.668846909560473,-0.668617523119375,-0.711946044735734,-0.707995844846591,0
"3579",-0.675312722363834,-0.674870456987377,-0.75204062257247,-0.630846950248787,-0.673568342277981,-0.66935358421877,0
"3580",-0.639764852479773,-0.64035001845961,-0.615337664804076,-0.595299080364725,-0.639232477699054,-0.632937517026439,0
"3581",-0.603844724779398,-0.604368096116981,-0.672054212995281,-0.559378952664348,-0.603475686221369,-0.596383753884584,0
"3582",-0.560248396204655,-0.560660311978884,-0.500520049826175,-0.515782624089606,-0.56027651142781,-0.552493522278965,0
"3583",-0.519553649608738,-0.51889270721205,-0.569954877786057,-0.475087877493691,-0.519521223057928,-0.511787864994258,0
"3584",-0.474786500321138,-0.474662976837261,-0.37431410149865,-0.43032072820609,-0.475039579547297,-0.467266189344227,0
"3585",-0.438329059169517,-0.438177562934033,-0.383520079352166,-0.393863287054469,-0.437476009689471,-0.431302155442536,0
"3586",-0.396008092350918,-0.396248676957962,-0.419983168138371,-0.35154232023587,-0.393217712160593,-0.389683286147192,0
"3587",-0.356653050907989,-0.35645180083158,-0.366852184805344,-0.312187278792941,-0.352899426369669,-0.350657454822212,0
"3588",-0.305423595910856,-0.305569389401214,-0.259754982264086,-0.260957823795809,-0.301516972193868,-0.29896091750823,0
"3589",-0.261694892417402,-0.261612131417427,-0.254122385316607,-0.217229120302354,-0.257631583111165,-0.254384012501687,0
"3590",-0.227913104895027,-0.227506459740887,-0.222316100364596,-0.183447332779979,-0.226511898294816,-0.219983348613605,0
"3591",-0.188521196366124,-0.187793005628662,-0.223728743454933,-0.144055424251076,-0.188154934673249,-0.179913376551121,0
"3592",-0.146878049522458,-0.147273443780378,-0.180199613365775,-0.10241227740741,-0.148819562783806,-0.137481925589964,0
"3593",-0.111445407956466,-0.110797964118983,-0.0699232110481057,-0.0669796358414181,-0.114248664009857,-0.101314916759729,0
"3594",-0.0733182750281972,-0.0738498927090912,-0.0479759204588144,-0.0288525029131495,-0.0765210570533581,-0.0623667433299124,0
"3595",-0.0346148003868113,-0.0346783927297387,-0.137531718914734,0.00985097172823641,-0.0363486839138456,-0.0228375156223774,0
"3596",0.00328456351245446,0.00295643898937379,-0.0120746632924956,0.0477503356275023,0.00254043949627003,0.0157959070056677,0
"3597",0.0382299005978746,0.0385049292216549,-0.023302375969537,0.0826956727129221,0.0376466096370849,0.0513117611967027,0
"3598",0.0776427535627116,0.078181296871569,0.114999256316099,0.12210852567776,0.0749755834362866,0.0912954401876778,0
"3599",0.11206078196476,0.111726377266573,0.122690868712983,0.156526554079808,0.109385441254336,0.126203034482896,0
"3600",0.156296916805012,0.1560728508237,0.105667674737985,0.20076268892006,0.154767399436193,0.171063274294138,0
"3601",0.197448596593668,0.197915467681663,0.133578957156713,0.241914368708716,0.196408401684918,0.212806415371597,0
"3602",0.238997368560676,0.23934517159605,0.240083318995078,0.283463140675723,0.238963406475326,0.25486941290088,0
"3603",0.280901083274661,0.281306281235149,0.225141212604497,0.325366855389709,0.28016687761362,0.29703789729625,0
"3604",0.327251349134084,0.32718380664543,0.425543785577864,0.371717121249132,0.325639344711657,0.343536046911031,0
"3605",0.361472407589514,0.361497850380067,0.459832791331986,0.405938179704563,0.359271786826065,0.378007867969573,0
"3606",0.406178620103253,0.405690369652949,0.442819144207133,0.4506443922183,0.403693646470539,0.423210275778547,0
"3607",0.437069531453526,0.4363308715407,0.339893864298582,0.481535303568573,0.435719507070706,0.45434053093195,0
"3608",0.473674010634089,0.473448258752292,0.517921973320946,0.518139782749136,0.471363126735778,0.490918393582106,0
"3609",0.517838533426964,0.518548689430672,0.476244544255735,0.562304305542012,0.514105419550643,0.534627105779946,0
"3610",0.559147262325854,0.559702396993366,0.515920728743812,0.603613034440902,0.557410999841353,0.575568729424849,0
"3611",0.594433539716632,0.593845321314968,0.589820845196326,0.638899311831679,0.593224669140433,0.611050623189658,0
"3612",0.629477034463186,0.630094556704318,0.686511646162776,0.673942806578235,0.628133225282947,0.646692961389199,0
"3613",0.671978377971538,0.672876555873131,0.541713350698951,0.716444150086587,0.670267972808905,0.689702476151287,0
"3614",0.711062102791366,0.71036987497354,0.719413173435816,0.755527874906414,0.710636232630188,0.728606382785365,0
"3615",0.754145196162067,0.753671609179209,0.713817439310353,0.798610968277113,0.753483349668821,0.771079387422651,0
"3616",0.790126230059817,0.790819994674316,0.869646166270998,0.834592002174862,0.790574707284784,0.806557562435046,0
"3617",0.825990750769805,0.825320416941013,0.818534060275387,0.870456522884853,0.825947841967722,0.842006641793996,0
"3618",0.86069722831704,0.860426720409013,0.864905344370421,0.905163000432088,0.86095852276848,0.876374478014186,0
"3619",0.901149501517969,0.90051236198237,0.918239043881359,0.945615273633014,0.901287195387059,0.91651314465329,0
"3620",0.944343150818617,0.94384671738452,0.893356900375381,0.988808922933666,0.944373685768409,0.959393163071945,0
"3621",0.984952495134905,0.984421647141407,0.973149932148153,1.02941826724996,0.984121611925253,0.999556701630354,0
"3622",-1.01031978241521,-1.01004274611946,-0.896402693892454,-0.978986769029043,-1.01037304752944,-0.999167650938034,0
"3623",-0.96745062764072,-0.96774940470119,-0.967279687309807,-0.93611761425455,-0.966748058320636,-0.956506619881839,0
"3624",-0.923053744880207,-0.923680287376989,-0.95912111693554,-0.891720731494038,-0.922739724689922,-0.912324664629996,0
"3625",-0.881137103994326,-0.881621762206341,-0.869005128939362,-0.849804090608157,-0.880867631257479,-0.87060596646741,0
"3626",-0.840836982326543,-0.841178074385919,-0.81624567461139,-0.809503968940376,-0.84047004837401,-0.830487383268774,0
"3627",-0.800402830457381,-0.799875592582642,-0.746706781792511,-0.769069817071213,-0.799986585541451,-0.790222535422072,0
"3628",-0.762603757346975,-0.762283105932741,-0.76072641093728,-0.731270743960803,-0.762193639683646,-0.752566356565803,0
"3629",-0.720037265761956,-0.719740569556354,-0.622127509634587,-0.688704252375786,-0.719468210819705,-0.710138609064743,0
"3630",-0.676673417237712,-0.676727989391761,-0.691208961038538,-0.645340403851544,-0.675842303198701,-0.666887255869806,0
"3631",-0.638498679101297,-0.638082899499812,-0.712771444593282,-0.607165665715129,-0.637272838058261,-0.628783829575405,0
"3632",-0.596917827967982,-0.59680933138916,-0.6138879115428,-0.565584814581812,-0.595895052191586,-0.587247792631388,0
"3633",-0.558609073698968,-0.558196877483576,-0.557747199139149,-0.5272760603128,-0.557498047130585,-0.548947638263926,0
"3634",-0.520749679377115,-0.520987291002378,-0.576051522409708,-0.489416665990946,-0.520011082779088,-0.511064369007945,0
"3635",-0.477640973552906,-0.477967335572168,-0.561314756606119,-0.446307960166738,-0.477520938897752,-0.467888303445652,0
"3636",-0.438598323103059,-0.438361157799376,-0.4617328729815,-0.407265309716889,-0.438459868333973,-0.42874775538221,0
"3637",-0.396015723725396,-0.396129198305208,-0.51324670203482,-0.364682710339227,-0.395739647529911,-0.386019569681957,0
"3638",-0.357324957719709,-0.357400954766041,-0.32245628537555,-0.325991944333541,-0.357213236485073,-0.347163424436003,0
"3639",-0.320622680813092,-0.32013488035935,-0.277206988328886,-0.289289667426922,-0.32072124944479,-0.310277668461204,0
"3640",-0.282678967167812,-0.282255466882195,-0.257731253599863,-0.251345953781644,-0.282968523009208,-0.272120227832347,0
"3641",-0.239545622204631,-0.239056130866537,-0.137461937766533,-0.208212608818462,-0.239952256150612,-0.228719098679721,0
"3642",-0.203313459162222,-0.202903675534247,-0.0922183478761441,-0.171980445776053,-0.203564512134467,-0.192246063053608,0
"3643",-0.166943430843327,-0.167559235638864,-0.15266901666609,-0.135610417457158,-0.16716175100991,-0.155624005254358,0
"3644",-0.126148024463383,-0.1264717715426,-0.115536986395223,-0.0948150110772141,-0.126446041934126,-0.114539065063,0
"3645",-0.0823488306736386,-0.082879072836057,-0.123484353786212,-0.0510158172874697,-0.0822584257616286,-0.070427824575454,0
"3646",-0.0447707785080141,-0.0452392207931586,0.00559356198610442,-0.0134377651218452,-0.0450287505247514,-0.0325867246650159,0
"3647",-0.0037553567878535,-0.00357556350180332,0.0294752881618173,0.0275776565983154,-0.00391688488339015,0.00870509422384202,0
"3648",0.036713824767836,0.0361154965147707,0.00795627876466828,0.0680468381540049,0.0363825598371799,0.049430591929704,0
"3649",0.0800121406545623,0.0795224015118387,0.0419491300232363,0.111345154040731,0.0794974448699572,0.0929792951233685,0
"3650",0.131287538876854,0.131491696774947,0.0725553344283996,0.162620552263023,0.130662387687591,0.144511761106551,0
"3651",0.171507456097043,0.17203145704349,0.159797358034436,0.202840469483212,0.171207981554829,0.184898335393518,0
"3652",0.211228815622026,0.211874728906742,0.275197904332327,0.242561829008195,0.210866849647574,0.224750444293022,0
"3653",0.247774402275003,0.248332774412487,0.218947077808442,0.279107415661172,0.247377953088542,0.261384208276868,0
"3654",0.292346036025193,0.291945578632955,0.261872919645237,0.323679049411362,0.29215717456917,0.306019013114274,0
"3655",0.325226064480844,0.32609034077668,0.345900619428901,0.356559077867013,0.324898071796206,0.338912913538516,0
"3656",0.358884423090661,0.358071887691116,0.282489623526027,0.39021743647683,0.358707767154815,0.372555674873292,0
"3657",0.402237294660676,0.402394998041505,0.405216608034801,0.433570308046845,0.402144501828122,0.415842895070091,0
"3658",0.443285380093517,0.444043561750846,0.501149771806129,0.474618393479686,0.442945921426458,0.456780622769147,0
"3659",0.479535682816561,0.480419692154216,0.46582442980773,0.510868696202729,0.478959335885001,0.492893998809159,0
"3660",0.525714363812203,0.52634604565137,0.461003271121657,0.557047377198371,0.525225962669519,0.538844327870756,0
"3661",0.561009968224332,0.560418822579816,0.507907384661036,0.592342981610502,0.560581562372643,0.57392466138117,0
"3662",0.600835452793678,0.601235485851084,0.687054573053722,0.632168466179848,0.60044156512215,0.613465082552284,0
"3663",0.640222655246071,0.639492443587097,0.657555470551779,0.67155566863224,0.639692903589133,0.652526788068935,0
"3664",0.681976551944682,0.681636325937513,0.75980511783608,0.713309565330853,0.681349816337428,0.693888962380588,0
"3665",0.727453956673726,0.726806642543773,0.736994252711097,0.758786970059895,0.726563752172871,0.738886074079201,0
"3666",0.761009596244991,0.760750361334048,0.820575804384396,0.792342609631159,0.759830321767651,0.772052227519453,0
"3667",0.795244956312425,0.795365530889364,0.760290857486853,0.826577969698596,0.793545446857914,0.80586019596085,0
"3668",0.833063500495369,0.833504902368648,0.837734323646851,0.864396513881537,0.831667695824603,0.843172217532992,0
"3669",0.874280787836288,0.874082180169131,0.814416280648478,0.905613801222456,0.873096931865425,0.883797502554953,0
"3670",0.915220749691961,0.914659994231569,0.917196973000072,0.94655376307813,0.914102523431175,0.924109544772655,0
"3671",0.948751689576318,0.948395177412575,0.939781147868493,0.980084702962489,0.9475584674429,0.957097602356225,0
"3672",0.99217461261862,0.991881069258348,0.830100181434575,1.02350762600479,0.991333866221038,0.999780675396323,0
"3673",-1.00018977143567,-1.00058514429715,-0.850096818902044,-0.960077992911335,-0.99993686493598,-0.999960999470204,0
"3674",-0.960683914676048,-0.961322134778866,-0.996946466954261,-0.920572136151718,-0.960173663586972,-0.958995524775237,0
"3675",-0.9252682188474,-0.924584877274189,-0.967059134788515,-0.885156440323071,-0.924772518898984,-0.922328694518656,0
"3676",-0.884904914519951,-0.885011951680727,-0.907729472647939,-0.84479313599562,-0.884720528548336,-0.880606313729659,0
"3677",-0.848358235376874,-0.847931225692003,-0.802480722420022,-0.808246456852542,-0.848412458453717,-0.842891247458756,0
"3678",-0.805357667163078,-0.804871528377517,-0.760357754564403,-0.765245888638747,-0.805115973411481,-0.798592778434977,0
"3679",-0.771077860764879,-0.771613168931514,-0.652235372804552,-0.730966082240545,-0.770508751703466,-0.763338758479804,0
"3680",-0.727204972617956,-0.727810930203471,-0.808405195272625,-0.687093194093627,-0.726490203552406,-0.718298816708848,0
"3681",-0.687581443765512,-0.687399295333018,-0.774644335542572,-0.647469665241183,-0.686932412909034,-0.677699866294861,0
"3682",-0.648449954527157,-0.648955692622826,-0.623060835131352,-0.608338176002827,-0.648069484758444,-0.637679975442588,0
"3683",-0.612401743352379,-0.612130270001622,-0.624150906899893,-0.572289964828048,-0.611801519544437,-0.600880708079785,0
"3684",-0.572024581879336,-0.571545973745589,-0.585798075208396,-0.531912803355006,-0.57162874771928,-0.559740693103522,0
