"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5320",-0.278844109652861,-0.279190518185682,-0.393675755180247,-0.279244579038481,-0.393676355866227,-0.397420731683229,-0.303761425098083,-0.393079792981157,0
"5321",-0.236336751659894,-0.236598507155952,-0.329734868133213,-0.236689944797717,-0.329735299354865,-0.354913373690261,-0.241631146703313,-0.346405800043828,0
"5322",-0.196243738049094,-0.196437779455152,-0.273723309744915,-0.196259237198728,-0.273723318805843,-0.314820360079461,-0.183855473266774,-0.302043586842,0
"5323",-0.163796353542162,-0.163944200468516,-0.228818911002245,-0.163825953987321,-0.228818892805605,-0.28237297557253,-0.138620610355271,-0.265884190769666,0
"5324",-0.128136934745337,-0.128242829542352,-0.18255258580159,-0.12821063844944,-0.182552860995034,-0.246713556775705,-0.0901927588021687,-0.22585837795511,0
"5325",-0.0905261312010977,-0.0905976588175048,-0.135867058107406,-0.0905787226113036,-0.135867750250412,-0.209102753231465,-0.0401623066045893,-0.183284777450706,0
"5326",-0.0575587175253879,-0.0576083247382762,-0.0965446552081591,-0.057603296777868,-0.0965459357615653,-0.176135339555755,0.00244075326687132,-0.145631435920478,0
"5327",-0.0248252983391584,-0.0248605709860659,-0.059247239713373,-0.0248307991552407,-0.0592472229193367,-0.143401920369525,0.0438327342444644,-0.107897343322469,0
"5328",0.00816108127892975,0.00813293285862522,-0.0205284906542412,0.00816115723866604,-0.0205284882927088,-0.110415540751438,0.0849689325917942,-0.069477105873403,0
"5329",0.0417891048590033,0.0417608472775459,0.0126231761450518,0.0417871579857619,0.0126231743896348,-0.0767875171713637,0.126611587223061,-0.0298475631789627,0
"5330",0.0704361968557572,0.0704021325112506,0.0404842614379943,0.0704360465861413,0.0404842624198546,-0.0481404251746098,0.160943811804708,0.0043289806660235,0
"5331",0.103983337247956,0.103935982589948,0.0717994266153587,0.10397247592986,0.0717996290770019,-0.0145932847824113,0.200766870402741,0.0449070396143511,0
"5332",0.132583964671008,0.132519907253583,0.0965295760051878,0.132574253729374,0.0965295680746663,0.0140073426406411,0.23349026839483,0.080040049698427,0
"5333",0.162582495374509,0.162495761634712,0.126599728485632,0.162577257081592,0.126599725843839,0.0440058733441415,0.267935748647338,0.11749910513219,0
"5334",0.200252683283361,0.200130220816525,0.149705174174384,0.200236183514258,0.149705121144994,0.081676061252994,0.310105481874392,0.16556014398813,0
"5335",0.231715792902119,0.231557479576658,0.174609480514173,0.231700950908724,0.174609936350578,0.113139170871752,0.344367970924986,0.206722762251404,0
"5336",0.260895496916307,0.26069916787927,0.199809725606944,0.260871229488271,0.199809723969967,0.14231887488594,0.375701580952741,0.245875199971652,0
"5337",0.290851211552761,0.290611164178755,0.214671734704687,0.290735110593619,0.214671599340422,0.172274589522394,0.408128442169346,0.287215390269148,0
"5338",0.316211770264961,0.315931022930711,0.22096302326849,0.316091982727364,0.220965568183665,0.197635148234593,0.434137324328318,0.323275947550536,0
"5339",0.343123101349322,0.342795451257758,0.241418604593284,0.343088640056598,0.241418606156935,0.224546479318955,0.461492307535175,0.3627941401509,0
"5340",0.369197664690897,0.36882085156784,0.237807208449362,0.369139213855464,0.237807121744565,0.250621042660529,0.487445263607948,0.402536539260912,0
"5341",0.396127688113564,0.395696098124433,0.253936046618981,0.395090985045404,0.253936204471373,0.277551066083197,0.51344124056556,0.445386962933875,0
"5342",0.41926864689423,0.418786522152925,0.255666153237037,0.418644105742795,0.255665232500274,0.300692024863862,0.535627222883631,0.483981579184051,0
"5343",0.441785324738481,0.441250653810107,0.24987478400484,0.441562354524593,0.249874868828929,0.323208702708115,0.556554906144016,0.52345910983107,0
"5344",0.464292001150427,0.463701039540743,0.26389118179105,0.464171171724619,0.263891124689057,0.34571537912006,0.577145688140696,0.565263243768304,0
"5345",0.483493931670099,0.482851457726077,0.246954600708297,0.483332603349038,0.246954567798075,0.364917309639732,0.594479530720367,0.603248293718609,0
"5346",0.503405829726841,0.502705802029228,0.238974089699346,0.503324506225332,0.238974099892268,0.384829207696474,0.611518685095823,0.645524939309835,0
"5347",0.52136979876599,0.520613266316788,0.221594168995716,0.519369292509151,0.221591693034398,0.402793176735623,0.626137721956593,0.686959510006447,0
"5348",0.537124000509786,0.536313176758514,0.201838730132261,0.534792107174988,0.201842322869946,0.418547378479418,0.638449786877056,0.726752841989168,0
"5349",0.551095891544778,0.550231842689763,0.199006368168535,0.551020024867037,0.199006462403296,0.43251926951441,0.6491846099796,0.765755236447992,0
"5350",0.564173089395907,0.563253033281694,0.157676652138568,0.563741651133017,0.157676629711548,0.445596467365541,0.658545177913851,0.806757630809925,0
"5351",0.576904017363508,0.575920548933081,0.147309084100503,0.576749927524926,0.147309087450819,0.458327395333142,0.668039003575184,0.85305117228917,0
"5352",0.586779355038614,0.585736497161005,0.130501872404191,0.586500737954622,0.130501860537752,0.468202733008248,0.675002227876061,0.896163134070455,0
"5353",0.596395054935971,0.595277130123361,0.10810115487061,0.595722383855888,0.108101069534991,0.477818432905603,0.682298259668818,0.950091441261416,0
"5354",0.60294728024468,0.601752691462947,0.0995851875364776,0.599397676306257,0.0995861602384468,0.484370658214313,0.688393038081715,1.00421851158562,0
"5355",0.591224127144639,0.589627522971477,0.0775824772778309,0.586803724356553,0.0775834298519231,0.472647505114274,0.694999861332311,1.26320056188078,0
"5356",-1.14628756154894,-1.14986840447082,-1.79891664948578,-1.14726650470351,-1.79891664483207,-1.38790467309245,-1.78715703837618,-1.23912290427037,0
"5357",-0.896930744293062,-0.899063974543979,-1.34775877952397,-0.897964563712192,-1.34775879303554,-1.13854785583657,-1.34102164931475,-0.993770750262212,0
"5358",-0.839157416344731,-0.84099407669382,-1.23810490391155,-0.842636102366366,-1.23810518242572,-1.08077452788824,-1.23374278229221,-0.937640738163134,0
"5359",-0.780609250571633,-0.782164943075643,-1.12334715671171,-0.787185113103121,-1.12334817962504,-1.02222636211514,-1.12550960840006,-0.881004319900331,0
"5360",-0.735442646075329,-0.736796100985134,-1.03666047575961,-0.73615826269073,-1.03666049040278,-0.977059757618838,-1.04279216160288,-0.837471266490977,0
"5361",-0.689412617487262,-0.690573661866573,-0.94843268187382,-0.690737134741423,-0.948432640057337,-0.93102972903077,-0.959806374425142,-0.793235576354317,0
"5362",-0.649688647846551,-0.650695121559204,-0.874870369673565,-0.653538125648885,-0.874873699440044,-0.891305759390059,-0.890198048204342,-0.75515296910878,0
"5363",-0.612501741245681,-0.613373361425467,-0.811439188926696,-0.615507014570885,-0.811439880056154,-0.854118852789191,-0.826274507442767,-0.719568097157777,0
"5364",-0.574000448840739,-0.574742603065305,-0.74395855962521,-0.574377784487622,-0.743958542040285,-0.815617560384251,-0.761164624667099,-0.682777422144461,0
"5365",-0.526797809608625,-0.527395409715863,-0.666039958675657,-0.527047720234401,-0.666039977954096,-0.768414921152133,-0.68342799305103,-0.637717568224908,0
"5366",-0.487145686779074,-0.487633897577321,-0.600125253780898,-0.489222753865338,-0.600123533344394,-0.728762798322585,-0.619725615046951,-0.599876760739762,0
"5367",-0.445159946570338,-0.445544206037545,-0.536440012021462,-0.445232677125609,-0.536440006729847,-0.686777058113847,-0.554483501296353,-0.5597870155972,0
"5368",-0.404639988343681,-0.404935333349125,-0.473871463138474,-0.404788979614792,-0.473871434654595,-0.64625709988719,-0.492820045082486,-0.52103976058196,0
"5369",-0.360894249105942,-0.361105904404632,-0.411484645629304,-0.361192495926661,-0.411484225319291,-0.602511360649449,-0.428091792063634,-0.479098063713132,0
"5370",-0.321480267758001,-0.32162716004453,-0.357149935646459,-0.321489104860638,-0.35714994584865,-0.563097379301508,-0.371447425612287,-0.44116527884408,0
"5371",-0.276537805301122,-0.276622732087781,-0.299569838905745,-0.276572679828034,-0.299569834034445,-0.51815491684463,-0.308899161558314,-0.397681306532204,0
"5372",-0.237391666483353,-0.237432531022676,-0.248006019770136,-0.237404620512878,-0.24800608190289,-0.479008778026862,-0.255629603737288,-0.359544813307489,0
"5373",-0.19155265887893,-0.191553097730354,-0.192222180626744,-0.191554241881578,-0.192222172019653,-0.433169770422437,-0.194971288387051,-0.314493366704663,0
"5374",-0.154378760012205,-0.154354809369533,-0.149009572192899,-0.154371156629939,-0.149009485250345,-0.395995871555714,-0.146824876096771,-0.277572211668639,0
"5375",-0.113839869666594,-0.113797389304121,-0.10101221511867,-0.113834221730003,-0.101012220128094,-0.355456981210102,-0.0952795905878079,-0.236828356405779,0
"5376",-0.0807262092548793,-0.080674469246161,-0.0683040987370806,-0.0807245323457548,-0.0683041032844284,-0.322343320798388,-0.0539556175399849,-0.203106350443636,0
"5377",-0.0402639374157604,-0.0402075679816661,-0.0209804332617671,-0.0402555184895353,-0.0209804457309509,-0.281881048959269,-0.0042842155393048,-0.161263008516599,0
"5378",-0.00354582571887623,-0.00349115041756775,0.0175253670161103,-0.00354449588970478,0.0175253602022334,-0.245162937262385,0.0402727821839521,-0.122578430570208,0
"5379",0.0309835910723055,0.0310319835472349,0.0470475115022375,0.0309910294593902,0.0470475061972228,-0.210633520471204,0.081402747157947,-0.0854720231278227,0
"5380",0.0696033450581353,0.0696398264447377,0.0888199087219011,0.0696041355301809,0.0888199060918314,-0.172013766485374,0.126953550177763,-0.0429890541869754,0
"5381",0.102242432595966,0.102265236663407,0.117957801059298,0.102246326807995,0.117957804845112,-0.139374678947543,0.165063689371075,-0.00614046654572045,0
"5382",0.139922027186912,0.139925424038112,0.151490672490863,0.139969381642403,0.15149132089144,-0.101695084356597,0.208589111153385,0.0376687769537924,0
"5383",0.175468255958768,0.175450276652919,0.186187838015466,0.175464920735684,0.186187902332532,-0.0661488555847407,0.249220380695438,0.080473136497812,0
"5384",0.206613847328098,0.206575081103985,0.20988152426169,0.206579172855921,0.209880972123104,-0.0350032642154109,0.28474278482449,0.119377881806383,0
"5385",0.244061919448523,0.243996106342285,0.242960525672254,0.244059019292498,0.242960715838578,0.00244480790501402,0.327310967613961,0.168235750553867,0
"5386",0.2725945148446,0.272506925781275,0.262234163821569,0.272555070662064,0.26223410163917,0.0309774033010908,0.359673083061828,0.207294053037067,0
"5387",0.304200686706685,0.304088133497797,0.281527958218066,0.304196320164484,0.281527974913345,0.0625835751631754,0.395409844100774,0.252819065794476,0
"5388",0.331319699706927,0.331185261758815,0.307040203875646,0.331165799656225,0.307039729786576,0.0897025881634176,0.42614939741372,0.294184660073683,0
"5389",0.359858654529199,0.359700937864619,0.322957963117938,0.359852321592691,0.32295798456579,0.11824154298569,0.458594051096172,0.340571610761259,0
"5390",0.383718477857827,0.38354122347251,0.34079867183749,0.383644987592412,0.340799021079932,0.142101366314318,0.485924085556963,0.382158659374862,0
"5391",0.405326867983122,0.405131902153124,0.352198645919118,0.405302277206629,0.352198666768692,0.163709756439613,0.510772411023443,0.422602991682728,0
"5392",0.423708811524754,0.423498742988207,0.361925166007937,0.423655707622206,0.36192533235273,0.182091699981244,0.532128941076372,0.4596232086399,0
"5393",0.439292302836768,0.439069341041102,0.368829370965151,0.439277208607739,0.368829466697208,0.197675191293259,0.550356343100685,0.49336789073447,0
"5394",0.456425183971767,0.456187808283432,0.38321664772073,0.456325430467058,0.383216480946277,0.214808072428258,0.570662047460363,0.533646876994527,0
"5395",0.472159698509564,0.47190861617196,0.379537251597578,0.472099333345482,0.379537226935132,0.230542586966055,0.5895981212848,0.574467619108785,0
"5396",0.486242540038476,0.485978435549715,0.385353407714226,0.486025374567961,0.385353265713218,0.244625428494967,0.606851870251875,0.615224830968657,0
"5397",0.498757564726017,0.49848077281988,0.38454922535477,0.498595162527411,0.384549200237468,0.257140453182508,0.622499390457407,0.656129525812288,0
"5398",0.508460397932017,0.508172491453109,0.382488185633406,0.508250974647971,0.382488102454887,0.266843286388508,0.635141184754372,0.692177856735565,0
"5399",0.517016256459292,0.516716948386185,0.380645720659475,0.516935336543998,0.380645757033282,0.275399144915782,0.646684447698183,0.728571309801852,0
"5400",0.524448563912906,0.524137251435759,0.37326854521793,0.52431573140626,0.373268529713938,0.282831452369396,0.657104096832752,0.765499010632022,0
"5401",0.531138736927131,0.530813563992611,0.377311441913496,0.530793037395151,0.377311369271612,0.289521625383621,0.667223671922085,0.805679498626161,0
"5402",0.536232426021313,0.535892849761409,0.371180837322909,0.535847183854484,0.371180937796566,0.294615314477804,0.675466870020054,0.844294065126741,0
"5403",0.54019088359964,0.539834846735255,0.367280035197086,0.540029963134781,0.367279977766923,0.29857377205613,0.682974696485197,0.884554659520253,0
"5404",0.543072308701488,0.542695373950513,0.367192056631411,0.541845531937139,0.367191589364236,0.301455197157979,0.689524339146008,0.930337725159021,0
"5405",0.544318374019352,0.543905359667966,0.360479943637388,0.544131453740456,0.360479908641485,0.302701262475843,0.695970571644111,0.998137872923225,0
"5406",0.521007385693756,0.52038891778068,0.342471910701289,0.520798613992645,0.342471942685693,0.279390274150248,0.683327047142853,1.25062561011386,0
"5407",-1.15105403524464,-1.15474288260858,-1.84346367992834,-1.15941777161422,-1.84346419207616,-1.27480343135168,-1.75936840546937,-1.20163737521502,0
"5408",-0.915468825151157,-0.917991854691049,-1.43427960360778,-0.918080743706504,-1.43427962512391,-1.0392182212582,-1.35039890135922,-1.00825815689705,0
"5409",-0.842735052706182,-0.844924736947362,-1.30619164804347,-0.843533642524232,-1.30619164824273,-0.96648444881322,-1.22383877776795,-0.945262881635493,0
"5410",-0.781643401339819,-0.78356573564348,-1.19790967085129,-0.788517092950852,-1.19790975430773,-0.905392797446855,-1.11796490745897,-0.891132863901345,0
"5411",-0.734136985043044,-0.735860327142457,-1.11538858345688,-0.738352249386378,-1.1153887066461,-0.857886381150085,-1.03704304474085,-0.848268232031075,0
"5412",-0.678497406618779,-0.679998519586928,-1.02133444953161,-0.678976191179126,-1.02133444688818,-0.802246802725817,-0.942649316863502,-0.797203928309193,0
"5413",-0.638505821190356,-0.639854943912981,-0.953155265366459,-0.642811876287689,-0.953155168920302,-0.762255217297395,-0.87524352899959,-0.759925236611262,0
"5414",-0.595498161052365,-0.596691508425283,-0.880607940382103,-0.596423372960386,-0.880607986141289,-0.719247557159404,-0.803554549336232,-0.719295684782311,0
"5415",-0.556720425783966,-0.557780477060628,-0.816503243892624,-0.558412557992061,-0.816503234766767,-0.680469821891006,-0.739442920589369,-0.682180605050664,0
"5416",-0.511238153926173,-0.512150913502208,-0.742134008852675,-0.512988576540271,-0.742134014181552,-0.634987550033213,-0.665402346157583,-0.63806236060654,0
"5417",-0.473117546323156,-0.473914679349256,-0.681547843409765,-0.473260037885985,-0.681547843312528,-0.596866942430191,-0.604239704561854,-0.60059293267304,0
"5418",-0.430064052018711,-0.430739486800673,-0.613173041184822,-0.43167142321896,-0.613173110590197,-0.553813448125752,-0.536098698107621,-0.557728036905872,0
"5419",-0.397143573285691,-0.397732496012277,-0.562573594993719,-0.397276590900817,-0.562573596793165,-0.520892969392729,-0.484824780470821,-0.524554233287688,0
"5420",-0.353074687361415,-0.353556907007682,-0.495449427018473,-0.353238972921153,-0.495449426791485,-0.476824083468452,-0.41717884600961,-0.479595516153454,0
"5421",-0.311842402884737,-0.312234430960502,-0.433997077232877,-0.3118875344106,-0.433997077337408,-0.435591798991777,-0.354974773723188,-0.43694479409605,0
"5422",-0.276029558635888,-0.276350954508607,-0.382493531037402,-0.276306466704971,-0.382493555869032,-0.399778954742927,-0.302225133279594,-0.399425267564856,0
"5423",-0.23680015839104,-0.237052521940029,-0.326571086739244,-0.236955348678148,-0.326571053912403,-0.360549554498079,-0.244328374901087,-0.357800708279385,0
"5424",-0.193405838094227,-0.193592110974699,-0.26685545481656,-0.193418119012732,-0.266855465254563,-0.317155234201265,-0.181336660264671,-0.311087350039034,0
"5425",-0.156910224790722,-0.157049337201976,-0.219034188177518,-0.156966745688561,-0.219034793778365,-0.28065962089776,-0.129725229743363,-0.27122665252853,0
"5426",-0.122116501361199,-0.122217859225599,-0.173673744034081,-0.122127440420739,-0.173673743728045,-0.245865897468237,-0.0816757516903943,-0.232707890325307,0
"5427",-0.0904132849460378,-0.090486386426205,-0.132115191547682,-0.0905380675636096,-0.132114653398458,-0.214162681053077,-0.038220600937916,-0.197145057921022,0
"5428",-0.0585146877236646,-0.0585652813887581,-0.0949597161797788,-0.0585177470794917,-0.0949597139865126,-0.182264083830703,0.00470997388030603,-0.16088701276309,0
"5429",-0.0211274775532088,-0.0211592555268778,-0.0518532868741404,-0.0211411082537009,-0.0518531649677052,-0.144876873660248,0.0539872642673895,-0.117739329000384,0
"5430",0.0170596551096895,0.0170386729563687,-0.00783770143572465,0.01705656366075,-0.00783775258396863,-0.106689740997349,0.103176465401943,-0.0728832964669475,0
"5431",0.054108855665571,0.0540902244036426,0.0328410415990834,0.0541088029635723,0.0328410404462358,-0.0696405404414678,0.149787659714147,-0.0285338039825629,0
"5432",0.0853865340342422,0.0853636694281713,0.0636914133055284,0.0853519669698448,0.0636911473612632,-0.0383628620727964,0.188822815178619,0.00960486227592526,0
"5433",0.113361299142278,0.113329831287978,0.0851972337460587,0.113310144676441,0.0851945338754369,-0.0103880969647604,0.222310706412479,0.0443079653984756,0
"5434",0.146920796585517,0.146873009650433,0.124843033490565,0.146907387055517,0.124842909420081,0.0231714004784784,0.261693163771778,0.086747406530359,0
"5435",0.172825817884675,0.172760956734227,0.141596978735977,0.172824429660639,0.141596977834019,0.0490764217776366,0.292122858337792,0.120167883394482,0
"5436",0.202697884261751,0.202608480348833,0.164948234495838,0.202695891389418,0.164948244687274,0.0789484881547124,0.326022225722999,0.159495605620497,0
"5437",0.227378743982631,0.227265124249002,0.184588939129199,0.227278123180306,0.184588559107208,0.103629347875592,0.353327429517312,0.19268982300591,0
"5438",0.255126188210828,0.254981060330822,0.202343011115855,0.255093605098057,0.202342941510334,0.131376792103789,0.383350672868078,0.230846867580756,0
"5439",0.282301793206144,0.282121368783446,0.214042244967045,0.282237917178314,0.21404211685653,0.158552397099105,0.412022620327122,0.269172347840149,0
"5440",0.312656091210942,0.31243097158095,0.234547799470078,0.312498855734334,0.234547361940137,0.188906695103903,0.443143977702104,0.31323836970291,0
"5441",0.339483315655544,0.339213968657235,0.243075650185804,0.339467420912216,0.243075651583501,0.215733919548505,0.469788263452428,0.353435692014659,0
"5442",0.363403952242151,0.363091329483972,0.246440546152734,0.36337583737788,0.246441524250085,0.239654556135112,0.492413676883479,0.390403294613823,0
"5443",0.389788617627519,0.389423919785762,0.248682683714836,0.389725354546685,0.248684757146349,0.266039221520481,0.516171547561857,0.43258114572644,0
"5444",0.410545032110835,0.410136038563737,0.252902211641394,0.410523378019888,0.252902231132757,0.286795636003796,0.534264290745193,0.466937667707969,0
"5445",0.431013893822305,0.430558209720488,0.254330674328795,0.430924268572566,0.254330640763034,0.307264497715267,0.550918426874447,0.501974512041985,0
"5446",0.457533118895366,0.457012229990087,0.239045575068818,0.45727081791156,0.239047132959926,0.333783722788327,0.572004872399531,0.549338375869754,0
"5447",0.477932865936737,0.47735792566528,0.240605495098337,0.477802316436637,0.240605459811281,0.354183469829698,0.586780073238771,0.587538811125478,0
"5448",0.498602394892271,0.497968910475735,0.220572158531329,0.498512579768956,0.220572170982404,0.374852998785232,0.601275299032568,0.628098982272646,0
"5449",0.518872089358983,0.518177105779172,0.22066830662216,0.51809686513201,0.22066640961665,0.395122693251944,0.613997094279032,0.67002385241694,0
"5450",0.535998002752655,0.535247513388782,0.207037688602258,0.535237689911667,0.207037473176788,0.412248606645615,0.624430036166252,0.707428153385106,0
"5451",0.553338548327443,0.552528076524567,0.186236202854128,0.55314043983528,0.186236320769958,0.429589152220404,0.634323328550391,0.747532060968928,0
"5452",0.567323146698576,0.566461106799641,0.174168583648771,0.565004753517064,0.174164576697369,0.443573750591538,0.64126495173481,0.781843593998227,0
"5453",0.584612728907763,0.583682250404609,0.149566048549712,0.584202346952379,0.149565921965371,0.460863332800723,0.648982520033188,0.827268572123697,0
"5454",0.60191042433338,0.600905073067777,0.13270740288963,0.601486670893544,0.13270746677553,0.478161028226342,0.656356812463751,0.87696900682964,0
"5455",0.61605164105674,0.614978909139263,0.111010108864467,0.613727924666987,0.111009497869353,0.4923022449497,0.661448135962431,0.921822533207963,0
"5456",0.635439417918609,0.634261409139486,0.0858420792813582,0.631736596081429,0.0858394669981475,0.511690021811568,0.668047127028333,0.992357768105178,0
"5457",0.674385411595033,0.672869529015644,0.108210222069605,0.67375146512375,0.108209798914836,0.550636015487991,0.686213520379081,1.22444142153414,0
"5458",-1.22347913191636,-1.22690937060453,-1.89511889867988,-1.22767302275043,-1.8951193359575,-1.38393332587003,-1.72135131580422,-1.24983714559596,0
"5459",-0.903194008001597,-0.90548335586571,-1.45328149816614,-0.904230164052604,-1.45328154730469,-1.06364820195527,-1.2837286016415,-0.99838149262447,0
"5460",-0.825317528586873,-0.82731818306023,-1.3195759407157,-0.827262554059994,-1.31957589184319,-0.985771722540545,-1.16467653223724,-0.934245054380812,0
"5461",-0.761803111318707,-0.763569393357004,-1.20345218525597,-0.768834217849937,-1.20345378173805,-0.922257305272381,-1.06558720936647,-0.880602247199201,0
"5462",-0.712101530199626,-0.713686594116973,-1.11211704114943,-0.714002902923345,-1.11211713396791,-0.872555724153298,-0.986943351087744,-0.837691678127818,0
"5463",-0.67162950915634,-0.673069315302813,-1.0454976081119,-0.671852656045428,-1.04549760488076,-0.832083703110013,-0.921769658045106,-0.802102308350266,0
"5464",-0.627746952322325,-0.629032470003423,-0.963519666040692,-0.628365146056414,-0.963519792165317,-0.788201146275996,-0.851185630822737,-0.76282933069071,0
"5465",-0.588763202576043,-0.589915207023847,-0.889939340430352,-0.589659333160327,-0.889939487375449,-0.749217396529716,-0.788509086155726,-0.727328062011688,0
"5466",-0.547684502981616,-0.548700245612019,-0.813552336520179,-0.547869066702885,-0.813552335541165,-0.708138696935289,-0.723073481133061,-0.689287893804776,0
"5467",-0.509759631690623,-0.510654337072281,-0.74985916487445,-0.510471282815224,-0.749859213095353,-0.670213825644298,-0.663005433346374,-0.653594038305337,0
"5468",-0.469515015416302,-0.470287071128227,-0.679870774610705,-0.46981538843511,-0.67987069293916,-0.629969209369973,-0.599475247639568,-0.615122258357944,0
"5469",-0.4269648394089,-0.427614596581977,-0.607503290148661,-0.428204362835252,-0.607503892766941,-0.58741903336257,-0.533972651560933,-0.573798154375688,0
"5470",-0.391190131035108,-0.391743608967624,-0.545089745821286,-0.391350450834278,-0.545089735851118,-0.551644324988782,-0.479272889092415,-0.538557665200956,0
"5471",-0.351558202985898,-0.352012678121708,-0.482661883876467,-0.351739466804623,-0.482661880669896,-0.51201239693957,-0.419781480392202,-0.49901228642016,0
"5472",-0.315870364406149,-0.316243098308763,-0.427351306444326,-0.315926552671456,-0.427351313068457,-0.476324558359822,-0.367646560716621,-0.462970395292857,0
"5473",-0.272476687172565,-0.272760107846218,-0.361620349413267,-0.272584282317087,-0.361620126964688,-0.432930881126237,-0.30444114805665,-0.41862505941168,0
"5474",-0.236636540210789,-0.236854941167861,-0.309393904935599,-0.236821312150076,-0.309393718400796,-0.397090734164462,-0.254052000341722,-0.381589259431164,0
"5475",-0.203199100289471,-0.203364224390964,-0.262091631917849,-0.203237009012475,-0.262091646770552,-0.363653294243143,-0.207617221648351,-0.346715442242789,0
"5476",-0.166369511633982,-0.166484378505826,-0.212957315091952,-0.166375215977756,-0.212957333795676,-0.326823705587655,-0.158066470395699,-0.30795295475214,0
"5477",-0.132121766484592,-0.13219790863412,-0.168408862268406,-0.132191799347605,-0.168409650948632,-0.292575960438264,-0.112820344790398,-0.271577744226923,0
"5478",-0.0996024809788522,-0.0996490062751925,-0.12852987992205,-0.0996473707638099,-0.128529379386723,-0.260056674932525,-0.0713607790532196,-0.236736305746682,0
"5479",-0.0632748392520951,-0.0632964566683944,-0.0859210454765203,-0.0632757991935195,-0.0859210449454457,-0.223729033205768,-0.0253119091456153,-0.197447422127402,0
"5480",-0.0215598741385109,-0.0215633482129882,-0.0380112303694939,-0.0215629075813118,-0.0380113529858291,-0.182014068092183,0.0264804438521906,-0.151809930655403,0
"5481",0.014008472644371,0.0140118767426318,-0.00124293320477623,0.0140057316687564,-0.00124285200702303,-0.146445721309302,0.0691044622577188,-0.112400231327918,0
"5482",0.0504501455170809,0.0504526886935863,0.0382467751914567,0.0504506767770739,0.0382467761163057,-0.110004048436592,0.112212767316965,-0.0714752820779763,0
"5483",0.086364097572015,0.0863582893494443,0.0727625443059759,0.0863491353970753,0.0727621095394476,-0.0740900963816579,0.153998415879505,-0.0305099103257438,0
"5484",0.114021971608899,0.114004884225741,0.098735912868558,0.11400948504636,0.0987357868146459,-0.0464322223447735,0.185714994937936,0.00153821014345082,0
"5485",0.148469056902505,0.14843231734717,0.129858471740487,0.148388416570184,0.129858416283875,-0.0119851370511678,0.224655524569086,0.0421683949787287,0
"5486",0.19092278988937,0.190853778699023,0.165063605295347,0.190934554585332,0.165063699913233,0.0304685959356976,0.272170859122091,0.0935529466215544,0
"5487",0.223753378520588,0.223653718932687,0.187311996479139,0.223723456317261,0.187311866452673,0.0632991845669153,0.30778980101238,0.13450210668703,0
"5488",0.253545827978249,0.25341434589609,0.214240131504292,0.253511940100986,0.214240039772601,0.0930916340245765,0.339888902687563,0.172780455190152,0
"5489",0.281591415901999,0.281426691586066,0.230066616826992,0.281512450172659,0.230066643421309,0.121137221948326,0.369947376999353,0.209983604390675,0
"5490",0.313186857608319,0.312981067930056,0.251755760874766,0.31301883504111,0.251757196314994,0.152732663654646,0.403697946005071,0.253544845508215,0
"5491",0.343006376600268,0.342758463791603,0.268791844448679,0.34298682009449,0.268791848512035,0.182552182646595,0.435166101445316,0.296632555723796,0
"5492",0.371432761363039,0.371141711583196,0.283055410885344,0.371399260365162,0.283055409930184,0.210978567409366,0.46513916015209,0.339950540301668,0
"5493",0.396683419020114,0.396351565549009,0.29520003433636,0.39605569953687,0.295198454089806,0.236229225066441,0.491588901803173,0.380751260111452,0
"5494",0.421190228920625,0.420816373332648,0.295616114219777,0.421060758064137,0.295616002472158,0.260736034966952,0.516880047160402,0.423024440276336,0
"5495",0.442395972519263,0.441983597978474,0.302200734796158,0.441694897460083,0.302200304896661,0.281941778565591,0.538941194064616,0.462346909070263,0
"5496",0.463896324259851,0.463442370199346,0.30367980075722,0.463524482212927,0.303679557127706,0.303442130306178,0.561308585347738,0.50565358317649,0
"5497",0.484056156025561,0.48356015104149,0.305061578076108,0.483774048160956,0.305061556211325,0.323601962071887,0.582140627275414,0.550551929101215,0
"5498",0.498939079685356,0.498409349903024,0.30810234595881,0.498074567510609,0.308103269800958,0.338484885731683,0.597678968756837,0.587420818862561,0
"5499",0.511856062046526,0.511294368945013,0.299949577029835,0.511400645270686,0.299949500512626,0.351401868092853,0.61134124092158,0.623046757542291,0
"5500",0.526537952648841,0.525935203185622,0.289279828155411,0.526086584327318,0.289280004373608,0.366083758695168,0.627122162545619,0.669626690572139,0
"5501",0.535616498497108,0.534984270024637,0.279981459116678,0.535019139311117,0.279981168383859,0.375162304543434,0.636944539075391,0.703455570739479,0
"5502",0.544265618382597,0.5436001727985,0.273552829552429,0.543898076342298,0.273553157738464,0.383811424428924,0.64673051733774,0.741698233062528,0
"5503",0.551600143813076,0.550899111185749,0.260237884654634,0.551433554641262,0.260237861481629,0.391145949859403,0.655682146585377,0.782469061200711,0
"5504",0.558258506846348,0.557510193455375,0.243636344198648,0.556813934142522,0.243635750664054,0.397804312892676,0.664657544204166,0.835645120317847,0
"5505",0.561377437158052,0.560587261364448,0.235613681438528,0.560134415069928,0.235614549061836,0.400923243204379,0.670451787544435,0.881184762660259,0
"5506",0.562149754210969,0.561314719580245,0.220471625214282,0.561824862111396,0.220471614689536,0.401695560257297,0.674282450927974,0.927907021739057,0
