"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4164",-0.407297825332926,-0.407363361196218,-0.497008390728593,-0.407245181788598,-0.496920888844413,-0.402456547094612,-0.393424736169471,0.261392165143043,0
"4165",-0.371418718642996,-0.371485944627806,-0.241445548760033,-0.37137593192934,-0.2413772918855,-0.366577440404685,-0.357370934889579,0.30491386057809,0
"4166",-0.335882585759113,-0.335950872459699,-0.295636433517649,-0.335832188574417,-0.295566945659363,-0.3310413075208,-0.321479547748018,0.342725693173707,0
"4167",-0.295919067473671,-0.295987986634401,-0.298375810784546,-0.296031770639315,-0.298474214701013,-0.291077789235359,-0.281090578802916,0.380818302650005,0
"4168",-0.239013278370663,-0.239082248329857,-0.153532280242768,-0.238953085089991,-0.153428764346187,-0.234172000132351,-0.22316492106456,0.429143172707409,0
"4169",-0.191384075085119,-0.191452420930713,-0.254336371021619,-0.191333465656664,-0.254234288756846,-0.186542796846806,-0.175302535114045,0.465521082282066,0
"4170",-0.133615862892389,-0.133682747927471,-0.124512812792713,-0.133503534358052,-0.124394916569759,-0.128774584654076,-0.116168006914089,0.505775638725609,0
"4171",-0.0784905635108302,-0.0785554498365269,0.0344966525448093,-0.0784885259474753,0.0345500779114128,-0.0736492852725178,-0.0595090783091943,0.541000158097595,0
"4172",-0.0073990083953275,-0.00746064689905012,0.0437016550305095,-0.00736044895874632,0.0437870573429986,-0.00255773015701508,0.0133087872623199,0.582751897629351,0
"4173",0.0828422838199882,0.0827854676324322,0.127090469803708,0.0825034618684695,0.126638867700139,0.0876835620583006,0.10521705893093,0.631086075827479,0
"4174",0.162943139785678,0.162890884780633,0.191426320521664,0.162272631905884,0.190936573154698,0.16778441802399,0.187444201358123,0.670637911651284,0
"4175",0.250192264685558,0.250144915476628,0.242003122320107,0.250203606510414,0.242066553643067,0.255033542923871,0.276665326933562,0.711004728656262,0
"4176",0.330052083501006,0.330008915771697,0.272470679841154,0.330161955867763,0.27254396541719,0.334893361739319,0.358318451914708,0.746048892997205,0
"4177",0.427342940634597,0.427304209408891,0.409425546926763,0.427413741246797,0.409540358267708,0.432184218872909,0.456722814158398,0.786891801608726,0
"4178",0.519599526536069,0.519564150259045,0.561722913489826,0.519646970244361,0.561788292044543,0.52444080477438,0.549732953288167,0.824224776513875,0
"4179",0.645753506512654,0.645721173427451,0.543930544586819,0.645798846268031,0.544010558178816,0.650594784750967,0.677130858516417,0.873741383878514,0
"4180",0.751872050234897,0.751840817281821,0.670323741537139,0.751663131488291,0.669327297966693,0.756713328473211,0.783140916774166,0.914476758819073,0
"4181",0.863868446666331,0.863836933965263,0.750996390653765,0.863285593006223,0.750739417484424,0.868709724904643,0.893983761318175,0.9569128592778,0
"4182",0.97738535711346,0.977352122607313,0.92441589299786,0.977421949430306,0.92445730584139,0.982226635351772,1.00628789980346,0.999608083162457,0
"4183",0.948444145485948,0.948492859443113,1.00167838851037,0.948450446165417,1.00167497175177,0.945362500769694,0.967356129638171,-0.99950190121308,0
"4184",0.852734941650662,0.852785562842507,0.794046266786382,0.852689550632651,0.79400929144458,0.849653296934414,0.873127486951137,-0.954513713000342,0
"4185",0.756692003858644,0.756743090894552,0.740466374388153,0.756642525905199,0.7404396676481,0.753610359142397,0.777152128994475,-0.913397056814283,0
"4186",0.67244255494355,0.672492869370294,0.741807609346069,0.672347850565976,0.741700253466244,0.669360910227302,0.695283127217698,-0.879413944976404,0
"4187",0.562990013935144,0.563037778904022,0.630213109715004,0.562752824495381,0.629837583416204,0.559908369218893,0.5866240405515,-0.836803160924464,0
"4188",0.449778293689801,0.449821771454928,0.37091518877014,0.450087439841825,0.371118335376295,0.446696648973553,0.474280424850534,-0.793139358935878,0
"4189",0.347644247385302,0.347682609759142,0.3949448330669,0.347625441811562,0.394947356218936,0.344562602669053,0.371454851762986,-0.75289690701291,0
"4190",0.240492511698298,0.240524422418361,0.337043440877473,0.240799603197868,0.337332904038983,0.237410866982049,0.263773532128897,-0.708534468505531,0
"4191",0.15202140447181,0.152047263408316,0.164837801842385,0.151991756114085,0.164811733576844,0.148939759755562,0.173897413587895,-0.669221940953284,0
"4192",0.048938674808353,0.048956741090972,0.0222635253183848,0.048865992353497,0.0222151470839271,0.045857030092104,0.0691303124656031,-0.618968772375956,0
"4193",-0.0235067240433682,-0.0234945958122867,-0.0101818665691013,-0.0233972404537973,-0.010021788921919,-0.0265883687596173,-0.00295170247572218,-0.579867958743125,0
"4194",-0.0979940509678103,-0.0979884404105422,-0.190576703901805,-0.0980683998982676,-0.19065974716715,-0.10107569568406,-0.0772755671954538,-0.535537680247799,0
"4195",-0.16832861919333,-0.16832957648033,-0.215507191714333,-0.168401575019903,-0.21555305449003,-0.171410263909579,-0.148683447394627,-0.488968110345304,0
"4196",-0.221732905844353,-0.221739139813191,-0.256653447425341,-0.222014875076915,-0.256986149506063,-0.224814550560602,-0.203501987068311,-0.449854385918006,0
"4197",-0.280255750622123,-0.280268073000833,-0.325719225768876,-0.280299407318705,-0.325760532566259,-0.283337395338372,-0.263911984512619,-0.402283151075244,0
"4198",-0.326129985575837,-0.32614731525285,-0.348919390989045,-0.326169805662075,-0.348917368512987,-0.329211630292086,-0.310401492551602,-0.360500229289755,0
"4199",-0.362467856272153,-0.362489306367564,-0.423816093853536,-0.362499278658263,-0.423833949153604,-0.365549500988402,-0.347481305305547,-0.323592828456312,0
"4200",-0.397374964440248,-0.397400510447695,-0.409152640837878,-0.397439106636863,-0.409194941669034,-0.400456609156498,-0.382564404855381,-0.283697936320677,0
"4201",-0.424109218878829,-0.424138004082472,-0.417079461397916,-0.424170728009678,-0.417125475817059,-0.42719086359508,-0.409387932441187,-0.248905755970627,0
"4202",-0.44997242498141,-0.450004446329971,-0.497043436779089,-0.450031026176081,-0.497092517470421,-0.45305406969766,-0.43599984969345,-0.209869489949197,0
"4203",-0.471867751058767,-0.47190261960295,-0.436559929373231,-0.472020324561906,-0.436629707355285,-0.474949395775017,-0.458114897740281,-0.169958833791316,0
"4204",-0.489602175327203,-0.489639469437511,-0.451985156101608,-0.489195987815234,-0.451848280576051,-0.492683820043455,-0.476316599188989,-0.128794450704008,0
"4205",-0.503751068667594,-0.503790470417337,-0.461639201585283,-0.504473809185061,-0.462917505262625,-0.506832713383845,-0.490186311440488,-0.0819919515959918,0
"4206",-0.511002087714907,-0.511042786631053,-0.499943602680438,-0.511014978228989,-0.499951963552439,-0.514083732431156,-0.497559841944593,-0.0398007324896753,0
"4207",-0.513061440881051,-0.513102807944394,-0.489353423338962,-0.513444717427605,-0.489752688258464,-0.516143085597301,-0.499722254339338,-0.00255453059449792,0
"4208",-0.510504607078693,-0.510546194119236,-0.518061099655454,-0.51044842007364,-0.517993551576061,-0.513586251794944,-0.496985585702885,0.0394345161039382,0
"4209",-0.504381310900926,-0.504422652249614,-0.557711154562686,-0.504473740076468,-0.557757769124464,-0.507462955617177,-0.490509353017299,0.0746509677916765,0
"4210",-0.495261664405381,-0.495302419106185,-0.404386122212501,-0.495388760628496,-0.404446352173976,-0.49834330912163,-0.481160505617709,0.107949370378628,0
"4211",-0.478951857596865,-0.478991376671619,-0.455238379388391,-0.478998132065996,-0.455282841370513,-0.482033502313116,-0.464580050835127,0.150409128647298,0
"4212",-0.462764384180578,-0.4628025846978,-0.399211984481559,-0.462803352984582,-0.399225514848887,-0.465846028896828,-0.448141445765751,0.183219181094319,0
"4213",-0.439423783969681,-0.43946001522476,-0.476610491987198,-0.439669679098601,-0.47683260582668,-0.442505428685929,-0.424023034955231,0.222284330893308,0
"4214",-0.412504303407578,-0.412538220185688,-0.37981656424983,-0.412732122795738,-0.379943256486228,-0.415585948123829,-0.396577674050081,0.260252413609997,0
"4215",-0.375599306395853,-0.375630027681899,-0.390480752714466,-0.37558355791169,-0.390420499515,-0.378680951112101,-0.35931529762685,0.30478787522763,0
"4216",-0.340168588334405,-0.340196246382936,-0.421609385556857,-0.340238468364587,-0.421640370818059,-0.343250233050654,-0.322905213083741,0.342159541044384,0
"4217",-0.294823102653296,-0.294846869835171,-0.276238104463884,-0.294864769061355,-0.276268308019046,-0.297904747369546,-0.276922079321202,0.384710263404995,0
"4218",-0.250039629410647,-0.25005959939599,-0.346233831415901,-0.250074496262232,-0.346250138491965,-0.253121274126896,-0.231412900913587,0.422486017318442,0
"4219",-0.1975836235417,-0.197599211959331,-0.0200752873099931,-0.197586675212037,-0.0200636017361916,-0.200665268257949,-0.17885326775972,0.462711247727275,0
"4220",-0.154031633066773,-0.154043641203684,-0.164175723596114,-0.153843497405375,-0.164006549111191,-0.157113277783022,-0.134903675358462,0.493506564209238,0
"4221",-0.0955349342426697,-0.0955422182863358,0.0534167424306636,-0.095195293719097,0.0536683321487105,-0.098616578958919,-0.0753841743287255,0.531887670233846,0
"4222",-0.0308838447831755,-0.0308860236231709,-0.0179336332952761,-0.0309370205374502,-0.0179574276901649,-0.0339654894994246,-0.00995817161133528,0.571063549323008,0
"4223",0.0461233581542541,0.0461270948304618,0.0635662944770493,0.0460710232420301,0.0635266584697876,0.0430417134380049,0.0681113466849608,0.614145162981004,0
"4224",0.116414964009262,0.116423932643524,0.0839434194789093,0.11741552478538,0.0850522485100079,0.113333319293013,0.139275132119535,0.650702898874879,0
"4225",0.18987017687885,0.189884425105771,0.0972738584950853,0.189870258066919,0.0973469342901311,0.1867885321626,0.213585073440568,0.686593467649072,0
"4226",0.27128202316881,0.271301870974863,0.183610007738011,0.272259635282118,0.184481816603655,0.268200378452562,0.295666559806061,0.724095845157281,0
"4227",0.35389803918758,0.353923260079561,0.302912869722884,0.353691146190608,0.302842291769124,0.35081639447133,0.379347293375014,0.760153802651912,0
"4228",0.455506882859248,0.455538214865334,0.486692886058143,0.455467712384675,0.48666550730177,0.452425238143,0.48173323370353,0.802310511330143,0
"4229",0.542115333290325,0.54215137166858,0.520819735318896,0.542033586524703,0.52075010453414,0.539033688574077,0.5687151115787,0.836766304336488,0
"4230",0.654660059971594,0.654701407311655,0.654626009714533,0.655263057533722,0.655286440450839,0.651578415255344,0.681524787522454,0.880081500560045,0
"4231",0.768248239880568,0.768293872941106,0.714541322791041,0.767912146628651,0.714386647582173,0.76516659516432,0.795042838751272,0.922742092385888,0
"4232",0.879968959036073,0.880017589912789,0.842452414567046,0.879924642477638,0.84243611918057,0.876887314319824,0.905366620350825,0.964287315867841,0
"4233",0.973346770073127,0.973396852734546,1.05984118779302,0.973317082126782,1.05980411220503,0.970265125356876,0.997845254865134,0.999148477334529,0
"4234",1.0045844794179,1.00463971904539,1.15309463846819,1.00462017193196,1.1531363270613,1.00999618771753,1.03235837354464,-0.999833400826901,0
"4235",0.878656226685225,0.87870868939152,0.876036764712662,0.878687127492498,0.876079541352353,0.884067934984857,0.907871341784161,-0.958036942202598,0
"4236",0.752319666609053,0.75236688941026,0.689854374215025,0.752305840419371,0.689831150583009,0.757731374908688,0.780879169215562,-0.915650257784873,0
"4237",0.641016953556045,0.641057829500894,0.535093186387151,0.641006639963421,0.535074611459206,0.64642866185568,0.668026723581487,-0.877172328447923,0
"4238",0.527743801708825,0.527776835979939,0.568323522167839,0.527712945415558,0.568299869119462,0.533155510008459,0.554218931620466,-0.836145162321627,0
"4239",0.403647352723029,0.403670530289483,0.486234713924277,0.403621659587959,0.486215112379745,0.409059061022664,0.428664123243386,-0.787965667201206,0
"4240",0.312671633409954,0.312686966918476,0.366012299530212,0.312604104337196,0.365967927712534,0.318083341709588,0.336530194068483,-0.749667864833027,0
"4241",0.237441290480884,0.237449878752881,0.253744282477414,0.237370717759029,0.2536670099645,0.242852998780518,0.259945941018656,-0.715511000268161,0
"4242",0.171361713113847,0.171364272496503,0.108859042897677,0.171662055522749,0.109244953972779,0.176773421413482,0.19264742241149,-0.68322717372328,0
"4243",0.101013362008417,0.101009488109056,0.142907382674837,0.100978609911809,0.142862714587891,0.106425070308051,0.12124490584313,-0.646054341904819,0
"4244",0.0267812668922359,0.0267707028121343,0.033852215581067,0.0267543638195348,0.0338094764364546,0.0321929751918702,0.0466076584394933,-0.603138892631978,0
"4245",-0.0378288749590693,-0.0378450717006871,-0.0129558259451233,-0.0374816323183819,-0.0125065967341234,-0.0324171666594349,-0.0191976554763784,-0.562243898920715,0
"4246",-0.0868657398018587,-0.0868860256757277,-0.226453429458908,-0.0868328995819392,-0.226416479196354,-0.0814540315022245,-0.0690999182311194,-0.528783690873533,0
"4247",-0.151300980300581,-0.151326305593055,-0.0990036708451441,-0.15136869785564,-0.0990724456064497,-0.145889272000947,-0.134385809304913,-0.481439225701615,0
"4248",-0.205566765594897,-0.205595968773519,-0.159415273411253,-0.20556318632515,-0.159420864325145,-0.200155057295262,-0.189063534422186,-0.438468367867172,0
"4249",-0.260176884866849,-0.260209595488575,-0.285673228153253,-0.260184332600493,-0.285687457306949,-0.254765176567214,-0.24423235185585,-0.392175845522434,0
"4250",-0.297764239051722,-0.297799114555131,-0.395150790066471,-0.297775974927423,-0.395167216565885,-0.292352530752088,-0.282129699136014,-0.358297953046858,0
"4251",-0.337097183310862,-0.337134098372065,-0.47000974216509,-0.337019355307173,-0.469965396437214,-0.331685475011227,-0.321785121009889,-0.320657916162163,0
"4252",-0.370361053314657,-0.370399509580614,-0.503127764340427,-0.37030578340714,-0.503073589788212,-0.364949345015023,-0.355571850624229,-0.286503775604069,0
"4253",-0.41016208615464,-0.410202158420642,-0.374599621686475,-0.410063167628038,-0.374520200622218,-0.404750377855006,-0.395103400933122,-0.241466317055747,0
"4254",-0.441585047281924,-0.441626204861434,-0.552218131782163,-0.441658012143179,-0.552279394402628,-0.436173338982288,-0.426705178778221,-0.200665564555675,0
"4255",-0.469294660100192,-0.469336602619873,-0.533193156018922,-0.469311914945098,-0.533221233390155,-0.463882951800557,-0.454369887968924,-0.157542654527351,0
"4256",-0.487774692311177,-0.487817024856089,-0.398495837073823,-0.487755746290051,-0.398505947986057,-0.482362984011544,-0.473146330186351,-0.121288232877851,0
"4257",-0.502645493607957,-0.50268798496257,-0.512806861741192,-0.50270553028021,-0.512849573439835,-0.497233785308323,-0.48911391492479,-0.0816227755788714,0
"4258",-0.511676725925669,-0.511719110078369,-0.435601950352751,-0.511694840535438,-0.435631012328746,-0.506265017626035,-0.49791971566542,-0.0426642896793783,0
"4259",-0.515245057437103,-0.515287044075004,-0.498233295482355,-0.515230154715569,-0.498235550459125,-0.509833349137468,-0.501752993236081,-0.00111486250534654,0
"4260",-0.513850908997807,-0.513892391701329,-0.419207609639656,-0.513851086832608,-0.419216319183163,-0.508439200698174,-0.500370865591868,0.0307112998515368,0
"4261",-0.50754740265364,-0.507588034645697,-0.547585620711518,-0.507565416316687,-0.547600420046313,-0.502135694354007,-0.495426157288441,0.0693001059722155,0
"4262",-0.497247229151478,-0.497286811683986,-0.453977342779573,-0.497255077318531,-0.453992108690581,-0.491835520851844,-0.485164028698331,0.105493421312422,0
"4263",-0.481550753805639,-0.481588904427518,-0.456128113244739,-0.481578859650599,-0.456172186658039,-0.476139045506005,-0.470021389900143,0.144666052768007,0
"4264",-0.45510374645678,-0.455139583591708,-0.523484496188959,-0.455077483934416,-0.523431750113963,-0.449692038157146,-0.442973648442809,0.194465063139796,0
"4265",-0.431937787826486,-0.431971593124195,-0.573748365390934,-0.431975209865004,-0.57378410346672,-0.426526079526851,-0.41924217606889,0.230022138208151,0
"4266",-0.402254316249849,-0.402285456884316,-0.307380998512536,-0.40224739412717,-0.30737422629727,-0.396842607950215,-0.389434694443857,0.269339204840362,0
"4267",-0.368795950566877,-0.368823979490041,-0.394862081422722,-0.368779269780093,-0.394830027573077,-0.363384242267243,-0.356268121371424,0.308123199557886,0
"4268",-0.329994722977138,-0.330018989084565,-0.271306112816306,-0.330011918696856,-0.271328596918058,-0.324583014677505,-0.316381162187035,0.348013522680849,0
"4269",-0.282527551446314,-0.282546995654122,-0.17619470348308,-0.282506815375109,-0.176195746163937,-0.27711584314668,-0.266504603096425,0.391457101982087,0
"4270",-0.239372590507792,-0.239387461308139,-0.270060650273843,-0.239445885346942,-0.270128226075698,-0.233960882208157,-0.222872043999593,0.427100180238485,0
"4271",-0.181423784957215,-0.181432275094862,-0.0219403513079591,-0.181279507057274,-0.0218252265204883,-0.17601207665758,-0.162689766637664,0.470537681737914,0
"4272",-0.123379354279702,-0.123381239208936,-0.196373039035851,-0.123381102256063,-0.196384367511099,-0.117967645980068,-0.102862190441502,0.510056521780789,0
"4273",-0.0670341228805974,-0.0670294562805453,-0.0220677013396238,-0.0670368184968642,-0.0220743396114648,-0.0616224145809631,-0.0458660431015081,0.545393228055909,0
"4274",-0.00953819055342043,-0.00952676188853895,-0.0345750037338808,-0.00971200187684974,-0.0347310753997396,-0.00412648225378612,0.0125142741139508,0.578963485360146,0
"4275",0.0683403433307085,0.0683609427970274,-0.00331284770805911,0.068133767811793,-0.00342930368972183,0.0737520516303431,0.0909750823142689,0.621208763960749,0
"4276",0.150757475698172,0.150787645469461,0.0947392143903726,0.150748198935854,0.0947239364992772,0.156169183997806,0.174995893409994,0.662715690620243,0
"4277",0.240416705323945,0.240456945048501,0.302813108012335,0.240428097774372,0.302805965574198,0.245828413623579,0.265922967734667,0.704991057273,0
"4278",0.332821392715505,0.33287144799534,0.327520218953624,0.332814340021041,0.327504623841097,0.338233101015139,0.359759056808431,0.746181211806834,0
"4279",0.425257949662685,0.425317073981219,0.37784762516252,0.425204544220915,0.377766874657956,0.430669657962318,0.453313473525612,0.785600307257846,0
"4280",0.529484830753329,0.529553084115537,0.492757634363892,0.529445483906987,0.492719569924846,0.534896539052963,0.55835444882458,0.828553536254913,0
"4281",0.632534339593191,0.632610292497196,0.666561392051199,0.632536374138024,0.666549943572229,0.637946047892826,0.663023149086773,0.870056448280811,0
"4282",0.742251159364248,0.742333682295523,0.667948628620069,0.74214496115998,0.667808942915593,0.747662867663881,0.773046372552278,0.913794576004147,0
"4283",0.842096909500234,0.842183825765763,0.871110041683775,0.84212367851791,0.871130938775598,0.847508617799869,0.872295110244776,0.953693455113098,0
"4284",0.955705044782455,0.955795011009752,1.11383332983845,0.955751393144023,1.1138514921184,0.961116753082087,0.985277652818032,0.999795026611537,0
"4285",0.959730631714467,0.959779202453857,0.927657784302647,0.959883530563148,0.927784778770389,0.994317550759619,0.986910811987549,-0.999918478075415,0
"4286",0.834920360894183,0.834962951416201,0.809996858257871,0.834934862740106,0.810044313240429,0.869507279939336,0.861098336691758,-0.953050533449277,0
"4287",0.746868405743998,0.746906336556644,0.756251929135754,0.746535908699024,0.755757935795393,0.781455324789152,0.772802518693596,-0.919620639532804,0
"4288",0.65741211412748,0.657444964822408,0.713813138147,0.657569732320213,0.713943718089465,0.691999033172631,0.683234458565981,-0.885162940919399,0
"4289",0.558622657591107,0.558649523384729,0.595503920821199,0.558633957175788,0.595536183326174,0.593209576636263,0.58399728937194,-0.846309318710118,0
"4290",0.463133482884534,0.463154222812715,0.491331611166609,0.463192363401128,0.491435666916651,0.497720401929688,0.48768486923933,-0.807694769278169,0
"4291",0.371384310856081,0.3713988818401,0.395722906196787,0.371196800688856,0.395597186346282,0.405971229901233,0.394893919961668,-0.769325082711875,0
"4292",0.255206911974215,0.255213326025562,0.322114472864897,0.255324739529118,0.322158268470505,0.289793831019369,0.277526192417659,-0.718425618410111,0
"4293",0.171150229978525,0.171150539651825,0.158332564514942,0.171116990772753,0.158356833176634,0.205737149023679,0.192542464288558,-0.679531485643238,0
"4294",0.0950026420313548,0.0949973031924811,0.0727400943726143,0.0950126057930277,0.0727948035454959,0.129589561076508,0.115368261805146,-0.642390123317018,0
"4295",0.0203751172160478,0.0203641576599984,-0.0392016208098098,0.0204890086559612,-0.0390589465418706,0.0549620362612017,0.0401464781995077,-0.603801940381527,0
"4296",-0.0550781031927786,-0.0550948052321314,-0.0489036821403481,-0.0550605311443609,-0.0488528455152414,-0.0204911841476249,-0.0360867255255594,-0.562021087389439,0
"4297",-0.115423853937439,-0.115445172401858,-0.0580453954037657,-0.115576176343799,-0.0580389543109008,-0.080836934892285,-0.0973516550171546,-0.526082017403096,0
"4298",-0.173767491255025,-0.173793275853034,-0.264566634741136,-0.173761444655143,-0.264539355281766,-0.139180572209871,-0.156102759562541,-0.48862792128697,0
"4299",-0.224164901290872,-0.22419453217235,-0.28222702446297,-0.22416780651827,-0.282112537266494,-0.189577982245719,-0.206959264939862,-0.453562803585082,0
"4300",-0.275611835424155,-0.275645366286219,-0.219259989389122,-0.275590444700187,-0.21922354768554,-0.241024916379001,-0.259230007473882,-0.414415803039446,0
"4301",-0.323343723121982,-0.323380831478084,-0.301502063429664,-0.323356140388056,-0.301481712412347,-0.288756804076828,-0.307603079004661,-0.374082434251904,0
"4302",-0.36082250911106,-0.36086238400944,-0.297337949736128,-0.360765248355188,-0.297283916447462,-0.326235590065906,-0.345449683616015,-0.338740066587925,0
"4303",-0.394900785145,-0.394943127562374,-0.361753745754629,-0.39495838790862,-0.361753335947641,-0.360313866099845,-0.380251866001155,-0.302725229971111,0
"4304",-0.427807229484252,-0.427851889756447,-0.540537076205546,-0.427798759989259,-0.540503955235336,-0.393220310439099,-0.413319545865995,-0.262932971129194,0
"4305",-0.457909792693171,-0.457956483953443,-0.372758241717551,-0.458093056378523,-0.372880377078007,-0.423322873648017,-0.443532806888698,-0.219875520654023,0
"4306",-0.480667820325018,-0.480715947864218,-0.56150340940551,-0.48136184309218,-0.562204907383189,-0.446080901279864,-0.467058173909281,-0.180232949694619,0
"4307",-0.49850422648229,-0.498553363753643,-0.527511904247836,-0.498704126216051,-0.527616020797405,-0.463917307437138,-0.485258453130716,-0.141240294501185,0
"4308",-0.514827492013122,-0.514877336777443,-0.533704346029798,-0.514837905204355,-0.533691856975623,-0.480240572967968,-0.50173790610461,-0.0914923955313861,0
"4309",-0.522474088676955,-0.522524031606589,-0.582262680996523,-0.522521844723982,-0.582266204244065,-0.487887169631801,-0.509989964361316,-0.0537173143960536,0
"4310",-0.526224365013994,-0.526273959889909,-0.504091916863267,-0.526391040852672,-0.504299838152786,-0.491637445968841,-0.514060928931265,-0.0114475570153445,0
"4311",-0.524371165495024,-0.524419763710184,-0.625245450161036,-0.524184962945345,-0.625123314142061,-0.489784246449869,-0.511440260553968,0.0365038025565445,0
"4312",-0.518701581601832,-0.518748993347255,-0.58288061073722,-0.518679320122884,-0.58283947491604,-0.484114662556679,-0.505691549743528,0.07259227280505,0
"4313",-0.507663663141955,-0.507709234452613,-0.590899216601041,-0.507265207565705,-0.590425916785077,-0.473076744096801,-0.49427396167824,0.113988116532564,0
"4314",-0.491734568911568,-0.49177776558112,-0.633173406065133,-0.491917967212732,-0.633449580693926,-0.457147649866415,-0.477866248981293,0.155412037959322,0
"4315",-0.471823505276773,-0.471863904111722,-0.592757754452189,-0.471473638980307,-0.592470507795926,-0.43723658623162,-0.457910887925563,0.195131574478,0
"4316",-0.446077940936287,-0.446114847774581,-0.433367857281884,-0.446061030410447,-0.433327366161537,-0.411491021891134,-0.432239890062529,0.236667628725991,0
"4317",-0.41549535515239,-0.415528208574784,-0.476714434269329,-0.415474179737671,-0.476652566508132,-0.380908436107237,-0.401501481062862,0.277856510523707,0
"4318",-0.380904814268626,-0.380933154927682,-0.346169253509117,-0.380940385606429,-0.346133233793275,-0.346317895223472,-0.366728827883945,0.317844937006012,0
"4319",-0.334430788891678,-0.334453145734421,-0.358921268355091,-0.334404890520799,-0.358859726339883,-0.299843869846524,-0.319940210682652,0.364405274298042,0
"4320",-0.283672070748737,-0.283687972916001,-0.246472137884135,-0.283075053991175,-0.246203937627596,-0.249085151703584,-0.267891764618195,0.408896433608606,0
"4321",-0.229983522587458,-0.229992680961755,-0.197977769974833,-0.230116508380504,-0.198096741394855,-0.195396603542304,-0.2133413370759,0.450880935378373,0
"4322",-0.181645295817433,-0.181648456404158,-0.237563470180725,-0.181639331992261,-0.237529892650336,-0.147058376772279,-0.1641193675396,0.485352976461872,0
"4323",-0.124921663291575,-0.124917879780488,-0.0144816434914481,-0.124893138079834,-0.0144384324745095,-0.0903347442464211,-0.106255427600752,0.522691604942084,0
"4324",-0.0665624607299332,-0.0665516463412283,0.0757613076776874,-0.0665589685268922,0.0757988117980813,-0.0319755416847795,-0.0466847369854161,0.558311983942986,0
"4325",0.00973884779870155,0.00975866702292767,0.0230974079539947,0.00978823256289309,0.0231734752591098,0.0443257668438553,0.0309993379006157,0.601497291307896,0
"4326",0.090767037393999,0.0907961671199594,0.0879090397004166,0.0914326269545001,0.0881387405339193,0.125353956439153,0.113175214591854,0.644028198970481,0
"4327",0.175129456894765,0.175167981734716,0.116028165415176,0.175073703362947,0.115969785725512,0.209716375939918,0.198656629540082,0.685426776669919,0
"4328",0.263979911746867,0.264027978007591,0.297631893216954,0.263978864189616,0.297650069554826,0.298566830792021,0.289027302338852,0.726486996859312,0
"4329",0.365067519855509,0.365125970340099,0.397987661114739,0.364891712707467,0.397659748705311,0.399654438900664,0.390469806243302,0.770667889341712,0
"4330",0.461725846578932,0.461793727618886,0.408719619265693,0.461749788730552,0.408779071262953,0.496312765624086,0.48800441398356,0.810891943238676,0
"4331",0.566433663935594,0.566511178225625,0.637184321742533,0.566012121984963,0.636732081783825,0.601020582980749,0.593939954870834,0.852690675389022,0
"4332",0.659888469244209,0.659974042781465,0.747991247306944,0.660020967407032,0.748065709613069,0.694475388289361,0.688191946763089,0.888749920260161,0
"4333",0.772792961213395,0.772887558350434,0.779395611354693,0.772818739518378,0.779456582410317,0.807379880258547,0.801270019209299,0.931085507534444,0
"4334",0.868824169676993,0.868925798443044,0.82720328825146,0.868811396131929,0.827218748615272,0.903411088722146,0.897864273203962,0.966279151290655,0
"4335",0.961361864667426,0.961469683753907,1.18941711151618,0.96116068665423,1.18930648961921,0.99594878371258,0.991059357705571,0.999668883159757,0
"4336",0.954050076303666,0.954190953831674,1.01367764736249,0.954012104369951,1.01367387360218,0.97106170526135,0.982817715835868,-0.999926926102489,0
"4337",0.870323881054081,0.870460054937917,0.917205264712205,0.870331239742359,0.917211216838067,0.887335510011769,0.899546996460594,-0.966601283187047,0
"4338",0.773614721878091,0.773744418024726,0.827605562577805,0.774045835856481,0.827771686233534,0.790626350835781,0.803052741547175,-0.928405171688646,0
"4339",0.665973182351263,0.666094414520676,0.694565353268338,0.665927490615365,0.694513721068346,0.682984811308951,0.69518504269532,-0.885882135760039,0
"4340",0.542817661537472,0.542927693882238,0.517171959153754,0.542750921691301,0.517098849419363,0.559829290495161,0.571340507190381,-0.836642549019307,0
"4341",0.435676995588064,0.435776071487358,0.522600765017963,0.434518398853738,0.521766583441332,0.452688624545752,0.463478791146501,-0.792736110463738,0
"4342",0.330421932692102,0.330509245665484,0.388521025020456,0.330392519250145,0.388492897891491,0.347433561649791,0.357112931787913,-0.748051718939096,0
"4343",0.239689512125378,0.239765965637204,0.263096047743329,0.239578220701916,0.262989264063581,0.256701141083066,0.265354488497233,-0.707791118687019,0
"4344",0.153653888499739,0.153719490547097,0.0560734607856494,0.153488181311024,0.0559844170902961,0.170665517457427,0.177703033702415,-0.667616374716163,0
"4345",0.0674393485814766,0.0674935902807857,0.047110363888876,0.067408526272952,0.0470803695368512,0.0844509775391647,0.0906218370400461,-0.62480306038633,0
"4346",-0.0139459982649364,-0.0139028826585424,0.00335733456188274,-0.013987676930543,0.00331287296270523,0.00306563069275178,0.0077243558094332,-0.581322466954589,0
"4347",-0.0802717489899635,-0.0802379657798566,-0.0543147290813671,-0.0802884736910198,-0.0543364286252584,-0.0632601200322753,-0.0597285791803962,-0.543030100045726,0
"4348",-0.143083681942832,-0.143058946828219,-0.108952369707768,-0.143117802079662,-0.108982578995279,-0.126072052985144,-0.124338571748613,-0.503709821794182,0
