"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4978",-0.0365093437968545,-0.0364343756740427,-0.0179596252790771,-0.0364937797230226,-0.0179634750790787,0.0729935025671518,-0.114412070910213,0.187319981240401,0
"4979",-0.0327825394004997,-0.0326779978214384,-0.000356412651462479,-0.0327384535883946,-0.000339448166637229,0.0767203069635068,-0.107663126470847,0.227264761330077,0
"4980",-0.0287827439949212,-0.0286447839535916,0.0124883514672894,-0.0287230238269858,0.0124945373094355,0.0807201023690851,-0.0996242403592642,0.26571690530549,0
"4981",-0.0228330886793898,-0.0226432777488502,0.0359927100232015,-0.0227575719948303,0.0359959658371917,0.0866697576846169,-0.0877054400567097,0.316840549928821,0
"4982",-0.0182209967505242,-0.0179897855330255,0.0533068180374024,-0.0180279057263524,0.0533180065674728,0.0912818496134819,-0.0777959691876174,0.352737734239503,0
"4983",-0.0121838843269424,-0.0118973995079001,0.0671516671681613,-0.0121551547415344,0.0671497652485812,0.0973189620370639,-0.0643084964072366,0.395990622440923,0
"4984",-0.0066942778268722,-0.00635677750922973,0.0915169758157698,-0.00668617014043744,0.0915170720850675,0.102808568537134,-0.0524612357779717,0.432389258288715,0
"4985",-0.000402022669644416,-5.43402202000036e-06,0.111959910073119,-0.000281758768015604,0.111966737157527,0.109100823694362,-0.0386659062213047,0.471344837868734,0
"4986",0.00690205299235848,0.00736779053719721,0.144547723322543,0.00703341308193106,0.14455153793895,0.116404899356365,-0.0217308177031182,0.513535316436432,0
"4987",0.0149650828370035,0.0155075940420148,0.175756718941976,0.0150286478627879,0.175753580784796,0.12446792920101,-0.00252455388245143,0.557016041601966,0
"4988",0.0236654376682823,0.0242910753968587,0.205460098006354,0.02367335920189,0.205460005284789,0.133168284032288,0.0180792915792802,0.600939830372895,0
"4989",0.0320062510005214,0.0327116914843755,0.24969228629098,0.0320340172086911,0.249691963638808,0.141509097364528,0.0385576351925694,0.64061461037678,0
"4990",0.0395814800469061,0.0403593936718923,0.296175017749544,0.0397908025970137,0.296160960046751,0.149084326410913,0.0573124308186182,0.674887825915765,0
"4991",0.0489134363528686,0.0497805264074384,0.324505981246508,0.0489346657133414,0.324506277514026,0.158416282716875,0.0810943091190522,0.715121700379573,0
"4992",0.059983606496423,0.0609562215657482,0.394159844571248,0.0601511689147344,0.394165104576989,0.16948645286043,0.110212343691987,0.760395310906177,0
"4993",0.0708911041076743,0.0719673162204012,0.419659453796176,0.0712211625067991,0.419666119828589,0.180393950471681,0.138385355872295,0.802763143205634,0
"4994",0.082189357427269,0.0833724023367062,0.472102386962395,0.0823751916521435,0.472104148484077,0.191692203791275,0.167130440822678,0.844622543420489,0
"4995",0.0942919158231641,0.0955887935054137,0.51442592011927,0.0944235522312089,0.51442308601762,0.20379476218717,0.197714855327861,0.887467910989673,0
"4996",0.109051874313317,0.110486654631803,0.584538112728289,0.109121192582188,0.584538411978579,0.218554720677324,0.234534464499555,0.937292507479694,0
"4997",0.129929651552132,0.13155763117008,0.643757004192258,0.130185183244796,0.643766381040605,0.239432497916138,0.285081144921601,1.00387590079596,0
"4998",0.226806891306468,0.229300167906291,0.87325340136837,0.226859806184066,0.873253370365128,0.336309737670474,0.495043736417241,1.27064269212101,0
"4999",0.0650106826338798,0.0688339365877553,0.932868616105949,0.0658439236545068,0.932869056800645,0.0994260679230385,0.453217713417293,-1.26422403414422,0
"5000",0.0243023677485036,0.0267125273041622,0.724369160189285,0.0253219214546944,0.724380722068398,0.0587177530376624,0.262353340928129,-1.01185676196083,0
"5001",0.0145682012303621,0.0166327896601432,0.647468745511427,0.0146799320974635,0.647467800530978,0.048983586519521,0.20661475805893,-0.939118745064478,0
"5002",0.00808627740074792,0.0099170314663151,0.587603173992284,0.0081214482725144,0.58760319370313,0.0425016626899067,0.167760074279774,-0.886266488839783,0
"5003",0.00292169077393958,0.00456302259681505,0.549925962629462,0.00382265750070589,0.549931282593046,0.0373370760630983,0.135100293496761,-0.840839578786432,0
"5004",-0.00203589032753278,-0.000579989344776187,0.481310639805018,-0.00186874199889941,0.481309355960624,0.032379494961626,0.10164355370886,-0.793670477986249,0
"5005",-0.00629216683885237,-0.00499932503684953,0.413155379096504,-0.00607365789999881,0.41314916320741,0.0281232184503063,0.0720645582853733,-0.749567004494863,0
"5006",-0.00971621930917073,-0.00855808659105152,0.381688514277418,-0.00965460721659961,0.381688513494257,0.0246991659799881,0.0472713127422201,-0.710926742014645,0
"5007",-0.0132653116410081,-0.0122513823285288,0.327938770123856,-0.0132174299505559,0.327937516076271,0.0211500736481506,0.0198536627783387,-0.66691870282311,0
"5008",-0.0160872430362633,-0.015192573794158,0.293734961195908,-0.0160091224427513,0.293736093891162,0.0183281422528955,-0.00338428833403021,-0.628045409820172,0
"5009",-0.0187669780101821,-0.0179909607357744,0.241688193061139,-0.0186289663511408,0.241683465711989,0.0156484072789766,-0.0256336479992966,-0.586659321296398,0
"5010",-0.0216366284501055,-0.0209965561524413,0.179593529472121,-0.0216242007051007,0.17959335402896,0.0127787568390534,-0.0508879257309431,-0.535081737521293,0
"5011",-0.0236859731353525,-0.0231522124373603,0.144079735508209,-0.0236433337139886,0.144079777172527,0.0107294121538062,-0.0696727839617216,-0.490764603160498,0
"5012",-0.0253121998082816,-0.0248726244498953,0.100810589182769,-0.0253024740734801,0.100810580690799,0.0091031854808771,-0.0860875584539522,-0.447647177909235,0
"5013",-0.0264090193171241,-0.026042179008646,0.0826569626820737,-0.0263996160114213,0.0826563876091094,0.00800636597203464,-0.0983647277373268,-0.411098470382139,0
"5014",-0.0272619055888511,-0.0269623424596088,0.0647633009610585,-0.0272489466847505,0.064763235015049,0.00715347970030765,-0.10985389272129,-0.373954750029586,0
"5015",-0.0278183852567116,-0.02757502727654,0.0410827232757724,-0.0277381319803213,0.0410856608851321,0.00659700003244713,-0.119082285093176,-0.339655425838358,0
"5016",-0.0281702774673101,-0.0279803250786171,0.0288487577065625,-0.0280192668369826,0.0288586815848115,0.00624510782184868,-0.127428850950593,-0.303291428383664,0
"5017",-0.0282776344679827,-0.0281424164328867,0.00451633431420559,-0.0282739785061041,0.00451573444664593,0.00613775082117608,-0.135714135403552,-0.260493439438235,0
"5018",-0.0280712805604494,-0.0279811133290875,-0.0111969217839296,-0.0280519399679112,-0.0111958405998482,0.00634410472870935,-0.14094155307863,-0.218655722035267,0
"5019",-0.0276105419687523,-0.0275549222479278,-0.0195005825140581,-0.027605199511747,-0.0194998654105253,0.00680484332040648,-0.144784422206536,-0.179586702663485,0
"5020",-0.0269034503477004,-0.0268750765995088,-0.0240179250765853,-0.026902613400126,-0.0240178720887183,0.00751193494145844,-0.147848959392899,-0.14061531180207,0
"5021",-0.0258991879139323,-0.0258918099880467,-0.0295188686266188,-0.0258964907135897,-0.0295181869079152,0.00851619737522644,-0.148502429857533,-0.0994019790961675,0
"5022",-0.0248257647503959,-0.0248301054964168,-0.0322065303029247,-0.0248249340389182,-0.0322055469137163,0.00958962053876287,-0.148041302976057,-0.0636627946865524,0
"5023",-0.0231879626014494,-0.0231985385600981,-0.0304373558457949,-0.0231878051428672,-0.0304372862837488,0.0112274226877094,-0.145953907950885,-0.0177617216450072,0
"5024",-0.0216454490936768,-0.0216537746544266,-0.0242388368109241,-0.0216280785504358,-0.0242284312616643,0.0127699361954819,-0.143200099118307,0.0197949289537408,0
"5025",-0.019865100626873,-0.0198641069833441,-0.0229183624726426,-0.0198652720401232,-0.0229184941100762,0.0145502846622857,-0.138666152852403,0.0587982730230039,0
"5026",-0.017875879131204,-0.0178580685337816,-0.0106690006531255,-0.0178756085546851,-0.0106695581095338,0.0165395061579548,-0.132821813104583,0.0985934166385782,0
"5027",-0.0160557040044022,-0.0160177729637225,-0.00346474681175532,-0.0160552254881782,-0.00346473278515517,0.0183596812847565,-0.127003749952464,0.132480499487346,0
"5028",-0.013230464615393,-0.0131539282954674,0.0124465555701616,-0.0132294170629223,0.0124466014049505,0.0211849206737658,-0.117099061599209,0.181605844301784,0
"5029",-0.0105061576441535,-0.0103851435367447,0.0277262798313883,-0.0105039452291722,0.0277263035083372,0.0239092276450053,-0.106468222086494,0.226019783405181,0
"5030",-0.00806859196544775,-0.00790246588489893,0.0470478668765171,-0.00803936077610942,0.0470518067587409,0.026346793323711,-0.0957551983367107,0.26391780739873,0
"5031",-0.00560031697605019,-0.005383827805205,0.0656071067647931,-0.00558018474876549,0.0656071445268039,0.0288150683131086,-0.0844700420612681,0.300906224581749,0
"5032",-0.00322127309769507,-0.00295205506847183,0.0795199238406871,-0.00318685938976399,0.079521539992925,0.0311941121914637,-0.0735470048155881,0.335488643080681,0
"5033",-0.000362885052532912,-2.51469219876704e-05,0.101413339433704,-0.000345068245038742,0.101413430494295,0.0340525002366259,-0.0594855405572494,0.375908954736899,0
"5034",0.00219440147440542,0.00259803980732388,0.122106229089095,0.00220470945667546,0.122107036141301,0.0366097867635642,-0.0471809294382111,0.411209279921233,0
"5035",0.00479957957746741,0.00527468268947525,0.144893596323428,0.00480581559506035,0.144894019653759,0.0392149648666261,-0.0336975962075069,0.446474978949916,0
"5036",0.00792350101489147,0.00848992412983348,0.17572315507544,0.00793032282882767,0.175723195299377,0.0423388863040503,-0.0168695940785888,0.487987162023377,0
"5037",0.0107995259498876,0.0114553404869071,0.202771992903148,0.01084512158113,0.202772420852784,0.0452149112390463,-0.00114487856880685,0.525575006511244,0
"5038",0.0136002093526144,0.0143478944132796,0.232260201894103,0.0138445404698245,0.232263918233992,0.048015594641773,0.0146691259246771,0.561684683324373,0
"5039",0.0169976100882874,0.017863035664604,0.263925035708221,0.0176416838149036,0.263942245068267,0.0514129953774462,0.0351426610441013,0.604926917620549,0
"5040",0.0198186829835835,0.0207870554110482,0.293497803068842,0.0198698027139714,0.293500053307519,0.0542340682727422,0.0524961877086261,0.640426595033787,0
"5041",0.0226146552678262,0.023689640015053,0.319553750607262,0.0228551598393807,0.319563908604483,0.0570300405569848,0.070749348570786,0.675288608228887,0
"5042",0.026279748313476,0.0275013066423955,0.362643300031788,0.0265717620153148,0.362647029290806,0.0606951336026347,0.0955849564593984,0.720553324477785,0
"5043",0.0293575478334261,0.0307080879985303,0.385984027610312,0.0300935748793012,0.386000836416477,0.0637729331225849,0.117950281351736,0.758220000048806,0
"5044",0.0324422170734218,0.033927341082362,0.436104835548174,0.0327498364938742,0.436117339517235,0.0668576023625803,0.140207084825769,0.795680162049865,0
"5045",0.0361429947156281,0.0377964750130167,0.469686795134279,0.0362626876692865,0.469686994494058,0.0705583800047866,0.16834103815998,0.840262125218789,0
"5046",0.0397135413984707,0.0415364191558953,0.515846625641098,0.0401412991943211,0.515848192187182,0.0741289266876295,0.196003033918954,0.882919452007787,0
"5047",0.0441969192679725,0.046241894998641,0.568696217725329,0.0442992034118222,0.56869724996629,0.0786123045571313,0.232578581435835,0.935999917063931,0
"5048",0.0494237576132994,0.0517403044142111,0.619073239644862,0.0495242333101874,0.619073438254913,0.0838391429024581,0.275414236646588,0.997201588792687,0
"5049",0.0764717312927458,0.0803726052751914,0.840161918296237,0.0774861461293841,0.840172697208795,0.110887116581905,0.482371215184658,1.30012057351983,0
"5050",0.119855249139521,0.122965039308321,0.783177377296514,0.120165606197919,0.783175505545168,0.18349678694005,0.433392417009893,-1.28398284842988,0
"5051",0.0651700676671761,0.0670863946395179,0.594465583682723,0.0653071298965586,0.59446347471513,0.128811605467706,0.240748384927241,-0.998232458877243,0
"5052",0.0549401657096093,0.0566447112175149,0.54307589379831,0.0550611132266631,0.543077768345057,0.118581703510138,0.201772170745457,-0.938975392619103,0
"5053",0.0464464802246283,0.0479781233740937,0.488616199358193,0.0469942925938803,0.488628484921785,0.110088018025157,0.169336797017645,-0.887851902985561,0
"5054",0.0392914461022284,0.0406795530062155,0.456776928533313,0.0395103018833592,0.456782150429623,0.102932983902757,0.141445021879422,-0.843218319281363,0
"5055",0.0324940107072445,0.0337475852520573,0.422968996097143,0.0326091837868247,0.42296763876331,0.0961355485077739,0.114343171079383,-0.799287759171949,0
"5056",0.0259674664727709,0.0270935826963505,0.374446031919976,0.0260347980213538,0.374446410173863,0.0896090042733003,0.0883059820997667,-0.755494720471252,0
"5057",0.019737160630862,0.0207432032705672,0.317386887792451,0.0201162135412122,0.31738776047791,0.0833786984313911,0.0639492072286666,-0.711978851925952,0
"5058",0.0141674076088693,0.0150674609003003,0.28603527376174,0.0149018122359338,0.286043664403209,0.0778089454093987,0.0423330760919948,-0.67142722628388,0
"5059",0.00991776604374288,0.0107378314914234,0.258441263410574,0.00993391872032258,0.2584408932058,0.0735593038442722,0.0266034213975173,-0.639272829438258,0
"5060",0.00540723586446563,0.00614325885565977,0.224474680952389,0.00600442656538734,0.224503063253989,0.0690487736649949,0.0092551720216833,-0.603814594005384,0
"5061",0.000500145347820025,0.00114576975520535,0.19395353312472,0.000532579310417112,0.193951765658726,0.0641416831483493,-0.00879311347780015,-0.563424232974034,0
"5062",-0.00393939838682224,-0.00337459391898669,0.162782152823114,-0.00392753192276924,0.162782059537749,0.0597021394137068,-0.0250898308987259,-0.524944719608816,0
"5063",-0.00839313339117098,-0.00790843557340099,0.134608796451876,-0.00825652908068935,0.13460862771051,0.0552484044093581,-0.041444575176502,-0.484097328198109,0
"5064",-0.0129523246839698,-0.0125485488876968,0.108316606075509,-0.0129179328915194,0.10831679219687,0.0506892131165593,-0.0572684743382243,-0.439391311149923,0
"5065",-0.0168039213883071,-0.0164675731173377,0.0811446848034133,-0.0167850828721936,0.0811449890438942,0.046837616412222,-0.0709499109963064,-0.398730853928087,0
"5066",-0.0204013662656573,-0.0201271233679812,0.0541512862083766,-0.0203634619841824,0.0541512023065929,0.0432401715348718,-0.0828349810099778,-0.357648571208774,0
"5067",-0.023444967503505,-0.0232225058360714,0.0436638618290261,-0.0233220363238429,0.043680830659015,0.0401965702970242,-0.0927383412166272,-0.319822771288042,0
"5068",-0.0264828681243868,-0.0263112484447773,0.0298541707910837,-0.0264712647927765,0.0298510011591384,0.0371586696761424,-0.103367803170814,-0.278279302286556,0
"5069",-0.0291681449765797,-0.029040575270383,0.00756935854156089,-0.029164371378033,0.00756928946045394,0.0344733928239496,-0.111820091391453,-0.237147461445417,0
"5070",-0.0316649054785169,-0.0315772625665403,-0.00734556387694818,-0.0316644658585855,-0.00734549897680498,0.0319766323220123,-0.11926486781391,-0.193362493150063,0
"5071",-0.0337026409366862,-0.033646481520981,-0.0151603403162443,-0.0336982964779375,-0.015161415055014,0.0299388968638429,-0.124929082928079,-0.151321699524437,0
"5072",-0.0350175806577019,-0.0349808962213719,-0.0225844587775818,-0.0350171270104227,-0.0225844867032395,0.0286239571428272,-0.128732465385848,-0.119189743768563,0
"5073",-0.0363547843476738,-0.0363367058439242,-0.029990703428769,-0.0363528872688174,-0.0299904312425536,0.0272867534528554,-0.131967255387571,-0.0792099335637417,0
"5074",-0.03728795300049,-0.037281415050803,-0.0325437064547699,-0.0372878415910453,-0.0325436655618344,0.0263535848000391,-0.134098252458913,-0.0424053042207145,0
"5075",-0.0379292870011826,-0.0379288454971098,-0.0336124799101408,-0.0379266415605322,-0.033612157568996,0.0257122507993464,-0.135640295904046,-0.00573595692665826,0
"5076",-0.0382915368444486,-0.0382915745673204,-0.0361428605826686,-0.0382916102267368,-0.0361422386363675,0.0253500009560806,-0.136797931072452,0.033353281137832,0
"5077",-0.0383298085323642,-0.038324837587884,-0.0334140186263612,-0.0383292903444878,-0.0334140001683728,0.0253117292681649,-0.135922373749632,0.0688007168185656,0
"5078",-0.038016569056008,-0.0379989529837292,-0.031610767101722,-0.0380161991432315,-0.0316098496612412,0.0256249687445212,-0.133563718204829,0.110588389571299,0
"5079",-0.0372950637750234,-0.0372569631057911,-0.0264503129095975,-0.0372886284648439,-0.0264471440291667,0.0263464740255057,-0.130206426633852,0.153160328476757,0
"5080",-0.0362064952106007,-0.0361411482552461,-0.0204293884250071,-0.0361695938179202,-0.0204261659185247,0.0274350425899284,-0.125647833645647,0.194385286434717,0
"5081",-0.0347250490221084,-0.0346249079208989,-0.0068170267803962,-0.0347258349219218,-0.00681994688893604,0.0289164887784208,-0.119754559760241,0.235791848759046,0
"5082",-0.0328950846759477,-0.0327535505095161,0.00473118719695619,-0.03279502526792,0.00473265221167074,0.0307464531245815,-0.112064824965802,0.276366913794097,0
"5083",-0.0306537732571705,-0.0304627519645089,0.0239534730955287,-0.0306380269103424,0.0239537180545228,0.0329877645433587,-0.102767330650121,0.317566014043514,0
"5084",-0.0283006908608442,-0.0280585227423711,0.0361930115658738,-0.0282791419292907,0.0361928224355036,0.035340846939685,-0.0929509764900669,0.354740365083394,0
"5085",-0.0252693389079187,-0.024961999211749,0.0627513112997385,-0.0252355506911944,0.0627515429160286,0.0383721988926105,-0.0794548244859836,0.396700919722467,0
"5086",-0.0220434849342064,-0.0216673316622081,0.0880704026634275,-0.0220055057839011,0.0880717751663609,0.0415980528663228,-0.0654195117186895,0.436328390077786,0
"5087",-0.0182381088140486,-0.017781206898736,0.113463663376666,-0.0178879325396903,0.113476141808858,0.0454034289864804,-0.048303790928051,0.478380298525865,0
"5088",-0.0138319670279003,-0.0132819030164696,0.148999940079356,-0.0136827275232532,0.148987460287958,0.0498095707726289,-0.0285350517026868,0.52245855690281,0
"5089",-0.01007256593249,-0.00944317205706,0.156548575764769,-0.010025514188425,0.156552420795643,0.0535689718680393,-0.0124584387528173,0.557107944533662,0
"5090",-0.00491584422723729,-0.00417774711001949,0.225210395192876,-0.00451365739868282,0.225220276846166,0.0587256935732919,0.00962945276954291,0.601220946154232,0
"5091",-0.000524592799288519,0.000306037147550652,0.243781385016341,-0.000468503555462705,0.24377995697988,0.0631169450012408,0.0288048502117845,0.636296174005372,0
"5092",0.0045690446119535,0.0055070212507939,0.287664705911642,0.00461690301498699,0.28766613739937,0.0682105824124824,0.0504796811367051,0.674670734660595,0
"5093",0.0102054110353967,0.0112622277781573,0.338517506083587,0.010220697144206,0.338517510324993,0.0738469488359258,0.074162301090818,0.714755295372687,0
"5094",0.017018917669403,0.0182195048723202,0.388541122415149,0.0172708560244668,0.3885459295184,0.0806604554699324,0.102083733746086,0.760483874487751,0
"5095",0.0228809551777614,0.0242053445923402,0.433024378791868,0.022926171360845,0.43302428075934,0.0865224929782907,0.12656137432597,0.797849145535896,0
"5096",0.0302765077446672,0.0317572272682937,0.476780854623609,0.030449913243898,0.476781709541777,0.0939180455451964,0.155227124198967,0.842823239183583,0
"5097",0.0379663515356399,0.0396097712088974,0.517629345635203,0.0380615034475519,0.517629872903466,0.101607889336169,0.183446688776521,0.887436795092716,0
"5098",0.0458346330149445,0.047644654023078,0.557236380312313,0.0466251165737158,0.557238864539154,0.109476170815473,0.211530910098496,0.931183331521637,0
"5099",0.0571593588666,0.0592093092911521,0.611324259927504,0.0573890104091209,0.611325622610583,0.120800896667129,0.248753025484982,0.9913470693591,0
"5100",0.103347468844951,0.106375001699804,0.753371378065573,0.103839893412151,0.753364973152192,0.166989006645479,0.374638358964151,1.21329177868082,0
"5101",0.0573137919954749,0.0607465736906142,0.830071814903858,0.0573829487016518,0.830071380604963,0.100742727489241,0.419672600938651,-1.25646808894382,0
"5102",0.0209256119717463,0.0230527346532864,0.639702942251797,0.0211238579270179,0.639703014575267,0.0643545474655128,0.249272244246348,-1.00298900178342,0
"5103",0.0142887450354288,0.0161634223501107,0.568403186732604,0.0144044056467144,0.568403094098778,0.0577176805291954,0.207810870876365,-0.945667351802033,0
"5104",0.00856434159720976,0.0102146995187031,0.523002651324013,0.00873534156779136,0.523001847220368,0.0519932770909762,0.167933340243198,-0.8912992866865,0
"5105",0.0040128902748919,0.00547902133210355,0.450368261774938,0.00528394700475563,0.450358787567023,0.0474418257686582,0.133445419909814,-0.843691151989086,0
"5106",0.000239888555881992,0.00154802686247945,0.398772254298025,0.00035678424056442,0.398770771720991,0.0436688240496485,0.103914177427094,-0.800281728439624,0
"5107",-0.00294577694959096,-0.00177596868324844,0.357378634572206,-0.00287997931506897,0.357378585090336,0.0404831585441755,0.0779108048970819,-0.759920421488531,0
"5108",-0.00585216135550604,-0.00481380167461849,0.314690189118915,-0.00580036756332876,0.314689419657631,0.0375767741382604,0.0532934009486197,-0.719117483063615,0
"5109",-0.00819175670802115,-0.00726408283152926,0.288169636431556,-0.00784765602767845,0.288173756023417,0.0352371787857453,0.0322498890099154,-0.682536174826251,0
"5110",-0.010630359028514,-0.0098244665555367,0.241085810183839,-0.0106175559178632,0.24108577265008,0.0327985764652525,0.00950116543853458,-0.639426761958767,0
"5111",-0.0126405580287048,-0.0119421202622435,0.203982294878925,-0.012566068352506,0.203981928037042,0.0307883774650617,-0.0101529257479002,-0.598320546315647,0
"5112",-0.014563654769064,-0.0139773210403867,0.174680024861501,-0.014366632488587,0.174682064431827,0.0288652807247025,-0.0301986258171756,-0.551534192020927,0
"5113",-0.015847625390183,-0.0153444062065121,0.138129477371115,-0.0156003858892142,0.138125370524878,0.0275813101035835,-0.0454112108962872,-0.513552392618672,0
"5114",-0.0168680481976134,-0.0164391174597471,0.120333547098722,-0.0168355993155649,0.120331837535171,0.0265608872961531,-0.0584833219439054,-0.4765356532015,0
"5115",-0.0177565573865643,-0.0174036543813606,0.0841308753643917,-0.0177198662689522,0.0841297157556611,0.0256723781072022,-0.0719579132109348,-0.434742668076651,0
"5116",-0.0183118736418448,-0.0180184612166021,0.0745088813033721,-0.0182155712148593,0.0745116917612914,0.0251170618519217,-0.0822488626169418,-0.398381013762894,0
"5117",-0.0186902535788845,-0.0184532946987392,0.052956267664239,-0.0186756207580044,0.052955544457143,0.0247386819148818,-0.0922736309367662,-0.359815769269762,0
"5118",-0.0188754997143729,-0.0186988910216145,0.0335625791724853,-0.0188743408444755,0.0335625620974321,0.0245534357793935,-0.102277347404155,-0.312303023902885,0
"5119",-0.0187938729403202,-0.0186633510959668,0.0191626708675405,-0.018775020210933,0.0191627318803568,0.0246350625534461,-0.109621611027537,-0.269287718028675,0
"5120",-0.0185467571891071,-0.0184496803084865,0.0101978094877748,-0.0185456477287661,0.0101977974546266,0.0248821783046594,-0.114764975477412,-0.232114780695033,0
"5121",-0.0181037493832395,-0.0180366418086099,0.000534729909578226,-0.0180339738023423,0.000531031456209722,0.0253251861105269,-0.118496176397088,-0.191457146237887,0
"5122",-0.0175621388276851,-0.0175162719859758,-0.00193347870405632,-0.0175624802846832,-0.0019335662976766,0.0258667966660813,-0.121062447723204,-0.154792591202658,0
"5123",-0.0168313556816324,-0.0168025537456329,-0.00605060987098032,-0.016827857780675,-0.00605042616959626,0.026597579812134,-0.123197175894633,-0.114784961387633,0
"5124",-0.0160614175245835,-0.0160426326337813,-0.00914955212730155,-0.0160361969513299,-0.00914604518757858,0.027367517969183,-0.123635564607904,-0.0788085642775342,0
"5125",-0.0152466397037244,-0.015232773525527,-0.006965722337608,-0.015246188031082,-0.00696567458686579,0.0281822957900421,-0.122685597966318,-0.0448593001649638,0
"5126",-0.0141643285016925,-0.0141506526139853,-0.00548363030454916,-0.0141646331813188,-0.00548357325211648,0.029264606992074,-0.121386139131543,-0.0039924075985092,0
"5127",-0.0131078662776488,-0.0130891092164729,-0.000873323972523989,-0.0131084906055949,-0.000873216499707012,0.0303210692161177,-0.119177304631441,0.0327323795808766,0
"5128",-0.0118800254907301,-0.0118501803233,0.00492904930894823,-0.0118806072072736,0.00492915587937021,0.0315489100030364,-0.115953940369882,0.0726755435676206,0
"5129",-0.010553993708097,-0.0105069347315374,0.0129622598864344,-0.010551286732649,0.0129626066624794,0.0328749417856694,-0.111513240992906,0.113419027605379,0
"5130",-0.00925298146770702,-0.00918442129164093,0.0198117755997112,-0.00924695503607686,0.0198120437301921,0.0341759540260594,-0.106851710603632,0.151598621985372,0
"5131",-0.00788222686251768,-0.0077865469899766,0.0287875913696185,-0.00784867580760465,0.0287930078320254,0.0355467086312488,-0.101999480658077,0.190350150190531,0
"5132",-0.00633452511242532,-0.00620312397532644,0.0394913175507415,-0.00632409797636623,0.0394917678000177,0.037094410381341,-0.0955248087228025,0.232671232303184,0
"5133",-0.00485306245883814,-0.0046826953034035,0.0521978004090363,-0.00484180846663772,0.0521978575304465,0.0385758730349283,-0.0889456693933164,0.272022987617917,0
"5134",-0.00343187216583246,-0.00321994442567144,0.0681832999531503,-0.00330321897646665,0.0681891481861619,0.0399970633279339,-0.0819710650147642,0.308869341884983,0
"5135",-0.0017838129915805,-0.0015187894540269,0.0839725147797841,-0.00125157056855344,0.0839827682422535,0.0416451225021859,-0.0730159175162636,0.350609208807635,0
"5136",-0.000248875046722521,7.0117221621542e-05,0.100768561689938,-0.000216748602070707,0.100768547960593,0.0431800604470439,-0.063652864101477,0.388590753553826,0
"5137",0.00119990140381732,0.00157362175208658,0.114791785812713,0.00120512710015017,0.11479177658495,0.0446288368975837,-0.0539801419354577,0.423667951443302,0
"5138",0.00318486947182872,0.00363914502514393,0.142207640029711,0.00318766765989385,0.142207670751522,0.0466138049655953,-0.0403925824817227,0.47049357372444,0
"5139",0.00499097271495063,0.00552365452975388,0.166209785628132,0.00503817072043208,0.166210164828608,0.0484199082087171,-0.0262495861624906,0.511812970862856,0
"5140",0.00716175553365553,0.00779433003910041,0.195136980380722,0.00717894631743983,0.195137169476873,0.050590691027422,-0.00890777431574091,0.559764639031357,0
"5141",0.00919151974291622,0.00992223594567873,0.221058309348503,0.00971811660463379,0.221073947072993,0.0526204552366827,0.00811881125917419,0.602826989726604,0
"5142",0.0109426430031992,0.0117610415297969,0.250614062354232,0.0110661614410701,0.25061136313028,0.0543715784969657,0.0236476834550167,0.638550904192057,0
"5143",0.0127063382665028,0.0136153045588093,0.288261650695482,0.012772705218094,0.288261508470978,0.0561352737602691,0.0404851101017039,0.673172704997882,0
"5144",0.0147600536356043,0.015776665301808,0.331487898667014,0.0150326705186938,0.331501779420474,0.0581889891293708,0.0609239327537109,0.711768749572236,0
"5145",0.0171681796743146,0.018313096982504,0.370567078107468,0.0172388047092777,0.370567104506521,0.0605971151680811,0.0862544949053661,0.754709989565618,0
"5146",0.0196405565779349,0.0209185808677933,0.406480975104693,0.0196707669163846,0.406480897195166,0.0630694920717014,0.112065998878979,0.796293179966237,0
"5147",0.0224509943466877,0.0238809792907618,0.461105901955581,0.0226837630559558,0.461103434464598,0.0658799298404542,0.14057348072421,0.840661440715557,0
"5148",0.0251580451623361,0.0267342408387807,0.487006935408994,0.0252733368737173,0.487009248128976,0.0685869806561024,0.168695405245061,0.880696743449659,0
"5149",0.0285516150046651,0.0303099960109187,0.554958831544745,0.0290875510965879,0.554973691711498,0.0719805504984316,0.202689098438712,0.927492482515569,0
"5150",0.0334505148200878,0.035468410386406,0.611200184575933,0.0334974452659603,0.611200329904998,0.0768794503138544,0.251490281236464,0.989205718088363,0
"5151",0.0499103972938137,0.0527614911037769,0.77533860762414,0.050036508244372,0.775337941152755,0.0933393327875802,0.391755406469971,1.15885145685669,0
"5152",0.0557116467166438,0.0588604327935104,0.815621007419737,0.0557655748938528,0.815620988024307,0.0952460375518772,0.372239549391285,-1.2026374548636,0
"5153",0.0292957343667881,0.0314259045525788,0.6289386970689,0.0296146486161609,0.628945786343076,0.0688301252020214,0.228304364155468,-0.988875446561012,0
"5154",0.023096158743824,0.0249896219406074,0.583061390167907,0.0234802007642132,0.583065645994446,0.0626305495790576,0.190850518199552,-0.93272277447566,0
"5155",0.0190583750669138,0.0207982404266697,0.531057530890943,0.020532870769035,0.531118796263469,0.0585927659021473,0.165779592966115,-0.894502780145119,0
"5156",0.0140870996698034,0.0156384967554355,0.492267565436496,0.0141234125211621,0.492267726842754,0.0536214905050369,0.133581051270541,-0.845354135792067,0
