"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4017",0.408542391310694,0.408098231324531,0.257649565297711,0.408523754112442,0.257649571473982,0.274588080071146,0.549181986435112,0.502271942887455,0
"4018",0.42684394380686,0.426353404565035,0.24333705077097,0.426722652890846,0.243337026714463,0.292889632567312,0.568819120486872,0.544767339779064,0
"4019",0.443756477598624,0.443219085649432,0.230796425226545,0.443717160760538,0.230796409886294,0.309802166359074,0.586764726121084,0.588223379477859,0
"4020",0.459983903377923,0.459396599264668,0.236139500857254,0.459853311482816,0.236139780051937,0.326029592138375,0.604180575720143,0.635388245731592,0
"4021",0.472212530026387,0.471582899367004,0.197803634376355,0.471539828759915,0.197805313225682,0.338258218786839,0.617041547288579,0.676288647856563,0
"4022",0.483342051231794,0.48266827234026,0.181952335441721,0.483325894151378,0.181952359384932,0.349387739992246,0.628869182936048,0.719995210180059,0
"4023",0.492964813449396,0.49224519968157,0.148260039324295,0.492727463970849,0.148259153448226,0.359010502209848,0.638929342762002,0.766632145382464,0
"4024",0.500342842256233,0.49957779659793,0.117937920207518,0.499747730633103,0.117937084756555,0.366388531016685,0.647036655060469,0.814207100076601,0
"4025",0.50427521907437,0.503476552136032,0.0844472442006484,0.503999726134084,0.0844469102100405,0.370320907834821,0.651902472644603,0.850286653209478,0
"4026",0.506767155571913,0.505935396301952,0.0670779290646348,0.506526319286346,0.0670773647883539,0.372812844332365,0.65590134911863,0.886495696669444,0
"4027",0.507807140877962,0.506941271843647,0.0386927829138589,0.50733063822905,0.0386934930447533,0.373852829638413,0.659132283920721,0.924483694192022,0
"4028",0.507226065107678,0.5063264867326,0.0137157824042649,0.507094328149517,0.0137157338157783,0.373271753868127,0.661629727786355,0.96260162204504,0
"4029",0.505077888601709,0.504145662427705,-0.036921450985267,0.504055125649934,-0.036921940165022,0.371123577362161,0.663291939143072,0.999956791754812,0
"4030",-0.82543685910195,-0.828132193647565,-1.43683196073562,-0.828146429621847,-1.43683184353763,-0.953564446015136,-1.33030488685087,-0.999551882501692,0
"4031",-0.785583216615236,-0.788039210918476,-1.34851970123753,-0.789801444915363,-1.34851985615404,-0.913710803528421,-1.2483232154813,-0.95718664240092,0
"4032",-0.750443998829258,-0.752696632229247,-1.27410938396132,-0.750706928838153,-1.27410938230423,-0.878571585742442,-1.1772762904265,-0.919764972962439,0
"4033",-0.706272908885335,-0.708280682714212,-1.17736636479685,-0.711361928166753,-1.17736656022392,-0.834400495798519,-1.08807474881114,-0.872638690937311,0
"4034",-0.666259387753868,-0.668056217252305,-1.09560295006779,-0.667564382879041,-1.09560280934199,-0.794386974667053,-1.00942650351388,-0.829866679571569,0
"4035",-0.630639014249341,-0.632257122043172,-1.02156167400022,-0.633483190024922,-1.02156175908414,-0.758766601162529,-0.939731384851052,-0.791724038124084,0
"4036",-0.593611093274543,-0.595052774185319,-0.945396145155078,-0.593683157129487,-0.945396143229602,-0.721738680187729,-0.869552004909394,-0.752003506738693,0
"4037",-0.558911712562953,-0.560196956156858,-0.876686699545289,-0.560877548743519,-0.876686885124639,-0.68703929947614,-0.804721757549953,-0.714709294997156,0
"4038",-0.518832531281838,-0.51994804804778,-0.798733716426845,-0.518879370978242,-0.798733715997596,-0.646960118195026,-0.731689213489524,-0.671535679772496,0
"4039",-0.479321781456618,-0.480281706596075,-0.726612742727138,-0.479557899692097,-0.726612775516469,-0.607449368369803,-0.661644138657107,-0.628856295775622,0
"4040",-0.442933066676765,-0.44376015145005,-0.661351589829122,-0.443035905135484,-0.66135158121173,-0.571060653589954,-0.598056520491007,-0.589427519310266,0
"4041",-0.404732633800873,-0.405431167413772,-0.594984443244699,-0.404768205621411,-0.594984445987187,-0.532860220714059,-0.533086623841599,-0.54788739990443,0
"4042",-0.367716314899442,-0.368301006547922,-0.531772959887251,-0.367736598645259,-0.531772959659434,-0.495843901812629,-0.471890382571215,-0.507464183904231,0
"4043",-0.334436550984108,-0.33492793116639,-0.477413931463187,-0.334751527695261,-0.477413893950775,-0.462564137897295,-0.417994723974925,-0.470953291300684,0
"4044",-0.299878639131388,-0.300282181662905,-0.422835875345815,-0.30002462244426,-0.422836038476267,-0.428006226044575,-0.362950692676352,-0.432844098061323,0
"4045",-0.264395025796698,-0.264717953478047,-0.36867851644695,-0.264588959117584,-0.368678456638788,-0.392522612709884,-0.308266785063089,-0.393473333958536,0
"4046",-0.229081552801488,-0.229333832350677,-0.315864451855784,-0.229445039095739,-0.31586393634878,-0.357209139714674,-0.25454589200112,-0.354010881446302,0
"4047",-0.197593254603421,-0.197790537256233,-0.273186353656546,-0.197650864911495,-0.273186627378833,-0.325720841516607,-0.208119420720743,-0.318551690569147,0
"4048",-0.161315706790813,-0.161458882116085,-0.222778276407993,-0.161380970014386,-0.222778193911413,-0.289443293703999,-0.155356245646347,-0.277335052434355,0
"4049",-0.116050448847987,-0.116139818359781,-0.162601890617354,-0.116055288482324,-0.162601884902084,-0.244178035761172,-0.0913853410809262,-0.225271434141323,0
"4050",-0.0847179100847361,-0.0847788060535056,-0.122330299466159,-0.0847362438420659,-0.12233038247756,-0.212845496997923,-0.0475239497551299,-0.188753932993859,0
"4051",-0.044012491135354,-0.0440469093282901,-0.0733648052811305,-0.0440195372565135,-0.0733646211490402,-0.17214007804854,0.00783096050431875,-0.140630181608722,0
"4052",-0.012283243110701,-0.0123051086419028,-0.0361522803697031,-0.0122872777589495,-0.0361523722720028,-0.140410830023887,0.0503079909438591,-0.102505628578365,0
"4053",0.0194990551181099,0.0194828054156403,-0.00130708500351811,0.0194931819336225,-0.00130635683552991,-0.108628531795076,0.0926541184611285,-0.0636995828710497,0
"4054",0.0517348909240536,0.0517173652307838,0.0337286803514116,0.0517157896263445,0.0337283947921724,-0.0763926959891328,0.134363228103169,-0.0236211014911532,0
"4055",0.0810295743367961,0.0810049224208187,0.0618067432221007,0.0810279051513669,0.0618067310193166,-0.0470980125763903,0.171672575871368,0.0135145953390747,0
"4056",0.108186599755903,0.108150366492335,0.0849820517778639,0.108185604452239,0.0849820512858579,-0.0199409871572831,0.205416186696832,0.0486289897374809,0
"4057",0.134354514170898,0.134302675620113,0.116688256668243,0.134344864838404,0.116688628946341,0.00622692725771181,0.238093629927205,0.0831718539912254,0
"4058",0.163417436265425,0.163343241935672,0.136205293404442,0.163406723801401,0.136205129015371,0.0352898493522388,0.27345436896796,0.122459134571254,0
"4059",0.191789263134706,0.191688228394522,0.158722571437192,0.191695815218409,0.158722586682516,0.0636616762215198,0.307558149227819,0.161883060187101,0
"4060",0.219904975214128,0.219772523159126,0.176935750019332,0.219891890780752,0.176935738167203,0.0917773883009416,0.340652175510948,0.202156599983573,0
"4061",0.244354587436365,0.244190952075911,0.191986253577807,0.244142265862658,0.191982820263189,0.116227000523178,0.36891636640081,0.238306065835059,0
"4062",0.270314992153827,0.270114326826897,0.208796956474325,0.270306477516553,0.208797060951859,0.14218740524064,0.398510792293836,0.278023234456778,0
"4063",0.294094462062227,0.293856317848617,0.22568832709547,0.294092602055985,0.225689181852017,0.165966875149042,0.425512792217103,0.315808469494805,0
"4064",0.319748140389553,0.319465682856691,0.226106076770917,0.319698511774074,0.226106021158279,0.191620553476367,0.453529568804314,0.358354433309287,0
"4065",0.344433732639909,0.344104704039258,0.242512807083526,0.34442026174864,0.242512913001986,0.216306145726722,0.480231065134918,0.401390607468784,0
"4066",0.365969173025166,0.365596193727005,0.237092620941504,0.365905478262682,0.237093155336999,0.237841586111979,0.502867562326996,0.440975003261119,0
"4067",0.387229069064244,0.386809415112821,0.246913208761286,0.387006614807811,0.246914265519664,0.259101482151058,0.524865044588487,0.482342380816117,0
"4068",0.405108255735729,0.40464654795487,0.236184763087782,0.404690412241942,0.236182420412733,0.276980668822544,0.542814630793678,0.519299534913153,0
"4069",0.422004257186116,0.421500127464879,0.219595367323958,0.421884378021635,0.219595297123267,0.29387667027293,0.559192364773675,0.556487492965535,0
"4070",0.441693101577087,0.441135628815141,0.228862438383907,0.441435784057629,0.228864403091326,0.313565514663901,0.578301139132768,0.603372049611062,0
"4071",0.454954181677359,0.454357863186106,0.208747996886636,0.454932086885632,0.208748005906456,0.326826594764173,0.591128958946601,0.637745418325066,0
"4072",0.46905697567388,0.468416025580159,0.177237839137322,0.468998477701838,0.177237835294382,0.340929388760693,0.603578064878279,0.677604170385748,0
"4073",0.480461741064388,0.479781419736784,0.183749962309,0.480143721354217,0.183749304237463,0.352334154151202,0.613613116187899,0.713169225649908,0
"4074",0.49244625211711,0.491720148216008,0.13995511501748,0.492423778524163,0.139955145999164,0.364318665203924,0.623744918839461,0.755076167937368,0
"4075",0.502846767230033,0.502075495291013,0.136377865107824,0.502299528225403,0.136379004342945,0.374719180316846,0.632672324987644,0.797048987960443,0
"4076",0.511081082217008,0.510268289679986,0.106618146138877,0.510985123484777,0.106618065220454,0.382953495303821,0.63997749980874,0.836197508368641,0
"4077",0.517885514168424,0.517031741690748,0.0874168242637341,0.516833628234525,0.0874161974414432,0.389757927255238,0.645950542037276,0.875352102573961,0
"4078",0.523477597475338,0.522581315281792,0.0519925737797553,0.523407329234313,0.0519925899541948,0.395350010562151,0.651452892814353,0.91646530514583,0
"4079",0.52747585173888,0.526537435861082,0.00180593522508742,0.527389200917519,0.00180625017243425,0.399348264825692,0.655897526392019,0.957641716105863,0
"4080",0.52990729912205,0.528926013261497,0.00586937876435534,0.529182080920136,0.00587152289710181,0.401779712208865,0.660015446728526,0.99987429054454,0
"4081",-0.792023805151995,-0.795027629588818,-1.56283083024164,-0.798628953920967,-1.56283246531932,-0.880895278176443,-1.35044806562142,-0.999854866880924,0
"4082",-0.759265976181998,-0.762045922085792,-1.48392595912451,-0.759611441165491,-1.48392596151559,-0.848137449206448,-1.27814856773913,-0.962362033892423,0
"4083",-0.72505125733839,-0.727603020272232,-1.39041981292744,-0.727491509155672,-1.39041848113554,-0.813922730362835,-1.2025685434282,-0.92305012928322,0
"4084",-0.695176043525129,-0.697533910918508,-1.30810060833672,-0.696418533007907,-1.30810074926719,-0.784047516549579,-1.13808975284786,-0.888621297944337,0
"4085",-0.656119397676956,-0.658232207741937,-1.22198559498204,-0.657273579150402,-1.22198531982664,-0.744990870701405,-1.05301433851146,-0.843503506425768,0
"4086",-0.61732124569034,-0.619201091801774,-1.11569519656558,-0.617708135724787,-1.11569518368123,-0.706192718714789,-0.969817009728093,-0.798605517437681,0
"4087",-0.584235644955523,-0.585925841703161,-1.0361916550055,-0.5846471668314,-1.03619172174209,-0.673107117979972,-0.900056754637773,-0.760288748685271,0
"4088",-0.549231810759579,-0.550731068308719,-0.955381871063488,-0.549972175488223,-0.955381882777255,-0.638103283784027,-0.828298027418128,-0.719749130019918,0
"4089",-0.515405837729582,-0.516730615998583,-0.876459175592157,-0.516420812327039,-0.876459643319882,-0.604277310754032,-0.760399392946441,-0.680594469476491,0
"4090",-0.479729542925908,-0.480881503780813,-0.797412332673697,-0.480185291779747,-0.797411945412912,-0.568601015950358,-0.690290680036541,-0.639338819663972,0
"4091",-0.439149322245956,-0.440119251915793,-0.711753049698593,-0.440702383938741,-0.711755024790064,-0.528020795270404,-0.613064734424943,-0.592478965036571,0
"4092",-0.404597635023593,-0.405425135122412,-0.641718217674102,-0.404637664541427,-0.641718219169635,-0.493469108048042,-0.549122458846563,-0.552641563117504,0
"4093",-0.373353953748435,-0.374062800788098,-0.581187148745872,-0.373908809369549,-0.581186257557286,-0.462225426772885,-0.493367738095001,-0.516664056405425,0
"4094",-0.335281452825359,-0.33585887705607,-0.509489179204892,-0.335509076450156,-0.50948936808296,-0.424152925849808,-0.427625522500712,-0.472870431682095,0
"4095",-0.300817007493475,-0.301287988806776,-0.450578794610344,-0.300835862055975,-0.450578800859408,-0.389688480517924,-0.370033074332061,-0.433253424745053,0
"4096",-0.263869362010873,-0.264239425516478,-0.389333101151584,-0.263877943523062,-0.389333101668979,-0.352740835035321,-0.31048718730514,-0.390780649706721,0
"4097",-0.225300653631881,-0.225579818009057,-0.328034007251522,-0.225330762115512,-0.32803395883674,-0.31417212665633,-0.24862038988422,-0.346400617975742,0
"4098",-0.191458968144317,-0.19167036422343,-0.277125536989512,-0.191664717767358,-0.27712507620841,-0.280330441168767,-0.196280077790236,-0.307379451850429,0
"4099",-0.156072502123778,-0.15622480460206,-0.227847088729414,-0.156083425284778,-0.227847188745734,-0.244943975148226,-0.143091659467821,-0.266445486713201,0
"4100",-0.123086737658853,-0.123194557937609,-0.183937203810945,-0.123090908883485,-0.183937205967715,-0.211958210683302,-0.0954028192328014,-0.228115335227922,0
"4101",-0.0928765896296027,-0.0929524295433012,-0.14318983824638,-0.0929154641997958,-0.143189682284595,-0.181748062654051,-0.0522516356796128,-0.192815193999559,0
"4102",-0.061731288724926,-0.0617826967537997,-0.105691824128115,-0.061761419123952,-0.105692062711318,-0.150602761749375,-0.00942983544999287,-0.156173864193261,0
"4103",-0.0282708923055682,-0.0283054316484437,-0.0640585219821294,-0.0282722894186112,-0.0640584799679437,-0.117142365330017,0.0367082376041863,-0.11645945655182,0
"4104",0.00262118635839411,0.00259386929566249,-0.0294401044863531,0.00261612849209224,-0.0294401361272085,-0.086250286666055,0.0779579722877863,-0.0794000816624612,0
"4105",0.0368792013961973,0.0368508478743851,0.00608778444196268,0.03687934617895,0.00608779027032744,-0.051992271628252,0.123688982856216,-0.037765413671732,0
"4106",0.0651682321311514,0.0651321065915654,0.0329445443691676,0.0651525840776029,0.0329442714469426,-0.0237032408932978,0.160541827635767,-0.002875936916098,0
"4107",0.0961124105965999,0.0960608863691262,0.0632843076502167,0.0961064253693378,0.063284245810882,0.00724093757215078,0.199991598459946,0.0359156586229801,0
"4108",0.128637802026999,0.128562617862834,0.0892578491533496,0.128565700277674,0.0892575463441201,0.0397663290025499,0.240503532609743,0.0775267948396504,0
"4109",0.163434326236752,0.163325695123369,0.120806115030318,0.163380241093522,0.120805471793346,0.0745628532123032,0.282993797169507,0.123184246793389,0
"4110",0.192512861658258,0.192370082754751,0.139079901606626,0.192493248793633,0.13908007037308,0.103641388633809,0.31792533790267,0.162424716996029,0
"4111",0.218708999071936,0.218530790118465,0.156717640945846,0.218695216168406,0.156717596576432,0.129837526047487,0.349351411878061,0.198785167373717,0
"4112",0.243855009718318,0.243638735627506,0.17040951189121,0.243821927215058,0.170409639256475,0.154983536693869,0.378656715860277,0.234750180654228,0
"4113",0.271527324558326,0.271264647561765,0.188705048918681,0.27151381597306,0.188705036741553,0.182655851533877,0.411136399144876,0.27575739081949,0
"4114",0.295177022365707,0.294870955074235,0.201564090684581,0.295168399369331,0.201564109048602,0.206305549341258,0.438286839216617,0.312221779655665,0
"4115",0.318677551403337,0.318324910916277,0.204858847576737,0.318494772272071,0.204858139576218,0.229806078378888,0.465164011456468,0.350019267369062,0
"4116",0.345850204395808,0.345439232893104,0.213350836384845,0.3457411956067,0.213352066138262,0.256978731371359,0.495759221406246,0.396111930534244,0
"4117",0.36583670991471,0.36537952531087,0.211661284268066,0.365582452716479,0.211659786682251,0.27696523689026,0.517733212082013,0.432047280520201,0
"4118",0.388688453991996,0.388174540962838,0.214724214540333,0.3886115567531,0.214724521927072,0.299816980967547,0.542375940986806,0.475827068118378,0
"4119",0.408381082054625,0.407814344254673,0.205617338462186,0.408308127651846,0.205617438124663,0.319509609030176,0.563368017976428,0.51651681933552,0
"4120",0.427572080275282,0.426949433203427,0.211346799121831,0.42755243007551,0.211346799836546,0.338700607250834,0.58366601235262,0.55969068126753,0
"4121",0.445451913013057,0.444771893272415,0.187598150686108,0.445420538382518,0.187598147588502,0.356580439988608,0.602385950731538,0.60421838350594,0
"4122",0.460764820601559,0.460029852913408,0.157845498841403,0.46071552569915,0.157845492654964,0.371893347577109,0.617970006200644,0.647089789407327,0
"4123",0.4730810123406,0.472295982460916,0.15382200711054,0.472115482610966,0.153820633912169,0.38420953931615,0.630271194294106,0.686277134325355,0
"4124",0.482667735412548,0.481838123985421,0.124008798946495,0.482322684834357,0.124011893779013,0.393796262388099,0.639884319057058,0.721178895821795,0
"4125",0.491499856913079,0.490622118206647,0.112442219436793,0.491385585965101,0.112442164189188,0.402628383888629,0.648808925673905,0.758720358200371,0
"4126",0.498208268747185,0.497286229484469,0.100311923044927,0.498169588784752,0.100311968435388,0.409336795722736,0.655956731283283,0.793003138387576,0
"4127",0.504369927518436,0.503395616368051,0.0731151604847857,0.504313649398966,0.073115190301717,0.415498454493987,0.66302898376729,0.832909887004644,0
"4128",0.509120762076514,0.508087155852562,0.0462371202037833,0.508291676794132,0.0462344396330153,0.420249289052065,0.669279846826573,0.877183038331568,0
"4129",0.511590248119433,0.510498999041479,0.0231685433062241,0.51141371273174,0.023168516398638,0.422718775094984,0.673872961574372,0.918944041691721,0
"4130",0.512154584996412,0.511010928713148,-0.017009382908707,0.512075631681322,-0.0170093771947244,0.423283111971963,0.677237476574124,0.955653198789805,0
"4131",0.510877339608798,0.509668538783629,-0.0480177513991102,0.509201957220268,-0.0480142803610639,0.422005866584349,0.680357536488636,0.999484904110432,0
"4132",-0.951471839820037,-0.954059222496366,-1.59859398221595,-0.952404756114306,-1.59859403181542,-1.07069884539901,-1.33333013782503,-0.999869326595217,0
"4133",-0.90844887282886,-0.910832860678292,-1.51061052326874,-0.909394577205274,-1.51061075969805,-1.02767587840784,-1.25920476935338,-0.962338239680976,0
"4134",-0.865863711510983,-0.868051932661694,-1.42053403344182,-0.866583953033598,-1.42053399997054,-0.985090717089957,-1.1864689502726,-0.924933911841363,0
"4135",-0.825114688891093,-0.827121199036081,-1.34320975889389,-0.825216645491385,-1.34320974801769,-0.944341694470066,-1.11657860806772,-0.888891186816618,0
"4136",-0.777967693252279,-0.779771352262409,-1.24252038131968,-0.778606552579154,-1.24252040595605,-0.897194698831251,-1.03673723031339,-0.846866599135101,0
"4137",-0.728049569793758,-0.729647739033266,-1.14742210089177,-0.728292380348491,-1.14742200781809,-0.847276575372731,-0.952640271113335,-0.801975032873452,0
"4138",-0.682939563833836,-0.684360813546633,-1.06098540191144,-0.683136120077267,-1.06098541257272,-0.802166569412809,-0.877841429529711,-0.761038925629109,0
"4139",-0.641915194239049,-0.643183206041916,-0.982669844892836,-0.64203972711857,-0.982669855907495,-0.761142199818024,-0.810114253212205,-0.723493153881282,0
"4140",-0.605866756098442,-0.607006419332491,-0.913086540408879,-0.606286424186438,-0.913086568457131,-0.725093761677417,-0.751852510752215,-0.690242353230715,0
"4141",-0.56856243779089,-0.56957573222129,-0.848085742473355,-0.568594250575536,-0.848085736425109,-0.687789443369861,-0.692365264786833,-0.655569013813511,0
"4142",-0.519690804789717,-0.520548846471461,-0.761417938429429,-0.519841321841278,-0.761418048828707,-0.638917810368691,-0.61556927708717,-0.609722271189094,0
"4143",-0.472583620467916,-0.473303468575656,-0.678542915059452,-0.472712570724419,-0.678542933140339,-0.591810626046891,-0.543213320455711,-0.565058719012886,0
"4144",-0.431551357394417,-0.432160285983787,-0.606286741265446,-0.43156475287954,-0.606286742979422,-0.550778362973393,-0.481119515179723,-0.525760318264365,0
"4145",-0.389183612575592,-0.389687482456244,-0.537985670943876,-0.389223168480675,-0.537985672896021,-0.508410618154569,-0.419314386211233,-0.484779704939574,0
"4146",-0.346930322974966,-0.347339196841411,-0.472157447072036,-0.346997064899351,-0.472157437502537,-0.466157328553939,-0.358379414042779,-0.443482592944056,0
"4147",-0.304764536851493,-0.305088509065412,-0.407464309397137,-0.304773910249811,-0.407464309121507,-0.423991542430466,-0.298849631338465,-0.401823771419004,0
"4148",-0.268538223430344,-0.268797247811387,-0.353578390955657,-0.268549398556626,-0.353578401762193,-0.387765229009317,-0.249264752733729,-0.36565721636638,0
"4149",-0.224521581038793,-0.224711726487797,-0.291651728957768,-0.224660286000524,-0.291651354856017,-0.343748586617767,-0.189931696376711,-0.321218200391158,0
"4150",-0.175359264870684,-0.17548557876099,-0.224584200181805,-0.175395516861034,-0.224584414636365,-0.294586270449658,-0.125512477092971,-0.270898047424853,0
"4151",-0.139968740857768,-0.140057690028478,-0.17933245069513,-0.139972352566424,-0.179332434593616,-0.259195746436741,-0.0801876596290316,-0.234192539053038,0
"4152",-0.105056875990495,-0.105116012104392,-0.135084244095831,-0.105072143204025,-0.135084163531217,-0.22428388156947,-0.0367319946192679,-0.197558943461627,0
"4153",-0.0725824136716757,-0.0726200924172814,-0.0954975867140458,-0.0726049701926016,-0.0954981937479856,-0.19180941925065,0.00268784144620549,-0.163078180644661,0
"4154",-0.0397050109464876,-0.0397271101001297,-0.0586111301282185,-0.0397056256408432,-0.0586111358915889,-0.158932016525462,0.0422596031491465,-0.127743437085301,0
"4155",0.00023168341598333,0.000220227001755251,-0.0129802896497107,0.000231008642400364,-0.0129802985753079,-0.11899532216299,0.0886996209544353,-0.0841980607248843,0
"4156",0.0342848935898312,0.0342753720824384,0.0213483301312087,0.0342836645946254,0.0213483211035715,-0.0849421119891424,0.127649006270125,-0.0464797885157168,0
"4157",0.0703599281072527,0.0703453287313665,0.0580644813651963,0.0703625349218562,0.0580645047103252,-0.0488670774717211,0.167632760278881,-0.00587454088963568,0
"4158",0.10858663994764,0.108558704084311,0.0917506488808829,0.108575435978334,0.0917504917749396,-0.0106403656313339,0.209590988585867,0.0379536279849708,0
"4159",0.14731028217237,0.14726053610666,0.12875781738549,0.147311198912395,0.128757901801433,0.0280832765933961,0.250809873475708,0.0832873517740518,0
"4160",0.181016254744562,0.180940751994619,0.15815537097268,0.181001878330519,0.158155341999894,0.0617892491655885,0.286156505667119,0.123604261744767,0
"4161",0.21044182222143,0.210338689162466,0.18137325980757,0.210438642761915,0.181373259586691,0.091214816642456,0.316268611076536,0.159528783028945,0
"4162",0.239620225256627,0.239484953616618,0.202400316300347,0.239616259416688,0.202400313253937,0.120393219677653,0.345557574580407,0.195895209070295,0
"4163",0.270892583531096,0.270717603216612,0.222321084407436,0.270891207755402,0.222321088890932,0.151665577952122,0.376241481405926,0.235787406992167,0
"4164",0.298886048236658,0.298670863392277,0.233709274761751,0.298873896824338,0.233709263839973,0.179659042657685,0.403082502357705,0.272396422307938,0
"4165",0.330119583545697,0.329854269053969,0.255154873652288,0.330110461789104,0.255154868309363,0.210892577966724,0.431861477888261,0.31437608173117,0
"4166",0.356318361774528,0.356006620639135,0.268069362626827,0.35628499236352,0.26806950192888,0.237091356195555,0.455855980285786,0.350631083399057,0
"4167",0.384784731507485,0.384417882031955,0.262754753579789,0.384722793588386,0.262754813789159,0.265557725928511,0.48040308820588,0.391254098853096,0
"4168",0.413345438559753,0.412918220882287,0.276447389339533,0.41314296508477,0.276447287067292,0.29411843298078,0.504084427862934,0.433489246871322,0
"4169",0.43816860085102,0.437684566511388,0.283709289975562,0.438125817329686,0.283709282942503,0.318941595272047,0.524330919624475,0.471587901553139,0
"4170",0.461522918290713,0.460981499739315,0.285111284882555,0.461418631746768,0.285111488224973,0.342295912711739,0.542547288036104,0.508800790961832,0
"4171",0.488412051899419,0.487799461908245,0.283407225834504,0.487725375917763,0.283406896351051,0.369185046320445,0.563072270523297,0.553571301419288,0
"4172",0.512613346359396,0.511931551253981,0.283775049531072,0.51185274298331,0.283772383510202,0.393386340780422,0.580650608687904,0.595959964208305,0
"4173",0.531961602355824,0.531220547721212,0.277207404169169,0.531889233233459,0.277207395652815,0.41273459677685,0.593901491887203,0.631554876789451,0
"4174",0.551438128388929,0.550633421913587,0.273475281523507,0.551213119537791,0.273476994335423,0.432211122809954,0.606940378934258,0.669216231834143,0
"4175",0.569771451891794,0.568902623975797,0.24964680733062,0.569501456163069,0.249647065198562,0.45054444631282,0.618606480820522,0.706677777739242,0
"4176",0.587840526007198,0.586903815228596,0.240283712332367,0.587733657612992,0.240283675811181,0.468613520428224,0.629442351918804,0.745926158577204,0
"4177",0.606203588860169,0.605192130111161,0.214166899069541,0.606125157426011,0.21416697456901,0.486976583281196,0.63914552561516,0.788767733890564,0
"4178",0.623479474357689,0.622391051324684,0.195345883851425,0.623351461082137,0.19534586426116,0.504252468778714,0.647538180897641,0.832571789734066,0
"4179",0.638611597205362,0.637448899566158,0.17130611609059,0.638339808029454,0.171306114716674,0.519384591626388,0.654550457745278,0.874629771457985,0
"4180",0.650821973797899,0.649593162238333,0.162206745431434,0.650416526824661,0.162206898496129,0.531594968218926,0.659783545766273,0.911938797011971,0
"4181",0.664587343419682,0.663274830994266,0.108594978453965,0.661132337558475,0.108592265245672,0.545360337840708,0.665028006911209,0.959051919588819,0
"4182",0.67500561362357,0.67362042892054,0.0955329547665313,0.672891766447043,0.0955371269758655,0.555778608044597,0.668327260443273,0.999882712960243,0
"4183",-0.893321686747143,-0.896009640984621,-1.58498114093271,-0.893610769753522,-1.58498113051719,-0.985199874476269,-1.28772136237182,-0.999618964735419,0
"4184",-0.855344833836769,-0.857833740936375,-1.51060148573913,-0.855751479441199,-1.51060147162818,-0.947223021565894,-1.21996908687961,-0.962610953142866,0
"4185",-0.820912016544233,-0.823224457896174,-1.43648816363454,-0.825696860202451,-1.4364876424272,-0.91279020427336,-1.15742221114001,-0.928930672053248,0
"4186",-0.785273710041315,-0.787407999096645,-1.34974695194358,-0.786310704791512,-1.34974732946501,-0.877151897770441,-1.09362504936588,-0.893939167130738,0
"4187",-0.744485063078114,-0.746421655297058,-1.26730235014859,-0.746128157032,-1.26730238615325,-0.83636325080724,-1.02042301727328,-0.853720976375043,0
"4188",-0.702598183211099,-0.704339321528656,-1.18198214818989,-0.703486410636743,-1.18198176201139,-0.794476370940226,-0.944985335469438,-0.812228477932513,0
"4189",-0.665742779777362,-0.667318826829278,-1.08905541442213,-0.666405590708777,-1.08905518154325,-0.757620967506488,-0.879092053182281,-0.775559638049453,0
"4190",-0.621993724616309,-0.623382800166564,-1.00700278858338,-0.622046823071957,-1.00700278985061,-0.713871912345436,-0.803756525075438,-0.731839582575485,0
"4191",-0.584260602558613,-0.585496756177373,-0.925865253478195,-0.584328877156451,-0.925865256509424,-0.676138790287737,-0.739203344491639,-0.693967300672084,0
"4192",-0.551351538047464,-0.552460954479283,-0.863573535947833,-0.55144309733146,-0.863573538051686,-0.643229725776589,-0.683330552050974,-0.660816001556814,0
"4193",-0.50714259789321,-0.508091920560059,-0.778394930805601,-0.507232856475812,-0.778394969751921,-0.599020785622336,-0.61011520746338,-0.616109389998019,0
"4194",-0.474327459555813,-0.475165751336179,-0.708204407181908,-0.474374705155218,-0.708204413677865,-0.566205647284939,-0.557355190367719,-0.582800248870626,0
"4195",-0.444861885578737,-0.445606309290401,-0.66495937744958,-0.445023452919233,-0.664959344861644,-0.536740073307863,-0.511193081626595,-0.55280219245702,0
"4196",-0.40481933852134,-0.405445240898803,-0.592139742962323,-0.40504249968228,-0.592139369214455,-0.496697526250468,-0.449314342145989,-0.511901928847656,0
"4197",-0.362161325982718,-0.362672650073313,-0.522482444382617,-0.362229379801666,-0.522482461544489,-0.454039513711843,-0.385590439012986,-0.468158341329545,0
"4198",-0.322494281076597,-0.322910046420051,-0.45803294838355,-0.322700352901284,-0.458033152132745,-0.414372468805724,-0.327264642400637,-0.427317004697397,0
"4199",-0.287954303060054,-0.288295568628826,-0.404438764141624,-0.287987752475374,-0.404438754827989,-0.379832490789179,-0.278400025084642,-0.391617191378027,0
"4200",-0.246387678666228,-0.246650090669023,-0.343551053561076,-0.246467334286261,-0.343550947326191,-0.338265866395353,-0.220401951845999,-0.348470312366262,0
"4201",-0.208405471078306,-0.208606155640881,-0.290595225202597,-0.208437256553705,-0.290595294912991,-0.300283658807431,-0.170105659041632,-0.308848347514868,0
"4202",-0.16764776798206,-0.167793149737409,-0.236006471857928,-0.167683814383815,-0.236006388319413,-0.259525955711186,-0.116927839906438,-0.266094213528559,0
