"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4502",0.54003258673214,0.540034916544277,0.578332086405676,0.539872557910202,0.578303539470168,0.553492944481448,0.528210116776335,-0.46926203513518,0
"4503",0.530250749825507,0.530247667851239,0.536430288490182,0.530319692815262,0.536447162995195,0.543711107574813,0.517622140432014,-0.427909178119153,0
"4504",0.50955285371122,0.509544569167283,0.554080933829789,0.509513375111039,0.554084366419969,0.523013211460527,0.496347855034752,-0.391400995664299,0
"4505",0.476293058109937,0.476279255562006,0.534753416638394,0.476341012042082,0.534768802658359,0.489753415859242,0.461926716752717,-0.352793888244778,0
"4506",0.426996984794282,0.426977444691074,0.494790627495556,0.427030446750121,0.494802281942172,0.44045734254359,0.41139655034224,-0.309575282353908,0
"4507",0.373383110545175,0.373359079046379,0.224268451603356,0.373381346923912,0.224269936030339,0.386843468294483,0.356487438828618,-0.270288006253541,0
"4508",0.311843451103229,0.311815676500108,0.287539999843701,0.311879538076547,0.287553189464278,0.325303808852537,0.294614335314201,-0.229630620386451,0
"4509",0.24669578809377,0.246665197270452,0.293739052570992,0.246078170810396,0.293388754962886,0.260156145843077,0.228538028060791,-0.188675530161709,0
"4510",0.192145074210356,0.192112790388432,0.284774885386636,0.192160319846539,0.28478409915351,0.205605431959663,0.173818715697606,-0.154482895340771,0
"4511",0.135925544570417,0.135891979698733,0.0947943651143864,0.135883336327343,0.0947946153544355,0.149385902319724,0.115832866236341,-0.118089933674783,0
"4512",0.0780246910840076,0.0779901180312184,-0.0318570032578265,0.078068402720541,-0.0318426478694684,0.0914850488333149,0.0586991168776783,-0.0779215899668634,0
"4513",0.031164380495722,0.0311290209126172,-0.0901287175144838,0.0311938074280653,-0.0901163419821328,0.0446247382450292,0.0129432940212588,-0.0420121539756656,0
"4514",-0.0176306170500144,-0.0176671957940202,0.0443780625688786,-0.0175899697780426,0.044393346896861,-0.0041702593007071,-0.0358598786350269,0.000451747560873628,0
"4515",-0.0588038810997857,-0.0588426413098118,-0.110245018993104,-0.058762720774399,-0.110230559832292,-0.0453435233504784,-0.0768485428596526,0.0419145260937512,0
"4516",-0.0912833159558669,-0.0913257143016462,-0.031572493248468,-0.091268996980459,-0.0315634952012926,-0.0778229582065595,-0.109673228904371,0.0786465620156378,0
"4517",-0.123628644967483,-0.123677875895185,-0.171786889131434,-0.123592272845066,-0.171773551670524,-0.110168287218175,-0.141992030113635,0.117271325513721,0
"4518",-0.16009684940685,-0.160158871166676,-0.259695513362252,-0.160057194945966,-0.259678699605376,-0.146636491657543,-0.180171123439377,0.159247736288234,0
"4519",-0.196038352787369,-0.196117506161267,-0.132777757721199,-0.195996267494452,-0.132763099300761,-0.182577995038061,-0.217786180159683,0.195815802365541,0
"4520",-0.241918507495184,-0.242022828770156,-0.341880998689515,-0.241875469581692,-0.341866767913072,-0.228458149745877,-0.267311993115853,0.23547918994911,0
"4521",-0.29311875900957,-0.293251350944593,-0.359186421163413,-0.293302120005119,-0.359255160161879,-0.279658401260263,-0.323527834749906,0.273433149252087,0
"4522",-0.345766867492396,-0.345924946419014,-0.272503566284274,-0.346100418088867,-0.272623794850292,-0.332306509743088,-0.380647499167951,0.308952075392008,0
"4523",-0.407188164806888,-0.407366480921242,-0.49256765107844,-0.407142552356,-0.492553209141559,-0.39372780705758,-0.443585642484159,0.349932180959731,0
"4524",-0.458610968479249,-0.45879234821391,-0.387563564043799,-0.458573785763105,-0.387549554276549,-0.44515061072994,-0.492345262070918,0.38821850256063,0
"4525",-0.499985327632424,-0.500149883508764,-0.446817571641644,-0.499947480468504,-0.446806116993008,-0.486524969883115,-0.52480555003051,0.429204047843814,0
"4526",-0.522064551545847,-0.522194374051424,-0.543868464718406,-0.522006367160367,-0.543845007674343,-0.508604193796539,-0.532000229594423,0.47034366059117,0
"4527",-0.522954735610369,-0.523039973536809,-0.502492832703914,-0.522911551349244,-0.502479004484693,-0.509494377861062,-0.518106385573917,0.51079905634746,0
"4528",-0.503524981524457,-0.503561040121206,-0.47806177447699,-0.503486555913556,-0.478046898532671,-0.490064623775149,-0.482201820094157,0.552516160793603,0
"4529",-0.470021329762747,-0.47001388229973,-0.437035458789761,-0.46998919451027,-0.437025983264219,-0.45656097201344,-0.436892008343151,0.591012562438846,0
"4530",-0.423371432846164,-0.42332364786157,-0.425854051339432,-0.423374870598601,-0.425842114448184,-0.409911075096857,-0.38046516148145,0.630480636954308,0
"4531",-0.360603503108354,-0.360516834343307,-0.352205573659471,-0.36059677433591,-0.35219626921523,-0.347143145359046,-0.309400556905171,0.674296159148216,0
"4532",-0.290736164919239,-0.290617071484056,-0.25070089609319,-0.290836964666358,-0.250695531495233,-0.277275807169931,-0.233219175034568,0.717392625380307,0
"4533",-0.208097978896718,-0.207949362690931,-0.185636632965001,-0.208047933329493,-0.185623041778291,-0.194637621147411,-0.145794881392743,0.764433746878058,0
"4534",-0.145681813996215,-0.145515326412205,-0.108795397741396,-0.145657481139019,-0.108784258297878,-0.132221456246907,-0.0813080100642197,0.798317744815722,0
"4535",-0.074312619093559,-0.0741293467064648,-0.197399314644132,-0.07438599731076,-0.197389264460942,-0.0608522613442515,-0.00863536188177816,0.835976323690265,0
"4536",0.00199386167714367,0.00219137049974568,0.158318686069213,0.00200382487203472,0.158329759365869,0.015454219426451,0.0672829524163758,0.875394355272874,0
"4537",0.0780573252050929,0.0782655373981714,0.0855921921625313,0.0781614767470264,0.0856156235796439,0.0915176829544003,0.142355245923223,0.914128477666527,0
"4538",0.157705046061497,0.15792087129202,0.23835019425528,0.157738690257964,0.238364000941293,0.171165403810805,0.219717569220269,0.954327305089682,0
"4539",0.247516980050288,0.247736974168316,0.227500187260615,0.247451213133799,0.227477040539715,0.260977337799594,0.305623235520719,0.999436227139086,0
"4540",-0.2990070368797,-0.299272419124015,-0.279880903084718,-0.29923385034734,-0.279880316580249,-0.274763369089798,-0.404931240677809,-0.99935849616304,0
"4541",-0.191500002417909,-0.191680256036264,-0.221633555466023,-0.191456730811051,-0.221617763502421,-0.167256334628007,-0.276307411971855,-0.958304037777707,0
"4542",-0.0986285789607321,-0.0987394218523727,-0.269654522411134,-0.0985920945472832,-0.269641730252897,-0.0743849111708304,-0.165606350328659,-0.920446885414422,0
"4543",0.00583344509003553,0.005795613514654,-0.0176394577712904,0.00587670284819388,-0.0176284863024396,0.0300771128799373,-0.0434640530375124,-0.874495142167434,0
"4544",0.0915691255466158,0.0915867876501878,0.0557676904875485,0.0916110162358421,0.0557796604984366,0.115812793336518,0.0589594098135554,-0.83329558191821,0
"4545",0.174053405657179,0.17412025660832,0.242842325159003,0.17396502733958,0.24283397404369,0.198297073447079,0.154554923094442,-0.789592603500932,0
"4546",0.238273911997269,0.238375881561576,0.169187349360908,0.238151302003093,0.169179380122416,0.262517579787171,0.228535507386474,-0.751701834108681,0
"4547",0.297748225664708,0.297879922603204,0.244725546008463,0.29758911940273,0.244696515089981,0.321991893454611,0.295551809224493,-0.712200622856617,0
"4548",0.345165756142169,0.345318961032466,0.467596831663446,0.345036486434396,0.467599911909051,0.369409423932071,0.349130056306654,-0.676121563725174,0
"4549",0.392655231971407,0.39282767413455,0.330150244051134,0.392684340712684,0.330159414569564,0.416898899761308,0.401971291073442,-0.633217653594911,0
"4550",0.435114242079962,0.435301391963239,0.473725230433743,0.435173151803642,0.47374110726088,0.459357909869863,0.449601538601363,-0.583520590607077,0
"4551",0.455581239071034,0.455774267764522,0.503306117029264,0.45568310693486,0.503329687716799,0.479824906860936,0.472184234057231,-0.550579411685467,0
"4552",0.473398114293639,0.473595000756643,0.481587491926196,0.473466799544581,0.481597173652412,0.497641782083541,0.492273167580908,-0.505456579010934,0
"4553",0.479112119846521,0.479309109159556,0.529756016824216,0.479109976393241,0.529757969987791,0.503355787636423,0.499104096052596,-0.466071430603042,0
"4554",0.474630744721272,0.474825099736937,0.547844263516955,0.474538955426383,0.547837321096854,0.498874412511176,0.495877875834219,-0.422442021630704,0
"4555",0.459068613554478,0.45925828832161,0.645195857403126,0.459119560687056,0.645209104169769,0.483312281344379,0.480836192082967,-0.379292132891715,0
"4556",0.431553620569705,0.431737024992594,0.4712339110887,0.431629475728592,0.471261931893893,0.455797288359606,0.45423068746696,-0.334612477328628,0
"4557",0.405025847527263,0.405204239353305,0.401848854419549,0.405081348795125,0.401861176800647,0.429269515317165,0.428163678961659,-0.302637695465237,0
"4558",0.365316488002258,0.365488472830347,0.455884991706661,0.36537088447345,0.455898110483138,0.389560155792159,0.38942366368885,-0.263547125626356,0
"4559",0.316695872538224,0.31686117756879,0.407685563963651,0.316771207038726,0.407707246325706,0.340939540328126,0.342949894374956,-0.223242127439007,0
"4560",0.252931956390231,0.253089735153308,0.276698379644484,0.252968926715658,0.276707463068462,0.277175624180133,0.280514378003642,-0.177245021052658,0
"4561",0.194359740388981,0.19451135323363,0.210974479240907,0.194404638622637,0.210981095137413,0.218603408178882,0.223252099809393,-0.138968358095735,0
"4562",0.127718831879832,0.127863850400973,0.235723460520938,0.127723381933662,0.235718925073903,0.151962499669733,0.156857157555886,-0.0981080971844494,0
"4563",0.0668064324868487,0.0669454701858295,0.108733733939623,0.0668512147748618,0.108743815425294,0.0910501002767506,0.0959624216385683,-0.0621670231688768,0
"4564",-0.0104613888851528,-0.0103303769344071,0.0945378551439563,-0.0104133733590891,0.0945504036643995,0.0137822789047489,0.0181910983251835,-0.0172960278578103,0
"4565",-0.0723708879745752,-0.0722470937306691,0.0888512295994381,-0.0723033698529476,0.0888692452699419,-0.0481272201846734,-0.0449871539277108,0.0189107237383723,0
"4566",-0.137317150536821,-0.137202197983506,-0.172086622567848,-0.137259191244658,-0.172073174213874,-0.11307348274692,-0.112150682362044,0.0579990590363741,0
"4567",-0.192062811601905,-0.191956818745415,-0.194652456300465,-0.192014063604153,-0.194639975766175,-0.167819143812003,-0.168548757011566,0.0925937838107347,0
"4568",-0.256253765176213,-0.256160917659171,-0.319992106727802,-0.256428792225893,-0.320107685544067,-0.232010097386312,-0.235329954647753,0.136405439283699,0
"4569",-0.305153955580444,-0.305074017884788,-0.330270220048019,-0.305110401920596,-0.330258396311731,-0.280910287790541,-0.286510779818989,0.173620307100937,0
"4570",-0.347256600292248,-0.347190965079476,-0.301405526877037,-0.347222825299331,-0.30139566689233,-0.323012932502346,-0.331907950686222,0.210137906391174,0
"4571",-0.389250180751602,-0.389203868435516,-0.318689171116512,-0.389203305444317,-0.318677681653223,-0.365006512961701,-0.379012126840456,0.254019417855889,0
"4572",-0.416551844822345,-0.416523351355124,-0.399330580049087,-0.416505922185247,-0.399318852711383,-0.392308177032443,-0.409940284807757,0.290630600303412,0
"4573",-0.439602052315624,-0.439596813476965,-0.434204043162603,-0.439562998916138,-0.434193793381692,-0.415358384525722,-0.438939033078165,0.334641500497237,0
"4574",-0.45173766411985,-0.451757304663734,-0.450041074064895,-0.451690230608521,-0.45002905606797,-0.427493996329948,-0.455878869600557,0.378550950847566,0
"4575",-0.453536013735036,-0.453577640989215,-0.378168971831256,-0.453492671563936,-0.378159052899596,-0.429292345945136,-0.461765957389586,0.41557538243942,0
"4576",-0.446289393415959,-0.446356969006854,-0.426693110695758,-0.446252921594152,-0.426682958656709,-0.422045725626058,-0.45742128738068,0.457964669596404,0
"4577",-0.433448524620951,-0.433537338326051,-0.556672763042545,-0.4334104237415,-0.556662350290582,-0.409204856831049,-0.446065232383109,0.492102630399167,0
"4578",-0.405512337765893,-0.405630925477986,-0.434802064628174,-0.405464476229873,-0.434789791489881,-0.381268669975991,-0.420498971118666,0.539810957051814,0
"4579",-0.378516635886921,-0.378656503991308,-0.434991740871908,-0.378465054712326,-0.434979246613887,-0.35427296809702,-0.394870992659544,0.574223091835156,0
"4580",-0.349306771441016,-0.349465668128703,-0.412561685294874,-0.349251543690585,-0.412548765044433,-0.325063103651114,-0.365394432251798,0.605497763585299,0
"4581",-0.310553313225163,-0.310733566056119,-0.430403536741334,-0.310509200864416,-0.430395705066078,-0.286309645435263,-0.327107385671986,0.641458016540855,0
"4582",-0.267354132089075,-0.267554725186297,-0.307319621827476,-0.267282945893397,-0.307305111738361,-0.243110464299173,-0.282955471881947,0.67686744209379,0
"4583",-0.221117958726968,-0.221337479368517,-0.165143479202195,-0.22113094171591,-0.165137140890453,-0.196874290937066,-0.23590114039045,0.711150161400437,0
"4584",-0.168229989786525,-0.168468490892591,-0.331395187770751,-0.169242364082641,-0.331742108403185,-0.143986321996623,-0.182242126965394,0.747171225175261,0
"4585",-0.0999835749641404,-0.100243372940916,-0.164628297568021,-0.0998845621670712,-0.164612389494158,-0.0757399071742384,-0.11214231274112,0.790078209526837,0
"4586",-0.027180555779848,-0.0274600058062934,-0.104262583418085,-0.0272223626042757,-0.10425943902922,-0.00293688798994627,-0.0371262010552499,0.832658301405609,0
"4587",0.0440658162695971,0.0437695582666811,-0.0169941025117518,0.0441203253695419,-0.0169821745971533,0.0683094840594989,0.03542575721825,0.871983859166503,0
"4588",0.122817109323122,0.122504537153375,-0.0016688345893516,0.122860233897096,-0.00165661549583495,0.147060777113023,0.11407333727925,0.913410162199289,0
"4589",0.220936758643443,0.220606579246362,0.188759030644685,0.220931149315471,0.188768768094198,0.245180426433345,0.212651361570458,0.962738639963791,0
"4590",0.297750472096824,0.297408255939614,0.242569765864315,0.297888286795546,0.242586027535343,0.321994139886727,0.288529806692559,0.999980024527758,0
"4591",-0.336232940984467,-0.336151379821592,-0.309348020836354,-0.336713691873895,-0.309354586236361,-0.328880048467864,-0.314644665823146,-0.999513410963118,0
"4592",-0.234496858827755,-0.234425722152644,-0.228533801428361,-0.234362034687302,-0.228522974102231,-0.227143966311152,-0.215001527170973,-0.957914804285392,0
"4593",-0.135572742885223,-0.135511941194627,-0.202367130840555,-0.135490330989522,-0.202358904446422,-0.12821985036862,-0.118030098168911,-0.9157502749376,0
"4594",-0.051760867609819,-0.0517091132189781,-0.0459048916886371,-0.0516191753224954,-0.0458920623755503,-0.0444079750932162,-0.0353714603716503,-0.878313564592972,0
"4595",0.0178822090008501,0.0179261340397299,-0.0382209896801454,0.017802187858737,-0.038231543807459,0.025235101517453,0.0329748414749115,-0.845669291391969,0
"4596",0.0962999458921989,0.096334573932757,0.0762996044699453,0.0963450901767853,0.0763054421762308,0.103652838408802,0.110452546231996,-0.80674746260047,0
"4597",0.174232107235887,0.174256788296868,0.171222048601909,0.174276204847816,0.171228664603067,0.18158499975249,0.186616490638658,-0.765025017373264,0
"4598",0.239530043388219,0.239545622003588,0.338992321010871,0.239614180000009,0.339002609083941,0.246882935904822,0.25064741853049,-0.726804035976529,0
"4599",0.300429037531896,0.300435220509304,0.406408090022918,0.300484006290635,0.406415672180632,0.307781930048499,0.310121535164723,-0.687255306728184,0
"4600",0.352561860087645,0.352558978464351,0.286390970386849,0.352559818446849,0.286396080997319,0.359914752604249,0.360700436891058,-0.648867021379992,0
"4601",0.402038848805849,0.402025983425233,0.5356425381694,0.402094629420043,0.535650308141345,0.409391741322451,0.408107606973391,-0.60603891229257,0
"4602",0.439625969095723,0.439603944685557,0.369173409750264,0.439660482135884,0.369179728398386,0.446978861612327,0.444280502934836,-0.565848647002131,0
"4603",0.470977656068861,0.47094575724554,0.397450134628456,0.470907251887537,0.397450623447601,0.478330548585463,0.4731687325699,-0.52089381640777,0
"4604",0.489694944337985,0.489654282892381,0.544466023020137,0.489723657255164,0.544473568422077,0.497047836854588,0.489701599276594,-0.478726607849821,0
"4605",0.497703133804003,0.497654505093121,0.461681960919036,0.497756282634184,0.461691758201838,0.505056026320606,0.496052478431802,-0.437416571043432,0
"4606",0.494200680610953,0.494143916132541,0.514251515328282,0.494259500092645,0.514265084233708,0.501553573127556,0.491227496032119,-0.390419301250949,0
"4607",0.483018418432873,0.482956398934413,0.496729201977406,0.483020596361645,0.496730432294865,0.490371310949474,0.478382790895219,-0.355744059067219,0
"4608",0.458899645896766,0.458832062394702,0.451101030806195,0.458675019162949,0.451045169385422,0.466252538413368,0.453290143792104,-0.312310442775488,0
"4609",0.429544320847171,0.429472944889151,0.460432644720133,0.429571590652813,0.460431603598353,0.436897213363773,0.42233389178263,-0.275036934800446,0
"4610",0.38571407996288,0.385639488161175,0.423403998918286,0.385772506542687,0.423412779465519,0.393066972479481,0.37744888196469,-0.23149003197439,0
"4611",0.344636618566295,0.344560435919043,0.301324918374786,0.344680877352678,0.301331861000202,0.351989511082897,0.335930261096568,-0.197278916370124,0
"4612",0.287150272116092,0.287073245138973,0.202072855736951,0.287211016776842,0.202086099083692,0.294503164632694,0.277750992962893,-0.155314613739029,0
"4613",0.2288060326153,0.228729247812593,0.17283895982472,0.228864393923231,0.172820897613637,0.236158925131903,0.218716076380111,-0.117001089826226,0
"4614",0.17432991309257,0.174254061541545,0.0638509362495299,0.174365296554907,0.0638576338313389,0.181682805609172,0.163950695856126,-0.0836564881447703,0
"4615",0.118184833257585,0.118110484409757,0.135457983593772,0.118225605333946,0.135461955705992,0.125537725774189,0.107634651870006,-0.0508644053153694,0
"4616",0.0428157940275301,0.0427441323214985,0.0649173972990424,0.0428521528498669,0.0649238022586941,0.0501686865441329,0.0322254080022099,-0.00830729934386909,0
"4617",-0.0363357233952895,-0.0364039097197083,-0.22604729113504,-0.0363124338540952,-0.226042141639067,-0.0289828308786867,-0.0471458328068153,0.0357067313417792,0
"4618",-0.105527969519078,-0.105592661537579,-0.0666175599146275,-0.105486323696328,-0.0666099529194974,-0.0981750770024753,-0.116471458161997,0.0745115735288709,0
"4619",-0.172283108081248,-0.172344055378257,-0.0665992759870634,-0.172279836987132,-0.0666053856812783,-0.164930215564645,-0.183347895542787,0.113061362486333,0
"4620",-0.246751050772794,-0.246807352476691,-0.227264120535383,-0.246942677417527,-0.227297303806424,-0.239398158256192,-0.257836547509035,0.158570343833417,0
"4621",-0.310952534875056,-0.311004308692591,-0.333946755442439,-0.31091059709899,-0.333938616162326,-0.303599642358454,-0.321684566917205,0.201487145200372,0
"4622",-0.366824160799393,-0.366871358970519,-0.455090043409447,-0.366783050640587,-0.45508396189206,-0.359471268282791,-0.377424047534508,0.243653982430696,0
"4623",-0.407126133572854,-0.407169372718623,-0.469005180941753,-0.407156268131822,-0.469010710372322,-0.399773241056251,-0.417512489895709,0.278907865826041,0
"4624",-0.441056744762733,-0.441095817074409,-0.44755044979509,-0.441158393293074,-0.447575354272711,-0.433703852246129,-0.451082271019422,0.314320634556934,0
"4625",-0.470674306640152,-0.470708359765839,-0.493390025391675,-0.470607411410204,-0.493382898437994,-0.463321414123549,-0.480731471090899,0.354068937916309,0
"4626",-0.489102797944018,-0.489131934186293,-0.428624405768255,-0.489115623036009,-0.428631824697322,-0.481749905427416,-0.498992187046102,0.389564432157203,0
"4627",-0.500842896983926,-0.50086534872956,-0.44508295309499,-0.5008016351703,-0.445075604661937,-0.493490004467322,-0.509949694026436,0.432443645838648,0
"4628",-0.5006031659672,-0.500617639519932,-0.549520651153537,-0.500556311053669,-0.549511507685267,-0.493250273450597,-0.509410223463827,0.476568766059354,0
"4629",-0.489204536484378,-0.489210435115438,-0.361637132343126,-0.489170439461153,-0.361629860002286,-0.481851643967776,-0.496789848913402,0.517260958049446,0
"4630",-0.469867414131887,-0.469864451342498,-0.414669573378415,-0.469836131958779,-0.414667257697069,-0.462514521615285,-0.476196263724698,0.553819393012673,0
"4631",-0.438687177833804,-0.438673017597855,-0.52686727188427,-0.43860152524832,-0.526851690699679,-0.4313342853172,-0.443140111177583,0.594184254202992,0
"4632",-0.402417454659759,-0.4023919757572,-0.345382896559368,-0.40249003123837,-0.345402192226518,-0.395064562143155,-0.404952960584328,0.630171848395839,0
"4633",-0.360463035429427,-0.360425500987616,-0.431544215601668,-0.360582571079044,-0.431586420465692,-0.353110142912824,-0.361284646417102,0.664629478510469,0
"4634",-0.29130451033321,-0.29124834302515,-0.384675760017631,-0.291341961266497,-0.384671142576742,-0.283951617816607,-0.288991219373861,0.712295393478125,0
"4635",-0.221540329496467,-0.221466268482949,-0.310173484645199,-0.221631778710009,-0.310177896939407,-0.214187436979863,-0.215697451762589,0.753594014067203,0
"4636",-0.126321599239971,-0.126224075635855,-0.0259216209216683,-0.12648095926092,-0.0259464874726385,-0.118968706723369,-0.116760312648149,0.803321519587189,0
"4637",-0.0526443258955096,-0.05252926834714,0.0297674341489811,-0.0526050611300709,0.0297745469617819,-0.0452914333789068,-0.0403562116757813,0.838273067567497,0
"4638",0.0287443624918443,0.0288781990960054,-0.0158032137092768,0.0287695927294159,-0.0157975416970134,0.0360972550084471,0.0435243039005742,0.874349742121994,0
"4639",0.122409209054262,0.122563878398284,0.196914339069381,0.122477247620708,0.196923023272678,0.129762101570865,0.139619455244298,0.913399552367628,0
"4640",0.23162410616641,0.231801952909756,0.354202932397663,0.231601700567838,0.354204599561988,0.238976998683013,0.251465705603842,0.956435097567737,0
"4641",0.347540344737767,0.347741372801675,0.394795466679063,0.347465366540298,0.394791879052966,0.35489323725437,0.370316370827189,0.999918995890766,0
"4642",-0.328509712488172,-0.328731917787433,-0.224595846431311,-0.328463917109963,-0.224592931629987,-0.270767506341553,-0.365880244371555,-0.999880970455706,0
"4643",-0.231572900470782,-0.231786436914417,-0.153030666158629,-0.231519779423325,-0.153024467798831,-0.173830694324163,-0.269356190177515,-0.960585332429036,0
"4644",-0.137339666617664,-0.137546060343617,-0.201132161253925,-0.137322762055586,-0.201125468884878,-0.0795974604710442,-0.176301194792281,-0.920899443216622,0
"4645",-0.0348854306117498,-0.0350848988219083,-0.119096727264499,-0.0348549574984395,-0.119090423852042,0.0228567755348696,-0.0755745506365607,-0.875499949920923,0
"4646",0.053303566746743,0.0531099661777255,-0.00573424060605388,0.0533185808464341,-0.00572675599708458,0.111045772893362,0.0115300636305234,-0.833852617293596,0
"4647",0.117639346493347,0.117450390024965,-0.0233161217585463,0.117645695715105,-0.0233090460727368,0.175381552639966,0.0759721986260946,-0.801431013643742,0
"4648",0.193000650424395,0.192818088035514,0.139937446580923,0.193015376328066,0.139942898725215,0.250742856571013,0.151266805806469,-0.76044597260654,0
"4649",0.26152182157822,0.261346689825323,0.218253663270254,0.261550563164502,0.218262071117643,0.319264027724838,0.218203674866543,-0.719194022789597,0
"4650",0.314618145810282,0.314450547158628,0.311813952386617,0.314584401225406,0.311819538411135,0.372360351956901,0.271005507878539,-0.683343148007989,0
"4651",0.355899947512435,0.355739898397749,0.359702676063765,0.35589590749536,0.35970638636369,0.413642153659056,0.312599434513753,-0.651924506304786,0
"4652",0.39867194630825,0.398522211997032,0.388415821754234,0.398402205793264,0.388355417002664,0.45641415245487,0.355291537303833,-0.614169764053077,0
"4653",0.433637934720609,0.433499861808131,0.349160682382447,0.433630974546045,0.34916724392429,0.491380140867228,0.390965592146292,-0.576413335036486,0
"4654",0.464661076837747,0.464538491590662,0.404534008359962,0.46470255998719,0.404548409433165,0.522403282984365,0.422922386692412,-0.531444482896477,0
"4655",0.483441601685606,0.483335485099584,0.382775223253335,0.48345596746662,0.382781193004929,0.541183807832226,0.442876647218603,-0.487526080561802,0
"4656",0.490424292122625,0.490333845066908,0.32933751847062,0.490436917204751,0.329345237006014,0.548166498269244,0.451338424348799,-0.447697027511895,0
"4657",0.48847968096519,0.488403555322684,0.537747061574668,0.488519021315223,0.537755287532788,0.546221887111809,0.45025772291786,-0.411843067128211,0
"4658",0.476251405770205,0.476191915333448,0.551632563121207,0.476252194086054,0.551635619529077,0.533993611916825,0.440919578883328,-0.369589391294867,0
"4659",0.450816086166715,0.450773851878094,0.506385199181538,0.450802493174419,0.506376139047177,0.508558292313336,0.417614959408004,-0.323289464022964,0
"4660",0.423777179549601,0.423746817880432,0.507849106310035,0.423789348093075,0.507853833106475,0.48151938569622,0.393276490803218,-0.288489524461329,0
"4661",0.37921272931878,0.379195909746491,0.383334500816667,0.379076813558999,0.38331125284345,0.436954935465399,0.351657750313722,-0.243290648404509,0
"4662",0.335928038277157,0.335920380873871,0.255773599040414,0.33594977392032,0.255782374854206,0.393670244423777,0.309349437876753,-0.206624482851475,0
"4663",0.283987386144808,0.283987502390548,0.163931153993537,0.283976070149162,0.163931717789584,0.341729592291427,0.260063775601195,-0.167789373416454,0
"4664",0.232721032405989,0.232726430731483,0.201610147840969,0.232697014908485,0.201606216112139,0.290463238552609,0.210211892944219,-0.132854290362448,0
"4665",0.168891198664318,0.1689008130203,0.0714310022311641,0.168879472176445,0.0714291941292307,0.226633404810936,0.147760297148764,-0.0922760338895023,0
"4666",0.104719261520276,0.104731226615098,0.228234494572934,0.10473554683259,0.228240007291879,0.162461467666895,0.0862295343848793,-0.0534496762603522,0
"4667",0.0444963652701763,0.0445093541999179,0.0680232189776832,0.0445158463110194,0.0680307002303875,0.102238571416796,0.0283065123148458,-0.0179603898432106,0
"4668",-0.0380101582937346,-0.0379968330676777,-0.0160817662167283,-0.0379896017835791,-0.016075455181604,0.0197320478528847,-0.0495698971228034,0.0303002744168043,0
"4669",-0.0947374050464939,-0.0947240591766851,-0.00718196465410272,-0.0947051731157127,-0.00717428480033207,-0.0369951988998746,-0.103559310630249,0.0639055152237415,0
"4670",-0.158273425935041,-0.158259704508034,-0.0766940961613469,-0.158249644087183,-0.0766839850849885,-0.100531219788421,-0.164199187941616,0.102653464991599,0
"4671",-0.222966115696037,-0.222950933571087,-0.251257077029248,-0.222964391884709,-0.251254209091387,-0.165223909549418,-0.225983659656912,0.144178685173392,0
"4672",-0.276513220670427,-0.276495295179527,-0.349272392895716,-0.276503050330166,-0.349268509381661,-0.218771014523808,-0.274190296847862,0.181044997833669,0
"4673",-0.327271558118852,-0.327248923002213,-0.467128871511776,-0.327368919709724,-0.467169109787611,-0.269529351972233,-0.319708078079997,0.219205453582108,0
"4674",-0.377834399703297,-0.377803814807307,-0.458353405973393,-0.377778528946114,-0.45833919680337,-0.320092193556677,-0.365036217512575,0.262140375282616,0
"4675",-0.41880277213624,-0.418761828727185,-0.520763063459448,-0.418784724758315,-0.520757519591536,-0.361060565989621,-0.399274475256153,0.303050868818536,0
"4676",-0.452961549944364,-0.452907181182815,-0.471521844693327,-0.452971689265491,-0.471520369324806,-0.395219343797744,-0.426827991343545,0.34520516153425,0
"4677",-0.47929950760729,-0.479228509903061,-0.467372817401411,-0.479297716160633,-0.467373676975425,-0.421557301460671,-0.447129665986177,0.389367984607816,0
"4678",-0.49291595123591,-0.492830354888515,-0.429499798862025,-0.493307382270389,-0.429630112362895,-0.43517374508929,-0.456065959104846,0.424539949260652,0
"4679",-0.500338066322784,-0.500230740617607,-0.399861040927609,-0.5003198516995,-0.399854681476635,-0.442595860176165,-0.456892921567359,0.474733647108078,0
"4680",-0.496836304106023,-0.496714393103726,-0.553469497038877,-0.496808947826667,-0.553463005603812,-0.439094097959404,-0.44918534133993,0.509061944726855,0
"4681",-0.484025807338551,-0.483888611468021,-0.425380066990607,-0.484013192842349,-0.425373178136858,-0.42628360119193,-0.432379405618727,0.547894289707765,0
"4682",-0.463121537647257,-0.462971950594382,-0.365924060209003,-0.463057947339606,-0.365911262366837,-0.405379331500637,-0.408553238497646,0.584284405782819,0
"4683",-0.431486573497664,-0.431326642236357,-0.287216909751063,-0.431555321636798,-0.287223245661289,-0.373744367351045,-0.374471836434402,0.622551117595284,0
"4684",-0.386615352385914,-0.386447883319025,-0.397267093492561,-0.386583913173199,-0.39725903478459,-0.328873146239295,-0.325112870761083,0.663281981293112,0
"4685",-0.341335759053724,-0.34116480854008,-0.383226303754894,-0.341228933874788,-0.383212034194673,-0.283593552907104,-0.278861817746752,0.696496449196711,0
"4686",-0.271662735865951,-0.271490292406488,-0.245435350551723,-0.271665407584849,-0.245428681279762,-0.213920529719331,-0.209878017271795,0.739201901461929,0
