"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5025",-0.000940541930866107,-0.000940534715294862,-0.000894504108795866,-0.00094907318174288,-0.000901806131122073,-0.00522898806840912,-0.00819138875166926,0.00473258254541197,0
"5026",-0.000808264175566786,-0.000808238013273948,0.000149157311734137,-0.000809453231213516,0.000148681975427157,-0.00509671031310983,-0.00770863502975815,0.0105989150530423,0
"5027",-0.000702822956129542,-0.000702775482441838,-0.000563697082037548,-0.000702744634079243,-0.000563425992831545,-0.00499126909367256,-0.00728148024762974,0.0151382795495665,0
"5028",-0.000555437807786714,-0.000555352137884036,0.00229532880204317,-0.000552015030209711,0.00229774658609834,-0.00484388394532973,-0.00656493562641432,0.0212989062549795,0
"5029",-0.000429700616504562,-0.000429575249377973,-0.0015674312843526,-0.000422337664831014,-0.00156196197460426,-0.00471814675404759,-0.00638373118577672,0.0263994189607179,0
"5030",-0.000304991676331211,-0.000304820997010974,0.000965826894629445,-0.000293895759754803,0.000981331959513503,-0.00459343781387426,-0.00629473228256759,0.0313291140380187,0
"5031",-0.00015877139837822,-0.000158540632008831,0.00141773367397044,-0.00015465657153869,0.00142128427842581,-0.00444721753592124,-0.00585730740949046,0.0369586877878023,0
"5032",-3.97722703294934e-06,-3.67529737834434e-06,0.000761396554608036,-5.25254578614868e-06,0.000761119495769895,-0.00429242336457597,-0.00531606998138064,0.0427558355990554,0
"5033",0.000153496466260406,0.000153878137685852,0.00533048867971494,0.000185727006209497,0.00536079952599434,-0.00413494967128262,-0.00495546395639766,0.0484960969816141,0
"5034",0.000313960795318544,0.00031443076481565,-0.00308930455636648,0.000309816917635869,-0.0030903788221968,-0.00397448534222448,-0.00468935844876635,0.0541954979892837,0
"5035",0.00048427597417292,0.000484846862100347,0.0103619454830059,0.000501703256995735,0.0103918361512035,-0.00380417016337012,-0.00423174167913828,0.0600924389430955,0
"5036",0.000661142525985496,0.000661825489866764,-0.000492346661697955,0.000660588945365541,-0.000494864090142237,-0.00362730361155753,-0.00376034066886867,0.0660631046352337,0
"5037",0.000918384032068557,0.000919242165528629,0.0120535464566014,0.000874407130367749,0.0120247808703875,-0.00337006210547447,-0.00301253550867585,0.0744929011567748,0
"5038",0.0011346195205803,0.00113563513881964,0.0111398810821725,0.00115666425194598,0.0111521339136768,-0.00315382661696273,-0.00165046175762616,0.081366448675846,0
"5039",0.00135825598369564,0.00135944350480562,0.00547343366557439,0.00136771616754635,0.00550179707853108,-0.00293019015384738,-0.00087880303937457,0.0882893500753743,0
"5040",0.00162672683913939,0.00162813190169988,0.0139694711318023,0.00159412354393226,0.0139038338143676,-0.00266171929840363,0.0002159483371868,0.0963716901721907,0
"5041",0.00188326441234384,0.00188488785596635,0.00951625221367825,0.00188296910776469,0.00951503124535306,-0.00240518172519919,0.000948884068052797,0.103881704545127,0
"5042",0.00223397628656194,0.00223591348943918,0.0192927687793095,0.0022429389330926,0.0192990940236007,-0.0020544698509811,0.00281597558857803,0.113842884196564,0
"5043",0.00262935578937846,0.00263166589270037,0.0253775282136252,0.00260373075565005,0.025346222476609,-0.00165909034816457,0.00449128507035644,0.124691063229139,0
"5044",0.00299567485442439,0.00299834691330669,0.0350897213294671,0.00305449510236687,0.0351417261461264,-0.00129277128311864,0.00686414057617685,0.134417838481217,0
"5045",0.00346558354457763,0.00346874091350282,0.0237522184006612,0.00346591837010581,0.0237536757474278,-0.000822862592965367,0.00947546446839208,0.146486794926964,0
"5046",0.0041727121118037,0.00417663949657031,0.0424948264681576,0.00414670582168458,0.0424605943334435,-0.000115734025739341,0.0136094481465113,0.163886487722852,0
"5047",0.00503951692401682,0.0050444450462506,0.0436008215083816,0.00519865584322169,0.0436354432516577,0.000751070786473819,0.0180384744919794,0.184143769216138,0
"5048",0.00666302206949348,0.00666996465386121,0.0665731615918192,0.00665346490480748,0.066567647028211,0.00237457593195043,0.0292307484562431,0.219510734643884,0
"5049",0.0153293436237267,0.0153490151531621,0.168687870905488,0.0156023902664689,0.168835697647267,0.0110408974861837,0.0805469410712534,0.374201193201461,0
"5050",0.0112722732256669,0.0112879787649527,0.120307268735202,0.0113890003165478,0.120349381393238,0.00973135919773134,0.0681923608756815,-0.355145469245329,0
"5051",0.00351369352064627,0.0035193280401102,0.0543284386191149,0.00352880913757769,0.0543419515194394,0.00197277949271074,0.0233973040352652,-0.210979458150843,0
"5052",0.00238520669216307,0.00238942762898612,0.0397073974208274,0.0025124912677839,0.0397835614882643,0.000844292664227558,0.0166453251629036,-0.182153945994372,0
"5053",0.001477126672857,0.00148022794398854,0.0301976305088,0.00151487014206201,0.0302410012390415,-6.37873550785455e-05,0.00972333657996401,-0.155690886193792,0
"5054",0.00106393564779015,0.00106653453466831,0.0338440074465794,0.00107234358162308,0.033829018737122,-0.0004769783801454,0.00661167695455189,-0.142272411817296,0
"5055",0.000661785767870257,0.000663901270606669,0.0262657008801778,0.000688755544507119,0.0262816332921464,-0.000879128260065266,0.00366624570811989,-0.128079700635886,0
"5056",0.000440666292017598,0.000442518880213554,0.0177695010578388,0.000391960132255576,0.0177471625750744,-0.00110024773591794,0.00183073477531366,-0.11967635659441,0
"5057",0.000198596891160142,0.000200164509786106,0.0140666561792277,0.000258593036613748,0.0140985895732693,-0.00134231713677541,0.000265341086614648,-0.109866546298098,0
"5058",6.86339859049092e-06,8.20783781093107e-06,0.0139160426989739,2.95029602621421e-05,0.013952178682603,-0.00153405062934497,-0.000716566792030929,-0.101544972770303,0
"5059",-0.000149417206830915,-0.000148252685919318,0.00791676771934096,-0.00012097523424817,0.00794516078500284,-0.00169033123476647,-0.00186982351531528,-0.0943208412020309,0
"5060",-0.000319608798707197,-0.000318637749027956,0.00958898577884603,-0.000260577295567746,0.00960552135067559,-0.00186052282664273,-0.00285967680056322,-0.085900565772796,0
"5061",-0.000446756675592318,-0.000445928136517241,0.00125889532047908,-0.000450560342747566,0.00125545928708131,-0.00198767070352788,-0.00345477760846898,-0.0791480525477133,0
"5062",-0.000560212336035567,-0.000559509171837822,0.00680890076130463,-0.000550258497662737,0.00681376887671583,-0.00210112636397109,-0.00408295260812663,-0.0727106456656992,0
"5063",-0.000673604187978067,-0.000673024266041941,0.00244309836023015,-0.000643953942654783,0.00248738872874914,-0.00221451821591362,-0.0045779867587756,-0.0657969803035988,0
"5064",-0.000769900183353099,-0.000769422918291249,0.00659809355555849,-0.000771242429251118,0.00659711817308933,-0.00231081421128861,-0.00520775048399109,-0.05945475507372,0
"5065",-0.000853206307369886,-0.00085281598938888,-0.000101465285623191,-0.00085480062037155,-0.00010337105264324,-0.00239412033530541,-0.0057715158835137,-0.0535268360421994,0
"5066",-0.000921905973864671,-0.000921585731084457,-0.000330461967817601,-0.000902878330012943,-0.0003212565496033,-0.00246282000180021,-0.00589069210804122,-0.0482498620944437,0
"5067",-0.00101051762006976,-0.00101028493907908,0.00307423796486159,-0.00101249068232333,0.00307037811491555,-0.00255143164800528,-0.00637644579708847,-0.0407642753415842,0
"5068",-0.0010691370301077,-0.00106895995348755,0.000764003464429695,-0.00105557076926502,0.00077329799688265,-0.00261005105804321,-0.00676133132859298,-0.0352506436598117,0
"5069",-0.00112424153315785,-0.00112411440070991,-0.000480382144002118,-0.00112293150421778,-0.000480083751325085,-0.00266515556109341,-0.00693935770051358,-0.0295011986134055,0
"5070",-0.00116976997842704,-0.00116968176831859,-0.00301802020788829,-0.00117024087559661,-0.00301816012434514,-0.00271068400636257,-0.00672436952708744,-0.0241777152822161,0
"5071",-0.00120989340014771,-0.0012098369840122,0.00059231774952122,-0.00114148570394546,0.000631665907548067,-0.00275080742808325,-0.00695062534080877,-0.0188700467288613,0
"5072",-0.00124001563349401,-0.00123998084368271,0.000745987544028609,-0.00124023737881005,0.000745730891292236,-0.00278092966142954,-0.00725531228874873,-0.014332375707867,0
"5073",-0.00126789436328461,-0.00126787699652183,-0.0016877762517307,-0.00126733633561164,-0.0016874636819923,-0.00280880839122018,-0.00774173414295562,-0.0094915052847605,0
"5074",-0.00128826397633958,-0.00128825689040785,-0.000978304093959765,-0.00128835559079118,-0.000978358620454151,-0.00282917800427516,-0.00782861289725363,-0.00534733856119288,0
"5075",-0.00131242856876805,-0.00131242884172525,-0.00136594229176995,-0.00131532956704981,-0.00136870419850653,-0.0028533425967036,-0.0079115119955791,0.000770776131095777,0
"5076",-0.00132918642821502,-0.00132918489828482,-0.00152395560429074,-0.00132966467083671,-0.00152421143588969,-0.00287010045615056,-0.00803117506768793,0.0067328499133121,0
"5077",-0.00133824813269713,-0.00133823792282751,-0.000852485595923106,-0.00133882161585914,-0.000852937281892697,-0.00287916216063264,-0.00784273588721487,0.0118777238312541,0
"5078",-0.00134196569328353,-0.00134194324695319,-0.00170062997789274,-0.00133951127304396,-0.00169285635313606,-0.00288287972121906,-0.00787182117334576,0.0161530517393273,0
"5079",-0.00134198773059651,-0.0013419458991452,0.000536630437034225,-0.00132835262126949,0.000546321044652257,-0.00288290175853203,-0.00772380242501425,0.0209989251329455,0
"5080",-0.0013366476653709,-0.00133657689096351,-0.000440676513002607,-0.00133835257566153,-0.000440607570665798,-0.00287756169330646,-0.00746432251860329,0.0264716622956793,0
"5081",-0.00132548707770302,-0.00132537953572467,-0.000317929343062108,-0.0013247362646588,-0.00031687695180886,-0.00286640110563855,-0.00719009168661744,0.0319910307334704,0
"5082",-0.00131019164889582,-0.00131004381239757,0.00273156837388023,-0.00132222856038053,0.00271750711798328,-0.00285110567683135,-0.00672673157867604,0.0370391198077698,0
"5083",-0.0012866243623855,-0.00128642240473001,-0.00011373719651725,-0.00128769263289251,-0.000114022173296778,-0.00282753839032106,-0.00627480790689945,0.0428349684474052,0
"5084",-0.00125281784621121,-0.00125254574814067,0.00345393620514464,-0.00123849177565564,0.00346617317223397,-0.00279373187414679,-0.00560480947590154,0.0492875861625192,0
"5085",-0.00121538563141688,-0.00121504116986338,-0.00134963489032981,-0.00124324990510584,-0.00135284950272741,-0.00275629965935241,-0.00535952406650606,0.0551197954935421,0
"5086",-0.00116861903275034,-0.0011681886652168,0.00688544059031358,-0.00117251531780511,0.00688105393700379,-0.00270953306068588,-0.00514046285483261,0.0612951447546249,0
"5087",-0.00111305899609497,-0.0011125306681824,0.00261507788107079,-0.00109311149158799,0.00262354981552113,-0.0026539730240305,-0.00414452975636519,0.0676242890493137,0
"5088",-0.00105944090452598,-0.00105882089579639,0.00463389516252971,-0.00103051581482036,0.00469284290404984,-0.00260035493246151,-0.00410945271104915,0.07303352683539,0
"5089",-0.000976623711993727,-0.000975865919737286,0.00193829624776006,-0.000977167637752235,0.00193859434334252,-0.00251753773992925,-0.00329629976694049,0.0804579007996694,0
"5090",-0.000891179399369018,-0.000890282944277281,0.00738813745790382,-0.000889374864336333,0.00738785162446784,-0.00243209342730456,-0.00265782292304603,0.0872735275362851,0
"5091",-0.000784065763022166,-0.000782999079750842,0.0113282339103187,-0.000783358969470268,0.0113299999551189,-0.00232497979095769,-0.00179029149415681,0.0949537529960909,0
"5092",-0.000662935382065009,-0.000661679768978605,0.0106387254873556,-0.00063208435812825,0.0106602358794541,-0.00220384941000059,-0.000902572783598302,0.102788901684523,0
"5093",-0.000474663423076002,-0.0004731196429902,0.00267509708027634,-0.000410530489796595,0.00281241030299311,-0.00201557745101156,2.22066646514835e-05,0.113677079376684,0
"5094",-0.000304526236401877,-0.000302726315383593,0.0209827794437817,-0.000307976358384343,0.0209805706860898,-0.00184544026433742,0.00138449575771341,0.122525456821784,0
"5095",-8.69611614563922e-05,-8.48381180967685e-05,0.0123277888745478,-1.18377503570411e-05,0.0123972542463776,-0.00162787518939191,0.00297767046599268,0.13282988763217,0
"5096",0.00024167465585979,0.000244278703729687,0.0218124550926286,0.00033264166076051,0.0218764012975856,-0.00129923937207575,0.00512949186227554,0.146806622809605,0
"5097",0.000656066306469369,0.000659267929764482,0.0417860747275797,0.000748577163104527,0.0418129443921071,-0.000884847721466185,0.00896737629064773,0.162470794162925,0
"5098",0.00120227659313992,0.00120625484063455,0.0374146671607667,0.00121060761183079,0.0374184664227639,-0.000338637434795652,0.0128103522135629,0.18077352721384,0
"5099",0.00242576669487802,0.00243145381943616,0.0677037556875674,0.00248885421377879,0.0677323081347474,0.000884852666942503,0.0220976442179754,0.21555477180967,0
"5100",0.0104414576419501,0.0104578847698749,0.185112361361192,0.0106359594666805,0.185110684890913,0.00890054361401453,0.0828538308810358,0.364087576780889,0
"5101",0.0130821451078246,0.0130996000463106,0.0978643121987751,0.0131043704741175,0.097864111246324,0.00590870518246949,0.0821365280674651,-0.38256647310976,0
"5102",0.00308693401202594,0.00309257650802478,0.0618528791495156,0.00314779771291145,0.0619038666580302,-0.00408650591332922,0.0254601857989647,-0.220745790895135,0
"5103",0.00156631975101294,0.00157013720566547,0.0461529989855242,0.00149911783096045,0.0460914492454865,-0.00560712017434222,0.0159375767375852,-0.182847239484584,0
"5104",0.000873429979646116,0.000876409625300943,0.0330593097856614,0.000878739629300388,0.0330614086613435,-0.006300009945709,0.00972421561115171,-0.162370651208635,0
"5105",0.000405654846360469,0.000408065515706819,0.0205964274642068,0.00040517011070935,0.0205919026913745,-0.0067677850789947,0.00707469262823698,-0.146758580850529,0
"5106",2.39839733738392e-05,2.59275791507228e-05,0.0259982235663914,5.88434676237988e-05,0.026011105609838,-0.0071494559519813,0.00429826819756354,-0.132495746128086,0
"5107",-0.000234671952488231,-0.000233046833976863,0.0193113339404383,-0.000233266745220392,0.0193122831381996,-0.00740811187784342,0.00209600929491099,-0.121755824583161,0
"5108",-0.000447406638503004,-0.000446045057853609,0.0191876185303631,-0.000442818679164082,0.0191919014614037,-0.00762084656385817,0.000269118649921407,-0.112040607295757,0
"5109",-0.000628135518468636,-0.000626999320011148,0.0147066992826881,-0.000614283933436625,0.0147184537117036,-0.00780157544382375,-0.00153130901343107,-0.102953999770886,0
"5110",-0.000764451063806676,-0.000763486054243563,0.00684140323062718,-0.000763433689531729,0.0068424053704626,-0.00793789098916182,-0.00246125229952891,-0.0954302248827435,0
"5111",-0.000882593071794574,-0.000881777517720152,0.00931161321532096,-0.000894813621634728,0.00930105328440466,-0.00805603299714965,-0.00324967285163734,-0.0882942898556991,0
"5112",-0.000988224771795462,-0.00098754397298104,0.00601185731525423,-0.000994997918609123,0.00601186704962376,-0.0081616646971506,-0.00416234115418943,-0.0812751074219376,0
"5113",-0.0010735303140311,-0.00107295937027483,0.00275502871878095,-0.00107323664583918,0.00275610809700697,-0.00824697023938625,-0.00463214659439136,-0.0750196745766338,0
"5114",-0.00114679209994649,-0.00114631648785691,0.00454906329106763,-0.00115199323662351,0.00455072137482506,-0.00832023202530166,-0.00518931300076804,-0.0690833672293039,0
"5115",-0.00121130628012503,-0.00121091564217124,0.00827485716174264,-0.00120921038183205,0.00827633202440127,-0.00838474620548017,-0.00614121943192687,-0.063267766556017,0
"5116",-0.00126981314060565,-0.0012695007262935,0.00207835772563819,-0.00126578822737345,0.00208601716724683,-0.00844325306596081,-0.0063557603521224,-0.0573253295049759,0
"5117",-0.00132365416166093,-0.00132341517274747,-0.00151926186356493,-0.00132445736227795,-0.00152058362194368,-0.00849709408701609,-0.00684795420021753,-0.0510264092524151,0
"5118",-0.00137012877852644,-0.00136995493582628,0.0010081321319699,-0.00136032825658869,0.00100776293813959,-0.00854356870388159,-0.00706506472846118,-0.0445681532819891,0
"5119",-0.00140239430616835,-0.00140226733360421,0.00179750338377208,-0.00139215194327295,0.00181115671231963,-0.00857583423152353,-0.00730072189865796,-0.0391337594663666,0
"5120",-0.00142993678011279,-0.00142985181785179,0.00168990552310783,-0.0014256199741869,0.00169149377723939,-0.00860337670546793,-0.0081028700900176,-0.0333342459268438,0
"5121",-0.00145011553750322,-0.00145006387378188,0.000298630273028704,-0.00143904268468537,0.000304871281426471,-0.00862355546285835,-0.00869313469124953,-0.0276218923744557,0
"5122",-0.00146220457442613,-0.00146217565068024,-0.00223601306645425,-0.00146293599624091,-0.00223620221163031,-0.00863564449978125,-0.00892515848121007,-0.022577524893144,0
"5123",-0.00146937502868016,-0.00146936417830376,-0.00165584287419935,-0.00146968359853296,-0.00165613181668865,-0.00864281495403535,-0.00833862325505855,-0.016918795977493,0
"5124",-0.00146975030960647,-0.00146974976132579,-0.00111674944311073,-0.00146987857768093,-0.00111689929057411,-0.00864319023496164,-0.00864322929464988,-0.0111796822060637,0
"5125",-0.00146420386581316,-0.00146420568521679,-0.00187708780049257,-0.00146518404622707,-0.00187861731948045,-0.00863764379116828,-0.00835700022954861,-0.00604501768199122,0
"5126",-0.00145275078531092,-0.00145274831725473,-0.00135293297863434,-0.00145268030070487,-0.00135289785945422,-0.00862619071066609,-0.00773002486003554,-0.00077933559183492,0
"5127",-0.00143304614178507,-0.00143303083701503,-0.00154307502513927,-0.00143625710230365,-0.00154688070522853,-0.00860648606714022,-0.00784594672897861,0.00510617962790981,0
"5128",-0.00141312712702519,-0.00141309632938473,-0.00096747671837681,-0.00141275504428141,-0.000967149246761399,-0.00858656705238032,-0.00769738971365369,0.00959417655187811,0
"5129",-0.00138496466807797,-0.00138490993202666,0.000335630512458755,-0.00138479314192645,0.000335785617476586,-0.00855840459343313,-0.00744362098331861,0.014759601493305,0
"5130",-0.00135039010020306,-0.00135030414312801,-0.00133404461199787,-0.0013521592860832,-0.00133627026365746,-0.00852383002555823,-0.00709488470183561,0.0200395539955584,0
"5131",-0.00129942884457556,-0.00129929472708932,0.000708374518455693,-0.00129975769818984,0.000705679757864034,-0.00847286876993072,-0.00685980334927304,0.0265831277040918,0
"5132",-0.00125359137452574,-0.00125341255876268,0.000724943596725993,-0.00126308648233184,0.000716857348214171,-0.00842703129988089,-0.0062869054866216,0.0316724240703557,0
"5133",-0.00119385912205575,-0.00119362075555024,-0.000864844811249332,-0.00119078429922509,-0.000860813020029896,-0.0083672990474109,-0.00604560947723518,0.0375545058365472,0
"5134",-0.00113199448045368,-0.00113169332761833,0.00255622904615629,-0.00113588846797497,0.0025545280896134,-0.00830543440580885,-0.00578437303429544,0.0430096874268136,0
"5135",-0.00105610171471505,-0.00105572241717878,0.00255209343918192,-0.00104985439669453,0.00255952318084741,-0.00822954164007019,-0.00561227556605316,0.0490604706015005,0
"5136",-0.000965608158899088,-0.000965134482609423,0.00288764707325451,-0.00095597416278119,0.00290416173555604,-0.00813904808425425,-0.00506849858417464,0.0555915316739527,0
"5137",-0.000875630059238728,-0.000875061559948391,0.00592191639816366,-0.000886631415910559,0.00591656385035519,-0.00804906998459387,-0.00397176658812493,0.061528364709109,0
"5138",-0.000782951195470468,-0.00078228422732041,0.00339977954532624,-0.000783479826977675,0.00339658421110848,-0.00795639112082563,-0.00355316595289552,0.0671918498446798,0
"5139",-0.000655842399419286,-0.000655039337255305,0.00271122009468455,-0.000652985246255056,0.00271427536269196,-0.00782928232477442,-0.00346668898771514,0.0743727908082112,0
"5140",-0.000535498913379722,-0.000534566107504279,0.00745953170329204,-0.00051752158336121,0.00746959432744691,-0.00770893883873488,-0.00269848105791205,0.0806727841350966,0
"5141",-0.000400303347893199,-0.000399223949147509,0.000598546661950404,-0.00039883228224735,0.000600873918575475,-0.0075737432732484,-0.00215293588992396,0.0872860982361986,0
"5142",-0.000252482625326604,-0.000251242109327543,0.0200869334971733,-0.000147885249173235,0.0201484955072919,-0.00742592255068176,-0.00132996820510584,0.0940572160630153,0
"5143",-5.79385777025571e-05,-5.6484928265262e-05,0.0112850870763821,-5.96279794956937e-05,0.0112832825466277,-0.0072313785030577,-4.8001444597448e-05,0.10237325860131,0
"5144",0.000154350366390386,0.00015603774775241,0.0145842158576015,0.000145148255851947,0.0145803867585871,-0.00701908955896475,0.00153836322669082,0.110821587006079,0
"5145",0.000426928811709664,0.000428917740823914,0.0209967046327972,0.000448578841174133,0.021023966702035,-0.00674651111364549,0.00322676254037549,0.120901616145373,0
"5146",0.00073934036778335,0.00074167652128066,0.0236062495251162,0.000740855960267113,0.0236067460768503,-0.00643409955757181,0.00557468209684933,0.131606430834598,0
"5147",0.00112011659100175,0.00112287782475427,0.0216966626007004,0.0011184756775398,0.0216957063738471,-0.00605332333435341,0.00743925224590768,0.143683762594235,0
"5148",0.00166234698609698,0.00166571636110045,0.0431746646347606,0.00168916615062764,0.0431791477301013,-0.00551109293925817,0.0113734424370928,0.159452564042015,0
"5149",0.00240704902793851,0.00241125781825067,0.0292118019210384,0.00236497628671192,0.029171544849223,-0.00476639089741661,0.0153083095139414,0.179047398923708,0
"5150",0.00360060150153246,0.00360616316477658,0.0455461136999041,0.00376571874413834,0.0456941282744087,-0.00357283842382269,0.0228235926049856,0.20690746130319,0
"5151",0.00983499650742312,0.00984770990880548,0.0608966905397937,0.00986836719851938,0.0609278380352593,0.00266155658206797,0.0469487531218125,0.316809219398503,0
"5152",0.0116851515942589,0.0117058081833742,0.208062583356446,0.0117093399157424,0.20806262248854,0.0104233405780955,0.0873384330442006,-0.411423230376991,0
"5153",0.00204309536532947,0.00204888109318743,0.0612621710736874,0.00211640165662966,0.0613063814962752,0.000781284349166069,0.0208778394626827,-0.216206443848699,0
"5154",0.00101731134251291,0.00102146476125736,0.0360067687418883,0.00101343633718459,0.0360044419175006,-0.000244499673650498,0.0148244622340518,-0.18335483869896,0
"5155",0.00042373009814557,0.000426924728835441,0.0416000812387721,0.000535264665478551,0.0417510088497973,-0.000838080918017816,0.00872354935517314,-0.161046707766368,0
"5156",5.51407767659799e-05,5.77318280614326e-05,0.0210073544641685,5.73163050309303e-05,0.0210078821125203,-0.00120667023939742,0.00569628812254587,-0.14528439803481,0
"5157",-0.000181013715136363,-0.000178814096050809,0.0187808500038746,-0.000178086546439287,0.0187816516688218,-0.00144282473129975,0.00389373496246817,-0.134083236296901,0
"5158",-0.000380642145942557,-0.000378777305604278,0.0165295254591158,-0.000289692540840426,0.0165801541389194,-0.00164245316210597,0.00201207468735398,-0.123702622695742,0
"5159",-0.000553601410397451,-0.000552030447397171,0.0167394693362989,-0.000553808684480431,0.0167382355536103,-0.00181541242656088,0.000340387806125733,-0.113809643516675,0
"5160",-0.000712330593235942,-0.000711033550112699,0.0119558627007616,-0.000694153776510069,0.0119658708904935,-0.00197414160939936,-0.000888886655146928,-0.103734326715884,0
"5161",-0.000817481915064533,-0.000816369338376888,0.0119381624484428,-0.000795191482336057,0.0119579695875395,-0.00207929293122793,-0.00213629848418351,-0.0963484765877827,0
"5162",-0.000911100552349157,-0.00091015493322098,0.00645744618156771,-0.000910972126083305,0.00645700237546173,-0.00217291156851256,-0.00294056187751206,-0.0891266720963689,0
"5163",-0.000992816887912695,-0.000992019806392528,0.00746617185731257,-0.000993282638559603,0.00746552087509931,-0.00225462790407611,-0.00380977076420569,-0.0821558040890853,0
"5164",-0.00107498544777691,-0.00107434140315652,0.0083817501705688,-0.00111798278214593,0.00834753155033992,-0.0023367964639403,-0.00488716821633019,-0.0742702723040495,0
"5165",-0.00112280033469336,-0.00112224771987495,0.00107749501960853,-0.0011230851740742,0.00107720089154101,-0.00238461135085679,-0.0051175813517431,-0.0691145555215547,0
"5166",-0.00117651889706922,-0.00117607202210524,0.00805944543532877,-0.00116906505278402,0.00807139600715539,-0.00243832991323262,-0.00582010284790159,-0.0626001934942025,0
"5167",-0.00121873963429854,-0.00121837914744348,0.00258299789250295,-0.00121359147390129,0.00258529121774959,-0.00248055065046195,-0.00661295477173113,-0.0566951458000119,0
"5168",-0.00125078224209816,-0.00125049029492181,0.00433290516022829,-0.00119007669332802,0.00437886135160714,-0.00251259325826155,-0.00723242139134472,-0.0515003818868179,0
"5169",-0.00127924312326692,-0.00127901552607906,0.00204874076800262,-0.00128167402060584,0.00204581917267991,-0.00254105413943031,-0.00740915035095324,-0.0460537337729666,0
"5170",-0.00130392281752708,-0.00130375569116159,0.000618068582267494,-0.00131978548666574,0.000592102034549833,-0.00256573383369048,-0.00805474715642174,-0.0402099020931203,0
"5171",-0.00132149348800858,-0.00132137482564207,-0.000727304624647978,-0.00131575190992886,-0.000723444259423243,-0.00258330450417199,-0.00832248596755386,-0.0347497612979083,0
"5172",-0.00133379464841992,-0.0013337168304867,3.43363371828955e-05,-0.00133280417623251,3.43787965712995e-05,-0.00259560566458331,-0.0086078526961758,-0.0292656690240231,0
"5173",-0.00134101024691856,-0.0013409674022374,-0.00135743047123781,-0.00134264428538189,-0.00135877175303905,-0.00260282126308194,-0.00858940612546194,-0.0234012758367169,0
"5174",-0.00134227909339965,-0.00134225948214556,-0.0026152559318759,-0.00134242078716084,-0.00261493489670746,-0.00260409010956305,-0.00857609989740335,-0.0182630859365056,0
"5175",-0.00133900951215754,-0.00133900577543996,-0.0012661870946665,-0.00133800911198208,-0.00126551070942325,-0.00260082052832098,-0.00833845130664781,-0.0132935742253245,0
"5176",-0.00133018240131337,-0.00133018868139504,-0.00157126923986737,-0.0013295144286588,-0.00157147376791205,-0.00259199341747678,-0.00828572133177914,-0.00777159573842373,0
"5177",-0.00131784337149537,-0.00131785181374583,-0.00137034132741963,-0.00131780238909247,-0.00137024013345913,-0.00257965438765877,-0.00795651174781342,-0.0028982687263226,0
"5178",-0.00129930960932538,-0.00129931317300913,-0.00136581589560512,-0.00130002636800428,-0.00136598415847671,-0.00256112062548878,-0.00790596849604135,0.00246947184939917,0
"5179",-0.00127831975961477,-0.00127831249034605,-0.000961247342328346,-0.00127816654150178,-0.000961121723921957,-0.00254013077577818,-0.00800062586697024,0.00727403556031946,0
"5180",-0.00125205620205252,-0.00125203116154019,-0.0020035495440911,-0.00125082546542263,-0.00200127620600915,-0.00251386721821592,-0.00801327332940156,0.0122740793053463,0
"5181",-0.00121670983897991,-0.00121665652682142,-0.000532987709068317,-0.00122897034545859,-0.000545046279153217,-0.00247852085514332,-0.00797147141266677,0.0179591805957723,0
"5182",-0.00118327187609926,-0.00118318887936118,-0.00137025749090667,-0.00118215650601572,-0.00136893002841834,-0.00244508289226268,-0.00788459193160124,0.0226333550627047,0
"5183",-0.00113253355177372,-0.00113240191723903,0.00124417233986912,-0.00113248064579824,0.00124415445957794,-0.00239434456793713,-0.00784385997052194,0.0288657364190015,0
"5184",-0.0010816238670406,-0.00108144040024695,0.00279884682306757,-0.00108116499957797,0.00279897817018444,-0.00234343488320403,-0.00680871876324117,0.0343950604298117,0
"5185",-0.00103336553088752,-0.00103313090830092,-0.00152574647114838,-0.00103289696730474,-0.00152427630614496,-0.00229517654705095,-0.00660612090220465,0.0391538268439307,0
"5186",-0.000964179700630918,-0.000963869174436703,0.00177796152635345,-0.000929684558395469,0.00179180905453514,-0.00222599071679438,-0.00624022058069788,0.045365606651346,0
"5187",-0.000899264476418016,-0.000898880620830063,0.00344447028490402,-0.000896162956308176,0.00344728697760383,-0.00216107549258144,-0.00586035875307804,0.050691914129284,0
"5188",-0.000813819495025855,-0.00081333672951927,0.00529347417421166,-0.000815700329445425,0.00529174698823209,-0.00207563051118925,-0.00539466783654806,0.0571357808332072,0
"5189",-0.000729415320956565,-0.000728832751438394,0.00257962282875292,-0.000717519809144536,0.00260264087380686,-0.00199122633711998,-0.00461499791747236,0.0630041105398488,0
"5190",-0.00063649313080512,-0.000635798766847143,0.00764277976655014,-0.000639029780715331,0.00763081309695647,-0.00189830414696852,-0.00412031412457435,0.0690116517239471,0
"5191",-0.000530633946468385,-0.000529810241822503,0.00762283274808528,-0.000541741843652215,0.007621680448627,-0.00179244496263181,-0.00302622239253368,0.0753886944467931,0
"5192",-0.000382102844450205,-0.000381094812837223,0.0106094197351271,-0.000391647480428726,0.0106041333238581,-0.00164391386061362,-0.00181373869631701,0.0836671235132149,0
"5193",-0.00024143221563346,-0.000240247147038206,0.0141501990176423,-0.000241273105216709,0.0141505642107552,-0.00150324323179684,-0.0011717039957547,0.0909305937074486,0
