"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2931",0.10720373477915,0.106404876836678,0.0371602888391237,0.142266773380317,0.112667383888484,-0.0816042453423143,0
"2932",0.0542507054555172,0.055309376090619,0.151440349666271,0.0893137440566843,0.0598566386264331,-0.043765406422317,0
"2933",0.00377836337651121,0.00428437769098986,-0.0701382166422211,0.038841401977678,0.00926913325065121,-0.00794608751311898,0
"2934",-0.0598275438347246,-0.0590211898730416,-0.0864725303884531,-0.0247645052335578,-0.0548065264690247,0.0372840289212763,0
"2935",-0.122308200605325,-0.12245270598274,0.0150382321048174,-0.0872451620041586,-0.118147641787013,0.0823213432729245,0
"2936",-0.175852367563497,-0.17521323288564,-0.186229994296298,-0.14078932896233,-0.172385484536098,0.121863509006798,0
"2937",-0.22791276141199,-0.227062757475881,-0.130863038575079,-0.192849722810824,-0.225494946385975,0.161640477115288,0
"2938",-0.275938210211651,-0.276272912422882,-0.283190648215477,-0.240875171610484,-0.273863675651298,0.200043183378875,0
"2939",-0.316915414392077,-0.31645928194134,-0.407824111148949,-0.281852375790911,-0.315226376150337,0.23466418441385,0
"2940",-0.361708975813339,-0.360477921905434,-0.47705695677413,-0.326645937212172,-0.359217256815083,0.275354471504688,0
"2941",-0.404616004225605,-0.404853902800191,-0.354924743075441,-0.369552965624438,-0.401768583333089,0.318617134597153,0
"2942",-0.436697527847107,-0.436915239540576,-0.384247290461552,-0.401634489245941,-0.433849616716708,0.355486022438854,0
"2943",-0.465558837359709,-0.465809572918278,-0.617857124960377,-0.430495798758542,-0.461572872260616,0.394657409656793,0
"2944",-0.488324389986187,-0.489364691760909,-0.55462065554226,-0.453261351385017,-0.482111978333889,0.433955803699791,0
"2945",-0.503517075437498,-0.502940866361732,-0.429793306537832,-0.468454036836331,-0.495469286495923,0.471694500688463,0
"2946",-0.511237681294134,-0.511218959285858,-0.484899866224482,-0.476174642692967,-0.500851827909977,0.509225072246045,0
"2947",-0.511039276220844,-0.510249276525313,-0.402834994021196,-0.475976237619678,-0.498761346231236,0.543111261324957,0
"2948",-0.499532758149949,-0.49795639736578,-0.375207648690478,-0.464469719548782,-0.485123197271701,0.586364095564932,0
"2949",-0.472357176333762,-0.473303314342509,-0.537579056103238,-0.437294137732597,-0.454874254666521,0.631245699096471,0
"2950",-0.437401804801826,-0.436265256853968,-0.3778490075243,-0.402338766200658,-0.417733136370478,0.667669271938503,0
"2951",-0.376487981763747,-0.376060070308029,-0.375825460680301,-0.341424943162581,-0.355367814169913,0.712702642697841,0
"2952",-0.299950535754356,-0.298675468557472,-0.362605161365261,-0.264887497153189,-0.277383412716192,0.755171709544957,0
"2953",-0.213941245312721,-0.214961891380146,-0.124170673710528,-0.178878206711555,-0.190170556793564,0.793864481151104,0
"2954",-0.108972227127132,-0.110088223842916,-0.168801253445883,-0.0739091885259656,-0.0842732282246349,0.834177267476916,0
"2955",0.0225925239201954,0.0242293421534442,0.116513500623992,0.0576555625213622,0.0477382486555241,0.87894120153971,0
"2956",0.145810842755553,0.146573622471257,0.232902785671218,0.180873881356719,0.170589262794693,0.918023883365095,0
"2957",0.279536205949625,0.279661976078415,0.4295892280394,0.314599244550792,0.303045707931832,0.959634775808081,0
"2958",0.404988312227756,0.403917210174283,0.337536718886752,0.440051350828923,0.427703813504495,0.999793070368469,0
"2959",-0.276150942716285,-0.275747209845241,-0.38629378432408,-0.226987965476693,-0.275198046678544,-0.999956467654556,0
"2960",-0.221856474280256,-0.222479835265275,-0.229166922798504,-0.172693497040664,-0.222342856413948,-0.972128056315705,0
"2961",-0.137067133336737,-0.136418812484617,-0.165347471293942,-0.0879041560971461,-0.138368504059051,-0.92809763064608,0
"2962",-0.0570790488459302,-0.0575646287036107,-0.0817119389964427,-0.00791607160633916,-0.0573827051295464,-0.885632399143651,0
"2963",0.0184313142853314,0.0194301247413799,0.0147572983800504,0.0675942915249226,0.0175208690475804,-0.844342508781701,0
"2964",0.0899073283253532,0.0893573610558295,-0.0142961682609833,0.139070305564944,0.0883942158864746,-0.803733332967386,0
"2965",0.163943274659453,0.165344992211347,0.126950177635285,0.213106251899045,0.161876182639725,-0.759431681260467,0
"2966",0.228377755450758,0.227097913692585,0.238511666908186,0.277540732690349,0.225346986836777,-0.71817832515575,0
"2967",0.28459943413551,0.285640464566514,0.436441842659188,0.333762411375101,0.28137549383983,-0.67912298053503,0
"2968",0.334353951189695,0.335236237435015,0.287208406388508,0.383516928429286,0.330990545311655,-0.640920831924304,0
"2969",0.372864048528479,0.374237177484437,0.509765993345948,0.42202702576807,0.36948718087515,-0.607665541861206,0
"2970",0.414321753532298,0.413380897478317,0.372714916198844,0.463484730771888,0.411295169165163,-0.565634977780282,0
"2971",0.448437458841238,0.44899517682674,0.381601918526755,0.497600436080828,0.445336060899928,-0.521046698205173,0
"2972",0.467659066958213,0.467109159105418,0.502678047631132,0.516822044197804,0.464743244740601,-0.48534111790359,0
"2973",0.479596792935689,0.47879494458145,0.467189974099811,0.52875977017528,0.477024296102066,-0.447017057538033,0
"2974",0.482088653030189,0.481469578314183,0.529533587668846,0.531251630269781,0.480251770339971,-0.410671814344823,0
"2975",0.474995762380737,0.475932468815869,0.503167068071635,0.524158739620328,0.473358033274562,-0.372370702270418,0
"2976",0.45932750442556,0.46029825345391,0.496176836567388,0.50849048166515,0.457759484451936,-0.336915294826031,0
"2977",0.430875598920665,0.429811174842021,0.581631664657294,0.480038576160255,0.429104645742989,-0.296616107467562,0
"2978",0.394597522150362,0.394676577772798,0.512216459533184,0.443760499389953,0.39239424937717,-0.259222366446629,0
"2979",0.350311074087339,0.350732434743416,0.26239492658243,0.399474051326931,0.348830979409685,-0.222558506112546,0
"2980",0.300252805008328,0.301120971949984,0.290552995389016,0.349415782247919,0.29890525848937,-0.187266123369336,0
"2981",0.234045708791186,0.234159244123391,0.240545192677992,0.283208686030778,0.233410276627393,-0.146171943303198,0
"2982",0.168458593331704,0.167913327526503,0.15466197282562,0.217621570571295,0.167711507384938,-0.109097964940593,0
"2983",0.0917874977230439,0.0920700064735211,0.241438782631239,0.140950474962635,0.0906213883700874,-0.0682937040552497,0
"2984",0.00256150038478578,0.00167472787750677,0.0417735054202265,0.0517244776243768,0.000889201343726886,-0.0223337798379362,0
"2985",-0.078995517528584,-0.07963549111019,0.0208117860669597,-0.0298325402889928,-0.080139050751893,0.0197243466228247,0
"2986",-0.139375957680326,-0.138069337255673,-0.254865061479707,-0.0902129804407348,-0.13969730472753,0.0517103386297823,0
"2987",-0.215286600503098,-0.215987272639581,-0.180506359666047,-0.166123623263507,-0.214463606341568,0.0940250077098608,0
"2988",-0.283295602955935,-0.282568442509933,-0.229809109916853,-0.234132625716343,-0.279451497953134,0.13532533925958,0
"2989",-0.344930910879995,-0.344196208473825,-0.241924099200816,-0.295767933640404,-0.336468982365417,0.177604606654495,0
"2990",-0.387916249876468,-0.387910600003302,-0.29896760955676,-0.338753272636877,-0.37450104348654,0.211898072399199,0
"2991",-0.430091052413454,-0.43086859018987,-0.407004633716878,-0.380928075173863,-0.40983361336577,0.252988669965416,0
"2992",-0.463473467208379,-0.462661172422555,-0.434926723085996,-0.414310489968788,-0.435372612783905,0.2977262258064,0
"2993",-0.481947428823832,-0.482617022500794,-0.379850132458595,-0.432784451584242,-0.446893326939737,0.338182839248329,0
"2994",-0.489012238690753,-0.489939369728602,-0.475776505218821,-0.43984926145116,-0.450342178311526,0.374110387032852,0
"2995",-0.485953847437679,-0.486455725618288,-0.375734071956184,-0.436790870198088,-0.449021268143517,0.418336759340018,0
"2996",-0.472059473513563,-0.470991430277534,-0.471150257235289,-0.422896496273973,-0.455395757143962,0.459595868857577,0
"2997",-0.45091537687501,-0.450139089478195,-0.454779777399986,-0.401752399635416,-0.465151158206337,0.497342035342008,0
"2998",-0.417394172350412,-0.417511353908413,-0.584483738815003,-0.368231195110821,-0.462221070721208,0.54111639845185,0
"2999",-0.375648773906363,-0.376125488419108,-0.5580551426794,-0.32648579666677,-0.424959808251234,0.584353660512716,0
"3000",-0.331191204680774,-0.332469760908842,-0.468688946438622,-0.282028227441182,-0.374953732896252,0.623453190112486,0
"3001",-0.278726962702343,-0.277953082399567,-0.348788636955371,-0.229563985462752,-0.313215442765441,0.664333537984639,0
"3002",-0.223887742610948,-0.223093107770469,-0.333812567098489,-0.174724765371357,-0.249554476636494,0.703246858557687,0
"3003",-0.158578625182411,-0.15801392457404,-0.155842162270959,-0.109415647942819,-0.174322839746694,0.746275553870946,0
"3004",-0.0885026453768863,-0.0881704414300973,-0.172411580438409,-0.0393396681372952,-0.0944025987742156,0.78973354678601,0
"3005",-0.0285754290023366,-0.0300968226047514,-0.0666122637596245,0.0205875482372545,-0.0258179064135725,0.825280320979655,0
"3006",0.0310238965705376,0.0299919130834408,-0.0230856830308461,0.0801868738101287,0.0411873771279041,0.859488765047863,0
"3007",0.106875289938125,0.105658064518753,0.0957570511900831,0.156038267177716,0.12782065701701,0.901819238550961,0
"3008",0.199982007760849,0.199949792991418,0.258908335885779,0.249144985000441,0.231311342160592,0.952388372002169,0
"3009",0.288237286033328,0.287601234856627,0.226500941111209,0.33740026327292,0.329851898410967,0.999300603289157,0
"3010",-0.265548393797342,-0.264883371391669,-0.561142137863581,-0.227997981573217,-0.344499318310629,-0.999439311213791,0
"3011",-0.160320522827916,-0.159377983737495,-0.1757679371412,-0.12277011060379,-0.233752418995569,-0.954202734017745,0
"3012",-0.0750567714943107,-0.0749804783407611,-0.0188526101591811,-0.0375063592701853,-0.142963715262141,-0.915664292238653,0
"3013",0.00656026856594408,0.00639503931556108,0.0814527062448775,0.0441106807900695,-0.0554160694052678,-0.876703184703365,0
"3014",0.0888194138964502,0.0896852525764755,0.110423737912222,0.126369826120575,0.0335814313405845,-0.834715971145779,0
"3015",0.16783012140075,0.168537412747977,0.284177025576952,0.205380533624876,0.12030752431729,-0.790840301476419,0
"3016",0.225375121121999,0.226168272323925,0.415228379006788,0.262925533346124,0.183436689179468,-0.755801650118083,0
"3017",0.28146453747607,0.28241007503331,0.313777525250478,0.319014949700196,0.245577069950999,-0.718023341400549,0
"3018",0.329050441011155,0.328006085383096,0.38269756260425,0.366600853235279,0.298273263817897,-0.681806505769491,0
"3019",0.367742348532786,0.369136831681291,0.434163804130829,0.405292760756912,0.341441032633044,-0.647944067418575,0
"3020",0.403398046348247,0.403183712291936,0.47133353992306,0.440948458572371,0.382165633612567,-0.610804358869791,0
"3021",0.434103336312606,0.434799598122434,0.500721003058948,0.471653748536731,0.418538650095254,-0.569857208942995,0
"3022",0.455125382106884,0.454940682132855,0.467131076633304,0.49267579433101,0.444848155676123,-0.529633096680045,0
"3023",0.466940728293168,0.466461935188533,0.518226289332721,0.504491140517293,0.461546518245451,-0.488651680126786,0
"3024",0.469046828200459,0.469807601812395,0.535514671703095,0.506597240424585,0.468509691054667,-0.45006313951686,0
"3025",0.46064622152172,0.460842627157623,0.572934536261813,0.498196633745846,0.464851174130738,-0.405808649165556,0
"3026",0.441499436990672,0.440845155320391,0.443633570526583,0.479049849214797,0.449760499734348,-0.362716292776167,0
"3027",0.418376011541475,0.419483903433207,0.541911134874318,0.455926423765601,0.428761309998858,-0.327915425021201,0
"3028",0.382396439330616,0.383005049748783,0.432671516832984,0.419946851554741,0.395054528163926,-0.286512151286006,0
"3029",0.339218871125136,0.338504273783661,0.401410527238019,0.37676928334926,0.352865598217092,-0.246247188011184,0
"3030",0.288068987535995,0.287231410594287,0.279514449299488,0.32561939976012,0.3027124911908,-0.205421866476536,0
"3031",0.239103482297715,0.240381661695987,0.311533592467389,0.27665389452184,0.253224824118997,-0.170416255220771,0
"3032",0.175485428659953,0.175918884545627,0.300802029783641,0.213035840884078,0.189437304415455,-0.128543427679688,0
"3033",0.119975218863094,0.119051522690952,0.133012262868887,0.15752563108722,0.133304661500755,-0.0940728723723441,0
"3034",0.0480263594388768,0.0485274751225773,-0.0851671626834268,0.0855767716630019,0.0607022660012503,-0.0509694649465382,0
"3035",-0.025671372945348,-0.0248595068137093,-0.0486185380276499,0.0118790392787774,-0.0150103745043841,-0.00748986680991948,0
"3036",-0.105512360263126,-0.104522084805959,-0.168591898451522,-0.0679619480390013,-0.0975113758939061,0.0401785156875849,0
"3037",-0.168856006027274,-0.170075457945245,-0.166205487927602,-0.131305593803148,-0.162249608961922,0.0794500323571265,0
"3038",-0.229531410848385,-0.228985867385075,-0.223556299403553,-0.19198099862426,-0.225125335536394,0.119348702356219,0
"3039",-0.281856402388622,-0.281930890957357,-0.271795961960986,-0.244305990164496,-0.278206536790576,0.156684404090047,0
"3040",-0.3326148441365,-0.333698905886512,-0.385399096063129,-0.295064431912375,-0.329278409264982,0.197127703763545,0
"3041",-0.377670245099864,-0.378396065924974,-0.361379682776074,-0.34011983287574,-0.374249106462497,0.238994124680758,0
"3042",-0.418362551686709,-0.418181473238999,-0.461705616628852,-0.380812139462583,-0.415442881600246,0.286305771302432,0
"3043",-0.443933313365682,-0.445118811831965,-0.54262224238519,-0.406382901141555,-0.439055636987579,0.326807490345091,0
"3044",-0.462127377560402,-0.461187255682554,-0.456784478956417,-0.424576965336276,-0.455197355588991,0.372742465343326,0
"3045",-0.468572000670537,-0.47007152272066,-0.319974935084297,-0.431021588446412,-0.459172337359855,0.41609633914195,0
"3046",-0.464959925834513,-0.466127874601904,-0.48711272827124,-0.427409513610387,-0.453974854834131,0.457817397248,0
"3047",-0.453523119819927,-0.453023778855451,-0.545726187426484,-0.415972707595801,-0.440505220466106,0.495626805545762,0
"3048",-0.43612831042004,-0.437322969631809,-0.482024244028955,-0.398577898195916,-0.42073789899706,0.530781198740006,0
"3049",-0.41002015992671,-0.409482712231407,-0.419495454171446,-0.372469747702585,-0.391828977259912,0.569112302465364,0
"3050",-0.374619219783351,-0.375370617719332,-0.353378194134564,-0.337068807559225,-0.354461647119526,0.60972538292408,0
"3051",-0.331171573863496,-0.332839898024309,-0.419321659686915,-0.293621161639371,-0.309118035548768,0.650820224946364,0
"3052",-0.291061143146731,-0.292491706503728,-0.333990524513424,-0.253510730922605,-0.267702283877937,0.683836466670036,0
"3053",-0.240197112418474,-0.239302491671584,-0.131655869998661,-0.202646700194349,-0.213417609030516,0.721382846282795,0
"3054",-0.181735183292095,-0.183391124181174,-0.368930657338275,-0.14418477106797,-0.154914522859415,0.760473030824214,0
"3055",-0.113639482804772,-0.113035188772938,-0.247826713295416,-0.0760890705806469,-0.0857813365001761,0.802204726962373,0
"3056",-0.0534143323213658,-0.0543213556972919,-0.0857137665508255,-0.0158639200972405,-0.0247909127779842,0.836638173814863,0
"3057",0.0160510669465055,0.0166395759657494,-0.104761668858331,0.0536014791706307,0.0477892108727856,0.874187948489562,0
"3058",0.0942233159324187,0.0945124371899842,0.0973062425926601,0.131773728156545,0.129036268242036,0.914300811700523,0
"3059",0.175310005638715,0.175609356558448,0.051310907949993,0.21286041786284,0.211337208720683,0.954044331600889,0
"3060",0.272265717654084,0.272893562136798,0.146613661713899,0.30981612987821,0.310102231620174,0.999625776428729,0
"3061",-0.380822407001273,-0.380051121986368,-0.17895643915124,-0.377783693655062,-0.41988841311264,-0.999907430727035,0
"3062",-0.270495782082307,-0.270358165076065,-0.401746155283564,-0.267457068736096,-0.296555535044208,-0.953134556654841,0
"3063",-0.189723296077327,-0.190306915817775,-0.16317604831937,-0.186684582731115,-0.206924410327583,-0.920649474039674,0
"3064",-0.0864326892681992,-0.0875563496130211,-0.244564361997012,-0.0833939759219873,-0.0956634076396866,-0.880125619051978,0
"3065",0.0121929786116284,0.013617438198173,0.103847244529809,0.0152316919578405,0.00937939276096578,-0.841414160337299,0
"3066",0.0962875343328977,0.0953052516500411,0.089207359229787,0.0993262476791097,0.0972573078490332,-0.807452880870551,0
"3067",0.185611252705585,0.186181433015423,0.233337139042092,0.188649966051798,0.18914810880252,-0.769214852675796,0
"3068",0.279499183298777,0.280621618816313,0.298164217754937,0.282537896644989,0.284873646055855,-0.724472941383719,0
"3069",0.347480002858492,0.346892857680469,0.272889631656352,0.350518716204704,0.353297990856662,-0.686661452800035,0
"3070",0.406872031063879,0.406966310502053,0.331286319362759,0.409910744410091,0.412172747877482,-0.64625897760503,0
"3071",0.450205983656674,0.45119876808992,0.52894828342782,0.453244697002886,0.455033528145266,-0.607425481919199,0
"3072",0.479067531529965,0.478892898871688,0.57584562686782,0.482106244876179,0.483499790937125,-0.56998296668753,0
"3073",0.497498462826018,0.49703956884673,0.501683917212647,0.500537176172231,0.501250522380352,-0.525008640494198,0
"3074",0.500236696889808,0.500922579721797,0.551310015608578,0.503275410236019,0.503424388812505,-0.487930702669546,0
"3075",0.494183114874433,0.493519936663276,0.575178656168522,0.497221828220646,0.497310324419257,-0.455379420537502,0
"3076",0.476313959794797,0.476094526977462,0.417719491160274,0.47935267314101,0.479350409940794,-0.414025383023545,0
"3077",0.44717277986432,0.446921258775636,0.599274402108428,0.450211493210532,0.44998873530029,-0.370919289868325,0
"3078",0.412603161964226,0.412245837847291,0.512281287473135,0.415641875310438,0.415137215197136,-0.331460668863729,0
"3079",0.365919022625089,0.366328605882994,0.333072633211655,0.3689577359713,0.368075036368455,-0.286650180965662,0
"3080",0.32328687184256,0.323158271264919,0.188487067497173,0.326325585188773,0.324858714250254,-0.250176426507533,0
"3081",0.272386653605553,0.273234128056459,0.312982410647056,0.275425366951766,0.273413701583305,-0.209787485934794,0
"3082",0.22405764795093,0.223039453014445,0.291742443605496,0.227096361297142,0.224504308018125,-0.173375519355759,0
"3083",0.165795453668323,0.165649065883873,0.151675017638627,0.168834167014534,0.165945774334168,-0.130921870712191,0
"3084",0.109274921494761,0.110070965924305,0.147953042051814,0.112313634840973,0.109026649737415,-0.0904751610103995,0
"3085",0.0700005083586196,0.0693092593309509,-0.0728481183470992,0.0730392217048319,0.0692674611026649,-0.0624755338951945,0
"3086",0.00580051810265443,0.00599889635333882,-0.106944259943693,0.00883923144886659,0.00477759299398817,-0.0163925352972001,0
"3087",-0.0556321796602403,-0.0560140579842676,0.125687736538293,-0.0525934663140279,-0.0567837742598761,0.0286355698108673,0
"3088",-0.115034164120963,-0.114167954259492,-0.107378973798757,-0.111995450774752,-0.115990080119925,0.073666926259175,0
"3089",-0.168534249354216,-0.16881885253954,-0.160959687718638,-0.165495536008003,-0.169245822150279,0.116062595956028,0
"3090",-0.21021082295965,-0.210205440056285,-0.268647284914676,-0.207172109613438,-0.210542460495983,0.150725450618193,0
"3091",-0.25926809860644,-0.258714848355975,-0.42608196211143,-0.256229385260228,-0.258661683749835,0.19397186813876,0
"3092",-0.302145112997524,-0.302290862393885,-0.299131354345273,-0.29910639965131,-0.300642598902374,0.234650407573208,0
"3093",-0.342726724879137,-0.342933720302816,-0.301291453060218,-0.339688011532924,-0.339662460239702,0.276560961604118,0
"3094",-0.380923443265367,-0.380281952422603,-0.466647007825522,-0.377884729919155,-0.376101102810575,0.320346113871783,0
"3095",-0.407925177239103,-0.407132996014355,-0.44615084505111,-0.404886463892889,-0.401513604795788,0.355069845765829,0
"3096",-0.432959596032437,-0.432153279366437,-0.481706968764142,-0.429920882686225,-0.425016247845564,0.391676440229639,0
"3097",-0.453066925848413,-0.453696168172524,-0.506518115231267,-0.4500282125022,-0.443615680838099,0.426311753839254,0
"3098",-0.469637452879618,-0.470147367338599,-0.408766986234792,-0.466598739533405,-0.458683495477951,0.461953323129564,0
"3099",-0.48290277839788,-0.482147011782182,-0.421204930472133,-0.479864065051667,-0.470650771326796,0.504317119009793,0
"3100",-0.487470192940458,-0.48778463430007,-0.469465310766333,-0.484431479594245,-0.474606860879214,0.541541259912774,0
"3101",-0.481124381113479,-0.482097313614105,-0.433439055989714,-0.478085667767267,-0.468414782191816,0.587964682094753,0
"3102",-0.464022934836514,-0.465050657308758,-0.621056001772983,-0.460984221490302,-0.452988461493519,0.624349820837378,0
"3103",-0.424119016327961,-0.423979963612639,-0.461260135218737,-0.421080302981748,-0.418129831892439,0.668934765551239,0
"3104",-0.359103515848404,-0.358982623277876,-0.209967013252988,-0.356064802502192,-0.360658515379448,0.713100656233728,0
"3105",-0.276945396027817,-0.277664685208437,-0.316875894921667,-0.273906682681605,-0.285310742273626,0.752448863424361,0
"3106",-0.167606490151918,-0.16833405254361,-0.155192660815105,-0.164567776805705,-0.183135609864626,0.793524075997993,0
"3107",-0.0307208137743823,-0.0300128325407472,-0.122180435980111,-0.0276821004281701,-0.0497792745348259,0.837568040359765,0
"3108",0.0888268537684096,0.0900679665873283,0.0203164859339988,0.0918655671146216,0.0716830139234133,0.874184305053204,0
"3109",0.229670632383618,0.229866470959921,0.267080435223463,0.23270934572983,0.222774064185381,0.919567291308194,0
"3110",0.335149353722695,0.334092481373826,0.294044081570332,0.338188067068907,0.341031888191603,0.958798053301871,0
"3111",0.424160529896315,0.423647975599798,0.528142515766707,0.427199243242527,0.445478214132094,0.999567302409559,0
"3112",-0.444035626877842,-0.443101968988962,-0.460841733309721,-0.436812735258814,-0.449489329832041,-0.999595892615616,0
"3113",-0.337349892986152,-0.337820224223416,-0.241568684837719,-0.330127001367123,-0.352008690743118,-0.963356281872839,0
"3114",-0.21973562502758,-0.220777769696769,-0.277299038852562,-0.212512733408551,-0.242894931749671,-0.924472496006638,0
"3115",-0.114023526416901,-0.113425404537968,-0.00916427066809384,-0.106800634797872,-0.140125649077033,-0.889397948645055,0
"3116",0.0113205141527914,0.0126754439857315,0.0142691373184609,0.0185434057718203,-0.0142034829603683,-0.846046362966299,0
"3117",0.111444742336418,0.110948009351304,0.136995333150509,0.118667633955447,0.0892780851733497,-0.808396963123232,0
"3118",0.205507216552358,0.204785037316438,0.192968497692684,0.212730108171387,0.188468953470697,-0.768464322984219,0
"3119",0.292242574766865,0.292768387058322,0.365998097635916,0.299465466385894,0.282572761138218,-0.724540196880698,0
"3120",0.361284796320586,0.362531172169625,0.436539488244875,0.368507687939616,0.357126283267718,-0.680149522274733,0
"3121",0.406423888668982,0.40539800872475,0.405549734379247,0.41364678028801,0.406176648734783,-0.641710125245154,0
"3122",0.440889691641903,0.44118302494098,0.496721241029901,0.448112583260932,0.442963172246194,-0.600499711930752,0
"3123",0.458369739693012,0.458072390479992,0.525110004296864,0.465592631312041,0.462155309194668,-0.569129997091368,0
"3124",0.472040392608338,0.473224194478092,0.499619855671617,0.479263284227367,0.477342843196398,-0.521831062119454,0
"3125",0.472307112335623,0.471668862528956,0.509011469122841,0.479530003954651,0.477405934491696,-0.474393675830215,0
"3126",0.461783597679822,0.462758073953266,0.449762329398528,0.469006489298851,0.466086404544816,-0.42947297969833,0
"3127",0.448437110219688,0.449295086453779,0.493317654420294,0.455660001838718,0.452033812479519,-0.397120310319588,0
"3128",0.43152076166685,0.432164295047945,0.40423201717682,0.438743653285878,0.434014725029622,-0.366099512726068,0
"3129",0.404220365960199,0.404072508666009,0.401826948415213,0.411443257579227,0.405383448585093,-0.326060307743028,0
"3130",0.374867439992159,0.375965273524326,0.32126008273472,0.382090331611187,0.374674981431229,-0.29007083484903,0
"3131",0.33962887527164,0.339796516579432,0.408254274327574,0.346851766890669,0.338503850019749,-0.252323251450434,0
"3132",0.29787848619545,0.296839670213933,0.398724794775765,0.305101377814478,0.29544634238159,-0.212399876862764,0
"3133",0.248392559076133,0.247558803100889,0.267210848978915,0.255615450695161,0.245691302116743,-0.169437625352293,0
"3134",0.199592965092013,0.198727814056461,0.237916401144278,0.206815856711041,0.196557003698609,-0.130172083899379,0
"3135",0.148999765041447,0.150181208157864,0.196967384819206,0.156222656660476,0.145425214000926,-0.0916890450567007,0
"3136",0.0913828061475097,0.0910182282673906,0.156649635687945,0.0986056977665387,0.0873165267717992,-0.0497414666600526,0
"3137",0.0348835677637771,0.0344306989787517,0.0479516198840688,0.0421064593828061,0.0307628585610773,-0.00985436956398189,0
"3138",-0.0310963989190199,-0.0308264671577893,-0.062898528358679,-0.0238735072999911,-0.0352309785361087,0.0359234494902194,0
"3139",-0.0839577232952277,-0.0839848311623257,-0.0736532593945566,-0.0767348316761988,-0.0881028514505768,0.0724922414682806,0
"3140",-0.135786464063401,-0.135931207747537,-0.0272694852760949,-0.128563572444372,-0.140014307924211,0.108696492929012,0
"3141",-0.200445291640698,-0.199397039975051,-0.241652543949684,-0.193222400021669,-0.204602316637665,0.155058921389281,0
"3142",-0.252081245546682,-0.252936170082772,-0.280768033613038,-0.244858353927653,-0.256117179134555,0.193775281030685,0
"3143",-0.301340969773754,-0.30241096622195,-0.491874254880846,-0.294118078154726,-0.304857616168549,0.233002324253321,0
"3144",-0.34600306714246,-0.346947709038214,-0.370044800028896,-0.338780175523431,-0.349030141964979,0.271612275037915,0
"3145",-0.388756863446673,-0.38754954152331,-0.437380917448026,-0.381533971827644,-0.39177119295877,0.313027730258182,0
"3146",-0.427368577327665,-0.428551066439421,-0.441797772938242,-0.420145685708637,-0.430427952610143,0.357223146352917,0
"3147",-0.452658830186045,-0.452110620065586,-0.466685788900004,-0.445435938567015,-0.455809374280284,0.39328392338939,0
"3148",-0.471761617581144,-0.472626816265622,-0.521951042792967,-0.464538725962115,-0.474558844548164,0.429643853772432,0
"3149",-0.485253311869486,-0.484542758034307,-0.627048278732293,-0.478030420250458,-0.487285740948239,0.473390459902585,0
"3150",-0.487000745311555,-0.486647221979627,-0.514938761453758,-0.479777853692524,-0.487955398460883,0.519660452082753,0
"3151",-0.47635111000593,-0.476642395211148,-0.431769245761722,-0.469128218386899,-0.475688489299089,0.561607721559704,0
"3152",-0.456998555445611,-0.456093600465166,-0.573744305078741,-0.449775663826584,-0.454389194866316,0.597901614196599,0
"3153",-0.42173923440216,-0.420648459710211,-0.419078478168006,-0.414516342783131,-0.41655649992055,0.640277805859223,0
"3154",-0.372121757732434,-0.37199718279736,-0.38875693960408,-0.364898866113406,-0.363825572244116,0.682679102066904,0
"3155",-0.306770325421986,-0.307681392191445,-0.341925064671367,-0.299547433802958,-0.296164914554424,0.725598353855312,0
"3156",-0.238097505070037,-0.238451467236844,-0.294759517936968,-0.230874613451009,-0.223654659069818,0.762562209106982,0
"3157",-0.150788665229443,-0.151713256122433,-0.219784443951619,-0.143565773610414,-0.132380885932724,0.802625631215051,0
"3158",-0.0574894037115521,-0.0574506216493006,0.0146265245625396,-0.0502665120925232,-0.0352272946346042,0.840040775034577,0
"3159",0.039330331543193,0.0393526321854738,0.0268017521437048,0.0465532231622219,0.0651669830982001,0.87496931697242,0
"3160",0.166002582956207,0.164689219716957,0.108096919554341,0.173225474575237,0.195138073270429,0.916609093435109,0
"3161",0.290955780140599,0.291954485099284,0.300430686604522,0.298178671759628,0.321642020043402,0.954595694709569,0
"3162",0.449304670607876,0.448207113488585,0.399842457436334,0.456527562226905,0.480590577288913,0.999827139545232,0
"3163",-0.248839707792223,-0.248946046038842,-0.233071102656201,-0.218438826534235,-0.301938148715754,-0.999974396079779,0
"3164",-0.16057933461059,-0.161737500765378,-0.16425079201832,-0.130178453352601,-0.205239312564162,-0.955281880991533,0
"3165",-0.0831423675011365,-0.0825472763609624,-0.0632281191411519,-0.0527414862431477,-0.12393792722734,-0.914920364543796,0
"3166",-0.0128385261381408,-0.013523189319954,0.0285094433993828,0.0175623551198478,-0.0490335680974882,-0.877104915045202,0
"3167",0.0700248704074968,0.0692456557634859,0.0654514210512616,0.100425751665486,0.0416526109638923,-0.8306847300753,0
"3168",0.127801469957814,0.128412182391024,0.213991641466429,0.158202351215802,0.103329842888194,-0.79677657703869,0
"3169",0.187654708882371,0.189023410275612,0.205548007312615,0.21805559014036,0.164989557104538,-0.759869492929429,0
"3170",0.241885568301896,0.242953501580689,0.217570415839894,0.272286449559884,0.222714020887656,-0.724340623505414,0
"3171",0.306451765014486,0.305015853630038,0.462570331669686,0.336852646272474,0.290115943712343,-0.678323800656945,0
