"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3410",-0.00166069194585544,-0.00166118911019888,0.138435620375347,-0.00156951643987208,0.138956022531448,-0.00219716423500128,-0.000709278080072831,0.111652907702722,0
"3411",-0.00160301118783906,-0.00160320284214164,-0.115409412463804,-0.00139456472318531,-0.115328042744922,-0.00213948347698489,0.000966437511286819,0.122457756413557,0
"3412",-0.0015259558591469,-0.00152580614615497,-0.156912726850198,-0.00175676456008723,-0.157179655717671,-0.00206242814829276,0.00240839428257132,0.133456923119701,0
"3413",-0.00142950351985228,-0.00142897825741627,0.0551901153482349,-0.00129065121758136,0.0552813638985717,-0.00196597580899813,0.00322545749785567,0.1445573364997,0
"3414",-0.00126195303106153,-0.00126084598280257,0.0575213033921887,-0.000999353647907374,0.0576284778337519,-0.00179842532020738,0.00663790274847929,0.160191612953023,0
"3415",-0.000986975096343515,-0.000985013393431371,0.104408199165698,-0.0005931487584993,0.104727338203291,-0.00152344738548934,0.0112559411810397,0.180652226969609,0
"3416",-0.00045651601986922,-0.000453072985928252,0.119666657547932,-0.000253486394092691,0.1199466119699,-0.000992988309015052,0.0183051022629847,0.211371125280003,0
"3417",0.0060358668837574,0.00605407711995455,-0.364131142031666,0.00605688396486132,-0.364193850619665,0.00549939459461155,0.0848114587723417,0.405118003219037,0
"3418",0.0166349387165909,0.0166555713308904,0.14320206654121,0.0160592917298309,0.143600077970269,-0.00320525339961861,0.0842285096814108,-0.381944400755673,0
"3419",0.00564955636910153,0.00565589653683064,0.229816810573916,0.00561099803208585,0.229872225998926,-0.0141906357471081,0.0271519468726663,-0.215945953791785,0
"3420",0.00411650876692791,0.00412092237927464,0.109868391496363,0.00397353053212764,0.109915844693284,-0.0157236833492816,0.0180406603410355,-0.184366930333669,0
"3421",0.00321857630806365,0.00322187730224273,0.00811708548735402,0.00187039617878217,0.00756205554881048,-0.0166216158081459,0.0120985533446885,-0.163910835542611,0
"3422",0.00262920035135155,0.00263177931960179,-0.096988324038949,0.0024027348328422,-0.0973360134664783,-0.0172109917648579,0.00844927304451579,-0.149456746047455,0
"3423",0.00210464672484038,0.00210658987236336,-0.0424865323803591,0.00201425239101938,-0.0424976210176955,-0.0177355453913692,0.00597246715789024,-0.135746252476257,0
"3424",0.00174138574463164,0.001742893047907,-0.00693167310326688,0.00318469034046848,-0.00550308373067582,-0.0180988063715779,0.00379356873004079,-0.125693838062038,0
"3425",0.0013957545424581,0.00139685115924759,-0.0509620183827273,0.000670475555718086,-0.0513487522612288,-0.0184444375737515,0.00208830227743766,-0.115628944940162,0
"3426",0.0011297197348848,0.00113050331897287,0.0349118816815277,0.00108423978188642,0.034976109142468,-0.0187104723813247,0.000552193778282098,-0.107497267834626,0
"3427",0.000837501909576485,0.000837945231426974,0.106798680411256,-5.64076100166855e-05,0.104945215473478,-0.019002690206633,-0.000668174319885237,-0.0981172272620526,0
"3428",0.00063697000836996,0.000637182315298057,0.0171887354380847,0.000598914051240319,0.0172901328359786,-0.0192032221078396,-0.00147309260446725,-0.0913685610120077,0
"3429",0.000439494696597959,0.000439481778202159,-0.0918578420034595,0.00200692532405949,-0.090736993310626,-0.0194006974196115,-0.00219275130200398,-0.0844382531777386,0
"3430",0.000208093272501687,0.000207819724005612,-0.156337083780476,0.000257347986967321,-0.156225994677118,-0.0196320988437078,-0.00359488415223307,-0.0759044631748485,0
"3431",4.60777076880725e-05,4.56241129373824e-05,-0.0456936746259529,0.00326293758692872,-0.0436746085379471,-0.0197941144085215,-0.00391023792031645,-0.0696237590812027,0
"3432",-9.34051261650672e-05,-9.40118806160407e-05,0.101240878422338,-0.000156955122845361,0.101328051538863,-0.0199335972423746,-0.00465349751213863,-0.0639844359370139,0
"3433",-0.000228630441777243,-0.000229383831520071,0.0350984389731953,-0.000133418004951209,0.0352679357691744,-0.0200688225579869,-0.00475295449754312,-0.0582845603671692,0
"3434",-0.000382518262139386,-0.000383435987694561,-0.133508179581328,0.000287570186637075,-0.133187484590132,-0.0202227103783489,-0.00525074280085404,-0.0514787132367982,0
"3435",-0.000506771396779909,-0.000507819537821036,0.164841224281912,-0.000621285709666829,0.164992039540563,-0.0203469635129895,-0.00575612944730015,-0.045697127866298,0
"3436",-0.000616078933372832,-0.00061723985785682,0.0030006557325386,-0.000753708531947723,0.00287110260395222,-0.0204562710495824,-0.00599229709986078,-0.0403657815494378,0
"3437",-0.000730033226709026,-0.000731309485160063,0.0156307212926982,-0.00103937653069798,0.0153919173395051,-0.0205702253429186,-0.00624661128869199,-0.034524844063164,0
"3438",-0.000850178016289216,-0.000851572960625456,-0.128287580267105,-0.000688037138573594,-0.128020986277626,-0.0206903701324987,-0.00672832320399595,-0.0279990188888025,0
"3439",-0.000947766883996737,-0.000949255615872025,0.0904150912845285,-0.000960990454873509,0.0905048078891472,-0.0207879590002062,-0.00698073323923534,-0.0223681113856709,0
"3440",-0.00103187253402444,-0.00103343985221535,-0.0546413119656174,-0.00107026623178939,-0.0546166945193403,-0.0208720646502339,-0.0071405890861434,-0.0172319080379418,0
"3441",-0.00111823820293779,-0.0011198836402795,0.0396911307872031,-0.00117287691290052,0.0397354691590255,-0.0209584303191473,-0.00769798987167174,-0.0116318862598845,0
"3442",-0.00120058175549412,-0.00120229873478023,-0.0451320880415506,-0.00120300180920334,-0.045034511505925,-0.0210407738717037,-0.00761464289858564,-0.00592120238800339,0
"3443",-0.00127334610520541,-0.00127512337292613,-0.0785701340931459,-0.00141423446917284,-0.0786687789466121,-0.0211135382214149,-0.00768673138100845,-0.000504263813977395,0
"3444",-0.00133231408274799,-0.00133413772500607,-0.0303909651227935,-0.00155188210329978,-0.030632209750532,-0.0211725061989575,-0.0076606781809434,0.00419961312243729,0
"3445",-0.00138475937480005,-0.00138662196916915,0.00767169058266592,-0.00142330059599865,0.00767369098497549,-0.0212249514910095,-0.00774096048796816,0.00867321140590183,0
"3446",-0.00144311002068057,-0.00144501279248893,0.00629143996659466,-0.00155769764474234,0.00630970435004083,-0.0212833021368901,-0.0077593022522086,0.0140505130007097,0
"3447",-0.00149112340087998,-0.00149305606024261,-0.180325281822893,-0.00149319671651754,-0.180281689473923,-0.0213313155170895,-0.00779216756815627,0.018876671495405,0
"3448",-0.00154763573518886,-0.00154959864673904,0.0615949167091261,-0.00152583240595547,0.0621137121059589,-0.0213878278513984,-0.00723905010974034,0.0251807544121603,0
"3449",-0.0015845111165343,-0.00158648985191372,-0.062564296110058,-0.00160521545023034,-0.0624824794955731,-0.0214247032327439,-0.0072258051576357,0.029790175373343,0
"3450",-0.00162337394807082,-0.0016253645600826,-0.12506209477793,-0.00206176367934235,-0.12523839888533,-0.0214635660642804,-0.00745660072801267,0.0352559871501398,0
"3451",-0.0016528685527934,-0.00165486342179409,-0.0401122402593162,-0.00275060181003492,-0.0410651515696067,-0.0214930606690028,-0.00712617951349621,0.0400067339837594,0
"3452",-0.00168102768365397,-0.00168302065911377,0.0258884193545692,-0.00203233504152834,0.0256129537034543,-0.0215212197998636,-0.00660400082486108,0.0452971613928219,0
"3453",-0.00170478066309155,-0.00170676444117764,-0.0665488535822412,-0.00194452942556187,-0.0667231161840665,-0.0215449727793011,-0.00634896116014065,0.0507227608880759,0
"3454",-0.00172528584040339,-0.00172725052059358,-0.128921914370206,-0.00173029268455952,-0.128859613810421,-0.0215654779566129,-0.00618595169075976,0.0568204506716473,0
"3455",-0.00173967290709387,-0.00174160787942349,0.0114592251864027,-0.00174968530449327,0.0115107388146376,-0.0215798650233034,-0.00570508052763589,0.0631655172964615,0
"3456",-0.00174685002686648,-0.00174874673774675,0.110092106904742,-0.00247630000685354,0.109802846385455,-0.021587042143076,-0.00533586553803468,0.069301676937063,0
"3457",-0.00174660197225186,-0.00174843878125867,0.049074099599406,-0.000731339170026143,0.0493836717510092,-0.0215867940884614,-0.0043988871216125,0.0768491972141975,0
"3458",-0.00173646958435176,-0.00173823297056688,-0.0395100247778812,-0.00179210978955388,-0.0394639584795474,-0.0215766617005614,-0.00406512679600322,0.0843383155401075,0
"3459",-0.00172090907128394,-0.00172260222261669,0.0715220114540171,-0.00175297549552994,0.0715574652459117,-0.0215611011874934,-0.00289892150855471,0.0904504696131841,0
"3460",-0.00168976547231189,-0.00169134990284549,0.197469933780136,-0.00259850854707161,0.194295238483693,-0.0215299575885214,-0.0022703725827171,0.0986473232847703,0
"3461",-0.00163439702339609,-0.00163582243059193,-0.0927610830917625,-0.00164938238110486,-0.0926461338707096,-0.0214745891396056,-0.000567079902560191,0.108878207836546,0
"3462",-0.00156985278849273,-0.00157111520183022,-0.0812922705255046,-0.00152393612028054,-0.0810741906129279,-0.0214100449047023,0.000185877264218787,0.117968829807733,0
"3463",-0.00146894204030765,-0.00146997215392832,-0.04569163508112,-0.00158533081966335,-0.045668968121977,-0.0213091341565172,0.00207531859152048,0.12932770076638,0
"3464",-0.00133740801949445,-0.00133815715280346,0.113615002620872,-0.00140435185205636,0.113564841388748,-0.021177600135704,0.00395452591323106,0.141371318280394,0
"3465",-0.00114712924268609,-0.00114749582402076,-0.051009838094333,0.000719964726109534,-0.0499804175293435,-0.0209873213588956,0.00730567073916936,0.15576641144406,0
"3466",-0.0008329445421602,-0.000832713570352029,-0.0775075982192565,-0.0010217712397914,-0.077615240415036,-0.0206731366583698,0.0113235583146178,0.175219973036482,0
"3467",-0.000222724547699965,-0.000221395331239795,0.0408285097916588,-0.000560204854665868,0.040971172057449,-0.0200629166639095,0.0195583455319122,0.205121028338595,0
"3468",0.00395545368854839,0.00396366813571172,0.157765389744916,0.00378883242879727,0.157534070265621,-0.0158847384276612,0.0561137150700893,0.329642180568461,0
"3469",0.0203766108819597,0.0203935013352916,0.0158838653039248,0.0196963248656158,0.0159168905280062,0.0306320516636124,0.101583034137923,-0.412585880331728,0
"3470",0.00728253338631018,0.00728490525028745,0.126611717392115,0.0055246784698682,0.126031414537215,0.0175379741679628,0.0291307672668605,-0.208450963489032,0
"3471",0.00563422524689762,0.00563526027029929,0.173749876820206,0.00578122644618842,0.173845088446475,0.0158896660285502,0.0171778249265624,-0.176048174270541,0
"3472",0.00464095036637646,0.00464126424530724,0.0724933663553644,0.00488731331347324,0.0727051776625886,0.0148963911480291,0.0108848856956582,-0.155252197548463,0
"3473",0.0039219508848271,0.00392178876407,-0.170313593546785,0.00414008235441459,-0.170149732381045,0.0141773916664798,0.00765068966044011,-0.139480388909234,0
"3474",0.00346952210559165,0.00346908256693243,0.0419762380951594,0.00288003264589408,0.0412271452623653,0.0137249628872443,0.0062995097982656,-0.129201723986269,0
"3475",0.00297108120278524,0.00297035774426816,-0.0877776954268007,0.00305927026215132,-0.0876600685652069,0.013226521984438,0.00470761120766817,-0.117521985748516,0
"3476",0.00262713727973281,0.00262623227165902,-0.10421123880035,0.00279333214954054,-0.104078680489932,0.0128825780613855,0.00283095892402153,-0.109222878835206,0
"3477",0.00226943904972441,0.00226835869965331,-0.0204093856674042,0.00247969084936573,-0.0202528325113022,0.012524879831377,0.000924508950782138,-0.100363372557313,0
"3478",0.00199196304820981,0.00199075681646652,0.020794627479716,0.00216990787993118,0.0209470541578786,0.0122474038298625,-0.000351141444356162,-0.0933163416163777,0
"3479",0.00171553463064963,0.00171421242430697,-0.0312802617007565,0.00179429287011669,-0.0312150368579106,0.0119709754123022,-0.00119076702645229,-0.0861313182773288,0
"3480",0.00146367817736635,0.0014622590492125,-0.0226147708019281,0.00163382568515029,-0.0224740382485755,0.011719118959019,-0.00198748858719722,-0.0794304746607079,0
"3481",0.00122752076777209,0.00122601884243221,-0.0482985293066734,0.00238737633911447,-0.0481069893000597,0.0114829615494248,-0.00290531859370492,-0.0730027645318852,0
"3482",0.000996398901766704,0.000994824028028392,-0.0551385498000054,0.000978348333705411,-0.0550844736241213,0.0112518396834194,-0.00363126402031527,-0.0665658791264673,0
"3483",0.000770852330910738,0.000769214507137368,0.0481362754419104,0.000914940444262722,0.0482528426521429,0.0110262931125634,-0.00438852196672014,-0.0601335221159359,0
"3484",0.000555768198236136,0.000554078461776384,-0.0168647767071509,0.0005608591504864,-0.0168332344644404,0.0108112089798888,-0.00464344000741644,-0.0538493796490895,0
"3485",0.000343655426798211,0.000341922824002391,-0.0407180551531306,0.000742075424730419,-0.0405205517715613,0.0105990962084509,-0.00546328140167959,-0.0474962808317909,0
"3486",0.000168030847437797,0.00016626946013932,-0.185435357323359,0.000469520635463683,-0.185377759508304,0.0104234716290905,-0.00566537475559913,-0.0421093113297572,0
"3487",-1.03279700676408e-05,-1.21119263456916e-05,0.0348781359329924,0.000157131960178991,0.0349847553803591,0.010245112811585,-0.00574526230632595,-0.0365113554073531,0
"3488",-0.000140901157537549,-0.000142697104569269,-0.00672706683378356,8.40632050987863e-05,-0.00660360040136793,0.0101145396241151,-0.00607746885078883,-0.0323260171258981,0
"3489",-0.000299442377545131,-0.000301247396359205,0.00470237201542575,-0.00127721960468983,0.00269010388741812,0.00995599840410754,-0.00647970760917037,-0.0271377873349792,0
"3490",-0.000474722336867072,-0.000476529895192331,-0.110257238913651,-0.000298850866927674,-0.110104782524362,0.00978071844478557,-0.00659237143230562,-0.0212553311320776,0
"3491",-0.000610304293147213,-0.000612108021449291,0.092715031974987,-0.000325627504256899,0.0929407629037222,0.00964513648850544,-0.00703118555716122,-0.016590933274173,0
"3492",-0.000758352559235541,-0.000760145888879822,-0.0599183891320774,0.000495908460445208,-0.0589518612031547,0.00949708822241709,-0.00709991696969024,-0.0113740954426517,0
"3493",-0.000891603982979528,-0.000893381992948861,-0.0929023201349344,-0.000745109637388314,-0.092779775334756,0.00936383679867314,-0.00750601351827962,-0.00655931282514522,0
"3494",-0.00104702629568664,-0.00104877871142504,-0.0199943064801629,-0.00126822410534493,-0.0200546784299273,0.00920841448596603,-0.00715579391183679,-0.000787517936353375,0
"3495",-0.00117784225654588,-0.00117956613514383,-0.00161080174880662,-0.000718056256965165,-0.000750608604625031,0.0090775985251068,-0.00728047743505074,0.00421271147570391,0
"3496",-0.00129920115732526,-0.00130089234197042,-0.14439828876709,-0.00119410041363653,-0.144303883218207,0.00895623962432739,-0.00736235054766893,0.00897887070074708,0
"3497",-0.00142804962648302,-0.001429698970406,-0.00506209730704877,-0.00193433349749732,-0.00578514382821496,0.00882739115516964,-0.0072527270477165,0.0141862019236487,0
"3498",-0.00156691596296511,-0.00156851119555378,9.30623432622258e-05,-0.00146520659832332,0.00014405663555936,0.00868852481868758,-0.00709092154761479,0.0199857003190402,0
"3499",-0.0016875637862167,-0.00168910362116839,-0.0159487293670428,-0.00144591115219926,-0.0154826500646895,0.008567876995436,-0.0069385777027374,0.0251997397100011,0
"3500",-0.00180245627122973,-0.00180393531757279,-0.064763492378555,-0.00144622721301056,-0.0643794788242128,0.00845298451042298,-0.00642910647973248,0.0303342487703013,0
"3501",-0.00193509525768083,-0.00193649324414275,-0.0307600716220231,-0.00167995372915436,-0.0301713560992038,0.00832034552397182,-0.00688556479839168,0.0364925626888724,0
"3502",-0.00208423803190809,-0.00208552900498087,0.0446308158308116,-0.00187592753053335,0.0447895465469482,0.00817120274974453,-0.00653304852797695,0.0437560268702818,0
"3503",-0.00218095097830819,-0.00218216227506848,-0.0588851478861352,-0.00233187150079526,-0.0589550580345632,0.00807448980334449,-0.00634270297648611,0.0486871975015027,0
"3504",-0.00228741797644185,-0.00228853080588195,-0.0459155926998821,-0.00298448180691435,-0.0467364097415284,0.0079680228052108,-0.00625715322732012,0.054348457693585,0
"3505",-0.00240484296635386,-0.00240583212574776,-0.0570682310968478,-0.00271272679354472,-0.0574834820885128,0.0078505978152988,-0.00580182721370054,0.060920385930971,0
"3506",-0.00251301961389072,-0.00251387836584253,0.199119930025432,-0.00244629219980599,0.198981401535837,0.00774242116776195,-0.00559302792135388,0.067335545275782,0
"3507",-0.00261539709707481,-0.00261611496529617,0.0330524942516841,-0.00230407981365125,0.0332257229760028,0.00764004368457786,-0.00553735601484144,0.0737915628550991,0
"3508",-0.00271553434685426,-0.00271609438174007,0.00807022387895848,-0.00253028933658391,0.00821765081562533,0.00753990643479842,-0.0045131805634263,0.080550046181692,0
"3509",-0.00281189138233108,-0.00281227621636589,-0.108671901195184,-0.00292116401150123,-0.10902652890178,0.00744354939932158,-0.00369188165415031,0.0875728326867966,0
"3510",-0.00291340778029428,-0.0029135758897438,0.041454603139688,-0.00262084367199852,0.041885465896033,0.0073420330013584,-0.00290590964172567,0.0956912197965707,0
"3511",-0.00300277979160178,-0.00300272003091906,-0.0554277720441996,-0.00299343663690218,-0.0554166903348736,0.0072526609900509,-0.00263280882176194,0.103672547011457,0
"3512",-0.00310242719285875,-0.00310205250984108,-0.0124802385668721,-0.00367646980244244,-0.012490466289937,0.00715301358879391,-0.00141269342090586,0.113947727881584,0
"3513",-0.00317307686169522,-0.0031724165790972,-0.0111422972690257,-0.00300657803957482,-0.0110295570422467,0.00708236391995748,-0.00110901683900437,0.122648487919425,0
"3514",-0.00323376701300712,-0.00323278680016323,-0.0649182809151136,-0.00302348528981761,-0.0647617988001278,0.00702167376864553,0.000195374445400798,0.131823652031273,0
"3515",-0.00329935569808581,-0.00329784233401678,0.0159782150593538,-0.00319925264688871,0.0159346475151085,0.00695608508356686,0.00192273238896025,0.146027677262156,0
"3516",-0.00333021947639899,-0.00332811179936867,-0.0584866928225676,-0.00412733582030746,-0.0597662509402406,0.00692522130525368,0.00401719001974958,0.16059260032386,0
"3517",-0.00331750371570823,-0.00331461680748733,0.110910663703909,-0.00484580906007822,0.110826899941241,0.00693793706594445,0.00781224224428795,0.178128497112711,0
"3518",-0.00314262028609192,-0.00313808523231608,-0.00694171274187656,-0.00305700973412711,-0.00688183597992471,0.00711282049556075,0.0141250360254717,0.211021481036697,0
"3519",0.000831402767065204,0.000847520325733807,0.730091369112323,0.00082567252966515,0.73012266712839,0.0110868435487179,0.0540276034349503,0.372958522551127,0
"3520",0.0101203945927618,0.010143790669141,0.0350130331906197,0.0104837297919925,0.0350241211191549,0.0156010038754617,0.0819726779621531,-0.360604641161511,0
"3521",0.00188114627827192,0.00188915686342908,0.236838605152933,-0.000353501324237372,0.234500366384536,0.00736175556097177,0.0259593105038327,-0.212081349204332,0
"3522",0.000826308194287054,0.000832152513751241,-0.0404872897608455,0.00112893979187718,-0.0400857453813119,0.00630691747698693,0.0177625794234191,-0.183683152974902,0
"3523",0.000158816415329285,0.000163222034447926,0.0279761953866498,0.000327168906874451,0.0281909796305414,0.00563942569802919,0.012445995104808,-0.162735621017195,0
"3524",-0.000244037242501047,-0.000240540007951897,0.0986022429413365,5.76387428406141e-05,0.098402388793695,0.00523657204019884,0.00892442209397044,-0.148373706920524,0
"3525",-0.000561968968402798,-0.000559220010674336,0.0573518154144313,-0.000155665722619443,0.0577219607015687,0.00491864031429705,0.0052647601276013,-0.135711933926786,0
"3526",-0.000832097386882931,-0.000830015215590731,0.0753841983358609,-0.00126970606877555,0.0753919122907425,0.00464851189581695,0.00215614785040746,-0.123655014298039,0
"3527",-0.0010401825112698,-0.00103864173547255,-0.00244857289450254,-0.000634051100814047,-0.00213947490320244,0.0044404267714301,6.82857015725374e-05,-0.113214151485264,0
"3528",-0.00120044376697355,-0.00119934350165323,-0.113537579749685,-0.00104985932021108,-0.113471693829524,0.00428016551572634,-0.00188279579267486,-0.104200859670917,0
"3529",-0.00133758815847234,-0.00133688813773856,-0.0896236175361824,-0.00135462093490131,-0.0900653877772551,0.00414302112422754,-0.00287356592046174,-0.0955313995049551,0
"3530",-0.00146221287854391,-0.00146190389828023,0.0461348772384377,-0.00148255973060123,0.0457881626101845,0.00401839640415597,-0.004244481237984,-0.0865349325188978,0
"3531",-0.001546624380466,-0.00154660238011559,-0.178997672373864,-0.000207790628579338,-0.178036385726722,0.00393398490223386,-0.00455294610046524,-0.0795393347100107,0
"3532",-0.00161905976986242,-0.00161930588090524,0.0698234414177008,-0.00112564166256942,0.0702106995907423,0.00386154951283746,-0.0055051298966325,-0.0726475780874513,0
"3533",-0.00168150808585981,-0.00168201081551197,0.0513174277142338,-0.00276495010830915,0.0515571822663031,0.00379910119684007,-0.00706852989786137,-0.0656720172958229,0
"3534",-0.00172441399457514,-0.00172511548181547,0.0886399744930561,-0.00317194829206025,0.0879069558772794,0.00375619528812477,-0.00795236723589528,-0.0599698030434703,0
"3535",-0.00176632867547422,-0.00176725632548429,0.0212890034838633,-0.00145184953885548,0.0216915183375976,0.00371428060722565,-0.00790597051576286,-0.0531044258509558,0
"3536",-0.0017953266915759,-0.00179644867669664,0.0110745335029909,-0.000977125095255541,0.0119023048220049,0.00368528259112398,-0.00830875506481951,-0.046823869321435,0
"3537",-0.00181596872764704,-0.00181727988228381,-0.12984464368733,-0.00143403082143046,-0.129593975384936,0.00366464055505292,-0.00841510322510852,-0.0402998293106072,0
"3538",-0.00182624657950686,-0.00182771642874487,-0.0361198050751769,-0.00154797936672393,-0.0358278867453189,0.00365436270319302,-0.00825611576172558,-0.03444735767512,0
"3539",-0.00182876957707696,-0.00183038151505765,-0.162531714986048,-0.00373126230347772,-0.165545451452607,0.00365183970562293,-0.00848019345705557,-0.0288484264275382,0
"3540",-0.00182487549174237,-0.00182660788089162,0.123227915146257,-0.00147613504253426,0.12356631659706,0.00365573379095752,-0.00863388877747306,-0.0237789151035859,0
"3541",-0.00181541570442304,-0.00181725802244296,-0.0494801218311748,-0.00183233819277963,-0.0499581817231592,0.00366519357827683,-0.00864685829522829,-0.0188366740538093,0
"3542",-0.00179626476094473,-0.00179823129315083,-0.0647473396482935,-0.00159960751102818,-0.064559489299174,0.00368434452175515,-0.00913675504406669,-0.0128011213008699,0
"3543",-0.00177120293691925,-0.00177327418155833,-0.127470135362599,-0.00169028534997905,-0.127455309818344,0.00370940634578063,-0.0093399062347909,-0.00723890620283584,0
"3544",-0.00173740724976259,-0.0017395779065605,0.133734644522235,-0.00145435662708863,0.13403204266344,0.00374320203293732,-0.00919598578650048,-0.00142748706674764,0
"3545",-0.00170269808990924,-0.00170494494678852,-0.136708980783598,-0.00212160264360836,-0.137485637409536,0.00377791119279064,-0.00931176383333543,0.00349329924355479,0
"3546",-0.00166349159623503,-0.00166580567446881,-0.040709426140177,-0.00119465346948729,-0.0402479213427808,0.00381711768646487,-0.00944382573057115,0.0082882971606838,0
"3547",-0.00160975719576614,-0.00161214239386433,0.0651955980529554,-0.00134058386163639,0.065466929213505,0.00387085208693375,-0.00914408707803875,0.0140083390591641,0
"3548",-0.00155032630585433,-0.00155277111906338,-0.054178275159901,-0.00114987422876556,-0.0538766195307653,0.00393028297684553,-0.0093344244968802,0.0195616959333454,0
"3549",-0.00147940937841566,-0.00148190730684645,0.0403998500950339,-0.00109006855054058,0.0408082460590238,0.00400119990428423,-0.00897467016010942,0.0254555772182375,0
"3550",-0.00140378724165527,-0.00140632629976773,-0.0109865065973867,-0.00198381954064204,-0.0125002079173849,0.00407682204104461,-0.00854646457918232,0.0311087299866534,0
"3551",-0.00132377196200657,-0.00132634159681179,-0.0912051885508734,-0.00202382420904043,-0.0917006152757905,0.00415683732069324,-0.00796937904070691,0.0365620296078765,0
"3552",-0.00122885564088491,-0.00123144839716627,-0.117315576919912,-0.00109842453160668,-0.116923645174656,0.00425175364181497,-0.00791915793432502,0.0424929782261537,0
"3553",-0.00114150775959919,-0.00114411189153992,-0.118231923490477,-0.00047763332213216,-0.117067236795249,0.0043391015231007,-0.00792769528539763,0.0475449937180578,0
"3554",-0.00105886497100693,-0.00106147279517522,-0.116574849505429,-0.00217810410309899,-0.11662947854471,0.00442174431169287,-0.00735984618319209,0.0520342777765467,0
"3555",-0.000957710840970299,-0.000960315435464727,-0.0622700369135757,-0.000615353144232277,-0.0619474140590659,0.00452289844172959,-0.00658318598781715,0.0572098899331213,0
"3556",-0.000844771269703444,-0.00084736385977204,-0.083033226915528,-0.00197491579638433,-0.0841100446120566,0.00463583801299643,-0.00624350943484417,0.0626416151654631,0
"3557",-0.000704933830091773,-0.00070750142914311,-0.0128127466550348,-0.000230999069412428,-0.0124691623135962,0.00477567545260811,-0.00554691769713075,0.0689473542973503,0
"3558",-0.000548675023720256,-0.000551203803962475,-0.0735013733789181,-0.000391048157526628,-0.0736089890374082,0.00493193425897963,-0.00500654365718757,0.075540641921472,0
"3559",-0.000377087446558396,-0.000379562739678447,0.0734899362527631,-0.000107831608085927,0.0737614295526057,0.00510352183614149,-0.00425053093610701,0.082327283913309,0
"3560",-0.000155561424550124,-0.000157953956825434,-0.0550525506003505,0.000188155012263528,-0.0546796270364771,0.00532504785814975,-0.002993140550062,0.090514050405274,0
"3561",1.47846425577682e-05,1.24644670216705e-05,0.0223473313332209,0.000236103022110218,0.0225778241421937,0.00549539392525767,-0.00208268782174176,0.0964418983855542,0
"3562",0.000292844803395701,0.000290656124371485,-0.040673809957836,0.000609800924089793,-0.0405352747447602,0.00577345408609558,-0.000938626016504809,0.105550340229595,0
"3563",0.000542313659064021,0.000540254747270909,-0.0827272403642297,0.00072569598363948,-0.082451687246758,0.00602292294176392,0.000565708951193941,0.113219067143233,0
"3564",0.000857111639336356,0.000855229568216522,0.0705237939420485,0.00140233465210197,0.0713465812842806,0.00633772092203622,0.00250983499753897,0.122333282072489,0
"3565",0.00131330590238141,0.00131170118602579,0.0248469339578823,0.00170006831050383,0.0251630010239953,0.0067939151850813,0.00574597502551766,0.134626894843973,0
"3566",0.00173701969209153,0.00173569061074287,0.0384628970793475,0.00172857914277818,0.0388741227626037,0.00721762897479142,0.00813283266070128,0.145255089492749,0
"3567",0.00238807594383901,0.00238719701239069,0.0911074643881762,0.00263512794538334,0.0913817678509263,0.00786868522653893,0.0121566928323929,0.160403079947512,0
"3568",0.00330243817870704,0.0033022332266016,-0.0434055066092115,0.00234677439295009,-0.0443988092830889,0.00878304746140694,0.0174731509399486,0.179789022748492,0
"3569",0.00502067082338282,0.00502182445382212,0.0149963673342883,0.0041255035306305,0.0141352092770379,0.0105012801060827,0.0294551892421466,0.211936830828646,0
"3570",0.0205239227504046,0.020539219347687,0.616897631071819,0.0210483808289954,0.617969329514616,0.0260045320331045,0.100737160463026,0.403047660893979,0
"3571",0.0160157004527057,0.0160306353904403,0.368898735198953,0.0162522206031955,0.369271544155489,0.0371034301463699,0.080538193105636,-0.351759645544072,0
"3572",0.00629987109733273,0.0063047246914774,0.089953460606048,0.00574533375058951,0.0899072508456445,0.027387600790997,0.0248705609046355,-0.213096763740331,0
"3573",0.00462236053857357,0.00462557920455405,-0.0278996469675984,0.00459888676135189,-0.0279074207545479,0.0257100902322377,0.0172170833285738,-0.18211990809311,0
"3574",0.00362735322905018,0.0036296286745072,0.196254224421078,0.00397385450126013,0.196421913156998,0.0247150829227143,0.0113204549255188,-0.161924728852497,0
"3575",0.00289248220941015,0.00289407734680164,0.0232371897123356,0.00295378855081847,0.0232437095000988,0.0239802119030743,0.00827460521986026,-0.145874904491544,0
"3576",0.00241238103426346,0.0024135408041494,0.0241915134571221,0.00240396475244294,0.0240980478086109,0.0235001107279276,0.0059959628431011,-0.134752004335294,0
"3577",0.00196479933457551,0.00196556086343469,0.105010947823932,0.00226771370775779,0.105340802793508,0.0230525290282397,0.00460600482454025,-0.123842595552427,0
"3578",0.00156501044039047,0.00156542349330479,0.0494139385018625,0.00234821864356122,0.0498731958342628,0.0226527401340546,0.00242578689411758,-0.113583030940514,0
"3579",0.00123131017396937,0.00123143842575493,-0.196100293169557,0.0011996871270387,-0.196125384674525,0.0223190398676335,0.000471492633838458,-0.104585388101986,0
"3580",0.000900701264017388,0.000900553673946333,-0.0288311758821973,0.00120199032078795,-0.0287451634288399,0.0219884309576815,-0.000286208941952082,-0.0952168119424006,0
