"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3402",0.378682572321125,0.37833344378628,0.289011160964065,0.225037211270914,0.500570914017948,0.386165773123503,0
"3403",0.399943018692026,0.399441852570081,0.289965452110397,0.246297657641815,0.524018163735434,0.425144610535353,0
"3404",0.420389759681133,0.419841130769927,0.287565389473077,0.266744398630922,0.545891424159447,0.465922452341765,0
"3405",0.437302393333116,0.436541725526129,0.302955792051622,0.283657032282904,0.564236444284522,0.502938242927194,0
"3406",0.456286806257641,0.455419544307971,0.294252867268105,0.30264144520743,0.585074335350552,0.549534387029708,0
"3407",0.470076071704226,0.468799559778447,0.289772597027077,0.316430710654015,0.600076547077943,0.588329579308629,0
"3408",0.482334749781189,0.481718715424884,0.277432306879753,0.328689388730977,0.613749122354928,0.628356681279838,0
"3409",0.492763831251792,0.491230789381696,0.267639065004249,0.33911847020158,0.625601739059234,0.669291233867407,0
"3410",0.500802795586608,0.499943943267957,0.244577380211479,0.347157434536397,0.635333281782652,0.708941098935902,0
"3411",0.50779166503483,0.507121581301133,0.223616337243654,0.354146303984619,0.644787277517769,0.756984061896801,0
"3412",0.511332707171067,0.510570891535913,0.205861273104168,0.357687346120856,0.650945674304445,0.797627012897283,0
"3413",0.512664821309774,0.511915227841267,0.191351415342274,0.359019460259563,0.655214322097287,0.834983964450657,0
"3414",0.512192946061569,0.511414302678874,0.160139983717782,0.358547585011358,0.658430917910237,0.871386140445247,0
"3415",0.50945430398905,0.508422842861577,0.140423903968151,0.355808942938839,0.660900792229149,0.913746238574386,0
"3416",0.504824110164186,0.503722732626506,0.110951176253689,0.351178749113975,0.662218638832406,0.953047023322433,0
"3417",0.496810346531959,0.495812374141168,0.0859895597625486,0.343164985481748,0.662811856995646,0.999402160290629,0
"3418",-0.8048425792118,-0.811823310690907,-1.50277090538979,-0.882214966669909,-1.29126019693021,-0.999663181602955,0
"3419",-0.776083076706716,-0.779295491644618,-1.44004749267449,-0.853455464164823,-1.22964779452855,-0.965027366289869,0
"3420",-0.740136416611692,-0.74674664131787,-1.35564987688736,-0.817508804069804,-1.15209981270532,-0.922036184389144,0
"3421",-0.70732035203449,-0.711251048748868,-1.27270144454058,-0.784692739492599,-1.08378321878803,-0.883076321147382,0
"3422",-0.674899619178875,-0.677737237346149,-1.19806422951139,-0.752272006636985,-1.01716131616461,-0.844848703481257,0
"3423",-0.639112983911543,-0.641370225065109,-1.11565222002712,-0.716485371369651,-0.944933304150116,-0.802945587830618,0
"3424",-0.604800677236603,-0.607643949644943,-1.03946162556204,-0.682173064694714,-0.877390448825075,-0.76304475100711,0
"3425",-0.570581664436246,-0.572655655128526,-0.967808991030022,-0.647954051894353,-0.811016608534144,-0.723505638521165,0
"3426",-0.539614297981622,-0.542250869316406,-0.905940264164824,-0.616986685439732,-0.751808072234292,-0.687926360070706,0
"3427",-0.49885201646876,-0.500477535318754,-0.817873271836397,-0.576224403926871,-0.675922817221554,-0.641359587404877,0
"3428",-0.466645768599152,-0.467810156120567,-0.755652308347094,-0.54401815605726,-0.617727163828518,-0.604756733868271,0
"3429",-0.42835007867675,-0.429318877101863,-0.6824440279841,-0.50572246613486,-0.550613761942734,-0.561417325129733,0
"3430",-0.390038048210965,-0.390893509076279,-0.613422925779866,-0.467410435669074,-0.484837060313825,-0.51822004776448,0
"3431",-0.351892011219664,-0.352547255561202,-0.543912679088278,-0.429264398677773,-0.421728768201636,-0.475323998741806,0
"3432",-0.31715265136034,-0.317918819470884,-0.486241003536778,-0.394525038818451,-0.365850160965692,-0.436316003501415,0
"3433",-0.283691156077746,-0.284150687001072,-0.431022256911512,-0.361063543535856,-0.31377638791402,-0.398755265492946,0
"3434",-0.24250692102326,-0.242844167595647,-0.366578668274035,-0.31987930848137,-0.250456911220579,-0.352483482118696,0
"3435",-0.213469193646379,-0.213923441206989,-0.3241520406488,-0.290841581104488,-0.20784838944818,-0.319790675966069,0
"3436",-0.171518895042572,-0.17173607059421,-0.263976284030944,-0.248891282500683,-0.1464109449658,-0.272391906511039,0
"3437",-0.137112307884693,-0.137289566238032,-0.216621330199362,-0.214484695342803,-0.0981463330214567,-0.233306157970801,0
"3438",-0.104092346676146,-0.104208708952463,-0.175528825496249,-0.181464734134255,-0.0528032722998022,-0.195557475183159,0
"3439",-0.0748704223000443,-0.0750201999446133,-0.13673938050089,-0.152242809758154,-0.0135863530393432,-0.161908770389855,0
"3440",-0.0385290006225966,-0.0385940715120222,-0.0962316662131518,-0.115901388080706,0.0343752289753534,-0.119675149526447,0
"3441",-0.00305525843671791,-0.00310725411522509,-0.0540103902586226,-0.0804276458948277,0.0803042653101858,-0.0779508963879198,0
"3442",0.0300599320641485,0.030006213453925,-0.018754865890234,-0.0473124553939614,0.122587600284277,-0.0384670707583427,0
"3443",0.0654163051716848,0.0653640916196754,0.0208708303644697,-0.0119560822864249,0.166630251679657,0.00436498154886067,0
"3444",0.101501971729745,0.101431022693582,0.0494139956808947,0.0241295842716349,0.210358659553056,0.0489333696104586,0
"3445",0.130793501380993,0.130700702003486,0.0803115336586208,0.0534211139228835,0.245029337369829,0.0858549321908504,0
"3446",0.162333569170524,0.16222170213552,0.104423921223007,0.0849611817124147,0.281946635637298,0.126482822168618,0
"3447",0.192686286707035,0.192533737484399,0.128533301217,0.115313899248925,0.316689826046914,0.166573732262477,0
"3448",0.223160996213402,0.222902807820998,0.152853194485924,0.145788608755292,0.350954832736465,0.207971715275198,0
"3449",0.245060913075032,0.244752714541365,0.15676468018952,0.167688525616922,0.374655238259676,0.23854191579856,0
"3450",0.271991411206702,0.271721109777855,0.172114175616389,0.194619023748593,0.403680743057435,0.277224429603666,0
"3451",0.300505344607209,0.299857883630434,0.186998044815346,0.223132957149099,0.433700411014932,0.319708987195045,0
"3452",0.326874529615537,0.326121224106123,0.198346711356844,0.249502142157428,0.460020291364847,0.360660622175783,0
"3453",0.354136240611417,0.353378565612484,0.20460886353174,0.276763853153308,0.487741471471759,0.405027848482132,0
"3454",0.380709324340945,0.380151862416097,0.199864949581295,0.303336936882833,0.512612808189261,0.450710341762751,0
"3455",0.400601402091929,0.399890467811203,0.20429283228648,0.32322901463382,0.531239047850631,0.486845373651013,0
"3456",0.425161604054599,0.42446325158843,0.176754439417598,0.347789216596491,0.552729986358552,0.534335954152048,0
"3457",0.444547691654705,0.443333884226395,0.180855120186604,0.367175304196597,0.568514895446624,0.57466020767577,0
"3458",0.460961944998345,0.460156349684057,0.167117067107279,0.383589557540235,0.582309495886711,0.611327448487282,0
"3459",0.479462725486225,0.478195801580036,0.145036635933161,0.402090338028116,0.596589858980791,0.656299004526808,0
"3460",0.493625263444312,0.492651648843331,0.142754722155418,0.416252875986203,0.607000827074042,0.694220725577325,0
"3461",0.506202541831492,0.505008964422841,0.122904873886724,0.428830154373382,0.616775162777333,0.731412882106379,0
"3462",0.517019255356267,0.515901588822695,0.103318587542042,0.439646867898157,0.625463413740871,0.767093934305012,0
"3463",0.527752866897997,0.526579948289461,0.0749347382211615,0.450380479439886,0.633146635702758,0.807469707215205,0
"3464",0.535952629940382,0.534620791259975,0.0437487702755015,0.458580242482273,0.639250221205508,0.843481648880988,0
"3465",0.543963233207845,0.542771818482367,0.0269170719477288,0.466590845749734,0.645184197641663,0.886146694300696,0
"3466",0.549177389799476,0.547059686914017,-0.022431516823712,0.471805002341366,0.649994837302697,0.92146180415526,0
"3467",0.553451768328905,0.550368022724933,-0.039898226142272,0.476079380870797,0.654566985761487,0.960722183287144,0
"3468",0.556057100568521,0.552980360133138,-0.0744544308330826,0.478684713110412,0.658251664195542,0.998854216653854,0
"3469",-0.998592298389981,-1.00974959777656,-1.75720591945506,-1.03499696794348,-1.35835197726692,-0.999769436661154,0
"3470",-0.95147469860499,-0.954628093396032,-1.66570424982258,-0.987879368158486,-1.28025239550471,-0.959864368606359,0
"3471",-0.909831800912714,-0.912486855170535,-1.5833779688565,-0.94623647046621,-1.21086410527443,-0.924174676127732,0
"3472",-0.866654582510662,-0.869087476284294,-1.48925000201696,-0.903059252064157,-1.1389745114621,-0.886743035232648,0
"3473",-0.82416429854781,-0.828154578117079,-1.40916103812351,-0.860568968101304,-1.06864482384151,-0.849476183727384,0
"3474",-0.789794660352454,-0.792427231742991,-1.33805749795917,-0.826199329905948,-1.0114265897577,-0.81901665343903,0
"3475",-0.740788553515994,-0.743644004524511,-1.24414128741483,-0.77719322306949,-0.930992412037479,-0.775097950417548,0
"3476",-0.696405046878708,-0.69803900320293,-1.14711777672652,-0.732809716432203,-0.858292466800324,-0.734830069476739,0
"3477",-0.643816141016923,-0.64546683618175,-1.04747003893248,-0.680220810570419,-0.77362079369326,-0.686521889194846,0
"3478",-0.593635419623489,-0.59495705651981,-0.958561234150547,-0.630040089176985,-0.694221252234765,-0.639838361339644,0
"3479",-0.549540897184916,-0.550659219479158,-0.873128991849112,-0.58594556673841,-0.625498448111516,-0.598358951229602,0
"3480",-0.508129646774414,-0.509428703852769,-0.798639306512423,-0.54453431632791,-0.562025354988532,-0.559028087072074,0
"3481",-0.462218223567544,-0.463309021600874,-0.721035997568536,-0.49862289312104,-0.49300663311626,-0.515015090908855,0
"3482",-0.419053675883914,-0.419949106993198,-0.646547353678111,-0.455458345437408,-0.430283627164733,-0.473260746235028,0
"3483",-0.378635842270756,-0.379250125219656,-0.580594926865408,-0.415040511824252,-0.372404806658481,-0.433848133925348,0
"3484",-0.339401381050487,-0.339975108917791,-0.514838332914244,-0.375806050603981,-0.318069860500016,-0.395308722509071,0
"3485",-0.298455457189632,-0.298929425539522,-0.453172728390302,-0.334860126743127,-0.262798039294478,-0.354802337065339,0
"3486",-0.250045367383825,-0.250394782120733,-0.386521680107807,-0.28645003693732,-0.197905975449163,-0.306543831899762,0
"3487",-0.20944076714141,-0.209887746713648,-0.327715770737331,-0.245845436694906,-0.14499341992667,-0.26576149661094,0
"3488",-0.168053904147809,-0.168242218347384,-0.271683563781191,-0.204458573701304,-0.0934996284227032,-0.223904591174796,0
"3489",-0.132710811837955,-0.132897698975508,-0.222864133744267,-0.16911548139145,-0.0503448537888191,-0.187923187948763,0
"3490",-0.0919518587036489,-0.0920780317533522,-0.176258215824304,-0.128356528257143,-0.00160159137280069,-0.146145127788186,0
"3491",-0.0461953704973248,-0.046311032041483,-0.121543809547918,-0.0826000400508196,0.051407970373595,-0.0988598317094147,0
"3492",-0.0070424965187322,-0.00712581751616941,-0.0768363997148411,-0.043447166072227,0.0961225379945259,-0.0580480041820556,0
"3493",0.033270932122074,0.0331830593483414,-0.0334619200558489,-0.00313373743142087,0.141580119529208,-0.0156539541296661,0
"3494",0.0721024827220181,0.071974551897604,0.00481115847551691,0.0356978131685233,0.183050482794749,0.0255781589075923,0
"3495",0.106331495452683,0.106216101285533,0.0354654957633482,0.0699268258991882,0.219111294004255,0.0622825939767063,0
"3496",0.137114449154996,0.136962609369328,0.062489375669323,0.100709779601501,0.250811096968969,0.0956112699210644,0
"3497",0.170371235639226,0.170156906408642,0.0892081535213014,0.133966566085732,0.283201040007591,0.131995888054371,0
"3498",0.202161430496827,0.201920295889346,0.115890599203652,0.165756760943332,0.314324445973339,0.167183526493609,0
"3499",0.236475058315158,0.236233457904756,0.138370919771525,0.200070388761663,0.346989783514867,0.20566516937688,0
"3500",0.268824435712398,0.268494971381618,0.156381916973116,0.232419766158903,0.376434471986896,0.242478969497606,0
"3501",0.306587961975317,0.306104290739181,0.192208694644386,0.270183292421823,0.410613306907155,0.286200540922582,0
"3502",0.338630059170242,0.337929969610354,0.197246918271025,0.302225389616747,0.439693330391141,0.324015693701804,0
"3503",0.375527585933604,0.375043502251428,0.217742391307396,0.339122916380109,0.470693932602095,0.368500535916537,0
"3504",0.405545332109856,0.404533327237725,0.218035401579233,0.369140662556362,0.494651325666225,0.405540956556797,0
"3505",0.430594992622414,0.429646713459895,0.235511082855808,0.394190323068921,0.514592203803115,0.437117047421634,0
"3506",0.460308304703263,0.459263309858895,0.238756835188337,0.42390363514977,0.537776428330324,0.47546502340585,0
"3507",0.486529735154035,0.485267508289997,0.246582117827767,0.45012506560054,0.557713570635956,0.510222272574902,0
"3508",0.520751826422329,0.519520339146391,0.244768544549299,0.484347156868835,0.582102632474429,0.557089514508843,0
"3509",0.547993695497857,0.546018877774615,0.23140049830332,0.511589025944363,0.59996189017763,0.595825437176973,0
"3510",0.575636170858392,0.574546846831221,0.207186630592841,0.539231501304898,0.617260438754843,0.636670939885079,0
"3511",0.605159220952921,0.603689398711931,0.220044069186868,0.568754551399426,0.634961979094369,0.682349040005356,0
"3512",0.626374325792045,0.624673456828748,0.190965567537281,0.589969656238549,0.646401747202394,0.716747489823028,0
"3513",0.650640916348045,0.6485943263561,0.18429712531452,0.614236246794551,0.658751038961662,0.758056084625423,0
"3514",0.670938709190052,0.669222596217004,0.137980858264534,0.634534039636559,0.668278600853121,0.794556789891794,0
"3515",0.695000625415357,0.693561551536708,0.129649528263289,0.658595955861862,0.678074975222553,0.840707884281874,0
"3516",0.713583815943938,0.711902551450629,0.102347998281892,0.677179146390442,0.685752291235027,0.87906232711859,0
"3517",0.729473343655464,0.726947431722384,0.0572514372248601,0.693068674101969,0.691462845241147,0.914270237330347,0
"3518",0.747145153103992,0.7454168581999,0.0439769536256269,0.710740483550496,0.696509922122611,0.956841039890423,0
"3519",0.762959906041586,0.761271562891555,-0.00775496911143953,0.726555236488091,0.701223750420267,0.999066460411996,0
"3520",-0.950511295266104,-0.953266513394675,-1.50146393962046,-1.08872419450156,-1.3051281978205,-0.999139248859137,0
"3521",-0.911246713644345,-0.914520596630064,-1.42963041003452,-1.0494596128798,-1.2358936760231,-0.962110130824149,0
"3522",-0.866422390757323,-0.868860150797598,-1.34059087818912,-1.00463528999277,-1.15728351618275,-0.919990498945117,0
"3523",-0.829268971788903,-0.832412542818381,-1.2663224831188,-0.967481871024361,-1.09332315798452,-0.885184670891613,0
"3524",-0.785051211697846,-0.787048133879439,-1.1815169162511,-0.923264110933301,-1.01912604346226,-0.843863179571927,0
"3525",-0.745865429248692,-0.747676132489901,-1.11166759941863,-0.884078328484145,-0.953674584767737,-0.807316473685205,0
"3526",-0.700479591046128,-0.701810769558818,-1.02860255595968,-0.838692490281585,-0.879319413062919,-0.765045349542052,0
"3527",-0.661301346980481,-0.662676427046453,-0.9596851182672,-0.799514246215937,-0.816483160992293,-0.728582490216941,0
"3528",-0.605815856888606,-0.608057118887992,-0.86023692392237,-0.744028756124062,-0.729339036658128,-0.676940555553883,0
"3529",-0.564463706964551,-0.565871352521401,-0.790729100871189,-0.702676606200007,-0.666173581640372,-0.638416611859575,0
"3530",-0.524880310835536,-0.525947368043149,-0.72500336795373,-0.663093210070991,-0.607120992468204,-0.601481880992651,0
"3531",-0.479342712621365,-0.480102694921156,-0.651577267504681,-0.617555611856818,-0.540707042615381,-0.558885253164917,0
"3532",-0.43934905986102,-0.440067333189959,-0.590828070902763,-0.577561959096473,-0.483768112614509,-0.521348184067756,0
"3533",-0.394055970535925,-0.394764693541614,-0.522471840598125,-0.532268869771381,-0.420160930298177,-0.478653276478872,0
"3534",-0.351357779240194,-0.35172644469723,-0.461394999417923,-0.489570678475649,-0.361861560471756,-0.438183385953307,0
"3535",-0.30988751469447,-0.310196484233985,-0.402975624740515,-0.448100413929925,-0.305557125539216,-0.398629323998466,0
"3536",-0.272036327751903,-0.272387152530503,-0.350270872918932,-0.410249226987357,-0.25562055028132,-0.362276371717453,0
"3537",-0.230042597855068,-0.230356275245049,-0.294303039624972,-0.368255497090521,-0.201509472600586,-0.321619754116982,0
"3538",-0.191960242796575,-0.192093928564823,-0.245345011515338,-0.33017314203203,-0.153694580519487,-0.284410932809114,0
"3539",-0.150928323151753,-0.151055894580519,-0.193858577074144,-0.289141222387208,-0.102480125345286,-0.243907414069399,0
"3540",-0.111021567566333,-0.111105788081302,-0.146023233468167,-0.249234466801787,-0.0544214936409595,-0.204047931358218,0
"3541",-0.074166504142425,-0.0742131964445676,-0.1033206217723,-0.212379403377879,-0.010722242290895,-0.166774234231561,0
"3542",-0.0349785151784408,-0.0350060222428128,-0.0569790569787476,-0.173191414413895,0.0352521226250178,-0.126592295877635,0
"3543",0.00284923623031892,0.00283145510237747,-0.0175523311659472,-0.135363663005135,0.0791430765864698,-0.0872020824346691,0
"3544",0.0406498129460908,0.0406355442800121,0.022677468559576,-0.0975630862893635,0.121818461742934,-0.0471744025871158,0
"3545",0.076384452876663,0.0763672747903555,0.0590875502267809,-0.0618284463587907,0.161945920845716,-0.00864759879186749,0
"3546",0.107736061521168,0.107688703397916,0.0899759574380243,-0.0304768377142857,0.196067038025725,0.0257674143277109,0
"3547",0.145051930985415,0.145006415062612,0.127238859264124,0.00683903174996115,0.236829644910465,0.0675659726373851,0
"3548",0.181814386511829,0.18169742823736,0.157138150015761,0.0436014872763753,0.276100857564095,0.109743703771383,0
"3549",0.21008810698328,0.21000978614012,0.180375580427178,0.071875207747826,0.305436619971739,0.142940208502114,0
"3550",0.243375749338305,0.243244199082702,0.210103518409961,0.105162850102851,0.339542341375251,0.182972679845989,0
"3551",0.273062622338952,0.272923776355338,0.230002963730974,0.134849723103497,0.369488807751023,0.219644215963781,0
"3552",0.303847988931524,0.303629736392296,0.246096763484831,0.16563508969607,0.399548683860769,0.258762820214033,0
"3553",0.331420307895865,0.331141558772156,0.268982783175308,0.193207408660412,0.42614345709905,0.294861283646897,0
"3554",0.3595074088714,0.359257744134572,0.283710081822646,0.221294509635946,0.452627997879972,0.332803542148322,0
"3555",0.389322240412475,0.388999583040053,0.29451088064637,0.251109341177021,0.479378662396583,0.374553686473518,0
"3556",0.41529092351481,0.414789200833294,0.301432285909157,0.277078024279357,0.502175114678139,0.412338256109506,0
"3557",0.4438713307175,0.443432065072483,0.316858516872509,0.305658431482046,0.52654671916777,0.455699238302186,0
"3558",0.473228108296259,0.472750661214239,0.303213642105538,0.335015209060805,0.550107214090807,0.502520269937813,0
"3559",0.496978316845263,0.496454624021119,0.309465099271965,0.35876541760981,0.567750788211435,0.542413538480178,0
"3560",0.515567335763016,0.51485810331605,0.314499996089024,0.377354436527561,0.581307767684477,0.575123801827431,0
"3561",0.53826486807585,0.537623947571777,0.308949317424946,0.400051968840394,0.597306543008197,0.617160450294614,0
"3562",0.560181874666746,0.55942315391227,0.297801517498468,0.421968975431292,0.611705888191662,0.660382613111287,0
"3563",0.578329648588742,0.577573646648965,0.294776685111254,0.440116749353287,0.62303737731611,0.698571711163968,0
"3564",0.596484317657742,0.595660562266314,0.283931798604679,0.458271418422289,0.633995583423167,0.739476192239672,0
"3565",0.615127880783159,0.614217919322105,0.26393699914145,0.476914981547705,0.64427519436959,0.785045766411349,0
"3566",0.632437350064502,0.631429357211912,0.239352496119418,0.494224450829048,0.652653219817253,0.831606840100139,0
"3567",0.645366689252126,0.643731117899371,0.22646111662065,0.507153790016672,0.659026443372334,0.869969118591398,0
"3568",0.658383271241013,0.657119576988259,0.193868133917323,0.520170372005559,0.664751454878621,0.912841537874192,0
"3569",0.669661998864652,0.667654189015567,0.194229567854693,0.531449099629197,0.669701339749006,0.954839518247172,0
"3570",0.680149720339322,0.677146783174618,0.150545263403599,0.54193682110387,0.674280315553448,0.999950620811433,0
"3571",-1.05244896865986,-1.05890890993315,-1.69196415753266,-1.17980673151579,-1.33528060218348,-0.999943366274238,0
"3572",-0.996443144223066,-0.999179997381966,-1.59052516421279,-1.123800907079,-1.24448551085631,-0.952036880636588,0
"3573",-0.949572607700736,-0.951689432360327,-1.48654085801967,-1.07693037055666,-1.16953415334677,-0.911913599241525,0
"3574",-0.903087835336214,-0.904917797875731,-1.40916302557475,-1.03044559819214,-1.09598656831902,-0.87207293452695,0
"3575",-0.860860709310204,-0.862546181681071,-1.32463882725802,-0.988218472166133,-1.02906769438333,-0.835824095178396,0
"3576",-0.812669214267632,-0.814166260472414,-1.228611574623,-0.940026977123562,-0.954480878346562,-0.794368807179853,0
"3577",-0.757656076421084,-0.760398714745624,-1.12473790343464,-0.885013839277011,-0.870788595970865,-0.746903843060136,0
"3578",-0.712718859825406,-0.713986393122382,-1.0435674378852,-0.840076622681332,-0.803791008007466,-0.707995844846591,0
"3579",-0.668253798402425,-0.669286226677944,-0.963164055507449,-0.795611561258354,-0.73837500570277,-0.66935358421877,0
"3580",-0.626521581560186,-0.627559883070322,-0.88900129194594,-0.753879344416115,-0.678242177489534,-0.632937517026439,0
"3581",-0.58481847903427,-0.585723819934733,-0.81680132249243,-0.7121762418902,-0.618839609310633,-0.596383753884584,0
"3582",-0.535020649074518,-0.535736870472195,-0.729968196360516,-0.662378411930445,-0.550550225555042,-0.552493522278965,0
"3583",-0.489132827117075,-0.489765869861781,-0.660130687127339,-0.616490589973002,-0.487812563919165,-0.511787864994258,0
"3584",-0.439303677029376,-0.439778685124857,-0.583556314127513,-0.566661439885302,-0.422035070468355,-0.467266189344227,0
"3585",-0.399351326731955,-0.399746221345675,-0.52052325518343,-0.526709089587881,-0.369819275495433,-0.431302155442536,0
"3586",-0.353477445114817,-0.353825471918128,-0.454987047400005,-0.480835207970743,-0.311352131430965,-0.389683286147192,0
"3587",-0.310837861868246,-0.311094098209162,-0.391434540362578,-0.438195624724173,-0.258301468946965,-0.350657454822212,0
"3588",-0.254956412250355,-0.255188354876023,-0.315327133633354,-0.382314175106283,-0.190267451482572,-0.29896091750823,0
"3589",-0.207360191968562,-0.207496419648724,-0.256087631259572,-0.334717954824489,-0.133498008603997,-0.254384012501687,0
"3590",-0.171025454796058,-0.171123754003803,-0.207798137679933,-0.298383217651985,-0.0906984512921909,-0.219983348613605,0
"3591",-0.129159974365236,-0.129261775397237,-0.15491004652101,-0.256517737221163,-0.0431222822014352,-0.179913376551121,0
"3592",-0.0853887586995618,-0.0854308670679951,-0.10333179185593,-0.212746521555489,0.00516370756560991,-0.137481925589964,0
"3593",-0.0485558481817643,-0.048587342239926,-0.0628691692618609,-0.175913611037692,0.0454111434583055,-0.101314916759729,0
"3594",-0.00940025030007387,-0.00941367168991041,-0.0199136091078116,-0.136758013156001,0.0876263534972137,-0.0623667433299124,0
"3595",0.0297794457800351,0.0297700467418091,0.0215623275079471,-0.0975783170758925,0.129409141536575,-0.0228375156223774,0
"3596",0.0675074203813804,0.0674968491260475,0.0595763077390737,-0.0598503424745471,0.168408782452258,0.0157959070056677,0
"3597",0.101684092969209,0.101663063233441,0.0918768251906446,-0.025673669886719,0.202915703065485,0.0513117611967027,0
"3598",0.139562713243554,0.139529997578021,0.126823810316584,0.0122049503876266,0.239953778495171,0.0912954401876778,0
"3599",0.172102077283225,0.172049294572842,0.1556271797115,0.044744314427298,0.271310073380396,0.126203034482896,0
"3600",0.21317464078801,0.213094906930123,0.186834865226883,0.0858168779320825,0.309496994431768,0.171063274294138,0
"3601",0.250624054115808,0.250508741021047,0.217542287126639,0.123266291259881,0.343339742099227,0.212806415371597,0
"3602",0.287593741403539,0.287434684035875,0.242113296665007,0.160235978547611,0.376092988242396,0.25486941290088,0
"3603",0.323868673142744,0.32366862954948,0.263369825165101,0.196510910286816,0.406509885601925,0.29703789729625,0
"3604",0.36293777433575,0.362675033539995,0.286311429398756,0.235580011479822,0.438144890703612,0.343536046911031,0
"3605",0.391262747639672,0.390953465739291,0.299573958347445,0.263904984783745,0.46072906326021,0.378007867969573,0
"3606",0.427568993472054,0.42715371533725,0.313334486013071,0.300211230616126,0.487584506960044,0.423210275778547,0
"3607",0.452015380469349,0.451556604304764,0.328027050637522,0.32465761761342,0.505289009548312,0.45434053093195,0
"3608",0.480153651861421,0.479663938838437,0.338862672103556,0.352795889005494,0.525154792286914,0.490918393582106,0
"3609",0.512940554976755,0.512271290048693,0.33920980597286,0.385582792120827,0.547084333531295,0.534627105779946,0
"3610",0.542819310986519,0.541744108845563,0.337414997320036,0.415461548130592,0.56510621602774,0.575568729424849,0
"3611",0.568058420419162,0.567321319275123,0.341556130542128,0.440700657563235,0.57952964983353,0.611050623189658,0
"3612",0.592796431269295,0.591889207267795,0.335054285023533,0.465438668413368,0.592813281495571,0.646692961389199,0
"3613",0.621823901022569,0.619828172412501,0.339240544354619,0.494466138166641,0.60708363373368,0.689702476151287,0
"3614",0.64730235161094,0.646069017617559,0.324745390393181,0.519944588755011,0.618745790870092,0.728606382785365,0
"3615",0.674272812362911,0.673036479445498,0.327560341828714,0.546915049506983,0.629770372597311,0.771079387422651,0
"3616",0.696124556113399,0.694462933921091,0.307124209617769,0.56876679325747,0.6381806213264,0.806557562435046,0
"3617",0.717342904249346,0.715046374881109,0.308038138261496,0.589985141393418,0.644980393395838,0.842006641793996,0
"3618",0.73732707947326,0.735336763228919,0.294257199449171,0.609969316617331,0.65130026945843,0.876374478014186,0
"3619",0.759936208113989,0.758360811649358,0.271128006269785,0.632578445258059,0.657023767281482,0.91651314465329,0
"3620",0.783221466649296,0.781436231517729,0.259778600663903,0.655863703793368,0.661947130299613,0.959393163071945,0
"3621",0.804220548105484,0.801951743863779,0.221385639112746,0.676862785249557,0.665164831569415,0.999556701630354,0
"3622",-0.711010906022484,-0.71408075013947,-1.33412897941575,-0.834976802887705,-1.3378470994762,-0.999167650938034,0
"3623",-0.676018363066217,-0.681513917466743,-1.25230917425508,-0.799984259931438,-1.25569371011806,-0.956506619881839,0
"3624",-0.639765544672528,-0.642640646254338,-1.16684349914855,-0.763731441537747,-1.17146596408813,-0.912324664629996,0
"3625",-0.605515235871903,-0.6081700738358,-1.08993916746382,-0.729481132737122,-1.09287478644999,-0.87060596646741,0
"3626",-0.572559837098115,-0.575118498672449,-1.01523370986915,-0.696525733963335,-1.01849583933561,-0.830487383268774,0
"3627",-0.539468814995179,-0.541325547473029,-0.941579182188529,-0.663434711860397,-0.946308875750288,-0.790222535422072,0
"3628",-0.508514392533461,-0.511288120573789,-0.876095042151863,-0.632480289398678,-0.879753881125178,-0.752566356565803,0
"3629",-0.473642109945545,-0.475583450850041,-0.802331347937757,-0.597608006810763,-0.805612639909961,-0.710138609064743,0
"3630",-0.438117973427885,-0.439456058052363,-0.729555257114049,-0.562083870293103,-0.731683120739455,-0.666887255869806,0
"3631",-0.406864584765109,-0.407979952315842,-0.667133979546323,-0.530830481630329,-0.668390920961277,-0.628783829575405,0
"3632",-0.37286868935038,-0.373800988230036,-0.600752990708657,-0.496834586215598,-0.600626277049082,-0.587247792631388,0
"3633",-0.341617072158344,-0.343130107692622,-0.543938489370138,-0.465582969023563,-0.539813054489066,-0.548947638263926,0
"3634",-0.310825905455504,-0.31149574058865,-0.490380873006762,-0.434791802320723,-0.481311000132542,-0.511064369007945,0
"3635",-0.275918916316947,-0.27646710662109,-0.427868432527915,-0.399884813182165,-0.41676121143397,-0.467888303445652,0
"3636",-0.24448597492117,-0.245071164801927,-0.376571216384848,-0.368451871786388,-0.359689170839216,-0.42874775538221,0
"3637",-0.210449329485696,-0.210940656555908,-0.322163174100882,-0.334415226350914,-0.299611546892683,-0.386019569681957,0
"3638",-0.179792293398495,-0.180120247891842,-0.278841357045112,-0.303758190263713,-0.246970282924657,-0.347163424436003,0
"3639",-0.150989033206481,-0.151199272588805,-0.233203095261324,-0.274954930071701,-0.198388251346354,-0.310277668461204,0
"3640",-0.121538584917764,-0.121702147233739,-0.196528744215416,-0.245504481782982,-0.150264528126559,-0.272120227832347,0
"3641",-0.0885195524327803,-0.0886268851508453,-0.146971537899792,-0.212485449297999,-0.097012177963157,-0.228719098679721,0
"3642",-0.0612073095905482,-0.0613050818875511,-0.104381511347897,-0.185173206455767,-0.0527708947026022,-0.192246063053608,0
"3643",-0.0342223158178943,-0.0342712922149584,-0.0720280233323736,-0.158188212683113,-0.00917998236110429,-0.155624005254358,0
