"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3104",-0.208153987401199,-0.208504637260681,-0.156725051045118,-0.182499101944673,-0.291564981078653,0.713100656233728,0
"3105",-0.139350697370236,-0.141205692828113,-0.258944380599658,-0.113695811913711,-0.221811587719932,0.752448863424361,0
"3106",-0.0572017274212663,-0.0591141336341028,-0.117320893836525,-0.0315468419647411,-0.137208399294488,0.793524075997993,0
"3107",0.0425196622367222,0.0432236041533693,-0.119024075960832,0.0681745476932474,-0.0337714395338479,0.837568040359765,0
"3108",0.134443908813013,0.136028007601992,-0.000755591146658712,0.160098794269538,0.0621129039147279,0.874184305053204,0
"3109",0.259419071220099,0.259296251980987,0.233512654348374,0.285073956676624,0.193040488757323,0.919567291308194,0
"3110",0.37689409983008,0.37411497447296,0.255493485356853,0.402548985286604,0.315218647924056,0.958798053301871,0
"3111",0.507693544835447,0.50596843799202,0.509323104032705,0.53334843029197,0.449890960824205,0.999567302409559,0
"3112",-0.479809920081535,-0.477874891244261,-0.482390532269174,-0.412385993766656,-0.462569860847163,-0.999595892615616,0
"3113",-0.371128313654964,-0.371702962390946,-0.241856376210387,-0.303704387340085,-0.345841109996178,-0.963356281872839,0
"3114",-0.258045936512607,-0.259695852718047,-0.263716403287674,-0.190622010197728,-0.22546065337549,-0.924472496006638,0
"3115",-0.15981334855192,-0.158423353023618,-0.00246713189937486,-0.0923894222370407,-0.122262422929517,-0.889397948645055,0
"3116",-0.0443254190033441,-0.0415906227388934,0.0210969088752394,0.0230985073115349,-0.00178552053865721,-0.846046362966299,0
"3117",0.0497032657959461,0.0491257119249947,0.134977791010704,0.117127192110825,0.094880483651155,-0.808396963123232,0
"3118",0.141980932358548,0.140966230072319,0.186041339096199,0.209404858673427,0.188941537628498,-0.768464322984219,0
"3119",0.233256428831507,0.23437671962077,0.353383007915535,0.300680355146385,0.279980032291611,-0.724540196880698,0
"3120",0.313064426717737,0.315598364942638,0.431581063785972,0.380488353032616,0.357777518387894,-0.680149522274733,0
"3121",0.370875403069283,0.369072738119293,0.396686199154658,0.438299329384164,0.411831495254128,-0.641710125245154,0
"3122",0.420142380497518,0.420856722895182,0.5024218118278,0.487566306812396,0.456436053203373,-0.600499711930752,0
"3123",0.448309613461996,0.447808585697309,0.538214464712625,0.515733539776875,0.480910265056327,-0.569129997091368,0
"3124",0.474987322763849,0.477302750804997,0.516398211124041,0.542411249078728,0.502051988417938,-0.521831062119454,0
"3125",0.482647351475577,0.481464706022585,0.528817568949086,0.550071277790455,0.503467896765451,-0.474393675830215,0
"3126",0.473052907594223,0.475010934474576,0.472931078134248,0.540476833909103,0.48908619193586,-0.42947297969833,0
"3127",0.456860769657014,0.458513777163284,0.517315096382845,0.524284695971895,0.470239474184768,-0.397120310319588,0
"3128",0.434884802032741,0.436212820265121,0.420533776334679,0.502308728347621,0.446321107344944,-0.366099512726068,0
"3129",0.398613925811831,0.398447751534265,0.412695544002096,0.46603785212671,0.408265970101627,-0.326060307743028,0
"3130",0.359968966078019,0.362115830839639,0.323083863722587,0.427392892392897,0.369191810202475,-0.29007083484903,0
"3131",0.314999936054389,0.315487191364581,0.406302731988147,0.382423862369269,0.324549525296454,-0.252323251450434,0
"3132",0.26426593966613,0.262473700236873,0.38773604189116,0.331689865981009,0.273927016425973,-0.212399876862764,0
"3133",0.207835345616487,0.206452588544608,0.253466037817333,0.275259271931366,0.218866339967983,-0.169437625352293,0
"3134",0.155822543750909,0.154375806284838,0.2136406047915,0.223246470065788,0.167867824327778,-0.130172083899379,0
"3135",0.105130598596722,0.10759715014683,0.17928816117297,0.1725545249116,0.117602512443315,-0.0916890450567007,0
"3136",0.0505211333879537,0.0500680159118371,0.140691710002944,0.117945059702833,0.0629556544689083,-0.0497414666600526,0
"3137",-0.000784628585748571,-0.00134878214917928,0.0379779145254596,0.0666392977291307,0.011346411003818,-0.00985436956398189,0
"3138",-0.0591562362003906,-0.0584034180457788,-0.0653644871396378,0.00826769011448836,-0.0480903026059544,0.0359234494902194,0
"3139",-0.105581549547922,-0.105398317967989,-0.0728665617272042,-0.0381576232330427,-0.0953273266347833,0.0724922414682806,0
"3140",-0.151424893617607,-0.151437790732779,-0.0270060852673614,-0.0840009673027283,-0.141719075483683,0.108696492929012,0
"3141",-0.209750410915417,-0.207448341430716,-0.233933869410003,-0.142326484600538,-0.201491671100893,0.155058921389281,0
"3142",-0.257627190822721,-0.259207530306105,-0.274957509636285,-0.190203264507841,-0.250826016422136,0.193775281030685,0
"3143",-0.304552609444943,-0.306486504116225,-0.481582223969026,-0.237128683130064,-0.29989538030202,0.233002324253321,0
"3144",-0.348138984901062,-0.34985852999989,-0.364138660731989,-0.280715058586183,-0.345994179413397,0.271612275037915,0
"3145",-0.390581526753664,-0.388070594541332,-0.434796066144936,-0.323157600438784,-0.390747234667897,0.313027730258182,0
"3146",-0.429023930679415,-0.431434571131826,-0.44658027170025,-0.361600004364535,-0.432240459400947,0.357223146352917,0
"3147",-0.453648706560346,-0.452429742893778,-0.469944659985175,-0.386224780245467,-0.459957630982139,0.39328392338939,0
"3148",-0.471067764125621,-0.47278748760217,-0.528386855557265,-0.403643837810742,-0.480767212953644,0.429643853772432,0
"3149",-0.480628722569375,-0.479158126810404,-0.630203607408273,-0.413204796254497,-0.495034360564606,0.473390459902585,0
"3150",-0.475534661477462,-0.475029210026764,-0.518920946854313,-0.408110735162582,-0.495379638287432,0.519660452082753,0
"3151",-0.45625629932051,-0.456983853036824,-0.433072707932021,-0.388832373005631,-0.481359550720701,0.561607721559704,0
"3152",-0.427808293135364,-0.426111728315046,-0.569207144460151,-0.360384366820484,-0.457700529587217,0.597901614196599,0
"3153",-0.380551467442987,-0.378606364393397,-0.415728933074843,-0.313127541128108,-0.416233613652324,0.640277805859223,0
"3154",-0.318247885783557,-0.318203188811172,-0.380191900851283,-0.250823959468678,-0.359573133850187,0.682679102066904,0
"3155",-0.240372422118676,-0.242754411030944,-0.336249224500032,-0.172948495803796,-0.288479291509101,0.725598353855312,0
"3156",-0.161977784408232,-0.163229863255738,-0.28842532022647,-0.0945538580933533,-0.214829152661174,0.762562209106982,0
"3157",-0.0660071350957467,-0.0684734361319372,-0.213901188841738,0.00141679121913231,-0.12411804118398,0.802625631215051,0
"3158",0.033070502930346,0.0326525419971092,0.0144582675936094,0.100494429245225,-0.0292836243651614,0.840040775034577,0
"3159",0.132960423862755,0.132516528774696,0.0264053399166216,0.200384350177634,0.0672874381400904,0.87496931697242,0
"3160",0.260223660281367,0.256845127153725,0.103782048339763,0.327647586596246,0.19078490507458,0.916609093435109,0
"3161",0.382940352631181,0.384415258395335,0.287079439234192,0.450364278946059,0.310766530683295,0.954595694709569,0
"3162",0.535727108387108,0.532391921658356,0.368882646782856,0.603151034701989,0.460692162709114,0.999827139545232,0
"3163",-0.417001302902654,-0.417201844438193,-0.441554726442178,-0.404525966961667,-0.503187644383582,-0.999974396079779,0
"3164",-0.265547381795063,-0.26840563335111,-0.305094385494206,-0.253072045854075,-0.325351225564694,-0.955281880991533,0
"3165",-0.142263633865006,-0.141149609635738,-0.128128415323187,-0.129788297924018,-0.178247445545326,-0.914920364543796,0
"3166",-0.0379723520939652,-0.0392096499204371,-0.00352032760756042,-0.0254970161529774,-0.0584151743551163,-0.877104915045202,0
"3167",0.0760450671532253,0.0744501333957917,0.0858048444379261,0.0885204030942131,0.0715068518820131,-0.8306847300753,0
"3168",0.150126059326192,0.151036381605066,0.256810652658618,0.162601395267181,0.154466407128749,-0.79677657703869,0
"3169",0.222339405052023,0.224947061074577,0.272916309016788,0.23481474099301,0.233493490220399,-0.759869492929429,0
"3170",0.283773153151234,0.285691331141381,0.281190700012438,0.296248489092222,0.299288704634168,-0.724340623505414,0
"3171",0.351590995421702,0.349565673464449,0.536491526469719,0.36406633136269,0.369702791999171,-0.678323800656945,0
"3172",0.392819846298757,0.394524064121384,0.474189973623824,0.405295182239743,0.41148266560699,-0.644485140787438,0
"3173",0.439144514576119,0.44007784286492,0.364230377381927,0.451619850517106,0.456294410907529,-0.595237518288195,0
"3174",0.464125450742795,0.462287563140164,0.498094844265746,0.476600786683784,0.479383864541186,-0.55544180101715,0
"3175",0.475712919013303,0.473876783962358,0.432054834570453,0.48818825495429,0.488843562803779,-0.523726338539273,0
"3176",0.4797355325609,0.479177197750764,0.374182305213529,0.492210868501888,0.489689736275527,-0.4881480140239,0
"3177",0.473188661816105,0.473925633813292,0.462661656128077,0.485663997757093,0.480274985716897,-0.448806966505945,0
"3178",0.451837409189635,0.45314198715974,0.467029144865635,0.464312745130624,0.457305077991474,-0.403172401897609,0
"3179",0.418174049338146,0.419414335772035,0.458616086685439,0.430649385279134,0.422475173853504,-0.358350017406046,0
"3180",0.383657811447092,0.38210618965878,0.413904690556379,0.396133147388079,0.388631128347533,-0.322189099444076,0
"3181",0.336964633772164,0.339164859380616,0.385744509941844,0.349439969713152,0.341934082099206,-0.279460030943155,0
"3182",0.283985129371456,0.286476539391889,0.332077249256192,0.296460465312444,0.289188014171891,-0.234374073315412,0
"3183",0.236045630764895,0.236324978029501,0.333745768716814,0.248520966705883,0.240192946727546,-0.194072199705988,0
"3184",0.18457710007575,0.184298414208099,0.217440152411538,0.197052436016738,0.186297681175637,-0.149537055129185,0
"3185",0.144542962133431,0.142741466946392,0.213584135946934,0.157018298074419,0.143535228367113,-0.113240732811391,0
"3186",0.103355768302591,0.103054500525759,0.136994683235943,0.115831104243579,0.0983334894051723,-0.0742824230156839,0
"3187",0.0646929202488907,0.0629775341738716,0.131947646228225,0.0771682561898785,0.0550806601198193,-0.0368553732521832,0
"3188",0.0327541305621124,0.0338052664166023,-0.0410258514569186,0.0452294665031002,0.021355947939145,-0.00618550647050142,0
"3189",-0.0114416772592173,-0.0118959813449638,0.000966046370304938,0.00103365868177052,-0.0251374818062228,0.034439177941531,0
"3190",-0.0698385070801878,-0.0681796347484053,-0.0544510598464934,-0.0573631711392,-0.0847805170607657,0.0832882805075497,0
"3191",-0.120125446948539,-0.122257216277608,-0.13854204645475,-0.107650111007551,-0.133402200910421,0.121002546995878,0
"3192",-0.17158058554293,-0.173375455032948,-0.113937143030712,-0.159105249601941,-0.182126078453158,0.15639748038724,0
"3193",-0.237105324184189,-0.236676581466993,-0.406786043132858,-0.224629988243202,-0.243353363164283,0.198546828515828,0
"3194",-0.293289132416834,-0.293287964996846,-0.336583143280254,-0.280813796475846,-0.295729651446581,0.233648024685681,0
"3195",-0.367618879319442,-0.365966734694731,-0.361642432132932,-0.355143543378454,-0.365609672029144,0.281404667310417,0
"3196",-0.41976569798249,-0.417916454261069,-0.464931937740999,-0.407290362041503,-0.414850737158979,0.318537040762603,0
"3197",-0.465343772764005,-0.463922913191452,-0.581356865207524,-0.452868436823017,-0.458729314492853,0.357425256837159,0
"3198",-0.500625277609664,-0.501435939603087,-0.564973620623666,-0.488149941668676,-0.494122669061596,0.399077187804505,0
"3199",-0.519060551109576,-0.518054178687276,-0.416690016402905,-0.506585215168587,-0.512357460300216,0.438656200319529,0
"3200",-0.521910697045981,-0.522865856972267,-0.603130128868607,-0.509435361104994,-0.516672135683564,0.478278427757323,0
"3201",-0.510494316857682,-0.509549347184016,-0.446344834421951,-0.498018980916695,-0.50661698241397,0.515597230046988,0
"3202",-0.484056371560666,-0.484965835186319,-0.445881890231022,-0.471581035619679,-0.481623698936479,0.555571643998847,0
"3203",-0.437217335416409,-0.438420947860259,-0.405508792298231,-0.424741999475422,-0.436937187924659,0.601744884159416,0
"3204",-0.393886798052481,-0.393771612627119,-0.375614635592342,-0.381411462111493,-0.394615603582544,0.635175326038151,0
"3205",-0.329132111824794,-0.328754142533769,-0.39795710175082,-0.316656775883806,-0.330482053641647,0.677748500090092,0
"3206",-0.256525183283926,-0.25729482464978,-0.393718105304116,-0.244049847342938,-0.258077192102396,0.719790036240593,0
"3207",-0.169262644643122,-0.170887459755595,-0.241314273669491,-0.156787308702134,-0.170970757614225,0.765808161720633,0
"3208",-0.0903109584386575,-0.09341426463546,-0.142112321593539,-0.0778356224976697,-0.0912466412594943,0.804819985618815,0
"3209",-0.0221242319015542,-0.0222169126950121,-0.127144303975597,-0.00964889596056633,-0.0214340061097715,0.837171488758177,0
"3210",0.0577857611461446,0.0590803259493224,0.0540921452090506,0.0702610970871325,0.0602988324563477,0.873962186304852,0
"3211",0.156321286680506,0.155057790344923,0.230132432939898,0.168796622621494,0.161879134149713,0.918139498736709,0
"3212",0.246384597658492,0.248199171848152,0.262894535480487,0.258859933599479,0.253941547533845,0.957711000638082,0
"3213",0.343819376095373,0.345673969610627,0.260147150259131,0.356294712036361,0.355213313511081,0.999918838497251,0
"3214",-0.592399275750597,-0.589846247051086,-0.51589061503836,-0.570160381336871,-0.513502207663578,-0.999578727409244,0
"3215",-0.463338891291903,-0.464530010015555,-0.336839140609395,-0.441099996878173,-0.379191045834992,-0.96297424511984,0
"3216",-0.328074992731594,-0.324755633638178,-0.189490791923696,-0.305836098317868,-0.23359076544087,-0.922155296467245,0
"3217",-0.206248306449915,-0.204668885031049,-0.118942165399805,-0.184009412036187,-0.0998432341421721,-0.882244080044329,0
"3218",-0.10139861421882,-0.102508213779667,-0.023379866148878,-0.0791597198050927,0.0172197486871779,-0.84445397477597,0
"3219",0.00261349358935069,0.00184792136414765,0.213210264697038,0.0248523880030787,0.133311149995439,-0.802418806543574,0
"3220",0.0817012985806224,0.0819079876278602,0.363245151428448,0.10394019299435,0.220221636402745,-0.766069637220353,0
"3221",0.148639968863672,0.151949418758851,0.288611577297561,0.1708788632774,0.292756564580216,-0.730961225489154,0
"3222",0.216481438924261,0.215535488083892,0.433476594715091,0.238720333337989,0.362972349501711,-0.689221843164414,0
"3223",0.267530735805474,0.268930605690089,0.353363429555117,0.289769630219202,0.413644279983271,-0.651270664101467,0
"3224",0.312544508712397,0.313716937636276,0.528249521620945,0.334783403126125,0.454890202380801,-0.609523639176041,0
"3225",0.344153850200797,0.344686902196714,0.521153805402256,0.366392744614526,0.480630445985646,-0.571112185623497,0
"3226",0.367975041464809,0.370245004674267,0.500925074092832,0.390213935878538,0.496364906124039,-0.53024782160297,0
"3227",0.382242078275302,0.382973205746365,0.567891312098426,0.40448097268903,0.500501371936981,-0.48907935962081,0
"3228",0.387224078935336,0.386714625433886,0.521703417014998,0.409462973349063,0.494551868655816,-0.446530344747007,0
"3229",0.383002053794749,0.381822096562318,0.417421412481835,0.405240948208477,0.479033970150381,-0.405040656868368,0
"3230",0.368847849572627,0.369835428791978,0.368664041623609,0.391086743986354,0.452838840863976,-0.360036949645728,0
"3231",0.346727016862001,0.346163618199866,0.446942295970741,0.368965911275729,0.419047974891425,-0.317227019350976,0
"3232",0.319011216795829,0.321319563469245,0.440361561887896,0.341250111209557,0.381746841638124,-0.277228060048074,0
"3233",0.283041230580252,0.283940294981727,0.378534564774784,0.30528012499398,0.335915101956765,-0.234994451515377,0
"3234",0.250584404292507,0.251284906352493,0.303664350991869,0.272823298706234,0.296122400672916,-0.20192630412057,0
"3235",0.204040846140202,0.205149129839445,0.0852515199791172,0.22627974055393,0.240293815239842,-0.159375525880605,0
"3236",0.150341230048131,0.148764220683892,0.132937513382207,0.172580124461858,0.177346959523472,-0.114617971498519,0
"3237",0.0960654439894988,0.0989105735558173,0.140840323738481,0.118304338403227,0.114997679857707,-0.0721387718711048,0
"3238",0.0461721220165775,0.0484802860786482,0.0221246005659644,0.0684110164303054,0.0580032242454663,-0.0344208432734013,0
"3239",-0.0138357190082787,-0.013428920803769,-0.00604235312240009,0.00840317540544916,-0.0108508809829301,0.0103410331066698,0
"3240",-0.0652204950042739,-0.0652799066008932,0.0119113390122592,-0.0429816005905461,-0.0704292591799884,0.0489766784198582,0
"3241",-0.106792454383845,-0.107055112815587,-0.17005958582124,-0.0845535599701172,-0.118761958295386,0.0810068946983665,0
"3242",-0.150492128921782,-0.150169490611481,-0.177385922664189,-0.128253234508054,-0.170465167629701,0.116027946379036,0
"3243",-0.194060502959246,-0.193262551517318,-0.397732231111802,-0.171821608545518,-0.222494828788057,0.15314203273505,0
"3244",-0.238595240369778,-0.239753454415762,-0.144019420367627,-0.21635634595605,-0.277685205254226,0.194731862377375,0
"3245",-0.273879388787325,-0.275877291866023,-0.36784213948181,-0.251640494373596,-0.3231937876957,0.23201493059285,0
"3246",-0.308118759776955,-0.309648898237246,-0.429180501113346,-0.285879865363228,-0.370890110521788,0.274815137982369,0
"3247",-0.335164875642941,-0.335910661791184,-0.31094923839855,-0.312925981229212,-0.411813290788446,0.318192032994703,0
"3248",-0.35111789960853,-0.352959586021504,-0.430392375390398,-0.328879005194802,-0.439587272366164,0.353863608203828,0
"3249",-0.361905909218434,-0.361801229047031,-0.456211089395283,-0.339667014804705,-0.464215992179159,0.394386384310201,0
"3250",-0.364641964279603,-0.365634926295284,-0.487368135091526,-0.342403069865876,-0.478994385791775,0.430830247215927,0
"3251",-0.358442873980147,-0.357509755319878,-0.595980337449552,-0.336203979566418,-0.4872413562319,0.476426178300753,0
"3252",-0.342341100692561,-0.344074337283996,-0.572375106690757,-0.320102206278833,-0.484111033215411,0.519860440287739,0
"3253",-0.321606857679451,-0.323946042374179,-0.357597108203558,-0.299367963265722,-0.472340755927918,0.555454649301246,0
"3254",-0.29091334119646,-0.293162990013822,-0.558325239961919,-0.268674446782731,-0.448983551694359,0.594572774134576,0
"3255",-0.250880389652423,-0.250184287355017,-0.356061945298409,-0.228641495238695,-0.413760799028248,0.634611909799278,0
"3256",-0.202859759432148,-0.20221649798969,-0.437815096239964,-0.18062086501842,-0.367601486929485,0.674087517037988,0
"3257",-0.140415593575011,-0.141844475881349,-0.421455844772214,-0.118176699161283,-0.301975298398561,0.717396166911349,0
"3258",-0.0711503588813798,-0.0735114169155981,-0.220191387127333,-0.0489114644676519,-0.224658383627658,0.758828872069716,0
"3259",0.0117921236101026,0.0122724292957073,-0.0318047220188005,0.0340310180238304,-0.128375458429563,0.802462402032689,0
"3260",0.0947994430401266,0.0934528769164715,-0.0442191744352544,0.117038337453854,-0.0286157233575931,0.841594795081764,0
"3261",0.188178595833043,0.185949971689046,0.0199407361062926,0.210417490246771,0.0859450173989577,0.881702112443745,0
"3262",0.281655858653032,0.282383904099615,0.20737153735253,0.303894753066759,0.2021553922228,0.918728955518454,0
"3263",0.391179307778718,0.389542305736702,0.351074555029981,0.413418202192447,0.337407572596863,0.959079428231344,0
"3264",0.507350457133983,0.505761119206826,0.538681032455785,0.52958935154771,0.477005640142615,0.999117852188647,0
"3265",-0.364708529307484,-0.367766315576553,-0.471049026406381,-0.325759549522723,-0.421939641197643,-0.99995006294921,0
"3266",-0.292056691965311,-0.294189689637272,-0.361705384972498,-0.25310771218055,-0.297923187802205,-0.960076651601121,0
"3267",-0.22219971573741,-0.223720103185426,-0.357054669116918,-0.183250735952648,-0.187788407841642,-0.926591027956456,0
"3268",-0.117012766748929,-0.116151534205724,-0.0214027181677786,-0.0780637869641676,-0.0414944026408376,-0.881669155256823,0
"3269",-0.0194871225374277,-0.0195727450023124,0.00498439501036496,0.0194618572473339,0.0747583952817218,-0.843142795786262,0
"3270",0.0959457670417319,0.0987025666549317,0.178953412316708,0.134894746826493,0.192139886789273,-0.798412992013618,0
"3271",0.212588975340866,0.212552848662458,0.243538840584377,0.251537955125627,0.294774277305788,-0.750736650265753,0
"3272",0.300593546610462,0.302506159351333,0.304915092474287,0.339542526395224,0.361882879828581,-0.709706578077748,0
"3273",0.364367198537967,0.362788810703036,0.383168499402626,0.403316178322727,0.40621712473719,-0.673902965299785,0
"3274",0.408605861176929,0.406475596742721,0.414379966889729,0.44755484096169,0.43566704921368,-0.642856203122064,0
"3275",0.450191454617298,0.448610718282845,0.473108020730647,0.489140434402061,0.462125252263299,-0.602941689640284,0
"3276",0.47256182192701,0.470856763460948,0.427551688600196,0.511510801711771,0.47604342709129,-0.569419009434059,0
"3277",0.486483382608842,0.48768133439953,0.555278857641308,0.525432362393603,0.483355995984681,-0.525137524511665,0
"3278",0.48649245973161,0.485822344411545,0.490463719442618,0.525441439516372,0.481340006015772,-0.489743956141174,0
"3279",0.476180689661677,0.474609691484978,0.490882190281616,0.515129669446439,0.471028558663686,-0.449372337348759,0
"3280",0.456599184670515,0.457044970802543,0.547484388535402,0.495548164455278,0.453159989635485,-0.409439501538873,0
"3281",0.427084863173623,0.426267920797486,0.39322993524861,0.466033842958384,0.425396168193004,-0.367214993070811,0
"3282",0.392042130889687,0.393329072549236,0.492657968767722,0.430991110674448,0.392483926772039,-0.327407275671139,0
"3283",0.348082992010702,0.34857426703387,0.301896006247542,0.387031971795464,0.350743852489972,-0.284976527579129,0
"3284",0.30888373758789,0.309880468301256,0.404955740882148,0.347832717372652,0.312895079765562,-0.251110313432291,0
"3285",0.2595594668143,0.260487625679004,0.254009262062655,0.298508446599061,0.263487670735113,-0.211681386083364,0
"3286",0.209594122014367,0.210238958855593,0.209775634850689,0.248543101799127,0.213230612119329,-0.173972228486091,0
"3287",0.148409414184175,0.150228632000926,0.106539716438613,0.187358393968936,0.151037834717063,-0.129487163461745,0
"3288",0.0916769800060318,0.0939271008753833,0.273299816648551,0.130625959790793,0.0928155503657925,-0.0889393388386816,0
"3289",0.0388281086644684,0.0362485505068694,-0.00944993184836799,0.0777770884492299,0.0388458910906686,-0.0511272591724992,0
"3290",-0.0155206586175705,-0.0153164219575434,0.0905775678019762,0.023428321167191,-0.0178779629409691,-0.0116890608333051,0
"3291",-0.0728428416712436,-0.0721597012693098,-0.0677327767332839,-0.0338938618864822,-0.0772973772645308,0.0310017453506589,0
"3292",-0.126506286095565,-0.125450925762375,-0.150673675735789,-0.0875573063108032,-0.133812004611294,0.0723816550616176,0
"3293",-0.168955532014633,-0.169708070787161,-0.115722081665273,-0.130006552229872,-0.177446761641413,0.106299620028585,0
"3294",-0.223479173017746,-0.224664004799745,-0.199470238296303,-0.184530193232985,-0.233807884684574,0.151651240307837,0
"3295",-0.266087404100876,-0.266389244832752,-0.230637221900436,-0.227138424316114,-0.277789311509601,0.188698235340416,0
"3296",-0.318439954847295,-0.318642510927818,-0.407412984323968,-0.279490975062534,-0.330927608151815,0.23660156252794,0
"3297",-0.357558732771033,-0.355405548550927,-0.395942250024833,-0.318609752986271,-0.370392554388467,0.274730329383165,0
"3298",-0.395854032623721,-0.397041157056984,-0.393003474321892,-0.35690505283896,-0.408357227784044,0.315086611146107,0
"3299",-0.434221072145467,-0.432481442138173,-0.44643476286437,-0.395272092360704,-0.447401267309049,0.360933866482228,0
"3300",-0.459139448486641,-0.461502815790389,-0.480412973606258,-0.420190468701879,-0.472415722200174,0.396708053722978,0
"3301",-0.479112527689245,-0.477358872003715,-0.467057621118486,-0.440163547904483,-0.492561004374603,0.434044485352933,0
"3302",-0.492010559789515,-0.492793109640568,-0.414923218981782,-0.453061580004751,-0.506352158529058,0.473664969373494,0
"3303",-0.493978448738195,-0.495103456852501,-0.400240975087821,-0.455029468953433,-0.509329918420149,0.520409213453532,0
"3304",-0.479135363536896,-0.477005367688593,-0.51351350567773,-0.440186383752134,-0.496300299582256,0.567347652176395,0
"3305",-0.453093647764264,-0.454667089611432,-0.61397908569722,-0.414144667979502,-0.471877620738354,0.605732469819486,0
"3306",-0.406993549319231,-0.40649709106968,-0.392332290637982,-0.36804456953447,-0.428043767058551,0.649700349755585,0
"3307",-0.357587649863858,-0.356133223338763,-0.427412056541719,-0.318638670079098,-0.380494095986922,0.684773961491883,0
"3308",-0.289354039144964,-0.28826746600556,-0.340324240818991,-0.250405059360203,-0.314492159979104,0.724001110391691,0
"3309",-0.199433926480708,-0.19912977827398,-0.222843991458734,-0.160484946695947,-0.227142859247943,0.767156039625406,0
"3310",-0.093665549053589,-0.0956926764763853,-0.0348659839004727,-0.0547165692688276,-0.123767836420728,0.811099575413391,0
"3311",0.0173684295242212,0.0157737873364548,-0.11545195271185,0.0563174093089829,-0.0139974493715425,0.852682618554682,0
"3312",0.124722847543234,0.124806030634228,0.158321874256016,0.163671827327996,0.0930570187771423,0.890262246644124,0
"3313",0.217088218347239,0.217172653853463,0.107212777030679,0.256037198132,0.186567758584627,0.921363287698478,0
"3314",0.349966690629598,0.350767921691795,0.244562054053154,0.388915670414358,0.321916095050626,0.965115180024877,0
"3315",0.454516880754374,0.457455567369208,0.499301666418903,0.493465860539134,0.430180739214518,0.999378033448011,0
"3316",-0.518902557405434,-0.521063150644487,-0.397179923267813,-0.537099761799409,-0.450240735656113,-0.99930600868538,0
"3317",-0.378580982947243,-0.379526688830197,-0.297118362726413,-0.396778187341217,-0.309325469921343,-0.960242471601814,0
"3318",-0.265159011306324,-0.266104423773623,-0.130932863616407,-0.283356215700297,-0.194703032865981,-0.926758539825678,0
"3319",-0.123904066977632,-0.120949956533085,-0.0686502850309149,-0.142101271371605,-0.0519066117254988,-0.881758013796061,0
"3320",-0.0315315879692967,-0.0290784576496672,-0.0287321433579378,-0.0497287923632699,0.0412013656548832,-0.849625021051615,0
"3321",0.0934129054808278,0.0942118009741898,0.106133462171586,0.0752157010868545,0.166558297342897,-0.801211705151945,0
"3322",0.173715513884056,0.172996276853782,0.348924979586565,0.155518309490083,0.246130979959299,-0.765726419240236,0
"3323",0.25908209643055,0.26262195014637,0.340490795100962,0.240884892036577,0.329245230497387,-0.722096299752593,0
"3324",0.326026504983287,0.328042839108589,0.385605281462157,0.307829300589315,0.392475642228377,-0.680944543778896,0
"3325",0.379573281253396,0.378018298237989,0.306301283081159,0.361376076859424,0.440991122647882,-0.640094281360507,0
"3326",0.419574919501826,0.418960538051204,0.534277447313705,0.401377715107852,0.475277579732716,-0.600380976777524,0
"3327",0.444040581072532,0.44350370552612,0.537782811128842,0.425843376678558,0.494448134284472,-0.567405303856358,0
"3328",0.46333202294602,0.464687874225898,0.450176108684558,0.445134818552046,0.507130068896653,-0.527878583595157,0
"3329",0.472917095641707,0.475435482584046,0.54691393434197,0.454719891247734,0.508133944685378,-0.478258583769202,0
"3330",0.47020780472781,0.470703101707208,0.447271289816326,0.452010600333835,0.498815157340513,-0.441361221075058,0
"3331",0.458736321333706,0.460683348828146,0.430404735495393,0.440539116939732,0.480675649980494,-0.401807068893686,0
"3332",0.440577185152918,0.440207326550513,0.426376835767954,0.422379980758945,0.456900762521715,-0.364675788488239,0
"3333",0.413666120252782,0.412428697579304,0.355858419565798,0.39546891585881,0.424487333456821,-0.324517980413511,0
"3334",0.378706071441692,0.380464019873687,0.34022103206573,0.360508867047718,0.384405103718296,-0.282918392680585,0
"3335",0.341255610491997,0.342479091635522,0.213591841842803,0.323058406098024,0.343359701884368,-0.244912335928529,0
"3336",0.297354838656656,0.297089554625608,0.361116982377965,0.279157634262683,0.295997162880141,-0.20525490520522,0
"3337",0.243851925208294,0.246415727641383,0.318436353702883,0.225654720814321,0.238783492434285,-0.16128522564657,0
"3338",0.184388849050979,0.185588156158559,0.31144510451964,0.166191644657006,0.176949778124971,-0.11592833718285,0
"3339",0.123583878912046,0.123030077231394,0.0364706356155989,0.105386674518073,0.114273312534597,-0.0719358757976443,0
"3340",0.0643350038245095,0.0623161649891204,0.0926797272146678,0.0461377994305362,0.053382691755978,-0.0304792244359851,0
"3341",-0.00224829667058452,-0.00208766035825815,-0.0635239905757771,-0.0204455010645578,-0.0146500557345146,0.0152560526039451,0
"3342",-0.063749705806433,-0.0655563125930614,0.0265195605376741,-0.0819469102004064,-0.0765713089824352,0.0573412234894931,0
"3343",-0.115183535089051,-0.114369834856233,-0.00235781546639458,-0.133380739483024,-0.128476454837565,0.0928683853335679,0
"3344",-0.1750723829502,-0.176710772995474,-0.179861378335743,-0.193269587344173,-0.189197464554065,0.135185518227518,0
