"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3475",0.341688038976792,0.341764994895158,0.369886307139279,0.370663349381447,0.367051889193529,-0.762870434541255,0
"3476",0.261204839241221,0.261273516209921,0.277381678073856,0.290180149645876,0.284471550579336,-0.726220309743658,0
"3477",0.167762247978517,0.167815393555418,0.168360953346537,0.196737558383172,0.190061060158308,-0.680602692328393,0
"3478",0.0923599347946667,0.0924001596630951,0.110548821073925,0.121335245199322,0.11438708994284,-0.641105682151392,0
"3479",0.0145688197169107,0.0146116036125673,0.0284140773054162,0.0435441301215655,0.0344959960885809,-0.597564911004156,0
"3480",-0.0584203773461697,-0.0583824691011518,-0.0485762991754009,-0.0294450669415151,-0.0393893040183317,-0.55384069448337,0
"3481",-0.116671273148417,-0.116639606275022,-0.11061459915809,-0.0876959627437627,-0.0983262176838924,-0.516679781191051,0
"3482",-0.186317221165124,-0.186280816949056,-0.177997822026283,-0.157341910760469,-0.168455898711872,-0.46911781931296,0
"3483",-0.24093858061753,-0.240915225130169,-0.230770301773809,-0.211963270212875,-0.223640171932207,-0.428866677246988,0
"3484",-0.287277752205828,-0.287257431683522,-0.285714860648168,-0.258302441801173,-0.270151932372529,-0.392090800451115,0
"3485",-0.324898164412694,-0.324881223473131,-0.324097433651846,-0.295922854008038,-0.307990588641037,-0.359925829023123,0
"3486",-0.363688135902034,-0.363674026180317,-0.358962993467622,-0.334712825497378,-0.346927386711051,-0.323872403753921,0
"3487",-0.409101116663789,-0.409091208267352,-0.407715421942016,-0.380125806259134,-0.393337493247441,-0.276317341607064,0
"3488",-0.444927510057526,-0.444912108835082,-0.445533964899886,-0.415952199652871,-0.429329455142812,-0.232386488700286,0
"3489",-0.477803056838156,-0.477799265103126,-0.469369404713856,-0.448827746433502,-0.462915415701638,-0.183064246270806,0
"3490",-0.496821225203917,-0.496816106458515,-0.494200431857495,-0.467845914799262,-0.482482418181235,-0.146885515861213,0
"3491",-0.513229254157605,-0.513230445266904,-0.512888632041485,-0.484253943752949,-0.499362183828074,-0.10538903741166,0
"3492",-0.523042586014191,-0.523042336981817,-0.524800176072029,-0.494067275609535,-0.509742414403448,-0.0679927045293152,0
"3493",-0.528270035987314,-0.528269076573245,-0.526374483409594,-0.499294725582658,-0.515420744524453,-0.0290776144340634,0
"3494",-0.528298571550327,-0.528299225990232,-0.530021428938537,-0.499323261145672,-0.515893040614979,0.012678497005254,0
"3495",-0.52170501515681,-0.521704645378874,-0.521436006044623,-0.492729704752156,-0.508834202527666,0.0590512096695602,0
"3496",-0.510190519165906,-0.510191409103035,-0.509821975839084,-0.481215208761251,-0.497041950959229,0.100153134074062,0
"3497",-0.492346008576676,-0.492343372915515,-0.495096410114265,-0.463370698172021,-0.478798496386977,0.143714490365237,0
"3498",-0.473003628715645,-0.472999000859711,-0.469815764486473,-0.44402831831099,-0.458912185376232,0.180290705934167,0
"3499",-0.449027778003529,-0.449023029551323,-0.447781825687311,-0.420052467598874,-0.434649519093603,0.217955564055592,0
"3500",-0.426264146084003,-0.426258822831845,-0.423377923073338,-0.397288835679346,-0.41162747908118,0.248951298026368,0
"3501",-0.395756682854096,-0.395746447201978,-0.393197559816031,-0.366781372449441,-0.381205570599269,0.285719188190997,0
"3502",-0.363291347506402,-0.363253146913834,-0.36603712451044,-0.334316037101747,-0.348120416793215,0.320634192423895,0
"3503",-0.325482857432651,-0.32546142813235,-0.319622396856167,-0.296507547027996,-0.310348646303676,0.357351127695292,0
"3504",-0.279134950960108,-0.279115065623335,-0.273094492947478,-0.250159640555453,-0.263191271928573,0.398069235868752,0
"3505",-0.222119735555838,-0.222095386893108,-0.205837804476401,-0.193144425151184,-0.205533544290694,0.443311106264591,0
"3506",-0.17180069822088,-0.17177094693443,-0.169378195459364,-0.142825387816225,-0.154821831289186,0.479820187296718,0
"3507",-0.105968104425872,-0.105927812228116,-0.0930767303873613,-0.0769927940212175,-0.088349682783587,0.523798604682088,0
"3508",-0.0494005894616552,-0.0493615041121939,-0.0366676271303116,-0.0204252790570005,-0.030990254778247,0.558809967646375,0
"3509",0.0282095214558765,0.028251428602363,0.0431702058803472,0.0571848318605314,0.047895158585318,0.603472885675729,0
"3510",0.0971563177939899,0.0972066660225234,0.114520076996111,0.126131628198645,0.117716815605618,0.640457893749699,0
"3511",0.173561914718323,0.173632581699352,0.190763657492641,0.202537225122978,0.194655454419238,0.679014625959098,0
"3512",0.264290408450575,0.264358018417428,0.280374413919938,0.293265718855229,0.286413870732768,0.722066262261942,0
"3513",0.351186669264743,0.351272712020197,0.372336146013969,0.380161979669397,0.37369231876734,0.761019809246063,0
"3514",0.430951833174557,0.431025358350976,0.462061954109501,0.459927143579212,0.454642288061629,0.795164119033143,0
"3515",0.539617427948588,0.539704933689632,0.567785167077092,0.568592738353241,0.564535713450025,0.839662683475763,0
"3516",0.647565926865474,0.64767758181057,0.674567751350856,0.676541237270129,0.673210980136268,0.882036691457033,0
"3517",0.754028451696491,0.754125785311092,0.771832231089116,0.783003762101146,0.779776645349438,0.922461396157741,0
"3518",0.857523682070636,0.857623825818478,0.890400312918988,0.886498992475291,0.882723559258622,0.960796349486336,0
"3519",0.963905622594715,0.964012125344247,1.00272632431095,0.992880932999372,0.989271188448705,0.999515729025006,0
"3520",0.946599392123015,0.946760973515177,0.99699435595796,0.969803274961834,0.975952374096209,-0.999377199448645,0
"3521",0.836677043180392,0.836811444989712,0.874825001578595,0.859880926019208,0.8664035002278,-0.957705551283434,0
"3522",0.740578047375371,0.740708969128324,0.763377079165188,0.763781930214189,0.769788466967967,-0.921145042069256,0
"3523",0.656033046256716,0.656155701411873,0.69269334964515,0.679236929095534,0.683913188125175,-0.888682160396129,0
"3524",0.57645239890076,0.576568422960948,0.619123134791666,0.599656281739577,0.60245289565144,-0.857706375028938,0
"3525",0.472429532074628,0.472532341509728,0.502204691131163,0.495633414913445,0.498128575916298,-0.816327117243782,0
"3526",0.359742687027455,0.359897539742313,0.385040398629332,0.382946569866272,0.385046594454062,-0.769906552117318,0
"3527",0.269451994112506,0.269551020860453,0.304509252689952,0.292655876951322,0.293054538732638,-0.73108168293722,0
"3528",0.179106269684533,0.17918438519108,0.193634107104426,0.202310152523349,0.202017635209349,-0.690310821365565,0
"3529",0.0962016537631595,0.096272887913235,0.122370910287166,0.119405536601976,0.118111680675806,-0.650716711208224,0
"3530",0.015557980353176,0.0156184493569466,0.0361547838267009,0.038761863191993,0.0355798521085159,-0.609618520457298,0
"3531",-0.0551443606638521,-0.055100611287041,-0.0410507692756291,-0.0319404778250351,-0.0361023856641797,-0.570891455551609,0
"3532",-0.12420409972982,-0.124147849802875,-0.106022280743847,-0.101000216891003,-0.106560230214941,-0.529913947209716,0
"3533",-0.189913835492698,-0.189875107379152,-0.180116794902538,-0.166709952653881,-0.173251781748873,-0.487133112177253,0
"3534",-0.242025043733322,-0.241998458057135,-0.239475643929377,-0.218821160894506,-0.225705221562256,-0.449728468675166,0
"3535",-0.29787467971149,-0.297851298497238,-0.284591361158586,-0.274670796872672,-0.283204692760483,-0.405010361596942,0
"3536",-0.346373359323666,-0.346344115866199,-0.335871561658929,-0.323169476484849,-0.332849075530011,-0.360777459088713,0
"3537",-0.389475574248836,-0.38946439316275,-0.387207133623201,-0.366271691410019,-0.376551304017176,-0.315307800620794,0
"3538",-0.42386774900731,-0.423857624392773,-0.417863691742324,-0.400663866168494,-0.411774688342596,-0.272746971063316,0
"3539",-0.453869000300224,-0.453862550414905,-0.45386208526137,-0.430665117461409,-0.442537603508547,-0.228373644752428,0
"3540",-0.478061576527791,-0.478057657710901,-0.479780143153515,-0.454857693688974,-0.46701718903052,-0.184219790901989,0
"3541",-0.494076166362426,-0.494074139061235,-0.493724299972545,-0.47087228352361,-0.48296808615664,-0.147479334063828,0
"3542",-0.508033329532043,-0.508031226670258,-0.508829709796867,-0.484829446693225,-0.497073939408474,-0.105313346516341,0
"3543",-0.516733844346503,-0.516733127874027,-0.516954221550735,-0.493529961507685,-0.505834295657495,-0.0671227221563458,0
"3544",-0.521578597208607,-0.521583219544292,-0.52099480751924,-0.498374714369789,-0.509851380434969,-0.0313591821491718,0
"3545",-0.523251129637622,-0.523251130556809,-0.52252150243772,-0.500047246798803,-0.511804491556093,0.0119901192374527,0
"3546",-0.519607107896504,-0.519606214699777,-0.519835729751766,-0.496403225057687,-0.507799276613757,0.0613187207654119,0
"3547",-0.509607387952711,-0.509606235381203,-0.508629363304909,-0.486403505113895,-0.497941194569721,0.112249265005812,0
"3548",-0.498393779224775,-0.498389196812144,-0.494229873455408,-0.475189896385959,-0.486292084745508,0.148904218878597,0
"3549",-0.482992400851541,-0.48298353845937,-0.479462096023082,-0.459788518012725,-0.470088669326354,0.187102133808657,0
"3550",-0.461026839915594,-0.461018130786549,-0.461967175967555,-0.437822957076776,-0.448922578815825,0.229862068593502,0
"3551",-0.430070507877546,-0.430055254331558,-0.426742555294006,-0.406866625038729,-0.417346015724952,0.277788584074006,0
"3552",-0.396461679588512,-0.396445187329723,-0.388350381506766,-0.373257796749694,-0.383412013879297,0.320408039465547,0
"3553",-0.359198437015736,-0.359189376881626,-0.357265832044128,-0.33599455417692,-0.345321691032279,0.360484627624974,0
"3554",-0.318372024633368,-0.318348532790322,-0.311874511121206,-0.295168141794551,-0.303821557744178,0.398521165326238,0
"3555",-0.275163850273474,-0.27513378671686,-0.273389341839497,-0.251959967434657,-0.260177257582518,0.434017059672624,0
"3556",-0.227449908056472,-0.227378382709045,-0.221752699329404,-0.204246025217655,-0.211857660395846,0.469039297252893,0
"3557",-0.167285106301461,-0.167244473543356,-0.152523559161915,-0.144081223462644,-0.150557114106942,0.508586093662307,0
"3558",-0.1076175362141,-0.107576267449698,-0.0868943782578777,-0.0844136533752832,-0.0889296721068743,0.544027805719525,0
"3559",-0.0436441823918132,-0.0435917453720712,-0.0238849233625249,-0.0204402995529964,-0.0232685018760711,0.578914528777823,0
"3560",0.0282863942658537,0.0283446336389758,0.0470697162348239,0.0514902771046706,0.0502602626236537,0.615260640904307,0
"3561",0.119529602218165,0.119592020344279,0.13499301416285,0.142733485056982,0.1423887390394,0.658182035330683,0
"3562",0.206114346466592,0.20618652634359,0.223147428618119,0.229318229305409,0.229888843069278,0.696606920436025,0
"3563",0.283336086139921,0.283415273695737,0.29797088470767,0.306539968978738,0.307709740761483,0.729604867873713,0
"3564",0.380143868801539,0.38028591694284,0.412273819272091,0.403347751640357,0.405067073203896,0.769938622452319,0
"3565",0.473880070942174,0.473982156492565,0.494638220689571,0.497083953780991,0.499479333584978,0.808490584464744,0
"3566",0.565234591506769,0.565339939546233,0.606957395028908,0.588438474345586,0.5906174865714,0.846101283542812,0
"3567",0.655472344332783,0.655577460549407,0.6805219473621,0.678676227171598,0.68108764851273,0.883728918172419,0
"3568",0.751507945134605,0.751631791156944,0.77462542883506,0.774711827973422,0.77755983967773,0.924747957084328,0
"3569",0.830254531099339,0.830411996556395,0.877556138011258,0.853458413938156,0.858463944999845,0.959449444068596,0
"3570",0.918783268260368,0.918910440539957,0.966307536798339,0.941987151099182,0.947651253903654,0.999932423699647,0
"3571",0.934532485917947,0.934633836941827,0.968123413645235,0.974908630905779,0.959388137254713,-0.999589685816318,0
"3572",0.843812394589551,0.843910038367095,0.876348410782079,0.884188539577383,0.868175589707408,-0.962748109027743,0
"3573",0.7581031683108,0.758197435038828,0.786470772755831,0.798479313298634,0.782625372989421,-0.927791303414851,0
"3574",0.660317957410997,0.660409607503939,0.697680704055048,0.700694102398832,0.683964683879182,-0.887552889380604,0
"3575",0.564188885774572,0.564263843732318,0.58075056139111,0.604565030762407,0.587525212954483,-0.847419526297599,0
"3576",0.466607585951926,0.466686501064288,0.48204139263312,0.506983730939758,0.489584606123208,-0.80584893678315,0
"3577",0.378502789419238,0.378576462802387,0.403453857225396,0.418878934407072,0.400765405621284,-0.767355241328478,0
"3578",0.294631201593169,0.294696481247077,0.30805079518199,0.335007346581002,0.316188454660435,-0.729620330389589,0
"3579",0.195868602908904,0.195926901599302,0.215164746677854,0.236244747896737,0.216441834875165,-0.683439300935715,0
"3580",0.117107268597703,0.117158449671439,0.130652607886545,0.157483413585537,0.136774886848475,-0.644891305239871,0
"3581",0.0478380914771088,0.0478871746775526,0.0619461780194274,0.0882142364649422,0.0670466650762318,-0.609397400636226,0
"3582",-0.0190347926474729,-0.0189896165857422,-0.0125882899485855,0.0213413523403604,-0.0003026618694979,-0.573376765120775,0
"3583",-0.0851348450714999,-0.0850966359752462,-0.0776941421162302,-0.0447587000836664,-0.0662728493303462,-0.535659687127918,0
"3584",-0.140072185536438,-0.140054801166502,-0.134428095833056,-0.0996960405486043,-0.121480956634373,-0.502310926308855,0
"3585",-0.202792819481738,-0.202765418980301,-0.195192972763676,-0.162416674493904,-0.185029472091252,-0.461393567845225,0
"3586",-0.265420841019031,-0.265399392690676,-0.260647383958434,-0.225044696031198,-0.2487566046767,-0.416531352838501,0
"3587",-0.317079473047797,-0.317066021840678,-0.308319981299869,-0.276703328059963,-0.300763862830648,-0.375367353986949,0
"3588",-0.361330952604687,-0.361322319436437,-0.351781008051049,-0.320954807616854,-0.346121401385493,-0.335862538097426,0
"3589",-0.40011523782894,-0.400101137013211,-0.397460025896524,-0.359739092841107,-0.385096685350609,-0.29656838959083,0
"3590",-0.434514032849838,-0.434515723992078,-0.428799850362241,-0.394137887862005,-0.420347794127619,-0.256181839620695,0
"3591",-0.468870235518182,-0.468867217200009,-0.466238070019243,-0.428494090530349,-0.45567989537518,-0.207097970787436,0
"3592",-0.488810915458787,-0.48881100252143,-0.491103777363568,-0.448434770470953,-0.475788428630495,-0.171282976474613,0
"3593",-0.507490718699321,-0.507489047347085,-0.507205639764517,-0.467114573711491,-0.494420335134133,-0.127169553544372,0
"3594",-0.518184953409418,-0.518184444058225,-0.514788994315344,-0.477808808421586,-0.505693357472549,-0.0903268970642239,0
"3595",-0.524500508837435,-0.524501950168105,-0.52577786076501,-0.484124363849602,-0.51251952847868,-0.0533786369115114,0
"3596",-0.526476199781107,-0.526474300172277,-0.523404669258557,-0.486100054793273,-0.51451598132694,-0.015460122609511,0
"3597",-0.522388737010049,-0.522388178730566,-0.523301665157618,-0.482012592022214,-0.510226865353913,0.033768103979528,0
"3598",-0.514174386046558,-0.514173883743677,-0.515310992487641,-0.473798241058725,-0.501609637565932,0.0719448762107641,0
"3599",-0.502116552992677,-0.502115227620034,-0.504086870717982,-0.461740408004843,-0.489224106602704,0.108948434088379,0
"3600",-0.484900031956435,-0.484897929072168,-0.486937661892124,-0.4445238869686,-0.472011546533968,0.148457711571827,0
"3601",-0.467025634394412,-0.467026248622072,-0.467098593056988,-0.42664948940658,-0.454140051897964,0.181690637953579,0
"3602",-0.437684229957073,-0.437661969668086,-0.43570190118162,-0.397308084969241,-0.424122701929241,0.227130518397316,0
"3603",-0.409319053283083,-0.409310527012584,-0.404457632702774,-0.368942908295249,-0.395449170447204,0.264595037065446,0
"3604",-0.368075710691666,-0.368065918523419,-0.364776993010901,-0.327699565703833,-0.353149900881796,0.312042316943407,0
"3605",-0.333347724052487,-0.333335261971603,-0.325619857875962,-0.292971579064654,-0.317867091036509,0.347559623215348,0
"3606",-0.292276002941319,-0.292260979317149,-0.292590233177411,-0.251899857953487,-0.276255196956447,0.385795531235635,0
"3607",-0.234309907776711,-0.234290161911925,-0.223168449148546,-0.193933762788878,-0.217794987768499,0.434546487741172,0
"3608",-0.190158894664026,-0.19013262351802,-0.179172529239539,-0.149782749676193,-0.172843081029598,0.468492978094145,0
"3609",-0.126535964608117,-0.126504002889696,-0.112621915090457,-0.0861598196202836,-0.108228715986256,0.513578681256622,0
"3610",-0.0664424715263903,-0.0664063236859267,-0.0527662075305477,-0.026066326538557,-0.0470385795296022,0.552743970174343,0
"3611",0.00549556328811252,0.00553890165493705,0.0158777063911448,0.0458717082759458,0.0259698752236345,0.59603122100234,0
"3612",0.0761066718015997,0.0761564210300392,0.0812644800623808,0.116482816789433,0.0973843984083484,0.635325365168974,0
"3613",0.159514574916587,0.159572697767721,0.18915009040244,0.199890719904421,0.182052066654549,0.678340626843274,0
"3614",0.237550437338017,0.237630567588595,0.271476935359277,0.277926582325849,0.262199747155702,0.715798423606902,0
"3615",0.322949243749365,0.323023917038444,0.342613595993341,0.363325388737197,0.349999002137386,0.754237083941698,0
"3616",0.418325725861525,0.418408809403331,0.427606109827169,0.458701870849359,0.446252799201039,0.79458971824497,0
"3617",0.525224996454229,0.525333880435039,0.555122024630606,0.565601141442061,0.554280104672116,0.837253736015409,0
"3618",0.629821118055497,0.629936723936002,0.659547588313728,0.67019726304333,0.66078963162485,0.876968495072797,0
"3619",0.732288140928071,0.732403740592357,0.759565265396163,0.772664285915905,0.763999286588854,0.914384669791907,0
"3620",0.861458927453027,0.86161607474044,0.892294543919109,0.901835072440861,0.894260225551914,0.959949970999733,0
"3621",0.978338181894748,0.978454475311042,1.00853986723932,1.01871432688258,1.01355505930622,0.999949187040329,0
"3622",0.953642515476524,0.953767071266242,1.00758423174859,0.979946153957842,0.980325060847206,-0.999639286193997,0
"3623",0.832730628618446,0.832853573707235,0.8744316173079,0.859034267099767,0.859533717929334,-0.951301931841299,0
"3624",0.722930136513804,0.723044076664153,0.745342538534895,0.749233774995126,0.750601557448704,-0.907673917356879,0
"3625",0.62280219270657,0.622905552341246,0.652162197571594,0.649105831187892,0.650251303147045,-0.867701249942183,0
"3626",0.508059074691569,0.508141206440367,0.532186205604296,0.53436271317289,0.53454988173755,-0.821186949554831,0
"3627",0.407889701365579,0.407978275511385,0.439222330134046,0.434193339846901,0.43408304306317,-0.779510672809556,0
"3628",0.301851234885401,0.301933514193455,0.320631372621077,0.328154873366722,0.326833476010966,-0.733760599531233,0
"3629",0.215846707700939,0.21592519256762,0.238933346226983,0.24215034618226,0.239665506368291,-0.694963156515732,0
"3630",0.14738702376026,0.14746021550349,0.166521308787859,0.173690662241581,0.170095156412701,-0.662671089060605,0
"3631",0.0697871118761653,0.0698455225581976,0.0860298837748304,0.0960907503574862,0.0911720703083683,-0.624157006749883,0
"3632",-0.00183479842352799,-0.0017834282230231,0.0203984494638616,0.024468840057793,0.018619090551898,-0.586347876954824,0
"3633",-0.0765878612749285,-0.0765450128636955,-0.0715915992300137,-0.0502842227936072,-0.0572174619350131,-0.54391860938631,0
"3634",-0.142646111566579,-0.142609012444328,-0.13311235464567,-0.116342473085259,-0.123868490573914,-0.503166036959737,0
"3635",-0.20263467630034,-0.20259576829984,-0.186424997296627,-0.176331037819019,-0.184891569637894,-0.462690113373101,0
"3636",-0.269103965623227,-0.269079837683282,-0.266464279164252,-0.242800327141906,-0.252585486830349,-0.412638349030167,0
"3637",-0.312137303482578,-0.312117191190247,-0.304483670373807,-0.285833665001258,-0.295762842846879,-0.376264804042876,0
"3638",-0.353022886773357,-0.353001967314651,-0.352198279327131,-0.326719248292036,-0.337489501183437,-0.337699397485703,0
"3639",-0.384154247147916,-0.384141958834428,-0.379707408246252,-0.357850608666594,-0.369372876624272,-0.304774444205686,0
"3640",-0.414484357487641,-0.4144677832256,-0.41062445042444,-0.388180719006319,-0.400127691188275,-0.268551416546106,0
"3641",-0.441770633037016,-0.441763693346745,-0.441281375649055,-0.415466994555694,-0.427958580952249,-0.2308870796673,0
"3642",-0.464018997250124,-0.46402247781838,-0.457352943449259,-0.437715358768802,-0.450407973294073,-0.194665420055389,0
"3643",-0.484991605912076,-0.484988397465196,-0.484796674670452,-0.458687967430755,-0.471580465456368,-0.152728849900886,0
"3644",-0.501185277477352,-0.501183709743573,-0.503436657181531,-0.474881638996031,-0.48778449031355,-0.109948170576245,0
"3645",-0.510931235770087,-0.510930639607784,-0.510958943959894,-0.484627597288766,-0.497700651524378,-0.0732770431041718,0
"3646",-0.516939254478546,-0.516939631539186,-0.517140028915273,-0.490635615997225,-0.503734402665885,-0.0360134562849999,0
"3647",-0.518823270178542,-0.518823210384636,-0.5175587282479,-0.492519631697222,-0.505125768188983,0.0134943202137947,0
"3648",-0.514108331068871,-0.514107871085097,-0.516120604124902,-0.48780469258755,-0.500675925287981,0.0603871111385524,0
"3649",-0.504425991683307,-0.504424567148533,-0.502243341094045,-0.478122353201988,-0.490246188625992,0.102310516284779,0
"3650",-0.489208879335338,-0.489206393502148,-0.490310305936736,-0.462905240854017,-0.475091012039505,0.144803581666201,0
"3651",-0.470788024881721,-0.470783668504657,-0.470836040553035,-0.444484386400402,-0.456431533087124,0.182954278280958,0
"3652",-0.447362911840491,-0.447367761451664,-0.446851204686884,-0.42105927335917,-0.433333357371802,0.221681327745319,0
"3653",-0.419385212274354,-0.419374976444123,-0.417220693453931,-0.393081573793033,-0.405404313558715,0.260006965203211,0
"3654",-0.389962957017446,-0.389968146454988,-0.386215862902315,-0.363659318536124,-0.37582329833328,0.294599994383753,0
"3655",-0.351710033737101,-0.351693472904579,-0.344622547474497,-0.325406395255779,-0.33696581599374,0.333874135091901,0
"3656",-0.307082927049984,-0.307070766450087,-0.305325996055759,-0.280779288568664,-0.29179506430609,0.374175612200052,0
"3657",-0.259807361716872,-0.259781488714399,-0.261033831347624,-0.233503723235551,-0.244092328798771,0.412372281448916,0
"3658",-0.204778260802917,-0.204754411891073,-0.189530131758744,-0.178474622321597,-0.188821210117653,0.452683218903839,0
"3659",-0.13147931651233,-0.131448038961903,-0.122644489647123,-0.105175678031009,-0.114588850523242,0.501425396986306,0
"3660",-0.067818977541162,-0.0677788862270266,-0.0543597298534261,-0.0415153390598411,-0.0498321113023034,0.540414497070015,0
"3661",-0.00136315253107859,-0.00131992102663555,0.0166339355059393,0.0249404859502424,0.0172597031037196,0.578635753523559,0
"3662",0.0733169379447849,0.0733655424667667,0.0799336644489474,0.0996205764261059,0.0926576629288035,0.619226158317179,0
"3663",0.161166006599545,0.161239233055282,0.180362881978769,0.187469645080867,0.181231107004908,0.664422054747119,0
"3664",0.232461118675154,0.23252488852815,0.240868592763967,0.258764757156476,0.252847003709965,0.699401628468186,0
"3665",0.30026764878804,0.30030540118409,0.31562788968734,0.326571287269361,0.321141706155678,0.731417076326907,0
"3666",0.378455637968493,0.378559204123126,0.410279375607072,0.404759276449815,0.401098881215564,0.766933522280306,0
"3667",0.459348042853183,0.459433283136928,0.480562460514943,0.485651681334504,0.482545400235604,0.802205290040001,0
"3668",0.566006222931384,0.566099236617283,0.598860788740743,0.592309861412705,0.592020354985735,0.846641508881003,0
"3669",0.647827200279452,0.647932608991047,0.675079745309605,0.674130838760773,0.675712259911406,0.879373844871297,0
"3670",0.745646701306883,0.745772890275492,0.792829994438844,0.771950339788204,0.774996825745849,0.917365744933486,0
"3671",0.845414930705282,0.845539693064728,0.884517292033367,0.871718569186604,0.875292488708811,0.955417654197663,0
"3672",0.96171204452935,0.961840237616856,0.999024765444404,0.988015683010673,0.99267707090808,0.999953428283334,0
"3673",0.935413547340098,0.935561063054803,0.976070115165263,0.963872251630703,0.967018168022789,-0.999752290546894,0
"3674",0.832943746113433,0.833085403293166,0.870353718336743,0.861402450404039,0.861787529048667,-0.958237200900912,0
"3675",0.724220266335074,0.724347721169275,0.774968502379838,0.752678970625678,0.75247590738146,-0.913541783131659,0
"3676",0.636108013882694,0.636219245279108,0.664910995452722,0.664566718173298,0.66432549731043,-0.876655975822359,0
"3677",0.530340864273423,0.530444906851747,0.562226523465993,0.558799568564028,0.55727870020593,-0.831363570429385,0
"3678",0.429665700032361,0.429752145914814,0.456111376903834,0.458124404322966,0.454670178816459,-0.786962043633684,0
"3679",0.330049004157141,0.330157230602908,0.346621027765463,0.358507708447745,0.353709240502036,-0.741485372427851,0
"3680",0.235937871109317,0.236004930620334,0.259484230328098,0.264396575399923,0.258255212803687,-0.696789072919637,0
"3681",0.157596023255064,0.157659437885071,0.1775052529467,0.18605472754567,0.178662823614501,-0.658023191969842,0
"3682",0.0821191623193005,0.0821751663976426,0.0945980077324868,0.110577866609905,0.101413627770327,-0.619063059808686,0
"3683",0.0106902559038926,0.0107362227833837,0.0258485620853038,0.0391489601944976,0.0293890147133756,-0.580445500370115,0
"3684",-0.0684123557829024,-0.0683470432871503,-0.0512355966725334,-0.0399536514922972,-0.0507042546253536,-0.535247027324513,0
"3685",-0.121884874805899,-0.12184834774684,-0.10866907625291,-0.0934261705152937,-0.104597774456813,-0.502899189610034,0
"3686",-0.190196504324865,-0.190166839543537,-0.188877073870339,-0.16173780003426,-0.173822226982839,-0.458832588344812,0
"3687",-0.235240954941304,-0.23521443699548,-0.227254920123333,-0.206782250650698,-0.219357919098128,-0.427539633475244,0
"3688",-0.298291014431532,-0.298267010835032,-0.292925588938431,-0.269832310140927,-0.283271185252914,-0.379313648259267,0
"3689",-0.346479973788416,-0.346463469839597,-0.346271493040142,-0.318021269497811,-0.3321559019544,-0.33707415856421,0
"3690",-0.385146546935841,-0.385136415394026,-0.379114881411126,-0.356687842645237,-0.371432842669245,-0.29779911798425,0
"3691",-0.416616777460063,-0.416617693023476,-0.411610369382523,-0.388158073169457,-0.402762454934144,-0.260443321689963,0
"3692",-0.445047297096293,-0.445043984027444,-0.43792727808841,-0.416588592805689,-0.430502691221949,-0.220264477925375,0
"3693",-0.472430903854834,-0.472424044471382,-0.475914460450129,-0.44397219956423,-0.458195612572164,-0.171496585942805,0
"3694",-0.488031286259864,-0.488025240946041,-0.486481651252052,-0.459572581969258,-0.473641427252062,-0.134853723915294,0
"3695",-0.500246222955933,-0.500243450964463,-0.50035168851941,-0.471787518665328,-0.486289047303666,-0.0951258961483836,0
"3696",-0.508290670493961,-0.508286745676429,-0.508396639119995,-0.479831966203358,-0.495039053405177,-0.0514270613715053,0
"3697",-0.511150236789953,-0.51115061216579,-0.509416769572306,-0.482691532499347,-0.497645008796586,-0.0101220340654254,0
"3698",-0.510066666330492,-0.510066663021723,-0.511563449309897,-0.481607962039886,-0.497346193784723,0.0295503782108426,0
"3699",-0.506146718638476,-0.506146205663856,-0.506978459697727,-0.477688014347872,-0.494470098644317,0.0651185139268637,0
"3700",-0.498421586400611,-0.498415957642811,-0.495248481274408,-0.469962882110006,-0.486538658244069,0.10443537180312,0
"3701",-0.487043228230757,-0.487040374918551,-0.486251747724075,-0.45858452394015,-0.473987036950427,0.142557046618313,0
"3702",-0.470189970527665,-0.470185165774915,-0.469297015889669,-0.441731266237061,-0.457207526162668,0.182961261132732,0
"3703",-0.449599224784644,-0.449593554669377,-0.450373232495252,-0.421140520494039,-0.436181671586997,0.220654768496752,0
"3704",-0.425176533912576,-0.425165141639855,-0.42244240541003,-0.396717829621971,-0.411576476595302,0.256857130052522,0
"3705",-0.395473172090049,-0.395459614211778,-0.387413622927086,-0.367014467799444,-0.381423366240178,0.293777160067111,0
"3706",-0.360506954237159,-0.360489321475358,-0.354074358876029,-0.332048249946554,-0.345924847264996,0.331078233830631,0
"3707",-0.315863962337191,-0.315840557894551,-0.305354781716024,-0.287405258046586,-0.300684952941734,0.372495261020959,0
"3708",-0.273574850386128,-0.273507722453639,-0.26635699057518,-0.245116146095522,-0.25721581833856,0.407374578667805,0
"3709",-0.2178745654013,-0.217846103507225,-0.214653846493837,-0.189415861110695,-0.200959533566413,0.448812389504164,0
"3710",-0.141631050241275,-0.141588357020128,-0.125439044839904,-0.11317234595067,-0.123915683970268,0.499701160481199,0
"3711",-0.0855356859979235,-0.0854947177091219,-0.0761042409460793,-0.0570769817073183,-0.0677838471211805,0.534029590599239,0
"3712",-0.00206506642608948,-0.00201971722993973,0.0187155710930499,0.0263936378645156,0.0166225357747145,0.581548253213987,0
"3713",0.0664300942777759,0.0664866547052325,0.0817092461896607,0.0948887985683808,0.0858135389130538,0.618103545252234,0
"3714",0.138679787524422,0.138739546652798,0.152825817611727,0.167138491815027,0.158505984203925,0.6548336074315,0
