"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4330",0.473668574155826,0.47376578199422,0.427028214692928,0.473686582756651,0.427080879207518,0.50689557556408,0.501740778627958,0.810891943238676,0
"4331",0.570254449887474,0.570366146324909,0.651896767787846,0.569792567514944,0.651477470485192,0.603481451295726,0.599549048013329,0.852690675389022,0
"4332",0.6552692124234,0.655393118206314,0.760307117593065,0.655422770968615,0.76037107360655,0.688496213831654,0.68579133611277,0.888749920260161,0
"4333",0.756674021685178,0.756811791701164,0.781111692279196,0.756697082455337,0.781166919709378,0.789901023093432,0.788254971459388,0.931085507534444,0
"4334",0.841958620227489,0.842107433794093,0.812392287357521,0.841937453162412,0.81240547230592,0.875185621635742,0.874026381601429,0.966279151290655,0
"4335",0.923432646496546,0.923591459638952,1.16741423278836,0.923170014860637,1.16729807317644,0.9566596479048,0.955859238510881,0.999668883159757,0
"4336",0.961975661787229,0.962168550062974,1.04730720001058,0.961930367003367,1.04730353635133,0.980486007097727,0.993342382437508,-0.999926926102489,0
"4337",0.881235021786958,0.881425122440767,0.942525777310927,0.881226812209709,0.942528321446079,0.899745367097456,0.914920589924465,-0.966601283187047,0
"4338",0.786223367905267,0.786407666816243,0.85567663911912,0.786656264974166,0.855835893326535,0.804733713215765,0.821814702720597,-0.928405171688646,0
"4339",0.678528831852727,0.678703475395476,0.721903389024889,0.678474686135676,0.721855861124076,0.697039177163223,0.715179619771506,-0.885882135760039,0
"4340",0.553205147118864,0.553364756846079,0.541129741450451,0.553131429259056,0.541059759298266,0.571715492429362,0.589930517475483,-0.836642549019307,0
"4341",0.442735800818124,0.442879062453911,0.545964027186296,0.441788372097119,0.545195364554836,0.461246146128621,0.478697762495981,-0.792736110463738,0
"4342",0.333291117687175,0.333415590021034,0.39914899813651,0.333256420694873,0.399123220067837,0.351801462997673,0.367671287149359,-0.748051718939096,0
"4343",0.238533365000207,0.238639683004049,0.271714181974655,0.238414839070914,0.271615179033344,0.257043710310706,0.270996951927787,-0.707791118687019,0
"4344",0.148618947180552,0.148706582065359,0.0560817217721165,0.148447373026007,0.055995388518641,0.16712929249105,0.178293871701009,-0.667616374716163,0
"4345",0.0587684263906253,0.0588361254877145,0.0458768746107557,0.0587320220236014,0.045849304311413,0.0772787717011235,0.0860051789848849,-0.62480306038633,0
"4346",-0.0254931852672807,-0.0254451970824771,-0.00829108164557757,-0.0255385884501035,-0.00833110818085965,-0.00698283995678251,-0.00110576713507782,-0.581322466954589,0
"4347",-0.0935074430752051,-0.0934759947784193,-0.0674080138510387,-0.0935317195549554,-0.0674277530335106,-0.0749970977647069,-0.0714717619436646,-0.543030100045726,0
"4348",-0.157147805226615,-0.157132283373396,-0.127495791802823,-0.157187827703512,-0.127523538233324,-0.138637459916116,-0.138169874586115,-0.503709821794182,0
"4349",-0.214721183245815,-0.214720409290409,-0.278763645609059,-0.214753202096971,-0.278792941804415,-0.196210837935317,-0.197971196951139,-0.464224405232817,0
"4350",-0.266973287999382,-0.266986165489589,-0.193893733921106,-0.266947125563317,-0.193806298889546,-0.248462942688884,-0.252486190134439,-0.423986196760088,0
"4351",-0.313943927127204,-0.313969305595036,-0.364522618501415,-0.313983535982398,-0.364551414907834,-0.295433581816706,-0.300590691313735,-0.382821948407218,0
"4352",-0.34655422972803,-0.346588441423556,-0.204935084547619,-0.346571448207078,-0.204953703076908,-0.328043884417533,-0.33404706666112,-0.350360817499459,0
"4353",-0.378414034915336,-0.378457043375091,-0.345519954318818,-0.378413458435135,-0.34551300515652,-0.359903689604838,-0.366720980140248,-0.314311295337975,0
"4354",-0.405188221105933,-0.405238811121407,-0.391196241828022,-0.405131981756742,-0.390948903487545,-0.386677875795436,-0.394701267107538,-0.279305565916002,0
"4355",-0.432459969957781,-0.43251857810005,-0.50524671519801,-0.432534326694879,-0.505346533389136,-0.413949624647283,-0.423259691212329,-0.236884916378185,0
"4356",-0.453169943934698,-0.45323500286911,-0.538292464568391,-0.453197329109689,-0.538314707009628,-0.434659598624199,-0.444772356277828,-0.197172702848911,0
"4357",-0.469561311881377,-0.469631922618291,-0.495978518008254,-0.469514379814746,-0.495914880826885,-0.451050966570878,-0.461687847579284,-0.157317341137677,0
"4358",-0.482192259697034,-0.482267756937609,-0.443873470573388,-0.482315155475292,-0.443990320131691,-0.463681914386536,-0.47496135845742,-0.115929345190525,0
"4359",-0.490146657498449,-0.49022598566046,-0.474639680222314,-0.490584280042045,-0.475071570445181,-0.471636312187951,-0.483431987110682,-0.0772904390562326,0
"4360",-0.495219151419588,-0.495302565842117,-0.589654278791396,-0.495232362275954,-0.589673540303048,-0.47670880610909,-0.489026641670268,-0.0260956095717847,0
"4361",-0.495120591981173,-0.495206291891858,-0.571410354424213,-0.495201069685638,-0.571440557084242,-0.476610246670673,-0.488772900914089,0.0106863519176841,0
"4362",-0.492064247287465,-0.492151665729519,-0.568918846756167,-0.49211258174027,-0.568952401904474,-0.473553901976967,-0.485478578273981,0.0464004386588931,0
"4363",-0.485063666127895,-0.485152439150202,-0.480840852469582,-0.485113338513199,-0.480893023030066,-0.466553320817397,-0.478470215731563,0.0868573320563883,0
"4364",-0.47334551794451,-0.473435027316807,-0.489242670380818,-0.473413423844875,-0.489311755412184,-0.454835172634011,-0.46678001885157,0.130104740876704,0
"4365",-0.459159519363383,-0.459249034647472,-0.405364189417185,-0.458934374276644,-0.405022878755737,-0.440649174052886,-0.452056794296312,0.168486469211057,0
"4366",-0.443101568296318,-0.443190526350832,-0.473219791849848,-0.443121743050085,-0.473230572845705,-0.424591222985819,-0.435705577567811,0.203259718883783,0
"4367",-0.41937326679653,-0.419460774828823,-0.47757456400804,-0.418770730165131,-0.47712241207923,-0.40086292148603,-0.411244373030011,0.245358615890145,0
"4368",-0.388410585203343,-0.388495506377334,-0.481901161955666,-0.388323903364113,-0.481801873956724,-0.369900239892845,-0.378747909561817,0.290478767454624,0
"4369",-0.360938613238662,-0.361020800766896,-0.395533481892056,-0.361029517983134,-0.395498775760645,-0.342428267928163,-0.350244705205471,0.324616444632411,0
"4370",-0.324526868354991,-0.324604988083056,-0.370438068272125,-0.324472943865536,-0.370343576104439,-0.306016523044493,-0.312958719647396,0.364119034577161,0
"4371",-0.277247367764412,-0.277319667073172,-0.28617159834409,-0.277019366261919,-0.285900726739768,-0.258737022453914,-0.265018326290467,0.408590858895332,0
"4372",-0.234058197001785,-0.234124805180729,-0.232485200833158,-0.234053523733377,-0.23246115591051,-0.215547851691287,-0.220850515235601,0.444411933533847,0
"4373",-0.174613746338296,-0.174672131573486,-0.0813010740132788,-0.174068030664856,-0.081007112703647,-0.156103401027798,-0.159415841327835,0.488317039962858,0
"4374",-0.120650663400054,-0.120701338699409,-0.199717733756341,-0.120459352183464,-0.199558415421879,-0.102140318089556,-0.103935795293996,0.524126214329153,0
"4375",-0.0596607163126672,-0.0597025377590097,-0.0958143364146274,-0.0597867883340457,-0.0958993494502353,-0.041150371002169,-0.0411486878655593,0.561104220179841,0
"4376",0.00899848001650745,0.00896665617993058,-0.113744767311698,0.00956458474798752,-0.113494828755343,0.0275088253270056,0.0294097836110572,0.599317231308669,0
"4377",0.085101781496868,0.0850809113209061,0.144203030050343,0.0854052995970321,0.14431171362629,0.103612126807366,0.107789988627951,0.638430551216006,0
"4378",0.170416559545475,0.170407617695232,0.27453562541534,0.17038473845522,0.274502751637395,0.188926904855973,0.195656930401179,0.679191269334406,0
"4379",0.266659234777875,0.266663074556741,0.149470407060592,0.266666785775701,0.14953275627664,0.285169580088373,0.293906422473958,0.722235915549099,0
"4380",0.357976542143941,0.35799164267731,0.377046933520995,0.357924685520606,0.376993352486965,0.376486887454439,0.387307845719939,0.760945858452469,0
"4381",0.446640848849912,0.446665903133441,0.471484384026749,0.446535906032613,0.4713566723913,0.465151194160411,0.477378866321055,0.797083718515933,0
"4382",0.556040169643027,0.556075951924262,0.515192023264236,0.556098100727918,0.515238425650676,0.574550514953525,0.588063381804925,0.840316570047289,0
"4383",0.665645286103397,0.665689849978511,0.678638431873688,0.665448215971323,0.67856574691135,0.684155631413895,0.69833649922483,0.882729295436293,0
"4384",0.766253639943821,0.766304316319266,0.887329802997709,0.766215207335517,0.88730363541375,0.78476398525432,0.798891362764977,0.921355006862432,0
"4385",0.856700110900501,0.856754527513823,0.866312415203545,0.856665071554697,0.866290308450083,0.875210456210999,0.888762388234055,0.956185596911237,0
"4386",0.968479406542157,0.96853593309259,0.961848381476625,0.968350226616001,0.961642443914048,0.986989751852657,0.999096989641238,0.999846941325814,0
"4387",0.983108706471491,0.983114827098395,1.09176747375619,0.983244196252153,1.09179276463551,0.984796642985031,1.01667177453273,-0.999952604528517,0
"4388",0.854067781967617,0.85406537431049,0.797445365887878,0.854112448067191,0.79754538013337,0.855755718481156,0.886763562937784,-0.955589712942019,0
"4389",0.734271319450088,0.734260045206883,0.666785758561082,0.734282667483309,0.666809485534794,0.735959255963625,0.765529392772507,-0.913313780501485,0
"4390",0.63099618486667,0.630976635908223,0.513240056372531,0.63085790754975,0.513209930216249,0.632684121380208,0.66144652591581,-0.875687718037516,0
"4391",0.534300717540878,0.534272977415875,0.487695305203835,0.534319633260065,0.487714209332236,0.535988654054417,0.563474086409946,-0.839167973119766,0
"4392",0.436808483446159,0.436772136229255,0.41734361326008,0.436829535726174,0.4173700446688,0.438496419959698,0.464195181659026,-0.800757780158892,0
"4393",0.320266827627036,0.320219863284294,0.303641706821674,0.320393452595902,0.303756697543023,0.321954764140574,0.344685250618248,-0.752197254039347,0
"4394",0.229675321087128,0.229619964248803,0.279809758723755,0.229697562637473,0.279842173329561,0.231363257600667,0.252593367036869,-0.711948523158207,0
"4395",0.154280810640131,0.154218450699977,0.211947116150282,0.154283876552489,0.211976644709991,0.15596874715367,0.175336342159096,-0.676379244048148,0
"4396",0.0854080005025037,0.0853392841588084,0.032610893113612,0.0854192771860264,0.0326396549509786,0.0870959370160419,0.10495018743846,-0.641896606329829,0
"4397",0.00837233044549183,0.00829661817626759,0.0867198968975809,0.00828977803047336,0.0867149759103036,0.0100602669590303,0.0261254728561178,-0.600599288847297,0
"4398",-0.0536790998158436,-0.0537603033431328,-0.0976714760892533,-0.0536451135827943,-0.0976258421403498,-0.051991163302305,-0.0374001108846689,-0.564791248943657,0
"4399",-0.114993144628995,-0.115079591021673,-0.134358575745889,-0.114989812249057,-0.134335720985329,-0.113305208115456,-0.100226601941269,-0.526673607043922,0
"4400",-0.174126472773147,-0.174217741833113,-0.14961069053614,-0.174094298917412,-0.149572461130797,-0.172438536259608,-0.160268376163806,-0.486739389291033,0
"4401",-0.219119528690636,-0.219214266052854,-0.30394701521399,-0.219191679793865,-0.303989960978843,-0.217431592177098,-0.206293982689067,-0.453775931857526,0
"4402",-0.275425756051448,-0.275524510721413,-0.257123225174852,-0.275591916308716,-0.257271527625765,-0.273737819537909,-0.263562065670448,-0.408542110444978,0
"4403",-0.323040846538616,-0.323142623319236,-0.312238513736501,-0.323020673938449,-0.312197886182857,-0.321352910025078,-0.312431449197714,-0.365804507285356,0
"4404",-0.365997315383888,-0.366101403971836,-0.442636029294065,-0.365395988001279,-0.442253364706621,-0.364309378870349,-0.356180177710286,-0.322439023302868,0
"4405",-0.398886182130252,-0.398991661044926,-0.477204679364684,-0.399253468664446,-0.477286265673902,-0.397198245616713,-0.390149678180895,-0.284970480911434,0
"4406",-0.430326723913598,-0.4304330740654,-0.464659869906147,-0.430403460126774,-0.464834249335258,-0.428638787400059,-0.422445757223904,-0.244188425969332,0
"4407",-0.453690369407695,-0.453796925205455,-0.431031963525803,-0.453714777844954,-0.431049136420717,-0.452002432894157,-0.446158435946961,-0.209268132131547,0
"4408",-0.476605277205073,-0.476711432246776,-0.479149272985301,-0.476594809062826,-0.479121647199298,-0.474917340691536,-0.469106573282466,-0.168970224289224,0
"4409",-0.495431526092364,-0.49553654539583,-0.474993684421234,-0.495253617125267,-0.474825855180544,-0.493743589578826,-0.488689976362757,-0.128076183609664,0
"4410",-0.509866448322427,-0.509969536878448,-0.600296657272589,-0.509841159747189,-0.600254595160303,-0.508178511808887,-0.503996319711935,-0.0868587673082948,0
"4411",-0.519791237006251,-0.519891505412839,-0.563480036283561,-0.519837525126972,-0.563477692056176,-0.518103300492712,-0.513878014735406,-0.0450473258458078,0
"4412",-0.525029440313402,-0.5251256803388,-0.605206643057476,-0.525033892724178,-0.605193875035693,-0.523341503799863,-0.519548757157321,-0.000552051234990358,0
"4413",-0.525089586606146,-0.525181573483865,-0.648468816156896,-0.525401799843808,-0.648618231831278,-0.523401650092607,-0.519700177746396,0.0367170789837837,0
"4414",-0.519685019302054,-0.5197706604884,-0.525122696070534,-0.519881283106507,-0.526047288245312,-0.517997082788516,-0.513687631409756,0.0820840248372406,0
"4415",-0.508545156018483,-0.50862333845357,-0.553214235122776,-0.508590647301556,-0.553209469968749,-0.506857219504947,-0.502416535625788,0.126002887226641,0
"4416",-0.491353054424554,-0.491422367046192,-0.554013183800802,-0.491340845122653,-0.553983252015991,-0.489665117911016,-0.484648475485636,0.170021849526092,0
"4417",-0.4702484210297,-0.470308353343689,-0.379451055216125,-0.470388993382721,-0.379570640582155,-0.468560484516162,-0.462225928418,0.210169119760394,0
"4418",-0.445197839220282,-0.445247637009507,-0.40552721019443,-0.445410740498545,-0.405639124235409,-0.443509902706742,-0.435671042915442,0.248415928566828,0
"4419",-0.408962295234964,-0.408998463998048,-0.445001903063077,-0.409002743172956,-0.445029002239472,-0.407274358721425,-0.396891904148967,0.293916565291584,0
"4420",-0.372810025987459,-0.37283333114695,-0.355737386463108,-0.373258255284298,-0.356242136835359,-0.371122089473919,-0.359854071907275,0.332348179724067,0
"4421",-0.332384334937785,-0.332393833282853,-0.367170676381826,-0.332373151982534,-0.367148146632279,-0.330696398424246,-0.317724656141342,0.370019307341427,0
"4422",-0.277319431670531,-0.277310835983628,-0.290311244304153,-0.277311816837301,-0.290286753562327,-0.275631495156992,-0.261371130987653,0.41523036044091,0
"4423",-0.224560801781348,-0.224535476480009,-0.154065209891048,-0.224627856363285,-0.154082618489237,-0.22287286526781,-0.206424497373347,0.453913617841899,0
"4424",-0.161485228777734,-0.161440559044793,-0.127983700427922,-0.161502670944097,-0.127976289887786,-0.159797292264196,-0.141208833053967,0.495909058423713,0
"4425",-0.0942610321055277,-0.0941964573767576,-0.0835624211667383,-0.0942496814014647,-0.0835350938483255,-0.0925730955919893,-0.0718989988443548,0.536897664554417,0
"4426",-0.0257709304947628,-0.0256867933530388,0.0643444425594245,-0.0257940857763267,0.0643536700846579,-0.0240829939812243,-0.00104694887442869,0.57565258577466,0
"4427",0.0457965772317946,0.0459003931365188,0.0559545046773907,0.0463905239581978,0.0562601201357379,0.0474845137453331,0.0727072374207491,0.613662305846811,0
"4428",0.121678504768084,0.121802325824753,0.067142193161836,0.121693001349317,0.0671809173248658,0.123366441281623,0.150668550101912,0.651806619735435,0
"4429",0.200229355500622,0.200372928159563,0.165743412023373,0.200170040897852,0.165794058548862,0.201917292014161,0.231574127587461,0.689468802977353,0
"4430",0.285483948802555,0.285647814294503,0.39666432438196,0.28549774568712,0.396697206053625,0.287171885316093,0.318776089330942,0.728720188252628,0
"4431",0.385000865191196,0.385186837020069,0.512950336529331,0.385009702240219,0.512979990834433,0.386688801704736,0.418963785876772,0.772928632460534,0
"4432",0.471319173831104,0.471522864845014,0.453098015475875,0.471331674376762,0.453114799590969,0.473007110344642,0.506043626551252,0.810251596197486,0
"4433",0.565794222892766,0.566015665851059,0.54438875661822,0.565688496074726,0.544350805728469,0.567482159406305,0.602301390430869,0.850362158976495,0
"4434",0.654854713749098,0.655091227778432,0.678751841829604,0.654909533283507,0.67882955235618,0.656542650262635,0.690625139484513,0.887746077636257,0
"4435",0.746604156634194,0.746854404682162,0.78901668093331,0.746483731373689,0.788935370897639,0.748292093147731,0.782196483608044,0.926088936496526,0
"4436",0.825099132710932,0.825359601564299,0.949663918294001,0.825115492711001,0.949695756730825,0.826787069224469,0.861062533705953,0.958947592265904,0
"4437",0.920265390507426,0.92053624144939,1.1165126996341,0.920976486938833,1.11709391893505,0.921953327020967,0.953505777245137,0.999095173552632,0
"4438",0.939235713732008,0.939421646344964,1.13014897479931,0.939036796856137,1.13013369455295,0.9530874140914,0.97781564520278,-0.999735211022198,0
"4439",0.831318356967425,0.831490491810421,0.851671552463303,0.831314253578784,0.851596305989127,0.845170057326817,0.86929731216245,-0.957147721955553,0
"4440",0.737851536391836,0.738010461546245,0.841050090204062,0.737892540727982,0.841073451578541,0.751703236751231,0.774718852620768,-0.91979785816744,0
"4441",0.628430515913333,0.628572635104409,0.59901446228852,0.628460169124207,0.599036173411438,0.642282216272724,0.664521900149694,-0.875266926921904,0
"4442",0.502486185873808,0.502607368123786,0.523751733017998,0.502947353658675,0.524096077676614,0.516337886233203,0.535270803649021,-0.822521485351026,0
"4443",0.417813965223729,0.417920227128527,0.503603105922411,0.417855232892028,0.503635776599745,0.431665665583124,0.44952485591523,-0.785879207868129,0
"4444",0.320029828701021,0.320118123573365,0.200807869536735,0.32000204143669,0.200767919469732,0.333881529060415,0.350206797160542,-0.742044253572822,0
"4445",0.242692259256287,0.242765854010038,0.180767825056219,0.242711320336407,0.180788530995831,0.256543959615681,0.270966762949914,-0.705954113071784,0
"4446",0.158728442570361,0.158785655718081,0.190366401442692,0.158454078011614,0.190367887733106,0.172580142929754,0.18476919723734,-0.665013189539313,0
"4447",0.0802407549266468,0.0802823157615326,0.130575581852221,0.0797331059267792,0.12990377738213,0.0940924552860405,0.104282866983969,-0.62470480600372,0
"4448",0.00590279220788902,0.00592927559939817,0.0755140371343793,0.00590501931154085,0.0755167074853161,0.0197544925672828,0.0274692434018781,-0.584267191495746,0
"4449",-0.0693619457708404,-0.0693509340632196,-0.0578257757969644,-0.0693555995001049,-0.0578506653461476,-0.0555102454114466,-0.0503848940062355,-0.540500361286104,0
"4450",-0.138240372888484,-0.138243669284906,-0.222907994827747,-0.138640873375527,-0.223238393850705,-0.12438867252909,-0.121509690218975,-0.497252783942968,0
"4451",-0.197368151685464,-0.197383827003371,-0.207812583498178,-0.197359964280874,-0.207807806380856,-0.18351645132607,-0.182774781093609,-0.456959034688771,0
"4452",-0.247228537251783,-0.247254715599469,-0.195138005016819,-0.247244026658889,-0.195153505204072,-0.233376836892389,-0.234465501892968,-0.420011271424592,0
"4453",-0.293730634697861,-0.293766665613382,-0.193317215827641,-0.29375796210616,-0.193325264092391,-0.279878934338467,-0.282509792839446,-0.382331828214228,0
"4454",-0.338501653475244,-0.338547236088749,-0.287701009759479,-0.338456261063445,-0.28766738491466,-0.32464995311585,-0.328464942924455,-0.342100074086338,0
"4455",-0.374793583499739,-0.37484697786975,-0.404028595512768,-0.374775551225035,-0.404013452977512,-0.360941883140345,-0.366358576237232,-0.305545486910269,0
"4456",-0.407239870320095,-0.407300331875395,-0.505991873228739,-0.40706806617539,-0.50582825817139,-0.393388169960701,-0.3992170602363,-0.268585429042578,0
"4457",-0.438113193719565,-0.43818050340796,-0.525124416230605,-0.438169534133156,-0.525153623273062,-0.42426149336017,-0.430569757154883,-0.22777999067679,0
"4458",-0.464189866171441,-0.464263131961303,-0.446076968861147,-0.464175495400685,-0.44606246899731,-0.450338165812046,-0.457237547009393,-0.186320751998573,0
"4459",-0.482367358357095,-0.482444957376654,-0.598628526146265,-0.482426569298094,-0.598670503335862,-0.468515657997701,-0.475227177505361,-0.150694364495575,0
"4460",-0.499223838098277,-0.499305751023224,-0.448626762345213,-0.499219326568752,-0.448616203537753,-0.485372137738883,-0.491706540732022,-0.107447462379932,0
"4461",-0.510550895724354,-0.510636159146232,-0.49162182938303,-0.510852116057265,-0.491713840744028,-0.496699195364959,-0.503885911711979,-0.0635287565644831,0
"4462",-0.515931540083275,-0.516019035029091,-0.488652344790319,-0.51590123304142,-0.488597229437968,-0.502079839723881,-0.508211729852413,-0.0221873300895095,0
"4463",-0.516494088534195,-0.516582801071458,-0.657110326562399,-0.51648265481957,-0.657102051340188,-0.502642388174801,-0.508743072790674,0.0133419404737651,0
"4464",-0.513250601569331,-0.51333989511286,-0.548525710034085,-0.513299150943795,-0.548527098144642,-0.499398901209938,-0.505526297930445,0.0493611464835703,0
"4465",-0.505161139781798,-0.505250308958616,-0.451929699729705,-0.505065381194475,-0.451854095041945,-0.491309439422406,-0.497352457945688,0.0893474177550525,0
"4466",-0.492657042851973,-0.49274529885098,-0.515820931337705,-0.492817709895253,-0.516019077073029,-0.478805342492579,-0.484406305742699,0.128500622753054,0
"4467",-0.472644472192006,-0.472730690519175,-0.566615192627774,-0.472625631799063,-0.566597148438218,-0.458792771832611,-0.464115825754021,0.173514876877889,0
"4468",-0.451272792468518,-0.451356477077224,-0.48369161750215,-0.45123428948434,-0.483663209404729,-0.437421092109125,-0.442038817258863,0.211098115611821,0
"4469",-0.421385665232334,-0.421465469329705,-0.454151386835865,-0.421342031889423,-0.454105195124764,-0.407533964872939,-0.411271825726159,0.254312494555488,0
"4470",-0.383303945044422,-0.383378457404143,-0.382320712962401,-0.383290428341985,-0.382309601128359,-0.369452244685027,-0.372732981916771,0.3002353704907,0
"4471",-0.346254145123291,-0.346323269891047,-0.398198858746847,-0.346301258497376,-0.398232404235027,-0.332402444763897,-0.334046766924263,0.338766478840262,0
"4472",-0.309145558042367,-0.309209130030707,-0.291223380960016,-0.309060925249038,-0.29117927368767,-0.295293857682973,-0.296516925365207,0.373217303175479,0
"4473",-0.261420096498669,-0.261476377990955,-0.245530553585328,-0.261384631198734,-0.245495297974393,-0.247568396139274,-0.246884749945972,0.413131998106837,0
"4474",-0.211716990815579,-0.211765576632729,-0.207013806625663,-0.211731109640147,-0.207007507926847,-0.197865290456186,-0.195687065955681,0.450800500717014,0
"4475",-0.143830417794591,-0.143868431804492,-0.144536974097251,-0.143814892895365,-0.144523319547582,-0.129978717435197,-0.126823838655335,0.497514063091948,0
"4476",-0.0735360891550363,-0.0735631912586785,-0.126958519322649,-0.0734731593904488,-0.126907874892265,-0.0596843887956425,-0.0551614014742337,0.541592080369592,0
"4477",-0.00893271338489836,-0.00894989506896023,-0.0101984724858269,-0.00867545897793532,-0.0100283321800691,0.00491898697449545,0.0115861595345664,0.579183981167153,0
"4478",0.0588598343794145,0.0588528941540591,0.0705126664544546,0.0588543934623035,0.0704928956210626,0.0727115347388083,0.0814210814198767,0.616278148628771,0
"4479",0.128337680496447,0.128341012883877,0.135379281527087,0.128352867872822,0.135395176500674,0.14218938085584,0.152392701173039,0.652285642642528,0
"4480",0.202388939815784,0.202402935083288,0.176878326742283,0.202420978160525,0.176897324228463,0.216240640175177,0.227864702040182,0.688850053884089,0
"4481",0.288845726405157,0.288871762439129,0.489376832072468,0.289072595864731,0.489479061388925,0.302697426764551,0.315129799061589,0.729626482212916,0
"4482",0.371932327784585,0.371969498521633,0.400267756808304,0.371947200545413,0.400282519354596,0.38578402814398,0.39980058817332,0.767244107238948,0
"4483",0.467238787828821,0.467288193044418,0.615443539563079,0.467471856440768,0.615548337021372,0.481090488188215,0.494686350009395,0.808877753000706,0
"4484",0.561571148388909,0.561632103185263,0.580304661961809,0.561597283873718,0.58035753463273,0.575422848748304,0.589107469844216,0.848809708990157,0
"4485",0.646473844780041,0.646544736729727,0.603129046522698,0.646487747330399,0.603143767178425,0.660325545139436,0.675574392680346,0.883883813945576,0
"4486",0.733892985975473,0.733973685242647,0.568694605140893,0.733917218377303,0.568724409107379,0.747744686334867,0.763749590685438,0.919312592390925,0
"4487",0.826138340386358,0.826228963770552,0.711961783340694,0.826118060882387,0.711939307149343,0.839990040745752,0.858009414824807,0.95610139299184,0
"4488",0.937437232227193,0.937539326569074,0.978059910788953,0.937449178430532,0.978073451345935,0.951288932586586,0.969147145044616,0.999875141307712,0
"4489",0.900577897488298,0.90073180196724,0.91720866590497,0.900527486607528,0.917205430725792,0.917306596371391,0.934990375900587,-0.99996841000393,0
"4490",0.805721899021563,0.805863167790542,0.763224013355381,0.805678385508896,0.763165119204869,0.822450597904653,0.839146216084725,-0.959040737021714,0
"4491",0.71239071588372,0.712518971316372,0.796273187870647,0.71232858599387,0.796210361671991,0.729119414766813,0.744112595436884,-0.918246980514377,0
"4492",0.607439143050222,0.60755213908721,0.579742352239454,0.607503204127579,0.579749703307368,0.624167841933318,0.638361649176101,-0.871576635623351,0
"4493",0.535218003194916,0.535320157952397,0.666678270275079,0.535452743169082,0.666790234524434,0.551946702078009,0.565176750858015,-0.838864185009152,0
"4494",0.454555118287946,0.454644854829374,0.444658837461574,0.454474815068623,0.444578029915163,0.47128381717104,0.483048933035716,-0.801632319064811,0
"4495",0.379415885463487,0.379493758543384,0.492264286411806,0.37933315817654,0.492174729964571,0.396144584346581,0.406724054208156,-0.766162315215915,0
"4496",0.293057571679761,0.29312148478871,0.268842623911541,0.292993067190259,0.268777868919597,0.309786270562855,0.318704937226918,-0.724275891315192,0
"4497",0.223809934118494,0.223862461170793,0.304735199987406,0.223890358069131,0.304880327215564,0.240538633001587,0.247952380555624,-0.689658219572157,0
"4498",0.137803317035283,0.137841425358928,0.138913235595144,0.138047691135134,0.13893883465269,0.154532015918376,0.159621741507497,-0.645118725793436,0
"4499",0.0585240623188395,0.0585485876532005,0.0456892236471405,0.0584466295819735,0.0456047390141763,0.0752527612019329,0.078019145934922,-0.602218712121248,0
"4500",-0.011914583004974,-0.0119022264382615,-0.0847790204795283,-0.0119719819796502,-0.0848495230434691,0.00481411587811913,0.00651304305838774,-0.562280333600938,0
"4501",-0.0794500050222742,-0.0794493669646681,-0.0722610309266889,-0.0795103850987069,-0.0723517946837552,-0.0627213061391811,-0.0623497593744677,-0.52200742341578,0
"4502",-0.130693751561696,-0.13070207976877,-0.17038679198266,-0.130785540553003,-0.170474202325755,-0.113965052678604,-0.115271100819456,-0.489857663344592,0
"4503",-0.193497370293082,-0.19351683216069,-0.173496429497175,-0.193578112439833,-0.173582467038439,-0.176768671409989,-0.178461745374255,-0.448100226800889,0
"4504",-0.258474218650422,-0.258505320722505,-0.174196177839741,-0.258667716879947,-0.174428841418115,-0.241745519767328,-0.245237313648201,-0.401363268867135,0
"4505",-0.308728316483551,-0.308768418155296,-0.390868206653072,-0.308902077252627,-0.391042963407873,-0.29199961760046,-0.296808570225331,-0.361911632232368,0
"4506",-0.365238071191762,-0.365288302980478,-0.417203855399824,-0.365314137435964,-0.417289048420604,-0.348509372308669,-0.354103750785213,-0.312642059586942,0
"4507",-0.40096068144492,-0.40101733958682,-0.289292454157464,-0.400947583972851,-0.289337641160403,-0.384231982561827,-0.390574690696842,-0.277644193209708,0
"4508",-0.434472367785065,-0.434535094330392,-0.411966858927324,-0.434585911395861,-0.412094405084258,-0.417743668901971,-0.425256873712103,-0.240795730967075,0
"4509",-0.467800935733273,-0.467869740816025,-0.605283139080346,-0.467528565632695,-0.605066137359906,-0.45107223685018,-0.45904450001979,-0.198230216279626,0
"4510",-0.492826276723559,-0.492899639251709,-0.557500213207055,-0.492826624696578,-0.55748345078545,-0.476097577840464,-0.484379507536759,-0.159717070898041,0
"4511",-0.513799690289368,-0.51387690747371,-0.687248436671803,-0.51390140797982,-0.687357153938958,-0.497070991406274,-0.505236093892855,-0.119035296048969,0
"4512",-0.526739594656199,-0.526819247988988,-0.566298049344011,-0.526806239997595,-0.56637014264249,-0.510010895773107,-0.518861296626767,-0.0855744955968112,0
"4513",-0.5366979158111,-0.536779522000027,-0.498158382925692,-0.536825331050546,-0.498273010215108,-0.519969216928006,-0.528576166688393,-0.0470901477150619,0
"4514",-0.541246262016396,-0.541328893384914,-0.463829787065168,-0.541588533043883,-0.464225691912614,-0.524517563133304,-0.533113662854791,-0.00927826715633273,0
